,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2248,2019-06-14,0 days 15:57:00,175.59375,175.65625,175.59375,175.65625,104157,209,0
2249,2019-06-14,0 days 15:56:00,175.59375,175.59375,175.59375,175.59375,103822,212,0
2250,2019-06-13,0 days 16:00:00,175.40625,175.40625,175.375,175.40625,98253,184,0
2251,2019-06-13,0 days 15:59:00,175.40625,175.40625,175.40625,175.40625,98068,218,0
2252,2019-06-13,0 days 15:58:00,175.375,175.40625,175.375,175.40625,97850,64,0
2253,2019-06-13,0 days 15:57:00,175.40625,175.40625,175.40625,175.40625,97786,158,0
2254,2019-06-13,0 days 15:56:00,175.4375,175.4375,175.375,175.40625,97602,145,0
2255,2019-06-12,0 days 16:00:00,174.84375,174.875,174.8125,174.8125,115712,166,0
2256,2019-06-12,0 days 15:59:00,174.84375,174.875,174.84375,174.875,115546,51,0
2257,2019-06-12,0 days 15:58:00,174.84375,174.875,174.84375,174.875,115495,109,0
2258,2019-06-12,0 days 15:57:00,174.875,174.875,174.875,174.875,115386,2,0
2259,2019-06-12,0 days 15:56:00,174.84375,174.875,174.84375,174.875,115384,92,0
2260,2019-06-11,0 days 16:00:00,174.75,174.78125,174.75,174.75,93243,100,0
2261,2019-06-11,0 days 15:59:00,174.78125,174.78125,174.75,174.78125,93143,121,0
2262,2019-06-11,0 days 15:58:00,174.78125,174.8125,174.75,174.8125,93022,167,0
2263,2019-06-11,0 days 15:57:00,174.8125,174.8125,174.8125,174.8125,92855,1,0
2264,2019-06-11,0 days 15:56:00,174.78125,174.8125,174.78125,174.8125,92854,12,0
2265,2019-06-10,0 days 16:00:00,174.59375,174.625,174.5625,174.59375,92764,252,0
2266,2019-06-10,0 days 15:59:00,174.5625,174.625,174.5625,174.625,92512,83,0
2267,2019-06-10,0 days 15:58:00,174.5625,174.59375,174.5625,174.5625,92429,27,0
2268,2019-06-10,0 days 15:57:00,174.5625,174.5625,174.53125,174.5625,92402,257,0
2269,2019-06-10,0 days 15:56:00,174.5625,174.59375,174.5625,174.59375,92145,166,0
2270,2019-06-07,0 days 16:00:00,176.21875,176.21875,176.1875,176.21875,133767,222,0
2271,2019-06-07,0 days 15:59:00,176.21875,176.21875,176.21875,176.21875,133539,56,0
2272,2019-06-07,0 days 15:58:00,176.21875,176.21875,176.1875,176.21875,133483,25,0
2273,2019-06-07,0 days 15:57:00,176.21875,176.21875,176.21875,176.21875,133458,155,0
2274,2019-06-07,0 days 15:56:00,176.21875,176.25,176.1875,176.21875,133301,214,0
2275,2019-06-06,0 days 16:00:00,174.6875,174.75,174.6875,174.71875,176341,247,0
2276,2019-06-06,0 days 15:59:00,174.6875,174.71875,174.6875,174.71875,176090,366,0
2277,2019-06-06,0 days 15:58:00,174.65625,174.65625,174.65625,174.65625,175700,184,0
2278,2019-06-06,0 days 15:57:00,174.59375,174.625,174.59375,174.625,175514,57,0
2279,2019-06-06,0 days 15:56:00,174.5625,174.625,174.5625,174.625,175457,109,0
2280,2019-06-05,0 days 16:00:00,174.1875,174.1875,174.09375,174.09375,190322,238,0
2281,2019-06-05,0 days 15:59:00,174.1875,174.21875,174.15625,174.1875,190081,135,0
2282,2019-06-05,0 days 15:58:00,174.25,174.25,174.1875,174.1875,189946,151,0
2283,2019-06-05,0 days 15:57:00,174.28125,174.28125,174.25,174.25,189779,95,0
2284,2019-06-05,0 days 15:56:00,174.28125,174.28125,174.28125,174.28125,189683,31,0
2285,2019-06-04,0 days 16:00:00,175.21875,175.25,175.21875,175.21875,178621,255,0
2286,2019-06-04,0 days 15:59:00,175.21875,175.21875,175.1875,175.1875,178365,190,0
2287,2019-06-04,0 days 15:58:00,175.21875,175.21875,175.21875,175.21875,178175,396,0
2288,2019-06-04,0 days 15:57:00,175.25,175.25,175.21875,175.21875,177779,85,0
2289,2019-06-04,0 days 15:56:00,175.28125,175.28125,175.25,175.25,177694,294,0
2290,2019-06-03,0 days 16:00:00,177.21875,177.25,177.21875,177.25,199884,208,0
2291,2019-06-03,0 days 15:59:00,177.21875,177.21875,177.1875,177.21875,199524,551,0
2292,2019-06-03,0 days 15:58:00,177.1875,177.21875,177.1875,177.21875,198969,62,0
2293,2019-06-03,0 days 15:57:00,177.21875,177.21875,177.1875,177.21875,198902,200,0
2294,2019-06-03,0 days 15:56:00,177.25,177.25,177.1875,177.21875,198696,352,0
2295,2019-05-31,0 days 16:00:00,176.15625,176.1875,176.125,176.15625,295351,169,0
2296,2019-05-31,0 days 15:59:00,176.15625,176.1875,176.125,176.15625,295182,262,0
2297,2019-05-31,0 days 15:58:00,176.21875,176.21875,176.15625,176.15625,294917,451,0
2298,2019-05-31,0 days 15:57:00,176.1875,176.25,176.1875,176.21875,294357,137,0
2299,2019-05-31,0 days 15:56:00,176.15625,176.21875,176.15625,176.1875,294200,418,0
2300,2019-05-30,0 days 16:00:00,173.25,173.25,173.21875,173.21875,181013,162,0
2301,2019-05-30,0 days 15:59:00,173.21875,173.25,173.21875,173.25,180850,331,0
2302,2019-05-30,0 days 15:58:00,173.21875,173.21875,173.21875,173.21875,180518,24,0
2303,2019-05-30,0 days 15:57:00,173.1875,173.1875,173.1875,173.1875,180494,37,0
2304,2019-05-30,0 days 15:56:00,173.125,173.1875,173.125,173.1875,180368,125,0
2305,2019-05-29,0 days 16:00:00,171.71875,171.71875,171.71875,171.71875,359299,190,0
2306,2019-05-29,0 days 15:59:00,171.75,171.8125,171.71875,171.71875,358959,395,0
2307,2019-05-29,0 days 15:58:00,171.75,171.75,171.75,171.75,358414,132,0
2308,2019-05-29,0 days 15:57:00,171.75,171.75,171.71875,171.75,358181,242,0
2309,2019-05-29,0 days 15:56:00,171.75,171.78125,171.75,171.75,357223,85,0
2310,2019-05-28,0 days 16:00:00,171.25,171.28125,171.21875,171.28125,716433,201,0
2311,2019-05-28,0 days 15:59:00,171.25,171.25,171.25,171.25,716221,3,0
2312,2019-05-28,0 days 15:58:00,171.25,171.28125,171.25,171.25,716212,237,0
2313,2019-05-28,0 days 15:57:00,171.28125,171.28125,171.28125,171.28125,715964,53,0
2314,2019-05-28,0 days 15:56:00,171.28125,171.28125,171.28125,171.28125,713907,22,0
2315,2019-05-24,0 days 16:00:00,170.0,170.0,169.96875,169.96875,246195,173,0
2316,2019-05-24,0 days 15:59:00,170.0,170.0,170.0,170.0,246022,9,0
2317,2019-05-24,0 days 15:58:00,170.0,170.0,170.0,170.0,246013,77,0
2318,2019-05-24,0 days 15:57:00,169.96875,169.96875,169.96875,169.96875,245936,73,0
2319,2019-05-24,0 days 15:56:00,169.96875,169.96875,169.96875,169.96875,245863,86,0
2320,2019-05-23,0 days 16:00:00,169.875,169.875,169.84375,169.875,458901,190,0
2321,2019-05-23,0 days 15:59:00,169.875,169.90625,169.84375,169.875,458705,423,0
2322,2019-05-23,0 days 15:58:00,169.875,169.90625,169.875,169.875,458282,316,0
2323,2019-05-23,0 days 15:57:00,169.875,169.90625,169.875,169.90625,457966,112,0
2324,2019-05-23,0 days 15:56:00,169.875,169.875,169.875,169.875,457854,305,0
2325,2019-05-22,0 days 16:00:00,168.03125,168.03125,168.0,168.0,131634,56,0
2326,2019-05-22,0 days 15:59:00,168.03125,168.03125,168.03125,168.03125,131578,71,0
2327,2019-05-22,0 days 15:58:00,168.0625,168.0625,168.03125,168.03125,131503,151,0
2328,2019-05-22,0 days 15:57:00,168.03125,168.0625,168.03125,168.0625,131352,164,0
2329,2019-05-22,0 days 15:56:00,168.0625,168.0625,168.0625,168.0625,131188,30,0
2330,2019-05-21,0 days 16:00:00,167.09375,167.125,167.09375,167.125,124925,320,0
2331,2019-05-21,0 days 15:59:00,167.09375,167.09375,167.09375,167.09375,124605,11,0
2332,2019-05-21,0 days 15:58:00,167.0625,167.09375,167.0625,167.09375,124594,84,0
2333,2019-05-21,0 days 15:57:00,167.125,167.125,167.09375,167.09375,124510,69,0
2334,2019-05-21,0 days 15:56:00,167.125,167.125,167.09375,167.09375,124441,53,0
2335,2019-05-20,0 days 16:00:00,167.4375,167.4375,167.40625,167.40625,130012,79,0
2336,2019-05-20,0 days 15:59:00,167.40625,167.4375,167.40625,167.4375,129933,189,0
2337,2019-05-20,0 days 15:58:00,167.4375,167.46875,167.4375,167.4375,129744,137,0
2338,2019-05-20,0 days 15:57:00,167.4375,167.4375,167.4375,167.4375,129607,6,0
2339,2019-05-20,0 days 15:56:00,167.4375,167.4375,167.4375,167.4375,129601,36,0
2340,2019-05-17,0 days 16:00:00,167.8125,167.8125,167.78125,167.8125,116693,79,0
2341,2019-05-17,0 days 15:59:00,167.78125,167.8125,167.78125,167.8125,116614,35,0
2342,2019-05-17,0 days 15:58:00,167.78125,167.78125,167.78125,167.78125,116575,78,0
2343,2019-05-17,0 days 15:57:00,167.78125,167.78125,167.78125,167.78125,116497,63,0
2344,2019-05-17,0 days 15:56:00,167.78125,167.78125,167.78125,167.78125,116434,121,0
2345,2019-05-16,0 days 16:00:00,167.34375,167.40625,167.34375,167.40625,96405,207,0
2346,2019-05-16,0 days 15:59:00,167.3125,167.3125,167.3125,167.3125,96170,28,0
2347,2019-05-16,0 days 15:58:00,167.34375,167.34375,167.3125,167.3125,96142,188,0
2348,2019-05-16,0 days 15:57:00,167.34375,167.34375,167.3125,167.3125,95954,6,0
2349,2019-05-16,0 days 15:56:00,167.34375,167.375,167.3125,167.3125,95948,74,0
2350,2019-05-15,0 days 16:00:00,168.0,168.0,167.96875,168.0,134216,15,0
2351,2019-05-15,0 days 15:59:00,168.0,168.0,168.0,168.0,134201,66,0
2352,2019-05-15,0 days 15:58:00,168.0,168.0,168.0,168.0,134135,30,0
2353,2019-05-15,0 days 15:57:00,168.0,168.0,168.0,168.0,134105,164,0
2354,2019-05-15,0 days 15:56:00,168.0,168.0,168.0,168.0,133941,80,0
2355,2019-05-14,0 days 16:00:00,166.96875,167.03125,166.96875,167.0,112081,623,0
2356,2019-05-14,0 days 15:59:00,166.96875,166.96875,166.96875,166.96875,111300,114,0
2357,2019-05-14,0 days 15:58:00,166.96875,166.96875,166.96875,166.96875,111186,33,0
2358,2019-05-14,0 days 15:57:00,166.96875,166.96875,166.96875,166.96875,111153,50,0
2359,2019-05-14,0 days 15:56:00,166.90625,166.9375,166.90625,166.9375,111103,418,0
2360,2019-05-13,0 days 16:00:00,167.53125,167.59375,167.5,167.59375,131947,342,0
2361,2019-05-13,0 days 15:59:00,167.5625,167.5625,167.53125,167.53125,131605,238,0
2362,2019-05-13,0 days 15:58:00,167.53125,167.53125,167.53125,167.53125,131367,18,0
2363,2019-05-13,0 days 15:57:00,167.5625,167.5625,167.5625,167.5625,131349,10,0
2364,2019-05-13,0 days 15:56:00,167.53125,167.5625,167.53125,167.53125,131339,78,0
2365,2019-05-10,0 days 16:00:00,166.21875,166.25,166.15625,166.1875,141969,340,0
2366,2019-05-10,0 days 15:59:00,166.34375,166.34375,166.25,166.25,141629,345,0
2367,2019-05-10,0 days 15:58:00,166.34375,166.34375,166.3125,166.34375,141284,78,0
2368,2019-05-10,0 days 15:57:00,166.375,166.375,166.34375,166.34375,141196,73,0
2369,2019-05-10,0 days 15:56:00,166.3125,166.34375,166.3125,166.34375,141123,169,0
2370,2019-05-09,0 days 16:00:00,166.46875,166.5,166.4375,166.46875,236184,436,0
2371,2019-05-09,0 days 15:59:00,166.5,166.5,166.46875,166.46875,235748,151,0
2372,2019-05-09,0 days 15:58:00,166.5,166.53125,166.5,166.53125,235597,54,0
2373,2019-05-09,0 days 15:57:00,166.46875,166.46875,166.4375,166.46875,235543,77,0
2374,2019-05-09,0 days 15:56:00,166.4375,166.46875,166.40625,166.46875,235466,440,0
2375,2019-05-08,0 days 16:00:00,165.8125,165.84375,165.8125,165.8125,135314,190,0
2376,2019-05-08,0 days 15:59:00,165.8125,165.8125,165.78125,165.8125,135124,176,0
2377,2019-05-08,0 days 15:58:00,165.8125,165.8125,165.78125,165.78125,134948,31,0
2378,2019-05-08,0 days 15:57:00,165.84375,165.84375,165.8125,165.8125,134916,220,0
2379,2019-05-08,0 days 15:56:00,165.84375,165.84375,165.84375,165.84375,134696,241,0
2380,2019-05-07,0 days 16:00:00,166.59375,166.59375,166.5625,166.59375,131831,154,0
2381,2019-05-07,0 days 15:59:00,166.59375,166.59375,166.59375,166.59375,131677,116,0
2382,2019-05-07,0 days 15:58:00,166.59375,166.625,166.59375,166.59375,131561,144,0
2383,2019-05-07,0 days 15:57:00,166.59375,166.59375,166.53125,166.59375,131409,377,0
2384,2019-05-07,0 days 15:56:00,166.625,166.625,166.59375,166.625,131030,276,0
2385,2019-05-06,0 days 16:00:00,165.34375,165.34375,165.3125,165.34375,98024,46,0
2386,2019-05-06,0 days 15:59:00,165.3125,165.3125,165.3125,165.3125,97978,7,0
2387,2019-05-06,0 days 15:58:00,165.34375,165.34375,165.34375,165.34375,97971,30,0
2388,2019-05-06,0 days 15:57:00,165.3125,165.34375,165.3125,165.34375,97941,7,0
2389,2019-05-06,0 days 15:56:00,165.3125,165.3125,165.3125,165.3125,97932,2,0
2390,2019-05-03,0 days 16:00:00,164.8125,164.84375,164.8125,164.8125,104540,344,0
2391,2019-05-03,0 days 15:59:00,164.8125,164.8125,164.8125,164.8125,104196,18,0
2392,2019-05-03,0 days 15:58:00,164.84375,164.84375,164.8125,164.8125,104178,178,0
2393,2019-05-03,0 days 15:57:00,164.78125,164.84375,164.75,164.84375,104000,1181,0
2394,2019-05-03,0 days 15:56:00,164.78125,164.78125,164.78125,164.78125,102591,20,0
2395,2019-05-02,0 days 16:00:00,164.375,164.40625,164.34375,164.40625,119820,378,0
2396,2019-05-02,0 days 15:59:00,164.375,164.375,164.375,164.375,119442,2,0
2397,2019-05-02,0 days 15:58:00,164.375,164.375,164.375,164.375,119440,50,0
2398,2019-05-02,0 days 15:57:00,164.34375,164.34375,164.34375,164.34375,119390,76,0
2399,2019-05-01,0 days 16:00:00,165.15625,165.21875,165.15625,165.21875,136749,152,0
2400,2019-05-01,0 days 15:59:00,165.15625,165.15625,165.15625,165.15625,136594,195,0
2401,2019-05-01,0 days 15:58:00,165.15625,165.15625,165.15625,165.15625,136399,49,0
2402,2019-05-01,0 days 15:57:00,165.15625,165.15625,165.15625,165.15625,136350,18,0
2403,2019-05-01,0 days 15:56:00,165.15625,165.15625,165.15625,165.15625,136332,131,0
2404,2019-04-30,0 days 16:00:00,164.53125,164.53125,164.46875,164.5,202819,520,0
2405,2019-04-30,0 days 15:59:00,164.53125,164.53125,164.5,164.5,202299,141,0
2406,2019-04-30,0 days 15:58:00,164.5,164.53125,164.5,164.53125,201981,163,0
2407,2019-04-30,0 days 15:57:00,164.53125,164.53125,164.5,164.53125,201818,192,0
2408,2019-04-30,0 days 15:56:00,164.53125,164.5625,164.53125,164.53125,201553,287,0
2409,2019-04-29,0 days 16:00:00,163.65625,163.6875,163.65625,163.6875,90289,358,0
2410,2019-04-29,0 days 15:59:00,163.625,163.65625,163.625,163.65625,89931,2,0
2411,2019-04-29,0 days 15:58:00,163.65625,163.65625,163.625,163.625,89929,26,0
2412,2019-04-29,0 days 15:57:00,163.65625,163.65625,163.65625,163.65625,89903,1,0
2413,2019-04-29,0 days 15:56:00,163.625,163.65625,163.625,163.65625,89902,18,0
2414,2019-04-26,0 days 16:00:00,164.71875,164.71875,164.6875,164.6875,104058,429,0
2415,2019-04-26,0 days 15:59:00,164.71875,164.71875,164.6875,164.71875,103629,73,0
2416,2019-04-26,0 days 15:58:00,164.75,164.75,164.6875,164.71875,103556,140,0
2417,2019-04-26,0 days 15:57:00,164.71875,164.71875,164.71875,164.71875,103416,129,0
2418,2019-04-26,0 days 15:56:00,164.71875,164.71875,164.6875,164.6875,103287,123,0
2419,2019-04-25,0 days 16:00:00,164.125,164.1875,164.125,164.15625,91211,232,0
2420,2019-04-25,0 days 15:59:00,164.125,164.125,164.125,164.125,90979,185,0
2421,2019-04-25,0 days 15:58:00,164.125,164.125,164.125,164.125,90794,125,0
2422,2019-04-25,0 days 15:57:00,164.125,164.125,164.125,164.125,90669,13,0
2423,2019-04-25,0 days 15:56:00,164.125,164.125,164.125,164.125,90656,108,0
2424,2019-04-24,0 days 16:00:00,164.5,164.5,164.4375,164.46875,95542,555,0
2425,2019-04-24,0 days 15:59:00,164.5,164.5,164.46875,164.46875,94987,67,0
2426,2019-04-24,0 days 15:58:00,164.46875,164.5,164.46875,164.46875,94920,355,0
2427,2019-04-24,0 days 15:57:00,164.46875,164.46875,164.46875,164.46875,94565,89,0
2428,2019-04-24,0 days 15:56:00,164.46875,164.46875,164.46875,164.46875,94476,15,0
2429,2019-04-23,0 days 16:00:00,163.09375,163.15625,163.09375,163.15625,81298,264,0
2430,2019-04-23,0 days 15:59:00,163.125,163.125,163.09375,163.09375,81034,6,0
2431,2019-04-23,0 days 15:58:00,163.09375,163.125,163.09375,163.09375,81028,86,0
2432,2019-04-23,0 days 15:57:00,163.09375,163.125,163.09375,163.125,80942,154,0
2433,2019-04-23,0 days 15:56:00,163.0625,163.0625,163.0625,163.0625,80784,51,0
2434,2019-04-22,0 days 16:00:00,162.84375,162.875,162.8125,162.84375,57446,369,0
2435,2019-04-22,0 days 15:58:00,162.875,162.875,162.875,162.875,57077,5,0
2436,2019-04-22,0 days 15:57:00,162.84375,162.875,162.84375,162.875,57072,295,0
2437,2019-04-22,0 days 15:56:00,162.84375,162.84375,162.84375,162.84375,56777,74,0
2438,2019-04-18,0 days 16:00:00,163.65625,163.6875,163.65625,163.6875,107822,183,0
2439,2019-04-18,0 days 15:59:00,163.65625,163.6875,163.65625,163.6875,107639,4,0
2440,2019-04-18,0 days 15:58:00,163.6875,163.6875,163.65625,163.65625,107635,39,0
2441,2019-04-18,0 days 15:57:00,163.65625,163.65625,163.65625,163.65625,107596,31,0
2442,2019-04-18,0 days 15:56:00,163.65625,163.6875,163.65625,163.65625,107565,71,0
2443,2019-04-17,0 days 16:00:00,162.8125,162.8125,162.78125,162.8125,105365,27,0
2444,2019-04-17,0 days 15:59:00,162.78125,162.78125,162.78125,162.78125,105338,49,0
2445,2019-04-17,0 days 15:58:00,162.75,162.78125,162.75,162.78125,105289,88,0
2446,2019-04-17,0 days 15:57:00,162.78125,162.78125,162.78125,162.78125,105201,318,0
2447,2019-04-17,0 days 15:56:00,162.8125,162.8125,162.78125,162.78125,104883,54,0
2448,2019-04-16,0 days 16:00:00,162.8125,162.8125,162.78125,162.8125,100248,194,0
2449,2019-04-16,0 days 15:59:00,162.8125,162.8125,162.8125,162.8125,100054,113,0
2450,2019-04-16,0 days 15:58:00,162.8125,162.8125,162.78125,162.8125,99941,201,0
2451,2019-04-16,0 days 15:57:00,162.84375,162.84375,162.8125,162.8125,99740,107,0
2452,2019-04-16,0 days 15:56:00,162.875,162.875,162.84375,162.84375,99629,8,0
2453,2019-04-15,0 days 16:00:00,163.8125,163.84375,163.78125,163.78125,72744,228,0
2454,2019-04-15,0 days 15:59:00,163.8125,163.8125,163.78125,163.78125,72516,75,0
2455,2019-04-15,0 days 15:58:00,163.8125,163.8125,163.78125,163.8125,72441,66,0
2456,2019-04-15,0 days 15:57:00,163.78125,163.78125,163.78125,163.78125,72375,46,0
2457,2019-04-15,0 days 15:56:00,163.75,163.75,163.75,163.75,72329,56,0
2458,2019-04-12,0 days 16:00:00,163.4375,163.4375,163.40625,163.4375,116365,327,0
2459,2019-04-12,0 days 15:59:00,163.4375,163.4375,163.4375,163.4375,116038,8,0
2460,2019-04-12,0 days 15:58:00,163.40625,163.4375,163.375,163.4375,115994,111,0
2461,2019-04-12,0 days 15:57:00,163.4375,163.4375,163.40625,163.40625,115857,69,0
2462,2019-04-12,0 days 15:56:00,163.40625,163.40625,163.40625,163.40625,115788,5,0
2463,2019-04-11,0 days 16:00:00,164.59375,164.59375,164.53125,164.59375,121406,591,0
2464,2019-04-11,0 days 15:59:00,164.5625,164.59375,164.5625,164.5625,120815,46,0
2465,2019-04-11,0 days 15:58:00,164.59375,164.59375,164.5625,164.59375,120769,468,0
2466,2019-04-11,0 days 15:57:00,164.5625,164.59375,164.5625,164.59375,120301,24,0
2467,2019-04-11,0 days 15:56:00,164.53125,164.5625,164.53125,164.5625,120277,126,0
2468,2019-04-10,0 days 16:00:00,165.5625,165.59375,165.53125,165.53125,104996,211,0
2469,2019-04-10,0 days 15:59:00,165.59375,165.625,165.5625,165.5625,104785,435,0
2470,2019-04-10,0 days 15:58:00,165.5625,165.59375,165.53125,165.59375,104350,221,0
2471,2019-04-10,0 days 15:57:00,165.59375,165.59375,165.53125,165.5625,104129,52,0
2472,2019-04-10,0 days 15:56:00,165.625,165.625,165.59375,165.59375,104077,160,0
2473,2019-04-09,0 days 16:00:00,165.21875,165.28125,165.21875,165.28125,98823,313,0
2474,2019-04-09,0 days 15:59:00,165.25,165.25,165.21875,165.21875,98510,142,0
2475,2019-04-09,0 days 15:58:00,165.28125,165.28125,165.25,165.25,98368,66,0
2476,2019-04-09,0 days 15:57:00,165.25,165.25,165.25,165.25,98302,2,0
2477,2019-04-09,0 days 15:56:00,165.25,165.25,165.25,165.25,98300,115,0
2478,2019-04-08,0 days 16:00:00,164.75,164.75,164.71875,164.75,60852,244,0
2479,2019-04-08,0 days 15:59:00,164.71875,164.75,164.71875,164.71875,60608,167,0
2480,2019-04-08,0 days 15:58:00,164.71875,164.71875,164.6875,164.71875,60441,149,0
2481,2019-04-08,0 days 15:57:00,164.71875,164.71875,164.71875,164.71875,60292,10,0
2482,2019-04-08,0 days 15:56:00,164.71875,164.71875,164.6875,164.71875,60282,96,0
2483,2019-04-05,0 days 16:00:00,165.28125,165.3125,165.25,165.3125,107603,447,0
2484,2019-04-05,0 days 15:59:00,165.3125,165.34375,165.3125,165.3125,107155,299,0
2485,2019-04-05,0 days 15:58:00,165.28125,165.28125,165.28125,165.28125,106812,2,0
2486,2019-04-05,0 days 15:57:00,165.3125,165.3125,165.3125,165.3125,106810,1,0
2487,2019-04-05,0 days 15:56:00,165.28125,165.3125,165.28125,165.3125,106809,5,0
2488,2019-04-04,0 days 16:00:00,165.09375,165.15625,165.09375,165.15625,92600,205,0
2489,2019-04-04,0 days 15:59:00,165.125,165.125,165.09375,165.09375,92395,127,0
2490,2019-04-04,0 days 15:58:00,165.0625,165.125,165.0625,165.125,92268,175,0
2491,2019-04-04,0 days 15:57:00,165.0,165.09375,165.0,165.09375,92092,443,0
2492,2019-04-04,0 days 15:56:00,164.96875,164.96875,164.96875,164.96875,91649,255,0
2493,2019-04-03,0 days 16:00:00,164.6875,164.71875,164.65625,164.6875,112477,97,0
2494,2019-04-03,0 days 15:59:00,164.65625,164.6875,164.65625,164.6875,112380,83,0
2495,2019-04-03,0 days 15:58:00,164.6875,164.6875,164.6875,164.6875,112297,97,0
2496,2019-04-03,0 days 15:57:00,164.71875,164.71875,164.65625,164.6875,112200,428,0
2497,2019-04-03,0 days 15:56:00,164.71875,164.71875,164.6875,164.6875,111770,348,0
2498,2019-04-02,0 days 16:00:00,166.15625,166.21875,166.09375,166.21875,111507,1344,0
2499,2019-04-02,0 days 15:59:00,166.09375,166.125,166.0625,166.125,110162,361,0
2500,2019-04-02,0 days 15:58:00,166.0625,166.09375,166.0625,166.0625,109801,18,0
2501,2019-04-02,0 days 15:57:00,166.0625,166.09375,166.0625,166.0625,109783,152,0
2502,2019-04-02,0 days 15:56:00,166.09375,166.09375,166.0625,166.09375,109631,216,0
2503,2019-04-01,0 days 16:00:00,165.9375,165.9375,165.875,165.90625,131312,564,0
2504,2019-04-01,0 days 15:59:00,165.90625,165.9375,165.90625,165.9375,130738,259,0
2505,2019-04-01,0 days 15:58:00,165.90625,165.9375,165.875,165.9375,130479,171,0
2506,2019-04-01,0 days 15:57:00,165.875,165.875,165.875,165.875,130308,82,0
2507,2019-04-01,0 days 15:56:00,165.875,165.875,165.84375,165.84375,130226,14,0
2508,2019-03-29,0 days 16:00:00,168.34375,168.40625,168.34375,168.375,208279,686,0
2509,2019-03-29,0 days 15:59:00,168.28125,168.34375,168.28125,168.34375,207592,462,0
2510,2019-03-29,0 days 15:58:00,168.3125,168.3125,168.28125,168.28125,207130,466,0
2511,2019-03-29,0 days 15:57:00,168.3125,168.34375,168.3125,168.3125,206664,248,0
2512,2019-03-29,0 days 15:56:00,168.34375,168.34375,168.3125,168.3125,206416,283,0
2513,2019-03-28,0 days 16:00:00,168.5,168.5,168.5,168.5,161441,97,0
2514,2019-03-28,0 days 15:59:00,168.5,168.5,168.46875,168.5,161344,140,0
2515,2019-03-28,0 days 15:58:00,168.53125,168.53125,168.5,168.5,161204,44,0
2516,2019-03-28,0 days 15:57:00,168.53125,168.53125,168.53125,168.53125,161160,2,0
2517,2019-03-28,0 days 15:56:00,168.53125,168.53125,168.53125,168.53125,161158,84,0
2518,2019-03-27,0 days 16:00:00,167.9375,167.9375,167.90625,167.9375,178077,342,0
2519,2019-03-27,0 days 15:59:00,167.9375,167.9375,167.9375,167.9375,177735,17,0
2520,2019-03-27,0 days 15:58:00,168.0,168.0,167.9375,167.9375,177694,275,0
2521,2019-03-27,0 days 15:57:00,168.0,168.0,168.0,168.0,177399,10,0
2522,2019-03-27,0 days 15:56:00,168.0,168.03125,168.0,168.03125,177389,115,0
2523,2019-03-26,0 days 16:00:00,166.3125,166.375,166.3125,166.375,160423,501,0
2524,2019-03-26,0 days 15:59:00,166.34375,166.375,166.34375,166.34375,159900,495,0
2525,2019-03-26,0 days 15:58:00,166.34375,166.34375,166.34375,166.34375,159405,172,0
2526,2019-03-26,0 days 15:57:00,166.34375,166.375,166.3125,166.3125,159233,396,0
2527,2019-03-26,0 days 15:56:00,166.375,166.375,166.375,166.375,158817,102,0
2528,2019-03-25,0 days 16:00:00,166.65625,166.65625,166.59375,166.59375,157377,306,0
2529,2019-03-25,0 days 15:59:00,166.75,166.75,166.65625,166.65625,157071,211,0
2530,2019-03-25,0 days 15:58:00,166.8125,166.8125,166.78125,166.78125,156860,142,0
2531,2019-03-25,0 days 15:57:00,166.84375,166.84375,166.75,166.78125,156718,246,0
2532,2019-03-25,0 days 15:56:00,166.78125,166.875,166.78125,166.84375,156472,512,0
2533,2019-03-22,0 days 16:00:00,166.28125,166.34375,166.28125,166.34375,179078,399,0
2534,2019-03-22,0 days 15:59:00,166.28125,166.3125,166.28125,166.28125,178679,167,0
2535,2019-03-22,0 days 15:58:00,166.25,166.25,166.21875,166.25,178496,108,0
2536,2019-03-22,0 days 15:57:00,166.21875,166.25,166.21875,166.25,178387,77,0
2537,2019-03-22,0 days 15:56:00,166.25,166.25,166.21875,166.21875,178310,252,0
2538,2019-03-21,0 days 16:00:00,163.71875,163.71875,163.6875,163.71875,122327,164,0
2539,2019-03-21,0 days 15:59:00,163.71875,163.71875,163.71875,163.71875,122163,105,0
2540,2019-03-21,0 days 15:58:00,163.71875,163.71875,163.71875,163.71875,122058,110,0
2541,2019-03-21,0 days 15:57:00,163.75,163.75,163.71875,163.71875,121948,195,0
2542,2019-03-21,0 days 15:56:00,163.75,163.75,163.75,163.75,121753,20,0
2543,2019-03-20,0 days 16:00:00,163.375,163.40625,163.375,163.40625,121200,321,0
2544,2019-03-20,0 days 15:59:00,163.34375,163.375,163.34375,163.375,120879,73,0
2545,2019-03-20,0 days 15:58:00,163.3125,163.375,163.3125,163.375,120806,493,0
2546,2019-03-20,0 days 15:57:00,163.3125,163.34375,163.3125,163.34375,120311,243,0
2547,2019-03-20,0 days 15:56:00,163.28125,163.34375,163.28125,163.3125,120048,334,0
2548,2019-03-19,0 days 16:00:00,161.8125,161.8125,161.75,161.78125,98183,298,0
2549,2019-03-19,0 days 15:59:00,161.8125,161.8125,161.78125,161.78125,97885,204,0
2550,2019-03-19,0 days 15:58:00,161.78125,161.8125,161.78125,161.8125,97681,16,0
