,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2163,2019-07-11,0 days 14:59:00,1.2563,1.2563,1.2563,1.2563,80458,36,0
2164,2019-07-11,0 days 14:58:00,1.2563,1.2563,1.2562,1.2562,80422,47,0
2165,2019-07-11,0 days 14:57:00,1.2563,1.2563,1.2563,1.2563,80375,48,0
2166,2019-07-11,0 days 14:56:00,1.2564,1.2564,1.2564,1.2564,80327,8,0
2167,2019-07-10,0 days 15:00:00,1.2545,1.2546,1.2542,1.2545,84733,428,0
2168,2019-07-10,0 days 14:59:00,1.2543,1.2545,1.2543,1.2544,84305,41,0
2169,2019-07-10,0 days 14:58:00,1.2543,1.2544,1.2543,1.2543,84264,28,0
2170,2019-07-10,0 days 14:57:00,1.2544,1.2544,1.2543,1.2543,84236,41,0
2171,2019-07-10,0 days 14:56:00,1.2543,1.2545,1.2543,1.2545,84195,34,0
2172,2019-07-09,0 days 15:00:00,1.2509,1.2509,1.2507,1.2507,75694,240,0
2173,2019-07-09,0 days 14:59:00,1.2509,1.2509,1.2508,1.2508,75454,70,0
2174,2019-07-09,0 days 14:58:00,1.251,1.251,1.251,1.251,75384,9,0
2175,2019-07-09,0 days 14:57:00,1.2508,1.251,1.2508,1.251,75375,254,0
2176,2019-07-09,0 days 14:56:00,1.2508,1.2508,1.2508,1.2508,75121,34,0
2177,2019-07-08,0 days 15:00:00,1.2557,1.2557,1.2554,1.2554,55413,195,0
2178,2019-07-08,0 days 14:59:00,1.2556,1.2557,1.2556,1.2557,55218,34,0
2179,2019-07-08,0 days 14:58:00,1.2556,1.2556,1.2555,1.2556,55184,39,0
2180,2019-07-08,0 days 14:57:00,1.2557,1.2557,1.2556,1.2556,55145,4,0
2181,2019-07-08,0 days 14:56:00,1.2557,1.2557,1.2557,1.2557,55141,1,0
2182,2019-07-05,0 days 15:00:00,1.2566,1.2567,1.2565,1.2567,113231,541,0
2183,2019-07-05,0 days 14:59:00,1.2566,1.2567,1.2566,1.2567,112690,100,0
2184,2019-07-05,0 days 14:58:00,1.2568,1.2568,1.2566,1.2566,112590,27,0
2185,2019-07-05,0 days 14:57:00,1.2566,1.2568,1.2566,1.2567,112563,22,0
2186,2019-07-05,0 days 14:56:00,1.2567,1.2567,1.2567,1.2567,112541,3,0
2187,2019-07-03,0 days 15:00:00,1.2619,1.2619,1.2618,1.2618,66129,71,0
2188,2019-07-03,0 days 14:59:00,1.2619,1.2619,1.2619,1.2619,66058,32,0
2189,2019-07-03,0 days 14:58:00,1.2618,1.2619,1.2618,1.2619,66026,35,0
2190,2019-07-03,0 days 14:57:00,1.2617,1.2619,1.2617,1.2618,65991,80,0
2191,2019-07-03,0 days 14:56:00,1.2618,1.2618,1.2617,1.2618,65911,36,0
2192,2019-07-02,0 days 15:00:00,1.2646,1.2648,1.2645,1.2646,86461,434,0
2193,2019-07-02,0 days 14:59:00,1.2647,1.2647,1.2647,1.2647,86027,41,0
2194,2019-07-02,0 days 14:58:00,1.2643,1.2647,1.2643,1.2647,85986,72,0
2195,2019-07-02,0 days 14:57:00,1.2643,1.2643,1.2643,1.2643,85914,33,0
2196,2019-07-02,0 days 14:56:00,1.2643,1.2644,1.2643,1.2644,85881,47,0
2197,2019-07-01,0 days 15:00:00,1.2679,1.2682,1.2678,1.2682,86979,941,0
2198,2019-07-01,0 days 14:59:00,1.268,1.2681,1.2679,1.2679,86038,97,0
2199,2019-07-01,0 days 14:58:00,1.268,1.2681,1.268,1.268,85941,37,0
2200,2019-07-01,0 days 14:57:00,1.2681,1.2681,1.268,1.268,85904,46,0
2201,2019-07-01,0 days 14:56:00,1.2681,1.2681,1.268,1.268,85858,24,0
2202,2019-06-28,0 days 15:00:00,1.2748,1.275,1.2747,1.2748,80022,641,0
2203,2019-06-28,0 days 14:59:00,1.2746,1.2748,1.2746,1.2748,79381,149,0
2204,2019-06-28,0 days 14:58:00,1.2746,1.2747,1.2745,1.2747,79232,96,0
2205,2019-06-28,0 days 14:57:00,1.2745,1.2746,1.2744,1.2746,79136,57,0
2206,2019-06-28,0 days 14:56:00,1.2741,1.2746,1.2741,1.2745,79074,149,0
2207,2019-06-27,0 days 15:00:00,1.2708,1.2709,1.2705,1.2708,61695,1008,0
2208,2019-06-27,0 days 14:59:00,1.2708,1.2708,1.2706,1.2707,60687,213,0
2209,2019-06-27,0 days 14:58:00,1.271,1.271,1.2709,1.2709,60474,64,0
2210,2019-06-27,0 days 14:57:00,1.2711,1.2712,1.2709,1.2709,60410,263,0
2211,2019-06-27,0 days 14:56:00,1.2713,1.2713,1.271,1.2711,60147,260,0
2212,2019-06-26,0 days 15:00:00,1.2736,1.2736,1.2734,1.2735,62324,257,0
2213,2019-06-26,0 days 14:59:00,1.2738,1.2738,1.2737,1.2737,62067,17,0
2214,2019-06-26,0 days 14:58:00,1.2737,1.2738,1.2736,1.2738,62050,191,0
2215,2019-06-26,0 days 14:57:00,1.2736,1.2737,1.2736,1.2737,61859,32,0
2216,2019-06-26,0 days 14:56:00,1.2737,1.2737,1.2736,1.2736,61827,47,0
2217,2019-06-25,0 days 15:00:00,1.2742,1.2743,1.274,1.2741,85647,413,0
2218,2019-06-25,0 days 14:59:00,1.2743,1.2744,1.2743,1.2743,85234,40,0
2219,2019-06-25,0 days 14:58:00,1.2745,1.2745,1.2744,1.2745,85194,24,0
2220,2019-06-25,0 days 14:57:00,1.2747,1.2747,1.2745,1.2745,85165,21,0
2221,2019-06-25,0 days 14:56:00,1.2747,1.2747,1.2747,1.2747,85144,12,0
2222,2019-06-24,0 days 15:00:00,1.2791,1.2791,1.2789,1.2789,62715,224,0
2223,2019-06-24,0 days 14:59:00,1.279,1.2792,1.279,1.2792,62491,14,0
2224,2019-06-24,0 days 14:58:00,1.2791,1.2791,1.279,1.279,62477,42,0
2225,2019-06-24,0 days 14:57:00,1.2792,1.2792,1.2791,1.2791,62435,9,0
2226,2019-06-24,0 days 14:56:00,1.2791,1.2792,1.2791,1.2792,62426,37,0
2227,2019-06-21,0 days 15:00:00,1.2784,1.2786,1.2783,1.2784,79351,408,0
2228,2019-06-21,0 days 14:59:00,1.2784,1.2785,1.2784,1.2785,78943,43,0
2229,2019-06-21,0 days 14:58:00,1.2784,1.2785,1.2784,1.2784,78900,44,0
2230,2019-06-21,0 days 14:57:00,1.2784,1.2785,1.2784,1.2785,78856,12,0
2231,2019-06-21,0 days 14:56:00,1.2784,1.2784,1.2782,1.2783,78844,84,0
2232,2019-06-20,0 days 15:00:00,1.2747,1.2749,1.2747,1.2748,97045,359,0
2233,2019-06-20,0 days 14:59:00,1.2749,1.2749,1.2747,1.2748,96686,77,0
2234,2019-06-20,0 days 14:58:00,1.2749,1.275,1.2749,1.275,96609,32,0
2235,2019-06-20,0 days 14:57:00,1.2748,1.2748,1.2748,1.2748,96577,15,0
2236,2019-06-20,0 days 14:56:00,1.2747,1.2748,1.2746,1.2748,96562,59,0
2237,2019-06-19,0 days 15:00:00,1.272,1.2722,1.2717,1.2718,91026,865,0
2238,2019-06-19,0 days 14:59:00,1.272,1.2721,1.2718,1.272,89911,154,0
2239,2019-06-19,0 days 14:58:00,1.2718,1.272,1.2718,1.272,89747,105,0
2240,2019-06-19,0 days 14:57:00,1.2717,1.2718,1.2716,1.2717,89587,68,0
2241,2019-06-19,0 days 14:56:00,1.2716,1.2718,1.2716,1.2716,89519,192,0
2242,2019-06-18,0 days 15:00:00,1.2611,1.2613,1.2609,1.2612,84059,823,0
2243,2019-06-18,0 days 14:59:00,1.261,1.2611,1.261,1.2611,83219,88,0
2244,2019-06-18,0 days 14:58:00,1.261,1.261,1.2609,1.2609,83131,70,0
2245,2019-06-18,0 days 14:57:00,1.2612,1.2613,1.261,1.261,83061,86,0
2246,2019-06-18,0 days 14:56:00,1.261,1.2611,1.261,1.2611,82968,103,0
2247,2019-06-17,0 days 15:00:00,1.2591,1.2592,1.259,1.259,58322,223,0
2248,2019-06-17,0 days 14:59:00,1.2593,1.2593,1.2591,1.2591,58099,68,0
2249,2019-06-17,0 days 14:58:00,1.2595,1.2595,1.2593,1.2593,58031,63,0
2250,2019-06-17,0 days 14:57:00,1.2595,1.2595,1.2594,1.2594,57968,5,0
2251,2019-06-17,0 days 14:56:00,1.2596,1.2596,1.2595,1.2595,57963,13,0
2252,2019-06-14,0 days 15:00:00,1.2638,1.2639,1.2635,1.2637,83653,433,0
2253,2019-06-14,0 days 14:59:00,1.2638,1.264,1.2638,1.2639,83202,87,0
2254,2019-06-14,0 days 14:58:00,1.2637,1.2638,1.2637,1.2638,83097,46,0
2255,2019-06-14,0 days 14:57:00,1.2639,1.264,1.2637,1.2637,83045,210,0
2256,2019-06-14,0 days 14:56:00,1.264,1.2641,1.2639,1.2639,82834,182,0
2257,2019-06-13,0 days 15:00:00,1.2683,1.2684,1.2683,1.2683,113025,103,0
2258,2019-06-13,0 days 14:59:00,1.2683,1.2683,1.2683,1.2683,112523,28,0
2259,2019-06-13,0 days 14:58:00,1.2684,1.2685,1.2683,1.2683,110016,60,0
2260,2019-06-13,0 days 14:56:00,1.2684,1.2684,1.2683,1.2683,109943,87,0
2261,2019-06-12,0 days 15:00:00,1.2692,1.2693,1.269,1.2691,142590,317,0
2262,2019-06-12,0 days 14:59:00,1.2691,1.2692,1.2689,1.2692,139118,253,0
2263,2019-06-12,0 days 14:58:00,1.2692,1.2694,1.2691,1.2691,138690,178,0
2264,2019-06-12,0 days 14:57:00,1.2693,1.2694,1.2692,1.2693,138483,111,0
2265,2019-06-12,0 days 14:56:00,1.2692,1.2694,1.2692,1.2693,138358,28,0
2266,2019-06-11,0 days 15:00:00,1.2725,1.2726,1.2724,1.2725,105272,264,0
2267,2019-06-11,0 days 14:59:00,1.2725,1.2726,1.2725,1.2725,104997,37,0
2268,2019-06-11,0 days 14:58:00,1.2725,1.2725,1.2725,1.2725,104952,45,0
2269,2019-06-11,0 days 14:57:00,1.2726,1.2726,1.2724,1.2725,104901,74,0
2270,2019-06-11,0 days 14:56:00,1.2726,1.2727,1.2726,1.2726,104816,26,0
2271,2019-06-10,0 days 15:00:00,1.2692,1.2695,1.2691,1.2694,120080,428,0
2272,2019-06-10,0 days 14:59:00,1.2691,1.2692,1.269,1.2692,119131,81,0
2273,2019-06-10,0 days 14:58:00,1.2693,1.2693,1.2692,1.2692,119037,23,0
2274,2019-06-10,0 days 14:57:00,1.2693,1.2693,1.2693,1.2693,119012,13,0
2275,2019-06-10,0 days 14:56:00,1.2693,1.2693,1.2693,1.2693,118995,5,0
2276,2019-06-07,0 days 15:00:00,1.2744,1.2746,1.2744,1.2746,95096,425,0
2277,2019-06-07,0 days 14:59:00,1.2744,1.2745,1.2744,1.2744,94665,169,0
2278,2019-06-07,0 days 14:58:00,1.2742,1.2744,1.2742,1.2744,94496,55,0
2279,2019-06-07,0 days 14:57:00,1.2742,1.2742,1.2742,1.2742,94411,33,0
2280,2019-06-07,0 days 14:56:00,1.2742,1.2743,1.2742,1.2742,94378,63,0
2281,2019-06-06,0 days 15:00:00,1.2693,1.2696,1.2692,1.2695,91037,322,0
2282,2019-06-06,0 days 14:59:00,1.2694,1.2694,1.2694,1.2694,90715,15,0
2283,2019-06-06,0 days 14:58:00,1.2694,1.2695,1.2693,1.2695,90700,14,0
2284,2019-06-06,0 days 14:57:00,1.2693,1.2693,1.2693,1.2693,90686,6,0
2285,2019-06-06,0 days 14:56:00,1.2692,1.2694,1.2692,1.2694,90680,37,0
2286,2019-06-05,0 days 15:00:00,1.2703,1.2703,1.2699,1.2699,94951,572,0
2287,2019-06-05,0 days 14:59:00,1.2701,1.2702,1.2701,1.2702,94379,44,0
2288,2019-06-05,0 days 14:58:00,1.2702,1.2702,1.2701,1.2701,94335,27,0
2289,2019-06-05,0 days 14:57:00,1.2703,1.2703,1.2702,1.2702,94308,14,0
2290,2019-06-05,0 days 14:56:00,1.2701,1.2703,1.2701,1.2703,94294,87,0
2291,2019-06-04,0 days 15:00:00,1.2712,1.2714,1.2711,1.2713,102260,624,0
2292,2019-06-04,0 days 14:59:00,1.2713,1.2713,1.2713,1.2713,101291,31,0
2293,2019-06-04,0 days 14:58:00,1.2713,1.2714,1.2712,1.2712,101260,173,0
2294,2019-06-04,0 days 14:57:00,1.2714,1.2714,1.2713,1.2713,101087,50,0
2295,2019-06-04,0 days 14:56:00,1.2714,1.2714,1.2714,1.2714,101037,26,0
2296,2019-06-03,0 days 15:00:00,1.2673,1.2677,1.2672,1.2676,111943,1115,0
2297,2019-06-03,0 days 14:59:00,1.2672,1.2675,1.2672,1.2673,110823,212,0
2298,2019-06-03,0 days 14:58:00,1.2674,1.2674,1.2673,1.2673,110604,69,0
2299,2019-06-03,0 days 14:57:00,1.2675,1.2675,1.2674,1.2674,110524,45,0
2300,2019-06-03,0 days 14:56:00,1.2674,1.2675,1.2674,1.2675,110479,10,0
2301,2019-05-31,0 days 15:00:00,1.2645,1.2646,1.2641,1.2642,118960,855,0
2302,2019-05-31,0 days 14:59:00,1.2643,1.2645,1.2643,1.2644,117903,88,0
2303,2019-05-31,0 days 14:58:00,1.2643,1.2644,1.2643,1.2644,117815,33,0
2304,2019-05-31,0 days 14:57:00,1.2643,1.2643,1.2642,1.2643,117782,92,0
2305,2019-05-31,0 days 14:56:00,1.2644,1.2644,1.2643,1.2643,117690,36,0
2306,2019-05-30,0 days 15:00:00,1.262,1.2621,1.2619,1.2619,75274,131,0
2307,2019-05-30,0 days 14:59:00,1.262,1.2622,1.262,1.2621,75143,116,0
2308,2019-05-30,0 days 14:58:00,1.262,1.262,1.2619,1.2619,75022,13,0
2309,2019-05-30,0 days 14:57:00,1.2619,1.262,1.2619,1.262,75009,117,0
2310,2019-05-30,0 days 14:56:00,1.2619,1.2619,1.2619,1.2619,74892,44,0
2311,2019-05-29,0 days 15:00:00,1.2633,1.2636,1.2633,1.2635,91060,279,0
2312,2019-05-29,0 days 14:59:00,1.2634,1.2634,1.2633,1.2633,90781,10,0
2313,2019-05-29,0 days 14:58:00,1.2634,1.2634,1.2633,1.2634,90771,41,0
2314,2019-05-29,0 days 14:57:00,1.2633,1.2634,1.2633,1.2634,90730,7,0
2315,2019-05-29,0 days 14:56:00,1.2634,1.2634,1.2632,1.2633,90723,81,0
2316,2019-05-28,0 days 15:00:00,1.2668,1.2669,1.2667,1.2668,108694,374,0
2317,2019-05-28,0 days 14:59:00,1.2668,1.2669,1.2668,1.2669,108315,13,0
2318,2019-05-28,0 days 14:58:00,1.2669,1.2669,1.2668,1.2668,108292,50,0
2319,2019-05-28,0 days 14:57:00,1.2668,1.2669,1.2668,1.2668,108237,24,0
2320,2019-05-28,0 days 14:56:00,1.2669,1.2669,1.2668,1.2668,108213,61,0
2321,2019-05-24,0 days 15:00:00,1.2726,1.2728,1.2725,1.2727,120173,120,0
2322,2019-05-24,0 days 14:59:00,1.2726,1.2726,1.2726,1.2726,120053,18,0
2323,2019-05-24,0 days 14:58:00,1.2728,1.2728,1.2726,1.2726,120035,143,0
2324,2019-05-24,0 days 14:57:00,1.2727,1.2728,1.2727,1.2728,119892,26,0
2325,2019-05-24,0 days 14:56:00,1.2728,1.2728,1.2727,1.2727,119851,4,0
2326,2019-05-23,0 days 15:00:00,1.2671,1.2671,1.2667,1.2669,110211,823,0
2327,2019-05-23,0 days 14:59:00,1.2672,1.2672,1.2671,1.2671,109388,133,0
2328,2019-05-23,0 days 14:58:00,1.2672,1.2673,1.2671,1.2671,109255,109,0
2329,2019-05-23,0 days 14:57:00,1.2673,1.2673,1.2673,1.2673,109146,27,0
2330,2019-05-23,0 days 14:56:00,1.2673,1.2673,1.2672,1.2673,109119,89,0
2331,2019-05-22,0 days 15:00:00,1.2686,1.2687,1.2684,1.2686,133651,421,0
2332,2019-05-22,0 days 14:59:00,1.2686,1.2687,1.2685,1.2687,133230,66,0
2333,2019-05-22,0 days 14:58:00,1.2686,1.2686,1.2685,1.2685,133164,37,0
2334,2019-05-22,0 days 14:57:00,1.2687,1.2687,1.2687,1.2687,133127,25,0
2335,2019-05-22,0 days 14:56:00,1.2687,1.2688,1.2687,1.2687,133102,76,0
2336,2019-05-21,0 days 15:00:00,1.272,1.2722,1.272,1.2721,181038,180,0
2337,2019-05-21,0 days 14:59:00,1.2722,1.2723,1.2721,1.2721,180858,48,0
2338,2019-05-21,0 days 14:58:00,1.2723,1.2723,1.2722,1.2723,180810,19,0
2339,2019-05-21,0 days 14:57:00,1.2722,1.2723,1.2722,1.2723,180791,45,0
2340,2019-05-21,0 days 14:56:00,1.2722,1.2722,1.2721,1.2721,180746,17,0
2341,2019-05-20,0 days 15:00:00,1.2744,1.2745,1.2743,1.2744,74957,330,0
2342,2019-05-20,0 days 14:59:00,1.2744,1.2745,1.2744,1.2745,74627,94,0
2343,2019-05-20,0 days 14:58:00,1.2745,1.2745,1.2744,1.2744,74533,25,0
2344,2019-05-20,0 days 14:57:00,1.2744,1.2744,1.2743,1.2744,74508,36,0
2345,2019-05-20,0 days 14:56:00,1.2744,1.2744,1.2744,1.2744,74472,15,0
2346,2019-05-17,0 days 15:00:00,1.2744,1.2745,1.2743,1.2745,88513,330,0
2347,2019-05-17,0 days 14:59:00,1.2746,1.2746,1.2745,1.2745,88178,55,0
2348,2019-05-17,0 days 14:58:00,1.2744,1.2746,1.2744,1.2745,88123,23,0
2349,2019-05-17,0 days 14:57:00,1.2743,1.2745,1.2743,1.2744,88100,52,0
2350,2019-05-17,0 days 14:56:00,1.2743,1.2743,1.2743,1.2743,88048,33,0
2351,2019-05-16,0 days 15:00:00,1.2811,1.2812,1.2809,1.281,75094,700,0
2352,2019-05-16,0 days 14:59:00,1.2813,1.2813,1.2812,1.2812,74394,108,0
2353,2019-05-16,0 days 14:58:00,1.2813,1.2814,1.2812,1.2813,74281,75,0
2354,2019-05-16,0 days 14:57:00,1.2815,1.2815,1.2813,1.2813,74196,59,0
2355,2019-05-16,0 days 14:56:00,1.2816,1.2816,1.2814,1.2814,74137,50,0
2356,2019-05-15,0 days 15:00:00,1.2864,1.2866,1.2863,1.2864,93846,464,0
2357,2019-05-15,0 days 14:59:00,1.2864,1.2864,1.2863,1.2863,93382,56,0
2358,2019-05-15,0 days 14:58:00,1.2866,1.2866,1.2864,1.2864,93326,56,0
2359,2019-05-15,0 days 14:57:00,1.2866,1.2867,1.2865,1.2866,93265,79,0
2360,2019-05-15,0 days 14:56:00,1.2865,1.2867,1.2865,1.2867,93167,140,0
2361,2019-05-14,0 days 15:00:00,1.2927,1.2929,1.2926,1.2927,78402,550,0
2362,2019-05-14,0 days 14:59:00,1.2927,1.2928,1.2926,1.2927,77852,173,0
2363,2019-05-14,0 days 14:58:00,1.2928,1.2928,1.2927,1.2927,77679,52,0
2364,2019-05-14,0 days 14:57:00,1.2929,1.293,1.2928,1.2929,77627,163,0
2365,2019-05-14,0 days 14:56:00,1.2926,1.2928,1.2926,1.2928,77464,127,0
2366,2019-05-13,0 days 15:00:00,1.2986,1.2989,1.2986,1.2988,75477,447,0
2367,2019-05-13,0 days 14:59:00,1.2987,1.2987,1.2986,1.2987,75030,46,0
2368,2019-05-13,0 days 14:58:00,1.2986,1.2987,1.2985,1.2987,74984,43,0
2369,2019-05-13,0 days 14:57:00,1.2986,1.2987,1.2985,1.2987,74941,100,0
2370,2019-05-13,0 days 14:56:00,1.2985,1.2986,1.2985,1.2986,74841,110,0
2371,2019-05-10,0 days 15:00:00,1.3033,1.3034,1.3031,1.3031,77149,401,0
2372,2019-05-10,0 days 14:59:00,1.3033,1.3034,1.3033,1.3034,76748,109,0
2373,2019-05-10,0 days 14:58:00,1.3032,1.3032,1.3032,1.3032,76639,199,0
2374,2019-05-10,0 days 14:57:00,1.3033,1.3033,1.3033,1.3033,76440,24,0
2375,2019-05-10,0 days 14:56:00,1.3033,1.3034,1.3033,1.3033,76416,93,0
2376,2019-05-09,0 days 15:00:00,1.3046,1.3049,1.3046,1.3047,90150,534,0
2377,2019-05-09,0 days 14:59:00,1.3045,1.3047,1.3045,1.3046,89616,154,0
2378,2019-05-09,0 days 14:58:00,1.3048,1.3048,1.3044,1.3045,89457,190,0
2379,2019-05-09,0 days 14:57:00,1.3048,1.3048,1.3048,1.3048,89267,10,0
2380,2019-05-09,0 days 14:56:00,1.3048,1.3048,1.3048,1.3048,89257,51,0
2381,2019-05-08,0 days 15:00:00,1.3031,1.3032,1.3028,1.303,98042,467,0
2382,2019-05-08,0 days 14:59:00,1.3032,1.3032,1.3031,1.3031,97575,78,0
2383,2019-05-08,0 days 14:58:00,1.3033,1.3033,1.3031,1.3032,97497,40,0
2384,2019-05-08,0 days 14:57:00,1.3033,1.3033,1.3032,1.3033,97457,47,0
2385,2019-05-08,0 days 14:56:00,1.3031,1.3033,1.3031,1.3033,97410,60,0
2386,2019-05-07,0 days 15:00:00,1.309,1.3093,1.3089,1.3091,101599,576,0
2387,2019-05-07,0 days 14:59:00,1.309,1.309,1.3089,1.3089,101023,91,0
2388,2019-05-07,0 days 14:58:00,1.3089,1.309,1.3089,1.309,100932,54,0
2389,2019-05-07,0 days 14:57:00,1.3089,1.309,1.3089,1.3089,100878,84,0
2390,2019-05-07,0 days 14:56:00,1.3089,1.3089,1.3088,1.3089,100794,214,0
2391,2019-05-06,0 days 15:00:00,1.3127,1.3129,1.3125,1.3128,68265,519,0
2392,2019-05-06,0 days 14:59:00,1.3128,1.3128,1.3127,1.3127,67746,27,0
2393,2019-05-06,0 days 14:58:00,1.3128,1.3128,1.3127,1.3128,67719,56,0
2394,2019-05-06,0 days 14:57:00,1.3128,1.3129,1.3128,1.3128,67663,51,0
2395,2019-05-06,0 days 14:56:00,1.3128,1.3129,1.3127,1.3128,67612,38,0
2396,2019-05-03,0 days 15:00:00,1.3193,1.3194,1.3192,1.3192,126428,888,0
2397,2019-05-03,0 days 14:59:00,1.3193,1.3194,1.3192,1.3193,125535,90,0
2398,2019-05-03,0 days 14:58:00,1.3195,1.3195,1.3194,1.3194,125445,54,0
2399,2019-05-03,0 days 14:57:00,1.3196,1.3196,1.3194,1.3195,125391,86,0
2400,2019-05-03,0 days 14:56:00,1.3194,1.3195,1.3193,1.3195,125295,192,0
2401,2019-05-02,0 days 15:00:00,1.3053,1.3059,1.3053,1.3059,95476,907,0
2402,2019-05-02,0 days 14:59:00,1.3054,1.3055,1.3053,1.3054,94569,267,0
2403,2019-05-02,0 days 14:58:00,1.3054,1.3055,1.3054,1.3055,94302,37,0
2404,2019-05-02,0 days 14:57:00,1.3054,1.3054,1.3054,1.3054,94265,32,0
2405,2019-05-02,0 days 14:56:00,1.3056,1.3056,1.3055,1.3055,94233,51,0
2406,2019-05-01,0 days 15:00:00,1.3081,1.3082,1.3078,1.3079,76045,373,0
2407,2019-05-01,0 days 14:59:00,1.3084,1.3086,1.3079,1.3081,75670,144,0
2408,2019-05-01,0 days 14:58:00,1.3084,1.3085,1.3082,1.3085,75526,147,0
2409,2019-05-01,0 days 14:57:00,1.3081,1.3085,1.308,1.3083,75379,105,0
2410,2019-05-01,0 days 14:56:00,1.3083,1.3083,1.308,1.3082,75274,98,0
2411,2019-04-30,0 days 15:00:00,1.3072,1.3074,1.3067,1.307,130479,1759,0
2412,2019-04-30,0 days 14:59:00,1.3073,1.3073,1.3071,1.3073,128720,205,0
2413,2019-04-30,0 days 14:58:00,1.3071,1.3073,1.307,1.3073,128515,93,0
2414,2019-04-30,0 days 14:57:00,1.307,1.3071,1.307,1.3071,128422,22,0
2415,2019-04-30,0 days 14:56:00,1.3071,1.3071,1.307,1.307,128400,28,0
2416,2019-04-29,0 days 15:00:00,1.2968,1.2969,1.2967,1.2968,58981,271,0
2417,2019-04-29,0 days 14:59:00,1.2967,1.2968,1.2967,1.2968,58710,54,0
2418,2019-04-29,0 days 14:58:00,1.2966,1.2967,1.2965,1.2967,58656,16,0
2419,2019-04-29,0 days 14:57:00,1.2966,1.2966,1.2966,1.2966,58640,37,0
2420,2019-04-29,0 days 14:56:00,1.2966,1.2967,1.2966,1.2966,58603,29,0
2421,2019-04-26,0 days 15:00:00,1.2958,1.2961,1.2958,1.2961,89865,744,0
2422,2019-04-26,0 days 14:59:00,1.2959,1.2959,1.2958,1.2959,89121,171,0
2423,2019-04-26,0 days 14:58:00,1.2959,1.296,1.2959,1.2959,88950,50,0
2424,2019-04-26,0 days 14:57:00,1.2958,1.2959,1.2958,1.2959,88900,79,0
2425,2019-04-26,0 days 14:56:00,1.2958,1.2958,1.2957,1.2958,88821,75,0
2426,2019-04-25,0 days 15:00:00,1.2925,1.2927,1.2925,1.2927,88012,524,0
2427,2019-04-25,0 days 14:59:00,1.2924,1.2925,1.2924,1.2925,87483,42,0
2428,2019-04-25,0 days 14:58:00,1.2924,1.2925,1.2923,1.2924,87441,65,0
2429,2019-04-25,0 days 14:57:00,1.2924,1.2924,1.2923,1.2924,87376,64,0
2430,2019-04-25,0 days 14:56:00,1.2922,1.2925,1.2922,1.2925,87312,98,0
2431,2019-04-24,0 days 15:00:00,1.2941,1.2943,1.294,1.2941,87525,375,0
2432,2019-04-24,0 days 14:59:00,1.294,1.2942,1.294,1.2942,87150,125,0
2433,2019-04-24,0 days 14:58:00,1.2941,1.2941,1.2939,1.294,87025,194,0
2434,2019-04-24,0 days 14:57:00,1.2942,1.2942,1.2941,1.2942,86831,32,0
2435,2019-04-24,0 days 14:56:00,1.2943,1.2943,1.2942,1.2942,86799,60,0
2436,2019-04-23,0 days 15:00:00,1.2976,1.2977,1.2975,1.2976,97245,357,0
2437,2019-04-23,0 days 14:59:00,1.2975,1.2977,1.2975,1.2976,96888,439,0
2438,2019-04-23,0 days 14:58:00,1.2975,1.2976,1.2974,1.2975,96449,68,0
2439,2019-04-23,0 days 14:57:00,1.2976,1.2976,1.2975,1.2976,96381,98,0
2440,2019-04-23,0 days 14:56:00,1.2975,1.2976,1.2975,1.2975,96283,280,0
2441,2019-04-22,0 days 15:00:00,1.3019,1.302,1.3018,1.3019,24737,204,0
2442,2019-04-22,0 days 14:59:00,1.3018,1.3019,1.3018,1.3018,24533,115,0
2443,2019-04-22,0 days 14:58:00,1.3018,1.3018,1.3018,1.3018,24418,10,0
2444,2019-04-22,0 days 14:57:00,1.3019,1.3019,1.3018,1.3018,24408,49,0
2445,2019-04-22,0 days 14:56:00,1.3019,1.3019,1.3019,1.3019,24359,42,0
2446,2019-04-18,0 days 15:00:00,1.3024,1.3026,1.3023,1.3026,84537,129,0
2447,2019-04-18,0 days 14:59:00,1.3025,1.3025,1.3023,1.3024,84408,77,0
2448,2019-04-18,0 days 14:58:00,1.3026,1.3026,1.3025,1.3025,84331,90,0
2449,2019-04-18,0 days 14:57:00,1.3025,1.3026,1.3025,1.3026,84241,8,0
2450,2019-04-18,0 days 14:56:00,1.3025,1.3026,1.3025,1.3026,84233,24,0
2451,2019-04-17,0 days 15:00:00,1.3076,1.3078,1.3075,1.3077,71245,322,0
2452,2019-04-17,0 days 14:59:00,1.3075,1.3077,1.3075,1.3076,70923,225,0
2453,2019-04-17,0 days 14:58:00,1.3073,1.3075,1.3073,1.3075,70698,62,0
2454,2019-04-17,0 days 14:57:00,1.3074,1.3074,1.3074,1.3074,70636,37,0
2455,2019-04-17,0 days 14:56:00,1.3074,1.3074,1.3074,1.3074,70599,12,0
2456,2019-04-16,0 days 15:00:00,1.3094,1.3094,1.3092,1.3092,79787,278,0
2457,2019-04-16,0 days 14:59:00,1.3093,1.3095,1.3093,1.3095,79509,12,0
2458,2019-04-16,0 days 14:58:00,1.3093,1.3093,1.3093,1.3093,79497,29,0
2459,2019-04-16,0 days 14:57:00,1.3094,1.3094,1.3093,1.3093,79468,206,0
2460,2019-04-16,0 days 14:56:00,1.3095,1.3095,1.3095,1.3095,79262,22,0
