,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1828,2019-10-16,0 days 15:57:00,7931.25,7932.25,7928.5,7929.75,323441,1004,0
1829,2019-10-16,0 days 15:56:00,7936.75,7939.0,7930.5,7931.25,322437,2146,0
1830,2019-10-15,0 days 16:00:00,7955.5,7956.75,7952.0,7953.0,333022,4898,0
1831,2019-10-15,0 days 15:59:00,7952.25,7956.75,7951.0,7955.5,328124,1480,0
1832,2019-10-15,0 days 15:58:00,7952.0,7952.25,7949.5,7952.25,326644,1224,0
1833,2019-10-15,0 days 15:57:00,7953.75,7955.75,7951.75,7952.0,325420,1173,0
1834,2019-10-15,0 days 15:56:00,7951.5,7960.0,7951.5,7953.75,324247,2736,0
1835,2019-10-14,0 days 16:00:00,7855.5,7858.25,7852.0,7854.0,301341,2733,0
1836,2019-10-14,0 days 15:59:00,7858.0,7859.5,7855.5,7855.5,298608,666,0
1837,2019-10-14,0 days 15:58:00,7855.75,7858.25,7854.25,7858.25,297942,897,0
1838,2019-10-14,0 days 15:57:00,7858.25,7859.25,7855.5,7855.5,297045,595,0
1839,2019-10-14,0 days 15:56:00,7863.75,7863.75,7855.75,7858.0,296450,2652,0
1840,2019-10-11,0 days 16:00:00,7861.25,7861.25,7850.0,7851.25,464176,7010,0
1841,2019-10-11,0 days 15:59:00,7862.75,7863.75,7858.75,7861.5,457166,2987,0
1842,2019-10-11,0 days 15:58:00,7864.75,7864.75,7857.0,7862.75,454173,2326,0
1843,2019-10-11,0 days 15:57:00,7861.5,7865.5,7859.25,7865.0,451847,1746,0
1844,2019-10-11,0 days 15:56:00,7866.25,7870.5,7855.25,7861.5,450101,3913,0
1845,2019-10-10,0 days 16:00:00,7753.25,7755.25,7745.25,7754.25,512201,5214,0
1846,2019-10-10,0 days 15:59:00,7754.5,7756.0,7752.75,7753.0,506987,1068,0
1847,2019-10-10,0 days 15:58:00,7750.75,7754.75,7749.5,7754.75,505919,1210,0
1848,2019-10-10,0 days 15:57:00,7749.75,7752.0,7748.5,7750.75,504709,1013,0
1849,2019-10-10,0 days 15:56:00,7755.5,7755.5,7748.75,7749.75,503696,2577,0
1850,2019-10-09,0 days 16:00:00,7704.75,7705.0,7695.0,7700.75,389445,7164,0
1851,2019-10-09,0 days 15:59:00,7703.5,7705.75,7703.25,7705.25,382281,1064,0
1852,2019-10-09,0 days 15:58:00,7706.25,7707.5,7703.0,7703.5,381217,1148,0
1853,2019-10-09,0 days 15:57:00,7710.0,7710.25,7705.0,7706.25,380069,1234,0
1854,2019-10-09,0 days 15:56:00,7713.0,7718.25,7709.5,7710.25,378835,1802,0
1855,2019-10-08,0 days 16:00:00,7625.0,7625.75,7614.5,7616.5,534226,5538,0
1856,2019-10-08,0 days 15:59:00,7620.75,7625.75,7619.5,7625.0,528688,2617,0
1857,2019-10-08,0 days 15:58:00,7624.75,7627.0,7620.25,7620.75,526070,1743,0
1858,2019-10-08,0 days 15:57:00,7622.0,7625.25,7620.25,7624.75,524327,1475,0
1859,2019-10-08,0 days 15:56:00,7630.75,7630.75,7620.5,7621.75,522852,3234,0
1860,2019-10-07,0 days 16:00:00,7746.0,7748.0,7733.5,7737.0,368959,5053,0
1861,2019-10-07,0 days 15:59:00,7749.0,7751.25,7744.0,7745.75,363906,1120,0
1862,2019-10-07,0 days 15:58:00,7747.0,7751.25,7746.5,7749.0,362786,1325,0
1863,2019-10-07,0 days 15:57:00,7745.75,7748.0,7742.75,7747.25,361461,1065,0
1864,2019-10-07,0 days 15:56:00,7737.25,7749.25,7735.25,7745.5,360396,2722,0
1865,2019-10-04,0 days 16:00:00,7768.25,7769.5,7763.0,7765.25,405210,5634,0
1866,2019-10-04,0 days 15:59:00,7768.0,7768.75,7764.5,7768.25,399576,1999,0
1867,2019-10-04,0 days 15:58:00,7769.25,7769.75,7766.5,7768.5,397577,1161,0
1868,2019-10-04,0 days 15:57:00,7771.5,7773.5,7769.0,7769.25,396416,1521,0
1869,2019-10-04,0 days 15:56:00,7766.5,7773.75,7766.25,7771.5,394895,2993,0
1870,2019-10-03,0 days 16:00:00,7649.75,7653.75,7646.75,7652.25,567996,4847,0
1871,2019-10-03,0 days 15:59:00,7646.75,7651.0,7646.25,7649.75,563149,1935,0
1872,2019-10-03,0 days 15:58:00,7645.25,7648.0,7644.5,7646.75,561214,1062,0
1873,2019-10-03,0 days 15:57:00,7644.0,7646.0,7643.75,7645.25,560152,1067,0
1874,2019-10-03,0 days 15:56:00,7633.25,7645.0,7632.0,7644.0,559085,3415,0
1875,2019-10-02,0 days 16:00:00,7565.0,7570.25,7562.0,7566.0,559746,5677,0
1876,2019-10-02,0 days 15:59:00,7567.5,7568.5,7564.25,7565.25,554069,1466,0
1877,2019-10-02,0 days 15:58:00,7560.0,7568.5,7560.0,7567.5,552603,1503,0
1878,2019-10-02,0 days 15:57:00,7562.75,7566.75,7560.0,7560.0,551100,1538,0
1879,2019-10-02,0 days 15:56:00,7571.25,7571.25,7562.25,7563.0,549562,2674,0
1880,2019-10-01,0 days 16:00:00,7702.75,7705.0,7696.75,7701.25,463583,4817,0
1881,2019-10-01,0 days 15:59:00,7704.25,7706.25,7702.0,7702.75,458766,1299,0
1882,2019-10-01,0 days 15:58:00,7705.75,7707.0,7702.75,7704.0,457467,1044,0
1883,2019-10-01,0 days 15:57:00,7705.75,7707.75,7704.25,7705.75,456423,1036,0
1884,2019-10-01,0 days 15:56:00,7707.75,7710.5,7699.25,7706.0,455387,2734,0
1885,2019-09-30,0 days 16:00:00,7767.75,7773.25,7765.75,7767.75,317910,6771,0
1886,2019-09-30,0 days 15:59:00,7766.5,7768.75,7765.25,7767.5,311139,1334,0
1887,2019-09-30,0 days 15:58:00,7766.25,7768.25,7764.5,7766.5,309805,1385,0
1888,2019-09-30,0 days 15:57:00,7767.5,7770.25,7764.75,7766.0,308420,1470,0
1889,2019-09-30,0 days 15:56:00,7759.5,7771.75,7756.0,7767.75,306950,4340,0
1890,2019-09-27,0 days 16:00:00,7698.75,7700.0,7695.25,7698.75,576790,4656,0
1891,2019-09-27,0 days 15:59:00,7694.75,7698.5,7694.5,7698.25,572134,1535,0
1892,2019-09-27,0 days 15:58:00,7691.25,7694.75,7690.5,7694.75,570599,1087,0
1893,2019-09-27,0 days 15:57:00,7685.5,7692.25,7685.5,7691.5,569512,1469,0
1894,2019-09-27,0 days 15:56:00,7694.0,7696.75,7685.0,7685.5,568043,2372,0
1895,2019-09-26,0 days 16:00:00,7787.5,7793.75,7783.5,7792.25,474569,3517,0
1896,2019-09-26,0 days 15:59:00,7783.25,7788.25,7782.5,7787.75,471052,1184,0
1897,2019-09-26,0 days 15:58:00,7785.75,7786.25,7782.0,7783.25,469868,894,0
1898,2019-09-26,0 days 15:57:00,7786.0,7787.0,7783.75,7786.0,468974,1027,0
1899,2019-09-26,0 days 15:56:00,7792.25,7792.5,7784.0,7786.0,467947,2130,0
1900,2019-09-25,0 days 16:00:00,7825.75,7828.0,7821.25,7823.25,524186,5938,0
1901,2019-09-25,0 days 15:59:00,7829.0,7829.0,7825.0,7826.0,518248,1487,0
1902,2019-09-25,0 days 15:58:00,7827.25,7829.5,7826.5,7828.75,516761,998,0
1903,2019-09-25,0 days 15:57:00,7830.25,7830.25,7827.0,7827.25,515763,884,0
1904,2019-09-25,0 days 15:56:00,7832.5,7832.5,7828.0,7830.25,514879,1825,0
1905,2019-09-24,0 days 16:00:00,7727.75,7736.5,7722.5,7732.0,577655,5822,0
1906,2019-09-24,0 days 15:59:00,7731.25,7733.0,7727.5,7727.75,571833,1519,0
1907,2019-09-24,0 days 15:58:00,7729.0,7733.0,7729.0,7731.25,570314,1417,0
1908,2019-09-24,0 days 15:57:00,7725.25,7730.25,7724.0,7728.75,568894,1026,0
1909,2019-09-24,0 days 15:56:00,7731.5,7733.5,7722.75,7725.0,567868,2553,0
1910,2019-09-23,0 days 16:00:00,7840.0,7844.25,7838.5,7840.0,333567,4004,0
1911,2019-09-23,0 days 15:59:00,7842.25,7842.75,7839.25,7839.75,329563,1049,0
1912,2019-09-23,0 days 15:58:00,7843.25,7844.5,7840.5,7842.25,328514,1507,0
1913,2019-09-23,0 days 15:57:00,7844.0,7844.25,7841.5,7843.25,327007,989,0
1914,2019-09-23,0 days 15:56:00,7847.25,7847.5,7838.75,7844.0,326018,2973,0
1915,2019-09-20,0 days 16:00:00,7849.75,7850.5,7836.75,7839.0,404789,7208,0
1916,2019-09-20,0 days 15:59:00,7852.25,7853.5,7849.5,7849.75,397581,1036,0
1917,2019-09-20,0 days 15:58:00,7855.25,7856.25,7852.25,7852.5,396545,853,0
1918,2019-09-20,0 days 15:57:00,7859.5,7860.5,7854.75,7855.0,395692,1168,0
1919,2019-09-20,0 days 15:56:00,7853.0,7860.25,7850.0,7859.5,394524,2555,0
1920,2019-09-19,0 days 16:00:00,7922.75,7929.0,7920.75,7923.5,388776,4541,0
1921,2019-09-19,0 days 15:59:00,7922.5,7924.75,7922.5,7923.0,384123,1196,0
1922,2019-09-19,0 days 15:58:00,7925.5,7925.75,7921.75,7922.25,382771,1079,0
1923,2019-09-19,0 days 15:57:00,7926.0,7926.5,7924.0,7925.5,381642,965,0
1924,2019-09-19,0 days 15:56:00,7919.0,7926.0,7917.0,7926.0,380612,2517,0
1925,2019-09-18,0 days 16:00:00,7912.75,7916.5,7909.25,7912.75,381658,4023,0
1926,2019-09-18,0 days 15:59:00,7912.0,7913.5,7910.25,7912.5,377396,1206,0
1927,2019-09-18,0 days 15:58:00,7910.5,7913.75,7908.75,7912.0,376113,1187,0
1928,2019-09-18,0 days 15:57:00,7905.75,7911.25,7905.0,7910.25,374897,1117,0
1929,2019-09-18,0 days 15:56:00,7907.0,7910.0,7904.25,7906.0,373734,2619,0
1930,2019-09-17,0 days 16:00:00,7916.75,7917.75,7914.25,7914.75,317926,2566,0
1931,2019-09-17,0 days 15:59:00,7915.25,7917.25,7914.5,7916.5,315269,789,0
1932,2019-09-17,0 days 15:58:00,7914.0,7915.75,7913.75,7915.0,314436,519,0
1933,2019-09-17,0 days 15:57:00,7911.25,7914.0,7910.0,7913.75,313814,624,0
1934,2019-09-17,0 days 15:56:00,7912.25,7915.75,7909.75,7911.25,313002,1687,0
1935,2019-09-16,0 days 16:00:00,7876.75,7880.25,7876.25,7877.5,328318,2560,0
1936,2019-09-16,0 days 15:59:00,7877.75,7879.0,7875.75,7877.0,325539,495,0
1937,2019-09-16,0 days 15:58:00,7876.25,7878.0,7875.25,7878.0,324983,423,0
1938,2019-09-16,0 days 15:57:00,7873.75,7876.5,7873.0,7876.25,324530,500,0
1939,2019-09-16,0 days 15:56:00,7874.0,7876.5,7870.75,7874.0,323969,1433,0
1940,2019-09-13,0 days 16:00:00,7916.0,7917.5,7912.75,7916.5,306511,2605,0
1941,2019-09-13,0 days 15:59:00,7915.75,7918.5,7915.5,7916.25,303686,1275,0
1942,2019-09-13,0 days 15:58:00,7917.0,7918.5,7914.5,7915.5,302313,874,0
1943,2019-09-13,0 days 15:57:00,7918.5,7919.5,7916.25,7917.0,301333,765,0
1944,2019-09-13,0 days 15:56:00,7920.0,7928.75,7917.0,7918.5,300561,2712,0
1945,2019-09-12,0 days 16:00:00,7943.5,7944.5,7939.25,7941.0,48508,436,0
1946,2019-09-12,0 days 15:59:00,7945.75,7946.75,7943.0,7943.25,48018,244,0
1947,2019-09-12,0 days 15:58:00,7941.5,7945.75,7941.25,7945.5,47761,236,0
1948,2019-09-12,0 days 15:57:00,7947.0,7947.0,7941.5,7941.5,47480,167,0
1949,2019-09-12,0 days 15:56:00,7954.5,7954.5,7946.75,7947.25,47278,159,0
1950,2019-09-11,0 days 16:00:00,7881.0,7890.25,7880.75,7889.75,370692,4095,0
1951,2019-09-11,0 days 15:59:00,7877.0,7881.25,7877.0,7881.25,366592,1010,0
1952,2019-09-11,0 days 15:58:00,7877.25,7879.0,7876.75,7877.0,365581,793,0
1953,2019-09-11,0 days 15:57:00,7880.25,7880.5,7876.75,7877.5,364787,769,0
1954,2019-09-11,0 days 15:56:00,7883.75,7894.75,7877.75,7880.5,364017,4005,0
1955,2019-09-10,0 days 16:00:00,7806.25,7819.25,7806.0,7818.75,433304,4752,0
1956,2019-09-10,0 days 15:59:00,7801.75,7806.25,7801.75,7806.25,428546,1266,0
1957,2019-09-10,0 days 15:58:00,7802.0,7802.75,7800.5,7802.0,427280,1068,0
1958,2019-09-10,0 days 15:57:00,7798.0,7802.75,7798.0,7802.25,426208,977,0
1959,2019-09-10,0 days 15:56:00,7786.25,7803.25,7786.25,7798.0,425226,3320,0
1960,2019-09-09,0 days 16:00:00,7835.25,7840.0,7834.75,7837.5,361069,3372,0
1961,2019-09-09,0 days 15:59:00,7836.75,7837.75,7835.0,7835.25,357687,799,0
1962,2019-09-09,0 days 15:58:00,7837.25,7838.25,7835.75,7836.75,356888,901,0
1963,2019-09-09,0 days 15:57:00,7837.5,7837.75,7833.5,7837.0,355987,855,0
1964,2019-09-09,0 days 15:56:00,7838.0,7838.5,7831.5,7837.5,355132,2219,0
1965,2019-09-06,0 days 16:00:00,7856.25,7859.75,7854.0,7856.0,344683,3438,0
1966,2019-09-06,0 days 15:59:00,7852.5,7856.5,7852.0,7856.5,341244,896,0
1967,2019-09-06,0 days 15:58:00,7853.0,7853.5,7851.5,7852.5,340348,947,0
1968,2019-09-06,0 days 15:57:00,7852.75,7854.75,7851.75,7853.0,339401,1395,0
1969,2019-09-06,0 days 15:56:00,7856.75,7856.75,7850.5,7852.75,338002,2643,0
1970,2019-09-05,0 days 16:00:00,7864.5,7866.5,7863.0,7865.5,459561,3729,0
1971,2019-09-05,0 days 15:59:00,7865.75,7867.25,7863.75,7864.5,455827,1178,0
1972,2019-09-05,0 days 15:58:00,7869.0,7869.25,7864.75,7865.5,454648,1063,0
1973,2019-09-05,0 days 15:57:00,7869.75,7870.25,7867.5,7869.0,453585,800,0
1974,2019-09-05,0 days 15:56:00,7864.5,7870.25,7860.75,7869.75,452785,2574,0
1975,2019-09-04,0 days 16:00:00,7722.75,7724.75,7721.0,7723.5,389338,5545,0
1976,2019-09-04,0 days 15:59:00,7721.75,7723.25,7721.0,7722.75,383752,1032,0
1977,2019-09-04,0 days 15:58:00,7721.75,7722.5,7720.5,7722.0,382678,883,0
1978,2019-09-04,0 days 15:57:00,7725.0,7725.25,7721.25,7722.0,381795,1109,0
1979,2019-09-04,0 days 15:56:00,7726.25,7726.25,7721.25,7725.25,380686,2075,0
1980,2019-09-03,0 days 16:00:00,7614.0,7617.25,7612.25,7614.25,631878,4354,0
1981,2019-09-03,0 days 15:59:00,7616.75,7616.75,7613.5,7613.75,627524,883,0
1982,2019-09-03,0 days 15:58:00,7614.75,7617.25,7613.75,7616.75,626641,897,0
1983,2019-09-03,0 days 15:57:00,7619.25,7619.75,7614.5,7614.5,625744,1078,0
1984,2019-09-03,0 days 15:56:00,7624.0,7624.25,7617.75,7619.25,624666,1429,0
1985,2019-08-30,0 days 16:00:00,7691.0,7695.0,7686.25,7691.25,433415,6679,0
1986,2019-08-30,0 days 15:59:00,7692.25,7693.5,7686.0,7691.0,426736,2009,0
1987,2019-08-30,0 days 15:58:00,7694.75,7696.0,7690.75,7691.75,424727,1465,0
1988,2019-08-30,0 days 15:57:00,7696.25,7697.0,7693.5,7694.75,423262,1124,0
1989,2019-08-30,0 days 15:56:00,7679.0,7697.5,7678.5,7696.25,422138,4394,0
1990,2019-08-29,0 days 16:00:00,7705.0,7707.75,7702.25,7707.75,433367,5184,0
1991,2019-08-29,0 days 15:59:00,7701.0,7705.5,7699.25,7705.0,428183,1697,0
1992,2019-08-29,0 days 15:58:00,7702.5,7702.75,7700.25,7701.0,426486,1051,0
1993,2019-08-29,0 days 15:57:00,7703.5,7705.25,7701.5,7702.75,425435,1168,0
1994,2019-08-29,0 days 15:56:00,7706.0,7710.75,7702.5,7703.5,424267,2039,0
1995,2019-08-28,0 days 16:00:00,7591.75,7595.5,7590.75,7593.5,466897,3891,0
1996,2019-08-28,0 days 15:59:00,7594.0,7594.0,7590.5,7591.75,463006,1019,0
1997,2019-08-28,0 days 15:58:00,7595.25,7595.25,7592.5,7594.25,461987,990,0
1998,2019-08-28,0 days 15:57:00,7594.5,7596.25,7593.5,7595.5,460997,880,0
1999,2019-08-28,0 days 15:56:00,7592.25,7594.75,7587.75,7594.75,460117,2069,0
2000,2019-08-27,0 days 16:00:00,7571.0,7579.75,7568.75,7570.75,503234,4328,0
2001,2019-08-27,0 days 15:59:00,7574.5,7576.5,7570.25,7571.0,498906,1503,0
2002,2019-08-27,0 days 15:58:00,7578.75,7579.0,7573.5,7574.75,497403,819,0
2003,2019-08-27,0 days 15:57:00,7576.5,7582.25,7576.5,7578.5,496584,1152,0
2004,2019-08-27,0 days 15:56:00,7571.0,7579.25,7564.5,7576.75,495432,3399,0
2005,2019-08-26,0 days 16:00:00,7570.75,7583.75,7569.0,7582.5,601210,5553,0
2006,2019-08-26,0 days 15:59:00,7566.75,7571.25,7566.5,7571.0,595656,1393,0
2007,2019-08-26,0 days 15:58:00,7568.75,7569.0,7564.0,7566.75,594263,1087,0
2008,2019-08-26,0 days 15:57:00,7567.0,7569.75,7566.75,7568.25,593176,943,0
2009,2019-08-26,0 days 15:56:00,7565.0,7569.75,7564.5,7566.75,592233,1613,0
2010,2019-08-23,0 days 16:00:00,7463.75,7478.5,7459.75,7473.75,726274,11836,0
2011,2019-08-23,0 days 15:59:00,7457.75,7464.0,7457.25,7463.75,714438,3942,0
2012,2019-08-23,0 days 15:58:00,7453.0,7458.5,7451.0,7458.0,710496,3969,0
2013,2019-08-23,0 days 15:57:00,7452.25,7458.75,7449.0,7453.0,706527,4607,0
2014,2019-08-23,0 days 15:56:00,7455.5,7460.25,7447.75,7452.25,701920,5669,0
2015,2019-08-22,0 days 16:00:00,7720.5,7720.5,7710.5,7714.75,473002,5028,0
2016,2019-08-22,0 days 15:59:00,7720.0,7722.0,7716.75,7720.5,467974,1510,0
2017,2019-08-22,0 days 15:58:00,7723.25,7723.75,7719.0,7720.0,466464,1325,0
2018,2019-08-22,0 days 15:57:00,7729.75,7730.0,7721.25,7723.25,465139,1460,0
2019,2019-08-22,0 days 15:56:00,7742.5,7742.5,7724.75,7729.5,463675,4227,0
2020,2019-08-21,0 days 16:00:00,7741.25,7742.75,7738.75,7740.75,334074,3814,0
2021,2019-08-21,0 days 15:59:00,7741.0,7741.5,7739.75,7741.5,330260,781,0
2022,2019-08-21,0 days 15:58:00,7743.25,7743.5,7740.25,7741.0,329479,679,0
2023,2019-08-21,0 days 15:57:00,7742.0,7744.0,7741.5,7743.25,328800,763,0
2024,2019-08-21,0 days 15:56:00,7737.25,7742.5,7736.5,7742.25,328037,1885,0
2025,2019-08-20,0 days 16:00:00,7680.75,7681.75,7672.5,7674.5,397939,4872,0
2026,2019-08-20,0 days 15:59:00,7683.5,7683.5,7679.5,7680.75,393067,1401,0
2027,2019-08-20,0 days 15:58:00,7683.5,7684.5,7680.25,7683.5,391666,982,0
2028,2019-08-20,0 days 15:57:00,7684.75,7684.75,7679.0,7683.5,390684,1681,0
2029,2019-08-20,0 days 15:56:00,7694.25,7694.25,7681.75,7684.5,389003,3901,0
2030,2019-08-19,0 days 16:00:00,7731.25,7732.25,7724.25,7728.0,387527,4010,0
2031,2019-08-19,0 days 15:59:00,7731.5,7733.25,7730.5,7731.25,383517,1539,0
2032,2019-08-19,0 days 15:58:00,7735.0,7735.5,7731.5,7731.5,381978,1527,0
2033,2019-08-19,0 days 15:57:00,7735.5,7736.5,7734.25,7735.25,380451,952,0
2034,2019-08-19,0 days 15:56:00,7736.75,7740.0,7734.5,7735.25,379499,1897,0
2035,2019-08-16,0 days 16:00:00,7617.5,7617.75,7610.0,7612.5,433652,6819,0
2036,2019-08-16,0 days 15:59:00,7618.0,7619.25,7615.5,7617.5,426832,1850,0
2037,2019-08-16,0 days 15:58:00,7621.0,7621.25,7616.75,7618.25,424981,2172,0
2038,2019-08-16,0 days 15:57:00,7624.75,7625.0,7620.75,7621.25,422809,1708,0
2039,2019-08-16,0 days 15:56:00,7617.5,7627.0,7617.25,7624.75,421101,3213,0
2040,2019-08-15,0 days 16:00:00,7499.5,7501.25,7489.25,7493.75,695631,3647,0
2041,2019-08-15,0 days 15:59:00,7502.25,7502.25,7498.0,7499.5,691984,773,0
2042,2019-08-15,0 days 15:58:00,7504.0,7505.5,7499.0,7502.5,691211,838,0
2043,2019-08-15,0 days 15:57:00,7506.25,7506.25,7500.25,7504.0,690373,912,0
2044,2019-08-15,0 days 15:56:00,7512.0,7514.75,7501.25,7506.5,689461,1771,0
2045,2019-08-14,0 days 16:00:00,7506.5,7511.75,7497.0,7501.75,794386,7265,0
2046,2019-08-14,0 days 15:59:00,7507.75,7511.25,7506.25,7506.5,787118,2041,0
2047,2019-08-14,0 days 15:58:00,7513.25,7513.25,7505.25,7507.5,785077,2032,0
2048,2019-08-14,0 days 15:57:00,7511.75,7517.0,7510.0,7513.25,783025,2180,0
2049,2019-08-14,0 days 15:56:00,7524.25,7524.25,7511.5,7511.75,780845,3755,0
2050,2019-08-13,0 days 16:00:00,7732.5,7739.0,7729.5,7738.0,654265,6826,0
2051,2019-08-13,0 days 15:59:00,7730.75,7734.0,7730.0,7732.75,647439,1762,0
2052,2019-08-13,0 days 15:58:00,7732.25,7732.25,7729.0,7730.75,645677,1577,0
2053,2019-08-13,0 days 15:57:00,7734.0,7735.75,7731.5,7732.25,644100,1279,0
2054,2019-08-13,0 days 15:56:00,7742.75,7742.75,7731.25,7733.75,642821,2815,0
2055,2019-08-12,0 days 16:00:00,7572.75,7573.25,7568.5,7570.75,537974,5420,0
2056,2019-08-12,0 days 15:59:00,7574.75,7576.25,7572.5,7572.75,532554,947,0
2057,2019-08-12,0 days 15:58:00,7574.25,7576.0,7573.25,7574.5,531607,851,0
2058,2019-08-12,0 days 15:57:00,7574.0,7576.0,7573.0,7574.25,530756,1089,0
2059,2019-08-12,0 days 15:56:00,7574.0,7574.5,7568.75,7574.0,529667,1476,0
2060,2019-08-09,0 days 16:00:00,7653.25,7659.5,7651.25,7656.5,601140,6097,0
2061,2019-08-09,0 days 15:59:00,7658.75,7659.0,7650.5,7653.5,595043,2018,0
2062,2019-08-09,0 days 15:58:00,7656.75,7659.5,7653.0,7658.5,593025,1700,0
2063,2019-08-09,0 days 15:57:00,7655.5,7661.75,7653.75,7657.0,591325,2089,0
2064,2019-08-09,0 days 15:56:00,7667.75,7667.75,7652.0,7655.75,589236,3937,0
2065,2019-08-08,0 days 16:00:00,7724.75,7733.25,7724.0,7732.25,530441,10773,0
2066,2019-08-08,0 days 15:59:00,7720.25,7725.0,7719.5,7724.75,519668,2218,0
2067,2019-08-08,0 days 15:58:00,7719.5,7721.5,7718.0,7720.5,517450,1362,0
2068,2019-08-08,0 days 15:57:00,7719.0,7720.0,7716.5,7719.5,516048,1504,0
2069,2019-08-08,0 days 15:56:00,7724.0,7724.0,7715.0,7719.0,514544,2475,0
2070,2019-08-07,0 days 16:00:00,7575.25,7576.5,7555.0,7559.0,833230,4673,0
2071,2019-08-07,0 days 15:59:00,7572.5,7576.0,7571.25,7575.5,828557,1638,0
2072,2019-08-07,0 days 15:58:00,7570.25,7573.25,7567.25,7572.5,826919,1603,0
2073,2019-08-07,0 days 15:57:00,7564.0,7571.25,7561.75,7570.25,825316,1716,0
2074,2019-08-07,0 days 15:56:00,7547.0,7565.25,7545.0,7564.0,823600,3136,0
2075,2019-08-06,0 days 16:00:00,7532.0,7533.25,7521.75,7527.0,825372,5479,0
2076,2019-08-06,0 days 15:59:00,7531.0,7533.25,7525.25,7532.25,819893,2457,0
2077,2019-08-06,0 days 15:58:00,7530.75,7535.25,7528.25,7531.0,817436,1606,0
2078,2019-08-06,0 days 15:57:00,7526.25,7532.25,7524.25,7530.5,815830,1411,0
2079,2019-08-06,0 days 15:56:00,7532.25,7535.5,7524.75,7526.25,814419,3461,0
2080,2019-08-05,0 days 16:00:00,7428.5,7432.5,7418.0,7423.0,820638,8296,0
2081,2019-08-05,0 days 15:59:00,7438.5,7438.5,7427.25,7428.5,812342,2136,0
2082,2019-08-05,0 days 15:58:00,7440.75,7441.75,7435.25,7438.5,810206,2257,0
2083,2019-08-05,0 days 15:57:00,7437.75,7440.75,7431.75,7440.5,807949,1798,0
2084,2019-08-05,0 days 15:56:00,7431.0,7438.5,7428.25,7438.0,806151,3953,0
2085,2019-08-02,0 days 16:00:00,7695.0,7702.75,7694.5,7701.25,719524,6684,0
2086,2019-08-02,0 days 15:59:00,7698.5,7698.75,7693.5,7694.75,712840,2108,0
2087,2019-08-02,0 days 15:58:00,7703.5,7705.75,7696.75,7698.5,710732,1972,0
2088,2019-08-02,0 days 15:57:00,7700.0,7705.25,7698.25,7703.75,708760,1945,0
2089,2019-08-02,0 days 15:56:00,7687.0,7702.75,7685.0,7700.25,706815,3354,0
2090,2019-08-01,0 days 16:00:00,7816.0,7817.25,7809.25,7813.5,746955,6237,0
2091,2019-08-01,0 days 15:59:00,7810.5,7820.5,7810.0,7815.75,740718,2687,0
2092,2019-08-01,0 days 15:58:00,7811.75,7817.25,7808.5,7810.25,738031,2100,0
2093,2019-08-01,0 days 15:57:00,7805.75,7813.0,7802.75,7812.0,735931,1771,0
2094,2019-08-01,0 days 15:56:00,7800.5,7812.5,7797.5,7805.5,734160,3333,0
2095,2019-07-31,0 days 16:00:00,7866.5,7873.75,7858.5,7859.25,527816,10248,0
2096,2019-07-31,0 days 15:59:00,7868.25,7870.5,7864.25,7866.25,517568,2951,0
2097,2019-07-31,0 days 15:58:00,7866.25,7871.75,7865.25,7868.0,514612,2288,0
2098,2019-07-31,0 days 15:57:00,7865.75,7870.5,7863.0,7866.0,512324,2305,0
2099,2019-07-31,0 days 15:56:00,7869.75,7873.0,7862.5,7866.0,510019,3941,0
2100,2019-07-30,0 days 16:00:00,7958.5,7968.0,7958.25,7967.0,377439,4141,0
2101,2019-07-30,0 days 15:59:00,7957.75,7959.25,7955.75,7958.5,373298,1338,0
2102,2019-07-30,0 days 15:58:00,7956.25,7958.0,7955.5,7957.5,371960,1039,0
2103,2019-07-30,0 days 15:57:00,7959.0,7960.0,7956.25,7956.5,370921,1026,0
2104,2019-07-30,0 days 15:56:00,7965.25,7965.25,7958.25,7959.25,369895,2286,0
2105,2019-07-29,0 days 16:00:00,8002.5,8004.25,8001.5,8002.25,293486,3227,0
2106,2019-07-29,0 days 15:59:00,8003.75,8004.25,8002.25,8002.5,290259,1065,0
2107,2019-07-29,0 days 15:58:00,8004.25,8005.25,8003.5,8003.5,289194,960,0
2108,2019-07-29,0 days 15:57:00,8003.5,8005.5,8002.75,8004.5,288234,1011,0
2109,2019-07-29,0 days 15:56:00,8005.75,8007.75,8003.5,8003.5,287223,1192,0
2110,2019-07-26,0 days 16:00:00,8035.0,8035.25,8028.25,8028.25,309567,4000,0
2111,2019-07-26,0 days 15:59:00,8032.25,8035.5,8032.0,8035.0,305567,1562,0
2112,2019-07-26,0 days 15:58:00,8031.75,8033.25,8031.25,8032.5,304005,974,0
2113,2019-07-26,0 days 15:57:00,8032.75,8033.25,8030.75,8031.75,303031,1169,0
2114,2019-07-26,0 days 15:56:00,8035.0,8038.25,8032.75,8032.75,301862,2302,0
2115,2019-07-25,0 days 16:00:00,7938.0,7948.5,7938.0,7946.75,405302,4401,0
2116,2019-07-25,0 days 15:59:00,7941.0,7942.25,7937.0,7937.75,400901,1428,0
2117,2019-07-25,0 days 15:58:00,7942.75,7943.0,7939.0,7941.0,399473,1737,0
2118,2019-07-25,0 days 15:57:00,7945.0,7945.75,7942.5,7942.75,397736,1653,0
