,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3311,2018-07-18,0 days 15:00:00,94.815,94.82,94.805,94.82,26984,271,0
3312,2018-07-18,0 days 14:59:00,94.81,94.815,94.81,94.815,26713,8,0
3313,2018-07-18,0 days 14:58:00,94.81,94.815,94.81,94.815,26705,4,0
3314,2018-07-18,0 days 14:57:00,94.815,94.815,94.81,94.81,26701,13,0
3315,2018-07-18,0 days 14:56:00,94.815,94.815,94.815,94.815,26688,6,0
3316,2018-07-17,0 days 15:00:00,94.7,94.71,94.7,94.7,18165,51,0
3317,2018-07-17,0 days 14:59:00,94.715,94.715,94.7,94.7,18114,27,0
3318,2018-07-17,0 days 14:58:00,94.715,94.715,94.715,94.715,18087,12,0
3319,2018-07-17,0 days 14:57:00,94.72,94.72,94.71,94.715,18075,88,0
3320,2018-07-17,0 days 14:56:00,94.735,94.735,94.72,94.72,17987,11,0
3321,2018-07-16,0 days 15:00:00,94.27,94.275,94.27,94.275,11313,25,0
3322,2018-07-16,0 days 14:59:00,94.28,94.28,94.275,94.275,11288,9,0
3323,2018-07-16,0 days 14:58:00,94.28,94.28,94.275,94.275,11279,17,0
3324,2018-07-16,0 days 14:57:00,94.275,94.275,94.275,94.275,11262,9,0
3325,2018-07-16,0 days 14:56:00,94.265,94.27,94.265,94.27,11253,4,0
3326,2018-07-13,0 days 15:00:00,94.5,94.51,94.495,94.5,16837,109,0
3327,2018-07-13,0 days 14:59:00,94.495,94.495,94.495,94.495,16727,8,0
3328,2018-07-13,0 days 14:58:00,94.5,94.505,94.5,94.5,16719,6,0
3329,2018-07-13,0 days 14:57:00,94.5,94.5,94.5,94.5,16713,3,0
3330,2018-07-13,0 days 14:56:00,94.5,94.5,94.5,94.5,16710,1,0
3331,2018-07-12,0 days 15:00:00,94.565,94.57,94.555,94.57,13993,61,0
3332,2018-07-12,0 days 14:59:00,94.565,94.565,94.56,94.56,13932,21,0
3333,2018-07-12,0 days 14:58:00,94.565,94.57,94.56,94.565,13911,7,0
3334,2018-07-12,0 days 14:57:00,94.55,94.565,94.55,94.565,13904,5,0
3335,2018-07-12,0 days 14:56:00,94.54,94.55,94.54,94.55,13899,20,0
3336,2018-07-11,0 days 15:00:00,94.48,94.495,94.475,94.48,24016,274,0
3337,2018-07-11,0 days 14:59:00,94.47,94.48,94.47,94.48,23742,41,0
3338,2018-07-11,0 days 14:58:00,94.47,94.475,94.465,94.47,23701,26,0
3339,2018-07-11,0 days 14:57:00,94.47,94.47,94.465,94.47,23675,6,0
3340,2018-07-11,0 days 14:56:00,94.46,94.47,94.46,94.47,23669,29,0
3341,2018-07-10,0 days 15:00:00,93.89,93.895,93.885,93.885,13765,184,0
3342,2018-07-10,0 days 14:59:00,93.885,93.885,93.885,93.885,13581,13,0
3343,2018-07-10,0 days 14:58:00,93.89,93.895,93.89,93.89,13568,10,0
3344,2018-07-10,0 days 14:57:00,93.885,93.885,93.885,93.885,13558,6,0
3345,2018-07-10,0 days 14:56:00,93.89,93.89,93.89,93.89,13552,3,0
3346,2018-07-09,0 days 15:00:00,93.81,93.815,93.8,93.81,16791,224,0
3347,2018-07-09,0 days 14:59:00,93.815,93.815,93.81,93.815,16567,46,0
3348,2018-07-09,0 days 14:58:00,93.82,93.825,93.815,93.815,16521,12,0
3349,2018-07-09,0 days 14:57:00,93.825,93.825,93.825,93.825,16509,3,0
3350,2018-07-09,0 days 14:56:00,93.825,93.825,93.825,93.825,16506,6,0
3351,2018-07-06,0 days 15:00:00,93.78,93.78,93.76,93.765,18954,151,0
3352,2018-07-06,0 days 14:59:00,93.79,93.79,93.78,93.78,18803,61,0
3353,2018-07-06,0 days 14:58:00,93.785,93.79,93.785,93.79,18742,11,0
3354,2018-07-06,0 days 14:57:00,93.795,93.795,93.785,93.79,18731,7,0
3355,2018-07-06,0 days 14:56:00,93.79,93.795,93.785,93.795,18724,82,0
3356,2018-07-05,0 days 15:00:00,94.215,94.23,94.215,94.22,13266,509,0
3357,2018-07-05,0 days 14:59:00,94.225,94.225,94.215,94.215,12757,14,0
3358,2018-07-05,0 days 14:58:00,94.235,94.24,94.235,94.235,12743,9,0
3359,2018-07-05,0 days 14:57:00,94.23,94.235,94.225,94.235,12734,33,0
3360,2018-07-05,0 days 14:56:00,94.225,94.23,94.225,94.225,12701,7,0
3361,2018-07-03,0 days 15:00:00,94.365,94.365,94.365,94.365,14917,16,0
3362,2018-07-03,0 days 14:59:00,94.36,94.36,94.36,94.36,14901,8,0
3363,2018-07-03,0 days 14:57:00,94.365,94.365,94.365,94.365,14893,1,0
3364,2018-07-02,0 days 15:00:00,94.79,94.79,94.775,94.775,14742,67,0
3365,2018-07-02,0 days 14:59:00,94.785,94.79,94.785,94.79,14675,9,0
3366,2018-07-02,0 days 14:58:00,94.785,94.79,94.785,94.79,14666,7,0
3367,2018-07-02,0 days 14:57:00,94.78,94.78,94.78,94.78,14659,8,0
3368,2018-07-02,0 days 14:56:00,94.79,94.79,94.775,94.78,14651,62,0
3369,2018-06-29,0 days 15:00:00,94.355,94.36,94.34,94.35,26826,267,0
3370,2018-06-29,0 days 14:59:00,94.365,94.365,94.355,94.355,26559,76,0
3371,2018-06-29,0 days 14:58:00,94.36,94.36,94.355,94.36,26483,16,0
3372,2018-06-29,0 days 14:57:00,94.36,94.37,94.36,94.365,26467,35,0
3373,2018-06-29,0 days 14:56:00,94.35,94.355,94.35,94.355,26432,9,0
3374,2018-06-28,0 days 15:00:00,95.1,95.105,95.09,95.105,18542,128,0
3375,2018-06-28,0 days 14:59:00,95.09,95.1,95.09,95.095,18414,73,0
3376,2018-06-28,0 days 14:58:00,95.085,95.095,95.08,95.09,18341,18,0
3377,2018-06-28,0 days 14:57:00,95.075,95.075,95.075,95.075,18323,2,0
3378,2018-06-28,0 days 14:56:00,95.065,95.075,95.065,95.075,18321,2,0
3379,2018-06-27,0 days 15:00:00,94.97,94.975,94.96,94.965,18245,436,0
3380,2018-06-27,0 days 14:59:00,94.97,94.98,94.97,94.97,17808,216,0
3381,2018-06-27,0 days 14:58:00,94.96,94.97,94.96,94.97,17592,26,0
3382,2018-06-27,0 days 14:57:00,94.975,94.975,94.96,94.96,17566,55,0
3383,2018-06-27,0 days 14:56:00,94.975,94.985,94.975,94.98,17511,27,0
3384,2018-06-26,0 days 15:00:00,94.35,94.355,94.335,94.34,13947,94,0
3385,2018-06-26,0 days 14:59:00,94.355,94.355,94.35,94.35,13853,9,0
3386,2018-06-26,0 days 14:58:00,94.36,94.36,94.355,94.355,13844,10,0
3387,2018-06-26,0 days 14:57:00,94.355,94.36,94.355,94.36,13834,27,0
3388,2018-06-26,0 days 14:56:00,94.375,94.375,94.35,94.35,13807,35,0
3389,2018-06-25,0 days 15:00:00,93.945,93.945,93.93,93.93,14335,210,0
3390,2018-06-25,0 days 14:59:00,93.95,93.95,93.94,93.945,14125,10,0
3391,2018-06-25,0 days 14:58:00,93.94,93.95,93.94,93.95,14115,12,0
3392,2018-06-25,0 days 14:57:00,93.935,93.94,93.935,93.94,14103,22,0
3393,2018-06-25,0 days 14:56:00,93.925,93.935,93.925,93.935,14081,28,0
3394,2018-06-22,0 days 15:00:00,94.18,94.185,94.175,94.18,17205,355,0
3395,2018-06-22,0 days 14:59:00,94.185,94.185,94.18,94.185,16850,11,0
3396,2018-06-22,0 days 14:58:00,94.185,94.19,94.18,94.18,16839,18,0
3397,2018-06-22,0 days 14:57:00,94.19,94.19,94.19,94.19,16821,16,0
3398,2018-06-22,0 days 14:56:00,94.185,94.19,94.185,94.19,16805,15,0
3399,2018-06-21,0 days 15:00:00,94.405,94.41,94.4,94.405,27526,95,0
3400,2018-06-21,0 days 14:59:00,94.405,94.405,94.405,94.405,27431,3,0
3401,2018-06-21,0 days 14:58:00,94.41,94.415,94.405,94.405,27428,20,0
3402,2018-06-21,0 days 14:57:00,94.415,94.415,94.41,94.41,27408,55,0
3403,2018-06-21,0 days 14:56:00,94.405,94.41,94.405,94.41,27353,12,0
3404,2018-06-20,0 days 15:00:00,94.715,94.72,94.71,94.72,15872,61,0
3405,2018-06-20,0 days 14:59:00,94.725,94.73,94.715,94.715,15811,29,0
3406,2018-06-20,0 days 14:58:00,94.725,94.725,94.72,94.725,15782,8,0
3407,2018-06-20,0 days 14:57:00,94.725,94.725,94.725,94.725,15774,10,0
3408,2018-06-20,0 days 14:56:00,94.72,94.725,94.72,94.725,15764,4,0
3409,2018-06-19,0 days 15:00:00,94.73,94.735,94.72,94.735,26134,217,0
3410,2018-06-19,0 days 14:59:00,94.735,94.74,94.735,94.735,25917,6,0
3411,2018-06-19,0 days 14:58:00,94.725,94.74,94.725,94.74,25911,21,0
3412,2018-06-19,0 days 14:57:00,94.72,94.72,94.72,94.72,25890,5,0
3413,2018-06-19,0 days 14:56:00,94.725,94.725,94.725,94.725,25885,2,0
3414,2018-06-18,0 days 15:00:00,94.445,94.465,94.445,94.465,14086,169,0
3415,2018-06-18,0 days 14:59:00,94.445,94.45,94.445,94.445,13917,10,0
3416,2018-06-18,0 days 14:58:00,94.445,94.45,94.445,94.45,13907,6,0
3417,2018-06-18,0 days 14:57:00,94.455,94.455,94.445,94.45,13901,57,0
3418,2018-06-18,0 days 14:56:00,94.45,94.45,94.45,94.45,13844,31,0
3419,2018-06-15,0 days 15:00:00,94.445,94.455,94.44,94.45,35416,211,0
3420,2018-06-15,0 days 14:59:00,94.445,94.455,94.445,94.45,34163,49,0
3421,2018-06-15,0 days 14:58:00,94.44,94.445,94.44,94.445,33463,42,0
3422,2018-06-15,0 days 14:57:00,94.425,94.44,94.425,94.44,33421,49,0
3423,2018-06-15,0 days 14:56:00,94.42,94.425,94.42,94.425,33372,19,0
3424,2018-06-14,0 days 15:00:00,94.415,94.435,94.415,94.435,50736,215,0
3425,2018-06-14,0 days 14:59:00,94.4,94.42,94.4,94.415,50235,158,0
3426,2018-06-14,0 days 14:58:00,94.38,94.4,94.38,94.4,50068,43,0
3427,2018-06-14,0 days 14:57:00,94.37,94.39,94.37,94.38,50016,115,0
3428,2018-06-14,0 days 14:56:00,94.37,94.37,94.365,94.365,49887,28,0
3429,2018-06-13,0 days 15:00:00,93.365,93.37,93.34,93.355,19431,100,0
3430,2018-06-13,0 days 14:59:00,93.35,93.355,93.325,93.355,18220,160,0
3431,2018-06-13,0 days 14:58:00,93.425,93.425,93.335,93.345,17052,79,0
3432,2018-06-13,0 days 14:57:00,93.41,93.42,93.41,93.42,16928,3,0
3433,2018-06-13,0 days 14:56:00,93.475,93.475,93.42,93.43,16886,120,0
3434,2018-06-12,0 days 15:00:00,93.8,93.805,93.8,93.8,23551,51,0
3435,2018-06-12,0 days 14:59:00,93.795,93.8,93.795,93.8,23337,43,0
3436,2018-06-12,0 days 14:58:00,93.8,93.8,93.795,93.8,23290,43,0
3437,2018-06-12,0 days 14:57:00,93.83,93.83,93.795,93.795,23243,124,0
3438,2018-06-12,0 days 14:56:00,93.825,93.83,93.825,93.83,23108,25,0
3439,2018-06-11,0 days 15:00:00,93.565,93.57,93.555,93.56,18806,236,0
3440,2018-06-11,0 days 14:59:00,93.565,93.57,93.56,93.565,18255,101,0
3441,2018-06-11,0 days 14:58:00,93.565,93.565,93.565,93.565,17871,17,0
3442,2018-06-11,0 days 14:57:00,93.57,93.57,93.57,93.57,17854,7,0
3443,2018-06-11,0 days 14:56:00,93.57,93.57,93.57,93.57,17821,13,0
3444,2018-06-08,0 days 15:00:00,93.535,93.545,93.53,93.545,18133,78,0
3445,2018-06-08,0 days 14:59:00,93.535,93.54,93.535,93.535,18055,28,0
3446,2018-06-08,0 days 14:58:00,93.535,93.54,93.53,93.535,18027,14,0
3447,2018-06-08,0 days 14:57:00,93.535,93.535,93.535,93.535,18013,14,0
3448,2018-06-08,0 days 14:56:00,93.53,93.535,93.53,93.535,17999,45,0
3449,2018-06-07,0 days 15:00:00,93.365,93.39,93.365,93.385,17663,341,0
3450,2018-06-07,0 days 14:59:00,93.365,93.375,93.365,93.37,17322,47,0
3451,2018-06-07,0 days 14:58:00,93.38,93.38,93.365,93.365,17275,15,0
3452,2018-06-07,0 days 14:57:00,93.38,93.38,93.38,93.38,17260,15,0
3453,2018-06-07,0 days 14:56:00,93.375,93.38,93.375,93.38,17245,38,0
3454,2018-06-06,0 days 15:00:00,93.635,93.635,93.63,93.63,24639,55,0
3455,2018-06-06,0 days 14:59:00,93.635,93.635,93.63,93.63,24579,65,0
3456,2018-06-06,0 days 14:58:00,93.64,93.64,93.63,93.63,24514,27,0
3457,2018-06-06,0 days 14:57:00,93.64,93.64,93.64,93.64,24487,14,0
3458,2018-06-06,0 days 14:56:00,93.645,93.65,93.64,93.64,24473,116,0
3459,2018-06-05,0 days 15:00:00,93.875,93.88,93.865,93.875,19878,383,0
3460,2018-06-05,0 days 14:59:00,93.87,93.88,93.87,93.88,19495,55,0
3461,2018-06-05,0 days 14:58:00,93.855,93.87,93.855,93.87,19440,12,0
3462,2018-06-05,0 days 14:57:00,93.85,93.86,93.85,93.86,19428,26,0
3463,2018-06-05,0 days 14:56:00,93.845,93.85,93.845,93.85,19402,30,0
3464,2018-06-04,0 days 15:00:00,93.975,93.995,93.975,93.99,16404,158,0
3465,2018-06-04,0 days 14:59:00,93.98,93.98,93.975,93.975,16246,78,0
3466,2018-06-04,0 days 14:58:00,93.99,93.99,93.985,93.985,16168,19,0
3467,2018-06-04,0 days 14:57:00,93.99,93.99,93.99,93.99,16149,9,0
3468,2018-06-04,0 days 14:56:00,93.98,93.99,93.98,93.99,16140,73,0
3469,2018-06-01,0 days 15:00:00,94.16,94.18,94.16,94.165,28077,390,0
3470,2018-06-01,0 days 14:59:00,94.16,94.165,94.155,94.155,27687,20,0
3471,2018-06-01,0 days 14:58:00,94.17,94.17,94.165,94.165,27667,21,0
3472,2018-06-01,0 days 14:57:00,94.165,94.17,94.165,94.165,27646,8,0
3473,2018-06-01,0 days 14:56:00,94.165,94.165,94.165,94.165,27638,57,0
3474,2018-05-31,0 days 15:00:00,93.935,93.98,93.935,93.975,31183,556,0
3475,2018-05-31,0 days 14:59:00,93.95,93.95,93.935,93.935,30627,70,0
3476,2018-05-31,0 days 14:58:00,93.955,93.955,93.95,93.95,30557,12,0
3477,2018-05-31,0 days 14:57:00,93.95,93.955,93.95,93.955,30545,42,0
3478,2018-05-31,0 days 14:56:00,93.93,93.945,93.93,93.945,30503,107,0
3479,2018-05-30,0 days 15:00:00,94.12,94.125,94.105,94.11,36735,516,0
3480,2018-05-30,0 days 14:59:00,94.11,94.12,94.11,94.12,36219,58,0
3481,2018-05-30,0 days 14:58:00,94.115,94.115,94.11,94.115,36161,24,0
3482,2018-05-30,0 days 14:57:00,94.11,94.115,94.11,94.115,36137,27,0
3483,2018-05-30,0 days 14:56:00,94.115,94.115,94.11,94.115,36110,21,0
3484,2018-05-29,0 days 15:00:00,94.79,94.8,94.775,94.79,33954,110,0
3485,2018-05-29,0 days 14:59:00,94.79,94.795,94.78,94.79,33844,25,0
3486,2018-05-29,0 days 14:58:00,94.79,94.815,94.78,94.785,33819,71,0
3487,2018-05-29,0 days 14:57:00,94.77,94.78,94.77,94.78,33748,67,0
3488,2018-05-29,0 days 14:56:00,94.76,94.785,94.76,94.775,33681,112,0
3489,2018-05-25,0 days 15:00:00,94.1,94.105,94.085,94.085,21986,29,0
3490,2018-05-25,0 days 14:59:00,94.1,94.105,94.095,94.1,21957,15,0
3491,2018-05-25,0 days 14:58:00,94.105,94.105,94.105,94.105,21942,11,0
3492,2018-05-25,0 days 14:57:00,94.11,94.11,94.11,94.11,21931,6,0
3493,2018-05-25,0 days 14:56:00,94.11,94.11,94.105,94.11,21925,8,0
3494,2018-05-24,0 days 15:00:00,93.7,93.71,93.695,93.7,21453,169,0
3495,2018-05-24,0 days 14:59:00,93.705,93.705,93.705,93.705,21284,37,0
3496,2018-05-24,0 days 14:58:00,93.705,93.71,93.705,93.705,21247,56,0
3497,2018-05-24,0 days 14:57:00,93.705,93.71,93.705,93.71,21191,18,0
3498,2018-05-24,0 days 14:56:00,93.71,93.71,93.705,93.705,21173,70,0
3499,2018-05-23,0 days 15:00:00,93.915,93.93,93.905,93.925,27523,88,0
3500,2018-05-23,0 days 14:59:00,93.9,93.91,93.9,93.91,27435,35,0
3501,2018-05-23,0 days 14:58:00,93.89,93.9,93.89,93.9,27400,23,0
3502,2018-05-23,0 days 14:57:00,93.89,93.89,93.89,93.89,27377,22,0
3503,2018-05-23,0 days 14:56:00,93.885,93.895,93.885,93.89,27355,23,0
3504,2018-05-22,0 days 15:00:00,93.525,93.53,93.52,93.53,20037,70,0
3505,2018-05-22,0 days 14:59:00,93.535,93.535,93.52,93.52,19967,87,0
3506,2018-05-22,0 days 14:58:00,93.54,93.54,93.535,93.535,19880,11,0
3507,2018-05-22,0 days 14:57:00,93.53,93.54,93.53,93.54,19869,19,0
3508,2018-05-22,0 days 14:56:00,93.53,93.54,93.53,93.535,19850,87,0
3509,2018-05-21,0 days 15:00:00,93.575,93.59,93.575,93.59,19285,303,0
3510,2018-05-21,0 days 14:59:00,93.58,93.58,93.575,93.575,18982,8,0
3511,2018-05-21,0 days 14:58:00,93.57,93.58,93.57,93.58,18974,29,0
3512,2018-05-21,0 days 14:57:00,93.58,93.58,93.575,93.575,18945,24,0
3513,2018-05-21,0 days 14:56:00,93.575,93.58,93.575,93.58,18921,29,0
3514,2018-05-18,0 days 15:00:00,93.54,93.55,93.535,93.55,18155,81,0
3515,2018-05-18,0 days 14:59:00,93.54,93.54,93.535,93.54,18074,163,0
3516,2018-05-18,0 days 14:58:00,93.535,93.54,93.535,93.54,17911,2,0
3517,2018-05-18,0 days 14:57:00,93.525,93.54,93.525,93.54,17909,12,0
3518,2018-05-18,0 days 14:56:00,93.535,93.535,93.53,93.53,17897,46,0
3519,2018-05-17,0 days 15:00:00,93.365,93.38,93.365,93.38,20928,59,0
3520,2018-05-17,0 days 14:59:00,93.37,93.37,93.37,93.37,20869,16,0
3521,2018-05-17,0 days 14:58:00,93.37,93.37,93.37,93.37,20853,6,0
3522,2018-05-17,0 days 14:57:00,93.365,93.37,93.365,93.37,20847,6,0
3523,2018-05-17,0 days 14:56:00,93.365,93.37,93.365,93.365,20841,10,0
3524,2018-05-16,0 days 15:00:00,93.275,93.29,93.27,93.285,27103,390,0
3525,2018-05-16,0 days 14:59:00,93.27,93.28,93.265,93.275,26713,57,0
3526,2018-05-16,0 days 14:58:00,93.26,93.27,93.26,93.265,26656,26,0
3527,2018-05-16,0 days 14:57:00,93.26,93.26,93.255,93.26,26630,7,0
3528,2018-05-16,0 days 14:56:00,93.25,93.265,93.25,93.26,26623,17,0
3529,2018-05-15,0 days 15:00:00,93.075,93.105,93.075,93.095,28421,81,0
3530,2018-05-15,0 days 14:59:00,93.06,93.085,93.06,93.08,28340,42,0
3531,2018-05-15,0 days 14:58:00,93.055,93.06,93.055,93.06,28298,8,0
3532,2018-05-15,0 days 14:57:00,93.06,93.06,93.04,93.05,28290,17,0
3533,2018-05-15,0 days 14:56:00,93.055,93.06,93.045,93.05,28273,50,0
3534,2018-05-14,0 days 15:00:00,92.455,92.47,92.455,92.46,16886,71,0
3535,2018-05-14,0 days 14:59:00,92.46,92.465,92.455,92.455,16815,71,0
3536,2018-05-14,0 days 14:58:00,92.45,92.455,92.45,92.455,16744,14,0
3537,2018-05-14,0 days 14:57:00,92.455,92.455,92.45,92.45,16730,26,0
3538,2018-05-14,0 days 14:56:00,92.46,92.46,92.455,92.455,16704,3,0
3539,2018-05-11,0 days 15:00:00,92.42,92.425,92.405,92.405,19808,139,0
3540,2018-05-11,0 days 14:59:00,92.425,92.425,92.41,92.415,19669,14,0
3541,2018-05-11,0 days 14:58:00,92.425,92.425,92.415,92.42,19655,35,0
3542,2018-05-11,0 days 14:57:00,92.425,92.425,92.425,92.425,19620,1,0
3543,2018-05-11,0 days 14:56:00,92.435,92.435,92.435,92.435,19619,2,0
3544,2018-05-10,0 days 15:00:00,92.505,92.525,92.505,92.52,33600,244,0
3545,2018-05-10,0 days 14:59:00,92.505,92.51,92.505,92.51,33355,27,0
3546,2018-05-10,0 days 14:58:00,92.51,92.51,92.5,92.505,33328,23,0
3547,2018-05-10,0 days 14:57:00,92.51,92.51,92.5,92.5,33305,11,0
3548,2018-05-10,0 days 14:56:00,92.51,92.51,92.51,92.51,33294,6,0
3549,2018-05-09,0 days 15:00:00,92.88,92.895,92.875,92.89,25751,133,0
3550,2018-05-09,0 days 14:59:00,92.875,92.885,92.875,92.875,25618,50,0
3551,2018-05-09,0 days 14:58:00,92.875,92.88,92.875,92.875,25568,25,0
3552,2018-05-09,0 days 14:57:00,92.87,92.87,92.87,92.87,25543,14,0
3553,2018-05-09,0 days 14:56:00,92.87,92.875,92.87,92.87,25529,14,0
3554,2018-05-08,0 days 15:00:00,92.935,92.975,92.935,92.965,28614,153,0
3555,2018-05-08,0 days 14:59:00,92.95,92.95,92.94,92.94,28461,57,0
3556,2018-05-08,0 days 14:58:00,92.935,92.95,92.92,92.945,28404,36,0
3557,2018-05-08,0 days 14:57:00,92.925,92.93,92.92,92.93,28368,33,0
3558,2018-05-08,0 days 14:56:00,92.92,92.93,92.92,92.93,28335,17,0
3559,2018-05-07,0 days 15:00:00,92.585,92.6,92.585,92.6,18146,95,0
3560,2018-05-07,0 days 14:59:00,92.59,92.59,92.585,92.585,18051,23,0
3561,2018-05-07,0 days 14:58:00,92.585,92.59,92.585,92.585,18028,12,0
3562,2018-05-07,0 days 14:57:00,92.585,92.585,92.585,92.585,18016,7,0
3563,2018-05-07,0 days 14:56:00,92.595,92.595,92.58,92.58,18009,19,0
3564,2018-05-04,0 days 15:00:00,92.405,92.415,92.4,92.41,24865,125,0
3565,2018-05-04,0 days 14:59:00,92.415,92.42,92.405,92.405,24740,65,0
3566,2018-05-04,0 days 14:58:00,92.41,92.415,92.41,92.415,24675,23,0
3567,2018-05-04,0 days 14:57:00,92.415,92.415,92.415,92.415,24652,17,0
3568,2018-05-04,0 days 14:56:00,92.41,92.415,92.41,92.41,24635,10,0
3569,2018-05-03,0 days 15:00:00,92.24,92.26,92.24,92.26,22106,111,0
3570,2018-05-03,0 days 14:59:00,92.235,92.24,92.235,92.24,21995,34,0
3571,2018-05-03,0 days 14:58:00,92.235,92.24,92.235,92.24,21961,30,0
3572,2018-05-03,0 days 14:57:00,92.23,92.235,92.23,92.23,21931,60,0
3573,2018-05-03,0 days 14:56:00,92.235,92.235,92.225,92.225,21871,12,0
3574,2018-05-02,0 days 15:00:00,92.32,92.36,92.31,92.34,35461,318,0
3575,2018-05-02,0 days 14:59:00,92.315,92.32,92.305,92.32,35143,56,0
3576,2018-05-02,0 days 14:58:00,92.3,92.31,92.28,92.31,35087,32,0
3577,2018-05-02,0 days 14:57:00,92.265,92.305,92.265,92.305,35055,60,0
3578,2018-05-02,0 days 14:56:00,92.22,92.26,92.22,92.26,34995,43,0
3579,2018-05-01,0 days 15:00:00,92.245,92.27,92.245,92.265,25800,991,0
3580,2018-05-01,0 days 14:59:00,92.245,92.255,92.245,92.245,24809,289,0
3581,2018-05-01,0 days 14:58:00,92.235,92.245,92.235,92.245,24520,23,0
3582,2018-05-01,0 days 14:57:00,92.23,92.235,92.23,92.235,24497,7,0
3583,2018-05-01,0 days 14:56:00,92.245,92.245,92.225,92.225,24490,14,0
3584,2018-04-30,0 days 15:00:00,91.61,91.65,91.61,91.645,22469,417,0
3585,2018-04-30,0 days 14:59:00,91.605,91.615,91.605,91.615,22052,58,0
3586,2018-04-30,0 days 14:58:00,91.605,91.605,91.605,91.605,21994,15,0
3587,2018-04-30,0 days 14:57:00,91.6,91.605,91.6,91.605,21979,10,0
3588,2018-04-30,0 days 14:56:00,91.595,91.605,91.59,91.6,21969,21,0
3589,2018-04-27,0 days 15:00:00,91.335,91.35,91.335,91.34,28932,617,0
3590,2018-04-27,0 days 14:59:00,91.345,91.345,91.335,91.335,28315,49,0
3591,2018-04-27,0 days 14:58:00,91.345,91.345,91.345,91.345,28266,14,0
3592,2018-04-27,0 days 14:57:00,91.345,91.345,91.34,91.34,28252,12,0
3593,2018-04-27,0 days 14:56:00,91.335,91.34,91.335,91.34,28240,13,0
3594,2018-04-26,0 days 15:00:00,91.355,91.37,91.355,91.365,36717,114,0
3595,2018-04-26,0 days 14:59:00,91.355,91.36,91.355,91.36,36603,11,0
3596,2018-04-26,0 days 14:58:00,91.355,91.355,91.355,91.355,36592,10,0
3597,2018-04-26,0 days 14:57:00,91.36,91.36,91.35,91.35,36582,8,0
3598,2018-04-26,0 days 14:56:00,91.365,91.365,91.36,91.36,36574,5,0
3599,2018-04-25,0 days 15:00:00,90.945,90.965,90.945,90.96,24559,430,0
3600,2018-04-25,0 days 14:59:00,90.945,90.945,90.945,90.945,24129,4,0
3601,2018-04-25,0 days 14:58:00,90.95,90.95,90.945,90.945,24125,70,0
3602,2018-04-25,0 days 14:57:00,90.945,90.945,90.94,90.945,24055,30,0
3603,2018-04-25,0 days 14:56:00,90.945,90.95,90.945,90.945,24025,145,0
3604,2018-04-24,0 days 15:00:00,90.535,90.545,90.53,90.54,23487,93,0
3605,2018-04-24,0 days 14:59:00,90.54,90.54,90.535,90.535,23394,2,0
3606,2018-04-24,0 days 14:58:00,90.54,90.54,90.535,90.535,23392,7,0
3607,2018-04-24,0 days 14:57:00,90.54,90.54,90.54,90.54,23385,1,0
3608,2018-04-24,0 days 14:56:00,90.54,90.54,90.535,90.535,23384,4,0
3609,2018-04-23,0 days 15:00:00,90.7,90.72,90.695,90.715,28883,150,0
3610,2018-04-23,0 days 14:59:00,90.7,90.705,90.7,90.705,28733,61,0
3611,2018-04-23,0 days 14:58:00,90.685,90.7,90.685,90.695,28672,52,0
3612,2018-04-23,0 days 14:57:00,90.665,90.68,90.665,90.68,28620,55,0
3613,2018-04-23,0 days 14:56:00,90.655,90.66,90.655,90.66,28565,46,0
3614,2018-04-20,0 days 15:00:00,90.07,90.085,90.06,90.075,30388,664,0
3615,2018-04-20,0 days 14:59:00,90.055,90.07,90.055,90.065,29724,307,0
