,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2930,2018-10-22,0 days 14:57:00,1.0091,1.0092,1.0091,1.0092,17058,7,0
2931,2018-10-22,0 days 14:56:00,1.0091,1.0092,1.0091,1.0092,17051,14,0
2932,2018-10-19,0 days 15:00:00,1.0079,1.008,1.0078,1.0078,19417,112,0
2933,2018-10-19,0 days 14:59:00,1.0079,1.0081,1.0079,1.008,19305,32,0
2934,2018-10-19,0 days 14:58:00,1.008,1.008,1.0078,1.0079,19273,9,0
2935,2018-10-19,0 days 14:57:00,1.008,1.008,1.0079,1.0079,19264,22,0
2936,2018-10-19,0 days 14:56:00,1.0079,1.008,1.0079,1.008,19242,20,0
2937,2018-10-18,0 days 15:00:00,1.0097,1.0098,1.0096,1.0096,28425,117,0
2938,2018-10-18,0 days 14:59:00,1.0097,1.0098,1.0096,1.0098,28308,46,0
2939,2018-10-18,0 days 14:58:00,1.0097,1.0097,1.0096,1.0097,28262,31,0
2940,2018-10-18,0 days 14:57:00,1.0097,1.0097,1.0097,1.0097,28231,11,0
2941,2018-10-18,0 days 14:56:00,1.0098,1.0098,1.0097,1.0098,28220,10,0
2942,2018-10-17,0 days 15:00:00,1.0106,1.0106,1.0104,1.0105,20181,271,0
2943,2018-10-17,0 days 14:59:00,1.0107,1.0107,1.0105,1.0106,19910,70,0
2944,2018-10-17,0 days 14:58:00,1.0106,1.0106,1.0106,1.0106,19840,23,0
2945,2018-10-17,0 days 14:57:00,1.0107,1.0107,1.0107,1.0107,19817,15,0
2946,2018-10-17,0 days 14:56:00,1.0107,1.0108,1.0107,1.0107,19802,11,0
2947,2018-10-16,0 days 15:00:00,1.0156,1.0157,1.0156,1.0157,23573,134,0
2948,2018-10-16,0 days 14:59:00,1.0156,1.0157,1.0155,1.0157,23439,20,0
2949,2018-10-16,0 days 14:58:00,1.0155,1.0156,1.0155,1.0156,23419,3,0
2950,2018-10-16,0 days 14:56:00,1.0155,1.0155,1.0155,1.0155,23416,2,0
2951,2018-10-15,0 days 15:00:00,1.0184,1.0185,1.0183,1.0184,21326,201,0
2952,2018-10-15,0 days 14:59:00,1.0184,1.0184,1.0184,1.0184,21125,17,0
2953,2018-10-15,0 days 14:58:00,1.0185,1.0185,1.0184,1.0184,21108,7,0
2954,2018-10-15,0 days 14:57:00,1.0184,1.0184,1.0184,1.0184,21101,10,0
2955,2018-10-15,0 days 14:56:00,1.0184,1.0184,1.0184,1.0184,21091,15,0
2956,2018-10-12,0 days 15:00:00,1.015,1.0151,1.0148,1.015,20595,332,0
2957,2018-10-12,0 days 14:59:00,1.0148,1.0149,1.0148,1.0149,20263,68,0
2958,2018-10-12,0 days 14:58:00,1.0149,1.0149,1.0148,1.0148,20195,17,0
2959,2018-10-12,0 days 14:57:00,1.0148,1.0149,1.0148,1.0148,20178,22,0
2960,2018-10-12,0 days 14:56:00,1.0148,1.0148,1.0148,1.0148,20156,21,0
2961,2018-10-11,0 days 15:00:00,1.0165,1.0169,1.0164,1.0169,35227,296,0
2962,2018-10-11,0 days 14:59:00,1.0165,1.0165,1.0164,1.0164,34931,24,0
2963,2018-10-11,0 days 14:58:00,1.0164,1.0165,1.0164,1.0164,34907,38,0
2964,2018-10-11,0 days 14:57:00,1.0165,1.0166,1.0164,1.0164,34869,29,0
2965,2018-10-11,0 days 14:56:00,1.0164,1.0165,1.0163,1.0165,34840,40,0
2966,2018-10-10,0 days 15:00:00,1.0139,1.014,1.0138,1.0139,20974,157,0
2967,2018-10-10,0 days 14:59:00,1.0141,1.0141,1.014,1.014,20817,22,0
2968,2018-10-10,0 days 14:58:00,1.0141,1.0141,1.014,1.0141,20795,40,0
2969,2018-10-10,0 days 14:57:00,1.014,1.0141,1.014,1.0141,20755,6,0
2970,2018-10-10,0 days 14:56:00,1.014,1.0141,1.014,1.0141,20749,14,0
2971,2018-10-09,0 days 15:00:00,1.0139,1.014,1.0139,1.0139,21212,75,0
2972,2018-10-09,0 days 14:59:00,1.014,1.014,1.0139,1.014,21137,11,0
2973,2018-10-09,0 days 14:58:00,1.014,1.014,1.0139,1.014,21126,6,0
2974,2018-10-09,0 days 14:57:00,1.0139,1.014,1.0139,1.014,21120,3,0
2975,2018-10-09,0 days 14:56:00,1.014,1.014,1.0139,1.0139,21117,3,0
2976,2018-10-08,0 days 15:00:00,1.0134,1.0136,1.0133,1.0136,15078,489,0
2977,2018-10-08,0 days 14:59:00,1.0135,1.0135,1.0133,1.0134,14589,99,0
2978,2018-10-08,0 days 14:58:00,1.0134,1.0135,1.0134,1.0135,14490,6,0
2979,2018-10-08,0 days 14:57:00,1.0134,1.0134,1.0134,1.0134,14484,1,0
2980,2018-10-08,0 days 14:56:00,1.0134,1.0134,1.0134,1.0134,14483,1,0
2981,2018-10-05,0 days 15:00:00,1.0145,1.0152,1.0145,1.0151,23185,475,0
2982,2018-10-05,0 days 14:59:00,1.0145,1.0145,1.0144,1.0145,22710,27,0
2983,2018-10-05,0 days 14:58:00,1.0145,1.0145,1.0144,1.0145,22683,8,0
2984,2018-10-05,0 days 14:57:00,1.0145,1.0145,1.0145,1.0145,22675,40,0
2985,2018-10-05,0 days 14:56:00,1.0144,1.0144,1.0143,1.0144,22635,34,0
2986,2018-10-04,0 days 15:00:00,1.0149,1.015,1.0146,1.0149,22653,366,0
2987,2018-10-04,0 days 14:59:00,1.0147,1.0149,1.0147,1.0149,22287,76,0
2988,2018-10-04,0 days 14:58:00,1.0147,1.0147,1.0146,1.0146,22211,81,0
2989,2018-10-04,0 days 14:57:00,1.0146,1.0148,1.0146,1.0148,22130,90,0
2990,2018-10-04,0 days 14:56:00,1.0145,1.0146,1.0145,1.0146,22040,120,0
2991,2018-10-03,0 days 15:00:00,1.017,1.017,1.0169,1.017,23322,106,0
2992,2018-10-03,0 days 14:59:00,1.017,1.0171,1.017,1.017,23216,34,0
2993,2018-10-03,0 days 14:58:00,1.0171,1.0171,1.017,1.017,23182,44,0
2994,2018-10-03,0 days 14:57:00,1.0171,1.0172,1.0171,1.0172,23138,18,0
2995,2018-10-03,0 days 14:56:00,1.017,1.0171,1.017,1.0171,23120,10,0
2996,2018-10-02,0 days 15:00:00,1.0224,1.0225,1.0219,1.022,21146,732,0
2997,2018-10-02,0 days 14:59:00,1.0225,1.0225,1.0224,1.0225,20414,55,0
2998,2018-10-02,0 days 14:58:00,1.0225,1.0225,1.0224,1.0225,20359,16,0
2999,2018-10-02,0 days 14:57:00,1.0224,1.0224,1.0224,1.0224,20343,15,0
3000,2018-10-02,0 days 14:56:00,1.0224,1.0224,1.0224,1.0224,20328,7,0
3001,2018-10-01,0 days 15:00:00,1.0233,1.0233,1.0229,1.0229,25122,724,0
3002,2018-10-01,0 days 14:59:00,1.0233,1.0233,1.0232,1.0233,24398,43,0
3003,2018-10-01,0 days 14:58:00,1.0232,1.0233,1.0232,1.0233,24355,4,0
3004,2018-10-01,0 days 14:56:00,1.0232,1.0232,1.0232,1.0232,24351,1,0
3005,2018-09-28,0 days 15:00:00,1.0288,1.0288,1.0282,1.0283,38516,636,0
3006,2018-09-28,0 days 14:59:00,1.0289,1.0289,1.0287,1.0287,37880,77,0
3007,2018-09-28,0 days 14:58:00,1.029,1.029,1.0289,1.0289,37803,75,0
3008,2018-09-28,0 days 14:57:00,1.029,1.0291,1.029,1.029,37728,67,0
3009,2018-09-28,0 days 14:56:00,1.029,1.029,1.029,1.029,37661,31,0
3010,2018-09-27,0 days 15:00:00,1.0304,1.0304,1.03,1.0301,35483,434,0
3011,2018-09-27,0 days 14:59:00,1.0307,1.0307,1.0303,1.0303,35049,259,0
3012,2018-09-27,0 days 14:58:00,1.0305,1.0306,1.0305,1.0306,34790,10,0
3013,2018-09-27,0 days 14:57:00,1.0306,1.0306,1.0306,1.0306,34780,20,0
3014,2018-09-27,0 days 14:56:00,1.0307,1.0307,1.0306,1.0306,34760,3,0
3015,2018-09-26,0 days 15:00:00,1.0434,1.0439,1.0434,1.0438,28174,417,0
3016,2018-09-26,0 days 14:59:00,1.0431,1.0436,1.0431,1.0435,27757,204,0
3017,2018-09-26,0 days 14:58:00,1.043,1.0431,1.0429,1.0431,27553,97,0
3018,2018-09-26,0 days 14:57:00,1.0429,1.0431,1.0429,1.043,27456,39,0
3019,2018-09-26,0 days 14:56:00,1.0428,1.0429,1.0426,1.0429,27417,99,0
3020,2018-09-25,0 days 15:00:00,1.044,1.0441,1.044,1.044,21825,125,0
3021,2018-09-25,0 days 14:59:00,1.044,1.0441,1.044,1.0441,21700,4,0
3022,2018-09-25,0 days 14:58:00,1.044,1.044,1.044,1.044,21696,6,0
3023,2018-09-25,0 days 14:57:00,1.0441,1.0441,1.0441,1.0441,21690,9,0
3024,2018-09-25,0 days 14:56:00,1.0442,1.0442,1.0442,1.0442,21681,6,0
3025,2018-09-24,0 days 15:00:00,1.0459,1.046,1.0458,1.046,20883,292,0
3026,2018-09-24,0 days 14:59:00,1.0458,1.0458,1.0458,1.0458,20591,3,0
3027,2018-09-24,0 days 14:58:00,1.0458,1.0459,1.0458,1.0459,20588,2,0
3028,2018-09-24,0 days 14:57:00,1.0458,1.0458,1.0458,1.0458,20586,9,0
3029,2018-09-24,0 days 14:56:00,1.0458,1.0458,1.0457,1.0457,20577,21,0
3030,2018-09-21,0 days 15:00:00,1.0509,1.0512,1.0508,1.051,30756,450,0
3031,2018-09-21,0 days 14:59:00,1.0509,1.051,1.0508,1.0508,30306,19,0
3032,2018-09-21,0 days 14:58:00,1.0508,1.0508,1.0507,1.0508,30287,8,0
3033,2018-09-21,0 days 14:57:00,1.0508,1.0508,1.0507,1.0507,30279,27,0
3034,2018-09-21,0 days 14:56:00,1.0508,1.0509,1.0507,1.0508,30252,47,0
3035,2018-09-20,0 days 15:00:00,1.0503,1.0503,1.05,1.0503,28896,263,0
3036,2018-09-20,0 days 14:59:00,1.0501,1.0504,1.0501,1.0503,28633,85,0
3037,2018-09-20,0 days 14:58:00,1.05,1.0502,1.05,1.05,28548,70,0
3038,2018-09-20,0 days 14:57:00,1.0497,1.05,1.0497,1.05,28478,34,0
3039,2018-09-20,0 days 14:56:00,1.0496,1.0496,1.0495,1.0496,28444,24,0
3040,2018-09-19,0 days 15:00:00,1.0423,1.0423,1.0422,1.0422,23572,134,0
3041,2018-09-19,0 days 14:59:00,1.0422,1.0424,1.0422,1.0424,23438,22,0
3042,2018-09-19,0 days 14:58:00,1.0425,1.0425,1.0423,1.0423,23416,30,0
3043,2018-09-19,0 days 14:57:00,1.0424,1.0425,1.0424,1.0425,23386,39,0
3044,2018-09-19,0 days 14:56:00,1.0424,1.0425,1.0423,1.0424,23347,52,0
3045,2018-09-18,0 days 15:00:00,1.0443,1.0447,1.0442,1.0446,21554,283,0
3046,2018-09-18,0 days 14:59:00,1.0443,1.0443,1.0442,1.0443,21271,34,0
3047,2018-09-18,0 days 14:58:00,1.0442,1.0443,1.0442,1.0443,21237,14,0
3048,2018-09-18,0 days 14:57:00,1.0442,1.0442,1.0442,1.0442,21223,14,0
3049,2018-09-18,0 days 14:56:00,1.0443,1.0443,1.0442,1.0442,21209,26,0
3050,2018-09-17,0 days 15:00:00,1.0474,1.0475,1.0473,1.0474,19314,406,0
3051,2018-09-17,0 days 14:59:00,1.0477,1.0477,1.0475,1.0475,18908,55,0
3052,2018-09-17,0 days 14:58:00,1.0476,1.0477,1.0476,1.0477,18853,10,0
3053,2018-09-17,0 days 14:57:00,1.0476,1.0476,1.0475,1.0475,18843,5,0
3054,2018-09-17,0 days 14:56:00,1.0474,1.0475,1.0474,1.0475,18838,14,0
3055,2018-09-14,0 days 15:00:00,1.0426,1.0427,1.0425,1.0425,26640,206,0
3056,2018-09-14,0 days 14:59:00,1.0427,1.0427,1.0426,1.0426,26404,15,0
3057,2018-09-14,0 days 14:58:00,1.0427,1.0427,1.0426,1.0427,26389,20,0
3058,2018-09-14,0 days 14:57:00,1.0426,1.0426,1.0426,1.0426,26369,15,0
3059,2018-09-14,0 days 14:56:00,1.0425,1.0426,1.0425,1.0426,26341,43,0
3060,2018-09-13,0 days 15:00:00,1.0355,1.0356,1.0355,1.0356,35631,56,0
3061,2018-09-13,0 days 14:59:00,1.0354,1.0355,1.0354,1.0355,35358,5,0
3062,2018-09-13,0 days 14:57:00,1.0355,1.0355,1.0355,1.0355,35352,8,0
3063,2018-09-13,0 days 14:56:00,1.0355,1.0355,1.0355,1.0355,35343,8,0
3064,2018-09-12,0 days 15:00:00,1.0312,1.0313,1.0311,1.0313,39115,137,0
3065,2018-09-12,0 days 14:59:00,1.0311,1.0312,1.0311,1.0312,37295,49,0
3066,2018-09-12,0 days 14:58:00,1.0312,1.0312,1.0311,1.0312,37246,63,0
3067,2018-09-12,0 days 14:57:00,1.0312,1.0312,1.0312,1.0312,37179,11,0
3068,2018-09-12,0 days 14:56:00,1.0313,1.0313,1.0312,1.0312,37168,20,0
3069,2018-09-11,0 days 15:00:00,1.0276,1.0278,1.0275,1.0277,31711,280,0
3070,2018-09-11,0 days 14:59:00,1.0275,1.0275,1.0274,1.0275,30001,16,0
3071,2018-09-11,0 days 14:58:00,1.0276,1.0276,1.0275,1.0275,29458,11,0
3072,2018-09-11,0 days 14:57:00,1.0276,1.0277,1.0276,1.0276,29447,29,0
3073,2018-09-11,0 days 14:56:00,1.0277,1.0277,1.0277,1.0277,29418,5,0
3074,2018-09-10,0 days 15:00:00,1.0262,1.0265,1.0262,1.0264,30343,162,0
3075,2018-09-10,0 days 14:59:00,1.0263,1.0263,1.0261,1.0262,30178,31,0
3076,2018-09-10,0 days 14:58:00,1.0262,1.0262,1.0262,1.0262,30147,33,0
3077,2018-09-10,0 days 14:57:00,1.0261,1.0263,1.0261,1.0261,30113,44,0
3078,2018-09-10,0 days 14:56:00,1.0262,1.0262,1.0261,1.0262,30069,9,0
3079,2018-09-07,0 days 15:00:00,1.0326,1.0328,1.0325,1.0327,39118,300,0
3080,2018-09-07,0 days 14:59:00,1.0326,1.0326,1.0325,1.0326,38818,26,0
3081,2018-09-07,0 days 14:58:00,1.0326,1.0327,1.0326,1.0326,38792,17,0
3082,2018-09-07,0 days 14:57:00,1.0325,1.0326,1.0325,1.0326,38775,8,0
3083,2018-09-07,0 days 14:56:00,1.0326,1.0326,1.0325,1.0325,38767,12,0
3084,2018-09-06,0 days 15:00:00,1.0361,1.0361,1.0359,1.036,25575,221,0
3085,2018-09-06,0 days 14:59:00,1.0359,1.0361,1.0359,1.0361,25354,24,0
3086,2018-09-06,0 days 14:58:00,1.0358,1.0359,1.0358,1.0359,25330,21,0
3087,2018-09-06,0 days 14:57:00,1.0357,1.0358,1.0357,1.0358,25309,3,0
3088,2018-09-06,0 days 14:56:00,1.0358,1.0358,1.0357,1.0357,25306,21,0
3089,2018-09-05,0 days 15:00:00,1.0295,1.0296,1.0294,1.0295,31139,508,0
3090,2018-09-05,0 days 14:59:00,1.0296,1.0296,1.0295,1.0296,30165,35,0
3091,2018-09-05,0 days 14:58:00,1.0295,1.0296,1.0295,1.0296,30130,9,0
3092,2018-09-05,0 days 14:57:00,1.0295,1.0295,1.0295,1.0295,30121,37,0
3093,2018-09-05,0 days 14:56:00,1.0296,1.0296,1.0295,1.0295,30084,24,0
3094,2018-09-04,0 days 15:00:00,1.0272,1.0273,1.027,1.0271,47155,380,0
3095,2018-09-04,0 days 14:59:00,1.0271,1.0272,1.0271,1.0271,46639,20,0
3096,2018-09-04,0 days 14:58:00,1.0271,1.0272,1.0271,1.0271,46619,44,0
3097,2018-09-04,0 days 14:57:00,1.0272,1.0273,1.0271,1.0272,46575,36,0
3098,2018-09-04,0 days 14:56:00,1.0273,1.0273,1.0273,1.0273,46539,6,0
3099,2018-08-31,0 days 15:00:00,1.0331,1.0332,1.0326,1.0327,32733,1009,0
3100,2018-08-31,0 days 14:59:00,1.033,1.0331,1.033,1.0331,31602,25,0
3101,2018-08-31,0 days 14:58:00,1.033,1.0331,1.0328,1.0331,31577,42,0
3102,2018-08-31,0 days 14:57:00,1.0334,1.0334,1.033,1.033,31535,35,0
3103,2018-08-31,0 days 14:56:00,1.0335,1.0335,1.0334,1.0334,31500,11,0
3104,2018-08-30,0 days 15:00:00,1.0325,1.033,1.0323,1.0328,27834,698,0
3105,2018-08-30,0 days 14:59:00,1.0325,1.0325,1.0323,1.0324,27136,56,0
3106,2018-08-30,0 days 14:58:00,1.0326,1.0326,1.0324,1.0324,27080,53,0
3107,2018-08-30,0 days 14:57:00,1.0326,1.0327,1.0326,1.0326,27027,71,0
3108,2018-08-30,0 days 14:56:00,1.0327,1.0328,1.0326,1.0326,26956,78,0
3109,2018-08-29,0 days 15:00:00,1.0309,1.0312,1.0309,1.0311,29307,260,0
3110,2018-08-29,0 days 14:59:00,1.0312,1.0312,1.031,1.031,29047,39,0
3111,2018-08-29,0 days 14:58:00,1.0313,1.0313,1.0312,1.0312,29008,27,0
3112,2018-08-29,0 days 14:57:00,1.0312,1.0313,1.0312,1.0313,28981,6,0
3113,2018-08-29,0 days 14:56:00,1.0314,1.0314,1.0312,1.0312,28975,56,0
3114,2018-08-28,0 days 15:00:00,1.0254,1.0256,1.0252,1.0255,28125,351,0
3115,2018-08-28,0 days 14:59:00,1.0254,1.0254,1.0253,1.0254,27774,45,0
3116,2018-08-28,0 days 14:58:00,1.0252,1.0254,1.0252,1.0254,27729,34,0
3117,2018-08-28,0 days 14:57:00,1.0254,1.0254,1.0253,1.0253,27695,9,0
3118,2018-08-28,0 days 14:56:00,1.0255,1.0255,1.0253,1.0254,27686,25,0
3119,2018-08-27,0 days 15:00:00,1.0225,1.0226,1.0224,1.0225,16789,184,0
3120,2018-08-27,0 days 14:59:00,1.0225,1.0227,1.0225,1.0226,16605,42,0
3121,2018-08-27,0 days 14:58:00,1.0226,1.0226,1.0225,1.0225,16563,22,0
3122,2018-08-27,0 days 14:57:00,1.0225,1.0226,1.0225,1.0226,16541,30,0
3123,2018-08-27,0 days 14:56:00,1.0225,1.0226,1.0224,1.0225,16511,21,0
3124,2018-08-24,0 days 15:00:00,1.0191,1.0192,1.0189,1.0191,25754,456,0
3125,2018-08-24,0 days 14:59:00,1.0191,1.0192,1.0191,1.0191,25298,29,0
3126,2018-08-24,0 days 14:58:00,1.0192,1.0192,1.0191,1.0191,25269,53,0
3127,2018-08-24,0 days 14:57:00,1.0191,1.0191,1.019,1.0191,25216,38,0
3128,2018-08-24,0 days 14:56:00,1.0192,1.0192,1.019,1.019,25178,81,0
3129,2018-08-23,0 days 15:00:00,1.0157,1.0159,1.0157,1.0158,23721,318,0
3130,2018-08-23,0 days 14:59:00,1.0158,1.0158,1.0157,1.0157,23403,28,0
3131,2018-08-23,0 days 14:58:00,1.0157,1.0158,1.0157,1.0158,23375,45,0
3132,2018-08-23,0 days 14:57:00,1.0158,1.0158,1.0157,1.0157,23330,22,0
3133,2018-08-23,0 days 14:56:00,1.0159,1.0159,1.0157,1.0158,23308,32,0
3134,2018-08-22,0 days 15:00:00,1.0192,1.0192,1.0189,1.019,29473,450,0
3135,2018-08-22,0 days 14:59:00,1.0191,1.0192,1.019,1.0192,29023,29,0
3136,2018-08-22,0 days 14:58:00,1.0189,1.019,1.0188,1.019,28994,66,0
3137,2018-08-22,0 days 14:57:00,1.0189,1.0189,1.0189,1.0189,28928,2,0
3138,2018-08-22,0 days 14:56:00,1.0189,1.0189,1.0189,1.0189,28926,1,0
3139,2018-08-21,0 days 15:00:00,1.0173,1.0174,1.017,1.0172,40099,742,0
3140,2018-08-21,0 days 14:59:00,1.0171,1.0172,1.0171,1.0172,39357,59,0
3141,2018-08-21,0 days 14:58:00,1.0172,1.0174,1.017,1.017,39298,62,0
3142,2018-08-21,0 days 14:57:00,1.0173,1.0173,1.0172,1.0172,39236,22,0
3143,2018-08-21,0 days 14:56:00,1.0174,1.0174,1.0172,1.0173,39214,70,0
3144,2018-08-20,0 days 15:00:00,1.0101,1.0104,1.01,1.0104,19198,266,0
3145,2018-08-20,0 days 14:59:00,1.0101,1.0102,1.01,1.0101,18932,85,0
3146,2018-08-20,0 days 14:58:00,1.01,1.01,1.01,1.01,18847,1,0
3147,2018-08-20,0 days 14:57:00,1.0101,1.0101,1.0101,1.0101,18846,18,0
3148,2018-08-20,0 days 14:56:00,1.0101,1.0101,1.0101,1.0101,18828,2,0
3149,2018-08-17,0 days 15:00:00,1.0074,1.0075,1.0069,1.0069,23494,751,0
3150,2018-08-17,0 days 14:59:00,1.0074,1.0075,1.0074,1.0075,22743,52,0
3151,2018-08-17,0 days 14:58:00,1.0075,1.0075,1.0074,1.0075,22691,50,0
3152,2018-08-17,0 days 14:57:00,1.0073,1.0075,1.0072,1.0075,22641,41,0
3153,2018-08-17,0 days 14:56:00,1.0072,1.0073,1.0072,1.0073,22600,17,0
3154,2018-08-16,0 days 15:00:00,1.006,1.0061,1.0059,1.006,26634,166,0
3155,2018-08-16,0 days 14:59:00,1.0062,1.0063,1.0061,1.0061,26468,73,0
3156,2018-08-16,0 days 14:58:00,1.0062,1.0062,1.0061,1.0062,26395,6,0
3157,2018-08-16,0 days 14:57:00,1.0061,1.0063,1.0061,1.0061,26389,81,0
3158,2018-08-16,0 days 14:56:00,1.0063,1.0064,1.0061,1.0061,26308,86,0
3159,2018-08-15,0 days 15:00:00,1.0099,1.01,1.0097,1.0099,27940,175,0
3160,2018-08-15,0 days 14:59:00,1.0099,1.0099,1.0097,1.0098,27765,55,0
3161,2018-08-15,0 days 14:58:00,1.0099,1.0099,1.0098,1.0099,27710,14,0
3162,2018-08-15,0 days 14:57:00,1.0098,1.0099,1.0098,1.0099,27696,19,0
3163,2018-08-15,0 days 14:56:00,1.0098,1.0098,1.0098,1.0098,27677,24,0
3164,2018-08-14,0 days 15:00:00,1.0084,1.0084,1.0082,1.0082,31116,89,0
3165,2018-08-14,0 days 14:59:00,1.0086,1.0086,1.0084,1.0085,31027,36,0
3166,2018-08-14,0 days 14:58:00,1.0085,1.0086,1.0085,1.0085,30991,10,0
3167,2018-08-14,0 days 14:57:00,1.0084,1.0084,1.0084,1.0084,30981,10,0
3168,2018-08-14,0 days 14:56:00,1.0084,1.0085,1.0083,1.0085,30971,16,0
3169,2018-08-13,0 days 15:00:00,1.0093,1.0095,1.0092,1.0094,26807,264,0
3170,2018-08-13,0 days 14:59:00,1.0093,1.0094,1.0092,1.0093,26543,40,0
3171,2018-08-13,0 days 14:58:00,1.0094,1.0094,1.0093,1.0094,26503,10,0
3172,2018-08-13,0 days 14:57:00,1.0094,1.0094,1.0094,1.0094,26493,6,0
3173,2018-08-13,0 days 14:56:00,1.0094,1.0094,1.0094,1.0094,26487,17,0
3174,2018-08-10,0 days 15:00:00,1.0079,1.0081,1.0078,1.008,40329,346,0
3175,2018-08-10,0 days 14:59:00,1.0078,1.0078,1.0078,1.0078,39983,3,0
3176,2018-08-10,0 days 14:58:00,1.0079,1.0079,1.0078,1.0078,39980,66,0
3177,2018-08-10,0 days 14:57:00,1.008,1.0081,1.0079,1.008,39914,89,0
3178,2018-08-10,0 days 14:56:00,1.0081,1.0081,1.0081,1.0081,39825,2,0
3179,2018-08-09,0 days 15:00:00,1.01,1.0101,1.0099,1.0099,26089,146,0
3180,2018-08-09,0 days 14:59:00,1.0101,1.0101,1.0099,1.01,25943,142,0
3181,2018-08-09,0 days 14:58:00,1.0101,1.0102,1.0101,1.0102,25801,15,0
3182,2018-08-09,0 days 14:57:00,1.0102,1.0102,1.0102,1.0102,25786,28,0
3183,2018-08-09,0 days 14:56:00,1.0103,1.0103,1.0102,1.0102,25758,57,0
3184,2018-08-08,0 days 15:00:00,1.0102,1.0105,1.0102,1.0104,20166,391,0
3185,2018-08-08,0 days 14:59:00,1.0102,1.0102,1.0102,1.0102,19775,15,0
3186,2018-08-08,0 days 14:58:00,1.0103,1.0103,1.0102,1.0103,19760,15,0
3187,2018-08-08,0 days 14:57:00,1.0103,1.0104,1.0103,1.0103,19745,4,0
3188,2018-08-08,0 days 14:56:00,1.0103,1.0104,1.0102,1.0103,19741,10,0
3189,2018-08-07,0 days 15:00:00,1.0078,1.008,1.0077,1.0078,16392,320,0
3190,2018-08-07,0 days 14:59:00,1.0078,1.0079,1.0078,1.0078,16072,72,0
3191,2018-08-07,0 days 14:58:00,1.0079,1.0079,1.0078,1.0079,16000,49,0
3192,2018-08-07,0 days 14:57:00,1.0079,1.0079,1.0079,1.0079,15951,20,0
3193,2018-08-07,0 days 14:56:00,1.008,1.008,1.0079,1.0079,15931,30,0
3194,2018-08-06,0 days 15:00:00,1.0069,1.0072,1.0069,1.0071,20594,566,0
3195,2018-08-06,0 days 14:59:00,1.007,1.0071,1.007,1.007,20028,49,0
3196,2018-08-06,0 days 14:58:00,1.0068,1.007,1.0067,1.007,19979,91,0
3197,2018-08-06,0 days 14:57:00,1.0069,1.0069,1.0069,1.0069,19888,32,0
3198,2018-08-06,0 days 14:56:00,1.0069,1.0069,1.0069,1.0069,19856,27,0
3199,2018-08-03,0 days 15:00:00,1.0096,1.0096,1.0093,1.0094,24654,369,0
3200,2018-08-03,0 days 14:59:00,1.0096,1.0096,1.0095,1.0096,24285,41,0
3201,2018-08-03,0 days 14:58:00,1.0095,1.0096,1.0095,1.0095,24244,30,0
3202,2018-08-03,0 days 14:57:00,1.0095,1.0097,1.0095,1.0096,24214,82,0
3203,2018-08-03,0 days 14:56:00,1.0095,1.0095,1.0095,1.0095,24132,7,0
3204,2018-08-02,0 days 15:00:00,1.0081,1.0083,1.0081,1.0082,19867,517,0
3205,2018-08-02,0 days 14:59:00,1.0082,1.0082,1.0082,1.0082,19350,30,0
3206,2018-08-02,0 days 14:58:00,1.0081,1.0084,1.0081,1.0082,19320,53,0
3207,2018-08-02,0 days 14:57:00,1.008,1.0081,1.008,1.0081,19267,31,0
3208,2018-08-02,0 days 14:56:00,1.0082,1.0082,1.008,1.008,19236,19,0
3209,2018-08-01,0 days 15:00:00,1.0121,1.0126,1.0119,1.0124,19192,948,0
3210,2018-08-01,0 days 14:59:00,1.0119,1.012,1.0119,1.012,18244,36,0
3211,2018-08-01,0 days 14:58:00,1.012,1.012,1.0119,1.012,18208,27,0
3212,2018-08-01,0 days 14:57:00,1.012,1.012,1.0119,1.012,18181,49,0
3213,2018-08-01,0 days 14:56:00,1.012,1.0121,1.0119,1.012,18132,53,0
3214,2018-07-31,0 days 15:00:00,1.0141,1.0142,1.0139,1.0141,27192,803,0
3215,2018-07-31,0 days 14:59:00,1.014,1.0142,1.014,1.0141,26389,45,0
3216,2018-07-31,0 days 14:58:00,1.0142,1.0142,1.014,1.0141,26344,109,0
3217,2018-07-31,0 days 14:57:00,1.0142,1.0143,1.0142,1.0142,26235,13,0
3218,2018-07-31,0 days 14:56:00,1.0141,1.0142,1.0141,1.0142,26222,94,0
3219,2018-07-30,0 days 15:00:00,1.0162,1.0164,1.0161,1.0162,24657,364,0
3220,2018-07-30,0 days 14:59:00,1.0163,1.0163,1.0161,1.0161,24293,19,0
3221,2018-07-30,0 days 14:58:00,1.0163,1.0164,1.0162,1.0162,24274,21,0
3222,2018-07-30,0 days 14:57:00,1.0163,1.0163,1.0163,1.0163,24253,10,0
3223,2018-07-30,0 days 14:56:00,1.0163,1.0163,1.0162,1.0162,24243,25,0
3224,2018-07-27,0 days 15:00:00,1.0101,1.0102,1.01,1.01,22007,30,0
3225,2018-07-27,0 days 14:59:00,1.01,1.0102,1.01,1.01,21977,23,0
3226,2018-07-27,0 days 14:58:00,1.0101,1.0102,1.01,1.0101,21954,15,0
3227,2018-07-27,0 days 14:57:00,1.01,1.0102,1.01,1.0102,21939,17,0
3228,2018-07-27,0 days 14:56:00,1.01,1.01,1.0099,1.0099,21922,25,0
3229,2018-07-26,0 days 15:00:00,1.0096,1.0097,1.0095,1.0096,18939,203,0
