,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2391,2018-11-09,0 days 14:27:00,1.6208,1.6216,1.6182,1.6194,6494,34,0
2392,2018-11-09,0 days 14:26:00,1.6199,1.6203,1.6188,1.6203,6440,18,0
2393,2018-11-08,0 days 14:30:00,1.6451,1.6457,1.6449,1.6451,7722,8,0
2394,2018-11-08,0 days 14:29:00,1.6435,1.6441,1.6433,1.6441,7681,11,0
2395,2018-11-08,0 days 14:28:00,1.644,1.6443,1.643,1.6434,7621,26,0
2396,2018-11-08,0 days 14:27:00,1.6481,1.6481,1.6452,1.6452,7551,22,0
2397,2018-11-08,0 days 14:26:00,1.6495,1.6495,1.6467,1.6467,7498,19,0
2398,2018-11-07,0 days 14:30:00,1.6481,1.6481,1.647,1.6472,8361,11,0
2399,2018-11-07,0 days 14:29:00,1.6459,1.6491,1.6459,1.6479,8321,23,0
2400,2018-11-07,0 days 14:28:00,1.6464,1.6464,1.6449,1.645,8264,11,0
2401,2018-11-07,0 days 14:27:00,1.6489,1.6489,1.6471,1.6471,8220,5,0
2402,2018-11-06,0 days 14:30:00,1.6928,1.6943,1.6916,1.6942,6386,35,0
2403,2018-11-06,0 days 14:29:00,1.6959,1.6966,1.6923,1.6923,6160,28,0
2404,2018-11-06,0 days 14:28:00,1.6911,1.6962,1.6911,1.6962,5954,52,0
2405,2018-11-06,0 days 14:27:00,1.692,1.693,1.6915,1.6918,5827,19,0
2406,2018-11-06,0 days 14:26:00,1.6908,1.691,1.6907,1.691,5797,4,0
2407,2018-11-05,0 days 14:30:00,1.6922,1.6922,1.6912,1.6912,4232,5,0
2408,2018-11-05,0 days 14:29:00,1.6923,1.6933,1.6914,1.6919,4223,14,0
2409,2018-11-05,0 days 14:28:00,1.6971,1.6971,1.6923,1.6926,4189,57,0
2410,2018-11-05,0 days 14:27:00,1.7002,1.7004,1.6978,1.6978,4103,21,0
2411,2018-11-05,0 days 14:26:00,1.7014,1.7014,1.7002,1.7002,4064,9,0
2412,2018-11-02,0 days 14:30:00,1.7084,1.7089,1.7075,1.7075,5296,11,0
2413,2018-11-02,0 days 14:29:00,1.7096,1.7096,1.7077,1.7083,5267,16,0
2414,2018-11-02,0 days 14:28:00,1.7089,1.7109,1.7089,1.709,5215,10,0
2415,2018-11-02,0 days 14:27:00,1.7087,1.7095,1.7083,1.7095,5180,5,0
2416,2018-11-02,0 days 14:26:00,1.713,1.713,1.7116,1.7118,5166,6,0
2417,2018-11-01,0 days 14:30:00,1.7163,1.7178,1.7149,1.7178,7174,14,0
2418,2018-11-01,0 days 14:29:00,1.717,1.7188,1.7148,1.7166,7132,29,0
2419,2018-11-01,0 days 14:28:00,1.7189,1.7207,1.718,1.718,7073,35,0
2420,2018-11-01,0 days 14:27:00,1.7189,1.7196,1.718,1.7196,7018,12,0
2421,2018-11-01,0 days 14:26:00,1.7165,1.7209,1.7165,1.7195,7005,34,0
2422,2018-10-31,0 days 14:30:00,1.7507,1.7521,1.7495,1.752,6968,43,0
2423,2018-10-31,0 days 14:29:00,1.7555,1.7555,1.7509,1.7509,6856,56,0
2424,2018-10-31,0 days 14:28:00,1.7582,1.7621,1.7554,1.7556,6757,51,0
2425,2018-10-31,0 days 14:27:00,1.7586,1.7619,1.7584,1.7588,6665,29,0
2426,2018-10-31,0 days 14:26:00,1.762,1.7621,1.7577,1.7577,6618,17,0
2427,2018-10-29,0 days 14:28:00,1.8291,1.8291,1.8291,1.8291,780,1,0
2428,2018-10-29,0 days 14:27:00,1.8279,1.8279,1.8279,1.8279,779,1,0
2429,2018-10-29,0 days 14:26:00,1.827,1.827,1.827,1.827,770,1,0
2430,2018-10-26,0 days 14:30:00,1.8139,1.8148,1.8139,1.8148,1199,2,0
2431,2018-10-26,0 days 14:29:00,1.8153,1.8156,1.8153,1.8156,1146,2,0
2432,2018-10-26,0 days 14:28:00,1.8126,1.8143,1.8125,1.8143,1139,4,0
2433,2018-10-25,0 days 14:30:00,1.8131,1.8131,1.8131,1.8131,1724,1,0
2434,2018-10-25,0 days 14:29:00,1.8137,1.8137,1.8137,1.8137,1723,2,0
2435,2018-10-25,0 days 14:28:00,1.8107,1.8116,1.8107,1.8116,1712,4,0
2436,2018-10-25,0 days 14:27:00,1.8113,1.8113,1.8113,1.8113,1700,1,0
2437,2018-10-24,0 days 14:30:00,1.8217,1.8217,1.8217,1.8217,1488,3,0
2438,2018-10-23,0 days 14:30:00,1.8375,1.8392,1.8375,1.8392,1288,14,0
2439,2018-10-23,0 days 14:28:00,1.8298,1.8317,1.8293,1.8317,1222,8,0
2440,2018-10-23,0 days 14:26:00,1.8291,1.8291,1.8291,1.8291,1210,1,0
2441,2018-10-22,0 days 14:28:00,1.9038,1.9061,1.9038,1.9061,1135,2,0
2442,2018-10-19,0 days 14:28:00,1.9137,1.9137,1.9137,1.9137,1227,1,0
2443,2018-10-19,0 days 14:27:00,1.912,1.912,1.912,1.912,1201,1,0
2444,2018-10-18,0 days 14:30:00,1.8909,1.8923,1.8909,1.8923,3870,3,0
2445,2018-10-18,0 days 14:29:00,1.8909,1.8909,1.8909,1.8909,3830,1,0
2446,2018-10-18,0 days 14:28:00,1.8926,1.8927,1.8916,1.8916,3807,10,0
2447,2018-10-18,0 days 14:27:00,1.8924,1.8929,1.8924,1.8929,3742,2,0
2448,2018-10-18,0 days 14:26:00,1.893,1.893,1.893,1.893,3726,1,0
2449,2018-10-17,0 days 14:30:00,1.9185,1.9187,1.9165,1.9169,4262,11,0
2450,2018-10-17,0 days 14:29:00,1.9202,1.9213,1.9195,1.9195,4227,26,0
2451,2018-10-17,0 days 14:28:00,1.9186,1.9216,1.9177,1.9216,4181,27,0
2452,2018-10-17,0 days 14:27:00,1.9159,1.9187,1.9156,1.9185,4140,14,0
2453,2018-10-17,0 days 14:26:00,1.9161,1.9164,1.9155,1.916,4113,5,0
2454,2018-10-16,0 days 14:30:00,1.9778,1.9778,1.9755,1.9773,3994,13,0
2455,2018-10-16,0 days 14:29:00,1.9781,1.9783,1.9772,1.9782,3836,10,0
2456,2018-10-16,0 days 14:28:00,1.9802,1.9821,1.9802,1.9821,3736,8,0
2457,2018-10-16,0 days 14:27:00,1.9828,1.9836,1.9822,1.9822,3708,5,0
2458,2018-10-16,0 days 14:26:00,1.9789,1.9823,1.9784,1.9823,3703,7,0
2459,2018-10-15,0 days 14:30:00,1.9444,1.9444,1.9441,1.9443,3453,7,0
2460,2018-10-15,0 days 14:29:00,1.9429,1.9452,1.9429,1.9441,3431,23,0
2461,2018-10-15,0 days 14:28:00,1.9432,1.9439,1.9402,1.9421,3400,21,0
2462,2018-10-15,0 days 14:27:00,1.9446,1.9446,1.9422,1.9443,3370,11,0
2463,2018-10-15,0 days 14:26:00,1.9415,1.9416,1.9401,1.9416,3350,12,0
2464,2018-10-12,0 days 14:30:00,1.9407,1.9429,1.9407,1.9429,5715,12,0
2465,2018-10-12,0 days 14:29:00,1.9442,1.9442,1.9404,1.9404,5599,29,0
2466,2018-10-12,0 days 14:28:00,1.9362,1.9444,1.9362,1.944,5469,25,0
2467,2018-10-12,0 days 14:27:00,1.9365,1.9365,1.9347,1.9347,5379,4,0
2468,2018-10-12,0 days 14:26:00,1.9388,1.9397,1.938,1.938,5351,4,0
2469,2018-10-11,0 days 14:30:00,1.9327,1.9337,1.9326,1.9326,6502,14,0
2470,2018-10-11,0 days 14:29:00,1.932,1.9325,1.9312,1.9321,6435,19,0
2471,2018-10-11,0 days 14:28:00,1.933,1.9331,1.9325,1.9331,6401,4,0
2472,2018-10-11,0 days 14:27:00,1.9321,1.9338,1.9319,1.9324,6347,12,0
2473,2018-10-11,0 days 14:26:00,1.9305,1.931,1.93,1.9304,6304,24,0
2474,2018-10-10,0 days 14:30:00,2.0207,2.021,2.0206,2.0206,6680,6,0
2475,2018-10-10,0 days 14:29:00,2.0171,2.0216,2.0163,2.021,6637,21,0
2476,2018-10-10,0 days 14:28:00,2.018,2.018,2.0146,2.0164,6583,23,0
2477,2018-10-10,0 days 14:27:00,2.0198,2.0198,2.0182,2.0189,6549,7,0
2478,2018-10-10,0 days 14:26:00,2.0203,2.0222,2.0203,2.0214,6513,8,0
2479,2018-10-09,0 days 14:30:00,2.077,2.0778,2.0768,2.0778,7934,15,0
2480,2018-10-09,0 days 14:29:00,2.0773,2.078,2.0772,2.078,7640,3,0
2481,2018-10-09,0 days 14:28:00,2.0776,2.0794,2.0761,2.0783,7475,20,0
2482,2018-10-09,0 days 14:27:00,2.0809,2.081,2.0761,2.0783,7416,22,0
2483,2018-10-09,0 days 14:26:00,2.0789,2.0814,2.0789,2.0814,7350,6,0
2484,2018-10-08,0 days 14:30:00,2.0923,2.0927,2.0905,2.0905,7583,11,0
2485,2018-10-08,0 days 14:29:00,2.0964,2.097,2.0936,2.0936,7401,13,0
2486,2018-10-08,0 days 14:28:00,2.0922,2.0956,2.0917,2.0955,7270,12,0
2487,2018-10-08,0 days 14:27:00,2.0936,2.0951,2.0917,2.0917,7184,13,0
2488,2018-10-08,0 days 14:26:00,2.0905,2.0939,2.0905,2.0937,7136,29,0
2489,2018-10-05,0 days 14:30:00,2.0854,2.0854,2.084,2.0842,5915,15,0
2490,2018-10-05,0 days 14:29:00,2.0889,2.0889,2.0863,2.0865,5773,17,0
2491,2018-10-05,0 days 14:28:00,2.0889,2.0889,2.0872,2.0883,5566,12,0
2492,2018-10-05,0 days 14:27:00,2.0884,2.0886,2.0881,2.0886,5497,3,0
2493,2018-10-05,0 days 14:26:00,2.0899,2.0899,2.0876,2.0878,5465,17,0
2494,2018-10-04,0 days 14:30:00,2.1014,2.1028,2.1014,2.1026,6171,6,0
2495,2018-10-04,0 days 14:29:00,2.0965,2.1008,2.0955,2.1006,6063,46,0
2496,2018-10-04,0 days 14:28:00,2.0936,2.0986,2.0932,2.0964,5922,25,0
2497,2018-10-04,0 days 14:27:00,2.0931,2.0945,2.0926,2.0926,5865,13,0
2498,2018-10-04,0 days 14:26:00,2.0942,2.0949,2.0925,2.093,5820,11,0
2499,2018-10-03,0 days 14:30:00,2.1372,2.1386,2.1372,2.1379,7507,9,0
2500,2018-10-03,0 days 14:29:00,2.1388,2.1388,2.1371,2.1371,7479,18,0
2501,2018-10-03,0 days 14:28:00,2.1395,2.1395,2.1383,2.139,7356,23,0
2502,2018-10-03,0 days 14:27:00,2.1414,2.1414,2.1396,2.1398,7311,24,0
2503,2018-10-03,0 days 14:26:00,2.1415,2.1437,2.141,2.1418,7210,11,0
2504,2018-10-02,0 days 14:30:00,2.1275,2.1275,2.1255,2.1262,5651,22,0
2505,2018-10-02,0 days 14:29:00,2.127,2.128,2.127,2.1277,5522,24,0
2506,2018-10-02,0 days 14:28:00,2.1264,2.127,2.1264,2.1267,5421,13,0
2507,2018-10-02,0 days 14:27:00,2.1251,2.1266,2.1251,2.1259,5381,13,0
2508,2018-10-01,0 days 14:30:00,2.13,2.13,2.1272,2.1285,6221,17,0
2509,2018-10-01,0 days 14:29:00,2.1256,2.1294,2.1256,2.1293,6138,27,0
2510,2018-10-01,0 days 14:28:00,2.1226,2.1245,2.1214,2.1245,6064,8,0
2511,2018-10-01,0 days 14:27:00,2.1223,2.1228,2.121,2.1228,6011,24,0
2512,2018-10-01,0 days 14:26:00,2.1228,2.1228,2.1212,2.122,5975,5,0
2513,2018-09-28,0 days 14:30:00,2.0861,2.0861,2.0839,2.0841,6893,29,0
2514,2018-09-28,0 days 14:29:00,2.0887,2.089,2.0852,2.0857,6827,28,0
2515,2018-09-28,0 days 14:28:00,2.0882,2.089,2.0872,2.0889,6731,14,0
2516,2018-09-28,0 days 14:27:00,2.092,2.092,2.0884,2.0884,6693,2,0
2517,2018-09-28,0 days 14:26:00,2.0929,2.0935,2.0923,2.0925,6639,11,0
2518,2018-09-26,0 days 14:29:00,2.0584,2.0585,2.0581,2.0585,3031,4,0
2519,2018-09-26,0 days 14:28:00,2.0584,2.0591,2.0584,2.0591,2945,3,0
2520,2018-09-26,0 days 14:26:00,2.0604,2.0604,2.0604,2.0604,2825,1,0
2521,2018-09-25,0 days 14:30:00,2.0672,2.0674,2.0672,2.0673,3739,22,0
2522,2018-09-25,0 days 14:29:00,2.0686,2.0686,2.0673,2.0673,3685,4,0
2523,2018-09-25,0 days 14:28:00,2.0673,2.0673,2.0673,2.0673,3651,1,0
2524,2018-09-25,0 days 14:27:00,2.0679,2.0679,2.0667,2.0667,3641,2,0
2525,2018-09-25,0 days 14:26:00,2.067,2.067,2.067,2.067,3624,1,0
2526,2018-09-24,0 days 14:28:00,2.0507,2.0507,2.0501,2.0501,2593,2,0
2527,2018-09-24,0 days 14:27:00,2.0505,2.0505,2.0505,2.0505,2513,1,0
2528,2018-09-24,0 days 14:26:00,2.0518,2.0518,2.0501,2.0501,2506,5,0
2529,2018-09-21,0 days 14:30:00,2.0186,2.0186,2.0167,2.0167,2092,15,0
2530,2018-09-20,0 days 14:30:00,2.0142,2.0145,2.0142,2.0142,893,25,0
2531,2018-09-19,0 days 14:30:00,2.0207,2.0207,2.0207,2.0207,1145,1,0
2532,2018-09-19,0 days 14:29:00,2.021,2.0214,2.0208,2.0214,1140,5,0
2533,2018-09-18,0 days 14:30:00,2.0052,2.0055,2.0048,2.0051,2140,8,0
2534,2018-09-18,0 days 14:29:00,2.0037,2.0039,2.0036,2.0039,2116,9,0
2535,2018-09-18,0 days 14:28:00,2.0029,2.0029,2.0029,2.0029,2100,3,0
2536,2018-09-18,0 days 14:27:00,2.0033,2.0039,2.0033,2.0037,2085,4,0
2537,2018-09-18,0 days 14:26:00,2.003,2.003,2.0028,2.0028,2058,2,0
2538,2018-09-17,0 days 14:30:00,1.9776,1.9776,1.9764,1.9764,3558,9,0
2539,2018-09-17,0 days 14:29:00,1.9766,1.9776,1.9763,1.9764,3453,10,0
2540,2018-09-17,0 days 14:28:00,1.9759,1.9767,1.975,1.9766,3388,12,0
2541,2018-09-17,0 days 14:27:00,1.9762,1.9762,1.9758,1.9758,3368,2,0
2542,2018-09-17,0 days 14:26:00,1.9769,1.9769,1.9757,1.9767,3366,5,0
2543,2018-09-14,0 days 14:30:00,1.9715,1.9715,1.9704,1.9704,4181,2,0
2544,2018-09-14,0 days 14:29:00,1.9688,1.972,1.9688,1.9706,4174,31,0
2545,2018-09-14,0 days 14:28:00,1.9693,1.9694,1.9662,1.9676,4101,30,0
2546,2018-09-14,0 days 14:27:00,1.9707,1.9708,1.9696,1.9699,4046,5,0
2547,2018-09-14,0 days 14:26:00,1.9735,1.9735,1.9706,1.9715,4006,13,0
2548,2018-09-13,0 days 14:30:00,1.9922,1.9945,1.9922,1.9942,3615,13,0
2549,2018-09-13,0 days 14:29:00,1.9921,1.9928,1.9911,1.9919,3536,13,0
2550,2018-09-13,0 days 14:28:00,1.9908,1.9925,1.9898,1.9925,3510,20,0
2551,2018-09-13,0 days 14:27:00,1.9888,1.9911,1.988,1.9911,3462,15,0
2552,2018-09-13,0 days 14:26:00,1.9877,1.9891,1.9876,1.9888,3413,11,0
2553,2018-09-12,0 days 14:30:00,2.0352,2.0366,2.0349,2.036,4192,7,0
2554,2018-09-12,0 days 14:29:00,2.034,2.0358,2.0322,2.0355,4118,25,0
2555,2018-09-12,0 days 14:28:00,2.0379,2.0379,2.033,2.0346,4068,31,0
2556,2018-09-12,0 days 14:27:00,2.0356,2.038,2.0352,2.0379,4016,17,0
2557,2018-09-12,0 days 14:26:00,2.0354,2.0354,2.0349,2.0354,3974,4,0
2558,2018-09-11,0 days 14:30:00,2.0143,2.0146,2.0141,2.0146,3822,16,0
2559,2018-09-11,0 days 14:29:00,2.0139,2.0146,2.0125,2.0136,3721,15,0
2560,2018-09-11,0 days 14:28:00,2.0122,2.0136,2.0116,2.0127,3680,20,0
2561,2018-09-11,0 days 14:27:00,2.012,2.0135,2.012,2.012,3628,13,0
2562,2018-09-11,0 days 14:26:00,2.0131,2.0132,2.0126,2.0126,3599,3,0
2563,2018-09-10,0 days 14:30:00,1.9597,1.9605,1.9596,1.9603,4543,13,0
2564,2018-09-10,0 days 14:29:00,1.9579,1.9601,1.9566,1.9594,4503,18,0
2565,2018-09-10,0 days 14:28:00,1.9578,1.9593,1.9573,1.9578,4450,25,0
2566,2018-09-10,0 days 14:27:00,1.959,1.959,1.9575,1.9575,4392,7,0
2567,2018-09-10,0 days 14:26:00,1.9592,1.9592,1.958,1.9592,4373,9,0
2568,2018-09-07,0 days 14:30:00,1.9699,1.9703,1.9688,1.9688,5860,10,0
2569,2018-09-07,0 days 14:29:00,1.9704,1.9709,1.9691,1.9699,5837,24,0
2570,2018-09-07,0 days 14:28:00,1.9694,1.9699,1.9691,1.9691,5772,8,0
2571,2018-09-07,0 days 14:27:00,1.9689,1.9691,1.9685,1.9685,5749,4,0
2572,2018-09-07,0 days 14:26:00,1.9665,1.9685,1.9665,1.9685,5737,6,0
2573,2018-09-06,0 days 14:30:00,1.9518,1.9519,1.9507,1.9519,5354,22,0
2574,2018-09-06,0 days 14:29:00,1.9485,1.9519,1.9477,1.9519,5285,18,0
2575,2018-09-06,0 days 14:28:00,1.9484,1.9519,1.9484,1.9489,5242,21,0
2576,2018-09-06,0 days 14:27:00,1.9494,1.9495,1.9492,1.9492,5202,4,0
2577,2018-09-06,0 days 14:26:00,1.9506,1.9506,1.948,1.9485,5176,13,0
2578,2018-09-05,0 days 14:30:00,1.9641,1.9652,1.9637,1.9637,4206,7,0
2579,2018-09-05,0 days 14:29:00,1.9668,1.9668,1.9635,1.9635,4176,16,0
2580,2018-09-05,0 days 14:28:00,1.9655,1.9679,1.9655,1.9669,4133,16,0
2581,2018-09-05,0 days 14:27:00,1.9639,1.9642,1.9639,1.9642,4091,2,0
2582,2018-09-05,0 days 14:26:00,1.9643,1.9643,1.9633,1.9633,4080,7,0
2583,2018-09-04,0 days 14:30:00,1.9947,1.9948,1.9943,1.9943,4800,8,0
2584,2018-09-04,0 days 14:29:00,1.9934,1.9944,1.9931,1.9941,4788,15,0
2585,2018-09-04,0 days 14:28:00,1.9951,1.9956,1.9942,1.9946,4708,10,0
2586,2018-09-04,0 days 14:27:00,1.9959,1.9959,1.9946,1.9955,4668,6,0
2587,2018-09-04,0 days 14:26:00,1.9949,1.9963,1.9949,1.9963,4651,3,0
2588,2018-08-31,0 days 14:30:00,1.998,1.9986,1.998,1.9983,3671,5,0
2589,2018-08-31,0 days 14:29:00,1.9942,1.9989,1.9938,1.9989,3643,13,0
2590,2018-08-31,0 days 14:28:00,1.996,1.9962,1.9957,1.9957,3568,27,0
2591,2018-08-31,0 days 14:27:00,1.9995,1.9998,1.9971,1.9971,3533,5,0
2592,2018-08-31,0 days 14:26:00,2.0008,2.0008,1.9978,1.9983,3486,3,0
2593,2018-08-29,0 days 14:30:00,2.1068,2.1068,2.1067,2.1067,1374,13,0
2594,2018-08-29,0 days 14:29:00,2.1044,2.1044,2.1044,2.1044,1353,1,0
2595,2018-08-29,0 days 14:28:00,2.1053,2.1053,2.1053,2.1053,1349,1,0
2596,2018-08-29,0 days 14:27:00,2.1039,2.1041,2.1039,2.1041,1348,2,0
2597,2018-08-28,0 days 14:30:00,2.0784,2.0785,2.0784,2.0785,2514,6,0
2598,2018-08-28,0 days 14:28:00,2.0785,2.0785,2.0785,2.0785,2454,1,0
2599,2018-08-28,0 days 14:26:00,2.0767,2.0767,2.0767,2.0767,2445,1,0
2600,2018-08-27,0 days 14:30:00,2.089,2.0899,2.089,2.0899,986,7,0
2601,2018-08-27,0 days 14:29:00,2.0901,2.0901,2.0901,2.0901,933,1,0
2602,2018-08-24,0 days 14:30:00,2.0758,2.0758,2.0758,2.0758,1580,2,0
2603,2018-08-24,0 days 14:29:00,2.0802,2.0802,2.0802,2.0802,1570,1,0
2604,2018-08-24,0 days 14:28:00,2.0774,2.0774,2.0774,2.0774,1563,1,0
2605,2018-08-24,0 days 14:27:00,2.0779,2.0779,2.0779,2.0779,1560,1,0
2606,2018-08-23,0 days 14:29:00,2.0571,2.0571,2.0571,2.0571,1212,1,0
2607,2018-08-23,0 days 14:27:00,2.0565,2.0565,2.0565,2.0565,1184,1,0
2608,2018-08-22,0 days 14:30:00,2.0673,2.0677,2.0673,2.0677,2351,2,0
2609,2018-08-22,0 days 14:29:00,2.0689,2.0689,2.0678,2.0678,2272,2,0
2610,2018-08-22,0 days 14:28:00,2.07,2.07,2.07,2.07,2264,1,0
2611,2018-08-22,0 days 14:26:00,2.0689,2.069,2.0689,2.069,2259,2,0
2612,2018-08-21,0 days 14:30:00,2.0181,2.0181,2.0181,2.0181,2407,1,0
2613,2018-08-21,0 days 14:29:00,2.0167,2.0182,2.0167,2.0182,2377,7,0
2614,2018-08-21,0 days 14:28:00,2.0199,2.0199,2.0173,2.0173,2355,6,0
2615,2018-08-21,0 days 14:27:00,2.0206,2.0208,2.0206,2.0208,2318,3,0
2616,2018-08-21,0 days 14:26:00,2.0214,2.0214,2.0211,2.0211,2307,2,0
2617,2018-08-20,0 days 14:30:00,2.015,2.0162,2.015,2.0158,6261,9,0
2618,2018-08-20,0 days 14:29:00,2.0124,2.0162,2.0124,2.0152,6211,20,0
2619,2018-08-20,0 days 14:28:00,2.0079,2.0135,2.0079,2.0122,6179,33,0
2620,2018-08-20,0 days 14:27:00,2.0136,2.0138,2.0085,2.0086,6130,15,0
2621,2018-08-20,0 days 14:26:00,2.0137,2.0144,2.0137,2.0141,6102,3,0
2622,2018-08-17,0 days 14:30:00,1.9806,1.9807,1.9799,1.9799,5969,4,0
2623,2018-08-17,0 days 14:29:00,1.9819,1.9826,1.98,1.9811,5936,25,0
2624,2018-08-17,0 days 14:28:00,1.9857,1.9857,1.9815,1.9818,5886,18,0
2625,2018-08-17,0 days 14:27:00,1.9849,1.9871,1.9849,1.9856,5848,14,0
2626,2018-08-17,0 days 14:26:00,1.9844,1.9849,1.9839,1.9842,5815,16,0
2627,2018-08-16,0 days 14:30:00,1.9877,1.9877,1.9866,1.9871,6576,12,0
2628,2018-08-16,0 days 14:29:00,1.9876,1.988,1.9863,1.9872,6517,8,0
2629,2018-08-16,0 days 14:28:00,1.9909,1.9923,1.9866,1.9878,6473,28,0
2630,2018-08-16,0 days 14:27:00,1.9881,1.9905,1.9881,1.9905,6417,6,0
2631,2018-08-16,0 days 14:26:00,1.9883,1.9883,1.9883,1.9883,6397,1,0
2632,2018-08-15,0 days 14:30:00,1.998,1.9994,1.998,1.9994,6606,18,0
2633,2018-08-15,0 days 14:29:00,1.9946,1.9978,1.9944,1.9974,6528,15,0
2634,2018-08-15,0 days 14:28:00,1.994,1.9951,1.9929,1.9943,6485,12,0
2635,2018-08-15,0 days 14:27:00,1.9927,1.9955,1.9927,1.9955,6453,8,0
2636,2018-08-15,0 days 14:26:00,1.9916,1.9929,1.9915,1.9924,6426,10,0
2637,2018-08-14,0 days 14:30:00,2.0344,2.0346,2.034,2.0343,6667,16,0
2638,2018-08-14,0 days 14:29:00,2.0331,2.035,2.0331,2.0349,6601,9,0
2639,2018-08-14,0 days 14:28:00,2.0341,2.0356,2.0328,2.0356,6510,23,0
2640,2018-08-14,0 days 14:27:00,2.0324,2.0343,2.0319,2.0343,6457,15,0
2641,2018-08-14,0 days 14:26:00,2.0352,2.0352,2.0325,2.0329,6418,10,0
2642,2018-08-13,0 days 14:30:00,2.0159,2.0167,2.0148,2.0166,6975,19,0
2643,2018-08-13,0 days 14:29:00,2.0098,2.0158,2.0098,2.0152,6846,12,0
2644,2018-08-13,0 days 14:28:00,2.008,2.0099,2.008,2.009,6799,4,0
2645,2018-08-13,0 days 14:27:00,2.0099,2.0099,2.0088,2.0088,6735,8,0
2646,2018-08-13,0 days 14:26:00,2.0113,2.0113,2.0097,2.0097,6675,15,0
2647,2018-08-10,0 days 14:30:00,2.0393,2.0395,2.0383,2.0383,6549,7,0
2648,2018-08-10,0 days 14:29:00,2.0405,2.0408,2.0384,2.0393,6457,29,0
2649,2018-08-10,0 days 14:28:00,2.0398,2.041,2.0398,2.0406,6391,18,0
2650,2018-08-10,0 days 14:27:00,2.0381,2.0392,2.0381,2.0392,6344,10,0
2651,2018-08-10,0 days 14:26:00,2.0379,2.0383,2.0361,2.0383,6304,7,0
2652,2018-08-09,0 days 14:30:00,2.0006,2.0014,2.0006,2.0013,6761,12,0
2653,2018-08-09,0 days 14:29:00,1.9982,1.9994,1.9976,1.9989,6711,13,0
2654,2018-08-09,0 days 14:28:00,1.9971,1.9983,1.9958,1.9968,6651,14,0
2655,2018-08-09,0 days 14:27:00,1.9961,1.9974,1.9961,1.9964,6613,10,0
2656,2018-08-09,0 days 14:26:00,1.9971,1.9973,1.9968,1.9972,6571,5,0
2657,2018-08-08,0 days 14:30:00,2.0192,2.0213,2.0191,2.0213,11376,12,0
2658,2018-08-08,0 days 14:29:00,2.0181,2.0202,2.0181,2.0189,11302,17,0
2659,2018-08-08,0 days 14:28:00,2.0141,2.0171,2.0141,2.0166,11241,31,0
2660,2018-08-08,0 days 14:27:00,2.0151,2.0162,2.0148,2.0149,11116,10,0
2661,2018-08-08,0 days 14:26:00,2.0175,2.0175,2.0149,2.015,11047,14,0
2662,2018-08-07,0 days 14:30:00,2.1043,2.1043,2.1029,2.1029,6774,20,0
2663,2018-08-07,0 days 14:29:00,2.1022,2.1053,2.102,2.1042,6637,23,0
2664,2018-08-07,0 days 14:28:00,2.1031,2.1031,2.1015,2.103,6556,12,0
2665,2018-08-07,0 days 14:27:00,2.1023,2.1033,2.102,2.1033,6508,8,0
2666,2018-08-07,0 days 14:26:00,2.1033,2.1033,2.1027,2.1029,6473,4,0
2667,2018-08-06,0 days 14:30:00,2.0648,2.0658,2.0648,2.065,8187,10,0
2668,2018-08-06,0 days 14:29:00,2.064,2.0655,2.0636,2.0646,8130,11,0
2669,2018-08-06,0 days 14:28:00,2.0633,2.064,2.0633,2.0633,8023,5,0
2670,2018-08-06,0 days 14:27:00,2.0636,2.0636,2.0636,2.0636,7956,1,0
2671,2018-08-03,0 days 14:30:00,2.0676,2.0676,2.0656,2.0656,7037,4,0
2672,2018-08-03,0 days 14:29:00,2.0642,2.0666,2.0632,2.0665,6985,19,0
2673,2018-08-03,0 days 14:28:00,2.064,2.0651,2.0627,2.0627,6894,16,0
2674,2018-08-03,0 days 14:27:00,2.0644,2.0673,2.0636,2.0663,6810,15,0
2675,2018-08-03,0 days 14:26:00,2.0666,2.0666,2.0638,2.0648,6700,13,0
2676,2018-08-02,0 days 14:30:00,2.0681,2.0695,2.0681,2.0686,8896,14,0
2677,2018-08-02,0 days 14:29:00,2.0677,2.0677,2.067,2.0675,8842,7,0
2678,2018-08-02,0 days 14:28:00,2.0708,2.0711,2.0689,2.0692,8776,22,0
2679,2018-08-02,0 days 14:27:00,2.0694,2.0718,2.0694,2.0716,8736,8,0
2680,2018-08-02,0 days 14:26:00,2.0692,2.0702,2.0678,2.0701,8701,14,0
2681,2018-08-01,0 days 14:30:00,2.0461,2.0462,2.0446,2.045,7746,15,0
2682,2018-08-01,0 days 14:29:00,2.0442,2.0459,2.0429,2.0459,7659,14,0
2683,2018-08-01,0 days 14:28:00,2.0439,2.0457,2.0437,2.0439,7519,27,0
2684,2018-08-01,0 days 14:27:00,2.0442,2.0462,2.0428,2.0437,7434,12,0
2685,2018-08-01,0 days 14:26:00,2.0436,2.0436,2.0425,2.0433,7360,8,0
2686,2018-07-31,0 days 14:30:00,2.0797,2.0808,2.0794,2.0798,8973,28,0
2687,2018-07-31,0 days 14:29:00,2.081,2.0821,2.0796,2.0799,8808,38,0
2688,2018-07-31,0 days 14:28:00,2.0811,2.0826,2.0798,2.0815,8589,44,0
2689,2018-07-31,0 days 14:27:00,2.0852,2.0852,2.0814,2.0814,8442,35,0
