,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
72,2021-03-16,0 days 14:28:00,2.1019,2.1041,2.1012,2.1031,30242,255,0
73,2021-03-16,0 days 14:27:00,2.1013,2.103,2.1013,2.102,29934,128,0
74,2021-03-16,0 days 14:26:00,2.1008,2.1013,2.0993,2.1013,29776,66,0
75,2021-03-15,0 days 14:30:00,2.1068,2.1081,2.1024,2.1064,54938,516,0
76,2021-03-15,0 days 14:29:00,2.1048,2.1069,2.1027,2.1066,54157,447,0
77,2021-03-15,0 days 14:28:00,2.1052,2.1068,2.1025,2.1049,53318,247,0
78,2021-03-15,0 days 14:27:00,2.1083,2.1084,2.1051,2.1051,52405,61,0
79,2021-03-15,0 days 14:26:00,2.1095,2.11,2.108,2.1082,52214,136,0
80,2021-03-12,0 days 14:30:00,2.1502,2.1506,2.1478,2.1482,52060,797,0
81,2021-03-12,0 days 14:29:00,2.1509,2.152,2.1497,2.1506,50831,988,0
82,2021-03-12,0 days 14:28:00,2.15,2.1511,2.1487,2.1508,49110,187,0
83,2021-03-12,0 days 14:27:00,2.1481,2.1512,2.1481,2.1506,48716,162,0
84,2021-03-12,0 days 14:26:00,2.1489,2.1491,2.1467,2.1483,48195,118,0
85,2021-03-11,0 days 14:30:00,2.1395,2.1395,2.1367,2.1367,54500,614,0
86,2021-03-11,0 days 14:29:00,2.1384,2.1396,2.1363,2.1394,53015,585,0
87,2021-03-11,0 days 14:28:00,2.1368,2.1389,2.1364,2.1389,51462,136,0
88,2021-03-11,0 days 14:27:00,2.1374,2.1392,2.1372,2.1372,50978,167,0
89,2021-03-11,0 days 14:26:00,2.1386,2.139,2.1366,2.1373,50519,119,0
90,2021-03-10,0 days 14:30:00,2.08,2.0804,2.0779,2.0787,54333,699,0
91,2021-03-10,0 days 14:29:00,2.0819,2.0823,2.0788,2.08,52625,692,0
92,2021-03-10,0 days 14:28:00,2.0814,2.0827,2.0798,2.0821,51258,329,0
93,2021-03-10,0 days 14:27:00,2.0798,2.0818,2.0794,2.081,50550,234,0
94,2021-03-10,0 days 14:26:00,2.078,2.0805,2.077,2.0795,50117,168,0
95,2021-03-09,0 days 14:30:00,2.0496,2.0519,2.0495,2.0507,39845,1123,0
96,2021-03-09,0 days 14:29:00,2.05,2.0507,2.0479,2.0493,38099,963,0
97,2021-03-09,0 days 14:28:00,2.0515,2.053,2.0489,2.0499,36529,242,0
98,2021-03-09,0 days 14:27:00,2.0474,2.0528,2.0466,2.0514,35972,447,0
99,2021-03-09,0 days 14:26:00,2.0441,2.048,2.0423,2.0475,35130,329,0
100,2021-03-08,0 days 14:30:00,2.0484,2.0495,2.048,2.0486,42907,960,0
101,2021-03-08,0 days 14:29:00,2.0488,2.0497,2.0475,2.0486,41318,660,0
102,2021-03-08,0 days 14:28:00,2.0476,2.0505,2.0467,2.0489,40076,312,0
103,2021-03-08,0 days 14:27:00,2.0488,2.0493,2.0467,2.0481,39404,153,0
104,2021-03-08,0 days 14:26:00,2.0465,2.0493,2.0465,2.0493,39180,247,0
105,2021-03-05,0 days 14:30:00,2.0644,2.0656,2.0632,2.0638,50400,735,0
106,2021-03-05,0 days 14:29:00,2.0641,2.0665,2.0626,2.0647,48657,960,0
107,2021-03-05,0 days 14:28:00,2.063,2.065,2.0611,2.0646,47124,420,0
108,2021-03-05,0 days 14:27:00,2.0633,2.0658,2.063,2.0631,46421,206,0
109,2021-03-05,0 days 14:26:00,2.0647,2.065,2.0627,2.0627,46070,98,0
110,2021-03-04,0 days 14:30:00,1.9991,2.0004,1.998,1.998,51632,653,0
111,2021-03-04,0 days 14:29:00,1.9929,1.9993,1.9929,1.999,50501,821,0
112,2021-03-04,0 days 14:28:00,1.9965,1.9979,1.9928,1.9928,49351,240,0
113,2021-03-04,0 days 14:27:00,1.9929,1.9985,1.992,1.9968,48798,245,0
114,2021-03-04,0 days 14:26:00,1.9936,1.9952,1.99,1.9927,48363,132,0
115,2021-03-03,0 days 14:30:00,1.9515,1.952,1.9506,1.9517,48461,753,0
116,2021-03-03,0 days 14:29:00,1.9517,1.9533,1.9511,1.9517,47268,857,0
117,2021-03-03,0 days 14:28:00,1.9529,1.9533,1.951,1.9517,45988,217,0
118,2021-03-03,0 days 14:27:00,1.9519,1.9532,1.9504,1.9528,45360,108,0
119,2021-03-03,0 days 14:26:00,1.9518,1.9526,1.9494,1.9526,45085,192,0
120,2021-03-02,0 days 14:30:00,1.9361,1.9386,1.9357,1.9382,46677,1276,0
121,2021-03-02,0 days 14:29:00,1.9321,1.9379,1.9314,1.9361,44796,1475,0
122,2021-03-02,0 days 14:28:00,1.9313,1.9332,1.93,1.933,42683,287,0
123,2021-03-02,0 days 14:27:00,1.9345,1.9366,1.9302,1.9312,42045,363,0
124,2021-03-02,0 days 14:26:00,1.9413,1.9416,1.9342,1.9347,41528,200,0
125,2021-03-01,0 days 14:30:00,1.9426,1.943,1.9403,1.9408,59065,1200,0
126,2021-03-01,0 days 14:29:00,1.9416,1.9453,1.9412,1.9426,57619,1098,0
127,2021-03-01,0 days 14:28:00,1.9378,1.9418,1.9372,1.9411,55799,342,0
128,2021-03-01,0 days 14:27:00,1.9388,1.939,1.9375,1.9378,55026,174,0
129,2021-03-01,0 days 14:26:00,1.9416,1.9416,1.9371,1.9393,54577,393,0
130,2021-02-26,0 days 14:30:00,1.9509,1.9509,1.9454,1.9475,53274,1448,0
131,2021-02-26,0 days 14:29:00,1.9551,1.9559,1.9506,1.9507,51203,1501,0
132,2021-02-26,0 days 14:28:00,1.9568,1.9569,1.9535,1.9555,49347,236,0
133,2021-02-26,0 days 14:27:00,1.9609,1.9611,1.9568,1.957,48918,200,0
134,2021-02-26,0 days 14:26:00,1.9631,1.9636,1.9609,1.9613,48602,229,0
135,2021-02-25,0 days 14:30:00,1.9758,1.9768,1.9749,1.975,43851,479,0
136,2021-02-25,0 days 14:29:00,1.98,1.98,1.9742,1.9758,43045,326,0
137,2021-02-25,0 days 14:28:00,1.9784,1.9809,1.9777,1.9803,42358,173,0
138,2021-02-25,0 days 14:27:00,1.976,1.9796,1.9757,1.9781,41918,179,0
139,2021-02-25,0 days 14:26:00,1.9775,1.9776,1.9747,1.9758,41421,172,0
140,2021-02-24,0 days 14:30:00,1.9774,1.9781,1.9771,1.9777,52295,947,0
141,2021-02-24,0 days 14:29:00,1.9777,1.9789,1.9772,1.9777,50770,437,0
142,2021-02-24,0 days 14:28:00,1.9806,1.9806,1.9776,1.9782,49728,165,0
143,2021-02-24,0 days 14:27:00,1.9775,1.9813,1.9772,1.9806,49305,242,0
144,2021-02-24,0 days 14:26:00,1.9782,1.98,1.9771,1.9771,48925,165,0
145,2021-02-23,0 days 14:30:00,1.8582,1.8606,1.8582,1.859,21661,67,0
146,2021-02-23,0 days 14:29:00,1.857,1.8588,1.8565,1.8581,21408,85,0
147,2021-02-23,0 days 14:28:00,1.8575,1.8585,1.8567,1.8574,21062,90,0
148,2021-02-23,0 days 14:27:00,1.8573,1.8581,1.8565,1.8581,20905,46,0
149,2021-02-23,0 days 14:26:00,1.8604,1.8604,1.8577,1.8577,20742,22,0
150,2021-02-22,0 days 14:30:00,1.8428,1.843,1.8413,1.8417,24317,130,0
151,2021-02-22,0 days 14:29:00,1.8396,1.8431,1.8396,1.8429,23849,198,0
152,2021-02-22,0 days 14:28:00,1.8418,1.8418,1.8391,1.8416,23380,92,0
153,2021-02-22,0 days 14:27:00,1.8409,1.8433,1.8401,1.843,23200,100,0
154,2021-02-22,0 days 14:26:00,1.8428,1.8452,1.8395,1.8409,23060,200,0
155,2021-02-19,0 days 14:30:00,1.8078,1.808,1.8029,1.8035,41835,331,0
156,2021-02-19,0 days 14:29:00,1.8077,1.8087,1.807,1.8078,41208,275,0
157,2021-02-19,0 days 14:28:00,1.8102,1.8102,1.8079,1.8079,40400,86,0
158,2021-02-19,0 days 14:27:00,1.8123,1.8136,1.8094,1.8094,40108,62,0
159,2021-02-19,0 days 14:26:00,1.8093,1.8131,1.809,1.8131,39876,62,0
160,2021-02-18,0 days 14:30:00,1.794,1.7955,1.7935,1.7935,41722,304,0
161,2021-02-18,0 days 14:29:00,1.7911,1.796,1.7909,1.7938,41015,374,0
162,2021-02-18,0 days 14:28:00,1.795,1.795,1.7904,1.7908,40181,116,0
