,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1963,2019-09-05,0 days 15:59:00,1875.3,1875.5,1875.0,1875.0,18553,227,0
1964,2019-09-05,0 days 15:58:00,1875.9,1875.9,1875.3,1875.4,18326,198,0
1965,2019-09-05,0 days 15:57:00,1876.0,1876.1,1875.9,1875.9,18128,52,0
1966,2019-09-05,0 days 15:56:00,1876.3,1876.5,1876.0,1876.2,18076,264,0
1967,2019-09-04,0 days 16:00:00,1864.2,1865.2,1863.9,1864.8,24308,3358,0
1968,2019-09-04,0 days 15:59:00,1863.7,1864.3,1863.5,1864.1,20950,775,0
1969,2019-09-04,0 days 15:58:00,1863.6,1863.8,1863.5,1863.7,20175,504,0
1970,2019-09-04,0 days 15:57:00,1863.5,1863.7,1863.3,1863.6,19671,472,0
1971,2019-09-04,0 days 15:56:00,1863.2,1863.5,1863.2,1863.5,19199,507,0
1972,2019-09-03,0 days 16:00:00,1838.4,1839.0,1837.9,1838.4,29379,2694,0
1973,2019-09-03,0 days 15:59:00,1838.4,1838.5,1837.9,1838.4,26685,473,0
1974,2019-09-03,0 days 15:58:00,1838.4,1838.6,1838.1,1838.5,26212,467,0
1975,2019-09-03,0 days 15:57:00,1838.4,1838.5,1838.3,1838.4,25745,370,0
1976,2019-09-03,0 days 15:56:00,1838.5,1838.5,1838.1,1838.3,25375,346,0
1977,2019-08-30,0 days 16:00:00,1843.3,1844.5,1842.8,1843.4,47860,9228,0
1978,2019-08-30,0 days 15:59:00,1844.1,1844.1,1841.9,1843.2,38632,2068,0
1979,2019-08-30,0 days 15:58:00,1843.8,1844.5,1843.6,1844.1,36564,1326,0
1980,2019-08-30,0 days 15:57:00,1843.3,1844.0,1843.0,1843.8,35238,1466,0
1981,2019-08-30,0 days 15:56:00,1841.3,1843.5,1841.3,1843.5,33772,1561,0
1982,2019-08-29,0 days 16:00:00,1835.4,1835.8,1834.9,1835.7,29935,1656,0
1983,2019-08-29,0 days 15:59:00,1834.9,1835.4,1834.8,1835.4,28279,427,0
1984,2019-08-29,0 days 15:58:00,1835.1,1835.1,1834.6,1834.8,27852,478,0
1985,2019-08-29,0 days 15:57:00,1835.1,1835.3,1835.0,1835.1,27374,371,0
1986,2019-08-29,0 days 15:56:00,1835.1,1835.4,1834.9,1835.0,27003,388,0
1987,2019-08-28,0 days 16:00:00,1819.7,1820.6,1819.5,1820.6,24007,775,0
1988,2019-08-28,0 days 15:59:00,1820.3,1820.3,1819.5,1819.7,23232,437,0
1989,2019-08-28,0 days 15:58:00,1821.2,1821.2,1820.3,1820.3,22795,354,0
1990,2019-08-28,0 days 15:57:00,1821.0,1821.3,1821.0,1821.3,22441,39,0
1991,2019-08-28,0 days 15:56:00,1821.3,1821.4,1820.8,1821.1,22402,127,0
1992,2019-08-27,0 days 16:00:00,1820.5,1821.0,1819.5,1819.9,33643,2443,0
1993,2019-08-27,0 days 15:59:00,1821.1,1821.5,1820.4,1820.6,31200,1127,0
1994,2019-08-27,0 days 15:58:00,1822.5,1822.5,1821.0,1821.1,30073,1011,0
1995,2019-08-27,0 days 15:57:00,1822.7,1823.0,1822.6,1822.6,29062,105,0
1996,2019-08-27,0 days 15:56:00,1822.0,1822.9,1821.8,1822.6,28957,374,0
1997,2019-08-26,0 days 16:00:00,1820.7,1822.5,1820.6,1822.2,22641,2335,0
1998,2019-08-26,0 days 15:59:00,1820.8,1821.3,1820.6,1820.7,20306,666,0
1999,2019-08-26,0 days 15:58:00,1821.6,1821.6,1820.5,1820.8,19640,510,0
2000,2019-08-26,0 days 15:57:00,1821.6,1822.0,1821.5,1821.6,19130,323,0
2001,2019-08-26,0 days 15:56:00,1821.2,1821.8,1821.2,1821.7,18807,310,0
2002,2019-08-23,0 days 16:00:00,1806.5,1806.8,1806.0,1806.6,34145,1814,0
2003,2019-08-23,0 days 15:59:00,1806.7,1807.2,1806.1,1806.6,32331,1002,0
2004,2019-08-23,0 days 15:58:00,1807.1,1807.1,1806.4,1806.7,31329,865,0
2005,2019-08-23,0 days 15:57:00,1807.3,1807.7,1806.9,1807.1,30464,229,0
2006,2019-08-23,0 days 15:56:00,1807.3,1807.8,1806.9,1807.1,30235,250,0
2007,2019-08-22,0 days 16:00:00,1830.7,1830.8,1829.4,1830.3,21674,2110,0
2008,2019-08-22,0 days 15:59:00,1831.4,1831.4,1830.4,1830.7,19564,676,0
2009,2019-08-22,0 days 15:58:00,1831.9,1832.0,1831.4,1831.5,18888,476,0
2010,2019-08-22,0 days 15:57:00,1832.1,1832.1,1831.7,1831.9,18412,234,0
2011,2019-08-22,0 days 15:56:00,1832.7,1832.7,1831.5,1832.1,18178,474,0
2012,2019-08-21,0 days 16:00:00,1834.9,1834.9,1833.7,1834.2,23354,2281,0
2013,2019-08-21,0 days 15:59:00,1835.6,1835.6,1834.7,1834.9,21073,945,0
2014,2019-08-21,0 days 15:58:00,1835.6,1835.8,1835.4,1835.7,20128,331,0
2015,2019-08-21,0 days 15:57:00,1835.7,1835.7,1835.5,1835.6,19797,236,0
2016,2019-08-21,0 days 15:56:00,1836.0,1836.3,1835.7,1835.8,19561,252,0
2017,2019-08-20,0 days 16:00:00,1819.6,1820.4,1819.6,1820.1,30495,914,0
2018,2019-08-20,0 days 15:59:00,1820.3,1820.3,1819.4,1819.5,29581,619,0
2019,2019-08-20,0 days 15:58:00,1820.1,1820.4,1820.0,1820.3,28962,87,0
2020,2019-08-20,0 days 15:57:00,1820.2,1820.3,1820.0,1820.3,28875,97,0
2021,2019-08-20,0 days 15:56:00,1821.3,1821.3,1820.2,1820.3,28778,342,0
2022,2019-08-19,0 days 16:00:00,1827.1,1827.5,1826.7,1827.0,20034,1117,0
2023,2019-08-19,0 days 15:59:00,1827.4,1827.6,1827.1,1827.1,18917,123,0
2024,2019-08-19,0 days 15:58:00,1827.9,1827.9,1827.4,1827.4,18794,100,0
2025,2019-08-19,0 days 15:57:00,1827.9,1828.2,1827.8,1827.9,18694,125,0
2026,2019-08-19,0 days 15:56:00,1827.9,1828.3,1827.8,1827.9,18569,239,0
2027,2019-08-16,0 days 16:00:00,1817.0,1817.1,1816.4,1816.6,23828,1560,0
2028,2019-08-16,0 days 15:59:00,1817.5,1817.6,1816.9,1817.0,22268,425,0
2029,2019-08-16,0 days 15:58:00,1817.7,1817.8,1817.4,1817.5,21843,572,0
2030,2019-08-16,0 days 15:57:00,1817.6,1817.7,1817.4,1817.7,21271,152,0
2031,2019-08-16,0 days 15:56:00,1817.5,1817.8,1817.4,1817.7,21119,216,0
2032,2019-08-15,0 days 16:00:00,1795.6,1795.7,1794.8,1795.4,30394,2719,0
2033,2019-08-15,0 days 15:59:00,1795.8,1795.8,1795.5,1795.5,27675,312,0
2034,2019-08-15,0 days 15:58:00,1796.2,1796.5,1795.7,1795.8,27363,355,0
2035,2019-08-15,0 days 15:57:00,1796.5,1796.5,1795.9,1796.2,27008,226,0
2036,2019-08-15,0 days 15:56:00,1796.3,1796.7,1795.9,1796.5,26782,394,0
2037,2019-08-14,0 days 16:00:00,1790.4,1790.7,1788.2,1788.4,47473,5876,0
2038,2019-08-14,0 days 15:59:00,1790.7,1791.2,1790.3,1790.3,41597,1149,0
2039,2019-08-14,0 days 15:58:00,1792.0,1792.0,1790.7,1790.7,40448,1411,0
2040,2019-08-14,0 days 15:57:00,1792.0,1792.3,1791.6,1792.1,39037,510,0
2041,2019-08-14,0 days 15:56:00,1793.4,1793.4,1792.0,1792.0,38527,679,0
2042,2019-08-13,0 days 16:00:00,1839.2,1840.6,1838.5,1840.4,41616,2608,0
2043,2019-08-13,0 days 15:59:00,1838.0,1839.2,1837.9,1839.1,39008,1395,0
2044,2019-08-13,0 days 15:58:00,1838.3,1838.3,1837.9,1837.9,37613,209,0
2045,2019-08-13,0 days 15:57:00,1838.8,1838.8,1838.3,1838.3,37404,116,0
2046,2019-08-13,0 days 15:56:00,1840.2,1840.2,1838.7,1838.8,37288,188,0
2047,2019-08-12,0 days 16:00:00,1822.1,1822.2,1820.5,1822.1,32213,2817,0
2048,2019-08-12,0 days 15:59:00,1821.0,1822.4,1821.0,1822.1,29396,747,0
2049,2019-08-12,0 days 15:58:00,1821.5,1821.6,1820.8,1821.0,28649,720,0
2050,2019-08-12,0 days 15:57:00,1821.7,1821.9,1821.4,1821.5,27929,411,0
2051,2019-08-12,0 days 15:56:00,1821.7,1821.8,1821.4,1821.6,27518,569,0
2052,2019-08-09,0 days 16:00:00,1838.1,1838.1,1835.1,1837.1,39575,3592,0
2053,2019-08-09,0 days 15:59:00,1839.1,1839.1,1837.6,1838.1,35983,1278,0
2054,2019-08-09,0 days 15:58:00,1839.0,1839.3,1838.5,1839.1,34705,572,0
2055,2019-08-09,0 days 15:57:00,1838.8,1839.4,1838.7,1839.1,34133,472,0
2056,2019-08-09,0 days 15:56:00,1840.5,1840.5,1838.8,1838.9,33661,342,0
2057,2019-08-08,0 days 16:00:00,1850.7,1851.2,1849.7,1851.1,36559,1937,0
2058,2019-08-08,0 days 15:59:00,1849.9,1850.8,1849.9,1850.8,34622,458,0
2059,2019-08-08,0 days 15:58:00,1849.7,1850.1,1849.5,1850.1,34164,324,0
2060,2019-08-08,0 days 15:57:00,1850.0,1850.0,1849.3,1849.8,33840,326,0
2061,2019-08-08,0 days 15:56:00,1849.8,1850.2,1848.9,1850.1,33514,473,0
2062,2019-08-07,0 days 16:00:00,1835.3,1835.3,1832.7,1833.2,56105,3282,0
2063,2019-08-07,0 days 15:59:00,1834.6,1835.4,1834.4,1835.3,52823,1218,0
2064,2019-08-07,0 days 15:58:00,1834.4,1834.7,1834.1,1834.4,51605,358,0
2065,2019-08-07,0 days 15:57:00,1834.1,1834.5,1833.8,1834.5,51247,318,0
2066,2019-08-07,0 days 15:56:00,1832.8,1834.3,1832.7,1834.1,50929,671,0
2067,2019-08-06,0 days 16:00:00,1824.7,1825.5,1824.6,1825.3,38106,1571,0
2068,2019-08-06,0 days 15:59:00,1824.5,1824.8,1824.0,1824.8,36535,355,0
2069,2019-08-06,0 days 15:58:00,1823.9,1824.6,1823.7,1824.6,36180,179,0
2070,2019-08-06,0 days 15:57:00,1823.5,1824.2,1823.5,1823.9,36001,168,0
2071,2019-08-06,0 days 15:56:00,1824.1,1824.3,1823.4,1823.4,35833,226,0
2072,2019-08-05,0 days 16:00:00,1813.3,1814.4,1812.8,1813.9,55322,3190,0
2073,2019-08-05,0 days 15:59:00,1814.7,1814.8,1813.1,1813.2,52132,1086,0
2074,2019-08-05,0 days 15:58:00,1814.2,1815.0,1814.0,1814.7,51046,1183,0
2075,2019-08-05,0 days 15:57:00,1814.5,1814.5,1813.4,1814.3,49863,961,0
2076,2019-08-05,0 days 15:56:00,1813.8,1814.5,1813.6,1814.5,48902,963,0
2077,2019-08-02,0 days 16:00:00,1860.5,1861.7,1860.3,1860.9,51526,3469,0
2078,2019-08-02,0 days 15:59:00,1861.7,1861.7,1860.5,1860.5,48057,774,0
2079,2019-08-02,0 days 15:58:00,1862.2,1862.5,1861.6,1861.7,47283,872,0
2080,2019-08-02,0 days 15:57:00,1861.8,1862.5,1861.8,1862.3,46411,1105,0
2081,2019-08-02,0 days 15:56:00,1859.7,1862.2,1859.6,1861.8,45306,1130,0
2082,2019-08-01,0 days 16:00:00,1876.9,1878.1,1876.3,1876.6,53695,5039,0
2083,2019-08-01,0 days 15:59:00,1875.7,1877.2,1875.6,1876.8,48656,1255,0
2084,2019-08-01,0 days 15:58:00,1875.0,1875.9,1874.8,1875.7,47401,603,0
2085,2019-08-01,0 days 15:57:00,1875.3,1875.4,1874.8,1875.0,46798,285,0
2086,2019-08-01,0 days 15:56:00,1874.8,1875.6,1874.5,1875.2,46513,495,0
2087,2019-07-31,0 days 16:00:00,1883.0,1886.6,1883.0,1885.8,60879,9671,0
2088,2019-07-31,0 days 15:59:00,1882.5,1883.9,1882.4,1882.9,51208,1972,0
2089,2019-07-31,0 days 15:58:00,1881.9,1882.6,1881.9,1882.5,49236,487,0
2090,2019-07-31,0 days 15:57:00,1881.5,1882.0,1881.5,1881.9,48749,451,0
2091,2019-07-31,0 days 15:56:00,1881.2,1882.1,1880.8,1881.5,48298,515,0
2092,2019-07-30,0 days 16:00:00,1892.6,1894.4,1892.5,1894.4,19733,977,0
2093,2019-07-30,0 days 15:59:00,1892.1,1892.6,1892.1,1892.5,18756,86,0
2094,2019-07-30,0 days 15:58:00,1892.3,1892.4,1892.1,1892.1,18670,52,0
2095,2019-07-30,0 days 15:57:00,1892.3,1892.6,1892.3,1892.4,18618,66,0
2096,2019-07-30,0 days 15:56:00,1892.6,1892.6,1892.3,1892.4,18552,199,0
2097,2019-07-29,0 days 16:00:00,1917.4,1917.4,1916.6,1916.8,12037,716,0
2098,2019-07-29,0 days 15:59:00,1917.3,1917.4,1917.2,1917.4,11321,55,0
2099,2019-07-29,0 days 15:58:00,1917.3,1917.3,1916.9,1917.2,11266,93,0
2100,2019-07-29,0 days 15:57:00,1917.2,1917.4,1917.2,1917.4,11173,93,0
2101,2019-07-29,0 days 15:56:00,1917.7,1917.7,1917.2,1917.2,11080,194,0
2102,2019-07-26,0 days 16:00:00,1914.4,1914.9,1914.3,1914.7,20919,1466,0
2103,2019-07-26,0 days 15:59:00,1914.7,1914.8,1914.2,1914.3,19453,529,0
2104,2019-07-26,0 days 15:58:00,1914.9,1914.9,1914.7,1914.7,18924,128,0
2105,2019-07-26,0 days 15:57:00,1915.2,1915.2,1914.8,1914.9,18796,49,0
2106,2019-07-26,0 days 15:56:00,1915.7,1915.7,1915.2,1915.3,18747,110,0
2107,2019-07-25,0 days 16:00:00,1908.7,1909.2,1907.2,1908.9,25611,3002,0
2108,2019-07-25,0 days 15:59:00,1908.7,1908.9,1908.6,1908.7,22609,880,0
2109,2019-07-25,0 days 15:58:00,1908.6,1908.9,1908.6,1908.6,21729,629,0
2110,2019-07-25,0 days 15:57:00,1908.9,1909.1,1908.5,1908.6,21100,288,0
2111,2019-07-25,0 days 15:56:00,1910.1,1910.1,1908.8,1909.0,20812,614,0
2112,2019-07-24,0 days 16:00:00,1928.7,1929.6,1928.5,1929.5,16740,1607,0
2113,2019-07-24,0 days 15:59:00,1928.6,1928.7,1928.4,1928.6,15133,367,0
2114,2019-07-24,0 days 15:58:00,1928.5,1928.6,1928.4,1928.5,14766,283,0
2115,2019-07-24,0 days 15:57:00,1928.6,1928.7,1928.3,1928.5,14483,278,0
2116,2019-07-24,0 days 15:56:00,1928.7,1929.1,1928.6,1928.6,14205,342,0
2117,2019-07-23,0 days 16:00:00,1929.3,1930.2,1929.1,1929.9,15907,1792,0
2118,2019-07-23,0 days 15:59:00,1928.9,1929.4,1928.9,1929.3,14115,143,0
2119,2019-07-23,0 days 15:58:00,1929.0,1929.2,1928.9,1929.0,13972,84,0
2120,2019-07-23,0 days 15:57:00,1929.2,1929.2,1929.0,1929.0,13888,35,0
2121,2019-07-23,0 days 15:56:00,1929.8,1929.8,1929.2,1929.2,13853,154,0
2122,2019-07-22,0 days 16:00:00,1918.2,1918.3,1917.4,1917.5,16129,1553,0
2123,2019-07-22,0 days 15:59:00,1917.5,1918.4,1917.4,1918.3,14576,1178,0
2124,2019-07-22,0 days 15:58:00,1917.0,1917.5,1916.9,1917.5,13398,263,0
2125,2019-07-22,0 days 15:57:00,1917.1,1917.2,1917.0,1917.2,13135,91,0
2126,2019-07-22,0 days 15:56:00,1916.9,1917.2,1916.9,1917.2,13044,47,0
2127,2019-07-19,0 days 16:00:00,1915.0,1916.2,1915.0,1915.4,21075,4376,0
2128,2019-07-19,0 days 15:59:00,1915.0,1915.2,1914.7,1915.1,16699,512,0
2129,2019-07-19,0 days 15:58:00,1915.0,1915.2,1914.8,1915.0,16187,247,0
2130,2019-07-19,0 days 15:57:00,1915.0,1915.6,1914.9,1915.0,15940,381,0
2131,2019-07-19,0 days 15:56:00,1915.3,1915.3,1914.4,1915.1,15559,408,0
2132,2019-07-18,0 days 16:00:00,1919.7,1920.3,1919.5,1920.0,15293,904,0
2133,2019-07-18,0 days 15:59:00,1919.5,1919.9,1919.4,1919.7,14389,362,0
2134,2019-07-18,0 days 15:58:00,1918.9,1919.6,1918.9,1919.5,14027,216,0
2135,2019-07-18,0 days 15:57:00,1918.7,1918.9,1918.7,1918.8,13811,74,0
2136,2019-07-18,0 days 15:56:00,1918.8,1919.1,1918.7,1918.9,13737,77,0
2137,2019-07-17,0 days 16:00:00,1914.5,1914.7,1913.9,1914.2,14510,2557,0
2138,2019-07-17,0 days 15:59:00,1914.7,1914.9,1914.5,1914.6,11953,365,0
2139,2019-07-17,0 days 15:58:00,1914.8,1914.8,1914.7,1914.7,11588,230,0
2140,2019-07-17,0 days 15:57:00,1915.5,1915.5,1914.8,1914.8,11358,195,0
2141,2019-07-17,0 days 15:56:00,1915.6,1915.7,1915.3,1915.5,11163,249,0
2142,2019-07-16,0 days 16:00:00,1918.2,1918.3,1916.4,1916.6,18467,2712,0
2143,2019-07-16,0 days 15:59:00,1918.1,1918.4,1917.7,1918.4,15755,554,0
2144,2019-07-16,0 days 15:58:00,1918.4,1918.4,1917.8,1918.0,15201,366,0
2145,2019-07-16,0 days 15:57:00,1918.3,1918.6,1918.3,1918.4,14835,136,0
2146,2019-07-16,0 days 15:56:00,1918.2,1918.4,1918.2,1918.3,14699,190,0
2147,2019-07-15,0 days 16:00:00,1924.8,1926.1,1924.7,1925.9,9033,1197,0
2148,2019-07-15,0 days 15:59:00,1924.8,1925.0,1924.7,1924.9,7836,38,0
2149,2019-07-15,0 days 15:58:00,1924.8,1925.0,1924.8,1924.9,7798,72,0
2150,2019-07-15,0 days 15:57:00,1924.6,1924.8,1924.6,1924.6,7726,71,0
2151,2019-07-15,0 days 15:56:00,1925.1,1925.2,1924.5,1924.6,7655,104,0
2152,2019-07-12,0 days 16:00:00,1923.3,1924.2,1923.3,1923.9,11668,1137,0
2153,2019-07-12,0 days 15:59:00,1923.7,1923.7,1923.3,1923.3,10531,21,0
2154,2019-07-12,0 days 15:58:00,1923.4,1923.7,1923.3,1923.7,10510,103,0
2155,2019-07-12,0 days 15:57:00,1923.3,1923.6,1923.2,1923.6,10407,76,0
2156,2019-07-12,0 days 15:56:00,1922.8,1923.2,1922.8,1923.2,10331,105,0
2157,2019-07-11,0 days 16:00:00,1921.5,1922.3,1921.2,1922.1,20236,1566,0
2158,2019-07-11,0 days 15:59:00,1921.7,1921.8,1921.2,1921.4,18670,346,0
2159,2019-07-11,0 days 15:58:00,1922.0,1922.0,1921.7,1921.8,18324,197,0
2160,2019-07-11,0 days 15:57:00,1921.9,1922.1,1921.8,1922.1,18127,146,0
2161,2019-07-11,0 days 15:56:00,1922.1,1922.4,1921.8,1921.9,17981,288,0
2162,2019-07-10,0 days 16:00:00,1922.4,1923.1,1922.0,1922.7,15945,1014,0
2163,2019-07-10,0 days 15:59:00,1922.2,1922.4,1922.2,1922.4,14931,63,0
2164,2019-07-10,0 days 15:58:00,1922.7,1922.7,1922.2,1922.2,14868,48,0
2165,2019-07-10,0 days 15:57:00,1922.7,1922.8,1922.5,1922.6,14820,50,0
2166,2019-07-10,0 days 15:56:00,1923.1,1923.4,1922.4,1922.6,14770,237,0
2167,2019-07-09,0 days 16:00:00,1915.9,1916.2,1915.5,1916.1,14524,1457,0
2168,2019-07-09,0 days 15:59:00,1916.5,1916.5,1915.8,1915.8,13067,450,0
2169,2019-07-09,0 days 15:58:00,1916.9,1916.9,1916.4,1916.5,12617,419,0
2170,2019-07-09,0 days 15:57:00,1917.0,1917.1,1916.7,1916.9,12198,287,0
2171,2019-07-09,0 days 15:56:00,1917.0,1917.2,1916.7,1917.0,11911,360,0
2172,2019-07-08,0 days 16:00:00,1925.9,1926.2,1925.3,1926.0,20300,2317,0
2173,2019-07-08,0 days 15:59:00,1925.8,1926.2,1925.8,1926.0,17983,214,0
2174,2019-07-08,0 days 15:58:00,1925.8,1925.9,1925.7,1925.8,17769,253,0
2175,2019-07-08,0 days 15:57:00,1926.1,1926.2,1925.8,1925.8,17516,93,0
2176,2019-07-08,0 days 15:56:00,1925.8,1926.2,1925.7,1926.2,17423,142,0
2177,2019-07-05,0 days 16:00:00,1935.8,1936.9,1935.8,1936.6,14528,1259,0
2178,2019-07-05,0 days 15:59:00,1935.2,1935.8,1935.2,1935.8,13269,140,0
2179,2019-07-05,0 days 15:58:00,1935.2,1935.3,1934.9,1935.0,13129,211,0
2180,2019-07-05,0 days 15:57:00,1935.1,1935.2,1934.9,1935.1,12918,59,0
2181,2019-07-05,0 days 15:56:00,1935.5,1935.5,1935.0,1935.0,12859,120,0
2182,2019-07-02,0 days 16:00:00,1938.7,1940.0,1938.7,1940.0,20313,1579,0
2183,2019-07-02,0 days 15:59:00,1938.6,1939.0,1938.6,1938.7,18734,103,0
2184,2019-07-02,0 days 15:58:00,1938.8,1938.9,1938.6,1938.6,18631,161,0
2185,2019-07-02,0 days 15:57:00,1938.8,1938.9,1938.7,1938.8,18470,44,0
2186,2019-07-02,0 days 15:56:00,1939.1,1939.5,1938.8,1938.8,18426,261,0
2187,2019-07-01,0 days 16:00:00,1934.4,1934.4,1933.5,1934.2,31375,2796,0
2188,2019-07-01,0 days 15:59:00,1934.3,1934.5,1933.9,1934.4,28579,1046,0
2189,2019-07-01,0 days 15:58:00,1934.3,1934.4,1934.2,1934.2,27533,496,0
2190,2019-07-01,0 days 15:57:00,1934.6,1934.7,1934.2,1934.2,27037,626,0
2191,2019-07-01,0 days 15:56:00,1934.3,1934.6,1933.8,1934.6,26411,646,0
2192,2019-06-28,0 days 16:00:00,1922.5,1924.4,1922.2,1923.5,40180,6567,0
2193,2019-06-28,0 days 15:59:00,1923.3,1923.8,1922.4,1922.5,33613,1132,0
2194,2019-06-28,0 days 15:58:00,1922.7,1923.3,1922.6,1923.3,32481,509,0
2195,2019-06-28,0 days 15:57:00,1922.8,1923.2,1922.5,1922.6,31972,504,0
2196,2019-06-28,0 days 15:56:00,1921.8,1922.7,1921.8,1922.7,31468,399,0
2197,2019-06-27,0 days 16:00:00,1914.0,1914.4,1912.8,1913.8,19587,2944,0
2198,2019-06-27,0 days 15:59:00,1913.7,1914.1,1913.7,1914.0,16643,363,0
2199,2019-06-27,0 days 15:58:00,1913.5,1914.1,1913.5,1913.7,16280,557,0
2200,2019-06-27,0 days 15:57:00,1913.8,1913.8,1913.5,1913.5,15723,311,0
2201,2019-06-27,0 days 15:56:00,1914.2,1914.4,1913.9,1913.9,15412,124,0
2202,2019-06-26,0 days 16:00:00,1909.3,1909.4,1908.8,1909.3,17226,1601,0
2203,2019-06-26,0 days 15:59:00,1909.3,1909.5,1909.3,1909.3,15625,335,0
2204,2019-06-26,0 days 15:58:00,1909.3,1909.4,1909.2,1909.2,15290,37,0
2205,2019-06-26,0 days 15:57:00,1909.2,1909.5,1909.1,1909.4,15253,42,0
2206,2019-06-26,0 days 15:56:00,1909.4,1909.8,1909.1,1909.1,15211,108,0
2207,2019-06-25,0 days 16:00:00,1906.8,1907.3,1906.3,1906.5,27216,2898,0
2208,2019-06-25,0 days 15:59:00,1907.7,1907.7,1906.8,1906.8,24318,1072,0
2209,2019-06-25,0 days 15:58:00,1907.7,1907.8,1907.3,1907.8,23246,385,0
2210,2019-06-25,0 days 15:57:00,1907.5,1907.8,1907.5,1907.6,22861,136,0
2211,2019-06-25,0 days 15:56:00,1907.7,1908.0,1907.3,1907.5,22725,293,0
2212,2019-06-24,0 days 16:00:00,1918.6,1918.9,1918.0,1918.4,16015,966,0
2213,2019-06-24,0 days 15:59:00,1918.1,1918.6,1918.0,1918.6,15049,196,0
2214,2019-06-24,0 days 15:58:00,1918.4,1918.4,1917.9,1918.1,14853,129,0
2215,2019-06-24,0 days 15:57:00,1918.4,1918.5,1918.4,1918.4,14724,20,0
2216,2019-06-24,0 days 15:56:00,1918.3,1918.5,1918.2,1918.4,14704,166,0
2217,2019-06-21,0 days 16:00:00,1915.1,1915.3,1914.2,1914.3,32795,2215,0
2218,2019-06-21,0 days 15:59:00,1915.9,1916.0,1915.1,1915.1,30580,463,0
2219,2019-06-21,0 days 15:58:00,1916.5,1916.8,1915.9,1915.9,30117,247,0
2220,2019-06-21,0 days 15:57:00,1917.0,1917.0,1916.5,1916.6,29870,115,0
2221,2019-06-21,0 days 15:56:00,1917.1,1917.6,1916.9,1917.0,29755,256,0
2222,2019-06-20,0 days 16:00:00,1922.0,1922.2,1921.0,1921.3,23533,133,0
2223,2019-06-20,0 days 15:59:00,1921.9,1921.9,1921.9,1921.9,23367,2,0
2224,2019-06-19,0 days 16:00:00,1903.9,1904.0,1903.1,1903.4,30048,116,0
2225,2019-06-19,0 days 15:59:00,1904.1,1904.2,1903.9,1903.9,29722,56,0
2226,2019-06-19,0 days 15:58:00,1904.2,1904.5,1904.0,1904.1,29597,52,0
2227,2019-06-19,0 days 15:57:00,1904.2,1904.4,1904.1,1904.1,29524,47,0
2228,2019-06-19,0 days 15:56:00,1905.2,1905.4,1904.2,1904.2,29471,71,0
2229,2019-06-18,0 days 16:00:00,1891.5,1891.8,1890.9,1891.4,56683,315,0
2230,2019-06-18,0 days 15:59:00,1890.7,1891.6,1890.7,1891.5,55302,135,0
2231,2019-06-18,0 days 15:58:00,1890.5,1891.1,1890.4,1890.8,55133,54,0
2232,2019-06-18,0 days 15:57:00,1890.7,1890.8,1890.6,1890.6,55041,46,0
2233,2019-06-18,0 days 15:56:00,1891.1,1891.1,1890.5,1890.7,54990,87,0
2234,2019-06-17,0 days 16:00:00,1866.5,1867.4,1866.5,1867.3,172050,801,0
2235,2019-06-17,0 days 15:59:00,1866.2,1866.6,1866.2,1866.5,170906,196,0
2236,2019-06-17,0 days 15:58:00,1866.4,1866.4,1866.0,1866.2,170652,119,0
2237,2019-06-17,0 days 15:57:00,1866.4,1866.4,1866.3,1866.4,170495,62,0
2238,2019-06-17,0 days 15:56:00,1866.2,1866.5,1866.2,1866.4,170428,104,0
2239,2019-06-14,0 days 16:00:00,1866.8,1867.6,1866.5,1866.6,108650,1696,0
2240,2019-06-14,0 days 15:59:00,1866.4,1866.9,1866.2,1866.9,106492,141,0
2241,2019-06-14,0 days 15:58:00,1866.6,1866.6,1866.1,1866.4,106324,124,0
2242,2019-06-14,0 days 15:57:00,1866.6,1866.7,1866.5,1866.7,106073,51,0
2243,2019-06-14,0 days 15:56:00,1867.4,1867.5,1866.6,1866.6,105986,106,0
2244,2019-06-13,0 days 16:00:00,1879.3,1880.9,1879.2,1880.6,66347,1477,0
2245,2019-06-13,0 days 15:59:00,1878.8,1879.3,1878.8,1879.3,64507,335,0
2246,2019-06-13,0 days 15:58:00,1878.4,1878.8,1878.3,1878.8,64137,170,0
2247,2019-06-13,0 days 15:57:00,1878.3,1878.6,1878.1,1878.4,63916,219,0
2248,2019-06-13,0 days 15:56:00,1878.0,1878.3,1877.5,1878.3,63653,221,0
2249,2019-06-12,0 days 16:00:00,1879.2,1879.2,1878.5,1879.0,27090,1188,0
2250,2019-06-12,0 days 15:59:00,1879.2,1879.4,1879.1,1879.3,25899,244,0
2251,2019-06-12,0 days 15:58:00,1879.4,1879.4,1879.2,1879.2,25654,76,0
2252,2019-06-12,0 days 15:57:00,1879.3,1879.4,1879.2,1879.4,25578,25,0
2253,2019-06-12,0 days 15:56:00,1879.5,1879.7,1879.0,1879.2,25553,131,0
2254,2019-06-11,0 days 16:00:00,1893.5,1894.8,1893.5,1894.7,24503,1120,0
2255,2019-06-11,0 days 15:59:00,1893.8,1894.0,1893.5,1893.5,23383,118,0
2256,2019-06-11,0 days 15:58:00,1893.3,1893.9,1893.1,1893.9,23265,135,0
2257,2019-06-11,0 days 15:57:00,1893.4,1893.6,1893.4,1893.4,23130,57,0
