,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1967,2019-08-19,0 days 14:00:00,133.525,133.575,133.05,133.075,3922,134,0
1968,2019-08-19,0 days 13:59:00,133.5,133.625,133.4,133.575,3680,18,0
1969,2019-08-19,0 days 13:58:00,133.35,133.475,133.325,133.475,3662,20,0
1970,2019-08-19,0 days 13:57:00,133.325,133.35,133.3,133.3,3636,8,0
1971,2019-08-19,0 days 13:56:00,133.375,133.4,133.375,133.375,3627,3,0
1972,2019-08-16,0 days 14:00:00,132.05,132.45,132.0,132.3,2453,72,0
1973,2019-08-16,0 days 13:59:00,132.3,132.35,132.075,132.075,2351,22,0
1974,2019-08-16,0 days 13:58:00,132.2,132.525,132.2,132.425,2325,32,0
1975,2019-08-16,0 days 13:57:00,132.125,132.175,132.125,132.125,2288,5,0
1976,2019-08-16,0 days 13:56:00,132.05,132.15,132.05,132.075,2268,15,0
1977,2019-08-15,0 days 14:00:00,133.175,133.4,133.175,133.275,5946,143,0
1978,2019-08-15,0 days 13:59:00,133.175,133.25,133.15,133.175,5736,13,0
1979,2019-08-15,0 days 13:58:00,133.05,133.15,133.05,133.15,5703,5,0
1980,2019-08-15,0 days 13:57:00,133.225,133.225,133.05,133.075,5693,14,0
1981,2019-08-15,0 days 13:56:00,133.275,133.275,133.075,133.175,5670,12,0
1982,2019-08-14,0 days 14:00:00,133.625,133.725,132.4,132.525,10176,734,0
1983,2019-08-14,0 days 13:59:00,133.575,133.675,133.575,133.675,8713,30,0
1984,2019-08-14,0 days 13:58:00,133.475,133.65,133.475,133.55,8662,50,0
1985,2019-08-14,0 days 13:57:00,133.425,133.55,133.4,133.5,8599,64,0
1986,2019-08-14,0 days 13:56:00,133.375,133.4,133.325,133.375,8527,4,0
1987,2019-08-13,0 days 14:00:00,127.2,127.2,127.2,127.2,7780,1,0
1988,2019-08-12,0 days 14:00:00,133.95,133.95,133.95,133.95,2329,18,0
1989,2019-08-09,0 days 14:00:00,138.775,138.8,138.35,138.35,4370,336,0
1990,2019-08-09,0 days 13:59:00,138.825,138.875,138.8,138.8,3903,29,0
1991,2019-08-09,0 days 13:58:00,138.9,138.9,138.775,138.775,3823,3,0
1992,2019-08-09,0 days 13:57:00,138.8,138.875,138.8,138.875,3811,9,0
1993,2019-08-09,0 days 13:56:00,138.85,138.85,138.75,138.75,3786,20,0
1994,2019-08-08,0 days 14:00:00,139.95,139.975,139.8,139.825,3708,269,0
1995,2019-08-08,0 days 13:59:00,140.025,140.025,139.925,140.025,3251,27,0
1996,2019-08-08,0 days 13:58:00,140.125,140.15,140.0,140.0,3205,9,0
1997,2019-08-08,0 days 13:57:00,140.1,140.1,140.05,140.075,3149,8,0
1998,2019-08-08,0 days 13:56:00,140.05,140.05,140.05,140.05,3121,3,0
1999,2019-08-07,0 days 14:00:00,139.725,139.75,139.2,139.25,5172,279,0
2000,2019-08-07,0 days 13:59:00,139.8,139.8,139.6,139.675,4697,37,0
2001,2019-08-07,0 days 13:58:00,139.7,139.825,139.7,139.825,4607,16,0
2002,2019-08-07,0 days 13:57:00,139.725,139.725,139.725,139.725,4580,1,0
2003,2019-08-07,0 days 13:56:00,139.7,139.7,139.65,139.675,4579,22,0
2004,2019-08-06,0 days 14:00:00,139.5,139.65,139.35,139.5,5938,226,0
2005,2019-08-06,0 days 13:59:00,139.5,139.55,139.5,139.525,5590,12,0
2006,2019-08-06,0 days 13:58:00,139.5,139.675,139.5,139.6,5577,13,0
2007,2019-08-06,0 days 13:57:00,139.425,139.55,139.425,139.425,5559,15,0
2008,2019-08-06,0 days 13:56:00,139.575,139.575,139.375,139.375,5539,23,0
2009,2019-08-05,0 days 14:00:00,139.325,139.55,139.275,139.475,7977,144,0
2010,2019-08-05,0 days 13:59:00,139.225,139.275,139.2,139.275,7755,14,0
2011,2019-08-05,0 days 13:58:00,139.1,139.25,139.1,139.2,7738,6,0
2012,2019-08-05,0 days 13:57:00,138.925,139.025,138.925,139.025,7732,12,0
2013,2019-08-05,0 days 13:56:00,138.9,138.9,138.775,138.775,7711,8,0
2014,2019-08-02,0 days 14:00:00,137.625,138.5,137.625,138.425,6033,374,0
2015,2019-08-02,0 days 13:59:00,137.5,137.55,137.45,137.55,5500,20,0
2016,2019-08-02,0 days 13:58:00,137.475,137.5,137.425,137.5,5472,30,0
2017,2019-08-02,0 days 13:57:00,137.55,137.575,137.45,137.5,5431,69,0
2018,2019-08-02,0 days 13:56:00,137.5,137.575,137.475,137.55,5352,12,0
2019,2019-08-01,0 days 14:00:00,141.5,141.725,141.4,141.4,7403,195,0
2020,2019-08-01,0 days 13:59:00,141.325,141.625,141.325,141.575,7097,40,0
2021,2019-08-01,0 days 13:58:00,141.425,141.425,141.375,141.375,7042,12,0
2022,2019-08-01,0 days 13:57:00,141.45,141.525,141.45,141.45,7014,14,0
2023,2019-08-01,0 days 13:56:00,141.45,141.475,141.4,141.425,6996,19,0
2024,2019-07-31,0 days 14:00:00,142.15,142.725,142.05,142.575,4873,361,0
2025,2019-07-31,0 days 13:59:00,142.1,142.2,142.05,142.175,4438,24,0
2026,2019-07-31,0 days 13:58:00,142.075,142.175,142.075,142.125,4409,10,0
2027,2019-07-31,0 days 13:57:00,142.1,142.1,142.025,142.05,4397,11,0
2028,2019-07-31,0 days 13:56:00,142.2,142.2,142.125,142.125,4383,14,0
2029,2019-07-30,0 days 14:00:00,143.625,144.1,143.6,143.95,5213,125,0
2030,2019-07-30,0 days 13:59:00,143.625,143.65,143.525,143.6,4992,23,0
2031,2019-07-30,0 days 13:58:00,143.875,143.9,143.625,143.625,4958,16,0
2032,2019-07-30,0 days 13:57:00,143.925,143.95,143.875,143.875,4930,19,0
2033,2019-07-30,0 days 13:56:00,144.1,144.1,143.925,143.925,4910,16,0
2034,2019-07-29,0 days 14:00:00,142.725,142.925,142.65,142.875,4614,251,0
2035,2019-07-29,0 days 13:59:00,142.825,142.85,142.725,142.725,4271,27,0
2036,2019-07-29,0 days 13:58:00,142.725,142.875,142.725,142.825,4235,21,0
2037,2019-07-29,0 days 13:57:00,142.825,142.875,142.75,142.75,4203,14,0
2038,2019-07-29,0 days 13:56:00,142.9,142.9,142.85,142.85,4169,2,0
2039,2019-07-26,0 days 14:00:00,144.15,144.2,144.05,144.075,4432,127,0
2040,2019-07-26,0 days 13:59:00,144.125,144.2,144.125,144.175,4212,43,0
2041,2019-07-26,0 days 13:58:00,144.1,144.125,144.075,144.125,4155,17,0
2042,2019-07-26,0 days 13:57:00,144.1,144.125,144.1,144.125,4128,10,0
2043,2019-07-26,0 days 13:56:00,144.15,144.15,144.15,144.15,4109,2,0
2044,2019-07-25,0 days 14:00:00,143.15,143.3,143.125,143.25,3028,123,0
2045,2019-07-25,0 days 13:59:00,143.175,143.175,143.05,143.075,2875,15,0
2046,2019-07-25,0 days 13:58:00,143.225,143.25,143.2,143.225,2860,7,0
2047,2019-07-25,0 days 13:57:00,143.25,143.25,143.225,143.25,2842,5,0
2048,2019-07-25,0 days 13:56:00,143.25,143.25,143.25,143.25,2795,1,0
2049,2019-07-24,0 days 14:00:00,142.825,142.95,142.775,142.95,1939,158,0
2050,2019-07-24,0 days 13:59:00,142.725,142.825,142.675,142.775,1748,21,0
2051,2019-07-24,0 days 13:58:00,142.675,142.675,142.675,142.675,1722,4,0
2052,2019-07-24,0 days 13:57:00,142.7,142.725,142.65,142.65,1717,11,0
2053,2019-07-24,0 days 13:56:00,142.65,142.75,142.65,142.675,1706,9,0
2054,2019-07-23,0 days 14:00:00,142.525,142.55,142.375,142.425,3248,192,0
2055,2019-07-23,0 days 13:59:00,142.55,142.625,142.525,142.525,3032,8,0
2056,2019-07-23,0 days 13:58:00,142.525,142.625,142.5,142.625,3020,6,0
2057,2019-07-23,0 days 13:57:00,142.525,142.525,142.5,142.5,3009,4,0
2058,2019-07-23,0 days 13:56:00,142.55,142.55,142.5,142.5,3005,4,0
2059,2019-07-22,0 days 14:00:00,142.275,142.5,142.15,142.4,2944,360,0
2060,2019-07-22,0 days 13:59:00,142.175,142.4,142.175,142.275,2485,73,0
2061,2019-07-22,0 days 13:58:00,142.05,142.1,142.025,142.1,2389,11,0
2062,2019-07-22,0 days 13:57:00,142.0,142.075,141.9,142.05,2376,46,0
2063,2019-07-22,0 days 13:56:00,141.825,141.975,141.825,141.975,2326,29,0
2064,2019-07-19,0 days 14:00:00,140.025,140.075,139.7,139.75,2279,202,0
2065,2019-07-19,0 days 13:59:00,140.1,140.125,140.025,140.05,1971,14,0
2066,2019-07-19,0 days 13:58:00,140.025,140.1,140.025,140.1,1949,5,0
2067,2019-07-19,0 days 13:57:00,140.05,140.05,140.025,140.05,1939,5,0
2068,2019-07-19,0 days 13:56:00,140.075,140.1,140.075,140.1,1919,12,0
2069,2019-07-18,0 days 14:00:00,139.35,139.6,139.3,139.375,2397,132,0
2070,2019-07-18,0 days 13:59:00,139.325,139.325,139.325,139.325,2161,1,0
2071,2019-07-18,0 days 13:58:00,139.35,139.375,139.325,139.35,2144,6,0
2072,2019-07-18,0 days 13:56:00,139.35,139.35,139.325,139.325,2122,7,0
2073,2019-07-17,0 days 14:00:00,140.55,140.675,140.35,140.525,3739,160,0
2074,2019-07-17,0 days 13:59:00,140.575,140.575,140.5,140.5,3560,21,0
2075,2019-07-17,0 days 13:58:00,140.5,140.6,140.475,140.575,3539,20,0
2076,2019-07-17,0 days 13:57:00,140.525,140.525,140.5,140.5,3510,6,0
2077,2019-07-17,0 days 13:56:00,140.475,140.55,140.45,140.55,3504,18,0
2078,2019-07-16,0 days 14:00:00,141.0,141.1,140.975,141.05,3372,206,0
2079,2019-07-16,0 days 13:59:00,140.85,141.0,140.85,141.0,3140,33,0
2080,2019-07-16,0 days 13:58:00,140.975,141.025,140.85,140.9,3104,33,0
2081,2019-07-16,0 days 13:57:00,141.0,141.025,140.9,141.025,3071,32,0
2082,2019-07-16,0 days 13:56:00,141.075,141.125,140.975,140.975,3039,27,0
2083,2019-07-15,0 days 14:00:00,141.625,141.75,141.55,141.7,3960,237,0
2084,2019-07-15,0 days 13:59:00,141.65,141.675,141.575,141.625,3677,40,0
2085,2019-07-15,0 days 13:58:00,141.65,141.7,141.6,141.6,3634,11,0
2086,2019-07-15,0 days 13:57:00,141.675,141.7,141.525,141.65,3619,34,0
2087,2019-07-15,0 days 13:56:00,141.725,141.725,141.65,141.65,3583,19,0
2088,2019-07-12,0 days 14:00:00,141.55,141.8,141.475,141.625,6299,425,0
2089,2019-07-12,0 days 13:59:00,141.725,141.725,141.55,141.575,5476,59,0
2090,2019-07-12,0 days 13:58:00,141.7,141.775,141.675,141.75,5404,27,0
2091,2019-07-12,0 days 13:57:00,141.75,141.8,141.65,141.725,5288,35,0
2092,2019-07-12,0 days 13:56:00,141.8,141.8,141.75,141.775,5220,8,0
2093,2019-07-11,0 days 14:00:00,142.475,142.75,142.3,142.725,5746,509,0
2094,2019-07-11,0 days 13:59:00,142.65,142.75,142.45,142.45,4707,123,0
2095,2019-07-11,0 days 13:58:00,142.675,142.675,142.6,142.625,4555,32,0
2096,2019-07-11,0 days 13:57:00,142.725,142.725,142.7,142.7,4493,20,0
2097,2019-07-11,0 days 13:56:00,142.725,142.775,142.675,142.775,4457,28,0
2098,2019-07-10,0 days 14:00:00,142.125,142.5,142.125,142.4,7084,387,0
2099,2019-07-10,0 days 13:59:00,142.1,142.275,142.1,142.2,6415,39,0
2100,2019-07-10,0 days 13:58:00,142.175,142.175,142.1,142.1,6270,40,0
2101,2019-07-10,0 days 13:57:00,142.225,142.25,142.15,142.15,6193,9,0
2102,2019-07-10,0 days 13:56:00,142.2,142.225,142.2,142.2,6175,10,0
2103,2019-07-09,0 days 14:00:00,142.875,142.9,142.775,142.9,10024,679,0
2104,2019-07-09,0 days 13:59:00,142.875,142.9,142.825,142.875,9023,128,0
2105,2019-07-09,0 days 13:58:00,142.875,142.9,142.825,142.85,8841,41,0
2106,2019-07-09,0 days 13:57:00,142.95,142.95,142.85,142.875,8748,60,0
2107,2019-07-09,0 days 13:56:00,142.875,142.925,142.825,142.925,8674,26,0
2108,2019-07-08,0 days 14:00:00,139.25,139.25,138.725,138.925,5489,258,0
2109,2019-07-08,0 days 13:59:00,139.075,139.225,139.05,139.2,4884,12,0
2110,2019-07-08,0 days 13:58:00,139.225,139.25,139.05,139.075,4871,31,0
2111,2019-07-08,0 days 13:57:00,139.15,139.275,139.125,139.275,4822,9,0
2112,2019-07-08,0 days 13:56:00,139.475,139.475,139.2,139.2,4805,25,0
2113,2019-07-05,0 days 14:00:00,139.075,139.2,138.7,138.75,3986,299,0
2114,2019-07-05,0 days 13:59:00,139.05,139.05,138.95,138.975,3597,13,0
2115,2019-07-05,0 days 13:58:00,139.05,139.075,139.0,139.075,3584,15,0
2116,2019-07-05,0 days 13:57:00,139.0,139.05,139.0,139.025,3567,42,0
2117,2019-07-05,0 days 13:56:00,138.9,138.975,138.9,138.975,3521,22,0
2118,2019-07-02,0 days 14:00:00,138.05,138.575,137.975,138.45,4996,226,0
2119,2019-07-02,0 days 13:59:00,138.425,138.475,138.075,138.1,4687,54,0
2120,2019-07-02,0 days 13:58:00,138.225,138.375,138.2,138.35,4627,16,0
2121,2019-07-02,0 days 13:57:00,138.175,138.3,138.175,138.3,4610,10,0
2122,2019-07-02,0 days 13:56:00,138.1,138.1,137.95,138.0,4596,18,0
2123,2019-07-01,0 days 14:00:00,137.725,137.775,136.65,136.825,6245,652,0
2124,2019-07-01,0 days 13:59:00,137.675,137.8,137.675,137.7,5464,20,0
2125,2019-07-01,0 days 13:58:00,137.725,137.85,137.725,137.725,5432,27,0
2126,2019-07-01,0 days 13:57:00,137.55,137.75,137.5,137.75,5399,38,0
2127,2019-07-01,0 days 13:56:00,137.725,137.75,137.475,137.525,5340,21,0
2128,2019-06-28,0 days 14:00:00,136.275,137.175,136.275,137.125,8926,735,0
2129,2019-06-28,0 days 13:59:00,136.525,136.6,136.2,136.2,8102,86,0
2130,2019-06-28,0 days 13:58:00,136.725,136.825,136.575,136.575,8010,56,0
2131,2019-06-28,0 days 13:57:00,136.95,136.95,136.7,136.75,7952,15,0
2132,2019-06-28,0 days 13:56:00,136.775,136.975,136.775,136.825,7936,53,0
2133,2019-06-27,0 days 14:00:00,135.85,135.925,135.65,135.825,5255,327,0
2134,2019-06-27,0 days 13:59:00,135.85,135.875,135.8,135.825,4883,50,0
2135,2019-06-27,0 days 13:58:00,135.85,135.975,135.825,135.85,4833,47,0
2136,2019-06-27,0 days 13:57:00,135.8,135.925,135.8,135.85,4785,28,0
2137,2019-06-27,0 days 13:56:00,135.75,135.825,135.75,135.8,4757,13,0
2138,2019-06-26,0 days 14:00:00,135.825,135.825,135.825,135.825,6020,11,0
2139,2019-06-26,0 days 13:59:00,135.825,135.825,135.825,135.825,5993,1,0
2140,2019-06-26,0 days 13:58:00,135.825,135.825,135.825,135.825,5992,6,0
2141,2019-06-25,0 days 14:00:00,131.275,131.5,131.2,131.5,3926,379,0
2142,2019-06-25,0 days 13:59:00,131.375,131.4,131.275,131.275,3508,34,0
2143,2019-06-25,0 days 13:58:00,131.275,131.35,131.175,131.35,3472,28,0
2144,2019-06-25,0 days 13:57:00,131.325,131.325,131.225,131.3,3440,23,0
2145,2019-06-25,0 days 13:56:00,131.525,131.55,131.275,131.3,3417,22,0
2146,2019-06-24,0 days 14:00:00,131.8,131.95,131.65,131.8,5460,213,0
2147,2019-06-24,0 days 13:59:00,131.925,131.925,131.825,131.85,5194,23,0
2148,2019-06-24,0 days 13:58:00,132.025,132.05,131.85,131.95,5170,47,0
2149,2019-06-24,0 days 13:57:00,131.475,132.1,131.475,132.075,5106,83,0
2150,2019-06-24,0 days 13:56:00,131.525,131.55,131.45,131.525,5000,28,0
2151,2019-06-21,0 days 14:00:00,133.675,133.925,133.575,133.725,5163,182,0
2152,2019-06-21,0 days 13:59:00,133.925,133.975,133.725,133.775,4961,28,0
2153,2019-06-21,0 days 13:58:00,133.75,133.95,133.725,133.9,4925,28,0
2154,2019-06-21,0 days 13:57:00,133.825,133.825,133.65,133.725,4889,16,0
2155,2019-06-21,0 days 13:56:00,133.95,133.95,133.875,133.875,4872,3,0
2156,2019-06-20,0 days 14:00:00,134.8,134.9,134.6,134.625,4230,236,0
2157,2019-06-20,0 days 13:59:00,134.75,134.8,134.625,134.775,3950,93,0
2158,2019-06-20,0 days 13:58:00,134.675,134.8,134.675,134.8,3856,25,0
2159,2019-06-20,0 days 13:57:00,134.675,134.675,134.6,134.675,3829,21,0
2160,2019-06-20,0 days 13:56:00,134.775,134.85,134.7,134.725,3807,18,0
2161,2019-06-19,0 days 14:00:00,136.075,136.775,135.85,136.65,3698,317,0
2162,2019-06-19,0 days 13:59:00,136.15,136.15,136.0,136.05,3368,50,0
2163,2019-06-19,0 days 13:58:00,136.2,136.2,136.1,136.15,3309,24,0
2164,2019-06-19,0 days 13:57:00,136.4,136.4,136.15,136.15,3282,29,0
2165,2019-06-19,0 days 13:56:00,136.55,136.55,136.5,136.5,3252,6,0
2166,2019-06-18,0 days 14:00:00,137.4,137.525,137.075,137.325,3869,322,0
2167,2019-06-18,0 days 13:59:00,137.55,137.55,137.375,137.425,3530,27,0
2168,2019-06-18,0 days 13:58:00,137.675,137.675,137.45,137.55,3503,22,0
2169,2019-06-18,0 days 13:57:00,137.775,137.775,137.675,137.675,3479,8,0
2170,2019-06-18,0 days 13:56:00,137.725,137.725,137.7,137.725,3471,8,0
2171,2019-06-17,0 days 14:00:00,136.725,137.05,136.675,136.875,5730,321,0
2172,2019-06-17,0 days 13:59:00,136.85,137.1,136.6,136.75,5348,98,0
2173,2019-06-17,0 days 13:58:00,137.075,137.1,136.775,136.825,5239,39,0
2174,2019-06-17,0 days 13:57:00,136.85,137.1,136.8,137.1,5184,52,0
2175,2019-06-17,0 days 13:56:00,136.8,136.9,136.775,136.8,5117,38,0
2176,2019-06-14,0 days 14:00:00,135.275,135.7,135.275,135.55,4272,274,0
2177,2019-06-14,0 days 13:59:00,135.575,135.625,135.3,135.3,3984,17,0
2178,2019-06-14,0 days 13:58:00,135.625,135.65,135.45,135.525,3966,26,0
2179,2019-06-14,0 days 13:57:00,135.55,135.65,135.25,135.65,3940,97,0
2180,2019-06-14,0 days 13:56:00,135.5,135.6,135.35,135.55,3841,28,0
2181,2019-06-13,0 days 14:00:00,136.375,136.45,135.975,136.4,5931,336,0
2182,2019-06-13,0 days 13:59:00,136.1,136.45,136.0,136.4,5579,69,0
2183,2019-06-13,0 days 13:58:00,136.125,136.125,136.05,136.1,5506,20,0
2184,2019-06-13,0 days 13:57:00,135.975,136.125,135.925,136.125,5485,26,0
2185,2019-06-13,0 days 13:56:00,136.0,136.0,135.95,135.975,5458,15,0
2186,2019-06-12,0 days 14:00:00,138.25,138.275,137.525,137.925,7325,348,0
2187,2019-06-12,0 days 13:59:00,138.325,138.375,138.1,138.275,6950,112,0
2188,2019-06-12,0 days 13:58:00,138.25,138.375,138.25,138.325,6808,19,0
2189,2019-06-12,0 days 13:57:00,138.425,138.425,138.225,138.25,6786,19,0
2190,2019-06-12,0 days 13:56:00,138.425,138.55,138.3,138.45,6766,37,0
2191,2019-06-11,0 days 14:00:00,138.875,139.075,137.825,138.2,5132,819,0
2192,2019-06-11,0 days 13:59:00,138.775,138.9,138.75,138.9,4254,33,0
2193,2019-06-11,0 days 13:58:00,138.425,138.975,138.425,138.825,4180,106,0
2194,2019-06-11,0 days 13:57:00,138.6,138.625,138.375,138.4,4035,47,0
2195,2019-06-11,0 days 13:56:00,138.65,138.675,138.625,138.625,3984,51,0
2196,2019-06-10,0 days 14:00:00,140.5,140.575,139.575,139.575,7369,891,0
2197,2019-06-10,0 days 13:59:00,140.5,140.625,140.475,140.475,6410,38,0
2198,2019-06-10,0 days 13:58:00,140.65,140.65,140.475,140.5,6366,35,0
2199,2019-06-10,0 days 13:57:00,140.725,140.725,140.6,140.65,6330,19,0
2200,2019-06-10,0 days 13:56:00,140.7,140.825,140.7,140.775,6308,5,0
2201,2019-06-07,0 days 14:00:00,136.7,137.425,136.675,137.1,4889,472,0
2202,2019-06-07,0 days 13:59:00,136.7,136.75,136.65,136.725,4359,44,0
2203,2019-06-07,0 days 13:58:00,136.65,136.7,136.65,136.7,4305,20,0
2204,2019-06-07,0 days 13:57:00,136.425,136.675,136.425,136.6,4285,39,0
2205,2019-06-07,0 days 13:56:00,136.5,136.5,136.4,136.425,4243,18,0
2206,2019-06-06,0 days 14:00:00,138.675,139.375,138.675,139.25,5822,267,0
2207,2019-06-06,0 days 13:59:00,138.6,138.7,138.6,138.675,5527,14,0
2208,2019-06-06,0 days 13:58:00,138.525,138.625,138.525,138.625,5512,6,0
2209,2019-06-06,0 days 13:57:00,138.5,138.625,138.5,138.6,5506,21,0
2210,2019-06-06,0 days 13:56:00,138.55,138.55,138.475,138.475,5484,11,0
2211,2019-06-05,0 days 14:00:00,139.3,139.625,139.3,139.325,7115,209,0
2212,2019-06-05,0 days 13:59:00,139.225,139.375,139.225,139.325,6803,26,0
2213,2019-06-05,0 days 13:58:00,139.2,139.225,139.175,139.225,6765,5,0
2214,2019-06-05,0 days 13:57:00,139.15,139.275,139.15,139.2,6758,5,0
2215,2019-06-05,0 days 13:56:00,139.2,139.225,139.175,139.225,6751,8,0
2216,2019-06-04,0 days 14:00:00,137.75,137.775,137.3,137.525,7014,459,0
2217,2019-06-04,0 days 13:59:00,137.775,137.875,137.75,137.75,6519,40,0
2218,2019-06-04,0 days 13:58:00,137.725,137.8,137.675,137.75,6471,78,0
2219,2019-06-04,0 days 13:57:00,137.575,137.7,137.55,137.7,6392,31,0
2220,2019-06-04,0 days 13:56:00,137.475,137.6,137.475,137.55,6358,14,0
2221,2019-06-03,0 days 14:00:00,133.175,133.8,133.1,133.55,9658,559,0
2222,2019-06-03,0 days 13:59:00,133.1,133.175,133.025,133.15,9063,93,0
2223,2019-06-03,0 days 13:58:00,133.25,133.25,133.125,133.125,8960,13,0
2224,2019-06-03,0 days 13:57:00,133.15,133.225,133.1,133.175,8945,9,0
2225,2019-06-03,0 days 13:56:00,133.125,133.125,133.05,133.1,8933,46,0
2226,2019-05-31,0 days 14:00:00,134.625,134.775,132.15,132.975,10507,1032,0
2227,2019-05-31,0 days 13:59:00,134.925,135.15,134.375,134.625,9349,226,0
2228,2019-05-31,0 days 13:58:00,135.325,135.35,134.925,134.95,9113,192,0
2229,2019-05-31,0 days 13:57:00,135.4,135.5,135.25,135.3,8918,134,0
2230,2019-05-31,0 days 13:56:00,135.625,135.675,135.3,135.4,8774,104,0
2231,2019-05-30,0 days 14:00:00,138.225,138.225,138.225,138.225,7021,5,0
2232,2019-05-30,0 days 13:59:00,138.225,138.225,138.225,138.225,6987,2,0
2233,2019-05-30,0 days 13:58:00,138.225,138.225,138.225,138.225,6968,11,0
2234,2019-05-30,0 days 13:57:00,138.225,138.225,138.225,138.225,6949,6,0
2235,2019-05-30,0 days 13:56:00,138.225,138.225,138.225,138.225,6935,1,0
2236,2019-05-29,0 days 14:00:00,142.65,142.825,142.625,142.775,8580,372,0
2237,2019-05-29,0 days 13:59:00,142.6,142.675,142.525,142.625,8137,81,0
2238,2019-05-29,0 days 13:58:00,142.6,142.6,142.55,142.6,8055,56,0
2239,2019-05-29,0 days 13:57:00,142.525,142.65,142.5,142.575,7999,25,0
2240,2019-05-29,0 days 13:56:00,142.475,142.525,142.45,142.525,7974,31,0
2241,2019-05-28,0 days 14:00:00,142.125,142.45,141.75,142.3,6703,430,0
2242,2019-05-28,0 days 13:59:00,142.025,142.225,141.975,142.1,6219,53,0
2243,2019-05-28,0 days 13:58:00,141.95,141.975,141.85,141.925,6164,28,0
2244,2019-05-28,0 days 13:57:00,142.175,142.225,141.95,141.95,6119,42,0
2245,2019-05-28,0 days 13:56:00,142.175,142.2,142.125,142.2,6074,11,0
2246,2019-05-24,0 days 14:00:00,143.15,143.3,143.125,143.225,4646,116,0
2247,2019-05-24,0 days 13:59:00,143.175,143.225,143.075,143.2,4485,41,0
2248,2019-05-24,0 days 13:58:00,143.1,143.225,143.075,143.175,4412,27,0
2249,2019-05-24,0 days 13:57:00,143.05,143.05,143.025,143.05,4385,13,0
2250,2019-05-24,0 days 13:56:00,143.05,143.1,143.05,143.1,4371,5,0
2251,2019-05-23,0 days 14:00:00,143.075,143.1,143.0,143.025,4330,101,0
2252,2019-05-23,0 days 13:59:00,143.025,143.1,143.0,143.05,4202,20,0
2253,2019-05-23,0 days 13:58:00,143.0,143.05,143.0,143.0,4171,26,0
2254,2019-05-23,0 days 13:57:00,143.05,143.1,143.0,143.0,4145,19,0
2255,2019-05-23,0 days 13:56:00,143.05,143.075,143.0,143.05,4125,29,0
2256,2019-05-22,0 days 14:00:00,142.5,142.725,142.475,142.625,3548,130,0
2257,2019-05-22,0 days 13:59:00,142.425,142.525,142.425,142.525,3408,16,0
2258,2019-05-22,0 days 13:58:00,142.45,142.475,142.4,142.425,3391,34,0
2259,2019-05-22,0 days 13:57:00,142.325,142.475,142.3,142.475,3355,43,0
2260,2019-05-22,0 days 13:56:00,142.35,142.375,142.325,142.325,3310,8,0
2261,2019-05-21,0 days 14:00:00,142.65,143.1,142.65,142.975,5846,249,0
2262,2019-05-21,0 days 13:59:00,142.55,142.65,142.525,142.65,5576,10,0
2263,2019-05-21,0 days 13:58:00,142.575,142.6,142.525,142.575,5566,10,0
2264,2019-05-21,0 days 13:57:00,142.525,142.525,142.45,142.525,5556,26,0
2265,2019-05-21,0 days 13:56:00,142.65,142.725,142.6,142.625,5529,14,0
2266,2019-05-20,0 days 14:00:00,145.025,145.075,144.6,144.75,5442,271,0
2267,2019-05-20,0 days 13:59:00,144.925,145.15,144.9,145.025,5137,57,0
2268,2019-05-20,0 days 13:58:00,144.975,145.025,144.975,144.975,5075,53,0
2269,2019-05-20,0 days 13:57:00,144.875,144.95,144.85,144.95,5019,21,0
2270,2019-05-20,0 days 13:56:00,144.85,144.85,144.8,144.85,4995,14,0
2271,2019-05-17,0 days 14:00:00,145.775,145.8,145.325,145.425,6176,263,0
2272,2019-05-17,0 days 13:59:00,145.775,145.8,145.7,145.725,5872,35,0
2273,2019-05-17,0 days 13:58:00,145.7,145.8,145.7,145.775,5834,42,0
2274,2019-05-17,0 days 13:57:00,145.825,145.825,145.675,145.7,5786,38,0
2275,2019-05-17,0 days 13:56:00,145.8,145.825,145.7,145.825,5745,18,0
2276,2019-05-16,0 days 14:00:00,143.2,143.425,143.125,143.3,6445,134,0
2277,2019-05-16,0 days 13:59:00,143.225,143.3,143.2,143.25,6261,19,0
2278,2019-05-16,0 days 13:58:00,143.35,143.35,143.225,143.3,6242,14,0
2279,2019-05-16,0 days 13:57:00,143.3,143.45,143.275,143.425,6225,18,0
2280,2019-05-16,0 days 13:56:00,143.25,143.325,143.2,143.225,6205,16,0
2281,2019-05-15,0 days 14:00:00,142.4,142.45,142.175,142.2,5586,183,0
2282,2019-05-15,0 days 13:59:00,142.35,142.425,142.35,142.4,5385,33,0
2283,2019-05-15,0 days 13:58:00,142.4,142.4,142.3,142.325,5350,18,0
2284,2019-05-15,0 days 13:57:00,142.4,142.4,142.375,142.4,5331,8,0
2285,2019-05-15,0 days 13:56:00,142.5,142.5,142.45,142.45,5323,5,0
2286,2019-05-14,0 days 14:00:00,142.325,142.675,142.225,142.625,7288,302,0
2287,2019-05-14,0 days 13:59:00,142.275,142.35,142.2,142.3,6941,37,0
2288,2019-05-14,0 days 13:58:00,142.3,142.3,142.225,142.225,6878,9,0
2289,2019-05-14,0 days 13:57:00,142.25,142.325,142.25,142.3,6869,21,0
2290,2019-05-14,0 days 13:56:00,142.2,142.3,142.2,142.25,6836,11,0
