,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2941,2018-11-20,0 days 14:14:00,508.75,508.75,507.75,507.75,45657,170,0
2942,2018-11-20,0 days 14:13:00,508.75,508.75,508.25,508.75,45345,67,0
2943,2018-11-20,0 days 14:12:00,509.0,509.0,508.75,508.75,45208,41,0
2944,2018-11-20,0 days 14:11:00,509.0,509.25,509.0,509.25,45099,66,0
2945,2018-11-19,0 days 14:15:00,498.75,499.0,498.25,499.0,39471,631,0
2946,2018-11-19,0 days 14:14:00,498.75,498.75,498.5,498.5,37603,54,0
2947,2018-11-19,0 days 14:13:00,498.75,499.0,498.75,499.0,37542,18,0
2948,2018-11-19,0 days 14:12:00,498.25,498.75,498.25,498.75,37484,56,0
2949,2018-11-19,0 days 14:11:00,498.5,498.5,498.25,498.5,37383,205,0
2950,2018-11-16,0 days 14:15:00,507.0,507.0,506.75,507.0,38813,539,0
2951,2018-11-16,0 days 14:14:00,507.0,507.0,506.75,506.75,36674,101,0
2952,2018-11-16,0 days 14:13:00,507.0,507.0,506.75,507.0,35950,27,0
2953,2018-11-16,0 days 14:12:00,507.25,507.25,506.75,507.25,35331,120,0
2954,2018-11-16,0 days 14:11:00,507.75,508.0,507.0,507.0,35168,181,0
2955,2018-11-15,0 days 14:15:00,506.0,506.25,504.75,504.75,65301,1862,0
2956,2018-11-15,0 days 14:14:00,506.0,506.75,506.0,506.0,61274,408,0
2957,2018-11-15,0 days 14:13:00,506.0,506.0,505.75,506.0,60320,42,0
2958,2018-11-15,0 days 14:12:00,506.25,506.25,506.0,506.0,60232,54,0
2959,2018-11-15,0 days 14:11:00,506.25,506.25,505.75,506.0,59678,221,0
2960,2018-11-14,0 days 14:15:00,503.5,503.5,502.75,503.0,74644,572,0
2961,2018-11-14,0 days 14:14:00,503.5,503.5,503.25,503.5,71119,198,0
2962,2018-11-14,0 days 14:13:00,503.5,503.75,503.5,503.75,70713,26,0
2963,2018-11-14,0 days 14:12:00,503.75,504.0,503.5,503.5,70587,70,0
2964,2018-11-14,0 days 14:11:00,504.0,504.0,503.75,504.0,70191,148,0
2965,2018-11-13,0 days 14:15:00,507.75,508.25,506.75,507.75,95873,1430,0
2966,2018-11-13,0 days 14:14:00,508.75,508.75,507.25,507.75,86373,542,0
2967,2018-11-13,0 days 14:13:00,508.5,508.75,507.75,508.75,84305,284,0
2968,2018-11-13,0 days 14:12:00,506.75,508.25,506.75,508.25,83261,216,0
2969,2018-11-13,0 days 14:11:00,507.0,507.25,506.75,506.75,81558,118,0
2970,2018-11-12,0 days 14:15:00,519.25,520.25,519.25,519.5,105946,1340,0
2971,2018-11-12,0 days 14:14:00,520.0,520.5,519.25,519.25,101571,963,0
2972,2018-11-12,0 days 14:13:00,520.5,520.75,520.0,520.25,99720,518,0
2973,2018-11-12,0 days 14:12:00,520.25,520.5,520.0,520.25,99038,219,0
2974,2018-11-12,0 days 14:11:00,519.75,520.25,519.75,520.25,98760,409,0
2975,2018-11-09,0 days 14:15:00,503.0,503.0,501.5,501.5,81212,2799,0
2976,2018-11-09,0 days 14:14:00,503.25,503.25,502.75,502.75,65693,165,0
2977,2018-11-09,0 days 14:13:00,504.0,504.0,503.25,503.25,64384,234,0
2978,2018-11-09,0 days 14:12:00,504.0,504.0,503.5,503.75,62053,455,0
2979,2018-11-09,0 days 14:11:00,504.0,504.25,503.75,503.75,61257,251,0
2980,2018-11-08,0 days 14:15:00,507.75,508.25,507.25,507.5,100246,872,0
2981,2018-11-08,0 days 14:14:00,508.5,509.0,507.75,508.0,90171,333,0
2982,2018-11-08,0 days 14:13:00,509.25,509.25,508.5,508.5,87159,127,0
2983,2018-11-08,0 days 14:12:00,510.0,510.25,509.25,509.25,85959,105,0
2984,2018-11-08,0 days 14:11:00,510.5,510.5,510.0,510.25,84637,115,0
2985,2018-11-07,0 days 14:15:00,510.0,510.5,510.0,510.0,60001,1129,0
2986,2018-11-07,0 days 14:14:00,510.25,510.75,510.0,510.0,53744,323,0
2987,2018-11-07,0 days 14:13:00,510.5,510.5,510.25,510.25,49407,116,0
2988,2018-11-07,0 days 14:12:00,510.0,510.5,510.0,510.5,48485,161,0
2989,2018-11-07,0 days 14:11:00,509.75,510.25,509.75,510.25,46644,145,0
2990,2018-11-06,0 days 14:15:00,511.75,512.25,511.5,511.5,47461,1037,0
2991,2018-11-06,0 days 14:14:00,512.0,512.0,511.75,511.75,43974,231,0
2992,2018-11-06,0 days 14:13:00,511.75,512.25,511.75,512.25,43478,107,0
2993,2018-11-06,0 days 14:12:00,511.5,511.75,511.5,511.75,43120,20,0
2994,2018-11-06,0 days 14:11:00,511.25,511.5,511.0,511.5,43093,158,0
2995,2018-11-05,0 days 14:15:00,507.25,507.75,506.75,507.25,51435,996,0
2996,2018-11-05,0 days 14:14:00,507.25,507.25,507.0,507.25,47826,162,0
2997,2018-11-05,0 days 14:13:00,507.0,507.25,507.0,507.25,47352,70,0
2998,2018-11-05,0 days 14:12:00,507.0,507.0,506.75,507.0,47030,141,0
2999,2018-11-05,0 days 14:11:00,507.0,507.25,506.75,507.0,46700,125,0
3000,2018-11-02,0 days 14:15:00,508.75,509.0,508.25,508.75,51991,781,0
3001,2018-11-02,0 days 14:14:00,508.75,509.0,508.25,509.0,48838,257,0
3002,2018-11-02,0 days 14:13:00,508.75,508.75,508.25,508.5,48475,292,0
3003,2018-11-02,0 days 14:12:00,509.0,509.25,508.5,508.5,48168,225,0
3004,2018-11-02,0 days 14:11:00,508.75,509.25,508.75,509.0,47908,138,0
3005,2018-11-01,0 days 14:15:00,508.5,509.0,506.25,506.75,82207,1373,0
3006,2018-11-01,0 days 14:14:00,508.25,508.75,508.25,508.75,79577,277,0
3007,2018-11-01,0 days 14:13:00,508.5,508.5,508.25,508.25,79026,23,0
3008,2018-11-01,0 days 14:12:00,508.75,508.75,508.5,508.5,78791,370,0
3009,2018-11-01,0 days 14:11:00,508.5,508.75,508.25,508.5,78410,334,0
3010,2018-10-31,0 days 14:15:00,498.75,501.75,498.75,501.25,77323,2989,0
3011,2018-10-31,0 days 14:14:00,499.0,499.25,498.5,499.0,72769,519,0
3012,2018-10-31,0 days 14:13:00,498.0,499.25,497.75,498.75,71542,475,0
3013,2018-10-31,0 days 14:12:00,497.75,498.5,497.5,498.25,70778,351,0
3014,2018-10-31,0 days 14:11:00,497.5,498.0,497.5,497.75,70179,206,0
3015,2018-10-30,0 days 14:15:00,499.5,500.0,499.0,500.0,63625,752,0
3016,2018-10-30,0 days 14:14:00,499.5,499.75,499.0,499.5,61723,242,0
3017,2018-10-30,0 days 14:13:00,499.25,499.5,499.0,499.25,61146,135,0
3018,2018-10-30,0 days 14:12:00,499.25,499.5,499.0,499.25,60757,132,0
3019,2018-10-30,0 days 14:11:00,499.0,499.5,499.0,499.25,60508,196,0
3020,2018-10-29,0 days 14:15:00,506.75,507.75,506.5,507.25,61327,990,0
3021,2018-10-29,0 days 14:14:00,506.5,506.75,506.25,506.75,58493,347,0
3022,2018-10-29,0 days 14:13:00,507.0,507.0,506.25,506.5,57533,201,0
3023,2018-10-29,0 days 14:12:00,507.25,507.25,506.75,507.0,57178,185,0
3024,2018-10-29,0 days 14:11:00,507.75,508.0,507.0,507.0,55837,216,0
3025,2018-10-26,0 days 14:15:00,505.5,506.0,504.75,505.0,130584,2044,0
3026,2018-10-26,0 days 14:14:00,505.25,506.0,505.25,505.75,126334,759,0
3027,2018-10-26,0 days 14:13:00,505.75,505.75,505.0,505.0,125345,670,0
3028,2018-10-26,0 days 14:12:00,504.25,505.75,504.25,505.75,124573,660,0
3029,2018-10-26,0 days 14:11:00,504.0,504.75,503.75,504.5,123532,433,0
3030,2018-10-25,0 days 14:15:00,486.75,487.5,486.75,487.25,76161,1130,0
3031,2018-10-25,0 days 14:14:00,487.25,487.25,486.75,486.75,72994,238,0
3032,2018-10-25,0 days 14:13:00,487.25,487.25,487.0,487.25,72605,101,0
3033,2018-10-25,0 days 14:12:00,487.5,487.5,487.25,487.25,72403,30,0
3034,2018-10-25,0 days 14:11:00,487.5,487.75,487.25,487.5,72324,168,0
3035,2018-10-24,0 days 14:15:00,500.0,500.0,498.75,499.25,71176,1491,0
3036,2018-10-24,0 days 14:14:00,499.25,500.25,499.25,500.0,68413,720,0
3037,2018-10-24,0 days 14:13:00,499.5,499.5,499.25,499.25,67601,77,0
3038,2018-10-24,0 days 14:12:00,498.75,499.75,498.75,499.5,67519,407,0
3039,2018-10-24,0 days 14:11:00,498.5,499.0,498.5,498.75,67021,341,0
3040,2018-10-23,0 days 14:15:00,509.0,509.75,508.5,509.0,45038,990,0
3041,2018-10-23,0 days 14:14:00,509.5,509.75,509.0,509.0,42279,133,0
3042,2018-10-23,0 days 14:13:00,510.25,510.25,509.75,509.75,41753,60,0
3043,2018-10-23,0 days 14:12:00,510.5,510.5,510.25,510.5,41686,54,0
3044,2018-10-23,0 days 14:11:00,510.0,510.25,510.0,510.25,41624,121,0
3045,2018-10-22,0 days 14:15:00,507.75,508.25,507.5,508.0,45767,965,0
3046,2018-10-22,0 days 14:14:00,507.75,508.0,507.75,507.75,44041,236,0
3047,2018-10-22,0 days 14:13:00,508.0,508.25,507.75,507.75,43010,85,0
3048,2018-10-22,0 days 14:12:00,508.25,508.25,508.0,508.25,42924,98,0
3049,2018-10-22,0 days 14:11:00,507.5,508.0,507.5,508.0,42826,171,0
3050,2018-10-19,0 days 14:15:00,514.0,515.0,514.0,514.0,42835,966,0
3051,2018-10-19,0 days 14:14:00,514.5,514.5,513.75,514.0,40912,178,0
3052,2018-10-19,0 days 14:13:00,514.5,514.75,514.5,514.75,39953,15,0
3053,2018-10-19,0 days 14:12:00,514.75,514.75,514.5,514.5,39925,5,0
3054,2018-10-19,0 days 14:11:00,514.75,515.0,514.5,514.5,39900,68,0
3055,2018-10-18,0 days 14:15:00,512.75,513.5,512.5,513.25,39343,632,0
3056,2018-10-18,0 days 14:14:00,512.5,513.0,512.25,512.75,38345,181,0
3057,2018-10-18,0 days 14:13:00,512.75,512.75,512.25,512.5,38086,94,0
3058,2018-10-18,0 days 14:12:00,512.5,513.0,512.5,512.75,37970,342,0
3059,2018-10-18,0 days 14:11:00,512.75,513.0,512.5,512.75,37561,234,0
3060,2018-10-17,0 days 14:15:00,518.0,518.0,517.25,517.25,36253,1259,0
3061,2018-10-17,0 days 14:14:00,517.5,518.5,517.5,518.0,33463,525,0
3062,2018-10-17,0 days 14:13:00,518.25,518.25,517.5,517.75,32858,110,0
3063,2018-10-17,0 days 14:12:00,518.25,518.25,518.0,518.0,32705,92,0
3064,2018-10-17,0 days 14:11:00,518.25,518.5,518.25,518.25,32572,117,0
3065,2018-10-16,0 days 14:15:00,523.75,523.75,523.0,523.75,48139,887,0
3066,2018-10-16,0 days 14:14:00,523.75,524.0,523.5,523.75,46527,135,0
3067,2018-10-16,0 days 14:13:00,523.75,523.75,523.25,523.5,46366,168,0
3068,2018-10-16,0 days 14:12:00,523.75,524.0,523.5,524.0,46074,77,0
3069,2018-10-16,0 days 14:11:00,523.5,524.0,523.5,523.75,45982,178,0
3070,2018-10-15,0 days 14:15:00,524.5,525.5,524.25,525.5,48428,3035,0
3071,2018-10-15,0 days 14:14:00,523.5,524.5,523.25,524.5,44410,858,0
3072,2018-10-15,0 days 14:13:00,523.5,523.5,523.25,523.5,43010,420,0
3073,2018-10-15,0 days 14:12:00,523.0,523.5,523.0,523.5,42532,254,0
3074,2018-10-15,0 days 14:11:00,522.75,523.25,522.75,523.25,42228,347,0
3075,2018-10-12,0 days 14:15:00,517.0,517.75,516.5,517.25,51880,932,0
3076,2018-10-12,0 days 14:14:00,517.0,517.25,516.75,517.25,49675,137,0
3077,2018-10-12,0 days 14:13:00,517.0,517.25,516.75,517.0,49509,99,0
3078,2018-10-12,0 days 14:12:00,516.75,517.0,516.5,517.0,49397,48,0
3079,2018-10-12,0 days 14:11:00,516.25,516.75,516.25,516.75,49002,98,0
3080,2018-10-11,0 days 14:15:00,508.25,508.75,507.5,507.75,66841,1286,0
3081,2018-10-11,0 days 14:14:00,507.5,508.5,507.5,508.0,64302,206,0
3082,2018-10-11,0 days 14:13:00,507.75,508.0,507.25,507.5,61973,138,0
3083,2018-10-11,0 days 14:12:00,508.25,508.25,507.75,507.75,61730,62,0
3084,2018-10-11,0 days 14:11:00,508.5,508.75,508.25,508.25,61537,164,0
3085,2018-10-10,0 days 14:15:00,510.5,511.0,510.25,510.5,39386,789,0
3086,2018-10-10,0 days 14:14:00,511.0,511.0,510.5,510.75,36898,106,0
3087,2018-10-10,0 days 14:13:00,511.25,511.25,511.0,511.0,36206,130,0
3088,2018-10-10,0 days 14:12:00,511.25,511.25,511.0,511.0,35655,175,0
3089,2018-10-10,0 days 14:11:00,511.5,511.5,511.0,511.0,35275,110,0
3090,2018-10-09,0 days 14:15:00,514.25,515.5,514.0,515.25,44466,1248,0
3091,2018-10-09,0 days 14:14:00,515.25,515.75,514.25,514.25,42176,360,0
3092,2018-10-09,0 days 14:13:00,514.5,515.75,514.25,515.5,40631,208,0
3093,2018-10-09,0 days 14:12:00,514.0,514.5,514.0,514.25,40362,238,0
3094,2018-10-09,0 days 14:11:00,515.0,515.0,514.0,514.0,40044,242,0
3095,2018-10-08,0 days 14:15:00,514.5,514.75,513.75,513.75,51583,789,0
3096,2018-10-08,0 days 14:14:00,514.5,514.75,514.25,514.75,49380,91,0
3097,2018-10-08,0 days 14:13:00,514.5,514.5,514.25,514.25,49044,68,0
3098,2018-10-08,0 days 14:12:00,514.0,514.5,513.75,514.25,48920,40,0
3099,2018-10-08,0 days 14:11:00,514.5,514.75,513.75,514.0,48877,237,0
3100,2018-10-05,0 days 14:15:00,521.25,521.5,520.25,521.0,46677,1165,0
3101,2018-10-05,0 days 14:14:00,521.5,521.75,521.0,521.25,44299,84,0
3102,2018-10-05,0 days 14:13:00,521.25,521.75,521.25,521.5,43884,92,0
3103,2018-10-05,0 days 14:12:00,521.25,521.5,521.0,521.0,43772,44,0
3104,2018-10-05,0 days 14:11:00,520.5,521.5,520.25,521.5,43287,362,0
3105,2018-10-04,0 days 14:15:00,517.75,518.5,517.5,517.75,50402,615,0
3106,2018-10-04,0 days 14:14:00,517.5,518.0,517.25,517.75,49110,169,0
3107,2018-10-04,0 days 14:13:00,517.0,517.5,516.5,517.5,48836,158,0
3108,2018-10-04,0 days 14:12:00,516.75,517.0,516.75,516.75,48639,40,0
3109,2018-10-04,0 days 14:11:00,516.5,517.0,516.5,516.75,48541,85,0
3110,2018-10-03,0 days 14:15:00,515.75,515.75,514.75,515.5,62802,890,0
3111,2018-10-03,0 days 14:14:00,515.75,516.0,515.5,515.5,61402,225,0
3112,2018-10-03,0 days 14:13:00,515.5,515.75,515.5,515.5,60710,28,0
3113,2018-10-03,0 days 14:12:00,515.5,515.75,515.5,515.5,60463,39,0
3114,2018-10-03,0 days 14:11:00,515.75,516.25,515.25,515.25,60413,142,0
3115,2018-10-02,0 days 14:15:00,519.0,520.0,518.75,519.25,85974,2024,0
3116,2018-10-02,0 days 14:14:00,518.25,519.25,518.25,519.0,83345,221,0
3117,2018-10-02,0 days 14:13:00,519.0,519.0,518.5,518.5,83016,202,0
3118,2018-10-02,0 days 14:12:00,518.5,519.5,518.5,519.25,82710,387,0
3119,2018-10-02,0 days 14:11:00,518.75,518.75,518.0,518.5,81180,288,0
3120,2018-10-01,0 days 14:15:00,510.0,510.25,509.0,509.5,64944,2244,0
3121,2018-10-01,0 days 14:14:00,510.5,510.5,509.75,509.75,60796,390,0
3122,2018-10-01,0 days 14:13:00,510.75,511.0,510.5,510.75,60357,175,0
3123,2018-10-01,0 days 14:12:00,511.25,511.25,511.0,511.0,60117,77,0
3124,2018-10-01,0 days 14:11:00,511.25,511.25,510.5,511.25,58458,310,0
3125,2018-09-28,0 days 14:15:00,509.5,509.75,508.25,509.25,69269,1612,0
3126,2018-09-28,0 days 14:14:00,508.5,509.75,508.5,509.75,65713,261,0
3127,2018-09-28,0 days 14:13:00,509.0,509.25,508.25,508.5,65364,213,0
3128,2018-09-28,0 days 14:12:00,510.0,510.25,509.25,509.25,64902,223,0
3129,2018-09-28,0 days 14:11:00,510.0,510.25,509.75,510.0,63452,213,0
3130,2018-09-27,0 days 14:15:00,512.75,513.5,512.75,513.25,54000,1466,0
3131,2018-09-27,0 days 14:14:00,513.0,513.0,512.75,512.75,49867,270,0
3132,2018-09-27,0 days 14:13:00,513.25,513.25,513.0,513.25,48624,230,0
3133,2018-09-27,0 days 14:12:00,513.25,513.5,513.0,513.25,48291,148,0
3134,2018-09-27,0 days 14:11:00,513.25,513.25,513.0,513.0,48022,115,0
3135,2018-09-26,0 days 14:15:00,518.25,518.5,516.75,517.5,44152,1831,0
3136,2018-09-26,0 days 14:14:00,518.0,518.5,517.5,518.5,39876,339,0
3137,2018-09-26,0 days 14:13:00,518.0,518.25,518.0,518.0,39092,105,0
3138,2018-09-26,0 days 14:12:00,517.75,518.0,517.5,518.0,38984,23,0
3139,2018-09-26,0 days 14:11:00,517.75,517.75,517.5,517.5,38960,116,0
3140,2018-09-25,0 days 14:15:00,520.75,521.25,520.0,520.75,59879,1676,0
3141,2018-09-25,0 days 14:14:00,521.0,521.25,520.75,521.0,57040,156,0
3142,2018-09-25,0 days 14:13:00,521.0,521.25,520.75,521.0,56711,269,0
3143,2018-09-25,0 days 14:12:00,520.25,521.25,520.0,521.0,56324,415,0
3144,2018-09-25,0 days 14:11:00,519.25,520.5,519.25,520.5,55569,329,0
3145,2018-09-24,0 days 14:15:00,526.75,527.5,526.5,526.5,52441,1496,0
3146,2018-09-24,0 days 14:14:00,527.75,528.0,526.75,527.0,49915,420,0
3147,2018-09-24,0 days 14:13:00,528.5,528.75,527.75,527.75,49297,145,0
3148,2018-09-24,0 days 14:12:00,528.0,528.75,528.0,528.5,49093,99,0
3149,2018-09-24,0 days 14:11:00,528.25,528.25,527.5,528.0,48964,472,0
3150,2018-09-21,0 days 14:15:00,520.75,522.25,520.75,522.0,39844,1970,0
3151,2018-09-21,0 days 14:14:00,521.0,521.25,520.75,521.0,36982,182,0
3152,2018-09-21,0 days 14:13:00,520.5,521.0,520.5,521.0,36683,164,0
3153,2018-09-21,0 days 14:12:00,520.5,520.75,520.5,520.75,36414,78,0
3154,2018-09-21,0 days 14:11:00,521.25,521.5,520.5,520.75,36332,209,0
3155,2018-09-20,0 days 14:15:00,524.0,524.5,523.5,523.5,53662,953,0
3156,2018-09-20,0 days 14:14:00,523.75,524.5,523.75,524.0,51888,211,0
3157,2018-09-20,0 days 14:13:00,523.75,524.0,523.5,523.75,51660,76,0
3158,2018-09-20,0 days 14:12:00,524.25,524.25,523.75,523.75,51567,119,0
3159,2018-09-20,0 days 14:11:00,524.5,524.5,524.25,524.5,51437,169,0
3160,2018-09-19,0 days 14:15:00,522.25,523.0,521.75,522.25,54324,1096,0
3161,2018-09-19,0 days 14:14:00,521.75,522.25,521.5,522.25,50851,290,0
3162,2018-09-19,0 days 14:13:00,521.5,522.0,521.25,521.75,50017,244,0
3163,2018-09-19,0 days 14:12:00,521.75,522.0,521.5,521.5,49701,219,0
3164,2018-09-19,0 days 14:11:00,521.5,522.0,521.5,521.5,49451,271,0
3165,2018-09-18,0 days 14:15:00,510.5,511.0,509.75,510.75,52136,1229,0
3166,2018-09-18,0 days 14:14:00,510.25,511.25,510.25,510.5,48867,416,0
3167,2018-09-18,0 days 14:13:00,511.0,511.0,510.0,510.0,46930,305,0
3168,2018-09-18,0 days 14:12:00,511.25,511.25,511.0,511.0,46404,100,0
3169,2018-09-18,0 days 14:11:00,511.0,511.25,511.0,511.25,46298,132,0
3170,2018-09-17,0 days 14:15:00,507.5,507.75,505.5,506.0,66703,3376,0
3171,2018-09-17,0 days 14:14:00,507.75,508.5,507.5,507.5,58537,886,0
3172,2018-09-17,0 days 14:13:00,509.5,509.5,507.75,507.75,57529,766,0
3173,2018-09-17,0 days 14:12:00,509.75,510.0,509.5,509.5,56701,131,0
3174,2018-09-17,0 days 14:11:00,509.75,510.25,509.75,510.0,56385,272,0
3175,2018-09-14,0 days 14:15:00,512.25,513.0,510.5,511.25,80555,2646,0
3176,2018-09-14,0 days 14:14:00,513.75,514.0,512.25,512.5,71114,658,0
3177,2018-09-14,0 days 14:13:00,513.0,514.25,512.75,514.0,69685,631,0
3178,2018-09-14,0 days 14:12:00,512.75,513.5,512.25,513.0,68242,459,0
3179,2018-09-14,0 days 14:11:00,512.5,514.0,512.25,513.0,67712,1061,0
3180,2018-09-13,0 days 14:15:00,497.0,497.5,496.5,496.5,78675,2138,0
3181,2018-09-13,0 days 14:14:00,497.25,497.5,496.75,497.0,73492,322,0
3182,2018-09-13,0 days 14:13:00,497.5,498.0,497.25,497.25,72640,198,0
3183,2018-09-13,0 days 14:12:00,497.5,497.75,497.5,497.5,72370,132,0
3184,2018-09-13,0 days 14:11:00,496.75,497.5,496.5,497.25,72046,462,0
3185,2018-09-12,0 days 14:15:00,505.25,507.25,505.25,507.0,123492,1628,0
3186,2018-09-12,0 days 14:14:00,504.75,505.5,504.75,505.5,120223,559,0
3187,2018-09-12,0 days 14:13:00,505.0,505.25,504.5,504.75,119608,196,0
3188,2018-09-12,0 days 14:12:00,506.25,506.25,505.25,505.25,119295,244,0
3189,2018-09-12,0 days 14:11:00,505.0,506.75,505.0,506.25,118648,486,0
3190,2018-09-11,0 days 14:15:00,519.5,519.5,518.25,518.5,53633,1795,0
3191,2018-09-11,0 days 14:14:00,518.75,519.5,518.75,519.5,50337,180,0
3192,2018-09-11,0 days 14:13:00,519.0,519.0,518.75,518.75,49632,52,0
3193,2018-09-11,0 days 14:12:00,519.5,519.5,518.5,518.75,49175,91,0
3194,2018-09-11,0 days 14:11:00,519.0,519.5,518.75,519.25,49084,125,0
3195,2018-09-10,0 days 14:15:00,528.0,529.0,528.0,529.0,61350,2471,0
3196,2018-09-10,0 days 14:14:00,527.5,528.0,527.0,528.0,56405,538,0
3197,2018-09-10,0 days 14:13:00,526.75,527.75,526.5,527.75,55210,579,0
3198,2018-09-10,0 days 14:12:00,526.75,526.75,526.0,526.5,54532,513,0
3199,2018-09-10,0 days 14:11:00,526.0,526.75,525.75,526.75,53941,506,0
3200,2018-09-07,0 days 14:15:00,510.0,512.0,510.0,511.75,62069,1691,0
3201,2018-09-07,0 days 14:14:00,510.25,510.5,510.0,510.0,59676,71,0
3202,2018-09-07,0 days 14:13:00,509.75,510.5,509.75,510.25,59485,245,0
3203,2018-09-07,0 days 14:12:00,509.75,509.75,509.75,509.75,59210,53,0
3204,2018-09-07,0 days 14:11:00,509.75,510.0,509.5,509.75,59152,84,0
3205,2018-09-06,0 days 14:15:00,513.5,514.0,513.0,514.0,61073,1085,0
3206,2018-09-06,0 days 14:14:00,513.5,513.75,513.0,513.25,59275,257,0
3207,2018-09-06,0 days 14:13:00,513.75,513.75,513.25,513.5,58877,88,0
3208,2018-09-06,0 days 14:12:00,513.75,514.0,513.75,513.75,58694,68,0
3209,2018-09-06,0 days 14:11:00,513.75,513.75,513.5,513.75,58574,75,0
3210,2018-09-05,0 days 14:15:00,521.75,522.0,521.5,521.75,56023,1124,0
3211,2018-09-05,0 days 14:14:00,522.0,522.25,521.75,521.75,53940,245,0
3212,2018-09-05,0 days 14:13:00,522.25,522.5,522.0,522.0,53599,85,0
3213,2018-09-05,0 days 14:12:00,522.0,522.5,522.0,522.25,53483,100,0
3214,2018-09-05,0 days 14:11:00,522.75,522.75,522.0,522.25,53361,194,0
3215,2018-09-04,0 days 14:15:00,532.75,532.75,531.0,531.0,101034,1309,0
3216,2018-09-04,0 days 14:14:00,531.25,532.75,531.25,532.5,96496,424,0
3217,2018-09-04,0 days 14:13:00,530.25,531.5,530.25,531.25,95362,317,0
3218,2018-09-04,0 days 14:12:00,531.25,531.25,530.25,530.5,94959,318,0
3219,2018-09-04,0 days 14:11:00,531.5,531.75,531.25,531.5,94426,57,0
3220,2018-08-31,0 days 14:15:00,544.75,546.5,544.75,545.5,62627,2409,0
3221,2018-08-31,0 days 14:14:00,544.5,545.0,544.25,544.75,58240,604,0
3222,2018-08-31,0 days 14:13:00,544.25,544.5,544.0,544.25,57151,263,0
3223,2018-08-31,0 days 14:12:00,544.5,544.5,544.25,544.25,56743,157,0
3224,2018-08-31,0 days 14:11:00,544.0,544.5,544.0,544.5,56422,276,0
3225,2018-08-30,0 days 14:15:00,534.75,535.75,534.75,535.75,71869,1098,0
3226,2018-08-30,0 days 14:14:00,535.75,535.75,534.75,535.0,69877,207,0
3227,2018-08-30,0 days 14:13:00,534.0,536.0,534.0,535.75,69019,779,0
3228,2018-08-30,0 days 14:12:00,533.75,534.0,533.5,534.0,68037,278,0
3229,2018-08-30,0 days 14:11:00,533.0,533.5,533.0,533.5,67264,205,0
3230,2018-08-29,0 days 14:15:00,542.25,542.75,541.0,541.0,112938,1498,0
3231,2018-08-29,0 days 14:14:00,539.5,542.25,539.5,542.25,109373,945,0
3232,2018-08-29,0 days 14:13:00,539.0,539.75,538.75,539.75,107786,395,0
3233,2018-08-29,0 days 14:12:00,539.0,539.25,538.75,539.0,107286,104,0
3234,2018-08-29,0 days 14:11:00,539.0,539.25,538.5,539.0,107022,424,0
3235,2018-08-28,0 days 14:15:00,523.5,523.75,522.75,523.75,74721,2020,0
3236,2018-08-28,0 days 14:14:00,523.25,523.75,523.0,523.5,69331,163,0
3237,2018-08-28,0 days 14:13:00,523.25,523.5,523.0,523.0,68995,139,0
3238,2018-08-28,0 days 14:12:00,523.25,523.5,523.0,523.25,68797,128,0
3239,2018-08-28,0 days 14:11:00,523.5,523.75,523.25,523.5,68089,115,0
3240,2018-08-27,0 days 14:15:00,522.5,523.0,522.0,523.0,74508,1886,0
3241,2018-08-27,0 days 14:14:00,522.5,522.5,522.25,522.5,70829,360,0
3242,2018-08-27,0 days 14:13:00,522.5,522.5,522.25,522.25,70239,121,0
3243,2018-08-27,0 days 14:12:00,522.75,522.75,522.25,522.5,70076,79,0
3244,2018-08-27,0 days 14:11:00,523.0,523.25,522.75,522.75,69997,299,0
3245,2018-08-24,0 days 14:15:00,536.75,537.0,536.25,536.25,68344,2385,0
3246,2018-08-24,0 days 14:14:00,536.0,537.0,536.0,536.75,63070,304,0
3247,2018-08-24,0 days 14:13:00,536.25,536.25,536.0,536.0,62700,84,0
3248,2018-08-24,0 days 14:12:00,536.5,536.5,535.75,536.0,61422,354,0
3249,2018-08-24,0 days 14:11:00,536.5,536.5,536.0,536.5,60735,200,0
3250,2018-08-23,0 days 14:15:00,541.25,542.75,540.25,542.5,74156,895,0
3251,2018-08-23,0 days 14:14:00,541.0,541.5,540.0,541.25,72185,278,0
3252,2018-08-23,0 days 14:13:00,541.0,541.25,541.0,541.0,71899,27,0
3253,2018-08-23,0 days 14:12:00,540.75,541.0,540.5,541.0,71863,167,0
3254,2018-08-23,0 days 14:11:00,540.5,541.0,540.25,541.0,71689,74,0
3255,2018-08-22,0 days 14:15:00,545.0,546.0,544.75,545.75,71110,1270,0
3256,2018-08-22,0 days 14:14:00,546.5,546.5,544.75,544.75,68680,198,0
3257,2018-08-22,0 days 14:13:00,546.5,546.5,546.0,546.5,68435,77,0
3258,2018-08-22,0 days 14:12:00,545.5,546.5,545.5,546.5,67974,129,0
3259,2018-08-22,0 days 14:11:00,545.0,545.75,544.75,545.5,67832,281,0
3260,2018-08-21,0 days 14:15:00,527.0,527.5,526.5,527.25,35417,446,0
3261,2018-08-21,0 days 14:14:00,527.75,527.75,527.25,527.25,32990,44,0
3262,2018-08-21,0 days 14:13:00,527.75,527.75,527.25,527.75,32943,209,0
3263,2018-08-21,0 days 14:12:00,526.75,527.5,526.5,527.5,32730,89,0
