,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3203,2018-09-11,0 days 14:56:00,1.1592,1.15925,1.1592,1.1592,313972,34,0
3204,2018-09-10,0 days 15:00:00,1.1602,1.1603,1.1601,1.1603,213205,411,0
3205,2018-09-10,0 days 14:59:00,1.16005,1.1602,1.16005,1.1602,212723,111,0
3206,2018-09-10,0 days 14:58:00,1.15995,1.16015,1.15995,1.1601,212610,125,0
3207,2018-09-10,0 days 14:57:00,1.16005,1.1601,1.15995,1.15995,212484,259,0
3208,2018-09-10,0 days 14:56:00,1.16,1.1601,1.16,1.16005,212223,46,0
3209,2018-09-07,0 days 15:00:00,1.15705,1.15725,1.157,1.1571,284722,676,0
3210,2018-09-07,0 days 14:59:00,1.157,1.15705,1.15695,1.15705,284035,78,0
3211,2018-09-07,0 days 14:58:00,1.1569,1.157,1.15685,1.157,283943,152,0
3212,2018-09-07,0 days 14:57:00,1.15685,1.1569,1.15685,1.15685,283791,28,0
3213,2018-09-07,0 days 14:56:00,1.15685,1.15695,1.1568,1.15685,283763,64,0
3214,2018-09-06,0 days 15:00:00,1.16335,1.16345,1.16325,1.1633,224133,657,0
3215,2018-09-06,0 days 14:59:00,1.16315,1.1634,1.16315,1.16335,223476,165,0
3216,2018-09-06,0 days 14:58:00,1.16305,1.1631,1.163,1.1631,223311,53,0
3217,2018-09-06,0 days 14:57:00,1.163,1.16305,1.163,1.163,223258,59,0
3218,2018-09-06,0 days 14:56:00,1.16315,1.1632,1.16305,1.16305,223199,76,0
3219,2018-09-05,0 days 15:00:00,1.16335,1.16345,1.1633,1.16335,292617,456,0
3220,2018-09-05,0 days 14:59:00,1.16335,1.16345,1.1633,1.1634,291912,133,0
3221,2018-09-05,0 days 14:58:00,1.16335,1.1634,1.1633,1.16335,291779,26,0
3222,2018-09-05,0 days 14:57:00,1.16325,1.16335,1.16325,1.16335,291753,56,0
3223,2018-09-05,0 days 14:56:00,1.16325,1.16325,1.1632,1.16325,291697,38,0
3224,2018-09-04,0 days 15:00:00,1.159,1.1591,1.159,1.159,335679,536,0
3225,2018-09-04,0 days 14:59:00,1.15895,1.15905,1.1589,1.15905,335143,205,0
3226,2018-09-04,0 days 14:58:00,1.15895,1.15895,1.15885,1.1589,334938,218,0
3227,2018-09-04,0 days 14:57:00,1.15885,1.1589,1.1588,1.1589,334720,64,0
3228,2018-09-04,0 days 14:56:00,1.1588,1.1589,1.1588,1.1589,334656,93,0
3229,2018-08-31,0 days 15:00:00,1.16115,1.16115,1.16075,1.1609,255855,2026,0
3230,2018-08-31,0 days 14:59:00,1.16115,1.16115,1.16095,1.16115,253385,140,0
3231,2018-08-31,0 days 14:58:00,1.1612,1.16125,1.16105,1.16125,253245,403,0
3232,2018-08-31,0 days 14:57:00,1.16175,1.16175,1.1612,1.1612,252842,343,0
3233,2018-08-31,0 days 14:56:00,1.1621,1.1621,1.1618,1.1618,252499,459,0
3234,2018-08-30,0 days 15:00:00,1.16755,1.1678,1.16745,1.16775,234184,477,0
3235,2018-08-30,0 days 14:59:00,1.1676,1.1676,1.16745,1.1675,233707,56,0
3236,2018-08-30,0 days 14:58:00,1.1676,1.1676,1.16745,1.1676,233651,95,0
3237,2018-08-30,0 days 14:57:00,1.1675,1.16775,1.1675,1.16765,233556,149,0
3238,2018-08-30,0 days 14:56:00,1.16775,1.16775,1.16755,1.16755,233407,126,0
3239,2018-08-29,0 days 15:00:00,1.1713,1.17155,1.1713,1.1715,239710,972,0
3240,2018-08-29,0 days 14:59:00,1.17145,1.1715,1.17135,1.17135,238737,148,0
3241,2018-08-29,0 days 14:58:00,1.1715,1.17155,1.1714,1.17145,238589,122,0
3242,2018-08-29,0 days 14:57:00,1.1715,1.1716,1.1715,1.1715,238467,68,0
3243,2018-08-29,0 days 14:56:00,1.1717,1.17175,1.1714,1.17145,238399,174,0
3244,2018-08-28,0 days 15:00:00,1.17105,1.1712,1.17085,1.17115,221319,449,0
3245,2018-08-28,0 days 14:59:00,1.1709,1.1711,1.1709,1.17105,220870,305,0
3246,2018-08-28,0 days 14:58:00,1.1708,1.171,1.17075,1.17095,220565,200,0
3247,2018-08-28,0 days 14:57:00,1.1711,1.17115,1.1708,1.1708,220365,408,0
3248,2018-08-28,0 days 14:56:00,1.17115,1.17115,1.17095,1.1711,219957,160,0
3249,2018-08-27,0 days 15:00:00,1.1695,1.1697,1.16945,1.1697,183177,429,0
3250,2018-08-27,0 days 14:59:00,1.1695,1.16955,1.1695,1.1695,182748,74,0
3251,2018-08-27,0 days 14:58:00,1.16945,1.16955,1.16945,1.1695,182674,47,0
3252,2018-08-27,0 days 14:57:00,1.16945,1.16955,1.16945,1.1695,182627,58,0
3253,2018-08-27,0 days 14:56:00,1.16945,1.16945,1.1694,1.16945,182569,33,0
3254,2018-08-24,0 days 15:00:00,1.16435,1.16445,1.1642,1.1644,232423,858,0
3255,2018-08-24,0 days 14:59:00,1.16455,1.1646,1.16435,1.16435,231565,245,0
3256,2018-08-24,0 days 14:58:00,1.1643,1.16455,1.1643,1.16455,231320,339,0
3257,2018-08-24,0 days 14:57:00,1.1642,1.1643,1.1642,1.1643,230981,89,0
3258,2018-08-24,0 days 14:56:00,1.16415,1.16425,1.16415,1.1642,230892,138,0
3259,2018-08-23,0 days 15:00:00,1.1553,1.1556,1.1553,1.1555,213779,835,0
3260,2018-08-23,0 days 14:59:00,1.1551,1.1553,1.1551,1.15525,212944,182,0
3261,2018-08-23,0 days 14:58:00,1.155,1.15515,1.155,1.15515,212762,194,0
3262,2018-08-23,0 days 14:57:00,1.15525,1.1553,1.155,1.155,212568,102,0
3263,2018-08-23,0 days 14:56:00,1.15515,1.15525,1.15505,1.15525,212466,164,0
3264,2018-08-22,0 days 15:00:00,1.16075,1.16105,1.16075,1.161,235234,831,0
3265,2018-08-22,0 days 14:59:00,1.1606,1.16075,1.1606,1.16075,234403,178,0
3266,2018-08-22,0 days 14:58:00,1.16055,1.1606,1.16025,1.16055,234225,447,0
3267,2018-08-22,0 days 14:57:00,1.1606,1.16065,1.16055,1.16055,233778,103,0
3268,2018-08-22,0 days 14:56:00,1.16055,1.16065,1.16055,1.1606,233675,58,0
3269,2018-08-21,0 days 15:00:00,1.15955,1.15965,1.1591,1.1596,303814,1439,0
3270,2018-08-21,0 days 14:59:00,1.1594,1.15955,1.1594,1.15955,302373,395,0
3271,2018-08-21,0 days 14:58:00,1.15945,1.15965,1.15935,1.15935,301978,361,0
3272,2018-08-21,0 days 14:57:00,1.1598,1.15985,1.1595,1.1595,301617,260,0
3273,2018-08-21,0 days 14:56:00,1.15985,1.1599,1.15965,1.1598,301357,445,0
3274,2018-08-20,0 days 15:00:00,1.14895,1.14905,1.1489,1.149,200085,841,0
3275,2018-08-20,0 days 14:59:00,1.1489,1.149,1.14885,1.14895,199244,61,0
3276,2018-08-20,0 days 14:58:00,1.1489,1.1489,1.14885,1.1489,199183,45,0
3277,2018-08-20,0 days 14:57:00,1.14885,1.1489,1.14885,1.1489,199138,125,0
3278,2018-08-20,0 days 14:56:00,1.1488,1.1488,1.14875,1.1488,199013,155,0
3279,2018-08-17,0 days 15:00:00,1.14665,1.14685,1.14665,1.14675,237643,676,0
3280,2018-08-17,0 days 14:59:00,1.14665,1.14675,1.1466,1.14665,236967,299,0
3281,2018-08-17,0 days 14:58:00,1.1466,1.14675,1.1465,1.1467,236668,1014,0
3282,2018-08-17,0 days 14:57:00,1.1462,1.1466,1.1462,1.1466,235654,426,0
3283,2018-08-17,0 days 14:56:00,1.1461,1.14625,1.14605,1.14625,235228,171,0
3284,2018-08-16,0 days 15:00:00,1.139,1.13905,1.13885,1.13895,297343,1481,0
3285,2018-08-16,0 days 14:59:00,1.1391,1.13915,1.13895,1.13895,295862,175,0
3286,2018-08-16,0 days 14:58:00,1.13915,1.1392,1.13915,1.13915,295687,93,0
3287,2018-08-16,0 days 14:57:00,1.13915,1.1392,1.1391,1.1391,295594,79,0
3288,2018-08-16,0 days 14:56:00,1.13925,1.13925,1.13915,1.13915,295515,43,0
3289,2018-08-15,0 days 15:00:00,1.1371,1.1374,1.1371,1.1373,276291,909,0
3290,2018-08-15,0 days 14:59:00,1.13715,1.13715,1.1371,1.13715,275382,115,0
3291,2018-08-15,0 days 14:58:00,1.13715,1.13715,1.1371,1.1371,275267,80,0
3292,2018-08-15,0 days 14:57:00,1.1371,1.13715,1.1371,1.1371,275187,40,0
3293,2018-08-15,0 days 14:56:00,1.1371,1.13715,1.13705,1.13715,275147,47,0
3294,2018-08-14,0 days 15:00:00,1.1367,1.13675,1.13655,1.1366,254872,1094,0
3295,2018-08-14,0 days 14:59:00,1.1369,1.13695,1.1367,1.13675,253778,212,0
3296,2018-08-14,0 days 14:58:00,1.13675,1.137,1.1367,1.1369,253566,162,0
3297,2018-08-14,0 days 14:57:00,1.13675,1.1368,1.1367,1.1368,253404,123,0
3298,2018-08-14,0 days 14:56:00,1.13665,1.13675,1.13665,1.13675,253281,119,0
3299,2018-08-13,0 days 15:00:00,1.14235,1.1424,1.14215,1.1422,315073,878,0
3300,2018-08-13,0 days 14:59:00,1.1425,1.1425,1.14235,1.1424,314195,110,0
3301,2018-08-13,0 days 14:58:00,1.14255,1.14255,1.14245,1.1425,314085,49,0
3302,2018-08-13,0 days 14:57:00,1.1425,1.14255,1.14245,1.1425,314036,68,0
3303,2018-08-13,0 days 14:56:00,1.14255,1.14255,1.14245,1.1425,313968,132,0
3304,2018-08-10,0 days 15:00:00,1.14295,1.14305,1.1428,1.1429,435254,914,0
3305,2018-08-10,0 days 14:59:00,1.1429,1.143,1.1429,1.14295,434340,127,0
3306,2018-08-10,0 days 14:58:00,1.14315,1.14315,1.1429,1.14295,434213,445,0
3307,2018-08-10,0 days 14:57:00,1.14305,1.14335,1.143,1.1432,433768,906,0
3308,2018-08-10,0 days 14:56:00,1.1432,1.14325,1.1431,1.1431,432862,82,0
3309,2018-08-09,0 days 15:00:00,1.1574,1.1574,1.1572,1.15725,204882,1814,0
3310,2018-08-09,0 days 14:59:00,1.1575,1.15755,1.15735,1.1574,203067,369,0
3311,2018-08-09,0 days 14:58:00,1.1576,1.1576,1.15745,1.15745,202698,1126,0
3312,2018-08-09,0 days 14:57:00,1.1577,1.15775,1.1576,1.15765,201568,357,0
3313,2018-08-09,0 days 14:56:00,1.1579,1.15795,1.1576,1.1577,201211,530,0
3314,2018-08-08,0 days 15:00:00,1.1651,1.16525,1.1651,1.16525,203536,827,0
3315,2018-08-08,0 days 14:59:00,1.1652,1.1652,1.16515,1.16515,202699,310,0
3316,2018-08-08,0 days 14:58:00,1.16525,1.1653,1.16515,1.16515,202379,335,0
3317,2018-08-08,0 days 14:57:00,1.1652,1.16525,1.1652,1.1652,202034,72,0
3318,2018-08-08,0 days 14:56:00,1.1652,1.16525,1.1652,1.16525,201962,63,0
3319,2018-08-07,0 days 15:00:00,1.16275,1.16285,1.1627,1.1628,206786,664,0
3320,2018-08-07,0 days 14:59:00,1.16275,1.1628,1.16275,1.1628,206122,90,0
3321,2018-08-07,0 days 14:58:00,1.1627,1.1628,1.1627,1.1628,206032,167,0
3322,2018-08-07,0 days 14:57:00,1.1627,1.16275,1.1627,1.16275,205865,59,0
3323,2018-08-07,0 days 14:56:00,1.1628,1.16285,1.1627,1.1627,205806,120,0
3324,2018-08-06,0 days 15:00:00,1.1591,1.15915,1.15905,1.15905,198279,844,0
3325,2018-08-06,0 days 14:59:00,1.1592,1.1592,1.1591,1.1591,197435,209,0
3326,2018-08-06,0 days 14:58:00,1.15905,1.15925,1.15895,1.1592,197226,524,0
3327,2018-08-06,0 days 14:57:00,1.1591,1.1592,1.15905,1.1591,196702,213,0
3328,2018-08-06,0 days 14:56:00,1.15915,1.15915,1.15905,1.1591,196489,63,0
3329,2018-08-03,0 days 15:00:00,1.1613,1.1614,1.16125,1.1613,255716,685,0
3330,2018-08-03,0 days 14:59:00,1.16125,1.1614,1.16125,1.16125,255031,166,0
3331,2018-08-03,0 days 14:58:00,1.16125,1.1613,1.1612,1.1613,254865,93,0
3332,2018-08-03,0 days 14:57:00,1.1613,1.16145,1.16125,1.1613,254772,359,0
3333,2018-08-03,0 days 14:56:00,1.16125,1.16125,1.1612,1.16125,254413,82,0
3334,2018-08-02,0 days 15:00:00,1.16225,1.1624,1.1622,1.1623,217296,740,0
3335,2018-08-02,0 days 14:59:00,1.16225,1.1624,1.16225,1.1623,216556,458,0
3336,2018-08-02,0 days 14:58:00,1.1624,1.16245,1.16225,1.16225,216098,216,0
3337,2018-08-02,0 days 14:57:00,1.16235,1.16245,1.16235,1.1624,215882,58,0
3338,2018-08-02,0 days 14:56:00,1.1625,1.16255,1.1623,1.16235,215824,152,0
3339,2018-08-01,0 days 15:00:00,1.1702,1.17035,1.1701,1.17035,183484,848,0
3340,2018-08-01,0 days 14:59:00,1.1703,1.1703,1.1702,1.17025,182636,112,0
3341,2018-08-01,0 days 14:58:00,1.1704,1.1704,1.1703,1.1703,182524,66,0
3342,2018-08-01,0 days 14:57:00,1.17025,1.1704,1.17025,1.17035,182458,106,0
3343,2018-08-01,0 days 14:56:00,1.17025,1.1704,1.1702,1.1703,182352,184,0
3344,2018-07-31,0 days 15:00:00,1.1739,1.174,1.17365,1.1737,217476,1119,0
3345,2018-07-31,0 days 14:59:00,1.17385,1.17395,1.17385,1.17385,216357,174,0
3346,2018-07-31,0 days 14:58:00,1.1739,1.1739,1.17375,1.17385,216183,298,0
3347,2018-07-31,0 days 14:57:00,1.1739,1.17395,1.17385,1.17385,215877,118,0
3348,2018-07-31,0 days 14:56:00,1.17395,1.174,1.1739,1.1739,215746,99,0
3349,2018-07-30,0 days 15:00:00,1.17505,1.17515,1.175,1.1751,176627,721,0
3350,2018-07-30,0 days 14:59:00,1.1751,1.17515,1.175,1.175,175906,121,0
3351,2018-07-30,0 days 14:58:00,1.1752,1.1752,1.175,1.17505,175785,165,0
3352,2018-07-30,0 days 14:57:00,1.1751,1.1752,1.17505,1.1752,175620,113,0
3353,2018-07-30,0 days 14:56:00,1.1751,1.17515,1.17505,1.1751,175507,98,0
3354,2018-07-27,0 days 15:00:00,1.1699,1.16995,1.1698,1.1698,192103,421,0
3355,2018-07-27,0 days 14:59:00,1.1698,1.17,1.1698,1.16995,191682,37,0
3356,2018-07-27,0 days 14:58:00,1.1699,1.16995,1.16985,1.16985,191645,66,0
3357,2018-07-27,0 days 14:57:00,1.16985,1.17,1.1698,1.16995,191579,166,0
3358,2018-07-27,0 days 14:56:00,1.1699,1.16995,1.1698,1.1698,191413,75,0
3359,2018-07-26,0 days 15:00:00,1.16885,1.1689,1.1688,1.1688,242087,357,0
3360,2018-07-26,0 days 14:59:00,1.1688,1.1689,1.16875,1.16885,241730,138,0
3361,2018-07-26,0 days 14:58:00,1.1687,1.1688,1.1687,1.16875,241592,70,0
3362,2018-07-26,0 days 14:57:00,1.1687,1.16875,1.1687,1.16875,241522,20,0
3363,2018-07-26,0 days 14:56:00,1.1687,1.16875,1.16865,1.1687,241502,69,0
3364,2018-07-25,0 days 15:00:00,1.1748,1.1748,1.1746,1.17465,194850,365,0
3365,2018-07-25,0 days 14:59:00,1.17465,1.17485,1.17465,1.1748,194485,153,0
3366,2018-07-25,0 days 14:58:00,1.17465,1.1747,1.1746,1.17465,194332,90,0
3367,2018-07-25,0 days 14:57:00,1.17455,1.17465,1.1745,1.17465,194242,96,0
3368,2018-07-25,0 days 14:56:00,1.17445,1.17465,1.17445,1.1745,194146,121,0
3369,2018-07-24,0 days 15:00:00,1.17295,1.17305,1.17295,1.173,193484,376,0
3370,2018-07-24,0 days 14:59:00,1.17295,1.173,1.17295,1.173,193108,50,0
3371,2018-07-24,0 days 14:58:00,1.17295,1.173,1.17285,1.17295,193058,57,0
3372,2018-07-24,0 days 14:57:00,1.1729,1.17295,1.17285,1.17295,193001,52,0
3373,2018-07-24,0 days 14:56:00,1.1729,1.1729,1.17285,1.1729,192949,32,0
3374,2018-07-23,0 days 15:00:00,1.17385,1.1739,1.17365,1.1737,181013,391,0
3375,2018-07-23,0 days 14:59:00,1.17385,1.1739,1.17385,1.1739,180622,84,0
3376,2018-07-23,0 days 14:58:00,1.17365,1.17385,1.17365,1.1738,180538,122,0
3377,2018-07-23,0 days 14:57:00,1.17375,1.17375,1.17355,1.17365,180416,277,0
3378,2018-07-23,0 days 14:56:00,1.17385,1.17385,1.17375,1.17375,180138,136,0
3379,2018-07-20,0 days 15:00:00,1.1772,1.1774,1.1772,1.1774,279840,509,0
3380,2018-07-20,0 days 14:59:00,1.17725,1.1773,1.17715,1.1772,279331,218,0
3381,2018-07-20,0 days 14:58:00,1.17735,1.1774,1.1773,1.1773,279113,130,0
3382,2018-07-20,0 days 14:57:00,1.1776,1.1776,1.17735,1.17745,278983,130,0
3383,2018-07-20,0 days 14:56:00,1.17755,1.1776,1.17745,1.1776,278853,77,0
3384,2018-07-19,0 days 15:00:00,1.1694,1.16965,1.1693,1.16945,271001,806,0
3385,2018-07-19,0 days 14:59:00,1.1696,1.1697,1.1694,1.1694,270195,130,0
3386,2018-07-19,0 days 14:58:00,1.1695,1.16955,1.1694,1.16955,270065,122,0
3387,2018-07-19,0 days 14:57:00,1.16955,1.1696,1.1694,1.1695,269943,236,0
3388,2018-07-19,0 days 14:56:00,1.1698,1.1698,1.1695,1.16955,269707,262,0
3389,2018-07-18,0 days 15:00:00,1.1699,1.17,1.1699,1.1699,197772,412,0
3390,2018-07-18,0 days 14:59:00,1.17,1.17,1.1699,1.1699,197355,46,0
3391,2018-07-18,0 days 14:58:00,1.17,1.17005,1.17,1.17,197309,38,0
3392,2018-07-18,0 days 14:57:00,1.16995,1.17,1.16995,1.17,197271,38,0
3393,2018-07-18,0 days 14:56:00,1.17,1.17,1.1699,1.1699,197233,49,0
3394,2018-07-17,0 days 15:00:00,1.17165,1.1717,1.17155,1.1716,188244,358,0
3395,2018-07-17,0 days 14:59:00,1.1715,1.1717,1.1715,1.1716,187886,139,0
3396,2018-07-17,0 days 14:58:00,1.17155,1.1716,1.1715,1.1715,187747,126,0
3397,2018-07-17,0 days 14:57:00,1.1714,1.1716,1.17135,1.1715,187621,357,0
3398,2018-07-17,0 days 14:56:00,1.1712,1.1714,1.1712,1.1714,187264,90,0
3399,2018-07-16,0 days 15:00:00,1.17665,1.17675,1.17655,1.17675,144381,432,0
3400,2018-07-16,0 days 14:59:00,1.17655,1.1766,1.1765,1.1766,143934,71,0
3401,2018-07-16,0 days 14:58:00,1.1766,1.1766,1.1765,1.17655,143863,74,0
3402,2018-07-16,0 days 14:57:00,1.17665,1.17665,1.1766,1.1766,143789,40,0
3403,2018-07-16,0 days 14:56:00,1.1768,1.1768,1.1767,1.1767,143749,40,0
3404,2018-07-13,0 days 15:00:00,1.1732,1.1732,1.173,1.1731,192546,542,0
3405,2018-07-13,0 days 14:59:00,1.1732,1.17325,1.17315,1.1732,192004,57,0
3406,2018-07-13,0 days 14:58:00,1.1731,1.1732,1.1731,1.17315,191947,39,0
3407,2018-07-13,0 days 14:57:00,1.17315,1.17315,1.1731,1.17315,191908,164,0
3408,2018-07-13,0 days 14:56:00,1.17315,1.1732,1.1731,1.17315,191744,65,0
3409,2018-07-12,0 days 15:00:00,1.1725,1.17265,1.17245,1.1725,162411,679,0
3410,2018-07-12,0 days 14:59:00,1.1725,1.1726,1.17245,1.1726,161732,134,0
3411,2018-07-12,0 days 14:58:00,1.1725,1.17255,1.17245,1.17255,161598,75,0
3412,2018-07-12,0 days 14:57:00,1.17265,1.1727,1.1724,1.17245,161523,137,0
3413,2018-07-12,0 days 14:56:00,1.1729,1.1729,1.17265,1.17265,161386,152,0
3414,2018-07-11,0 days 15:00:00,1.173,1.17315,1.1728,1.17315,231336,920,0
3415,2018-07-11,0 days 14:59:00,1.17315,1.1732,1.173,1.17305,230416,170,0
3416,2018-07-11,0 days 14:58:00,1.1731,1.1732,1.17305,1.1731,230246,137,0
3417,2018-07-11,0 days 14:57:00,1.17305,1.17315,1.17305,1.17315,230109,36,0
3418,2018-07-11,0 days 14:56:00,1.1733,1.1733,1.17295,1.17295,230073,132,0
3419,2018-07-10,0 days 15:00:00,1.18035,1.1805,1.1803,1.18045,170570,486,0
3420,2018-07-10,0 days 14:59:00,1.1803,1.18035,1.1803,1.18035,170084,51,0
3421,2018-07-10,0 days 14:58:00,1.18025,1.1803,1.1802,1.18025,170033,33,0
3422,2018-07-10,0 days 14:57:00,1.1803,1.1804,1.18025,1.1803,170000,52,0
3423,2018-07-10,0 days 14:56:00,1.1802,1.1803,1.1802,1.1803,169948,39,0
3424,2018-07-09,0 days 15:00:00,1.18095,1.181,1.18085,1.1809,178223,630,0
3425,2018-07-09,0 days 14:59:00,1.18105,1.18105,1.18085,1.18095,177593,214,0
3426,2018-07-09,0 days 14:58:00,1.1809,1.18105,1.18085,1.18105,177379,104,0
3427,2018-07-09,0 days 14:57:00,1.18085,1.1809,1.18085,1.1809,177275,18,0
3428,2018-07-09,0 days 14:56:00,1.18085,1.1809,1.18075,1.18085,177257,50,0
3429,2018-07-06,0 days 15:00:00,1.18045,1.1806,1.1804,1.1806,201460,619,0
3430,2018-07-06,0 days 14:59:00,1.1803,1.18045,1.1803,1.1804,200841,235,0
3431,2018-07-06,0 days 14:58:00,1.18035,1.1804,1.1803,1.1803,200606,92,0
3432,2018-07-06,0 days 14:57:00,1.1802,1.18035,1.1802,1.18035,200514,105,0
3433,2018-07-06,0 days 14:56:00,1.18025,1.1803,1.1802,1.18025,200409,145,0
3434,2018-07-05,0 days 15:00:00,1.1742,1.1742,1.174,1.1742,287201,777,0
3435,2018-07-05,0 days 14:59:00,1.17405,1.1742,1.17405,1.17415,286424,107,0
3436,2018-07-05,0 days 14:58:00,1.174,1.174,1.17385,1.174,286317,96,0
3437,2018-07-05,0 days 14:57:00,1.17395,1.174,1.17385,1.174,286221,184,0
3438,2018-07-05,0 days 14:56:00,1.174,1.17405,1.17395,1.174,286037,70,0
3439,2018-07-03,0 days 15:00:00,1.1716,1.17165,1.1716,1.17165,174376,39,0
3440,2018-07-03,0 days 14:59:00,1.1716,1.1717,1.1716,1.17165,174337,13,0
3441,2018-07-03,0 days 14:58:00,1.1716,1.1716,1.1716,1.1716,174324,2,0
3442,2018-07-03,0 days 14:57:00,1.17165,1.17165,1.17155,1.17155,174322,53,0
3443,2018-07-03,0 days 14:56:00,1.17165,1.17165,1.17165,1.17165,174269,26,0
3444,2018-07-02,0 days 15:00:00,1.1674,1.16755,1.1673,1.1675,179833,863,0
3445,2018-07-02,0 days 14:59:00,1.1673,1.16745,1.1673,1.1674,178970,198,0
3446,2018-07-02,0 days 14:58:00,1.1675,1.1675,1.16725,1.16735,178772,164,0
3447,2018-07-02,0 days 14:57:00,1.1674,1.1675,1.16735,1.1675,178608,168,0
3448,2018-07-02,0 days 14:56:00,1.1672,1.1675,1.1672,1.1674,178440,535,0
3449,2018-06-29,0 days 15:00:00,1.17355,1.1738,1.17355,1.17355,327405,1340,0
3450,2018-06-29,0 days 14:59:00,1.17345,1.17355,1.1734,1.17355,326065,211,0
3451,2018-06-29,0 days 14:58:00,1.17355,1.17365,1.17345,1.17345,325854,303,0
3452,2018-06-29,0 days 14:57:00,1.17365,1.17365,1.17345,1.17355,325551,216,0
3453,2018-06-29,0 days 14:56:00,1.1738,1.17385,1.1736,1.1736,325335,157,0
3454,2018-06-28,0 days 15:00:00,1.16225,1.1625,1.1622,1.16225,255691,737,0
3455,2018-06-28,0 days 14:59:00,1.1623,1.1623,1.16225,1.16225,254954,249,0
3456,2018-06-28,0 days 14:58:00,1.16245,1.1625,1.1623,1.16235,254705,209,0
3457,2018-06-28,0 days 14:57:00,1.16255,1.16255,1.1624,1.16245,254496,139,0
3458,2018-06-28,0 days 14:56:00,1.1626,1.16265,1.16245,1.1625,254354,152,0
3459,2018-06-27,0 days 15:00:00,1.1627,1.1629,1.1627,1.1628,283624,1142,0
3460,2018-06-27,0 days 14:59:00,1.16265,1.16275,1.1625,1.16265,282482,560,0
3461,2018-06-27,0 days 14:58:00,1.16275,1.16275,1.16265,1.16265,281922,252,0
3462,2018-06-27,0 days 14:57:00,1.1625,1.16275,1.16245,1.16275,281670,560,0
3463,2018-06-27,0 days 14:56:00,1.16245,1.1625,1.1623,1.16245,281110,401,0
3464,2018-06-26,0 days 15:00:00,1.17225,1.17245,1.17215,1.17235,238858,932,0
3465,2018-06-26,0 days 14:59:00,1.1721,1.1723,1.1721,1.1722,237926,123,0
3466,2018-06-26,0 days 14:58:00,1.17205,1.17215,1.17205,1.1721,237803,224,0
3467,2018-06-26,0 days 14:57:00,1.1723,1.1723,1.17205,1.1721,237579,118,0
3468,2018-06-26,0 days 14:56:00,1.17195,1.17235,1.17195,1.17225,237461,261,0
3469,2018-06-25,0 days 15:00:00,1.1776,1.17795,1.17755,1.1779,205179,922,0
3470,2018-06-25,0 days 14:59:00,1.1775,1.1777,1.17745,1.17765,204257,119,0
3471,2018-06-25,0 days 14:58:00,1.17765,1.17765,1.1775,1.1775,204138,151,0
3472,2018-06-25,0 days 14:57:00,1.17765,1.17775,1.1776,1.17765,203987,138,0
3473,2018-06-25,0 days 14:56:00,1.1778,1.1778,1.1776,1.17765,203849,145,0
3474,2018-06-22,0 days 15:00:00,1.17375,1.1738,1.17365,1.1738,232093,822,0
3475,2018-06-22,0 days 14:59:00,1.17375,1.1738,1.1737,1.1737,231271,168,0
3476,2018-06-22,0 days 14:58:00,1.1736,1.17375,1.1736,1.17375,231103,70,0
3477,2018-06-22,0 days 14:57:00,1.17365,1.17365,1.1736,1.17365,231033,30,0
3478,2018-06-22,0 days 14:56:00,1.17365,1.17375,1.17365,1.17365,231003,39,0
3479,2018-06-21,0 days 15:00:00,1.16975,1.16985,1.1697,1.16975,324340,340,0
3480,2018-06-21,0 days 14:59:00,1.1698,1.16985,1.16975,1.1698,324000,59,0
3481,2018-06-21,0 days 14:58:00,1.16975,1.16985,1.1697,1.1698,323941,107,0
3482,2018-06-21,0 days 14:57:00,1.1697,1.1698,1.16965,1.16975,323834,168,0
3483,2018-06-21,0 days 14:56:00,1.16985,1.1699,1.1697,1.16975,323666,159,0
3484,2018-06-20,0 days 15:00:00,1.16635,1.1664,1.16625,1.16625,227149,523,0
3485,2018-06-20,0 days 14:59:00,1.1663,1.1664,1.1662,1.1664,226626,86,0
3486,2018-06-20,0 days 14:58:00,1.1663,1.16635,1.16625,1.1663,226540,139,0
3487,2018-06-20,0 days 14:57:00,1.1663,1.16635,1.16625,1.1663,226401,36,0
3488,2018-06-20,0 days 14:56:00,1.1663,1.16635,1.16625,1.16625,226365,46,0
3489,2018-06-19,0 days 15:00:00,1.16525,1.16535,1.1652,1.16525,286939,399,0
3490,2018-06-19,0 days 14:59:00,1.16525,1.1653,1.16515,1.1653,286540,305,0
3491,2018-06-19,0 days 14:58:00,1.16545,1.16555,1.16515,1.1652,286235,242,0
3492,2018-06-19,0 days 14:57:00,1.16545,1.1655,1.1654,1.1654,285993,61,0
3493,2018-06-19,0 days 14:56:00,1.1654,1.16545,1.1654,1.16545,285932,60,0
3494,2018-06-18,0 days 15:00:00,1.1697,1.1697,1.16945,1.16955,175756,483,0
3495,2018-06-18,0 days 14:59:00,1.1697,1.1697,1.16965,1.1697,175273,77,0
3496,2018-06-18,0 days 14:58:00,1.1696,1.16975,1.1696,1.1697,175196,97,0
3497,2018-06-18,0 days 14:57:00,1.16955,1.1697,1.1695,1.16965,175099,275,0
3498,2018-06-18,0 days 14:56:00,1.16955,1.1696,1.1695,1.1696,174824,75,0
3499,2018-06-15,0 days 15:00:00,1.16875,1.16875,1.1685,1.16855,310871,557,0
3500,2018-06-15,0 days 14:59:00,1.16865,1.1687,1.1686,1.1687,310273,280,0
