,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2282,2019-06-05,0 days 16:00:00,153.375,153.40625,153.3125,153.3125,391319,402,0
2283,2019-06-05,0 days 15:59:00,153.375,153.40625,153.375,153.375,390906,89,0
2284,2019-06-05,0 days 15:58:00,153.40625,153.40625,153.375,153.375,390817,243,0
2285,2019-06-05,0 days 15:57:00,153.4375,153.4375,153.40625,153.40625,390562,81,0
2286,2019-06-05,0 days 15:56:00,153.4375,153.4375,153.4375,153.4375,390481,351,0
2287,2019-06-04,0 days 16:00:00,153.71875,153.75,153.6875,153.71875,353568,1052,0
2288,2019-06-04,0 days 15:59:00,153.71875,153.71875,153.6875,153.6875,352516,109,0
2289,2019-06-04,0 days 15:58:00,153.75,153.75,153.71875,153.71875,352378,367,0
2290,2019-06-04,0 days 15:57:00,153.75,153.75,153.75,153.75,352011,157,0
2291,2019-06-04,0 days 15:56:00,153.75,153.78125,153.75,153.75,351854,206,0
2292,2019-06-03,0 days 16:00:00,154.6875,154.75,154.6875,154.71875,441044,249,0
2293,2019-06-03,0 days 15:59:00,154.71875,154.75,154.6875,154.6875,440559,1819,0
2294,2019-06-03,0 days 15:58:00,154.71875,154.75,154.6875,154.6875,438731,128,0
2295,2019-06-03,0 days 15:57:00,154.71875,154.75,154.6875,154.71875,438603,663,0
2296,2019-06-03,0 days 15:56:00,154.75,154.75,154.71875,154.71875,437940,1082,0
2297,2019-05-31,0 days 16:00:00,153.875,153.90625,153.875,153.875,544659,221,0
2298,2019-05-31,0 days 15:59:00,153.875,153.875,153.875,153.875,544432,575,0
2299,2019-05-31,0 days 15:58:00,153.90625,153.90625,153.875,153.875,543841,653,0
2300,2019-05-31,0 days 15:57:00,153.90625,153.90625,153.90625,153.90625,543188,46,0
2301,2019-05-31,0 days 15:56:00,153.90625,153.9375,153.90625,153.90625,543139,585,0
2302,2019-05-30,0 days 16:00:00,153.25,153.25,153.21875,153.25,205530,338,0
2303,2019-05-30,0 days 15:59:00,153.25,153.28125,153.25,153.28125,205191,170,0
2304,2019-05-30,0 days 15:58:00,153.21875,153.25,153.21875,153.25,205021,93,0
2305,2019-05-30,0 days 15:57:00,153.1875,153.21875,153.1875,153.21875,204928,157,0
2306,2019-05-30,0 days 15:56:00,153.1875,153.1875,153.1875,153.1875,204770,382,0
2307,2019-05-29,0 days 16:00:00,152.3125,152.34375,152.3125,152.3125,485290,482,0
2308,2019-05-29,0 days 15:59:00,152.34375,152.375,152.3125,152.3125,484798,1052,0
2309,2019-05-29,0 days 15:58:00,152.34375,152.34375,152.3125,152.34375,483731,20,0
2310,2019-05-29,0 days 15:57:00,152.34375,152.34375,152.34375,152.34375,483695,88,0
2311,2019-05-29,0 days 15:56:00,152.3125,152.34375,152.3125,152.34375,483606,427,0
2312,2019-05-28,0 days 16:00:00,152.0625,152.09375,152.0625,152.09375,787856,1074,0
2313,2019-05-28,0 days 15:59:00,152.09375,152.09375,152.0625,152.09375,786723,27,0
2314,2019-05-28,0 days 15:58:00,152.125,152.125,152.09375,152.09375,786693,411,0
2315,2019-05-28,0 days 15:57:00,152.09375,152.09375,152.09375,152.09375,786282,117,0
2316,2019-05-28,0 days 15:56:00,152.09375,152.09375,152.09375,152.09375,785192,256,0
2317,2019-05-24,0 days 16:00:00,151.1875,151.1875,151.125,151.15625,349670,634,0
2318,2019-05-24,0 days 15:59:00,151.1875,151.1875,151.15625,151.15625,349036,21,0
2319,2019-05-24,0 days 15:58:00,151.1875,151.1875,151.15625,151.15625,349015,12,0
2320,2019-05-24,0 days 15:57:00,151.1875,151.1875,151.15625,151.15625,349003,39,0
2321,2019-05-24,0 days 15:56:00,151.15625,151.1875,151.15625,151.1875,348960,11,0
2322,2019-05-23,0 days 16:00:00,151.0625,151.09375,151.03125,151.03125,507968,821,0
2323,2019-05-23,0 days 15:59:00,151.0625,151.0625,151.0625,151.0625,507138,2,0
2324,2019-05-23,0 days 15:58:00,151.0625,151.0625,151.0625,151.0625,507136,427,0
2325,2019-05-23,0 days 15:57:00,151.0625,151.09375,151.0625,151.09375,506709,8,0
2326,2019-05-23,0 days 15:56:00,151.0625,151.09375,151.0625,151.0625,506701,474,0
2327,2019-05-22,0 days 16:00:00,149.8125,149.8125,149.78125,149.78125,299096,32,0
2328,2019-05-22,0 days 15:59:00,149.8125,149.8125,149.78125,149.8125,299064,196,0
2329,2019-05-22,0 days 15:58:00,149.8125,149.84375,149.8125,149.8125,298784,12,0
2330,2019-05-22,0 days 15:57:00,149.8125,149.8125,149.8125,149.8125,298772,104,0
2331,2019-05-22,0 days 15:56:00,149.8125,149.84375,149.8125,149.8125,298668,191,0
2332,2019-05-21,0 days 16:00:00,149.15625,149.15625,149.125,149.15625,184310,245,0
2333,2019-05-21,0 days 15:59:00,149.15625,149.15625,149.125,149.15625,184057,7,0
2334,2019-05-21,0 days 15:58:00,149.125,149.15625,149.125,149.15625,184043,134,0
2335,2019-05-21,0 days 15:57:00,149.15625,149.15625,149.15625,149.15625,183900,8,0
2336,2019-05-21,0 days 15:56:00,149.15625,149.15625,149.15625,149.15625,183890,577,0
2337,2019-05-20,0 days 16:00:00,149.375,149.375,149.34375,149.375,208929,815,0
2338,2019-05-20,0 days 15:59:00,149.375,149.40625,149.375,149.40625,208114,35,0
2339,2019-05-20,0 days 15:58:00,149.40625,149.40625,149.40625,149.40625,208079,57,0
2340,2019-05-20,0 days 15:57:00,149.375,149.375,149.375,149.375,208022,8,0
2341,2019-05-20,0 days 15:56:00,149.40625,149.40625,149.40625,149.40625,208014,19,0
2342,2019-05-17,0 days 16:00:00,149.75,149.75,149.71875,149.75,199933,23,0
2343,2019-05-17,0 days 15:59:00,149.75,149.75,149.75,149.75,199910,31,0
2344,2019-05-17,0 days 15:58:00,149.75,149.75,149.71875,149.75,199875,53,0
2345,2019-05-17,0 days 15:57:00,149.71875,149.75,149.71875,149.75,199822,14,0
2346,2019-05-17,0 days 15:56:00,149.75,149.75,149.71875,149.71875,199808,56,0
2347,2019-05-16,0 days 16:00:00,149.53125,149.5625,149.53125,149.53125,200480,367,0
2348,2019-05-16,0 days 15:59:00,149.5,149.5,149.5,149.5,200040,1,0
2349,2019-05-16,0 days 15:58:00,149.53125,149.53125,149.5,149.5,200039,18,0
2350,2019-05-16,0 days 15:57:00,149.53125,149.53125,149.53125,149.53125,200021,34,0
2351,2019-05-16,0 days 15:56:00,149.5625,149.5625,149.53125,149.53125,199987,245,0
2352,2019-05-15,0 days 16:00:00,149.90625,149.9375,149.90625,149.9375,266721,54,0
2353,2019-05-15,0 days 15:59:00,149.9375,149.9375,149.90625,149.90625,266667,19,0
2354,2019-05-15,0 days 15:58:00,149.90625,149.9375,149.90625,149.90625,266648,12,0
2355,2019-05-15,0 days 15:57:00,149.9375,149.9375,149.90625,149.9375,266636,9,0
2356,2019-05-15,0 days 15:56:00,149.9375,149.9375,149.90625,149.9375,266627,52,0
2357,2019-05-14,0 days 16:00:00,149.25,149.28125,149.25,149.25,211236,1138,0
2358,2019-05-14,0 days 15:59:00,149.21875,149.21875,149.21875,149.21875,209861,4,0
2359,2019-05-14,0 days 15:58:00,149.21875,149.21875,149.21875,149.21875,209856,20,0
2360,2019-05-14,0 days 15:57:00,149.25,149.25,149.21875,149.21875,209836,37,0
2361,2019-05-14,0 days 15:56:00,149.1875,149.25,149.1875,149.25,209799,647,0
2362,2019-05-13,0 days 16:00:00,149.53125,149.5625,149.5,149.5625,315730,821,0
2363,2019-05-13,0 days 15:59:00,149.53125,149.5625,149.53125,149.53125,314909,401,0
2364,2019-05-13,0 days 15:58:00,149.53125,149.5625,149.53125,149.5625,314508,157,0
2365,2019-05-13,0 days 15:57:00,149.53125,149.5625,149.53125,149.5625,314351,61,0
2366,2019-05-13,0 days 15:56:00,149.53125,149.53125,149.53125,149.53125,314290,587,0
2367,2019-05-10,0 days 16:00:00,148.5625,148.5625,148.5,148.5,331683,460,0
2368,2019-05-10,0 days 15:59:00,148.59375,148.59375,148.5625,148.5625,331217,233,0
2369,2019-05-10,0 days 15:58:00,148.59375,148.625,148.59375,148.59375,330968,15,0
2370,2019-05-10,0 days 15:57:00,148.65625,148.65625,148.59375,148.59375,330953,185,0
2371,2019-05-10,0 days 15:56:00,148.59375,148.625,148.59375,148.625,330768,322,0
2372,2019-05-09,0 days 16:00:00,148.75,148.75,148.75,148.75,461358,717,0
2373,2019-05-09,0 days 15:59:00,148.8125,148.8125,148.75,148.75,460641,409,0
2374,2019-05-09,0 days 15:58:00,148.75,148.78125,148.75,148.78125,460232,285,0
2375,2019-05-09,0 days 15:57:00,148.78125,148.78125,148.75,148.75,459947,37,0
2376,2019-05-09,0 days 15:56:00,148.75,148.75,148.71875,148.75,459910,1113,0
2377,2019-05-08,0 days 16:00:00,148.1875,148.21875,148.1875,148.21875,325366,135,0
2378,2019-05-08,0 days 15:59:00,148.1875,148.21875,148.1875,148.21875,325231,274,0
2379,2019-05-08,0 days 15:58:00,148.21875,148.21875,148.1875,148.1875,324957,24,0
2380,2019-05-08,0 days 15:57:00,148.21875,148.25,148.1875,148.1875,324933,274,0
2381,2019-05-08,0 days 15:56:00,148.25,148.25,148.21875,148.21875,324659,167,0
2382,2019-05-07,0 days 16:00:00,148.65625,148.65625,148.625,148.65625,303783,132,0
2383,2019-05-07,0 days 15:59:00,148.65625,148.65625,148.65625,148.65625,303651,552,0
2384,2019-05-07,0 days 15:58:00,148.65625,148.65625,148.625,148.65625,303099,346,0
2385,2019-05-07,0 days 15:57:00,148.625,148.65625,148.625,148.65625,302745,471,0
2386,2019-05-07,0 days 15:56:00,148.65625,148.65625,148.625,148.65625,302272,511,0
2387,2019-05-06,0 days 16:00:00,147.8125,147.84375,147.8125,147.84375,263959,138,0
2388,2019-05-06,0 days 15:59:00,147.8125,147.84375,147.8125,147.84375,263821,111,0
2389,2019-05-06,0 days 15:58:00,147.84375,147.84375,147.8125,147.84375,263710,43,0
2390,2019-05-06,0 days 15:57:00,147.8125,147.84375,147.8125,147.8125,263667,4,0
2391,2019-05-06,0 days 15:56:00,147.78125,147.84375,147.78125,147.8125,263663,420,0
2392,2019-05-03,0 days 16:00:00,147.375,147.375,147.34375,147.375,241869,580,0
2393,2019-05-03,0 days 15:59:00,147.375,147.375,147.375,147.375,241289,1,0
2394,2019-05-03,0 days 15:58:00,147.375,147.375,147.375,147.375,241288,218,0
2395,2019-05-03,0 days 15:57:00,147.34375,147.40625,147.34375,147.40625,241064,875,0
2396,2019-05-03,0 days 15:56:00,147.34375,147.34375,147.34375,147.34375,239847,2,0
2397,2019-05-02,0 days 16:00:00,147.0625,147.09375,147.0625,147.0625,257931,693,0
2398,2019-05-02,0 days 15:59:00,147.09375,147.09375,147.0625,147.09375,257238,40,0
2399,2019-05-02,0 days 15:58:00,147.09375,147.09375,147.0625,147.0625,257198,16,0
2400,2019-05-02,0 days 15:57:00,147.09375,147.09375,147.0625,147.09375,257182,29,0
2401,2019-05-02,0 days 15:56:00,147.09375,147.09375,147.09375,147.09375,257153,9,0
2402,2019-05-01,0 days 16:00:00,147.78125,147.8125,147.78125,147.8125,293061,696,0
2403,2019-05-01,0 days 15:59:00,147.75,147.78125,147.75,147.75,292361,400,0
2404,2019-05-01,0 days 15:58:00,147.75,147.78125,147.75,147.78125,291961,27,0
2405,2019-05-01,0 days 15:57:00,147.75,147.78125,147.75,147.75,291934,36,0
2406,2019-05-01,0 days 15:56:00,147.78125,147.78125,147.78125,147.78125,291898,7,0
2407,2019-04-30,0 days 16:00:00,147.5625,147.59375,147.5,147.53125,323952,1971,0
2408,2019-04-30,0 days 15:59:00,147.59375,147.59375,147.5625,147.59375,321943,461,0
2409,2019-04-30,0 days 15:58:00,147.5625,147.59375,147.5625,147.59375,321482,142,0
2410,2019-04-30,0 days 15:57:00,147.5625,147.59375,147.5625,147.5625,321340,577,0
2411,2019-04-30,0 days 15:56:00,147.59375,147.59375,147.5625,147.5625,320763,307,0
2412,2019-04-29,0 days 16:00:00,147.03125,147.09375,147.03125,147.0625,183214,475,0
2413,2019-04-29,0 days 15:59:00,147.0625,147.0625,147.03125,147.0625,182739,13,0
2414,2019-04-29,0 days 15:58:00,147.0625,147.0625,147.03125,147.0625,182726,18,0
2415,2019-04-29,0 days 15:57:00,147.0625,147.0625,147.03125,147.0625,182708,7,0
2416,2019-04-29,0 days 15:56:00,147.0625,147.0625,147.03125,147.0625,182701,39,0
2417,2019-04-26,0 days 16:00:00,147.59375,147.625,147.59375,147.625,237742,32,0
2418,2019-04-26,0 days 15:59:00,147.59375,147.625,147.59375,147.625,237710,17,0
2419,2019-04-26,0 days 15:58:00,147.625,147.625,147.59375,147.59375,237693,17,0
2420,2019-04-26,0 days 15:57:00,147.625,147.625,147.59375,147.59375,237676,67,0
2421,2019-04-26,0 days 15:56:00,147.59375,147.59375,147.59375,147.59375,237609,79,0
2422,2019-04-25,0 days 16:00:00,147.1875,147.21875,147.1875,147.21875,168062,263,0
2423,2019-04-25,0 days 15:59:00,147.1875,147.1875,147.15625,147.1875,167799,128,0
2424,2019-04-25,0 days 15:58:00,147.1875,147.1875,147.15625,147.15625,167671,56,0
2425,2019-04-25,0 days 15:57:00,147.1875,147.1875,147.15625,147.15625,167615,17,0
2426,2019-04-25,0 days 15:56:00,147.15625,147.1875,147.15625,147.1875,167598,207,0
2427,2019-04-24,0 days 16:00:00,147.40625,147.40625,147.375,147.40625,201868,43,0
2428,2019-04-24,0 days 15:59:00,147.40625,147.40625,147.375,147.375,201816,22,0
2429,2019-04-24,0 days 15:58:00,147.40625,147.40625,147.375,147.40625,201794,1106,0
2430,2019-04-24,0 days 15:57:00,147.375,147.40625,147.375,147.40625,200676,753,0
2431,2019-04-24,0 days 15:56:00,147.34375,147.375,147.34375,147.34375,199923,45,0
2432,2019-04-23,0 days 16:00:00,146.53125,146.53125,146.5,146.53125,167869,280,0
2433,2019-04-23,0 days 15:59:00,146.5,146.53125,146.5,146.53125,167589,121,0
2434,2019-04-23,0 days 15:58:00,146.5,146.5,146.5,146.5,167468,231,0
2435,2019-04-23,0 days 15:57:00,146.46875,146.53125,146.46875,146.53125,167237,715,0
2436,2019-04-23,0 days 15:56:00,146.46875,146.46875,146.4375,146.46875,166522,25,0
2437,2019-04-22,0 days 16:00:00,146.28125,146.28125,146.25,146.25,115110,308,0
2438,2019-04-22,0 days 15:59:00,146.28125,146.28125,146.28125,146.28125,114800,282,0
2439,2019-04-22,0 days 15:58:00,146.3125,146.3125,146.28125,146.28125,114518,160,0
2440,2019-04-22,0 days 15:57:00,146.25,146.3125,146.25,146.28125,114358,793,0
2441,2019-04-22,0 days 15:56:00,146.28125,146.28125,146.28125,146.28125,113565,5,0
2442,2019-04-18,0 days 16:00:00,146.75,146.78125,146.75,146.78125,219224,114,0
2443,2019-04-18,0 days 15:59:00,146.78125,146.78125,146.75,146.75,219110,17,0
2444,2019-04-18,0 days 15:58:00,146.78125,146.78125,146.78125,146.78125,219093,11,0
2445,2019-04-18,0 days 15:57:00,146.75,146.75,146.75,146.75,219082,3,0
2446,2019-04-18,0 days 15:56:00,146.75,146.78125,146.75,146.78125,219079,5,0
2447,2019-04-17,0 days 16:00:00,146.25,146.25,146.21875,146.25,213898,36,0
2448,2019-04-17,0 days 15:59:00,146.25,146.25,146.21875,146.21875,213862,3,0
2449,2019-04-17,0 days 15:58:00,146.25,146.25,146.25,146.25,213859,14,0
2450,2019-04-17,0 days 15:57:00,146.25,146.25,146.25,146.25,213845,2,0
2451,2019-04-17,0 days 15:56:00,146.25,146.25,146.25,146.25,213807,5,0
2452,2019-04-16,0 days 16:00:00,146.375,146.40625,146.375,146.40625,223810,61,0
2453,2019-04-16,0 days 15:59:00,146.375,146.40625,146.375,146.40625,223749,8,0
2454,2019-04-16,0 days 15:58:00,146.40625,146.40625,146.40625,146.40625,223741,10,0
2455,2019-04-16,0 days 15:57:00,146.40625,146.40625,146.375,146.40625,223731,86,0
2456,2019-04-16,0 days 15:56:00,146.40625,146.40625,146.40625,146.40625,223641,8,0
2457,2019-04-15,0 days 16:00:00,147.125,147.15625,147.09375,147.125,155892,344,0
2458,2019-04-15,0 days 15:59:00,147.125,147.125,147.09375,147.09375,155548,64,0
2459,2019-04-15,0 days 15:58:00,147.09375,147.125,147.09375,147.125,155484,578,0
2460,2019-04-15,0 days 15:57:00,147.09375,147.125,147.09375,147.125,154906,157,0
2461,2019-04-15,0 days 15:56:00,147.09375,147.09375,147.09375,147.09375,154749,71,0
2462,2019-04-12,0 days 16:00:00,146.875,146.90625,146.875,146.90625,262872,87,0
2463,2019-04-12,0 days 15:59:00,146.875,146.875,146.84375,146.875,262740,216,0
2464,2019-04-12,0 days 15:58:00,146.84375,146.875,146.84375,146.875,262449,377,0
2465,2019-04-12,0 days 15:57:00,146.875,146.875,146.84375,146.84375,262066,252,0
2466,2019-04-12,0 days 15:56:00,146.875,146.875,146.875,146.875,261685,90,0
2467,2019-04-11,0 days 16:00:00,147.78125,147.78125,147.71875,147.78125,219464,1091,0
2468,2019-04-11,0 days 15:59:00,147.78125,147.78125,147.75,147.78125,218373,26,0
2469,2019-04-11,0 days 15:58:00,147.78125,147.78125,147.78125,147.78125,218347,6,0
2470,2019-04-11,0 days 15:57:00,147.78125,147.78125,147.78125,147.78125,218341,6,0
2471,2019-04-11,0 days 15:56:00,147.75,147.78125,147.75,147.78125,218335,137,0
2472,2019-04-10,0 days 16:00:00,148.3125,148.3125,148.28125,148.28125,218631,207,0
2473,2019-04-10,0 days 15:59:00,148.3125,148.3125,148.3125,148.3125,218424,429,0
2474,2019-04-10,0 days 15:58:00,148.3125,148.3125,148.3125,148.3125,217983,242,0
2475,2019-04-10,0 days 15:57:00,148.3125,148.3125,148.28125,148.3125,217741,292,0
2476,2019-04-10,0 days 15:56:00,148.34375,148.34375,148.34375,148.34375,217449,200,0
2477,2019-04-09,0 days 16:00:00,148.0,148.0,147.9375,148.0,209423,395,0
2478,2019-04-09,0 days 15:59:00,148.0,148.0,147.96875,147.96875,209028,547,0
2479,2019-04-09,0 days 15:58:00,147.96875,148.0,147.96875,147.96875,208481,60,0
2480,2019-04-09,0 days 15:56:00,147.96875,148.0,147.96875,148.0,208421,21,0
2481,2019-04-08,0 days 16:00:00,147.5625,147.625,147.5625,147.59375,142475,624,0
2482,2019-04-08,0 days 15:59:00,147.5625,147.59375,147.5625,147.59375,141849,22,0
2483,2019-04-08,0 days 15:58:00,147.59375,147.59375,147.59375,147.59375,141827,8,0
2484,2019-04-08,0 days 15:57:00,147.5625,147.5625,147.5625,147.5625,141819,12,0
2485,2019-04-08,0 days 15:56:00,147.5625,147.59375,147.5625,147.59375,141807,28,0
2486,2019-04-05,0 days 16:00:00,147.9375,147.96875,147.9375,147.96875,233005,80,0
2487,2019-04-05,0 days 15:59:00,147.96875,147.96875,147.96875,147.96875,232924,387,0
2488,2019-04-05,0 days 15:58:00,147.96875,147.96875,147.9375,147.9375,232522,37,0
2489,2019-04-05,0 days 15:57:00,147.9375,147.9375,147.9375,147.9375,232428,17,0
2490,2019-04-05,0 days 15:56:00,147.9375,147.96875,147.9375,147.9375,232411,14,0
2491,2019-04-04,0 days 16:00:00,147.75,147.78125,147.75,147.78125,183023,69,0
2492,2019-04-04,0 days 15:59:00,147.75,147.78125,147.75,147.78125,182954,105,0
2493,2019-04-04,0 days 15:58:00,147.75,147.78125,147.75,147.75,182849,521,0
2494,2019-04-04,0 days 15:57:00,147.6875,147.75,147.6875,147.71875,182327,1163,0
2495,2019-04-04,0 days 15:56:00,147.6875,147.6875,147.6875,147.6875,181164,608,0
2496,2019-04-03,0 days 16:00:00,147.46875,147.46875,147.46875,147.46875,248645,264,0
2497,2019-04-03,0 days 15:59:00,147.46875,147.46875,147.46875,147.46875,248381,65,0
2498,2019-04-03,0 days 15:58:00,147.46875,147.46875,147.46875,147.46875,248316,26,0
2499,2019-04-03,0 days 15:57:00,147.46875,147.46875,147.46875,147.46875,248290,265,0
2500,2019-04-03,0 days 15:56:00,147.53125,147.53125,147.46875,147.46875,248022,566,0
2501,2019-04-02,0 days 16:00:00,148.34375,148.40625,148.34375,148.40625,216191,462,0
2502,2019-04-02,0 days 15:59:00,148.34375,148.34375,148.34375,148.34375,215728,524,0
2503,2019-04-02,0 days 15:58:00,148.3125,148.34375,148.3125,148.34375,215204,5,0
2504,2019-04-02,0 days 15:57:00,148.34375,148.34375,148.3125,148.3125,215199,7,0
2505,2019-04-02,0 days 15:56:00,148.34375,148.34375,148.3125,148.3125,215192,27,0
2506,2019-04-01,0 days 16:00:00,148.1875,148.21875,148.15625,148.1875,304424,1227,0
2507,2019-04-01,0 days 15:59:00,148.21875,148.21875,148.21875,148.21875,303149,11,0
2508,2019-04-01,0 days 15:58:00,148.1875,148.21875,148.1875,148.21875,303138,8,0
2509,2019-04-01,0 days 15:57:00,148.1875,148.1875,148.1875,148.1875,303130,311,0
2510,2019-04-01,0 days 15:56:00,148.15625,148.1875,148.15625,148.1875,302817,13,0
2511,2019-03-29,0 days 16:00:00,149.84375,149.9375,149.84375,149.90625,339394,1129,0
2512,2019-03-29,0 days 15:59:00,149.84375,149.875,149.84375,149.875,338264,318,0
2513,2019-03-29,0 days 15:58:00,149.84375,149.875,149.84375,149.84375,337946,375,0
2514,2019-03-29,0 days 15:57:00,149.84375,149.84375,149.84375,149.84375,337571,150,0
2515,2019-03-29,0 days 15:56:00,149.875,149.875,149.84375,149.84375,337421,296,0
2516,2019-03-28,0 days 16:00:00,150.125,150.15625,150.125,150.125,305345,64,0
2517,2019-03-28,0 days 15:59:00,150.15625,150.15625,150.15625,150.15625,305281,31,0
2518,2019-03-28,0 days 15:58:00,150.125,150.15625,150.125,150.15625,305250,75,0
2519,2019-03-28,0 days 15:57:00,150.15625,150.15625,150.15625,150.15625,305175,210,0
2520,2019-03-28,0 days 15:56:00,150.15625,150.15625,150.15625,150.15625,304965,314,0
2521,2019-03-27,0 days 16:00:00,149.84375,149.875,149.84375,149.84375,447902,293,0
2522,2019-03-27,0 days 15:59:00,149.875,149.875,149.84375,149.84375,447609,60,0
2523,2019-03-27,0 days 15:58:00,149.90625,149.90625,149.84375,149.875,447513,768,0
2524,2019-03-27,0 days 15:57:00,149.875,149.875,149.875,149.875,446709,12,0
2525,2019-03-27,0 days 15:56:00,149.875,149.875,149.875,149.875,446697,4,0
2526,2019-03-26,0 days 16:00:00,148.96875,148.96875,148.9375,148.96875,323020,773,0
2527,2019-03-26,0 days 15:59:00,148.96875,148.96875,148.9375,148.9375,322192,812,0
2528,2019-03-26,0 days 15:58:00,148.9375,148.96875,148.9375,148.96875,321363,46,0
2529,2019-03-26,0 days 15:57:00,148.96875,148.96875,148.9375,148.9375,321302,1121,0
2530,2019-03-26,0 days 15:56:00,149.0,149.0,148.96875,148.96875,320181,102,0
2531,2019-03-25,0 days 16:00:00,149.0625,149.09375,149.0,149.0,400858,148,0
2532,2019-03-25,0 days 15:59:00,149.15625,149.15625,149.0625,149.0625,400698,628,0
2533,2019-03-25,0 days 15:58:00,149.15625,149.15625,149.125,149.125,400070,209,0
2534,2019-03-25,0 days 15:57:00,149.1875,149.1875,149.125,149.125,399857,677,0
2535,2019-03-25,0 days 15:56:00,149.125,149.15625,149.125,149.15625,399172,1120,0
2536,2019-03-22,0 days 16:00:00,148.75,148.78125,148.75,148.78125,497271,1196,0
2537,2019-03-22,0 days 15:59:00,148.75,148.78125,148.71875,148.75,496075,427,0
2538,2019-03-22,0 days 15:58:00,148.71875,148.75,148.71875,148.75,495618,290,0
2539,2019-03-22,0 days 15:57:00,148.6875,148.71875,148.6875,148.71875,495324,154,0
2540,2019-03-22,0 days 15:56:00,148.71875,148.71875,148.6875,148.71875,495170,675,0
2541,2019-03-21,0 days 16:00:00,147.15625,147.15625,147.125,147.15625,286216,76,0
2542,2019-03-21,0 days 15:59:00,147.15625,147.15625,147.125,147.15625,286140,339,0
2543,2019-03-21,0 days 15:58:00,147.15625,147.15625,147.125,147.15625,285801,54,0
2544,2019-03-21,0 days 15:57:00,147.15625,147.15625,147.15625,147.15625,285747,171,0
2545,2019-03-21,0 days 15:56:00,147.15625,147.1875,147.125,147.15625,285576,559,0
2546,2019-03-20,0 days 16:00:00,147.03125,147.0625,147.03125,147.03125,304008,145,0
2547,2019-03-20,0 days 15:59:00,147.03125,147.03125,147.03125,147.03125,303812,886,0
2548,2019-03-20,0 days 15:58:00,146.96875,147.03125,146.96875,147.03125,302921,1943,0
2549,2019-03-20,0 days 15:57:00,147.0,147.03125,147.0,147.0,300978,441,0
2550,2019-03-20,0 days 15:56:00,146.96875,147.0,146.96875,147.0,300507,1041,0
2551,2019-03-19,0 days 16:00:00,145.78125,145.8125,145.75,145.78125,246853,1131,0
2552,2019-03-19,0 days 15:59:00,145.78125,145.8125,145.78125,145.8125,245711,22,0
2553,2019-03-19,0 days 15:58:00,145.78125,145.78125,145.78125,145.78125,245679,10,0
2554,2019-03-19,0 days 15:57:00,145.78125,145.8125,145.78125,145.8125,245669,52,0
2555,2019-03-19,0 days 15:56:00,145.8125,145.8125,145.78125,145.8125,245587,336,0
2556,2019-03-18,0 days 16:00:00,146.09375,146.125,146.0625,146.09375,166331,323,0
2557,2019-03-18,0 days 15:59:00,146.09375,146.09375,146.09375,146.09375,166005,66,0
2558,2019-03-18,0 days 15:58:00,146.09375,146.125,146.09375,146.125,165939,105,0
2559,2019-03-18,0 days 15:57:00,146.09375,146.09375,146.0625,146.0625,165834,2,0
2560,2019-03-18,0 days 15:56:00,146.09375,146.09375,146.09375,146.09375,165832,1022,0
2561,2019-03-15,0 days 16:00:00,146.21875,146.25,146.21875,146.25,271653,22,0
2562,2019-03-15,0 days 15:59:00,146.28125,146.28125,146.21875,146.21875,271631,866,0
2563,2019-03-15,0 days 15:58:00,146.25,146.28125,146.25,146.25,270765,8,0
2564,2019-03-15,0 days 15:57:00,146.25,146.25,146.25,146.25,270757,22,0
2565,2019-03-15,0 days 15:56:00,146.28125,146.28125,146.25,146.25,270735,22,0
2566,2019-03-14,0 days 16:00:00,145.53125,145.5625,145.53125,145.53125,256957,333,0
2567,2019-03-14,0 days 15:59:00,145.5625,145.5625,145.53125,145.53125,256624,837,0
2568,2019-03-14,0 days 15:58:00,145.53125,145.5625,145.53125,145.53125,255787,14,0
2569,2019-03-14,0 days 15:57:00,145.53125,145.5625,145.53125,145.53125,255773,33,0
2570,2019-03-14,0 days 15:56:00,145.53125,145.5625,145.53125,145.5625,255740,177,0
2571,2019-03-13,0 days 16:00:00,146.125,146.15625,146.09375,146.15625,256004,411,0
2572,2019-03-13,0 days 15:59:00,146.125,146.15625,146.125,146.125,255593,92,0
2573,2019-03-13,0 days 15:58:00,146.09375,146.15625,146.09375,146.15625,255501,483,0
2574,2019-03-13,0 days 15:57:00,146.09375,146.125,146.09375,146.125,255018,7,0
2575,2019-03-13,0 days 15:56:00,146.125,146.125,146.09375,146.125,255011,19,0
2576,2019-03-12,0 days 16:00:00,146.375,146.40625,146.3125,146.375,298799,1310,0
2577,2019-03-12,0 days 15:59:00,146.40625,146.40625,146.375,146.375,297474,32,0
2578,2019-03-12,0 days 15:58:00,146.375,146.40625,146.375,146.40625,297442,35,0
2579,2019-03-12,0 days 15:57:00,146.375,146.375,146.375,146.375,297407,17,0
2580,2019-03-12,0 days 15:56:00,146.375,146.40625,146.375,146.375,297390,523,0
2581,2019-03-11,0 days 16:00:00,145.6875,145.6875,145.6875,145.6875,174493,829,0
2582,2019-03-11,0 days 15:59:00,145.6875,145.6875,145.65625,145.65625,173664,31,0
2583,2019-03-11,0 days 15:58:00,145.65625,145.65625,145.65625,145.65625,173633,5,0
2584,2019-03-11,0 days 15:57:00,145.65625,145.65625,145.65625,145.65625,173628,4,0
