,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3201,2018-09-07,0 days 14:14:00,843.75,843.75,842.5,843.0,71196,355,0
3202,2018-09-07,0 days 14:13:00,843.0,843.75,842.75,843.75,70799,484,0
3203,2018-09-07,0 days 14:12:00,842.75,843.5,842.75,843.0,70282,166,0
3204,2018-09-07,0 days 14:11:00,843.0,843.25,842.75,843.0,70115,91,0
3205,2018-09-06,0 days 14:15:00,838.75,840.0,838.5,839.5,65723,917,0
3206,2018-09-06,0 days 14:14:00,838.5,839.25,838.5,839.0,64561,143,0
3207,2018-09-06,0 days 14:13:00,838.25,838.5,838.0,838.25,64415,140,0
3208,2018-09-06,0 days 14:12:00,838.25,838.75,838.0,838.25,64269,122,0
3209,2018-09-06,0 days 14:11:00,838.75,838.75,837.75,838.25,64125,273,0
3210,2018-09-05,0 days 14:15:00,838.25,838.5,837.75,838.0,50668,991,0
3211,2018-09-05,0 days 14:14:00,837.75,838.5,837.5,838.25,49286,245,0
3212,2018-09-05,0 days 14:13:00,837.5,837.75,837.25,837.75,48615,156,0
3213,2018-09-05,0 days 14:12:00,837.75,837.75,837.5,837.5,48445,229,0
3214,2018-09-05,0 days 14:11:00,839.0,839.25,837.75,837.75,48206,566,0
3215,2018-09-04,0 days 14:15:00,844.5,845.0,843.75,843.75,94115,1139,0
3216,2018-09-04,0 days 14:14:00,844.25,845.0,844.25,844.25,92561,368,0
3217,2018-09-04,0 days 14:13:00,843.75,844.5,843.25,844.5,92086,468,0
3218,2018-09-04,0 days 14:12:00,843.25,843.75,843.0,843.75,91594,182,0
3219,2018-09-04,0 days 14:11:00,842.75,843.25,842.5,843.25,91363,225,0
3220,2018-08-31,0 days 14:15:00,842.75,844.25,842.5,844.0,78873,2230,0
3221,2018-08-31,0 days 14:14:00,841.25,843.25,841.25,842.75,74688,1170,0
3222,2018-08-31,0 days 14:13:00,841.25,842.0,841.25,841.25,73420,260,0
3223,2018-08-31,0 days 14:12:00,842.25,843.25,841.0,841.0,73112,813,0
3224,2018-08-31,0 days 14:11:00,841.5,842.5,841.5,842.25,72242,396,0
3225,2018-08-30,0 days 14:15:00,831.75,831.75,831.0,831.25,88758,1518,0
3226,2018-08-30,0 days 14:14:00,831.5,832.0,831.5,831.5,86095,360,0
3227,2018-08-30,0 days 14:13:00,830.5,831.25,830.5,831.25,85707,261,0
3228,2018-08-30,0 days 14:12:00,830.25,830.75,830.25,830.75,85428,43,0
3229,2018-08-30,0 days 14:11:00,831.0,831.0,830.25,830.25,85089,304,0
3230,2018-08-29,0 days 14:15:00,836.25,836.5,835.5,835.75,100848,1199,0
3231,2018-08-29,0 days 14:14:00,837.75,838.0,836.25,836.5,98998,916,0
3232,2018-08-29,0 days 14:13:00,837.75,838.25,837.5,838.0,97888,331,0
3233,2018-08-29,0 days 14:12:00,838.75,838.75,837.75,837.75,97448,352,0
3234,2018-08-29,0 days 14:11:00,838.25,838.75,838.25,838.75,97074,328,0
3235,2018-08-28,0 days 14:15:00,833.25,834.0,833.0,833.5,106783,3453,0
3236,2018-08-28,0 days 14:14:00,833.25,833.75,833.0,833.25,102110,1022,0
3237,2018-08-28,0 days 14:13:00,833.5,833.75,833.25,833.25,100982,541,0
3238,2018-08-28,0 days 14:12:00,834.0,834.0,833.25,833.5,100183,738,0
3239,2018-08-28,0 days 14:11:00,834.5,834.5,834.0,834.0,99292,305,0
3240,2018-08-27,0 days 14:15:00,848.75,848.75,847.75,848.5,122412,1094,0
3241,2018-08-27,0 days 14:14:00,848.5,849.0,848.25,848.5,120695,297,0
3242,2018-08-27,0 days 14:13:00,848.5,848.5,848.25,848.5,120275,98,0
3243,2018-08-27,0 days 14:12:00,848.75,849.0,848.25,848.75,120125,251,0
3244,2018-08-27,0 days 14:11:00,848.25,848.75,848.25,848.5,119791,434,0
3245,2018-08-24,0 days 14:15:00,855.0,855.75,854.75,855.25,77310,1287,0
3246,2018-08-24,0 days 14:14:00,855.0,855.5,855.0,855.0,75148,403,0
3247,2018-08-24,0 days 14:13:00,855.5,855.75,855.0,855.0,74712,308,0
3248,2018-08-24,0 days 14:12:00,855.25,855.75,855.25,855.5,72651,287,0
3249,2018-08-24,0 days 14:11:00,855.25,855.5,855.0,855.0,71994,225,0
3250,2018-08-23,0 days 14:15:00,854.5,854.75,853.75,854.0,92155,2677,0
3251,2018-08-23,0 days 14:14:00,855.0,855.25,854.5,854.5,86957,947,0
3252,2018-08-23,0 days 14:13:00,855.5,855.5,854.75,855.0,86001,617,0
3253,2018-08-23,0 days 14:12:00,855.75,856.0,855.0,855.25,85368,591,0
3254,2018-08-23,0 days 14:11:00,856.0,856.25,855.75,855.75,84720,388,0
3255,2018-08-22,0 days 14:15:00,869.5,870.75,869.5,870.0,97121,2295,0
3256,2018-08-22,0 days 14:14:00,871.0,871.0,869.5,869.5,94328,800,0
3257,2018-08-22,0 days 14:13:00,871.0,871.25,870.75,871.25,93419,218,0
3258,2018-08-22,0 days 14:12:00,870.5,871.0,870.5,870.75,92987,176,0
3259,2018-08-22,0 days 14:11:00,870.75,871.0,870.5,870.75,92733,480,0
3260,2018-08-21,0 days 14:15:00,875.5,875.5,874.0,874.5,15598,177,0
3261,2018-08-21,0 days 14:14:00,876.25,876.25,875.5,875.5,15001,227,0
3262,2018-08-21,0 days 14:13:00,876.75,876.75,876.5,876.5,14442,12,0
3263,2018-08-21,0 days 14:12:00,876.0,877.25,875.75,877.25,14426,61,0
3264,2018-08-21,0 days 14:11:00,876.0,876.25,876.0,876.0,14339,10,0
3265,2018-08-20,0 days 14:15:00,881.0,883.0,881.0,882.75,8711,150,0
3266,2018-08-20,0 days 14:14:00,881.5,881.5,880.5,880.75,8519,83,0
3267,2018-08-20,0 days 14:13:00,881.25,881.5,881.25,881.5,8435,9,0
3268,2018-08-20,0 days 14:12:00,881.5,881.5,881.25,881.25,8426,6,0
3269,2018-08-20,0 days 14:11:00,881.25,882.0,881.25,881.5,8420,45,0
3270,2018-08-17,0 days 14:15:00,882.0,883.0,880.75,883.0,17385,278,0
3271,2018-08-17,0 days 14:14:00,883.0,883.75,882.5,882.5,17064,70,0
3272,2018-08-17,0 days 14:13:00,881.5,883.25,880.75,883.0,16984,113,0
3273,2018-08-17,0 days 14:12:00,883.5,883.5,880.5,882.75,16861,109,0
3274,2018-08-17,0 days 14:11:00,883.0,886.0,883.0,884.0,16748,278,0
3275,2018-08-16,0 days 14:15:00,886.5,886.5,884.75,885.5,17378,577,0
3276,2018-08-16,0 days 14:14:00,885.5,886.5,885.0,886.25,14921,190,0
3277,2018-08-16,0 days 14:13:00,885.5,885.5,885.25,885.25,14729,32,0
3278,2018-08-16,0 days 14:12:00,885.75,885.75,885.25,885.25,14478,53,0
3279,2018-08-16,0 days 14:11:00,885.75,886.0,885.75,885.75,14418,107,0
3280,2018-08-15,0 days 14:15:00,858.0,858.25,857.25,857.25,9197,189,0
3281,2018-08-15,0 days 14:14:00,858.25,858.25,858.0,858.0,8818,37,0
3282,2018-08-15,0 days 14:13:00,858.25,858.25,858.25,858.25,8766,8,0
3283,2018-08-15,0 days 14:12:00,858.25,858.25,858.25,858.25,8744,1,0
3284,2018-08-15,0 days 14:11:00,858.25,858.25,858.25,858.25,8743,19,0
3285,2018-08-14,0 days 14:15:00,867.25,868.75,867.25,868.5,14874,272,0
3286,2018-08-14,0 days 14:14:00,866.75,867.25,866.25,867.25,14126,110,0
3287,2018-08-14,0 days 14:13:00,867.25,867.25,866.75,866.75,14006,91,0
3288,2018-08-14,0 days 14:12:00,867.0,867.0,866.75,866.75,13893,3,0
3289,2018-08-14,0 days 14:11:00,866.5,867.0,866.5,867.0,13890,7,0
3290,2018-08-13,0 days 14:15:00,855.75,858.25,855.75,858.0,19516,264,0
3291,2018-08-13,0 days 14:14:00,857.0,857.0,855.5,855.5,19158,31,0
3292,2018-08-13,0 days 14:13:00,858.0,858.0,857.0,857.0,19121,43,0
3293,2018-08-13,0 days 14:12:00,858.0,859.25,858.0,858.5,19066,42,0
3294,2018-08-13,0 days 14:11:00,856.5,858.0,856.5,857.75,19012,64,0
3295,2018-08-10,0 days 14:15:00,850.75,851.25,850.0,850.5,22026,745,0
3296,2018-08-10,0 days 14:14:00,852.25,852.25,850.5,850.75,20305,199,0
3297,2018-08-10,0 days 14:13:00,853.25,853.25,852.5,852.5,20093,32,0
3298,2018-08-10,0 days 14:12:00,853.75,854.0,853.0,853.0,20061,26,0
3299,2018-08-10,0 days 14:11:00,854.0,854.25,853.5,853.75,20033,89,0
3300,2018-08-09,0 days 14:15:00,893.0,893.75,892.5,892.5,9396,81,0
3301,2018-08-09,0 days 14:14:00,893.0,893.0,892.75,892.75,9190,22,0
3302,2018-08-09,0 days 14:13:00,893.25,893.25,893.25,893.25,9158,4,0
3303,2018-08-09,0 days 14:12:00,892.75,893.0,892.75,893.0,9154,98,0
3304,2018-08-09,0 days 14:11:00,892.25,893.0,892.25,893.0,9027,43,0
3305,2018-08-08,0 days 14:15:00,898.75,900.0,898.75,899.5,10294,293,0
3306,2018-08-08,0 days 14:14:00,898.75,898.75,898.25,898.5,9890,59,0
3307,2018-08-08,0 days 14:13:00,896.75,898.5,896.75,898.5,9756,119,0
3308,2018-08-08,0 days 14:12:00,898.25,898.25,896.5,896.5,9635,51,0
3309,2018-08-08,0 days 14:11:00,897.75,898.5,897.75,898.5,9521,9,0
3310,2018-08-07,0 days 14:15:00,894.75,895.75,894.75,895.25,10472,337,0
3311,2018-08-07,0 days 14:14:00,893.0,895.5,892.75,894.75,9848,214,0
3312,2018-08-07,0 days 14:13:00,892.75,892.75,892.5,892.75,9524,122,0
3313,2018-08-07,0 days 14:12:00,892.75,892.75,892.75,892.75,9376,3,0
3314,2018-08-07,0 days 14:11:00,893.25,893.5,893.25,893.25,9346,20,0
3315,2018-08-06,0 days 14:15:00,883.75,883.75,882.5,882.5,8883,130,0
3316,2018-08-06,0 days 14:14:00,883.75,884.0,883.75,883.75,8678,53,0
3317,2018-08-06,0 days 14:13:00,882.75,883.5,882.75,883.5,8568,3,0
3318,2018-08-06,0 days 14:12:00,883.5,883.5,883.5,883.5,8565,10,0
3319,2018-08-06,0 days 14:11:00,884.0,884.0,884.0,884.0,8555,21,0
3320,2018-08-03,0 days 14:15:00,890.25,892.5,890.0,891.5,14702,272,0
3321,2018-08-03,0 days 14:14:00,889.75,890.0,889.75,890.0,14164,183,0
3322,2018-08-03,0 days 14:13:00,889.5,889.75,889.5,889.75,13968,34,0
3323,2018-08-03,0 days 14:12:00,890.0,890.0,889.5,889.5,13934,20,0
3324,2018-08-03,0 days 14:11:00,889.0,890.0,889.0,889.75,13689,199,0
3325,2018-08-02,0 days 14:15:00,885.75,888.0,885.5,887.25,12345,170,0
3326,2018-08-02,0 days 14:14:00,886.0,886.0,885.75,885.75,12129,54,0
3327,2018-08-02,0 days 14:13:00,886.25,886.25,886.25,886.25,12011,5,0
3328,2018-08-02,0 days 14:12:00,886.25,886.25,886.25,886.25,12006,4,0
3329,2018-08-02,0 days 14:11:00,885.75,885.75,885.5,885.5,12002,7,0
3330,2018-08-01,0 days 14:15:00,890.5,892.25,889.75,891.75,28204,440,0
3331,2018-08-01,0 days 14:14:00,891.75,891.75,890.5,890.5,27667,82,0
3332,2018-08-01,0 days 14:13:00,892.5,892.5,892.0,892.0,27585,22,0
3333,2018-08-01,0 days 14:12:00,892.5,893.0,892.5,892.5,27487,36,0
3334,2018-08-01,0 days 14:11:00,892.75,892.75,892.75,892.75,27289,2,0
3335,2018-07-31,0 days 14:15:00,910.25,910.5,907.5,908.0,31646,472,0
3336,2018-07-31,0 days 14:14:00,909.25,912.0,909.25,910.25,31170,183,0
3337,2018-07-31,0 days 14:13:00,907.5,909.25,907.5,908.75,30926,133,0
3338,2018-07-31,0 days 14:12:00,907.75,907.75,907.25,907.5,30752,23,0
3339,2018-07-31,0 days 14:11:00,907.5,907.75,907.0,907.5,30729,40,0
3340,2018-07-30,0 days 14:15:00,881.0,881.75,880.5,881.5,36209,175,0
3341,2018-07-30,0 days 14:14:00,882.0,882.0,880.75,881.0,35999,132,0
3342,2018-07-30,0 days 14:13:00,882.25,882.5,882.0,882.0,35799,26,0
3343,2018-07-30,0 days 14:12:00,880.75,881.75,880.75,881.75,35558,107,0
3344,2018-07-30,0 days 14:11:00,880.75,881.0,880.75,881.0,34784,56,0
3345,2018-07-27,0 days 14:15:00,875.0,875.5,875.0,875.25,16537,148,0
3346,2018-07-27,0 days 14:14:00,874.75,874.75,874.5,874.75,15985,5,0
3347,2018-07-27,0 days 14:13:00,874.25,874.75,874.0,874.75,15867,9,0
3348,2018-07-27,0 days 14:12:00,874.25,874.5,874.25,874.5,15845,8,0
3349,2018-07-27,0 days 14:11:00,874.5,874.75,874.5,874.5,15690,36,0
3350,2018-07-26,0 days 14:15:00,866.5,867.0,865.75,866.0,26110,72,0
3351,2018-07-26,0 days 14:14:00,866.25,867.0,866.0,866.75,25828,128,0
3352,2018-07-26,0 days 14:13:00,866.25,866.25,866.0,866.0,25700,18,0
3353,2018-07-26,0 days 14:12:00,866.25,866.25,866.25,866.25,25678,1,0
3354,2018-07-26,0 days 14:11:00,866.5,866.75,866.25,866.25,25677,8,0
3355,2018-07-25,0 days 14:15:00,865.5,866.75,865.5,866.0,16717,98,0
3356,2018-07-25,0 days 14:14:00,865.0,865.5,865.0,865.5,16612,9,0
3357,2018-07-25,0 days 14:13:00,865.0,865.0,864.75,864.75,16534,38,0
3358,2018-07-25,0 days 14:12:00,865.25,865.25,864.75,864.75,16434,17,0
3359,2018-07-25,0 days 14:11:00,866.25,866.25,865.25,865.25,16170,10,0
3360,2018-07-24,0 days 14:15:00,864.0,864.0,863.25,863.25,21572,209,0
3361,2018-07-24,0 days 14:14:00,863.25,864.0,863.0,863.5,21321,50,0
3362,2018-07-24,0 days 14:13:00,863.25,863.25,863.0,863.25,21232,25,0
3363,2018-07-24,0 days 14:12:00,863.0,863.25,862.75,863.25,21195,25,0
3364,2018-07-24,0 days 14:11:00,863.5,864.0,863.25,863.25,21070,13,0
3365,2018-07-23,0 days 14:15:00,853.5,853.5,853.0,853.0,12705,86,0
3366,2018-07-23,0 days 14:14:00,854.5,854.5,853.5,853.5,12611,12,0
3367,2018-07-23,0 days 14:12:00,854.25,854.5,854.25,854.5,12499,4,0
3368,2018-07-23,0 days 14:11:00,854.25,854.5,854.25,854.5,12075,2,0
3369,2018-07-20,0 days 14:15:00,855.75,855.75,855.0,855.5,14713,93,0
3370,2018-07-20,0 days 14:14:00,855.75,855.75,855.5,855.75,14474,15,0
3371,2018-07-20,0 days 14:13:00,855.5,855.75,855.25,855.5,14454,40,0
3372,2018-07-20,0 days 14:12:00,855.5,856.0,855.25,855.5,14309,24,0
3373,2018-07-20,0 days 14:11:00,855.75,856.0,855.75,856.0,14069,17,0
3374,2018-07-19,0 days 14:15:00,846.0,846.5,845.75,846.0,21933,159,0
3375,2018-07-19,0 days 14:14:00,846.0,846.0,845.75,846.0,20998,38,0
3376,2018-07-19,0 days 14:13:00,846.5,846.5,846.0,846.0,20960,80,0
3377,2018-07-19,0 days 14:12:00,846.25,846.25,846.0,846.25,20880,84,0
3378,2018-07-19,0 days 14:11:00,846.5,846.5,846.25,846.25,20786,117,0
3379,2018-07-18,0 days 14:15:00,842.25,842.5,842.0,842.0,14015,101,0
3380,2018-07-18,0 days 14:14:00,841.5,842.0,841.5,842.0,13861,54,0
3381,2018-07-18,0 days 14:13:00,841.5,841.5,841.5,841.5,13801,13,0
3382,2018-07-18,0 days 14:12:00,842.0,842.0,842.0,842.0,13788,25,0
3383,2018-07-18,0 days 14:11:00,842.25,842.25,842.0,842.0,13763,11,0
3384,2018-07-17,0 days 14:15:00,839.0,840.0,838.75,839.25,28737,174,0
3385,2018-07-17,0 days 14:14:00,837.75,839.25,837.5,839.25,28563,62,0
3386,2018-07-17,0 days 14:13:00,837.5,837.5,837.25,837.25,28494,7,0
3387,2018-07-17,0 days 14:12:00,837.5,837.75,837.25,837.75,28487,40,0
3388,2018-07-17,0 days 14:11:00,837.5,837.5,837.25,837.5,28427,43,0
3389,2018-07-16,0 days 14:15:00,831.5,831.5,828.75,828.75,20902,426,0
3390,2018-07-16,0 days 14:14:00,832.5,832.5,831.0,831.0,20188,197,0
3391,2018-07-16,0 days 14:13:00,833.0,833.25,832.25,832.5,19925,25,0
3392,2018-07-16,0 days 14:12:00,833.25,833.5,833.0,833.0,19843,23,0
3393,2018-07-16,0 days 14:11:00,833.75,833.75,833.5,833.5,19819,26,0
3394,2018-07-13,0 days 14:15:00,818.25,819.75,818.0,818.0,20471,664,0
3395,2018-07-13,0 days 14:14:00,820.25,820.25,818.0,818.0,19757,141,0
3396,2018-07-13,0 days 14:13:00,820.25,820.75,820.0,820.0,19575,69,0
3397,2018-07-13,0 days 14:12:00,820.25,820.5,820.0,820.5,18168,17,0
3398,2018-07-13,0 days 14:11:00,820.25,820.25,819.75,820.25,18149,16,0
3399,2018-07-12,0 days 14:15:00,834.5,834.5,833.0,833.0,18597,126,0
3400,2018-07-12,0 days 14:14:00,834.75,835.5,834.25,834.25,18247,131,0
3401,2018-07-12,0 days 14:13:00,834.5,834.75,833.75,834.0,18112,60,0
3402,2018-07-12,0 days 14:12:00,834.25,834.75,834.25,834.25,18052,29,0
3403,2018-07-12,0 days 14:11:00,835.25,835.25,834.0,834.0,18023,32,0
3404,2018-07-11,0 days 14:15:00,833.25,834.0,832.5,833.0,26538,336,0
3405,2018-07-11,0 days 14:14:00,833.0,833.75,833.0,833.5,26098,45,0
3406,2018-07-11,0 days 14:13:00,833.25,833.75,833.25,833.5,26029,31,0
3407,2018-07-11,0 days 14:12:00,832.5,834.0,832.5,833.75,25766,123,0
3408,2018-07-11,0 days 14:11:00,833.5,833.75,832.75,832.75,25102,119,0
3409,2018-07-10,0 days 14:15:00,855.0,856.5,854.5,855.75,16588,170,0
3410,2018-07-10,0 days 14:14:00,855.5,855.75,854.75,854.75,16384,21,0
3411,2018-07-10,0 days 14:13:00,854.5,855.5,854.25,855.25,16353,186,0
3412,2018-07-10,0 days 14:12:00,853.5,854.75,853.5,854.75,16153,83,0
3413,2018-07-10,0 days 14:11:00,853.0,853.5,853.0,853.5,16070,20,0
3414,2018-07-09,0 days 14:15:00,855.75,856.5,855.25,856.0,21293,209,0
3415,2018-07-09,0 days 14:14:00,855.75,855.75,855.25,855.25,20857,109,0
3416,2018-07-09,0 days 14:13:00,855.0,855.5,855.0,855.5,20716,6,0
3417,2018-07-09,0 days 14:12:00,855.75,855.75,855.5,855.5,20695,39,0
3418,2018-07-09,0 days 14:11:00,854.75,855.25,854.75,855.25,20655,119,0
3419,2018-07-06,0 days 14:15:00,878.25,878.75,877.0,877.0,32621,332,0
3420,2018-07-06,0 days 14:14:00,880.5,880.75,878.0,878.0,32242,237,0
3421,2018-07-06,0 days 14:13:00,879.5,880.5,879.0,880.5,31937,266,0
3422,2018-07-06,0 days 14:12:00,879.25,879.75,879.0,879.75,31641,118,0
3423,2018-07-06,0 days 14:11:00,877.75,879.75,877.75,879.5,31474,98,0
3424,2018-07-05,0 days 14:15:00,839.0,840.5,838.5,840.0,19468,189,0
3425,2018-07-05,0 days 14:14:00,839.0,840.25,839.0,839.5,19278,73,0
3426,2018-07-05,0 days 14:13:00,839.0,839.5,838.5,838.75,19204,112,0
3427,2018-07-05,0 days 14:12:00,840.0,840.0,839.25,839.25,19089,35,0
3428,2018-07-05,0 days 14:11:00,840.25,840.25,840.25,840.25,19047,5,0
3429,2018-07-02,0 days 14:15:00,854.5,855.0,852.5,852.5,21321,213,0
3430,2018-07-02,0 days 14:14:00,854.0,854.75,854.0,854.5,21078,30,0
3431,2018-07-02,0 days 14:13:00,854.75,854.75,853.75,854.0,20937,48,0
3432,2018-07-02,0 days 14:12:00,854.75,854.75,854.5,854.5,20673,26,0
3433,2018-07-02,0 days 14:11:00,855.0,855.0,855.0,855.0,20647,6,0
3434,2018-06-29,0 days 14:15:00,866.0,866.25,862.5,863.0,30041,753,0
3435,2018-06-29,0 days 14:14:00,867.75,867.75,866.0,866.25,28865,175,0
3436,2018-06-29,0 days 14:13:00,866.0,869.25,866.0,868.0,28569,110,0
3437,2018-06-29,0 days 14:12:00,866.75,867.0,865.75,866.0,28456,119,0
3438,2018-06-29,0 days 14:11:00,866.75,867.25,866.75,867.0,28290,30,0
3439,2018-06-28,0 days 14:15:00,867.25,867.25,866.25,866.75,37920,189,0
3440,2018-06-28,0 days 14:14:00,867.75,868.0,867.0,867.25,37574,87,0
3441,2018-06-28,0 days 14:13:00,868.5,868.5,867.75,867.75,37437,98,0
3442,2018-06-28,0 days 14:12:00,869.75,869.75,868.75,868.75,37247,9,0
3443,2018-06-28,0 days 14:11:00,870.0,870.0,869.75,869.75,37233,30,0
3444,2018-06-27,0 days 14:15:00,874.0,874.0,872.75,872.75,66799,241,0
3445,2018-06-27,0 days 14:14:00,873.0,874.25,873.0,874.0,65607,84,0
3446,2018-06-27,0 days 14:13:00,873.0,873.25,872.25,873.0,64750,79,0
3447,2018-06-27,0 days 14:12:00,872.75,873.0,872.0,872.75,64584,106,0
3448,2018-06-27,0 days 14:11:00,872.25,872.75,872.25,872.75,64236,67,0
3449,2018-06-26,0 days 14:15:00,874.5,874.5,872.25,873.0,57023,230,0
3450,2018-06-26,0 days 14:14:00,874.25,874.75,874.0,874.5,56407,21,0
3451,2018-06-26,0 days 14:13:00,874.0,874.75,874.0,874.5,56378,73,0
3452,2018-06-26,0 days 14:12:00,874.25,874.25,874.0,874.0,55895,12,0
3453,2018-06-26,0 days 14:11:00,874.5,874.75,874.25,874.25,55880,13,0
3454,2018-06-25,0 days 14:15:00,879.5,880.25,879.0,879.5,31477,179,0
3455,2018-06-25,0 days 14:14:00,879.25,879.5,879.25,879.25,31058,34,0
3456,2018-06-25,0 days 14:13:00,879.5,879.5,879.5,879.5,30944,1,0
3457,2018-06-25,0 days 14:12:00,879.0,879.25,878.75,879.25,30943,18,0
3458,2018-06-25,0 days 14:11:00,879.75,879.75,878.75,879.0,30919,41,0
3459,2018-06-22,0 days 14:15:00,899.0,900.5,898.5,899.75,43607,209,0
3460,2018-06-22,0 days 14:14:00,898.5,899.25,898.25,898.75,43157,110,0
3461,2018-06-22,0 days 14:13:00,898.75,898.75,898.75,898.75,42991,13,0
3462,2018-06-22,0 days 14:12:00,899.25,899.25,898.75,898.75,42978,17,0
3463,2018-06-22,0 days 14:11:00,899.0,899.75,899.0,899.25,42950,23,0
3464,2018-06-21,0 days 14:15:00,886.5,886.5,885.0,885.25,22873,312,0
3465,2018-06-21,0 days 14:14:00,886.0,886.75,885.75,886.75,22558,19,0
3466,2018-06-21,0 days 14:13:00,888.0,888.0,886.75,886.75,22530,13,0
3467,2018-06-21,0 days 14:11:00,888.25,888.5,888.0,888.5,22503,30,0
3468,2018-06-20,0 days 14:15:00,896.0,896.0,894.0,894.0,30391,74,0
3469,2018-06-20,0 days 14:14:00,895.5,896.25,895.5,896.25,30288,25,0
3470,2018-06-20,0 days 14:13:00,896.25,896.25,895.0,895.5,30261,50,0
3471,2018-06-20,0 days 14:11:00,896.25,896.5,896.25,896.25,30168,36,0
3472,2018-06-19,0 days 14:15:00,889.5,889.75,888.25,889.5,169532,1503,0
3473,2018-06-19,0 days 14:14:00,891.0,891.25,889.5,889.5,167326,199,0
3474,2018-06-19,0 days 14:13:00,890.5,892.5,888.25,891.25,167046,321,0
3475,2018-06-19,0 days 14:12:00,890.0,892.25,890.0,890.5,166554,262,0
3476,2018-06-19,0 days 14:11:00,891.0,892.25,890.0,890.0,166255,224,0
3477,2018-06-18,0 days 14:15:00,908.25,909.25,907.5,907.5,114647,1008,0
3478,2018-06-18,0 days 14:14:00,907.0,908.5,907.0,908.25,112830,218,0
3479,2018-06-18,0 days 14:13:00,908.0,908.0,907.25,907.25,112504,242,0
3480,2018-06-18,0 days 14:12:00,908.5,908.5,908.25,908.25,109976,67,0
3481,2018-06-18,0 days 14:11:00,908.25,908.75,908.25,908.5,109775,134,0
3482,2018-06-15,0 days 14:15:00,904.75,906.25,904.5,905.0,157895,2984,0
3483,2018-06-15,0 days 14:14:00,905.25,905.25,904.25,904.75,153457,592,0
3484,2018-06-15,0 days 14:13:00,905.25,906.0,904.75,905.25,152713,556,0
3485,2018-06-15,0 days 14:12:00,904.75,905.5,904.75,905.0,152108,545,0
3486,2018-06-15,0 days 14:11:00,905.75,906.25,904.75,905.0,151352,954,0
3487,2018-06-14,0 days 14:15:00,927.25,927.75,926.75,926.75,98388,1112,0
3488,2018-06-14,0 days 14:14:00,927.5,927.75,927.25,927.25,95581,424,0
3489,2018-06-14,0 days 14:13:00,928.25,928.25,927.5,927.75,94845,151,0
3490,2018-06-14,0 days 14:12:00,927.5,928.25,927.25,928.25,94683,213,0
3491,2018-06-14,0 days 14:11:00,927.25,927.5,927.0,927.25,94457,118,0
3492,2018-06-13,0 days 14:15:00,935.0,937.25,934.75,937.0,163817,2183,0
3493,2018-06-13,0 days 14:14:00,935.5,935.75,935.0,935.0,153445,391,0
3494,2018-06-13,0 days 14:13:00,936.0,936.0,935.5,935.75,152789,170,0
3495,2018-06-13,0 days 14:12:00,936.25,936.5,936.0,936.25,152461,108,0
3496,2018-06-13,0 days 14:11:00,936.5,936.5,936.0,936.0,152265,231,0
3497,2018-06-12,0 days 14:15:00,953.5,954.5,953.25,954.25,118718,1728,0
3498,2018-06-12,0 days 14:14:00,953.5,954.0,953.25,953.25,111412,560,0
3499,2018-06-12,0 days 14:13:00,954.5,954.5,953.0,953.75,110594,740,0
3500,2018-06-12,0 days 14:12:00,955.25,955.25,954.25,954.25,108373,496,0
3501,2018-06-12,0 days 14:11:00,956.0,956.0,955.5,955.5,107744,302,0
3502,2018-06-11,0 days 14:15:00,953.25,954.25,953.25,954.0,115717,2198,0
3503,2018-06-11,0 days 14:14:00,953.75,953.75,953.25,953.25,108212,531,0
3504,2018-06-11,0 days 14:13:00,954.5,954.5,953.75,954.0,107469,767,0
3505,2018-06-11,0 days 14:12:00,955.25,955.5,954.5,954.5,106389,922,0
3506,2018-06-11,0 days 14:11:00,955.5,955.5,955.25,955.25,104166,286,0
3507,2018-06-08,0 days 14:15:00,969.5,969.75,969.0,969.5,117457,1702,0
3508,2018-06-08,0 days 14:14:00,970.0,970.25,969.5,969.5,111065,297,0
3509,2018-06-08,0 days 14:13:00,969.75,970.25,969.75,970.0,109945,196,0
3510,2018-06-08,0 days 14:12:00,970.0,970.5,969.75,970.0,108934,122,0
3511,2018-06-08,0 days 14:11:00,970.0,970.5,970.0,970.25,108751,177,0
3512,2018-06-07,0 days 14:15:00,975.5,975.75,973.25,973.75,158575,2238,0
3513,2018-06-07,0 days 14:14:00,975.75,976.0,975.5,975.5,149033,604,0
3514,2018-06-07,0 days 14:13:00,975.75,976.25,975.5,975.5,147628,677,0
3515,2018-06-07,0 days 14:12:00,976.5,976.5,975.75,975.75,146303,754,0
3516,2018-06-07,0 days 14:11:00,976.5,977.5,976.5,976.75,145177,572,0
3517,2018-06-06,0 days 14:15:00,994.75,994.75,993.75,994.5,79460,2291,0
3518,2018-06-06,0 days 14:14:00,994.5,995.0,994.25,994.75,72766,495,0
3519,2018-06-06,0 days 14:13:00,994.5,994.75,994.25,994.25,70491,100,0
3520,2018-06-06,0 days 14:12:00,994.5,994.75,994.5,994.5,69333,83,0
3521,2018-06-06,0 days 14:11:00,994.25,994.75,994.25,994.5,69198,298,0
3522,2018-06-05,0 days 14:15:00,1002.5,1002.5,1000.75,1001.5,114369,1655,0
3523,2018-06-05,0 days 14:14:00,1002.75,1002.75,1001.75,1002.25,110771,391,0
