,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3317,2018-07-26,0 days 14:00:00,109.2,109.6,109.025,109.575,36149,1135,0
3318,2018-07-26,0 days 13:59:00,109.5,109.5,109.125,109.225,34311,218,0
3319,2018-07-26,0 days 13:58:00,109.275,109.5,109.275,109.475,33998,274,0
3320,2018-07-26,0 days 13:57:00,108.875,109.3,108.875,109.275,33625,237,0
3321,2018-07-26,0 days 13:56:00,108.75,109.0,108.75,108.95,33328,104,0
3322,2018-07-25,0 days 14:00:00,110.8,110.875,110.7,110.825,15682,467,0
3323,2018-07-25,0 days 13:59:00,110.85,110.875,110.8,110.8,15083,30,0
3324,2018-07-25,0 days 13:58:00,110.8,110.85,110.8,110.85,15005,21,0
3325,2018-07-25,0 days 13:57:00,110.875,110.875,110.8,110.825,14976,46,0
3326,2018-07-25,0 days 13:56:00,110.7,110.85,110.625,110.85,14922,99,0
3327,2018-07-24,0 days 14:00:00,110.325,110.4,110.275,110.35,18495,435,0
3328,2018-07-24,0 days 13:59:00,110.4,110.4,110.3,110.35,17612,78,0
3329,2018-07-24,0 days 13:58:00,110.4,110.45,110.375,110.425,17492,58,0
3330,2018-07-24,0 days 13:57:00,110.325,110.4,110.3,110.375,17357,93,0
3331,2018-07-24,0 days 13:56:00,110.35,110.35,110.3,110.325,17242,61,0
3332,2018-07-23,0 days 14:00:00,110.625,110.675,110.55,110.625,19705,875,0
3333,2018-07-23,0 days 13:59:00,110.625,110.65,110.6,110.65,17846,51,0
3334,2018-07-23,0 days 13:58:00,110.475,110.625,110.475,110.625,17773,72,0
3335,2018-07-23,0 days 13:57:00,110.475,110.525,110.475,110.5,17557,23,0
3336,2018-07-23,0 days 13:56:00,110.475,110.5,110.45,110.5,17435,26,0
3337,2018-07-20,0 days 14:00:00,110.2,110.3,110.1,110.3,17812,684,0
3338,2018-07-20,0 days 13:59:00,110.15,110.2,110.125,110.2,16671,47,0
3339,2018-07-20,0 days 13:58:00,110.025,110.15,110.025,110.15,16512,32,0
3340,2018-07-20,0 days 13:57:00,110.025,110.075,110.0,110.025,16466,79,0
3341,2018-07-20,0 days 13:56:00,110.075,110.075,110.0,110.025,16358,110,0
3342,2018-07-19,0 days 14:00:00,110.625,110.75,110.575,110.7,18598,604,0
3343,2018-07-19,0 days 13:59:00,110.525,110.575,110.525,110.575,16833,9,0
3344,2018-07-19,0 days 13:58:00,110.625,110.625,110.525,110.575,16772,51,0
3345,2018-07-19,0 days 13:57:00,110.6,110.6,110.55,110.6,16566,24,0
3346,2018-07-19,0 days 13:56:00,110.625,110.7,110.6,110.6,16436,45,0
3347,2018-07-18,0 days 14:00:00,110.575,110.725,110.525,110.6,20440,862,0
3348,2018-07-18,0 days 13:59:00,110.425,110.6,110.4,110.575,18550,134,0
3349,2018-07-18,0 days 13:58:00,110.475,110.5,110.425,110.425,18195,53,0
3350,2018-07-18,0 days 13:57:00,110.425,110.475,110.4,110.475,18016,54,0
3351,2018-07-18,0 days 13:56:00,110.45,110.45,110.4,110.425,17905,76,0
3352,2018-07-17,0 days 14:00:00,106.4,106.525,106.325,106.425,18510,1117,0
3353,2018-07-17,0 days 13:59:00,106.4,106.45,106.4,106.425,16055,49,0
3354,2018-07-17,0 days 13:58:00,106.45,106.45,106.4,106.425,15833,15,0
3355,2018-07-17,0 days 13:57:00,106.4,106.475,106.4,106.45,15591,27,0
3356,2018-07-17,0 days 13:56:00,106.55,106.55,106.375,106.425,15446,88,0
3357,2018-07-16,0 days 14:00:00,107.25,107.275,106.825,106.9,34282,1348,0
3358,2018-07-16,0 days 13:59:00,107.2,107.275,107.15,107.25,31128,56,0
3359,2018-07-16,0 days 13:58:00,107.35,107.35,106.775,107.225,30853,282,0
3360,2018-07-16,0 days 13:57:00,107.375,107.4,107.35,107.35,30215,20,0
3361,2018-07-16,0 days 13:56:00,107.325,107.35,107.275,107.35,30077,20,0
3362,2018-07-13,0 days 14:00:00,104.6,104.7,104.425,104.55,29541,2467,0
3363,2018-07-13,0 days 13:59:00,104.6,104.725,104.55,104.575,22699,87,0
3364,2018-07-13,0 days 13:58:00,104.6,104.65,104.55,104.575,22242,94,0
3365,2018-07-13,0 days 13:57:00,104.725,104.75,104.575,104.575,21673,54,0
3366,2018-07-13,0 days 13:56:00,104.875,104.95,104.675,104.7,21262,88,0
3367,2018-07-12,0 days 14:00:00,105.35,105.375,104.825,104.95,34709,2478,0
3368,2018-07-12,0 days 13:59:00,105.475,105.55,105.325,105.325,29455,64,0
3369,2018-07-12,0 days 13:58:00,105.725,105.75,105.5,105.5,29203,92,0
3370,2018-07-12,0 days 13:57:00,105.6,105.75,105.55,105.7,28834,170,0
3371,2018-07-12,0 days 13:56:00,105.55,105.675,105.55,105.575,28504,26,0
3372,2018-07-11,0 days 14:00:00,103.65,103.975,103.625,103.825,43947,2424,0
3373,2018-07-11,0 days 13:59:00,103.8,103.825,103.65,103.65,38131,95,0
3374,2018-07-11,0 days 13:58:00,103.825,103.85,103.775,103.825,37902,30,0
3375,2018-07-11,0 days 13:57:00,103.8,103.85,103.8,103.825,37691,36,0
3376,2018-07-11,0 days 13:56:00,103.825,103.9,103.775,103.8,37489,44,0
3377,2018-07-10,0 days 14:00:00,105.65,105.675,105.375,105.425,33387,2368,0
3378,2018-07-10,0 days 13:59:00,105.475,105.7,105.475,105.65,28370,209,0
3379,2018-07-10,0 days 13:58:00,105.55,105.575,105.475,105.475,28042,92,0
3380,2018-07-10,0 days 13:57:00,105.5,105.575,105.475,105.55,27856,64,0
3381,2018-07-10,0 days 13:56:00,105.4,105.525,105.4,105.525,27670,136,0
3382,2018-07-09,0 days 14:00:00,106.25,106.45,106.0,106.075,27532,2199,0
3383,2018-07-09,0 days 13:59:00,106.225,106.35,106.225,106.25,23028,69,0
3384,2018-07-09,0 days 13:58:00,106.2,106.35,106.175,106.2,22685,67,0
3385,2018-07-09,0 days 13:57:00,106.2,106.225,106.175,106.2,22586,28,0
3386,2018-07-09,0 days 13:56:00,106.275,106.275,106.2,106.225,22534,24,0
3387,2018-07-06,0 days 14:00:00,106.475,106.55,106.25,106.375,33705,1326,0
3388,2018-07-06,0 days 13:59:00,106.5,106.525,106.475,106.475,31373,61,0
3389,2018-07-06,0 days 13:58:00,106.575,106.575,106.45,106.475,31219,243,0
3390,2018-07-06,0 days 13:57:00,106.55,106.6,106.55,106.575,30938,92,0
3391,2018-07-06,0 days 13:56:00,106.575,106.65,106.55,106.575,30804,75,0
3392,2018-07-05,0 days 14:00:00,106.5,106.5,106.3,106.35,23000,1334,0
3393,2018-07-05,0 days 13:59:00,106.525,106.6,106.475,106.5,20286,213,0
3394,2018-07-05,0 days 13:58:00,106.55,106.55,106.525,106.55,19988,81,0
3395,2018-07-05,0 days 13:57:00,106.525,106.575,106.525,106.525,19805,50,0
3396,2018-07-05,0 days 13:56:00,106.5,106.525,106.5,106.525,19687,59,0
3397,2018-07-02,0 days 14:00:00,106.925,106.975,106.825,106.875,36399,2104,0
3398,2018-07-02,0 days 13:59:00,106.875,106.975,106.775,106.925,33340,284,0
3399,2018-07-02,0 days 13:58:00,106.975,107.0,106.825,106.875,32744,139,0
3400,2018-07-02,0 days 13:57:00,106.95,107.0,106.925,106.95,32475,77,0
3401,2018-07-02,0 days 13:56:00,106.9,106.975,106.875,106.975,32377,70,0
3402,2018-06-29,0 days 14:00:00,106.725,106.725,106.725,106.725,26614,67,0
3403,2018-06-29,0 days 13:59:00,106.725,106.725,106.725,106.725,26198,21,0
3404,2018-06-29,0 days 13:57:00,106.725,106.725,106.725,106.725,26101,15,0
3405,2018-06-29,0 days 13:56:00,106.725,106.725,106.725,106.725,25964,70,0
3406,2018-06-28,0 days 14:00:00,103.85,103.95,103.45,103.475,21229,1881,0
3407,2018-06-28,0 days 13:59:00,103.7,103.875,103.675,103.875,18870,140,0
3408,2018-06-28,0 days 13:58:00,103.7,103.85,103.7,103.725,18547,137,0
3409,2018-06-28,0 days 13:57:00,103.575,103.775,103.575,103.7,18227,154,0
3410,2018-06-28,0 days 13:56:00,103.45,103.625,103.425,103.575,18045,217,0
3411,2018-06-27,0 days 14:00:00,102.6,102.85,102.55,102.575,18509,1465,0
3412,2018-06-27,0 days 13:59:00,102.4,102.65,102.4,102.625,16553,146,0
3413,2018-06-27,0 days 13:58:00,102.875,102.875,102.425,102.425,16282,200,0
3414,2018-06-27,0 days 13:57:00,102.825,102.85,102.825,102.85,15972,49,0
3415,2018-06-27,0 days 13:56:00,102.7,102.85,102.7,102.825,15886,79,0
3416,2018-06-26,0 days 14:00:00,102.4,102.575,102.325,102.475,19636,1586,0
3417,2018-06-26,0 days 13:59:00,102.425,102.45,102.35,102.375,17296,74,0
3418,2018-06-26,0 days 13:58:00,102.475,102.5,102.425,102.425,17092,60,0
3419,2018-06-26,0 days 13:57:00,102.5,102.525,102.475,102.525,17004,51,0
3420,2018-06-26,0 days 13:56:00,102.55,102.575,102.5,102.5,16906,33,0
3421,2018-06-25,0 days 14:00:00,102.9,102.9,102.9,102.9,25980,203,0
3422,2018-06-25,0 days 13:59:00,102.95,102.975,102.9,102.925,25338,163,0
3423,2018-06-25,0 days 13:58:00,102.9,102.925,102.9,102.9,25016,253,0
3424,2018-06-25,0 days 13:57:00,102.9,102.9,102.9,102.9,24674,1,0
3425,2018-06-25,0 days 13:56:00,102.9,102.9,102.9,102.9,24662,8,0
3426,2018-06-22,0 days 14:00:00,106.1,106.1,105.85,105.875,25304,1956,0
3427,2018-06-22,0 days 13:59:00,106.2,106.2,106.075,106.075,22668,111,0
3428,2018-06-22,0 days 13:58:00,106.15,106.225,106.075,106.2,22520,85,0
3429,2018-06-22,0 days 13:57:00,106.2,106.2,106.075,106.15,22403,80,0
3430,2018-06-22,0 days 13:56:00,106.075,106.2,106.075,106.175,22311,151,0
3431,2018-06-21,0 days 14:00:00,106.075,106.225,106.025,106.2,22868,1685,0
3432,2018-06-21,0 days 13:59:00,106.025,106.1,106.0,106.05,20521,105,0
3433,2018-06-21,0 days 13:58:00,106.025,106.05,105.975,106.025,20399,110,0
3434,2018-06-21,0 days 13:57:00,106.05,106.075,105.95,106.05,20281,86,0
3435,2018-06-21,0 days 13:56:00,105.875,106.15,105.85,106.075,20177,169,0
3436,2018-06-20,0 days 14:00:00,106.725,106.775,106.525,106.7,26239,845,0
3437,2018-06-20,0 days 13:59:00,106.6,106.75,106.55,106.725,25108,103,0
3438,2018-06-20,0 days 13:58:00,106.575,106.6,106.55,106.575,24912,27,0
3439,2018-06-20,0 days 13:57:00,106.575,106.6,106.55,106.6,24846,29,0
3440,2018-06-20,0 days 13:56:00,106.5,106.55,106.5,106.55,24810,28,0
3441,2018-06-19,0 days 14:00:00,106.05,106.525,106.025,106.5,28360,1499,0
3442,2018-06-19,0 days 13:59:00,106.025,106.1,106.0,106.075,26391,78,0
3443,2018-06-19,0 days 13:58:00,106.025,106.025,105.925,106.0,26303,95,0
3444,2018-06-19,0 days 13:57:00,106.0,106.025,105.925,106.0,26156,54,0
3445,2018-06-19,0 days 13:56:00,106.025,106.05,105.975,105.975,26072,25,0
3446,2018-06-18,0 days 14:00:00,105.325,105.325,104.925,105.2,18285,1011,0
3447,2018-06-18,0 days 13:59:00,105.325,105.35,105.3,105.325,16804,46,0
3448,2018-06-18,0 days 13:58:00,105.25,105.375,105.2,105.325,16746,81,0
3449,2018-06-18,0 days 13:57:00,105.3,105.3,105.225,105.225,16620,36,0
3450,2018-06-18,0 days 13:56:00,105.2,105.3,105.2,105.3,16561,22,0
3451,2018-06-15,0 days 14:00:00,104.725,104.825,104.7,104.825,34094,1782,0
3452,2018-06-15,0 days 13:59:00,104.775,104.85,104.725,104.75,31963,281,0
3453,2018-06-15,0 days 13:58:00,104.825,104.825,104.75,104.75,31580,75,0
3454,2018-06-15,0 days 13:57:00,104.825,104.85,104.775,104.8,31469,89,0
3455,2018-06-15,0 days 13:56:00,104.825,104.85,104.8,104.825,31333,57,0
3456,2018-06-14,0 days 14:00:00,101.975,101.975,101.75,101.9,25884,1525,0
3457,2018-06-14,0 days 13:59:00,101.95,102.0,101.775,101.95,23941,206,0
3458,2018-06-14,0 days 13:58:00,102.075,102.075,101.95,101.975,23692,67,0
3459,2018-06-14,0 days 13:57:00,102.1,102.15,102.075,102.075,23591,237,0
3460,2018-06-14,0 days 13:56:00,102.1,102.125,102.025,102.1,23321,139,0
3461,2018-06-13,0 days 14:00:00,103.95,104.0,103.8,103.975,15568,749,0
3462,2018-06-13,0 days 13:59:00,103.975,104.0,103.875,103.925,14003,41,0
3463,2018-06-13,0 days 13:58:00,104.05,104.075,103.925,104.0,13849,52,0
3464,2018-06-13,0 days 13:57:00,103.9,104.1,103.9,104.075,13667,292,0
3465,2018-06-13,0 days 13:56:00,103.925,103.925,103.9,103.9,13290,13,0
3466,2018-06-12,0 days 14:00:00,104.375,104.425,104.2,104.375,22897,1541,0
3467,2018-06-12,0 days 13:59:00,104.4,104.475,104.375,104.375,20324,139,0
3468,2018-06-12,0 days 13:58:00,104.425,104.425,104.375,104.425,19939,63,0
3469,2018-06-12,0 days 13:57:00,104.4,104.425,104.35,104.4,19725,64,0
3470,2018-06-12,0 days 13:56:00,104.425,104.525,104.425,104.45,19271,67,0
3471,2018-06-11,0 days 14:00:00,104.025,104.3,103.925,104.25,29340,1372,0
3472,2018-06-11,0 days 13:59:00,104.15,104.2,104.0,104.025,26584,254,0
3473,2018-06-11,0 days 13:58:00,104.125,104.225,104.1,104.125,26268,120,0
3474,2018-06-11,0 days 13:57:00,104.05,104.2,104.05,104.1,26043,106,0
3475,2018-06-11,0 days 13:56:00,104.2,104.225,104.025,104.025,25915,134,0
3476,2018-06-08,0 days 14:00:00,106.025,106.05,105.6,105.825,23043,1700,0
3477,2018-06-08,0 days 13:59:00,105.975,106.05,105.825,106.05,20613,315,0
3478,2018-06-08,0 days 13:58:00,106.125,106.175,105.9,106.025,20187,156,0
3479,2018-06-08,0 days 13:57:00,106.1,106.175,106.1,106.15,19829,105,0
3480,2018-06-08,0 days 13:56:00,106.15,106.175,106.075,106.075,19629,46,0
3481,2018-06-07,0 days 14:00:00,104.0,104.275,103.925,104.275,21018,1315,0
3482,2018-06-07,0 days 13:59:00,104.275,104.3,104.025,104.025,18618,132,0
3483,2018-06-07,0 days 13:58:00,104.05,104.35,104.05,104.225,18310,290,0
3484,2018-06-07,0 days 13:57:00,104.0,104.075,103.975,104.05,17918,51,0
3485,2018-06-07,0 days 13:56:00,103.95,104.0,103.925,104.0,17842,66,0
3486,2018-06-06,0 days 14:00:00,104.65,104.75,104.4,104.55,21802,1449,0
3487,2018-06-06,0 days 13:59:00,104.825,104.825,104.625,104.675,19708,56,0
3488,2018-06-06,0 days 13:58:00,104.775,104.9,104.775,104.825,19607,105,0
3489,2018-06-06,0 days 13:57:00,104.775,104.85,104.75,104.75,19433,38,0
3490,2018-06-06,0 days 13:56:00,104.8,104.85,104.775,104.775,19342,35,0
3491,2018-06-05,0 days 14:00:00,104.55,104.575,103.925,103.975,25649,2010,0
3492,2018-06-05,0 days 13:59:00,104.475,104.625,104.45,104.575,22979,215,0
3493,2018-06-05,0 days 13:58:00,104.475,104.55,104.45,104.475,22631,58,0
3494,2018-06-05,0 days 13:57:00,104.525,104.55,104.475,104.475,22501,42,0
3495,2018-06-05,0 days 13:56:00,104.5,104.55,104.45,104.5,22322,50,0
3496,2018-06-04,0 days 14:00:00,102.9,102.925,102.35,102.375,21649,2592,0
3497,2018-06-04,0 days 13:59:00,103.2,103.225,102.875,102.9,18567,205,0
3498,2018-06-04,0 days 13:58:00,103.15,103.25,103.1,103.2,18294,154,0
3499,2018-06-04,0 days 13:57:00,103.375,103.375,103.05,103.15,18055,221,0
3500,2018-06-04,0 days 13:56:00,103.55,103.55,103.325,103.325,17807,121,0
3501,2018-06-01,0 days 14:00:00,103.575,103.725,103.5,103.575,24448,1426,0
3502,2018-06-01,0 days 13:59:00,103.55,103.6,103.55,103.55,22504,94,0
3503,2018-06-01,0 days 13:58:00,103.575,103.575,103.525,103.55,22350,129,0
3504,2018-06-01,0 days 13:57:00,103.625,103.65,103.5,103.55,22209,168,0
3505,2018-06-01,0 days 13:56:00,103.65,103.7,103.575,103.65,22026,115,0
3506,2018-05-31,0 days 14:00:00,103.9,104.375,103.75,103.875,44174,3482,0
3507,2018-05-31,0 days 13:59:00,103.45,103.95,103.45,103.925,40017,793,0
3508,2018-05-31,0 days 13:58:00,102.725,103.5,102.725,103.45,39029,704,0
3509,2018-05-31,0 days 13:57:00,102.55,102.75,102.5,102.725,38085,171,0
3510,2018-05-31,0 days 13:56:00,102.4,102.625,102.375,102.55,37773,94,0
3511,2018-05-30,0 days 14:00:00,104.45,104.45,104.45,104.45,38015,74,0
3512,2018-05-30,0 days 13:59:00,104.45,104.45,104.45,104.45,36990,26,0
3513,2018-05-30,0 days 13:58:00,104.45,104.45,104.45,104.45,36898,6,0
3514,2018-05-30,0 days 13:57:00,104.45,104.45,104.45,104.45,36853,10,0
3515,2018-05-29,0 days 14:00:00,101.4,101.625,101.25,101.55,25080,1985,0
3516,2018-05-29,0 days 13:59:00,101.425,101.425,101.3,101.4,22528,158,0
3517,2018-05-29,0 days 13:58:00,101.525,101.55,101.425,101.425,22329,93,0
3518,2018-05-29,0 days 13:57:00,101.675,101.675,101.525,101.525,22173,122,0
3519,2018-05-29,0 days 13:56:00,101.9,101.9,101.65,101.675,21988,154,0
3520,2018-05-25,0 days 14:00:00,102.05,102.375,102.05,102.25,17590,1020,0
3521,2018-05-25,0 days 13:59:00,101.95,102.05,101.95,102.05,15716,34,0
3522,2018-05-25,0 days 13:58:00,102.0,102.025,101.875,101.95,15655,129,0
3523,2018-05-25,0 days 13:57:00,101.925,102.025,101.925,102.025,15506,36,0
3524,2018-05-25,0 days 13:56:00,101.95,101.975,101.9,101.925,15432,58,0
3525,2018-05-24,0 days 14:00:00,101.85,101.875,101.675,101.775,19045,1221,0
3526,2018-05-24,0 days 13:59:00,101.85,101.875,101.825,101.825,17543,59,0
3527,2018-05-24,0 days 13:58:00,101.825,101.875,101.8,101.825,17472,50,0
3528,2018-05-24,0 days 13:57:00,101.775,101.85,101.725,101.85,17377,106,0
3529,2018-05-24,0 days 13:56:00,101.8,101.8,101.7,101.8,17217,90,0
3530,2018-05-23,0 days 14:00:00,102.625,102.85,102.625,102.775,26676,1083,0
3531,2018-05-23,0 days 13:59:00,102.625,102.625,102.5,102.6,24780,125,0
3532,2018-05-23,0 days 13:58:00,102.55,102.6,102.525,102.6,24573,37,0
3533,2018-05-23,0 days 13:57:00,102.65,102.65,102.55,102.55,24474,52,0
3534,2018-05-23,0 days 13:56:00,102.775,102.775,102.675,102.675,24391,44,0
3535,2018-05-22,0 days 14:00:00,100.675,100.7,100.6,100.675,15652,887,0
3536,2018-05-22,0 days 13:59:00,100.575,100.725,100.575,100.675,14402,76,0
3537,2018-05-22,0 days 13:58:00,100.55,100.625,100.55,100.575,14244,56,0
3538,2018-05-22,0 days 13:57:00,100.55,100.575,100.5,100.575,14158,21,0
3539,2018-05-22,0 days 13:56:00,100.525,100.525,100.475,100.525,14122,12,0
3540,2018-05-21,0 days 14:00:00,100.8,100.825,100.525,100.675,25042,1168,0
3541,2018-05-21,0 days 13:59:00,100.8,100.85,100.775,100.8,23463,94,0
3542,2018-05-21,0 days 13:58:00,100.9,100.9,100.75,100.8,23311,104,0
3543,2018-05-21,0 days 13:57:00,100.95,100.95,100.9,100.9,23140,38,0
3544,2018-05-21,0 days 13:56:00,100.95,100.95,100.925,100.95,23084,82,0
3545,2018-05-18,0 days 14:00:00,98.2,98.325,98.1,98.225,21453,763,0
3546,2018-05-18,0 days 13:59:00,98.225,98.275,98.2,98.225,20004,99,0
3547,2018-05-18,0 days 13:58:00,98.25,98.275,98.175,98.2,19594,171,0
3548,2018-05-18,0 days 13:57:00,98.225,98.3,98.225,98.225,19390,90,0
3549,2018-05-18,0 days 13:56:00,98.225,98.3,98.175,98.225,19189,118,0
3550,2018-05-17,0 days 14:00:00,99.35,99.425,99.0,99.05,23632,814,0
3551,2018-05-17,0 days 13:59:00,99.4,99.5,99.35,99.4,21950,79,0
3552,2018-05-17,0 days 13:58:00,99.375,99.4,99.35,99.375,21775,47,0
3553,2018-05-17,0 days 13:57:00,99.325,99.4,99.3,99.375,21555,59,0
3554,2018-05-17,0 days 13:56:00,99.3,99.325,99.275,99.3,21394,62,0
3555,2018-05-16,0 days 14:00:00,101.75,101.9,101.675,101.875,25541,1474,0
3556,2018-05-16,0 days 13:59:00,101.775,101.8,101.65,101.75,22991,178,0
3557,2018-05-16,0 days 13:58:00,101.825,101.875,101.75,101.775,22660,160,0
3558,2018-05-16,0 days 13:57:00,101.975,102.0,101.825,101.825,22458,107,0
3559,2018-05-16,0 days 13:56:00,101.95,102.025,101.925,102.0,22314,81,0
3560,2018-05-15,0 days 14:00:00,102.95,103.05,102.85,102.9,34157,2192,0
3561,2018-05-15,0 days 13:59:00,102.95,103.0,102.85,102.925,30674,201,0
3562,2018-05-15,0 days 13:58:00,102.925,103.0,102.875,102.975,30285,106,0
3563,2018-05-15,0 days 13:57:00,103.05,103.05,102.95,102.95,30077,95,0
3564,2018-05-15,0 days 13:56:00,103.025,103.125,103.0,103.05,29967,80,0
3565,2018-05-14,0 days 14:00:00,104.675,104.675,104.625,104.625,32210,691,0
3566,2018-05-14,0 days 13:59:00,104.7,104.825,104.65,104.675,30080,356,0
3567,2018-05-14,0 days 13:58:00,104.7,104.75,104.65,104.725,29625,97,0
3568,2018-05-14,0 days 13:57:00,104.675,104.725,104.65,104.7,29449,97,0
3569,2018-05-14,0 days 13:56:00,104.675,104.7,104.625,104.675,29289,60,0
3570,2018-05-11,0 days 14:00:00,107.575,107.75,107.525,107.525,42217,2943,0
3571,2018-05-11,0 days 13:59:00,107.55,107.625,107.45,107.6,36216,67,0
3572,2018-05-11,0 days 13:58:00,107.55,107.55,107.45,107.55,35681,62,0
3573,2018-05-11,0 days 13:57:00,107.5,107.675,107.5,107.55,35444,160,0
3574,2018-05-11,0 days 13:56:00,107.525,107.625,107.5,107.5,35069,170,0
3575,2018-05-10,0 days 14:00:00,107.725,107.775,107.425,107.525,45262,2864,0
3576,2018-05-10,0 days 13:59:00,107.775,107.8,107.7,107.725,39964,93,0
3577,2018-05-10,0 days 13:58:00,107.775,107.825,107.75,107.775,39494,70,0
3578,2018-05-10,0 days 13:57:00,107.675,107.8,107.625,107.775,39279,66,0
3579,2018-05-10,0 days 13:56:00,107.55,107.7,107.55,107.7,38913,143,0
3580,2018-05-09,0 days 14:00:00,105.8,105.9,105.6,105.6,41993,3717,0
3581,2018-05-09,0 days 13:59:00,106.05,106.075,105.8,105.8,35037,115,0
3582,2018-05-09,0 days 13:58:00,106.025,106.075,106.0,106.025,34314,96,0
3583,2018-05-09,0 days 13:57:00,105.875,106.025,105.875,105.975,34011,90,0
3584,2018-05-09,0 days 13:56:00,105.8,105.9,105.775,105.875,33755,66,0
3585,2018-05-08,0 days 14:00:00,106.5,106.575,106.225,106.3,36003,2118,0
3586,2018-05-08,0 days 13:59:00,106.575,106.65,106.475,106.5,31034,100,0
3587,2018-05-08,0 days 13:58:00,106.575,106.675,106.575,106.575,30674,61,0
3588,2018-05-08,0 days 13:57:00,106.6,106.625,106.55,106.6,30446,43,0
3589,2018-05-08,0 days 13:56:00,106.6,106.625,106.55,106.625,30151,28,0
3590,2018-05-07,0 days 14:00:00,105.15,105.3,105.1,105.175,26127,1804,0
3591,2018-05-07,0 days 13:59:00,105.25,105.25,105.1,105.1,21434,103,0
3592,2018-05-07,0 days 13:58:00,105.3,105.35,105.2,105.275,21096,61,0
3593,2018-05-07,0 days 13:57:00,105.3,105.4,105.275,105.3,20968,64,0
3594,2018-05-07,0 days 13:56:00,105.275,105.3,105.175,105.3,20807,85,0
3595,2018-05-04,0 days 14:00:00,105.95,106.125,105.925,106.025,22035,1026,0
3596,2018-05-04,0 days 13:59:00,105.925,106.0,105.875,105.925,20019,136,0
3597,2018-05-04,0 days 13:58:00,105.925,105.95,105.9,105.95,19826,88,0
3598,2018-05-04,0 days 13:57:00,105.925,105.95,105.9,105.925,19668,68,0
3599,2018-05-04,0 days 13:56:00,105.9,105.95,105.9,105.95,19494,34,0
3600,2018-05-03,0 days 14:00:00,106.775,106.825,106.425,106.45,37496,1632,0
3601,2018-05-03,0 days 13:59:00,106.675,106.775,106.6,106.725,34539,142,0
3602,2018-05-03,0 days 13:58:00,106.675,106.725,106.6,106.7,34323,134,0
3603,2018-05-03,0 days 13:57:00,106.725,106.75,106.675,106.675,34130,51,0
3604,2018-05-03,0 days 13:56:00,106.75,106.8,106.7,106.7,34047,45,0
3605,2018-05-02,0 days 14:00:00,104.825,104.925,104.75,104.825,31987,1014,0
3606,2018-05-02,0 days 13:59:00,104.825,104.9,104.75,104.85,29514,97,0
3607,2018-05-02,0 days 13:58:00,104.925,104.95,104.85,104.85,29323,44,0
3608,2018-05-02,0 days 13:57:00,104.9,104.925,104.85,104.925,29232,41,0
3609,2018-05-02,0 days 13:56:00,104.85,104.925,104.825,104.925,29149,31,0
3610,2018-05-01,0 days 14:00:00,106.075,106.1,105.725,105.725,39980,1834,0
3611,2018-05-01,0 days 13:59:00,106.05,106.1,106.0,106.075,36375,76,0
3612,2018-05-01,0 days 13:58:00,106.15,106.175,106.025,106.05,36142,62,0
3613,2018-05-01,0 days 13:57:00,106.0,106.25,105.975,106.175,36009,228,0
3614,2018-05-01,0 days 13:56:00,106.0,106.0,105.975,106.0,35708,51,0
3615,2018-04-30,0 days 14:00:00,106.5,106.55,105.875,106.225,33077,3184,0
3616,2018-04-30,0 days 13:59:00,106.075,106.55,106.075,106.5,28746,620,0
3617,2018-04-30,0 days 13:58:00,105.95,106.05,105.925,106.05,27933,51,0
3618,2018-04-30,0 days 13:57:00,106.0,106.025,105.9,105.975,27812,71,0
3619,2018-04-30,0 days 13:56:00,106.225,106.3,105.95,106.0,27670,184,0
3620,2018-04-27,0 days 14:00:00,107.125,107.175,106.9,107.0,31716,1613,0
3621,2018-04-27,0 days 13:59:00,107.1,107.2,107.1,107.125,29568,363,0
3622,2018-04-27,0 days 13:58:00,107.075,107.2,107.025,107.1,29087,512,0
3623,2018-04-27,0 days 13:57:00,107.075,107.15,107.0,107.075,28501,288,0
3624,2018-04-27,0 days 13:56:00,107.075,107.1,106.975,107.075,28142,515,0
3625,2018-04-26,0 days 14:00:00,104.425,104.45,104.225,104.4,28009,2604,0
3626,2018-04-26,0 days 13:59:00,104.525,104.55,104.375,104.425,24661,55,0
3627,2018-04-26,0 days 13:58:00,104.55,104.725,104.475,104.525,24511,54,0
3628,2018-04-26,0 days 13:57:00,104.475,104.575,104.475,104.575,24381,37,0
3629,2018-04-26,0 days 13:56:00,104.625,104.625,104.45,104.45,24310,46,0
3630,2018-04-25,0 days 14:00:00,105.525,105.7,105.425,105.575,19633,603,0
3631,2018-04-25,0 days 13:59:00,105.4,105.55,105.4,105.5,18735,28,0
3632,2018-04-25,0 days 13:58:00,105.35,105.4,105.325,105.35,18704,27,0
3633,2018-04-25,0 days 13:57:00,105.475,105.525,105.375,105.375,18675,26,0
3634,2018-04-25,0 days 13:56:00,105.475,105.575,105.475,105.5,18635,62,0
3635,2018-04-24,0 days 14:00:00,105.325,105.35,104.9,105.1,28456,1534,0
3636,2018-04-24,0 days 13:59:00,105.2,105.35,105.2,105.325,26576,201,0
3637,2018-04-24,0 days 13:58:00,105.175,105.25,105.175,105.175,26289,56,0
3638,2018-04-24,0 days 13:57:00,104.975,105.175,104.975,105.15,26204,135,0
3639,2018-04-24,0 days 13:56:00,105.0,105.0,104.925,104.975,26008,88,0
