,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2963,2018-11-14,0 days 15:57:00,1505.1,1505.4,1504.3,1504.6,163337,790,0
2964,2018-11-14,0 days 15:56:00,1504.6,1505.2,1502.8,1505.1,162547,1043,0
2965,2018-11-13,0 days 16:00:00,1516.2,1516.5,1514.8,1514.9,157486,4875,0
2966,2018-11-13,0 days 15:59:00,1516.9,1517.3,1516.1,1516.3,152611,1193,0
2967,2018-11-13,0 days 15:58:00,1517.5,1517.8,1516.9,1516.9,151418,872,0
2968,2018-11-13,0 days 15:57:00,1517.7,1517.9,1517.1,1517.5,150542,554,0
2969,2018-11-13,0 days 15:56:00,1519.1,1519.3,1517.6,1517.8,149987,628,0
2970,2018-11-12,0 days 16:00:00,1518.6,1520.7,1518.2,1520.7,167053,6691,0
2971,2018-11-12,0 days 15:59:00,1519.3,1519.8,1518.3,1518.5,160362,2579,0
2972,2018-11-12,0 days 15:58:00,1520.7,1520.8,1518.3,1519.4,157783,2473,0
2973,2018-11-12,0 days 15:57:00,1520.2,1521.2,1519.7,1520.7,155310,1009,0
2974,2018-11-12,0 days 15:56:00,1519.4,1520.5,1519.4,1520.2,154301,928,0
2975,2018-11-09,0 days 16:00:00,1552.3,1552.5,1551.0,1551.2,142553,5339,0
2976,2018-11-09,0 days 15:59:00,1552.5,1552.9,1552.1,1552.3,137214,2206,0
2977,2018-11-09,0 days 15:58:00,1553.0,1553.6,1552.1,1552.5,135008,1534,0
2978,2018-11-09,0 days 15:57:00,1552.7,1553.5,1552.6,1553.1,133474,1132,0
2979,2018-11-09,0 days 15:56:00,1553.1,1553.2,1551.9,1552.6,132342,1205,0
2980,2018-11-08,0 days 16:00:00,1579.2,1580.6,1579.1,1580.5,109085,3758,0
2981,2018-11-08,0 days 15:59:00,1578.1,1579.4,1577.9,1579.3,105327,1492,0
2982,2018-11-08,0 days 15:58:00,1578.1,1578.5,1577.7,1578.2,103835,1204,0
2983,2018-11-08,0 days 15:57:00,1578.0,1578.5,1577.9,1578.2,102631,496,0
2984,2018-11-08,0 days 15:56:00,1577.9,1578.6,1577.8,1578.1,102135,785,0
2985,2018-11-07,0 days 16:00:00,1582.9,1584.3,1582.9,1583.5,148761,5064,0
2986,2018-11-07,0 days 15:59:00,1582.6,1583.0,1582.5,1582.9,143697,1056,0
2987,2018-11-07,0 days 15:58:00,1582.3,1582.7,1581.9,1582.7,142641,1018,0
2988,2018-11-07,0 days 15:57:00,1581.8,1582.4,1581.7,1582.4,141623,831,0
2989,2018-11-07,0 days 15:56:00,1581.4,1581.8,1581.1,1581.7,140792,598,0
2990,2018-11-06,0 days 16:00:00,1557.4,1558.5,1556.4,1556.7,109330,4478,0
2991,2018-11-06,0 days 15:59:00,1556.9,1557.8,1556.7,1557.4,104852,949,0
2992,2018-11-06,0 days 15:58:00,1556.1,1556.9,1556.0,1556.9,103903,433,0
2993,2018-11-06,0 days 15:57:00,1556.3,1556.4,1556.0,1556.1,103470,409,0
2994,2018-11-06,0 days 15:56:00,1556.0,1557.0,1556.0,1556.3,103061,776,0
2995,2018-11-05,0 days 16:00:00,1548.3,1550.0,1548.3,1549.1,112490,5433,0
2996,2018-11-05,0 days 15:59:00,1548.3,1548.7,1547.7,1548.4,107057,1534,0
2997,2018-11-05,0 days 15:58:00,1548.5,1548.6,1548.0,1548.4,105523,770,0
2998,2018-11-05,0 days 15:57:00,1547.8,1548.6,1547.7,1548.5,104753,396,0
2999,2018-11-05,0 days 15:56:00,1547.6,1548.6,1547.6,1547.8,104357,657,0
3000,2018-11-02,0 days 16:00:00,1547.7,1550.2,1547.6,1550.2,174981,5778,0
3001,2018-11-02,0 days 15:59:00,1547.7,1548.1,1547.4,1547.7,169203,1527,0
3002,2018-11-02,0 days 15:58:00,1548.3,1548.5,1547.5,1547.5,167676,993,0
3003,2018-11-02,0 days 15:57:00,1548.5,1548.6,1547.6,1548.3,166683,885,0
3004,2018-11-02,0 days 15:56:00,1549.0,1550.3,1547.9,1548.6,165798,1255,0
3005,2018-11-01,0 days 16:00:00,1544.0,1545.7,1543.9,1544.6,163490,8242,0
3006,2018-11-01,0 days 15:59:00,1544.8,1544.8,1543.7,1544.0,155248,2676,0
3007,2018-11-01,0 days 15:58:00,1544.5,1545.2,1543.7,1544.8,152572,2206,0
3008,2018-11-01,0 days 15:57:00,1545.3,1545.4,1544.4,1544.5,150366,1117,0
3009,2018-11-01,0 days 15:56:00,1545.0,1546.1,1545.0,1545.4,149249,1076,0
3010,2018-10-31,0 days 16:00:00,1513.1,1513.1,1511.0,1513.1,168098,11278,0
3011,2018-10-31,0 days 15:59:00,1513.4,1514.2,1512.9,1513.1,156820,1530,0
3012,2018-10-31,0 days 15:58:00,1512.5,1513.8,1512.5,1513.4,155290,938,0
3013,2018-10-31,0 days 15:57:00,1513.2,1513.2,1512.6,1512.6,154352,898,0
3014,2018-10-31,0 days 15:56:00,1511.8,1513.4,1511.5,1513.3,153454,1232,0
3015,2018-10-30,0 days 16:00:00,1508.9,1508.9,1506.9,1507.2,181206,6176,0
3016,2018-10-30,0 days 15:59:00,1508.9,1509.6,1508.0,1509.0,175030,1906,0
3017,2018-10-30,0 days 15:58:00,1508.3,1509.0,1508.3,1509.0,173124,723,0
3018,2018-10-30,0 days 15:57:00,1507.7,1508.8,1507.4,1508.3,172401,935,0
3019,2018-10-30,0 days 15:56:00,1508.3,1508.3,1506.8,1507.7,171466,741,0
3020,2018-10-29,0 days 16:00:00,1477.8,1478.5,1477.1,1478.2,177598,5102,0
3021,2018-10-29,0 days 15:59:00,1477.8,1478.5,1476.8,1477.7,172496,1799,0
3022,2018-10-29,0 days 15:58:00,1478.5,1479.5,1477.5,1477.9,170697,1739,0
3023,2018-10-29,0 days 15:57:00,1475.3,1478.8,1474.7,1478.5,168958,1124,0
3024,2018-10-29,0 days 15:56:00,1477.0,1477.1,1474.3,1475.2,167834,1028,0
3025,2018-10-26,0 days 16:00:00,1483.9,1485.8,1483.7,1484.6,210624,5156,0
3026,2018-10-26,0 days 15:59:00,1485.2,1485.6,1483.7,1483.9,205464,2673,0
3027,2018-10-26,0 days 15:58:00,1485.5,1486.2,1484.6,1485.3,202791,1993,0
3028,2018-10-26,0 days 15:57:00,1486.5,1487.0,1485.5,1485.6,200798,1318,0
3029,2018-10-26,0 days 15:56:00,1488.5,1488.5,1486.4,1486.5,199480,1571,0
3030,2018-10-25,0 days 16:00:00,1501.3,1501.8,1500.2,1501.6,169150,5340,0
3031,2018-10-25,0 days 15:59:00,1502.1,1502.3,1501.1,1501.3,163810,1853,0
3032,2018-10-25,0 days 15:58:00,1500.5,1502.4,1500.4,1502.1,161957,924,0
3033,2018-10-25,0 days 15:57:00,1499.7,1500.6,1499.6,1500.5,161033,480,0
3034,2018-10-25,0 days 15:56:00,1500.8,1500.9,1499.5,1499.8,160553,595,0
3035,2018-10-24,0 days 16:00:00,1469.0,1471.3,1468.9,1469.4,172025,8725,0
3036,2018-10-24,0 days 15:59:00,1471.4,1471.7,1468.7,1469.1,163300,4281,0
3037,2018-10-24,0 days 15:58:00,1472.0,1472.2,1471.1,1471.5,159019,2310,0
3038,2018-10-24,0 days 15:57:00,1473.1,1473.5,1471.9,1472.0,156709,2865,0
3039,2018-10-24,0 days 15:56:00,1476.0,1476.0,1473.1,1473.1,153844,2567,0
3040,2018-10-23,0 days 16:00:00,1527.4,1529.4,1527.3,1528.5,186722,4441,0
3041,2018-10-23,0 days 15:59:00,1527.9,1529.1,1527.4,1527.4,182281,1407,0
3042,2018-10-23,0 days 15:58:00,1530.1,1530.3,1527.9,1528.0,180874,1747,0
3043,2018-10-23,0 days 15:57:00,1530.3,1530.3,1529.4,1530.1,179127,515,0
3044,2018-10-23,0 days 15:56:00,1530.0,1530.4,1529.5,1530.4,178612,483,0
3045,2018-10-22,0 days 16:00:00,1542.4,1542.7,1541.2,1541.9,119503,3830,0
3046,2018-10-22,0 days 15:59:00,1541.8,1542.6,1541.6,1542.5,115673,940,0
3047,2018-10-22,0 days 15:58:00,1542.5,1542.6,1541.7,1541.8,114733,654,0
3048,2018-10-22,0 days 15:57:00,1542.2,1542.6,1541.9,1542.6,114079,470,0
3049,2018-10-22,0 days 15:56:00,1542.4,1542.8,1541.8,1542.3,113609,556,0
3050,2018-10-19,0 days 16:00:00,1545.2,1546.1,1544.9,1545.4,145737,6388,0
3051,2018-10-19,0 days 15:59:00,1545.7,1545.8,1544.9,1545.1,139349,1949,0
3052,2018-10-19,0 days 15:58:00,1545.7,1545.8,1544.9,1545.7,137400,981,0
3053,2018-10-19,0 days 15:57:00,1545.1,1545.8,1545.1,1545.7,136419,812,0
3054,2018-10-19,0 days 15:56:00,1545.2,1545.6,1545.1,1545.1,135607,1059,0
3055,2018-10-18,0 days 16:00:00,1561.8,1563.0,1561.6,1562.5,144130,5517,0
3056,2018-10-18,0 days 15:59:00,1562.3,1562.8,1561.7,1561.9,138613,1276,0
3057,2018-10-18,0 days 15:58:00,1562.9,1563.5,1562.3,1562.3,137337,781,0
3058,2018-10-18,0 days 15:57:00,1563.3,1563.5,1562.8,1562.9,136556,994,0
3059,2018-10-18,0 days 15:56:00,1563.4,1563.8,1562.7,1563.4,135562,792,0
3060,2018-10-17,0 days 16:00:00,1592.4,1592.9,1592.1,1592.6,151269,3435,0
3061,2018-10-17,0 days 15:59:00,1592.8,1593.1,1592.2,1592.4,147834,1194,0
3062,2018-10-17,0 days 15:58:00,1592.0,1593.1,1592.0,1592.8,146640,808,0
3063,2018-10-17,0 days 15:57:00,1591.7,1592.1,1591.4,1592.0,145832,443,0
3064,2018-10-17,0 days 15:56:00,1591.5,1592.2,1591.0,1591.8,145389,750,0
3065,2018-10-16,0 days 16:00:00,1599.1,1599.7,1597.8,1598.2,178919,8067,0
3066,2018-10-16,0 days 15:59:00,1599.0,1599.3,1598.5,1599.1,170852,2505,0
3067,2018-10-16,0 days 15:58:00,1599.6,1599.7,1598.9,1599.0,168347,1520,0
3068,2018-10-16,0 days 15:57:00,1600.7,1600.9,1599.6,1599.6,166827,1063,0
3069,2018-10-16,0 days 15:56:00,1601.4,1601.6,1600.7,1600.7,165764,1132,0
3070,2018-10-15,0 days 16:00:00,1556.0,1556.0,1554.1,1554.4,181106,4523,0
3071,2018-10-15,0 days 15:59:00,1556.0,1557.1,1555.7,1555.9,176583,1814,0
3072,2018-10-15,0 days 15:58:00,1557.3,1557.3,1555.8,1555.9,174769,948,0
3073,2018-10-15,0 days 15:57:00,1556.8,1557.4,1556.4,1557.4,173821,919,0
3074,2018-10-15,0 days 15:56:00,1557.1,1558.2,1556.7,1556.8,172902,969,0
3075,2018-10-12,0 days 16:00:00,1550.5,1550.5,1547.8,1547.9,233670,5602,0
3076,2018-10-12,0 days 15:59:00,1551.1,1551.2,1549.8,1550.5,228068,1755,0
3077,2018-10-12,0 days 15:58:00,1549.9,1551.4,1549.8,1551.1,226313,1190,0
3078,2018-10-12,0 days 15:57:00,1549.8,1550.1,1548.8,1550.0,225123,1070,0
3079,2018-10-12,0 days 15:56:00,1548.7,1549.8,1548.2,1549.8,224053,650,0
3080,2018-10-11,0 days 16:00:00,1548.3,1548.8,1547.1,1547.8,289477,5211,0
3081,2018-10-11,0 days 15:59:00,1549.4,1549.4,1547.7,1548.3,284266,2346,0
3082,2018-10-11,0 days 15:58:00,1550.1,1551.1,1549.0,1549.4,281920,1361,0
3083,2018-10-11,0 days 15:57:00,1551.3,1551.4,1549.8,1550.0,280559,920,0
3084,2018-10-11,0 days 15:56:00,1550.1,1551.8,1549.7,1551.2,279639,1256,0
3085,2018-10-10,0 days 16:00:00,1578.6,1580.9,1578.5,1579.7,220901,9575,0
3086,2018-10-10,0 days 15:59:00,1578.6,1579.4,1578.2,1578.6,211326,2312,0
3087,2018-10-10,0 days 15:58:00,1578.8,1579.7,1578.4,1578.6,209014,2432,0
3088,2018-10-10,0 days 15:57:00,1578.0,1579.2,1576.9,1578.7,206582,2196,0
3089,2018-10-10,0 days 15:56:00,1579.9,1580.4,1577.9,1577.9,204386,2357,0
3090,2018-10-09,0 days 16:00:00,1624.8,1626.2,1624.6,1625.8,136638,6932,0
3091,2018-10-09,0 days 15:59:00,1624.4,1625.1,1624.3,1624.7,129706,1818,0
3092,2018-10-09,0 days 15:58:00,1624.2,1624.6,1623.5,1624.4,127888,1734,0
3093,2018-10-09,0 days 15:57:00,1624.6,1624.9,1623.9,1624.2,126154,878,0
3094,2018-10-09,0 days 15:56:00,1624.6,1624.8,1624.1,1624.6,125276,932,0
3095,2018-10-08,0 days 16:00:00,1634.2,1634.2,1632.4,1632.5,109283,4158,0
3096,2018-10-08,0 days 15:59:00,1633.8,1634.3,1633.6,1634.1,105125,1051,0
3097,2018-10-08,0 days 15:58:00,1633.8,1634.2,1633.5,1633.7,104074,673,0
3098,2018-10-08,0 days 15:57:00,1634.0,1634.1,1633.2,1633.7,103401,418,0
3099,2018-10-08,0 days 15:56:00,1634.0,1634.5,1633.6,1634.1,102983,657,0
3100,2018-10-05,0 days 16:00:00,1636.6,1637.0,1635.3,1635.9,187194,6381,0
3101,2018-10-05,0 days 15:59:00,1637.3,1637.4,1636.5,1636.6,180813,2090,0
3102,2018-10-05,0 days 15:58:00,1637.0,1637.5,1636.7,1637.4,178723,898,0
3103,2018-10-05,0 days 15:57:00,1638.1,1638.3,1636.7,1637.0,177825,870,0
3104,2018-10-05,0 days 15:56:00,1638.2,1638.5,1637.7,1638.1,176955,889,0
3105,2018-10-04,0 days 16:00:00,1650.4,1651.6,1650.1,1651.3,159708,5351,0
3106,2018-10-04,0 days 15:59:00,1650.9,1651.4,1650.0,1650.5,154357,1930,0
3107,2018-10-04,0 days 15:58:00,1651.4,1651.5,1650.7,1650.9,152427,1193,0
3108,2018-10-04,0 days 15:57:00,1651.2,1651.6,1651.0,1651.4,151234,615,0
3109,2018-10-04,0 days 15:56:00,1651.6,1651.7,1651.0,1651.2,150619,754,0
3110,2018-10-03,0 days 16:00:00,1674.4,1675.1,1674.2,1675.0,135677,4232,0
3111,2018-10-03,0 days 15:59:00,1675.4,1675.5,1674.4,1674.5,131445,1559,0
3112,2018-10-03,0 days 15:58:00,1675.8,1675.8,1675.2,1675.4,129886,743,0
3113,2018-10-03,0 days 15:57:00,1675.8,1675.9,1675.5,1675.7,129143,758,0
3114,2018-10-03,0 days 15:56:00,1675.5,1676.1,1675.3,1675.8,128385,1268,0
3115,2018-10-02,0 days 16:00:00,1659.5,1661.0,1659.5,1660.6,134885,4957,0
3116,2018-10-02,0 days 15:59:00,1659.2,1659.9,1659.1,1659.5,129883,1165,0
3117,2018-10-02,0 days 15:58:00,1659.5,1659.6,1659.1,1659.1,128718,782,0
3118,2018-10-02,0 days 15:57:00,1659.5,1659.8,1659.3,1659.5,127892,383,0
3119,2018-10-02,0 days 15:56:00,1659.1,1659.5,1658.9,1659.4,127509,637,0
3120,2018-10-01,0 days 16:00:00,1677.5,1677.9,1677.0,1677.5,141945,5277,0
3121,2018-10-01,0 days 15:59:00,1677.5,1677.6,1677.0,1677.6,136668,964,0
3122,2018-10-01,0 days 15:58:00,1677.3,1677.7,1677.0,1677.5,135704,1089,0
3123,2018-10-01,0 days 15:57:00,1677.1,1677.4,1676.6,1677.3,134615,1121,0
3124,2018-10-01,0 days 15:56:00,1676.9,1677.4,1676.7,1677.1,133494,854,0
3125,2018-09-28,0 days 16:00:00,1699.6,1701.9,1699.5,1701.2,116176,7260,0
3126,2018-09-28,0 days 15:59:00,1701.0,1701.0,1699.4,1699.5,108916,1810,0
3127,2018-09-28,0 days 15:58:00,1700.1,1701.1,1700.1,1701.0,107106,1563,0
3128,2018-09-28,0 days 15:57:00,1699.7,1700.2,1699.2,1700.1,105543,1044,0
3129,2018-09-28,0 days 15:56:00,1698.7,1700.1,1698.2,1699.7,104499,1927,0
3130,2018-09-27,0 days 16:00:00,1697.2,1697.4,1695.5,1695.8,93525,3680,0
3131,2018-09-27,0 days 15:59:00,1696.7,1697.5,1696.7,1697.3,89845,1402,0
3132,2018-09-27,0 days 15:58:00,1696.2,1697.1,1696.2,1696.7,88443,836,0
3133,2018-09-27,0 days 15:57:00,1696.1,1696.7,1696.1,1696.3,87607,512,0
3134,2018-09-27,0 days 15:56:00,1695.9,1696.8,1695.9,1696.2,87095,943,0
3135,2018-09-26,0 days 16:00:00,1695.6,1696.2,1694.9,1696.1,107645,4344,0
3136,2018-09-26,0 days 15:59:00,1695.2,1695.8,1695.1,1695.6,103301,1340,0
3137,2018-09-26,0 days 15:58:00,1695.6,1695.7,1694.4,1695.2,101961,994,0
3138,2018-09-26,0 days 15:57:00,1695.1,1695.6,1694.8,1695.6,100967,1302,0
3139,2018-09-26,0 days 15:56:00,1694.3,1695.5,1694.2,1695.2,99665,1265,0
3140,2018-09-25,0 days 16:00:00,1712.9,1713.5,1712.5,1712.5,72802,4412,0
3141,2018-09-25,0 days 15:59:00,1713.4,1713.4,1712.7,1712.8,68390,1141,0
3142,2018-09-25,0 days 15:58:00,1713.6,1713.8,1713.4,1713.5,67249,720,0
3143,2018-09-25,0 days 15:57:00,1713.6,1713.7,1713.4,1713.6,66529,438,0
3144,2018-09-25,0 days 15:56:00,1714.0,1714.2,1713.7,1713.7,66091,420,0
3145,2018-09-24,0 days 16:00:00,1709.0,1710.0,1709.0,1709.6,92739,3085,0
3146,2018-09-24,0 days 15:59:00,1709.3,1709.5,1708.9,1709.1,89654,1266,0
3147,2018-09-24,0 days 15:58:00,1708.9,1709.5,1708.9,1709.3,88388,536,0
3148,2018-09-24,0 days 15:57:00,1708.7,1709.2,1708.6,1708.9,87852,532,0
3149,2018-09-24,0 days 15:56:00,1708.6,1708.8,1708.5,1708.7,87320,584,0
3150,2018-09-21,0 days 16:00:00,1715.3,1716.4,1715.1,1715.5,114690,8040,0
3151,2018-09-21,0 days 15:59:00,1715.3,1715.5,1714.5,1715.2,106650,4054,0
3152,2018-09-21,0 days 15:58:00,1715.2,1715.4,1714.6,1715.2,102596,2482,0
3153,2018-09-21,0 days 15:57:00,1715.6,1715.7,1715.1,1715.1,100114,1242,0
3154,2018-09-21,0 days 15:56:00,1715.6,1715.9,1715.3,1715.6,98872,1301,0
3155,2018-09-20,0 days 16:00:00,1724.5,1725.3,1724.4,1724.9,130811,3525,0
3156,2018-09-20,0 days 15:59:00,1724.4,1724.7,1724.1,1724.6,126983,1132,0
3157,2018-09-20,0 days 15:58:00,1724.8,1725.1,1724.4,1724.5,125618,843,0
3158,2018-09-20,0 days 15:57:00,1724.8,1724.9,1724.6,1724.9,124654,532,0
3159,2018-09-20,0 days 15:56:00,1724.6,1724.8,1724.3,1724.8,124043,920,0
3160,2018-09-19,0 days 16:00:00,1708.2,1709.2,1707.3,1709.0,188904,3642,0
3161,2018-09-19,0 days 15:59:00,1707.6,1708.4,1706.9,1708.3,184936,1359,0
3162,2018-09-19,0 days 15:58:00,1707.2,1708.0,1707.2,1707.7,183195,638,0
3163,2018-09-19,0 days 15:57:00,1707.7,1707.8,1707.1,1707.3,182520,597,0
3164,2018-09-19,0 days 15:56:00,1707.3,1707.7,1707.0,1707.7,181800,585,0
3165,2018-09-18,0 days 16:00:00,1715.9,1716.6,1715.7,1715.7,197411,2343,0
3166,2018-09-18,0 days 15:59:00,1715.7,1716.3,1715.6,1715.8,194924,780,0
3167,2018-09-18,0 days 15:58:00,1716.0,1716.0,1715.7,1715.8,194082,508,0
3168,2018-09-18,0 days 15:57:00,1716.1,1716.2,1715.9,1716.0,193521,413,0
3169,2018-09-18,0 days 15:56:00,1716.3,1716.4,1716.0,1716.1,193049,375,0
3170,2018-09-17,0 days 16:00:00,1708.0,1708.8,1707.6,1708.1,233903,4506,0
3171,2018-09-17,0 days 15:59:00,1707.9,1708.3,1707.7,1708.0,229229,1728,0
3172,2018-09-17,0 days 15:58:00,1708.2,1708.3,1707.7,1707.9,227457,1055,0
3173,2018-09-17,0 days 15:57:00,1709.0,1709.0,1708.3,1708.3,226302,1000,0
3174,2018-09-17,0 days 15:56:00,1708.5,1709.0,1708.5,1708.9,225238,732,0
3175,2018-09-14,0 days 16:00:00,1726.8,1727.9,1726.8,1727.8,187306,2935,0
3176,2018-09-14,0 days 15:59:00,1726.7,1727.0,1726.5,1726.8,180123,1010,0
3177,2018-09-14,0 days 15:58:00,1726.8,1726.9,1726.5,1726.8,179011,741,0
3178,2018-09-14,0 days 15:57:00,1727.0,1727.0,1726.2,1726.8,178169,954,0
3179,2018-09-14,0 days 15:56:00,1727.0,1727.5,1726.7,1726.9,176723,832,0
3180,2018-09-13,0 days 16:00:00,1719.8,1720.2,1719.6,1719.9,71101,695,0
3181,2018-09-13,0 days 15:59:00,1718.9,1719.7,1718.9,1719.7,70155,135,0
3182,2018-09-13,0 days 15:58:00,1719.1,1719.1,1718.9,1719.0,70016,19,0
3183,2018-09-13,0 days 15:57:00,1719.0,1719.1,1718.7,1719.0,69997,37,0
3184,2018-09-13,0 days 15:56:00,1718.8,1719.1,1718.8,1719.0,69958,67,0
3185,2018-09-12,0 days 16:00:00,1715.9,1716.2,1714.9,1715.0,126100,3845,0
3186,2018-09-12,0 days 15:59:00,1716.3,1716.5,1715.6,1715.9,122125,1001,0
3187,2018-09-12,0 days 15:58:00,1716.6,1716.6,1715.9,1716.2,120622,857,0
3188,2018-09-12,0 days 15:57:00,1716.8,1716.9,1716.4,1716.7,119037,737,0
3189,2018-09-12,0 days 15:56:00,1717.3,1717.3,1716.4,1716.8,118100,903,0
3190,2018-09-11,0 days 16:00:00,1718.9,1719.6,1718.7,1719.2,107577,4013,0
3191,2018-09-11,0 days 15:59:00,1719.2,1719.4,1718.7,1718.9,103564,1490,0
3192,2018-09-11,0 days 15:58:00,1718.9,1719.2,1718.7,1719.2,102074,515,0
3193,2018-09-11,0 days 15:57:00,1718.1,1719.0,1718.1,1719.0,101083,318,0
3194,2018-09-11,0 days 15:56:00,1718.4,1718.5,1717.9,1718.0,100765,463,0
3195,2018-09-10,0 days 16:00:00,1716.7,1717.9,1716.6,1717.6,102109,3097,0
3196,2018-09-10,0 days 15:59:00,1716.7,1717.0,1716.5,1716.7,99008,954,0
3197,2018-09-10,0 days 15:58:00,1716.1,1716.8,1716.1,1716.7,98042,898,0
3198,2018-09-10,0 days 15:57:00,1716.0,1716.2,1715.9,1716.2,97137,466,0
3199,2018-09-10,0 days 15:56:00,1716.3,1716.8,1715.9,1716.1,96657,880,0
3200,2018-09-07,0 days 16:00:00,1714.6,1714.9,1713.6,1714.0,117540,4967,0
3201,2018-09-07,0 days 15:59:00,1714.5,1714.8,1714.2,1714.7,112573,1880,0
3202,2018-09-07,0 days 15:58:00,1713.2,1714.5,1713.2,1714.5,110693,1380,0
3203,2018-09-07,0 days 15:57:00,1713.3,1713.4,1713.0,1713.3,109313,688,0
3204,2018-09-07,0 days 15:56:00,1713.4,1713.5,1713.0,1713.3,108625,1279,0
3205,2018-09-06,0 days 16:00:00,1716.5,1716.7,1715.2,1715.7,121488,3579,0
3206,2018-09-06,0 days 15:59:00,1717.0,1717.1,1716.2,1716.6,117909,1696,0
3207,2018-09-06,0 days 15:58:00,1716.3,1717.1,1716.2,1717.1,116213,1323,0
3208,2018-09-06,0 days 15:57:00,1716.3,1716.4,1716.1,1716.3,114890,356,0
3209,2018-09-06,0 days 15:56:00,1716.2,1716.5,1716.0,1716.4,114534,729,0
3210,2018-09-05,0 days 16:00:00,1727.9,1728.6,1727.3,1728.2,115483,3817,0
3211,2018-09-05,0 days 15:59:00,1727.6,1728.2,1727.1,1727.8,111500,1413,0
3212,2018-09-05,0 days 15:58:00,1727.4,1728.2,1727.4,1727.7,110087,1345,0
3213,2018-09-05,0 days 15:57:00,1726.7,1727.8,1726.6,1727.4,108742,1167,0
3214,2018-09-05,0 days 15:56:00,1726.5,1727.1,1726.4,1726.7,107575,1191,0
3215,2018-09-04,0 days 16:00:00,1734.2,1734.3,1732.8,1732.9,132870,4962,0
3216,2018-09-04,0 days 15:59:00,1734.1,1734.7,1734.0,1734.2,127908,1149,0
3217,2018-09-04,0 days 15:58:00,1733.8,1734.2,1733.6,1734.2,126759,707,0
3218,2018-09-04,0 days 15:57:00,1733.2,1733.9,1733.2,1733.8,126052,800,0
3219,2018-09-04,0 days 15:56:00,1733.4,1733.4,1733.1,1733.3,125252,367,0
3220,2018-08-31,0 days 16:00:00,1740.0,1741.0,1739.8,1740.1,96108,9074,0
3221,2018-08-31,0 days 15:59:00,1741.8,1741.8,1739.9,1740.0,87034,3020,0
3222,2018-08-31,0 days 15:58:00,1742.0,1742.2,1741.2,1741.8,84014,2192,0
3223,2018-08-31,0 days 15:57:00,1741.8,1742.4,1741.3,1741.9,81822,1584,0
3224,2018-08-31,0 days 15:56:00,1741.8,1742.3,1741.3,1741.7,80238,1258,0
3225,2018-08-30,0 days 16:00:00,1733.4,1734.3,1733.4,1734.1,91191,3569,0
3226,2018-08-30,0 days 15:59:00,1733.1,1733.5,1732.8,1733.4,87622,1702,0
3227,2018-08-30,0 days 15:58:00,1732.8,1733.3,1732.6,1733.0,85920,492,0
3228,2018-08-30,0 days 15:57:00,1732.9,1733.0,1732.4,1732.7,85428,368,0
3229,2018-08-30,0 days 15:56:00,1732.5,1733.1,1732.3,1732.9,85060,504,0
3230,2018-08-29,0 days 16:00:00,1735.9,1736.4,1735.3,1735.4,78129,3449,0
3231,2018-08-29,0 days 15:59:00,1735.9,1736.0,1735.6,1735.9,74680,515,0
3232,2018-08-29,0 days 15:58:00,1736.0,1736.1,1735.6,1735.9,74165,416,0
3233,2018-08-29,0 days 15:57:00,1735.8,1736.1,1735.6,1735.9,73749,235,0
3234,2018-08-29,0 days 15:56:00,1735.8,1735.9,1735.3,1735.8,73514,347,0
3235,2018-08-28,0 days 16:00:00,1728.9,1729.8,1728.7,1729.6,73783,3469,0
3236,2018-08-28,0 days 15:59:00,1729.0,1729.0,1728.2,1729.0,70314,870,0
3237,2018-08-28,0 days 15:58:00,1729.1,1729.4,1728.9,1729.0,69444,319,0
3238,2018-08-28,0 days 15:57:00,1729.0,1729.1,1728.9,1729.1,69125,229,0
3239,2018-08-28,0 days 15:56:00,1728.8,1729.1,1728.6,1729.1,68896,469,0
3240,2018-08-27,0 days 16:00:00,1729.2,1729.8,1729.0,1729.7,76642,3935,0
3241,2018-08-27,0 days 15:59:00,1728.5,1729.3,1728.5,1729.2,72707,1285,0
3242,2018-08-27,0 days 15:58:00,1728.2,1728.6,1727.9,1728.5,71422,725,0
3243,2018-08-27,0 days 15:57:00,1728.7,1728.8,1728.1,1728.2,70697,469,0
3244,2018-08-27,0 days 15:56:00,1728.1,1728.6,1727.9,1728.6,70228,532,0
3245,2018-08-24,0 days 16:00:00,1726.3,1726.4,1725.6,1725.8,68411,3608,0
3246,2018-08-24,0 days 15:59:00,1727.0,1727.0,1725.9,1726.3,64803,818,0
3247,2018-08-24,0 days 15:58:00,1727.0,1727.1,1726.0,1726.9,63985,707,0
3248,2018-08-24,0 days 15:57:00,1726.6,1727.0,1726.6,1727.0,63278,331,0
3249,2018-08-24,0 days 15:56:00,1726.9,1727.2,1726.3,1726.7,62947,714,0
3250,2018-08-23,0 days 16:00:00,1718.2,1718.2,1717.4,1717.6,82703,2495,0
3251,2018-08-23,0 days 15:59:00,1718.2,1718.2,1717.7,1718.2,80208,966,0
3252,2018-08-23,0 days 15:58:00,1718.4,1718.7,1717.8,1718.2,79242,443,0
3253,2018-08-23,0 days 15:57:00,1718.0,1718.5,1717.8,1718.5,78799,386,0
3254,2018-08-23,0 days 15:56:00,1717.5,1718.2,1717.5,1718.1,78413,520,0
3255,2018-08-22,0 days 16:00:00,1722.4,1723.8,1722.2,1722.9,81762,2243,0
