,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2236,2019-06-18,0 days 15:56:00,1036.0,1036.0,1035.7,1036.0,359729,160,0
2237,2019-06-17,0 days 16:00:00,1011.6,1012.1,1011.4,1011.9,406998,1925,0
2238,2019-06-17,0 days 15:59:00,1011.2,1011.6,1010.9,1011.6,404598,484,0
2239,2019-06-17,0 days 15:58:00,1011.6,1011.6,1011.1,1011.2,403905,181,0
2240,2019-06-17,0 days 15:57:00,1011.8,1011.8,1011.6,1011.6,403657,85,0
2241,2019-06-17,0 days 15:56:00,1011.9,1012.2,1011.7,1011.8,403503,214,0
2242,2019-06-14,0 days 16:00:00,1007.7,1007.8,1007.2,1007.4,398011,4439,0
2243,2019-06-14,0 days 15:59:00,1008.1,1008.1,1007.7,1007.7,392857,957,0
2244,2019-06-14,0 days 15:58:00,1008.2,1008.3,1008.0,1008.0,391693,422,0
2245,2019-06-14,0 days 15:57:00,1008.3,1008.4,1008.2,1008.3,391027,210,0
2246,2019-06-14,0 days 15:56:00,1008.6,1008.6,1008.0,1008.3,390613,618,0
2247,2019-06-13,0 days 16:00:00,1018.5,1019.8,1018.5,1019.6,283283,2793,0
2248,2019-06-13,0 days 15:59:00,1018.3,1018.5,1018.3,1018.4,275463,408,0
2249,2019-06-13,0 days 15:58:00,1018.0,1018.3,1018.0,1018.3,275050,207,0
2250,2019-06-13,0 days 15:57:00,1018.0,1018.1,1017.9,1017.9,274830,154,0
2251,2019-06-13,0 days 15:56:00,1018.1,1018.2,1017.8,1018.0,274668,341,0
2252,2019-06-12,0 days 16:00:00,1020.6,1020.7,1019.5,1019.9,179308,4091,0
2253,2019-06-12,0 days 15:59:00,1020.4,1020.8,1020.4,1020.6,175053,478,0
2254,2019-06-12,0 days 15:58:00,1020.6,1020.7,1020.4,1020.4,174574,274,0
2255,2019-06-12,0 days 15:57:00,1020.5,1020.6,1020.4,1020.5,174300,70,0
2256,2019-06-12,0 days 15:56:00,1020.7,1020.8,1020.4,1020.5,174230,622,0
2257,2019-06-11,0 days 16:00:00,1032.2,1032.4,1031.4,1031.6,149337,5070,0
2258,2019-06-11,0 days 15:59:00,1032.5,1032.6,1032.1,1032.2,144240,384,0
2259,2019-06-11,0 days 15:58:00,1032.5,1032.6,1032.3,1032.5,143856,359,0
2260,2019-06-11,0 days 15:57:00,1033.0,1033.0,1032.5,1032.5,143496,327,0
2261,2019-06-11,0 days 15:56:00,1032.8,1033.0,1032.7,1033.0,143168,632,0
2262,2019-06-10,0 days 16:00:00,1020.5,1020.6,1019.7,1019.8,76585,2550,0
2263,2019-06-10,0 days 15:59:00,1021.1,1021.2,1020.4,1020.4,74034,456,0
2264,2019-06-10,0 days 15:58:00,1021.1,1021.1,1020.8,1021.1,73577,480,0
2265,2019-06-10,0 days 15:57:00,1021.2,1021.3,1020.5,1021.1,72856,422,0
2266,2019-06-10,0 days 15:56:00,1021.9,1021.9,1021.1,1021.2,72434,301,0
2267,2019-06-07,0 days 16:00:00,1010.5,1010.7,1009.4,1009.4,89029,1994,0
2268,2019-06-07,0 days 15:59:00,1010.7,1010.8,1010.5,1010.5,87034,366,0
2269,2019-06-07,0 days 15:58:00,1010.2,1010.7,1010.2,1010.7,86668,638,0
2270,2019-06-07,0 days 15:57:00,1010.3,1010.3,1010.2,1010.2,86030,268,0
2271,2019-06-07,0 days 15:56:00,1010.1,1010.3,1010.1,1010.2,85762,414,0
2272,2019-06-06,0 days 16:00:00,1001.7,1002.5,1001.5,1002.4,87813,4200,0
2273,2019-06-06,0 days 15:59:00,1001.7,1001.9,1001.6,1001.7,83613,614,0
2274,2019-06-06,0 days 15:58:00,1001.7,1001.8,1001.6,1001.7,82999,394,0
2275,2019-06-06,0 days 15:57:00,1002.0,1002.1,1001.7,1001.7,82605,442,0
2276,2019-06-06,0 days 15:56:00,1002.3,1002.5,1002.0,1002.0,82163,539,0
2277,2019-06-05,0 days 16:00:00,1002.1,1002.5,1000.8,1002.3,100697,6246,0
2278,2019-06-05,0 days 15:59:00,1002.7,1002.7,1002.0,1002.1,94449,774,0
2279,2019-06-05,0 days 15:58:00,1002.0,1002.7,1002.0,1002.7,93675,853,0
2280,2019-06-05,0 days 15:57:00,1002.1,1002.1,1001.9,1002.0,92822,199,0
2281,2019-06-05,0 days 15:56:00,1001.8,1002.2,1001.7,1002.1,92623,515,0
2282,2019-06-04,0 days 16:00:00,1009.8,1009.9,1008.8,1009.0,124972,5608,0
2283,2019-06-04,0 days 15:59:00,1009.9,1010.1,1009.8,1009.9,119364,466,0
2284,2019-06-04,0 days 15:58:00,1009.7,1010.0,1009.6,1010.0,118898,375,0
2285,2019-06-04,0 days 15:57:00,1009.5,1009.7,1009.5,1009.6,118523,210,0
2286,2019-06-04,0 days 15:56:00,1009.9,1009.9,1009.4,1009.5,118313,407,0
2287,2019-06-03,0 days 16:00:00,1008.9,1009.0,1007.7,1008.2,178903,5446,0
2288,2019-06-03,0 days 15:59:00,1009.1,1009.4,1008.7,1009.0,173457,1814,0
2289,2019-06-03,0 days 15:58:00,1008.8,1009.3,1008.8,1009.1,171643,801,0
2290,2019-06-03,0 days 15:57:00,1008.2,1008.7,1008.2,1008.7,170842,775,0
2291,2019-06-03,0 days 15:56:00,1007.6,1008.2,1007.6,1008.2,170067,682,0
2292,2019-05-31,0 days 16:00:00,1000.3,1000.6,999.4,999.7,202855,14137,0
2293,2019-05-31,0 days 15:59:00,1000.3,1000.5,1000.0,1000.4,188718,4240,0
2294,2019-05-31,0 days 15:58:00,999.8,1000.3,999.8,1000.3,184478,1384,0
2295,2019-05-31,0 days 15:57:00,999.7,999.9,999.6,999.9,183094,1210,0
2296,2019-05-31,0 days 15:56:00,999.6,999.7,999.4,999.6,181884,1349,0
2297,2019-05-30,0 days 16:00:00,995.0,995.7,995.0,995.5,99653,4586,0
2298,2019-05-30,0 days 15:59:00,994.8,995.1,994.6,994.9,95067,816,0
2299,2019-05-30,0 days 15:58:00,995.1,995.2,994.5,994.8,94251,1356,0
2300,2019-05-30,0 days 15:57:00,994.9,995.2,994.6,995.0,92895,1031,0
2301,2019-05-30,0 days 15:56:00,994.9,995.4,994.5,994.9,90264,780,0
2302,2019-05-29,0 days 16:00:00,989.5,990.2,989.3,989.7,134582,6389,0
2303,2019-05-29,0 days 15:59:00,989.7,989.8,989.3,989.6,128193,1377,0
2304,2019-05-29,0 days 15:58:00,989.4,989.8,989.2,989.8,126816,1285,0
2305,2019-05-29,0 days 15:57:00,989.1,989.5,989.1,989.4,125531,656,0
2306,2019-05-29,0 days 15:56:00,988.9,989.2,988.8,989.1,124875,921,0
2307,2019-05-28,0 days 16:00:00,983.7,983.8,981.8,981.9,130068,8515,0
2308,2019-05-28,0 days 15:59:00,982.6,984.0,982.5,983.8,121553,2812,0
2309,2019-05-28,0 days 15:58:00,982.7,982.9,982.5,982.7,118741,2187,0
2310,2019-05-28,0 days 15:57:00,982.2,982.8,982.1,982.8,116554,1480,0
2311,2019-05-28,0 days 15:56:00,982.0,982.4,981.8,982.3,115074,1169,0
2312,2019-05-24,0 days 16:00:00,980.0,981.0,980.0,980.9,90830,3417,0
2313,2019-05-24,0 days 15:59:00,980.7,980.7,980.0,980.1,87413,2665,0
2314,2019-05-24,0 days 15:58:00,982.2,982.2,980.6,980.7,84748,1425,0
2315,2019-05-24,0 days 15:57:00,982.3,982.4,982.1,982.3,83323,807,0
2316,2019-05-24,0 days 15:56:00,981.7,982.3,981.6,982.1,82516,825,0
2317,2019-05-23,0 days 16:00:00,978.5,979.9,978.2,979.7,125672,5264,0
2318,2019-05-23,0 days 15:59:00,978.6,978.9,978.4,978.5,120408,1154,0
2319,2019-05-23,0 days 15:58:00,978.7,979.1,978.6,978.6,119254,746,0
2320,2019-05-23,0 days 15:57:00,979.0,979.2,978.4,978.7,118508,679,0
2321,2019-05-23,0 days 15:56:00,979.1,979.8,979.0,979.0,117829,1089,0
2322,2019-05-22,0 days 16:00:00,993.8,993.9,992.9,993.2,73916,3661,0
2323,2019-05-22,0 days 15:59:00,993.8,993.9,993.3,993.9,70255,987,0
2324,2019-05-22,0 days 15:58:00,993.9,994.1,993.7,993.8,69268,756,0
2325,2019-05-22,0 days 15:57:00,994.0,994.1,993.8,993.9,68512,366,0
2326,2019-05-22,0 days 15:56:00,994.1,994.2,993.9,994.0,68146,466,0
2327,2019-05-21,0 days 16:00:00,997.4,997.5,996.7,997.0,97911,4568,0
2328,2019-05-21,0 days 15:59:00,997.2,997.5,997.1,997.5,93343,574,0
2329,2019-05-21,0 days 15:58:00,997.1,997.2,996.8,997.2,92769,699,0
2330,2019-05-21,0 days 15:57:00,996.8,997.1,996.8,997.0,92070,593,0
2331,2019-05-21,0 days 15:56:00,996.8,996.9,996.5,996.7,91477,859,0
2332,2019-05-20,0 days 16:00:00,985.4,985.9,984.4,984.5,86341,2428,0
2333,2019-05-20,0 days 15:59:00,985.9,985.9,985.3,985.3,83913,188,0
2334,2019-05-20,0 days 15:58:00,985.8,986.0,985.7,985.8,83725,342,0
2335,2019-05-20,0 days 15:57:00,986.0,986.0,985.5,985.7,83383,246,0
2336,2019-05-20,0 days 15:56:00,986.2,986.4,985.9,986.0,83137,393,0
2337,2019-05-17,0 days 16:00:00,989.7,989.8,989.0,989.1,105679,2662,0
2338,2019-05-17,0 days 15:59:00,990.5,990.5,989.6,989.7,103017,573,0
2339,2019-05-17,0 days 15:58:00,990.6,990.8,990.4,990.5,102444,507,0
2340,2019-05-17,0 days 15:57:00,990.5,990.5,990.4,990.5,101937,385,0
2341,2019-05-17,0 days 15:56:00,989.2,990.5,989.2,990.5,101552,754,0
2342,2019-05-16,0 days 16:00:00,1007.4,1007.6,1006.9,1007.5,93040,2893,0
2343,2019-05-16,0 days 15:59:00,1007.7,1007.7,1007.3,1007.3,90147,600,0
2344,2019-05-16,0 days 15:58:00,1007.8,1008.0,1007.6,1007.8,89547,469,0
2345,2019-05-16,0 days 15:57:00,1007.7,1008.0,1007.5,1007.9,89078,249,0
2346,2019-05-16,0 days 15:56:00,1007.7,1008.1,1007.6,1007.7,88829,492,0
2347,2019-05-15,0 days 16:00:00,1011.8,1012.2,1011.7,1012.2,112666,2088,0
2348,2019-05-15,0 days 15:59:00,1011.6,1012.0,1011.5,1011.7,110578,992,0
2349,2019-05-15,0 days 15:58:00,1011.3,1011.7,1011.3,1011.7,109586,715,0
2350,2019-05-15,0 days 15:57:00,1011.4,1011.4,1011.1,1011.3,108871,514,0
2351,2019-05-15,0 days 15:56:00,1011.8,1011.9,1011.1,1011.3,108357,911,0
2352,2019-05-14,0 days 16:00:00,1010.7,1010.9,1009.9,1009.9,128897,4349,0
2353,2019-05-14,0 days 15:59:00,1010.6,1010.7,1010.3,1010.7,124548,658,0
2354,2019-05-14,0 days 15:58:00,1010.5,1010.8,1010.2,1010.7,123890,929,0
2355,2019-05-14,0 days 15:57:00,1010.9,1010.9,1010.4,1010.5,122961,174,0
2356,2019-05-14,0 days 15:56:00,1011.1,1011.3,1010.8,1010.8,122787,1253,0
2357,2019-05-13,0 days 16:00:00,996.2,997.3,996.2,996.8,168254,3934,0
2358,2019-05-13,0 days 15:59:00,996.4,996.9,996.2,996.3,164320,906,0
2359,2019-05-13,0 days 15:58:00,996.1,996.8,996.1,996.4,163414,554,0
2360,2019-05-13,0 days 15:57:00,996.4,996.4,995.6,996.1,162860,1009,0
2361,2019-05-13,0 days 15:56:00,996.1,996.5,995.7,996.4,161851,1022,0
2362,2019-05-10,0 days 16:00:00,1029.6,1031.4,1029.5,1031.2,152412,3843,0
2363,2019-05-10,0 days 15:59:00,1029.5,1029.5,1029.1,1029.5,148569,1094,0
2364,2019-05-10,0 days 15:58:00,1029.4,1029.6,1029.0,1029.5,147475,522,0
2365,2019-05-10,0 days 15:57:00,1029.6,1029.7,1029.4,1029.5,146953,414,0
2366,2019-05-10,0 days 15:56:00,1029.4,1029.7,1029.1,1029.6,146539,390,0
2367,2019-05-09,0 days 16:00:00,1024.2,1024.7,1024.0,1024.1,196152,2473,0
2368,2019-05-09,0 days 15:59:00,1024.5,1024.5,1024.1,1024.2,193679,586,0
2369,2019-05-09,0 days 15:58:00,1025.1,1025.1,1024.5,1024.5,193093,220,0
2370,2019-05-09,0 days 15:57:00,1024.9,1025.3,1024.6,1025.2,192873,365,0
2371,2019-05-09,0 days 15:56:00,1024.7,1025.1,1024.7,1025.0,192508,403,0
2372,2019-05-08,0 days 16:00:00,1041.5,1042.3,1041.5,1042.3,138488,2906,0
2373,2019-05-08,0 days 15:59:00,1041.4,1042.0,1041.4,1041.5,135582,925,0
2374,2019-05-08,0 days 15:58:00,1041.6,1041.6,1041.3,1041.4,134657,681,0
2375,2019-05-08,0 days 15:57:00,1041.4,1041.7,1041.2,1041.6,133976,575,0
2376,2019-05-08,0 days 15:56:00,1041.8,1041.8,1041.2,1041.5,133401,610,0
2377,2019-05-07,0 days 16:00:00,1043.4,1043.8,1042.7,1043.0,143288,3131,0
2378,2019-05-07,0 days 15:59:00,1042.6,1043.4,1042.6,1043.4,140157,518,0
2379,2019-05-07,0 days 15:58:00,1043.0,1043.0,1042.4,1042.6,139639,683,0
2380,2019-05-07,0 days 15:57:00,1043.3,1043.6,1043.0,1043.0,138956,623,0
2381,2019-05-07,0 days 15:56:00,1042.7,1043.7,1042.7,1043.3,138333,1223,0
2382,2019-05-06,0 days 16:00:00,1064.2,1065.1,1064.1,1064.6,98937,3687,0
2383,2019-05-06,0 days 15:59:00,1063.8,1064.3,1063.8,1064.2,95250,763,0
2384,2019-05-06,0 days 15:58:00,1063.4,1063.9,1063.3,1063.9,94487,412,0
2385,2019-05-06,0 days 15:57:00,1063.3,1063.4,1063.0,1063.4,94075,302,0
2386,2019-05-06,0 days 15:56:00,1063.9,1063.9,1063.2,1063.4,93773,776,0
2387,2019-05-03,0 days 16:00:00,1087.4,1087.7,1087.0,1087.7,82175,2880,0
2388,2019-05-03,0 days 15:59:00,1087.1,1087.5,1087.1,1087.4,79295,636,0
2389,2019-05-03,0 days 15:58:00,1087.1,1087.2,1086.9,1087.1,78659,439,0
2390,2019-05-03,0 days 15:57:00,1086.8,1087.2,1086.7,1087.1,78220,243,0
2391,2019-05-03,0 days 15:56:00,1086.9,1087.0,1086.7,1086.7,77977,177,0
2392,2019-05-02,0 days 16:00:00,1073.6,1074.4,1073.6,1074.2,87114,2827,0
2393,2019-05-02,0 days 15:59:00,1073.4,1073.7,1073.4,1073.7,84287,804,0
2394,2019-05-02,0 days 15:58:00,1073.4,1073.5,1073.3,1073.3,83483,514,0
2395,2019-05-02,0 days 15:57:00,1073.7,1073.7,1073.4,1073.4,82969,299,0
2396,2019-05-02,0 days 15:56:00,1073.5,1073.9,1073.5,1073.7,82670,433,0
2397,2019-05-01,0 days 16:00:00,1070.9,1072.8,1070.9,1072.1,89713,2531,0
2398,2019-05-01,0 days 15:59:00,1071.4,1071.6,1070.7,1070.9,87182,1008,0
2399,2019-05-01,0 days 15:58:00,1071.6,1071.9,1071.1,1071.3,86174,488,0
2400,2019-05-01,0 days 15:57:00,1071.7,1071.9,1071.4,1071.7,85686,577,0
2401,2019-05-01,0 days 15:56:00,1071.3,1071.8,1071.1,1071.8,85109,562,0
2402,2019-04-30,0 days 16:00:00,1080.2,1080.6,1079.1,1079.3,96878,9198,0
2403,2019-04-30,0 days 15:59:00,1080.2,1080.4,1080.0,1080.2,87680,1262,0
2404,2019-04-30,0 days 15:58:00,1080.7,1080.7,1080.0,1080.3,86418,854,0
2405,2019-04-30,0 days 15:57:00,1080.9,1080.9,1080.4,1080.7,85564,563,0
2406,2019-04-30,0 days 15:56:00,1080.3,1080.8,1080.1,1080.8,85001,1064,0
2407,2019-04-29,0 days 16:00:00,1081.2,1082.0,1081.2,1081.3,47474,2682,0
2408,2019-04-29,0 days 15:59:00,1080.9,1081.3,1080.9,1081.1,44792,292,0
2409,2019-04-29,0 days 15:58:00,1081.0,1081.1,1080.9,1080.9,44500,74,0
2410,2019-04-29,0 days 15:57:00,1081.3,1081.3,1081.1,1081.1,44426,69,0
2411,2019-04-29,0 days 15:56:00,1081.1,1081.4,1080.8,1081.2,44357,502,0
2412,2019-04-26,0 days 16:00:00,1079.0,1079.7,1078.9,1079.7,72666,2473,0
2413,2019-04-26,0 days 15:59:00,1079.1,1079.2,1078.9,1079.0,70193,463,0
2414,2019-04-26,0 days 15:58:00,1078.7,1079.1,1078.7,1079.1,69730,673,0
2415,2019-04-26,0 days 15:57:00,1078.5,1078.9,1078.4,1078.7,69057,727,0
2416,2019-04-26,0 days 15:56:00,1078.3,1078.6,1078.3,1078.6,68330,290,0
2417,2019-04-25,0 days 16:00:00,1075.4,1075.7,1075.1,1075.6,75739,2784,0
2418,2019-04-25,0 days 15:59:00,1075.3,1075.5,1075.3,1075.5,72955,420,0
2419,2019-04-25,0 days 15:58:00,1075.3,1075.4,1075.1,1075.2,72535,467,0
2420,2019-04-25,0 days 15:57:00,1075.4,1075.5,1075.3,1075.3,72068,240,0
2421,2019-04-25,0 days 15:56:00,1075.3,1075.6,1075.3,1075.4,71828,407,0
2422,2019-04-24,0 days 16:00:00,1077.6,1077.7,1076.6,1077.0,92722,4092,0
2423,2019-04-24,0 days 15:59:00,1077.4,1077.7,1077.3,1077.7,88630,1129,0
2424,2019-04-24,0 days 15:58:00,1077.3,1077.4,1077.0,1077.3,87501,706,0
2425,2019-04-24,0 days 15:57:00,1077.4,1077.5,1077.2,1077.3,86795,543,0
2426,2019-04-24,0 days 15:56:00,1077.1,1077.4,1076.9,1077.3,86252,706,0
2427,2019-04-23,0 days 16:00:00,1091.6,1092.6,1091.5,1092.6,54866,2490,0
2428,2019-04-23,0 days 15:59:00,1092.4,1092.5,1091.4,1091.5,52376,932,0
2429,2019-04-23,0 days 15:58:00,1091.7,1092.5,1091.7,1092.5,51444,625,0
2430,2019-04-23,0 days 15:57:00,1092.0,1092.0,1091.6,1091.6,50819,283,0
2431,2019-04-23,0 days 15:56:00,1091.9,1092.2,1091.8,1092.0,50536,392,0
2432,2019-04-22,0 days 16:00:00,1089.6,1089.8,1089.4,1089.7,29276,1264,0
2433,2019-04-22,0 days 15:59:00,1089.5,1089.6,1089.4,1089.6,28012,205,0
2434,2019-04-22,0 days 15:58:00,1089.7,1089.8,1089.5,1089.5,27807,135,0
2435,2019-04-22,0 days 15:57:00,1090.1,1090.1,1089.8,1089.8,27672,147,0
2436,2019-04-22,0 days 15:56:00,1090.6,1090.7,1090.1,1090.1,27525,285,0
2437,2019-04-18,0 days 16:00:00,1097.2,1097.3,1096.2,1096.8,59401,2053,0
2438,2019-04-18,0 days 15:59:00,1096.5,1097.4,1096.5,1097.2,57348,388,0
2439,2019-04-18,0 days 15:58:00,1096.6,1096.7,1096.4,1096.4,56960,320,0
2440,2019-04-18,0 days 15:57:00,1096.5,1096.6,1096.5,1096.6,56640,210,0
2441,2019-04-18,0 days 15:56:00,1096.6,1096.7,1096.5,1096.5,56430,241,0
2442,2019-04-17,0 days 16:00:00,1097.3,1098.5,1097.3,1098.3,71685,1804,0
2443,2019-04-17,0 days 15:59:00,1097.4,1097.8,1097.3,1097.3,69881,390,0
2444,2019-04-17,0 days 15:58:00,1097.8,1097.8,1097.4,1097.4,69491,217,0
2445,2019-04-17,0 days 15:57:00,1097.8,1098.0,1097.8,1097.8,69274,105,0
2446,2019-04-17,0 days 15:56:00,1098.2,1098.3,1097.6,1097.8,69169,886,0
2447,2019-04-16,0 days 16:00:00,1094.6,1095.6,1094.2,1095.1,74267,3318,0
2448,2019-04-16,0 days 15:59:00,1094.8,1095.2,1094.5,1094.6,70949,1337,0
2449,2019-04-16,0 days 15:58:00,1095.0,1095.1,1094.8,1094.8,69612,404,0
2450,2019-04-16,0 days 15:57:00,1094.9,1095.0,1094.8,1094.9,69208,217,0
2451,2019-04-16,0 days 15:56:00,1094.9,1094.9,1094.6,1094.8,68991,583,0
2452,2019-04-15,0 days 16:00:00,1086.9,1087.2,1086.6,1086.8,54188,1877,0
2453,2019-04-15,0 days 15:59:00,1087.0,1087.2,1086.6,1086.8,52311,353,0
2454,2019-04-15,0 days 15:58:00,1087.0,1087.1,1086.7,1086.9,51958,426,0
2455,2019-04-15,0 days 15:57:00,1087.0,1087.1,1086.8,1087.1,51532,246,0
2456,2019-04-15,0 days 15:56:00,1086.6,1087.1,1086.6,1087.0,51286,290,0
2457,2019-04-12,0 days 16:00:00,1091.2,1092.1,1091.1,1091.9,66739,1993,0
2458,2019-04-12,0 days 15:59:00,1091.2,1091.6,1091.1,1091.1,64746,563,0
2459,2019-04-12,0 days 15:58:00,1091.1,1091.3,1091.0,1091.3,64183,218,0
2460,2019-04-12,0 days 15:57:00,1091.1,1091.3,1091.0,1091.1,63965,223,0
2461,2019-04-12,0 days 15:56:00,1091.0,1091.4,1091.0,1091.2,63742,618,0
2462,2019-04-11,0 days 16:00:00,1083.7,1084.8,1083.6,1084.5,68741,3358,0
2463,2019-04-11,0 days 15:59:00,1083.8,1083.8,1083.4,1083.7,65383,1248,0
2464,2019-04-11,0 days 15:58:00,1083.9,1084.0,1083.7,1083.7,64135,325,0
2465,2019-04-11,0 days 15:57:00,1083.8,1084.0,1083.7,1084.0,63810,361,0
2466,2019-04-11,0 days 15:56:00,1084.0,1084.2,1083.8,1083.8,63449,656,0
2467,2019-04-10,0 days 16:00:00,1096.6,1097.4,1096.3,1097.1,64639,2445,0
2468,2019-04-10,0 days 15:59:00,1096.3,1096.6,1096.2,1096.6,62194,727,0
2469,2019-04-10,0 days 15:58:00,1096.3,1096.7,1096.3,1096.3,61467,446,0
2470,2019-04-10,0 days 15:57:00,1096.4,1096.4,1096.2,1096.3,61021,292,0
2471,2019-04-10,0 days 15:56:00,1096.6,1096.6,1096.1,1096.4,60729,343,0
2472,2019-04-09,0 days 16:00:00,1091.8,1092.3,1091.7,1092.1,64218,2928,0
2473,2019-04-09,0 days 15:59:00,1091.6,1091.9,1091.3,1091.8,61290,707,0
2474,2019-04-09,0 days 15:58:00,1091.3,1091.6,1091.3,1091.5,60583,402,0
2475,2019-04-09,0 days 15:57:00,1091.4,1091.4,1091.0,1091.4,60181,587,0
2476,2019-04-09,0 days 15:56:00,1092.0,1092.0,1091.3,1091.3,59594,559,0
2477,2019-04-08,0 days 16:00:00,1092.7,1093.9,1092.7,1093.7,62973,3103,0
2478,2019-04-08,0 days 15:59:00,1092.8,1093.0,1092.7,1092.7,59870,598,0
2479,2019-04-08,0 days 15:58:00,1092.8,1092.9,1092.6,1092.8,59272,518,0
2480,2019-04-08,0 days 15:57:00,1093.1,1093.2,1092.8,1092.8,58754,107,0
2481,2019-04-08,0 days 15:56:00,1093.3,1093.4,1093.0,1093.1,58647,127,0
2482,2019-04-05,0 days 16:00:00,1093.4,1093.8,1093.2,1093.8,56550,1148,0
2483,2019-04-05,0 days 15:59:00,1093.1,1093.4,1093.1,1093.4,55402,271,0
2484,2019-04-05,0 days 15:58:00,1093.1,1093.2,1093.1,1093.1,55131,62,0
2485,2019-04-05,0 days 15:57:00,1093.2,1093.2,1093.1,1093.1,55069,51,0
2486,2019-04-05,0 days 15:56:00,1093.3,1093.4,1093.1,1093.2,55018,308,0
2487,2019-04-04,0 days 16:00:00,1085.4,1086.0,1085.4,1085.9,64981,2628,0
2488,2019-04-04,0 days 15:59:00,1085.3,1085.5,1085.1,1085.5,62353,487,0
2489,2019-04-04,0 days 15:58:00,1085.0,1085.3,1084.9,1085.3,61866,501,0
2490,2019-04-04,0 days 15:57:00,1085.1,1085.2,1084.8,1085.0,61365,174,0
2491,2019-04-04,0 days 15:56:00,1085.1,1085.3,1084.9,1085.1,61191,334,0
2492,2019-04-03,0 days 16:00:00,1079.9,1080.0,1078.9,1079.3,72896,3272,0
2493,2019-04-03,0 days 15:59:00,1079.8,1080.0,1079.4,1079.9,69624,577,0
2494,2019-04-03,0 days 15:58:00,1079.9,1080.0,1079.5,1079.9,69047,415,0
2495,2019-04-03,0 days 15:57:00,1080.2,1080.2,1079.7,1080.0,68632,207,0
2496,2019-04-03,0 days 15:56:00,1080.0,1080.6,1080.0,1080.3,68425,341,0
2497,2019-04-02,0 days 16:00:00,1070.9,1071.6,1070.6,1071.0,60238,2878,0
2498,2019-04-02,0 days 15:59:00,1070.5,1071.1,1070.4,1071.0,57360,777,0
2499,2019-04-02,0 days 15:58:00,1070.7,1070.7,1070.4,1070.5,56583,371,0
2500,2019-04-02,0 days 15:57:00,1071.0,1071.0,1070.7,1070.7,56212,172,0
2501,2019-04-02,0 days 15:56:00,1071.6,1071.6,1071.0,1071.0,56040,391,0
2502,2019-04-01,0 days 16:00:00,1075.1,1075.4,1074.5,1075.4,75224,5319,0
2503,2019-04-01,0 days 15:59:00,1075.2,1075.2,1075.0,1075.0,69905,285,0
2504,2019-04-01,0 days 15:58:00,1075.3,1075.5,1075.2,1075.2,69620,341,0
2505,2019-04-01,0 days 15:57:00,1075.3,1075.4,1075.3,1075.3,69279,149,0
2506,2019-04-01,0 days 15:56:00,1075.3,1075.5,1075.2,1075.3,69130,702,0
2507,2019-03-29,0 days 16:00:00,1058.2,1058.2,1057.0,1058.0,94373,10090,0
2508,2019-03-29,0 days 15:59:00,1057.2,1058.3,1057.0,1058.1,84283,2603,0
2509,2019-03-29,0 days 15:58:00,1056.8,1057.5,1056.7,1057.2,81680,1632,0
2510,2019-03-29,0 days 15:57:00,1057.4,1057.4,1056.8,1056.8,80048,1386,0
2511,2019-03-29,0 days 15:56:00,1058.5,1058.8,1057.3,1057.6,78662,1599,0
2512,2019-03-28,0 days 16:00:00,1047.8,1047.8,1047.0,1047.8,66439,1284,0
2513,2019-03-28,0 days 15:59:00,1047.3,1048.0,1047.2,1047.9,65155,278,0
2514,2019-03-28,0 days 15:58:00,1046.8,1047.2,1046.8,1047.2,64877,139,0
2515,2019-03-28,0 days 15:57:00,1047.1,1047.1,1046.8,1046.9,64738,40,0
2516,2019-03-28,0 days 15:56:00,1046.9,1047.3,1046.9,1046.9,64698,151,0
2517,2019-03-27,0 days 16:00:00,1040.0,1040.4,1039.7,1040.4,73866,2462,0
2518,2019-03-27,0 days 15:59:00,1040.4,1040.4,1039.9,1040.0,71404,306,0
2519,2019-03-27,0 days 15:58:00,1040.3,1040.4,1040.0,1040.4,71098,164,0
2520,2019-03-27,0 days 15:57:00,1040.0,1040.3,1039.8,1040.3,70934,170,0
2521,2019-03-27,0 days 15:56:00,1039.9,1040.2,1039.6,1040.0,70764,378,0
2522,2019-03-26,0 days 16:00:00,1051.0,1051.5,1050.8,1051.3,59716,2635,0
2523,2019-03-26,0 days 15:59:00,1050.1,1051.1,1049.9,1051.0,57081,1167,0
2524,2019-03-26,0 days 15:58:00,1050.1,1050.2,1050.0,1050.1,55914,248,0
2525,2019-03-26,0 days 15:57:00,1050.2,1050.2,1049.9,1050.0,55666,215,0
2526,2019-03-26,0 days 15:56:00,1050.0,1050.7,1049.9,1050.1,55451,508,0
2527,2019-03-25,0 days 16:00:00,1048.6,1049.1,1047.9,1049.0,92650,2768,0
2528,2019-03-25,0 days 15:59:00,1048.4,1048.8,1048.4,1048.6,89882,606,0
2529,2019-03-25,0 days 15:58:00,1047.9,1048.7,1047.8,1048.4,89276,374,0
2530,2019-03-25,0 days 15:57:00,1047.2,1047.9,1047.1,1047.9,88902,243,0
2531,2019-03-25,0 days 15:56:00,1047.6,1047.7,1047.2,1047.2,88659,627,0
2532,2019-03-22,0 days 16:00:00,1045.7,1046.4,1045.2,1045.4,117715,2921,0
2533,2019-03-22,0 days 15:59:00,1046.4,1046.5,1045.6,1045.8,114794,854,0
2534,2019-03-22,0 days 15:58:00,1046.5,1046.5,1046.2,1046.4,113940,469,0
