,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1920,2019-09-26,0 days 12:24:00,100.8,100.85,100.7,100.8,14338,114,0
1921,2019-09-26,0 days 12:23:00,100.9,100.9,100.65,100.75,14223,210,0
1922,2019-09-26,0 days 12:22:00,100.9,100.9,100.85,100.9,14013,19,0
1923,2019-09-26,0 days 12:21:00,100.8,100.95,100.8,100.9,13993,75,0
1924,2019-09-25,0 days 12:25:00,101.0,101.1,100.95,101.05,21424,202,0
1925,2019-09-25,0 days 12:24:00,100.7,101.0,100.7,101.0,21188,170,0
1926,2019-09-25,0 days 12:23:00,100.75,100.9,100.75,100.75,21008,79,0
1927,2019-09-25,0 days 12:22:00,100.95,101.0,100.7,100.7,20928,214,0
1928,2019-09-25,0 days 12:21:00,101.05,101.05,100.95,100.95,20714,101,0
1929,2019-09-24,0 days 12:25:00,99.15,99.25,99.1,99.1,11353,93,0
1930,2019-09-24,0 days 12:24:00,99.25,99.3,99.05,99.05,11040,203,0
1931,2019-09-24,0 days 12:23:00,99.2,99.25,99.2,99.2,10826,35,0
1932,2019-09-24,0 days 12:22:00,99.3,99.3,99.2,99.2,10789,129,0
1933,2019-09-24,0 days 12:21:00,99.45,99.45,99.25,99.25,10660,51,0
1934,2019-09-23,0 days 12:25:00,99.05,99.1,98.95,99.0,14796,196,0
1935,2019-09-23,0 days 12:24:00,99.05,99.1,98.9,99.05,14304,217,0
1936,2019-09-23,0 days 12:23:00,99.15,99.15,99.05,99.05,13930,43,0
1937,2019-09-23,0 days 12:22:00,99.15,99.2,99.15,99.15,13694,39,0
1938,2019-09-23,0 days 12:21:00,99.05,99.1,99.05,99.1,13652,14,0
1939,2019-09-20,0 days 12:25:00,98.4,98.45,98.35,98.35,18602,221,0
1940,2019-09-20,0 days 12:24:00,98.4,98.5,98.3,98.4,18190,307,0
1941,2019-09-20,0 days 12:23:00,98.25,98.35,98.2,98.35,17860,67,0
1942,2019-09-20,0 days 12:22:00,98.15,98.2,98.15,98.2,17791,55,0
1943,2019-09-20,0 days 12:21:00,98.25,98.3,98.15,98.2,17736,153,0
1944,2019-09-19,0 days 12:25:00,98.3,98.4,98.3,98.35,14846,160,0
1945,2019-09-19,0 days 12:24:00,98.25,98.35,98.25,98.3,14492,131,0
1946,2019-09-19,0 days 12:23:00,98.3,98.35,98.25,98.25,14336,63,0
1947,2019-09-19,0 days 12:22:00,98.3,98.3,98.2,98.3,14271,78,0
1948,2019-09-19,0 days 12:21:00,98.25,98.35,98.25,98.3,14185,38,0
1949,2019-09-18,0 days 12:25:00,100.3,100.4,100.3,100.35,16248,200,0
1950,2019-09-18,0 days 12:24:00,100.3,100.35,100.25,100.3,15770,116,0
1951,2019-09-18,0 days 12:23:00,100.25,100.3,100.25,100.3,15610,13,0
1952,2019-09-18,0 days 12:22:00,100.25,100.25,100.25,100.25,15588,5,0
1953,2019-09-18,0 days 12:21:00,100.3,100.3,100.3,100.3,15574,6,0
1954,2019-09-17,0 days 12:25:00,100.3,100.5,100.3,100.4,30761,345,0
1955,2019-09-17,0 days 12:24:00,100.45,100.45,100.3,100.3,30232,299,0
1956,2019-09-17,0 days 12:23:00,100.5,100.5,100.45,100.5,29813,25,0
1957,2019-09-17,0 days 12:22:00,100.45,100.55,100.45,100.45,29678,73,0
1958,2019-09-17,0 days 12:21:00,100.35,100.5,100.35,100.45,29605,56,0
1959,2019-09-16,0 days 12:25:00,104.25,104.35,104.2,104.35,18972,299,0
1960,2019-09-16,0 days 12:24:00,104.25,104.35,104.2,104.2,18494,233,0
1961,2019-09-16,0 days 12:23:00,104.1,104.2,104.1,104.2,18242,36,0
1962,2019-09-16,0 days 12:22:00,104.05,104.1,104.0,104.1,18204,48,0
1963,2019-09-16,0 days 12:21:00,104.0,104.1,104.0,104.1,18154,25,0
1964,2019-09-13,0 days 12:25:00,102.7,102.75,102.65,102.7,17425,203,0
1965,2019-09-13,0 days 12:24:00,102.8,102.9,102.65,102.75,15910,311,0
1966,2019-09-13,0 days 12:23:00,102.9,102.9,102.8,102.8,15216,66,0
1967,2019-09-13,0 days 12:22:00,102.85,102.9,102.85,102.9,15144,14,0
1968,2019-09-13,0 days 12:21:00,102.85,102.9,102.85,102.9,15130,3,0
1969,2019-09-12,0 days 12:25:00,103.65,103.8,103.5,103.6,24288,432,0
1970,2019-09-12,0 days 12:24:00,103.45,103.7,103.35,103.65,22536,384,0
1971,2019-09-12,0 days 12:23:00,103.45,103.55,103.4,103.45,20703,61,0
1972,2019-09-12,0 days 12:22:00,103.45,103.5,103.4,103.4,20636,37,0
1973,2019-09-12,0 days 12:21:00,103.4,103.45,103.4,103.45,20404,54,0
1974,2019-09-11,0 days 12:25:00,103.45,103.55,103.35,103.35,28139,378,0
1975,2019-09-11,0 days 12:24:00,103.4,103.45,103.35,103.45,26281,260,0
1976,2019-09-11,0 days 12:23:00,103.35,103.45,103.3,103.45,25892,63,0
1977,2019-09-11,0 days 12:22:00,103.4,103.45,103.35,103.35,25811,75,0
1978,2019-09-11,0 days 12:21:00,103.35,103.4,103.2,103.4,25735,42,0
1979,2019-09-10,0 days 12:25:00,101.45,101.7,101.45,101.6,27334,339,0
1980,2019-09-10,0 days 12:24:00,101.65,101.7,101.4,101.45,26663,217,0
1981,2019-09-10,0 days 12:23:00,101.8,101.8,101.65,101.7,26088,47,0
1982,2019-09-10,0 days 12:22:00,101.7,101.8,101.7,101.8,25993,30,0
1983,2019-09-10,0 days 12:21:00,101.85,101.85,101.75,101.75,25962,52,0
1984,2019-09-09,0 days 12:25:00,98.3,98.4,97.95,98.0,18361,509,0
1985,2019-09-09,0 days 12:24:00,98.2,98.35,98.2,98.35,16793,307,0
1986,2019-09-09,0 days 12:23:00,98.15,98.2,98.1,98.15,14985,137,0
1987,2019-09-09,0 days 12:22:00,97.95,98.1,97.95,98.1,14844,86,0
1988,2019-09-09,0 days 12:21:00,97.95,98.0,97.95,98.0,14723,44,0
1989,2019-09-06,0 days 12:25:00,97.05,97.1,97.0,97.1,12227,256,0
1990,2019-09-06,0 days 12:24:00,97.05,97.15,97.05,97.05,11916,279,0
1991,2019-09-06,0 days 12:23:00,97.05,97.05,97.0,97.0,11623,4,0
1992,2019-09-06,0 days 12:22:00,97.1,97.15,97.0,97.0,11607,52,0
1993,2019-09-06,0 days 12:21:00,97.15,97.15,97.1,97.15,11441,26,0
1994,2019-09-05,0 days 12:25:00,95.4,95.5,95.4,95.4,16457,171,0
1995,2019-09-05,0 days 12:24:00,95.35,95.45,95.3,95.45,15879,176,0
1996,2019-09-05,0 days 12:23:00,95.2,95.35,95.2,95.35,15648,52,0
1997,2019-09-05,0 days 12:22:00,95.25,95.25,95.2,95.2,15596,15,0
1998,2019-09-05,0 days 12:21:00,95.3,95.35,95.3,95.3,15580,23,0
1999,2019-09-04,0 days 12:25:00,96.7,96.7,96.55,96.7,14790,262,0
2000,2019-09-04,0 days 12:24:00,96.45,96.7,96.4,96.7,14477,123,0
2001,2019-09-04,0 days 12:23:00,96.4,96.45,96.35,96.45,14203,40,0
2002,2019-09-04,0 days 12:22:00,96.4,96.4,96.4,96.4,13832,1,0
2003,2019-09-04,0 days 12:21:00,96.5,96.55,96.45,96.45,13831,27,0
2004,2019-09-03,0 days 12:25:00,95.5,95.6,95.45,95.5,21891,246,0
2005,2019-09-03,0 days 12:24:00,95.7,95.7,95.5,95.5,21392,119,0
2006,2019-09-03,0 days 12:23:00,95.75,95.8,95.7,95.7,21081,51,0
2007,2019-09-03,0 days 12:22:00,95.75,95.75,95.65,95.7,21027,26,0
2008,2019-09-03,0 days 12:21:00,95.8,95.8,95.75,95.75,20998,32,0
2009,2019-08-30,0 days 12:25:00,96.85,96.95,96.8,96.8,18579,455,0
2010,2019-08-30,0 days 12:24:00,97.0,97.0,96.85,96.85,18006,233,0
2011,2019-08-30,0 days 12:23:00,96.95,97.0,96.9,97.0,17549,193,0
2012,2019-08-30,0 days 12:22:00,96.8,96.95,96.8,96.95,17280,43,0
2013,2019-08-30,0 days 12:21:00,96.9,97.0,96.75,96.8,17237,103,0
2014,2019-08-29,0 days 12:25:00,95.25,95.3,95.15,95.2,15754,226,0
2015,2019-08-29,0 days 12:24:00,95.25,95.3,95.2,95.25,15347,121,0
2016,2019-08-29,0 days 12:23:00,95.35,95.35,95.2,95.25,15167,61,0
2017,2019-08-29,0 days 12:22:00,95.4,95.4,95.35,95.35,15106,30,0
2018,2019-08-29,0 days 12:21:00,95.3,95.35,95.25,95.35,15076,28,0
2019,2019-08-28,0 days 12:25:00,97.55,97.7,97.45,97.65,16716,331,0
2020,2019-08-28,0 days 12:24:00,97.55,97.55,97.45,97.5,16343,95,0
2021,2019-08-28,0 days 12:23:00,97.45,97.55,97.45,97.5,16162,30,0
2022,2019-08-28,0 days 12:22:00,97.45,97.55,97.45,97.55,16083,2,0
2023,2019-08-28,0 days 12:21:00,97.5,97.55,97.5,97.5,16081,11,0
2024,2019-08-27,0 days 12:25:00,97.1,97.25,97.1,97.25,14732,298,0
2025,2019-08-27,0 days 12:24:00,97.15,97.15,97.05,97.05,11677,119,0
2026,2019-08-27,0 days 12:23:00,97.1,97.2,97.1,97.15,11493,100,0
2027,2019-08-27,0 days 12:22:00,96.9,97.1,96.85,97.05,11372,79,0
2028,2019-08-27,0 days 12:21:00,96.85,96.9,96.8,96.85,11281,102,0
2029,2019-08-26,0 days 12:25:00,97.5,97.55,97.45,97.55,11527,111,0
2030,2019-08-26,0 days 12:24:00,97.4,97.5,97.4,97.5,11341,64,0
2031,2019-08-26,0 days 12:23:00,97.4,97.4,97.35,97.35,11242,30,0
2032,2019-08-26,0 days 12:22:00,97.45,97.45,97.4,97.45,11209,7,0
2033,2019-08-26,0 days 12:21:00,97.4,97.45,97.4,97.45,11200,2,0
2034,2019-08-23,0 days 12:25:00,96.05,96.1,95.95,95.95,11994,128,0
2035,2019-08-23,0 days 12:24:00,96.2,96.2,96.05,96.05,11838,90,0
2036,2019-08-23,0 days 12:23:00,96.15,96.2,96.1,96.2,11716,16,0
2037,2019-08-23,0 days 12:22:00,96.15,96.15,96.05,96.05,11700,5,0
2038,2019-08-23,0 days 12:21:00,96.1,96.15,96.05,96.1,11693,37,0
2039,2019-08-22,0 days 12:25:00,97.3,97.4,97.3,97.35,19797,183,0
2040,2019-08-22,0 days 12:24:00,97.2,97.4,97.2,97.35,19396,101,0
2041,2019-08-22,0 days 12:23:00,97.2,97.25,97.2,97.25,19243,9,0
2042,2019-08-22,0 days 12:22:00,97.15,97.2,97.15,97.2,19223,19,0
2043,2019-08-22,0 days 12:21:00,97.2,97.2,97.1,97.15,19201,42,0
2044,2019-08-21,0 days 12:25:00,96.6,96.8,96.6,96.7,28211,251,0
2045,2019-08-21,0 days 12:24:00,96.6,96.65,96.5,96.65,26563,162,0
2046,2019-08-21,0 days 12:23:00,96.55,96.6,96.55,96.55,26288,23,0
2047,2019-08-21,0 days 12:22:00,96.55,96.55,96.55,96.55,26220,24,0
2048,2019-08-21,0 days 12:21:00,96.6,96.6,96.6,96.6,26189,19,0
2049,2019-08-20,0 days 12:25:00,95.15,95.5,95.15,95.2,26878,575,0
2050,2019-08-20,0 days 12:24:00,95.2,95.3,95.1,95.15,26103,243,0
2051,2019-08-20,0 days 12:23:00,95.2,95.25,95.15,95.25,25705,22,0
2052,2019-08-20,0 days 12:22:00,95.2,95.25,95.15,95.2,25683,27,0
2053,2019-08-20,0 days 12:21:00,95.45,95.45,95.2,95.2,25654,31,0
2054,2019-08-19,0 days 12:25:00,94.8,94.85,94.7,94.75,16775,341,0
2055,2019-08-19,0 days 12:24:00,94.8,95.0,94.7,94.85,16246,318,0
2056,2019-08-19,0 days 12:23:00,94.75,94.8,94.7,94.75,15889,167,0
2057,2019-08-19,0 days 12:22:00,95.0,95.0,94.75,94.75,15666,140,0
2058,2019-08-19,0 days 12:21:00,94.95,95.0,94.95,94.95,15509,13,0
2059,2019-08-16,0 days 12:25:00,96.3,96.4,96.3,96.3,18140,213,0
2060,2019-08-16,0 days 12:24:00,96.4,96.45,96.25,96.3,16807,152,0
2061,2019-08-16,0 days 12:23:00,96.45,96.5,96.4,96.45,16621,48,0
2062,2019-08-16,0 days 12:22:00,96.45,96.45,96.4,96.45,16567,9,0
2063,2019-08-16,0 days 12:21:00,96.55,96.55,96.45,96.45,16530,19,0
2064,2019-08-15,0 days 12:25:00,97.95,98.05,97.9,98.0,19519,270,0
2065,2019-08-15,0 days 12:24:00,98.2,98.25,97.9,97.9,18946,182,0
2066,2019-08-15,0 days 12:23:00,98.25,98.25,98.2,98.2,18727,13,0
2067,2019-08-15,0 days 12:22:00,98.3,98.35,98.3,98.3,18674,31,0
2068,2019-08-15,0 days 12:21:00,98.25,98.3,98.25,98.3,18041,2,0
2069,2019-08-14,0 days 12:25:00,97.95,98.05,97.95,98.0,22038,185,0
2070,2019-08-14,0 days 12:24:00,97.9,98.0,97.85,98.0,21353,200,0
2071,2019-08-14,0 days 12:23:00,98.0,98.0,97.85,97.9,20789,47,0
2072,2019-08-14,0 days 12:22:00,98.05,98.1,98.0,98.0,20663,7,0
2073,2019-08-14,0 days 12:21:00,98.1,98.1,98.1,98.1,20648,2,0
2074,2019-08-13,0 days 12:25:00,99.7,99.75,99.65,99.7,42502,221,0
2075,2019-08-13,0 days 12:24:00,99.8,99.8,99.7,99.7,41148,206,0
2076,2019-08-13,0 days 12:23:00,99.8,99.8,99.75,99.8,40525,84,0
2077,2019-08-13,0 days 12:22:00,99.75,99.8,99.75,99.8,40434,65,0
2078,2019-08-13,0 days 12:21:00,99.75,99.75,99.7,99.7,40343,58,0
2079,2019-08-12,0 days 12:25:00,97.35,97.35,97.25,97.3,42007,318,0
2080,2019-08-12,0 days 12:24:00,97.4,97.45,97.15,97.35,39178,381,0
2081,2019-08-12,0 days 12:23:00,97.45,97.45,97.45,97.45,36186,9,0
2082,2019-08-12,0 days 12:22:00,97.45,97.45,97.4,97.4,36172,11,0
2083,2019-08-12,0 days 12:21:00,97.5,97.5,97.45,97.45,36147,15,0
2084,2019-08-09,0 days 12:25:00,100.65,100.75,100.65,100.7,28596,50,0
2085,2019-08-09,0 days 12:24:00,100.65,100.75,100.6,100.65,27692,113,0
2086,2019-08-09,0 days 12:23:00,100.7,100.75,100.7,100.7,22550,38,0
2087,2019-08-09,0 days 12:22:00,100.7,100.75,100.7,100.75,22258,11,0
2088,2019-08-09,0 days 12:21:00,100.75,100.75,100.65,100.7,22227,32,0
2089,2019-08-08,0 days 12:25:00,97.35,97.45,97.3,97.4,27170,163,0
2090,2019-08-08,0 days 12:24:00,97.45,97.5,97.3,97.3,26209,145,0
2091,2019-08-08,0 days 12:23:00,97.55,97.55,97.5,97.5,25470,97,0
2092,2019-08-08,0 days 12:22:00,97.5,97.55,97.5,97.5,25358,7,0
2093,2019-08-08,0 days 12:21:00,97.55,97.55,97.5,97.5,25324,40,0
2094,2019-08-07,0 days 12:25:00,96.9,97.05,96.8,96.85,23345,309,0
2095,2019-08-07,0 days 12:24:00,96.65,96.9,96.65,96.85,21445,160,0
2096,2019-08-07,0 days 12:23:00,96.7,96.8,96.7,96.7,20449,40,0
2097,2019-08-07,0 days 12:21:00,96.75,96.75,96.75,96.75,20120,12,0
2098,2019-08-06,0 days 12:25:00,97.0,97.3,97.0,97.2,22849,244,0
2099,2019-08-06,0 days 12:24:00,96.9,97.05,96.85,97.05,22173,168,0
2100,2019-08-06,0 days 12:23:00,96.95,97.0,96.7,96.8,21390,132,0
2101,2019-08-06,0 days 12:22:00,97.15,97.15,96.85,96.9,21249,137,0
2102,2019-08-06,0 days 12:21:00,97.3,97.3,97.2,97.2,21108,35,0
2103,2019-08-05,0 days 12:25:00,95.65,95.7,95.5,95.5,20318,243,0
2104,2019-08-05,0 days 12:24:00,95.9,95.9,95.55,95.65,19542,230,0
2105,2019-08-05,0 days 12:23:00,95.9,95.9,95.85,95.9,19227,56,0
2106,2019-08-05,0 days 12:22:00,96.05,96.05,95.9,95.95,19162,15,0
2107,2019-08-05,0 days 12:21:00,96.05,96.05,96.05,96.05,19139,3,0
2108,2019-08-02,0 days 12:25:00,98.2,98.3,98.15,98.25,18396,234,0
2109,2019-08-02,0 days 12:24:00,97.9,98.3,97.9,98.15,17723,413,0
2110,2019-08-02,0 days 12:23:00,97.9,97.95,97.85,97.9,16859,15,0
2111,2019-08-02,0 days 12:22:00,97.9,97.9,97.8,97.85,16838,26,0
2112,2019-08-02,0 days 12:21:00,97.8,97.85,97.8,97.85,16811,9,0
2113,2019-08-01,0 days 12:25:00,97.35,97.4,97.2,97.25,21219,438,0
2114,2019-08-01,0 days 12:24:00,97.1,97.4,97.05,97.3,19865,364,0
2115,2019-08-01,0 days 12:23:00,97.0,97.15,97.0,97.15,19394,53,0
2116,2019-08-01,0 days 12:22:00,97.0,97.05,96.95,97.0,19340,35,0
2117,2019-08-01,0 days 12:21:00,97.1,97.1,97.05,97.1,19276,36,0
2118,2019-07-31,0 days 12:25:00,99.7,99.8,99.45,99.45,20467,341,0
2119,2019-07-31,0 days 12:24:00,99.65,99.85,99.6,99.7,19581,242,0
2120,2019-07-31,0 days 12:23:00,99.5,99.7,99.5,99.7,19193,61,0
2121,2019-07-31,0 days 12:22:00,99.45,99.5,99.45,99.5,19101,9,0
2122,2019-07-31,0 days 12:21:00,99.5,99.5,99.4,99.4,19087,10,0
2123,2019-07-30,0 days 12:25:00,99.4,99.65,99.4,99.55,16582,416,0
2124,2019-07-30,0 days 12:24:00,99.4,99.5,99.3,99.5,16108,170,0
2125,2019-07-30,0 days 12:23:00,99.45,99.5,99.4,99.4,15868,41,0
2126,2019-07-30,0 days 12:22:00,99.4,99.4,99.35,99.4,15815,25,0
2127,2019-07-30,0 days 12:21:00,99.3,99.4,99.25,99.4,15773,67,0
2128,2019-07-29,0 days 12:25:00,101.25,101.25,101.0,101.0,19077,179,0
2129,2019-07-29,0 days 12:24:00,101.2,101.3,101.15,101.3,18550,224,0
2130,2019-07-29,0 days 12:23:00,101.2,101.25,101.2,101.2,18121,63,0
2131,2019-07-29,0 days 12:22:00,101.25,101.3,101.1,101.15,18042,31,0
2132,2019-07-29,0 days 12:21:00,101.0,101.2,101.0,101.2,18005,93,0
2133,2019-07-26,0 days 12:25:00,99.7,99.8,99.7,99.7,25307,96,0
2134,2019-07-26,0 days 12:24:00,99.85,99.9,99.65,99.65,24810,99,0
2135,2019-07-26,0 days 12:23:00,99.8,99.9,99.8,99.9,24703,31,0
2136,2019-07-26,0 days 12:22:00,99.8,99.9,99.8,99.9,24665,20,0
2137,2019-07-26,0 days 12:21:00,99.9,99.9,99.85,99.9,24637,11,0
2138,2019-07-25,0 days 12:25:00,100.6,100.8,100.6,100.75,17824,261,0
2139,2019-07-25,0 days 12:24:00,100.6,100.65,100.55,100.6,15563,92,0
2140,2019-07-25,0 days 12:23:00,100.65,100.7,100.6,100.6,15365,73,0
2141,2019-07-25,0 days 12:22:00,100.75,100.75,100.6,100.65,15283,54,0
2142,2019-07-25,0 days 12:21:00,100.65,100.7,100.65,100.7,15221,20,0
2143,2019-07-24,0 days 12:25:00,100.95,101.2,100.9,101.15,25937,545,0
2144,2019-07-24,0 days 12:24:00,100.8,101.0,100.75,100.95,23105,425,0
2145,2019-07-24,0 days 12:23:00,100.75,100.85,100.7,100.8,19054,86,0
2146,2019-07-24,0 days 12:22:00,100.55,100.75,100.55,100.75,18963,162,0
2147,2019-07-24,0 days 12:21:00,100.6,100.65,100.6,100.6,18771,27,0
2148,2019-07-23,0 days 12:25:00,102.25,102.35,102.25,102.25,22887,401,0
2149,2019-07-23,0 days 12:24:00,102.45,102.5,102.25,102.25,22126,441,0
2150,2019-07-23,0 days 12:23:00,102.5,102.55,102.45,102.45,21441,52,0
2151,2019-07-23,0 days 12:22:00,102.6,102.6,102.5,102.5,21381,36,0
2152,2019-07-23,0 days 12:21:00,102.65,102.7,102.6,102.6,21336,16,0
2153,2019-07-22,0 days 12:25:00,105.1,105.25,105.0,105.15,17284,472,0
2154,2019-07-22,0 days 12:24:00,105.15,105.2,105.0,105.1,15901,316,0
2155,2019-07-22,0 days 12:23:00,105.2,105.2,105.15,105.15,15413,54,0
2156,2019-07-22,0 days 12:22:00,105.15,105.2,105.15,105.2,15353,17,0
2157,2019-07-22,0 days 12:21:00,105.25,105.3,105.1,105.15,15323,213,0
2158,2019-07-19,0 days 12:25:00,107.2,107.35,107.15,107.35,17801,206,0
2159,2019-07-19,0 days 12:24:00,107.7,107.75,107.2,107.2,17268,195,0
2160,2019-07-19,0 days 12:23:00,107.7,107.75,107.65,107.65,17015,11,0
2161,2019-07-19,0 days 12:22:00,107.9,107.9,107.7,107.7,17001,23,0
2162,2019-07-19,0 days 12:21:00,107.85,107.85,107.85,107.85,16967,2,0
2163,2019-07-18,0 days 12:25:00,108.65,108.7,108.4,108.4,15653,156,0
2164,2019-07-18,0 days 12:24:00,108.7,108.75,108.55,108.7,15123,114,0
2165,2019-07-18,0 days 12:23:00,108.5,108.8,108.5,108.75,14923,165,0
2166,2019-07-18,0 days 12:22:00,108.35,108.6,108.3,108.5,14740,114,0
2167,2019-07-18,0 days 12:21:00,108.45,108.45,108.3,108.3,14603,32,0
2168,2019-07-17,0 days 12:25:00,107.45,107.5,107.35,107.4,19080,198,0
2169,2019-07-17,0 days 12:24:00,107.3,107.45,107.3,107.45,18252,159,0
2170,2019-07-17,0 days 12:23:00,107.4,107.45,107.3,107.3,17917,54,0
2171,2019-07-17,0 days 12:22:00,107.5,107.5,107.45,107.45,17860,25,0
2172,2019-07-17,0 days 12:21:00,107.55,107.55,107.45,107.45,17829,22,0
2173,2019-07-16,0 days 12:25:00,105.5,105.65,105.45,105.55,22785,366,0
2174,2019-07-16,0 days 12:24:00,105.7,105.7,105.5,105.55,21913,225,0
2175,2019-07-16,0 days 12:23:00,105.8,105.8,105.75,105.75,21582,48,0
2176,2019-07-16,0 days 12:22:00,105.9,105.9,105.8,105.8,21529,5,0
2177,2019-07-16,0 days 12:21:00,105.95,105.95,105.8,105.85,21523,37,0
2178,2019-07-15,0 days 12:25:00,110.2,110.45,110.15,110.4,22701,676,0
2179,2019-07-15,0 days 12:24:00,110.05,110.3,109.9,110.2,21711,651,0
2180,2019-07-15,0 days 12:23:00,109.8,110.15,109.75,110.0,20994,475,0
2181,2019-07-15,0 days 12:22:00,109.6,109.8,109.55,109.75,20393,93,0
2182,2019-07-15,0 days 12:21:00,109.65,109.75,109.4,109.55,20248,305,0
2183,2019-07-12,0 days 12:25:00,106.5,106.8,106.5,106.8,12224,276,0
2184,2019-07-12,0 days 12:24:00,106.6,106.65,106.5,106.5,11658,64,0
2185,2019-07-12,0 days 12:23:00,106.65,106.7,106.6,106.65,11333,30,0
2186,2019-07-12,0 days 12:22:00,106.65,106.7,106.6,106.65,11295,20,0
2187,2019-07-12,0 days 12:21:00,106.65,106.65,106.65,106.65,11272,1,0
2188,2019-07-11,0 days 12:25:00,107.05,107.15,106.85,106.9,16410,408,0
2189,2019-07-11,0 days 12:24:00,106.75,107.1,106.7,107.1,15318,260,0
2190,2019-07-11,0 days 12:23:00,106.7,106.7,106.65,106.7,14763,35,0
2191,2019-07-11,0 days 12:22:00,106.6,106.7,106.6,106.6,14727,12,0
2192,2019-07-11,0 days 12:21:00,106.7,106.75,106.65,106.65,14686,31,0
2193,2019-07-10,0 days 12:25:00,105.85,106.15,105.85,106.1,20058,100,0
2194,2019-07-10,0 days 12:24:00,105.95,106.0,105.85,105.9,19736,208,0
2195,2019-07-10,0 days 12:23:00,106.1,106.1,105.95,105.95,19271,44,0
2196,2019-07-10,0 days 12:22:00,106.05,106.1,106.05,106.1,19197,32,0
2197,2019-07-10,0 days 12:21:00,106.1,106.15,106.1,106.1,19163,20,0
2198,2019-07-09,0 days 12:25:00,107.3,107.55,107.25,107.4,26852,307,0
2199,2019-07-09,0 days 12:24:00,107.35,107.6,107.3,107.3,25898,216,0
2200,2019-07-09,0 days 12:23:00,107.2,107.45,107.2,107.4,25282,77,0
2201,2019-07-09,0 days 12:22:00,107.2,107.2,107.15,107.2,25196,13,0
2202,2019-07-09,0 days 12:21:00,107.15,107.2,107.15,107.15,25179,9,0
2203,2019-07-08,0 days 12:25:00,106.4,106.5,106.05,106.15,32033,814,0
2204,2019-07-08,0 days 12:24:00,106.55,106.55,106.35,106.35,30670,598,0
2205,2019-07-08,0 days 12:23:00,106.75,106.75,106.55,106.55,29586,149,0
2206,2019-07-08,0 days 12:22:00,106.75,106.75,106.7,106.75,29414,39,0
2207,2019-07-08,0 days 12:21:00,106.75,106.8,106.75,106.8,29373,49,0
2208,2019-07-05,0 days 12:25:00,111.15,111.2,111.05,111.15,23274,184,0
2209,2019-07-05,0 days 12:24:00,111.1,111.15,110.95,111.15,22724,186,0
2210,2019-07-05,0 days 12:23:00,111.25,111.3,111.1,111.1,22487,39,0
2211,2019-07-05,0 days 12:22:00,111.2,111.3,111.2,111.3,22430,34,0
2212,2019-07-05,0 days 12:21:00,111.1,111.15,111.05,111.15,22395,12,0
2213,2019-07-03,0 days 12:25:00,113.7,113.8,113.65,113.7,24360,528,0
2214,2019-07-03,0 days 12:24:00,113.25,113.7,113.25,113.7,23338,531,0
2215,2019-07-03,0 days 12:23:00,113.2,113.25,113.15,113.25,22417,48,0
2216,2019-07-03,0 days 12:22:00,113.2,113.2,113.15,113.15,22364,44,0
2217,2019-07-03,0 days 12:21:00,113.25,113.25,113.2,113.2,22319,43,0
2218,2019-07-02,0 days 12:25:00,109.6,109.75,109.55,109.65,30798,457,0
2219,2019-07-02,0 days 12:24:00,109.6,109.7,109.5,109.65,30035,251,0
2220,2019-07-02,0 days 12:23:00,109.55,109.65,109.55,109.55,29595,65,0
2221,2019-07-02,0 days 12:22:00,109.5,109.5,109.45,109.5,29519,18,0
2222,2019-07-02,0 days 12:21:00,109.45,109.5,109.45,109.5,29501,76,0
2223,2019-07-01,0 days 12:25:00,111.25,111.4,111.1,111.2,41761,355,0
2224,2019-07-01,0 days 12:24:00,111.45,111.55,111.3,111.3,41052,490,0
2225,2019-07-01,0 days 12:23:00,111.25,111.4,111.2,111.4,39067,42,0
2226,2019-07-01,0 days 12:22:00,111.4,111.45,111.2,111.2,39025,95,0
2227,2019-07-01,0 days 12:21:00,111.2,111.4,111.15,111.4,38917,44,0
2228,2019-06-28,0 days 12:25:00,109.5,109.55,109.4,109.45,28942,408,0
2229,2019-06-28,0 days 12:24:00,109.4,109.5,109.2,109.5,26594,349,0
2230,2019-06-28,0 days 12:23:00,109.3,109.45,109.3,109.45,26009,136,0
2231,2019-06-28,0 days 12:22:00,109.3,109.3,109.3,109.3,25869,9,0
2232,2019-06-28,0 days 12:21:00,109.2,109.35,109.2,109.25,25860,74,0
2233,2019-06-27,0 days 12:25:00,106.7,106.8,106.65,106.8,13498,173,0
2234,2019-06-27,0 days 12:24:00,106.65,106.7,106.65,106.65,13216,81,0
2235,2019-06-27,0 days 12:23:00,106.55,106.7,106.55,106.65,13082,57,0
2236,2019-06-27,0 days 12:22:00,106.55,106.55,106.5,106.5,13022,8,0
2237,2019-06-27,0 days 12:21:00,106.5,106.55,106.5,106.55,13013,26,0
2238,2019-06-26,0 days 12:25:00,106.05,106.1,105.95,106.0,25507,347,0
2239,2019-06-26,0 days 12:24:00,106.15,106.15,106.0,106.05,25090,425,0
2240,2019-06-26,0 days 12:23:00,106.15,106.25,106.05,106.2,24652,61,0
2241,2019-06-26,0 days 12:22:00,106.1,106.2,106.05,106.2,24581,44,0
2242,2019-06-26,0 days 12:21:00,106.05,106.1,106.05,106.1,24528,27,0
2243,2019-06-25,0 days 12:25:00,107.4,107.45,107.3,107.35,31511,283,0
