,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2321,2018-08-23,0 days 13:01:00,911.3,911.3,911.3,911.3,3922,1,0
2322,2018-08-22,0 days 13:05:00,918.2,918.2,918.0,918.0,3910,5,0
2323,2018-08-22,0 days 13:04:00,918.2,918.3,918.2,918.3,3903,3,0
2324,2018-08-22,0 days 13:03:00,918.3,918.4,918.0,918.1,3900,8,0
2325,2018-08-22,0 days 13:02:00,917.7,918.0,917.7,918.0,3892,6,0
2326,2018-08-22,0 days 13:01:00,918.3,918.3,917.0,917.6,3886,21,0
2327,2018-08-21,0 days 13:05:00,908.6,908.8,908.5,908.7,4188,12,0
2328,2018-08-21,0 days 13:04:00,908.9,908.9,908.2,908.9,4176,29,0
2329,2018-08-21,0 days 13:03:00,910.0,910.0,908.6,908.8,4147,25,0
2330,2018-08-21,0 days 13:02:00,910.2,910.6,909.8,909.8,4122,11,0
2331,2018-08-21,0 days 13:01:00,910.5,911.2,909.6,910.2,4111,47,0
2332,2018-08-20,0 days 13:05:00,897.7,897.7,897.7,897.7,4195,4,0
2333,2018-08-20,0 days 13:04:00,898.5,898.5,898.5,898.5,4191,4,0
2334,2018-08-20,0 days 13:03:00,898.5,898.5,898.5,898.5,4182,1,0
2335,2018-08-20,0 days 13:02:00,899.0,899.1,898.7,898.7,4165,5,0
2336,2018-08-17,0 days 13:05:00,878.3,878.4,878.1,878.4,4900,4,0
2337,2018-08-17,0 days 13:03:00,879.0,879.3,878.3,878.3,4887,12,0
2338,2018-08-17,0 days 13:02:00,879.1,879.1,879.0,879.0,4873,4,0
2339,2018-08-17,0 days 13:01:00,877.4,878.7,877.4,878.7,4869,11,0
2340,2018-08-16,0 days 13:05:00,876.5,876.7,876.0,876.4,11990,27,0
2341,2018-08-16,0 days 13:04:00,875.7,876.2,875.1,876.2,11947,27,0
2342,2018-08-16,0 days 13:03:00,874.0,875.3,874.0,875.3,11903,6,0
2343,2018-08-16,0 days 13:02:00,873.4,874.0,873.1,873.6,11894,16,0
2344,2018-08-16,0 days 13:01:00,874.4,874.4,872.8,873.4,11878,45,0
2345,2018-08-15,0 days 13:05:00,836.8,837.1,836.8,837.0,12585,5,0
2346,2018-08-15,0 days 13:04:00,836.3,836.3,836.3,836.3,12580,1,0
2347,2018-08-15,0 days 13:03:00,836.8,836.8,836.8,836.8,12579,3,0
2348,2018-08-15,0 days 13:02:00,836.4,836.4,836.2,836.2,12576,4,0
2349,2018-08-15,0 days 13:01:00,836.5,836.6,836.5,836.5,12572,7,0
2350,2018-08-14,0 days 13:05:00,889.5,889.7,888.9,888.9,3883,8,0
2351,2018-08-14,0 days 13:04:00,890.6,890.7,889.2,889.7,3874,14,0
2352,2018-08-14,0 days 13:03:00,890.7,890.7,890.0,890.0,3860,4,0
2353,2018-08-14,0 days 13:02:00,890.1,890.7,890.1,890.7,3854,29,0
2354,2018-08-14,0 days 13:01:00,890.4,890.4,890.0,890.2,3825,11,0
2355,2018-08-13,0 days 13:05:00,879.4,881.6,879.4,881.5,5058,20,0
2356,2018-08-13,0 days 13:04:00,879.3,879.7,878.5,879.4,5038,75,0
2357,2018-08-13,0 days 13:03:00,879.9,880.0,879.3,879.3,4963,7,0
2358,2018-08-13,0 days 13:02:00,880.4,880.5,879.8,879.8,4956,7,0
2359,2018-08-13,0 days 13:01:00,882.7,882.7,880.4,880.4,4949,22,0
2360,2018-08-10,0 days 13:05:00,899.8,900.4,899.8,900.4,3582,10,0
2361,2018-08-10,0 days 13:04:00,899.6,899.8,899.1,899.8,3572,8,0
2362,2018-08-10,0 days 13:03:00,900.0,900.1,900.0,900.0,3564,14,0
2363,2018-08-10,0 days 13:02:00,901.2,901.2,900.8,901.0,3550,8,0
2364,2018-08-10,0 days 13:01:00,901.4,901.5,901.3,901.3,3518,9,0
2365,2018-08-09,0 days 13:05:00,897.0,897.0,896.7,896.9,5379,5,0
2366,2018-08-09,0 days 13:04:00,897.0,897.0,896.6,896.8,5367,17,0
2367,2018-08-09,0 days 13:03:00,897.5,898.0,896.9,896.9,5350,20,0
2368,2018-08-09,0 days 13:02:00,899.0,899.0,897.8,897.9,5330,21,0
2369,2018-08-09,0 days 13:01:00,899.0,899.6,897.9,899.2,5309,72,0
2370,2018-08-08,0 days 13:05:00,888.8,889.2,888.8,889.2,6862,4,0
2371,2018-08-08,0 days 13:04:00,889.0,889.6,889.0,889.3,6858,11,0
2372,2018-08-08,0 days 13:03:00,888.3,889.3,888.3,889.1,6847,12,0
2373,2018-08-08,0 days 13:02:00,887.5,887.5,887.5,887.5,6832,2,0
2374,2018-08-08,0 days 13:01:00,887.1,887.1,887.1,887.1,6827,1,0
2375,2018-08-07,0 days 13:04:00,902.2,902.2,902.2,902.2,4251,3,0
2376,2018-08-07,0 days 13:02:00,903.2,903.2,902.5,902.5,4248,6,0
2377,2018-08-07,0 days 13:01:00,901.1,903.4,901.1,903.2,4242,15,0
2378,2018-08-06,0 days 13:05:00,903.6,903.6,903.4,903.4,3268,5,0
2379,2018-08-06,0 days 13:04:00,902.9,903.0,902.9,903.0,3262,4,0
2380,2018-08-06,0 days 13:03:00,902.4,902.6,902.2,902.4,3258,16,0
2381,2018-08-06,0 days 13:02:00,902.7,902.7,902.7,902.7,3242,1,0
2382,2018-08-06,0 days 13:01:00,903.4,903.4,902.9,903.2,3241,12,0
2383,2018-08-03,0 days 13:05:00,907.3,907.3,907.0,907.0,2567,16,0
2384,2018-08-03,0 days 13:04:00,907.5,907.6,907.3,907.4,2551,5,0
2385,2018-08-03,0 days 13:03:00,907.8,907.8,907.8,907.8,2546,2,0
2386,2018-08-03,0 days 13:01:00,907.5,907.8,907.5,907.7,2544,6,0
2387,2018-08-02,0 days 13:05:00,912.9,913.0,912.4,912.4,3834,5,0
2388,2018-08-02,0 days 13:04:00,913.7,913.7,911.5,912.4,3829,20,0
2389,2018-08-02,0 days 13:03:00,914.3,914.3,913.9,913.9,3809,8,0
2390,2018-08-02,0 days 13:02:00,914.2,914.2,913.8,913.8,3776,3,0
2391,2018-08-01,0 days 13:04:00,912.9,912.9,912.9,912.9,5271,1,0
2392,2018-08-01,0 days 13:01:00,913.5,913.5,913.5,913.5,5265,1,0
2393,2018-07-31,0 days 13:05:00,930.9,930.9,930.9,930.9,3754,1,0
2394,2018-07-31,0 days 13:04:00,930.4,930.9,930.4,930.9,3753,10,0
2395,2018-07-31,0 days 13:02:00,930.2,930.2,930.2,930.2,3743,1,0
2396,2018-07-31,0 days 13:01:00,931.8,931.8,930.0,930.3,3742,21,0
2397,2018-07-30,0 days 13:04:00,920.9,920.9,920.9,920.9,2569,1,0
2398,2018-07-30,0 days 13:03:00,920.9,920.9,920.8,920.8,2568,2,0
2399,2018-07-30,0 days 13:02:00,921.6,921.6,921.6,921.6,2566,2,0
2400,2018-07-30,0 days 13:01:00,921.3,921.9,921.2,921.9,2564,9,0
2401,2018-07-27,0 days 13:05:00,913.6,914.7,913.6,914.7,2960,6,0
2402,2018-07-27,0 days 13:04:00,915.1,915.1,913.5,913.8,2954,17,0
2403,2018-07-27,0 days 13:03:00,915.9,915.9,912.8,915.2,2937,98,0
2404,2018-07-27,0 days 13:02:00,916.7,917.4,916.0,917.0,2839,21,0
2405,2018-07-27,0 days 13:01:00,917.8,917.9,916.2,916.2,2818,19,0
2406,2018-07-26,0 days 13:05:00,933.1,933.1,933.1,933.1,3972,1,0
2407,2018-07-26,0 days 13:03:00,933.0,933.0,932.9,932.9,3971,5,0
2408,2018-07-26,0 days 13:02:00,933.1,933.1,933.1,933.1,3966,1,0
2409,2018-07-26,0 days 13:01:00,933.0,933.0,933.0,933.0,3965,2,0
2410,2018-07-25,0 days 13:05:00,929.0,929.3,928.5,929.3,4494,7,0
2411,2018-07-25,0 days 13:04:00,929.2,929.5,929.2,929.2,4487,7,0
2412,2018-07-25,0 days 13:03:00,928.3,928.7,928.3,928.4,4480,7,0
2413,2018-07-25,0 days 13:02:00,928.6,928.6,928.0,928.3,4471,5,0
2414,2018-07-25,0 days 13:01:00,928.8,928.8,927.9,928.3,4466,62,0
2415,2018-07-24,0 days 13:05:00,910.6,910.9,910.6,910.9,4339,5,0
2416,2018-07-24,0 days 13:04:00,910.1,910.4,910.1,910.4,4334,2,0
2417,2018-07-24,0 days 13:03:00,909.3,909.6,909.3,909.6,4332,8,0
2418,2018-07-24,0 days 13:02:00,908.9,908.9,908.9,908.9,4324,1,0
2419,2018-07-24,0 days 13:01:00,909.8,910.0,909.4,909.4,4319,13,0
2420,2018-07-23,0 days 13:05:00,902.5,903.1,902.5,902.8,4007,7,0
2421,2018-07-23,0 days 13:04:00,903.3,903.5,902.5,902.5,4000,8,0
2422,2018-07-23,0 days 13:03:00,902.7,903.3,902.7,903.3,3992,5,0
2423,2018-07-23,0 days 13:02:00,902.6,903.1,902.5,902.7,3987,5,0
2424,2018-07-23,0 days 13:01:00,902.9,903.5,902.8,903.1,3982,8,0
2425,2018-07-20,0 days 13:05:00,887.9,887.9,887.9,887.9,5985,2,0
2426,2018-07-20,0 days 13:04:00,887.5,887.8,887.5,887.8,5983,3,0
2427,2018-07-20,0 days 13:03:00,887.5,887.9,887.5,887.9,5980,5,0
2428,2018-07-20,0 days 13:02:00,887.3,887.7,887.3,887.7,5975,9,0
2429,2018-07-20,0 days 13:01:00,888.1,888.1,887.4,887.4,5966,18,0
2430,2018-07-19,0 days 13:05:00,869.7,871.0,869.5,870.4,7961,15,0
2431,2018-07-19,0 days 13:04:00,869.7,869.9,868.5,869.4,7946,21,0
2432,2018-07-19,0 days 13:03:00,866.9,869.0,866.9,869.0,7925,35,0
2433,2018-07-19,0 days 13:02:00,865.5,866.9,865.5,866.9,7890,10,0
2434,2018-07-19,0 days 13:01:00,865.5,865.5,865.4,865.5,7880,10,0
2435,2018-07-18,0 days 13:05:00,902.2,902.2,902.1,902.1,3545,4,0
2436,2018-07-18,0 days 13:04:00,902.1,902.3,902.1,902.3,3541,7,0
2437,2018-07-18,0 days 13:03:00,901.9,901.9,901.8,901.8,3534,3,0
2438,2018-07-18,0 days 13:02:00,902.3,902.5,901.8,901.8,3531,8,0
2439,2018-07-18,0 days 13:01:00,901.7,902.4,901.6,901.8,3523,10,0
2440,2018-07-17,0 days 13:05:00,909.8,909.8,909.4,909.4,4812,2,0
2441,2018-07-17,0 days 13:01:00,910.0,910.1,909.7,909.7,4810,4,0
2442,2018-07-16,0 days 13:05:00,914.6,914.6,914.5,914.5,4474,2,0
2443,2018-07-16,0 days 13:03:00,914.4,914.5,914.4,914.5,4472,8,0
2444,2018-07-16,0 days 13:02:00,914.4,914.4,914.4,914.4,4464,5,0
2445,2018-07-16,0 days 13:01:00,914.4,914.7,914.0,914.4,4459,6,0
2446,2018-07-13,0 days 13:05:00,932.6,932.6,932.6,932.6,2989,1,0
2447,2018-07-13,0 days 13:04:00,932.7,932.8,932.6,932.6,2988,11,0
2448,2018-07-13,0 days 13:03:00,932.7,932.8,932.7,932.8,2977,26,0
2449,2018-07-13,0 days 13:01:00,933.0,933.0,932.8,932.8,2951,7,0
2450,2018-07-12,0 days 13:04:00,948.0,948.0,948.0,948.0,3924,1,0
2451,2018-07-12,0 days 13:03:00,947.8,947.8,947.8,947.8,3923,2,0
2452,2018-07-12,0 days 13:02:00,947.6,947.7,947.6,947.7,3921,5,0
2453,2018-07-12,0 days 13:01:00,948.4,948.6,947.8,947.8,3916,21,0
2454,2018-07-11,0 days 13:05:00,936.8,937.1,936.8,937.0,3862,9,0
2455,2018-07-11,0 days 13:03:00,937.2,937.2,936.7,937.1,3853,7,0
2456,2018-07-11,0 days 13:02:00,937.2,937.2,936.8,936.8,3846,3,0
2457,2018-07-11,0 days 13:01:00,937.9,937.9,937.2,937.6,3843,5,0
2458,2018-07-10,0 days 13:04:00,937.5,937.8,937.5,937.8,3631,2,0
2459,2018-07-10,0 days 13:03:00,937.4,937.4,937.4,937.4,3629,2,0
2460,2018-07-10,0 days 13:02:00,937.9,937.9,937.4,937.4,3627,6,0
2461,2018-07-10,0 days 13:01:00,937.3,937.9,937.3,937.9,3621,8,0
2462,2018-07-09,0 days 13:04:00,954.5,954.5,954.5,954.5,3216,1,0
2463,2018-07-06,0 days 13:05:00,947.7,947.7,947.7,947.7,2783,1,0
2464,2018-07-06,0 days 13:02:00,946.8,946.8,946.8,946.8,2782,1,0
2465,2018-07-06,0 days 13:01:00,947.3,947.3,946.5,946.5,2781,6,0
2466,2018-07-05,0 days 13:05:00,941.4,941.4,941.0,941.0,3426,3,0
2467,2018-07-05,0 days 13:04:00,941.6,942.3,941.5,941.5,3423,10,0
2468,2018-07-05,0 days 13:02:00,942.2,942.2,941.6,941.6,3406,3,0
2469,2018-07-05,0 days 13:01:00,943.0,943.2,942.6,942.6,3403,21,0
2470,2018-07-03,0 days 13:03:00,937.3,937.3,937.3,937.3,3230,1,0
2471,2018-07-03,0 days 13:02:00,937.9,937.9,937.7,937.7,3229,2,0
2472,2018-07-03,0 days 13:01:00,939.2,939.2,937.7,938.8,3227,8,0
2473,2018-07-02,0 days 13:05:00,932.4,932.9,932.4,932.9,3364,3,0
2474,2018-07-02,0 days 13:04:00,933.2,933.2,933.2,933.2,3361,1,0
2475,2018-07-02,0 days 13:03:00,934.0,934.1,933.8,933.8,3360,7,0
2476,2018-07-02,0 days 13:02:00,934.4,934.5,934.1,934.1,3353,21,0
2477,2018-07-02,0 days 13:01:00,937.1,937.1,934.4,934.4,3332,46,0
2478,2018-06-29,0 days 13:05:00,949.9,949.9,949.9,949.9,3348,7,0
2479,2018-06-29,0 days 13:04:00,950.5,950.6,950.0,950.0,3341,22,0
2480,2018-06-29,0 days 13:03:00,950.5,950.5,950.5,950.5,3319,4,0
2481,2018-06-29,0 days 13:02:00,951.2,951.2,950.5,950.5,3315,15,0
2482,2018-06-29,0 days 13:01:00,951.6,951.7,951.4,951.6,3300,13,0
2483,2018-06-28,0 days 13:05:00,931.0,931.0,930.6,930.6,4081,2,0
2484,2018-06-28,0 days 13:04:00,930.7,931.4,930.6,931.4,4079,5,0
2485,2018-06-28,0 days 13:03:00,931.2,931.4,931.2,931.2,4074,11,0
2486,2018-06-28,0 days 13:01:00,931.0,931.3,931.0,931.0,4063,4,0
2487,2018-06-27,0 days 13:02:00,944.7,944.9,944.7,944.9,4630,3,0
2488,2018-06-27,0 days 13:01:00,945.0,945.2,944.9,944.9,4627,5,0
2489,2018-06-26,0 days 13:05:00,954.1,954.1,954.1,954.1,5150,4,0
2490,2018-06-26,0 days 13:04:00,954.2,954.9,954.0,954.2,5146,14,0
2491,2018-06-26,0 days 13:03:00,955.0,955.0,954.2,954.3,5132,18,0
2492,2018-06-26,0 days 13:02:00,954.7,955.0,954.7,955.0,5114,4,0
2493,2018-06-26,0 days 13:01:00,954.2,954.9,953.9,954.7,5110,12,0
2494,2018-06-25,0 days 13:04:00,935.0,935.0,935.0,935.0,3855,2,0
2495,2018-06-25,0 days 13:03:00,935.0,935.0,935.0,935.0,3853,1,0
2496,2018-06-25,0 days 13:02:00,934.6,935.0,934.6,935.0,3852,12,0
2497,2018-06-25,0 days 13:01:00,934.2,934.6,934.2,934.3,3840,5,0
2498,2018-06-22,0 days 13:05:00,946.7,946.7,946.7,946.7,3703,2,0
2499,2018-06-22,0 days 13:04:00,946.5,946.6,946.5,946.6,3701,6,0
2500,2018-06-22,0 days 13:03:00,946.5,946.7,946.5,946.5,3695,8,0
2501,2018-06-22,0 days 13:01:00,946.5,946.6,946.5,946.6,3687,5,0
2502,2018-06-21,0 days 13:05:00,945.3,945.7,945.3,945.7,4415,7,0
2503,2018-06-21,0 days 13:02:00,945.6,945.7,945.6,945.6,4408,6,0
2504,2018-06-21,0 days 13:01:00,945.1,945.6,945.1,945.1,4402,7,0
2505,2018-06-20,0 days 13:05:00,958.0,958.0,957.7,957.7,3382,5,0
2506,2018-06-20,0 days 13:04:00,957.8,958.2,957.3,958.2,3377,10,0
2507,2018-06-20,0 days 13:03:00,957.7,957.7,957.7,957.7,3367,1,0
2508,2018-06-20,0 days 13:02:00,957.3,957.3,957.3,957.3,3366,1,0
2509,2018-06-20,0 days 13:01:00,957.1,957.5,957.1,957.1,3365,5,0
2510,2018-06-19,0 days 13:05:00,959.6,960.3,959.3,960.3,5218,8,0
2511,2018-06-19,0 days 13:04:00,959.0,959.5,959.0,959.5,5210,6,0
2512,2018-06-19,0 days 13:02:00,959.7,960.3,959.6,959.6,5204,9,0
2513,2018-06-19,0 days 13:01:00,960.0,960.4,959.8,959.9,5195,5,0
2514,2018-06-18,0 days 13:05:00,983.2,983.2,983.2,983.2,3350,1,0
2515,2018-06-18,0 days 13:04:00,983.3,983.3,983.2,983.2,3349,3,0
2516,2018-06-18,0 days 13:01:00,983.0,983.0,982.5,982.5,3346,6,0
2517,2018-06-15,0 days 13:05:00,984.7,984.8,984.7,984.8,4228,2,0
2518,2018-06-15,0 days 13:04:00,983.9,983.9,983.9,983.9,4226,1,0
2519,2018-06-15,0 days 13:03:00,982.5,983.6,982.5,983.6,4225,13,0
2520,2018-06-15,0 days 13:02:00,982.6,982.6,982.6,982.6,4212,1,0
2521,2018-06-15,0 days 13:01:00,983.2,983.2,982.4,982.4,4211,6,0
2522,2018-06-14,0 days 13:03:00,1006.4,1006.4,1005.7,1005.7,3229,7,0
2523,2018-06-14,0 days 13:02:00,1006.5,1006.5,1006.5,1006.5,3222,3,0
2524,2018-06-14,0 days 13:01:00,1007.0,1007.0,1007.0,1007.0,3219,2,0
2525,2018-06-13,0 days 13:05:00,1007.5,1007.5,1007.5,1007.5,3802,1,0
2526,2018-06-13,0 days 13:04:00,1007.6,1007.7,1007.4,1007.4,3801,14,0
2527,2018-06-13,0 days 13:03:00,1007.5,1007.5,1007.4,1007.4,3787,3,0
2528,2018-06-13,0 days 13:01:00,1007.6,1007.8,1007.4,1007.5,3784,5,0
2529,2018-06-12,0 days 13:01:00,1015.0,1015.0,1014.9,1014.9,2453,6,0
2530,2018-06-11,0 days 13:05:00,1016.3,1016.3,1016.2,1016.2,2447,3,0
2531,2018-06-11,0 days 13:01:00,1016.6,1016.6,1016.0,1016.1,2444,13,0
2532,2018-06-08,0 days 13:04:00,1004.9,1004.9,1004.9,1004.9,2776,1,0
2533,2018-06-08,0 days 13:03:00,1005.0,1005.0,1005.0,1005.0,2775,1,0
2534,2018-06-08,0 days 13:01:00,1005.9,1005.9,1005.1,1005.1,2774,9,0
2535,2018-06-07,0 days 13:05:00,1009.8,1009.8,1009.2,1009.2,4277,5,0
2536,2018-06-07,0 days 13:04:00,1008.6,1009.3,1008.6,1009.3,4272,4,0
2537,2018-06-07,0 days 13:03:00,1008.6,1008.6,1008.6,1008.6,4268,1,0
2538,2018-06-07,0 days 13:02:00,1008.3,1008.3,1008.3,1008.3,4267,2,0
2539,2018-06-07,0 days 13:01:00,1009.3,1009.4,1008.8,1008.8,4265,25,0
2540,2018-06-06,0 days 13:05:00,1014.1,1014.1,1013.6,1013.6,6066,10,0
2541,2018-06-06,0 days 13:04:00,1015.0,1015.0,1014.3,1014.3,6056,3,0
2542,2018-06-06,0 days 13:03:00,1014.3,1014.3,1013.8,1014.2,6053,6,0
2543,2018-06-06,0 days 13:02:00,1014.0,1014.1,1014.0,1014.1,6047,7,0
2544,2018-06-06,0 days 13:01:00,1014.2,1014.2,1014.0,1014.0,6040,3,0
2545,2018-06-05,0 days 13:03:00,986.4,986.6,986.2,986.6,4406,3,0
2546,2018-06-05,0 days 13:02:00,985.5,986.1,985.5,986.1,4403,5,0
2547,2018-06-05,0 days 13:01:00,984.2,985.5,984.2,985.5,4398,7,0
2548,2018-06-04,0 days 13:05:00,994.3,994.3,994.3,994.3,3244,1,0
2549,2018-06-04,0 days 13:04:00,994.5,994.5,994.3,994.3,3243,5,0
2550,2018-06-04,0 days 13:02:00,994.0,994.4,994.0,994.4,3238,5,0
2551,2018-06-04,0 days 13:01:00,993.5,994.5,993.2,994.0,3233,23,0
2552,2018-06-01,0 days 13:05:00,997.2,997.2,997.2,997.2,3256,4,0
2553,2018-06-01,0 days 13:04:00,997.2,997.3,997.0,997.0,3252,4,0
2554,2018-06-01,0 days 13:02:00,997.0,997.5,996.9,996.9,3248,18,0
2555,2018-06-01,0 days 13:01:00,996.3,997.0,996.3,997.0,3230,23,0
2556,2018-05-31,0 days 13:05:00,982.3,982.4,982.3,982.4,3113,2,0
2557,2018-05-31,0 days 13:04:00,982.1,982.1,982.0,982.0,3111,4,0
2558,2018-05-31,0 days 13:03:00,982.1,982.1,982.1,982.1,3107,2,0
2559,2018-05-31,0 days 13:02:00,982.0,982.0,981.8,981.8,3105,2,0
2560,2018-05-31,0 days 13:01:00,981.6,982.0,981.4,982.0,3103,17,0
2561,2018-05-30,0 days 13:05:00,974.2,974.2,974.2,974.2,3421,1,0
2562,2018-05-30,0 days 13:04:00,974.2,974.2,974.0,974.0,3415,3,0
2563,2018-05-30,0 days 13:03:00,974.4,974.4,974.4,974.4,3412,2,0
2564,2018-05-30,0 days 13:01:00,974.7,974.7,974.6,974.6,3405,6,0
2565,2018-05-29,0 days 13:05:00,972.6,972.6,972.6,972.6,4971,1,0
2566,2018-05-25,0 days 13:05:00,976.5,976.9,976.5,976.9,4083,6,0
2567,2018-05-25,0 days 13:04:00,976.7,976.8,976.7,976.8,4072,4,0
2568,2018-05-25,0 days 13:03:00,976.4,976.7,976.4,976.5,4068,24,0
2569,2018-05-25,0 days 13:02:00,976.1,976.7,976.1,976.4,4041,15,0
2570,2018-05-25,0 days 13:01:00,976.7,976.7,976.5,976.5,4025,4,0
2571,2018-05-24,0 days 13:04:00,968.2,968.8,968.2,968.4,5839,6,0
2572,2018-05-24,0 days 13:03:00,967.8,967.8,967.8,967.8,5833,2,0
2573,2018-05-24,0 days 13:02:00,967.7,967.7,967.3,967.7,5830,3,0
2574,2018-05-24,0 days 13:01:00,967.2,967.8,967.0,967.0,5827,6,0
2575,2018-05-23,0 days 13:05:00,969.8,970.4,969.8,970.1,6642,8,0
2576,2018-05-23,0 days 13:04:00,970.9,970.9,969.8,969.8,6634,12,0
2577,2018-05-23,0 days 13:03:00,971.0,971.0,970.5,971.0,6622,4,0
2578,2018-05-23,0 days 13:02:00,972.0,972.0,971.4,971.4,6618,2,0
2579,2018-05-23,0 days 13:01:00,970.6,971.4,970.6,971.4,6611,6,0
2580,2018-05-22,0 days 13:02:00,986.9,987.6,986.9,987.6,4762,7,0
2581,2018-05-22,0 days 13:01:00,986.4,986.6,986.4,986.6,4755,3,0
2582,2018-05-21,0 days 13:05:00,989.0,989.0,989.0,989.0,4110,1,0
2583,2018-05-21,0 days 13:03:00,988.8,988.8,987.8,988.0,4109,14,0
2584,2018-05-21,0 days 13:02:00,990.0,990.0,989.1,989.1,4095,13,0
2585,2018-05-21,0 days 13:01:00,990.4,990.4,989.9,990.0,4082,61,0
2586,2018-05-18,0 days 13:04:00,960.0,960.3,959.1,960.0,3725,23,0
2587,2018-05-18,0 days 13:02:00,959.6,959.9,959.5,959.9,3702,11,0
2588,2018-05-18,0 days 13:01:00,960.2,960.2,959.7,959.7,3691,2,0
2589,2018-05-17,0 days 13:05:00,977.1,977.1,977.1,977.1,2471,1,0
2590,2018-05-17,0 days 13:04:00,976.3,976.8,976.3,976.8,2470,3,0
2591,2018-05-17,0 days 13:03:00,976.5,976.5,976.5,976.5,2460,1,0
2592,2018-05-17,0 days 13:01:00,977.3,977.6,977.2,977.6,2459,3,0
2593,2018-05-16,0 days 13:05:00,982.2,982.2,982.2,982.2,2398,1,0
2594,2018-05-16,0 days 13:04:00,982.2,982.3,982.2,982.3,2397,2,0
2595,2018-05-16,0 days 13:01:00,982.1,982.1,982.0,982.0,2395,3,0
2596,2018-05-15,0 days 13:05:00,981.2,981.9,981.2,981.9,5333,3,0
2597,2018-05-15,0 days 13:04:00,981.0,981.2,980.8,980.8,5330,8,0
2598,2018-05-15,0 days 13:03:00,981.5,982.6,980.8,981.0,5322,18,0
2599,2018-05-15,0 days 13:02:00,982.9,982.9,982.1,982.1,5304,7,0
2600,2018-05-15,0 days 13:01:00,983.2,983.8,982.5,983.2,5294,32,0
2601,2018-05-14,0 days 13:05:00,996.0,996.0,996.0,996.0,2756,1,0
2602,2018-05-14,0 days 13:03:00,995.6,995.6,995.6,995.6,2755,1,0
2603,2018-05-14,0 days 13:02:00,995.7,995.7,995.7,995.7,2754,4,0
2604,2018-05-14,0 days 13:01:00,995.9,996.0,995.8,996.0,2750,3,0
2605,2018-05-11,0 days 13:05:00,986.3,986.3,985.9,985.9,4204,5,0
2606,2018-05-11,0 days 13:04:00,986.2,986.4,986.2,986.4,4196,6,0
2607,2018-05-11,0 days 13:02:00,986.0,986.1,986.0,986.1,4190,3,0
2608,2018-05-11,0 days 13:01:00,986.1,987.0,986.1,986.7,4187,18,0
2609,2018-05-10,0 days 13:05:00,993.4,994.0,993.4,994.0,4082,3,0
2610,2018-05-10,0 days 13:04:00,992.7,992.7,992.7,992.7,4079,1,0
2611,2018-05-10,0 days 13:03:00,992.9,992.9,992.8,992.8,4078,4,0
2612,2018-05-10,0 days 13:02:00,993.1,993.1,992.6,992.6,4074,5,0
2613,2018-05-09,0 days 13:05:00,970.1,970.1,970.1,970.1,2703,1,0
2614,2018-05-09,0 days 13:04:00,970.3,970.3,970.3,970.3,2702,1,0
2615,2018-05-09,0 days 13:03:00,970.3,970.3,970.2,970.2,2701,2,0
2616,2018-05-09,0 days 13:02:00,970.2,970.2,969.9,969.9,2699,2,0
2617,2018-05-09,0 days 13:01:00,971.0,971.0,970.1,970.1,2693,4,0
2618,2018-05-08,0 days 13:03:00,963.0,963.0,962.7,962.7,2707,12,0
2619,2018-05-08,0 days 13:02:00,962.9,962.9,962.9,962.9,2695,1,0
2620,2018-05-08,0 days 13:01:00,964.1,964.1,963.5,963.5,2692,4,0
2621,2018-05-07,0 days 13:04:00,962.2,962.5,962.2,962.5,3072,6,0
2622,2018-05-07,0 days 13:03:00,961.8,962.1,961.6,962.1,3061,6,0
2623,2018-05-07,0 days 13:02:00,962.0,962.0,962.0,962.0,3055,2,0
2624,2018-05-07,0 days 13:01:00,962.0,962.0,961.4,961.5,3045,7,0
2625,2018-05-04,0 days 13:05:00,957.3,957.3,957.3,957.3,2271,1,0
2626,2018-05-04,0 days 13:04:00,958.5,958.5,957.95,957.95,2270,5,0
2627,2018-05-04,0 days 13:02:00,957.8,957.8,957.8,957.8,2265,2,0
2628,2018-05-04,0 days 13:01:00,956.65,958.35,956.65,957.5,2263,28,0
2629,2018-05-03,0 days 13:04:00,958.6,958.6,958.6,958.6,2847,1,0
2630,2018-05-03,0 days 13:03:00,957.8,957.8,957.8,957.8,2843,1,0
2631,2018-05-03,0 days 13:02:00,958.7,958.7,958.65,958.65,2842,2,0
2632,2018-05-02,0 days 13:05:00,959.45,959.45,958.95,958.95,5235,5,0
2633,2018-05-02,0 days 13:02:00,959.7,959.7,959.0,959.0,5230,3,0
2634,2018-05-02,0 days 13:01:00,959.2,959.75,958.75,959.65,5227,13,0
2635,2018-05-01,0 days 13:04:00,936.55,936.55,935.4,935.4,4037,4,0
2636,2018-05-01,0 days 13:03:00,936.55,936.55,936.55,936.55,4033,1,0
2637,2018-05-01,0 days 13:02:00,937.0,937.0,936.6,936.6,4032,6,0
2638,2018-05-01,0 days 13:01:00,936.85,936.95,936.55,936.95,4026,5,0
2639,2018-04-30,0 days 13:05:00,957.4,957.4,957.4,957.4,3259,1,0
2640,2018-04-30,0 days 13:04:00,957.05,957.85,957.05,957.4,3258,6,0
2641,2018-04-30,0 days 13:03:00,958.15,958.15,957.3,957.3,3252,8,0
2642,2018-04-30,0 days 13:02:00,958.7,958.7,957.95,958.15,3244,16,0
