,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1945,2019-09-11,0 days 14:59:00,0.0092825,0.009283,0.0092825,0.0092825,157271,25,0
1946,2019-09-11,0 days 14:58:00,0.0092815,0.0092825,0.0092815,0.0092825,157210,97,0
1947,2019-09-11,0 days 14:57:00,0.009281,0.0092815,0.009281,0.0092815,157107,111,0
1948,2019-09-11,0 days 14:56:00,0.009281,0.009281,0.0092805,0.0092805,156991,63,0
1949,2019-09-10,0 days 15:00:00,0.0093105,0.009313,0.009309,0.009312,154777,926,0
1950,2019-09-10,0 days 14:59:00,0.0093095,0.0093105,0.009309,0.00931,153466,75,0
1951,2019-09-10,0 days 14:58:00,0.0093095,0.0093095,0.009309,0.009309,153388,76,0
1952,2019-09-10,0 days 14:57:00,0.0093095,0.00931,0.0093085,0.009309,153309,79,0
1953,2019-09-10,0 days 14:56:00,0.0093095,0.0093105,0.0093095,0.0093095,153227,86,0
1954,2019-09-09,0 days 15:00:00,0.0093365,0.009337,0.009335,0.0093365,95028,723,0
1955,2019-09-09,0 days 14:59:00,0.0093355,0.009337,0.0093355,0.009337,94129,282,0
1956,2019-09-09,0 days 14:58:00,0.009336,0.009336,0.009335,0.0093355,93794,73,0
1957,2019-09-09,0 days 14:57:00,0.0093365,0.009337,0.0093355,0.0093365,93720,23,0
1958,2019-09-09,0 days 14:56:00,0.009337,0.0093375,0.0093365,0.0093365,93696,21,0
1959,2019-09-06,0 days 15:00:00,0.00936,0.0093615,0.00936,0.00936,125101,560,0
1960,2019-09-06,0 days 14:59:00,0.0093605,0.0093605,0.00936,0.00936,124469,98,0
1961,2019-09-06,0 days 14:58:00,0.0093605,0.0093605,0.00936,0.00936,124370,51,0
1962,2019-09-06,0 days 14:57:00,0.009361,0.009361,0.0093605,0.0093605,124319,28,0
1963,2019-09-06,0 days 14:56:00,0.009361,0.0093615,0.009361,0.0093615,124291,39,0
1964,2019-09-05,0 days 15:00:00,0.0093535,0.0093555,0.0093535,0.0093545,154282,558,0
1965,2019-09-05,0 days 14:59:00,0.0093535,0.009354,0.0093535,0.009354,153724,81,0
1966,2019-09-05,0 days 14:58:00,0.009354,0.0093545,0.009353,0.0093535,153643,92,0
1967,2019-09-05,0 days 14:57:00,0.009354,0.0093545,0.009354,0.009354,153551,42,0
1968,2019-09-05,0 days 14:56:00,0.009353,0.009354,0.009353,0.0093535,153509,132,0
1969,2019-09-04,0 days 15:00:00,0.0094075,0.0094085,0.009405,0.009405,116252,831,0
1970,2019-09-04,0 days 14:59:00,0.0094095,0.0094095,0.0094075,0.0094075,115421,103,0
1971,2019-09-04,0 days 14:58:00,0.00941,0.00941,0.0094095,0.0094095,115318,46,0
1972,2019-09-04,0 days 14:57:00,0.00941,0.0094105,0.0094095,0.00941,115272,74,0
1973,2019-09-04,0 days 14:56:00,0.0094095,0.0094105,0.009409,0.00941,115198,133,0
1974,2019-09-03,0 days 15:00:00,0.0094385,0.0094405,0.009437,0.0094395,173669,1230,0
1975,2019-09-03,0 days 14:59:00,0.0094355,0.0094385,0.0094355,0.0094385,172439,451,0
1976,2019-09-03,0 days 14:58:00,0.0094355,0.009436,0.009435,0.009436,171988,245,0
1977,2019-09-03,0 days 14:57:00,0.0094365,0.0094365,0.009435,0.0094355,171743,160,0
1978,2019-09-03,0 days 14:56:00,0.0094385,0.009439,0.0094355,0.009436,171583,311,0
1979,2019-08-30,0 days 15:00:00,0.009422,0.0094225,0.0094195,0.0094215,96677,1032,0
1980,2019-08-30,0 days 14:59:00,0.009421,0.009423,0.009421,0.0094215,95371,302,0
1981,2019-08-30,0 days 14:58:00,0.009421,0.0094215,0.0094205,0.009421,95069,69,0
1982,2019-08-30,0 days 14:57:00,0.0094205,0.0094215,0.00942,0.009421,95000,75,0
1983,2019-08-30,0 days 14:56:00,0.0094205,0.009421,0.00942,0.0094205,94925,88,0
1984,2019-08-29,0 days 15:00:00,0.009386,0.009389,0.009386,0.009387,113371,812,0
1985,2019-08-29,0 days 14:59:00,0.009385,0.009386,0.009385,0.009386,112558,115,0
1986,2019-08-29,0 days 14:58:00,0.0093855,0.009386,0.0093845,0.009385,112434,135,0
1987,2019-08-29,0 days 14:57:00,0.0093855,0.0093855,0.009385,0.009385,112299,39,0
1988,2019-08-29,0 days 14:56:00,0.009386,0.0093865,0.0093855,0.0093855,112260,44,0
1989,2019-08-28,0 days 15:00:00,0.009444,0.0094445,0.009443,0.0094445,104258,449,0
1990,2019-08-28,0 days 14:59:00,0.009443,0.009444,0.009443,0.009444,103809,102,0
1991,2019-08-28,0 days 14:58:00,0.009442,0.009443,0.009442,0.009442,103707,52,0
1992,2019-08-28,0 days 14:57:00,0.009442,0.009442,0.0094415,0.009442,103655,30,0
1993,2019-08-28,0 days 14:56:00,0.009442,0.009442,0.0094415,0.0094415,103625,33,0
1994,2019-08-27,0 days 15:00:00,0.0094675,0.0094675,0.009466,0.009467,108558,329,0
1995,2019-08-27,0 days 14:59:00,0.009466,0.0094675,0.0094655,0.009467,108229,115,0
1996,2019-08-27,0 days 14:58:00,0.009465,0.009466,0.0094645,0.009466,108114,44,0
1997,2019-08-27,0 days 14:57:00,0.009464,0.009465,0.009464,0.009465,108070,66,0
1998,2019-08-27,0 days 14:56:00,0.009463,0.009464,0.009463,0.009464,108004,116,0
1999,2019-08-26,0 days 15:00:00,0.0094315,0.009433,0.0094305,0.0094305,228072,931,0
2000,2019-08-26,0 days 14:59:00,0.0094325,0.0094325,0.0094315,0.0094315,227127,140,0
2001,2019-08-26,0 days 14:58:00,0.0094345,0.0094345,0.009432,0.009432,226987,145,0
2002,2019-08-26,0 days 14:57:00,0.0094355,0.0094355,0.009434,0.0094345,226835,71,0
2003,2019-08-26,0 days 14:56:00,0.0094355,0.009436,0.009435,0.009435,226764,106,0
2004,2019-08-23,0 days 15:00:00,0.009512,0.009513,0.009511,0.0095125,174072,473,0
2005,2019-08-23,0 days 14:59:00,0.009511,0.0095125,0.009511,0.0095125,173588,185,0
2006,2019-08-23,0 days 14:58:00,0.0095115,0.0095125,0.0095105,0.0095105,173403,140,0
2007,2019-08-23,0 days 14:57:00,0.009513,0.009513,0.0095115,0.0095115,173263,94,0
2008,2019-08-23,0 days 14:56:00,0.009514,0.009514,0.0095125,0.0095125,173169,64,0
2009,2019-08-22,0 days 15:00:00,0.0094135,0.009414,0.0094125,0.0094125,93928,529,0
2010,2019-08-22,0 days 14:59:00,0.0094125,0.0094135,0.0094125,0.0094135,93399,146,0
2011,2019-08-22,0 days 14:58:00,0.009412,0.0094125,0.009412,0.009412,93253,84,0
2012,2019-08-22,0 days 14:57:00,0.009413,0.009413,0.0094125,0.0094125,93169,76,0
2013,2019-08-22,0 days 14:56:00,0.009413,0.0094135,0.009413,0.009413,93093,58,0
2014,2019-08-21,0 days 15:00:00,0.009399,0.0094005,0.0093985,0.009399,69575,367,0
2015,2019-08-21,0 days 14:59:00,0.009399,0.009401,0.0093985,0.0093995,69208,90,0
2016,2019-08-21,0 days 14:58:00,0.0094,0.0094005,0.0093995,0.0093995,69118,84,0
2017,2019-08-21,0 days 14:57:00,0.0094035,0.0094035,0.0094,0.0094,69030,110,0
2018,2019-08-21,0 days 14:56:00,0.009404,0.009404,0.009403,0.0094035,68920,26,0
2019,2019-08-20,0 days 15:00:00,0.0094225,0.0094245,0.0094225,0.009424,76998,775,0
2020,2019-08-20,0 days 14:59:00,0.0094215,0.009423,0.0094215,0.009423,76223,79,0
2021,2019-08-20,0 days 14:58:00,0.009421,0.0094215,0.00942,0.0094215,76144,165,0
2022,2019-08-20,0 days 14:57:00,0.0094215,0.0094215,0.009421,0.009421,75979,43,0
2023,2019-08-20,0 days 14:56:00,0.009423,0.009423,0.009421,0.0094215,75936,223,0
2024,2019-08-19,0 days 15:00:00,0.009397,0.0093985,0.009397,0.0093975,69653,305,0
2025,2019-08-19,0 days 14:59:00,0.0093965,0.009398,0.0093965,0.0093975,69348,81,0
2026,2019-08-19,0 days 14:58:00,0.0093965,0.009397,0.0093965,0.0093965,69267,45,0
2027,2019-08-19,0 days 14:57:00,0.009397,0.009397,0.009397,0.009397,69222,10,0
2028,2019-08-19,0 days 14:56:00,0.0093965,0.009397,0.0093965,0.009397,69212,94,0
2029,2019-08-16,0 days 15:00:00,0.0094295,0.00943,0.009428,0.009428,85670,428,0
2030,2019-08-16,0 days 14:59:00,0.009429,0.00943,0.0094285,0.00943,85242,80,0
2031,2019-08-16,0 days 14:58:00,0.0094275,0.009429,0.0094275,0.0094285,85162,51,0
2032,2019-08-16,0 days 14:57:00,0.0094285,0.0094285,0.0094275,0.0094275,85111,30,0
2033,2019-08-16,0 days 14:56:00,0.0094285,0.009429,0.0094285,0.0094285,85081,21,0
2034,2019-08-15,0 days 15:00:00,0.009446,0.0094465,0.009444,0.0094445,180773,312,0
2035,2019-08-15,0 days 14:59:00,0.009444,0.0094465,0.009444,0.0094465,180461,118,0
2036,2019-08-15,0 days 14:58:00,0.009444,0.0094445,0.0094425,0.009444,180343,81,0
2037,2019-08-15,0 days 14:57:00,0.0094435,0.0094445,0.0094435,0.0094435,180262,52,0
2038,2019-08-15,0 days 14:56:00,0.009441,0.0094435,0.009441,0.0094435,180210,52,0
2039,2019-08-14,0 days 15:00:00,0.009465,0.0094675,0.009465,0.0094675,161666,543,0
2040,2019-08-14,0 days 14:59:00,0.0094645,0.009466,0.0094645,0.009465,161123,130,0
2041,2019-08-14,0 days 14:58:00,0.009464,0.009465,0.009464,0.009464,160993,42,0
2042,2019-08-14,0 days 14:57:00,0.009465,0.009465,0.009463,0.0094635,160951,71,0
2043,2019-08-14,0 days 14:56:00,0.0094645,0.0094655,0.009464,0.0094655,160880,26,0
2044,2019-08-13,0 days 15:00:00,0.0094,0.0094005,0.009396,0.0093965,184990,770,0
2045,2019-08-13,0 days 14:59:00,0.0094,0.0094005,0.0093995,0.0094005,184220,111,0
2046,2019-08-13,0 days 14:58:00,0.0094005,0.009401,0.0093995,0.0094,184109,103,0
2047,2019-08-13,0 days 14:57:00,0.009401,0.0094015,0.0094005,0.0094005,184006,48,0
2048,2019-08-13,0 days 14:56:00,0.0094015,0.009402,0.0094005,0.0094015,183958,65,0
2049,2019-08-12,0 days 15:00:00,0.0095235,0.009524,0.0095225,0.0095235,92076,472,0
2050,2019-08-12,0 days 14:59:00,0.0095235,0.0095245,0.0095225,0.009523,91604,225,0
2051,2019-08-12,0 days 14:58:00,0.009524,0.009524,0.009523,0.009524,91379,62,0
2052,2019-08-12,0 days 14:57:00,0.009522,0.009524,0.009522,0.0095235,91317,101,0
2053,2019-08-12,0 days 14:56:00,0.009524,0.009525,0.0095215,0.0095215,91216,204,0
2054,2019-08-09,0 days 15:00:00,0.0094965,0.009497,0.0094955,0.009496,124949,411,0
2055,2019-08-09,0 days 14:59:00,0.009496,0.0094965,0.009496,0.009496,124533,44,0
2056,2019-08-09,0 days 14:58:00,0.009495,0.0094955,0.009495,0.0094955,124479,107,0
2057,2019-08-09,0 days 14:57:00,0.009496,0.009496,0.0094945,0.0094945,124372,34,0
2058,2019-08-09,0 days 14:56:00,0.009495,0.0094955,0.009495,0.0094955,124338,150,0
2059,2019-08-08,0 days 15:00:00,0.0094615,0.009463,0.009461,0.009461,130738,334,0
2060,2019-08-08,0 days 14:59:00,0.009461,0.0094615,0.009461,0.0094615,130404,73,0
2061,2019-08-08,0 days 14:58:00,0.009461,0.0094615,0.0094605,0.009461,130331,43,0
2062,2019-08-08,0 days 14:57:00,0.00946,0.009462,0.00946,0.009461,130288,59,0
2063,2019-08-08,0 days 14:56:00,0.009461,0.009461,0.0094595,0.0094605,130229,200,0
2064,2019-08-07,0 days 15:00:00,0.009454,0.0094545,0.0094475,0.009451,207333,935,0
2065,2019-08-07,0 days 14:59:00,0.009455,0.0094555,0.0094535,0.009454,206391,134,0
2066,2019-08-07,0 days 14:58:00,0.0094555,0.009456,0.0094545,0.009455,206257,80,0
2067,2019-08-07,0 days 14:57:00,0.009455,0.0094565,0.0094545,0.009456,206169,190,0
2068,2019-08-07,0 days 14:56:00,0.0094545,0.009455,0.009454,0.009455,205979,68,0
2069,2019-08-06,0 days 15:00:00,0.0094165,0.009417,0.0094145,0.0094155,208155,909,0
2070,2019-08-06,0 days 14:59:00,0.009416,0.009417,0.0094155,0.009416,207235,189,0
2071,2019-08-06,0 days 14:58:00,0.0094165,0.009417,0.0094155,0.009416,207037,165,0
2072,2019-08-06,0 days 14:57:00,0.009416,0.009417,0.0094155,0.0094165,206865,138,0
2073,2019-08-06,0 days 14:56:00,0.0094145,0.009416,0.0094145,0.0094155,206720,118,0
2074,2019-08-05,0 days 15:00:00,0.0094595,0.009461,0.009459,0.009461,209288,465,0
2075,2019-08-05,0 days 14:59:00,0.0094595,0.0094595,0.009458,0.009459,208823,408,0
2076,2019-08-05,0 days 14:58:00,0.0094615,0.0094615,0.0094595,0.0094595,208415,143,0
2077,2019-08-05,0 days 14:57:00,0.00946,0.009462,0.00946,0.0094615,208272,98,0
2078,2019-08-05,0 days 14:56:00,0.0094615,0.0094615,0.00946,0.00946,208174,117,0
2079,2019-08-02,0 days 15:00:00,0.009415,0.009415,0.0094125,0.0094135,228230,728,0
2080,2019-08-02,0 days 14:59:00,0.0094155,0.009416,0.0094145,0.0094145,227502,489,0
2081,2019-08-02,0 days 14:58:00,0.0094145,0.0094155,0.0094135,0.0094155,227013,230,0
2082,2019-08-02,0 days 14:57:00,0.0094155,0.009416,0.0094145,0.0094145,226783,176,0
2083,2019-08-02,0 days 14:56:00,0.009415,0.009415,0.009414,0.009415,226607,58,0
2084,2019-08-01,0 days 15:00:00,0.009342,0.0093475,0.009341,0.009346,220244,1157,0
2085,2019-08-01,0 days 14:59:00,0.0093415,0.009344,0.009341,0.009342,219087,734,0
2086,2019-08-01,0 days 14:58:00,0.009339,0.0093415,0.0093385,0.0093415,218353,274,0
2087,2019-08-01,0 days 14:57:00,0.009339,0.00934,0.0093385,0.009339,218079,168,0
2088,2019-08-01,0 days 14:56:00,0.009337,0.00934,0.0093365,0.009339,217911,356,0
2089,2019-07-31,0 days 15:00:00,0.009223,0.009226,0.009222,0.009224,112083,1947,0
2090,2019-07-31,0 days 14:59:00,0.0092205,0.009223,0.0092195,0.009223,110136,505,0
2091,2019-07-31,0 days 14:58:00,0.0092185,0.0092205,0.009216,0.0092205,109631,768,0
2092,2019-07-31,0 days 14:57:00,0.0092145,0.009219,0.0092135,0.0092185,108863,826,0
2093,2019-07-31,0 days 14:56:00,0.0092135,0.0092165,0.009212,0.0092145,108037,773,0
2094,2019-07-30,0 days 15:00:00,0.0092395,0.0092415,0.0092395,0.0092405,91398,439,0
2095,2019-07-30,0 days 14:59:00,0.00924,0.00924,0.0092395,0.00924,90959,255,0
2096,2019-07-30,0 days 14:58:00,0.009239,0.00924,0.009239,0.00924,90704,86,0
2097,2019-07-30,0 days 14:57:00,0.009239,0.0092395,0.009239,0.0092395,90618,71,0
2098,2019-07-30,0 days 14:56:00,0.009239,0.009239,0.0092385,0.009239,90547,55,0
2099,2019-07-29,0 days 15:00:00,0.0092245,0.0092255,0.009223,0.009225,71407,1156,0
2100,2019-07-29,0 days 14:59:00,0.0092225,0.009225,0.0092225,0.0092245,70251,623,0
2101,2019-07-29,0 days 14:58:00,0.0092225,0.0092235,0.0092225,0.009223,69628,182,0
2102,2019-07-29,0 days 14:57:00,0.009222,0.009223,0.0092215,0.0092225,69446,302,0
2103,2019-07-29,0 days 14:56:00,0.00922,0.009222,0.0092195,0.009222,69144,210,0
2104,2019-07-26,0 days 15:00:00,0.009233,0.0092335,0.009232,0.009232,77874,465,0
2105,2019-07-26,0 days 14:59:00,0.009233,0.009233,0.0092325,0.009233,77409,183,0
2106,2019-07-26,0 days 14:58:00,0.009233,0.009233,0.009232,0.0092325,77226,38,0
2107,2019-07-26,0 days 14:57:00,0.009232,0.0092325,0.009232,0.0092325,77188,225,0
2108,2019-07-26,0 days 14:56:00,0.0092325,0.0092325,0.0092325,0.0092325,76963,1,0
2109,2019-07-25,0 days 15:00:00,0.00923,0.00923,0.0092285,0.009229,111682,811,0
2110,2019-07-25,0 days 14:59:00,0.0092305,0.0092305,0.0092295,0.00923,110871,123,0
2111,2019-07-25,0 days 14:58:00,0.009231,0.009231,0.00923,0.00923,110748,132,0
2112,2019-07-25,0 days 14:57:00,0.0092315,0.0092315,0.0092305,0.0092305,110616,133,0
2113,2019-07-25,0 days 14:56:00,0.009232,0.009232,0.009231,0.0092315,110483,90,0
2114,2019-07-24,0 days 15:00:00,0.009277,0.0092775,0.0092765,0.0092765,71670,390,0
2115,2019-07-24,0 days 14:59:00,0.009277,0.0092775,0.009277,0.009277,71280,134,0
2116,2019-07-24,0 days 14:58:00,0.0092765,0.009277,0.009276,0.0092765,71146,160,0
2117,2019-07-24,0 days 14:57:00,0.009277,0.009277,0.009277,0.009277,70986,27,0
2118,2019-07-24,0 days 14:56:00,0.009278,0.009278,0.009277,0.0092775,70959,189,0
2119,2019-07-23,0 days 15:00:00,0.009274,0.0092745,0.009273,0.0092735,83034,329,0
2120,2019-07-23,0 days 14:59:00,0.0092745,0.0092745,0.009274,0.009274,82700,109,0
2121,2019-07-23,0 days 14:58:00,0.0092735,0.0092745,0.0092735,0.0092745,82591,67,0
2122,2019-07-23,0 days 14:57:00,0.009274,0.009274,0.009273,0.0092735,82524,44,0
2123,2019-07-23,0 days 14:56:00,0.009274,0.009274,0.0092735,0.009274,82480,33,0
2124,2019-07-22,0 days 15:00:00,0.009309,0.0093095,0.009308,0.0093085,73504,241,0
2125,2019-07-22,0 days 14:59:00,0.0093075,0.0093105,0.0093075,0.0093095,73263,376,0
2126,2019-07-22,0 days 14:58:00,0.009306,0.0093075,0.009306,0.0093075,72887,62,0
2127,2019-07-22,0 days 14:57:00,0.0093065,0.0093065,0.009306,0.0093065,72825,24,0
2128,2019-07-22,0 days 14:56:00,0.009307,0.009307,0.009306,0.009306,72801,60,0
2129,2019-07-19,0 days 15:00:00,0.0093185,0.0093185,0.009316,0.009316,107827,432,0
2130,2019-07-19,0 days 14:59:00,0.0093175,0.0093185,0.009317,0.0093185,107395,80,0
2131,2019-07-19,0 days 14:58:00,0.0093165,0.009318,0.0093165,0.0093175,107315,124,0
2132,2019-07-19,0 days 14:57:00,0.0093165,0.0093175,0.0093165,0.009317,107191,115,0
2133,2019-07-19,0 days 14:56:00,0.0093165,0.009317,0.009316,0.0093165,107076,95,0
2134,2019-07-18,0 days 15:00:00,0.0093415,0.009344,0.0093415,0.009342,117949,934,0
2135,2019-07-18,0 days 14:59:00,0.009341,0.009342,0.0093405,0.009342,117015,199,0
2136,2019-07-18,0 days 14:58:00,0.0093395,0.0093415,0.009339,0.0093415,116816,168,0
2137,2019-07-18,0 days 14:57:00,0.0093385,0.009339,0.009338,0.009339,116648,78,0
2138,2019-07-18,0 days 14:56:00,0.009339,0.0093395,0.009337,0.009338,116570,253,0
2139,2019-07-17,0 days 15:00:00,0.009294,0.009294,0.009293,0.0092935,65791,214,0
2140,2019-07-17,0 days 14:59:00,0.009294,0.009294,0.0092935,0.0092935,65577,96,0
2141,2019-07-17,0 days 14:58:00,0.0092945,0.0092945,0.009294,0.009294,65481,68,0
2142,2019-07-17,0 days 14:57:00,0.0092945,0.0092945,0.009294,0.0092945,65408,31,0
2143,2019-07-17,0 days 14:56:00,0.0092935,0.0092945,0.0092935,0.0092945,65377,88,0
2144,2019-07-16,0 days 15:00:00,0.009272,0.009273,0.009272,0.0092725,82404,319,0
2145,2019-07-16,0 days 14:59:00,0.0092715,0.0092725,0.0092715,0.0092725,82085,79,0
2146,2019-07-16,0 days 14:58:00,0.0092725,0.0092725,0.0092715,0.0092715,82006,58,0
2147,2019-07-16,0 days 14:57:00,0.0092725,0.009273,0.0092725,0.0092725,81948,62,0
2148,2019-07-16,0 days 14:56:00,0.0092725,0.0092735,0.0092725,0.0092725,81886,130,0
2149,2019-07-15,0 days 15:00:00,0.0093105,0.0093115,0.00931,0.009311,54624,143,0
2150,2019-07-15,0 days 14:59:00,0.00931,0.009311,0.0093095,0.0093105,54481,47,0
2151,2019-07-15,0 days 14:58:00,0.00931,0.00931,0.00931,0.00931,54434,1,0
2152,2019-07-15,0 days 14:57:00,0.00931,0.00931,0.00931,0.00931,54433,29,0
2153,2019-07-15,0 days 14:56:00,0.00931,0.00931,0.00931,0.00931,54404,56,0
2154,2019-07-12,0 days 15:00:00,0.0093185,0.0093195,0.0093175,0.0093195,92922,959,0
2155,2019-07-12,0 days 14:59:00,0.009317,0.009319,0.009317,0.009319,91963,56,0
2156,2019-07-12,0 days 14:58:00,0.0093175,0.0093175,0.009317,0.0093175,91907,160,0
2157,2019-07-12,0 days 14:57:00,0.009318,0.0093185,0.009318,0.009318,91747,34,0
2158,2019-07-12,0 days 14:56:00,0.009318,0.009318,0.009317,0.009318,91713,221,0
2159,2019-07-11,0 days 15:00:00,0.009264,0.0092645,0.009263,0.009263,122751,620,0
2160,2019-07-11,0 days 14:59:00,0.009263,0.009264,0.009263,0.0092635,122131,530,0
2161,2019-07-11,0 days 14:58:00,0.009264,0.0092645,0.009263,0.0092635,121601,330,0
2162,2019-07-11,0 days 14:57:00,0.0092625,0.009264,0.009262,0.009264,121271,250,0
2163,2019-07-11,0 days 14:56:00,0.0092625,0.009264,0.0092625,0.009263,121021,241,0
2164,2019-07-10,0 days 15:00:00,0.0092685,0.00927,0.0092685,0.0092695,112124,414,0
2165,2019-07-10,0 days 14:59:00,0.0092685,0.009269,0.009268,0.009269,111710,71,0
2166,2019-07-10,0 days 14:58:00,0.009268,0.009269,0.009268,0.0092685,111639,67,0
2167,2019-07-10,0 days 14:57:00,0.0092685,0.0092685,0.009268,0.009268,111572,33,0
2168,2019-07-10,0 days 14:56:00,0.0092685,0.0092685,0.009268,0.0092685,111539,44,0
2169,2019-07-09,0 days 15:00:00,0.0092335,0.009234,0.0092315,0.009232,69893,259,0
2170,2019-07-09,0 days 14:59:00,0.009234,0.0092345,0.0092335,0.009234,69634,130,0
2171,2019-07-09,0 days 14:58:00,0.0092325,0.0092335,0.009232,0.0092335,69504,187,0
2172,2019-07-09,0 days 14:57:00,0.0092325,0.009233,0.0092325,0.009233,69317,64,0
2173,2019-07-09,0 days 14:56:00,0.0092335,0.0092335,0.0092325,0.009233,69253,26,0
2174,2019-07-08,0 days 15:00:00,0.0092455,0.009246,0.0092445,0.0092445,77995,375,0
2175,2019-07-08,0 days 14:59:00,0.009245,0.009246,0.0092445,0.009246,77620,109,0
2176,2019-07-08,0 days 14:58:00,0.0092455,0.0092455,0.0092445,0.0092455,77511,132,0
2177,2019-07-08,0 days 14:57:00,0.009246,0.009246,0.009245,0.0092455,77379,72,0
2178,2019-07-08,0 days 14:56:00,0.009246,0.0092465,0.009246,0.009246,77307,54,0
2179,2019-07-05,0 days 15:00:00,0.009258,0.0092595,0.0092575,0.0092595,127754,502,0
2180,2019-07-05,0 days 14:59:00,0.009259,0.009259,0.009258,0.009258,127252,72,0
2181,2019-07-05,0 days 14:58:00,0.0092595,0.0092595,0.0092585,0.0092585,127180,45,0
2182,2019-07-05,0 days 14:57:00,0.009258,0.0092595,0.009258,0.0092595,127135,123,0
2183,2019-07-05,0 days 14:56:00,0.0092585,0.0092585,0.009258,0.0092585,127012,25,0
2184,2019-07-03,0 days 15:00:00,0.0093215,0.0093215,0.009321,0.0093215,80055,15,0
2185,2019-07-03,0 days 14:59:00,0.0093215,0.0093215,0.0093215,0.0093215,80040,5,0
2186,2019-07-03,0 days 14:58:00,0.0093215,0.0093215,0.0093215,0.0093215,80035,14,0
2187,2019-07-03,0 days 14:57:00,0.009322,0.009322,0.0093215,0.0093215,80021,18,0
2188,2019-07-03,0 days 14:56:00,0.009322,0.009322,0.009322,0.009322,80003,2,0
2189,2019-07-02,0 days 15:00:00,0.009325,0.009326,0.0093245,0.0093245,82359,368,0
2190,2019-07-02,0 days 14:59:00,0.0093265,0.0093265,0.0093255,0.0093255,81991,130,0
2191,2019-07-02,0 days 14:58:00,0.009322,0.0093265,0.0093215,0.0093265,81861,880,0
2192,2019-07-02,0 days 14:57:00,0.0093215,0.009322,0.0093215,0.009322,80981,8,0
2193,2019-07-02,0 days 14:56:00,0.0093215,0.009322,0.0093215,0.0093215,80973,22,0
2194,2019-07-01,0 days 15:00:00,0.0092705,0.009271,0.0092695,0.0092705,110827,506,0
2195,2019-07-01,0 days 14:59:00,0.00927,0.009271,0.00927,0.0092705,110321,105,0
2196,2019-07-01,0 days 14:58:00,0.00927,0.00927,0.00927,0.00927,110216,54,0
2197,2019-07-01,0 days 14:57:00,0.0092705,0.0092705,0.00927,0.00927,110162,23,0
2198,2019-07-01,0 days 14:56:00,0.009269,0.00927,0.0092685,0.00927,110139,221,0
2199,2019-06-28,0 days 15:00:00,0.0093305,0.009332,0.0093305,0.009331,100079,592,0
2200,2019-06-28,0 days 14:59:00,0.0093295,0.009331,0.0093295,0.0093305,99435,342,0
2201,2019-06-28,0 days 14:58:00,0.0093285,0.0093295,0.0093285,0.0093295,99093,271,0
2202,2019-06-28,0 days 14:57:00,0.009328,0.0093285,0.0093275,0.0093285,98822,278,0
2203,2019-06-28,0 days 14:56:00,0.009327,0.0093285,0.009327,0.0093285,98544,369,0
2204,2019-06-27,0 days 15:00:00,0.0093335,0.0093345,0.0093335,0.009334,119744,347,0
2205,2019-06-27,0 days 14:59:00,0.009333,0.0093335,0.009333,0.0093335,119397,41,0
2206,2019-06-27,0 days 14:58:00,0.009333,0.0093335,0.0093325,0.009333,119356,76,0
2207,2019-06-27,0 days 14:57:00,0.0093335,0.0093335,0.009333,0.009333,119280,24,0
2208,2019-06-27,0 days 14:56:00,0.0093335,0.0093335,0.0093335,0.0093335,119256,104,0
2209,2019-06-26,0 days 15:00:00,0.00933,0.0093305,0.0093295,0.00933,128650,718,0
2210,2019-06-26,0 days 14:59:00,0.0093305,0.0093315,0.00933,0.00933,127932,348,0
2211,2019-06-26,0 days 14:58:00,0.00933,0.0093305,0.00933,0.0093305,127573,168,0
2212,2019-06-26,0 days 14:57:00,0.0093295,0.00933,0.0093295,0.00933,127394,152,0
2213,2019-06-26,0 days 14:56:00,0.0093295,0.0093295,0.009329,0.0093295,127231,131,0
2214,2019-06-25,0 days 15:00:00,0.0093905,0.0093915,0.0093895,0.0093905,166755,706,0
2215,2019-06-25,0 days 14:59:00,0.00939,0.0093915,0.0093895,0.00939,166049,275,0
2216,2019-06-25,0 days 14:58:00,0.009393,0.009393,0.00939,0.00939,165774,204,0
2217,2019-06-25,0 days 14:57:00,0.0093945,0.0093945,0.0093935,0.0093935,165570,111,0
2218,2019-06-25,0 days 14:56:00,0.009396,0.009396,0.0093945,0.009395,165459,142,0
2219,2019-06-24,0 days 15:00:00,0.009376,0.0093765,0.0093745,0.0093755,94520,1348,0
2220,2019-06-24,0 days 14:59:00,0.009376,0.0093775,0.0093755,0.0093765,93172,133,0
2221,2019-06-24,0 days 14:58:00,0.0093775,0.0093775,0.0093755,0.0093755,93039,83,0
2222,2019-06-24,0 days 14:57:00,0.009377,0.0093775,0.009376,0.009377,92956,104,0
2223,2019-06-24,0 days 14:56:00,0.0093775,0.0093775,0.0093765,0.009377,92852,201,0
2224,2019-06-21,0 days 15:00:00,0.0093675,0.0093685,0.009367,0.009368,164404,621,0
2225,2019-06-21,0 days 14:59:00,0.009368,0.0093685,0.0093675,0.0093675,163783,77,0
2226,2019-06-21,0 days 14:58:00,0.0093675,0.0093685,0.0093675,0.009368,163706,56,0
2227,2019-06-21,0 days 14:57:00,0.009368,0.009368,0.009368,0.009368,163650,3,0
2228,2019-06-21,0 days 14:56:00,0.009369,0.009369,0.0093675,0.0093675,163647,149,0
