,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2661,2018-08-31,0 days 14:29:00,2.2401,2.2448,2.2387,2.2448,4509,39,0
2662,2018-08-31,0 days 14:28:00,2.2417,2.2417,2.2397,2.2401,4387,32,0
2663,2018-08-31,0 days 14:27:00,2.2419,2.2422,2.2406,2.2416,4354,16,0
2664,2018-08-31,0 days 14:26:00,2.2439,2.2439,2.2415,2.2417,4318,25,0
2665,2018-08-29,0 days 14:29:00,2.2427,2.243,2.2425,2.2425,1986,6,0
2666,2018-08-29,0 days 14:28:00,2.242,2.2425,2.2419,2.2421,1974,8,0
2667,2018-08-29,0 days 14:27:00,2.2406,2.2408,2.2406,2.2407,1964,5,0
2668,2018-08-28,0 days 14:29:00,2.2114,2.2114,2.2114,2.2114,3658,1,0
2669,2018-08-28,0 days 14:28:00,2.2115,2.2121,2.211,2.2115,3657,8,0
2670,2018-08-28,0 days 14:27:00,2.21,2.2102,2.21,2.2102,3641,2,0
2671,2018-08-28,0 days 14:26:00,2.2095,2.21,2.2095,2.21,3637,3,0
2672,2018-08-27,0 days 14:30:00,2.2146,2.2146,2.2146,2.2146,2778,1,0
2673,2018-08-27,0 days 14:29:00,2.2145,2.2154,2.2145,2.2152,2737,4,0
2674,2018-08-27,0 days 14:28:00,2.2144,2.2152,2.2144,2.2145,2722,6,0
2675,2018-08-27,0 days 14:27:00,2.2146,2.2146,2.2146,2.2146,2710,2,0
2676,2018-08-27,0 days 14:26:00,2.2138,2.215,2.2138,2.215,2705,3,0
2677,2018-08-24,0 days 14:30:00,2.201,2.2016,2.2006,2.2013,3529,36,0
2678,2018-08-24,0 days 14:29:00,2.2039,2.2039,2.2023,2.2027,3418,5,0
2679,2018-08-24,0 days 14:28:00,2.2023,2.203,2.2023,2.2027,3373,7,0
2680,2018-08-24,0 days 14:27:00,2.2021,2.2021,2.2021,2.2021,3360,1,0
2681,2018-08-24,0 days 14:26:00,2.1997,2.2003,2.1993,2.2002,3357,6,0
2682,2018-08-23,0 days 14:29:00,2.1755,2.1764,2.175,2.1751,2540,10,0
2683,2018-08-23,0 days 14:28:00,2.1739,2.177,2.1739,2.1764,2497,11,0
2684,2018-08-23,0 days 14:26:00,2.1743,2.1743,2.1738,2.1738,2470,3,0
2685,2018-08-22,0 days 14:30:00,2.1683,2.1684,2.1682,2.1684,2695,8,0
2686,2018-08-22,0 days 14:29:00,2.1678,2.1686,2.1676,2.1686,2677,15,0
2687,2018-08-22,0 days 14:28:00,2.1687,2.1691,2.1678,2.1678,2655,9,0
2688,2018-08-22,0 days 14:26:00,2.1691,2.1691,2.1683,2.1683,2536,2,0
2689,2018-08-21,0 days 14:30:00,2.1233,2.1233,2.1233,2.1233,3276,1,0
2690,2018-08-21,0 days 14:29:00,2.123,2.1247,2.123,2.1234,3259,21,0
2691,2018-08-21,0 days 14:28:00,2.1258,2.1258,2.1224,2.123,3188,14,0
2692,2018-08-21,0 days 14:27:00,2.1255,2.1264,2.1255,2.1264,3157,7,0
2693,2018-08-21,0 days 14:26:00,2.1267,2.1267,2.1263,2.1263,3141,3,0
2694,2018-08-20,0 days 14:30:00,2.1134,2.1159,2.1134,2.1159,6013,29,0
2695,2018-08-20,0 days 14:29:00,2.1105,2.1144,2.1105,2.1133,5944,31,0
2696,2018-08-20,0 days 14:28:00,2.108,2.1102,2.1078,2.1102,5866,41,0
2697,2018-08-20,0 days 14:27:00,2.1102,2.1108,2.1079,2.1083,5825,22,0
2698,2018-08-20,0 days 14:26:00,2.1102,2.1114,2.11,2.111,5786,14,0
2699,2018-08-17,0 days 14:30:00,2.0972,2.0993,2.0972,2.0989,4289,38,0
2700,2018-08-17,0 days 14:29:00,2.0984,2.0989,2.0968,2.0983,4141,58,0
2701,2018-08-17,0 days 14:28:00,2.1018,2.1018,2.0973,2.0984,3958,38,0
2702,2018-08-17,0 days 14:27:00,2.1008,2.1021,2.1008,2.1018,3901,12,0
2703,2018-08-17,0 days 14:26:00,2.1012,2.1019,2.1002,2.1012,3876,20,0
2704,2018-08-16,0 days 14:30:00,2.0964,2.0968,2.0953,2.0968,5535,17,0
2705,2018-08-16,0 days 14:29:00,2.097,2.0978,2.0962,2.0965,5453,62,0
2706,2018-08-16,0 days 14:28:00,2.0973,2.0982,2.0956,2.097,5343,34,0
2707,2018-08-16,0 days 14:27:00,2.0954,2.0958,2.0954,2.0958,5240,5,0
2708,2018-08-16,0 days 14:26:00,2.0972,2.0972,2.0961,2.0964,5211,4,0
2709,2018-08-15,0 days 14:30:00,2.0905,2.0927,2.0902,2.0927,9466,52,0
2710,2018-08-15,0 days 14:29:00,2.0874,2.0902,2.0871,2.0896,9405,64,0
2711,2018-08-15,0 days 14:28:00,2.0873,2.0889,2.0865,2.0868,9334,20,0
2712,2018-08-15,0 days 14:27:00,2.0868,2.0895,2.0868,2.089,9278,20,0
2713,2018-08-15,0 days 14:26:00,2.0862,2.087,2.0855,2.0868,9228,9,0
2714,2018-08-14,0 days 14:30:00,2.1291,2.1291,2.1281,2.1289,7529,22,0
2715,2018-08-14,0 days 14:29:00,2.1285,2.1296,2.1282,2.1296,7453,36,0
2716,2018-08-14,0 days 14:28:00,2.1289,2.1298,2.1269,2.1293,7368,23,0
2717,2018-08-14,0 days 14:27:00,2.1279,2.1293,2.1274,2.1293,7291,13,0
2718,2018-08-14,0 days 14:26:00,2.1306,2.1306,2.1281,2.1281,7248,14,0
2719,2018-08-13,0 days 14:30:00,2.1379,2.1391,2.1364,2.1382,6598,58,0
2720,2018-08-13,0 days 14:29:00,2.1327,2.138,2.1323,2.1379,6484,35,0
2721,2018-08-13,0 days 14:28:00,2.1301,2.1332,2.1301,2.1316,6391,26,0
2722,2018-08-13,0 days 14:27:00,2.1324,2.1328,2.1304,2.1304,6332,14,0
2723,2018-08-13,0 days 14:26:00,2.1319,2.1332,2.1316,2.1322,6308,22,0
2724,2018-08-10,0 days 14:30:00,2.1392,2.1406,2.1385,2.1397,6957,46,0
2725,2018-08-10,0 days 14:29:00,2.1395,2.1401,2.139,2.1391,6795,47,0
2726,2018-08-10,0 days 14:28:00,2.1405,2.1413,2.1393,2.1398,6711,17,0
2727,2018-08-10,0 days 14:27:00,2.1387,2.1405,2.1379,2.14,6641,35,0
2728,2018-08-10,0 days 14:26:00,2.138,2.1383,2.1369,2.1383,6537,14,0
2729,2018-08-09,0 days 14:30:00,2.1117,2.1129,2.111,2.1128,5386,55,0
2730,2018-08-09,0 days 14:29:00,2.1116,2.1122,2.1109,2.1117,5263,42,0
2731,2018-08-09,0 days 14:28:00,2.1122,2.1127,2.1107,2.1119,5172,33,0
2732,2018-08-09,0 days 14:27:00,2.1108,2.1123,2.1104,2.1122,5100,26,0
2733,2018-08-09,0 days 14:26:00,2.111,2.1111,2.1102,2.1107,5055,9,0
2734,2018-08-08,0 days 14:30:00,2.1156,2.1168,2.1141,2.1163,9143,45,0
2735,2018-08-08,0 days 14:29:00,2.1134,2.1169,2.1134,2.1157,9049,48,0
2736,2018-08-08,0 days 14:28:00,2.1112,2.113,2.1112,2.113,8893,14,0
2737,2018-08-08,0 days 14:27:00,2.1115,2.112,2.1111,2.1112,8876,10,0
2738,2018-08-08,0 days 14:26:00,2.1134,2.1134,2.111,2.1114,8865,20,0
2739,2018-08-07,0 days 14:30:00,2.1692,2.1695,2.1655,2.1655,6785,79,0
2740,2018-08-07,0 days 14:29:00,2.1695,2.1718,2.1689,2.1695,6566,143,0
2741,2018-08-07,0 days 14:28:00,2.1706,2.1706,2.1691,2.1698,6150,28,0
2742,2018-08-07,0 days 14:27:00,2.171,2.171,2.1695,2.1706,5991,14,0
2743,2018-08-07,0 days 14:26:00,2.1721,2.1721,2.1703,2.1704,5949,16,0
2744,2018-08-06,0 days 14:30:00,2.1388,2.141,2.1388,2.1396,6243,18,0
2745,2018-08-06,0 days 14:29:00,2.1391,2.1393,2.138,2.139,6147,30,0
2746,2018-08-06,0 days 14:28:00,2.139,2.1406,2.1388,2.1396,6005,45,0
2747,2018-08-06,0 days 14:27:00,2.1391,2.1403,2.1391,2.1393,5846,11,0
2748,2018-08-06,0 days 14:26:00,2.1412,2.1412,2.1392,2.1392,5765,11,0
2749,2018-08-03,0 days 14:30:00,2.1285,2.1303,2.1279,2.1299,7438,82,0
2750,2018-08-03,0 days 14:29:00,2.1222,2.1284,2.1222,2.1284,7102,74,0
2751,2018-08-03,0 days 14:28:00,2.1229,2.1229,2.1191,2.1216,6872,95,0
2752,2018-08-03,0 days 14:27:00,2.1219,2.1245,2.1211,2.123,6668,33,0
2753,2018-08-03,0 days 14:26:00,2.123,2.123,2.1205,2.122,6558,65,0
2754,2018-08-02,0 days 14:30:00,2.1309,2.1335,2.1308,2.133,8845,36,0
2755,2018-08-02,0 days 14:29:00,2.1332,2.1332,2.1302,2.1308,8708,25,0
2756,2018-08-02,0 days 14:28:00,2.1347,2.1349,2.1329,2.1338,8541,42,0
2757,2018-08-02,0 days 14:27:00,2.1337,2.1357,2.1337,2.135,8430,15,0
2758,2018-08-02,0 days 14:26:00,2.1336,2.1353,2.133,2.1353,8410,10,0
2759,2018-08-01,0 days 14:30:00,2.0981,2.0981,2.0958,2.0958,9262,29,0
2760,2018-08-01,0 days 14:29:00,2.0977,2.0987,2.097,2.0983,9175,45,0
2761,2018-08-01,0 days 14:28:00,2.0973,2.0981,2.097,2.0971,8994,31,0
2762,2018-08-01,0 days 14:27:00,2.0961,2.0974,2.0959,2.0974,8908,37,0
2763,2018-08-01,0 days 14:26:00,2.096,2.0961,2.095,2.0958,8818,31,0
2764,2018-07-31,0 days 14:30:00,2.1373,2.1378,2.1358,2.1359,7658,50,0
2765,2018-07-31,0 days 14:29:00,2.1374,2.1386,2.1363,2.1374,7579,73,0
2766,2018-07-31,0 days 14:28:00,2.1389,2.1395,2.1372,2.1377,7397,56,0
2767,2018-07-31,0 days 14:27:00,2.1424,2.1424,2.1391,2.1391,7317,35,0
2768,2018-07-31,0 days 14:26:00,2.1395,2.1415,2.1389,2.1415,7271,40,0
2769,2018-07-27,0 days 14:29:00,2.1552,2.1552,2.1552,2.1552,1096,1,0
2770,2018-07-27,0 days 14:28:00,2.156,2.156,2.1548,2.1548,1034,2,0
2771,2018-07-27,0 days 14:26:00,2.156,2.156,2.156,2.156,1018,1,0
2772,2018-07-26,0 days 14:30:00,2.1751,2.1751,2.1744,2.1744,2110,2,0
2773,2018-07-26,0 days 14:29:00,2.1795,2.1795,2.1794,2.1794,2064,3,0
2774,2018-07-26,0 days 14:28:00,2.1808,2.1816,2.1795,2.1809,2051,10,0
2775,2018-07-26,0 days 14:27:00,2.1802,2.1807,2.1802,2.1806,1995,3,0
2776,2018-07-26,0 days 14:26:00,2.1809,2.1809,2.1806,2.1806,1962,2,0
2777,2018-07-25,0 days 14:30:00,2.1512,2.1512,2.151,2.1512,1442,5,0
2778,2018-07-25,0 days 14:29:00,2.1506,2.1512,2.1506,2.1512,1419,3,0
2779,2018-07-25,0 days 14:28:00,2.1493,2.151,2.1493,2.151,1416,7,0
2780,2018-07-25,0 days 14:27:00,2.1498,2.1498,2.1489,2.1495,1360,5,0
2781,2018-07-25,0 days 14:26:00,2.15,2.15,2.1494,2.1494,1349,2,0
2782,2018-07-24,0 days 14:30:00,2.1331,2.1331,2.1328,2.1328,1856,2,0
2783,2018-07-24,0 days 14:29:00,2.1307,2.1327,2.1307,2.1327,1817,7,0
2784,2018-07-24,0 days 14:28:00,2.1312,2.1321,2.1312,2.1312,1803,8,0
2785,2018-07-24,0 days 14:27:00,2.1304,2.1316,2.1298,2.1298,1795,16,0
2786,2018-07-24,0 days 14:26:00,2.131,2.131,2.1296,2.1296,1764,4,0
2787,2018-07-23,0 days 14:30:00,2.118,2.118,2.118,2.118,2510,1,0
2788,2018-07-23,0 days 14:29:00,2.1175,2.1185,2.1174,2.1185,2482,4,0
2789,2018-07-23,0 days 14:28:00,2.1163,2.1174,2.1163,2.1174,2462,2,0
2790,2018-07-23,0 days 14:27:00,2.1138,2.1159,2.1138,2.1158,2442,6,0
2791,2018-07-23,0 days 14:26:00,2.1139,2.1139,2.1139,2.1139,2402,1,0
2792,2018-07-20,0 days 14:30:00,2.1045,2.1051,2.1041,2.1051,2184,8,0
2793,2018-07-20,0 days 14:29:00,2.1046,2.1058,2.1035,2.1058,2076,13,0
2794,2018-07-20,0 days 14:28:00,2.1035,2.1049,2.1028,2.1042,2052,6,0
2795,2018-07-20,0 days 14:27:00,2.1062,2.1062,2.1044,2.1044,2030,11,0
2796,2018-07-20,0 days 14:26:00,2.1059,2.1059,2.1057,2.1057,2008,3,0
2797,2018-07-19,0 days 14:30:00,2.0897,2.0897,2.0897,2.0897,3157,1,0
2798,2018-07-19,0 days 14:29:00,2.0893,2.0903,2.0893,2.0903,3141,13,0
2799,2018-07-19,0 days 14:28:00,2.0851,2.0891,2.0851,2.0891,3115,6,0
2800,2018-07-19,0 days 14:27:00,2.0839,2.0839,2.0836,2.0839,3089,5,0
2801,2018-07-19,0 days 14:26:00,2.0828,2.083,2.0828,2.083,3046,2,0
2802,2018-07-18,0 days 14:30:00,2.0907,2.0927,2.0907,2.0927,7825,13,0
2803,2018-07-18,0 days 14:29:00,2.0892,2.0909,2.0887,2.0902,7760,21,0
2804,2018-07-18,0 days 14:28:00,2.0913,2.0913,2.0885,2.0894,7614,20,0
2805,2018-07-18,0 days 14:27:00,2.0907,2.0913,2.0907,2.0913,7572,6,0
2806,2018-07-18,0 days 14:26:00,2.0899,2.0906,2.0877,2.0896,7547,21,0
2807,2018-07-17,0 days 14:30:00,2.0703,2.0709,2.0689,2.0689,5967,31,0
2808,2018-07-17,0 days 14:29:00,2.0707,2.0713,2.0692,2.0694,5878,44,0
2809,2018-07-17,0 days 14:28:00,2.0726,2.0738,2.0713,2.0713,5733,32,0
2810,2018-07-17,0 days 14:27:00,2.0745,2.0746,2.0723,2.0723,5688,21,0
2811,2018-07-17,0 days 14:26:00,2.0766,2.0767,2.0738,2.0744,5662,31,0
2812,2018-07-16,0 days 14:30:00,2.0525,2.0572,2.0525,2.0564,6044,38,0
2813,2018-07-16,0 days 14:29:00,2.0542,2.0547,2.0523,2.0523,5952,52,0
2814,2018-07-16,0 days 14:28:00,2.0562,2.0562,2.054,2.0542,5867,49,0
2815,2018-07-16,0 days 14:27:00,2.0566,2.0567,2.0549,2.0566,5801,39,0
2816,2018-07-16,0 days 14:26:00,2.0553,2.0579,2.0551,2.0576,5709,20,0
2817,2018-07-13,0 days 14:30:00,2.1324,2.1349,2.1324,2.1343,5386,9,0
2818,2018-07-13,0 days 14:29:00,2.1322,2.1334,2.1319,2.1329,5323,8,0
2819,2018-07-13,0 days 14:28:00,2.1323,2.1348,2.1307,2.1348,5286,20,0
2820,2018-07-13,0 days 14:27:00,2.1339,2.1343,2.1319,2.1319,5234,8,0
2821,2018-07-13,0 days 14:26:00,2.1331,2.1345,2.1319,2.1326,5209,14,0
2822,2018-07-12,0 days 14:30:00,2.1229,2.1238,2.1209,2.1221,8121,31,0
2823,2018-07-12,0 days 14:29:00,2.1238,2.1259,2.1236,2.1238,8030,19,0
2824,2018-07-12,0 days 14:28:00,2.1216,2.1251,2.1214,2.1236,7966,23,0
2825,2018-07-12,0 days 14:27:00,2.1229,2.1237,2.1213,2.1221,7873,19,0
2826,2018-07-12,0 days 14:26:00,2.1182,2.1221,2.1181,2.1218,7852,17,0
2827,2018-07-11,0 days 14:30:00,2.1011,2.1032,2.1004,2.1029,7607,23,0
2828,2018-07-11,0 days 14:29:00,2.0996,2.1019,2.0991,2.1007,7564,55,0
2829,2018-07-11,0 days 14:28:00,2.103,2.1036,2.0978,2.0979,7466,40,0
2830,2018-07-11,0 days 14:27:00,2.1008,2.1054,2.1008,2.102,7415,54,0
2831,2018-07-11,0 days 14:26:00,2.0955,2.1006,2.0947,2.1006,7352,34,0
2832,2018-07-10,0 days 14:30:00,2.2222,2.2222,2.2196,2.2204,5313,36,0
2833,2018-07-10,0 days 14:29:00,2.2232,2.2243,2.222,2.222,5102,45,0
2834,2018-07-10,0 days 14:28:00,2.2225,2.2251,2.2225,2.2232,4723,37,0
2835,2018-07-10,0 days 14:27:00,2.2202,2.2227,2.2201,2.2218,4654,29,0
2836,2018-07-10,0 days 14:26:00,2.2188,2.2188,2.2183,2.2186,4590,8,0
2837,2018-07-09,0 days 14:30:00,2.197,2.1981,2.1967,2.1981,5080,14,0
2838,2018-07-09,0 days 14:29:00,2.196,2.1978,2.1919,2.1978,4950,30,0
2839,2018-07-09,0 days 14:28:00,2.1967,2.1971,2.1956,2.196,4855,18,0
2840,2018-07-09,0 days 14:27:00,2.196,2.1972,2.1956,2.1972,4814,11,0
2841,2018-07-09,0 days 14:26:00,2.197,2.197,2.1946,2.196,4773,11,0
2842,2018-07-06,0 days 14:30:00,2.1691,2.1697,2.1684,2.1686,6899,17,0
2843,2018-07-06,0 days 14:29:00,2.1654,2.1696,2.1653,2.1693,6777,20,0
2844,2018-07-06,0 days 14:28:00,2.1665,2.1665,2.1643,2.1649,6688,13,0
2845,2018-07-06,0 days 14:27:00,2.1695,2.1695,2.1667,2.1667,6657,16,0
2846,2018-07-06,0 days 14:26:00,2.1681,2.1689,2.1679,2.1689,6624,9,0
2847,2018-07-05,0 days 14:30:00,2.1779,2.1791,2.1773,2.1782,6711,23,0
2848,2018-07-05,0 days 14:29:00,2.1806,2.1813,2.1777,2.1786,6665,27,0
2849,2018-07-05,0 days 14:28:00,2.1803,2.1825,2.1788,2.18,6623,38,0
2850,2018-07-05,0 days 14:27:00,2.1785,2.1821,2.1779,2.1821,6415,25,0
2851,2018-07-05,0 days 14:26:00,2.1801,2.1808,2.1785,2.1785,6375,22,0
2852,2018-07-03,0 days 14:30:00,2.1645,2.1645,2.1634,2.1643,7008,21,0
2853,2018-07-03,0 days 14:29:00,2.1642,2.1656,2.1627,2.1646,6918,54,0
2854,2018-07-03,0 days 14:28:00,2.1593,2.1621,2.1593,2.162,6812,20,0
2855,2018-07-03,0 days 14:27:00,2.1607,2.1614,2.1584,2.1596,6765,36,0
2856,2018-07-03,0 days 14:26:00,2.1622,2.1625,2.1594,2.1606,6718,34,0
2857,2018-07-02,0 days 14:30:00,2.1557,2.1566,2.1556,2.1566,5437,16,0
2858,2018-07-02,0 days 14:29:00,2.1564,2.1564,2.1547,2.1555,5307,8,0
2859,2018-07-02,0 days 14:28:00,2.156,2.156,2.1541,2.1548,5257,27,0
2860,2018-07-02,0 days 14:27:00,2.1587,2.1587,2.1553,2.1557,5202,12,0
2861,2018-07-02,0 days 14:26:00,2.1621,2.1621,2.1584,2.1586,5185,32,0
2862,2018-06-29,0 days 14:30:00,2.2085,2.2098,2.2075,2.2075,6133,21,0
2863,2018-06-29,0 days 14:29:00,2.2132,2.2132,2.2089,2.2091,6030,21,0
2864,2018-06-29,0 days 14:28:00,2.2155,2.2163,2.2137,2.216,5949,16,0
2865,2018-06-29,0 days 14:27:00,2.2161,2.2161,2.2151,2.2151,5917,8,0
2866,2018-06-29,0 days 14:26:00,2.2155,2.2166,2.2155,2.216,5909,12,0
2867,2018-06-27,0 days 14:30:00,2.1772,2.1772,2.1751,2.1751,1807,2,0
2868,2018-06-27,0 days 14:29:00,2.1799,2.1799,2.1767,2.1778,1755,13,0
2869,2018-06-27,0 days 14:28:00,2.1785,2.1797,2.178,2.1796,1717,9,0
2870,2018-06-27,0 days 14:27:00,2.1787,2.1787,2.1787,2.1787,1707,1,0
2871,2018-06-27,0 days 14:26:00,2.18,2.1801,2.1792,2.1797,1701,8,0
2872,2018-06-26,0 days 14:30:00,2.1292,2.1296,2.129,2.129,1738,4,0
2873,2018-06-26,0 days 14:29:00,2.1284,2.1284,2.1284,2.1284,1726,1,0
2874,2018-06-26,0 days 14:28:00,2.1283,2.1286,2.1273,2.1275,1721,8,0
2875,2018-06-26,0 days 14:27:00,2.1275,2.1275,2.1272,2.1272,1711,3,0
2876,2018-06-26,0 days 14:26:00,2.1275,2.1277,2.1265,2.1265,1706,6,0
2877,2018-06-25,0 days 14:30:00,2.1004,2.1005,2.1004,2.1005,1724,5,0
2878,2018-06-25,0 days 14:29:00,2.101,2.1011,2.0997,2.0997,1705,9,0
2879,2018-06-25,0 days 14:28:00,2.1091,2.1095,2.1037,2.1037,1664,9,0
2880,2018-06-25,0 days 14:27:00,2.1085,2.1085,2.1085,2.1085,1652,2,0
2881,2018-06-25,0 days 14:26:00,2.1046,2.1052,2.1046,2.1047,1647,3,0
2882,2018-06-22,0 days 14:30:00,2.1253,2.1253,2.1249,2.1249,2240,4,0
2883,2018-06-22,0 days 14:29:00,2.1264,2.1264,2.1256,2.1258,2190,5,0
2884,2018-06-22,0 days 14:28:00,2.1256,2.1273,2.1253,2.1273,2178,22,0
2885,2018-06-22,0 days 14:27:00,2.1211,2.1248,2.121,2.1248,2141,11,0
2886,2018-06-22,0 days 14:26:00,2.1199,2.1219,2.1199,2.1212,2122,13,0
2887,2018-06-21,0 days 14:30:00,2.0686,2.0738,2.0686,2.0731,2115,15,0
2888,2018-06-21,0 days 14:29:00,2.0698,2.0698,2.0681,2.0681,2041,9,0
2889,2018-06-21,0 days 14:28:00,2.0703,2.0704,2.0696,2.0703,2012,11,0
2890,2018-06-21,0 days 14:27:00,2.0711,2.0715,2.0696,2.0706,1993,9,0
2891,2018-06-21,0 days 14:26:00,2.0711,2.0722,2.0702,2.072,1963,13,0
2892,2018-06-20,0 days 14:30:00,2.1062,2.1068,2.1061,2.1063,2623,15,0
2893,2018-06-20,0 days 14:29:00,2.1096,2.1096,2.1081,2.1081,2577,6,0
2894,2018-06-20,0 days 14:28:00,2.1118,2.1121,2.1092,2.1092,2551,5,0
2895,2018-06-20,0 days 14:27:00,2.1119,2.1119,2.1111,2.1112,2533,11,0
2896,2018-06-20,0 days 14:26:00,2.1139,2.1139,2.1132,2.1132,2520,3,0
2897,2018-06-19,0 days 14:29:00,2.1213,2.1216,2.1213,2.1216,2280,2,0
2898,2018-06-19,0 days 14:28:00,2.1205,2.1213,2.1205,2.1209,2261,12,0
2899,2018-06-19,0 days 14:27:00,2.1214,2.1214,2.1214,2.1214,2182,1,0
2900,2018-06-19,0 days 14:26:00,2.1211,2.1221,2.1211,2.122,2179,4,0
2901,2018-06-18,0 days 14:30:00,2.1303,2.1318,2.1303,2.1317,4469,18,0
2902,2018-06-18,0 days 14:29:00,2.1336,2.1336,2.1306,2.1309,4430,14,0
2903,2018-06-18,0 days 14:28:00,2.1338,2.1344,2.1328,2.1336,4388,18,0
2904,2018-06-18,0 days 14:27:00,2.1313,2.1333,2.1309,2.1332,4353,21,0
2905,2018-06-18,0 days 14:26:00,2.1319,2.1322,2.1307,2.1308,4317,11,0
2906,2018-06-15,0 days 14:30:00,2.0867,2.087,2.0844,2.0848,5075,57,0
2907,2018-06-15,0 days 14:29:00,2.0891,2.0903,2.087,2.087,4986,43,0
2908,2018-06-15,0 days 14:28:00,2.0903,2.0903,2.0891,2.0891,4931,13,0
2909,2018-06-15,0 days 14:27:00,2.0887,2.0892,2.0884,2.089,4911,12,0
2910,2018-06-15,0 days 14:26:00,2.0873,2.088,2.0873,2.088,4889,8,0
2911,2018-06-14,0 days 14:30:00,2.1589,2.1591,2.158,2.1581,4854,43,0
2912,2018-06-14,0 days 14:29:00,2.1585,2.1592,2.1577,2.1587,4716,59,0
2913,2018-06-14,0 days 14:28:00,2.1599,2.1599,2.1583,2.1586,4580,13,0
2914,2018-06-14,0 days 14:27:00,2.158,2.1602,2.158,2.1602,4552,22,0
2915,2018-06-14,0 days 14:26:00,2.1585,2.1592,2.1579,2.1579,4509,17,0
2916,2018-06-13,0 days 14:30:00,2.1845,2.1855,2.1839,2.1849,5860,24,0
2917,2018-06-13,0 days 14:29:00,2.1838,2.1859,2.1838,2.1841,5781,51,0
2918,2018-06-13,0 days 14:28:00,2.1835,2.1841,2.183,2.1838,5679,21,0
2919,2018-06-13,0 days 14:27:00,2.186,2.1869,2.1847,2.185,5644,17,0
2920,2018-06-13,0 days 14:26:00,2.1855,2.1873,2.1855,2.1855,5613,20,0
2921,2018-06-12,0 days 14:30:00,2.1619,2.1619,2.1613,2.1615,4641,10,0
2922,2018-06-12,0 days 14:29:00,2.1628,2.1628,2.1614,2.1614,4606,20,0
2923,2018-06-12,0 days 14:28:00,2.1632,2.1632,2.1622,2.1624,4524,27,0
2924,2018-06-12,0 days 14:27:00,2.1595,2.1623,2.1595,2.1623,4482,16,0
2925,2018-06-12,0 days 14:26:00,2.1597,2.1597,2.1586,2.1586,4452,8,0
2926,2018-06-11,0 days 14:30:00,2.1603,2.1621,2.1603,2.1617,4692,48,0
2927,2018-06-11,0 days 14:29:00,2.1587,2.1611,2.1578,2.1604,4591,54,0
2928,2018-06-11,0 days 14:28:00,2.1593,2.1593,2.157,2.1586,4458,55,0
2929,2018-06-11,0 days 14:27:00,2.1597,2.1611,2.1595,2.1595,4372,20,0
2930,2018-06-11,0 days 14:26:00,2.1566,2.159,2.1565,2.1587,4340,14,0
2931,2018-06-08,0 days 14:30:00,2.164,2.165,2.163,2.165,4696,38,0
2932,2018-06-08,0 days 14:29:00,2.1649,2.1649,2.1638,2.1641,4629,37,0
2933,2018-06-08,0 days 14:28:00,2.1687,2.1688,2.1653,2.1653,4556,37,0
2934,2018-06-08,0 days 14:27:00,2.1708,2.1708,2.1676,2.1681,4503,30,0
2935,2018-06-08,0 days 14:26:00,2.1707,2.172,2.1701,2.1701,4461,25,0
2936,2018-06-07,0 days 14:30:00,2.1798,2.18,2.1785,2.1798,5252,51,0
2937,2018-06-07,0 days 14:29:00,2.1799,2.1804,2.1795,2.1798,5175,36,0
2938,2018-06-07,0 days 14:28:00,2.1785,2.18,2.1781,2.18,5117,24,0
2939,2018-06-07,0 days 14:27:00,2.1771,2.1787,2.1771,2.1781,5075,30,0
2940,2018-06-07,0 days 14:26:00,2.1767,2.1772,2.1759,2.1766,5043,19,0
2941,2018-06-06,0 days 14:30:00,2.1265,2.1265,2.1259,2.1262,6563,7,0
2942,2018-06-06,0 days 14:29:00,2.1254,2.1273,2.1254,2.1265,6534,35,0
2943,2018-06-06,0 days 14:28:00,2.1242,2.1267,2.1242,2.1255,6487,16,0
2944,2018-06-06,0 days 14:27:00,2.124,2.1262,2.1237,2.1247,6464,20,0
2945,2018-06-06,0 days 14:26:00,2.1241,2.1244,2.1225,2.1244,6432,22,0
2946,2018-06-05,0 days 14:30:00,2.1417,2.142,2.141,2.141,4794,18,0
2947,2018-06-05,0 days 14:29:00,2.1404,2.142,2.1402,2.1418,4767,14,0
2948,2018-06-05,0 days 14:28:00,2.1417,2.1417,2.1407,2.1407,4738,5,0
2949,2018-06-05,0 days 14:27:00,2.1393,2.1413,2.1393,2.1413,4732,9,0
2950,2018-06-05,0 days 14:26:00,2.14,2.1402,2.1394,2.1399,4721,8,0
2951,2018-06-04,0 days 14:30:00,2.1514,2.1522,2.1508,2.1514,5736,60,0
2952,2018-06-04,0 days 14:29:00,2.1524,2.1545,2.1513,2.1516,5485,33,0
2953,2018-06-04,0 days 14:28:00,2.1526,2.1537,2.1524,2.1524,5309,21,0
2954,2018-06-04,0 days 14:27:00,2.1528,2.1533,2.1514,2.1514,5202,17,0
2955,2018-06-04,0 days 14:26:00,2.1515,2.1527,2.1513,2.1525,5167,24,0
2956,2018-06-01,0 days 14:30:00,2.1753,2.1755,2.1741,2.1741,6611,14,0
2957,2018-06-01,0 days 14:29:00,2.1788,2.1788,2.1754,2.176,6587,66,0
2958,2018-06-01,0 days 14:28:00,2.1778,2.179,2.1768,2.179,6476,37,0
2959,2018-06-01,0 days 14:27:00,2.178,2.1786,2.1763,2.1765,6425,36,0
