,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3258,2018-08-22,0 days 14:11:00,366.75,367.0,366.5,366.75,139148,655,0
3259,2018-08-21,0 days 14:15:00,359.5,360.25,359.25,360.25,77328,2523,0
3260,2018-08-21,0 days 14:14:00,359.5,359.5,359.25,359.5,72332,449,0
3261,2018-08-21,0 days 14:13:00,359.5,359.5,359.25,359.5,71874,77,0
3262,2018-08-21,0 days 14:12:00,359.0,359.5,359.0,359.5,71776,279,0
3263,2018-08-21,0 days 14:11:00,359.25,359.25,359.0,359.25,71479,112,0
3264,2018-08-20,0 days 14:15:00,361.75,362.5,361.5,362.5,74921,967,0
3265,2018-08-20,0 days 14:14:00,362.0,362.0,361.75,361.75,70210,82,0
3266,2018-08-20,0 days 14:13:00,362.25,362.25,362.0,362.25,70128,151,0
3267,2018-08-20,0 days 14:12:00,362.25,362.25,362.25,362.25,69965,143,0
3268,2018-08-20,0 days 14:11:00,362.25,362.5,362.25,362.25,69815,276,0
3269,2018-08-17,0 days 14:15:00,363.75,364.75,363.75,364.25,67342,988,0
3270,2018-08-17,0 days 14:14:00,364.0,364.0,363.75,364.0,61939,85,0
3271,2018-08-17,0 days 14:13:00,364.0,364.0,363.75,363.75,61441,287,0
3272,2018-08-17,0 days 14:12:00,363.75,364.0,363.5,364.0,60536,436,0
3273,2018-08-17,0 days 14:11:00,364.0,364.5,364.0,364.0,59830,537,0
3274,2018-08-16,0 days 14:15:00,365.75,365.75,365.25,365.25,60283,1591,0
3275,2018-08-16,0 days 14:14:00,366.0,366.0,365.5,365.75,57771,517,0
3276,2018-08-16,0 days 14:13:00,365.5,366.0,365.5,365.75,56920,175,0
3277,2018-08-16,0 days 14:12:00,366.0,366.0,365.5,365.5,56656,43,0
3278,2018-08-16,0 days 14:11:00,365.75,365.75,365.5,365.75,56595,453,0
3279,2018-08-15,0 days 14:15:00,361.5,361.75,361.5,361.75,78674,691,0
3280,2018-08-15,0 days 14:14:00,361.75,361.75,361.5,361.75,77650,171,0
3281,2018-08-15,0 days 14:13:00,361.75,361.75,361.5,361.5,77433,92,0
3282,2018-08-15,0 days 14:12:00,361.75,361.75,361.5,361.5,77292,26,0
3283,2018-08-15,0 days 14:11:00,361.75,361.75,361.5,361.5,76985,151,0
3284,2018-08-14,0 days 14:15:00,362.75,362.75,362.0,362.25,70453,2320,0
3285,2018-08-14,0 days 14:14:00,362.5,362.5,362.25,362.5,64071,373,0
3286,2018-08-14,0 days 14:13:00,362.5,362.5,362.25,362.25,63197,246,0
3287,2018-08-14,0 days 14:12:00,362.5,362.5,362.25,362.5,62763,5,0
3288,2018-08-14,0 days 14:11:00,362.5,362.75,362.25,362.5,62723,513,0
3289,2018-08-13,0 days 14:15:00,356.25,356.75,356.25,356.75,130668,1170,0
3290,2018-08-13,0 days 14:14:00,356.75,356.75,356.25,356.5,116869,220,0
3291,2018-08-13,0 days 14:13:00,357.0,357.0,356.5,356.5,115952,84,0
3292,2018-08-13,0 days 14:12:00,356.75,357.0,356.75,356.75,115486,217,0
3293,2018-08-13,0 days 14:11:00,356.75,357.0,356.75,356.75,114942,206,0
3294,2018-08-10,0 days 14:15:00,357.75,358.25,357.5,358.0,151600,2243,0
3295,2018-08-10,0 days 14:14:00,357.75,358.0,357.75,358.0,139773,568,0
3296,2018-08-10,0 days 14:13:00,357.75,358.0,357.75,357.75,137982,457,0
3297,2018-08-10,0 days 14:12:00,358.0,358.0,357.75,357.75,137110,231,0
3298,2018-08-10,0 days 14:11:00,358.0,358.0,357.75,358.0,136561,245,0
3299,2018-08-09,0 days 14:15:00,368.75,369.5,368.75,369.0,112708,1594,0
3300,2018-08-09,0 days 14:14:00,368.75,369.0,368.75,369.0,104209,145,0
3301,2018-08-09,0 days 14:13:00,368.75,369.0,368.75,368.75,103169,190,0
3302,2018-08-09,0 days 14:12:00,369.0,369.25,369.0,369.0,102744,116,0
3303,2018-08-09,0 days 14:11:00,369.0,369.25,368.75,369.0,102275,232,0
3304,2018-08-08,0 days 14:15:00,371.5,371.75,371.0,371.0,96766,1764,0
3305,2018-08-08,0 days 14:14:00,371.25,371.5,371.0,371.25,88054,386,0
3306,2018-08-08,0 days 14:13:00,370.75,371.5,370.75,371.25,86789,527,0
3307,2018-08-08,0 days 14:12:00,371.0,371.25,370.75,371.0,85945,424,0
3308,2018-08-08,0 days 14:11:00,370.75,371.25,370.75,371.0,83846,269,0
3309,2018-08-07,0 days 14:15:00,371.0,371.0,370.5,370.5,135411,1024,0
3310,2018-08-07,0 days 14:14:00,370.75,371.0,370.75,371.0,127073,199,0
3311,2018-08-07,0 days 14:13:00,370.75,371.0,370.75,370.75,122999,453,0
3312,2018-08-07,0 days 14:12:00,371.0,371.0,370.75,370.75,121865,109,0
3313,2018-08-07,0 days 14:11:00,370.75,371.25,370.75,370.75,120918,563,0
3314,2018-08-06,0 days 14:15:00,371.0,371.0,370.5,370.5,59980,1633,0
3315,2018-08-06,0 days 14:14:00,371.25,371.25,370.75,370.75,53826,397,0
3316,2018-08-06,0 days 14:13:00,371.0,371.25,371.0,371.0,53316,124,0
3317,2018-08-06,0 days 14:12:00,371.25,371.25,371.0,371.25,53142,14,0
3318,2018-08-06,0 days 14:11:00,371.25,371.25,371.0,371.25,53078,121,0
3319,2018-08-03,0 days 14:15:00,369.75,370.0,369.5,370.0,58777,1472,0
3320,2018-08-03,0 days 14:14:00,370.0,370.0,369.75,369.75,53654,351,0
3321,2018-08-03,0 days 14:13:00,370.0,370.0,369.75,369.75,53186,144,0
3322,2018-08-03,0 days 14:12:00,370.0,370.25,370.0,370.0,52843,26,0
3323,2018-08-03,0 days 14:11:00,370.0,370.25,370.0,370.0,52766,196,0
3324,2018-08-02,0 days 14:15:00,367.0,367.25,366.5,367.0,140625,1627,0
3325,2018-08-02,0 days 14:14:00,366.75,367.25,366.75,367.25,136121,305,0
3326,2018-08-02,0 days 14:13:00,367.0,367.25,366.75,366.75,135746,272,0
3327,2018-08-02,0 days 14:12:00,367.0,367.25,367.0,367.25,135290,110,0
3328,2018-08-02,0 days 14:11:00,368.0,368.0,367.0,367.0,135088,560,0
3329,2018-08-01,0 days 14:15:00,365.75,365.75,364.75,365.5,97929,2378,0
3330,2018-08-01,0 days 14:14:00,366.25,366.25,365.75,365.75,93133,652,0
3331,2018-08-01,0 days 14:13:00,366.25,366.25,365.75,366.0,92010,214,0
3332,2018-08-01,0 days 14:12:00,366.5,366.75,365.75,366.25,91786,328,0
3333,2018-08-01,0 days 14:11:00,365.75,366.75,365.75,366.75,91452,378,0
3334,2018-07-31,0 days 14:15:00,372.5,372.75,372.0,372.25,113023,4288,0
3335,2018-07-31,0 days 14:14:00,372.5,373.0,372.25,372.25,105283,1122,0
3336,2018-07-31,0 days 14:13:00,372.5,372.75,372.25,372.5,103978,1768,0
3337,2018-07-31,0 days 14:12:00,372.5,372.75,372.25,372.25,102123,225,0
3338,2018-07-31,0 days 14:11:00,372.75,372.75,372.25,372.5,101846,114,0
3339,2018-07-30,0 days 14:15:00,367.25,367.5,367.0,367.0,108373,2843,0
3340,2018-07-30,0 days 14:14:00,367.75,367.75,367.25,367.5,104209,191,0
3341,2018-07-30,0 days 14:13:00,368.0,368.0,367.5,367.5,103681,288,0
3342,2018-07-30,0 days 14:12:00,367.75,368.0,367.75,368.0,103267,494,0
3343,2018-07-30,0 days 14:11:00,367.75,368.0,367.75,367.75,102631,648,0
3344,2018-07-27,0 days 14:15:00,361.75,362.5,361.75,362.25,111629,3108,0
3345,2018-07-27,0 days 14:14:00,361.75,362.0,361.75,361.75,106573,469,0
3346,2018-07-27,0 days 14:13:00,361.75,361.75,361.5,361.75,105470,239,0
3347,2018-07-27,0 days 14:12:00,361.75,362.0,361.75,361.75,105046,261,0
3348,2018-07-27,0 days 14:11:00,361.75,362.0,361.5,362.0,104646,205,0
3349,2018-07-26,0 days 14:15:00,361.25,362.0,361.0,361.25,128716,2939,0
3350,2018-07-26,0 days 14:14:00,361.5,362.0,361.0,361.25,122085,778,0
3351,2018-07-26,0 days 14:13:00,361.0,361.5,360.75,361.5,121263,265,0
3352,2018-07-26,0 days 14:12:00,360.75,361.0,360.75,361.0,120996,174,0
3353,2018-07-26,0 days 14:11:00,360.75,360.75,360.5,360.75,120820,630,0
3354,2018-07-25,0 days 14:15:00,359.0,359.5,358.75,359.0,96645,2999,0
3355,2018-07-25,0 days 14:14:00,358.25,359.0,358.0,358.75,80620,1015,0
3356,2018-07-25,0 days 14:13:00,358.25,358.25,358.0,358.25,79566,86,0
3357,2018-07-25,0 days 14:12:00,358.0,358.25,358.0,358.0,79476,321,0
3358,2018-07-25,0 days 14:11:00,358.5,358.5,358.0,358.25,79152,363,0
3359,2018-07-24,0 days 14:15:00,352.25,352.5,351.75,352.25,84988,3764,0
3360,2018-07-24,0 days 14:14:00,352.5,352.75,352.25,352.25,77338,705,0
3361,2018-07-24,0 days 14:13:00,353.25,353.25,352.5,352.75,74520,577,0
3362,2018-07-24,0 days 14:12:00,353.5,353.75,353.0,353.0,73936,297,0
3363,2018-07-24,0 days 14:11:00,353.75,354.0,353.5,353.5,73604,617,0
3364,2018-07-23,0 days 14:15:00,357.0,357.75,357.0,357.5,58106,2404,0
3365,2018-07-23,0 days 14:14:00,357.25,357.5,357.0,357.25,50765,606,0
3366,2018-07-23,0 days 14:13:00,357.5,357.5,357.25,357.25,49930,491,0
3367,2018-07-23,0 days 14:12:00,357.5,357.5,357.5,357.5,49416,490,0
3368,2018-07-23,0 days 14:11:00,357.75,358.0,357.5,357.5,48832,383,0
3369,2018-07-20,0 days 14:15:00,355.0,355.5,355.0,355.0,55452,2422,0
3370,2018-07-20,0 days 14:14:00,355.25,355.25,355.0,355.0,50755,273,0
3371,2018-07-20,0 days 14:13:00,355.0,355.25,354.75,355.0,50423,395,0
3372,2018-07-20,0 days 14:12:00,355.0,355.25,354.75,355.0,50003,461,0
3373,2018-07-20,0 days 14:11:00,355.25,355.25,355.0,355.25,49535,305,0
3374,2018-07-19,0 days 14:15:00,351.25,351.5,350.75,351.0,69254,1313,0
3375,2018-07-19,0 days 14:14:00,351.5,351.5,351.25,351.25,65713,282,0
3376,2018-07-19,0 days 14:13:00,351.25,351.5,351.25,351.5,65418,31,0
3377,2018-07-19,0 days 14:12:00,351.5,351.5,351.25,351.25,65375,206,0
3378,2018-07-19,0 days 14:11:00,351.75,351.75,351.5,351.5,65063,80,0
3379,2018-07-18,0 days 14:15:00,347.25,347.5,346.75,347.25,69998,1596,0
3380,2018-07-18,0 days 14:14:00,347.5,347.5,347.0,347.0,65377,654,0
3381,2018-07-18,0 days 14:13:00,347.5,347.75,347.25,347.25,64638,384,0
3382,2018-07-18,0 days 14:12:00,347.5,347.5,347.5,347.5,64237,20,0
3383,2018-07-18,0 days 14:11:00,347.75,347.75,347.5,347.5,64138,159,0
3384,2018-07-17,0 days 14:15:00,346.5,346.75,346.0,346.0,85993,2282,0
3385,2018-07-17,0 days 14:14:00,346.25,346.75,346.25,346.5,81746,606,0
3386,2018-07-17,0 days 14:13:00,346.25,346.5,346.25,346.25,81128,194,0
3387,2018-07-17,0 days 14:12:00,346.75,346.75,346.25,346.5,80921,255,0
3388,2018-07-17,0 days 14:11:00,346.25,346.5,346.25,346.5,80665,330,0
3389,2018-07-16,0 days 14:15:00,341.75,342.0,341.5,342.0,78777,2736,0
3390,2018-07-16,0 days 14:14:00,341.75,342.0,341.5,341.75,72933,654,0
3391,2018-07-16,0 days 14:13:00,341.75,342.25,341.75,341.75,71823,774,0
3392,2018-07-16,0 days 14:12:00,341.75,342.0,341.75,342.0,71035,492,0
3393,2018-07-16,0 days 14:11:00,341.5,341.75,341.5,341.75,70542,600,0
3394,2018-07-13,0 days 14:15:00,340.75,341.5,340.75,340.75,98112,2360,0
3395,2018-07-13,0 days 14:14:00,341.75,342.0,340.75,340.75,94142,342,0
3396,2018-07-13,0 days 14:13:00,342.0,342.25,341.75,341.75,93607,532,0
3397,2018-07-13,0 days 14:12:00,342.0,342.25,341.75,342.0,92980,268,0
3398,2018-07-13,0 days 14:11:00,341.5,342.0,341.25,341.75,92674,514,0
3399,2018-07-12,0 days 14:15:00,346.0,346.25,345.25,345.5,130747,3445,0
3400,2018-07-12,0 days 14:14:00,345.5,346.0,345.25,345.75,121157,393,0
3401,2018-07-12,0 days 14:13:00,345.5,345.5,345.25,345.25,120594,393,0
3402,2018-07-12,0 days 14:12:00,345.5,345.75,345.25,345.5,120118,199,0
3403,2018-07-12,0 days 14:11:00,345.75,345.75,345.5,345.5,119840,98,0
3404,2018-07-11,0 days 14:15:00,340.75,340.75,339.75,340.0,127507,5190,0
3405,2018-07-11,0 days 14:14:00,340.5,341.0,340.25,340.75,119694,963,0
3406,2018-07-11,0 days 14:13:00,340.5,341.0,340.5,340.5,118251,408,0
3407,2018-07-11,0 days 14:12:00,340.0,340.75,339.75,340.5,117731,836,0
3408,2018-07-11,0 days 14:11:00,339.75,340.0,339.75,339.75,116212,750,0
3409,2018-07-10,0 days 14:15:00,347.25,348.5,347.25,348.0,108653,5561,0
3410,2018-07-10,0 days 14:14:00,347.5,347.5,347.0,347.25,101036,785,0
3411,2018-07-10,0 days 14:13:00,346.75,347.5,346.75,347.25,100040,1095,0
3412,2018-07-10,0 days 14:12:00,346.0,347.0,346.0,347.0,98901,1059,0
3413,2018-07-10,0 days 14:11:00,346.25,346.25,346.0,346.0,97800,328,0
3414,2018-07-09,0 days 14:15:00,354.0,354.25,353.75,354.0,71863,2770,0
3415,2018-07-09,0 days 14:14:00,353.75,354.0,353.5,353.75,67973,334,0
3416,2018-07-09,0 days 14:13:00,354.0,354.25,353.5,353.75,67478,856,0
3417,2018-07-09,0 days 14:12:00,353.75,354.25,353.75,354.0,66580,157,0
3418,2018-07-09,0 days 14:11:00,353.75,354.0,353.75,354.0,66113,664,0
3419,2018-07-06,0 days 14:15:00,361.0,361.0,360.25,360.5,97980,3198,0
3420,2018-07-06,0 days 14:14:00,361.25,361.25,360.5,360.75,93881,1288,0
3421,2018-07-06,0 days 14:13:00,361.0,361.25,361.0,361.0,92558,472,0
3422,2018-07-06,0 days 14:12:00,361.0,361.0,360.75,361.0,91756,615,0
3423,2018-07-06,0 days 14:11:00,360.5,361.0,360.25,360.75,91134,568,0
3424,2018-07-05,0 days 14:15:00,352.25,352.5,351.75,352.0,90834,1244,0
3425,2018-07-05,0 days 14:14:00,352.0,352.5,351.75,352.0,89024,401,0
3426,2018-07-05,0 days 14:13:00,352.0,352.0,351.75,351.75,88317,872,0
3427,2018-07-05,0 days 14:12:00,352.5,352.75,352.25,352.25,87074,128,0
3428,2018-07-05,0 days 14:11:00,352.75,352.75,352.5,352.75,86891,218,0
3429,2018-07-02,0 days 14:15:00,347.0,347.25,346.75,347.0,146050,3617,0
3430,2018-07-02,0 days 14:14:00,347.75,347.75,347.0,347.0,140264,1208,0
3431,2018-07-02,0 days 14:13:00,347.75,348.0,347.5,347.5,138398,938,0
3432,2018-07-02,0 days 14:12:00,347.75,348.0,347.75,347.75,137443,496,0
3433,2018-07-02,0 days 14:11:00,348.0,348.0,347.75,347.75,136732,461,0
3434,2018-06-29,0 days 14:15:00,360.25,360.5,359.0,359.25,167732,5669,0
3435,2018-06-29,0 days 14:14:00,360.25,360.5,360.0,360.25,160240,851,0
3436,2018-06-29,0 days 14:13:00,359.5,360.25,359.25,360.25,159295,1283,0
3437,2018-06-29,0 days 14:12:00,359.75,359.75,359.0,359.5,157909,2350,0
3438,2018-06-29,0 days 14:11:00,359.5,359.75,359.5,359.5,155494,279,0
3439,2018-06-28,0 days 14:15:00,355.25,355.25,354.0,354.25,159087,4530,0
3440,2018-06-28,0 days 14:14:00,355.5,355.75,355.0,355.0,152829,1073,0
3441,2018-06-28,0 days 14:13:00,355.75,355.75,355.25,355.75,149551,909,0
3442,2018-06-28,0 days 14:12:00,355.75,356.0,355.5,355.75,147971,632,0
3443,2018-06-28,0 days 14:11:00,356.5,356.5,355.75,356.0,147118,413,0
3444,2018-06-27,0 days 14:15:00,361.75,362.0,361.5,361.75,142964,1254,0
3445,2018-06-27,0 days 14:14:00,362.25,362.25,361.75,361.75,140362,240,0
3446,2018-06-27,0 days 14:13:00,362.0,362.25,362.0,362.0,140021,53,0
3447,2018-06-27,0 days 14:12:00,362.0,362.25,362.0,362.25,139962,304,0
3448,2018-06-27,0 days 14:11:00,362.0,362.25,362.0,362.0,138618,74,0
3449,2018-06-26,0 days 14:15:00,361.25,361.5,360.75,361.25,166906,1398,0
3450,2018-06-26,0 days 14:14:00,361.25,361.5,361.0,361.25,162926,246,0
3451,2018-06-26,0 days 14:13:00,361.0,361.5,360.75,361.5,162659,228,0
3452,2018-06-26,0 days 14:12:00,361.25,361.25,361.0,361.0,162420,134,0
3453,2018-06-26,0 days 14:11:00,361.25,361.5,361.25,361.25,162221,136,0
3454,2018-06-25,0 days 14:15:00,359.0,359.75,359.0,359.75,126015,1334,0
3455,2018-06-25,0 days 14:14:00,359.25,359.25,359.0,359.25,121955,91,0
3456,2018-06-25,0 days 14:13:00,359.0,359.25,359.0,359.25,121668,657,0
3457,2018-06-25,0 days 14:12:00,359.5,359.5,359.0,359.25,120957,288,0
3458,2018-06-25,0 days 14:11:00,359.5,359.75,359.25,359.25,120668,205,0
3459,2018-06-22,0 days 14:15:00,366.75,366.75,366.25,366.25,78738,1704,0
3460,2018-06-22,0 days 14:14:00,367.0,367.0,366.5,366.5,76626,403,0
3461,2018-06-22,0 days 14:13:00,366.75,367.0,366.5,366.5,75957,411,0
3462,2018-06-22,0 days 14:12:00,366.75,366.75,366.5,366.75,75337,137,0
3463,2018-06-22,0 days 14:11:00,366.75,367.0,366.75,366.75,74936,146,0
3464,2018-06-21,0 days 14:15:00,366.75,367.0,366.5,366.75,99485,1104,0
3465,2018-06-21,0 days 14:14:00,366.75,367.0,366.75,366.75,95984,93,0
3466,2018-06-21,0 days 14:13:00,367.0,367.25,366.75,366.75,95888,236,0
3467,2018-06-21,0 days 14:12:00,367.25,367.25,367.0,367.0,95617,97,0
3468,2018-06-21,0 days 14:11:00,367.25,367.5,367.25,367.5,95454,150,0
3469,2018-06-20,0 days 14:15:00,364.25,364.25,363.0,363.25,109522,1337,0
3470,2018-06-20,0 days 14:14:00,364.0,364.25,364.0,364.25,106297,321,0
3471,2018-06-20,0 days 14:13:00,364.25,364.5,363.75,364.0,105954,579,0
3472,2018-06-20,0 days 14:12:00,364.25,364.5,364.0,364.25,105325,232,0
3473,2018-06-20,0 days 14:11:00,364.25,364.5,364.0,364.25,105091,217,0
3474,2018-06-19,0 days 14:15:00,354.0,354.25,353.25,354.25,302503,5106,0
3475,2018-06-19,0 days 14:14:00,353.75,354.25,353.25,354.25,296220,489,0
3476,2018-06-19,0 days 14:13:00,353.0,354.0,352.75,354.0,295348,624,0
3477,2018-06-19,0 days 14:12:00,353.5,353.75,353.0,353.0,294618,1082,0
3478,2018-06-19,0 days 14:11:00,354.25,354.25,353.5,353.5,293370,558,0
3479,2018-06-18,0 days 14:15:00,356.0,356.5,355.75,356.0,159137,3345,0
3480,2018-06-18,0 days 14:14:00,355.75,356.25,355.75,356.0,148599,876,0
3481,2018-06-18,0 days 14:13:00,356.25,356.25,355.5,355.75,147661,1466,0
3482,2018-06-18,0 days 14:12:00,356.5,356.5,356.25,356.25,146120,434,0
3483,2018-06-18,0 days 14:11:00,356.25,356.5,356.0,356.25,145635,240,0
3484,2018-06-15,0 days 14:15:00,359.0,362.0,359.0,361.25,279876,4892,0
3485,2018-06-15,0 days 14:14:00,359.25,360.25,359.0,359.25,272895,1511,0
3486,2018-06-15,0 days 14:13:00,360.0,360.5,359.25,359.5,270079,1280,0
3487,2018-06-15,0 days 14:12:00,360.25,360.25,359.75,360.25,268448,1237,0
3488,2018-06-15,0 days 14:11:00,361.25,361.25,360.0,360.25,266189,2032,0
3489,2018-06-14,0 days 14:15:00,363.25,363.5,362.5,363.25,331750,7119,0
3490,2018-06-14,0 days 14:14:00,363.5,363.75,363.25,363.25,323161,1592,0
3491,2018-06-14,0 days 14:13:00,363.75,364.0,363.5,363.75,321494,1822,0
3492,2018-06-14,0 days 14:12:00,363.75,364.0,363.75,364.0,319630,1246,0
3493,2018-06-14,0 days 14:11:00,363.75,364.0,363.75,363.75,317914,1173,0
3494,2018-06-13,0 days 14:15:00,375.5,376.5,375.25,376.25,193155,2287,0
3495,2018-06-13,0 days 14:14:00,375.25,375.75,375.25,375.75,178909,795,0
3496,2018-06-13,0 days 14:13:00,375.5,375.5,375.0,375.25,176252,465,0
3497,2018-06-13,0 days 14:12:00,375.25,375.5,375.0,375.25,175642,161,0
3498,2018-06-13,0 days 14:11:00,375.25,375.25,375.0,375.25,174126,106,0
3499,2018-06-12,0 days 14:15:00,377.5,378.0,377.0,377.25,271435,5777,0
3500,2018-06-12,0 days 14:14:00,377.5,378.0,377.25,377.5,235526,1212,0
3501,2018-06-12,0 days 14:13:00,377.75,377.75,377.25,377.25,233661,588,0
3502,2018-06-12,0 days 14:12:00,378.0,378.0,377.5,377.5,232850,686,0
3503,2018-06-12,0 days 14:11:00,378.0,378.25,377.75,378.0,232013,1363,0
3504,2018-06-11,0 days 14:15:00,367.0,367.5,367.0,367.25,248095,6025,0
3505,2018-06-11,0 days 14:14:00,367.0,367.25,367.0,367.0,214210,1147,0
3506,2018-06-11,0 days 14:13:00,367.5,367.5,367.0,367.0,212756,1002,0
3507,2018-06-11,0 days 14:12:00,367.75,368.0,367.5,367.5,211496,1474,0
3508,2018-06-11,0 days 14:11:00,368.0,368.25,367.75,368.0,209806,870,0
3509,2018-06-08,0 days 14:15:00,377.25,378.25,377.0,378.0,145265,4456,0
3510,2018-06-08,0 days 14:14:00,377.75,377.75,377.25,377.25,136411,378,0
3511,2018-06-08,0 days 14:13:00,377.75,377.75,377.5,377.5,135074,125,0
3512,2018-06-08,0 days 14:12:00,377.75,378.0,377.5,377.5,134377,81,0
3513,2018-06-08,0 days 14:11:00,377.5,378.0,377.5,377.75,134193,631,0
3514,2018-06-07,0 days 14:15:00,376.0,376.5,376.0,376.25,267252,2766,0
3515,2018-06-07,0 days 14:14:00,376.25,376.5,376.0,376.0,251744,1383,0
3516,2018-06-07,0 days 14:13:00,376.5,376.5,376.25,376.25,250343,181,0
3517,2018-06-07,0 days 14:12:00,376.25,376.5,376.25,376.5,250148,686,0
3518,2018-06-07,0 days 14:11:00,376.5,376.75,376.25,376.5,249206,404,0
3519,2018-06-06,0 days 14:15:00,378.25,378.75,378.0,378.75,199794,7973,0
3520,2018-06-06,0 days 14:14:00,378.25,378.5,378.25,378.5,184289,317,0
3521,2018-06-06,0 days 14:13:00,378.25,378.5,378.0,378.25,183911,1110,0
3522,2018-06-06,0 days 14:12:00,378.25,378.5,378.25,378.25,182599,381,0
3523,2018-06-06,0 days 14:11:00,378.75,379.0,378.0,378.25,180767,5321,0
3524,2018-06-05,0 days 14:15:00,383.75,384.0,383.5,383.5,164765,3251,0
3525,2018-06-05,0 days 14:14:00,384.0,384.25,383.75,383.75,157172,689,0
3526,2018-06-05,0 days 14:13:00,384.0,384.0,383.75,383.75,148676,235,0
3527,2018-06-05,0 days 14:12:00,384.25,384.25,383.75,384.0,148402,1459,0
3528,2018-06-05,0 days 14:11:00,384.5,384.5,384.0,384.0,146917,404,0
3529,2018-06-04,0 days 14:15:00,381.0,381.0,380.5,380.75,231446,7025,0
3530,2018-06-04,0 days 14:14:00,381.0,381.0,380.75,380.75,219417,1037,0
3531,2018-06-04,0 days 14:13:00,381.0,381.25,380.75,381.0,218281,1580,0
3532,2018-06-04,0 days 14:12:00,381.0,381.25,381.0,381.0,216622,1271,0
3533,2018-06-04,0 days 14:11:00,380.5,381.25,380.5,381.0,215282,965,0
3534,2018-06-01,0 days 14:15:00,391.5,391.75,391.25,391.5,150546,4193,0
3535,2018-06-01,0 days 14:14:00,391.75,392.0,391.5,391.5,132637,1286,0
3536,2018-06-01,0 days 14:13:00,391.75,392.0,391.75,391.75,129606,736,0
3537,2018-06-01,0 days 14:12:00,391.75,392.0,391.75,391.75,128857,1026,0
3538,2018-06-01,0 days 14:11:00,392.0,392.0,391.75,391.75,127819,106,0
3539,2018-05-31,0 days 14:15:00,394.5,394.5,393.75,394.0,168619,3837,0
3540,2018-05-31,0 days 14:14:00,394.25,394.5,394.0,394.25,162156,1692,0
3541,2018-05-31,0 days 14:13:00,394.25,394.5,394.0,394.0,160444,273,0
3542,2018-05-31,0 days 14:12:00,394.25,394.5,394.25,394.25,160168,341,0
3543,2018-05-31,0 days 14:11:00,394.25,394.5,394.25,394.25,159816,652,0
3544,2018-05-30,0 days 14:15:00,393.0,393.75,393.0,393.25,266641,3872,0
3545,2018-05-30,0 days 14:14:00,393.5,393.5,393.0,393.25,249914,253,0
3546,2018-05-30,0 days 14:13:00,393.25,393.75,393.0,393.25,249649,2348,0
3547,2018-05-30,0 days 14:12:00,393.25,393.25,393.0,393.25,247206,1339,0
3548,2018-05-30,0 days 14:11:00,393.5,393.5,393.0,393.5,245829,1006,0
3549,2018-05-29,0 days 14:15:00,399.5,400.25,399.25,400.0,216181,6265,0
3550,2018-05-29,0 days 14:14:00,399.25,399.5,399.25,399.25,193219,2784,0
3551,2018-05-29,0 days 14:13:00,399.25,399.5,399.25,399.25,190079,327,0
3552,2018-05-29,0 days 14:12:00,399.25,399.25,399.0,399.25,189502,582,0
3553,2018-05-29,0 days 14:11:00,399.0,399.25,398.75,399.25,188532,980,0
3554,2018-05-25,0 days 14:15:00,405.75,406.25,405.5,406.25,110022,6244,0
3555,2018-05-25,0 days 14:14:00,405.5,405.75,405.25,405.5,102950,677,0
3556,2018-05-25,0 days 14:13:00,405.5,405.5,405.25,405.25,102203,257,0
3557,2018-05-25,0 days 14:12:00,405.25,405.75,405.25,405.5,101873,847,0
3558,2018-05-25,0 days 14:11:00,405.75,405.75,405.25,405.25,100990,1752,0
3559,2018-05-24,0 days 14:15:00,404.5,404.75,404.0,404.25,214702,6336,0
3560,2018-05-24,0 days 14:14:00,404.25,404.75,404.25,404.5,204943,613,0
3561,2018-05-24,0 days 14:13:00,404.75,404.75,404.25,404.5,200593,618,0
3562,2018-05-24,0 days 14:12:00,404.5,404.75,404.5,404.75,180132,103,0
3563,2018-05-24,0 days 14:11:00,404.75,404.75,404.5,404.5,179973,830,0
3564,2018-05-23,0 days 14:15:00,407.75,408.75,407.75,408.75,139842,15631,0
3565,2018-05-23,0 days 14:14:00,408.0,408.0,407.75,408.0,120137,423,0
3566,2018-05-23,0 days 14:13:00,407.75,408.0,407.5,407.75,119575,729,0
3567,2018-05-23,0 days 14:12:00,407.75,408.0,407.5,407.75,118816,688,0
3568,2018-05-23,0 days 14:11:00,407.75,407.75,407.5,407.75,118088,884,0
3569,2018-05-22,0 days 14:15:00,404.5,405.0,404.25,404.25,148098,4567,0
3570,2018-05-22,0 days 14:14:00,404.75,404.75,404.25,404.25,135453,579,0
3571,2018-05-22,0 days 14:13:00,404.5,404.75,404.5,404.5,133464,126,0
3572,2018-05-22,0 days 14:12:00,404.75,404.75,404.5,404.5,133333,184,0
3573,2018-05-22,0 days 14:11:00,405.0,405.0,404.5,404.75,133143,564,0
3574,2018-05-21,0 days 14:15:00,402.5,403.0,402.25,403.0,165859,5151,0
3575,2018-05-21,0 days 14:14:00,402.25,402.5,402.25,402.25,158934,523,0
3576,2018-05-21,0 days 14:13:00,402.75,402.75,402.25,402.25,154227,2803,0
3577,2018-05-21,0 days 14:12:00,403.0,403.0,402.75,402.75,146364,224,0
3578,2018-05-21,0 days 14:11:00,403.25,403.5,402.75,403.0,146095,2718,0
3579,2018-05-18,0 days 14:15:00,402.25,403.0,402.0,402.75,168176,7871,0
