,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3173,2018-10-18,0 days 11:29:00,713.5,714.5,713.5,714.25,89791,299,0
3174,2018-10-18,0 days 11:28:00,713.5,714.0,713.5,713.75,89415,361,0
3175,2018-10-18,0 days 11:27:00,713.25,714.25,713.25,713.75,88987,115,0
3176,2018-10-18,0 days 11:26:00,713.75,714.0,713.0,713.25,88779,218,0
3177,2018-10-17,0 days 11:30:00,711.5,711.75,711.0,711.25,61914,590,0
3178,2018-10-17,0 days 11:29:00,711.0,711.5,710.75,711.25,61262,239,0
3179,2018-10-17,0 days 11:28:00,711.25,711.5,710.75,710.75,60985,107,0
3180,2018-10-17,0 days 11:27:00,711.25,711.25,710.75,711.25,60867,99,0
3181,2018-10-17,0 days 11:26:00,711.5,711.5,710.75,711.25,60761,96,0
3182,2018-10-16,0 days 11:30:00,715.5,715.75,715.0,715.5,80112,604,0
3183,2018-10-16,0 days 11:29:00,716.25,716.5,715.25,715.25,79490,343,0
3184,2018-10-16,0 days 11:28:00,716.75,716.75,716.0,716.25,79135,141,0
3185,2018-10-16,0 days 11:27:00,717.25,717.5,716.75,716.75,78949,120,0
3186,2018-10-16,0 days 11:26:00,717.25,717.5,717.25,717.5,78829,49,0
3187,2018-10-15,0 days 11:30:00,715.75,716.0,715.0,715.75,53976,639,0
3188,2018-10-15,0 days 11:29:00,715.5,716.5,715.5,716.0,52961,487,0
3189,2018-10-15,0 days 11:28:00,716.5,716.5,715.5,715.5,52428,242,0
3190,2018-10-15,0 days 11:27:00,715.5,716.5,715.5,716.5,52152,137,0
3191,2018-10-15,0 days 11:26:00,715.25,715.5,715.25,715.25,51945,67,0
3192,2018-10-12,0 days 11:30:00,717.75,718.5,717.5,718.25,60651,614,0
3193,2018-10-12,0 days 11:29:00,717.0,717.75,717.0,717.75,59794,316,0
3194,2018-10-12,0 days 11:28:00,716.75,717.5,716.75,717.25,59345,134,0
3195,2018-10-12,0 days 11:27:00,716.75,717.0,716.5,717.0,59210,309,0
3196,2018-10-12,0 days 11:26:00,716.5,717.0,716.5,716.75,58900,136,0
3197,2018-10-11,0 days 11:30:00,722.0,722.0,720.75,721.25,106447,626,0
3198,2018-10-11,0 days 11:29:00,721.25,722.0,721.25,721.75,105397,233,0
3199,2018-10-11,0 days 11:28:00,720.25,721.5,720.25,721.5,105035,155,0
3200,2018-10-11,0 days 11:27:00,721.25,721.25,720.25,720.25,104838,72,0
3201,2018-10-11,0 days 11:26:00,722.25,722.25,721.0,721.25,104716,148,0
3202,2018-10-10,0 days 11:30:00,740.5,740.5,738.0,738.0,88193,1097,0
3203,2018-10-10,0 days 11:29:00,738.5,740.5,738.5,740.25,83990,866,0
3204,2018-10-10,0 days 11:28:00,738.75,738.75,738.25,738.75,82378,294,0
3205,2018-10-10,0 days 11:27:00,739.25,739.5,738.5,738.75,81909,665,0
3206,2018-10-10,0 days 11:26:00,738.5,739.5,738.25,739.25,80957,352,0
3207,2018-10-09,0 days 11:30:00,745.0,745.0,744.5,744.5,112498,577,0
3208,2018-10-09,0 days 11:29:00,744.5,745.25,744.5,745.0,109623,643,0
3209,2018-10-09,0 days 11:28:00,744.0,744.75,744.0,744.5,108653,264,0
3210,2018-10-09,0 days 11:27:00,743.75,744.5,743.75,744.25,107805,157,0
3211,2018-10-09,0 days 11:26:00,744.0,744.5,743.75,743.75,107492,258,0
3212,2018-10-08,0 days 11:30:00,736.25,736.75,735.5,735.75,110192,912,0
3213,2018-10-08,0 days 11:29:00,735.5,736.25,735.0,736.25,106442,434,0
3214,2018-10-08,0 days 11:28:00,735.5,736.0,735.25,735.5,105777,197,0
3215,2018-10-08,0 days 11:27:00,735.75,736.0,735.75,735.75,105420,108,0
3216,2018-10-08,0 days 11:26:00,735.25,736.0,735.25,735.5,105174,106,0
3217,2018-10-05,0 days 11:30:00,741.5,742.5,741.25,741.75,107606,806,0
3218,2018-10-05,0 days 11:29:00,741.25,742.25,741.0,741.5,103582,1089,0
3219,2018-10-05,0 days 11:28:00,742.0,742.5,741.25,741.25,101324,284,0
3220,2018-10-05,0 days 11:27:00,741.5,742.0,741.25,742.0,100994,154,0
3221,2018-10-05,0 days 11:26:00,741.5,741.75,741.25,741.5,100788,168,0
3222,2018-10-04,0 days 11:30:00,744.25,745.5,744.25,745.25,72605,1123,0
3223,2018-10-04,0 days 11:29:00,744.0,744.75,743.5,744.25,70438,762,0
3224,2018-10-04,0 days 11:28:00,744.25,744.25,743.75,743.75,69344,81,0
3225,2018-10-04,0 days 11:27:00,744.5,744.5,744.25,744.25,69230,124,0
3226,2018-10-04,0 days 11:26:00,744.75,745.25,744.5,744.5,69064,54,0
3227,2018-10-03,0 days 11:30:00,742.5,742.5,741.5,742.0,73487,898,0
3228,2018-10-03,0 days 11:29:00,742.75,742.75,742.0,742.5,72296,426,0
3229,2018-10-03,0 days 11:28:00,742.5,743.0,742.25,743.0,71694,156,0
3230,2018-10-03,0 days 11:27:00,743.5,743.5,742.5,742.5,71536,71,0
3231,2018-10-03,0 days 11:26:00,743.75,744.0,743.25,743.5,71462,107,0
3232,2018-10-02,0 days 11:30:00,742.0,742.5,741.75,742.25,86186,777,0
3233,2018-10-02,0 days 11:29:00,741.5,741.75,741.0,741.75,78543,161,0
3234,2018-10-02,0 days 11:28:00,741.25,741.75,741.25,741.75,78253,278,0
3235,2018-10-02,0 days 11:27:00,741.5,741.75,741.0,741.5,77952,167,0
3236,2018-10-02,0 days 11:26:00,740.5,741.5,740.5,741.25,77121,303,0
3237,2018-10-01,0 days 11:30:00,734.0,735.5,734.0,734.75,88050,1972,0
3238,2018-10-01,0 days 11:29:00,732.5,734.0,732.5,734.0,85768,626,0
3239,2018-10-01,0 days 11:28:00,732.0,732.5,732.0,732.5,85068,201,0
3240,2018-10-01,0 days 11:27:00,732.25,732.5,732.0,732.0,84796,157,0
3241,2018-10-01,0 days 11:26:00,731.75,732.0,731.5,732.0,84624,141,0
3242,2018-09-28,0 days 11:30:00,724.0,724.75,723.75,724.25,59927,979,0
3243,2018-09-28,0 days 11:29:00,724.25,724.5,723.75,724.0,58319,369,0
3244,2018-09-28,0 days 11:28:00,724.25,724.25,724.0,724.25,57519,74,0
3245,2018-09-28,0 days 11:27:00,724.0,724.25,723.75,724.25,56715,70,0
3246,2018-09-28,0 days 11:26:00,723.75,724.0,723.75,724.0,56637,72,0
3247,2018-09-27,0 days 11:30:00,712.75,713.25,712.5,712.75,58151,453,0
3248,2018-09-27,0 days 11:29:00,712.5,713.0,712.5,712.75,57212,191,0
3249,2018-09-27,0 days 11:28:00,712.25,712.5,712.25,712.5,56953,32,0
3250,2018-09-27,0 days 11:27:00,712.25,712.25,712.0,712.25,56917,55,0
3251,2018-09-27,0 days 11:26:00,712.75,712.75,712.25,712.25,56852,205,0
3252,2018-09-26,0 days 11:30:00,710.75,711.0,710.5,710.5,65389,605,0
3253,2018-09-26,0 days 11:29:00,710.75,710.75,710.5,710.75,63879,233,0
3254,2018-09-26,0 days 11:28:00,710.5,710.75,710.5,710.75,63396,127,0
3255,2018-09-26,0 days 11:27:00,710.25,710.5,710.25,710.5,63166,190,0
3256,2018-09-26,0 days 11:26:00,709.5,710.25,709.5,710.25,62956,159,0
3257,2018-09-25,0 days 11:30:00,713.5,714.25,713.25,714.0,63578,632,0
3258,2018-09-25,0 days 11:29:00,712.5,713.5,712.5,713.25,61814,245,0
3259,2018-09-25,0 days 11:28:00,712.25,712.5,712.25,712.5,61208,94,0
3260,2018-09-25,0 days 11:27:00,712.5,712.5,712.5,712.5,60991,74,0
3261,2018-09-25,0 days 11:26:00,712.5,712.5,712.5,712.5,60908,57,0
3262,2018-09-24,0 days 11:30:00,701.75,702.25,701.75,701.75,55753,332,0
3263,2018-09-24,0 days 11:29:00,701.5,701.75,701.5,701.75,55335,95,0
3264,2018-09-24,0 days 11:28:00,702.0,702.5,701.75,701.75,54703,217,0
3265,2018-09-24,0 days 11:27:00,702.0,702.25,702.0,702.0,54413,217,0
3266,2018-09-24,0 days 11:26:00,702.0,702.0,701.75,701.75,54095,218,0
3267,2018-09-21,0 days 11:30:00,688.5,688.5,687.0,687.0,60996,374,0
3268,2018-09-21,0 days 11:29:00,687.75,688.5,687.75,688.5,59868,260,0
3269,2018-09-21,0 days 11:28:00,687.25,688.0,687.25,687.75,59557,97,0
3270,2018-09-21,0 days 11:27:00,686.0,687.5,686.0,687.25,59460,79,0
3271,2018-09-21,0 days 11:26:00,687.25,687.25,685.75,685.75,59381,92,0
3272,2018-09-20,0 days 11:30:00,688.25,688.25,687.75,688.0,62374,739,0
3273,2018-09-20,0 days 11:29:00,688.0,688.25,687.75,688.0,61537,188,0
3274,2018-09-20,0 days 11:28:00,687.0,687.75,687.0,687.75,60815,94,0
3275,2018-09-20,0 days 11:27:00,687.25,687.5,687.0,687.0,60555,27,0
3276,2018-09-20,0 days 11:26:00,686.75,687.5,686.75,687.5,60522,38,0
3277,2018-09-19,0 days 11:30:00,687.75,688.75,687.5,688.25,111725,596,0
3278,2018-09-19,0 days 11:29:00,687.5,687.75,687.25,687.5,111005,335,0
3279,2018-09-19,0 days 11:28:00,687.75,688.0,687.5,687.5,110632,132,0
3280,2018-09-19,0 days 11:27:00,688.5,688.5,687.75,687.75,110452,187,0
3281,2018-09-19,0 days 11:26:00,687.75,688.25,687.75,688.25,107616,138,0
3282,2018-09-18,0 days 11:30:00,684.75,686.0,684.75,685.5,85521,918,0
3283,2018-09-18,0 days 11:29:00,684.0,684.75,683.75,684.75,84496,222,0
3284,2018-09-18,0 days 11:28:00,684.0,684.25,683.75,684.0,83914,199,0
3285,2018-09-18,0 days 11:27:00,684.0,684.0,683.75,683.75,83641,92,0
3286,2018-09-18,0 days 11:26:00,684.0,684.25,683.75,684.0,82419,139,0
3287,2018-09-17,0 days 11:30:00,681.5,681.75,681.0,681.5,93600,364,0
3288,2018-09-17,0 days 11:29:00,681.5,681.75,681.25,681.5,92177,92,0
3289,2018-09-17,0 days 11:28:00,681.5,682.0,681.5,681.5,92058,70,0
3290,2018-09-17,0 days 11:27:00,681.25,681.75,681.25,681.5,91896,66,0
3291,2018-09-17,0 days 11:26:00,681.75,682.0,681.5,681.5,91828,163,0
3292,2018-09-14,0 days 11:30:00,680.0,680.5,679.75,680.0,75744,940,0
3293,2018-09-14,0 days 11:29:00,679.0,680.25,679.0,680.25,68169,601,0
3294,2018-09-14,0 days 11:28:00,679.0,679.25,679.0,679.25,67016,124,0
3295,2018-09-14,0 days 11:27:00,679.25,679.5,679.25,679.25,66707,196,0
3296,2018-09-14,0 days 11:26:00,678.75,679.25,678.75,679.25,66506,224,0
3297,2018-09-13,0 days 11:30:00,683.25,684.0,683.0,684.0,64502,796,0
3298,2018-09-13,0 days 11:29:00,684.0,684.0,683.0,683.25,63276,506,0
3299,2018-09-13,0 days 11:28:00,684.5,684.75,684.0,684.0,62483,173,0
3300,2018-09-13,0 days 11:27:00,684.75,684.75,684.25,684.75,62052,217,0
3301,2018-09-13,0 days 11:26:00,685.0,685.0,684.5,684.5,61632,92,0
3302,2018-09-12,0 days 11:30:00,695.25,695.75,695.0,695.5,98198,1075,0
3303,2018-09-12,0 days 11:29:00,694.5,695.25,694.5,695.0,96545,563,0
3304,2018-09-12,0 days 11:28:00,694.5,695.25,694.25,694.5,95834,136,0
3305,2018-09-12,0 days 11:27:00,694.75,695.0,694.25,694.5,94556,159,0
3306,2018-09-12,0 days 11:26:00,694.0,694.75,694.0,694.5,94381,59,0
3307,2018-09-11,0 days 11:30:00,689.75,690.25,689.75,690.0,127829,1171,0
3308,2018-09-11,0 days 11:29:00,690.75,691.25,690.0,690.0,125953,932,0
3309,2018-09-11,0 days 11:28:00,691.25,691.25,690.5,690.5,124366,66,0
3310,2018-09-11,0 days 11:27:00,690.5,691.0,690.5,691.0,124202,98,0
3311,2018-09-11,0 days 11:26:00,691.0,691.5,690.75,690.75,124049,278,0
3312,2018-09-10,0 days 11:30:00,684.0,684.25,683.5,683.75,86509,866,0
3313,2018-09-10,0 days 11:29:00,684.5,684.75,684.0,684.0,85344,332,0
3314,2018-09-10,0 days 11:28:00,684.5,685.0,684.25,684.5,84420,277,0
3315,2018-09-10,0 days 11:27:00,684.25,684.75,684.25,684.5,84138,155,0
3316,2018-09-10,0 days 11:26:00,684.0,684.25,684.0,684.0,83936,79,0
3317,2018-09-07,0 days 11:30:00,677.0,678.0,676.5,677.75,64357,909,0
3318,2018-09-07,0 days 11:29:00,676.25,677.0,676.25,676.75,52940,349,0
3319,2018-09-07,0 days 11:28:00,675.5,676.5,675.5,676.5,50047,173,0
3320,2018-09-07,0 days 11:27:00,676.25,676.25,675.5,675.75,49868,183,0
3321,2018-09-07,0 days 11:26:00,676.0,676.25,676.0,676.25,49677,103,0
3322,2018-09-06,0 days 11:30:00,680.75,680.75,679.0,679.5,77204,991,0
3323,2018-09-06,0 days 11:29:00,680.0,681.0,679.75,680.5,73755,631,0
3324,2018-09-06,0 days 11:28:00,681.0,681.0,680.25,680.25,73021,208,0
3325,2018-09-06,0 days 11:27:00,681.25,681.25,681.0,681.0,70608,121,0
3326,2018-09-06,0 days 11:26:00,682.25,682.25,681.0,681.25,69155,343,0
3327,2018-09-05,0 days 11:30:00,689.75,689.75,688.5,688.5,75038,518,0
3328,2018-09-05,0 days 11:29:00,689.25,690.0,689.0,689.75,74389,254,0
3329,2018-09-05,0 days 11:28:00,689.0,689.5,689.0,689.0,74101,108,0
3330,2018-09-05,0 days 11:27:00,689.25,689.25,689.0,689.0,73684,28,0
3331,2018-09-05,0 days 11:26:00,689.25,689.25,689.0,689.0,73646,113,0
3332,2018-09-04,0 days 11:30:00,698.25,698.75,698.0,698.75,127468,706,0
3333,2018-09-04,0 days 11:29:00,697.5,698.25,697.25,698.25,126544,437,0
3334,2018-09-04,0 days 11:28:00,696.75,697.5,696.5,697.5,125014,106,0
3335,2018-09-04,0 days 11:27:00,696.75,697.0,696.5,696.5,124541,77,0
3336,2018-09-04,0 days 11:26:00,697.0,697.0,696.75,696.75,124453,80,0
3337,2018-09-03,0 days 11:30:00,698.0,698.5,697.75,698.25,68930,671,0
3338,2018-09-03,0 days 11:29:00,698.75,698.75,698.0,698.0,68168,283,0
3339,2018-09-03,0 days 11:28:00,698.5,698.75,698.5,698.75,67874,48,0
3340,2018-09-03,0 days 11:27:00,698.0,698.5,697.75,698.5,67811,206,0
3341,2018-09-03,0 days 11:26:00,697.75,698.0,697.75,698.0,67599,136,0
3342,2018-08-31,0 days 11:30:00,691.75,692.5,691.75,692.25,49302,1024,0
3343,2018-08-31,0 days 11:29:00,691.5,692.0,691.25,691.75,47453,272,0
3344,2018-08-31,0 days 11:28:00,691.0,691.25,690.75,691.25,47118,47,0
3345,2018-08-31,0 days 11:27:00,691.0,691.25,690.75,690.75,47065,77,0
3346,2018-08-31,0 days 11:26:00,690.5,691.0,690.5,691.0,46929,95,0
3347,2018-08-30,0 days 11:30:00,690.0,690.5,689.25,690.25,59645,588,0
3348,2018-08-30,0 days 11:29:00,689.5,689.75,689.0,689.75,58444,353,0
3349,2018-08-30,0 days 11:28:00,689.5,689.75,689.25,689.5,58055,176,0
3350,2018-08-30,0 days 11:27:00,689.75,690.0,689.25,689.25,57869,244,0
3351,2018-08-30,0 days 11:26:00,689.75,689.75,689.25,689.5,57624,217,0
3352,2018-08-29,0 days 11:30:00,686.75,686.75,684.75,685.0,44473,614,0
3353,2018-08-29,0 days 11:29:00,686.75,687.0,686.5,686.75,41847,203,0
3354,2018-08-29,0 days 11:28:00,687.0,687.25,686.5,686.5,41350,100,0
3355,2018-08-29,0 days 11:27:00,686.75,687.0,686.75,687.0,41246,43,0
3356,2018-08-29,0 days 11:26:00,686.25,686.75,686.25,686.75,41194,61,0
3357,2018-08-28,0 days 11:30:00,685.5,685.5,684.75,685.25,65511,621,0
3358,2018-08-28,0 days 11:29:00,685.5,685.75,685.0,685.25,64322,458,0
3359,2018-08-28,0 days 11:28:00,685.25,685.75,684.75,685.5,63842,137,0
3360,2018-08-28,0 days 11:27:00,684.5,685.0,684.5,685.0,63680,92,0
3361,2018-08-28,0 days 11:26:00,684.75,685.0,684.5,684.5,63586,75,0
3362,2018-08-27,0 days 11:30:00,680.5,681.0,680.0,680.25,33432,168,0
3363,2018-08-27,0 days 11:29:00,680.75,681.0,680.5,680.75,32992,92,0
3364,2018-08-27,0 days 11:28:00,681.0,681.0,680.75,680.75,32180,22,0
3365,2018-08-27,0 days 11:27:00,680.5,680.75,680.5,680.75,32092,15,0
3366,2018-08-27,0 days 11:26:00,681.0,681.0,680.5,680.5,32077,55,0
3367,2018-08-24,0 days 11:30:00,680.75,681.25,680.75,681.0,76512,404,0
3368,2018-08-24,0 days 11:29:00,680.75,681.0,680.25,681.0,75609,353,0
3369,2018-08-24,0 days 11:28:00,680.75,680.75,680.5,680.75,75146,227,0
3370,2018-08-24,0 days 11:27:00,681.0,681.0,680.75,681.0,74904,27,0
3371,2018-08-24,0 days 11:26:00,681.25,681.25,680.5,681.0,74868,178,0
3372,2018-08-23,0 days 11:30:00,666.75,667.25,666.5,666.5,47596,757,0
3373,2018-08-23,0 days 11:29:00,666.0,666.75,666.0,666.75,46808,175,0
3374,2018-08-23,0 days 11:28:00,665.5,665.75,665.5,665.75,46613,72,0
3375,2018-08-23,0 days 11:27:00,666.0,666.0,665.5,665.5,46541,64,0
3376,2018-08-23,0 days 11:26:00,666.0,666.25,665.75,666.0,46477,25,0
3377,2018-08-22,0 days 11:30:00,664.0,664.25,662.75,662.75,48559,887,0
3378,2018-08-22,0 days 11:29:00,663.75,664.5,663.75,664.0,47628,444,0
3379,2018-08-22,0 days 11:28:00,663.5,663.75,663.5,663.75,47177,14,0
3380,2018-08-22,0 days 11:27:00,663.5,663.5,663.25,663.5,47158,120,0
3381,2018-08-22,0 days 11:26:00,663.5,663.75,663.5,663.5,47035,58,0
3382,2018-08-21,0 days 11:30:00,651.75,651.75,651.0,651.5,56742,467,0
3383,2018-08-21,0 days 11:29:00,652.0,652.0,651.5,651.5,56138,119,0
3384,2018-08-21,0 days 11:28:00,652.0,652.25,652.0,652.0,55969,188,0
3385,2018-08-21,0 days 11:27:00,652.0,652.0,651.75,652.0,55756,72,0
3386,2018-08-21,0 days 11:26:00,652.25,652.25,652.0,652.0,55664,154,0
3387,2018-08-20,0 days 11:30:00,645.0,645.75,644.5,644.75,85014,1035,0
3388,2018-08-20,0 days 11:29:00,643.75,645.25,643.75,645.0,83932,1560,0
3389,2018-08-20,0 days 11:28:00,644.5,644.5,643.75,643.75,82345,202,0
3390,2018-08-20,0 days 11:27:00,644.75,644.75,644.75,644.75,82135,121,0
3391,2018-08-20,0 days 11:26:00,644.5,644.75,644.25,644.75,82011,282,0
3392,2018-08-17,0 days 11:30:00,646.75,647.0,646.0,646.5,34574,642,0
3393,2018-08-17,0 days 11:29:00,646.5,647.25,646.5,647.0,33851,485,0
3394,2018-08-17,0 days 11:28:00,646.75,646.75,646.0,646.25,33260,331,0
3395,2018-08-17,0 days 11:27:00,647.0,647.0,646.5,646.5,32929,261,0
3396,2018-08-17,0 days 11:26:00,646.5,647.0,646.5,647.0,32497,164,0
3397,2018-08-16,0 days 11:30:00,641.75,642.25,641.25,642.0,48261,1066,0
3398,2018-08-16,0 days 11:29:00,642.0,642.25,641.25,641.5,44472,673,0
3399,2018-08-16,0 days 11:28:00,641.25,642.0,641.25,642.0,43647,190,0
3400,2018-08-16,0 days 11:27:00,642.0,642.0,641.25,641.5,43442,351,0
3401,2018-08-16,0 days 11:26:00,641.25,641.75,641.25,641.75,43086,145,0
3402,2018-08-15,0 days 11:30:00,636.75,637.25,636.5,637.25,71962,628,0
3403,2018-08-15,0 days 11:29:00,636.5,637.0,636.25,637.0,71226,237,0
3404,2018-08-15,0 days 11:28:00,637.0,637.0,636.25,636.25,70927,94,0
3405,2018-08-15,0 days 11:27:00,637.0,637.25,637.0,637.0,70774,136,0
3406,2018-08-15,0 days 11:26:00,637.25,637.25,637.0,637.0,70579,322,0
3407,2018-08-14,0 days 11:30:00,654.75,654.75,654.25,654.25,61509,826,0
3408,2018-08-14,0 days 11:29:00,655.25,655.75,654.5,654.75,60493,594,0
3409,2018-08-14,0 days 11:28:00,656.5,656.5,655.0,655.25,59875,488,0
3410,2018-08-14,0 days 11:27:00,657.0,657.0,656.0,656.25,59342,317,0
3411,2018-08-14,0 days 11:26:00,657.0,657.0,656.75,657.0,59007,141,0
3412,2018-08-13,0 days 11:30:00,655.25,655.25,654.25,654.25,44223,782,0
3413,2018-08-13,0 days 11:29:00,655.5,655.75,655.0,655.25,42242,206,0
3414,2018-08-13,0 days 11:28:00,655.75,656.0,655.5,655.5,41490,95,0
3415,2018-08-13,0 days 11:27:00,655.75,656.25,655.75,655.75,41391,128,0
3416,2018-08-13,0 days 11:26:00,655.25,656.0,655.25,656.0,41258,132,0
3417,2018-08-10,0 days 11:30:00,656.5,656.75,655.75,655.75,87176,900,0
3418,2018-08-10,0 days 11:29:00,656.75,657.5,656.5,656.5,85873,578,0
3419,2018-08-10,0 days 11:28:00,657.0,657.0,656.5,656.75,84278,137,0
3420,2018-08-10,0 days 11:27:00,656.75,657.0,656.5,656.75,84140,295,0
3421,2018-08-10,0 days 11:26:00,656.5,656.5,656.25,656.5,83841,214,0
3422,2018-08-09,0 days 11:30:00,648.5,648.75,648.0,648.0,72001,941,0
3423,2018-08-09,0 days 11:29:00,648.25,648.5,647.75,648.5,70179,818,0
3424,2018-08-09,0 days 11:28:00,648.25,648.5,647.75,648.25,69134,130,0
3425,2018-08-09,0 days 11:27:00,647.5,648.25,647.5,648.25,69002,309,0
3426,2018-08-09,0 days 11:26:00,647.75,647.75,647.25,647.25,68613,129,0
3427,2018-08-08,0 days 11:30:00,648.75,648.75,647.5,647.5,93011,732,0
3428,2018-08-08,0 days 11:29:00,649.25,649.25,648.75,648.75,91727,497,0
3429,2018-08-08,0 days 11:28:00,650.0,650.25,649.5,649.5,90581,219,0
3430,2018-08-08,0 days 11:27:00,650.0,650.0,649.75,649.75,90217,81,0
3431,2018-08-08,0 days 11:26:00,650.5,650.5,649.75,650.0,90115,207,0
3432,2018-08-07,0 days 11:30:00,660.75,661.25,660.5,660.5,63459,579,0
3433,2018-08-07,0 days 11:29:00,660.25,661.0,659.75,660.75,59067,564,0
3434,2018-08-07,0 days 11:28:00,660.5,660.5,660.25,660.5,57678,5,0
3435,2018-08-07,0 days 11:27:00,660.25,660.5,660.25,660.5,57662,89,0
3436,2018-08-07,0 days 11:26:00,660.0,660.25,659.75,660.25,57567,148,0
3437,2018-08-06,0 days 11:30:00,657.75,658.0,656.75,657.0,56880,1341,0
3438,2018-08-06,0 days 11:29:00,658.75,658.75,657.5,657.5,50672,374,0
3439,2018-08-06,0 days 11:28:00,659.25,659.5,658.25,658.75,49809,187,0
3440,2018-08-06,0 days 11:27:00,658.5,659.0,658.5,659.0,49236,149,0
3441,2018-08-06,0 days 11:26:00,658.25,658.75,658.25,658.5,49078,23,0
3442,2018-08-03,0 days 11:30:00,652.0,652.25,651.5,652.25,64482,533,0
3443,2018-08-03,0 days 11:29:00,652.25,652.5,652.0,652.0,63283,329,0
3444,2018-08-03,0 days 11:28:00,652.0,652.25,651.75,652.0,62641,144,0
3445,2018-08-03,0 days 11:27:00,652.5,652.5,651.75,652.0,62489,140,0
3446,2018-08-03,0 days 11:26:00,652.75,653.0,652.25,652.25,62342,56,0
3447,2018-08-02,0 days 11:30:00,647.5,648.0,647.5,648.0,62437,448,0
3448,2018-08-02,0 days 11:29:00,648.25,648.5,647.5,647.75,61731,377,0
3449,2018-08-02,0 days 11:28:00,648.75,648.75,648.25,648.25,61195,197,0
3450,2018-08-02,0 days 11:27:00,648.25,648.5,648.25,648.5,60719,123,0
3451,2018-08-02,0 days 11:26:00,647.75,648.0,647.75,648.0,60492,288,0
3452,2018-08-01,0 days 11:30:00,640.25,641.0,640.25,640.75,80521,1027,0
3453,2018-08-01,0 days 11:29:00,639.75,640.5,639.75,640.25,79155,403,0
3454,2018-08-01,0 days 11:28:00,640.5,640.5,640.0,640.0,78508,224,0
3455,2018-08-01,0 days 11:27:00,639.75,640.5,639.5,640.25,78276,211,0
3456,2018-08-01,0 days 11:26:00,639.75,640.0,639.5,640.0,78052,306,0
3457,2018-07-31,0 days 11:30:00,656.75,658.0,656.5,657.25,66059,1127,0
3458,2018-07-31,0 days 11:29:00,656.75,657.0,656.5,657.0,64415,232,0
3459,2018-07-31,0 days 11:28:00,656.25,656.75,656.25,656.75,64030,88,0
3460,2018-07-31,0 days 11:27:00,656.75,656.75,656.25,656.25,63840,32,0
3461,2018-07-31,0 days 11:26:00,657.25,657.75,656.75,657.0,63803,120,0
3462,2018-07-30,0 days 11:30:00,666.0,666.0,664.75,665.0,59039,426,0
3463,2018-07-30,0 days 11:29:00,665.75,666.0,665.5,665.75,58062,159,0
3464,2018-07-30,0 days 11:28:00,665.5,665.75,665.5,665.75,57821,102,0
3465,2018-07-30,0 days 11:27:00,665.5,665.75,665.5,665.5,57699,99,0
3466,2018-07-30,0 days 11:26:00,665.75,665.75,665.5,665.75,57586,12,0
3467,2018-07-27,0 days 11:30:00,667.75,668.0,666.75,667.0,47878,1225,0
3468,2018-07-27,0 days 11:29:00,667.5,668.0,667.5,667.75,45082,79,0
3469,2018-07-27,0 days 11:28:00,667.5,667.5,667.5,667.5,44952,45,0
3470,2018-07-27,0 days 11:27:00,668.0,668.0,667.75,667.75,44904,52,0
3471,2018-07-27,0 days 11:26:00,667.75,667.75,667.75,667.75,44848,74,0
3472,2018-07-26,0 days 11:30:00,665.75,666.0,665.25,665.5,49433,620,0
3473,2018-07-26,0 days 11:29:00,665.5,665.5,665.25,665.5,48366,508,0
3474,2018-07-26,0 days 11:28:00,666.0,666.0,665.5,665.5,47701,135,0
3475,2018-07-26,0 days 11:27:00,665.5,666.0,665.5,666.0,47521,174,0
3476,2018-07-26,0 days 11:26:00,665.5,665.75,665.25,665.25,47340,135,0
3477,2018-07-25,0 days 11:30:00,658.75,659.0,658.0,658.25,39654,335,0
3478,2018-07-25,0 days 11:29:00,659.0,659.75,658.75,658.75,37866,85,0
3479,2018-07-25,0 days 11:28:00,659.25,659.25,659.0,659.0,34448,152,0
3480,2018-07-25,0 days 11:27:00,658.75,659.25,658.25,659.25,34154,62,0
3481,2018-07-25,0 days 11:26:00,657.75,658.5,657.75,658.5,34091,133,0
3482,2018-07-24,0 days 11:30:00,657.25,657.75,657.0,657.5,31940,206,0
3483,2018-07-24,0 days 11:29:00,657.5,657.75,657.0,657.25,31565,198,0
3484,2018-07-24,0 days 11:28:00,657.0,657.5,656.75,657.25,30461,121,0
3485,2018-07-24,0 days 11:27:00,656.75,657.25,656.75,657.0,30107,65,0
3486,2018-07-24,0 days 11:26:00,656.75,657.25,656.75,656.75,30030,116,0
3487,2018-07-23,0 days 11:30:00,650.75,651.0,650.25,651.0,54952,715,0
3488,2018-07-23,0 days 11:29:00,650.25,650.5,650.25,650.5,54147,307,0
3489,2018-07-23,0 days 11:28:00,650.0,650.25,649.5,650.25,53718,169,0
3490,2018-07-23,0 days 11:27:00,649.75,650.25,649.75,650.25,53481,91,0
3491,2018-07-23,0 days 11:26:00,649.5,649.75,649.25,649.75,53389,253,0
3492,2018-07-20,0 days 11:30:00,645.75,645.75,643.25,643.5,45413,1232,0
3493,2018-07-20,0 days 11:29:00,645.25,646.0,645.25,646.0,44037,138,0
3494,2018-07-20,0 days 11:28:00,645.5,646.0,645.5,645.5,43897,51,0
3495,2018-07-20,0 days 11:27:00,645.25,645.75,645.0,645.5,43833,134,0
3496,2018-07-20,0 days 11:26:00,645.5,645.5,645.0,645.25,43699,43,0
