entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-4,-3,1,0.05674583068280281,819,82,0.10012210012210013,-1000.0,-12.195121951219512,137.5,2018-04-27,-162.5,2021-04-01,59.70528215033919,-3.242452801055723,0.4024390243902439,33,35.9375,-58.035714285714285,-0.24390243902439024,-0.975609756097561,@S#
-10,-4,0,0.08455467869221689,819,163,0.199023199023199,-2412.5,-14.800613496932515,275.0,2018-04-04,-287.5,2020-12-30,72.46539275936787,-3.2422711923277845,0.36809815950920244,60,46.607142857142854,-61.02150537634409,-0.2960122699386503,-1.1840490797546013,@S#
-8,-5,-3,0.055747591608961145,819,164,0.20024420024420025,-1375.0,-8.384146341463415,150.0,2021-03-04,-175.0,2021-02-09,41.05374292886399,-3.241950369327463,0.3231707317073171,53,25.513698630136986,-35.57692307692308,-0.1676829268292683,-0.6707317073170732,@S#
-10,-7,-1,0.05529451064550273,819,163,0.199023199023199,-2337.5,-14.340490797546012,275.0,2021-01-07,-212.5,2020-12-16,70.26231067216762,-3.2399764795050876,0.38650306748466257,63,41.883116883116884,-64.68023255813954,-0.28680981595092025,-1.147239263803681,@S#
-9,-8,2,0.023909153790313553,819,245,0.29914529914529914,-4587.5,-18.724489795918366,312.5,2018-04-04,-412.5,2021-01-05,91.74861309223851,-3.239744455434658,0.32653061224489793,80,68.61413043478261,-71.24183006535948,-0.37448979591836734,-1.4979591836734694,@S#
-8,-4,-3,0.07865757734661916,819,163,0.199023199023199,-925.0,-5.674846625766871,75.0,2020-07-01,-100.0,2018-08-17,27.819498321483927,-3.2382107096341675,0.26993865030674846,44,14.136904761904763,-26.740506329113924,-0.11349693251533742,-0.4539877300613497,@S#
-8,-5,-1,0.055747591608961145,819,164,0.20024420024420025,-1937.5,-11.814024390243903,137.5,2021-03-04,-175.0,2021-04-08,57.96016601990212,-3.235701965591745,0.3475609756097561,57,37.157534246575345,-51.0989010989011,-0.23628048780487804,-0.9451219512195121,@S#
-9,-6,4,0.0506322619253075,819,164,0.20024420024420025,-3475.0,-21.1890243902439,237.5,2021-03-09,-500.0,2021-01-05,103.97928180383397,-3.2349265019793756,0.38414634146341464,63,70.5223880597015,-84.5360824742268,-0.42378048780487804,-1.6951219512195121,@S#
-10,-9,-6,0.039896812477154,819,163,0.199023199023199,-1487.5,-9.125766871165645,125.0,2018-06-19,-150.0,2019-05-29,44.79164189691932,-3.234243083040489,0.36809815950920244,60,24.84375,-41.86746987951807,-0.18251533742331288,-0.7300613496932515,@S#
-9,-5,3,0.05659635724915903,819,164,0.20024420024420025,-2862.5,-17.454268292682926,250.0,2020-10-23,-312.5,2020-12-30,85.69701253328515,-3.233227286734358,0.38414634146341464,63,51.166666666666664,-75.28089887640449,-0.3490853658536585,-1.396341463414634,@S#
-7,-2,0,0.054990393312859265,819,245,0.29914529914529914,-2512.5,-10.255102040816327,187.5,2018-04-04,-150.0,2018-07-06,50.44688840436215,-3.2270513240112715,0.33877551020408164,83,29.97787610619469,-44.696969696969695,-0.20510204081632652,-0.8204081632653061,@S#
-9,-4,4,0.08246299155389993,819,163,0.199023199023199,-2862.5,-17.561349693251532,275.0,2018-04-04,-400.0,2020-12-30,86.4647536305361,-3.224178317110825,0.39263803680981596,64,54.10958904109589,-75.69444444444444,-0.3512269938650307,-1.4049079754601228,@S#
-9,-5,3,0.028778635122979068,819,245,0.29914529914529914,-3987.5,-16.275510204081634,250.0,2020-10-23,-312.5,2020-12-30,80.23742057224288,-3.2200152113756135,0.37142857142857144,91,49.88532110091743,-69.30147058823529,-0.32551020408163267,-1.3020408163265307,@S#
-7,-2,2,0.054990393312859265,819,245,0.29914529914529914,-2612.5,-10.66326530612245,187.5,2018-04-04,-175.0,2018-07-06,52.58866320311631,-3.218832323796117,0.3673469387755102,90,32.78508771929825,-48.47328244274809,-0.21326530612244898,-0.8530612244897959,@S#
-7,-5,1,0.08118212568986927,819,82,0.10012210012210013,-1312.5,-16.00609756097561,187.5,2021-03-04,-300.0,2020-09-30,79.01482490617394,-3.2157120128228014,0.3902439024390244,32,47.756410256410255,-73.83720930232558,-0.3201219512195122,-1.2804878048780488,@S#
-9,-3,3,0.04746648281641619,819,245,0.29914529914529914,-3637.5,-14.846938775510203,237.5,2018-04-04,-337.5,2020-12-30,73.29588615376656,-3.2155671859831845,0.363265306122449,89,42.857142857142854,-63.43984962406015,-0.2969387755102041,-1.1877551020408164,@S#
-10,-8,4,0.02797985450475604,819,244,0.2979242979242979,-4837.5,-19.825819672131146,312.5,2018-04-04,-337.5,2018-06-29,98.17388930096249,-3.2057926255524367,0.3319672131147541,81,71.05263157894737,-77.76845637583892,-0.39651639344262296,-1.5860655737704918,@S#
-10,-3,2,0.05437035040016802,819,245,0.29914529914529914,-3387.5,-13.826530612244898,262.5,2018-04-04,-312.5,2020-12-30,68.48982446712043,-3.204700416107783,0.3795918367346939,93,42.361111111111114,-58.12043795620438,-0.27653061224489794,-1.1061224489795918,@S#
-10,-9,-3,0.05923827657618119,819,82,0.10012210012210013,-1287.5,-15.701219512195122,287.5,2021-01-07,-250.0,2018-06-29,77.89700622450995,-3.199726725566944,0.36585365853658536,30,51.838235294117645,-63.541666666666664,-0.31402439024390244,-1.2560975609756098,@S#
-7,-6,3,0.02877697841725535,819,163,0.199023199023199,-2987.5,-18.328220858895705,250.0,2021-03-04,-500.0,2021-01-05,91.0679332033303,-3.194884038400338,0.4294478527607362,70,50.80128205128205,-81.76470588235294,-0.3665644171779141,-1.4662576687116564,@S#
-5,-3,3,0.0929645147751581,819,82,0.10012210012210013,-1175.0,-14.329268292682928,237.5,2018-04-04,-150.0,2018-11-01,71.20333514141359,-3.194654882106367,0.3170731707317073,26,53.515625,-57.75,-0.2865853658536585,-1.146341463414634,@S#
-8,-6,4,0.03839674512049475,819,164,0.20024420024420025,-3350.0,-20.426829268292682,212.5,2018-08-17,-500.0,2021-01-05,101.58846131374061,-3.1919556385781003,0.4024390243902439,66,65.3169014084507,-85.88709677419355,-0.40853658536585363,-1.6341463414634145,@S#
-10,-2,2,0.02751031636862855,819,326,0.398046398046398,-4087.5,-12.53834355828221,300.0,2020-10-23,-237.5,2020-12-30,62.384496858792424,-3.190536807533264,0.37423312883435583,122,37.5,-54.14325842696629,-0.25076687116564417,-1.0030674846625767,@S#
-10,-7,2,0.08747383325409697,819,82,0.10012210012210013,-1762.5,-21.49390243902439,275.0,2020-10-23,-275.0,2020-12-30,106.9764452527001,-3.1895350657956825,0.3170731707317073,26,75.73529411764706,-90.36458333333333,-0.4298780487804878,-1.7195121951219512,@S#
-10,-9,0,0.02797672476711366,819,244,0.2979242979242979,-4312.5,-17.674180327868854,337.5,2018-04-04,-400.0,2018-06-29,88.03551816268882,-3.1869967997259625,0.3729508196721312,91,54.20454545454545,-76.67910447761194,-0.35348360655737704,-1.4139344262295082,@S#
-8,-6,-5,-0.08163584383096834,819,82,0.10012210012210013,-512.5,-6.25,75.0,2018-06-29,-87.5,2020-10-23,31.134044127027632,-3.1867262010717226,0.2926829268292683,24,20.27027027027027,-28.055555555555557,-0.125,-0.5,@S#
-9,-3,3,0.11737443322465957,819,82,0.10012210012210013,-1512.5,-18.445121951219512,237.5,2018-04-04,-337.5,2020-12-30,91.94456213814425,-3.184606318220067,0.36585365853658536,30,51.973684210526315,-79.26136363636364,-0.36890243902439024,-1.475609756097561,@S#
-7,-2,1,0.13844665270763556,819,82,0.10012210012210013,-900.0,-10.975609756097562,175.0,2018-04-04,-150.0,2018-07-06,54.72963302549258,-3.183511267660331,0.36585365853658536,30,29.878048780487806,-51.829268292682926,-0.21951219512195122,-0.8780487804878049,@S#
-9,-8,0,0.048588995173914906,819,82,0.10012210012210013,-1600.0,-19.51219512195122,312.5,2018-04-04,-225.0,2019-05-21,97.44216314350227,-3.17877277106156,0.4024390243902439,33,58.88157894736842,-87.2159090909091,-0.3902439024390244,-1.5609756097560976,@S#
-8,-4,1,0.025018764073059252,819,326,0.398046398046398,-4225.0,-12.960122699386503,262.5,2018-04-04,-275.0,2020-12-30,64.87250173864926,-3.1713833169191186,0.39263803680981596,128,41.30067567567568,-58.075842696629216,-0.25920245398773006,-1.0368098159509203,@S#
-10,-5,4,0.11285425439769625,819,82,0.10012210012210013,-1712.5,-20.884146341463413,337.5,2018-04-04,-387.5,2020-12-30,104.71254888363053,-3.1660536288614423,0.3780487804878049,31,62.5,-89.44444444444444,-0.4176829268292683,-1.670731707317073,@S#
-7,-3,3,0.026917900403766737,819,326,0.398046398046398,-4387.5,-13.458588957055214,212.5,2021-01-06,-337.5,2020-12-30,67.48604849439214,-3.1658169508473,0.3558282208588957,116,41.49659863945578,-58.589385474860336,-0.2691717791411043,-1.0766871165644172,@S#
-7,-3,1,0.049451824901303176,819,245,0.29914529914529914,-3012.5,-12.295918367346939,200.0,2021-01-06,-287.5,2020-12-30,61.68492442489319,-3.164333176489031,0.37551020408163266,92,38.60619469026549,-55.871212121212125,-0.24591836734693878,-0.9836734693877551,@S#
-10,-6,3,0.05661553050630098,819,164,0.20024420024420025,-3262.5,-19.89329268292683,287.5,2018-04-04,-500.0,2021-01-05,99.87352070886946,-3.1619615383742734,0.40853658536585363,67,57.333333333333336,-84.97191011235955,-0.3978658536585366,-1.5914634146341464,@S#
-6,-2,0,0.051845918006210294,819,246,0.30036630036630035,-2712.5,-11.026422764227643,187.5,2020-10-23,-175.0,2018-05-29,55.37201010501172,-3.161146481352022,0.34552845528455284,85,35.046728971962615,-46.492805755395686,-0.22052845528455284,-0.8821138211382114,@S#
-10,-6,-2,-0.10911477138339176,819,82,0.10012210012210013,-1025.0,-12.5,125.0,2021-01-21,-187.5,2018-09-12,62.792525308096195,-3.160110974295525,0.3780487804878049,31,40.46052631578947,-58.23863636363637,-0.25,-1.0,@S#
-6,-2,3,0.051845918006210294,819,246,0.30036630036630035,-2875.0,-11.6869918699187,275.0,2020-10-23,-175.0,2020-02-03,58.744079975251196,-3.158194739820476,0.34146341463414637,84,39.285714285714285,-49.645390070921984,-0.23373983739837398,-0.9349593495934959,@S#
-5,-2,2,0.0601178948007286,819,164,0.20024420024420025,-1937.5,-11.814024390243903,187.5,2018-04-04,-225.0,2018-06-29,59.41388456758608,-3.1565319197953388,0.36585365853658536,60,39.583333333333336,-52.03804347826087,-0.23628048780487804,-0.9451219512195121,@S#
-8,-6,0,0.03839674512049475,819,164,0.20024420024420025,-3050.0,-18.597560975609756,175.0,2018-08-31,-662.5,2021-01-05,93.60789644161038,-3.153869910826298,0.3902439024390244,64,51.333333333333336,-77.52808988764045,-0.3719512195121951,-1.4878048780487805,@S#
-8,-5,4,0.02842928732463168,819,246,0.30036630036630035,-3925.0,-15.955284552845528,225.0,2020-10-23,-387.5,2020-12-30,80.31031672182296,-3.1537951845204573,0.37398373983739835,92,49.887387387387385,-70.0925925925926,-0.31910569105691056,-1.2764227642276422,@S#
-10,-5,-1,0.07774884657018258,819,164,0.20024420024420025,-1912.5,-11.661585365853659,162.5,2018-04-04,-175.0,2021-04-08,58.71402921720709,-3.152941998580142,0.3353658536585366,55,36.486486486486484,-51.25,-0.23323170731707318,-0.9329268292682927,@S#
-10,-2,1,0.02751031636862855,819,326,0.398046398046398,-3725.0,-11.42638036809816,250.0,2020-10-23,-262.5,2020-09-30,57.56933567123371,-3.150777456831878,0.36503067484662577,119,33.05921052631579,-50.28735632183908,-0.2285276073619632,-0.9141104294478528,@S#
-10,-5,2,0.031226188752792806,819,244,0.2979242979242979,-3762.5,-15.420081967213115,337.5,2018-04-04,-287.5,2020-12-30,77.73512564898853,-3.1489781542798654,0.36065573770491804,88,47.31308411214953,-64.41605839416059,-0.3084016393442623,-1.2336065573770492,@S#
-4,-3,3,0.02526891682512744,819,245,0.29914529914529914,-3037.5,-12.39795918367347,212.5,2021-01-06,-187.5,2020-02-03,62.52040483240783,-3.1479562730911455,0.32653061224489793,80,42.17289719626168,-54.710144927536234,-0.2479591836734694,-0.9918367346938776,@S#
-10,-5,3,0.031226188752792806,819,244,0.2979242979242979,-3850.0,-15.778688524590164,312.5,2018-04-04,-312.5,2020-12-30,79.58875908542959,-3.1471644737672624,0.36885245901639346,90,48.94859813084112,-66.33211678832117,-0.3155737704918033,-1.2622950819672132,@S#
-10,-4,0,0.02619172341540299,819,325,0.3968253968253968,-4100.0,-12.615384615384615,275.0,2018-04-04,-287.5,2020-12-30,63.64299111558673,-3.1466626380069886,0.3723076923076923,121,37.41830065359477,-57.122093023255815,-0.2523076923076923,-1.0092307692307692,@S#
-7,-2,3,0.027307482250127357,819,326,0.398046398046398,-3800.0,-11.656441717791411,200.0,2021-01-11,-250.0,2020-09-30,58.88595291480206,-3.1423500271939124,0.3558282208588957,116,36.30952380952381,-51.047486033519554,-0.2331288343558282,-0.9325153374233128,@S#
-7,-6,2,0.02877697841725535,819,163,0.199023199023199,-2887.5,-17.71472392638037,287.5,2021-03-04,-475.0,2021-01-05,89.50325825721588,-3.141924995758879,0.3987730061349693,65,49.20886075949367,-80.6547619047619,-0.35429447852760737,-1.4171779141104295,@S#
-6,-4,3,0.02587082433926468,819,327,0.3992673992673993,-4637.5,-14.181957186544343,287.5,2020-10-23,-325.0,2020-12-30,71.79394773326646,-3.135801805397205,0.3486238532110092,114,47.627737226277375,-58.75,-0.28363914373088683,-1.1345565749235473,@S#
-10,-3,2,0.08626266982962871,819,163,0.199023199023199,-2462.5,-15.107361963190185,262.5,2018-04-04,-312.5,2020-12-30,76.49555668390498,-3.13510936741096,0.37423312883435583,61,45.777027027027025,-65.73033707865169,-0.30214723926380366,-1.2085889570552146,@S#
-10,-2,2,0.14626335944751823,819,82,0.10012210012210013,-1112.5,-13.567073170731707,187.5,2018-04-04,-237.5,2020-12-30,68.83625956452084,-3.1287378357734137,0.36585365853658536,30,40.2027027027027,-57.77777777777778,-0.27134146341463417,-1.0853658536585367,@S#
-10,-3,0,0.08626266982962871,819,163,0.199023199023199,-2250.0,-13.803680981595091,262.5,2018-04-04,-300.0,2020-12-30,70.06133634583533,-3.1276400616423725,0.3558282208588957,58,40.666666666666664,-60.22727272727273,-0.27607361963190186,-1.1042944785276074,@S#
-9,-8,4,0.023909153790313553,819,245,0.29914529914529914,-4637.5,-18.928571428571427,312.5,2018-04-04,-437.5,2021-01-05,96.1516156740037,-3.1250827553548457,0.32653061224489793,80,71.23655913978494,-74.09539473684211,-0.37857142857142856,-1.5142857142857142,@S#
-8,-7,-6,0.055237616845038584,819,82,0.10012210012210013,-575.0,-7.012195121951219,75.0,2020-09-30,-237.5,2021-01-22,35.63238016340763,-3.1239885214957694,0.3048780487804878,25,13.068181818181818,-30.263157894736842,-0.1402439024390244,-0.5609756097560976,@S#
-7,-4,3,0.04269882742590879,819,245,0.29914529914529914,-3287.5,-13.418367346938776,187.5,2020-12-29,-225.0,2021-03-11,68.2061084275574,-3.1230337416083205,0.40816326530612246,100,43.21120689655172,-64.34108527131782,-0.2683673469387755,-1.073469387755102,@S#
-9,-3,4,0.04746648281641619,819,245,0.29914529914529914,-3725.0,-15.204081632653061,262.5,2018-04-04,-412.5,2020-12-30,77.31872760857942,-3.1215893088748654,0.3510204081632653,86,44.97767857142857,-65.88345864661655,-0.3040816326530612,-1.2163265306122448,@S#
-6,-2,0,0.027344818156960216,819,326,0.398046398046398,-3512.5,-10.774539877300613,187.5,2021-01-11,-175.0,2018-05-29,54.854652104264986,-3.11806768391876,0.34049079754601225,111,33.277027027027025,-47.401685393258425,-0.21549079754601227,-0.8619631901840491,@S#
-9,-7,-1,0.029274004683843557,819,163,0.199023199023199,-2425.0,-14.877300613496933,162.5,2021-03-09,-537.5,2021-01-05,75.77470448363302,-3.1167370064845437,0.3987730061349693,65,41.396103896103895,-65.26162790697674,-0.29754601226993865,-1.1901840490797546,@S#
-5,-4,3,0.07867020798903557,819,82,0.10012210012210013,-1262.5,-15.396341463414634,250.0,2018-04-04,-262.5,2018-09-20,78.47649399601548,-3.1144274065935442,0.3170731707317073,26,58.064516129032256,-60.049019607843135,-0.3079268292682927,-1.2317073170731707,@S#
-6,-2,0,0.08311346859227965,819,164,0.20024420024420025,-1862.5,-11.356707317073171,187.5,2020-10-23,-175.0,2018-05-29,58.052064775290695,-3.105525020324073,0.36585365853658536,60,35.13513513513514,-49.583333333333336,-0.22713414634146342,-0.9085365853658537,@S#
-4,-3,0,0.02526891682512744,819,245,0.29914529914529914,-2900.0,-11.83673469387755,175.0,2018-01-12,-262.5,2021-01-05,60.5764984925833,-3.101901606830369,0.3551020408163265,87,38.86363636363637,-53.148148148148145,-0.23673469387755103,-0.9469387755102041,@S#
-10,-6,2,0.05661553050630098,819,164,0.20024420024420025,-3062.5,-18.673780487804876,312.5,2018-04-04,-475.0,2021-01-05,95.744348926004,-3.0961312972941526,0.4024390243902439,66,51.71875,-85.71428571428571,-0.37347560975609756,-1.4939024390243902,@S#
-9,-4,-3,0.1185185185185178,819,81,0.0989010989010989,-487.5,-6.018518518518518,75.0,2020-07-01,-100.0,2018-08-17,30.879751096434987,-3.0939698726150473,0.32098765432098764,26,19.407894736842106,-28.488372093023255,-0.12037037037037036,-0.48148148148148145,@S#
-10,-6,4,0.02893027488125365,819,245,0.29914529914529914,-4550.0,-18.571428571428573,312.5,2018-04-04,-500.0,2021-01-05,95.46987980939157,-3.088013617863547,0.3877551020408163,95,62.37864077669903,-77.28873239436619,-0.37142857142857144,-1.4857142857142858,@S#
-9,-8,1,0.023909153790313553,819,245,0.29914529914529914,-4225.0,-17.244897959183675,300.0,2018-04-04,-425.0,2021-01-05,88.6838025141609,-3.0868575833157252,0.3551020408163265,87,62.75773195876289,-69.67905405405405,-0.3448979591836735,-1.379591836734694,@S#
-5,-3,0,0.055915906678021265,819,164,0.20024420024420025,-2112.5,-12.88109756097561,262.5,2018-04-04,-175.0,2020-03-19,66.2802162324373,-3.085099840989059,0.3231707317073171,53,46.69117647058823,-55.078125,-0.2576219512195122,-1.0304878048780488,@S#
-7,-3,-2,-0.11697618861508108,819,82,0.10012210012210013,-687.5,-8.384146341463415,75.0,2019-05-21,-150.0,2021-01-22,43.169869663842334,-3.083034488797187,0.36585365853658536,30,19.83695652173913,-44.44444444444444,-0.1676829268292683,-0.6707317073170732,@S#
-6,-4,2,0.029248328238846707,819,245,0.29914529914529914,-3650.0,-14.89795918367347,312.5,2020-10-23,-300.0,2020-12-30,76.7303119666962,-3.0821948222626,0.3551020408163265,87,50.36057692307692,-63.03191489361702,-0.2979591836734694,-1.1918367346938776,@S#
-7,-2,0,0.13844665270763556,819,82,0.10012210012210013,-925.0,-11.28048780487805,187.5,2018-04-04,-150.0,2018-07-06,58.25423725175534,-3.0739771189748,0.36585365853658536,30,31.5625,-52.083333333333336,-0.22560975609756098,-0.9024390243902439,@S#
-8,-7,0,0.02835270768357656,819,162,0.1978021978021978,-2537.5,-15.66358024691358,262.5,2018-04-04,-262.5,2020-12-30,81.00101276582777,-3.0697348015174684,0.345679012345679,56,52.67857142857143,-67.66304347826087,-0.3132716049382716,-1.2530864197530864,@S#
-8,-3,0,0.05200643291622061,819,245,0.29914529914529914,-3037.5,-12.39795918367347,262.5,2018-04-04,-300.0,2020-12-30,64.1183092243176,-3.069505465277197,0.35918367346938773,88,35.609243697478995,-57.73809523809524,-0.2479591836734694,-0.9918367346938776,@S#
-10,-9,4,0.02797672476711366,819,244,0.2979242979242979,-4675.0,-19.15983606557377,337.5,2018-04-04,-362.5,2018-06-29,99.37671532579554,-3.0606059713738256,0.36065573770491804,88,66.46634615384616,-82.76785714285714,-0.3831967213114754,-1.5327868852459017,@S#
-10,-3,3,0.05437035040016802,819,245,0.29914529914529914,-3387.5,-13.826530612244898,237.5,2018-04-04,-337.5,2020-12-30,71.7233379248202,-3.0602224508708273,0.37142857142857144,91,42.10526315789474,-62.5,-0.27653061224489794,-1.1061224489795918,@S#
