entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,10,0.025826807940374508,805,322,0.4,5859.999999999786,18.19875776397449,1029.9999999999955,2018-12-27,-1459.999999999991,2020-03-19,302.22825274711914,0.9558878783064012,0.5527950310559007,178,210.65217391304267,-238.4057971014498,0.1819875776397449,3.6397515527948983,@RTY#
-9,-7,9,0.005983657928099184,805,322,0.4,6630.000000000314,20.590062111802215,1309.999999999991,2018-12-27,-1770.0000000000273,2021-03-31,341.4153603015548,0.9573591026323952,0.5186335403726708,167,247.72727272727346,-253.21917808219058,0.20590062111802215,4.118012422360444,@RTY#
-5,-4,1,-0.030720960567378608,805,242,0.30062111801242236,3999.9999999998977,16.528925619834286,1489.9999999999864,2020-03-09,-959.9999999999909,2021-04-01,274.01944609130487,0.9575545221982699,0.49173553719008267,119,211.2096774193542,-188.0508474576273,0.1652892561983429,3.3057851239668574,@RTY#
-10,-4,-1,-0.05946036709181036,805,242,0.30062111801242236,2319.999999999868,9.586776859503587,839.9999999999864,2020-03-09,-400.0,2021-02-23,158.5666957555912,0.9597561703881665,0.5165289256198347,125,114.69696969696959,-116.54545454545563,0.09586776859503587,1.9173553719007175,@RTY#
-9,-8,6,0.012306075874204393,805,242,0.30062111801242236,5479.999999999791,22.64462809917269,1189.9999999999864,2020-10-30,-1020.0000000000045,2020-03-09,372.9366884629716,0.9638963878112219,0.5578512396694215,135,268.6861313868601,-298.3809523809528,0.2264462809917269,4.528925619834538,@RTY#
-5,-4,10,-0.09045401724261604,805,81,0.10062111801242236,1830.0000000000523,22.59259259259324,900.0,2021-03-31,-869.9999999999818,2021-03-30,372.04091770186244,0.9639968932681056,0.5555555555555556,45,282.2222222222217,-301.94444444444235,0.22592592592593239,4.518518518518648,@RTY#
-9,-2,9,0.02373422994598861,805,322,0.4,5070.000000000186,15.745341614907412,910.0000000000136,2020-10-30,-1129.9999999999955,2020-05-11,259.0485293425843,0.9648753843889062,0.546583850931677,176,175.82010582010605,-211.72932330826953,0.15745341614907413,3.149068322981482,@RTY#
-6,-2,0,0.11993126446295133,805,81,0.10062111801242236,1170.00000000005,14.444444444445063,679.9999999999955,2020-10-30,-620.0000000000045,2020-04-06,237.5026315643666,0.9654564475711834,0.5185185185185185,42,176.81818181818068,-178.64864864864595,0.14444444444445062,2.8888888888890123,@RTY#
-9,-5,10,-0.11927150748852311,805,81,0.10062111801242236,2210.0000000001273,27.283950617285523,1360.0000000000364,2021-03-31,-1500.0,2018-12-27,448.38881661365787,0.9659457877902737,0.5061728395061729,41,348.04878048780444,-301.49999999999636,0.27283950617285524,5.456790123457105,@RTY#
-7,-3,-2,0.07229911634195402,805,161,0.2,959.9999999999454,5.96273291925432,289.99999999998636,2020-10-30,-400.0,2020-04-01,97.79684863268497,0.9678783310021258,0.546583850931677,88,65.31249999999982,-81.69230769230825,0.059627329192543196,1.192546583850864,@RTY#
-7,-2,-1,-0.04523834170519159,805,242,0.30062111801242236,1559.9999999999568,6.4462809917353585,390.0000000000091,2021-03-29,-539.9999999999977,2020-03-20,105.71518538883892,0.9679928000490581,0.49586776859504134,120,71.24087591240935,-78.0952380952393,0.06446280991735359,1.2892561983470718,@RTY#
-8,-6,4,0.013012901492568396,805,322,0.4,5809.9999999998545,18.04347826086911,1029.9999999999955,2020-06-29,-1150.0,2020-04-30,295.6110277437048,0.9689467262956636,0.5590062111801242,180,207.77173913043416,-234.92753623188426,0.18043478260869114,3.6086956521738225,@RTY#
-10,-3,7,-0.18803053867363806,805,81,0.10062111801242236,1940.000000000009,23.95061728395073,1090.000000000009,2021-02-26,-979.9999999999727,2021-03-04,392.299882144851,0.9691674144794377,0.48148148148148145,39,309.5238095238101,-283.58974358974393,0.2395061728395073,4.790123456790146,@RTY#
-10,-9,-8,0.02663175211269573,805,242,0.30062111801242236,1530.0000000000637,6.32231404958704,370.00000000000455,2020-04-09,-380.0000000000182,2020-06-16,103.53957407886207,0.969326221464837,0.49173553719008267,119,73.8636363636374,-74.72727272727339,0.0632231404958704,1.264462809917408,@RTY#
-10,-9,1,-0.03402694136700691,805,242,0.30062111801242236,5419.999999999788,22.396694214875158,1650.0,2021-02-26,-1300.0,2018-12-27,366.26300505059834,0.9707136500067639,0.4834710743801653,117,273.85245901639183,-233.25000000000017,0.2239669421487516,4.479338842975032,@RTY#
-5,-4,-3,-0.030720960567378608,805,242,0.30062111801242236,1330.0000000000864,5.4958677685953985,300.0,2020-03-09,-400.0,2021-03-24,89.87290463205989,0.9707508228689345,0.5041322314049587,122,64.14814814814943,-68.50467289719707,0.054958677685953986,1.0991735537190797,@RTY#
-6,-2,9,0.07605197592119418,805,161,0.2,2910.0000000000136,18.074534161490767,910.0000000000136,2020-10-30,-1129.9999999999955,2020-05-11,295.521817147124,0.9709074527821808,0.5217391304347826,84,211.57303370786565,-221.1111111111115,0.18074534161490768,3.6149068322981535,@RTY#
-8,-4,-3,-0.12172461466359417,805,81,0.10062111801242236,530.0000000000182,6.543209876543434,300.0,2020-03-09,-400.0,2021-03-24,106.88966851182684,0.971751883065487,0.48148148148148145,39,75.11111111111252,-79.16666666666794,0.06543209876543435,1.3086419753086869,@RTY#
-8,-3,5,-0.13222790399693096,805,81,0.10062111801242236,1639.9999999999181,20.246913580245902,789.9999999999864,2020-06-10,-779.9999999999727,2021-03-04,330.35199147515976,0.9729312890303863,0.5061728395061729,41,254.77272727272555,-258.64864864864876,0.20246913580245904,4.04938271604918,@RTY#
-7,-3,2,0.045330357773982755,805,242,0.30062111801242236,4130.000000000064,17.066115702479603,1039.9999999999864,2020-10-30,-1059.999999999991,2020-03-19,277.9221729185844,0.9747915580922566,0.5495867768595041,133,191.48148148148198,-202.99065420560748,0.170661157024796,3.4132231404959206,@RTY#
-10,-9,4,-0.05627660592534056,805,161,0.2,3880.000000000007,24.09937888198762,1319.9999999999818,2021-02-26,-1020.0000000000045,2018-12-27,392.303250129427,0.9751787157280799,0.4720496894409938,76,323.07692307692224,-256.8674698795171,0.2409937888198762,4.819875776397524,@RTY#
-7,-3,3,0.02571202323065513,805,322,0.4,5110.000000000264,15.869565217392124,1029.9999999999955,2020-10-30,-1200.0,2020-03-19,258.26286761837184,0.975446219593206,0.5372670807453416,173,185.48022598870156,-191.17241379310283,0.15869565217392123,3.1739130434784246,@RTY#
-7,-2,1,-0.0758460474753786,805,161,0.2,2629.9999999998136,16.335403726706918,839.9999999999864,2020-03-09,-950.0,2020-03-20,265.68470373968364,0.9760309543988734,0.515527950310559,83,197.79069767441877,-191.733333333336,0.16335403726706915,3.2670807453413833,@RTY#
-10,-2,8,0.051654940759320304,805,242,0.30062111801242236,4230.000000000268,17.479338842976315,979.9999999999955,2020-10-30,-1109.999999999991,2020-05-11,283.8309531125687,0.9776097318463806,0.5495867768595041,133,197.02898550724774,-220.76923076923003,0.17479338842976316,3.495867768595263,@RTY#
-10,-2,5,0.021157553218213977,805,322,0.4,4970.000000000368,15.434782608696796,779.9999999999955,2020-10-30,-1190.000000000009,2021-01-29,250.41267578639219,0.9784631595356872,0.5838509316770186,188,162.66666666666777,-210.62992125984127,0.15434782608696795,3.086956521739359,@RTY#
-10,-6,10,0.012950523982917513,805,322,0.4,6609.999999999673,20.52795031055799,1229.9999999999955,2020-10-30,-1259.999999999991,2021-01-29,332.6154742844666,0.9797232356275372,0.5186335403726708,167,246.72413793103348,-245.4054054054065,0.20527950310557988,4.105590062111598,@RTY#
-7,-2,5,-0.14106255557766234,805,81,0.10062111801242236,1650.0000000000227,20.37037037037065,879.9999999999955,2020-10-29,-1050.0,2020-03-20,329.9789555579435,0.9799703867142332,0.5061728395061729,41,266.82926829268484,-232.25000000000136,0.20370370370370652,4.07407407407413,@RTY#
-5,-2,2,-0.1218605025683539,805,81,0.10062111801242236,1450.000000000091,17.901234567902357,800.0,2020-03-19,-870.0000000000045,2020-03-20,289.8306231636984,0.9804805505514559,0.5308641975308642,43,218.18181818182026,-220.27027027027026,0.17901234567902358,3.5802469135804715,@RTY#
-10,-3,10,-0.18803053867363806,805,81,0.10062111801242236,2079.999999999893,25.679012345677695,1080.0000000000182,2021-03-31,-919.9999999999818,2021-03-04,415.24672867948226,0.9816854783633252,0.49382716049382713,40,355.7499999999982,-296.341463414635,0.25679012345677693,5.135802469135538,@RTY#
-9,-8,3,0.05288951403568111,805,81,0.10062111801242236,2149.999999999966,26.54320987654279,1079.9999999999955,2020-10-30,-1000.0,2020-04-30,428.70199583693227,0.9828748129846105,0.5432098765432098,44,324.7727272727288,-328.1081081081108,0.2654320987654279,5.308641975308558,@RTY#
-10,-9,4,0.08559407014077092,805,81,0.10062111801242236,2039.9999999999636,25.185185185184736,1119.9999999999818,2020-06-29,-940.0000000000091,2020-04-22,406.4422194823963,0.9836636086865929,0.49382716049382713,40,318.09523809523625,-290.25641025640925,0.2518518518518474,5.0370370370369475,@RTY#
-9,-3,3,0.019470531641796456,805,322,0.4,5010.000000000173,15.55900621118066,1029.9999999999955,2020-10-30,-1200.0,2020-03-19,250.8598880317624,0.9845797525879763,0.546583850931677,176,176.05555555555623,-187.8873239436616,0.15559006211180662,3.1118012422361323,@RTY#
-7,-2,8,0.08621088532223102,805,161,0.2,3090.0000000001,19.192546583851552,979.9999999999955,2020-10-30,-1109.999999999991,2020-05-11,308.6259369270494,0.9871893294353187,0.5403726708074534,87,219.34065934065998,-240.9999999999995,0.19192546583851552,3.8385093167703106,@RTY#
-8,-7,-5,0.006572043246295678,805,322,0.4,2800.000000000091,8.695652173913325,550.0,2020-03-19,-850.0,2021-02-26,139.78679998999294,0.9874980960150671,0.5496894409937888,177,88.08510638297855,-102.68656716417819,0.08695652173913326,1.7391304347826653,@RTY#
-7,-6,6,-0.03010926536264779,805,161,0.2,3839.9999999999864,23.850931677018547,1369.9999999999818,2021-03-31,-1369.9999999999818,2018-12-27,383.0683067544892,0.9883923985655222,0.5031055900621118,81,294.5238095238086,-271.4285714285706,0.2385093167701855,4.77018633540371,@RTY#
-6,-3,8,-0.12167985402859127,805,81,0.10062111801242236,1929.9999999999727,23.827160493826824,1069.9999999999818,2021-02-26,-909.9999999999909,2021-03-04,381.8624356402261,0.9905254127936732,0.5061728395061729,41,303.57142857142804,-277.4358974358976,0.23827160493826824,4.765432098765364,@RTY#
-7,-3,0,0.02571202323065513,805,322,0.4,4370.000000000164,13.57142857142908,969.9999999999818,2020-10-30,-1200.0,2021-01-29,217.44188794444173,0.9907923061738422,0.5496894409937888,177,137.3936170212762,-160.14925373134153,0.1357142857142908,2.714285714285816,@RTY#
-8,-6,2,0.029982705739808314,805,242,0.30062111801242236,4519.9999999998,18.677685950412396,850.0,2021-04-01,-1150.0,2020-04-30,298.95236759261417,0.9917936925315821,0.5578512396694215,135,213.43065693430648,-235.42857142857324,0.18677685950412395,3.7355371900824794,@RTY#
-9,-3,6,0.019470531641796456,805,322,0.4,5580.0000000001655,17.329192546584366,1139.9999999999864,2020-10-30,-1359.999999999991,2021-01-29,277.2646941269557,0.9921652818621649,0.5527950310559007,178,187.8260869565216,-209.99999999999864,0.17329192546584365,3.4658385093168733,@RTY#
-6,-5,-3,-0.01732181487520857,805,242,0.30062111801242236,2390.000000000191,9.876033057852029,850.0,2021-01-28,-450.0,2021-01-29,157.73942851113623,0.9938996606324536,0.45867768595041325,111,123.44262295082054,-105.5833333333326,0.0987603305785203,1.975206611570406,@RTY#
-10,-4,-2,-0.1033668971400914,805,161,0.2,1459.9999999999795,9.068322981366332,650.0,2020-03-09,-479.9999999999727,2021-03-24,144.76187879685267,0.9944273015733517,0.5031055900621118,81,109.99999999999933,-103.81578947368374,0.09068322981366332,1.8136645962732665,@RTY#
-8,-4,10,0.047252018770120856,805,242,0.30062111801242236,4989.999999999986,20.619834710743746,1029.9999999999955,2018-12-27,-1459.999999999991,2020-03-19,328.636104071901,0.9960248562577207,0.5495867768595041,133,235.29411764705847,-254.81132075471666,0.20619834710743745,4.1239669421487495,@RTY#
-10,-9,7,-0.03402694136700691,805,242,0.30062111801242236,6119.999999999868,25.289256198346564,2050.0,2021-02-26,-1250.0,2018-12-27,402.807727534205,0.9966405036796431,0.4834710743801653,117,311.66666666666595,-256.39344262295117,0.2528925619834656,5.057851239669312,@RTY#
-10,-3,1,0.01905221842872784,805,322,0.4,5240.000000000305,16.273291925466786,1019.9999999999818,2020-10-30,-1600.0,2020-03-19,258.65051144859154,0.9987627677055194,0.577639751552795,186,166.38297872340507,-194.32835820895409,0.16273291925466785,3.254658385093357,@RTY#
-10,-2,1,0.18303148525113944,805,81,0.10062111801242236,1579.9999999999272,19.506172839505275,729.9999999999955,2020-10-30,-929.9999999999955,2020-03-31,308.880645373612,1.002493677806513,0.5679012345679012,46,210.42553191489284,-244.41176470588343,0.19506172839505276,3.9012345679010547,@RTY#
-6,-3,3,-0.12167985402859127,805,81,0.10062111801242236,1769.9999999999136,21.851851851850785,830.0000000000182,2020-04-30,-990.0000000000091,2021-03-04,345.944761165389,1.0027248077085371,0.5308641975308642,43,262.0454545454534,-263.78378378378477,0.21851851851850784,4.370370370370157,@RTY#
-8,-5,-1,-0.047223196841734684,805,161,0.2,2400.000000000091,14.90683229813721,1029.9999999999955,2020-03-09,-760.0000000000136,2018-12-27,235.88163878421713,1.0032091849089382,0.484472049689441,78,171.66666666666674,-156.10389610389498,0.1490683229813721,2.9813664596274423,@RTY#
-8,-6,3,0.013012901492568396,805,322,0.4,6049.999999999909,18.788819875776117,1120.0000000000045,2020-06-29,-1130.0000000000182,2020-04-30,297.11084204432143,1.003878777583126,0.5496894409937888,177,212.87292817679534,-230.35460992907835,0.18788819875776114,3.757763975155223,@RTY#
-9,-4,8,0.019143335550526604,805,322,0.4,6209.999999999888,19.285714285713937,1300.0,2020-10-30,-1389.9999999999864,2020-03-19,304.69705967623855,1.0047724893137304,0.5341614906832298,172,210.65934065934113,-229.50000000000145,0.1928571428571394,3.857142857142788,@RTY#
-10,-8,0,-0.13994139578930032,805,81,0.10062111801242236,2079.999999999916,25.679012345677975,1579.9999999999727,2021-02-26,-889.9999999999864,2020-07-31,405.3484250358102,1.0056574993390317,0.48148148148148145,39,325.2499999999989,-266.58536585365954,0.25679012345677976,5.135802469135594,@RTY#
-10,-9,5,-0.05627660592534056,805,161,0.2,4140.00000000002,25.71428571428584,1609.999999999991,2021-02-26,-1070.0000000000045,2018-12-27,405.6256190838329,1.0063507126890872,0.484472049689441,78,332.1794871794865,-262.28915662650513,0.2571428571428584,5.142857142857168,@RTY#
-8,-3,1,-0.04036796678490662,805,242,0.30062111801242236,4139.999999999838,17.107438016528256,1189.9999999999864,2020-03-09,-1090.000000000009,2021-03-04,269.831476580431,1.0064509997452624,0.48760330578512395,118,204.19354838709643,-179.49152542372983,0.1710743801652826,3.4214876033056516,@RTY#
-8,-5,0,-0.047223196841734684,805,161,0.2,3300.0,20.496894409937887,1359.999999999991,2020-03-09,-1410.0000000000136,2018-12-27,322.7979268099379,1.0079931886881517,0.5217391304347826,84,230.11494252873408,-225.94594594594417,0.20496894409937888,4.099378881987578,@RTY#
-8,-4,10,0.08032875221119626,805,161,0.2,3690.000000000009,22.91925465838515,1029.9999999999955,2018-12-27,-1459.999999999991,2020-03-19,360.9079518235096,1.0081016129680473,0.5590062111801242,90,257.0329670329671,-281.4285714285715,0.2291925465838515,4.58385093167703,@RTY#
-9,-3,10,0.019470531641796456,805,322,0.4,6130.000000000188,19.037267080745927,1159.999999999991,2020-10-30,-1379.9999999999727,2021-01-29,299.7662721546223,1.0081429236706807,0.5403726708074534,174,211.79775280898934,-219.23611111111052,0.1903726708074593,3.8074534161491855,@RTY#
-5,-2,9,0.019160269565774435,805,322,0.4,5400.000000000182,16.77018633540429,910.0000000000136,2020-10-30,-1200.0,2021-01-29,264.04734420298655,1.008222429601506,0.5279503105590062,170,185.41436464088446,-199.71631205673685,0.1677018633540429,3.3540372670808583,@RTY#
-7,-2,1,0.029863227062190134,805,322,0.4,4790.0000000001455,14.87577639751598,729.9999999999955,2020-10-30,-1340.000000000009,2020-03-19,234.01976266531668,1.0090841335426581,0.5496894409937888,177,154.04255319148945,-180.37313432835722,0.1487577639751598,2.975155279503196,@RTY#
-8,-4,2,0.08032875221119626,805,161,0.2,3139.9999999999864,19.503105590062027,979.9999999999955,2018-12-27,-1229.9999999999955,2020-03-19,306.6243655562854,1.0097116794574974,0.5217391304347826,84,209.4318181818171,-209.45205479451943,0.19503105590062028,3.9006211180124053,@RTY#
-10,-3,8,0.08917052402179772,805,161,0.2,3420.0000000000728,21.242236024845173,1269.9999999999818,2020-10-30,-1219.9999999999818,2020-03-19,333.3555867313005,1.01156259651311,0.5652173913043478,91,228.6170212765975,-269.70149253731483,0.21242236024845174,4.248447204969034,@RTY#
-10,-2,9,0.051654940759320304,805,242,0.30062111801242236,4440.000000000055,18.347107438016753,910.0000000000136,2020-10-30,-1200.0,2021-01-29,287.66291680592303,1.0124742687871453,0.5371900826446281,130,202.189781021898,-221.52380952380923,0.18347107438016755,3.669421487603351,@RTY#
-5,-2,3,0.019160269565774435,805,322,0.4,4820.000000000073,14.968944099379108,959.9999999999909,2018-12-20,-850.0,2021-01-29,234.6924128035288,1.0124938340296281,0.5372670807453416,173,170.0561797752813,-176.73611111111111,0.14968944099379108,2.993788819875822,@RTY#
-4,-2,2,0.042790321453947136,805,161,0.2,2619.999999999959,16.273291925465585,750.0,2020-10-30,-679.9999999999955,2020-05-11,255.13922639359305,1.0125079719584484,0.5217391304347826,84,199.41176470588286,-188.5526315789485,0.16273291925465586,3.254658385093117,@RTY#
-7,-6,2,0.019650569144453723,805,242,0.30062111801242236,4799.999999999864,19.83471074380109,1109.999999999991,2020-10-30,-1050.0,2020-11-03,310.723913079538,1.013331315924158,0.5495867768595041,133,222.18978102189786,-244.19047619047757,0.1983471074380109,3.966942148760218,@RTY#
-6,-3,7,-0.12167985402859127,805,81,0.10062111801242236,2029.9999999999955,25.06172839506167,1090.000000000009,2021-02-26,-979.9999999999727,2021-03-04,391.535833151929,1.0161077757557335,0.49382716049382713,40,308.5714285714289,-280.25641025641073,0.2506172839506167,5.012345679012334,@RTY#
-9,-8,7,0.005118283738410057,805,322,0.4,7409.99999999957,23.01242236024711,1289.9999999999864,2020-10-30,-1020.0000000000273,2021-01-21,358.23980355978017,1.0197383879522346,0.531055900621118,171,264.57627118643944,-271.86206896551863,0.23012422360247112,4.602484472049422,@RTY#
-4,-2,1,-0.08493896970206416,805,81,0.10062111801242236,1750.0,21.604938271604937,1340.000000000009,2020-03-19,-950.0,2020-03-20,335.76947743252236,1.0214381758816482,0.5061728395061729,41,242.85714285714343,-216.66666666666723,0.21604938271604937,4.320987654320987,@RTY#
-10,-9,10,-0.05627660592534056,805,161,0.2,4749.999999999965,29.503105590061896,1839.9999999999636,2021-02-26,-1320.0000000000045,2018-12-27,457.8411313466657,1.0229471528578749,0.484472049689441,78,358.88888888888835,-303.9999999999999,0.295031055900619,5.90062111801238,@RTY#
-6,-3,6,-0.12167985402859127,805,81,0.10062111801242236,1959.9999999998772,24.197530864196015,809.9999999999909,2021-03-31,-1040.000000000009,2021-03-04,374.37569431498565,1.0260385486661632,0.5185185185185185,42,296.27906976744157,-283.6842105263187,0.24197530864196015,4.839506172839203,@RTY#
-9,-3,-2,0.08263973093117993,805,161,0.2,979.9999999999159,6.086956521738608,289.99999999998636,2020-10-30,-439.9999999999977,2020-03-20,94.14864519101782,1.026328514772055,0.515527950310559,83,60.624999999999574,-74.46153846153913,0.06086956521738608,1.2173913043477216,@RTY#
-10,-7,2,0.03246474633079809,805,242,0.30062111801242236,5310.000000000309,21.942148760331857,1129.9999999999955,2020-06-29,-1350.0,2020-03-09,339.3500450432895,1.0264351462128136,0.5206611570247934,126,257.2307692307713,-251.16071428571382,0.21942148760331856,4.388429752066371,@RTY#
-4,-3,0,-0.020100806467873156,805,242,0.30062111801242236,3490.000000000009,14.421487603305822,1150.0,2020-03-19,-569.9999999999818,2021-02-09,222.71214892570524,1.027936821174758,0.4793388429752066,116,165.59999999999985,-147.0940170940168,0.14421487603305821,2.8842975206611645,@RTY#
-6,-5,0,-0.01732181487520857,805,242,0.30062111801242236,4360.000000000173,18.01652892562055,1230.0000000000182,2021-01-28,-1109.999999999991,2020-10-30,278.14775569743455,1.0282431703884498,0.512396694214876,124,209.14062500000003,-196.5789473684196,0.18016528925620548,3.60330578512411,@RTY#
-9,-3,-1,-0.08511758006510828,805,161,0.2,1599.9999999998408,9.937888198756776,550.0,2018-02-09,-559.9999999999909,2021-03-04,153.20940283811703,1.0296958376186256,0.5217391304347826,84,110.55555555555479,-117.60563380281818,0.09937888198756775,1.9875776397513552,@RTY#
-9,-4,-1,-0.045961626609993825,805,242,0.30062111801242236,2529.9999999998363,10.454545454544778,769.9999999999818,2018-02-09,-479.99999999999545,2020-06-12,161.16600549681982,1.0297504336977068,0.5289256198347108,128,117.89473684210608,-120.64220183486489,0.10454545454544778,2.090909090908956,@RTY#
-9,-4,-1,-0.07803969494963203,805,161,0.2,1769.9999999998454,10.993788819874815,769.9999999999818,2018-02-09,-350.0,2018-12-21,169.41518884438904,1.0301377833531027,0.5217391304347826,84,126.93181818181797,-128.76712328767312,0.10993788819874815,2.1987577639749634,@RTY#
-10,-7,3,0.009293564833372512,805,322,0.4,6880.000000000382,21.36645962733038,1200.0,2020-10-30,-1430.0000000000182,2021-03-31,329.06077404461575,1.0307580185322238,0.5434782608695652,175,232.6775956284168,-256.83453237409987,0.21366459627330378,4.273291925466076,@RTY#
-4,-3,-2,-0.05973160604692218,805,81,0.10062111801242236,649.9999999999773,8.02469135802441,400.0,2020-04-01,-330.0000000000182,2021-02-18,123.50526054673013,1.0314380579772262,0.5185185185185185,42,84.46808510638114,-97.64705882352754,0.0802469135802441,1.6049382716048821,@RTY#
-10,-7,7,0.009293564833372512,805,322,0.4,7310.000000000059,22.70186335403745,1409.999999999991,2020-10-30,-1790.000000000009,2021-03-31,349.10276352110867,1.0323060887873263,0.546583850931677,176,250.444444444445,-265.98591549295804,0.22701863354037452,4.54037267080749,@RTY#
-10,-8,4,0.05593644885234729,805,161,0.2,4019.9999999998226,24.96894409937778,1139.9999999999864,2020-10-30,-1019.9999999999818,2020-04-30,383.85727201591874,1.032596562361142,0.5279503105590062,85,289.4382022471907,-301.94444444444645,0.2496894409937778,4.993788819875556,@RTY#
-6,-2,2,0.02386316284339162,805,322,0.4,5000.000000000159,15.5279503105595,750.0,2020-10-30,-850.0,2020-04-06,238.5519676557321,1.0333118262499001,0.5527950310559007,178,170.50000000000045,-180.9154929577459,0.15527950310559502,3.1055900621119,@RTY#
-9,-8,7,0.012306075874204393,805,242,0.30062111801242236,5919.999999999629,24.462809917353837,1289.9999999999864,2020-10-30,-1020.0000000000273,2021-01-21,375.53491677192005,1.0340851173176815,0.5454545454545454,132,268.54014598539976,-294.00000000000136,0.2446280991735384,4.892561983470768,@RTY#
-10,-9,-2,-0.05627660592534056,805,161,0.2,3120.0000000000614,19.378881987578023,1079.9999999999727,2021-02-26,-840.0000000000091,2020-05-28,297.4321129287184,1.0342871572422605,0.5279503105590062,85,210.87912087912088,-229.57142857142767,0.1937888198757802,3.875776397515604,@RTY#
-3,-2,10,0.03401192410819043,805,161,0.2,3149.999999999932,19.565217391303925,870.0000000000045,2020-10-30,-1129.9999999999955,2020-05-11,299.86527772086,1.0357591240522297,0.5590062111801242,90,214.3010752688169,-246.76470588235347,0.19565217391303924,3.913043478260785,@RTY#
-5,-4,-1,-0.030720960567378608,805,242,0.30062111801242236,2749.999999999841,11.363636363635706,839.9999999999864,2020-03-09,-550.0,2021-04-01,173.95389764596842,1.0370111695481368,0.512396694214876,124,124.88549618320657,-122.61261261261458,0.11363636363635705,2.272727272727141,@RTY#
-8,-2,1,-0.14521516244347277,805,81,0.10062111801242236,1619.9999999998909,19.999999999998654,839.9999999999864,2020-03-09,-950.0,2020-03-20,306.0187902727567,1.03748582577151,0.5432098765432098,44,216.52173913043507,-238.28571428571783,0.19999999999998652,3.9999999999997304,@RTY#
-7,-4,1,0.02488460886872268,805,322,0.4,5739.999999999782,17.82608695652106,1050.0,2020-10-30,-1770.0000000000045,2020-03-19,272.28854873493884,1.0392664654203696,0.5403726708074534,174,186.17977528089753,-190.27777777777763,0.17826086956521062,3.5652173913042122,@RTY#
-10,-5,4,-0.15852622863081978,805,81,0.10062111801242236,1880.0000000001091,23.209876543211223,980.0000000000182,2021-03-31,-1200.0,2018-12-27,354.07565279363,1.0405837420790849,0.5185185185185185,42,269.31818181818386,-269.45945945945897,0.23209876543211225,4.641975308642245,@RTY#
-7,-2,3,-0.14106255557766234,805,81,0.10062111801242236,1680.000000000075,20.740740740741668,650.0,2020-10-29,-960.0000000000023,2020-03-20,316.15968187680915,1.0414011365683855,0.5185185185185185,42,253.33333333333408,-229.74358974358867,0.20740740740741667,4.1481481481483335,@RTY#
-9,-8,-2,0.05288951403568111,805,81,0.10062111801242236,1599.9999999999545,19.753086419752524,700.0,2020-05-28,-930.0000000000182,2020-03-09,300.15402424689296,1.0446987227393147,0.6049382716049383,49,191.96078431372345,-272.999999999998,0.19753086419752525,3.950617283950505,@RTY#
-7,-5,-1,-0.03739368722797342,805,161,0.2,2160.000000000173,13.416149068324055,1029.9999999999955,2020-03-09,-760.0000000000136,2018-12-27,203.61147312363738,1.0459860667695045,0.4720496894409938,76,163.4177215189881,-131.09756097560836,0.13416149068324054,2.683229813664811,@RTY#
-9,-8,8,0.012306075874204393,805,242,0.30062111801242236,6039.999999999668,24.95867768594904,1319.9999999999818,2020-10-30,-1140.000000000009,2018-02-21,378.5232803990441,1.0467169280646176,0.5371900826446281,130,275.2238805970139,-285.55555555555736,0.2495867768594904,4.9917355371898084,@RTY#
-7,-3,9,0.02571202323065513,805,322,0.4,6150.000000000227,19.099378881988283,1200.0,2020-10-30,-1359.999999999991,2021-01-29,289.4319219524616,1.0475459592015486,0.5279503105590062,170,208.53107344632843,-212.13793103448205,0.19099378881988283,3.819875776397657,@RTY#
-10,-9,6,-0.05627660592534056,805,161,0.2,4440.0000000000655,27.577639751553203,1609.999999999991,2021-02-26,-1200.0,2018-12-27,417.6089324917452,1.0483048256662633,0.4720496894409938,76,344.23076923077014,-270.00000000000006,0.27577639751553207,5.515527950310641,@RTY#
-10,-8,10,0.05593644885234729,805,161,0.2,4219.999999999823,26.2111801242225,1209.999999999991,2020-10-30,-1070.0000000000273,2021-01-21,396.788583661658,1.0486430361213994,0.5279503105590062,85,312.643678160919,-310.54054054054234,0.262111801242225,5.2422360248445,@RTY#
-9,-8,2,0.05288951403568111,805,81,0.10062111801242236,2350.000000000068,29.012345679013187,1159.999999999991,2018-12-27,-1350.0,2020-03-09,437.09725730743065,1.0536710125818034,0.5555555555555556,45,305.0000000000009,-333.7142857142849,0.29012345679013185,5.802469135802638,@RTY#
-10,-9,-1,0.08559407014077092,805,81,0.10062111801242236,1740.0000000001683,21.48148148148356,800.0,2020-03-02,-959.9999999999909,2018-02-09,323.5046796845085,1.0541051433692716,0.5308641975308642,43,246.0000000000006,-259.1666666666627,0.21481481481483558,4.2962962962967115,@RTY#
-6,-4,0,-0.030896513197391506,805,242,0.30062111801242236,3909.999999999991,16.15702479338839,1169.9999999999818,2020-03-09,-709.9999999999909,2021-03-30,242.88827437757362,1.0559785886631685,0.5247933884297521,127,172.7819548872187,-174.95412844036784,0.16157024793388391,3.2314049586776785,@RTY#
