entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-3,-2,4,0.07548079587388792,819,82,0.10012210012210013,42.00000000001296,0.5121951219513776,216.00000000000392,2021-04-06,-107.99999999999983,2020-03-17,42.77279737311992,0.1900938444968813,0.3902439024390244,32,26.232558139535165,-27.846153846153822,0.0008536585365856293,0.08536585365856293,@BO#
-6,-5,-4,0.03104625892580426,819,239,0.29181929181929184,41.99999999997459,0.17573221757311544,59.99999999999872,2018-08-17,-53.99999999999778,2021-04-12,14.670129035260015,0.19015936830120078,0.39330543933054396,94,8.367346938775338,-12.913043478260873,0.00029288702928852574,0.029288702928852575,@BO#
-7,-2,3,-0.10540490140112489,819,160,0.19536019536019536,77.99999999998875,0.48749999999992966,126.00000000000051,2021-03-23,-209.9999999999966,2021-04-01,40.3193209455397,0.19193831650378806,0.48125,77,23.869565217391308,-31.14705882352958,0.0008124999999998828,0.08124999999998828,@BO#
-7,-5,-3,0.06108517674002126,819,159,0.19413919413919414,36.000000000003496,0.22641509433964463,59.99999999999872,2018-03-22,-53.99999999999778,2021-02-09,17.794866465083302,0.20198118391144337,0.37735849056603776,60,11.10638297872337,-15.507692307692206,0.00037735849056607436,0.037735849056607436,@BO#
-9,-3,0,-0.17111947773629232,819,81,0.0989010989010989,54.00000000000418,0.6666666666667183,144.0000000000012,2020-03-17,-114.00000000000077,2018-08-31,50.50346522764587,0.20955008129751043,0.49382716049382713,40,33.333333333333435,-40.166666666666664,0.001111111111111197,0.11111111111111971,@BO#
-10,-6,-3,0.06928088588987524,819,161,0.19658119658119658,59.99999999999446,0.3726708074533817,107.99999999999983,2021-03-04,-120.0000000000017,2021-04-13,27.672373379368995,0.21378598732345544,0.43478260869565216,70,18.48275862068953,-20.918918918918845,0.0006211180124223029,0.062111801242230286,@BO#
-8,-3,-2,0.02863568110780701,819,321,0.39194139194139194,59.99999999996035,0.18691588785034377,47.99999999999898,2018-09-04,-54.000000000002046,2021-01-04,13.828049510723767,0.21457818253630112,0.3582554517133956,115,8.902173913043352,-11.5182481751826,0.00031152647975057294,0.031152647975057297,@BO#
-6,-5,0,-0.03190810465858451,819,242,0.2954822954822955,143.99999999999707,0.5950413223140375,186.00000000000136,2021-03-29,-180.00000000000256,2021-04-06,43.63724065508714,0.21646621120161594,0.49173553719008267,119,28.772727272727295,-33.218181818181876,0.0009917355371900614,0.09917355371900614,@BO#
-9,-8,-5,0.0,819,301,0.36752136752136755,77.99999999998022,0.259136212624519,65.99999999999966,2020-09-16,-114.0000000000029,2021-01-07,18.68187957847716,0.2201951804952767,0.46511627906976744,140,10.956521739130444,-16.564102564102747,0.0004318936877075317,0.04318936877075317,@BO#
-10,-5,3,-0.06365424205963421,819,241,0.29426129426129427,167.99999999998144,0.6970954356845703,186.00000000000136,2021-03-29,-246.00000000000222,2021-04-06,50.218642287451665,0.22035735084304903,0.4979253112033195,120,31.656716417910502,-38.07476635514042,0.001161825726140951,0.11618257261409509,@BO#
-10,-6,3,-0.0366544898781962,819,240,0.29304029304029305,155.99999999997968,0.6499999999999153,137.99999999999812,2021-04-09,-234.00000000000034,2021-04-06,46.14596633731952,0.22360416157989868,0.5,120,29.865671641791053,-36.28301886792473,0.001083333333333192,0.10833333333331918,@BO#
-8,-6,-5,-0.03396627784505335,819,241,0.29426129426129427,48.00000000000324,0.19917012448134125,48.00000000000324,2020-11-25,-96.00000000000222,2021-01-04,13.930547942385703,0.22696362848789495,0.3817427385892116,92,7.222929936305787,-12.928571428571498,0.00033195020746890205,0.03319502074689021,@BO#
-7,-5,4,-0.03485899879770771,819,240,0.29304029304029305,185.9999999999821,0.7749999999999254,228.00000000000153,2021-01-12,-258.0000000000041,2021-04-06,51.97311221492761,0.23671362118113823,0.4666666666666667,112,33.37500000000006,-36.48214285714308,0.0012916666666665428,0.1291666666666543,@BO#
-10,-6,-5,0.11918996320988473,819,80,0.09768009768009768,23.999999999984567,0.2999999999998071,84.00000000000034,2021-01-07,-48.00000000000324,2021-02-05,18.971264079114576,0.251029785893712,0.3875,31,10.374999999999845,-14.812500000000249,0.0004999999999996784,0.04999999999996785,@BO#
-10,-5,4,-0.06365424205963421,819,242,0.2954822954822955,197.99999999999048,0.8181818181817788,192.00000000000017,2021-03-29,-258.0000000000041,2021-04-06,51.029647228504125,0.2545232901709528,0.4793388429752066,116,32.28358208955235,-38.22222222222245,0.0013636363636362978,0.13636363636362978,@BO#
-7,-6,-5,0.035561877667134034,819,159,0.19413919413919414,48.00000000000111,0.30188679245283717,96.00000000000222,2021-01-04,-65.99999999999966,2021-03-29,18.80235465895929,0.2548778782484854,0.33962264150943394,54,10.758620689655139,-12.333333333333279,0.0005031446540880619,0.05031446540880619,@BO#
-4,-3,2,-0.07749541739034305,819,79,0.09645909645909646,66.00000000001884,0.835443037974922,120.0000000000017,2021-03-29,-185.9999999999971,2021-04-01,51.7722899796512,0.2561649693970318,0.5316455696202531,42,33.73333333333353,-42.7058823529409,0.0013924050632915367,0.1392405063291537,@BO#
-8,-4,0,-0.045516613563945096,819,240,0.29304029304029305,192.00000000000233,0.8000000000000097,234.00000000000034,2021-01-12,-162.00000000000188,2021-04-06,48.159358897024276,0.26369965431360604,0.4791666666666667,115,30.595419847328245,-35.00917431192658,0.0013333333333333493,0.13333333333333494,@BO#
-5,-2,3,-0.06154609602884831,819,243,0.2967032967032967,137.9999999999725,0.567901234567788,126.00000000000051,2021-03-23,-132.00000000000145,2020-02-28,34.05231934854087,0.2647441580470155,0.4773662551440329,116,21.40425531914891,-28.23529411764729,0.0009465020576129805,0.09465020576129804,@BO#
-4,-3,2,-0.03390087335041426,819,240,0.29304029304029305,168.00000000001774,0.7000000000000739,162.00000000000188,2021-03-23,-185.9999999999971,2021-04-01,41.86661425433571,0.2654180593388127,0.4875,117,27.15555555555572,-33.314285714285745,0.00116666666666679,0.11666666666667898,@BO#
-8,-4,0,-0.07680491551459445,819,160,0.19536019536019536,131.99999999999932,0.8249999999999957,180.00000000000043,2020-03-17,-155.9999999999988,2021-02-22,49.03824075763509,0.26706645237330584,0.48125,77,33.105882352941244,-35.760000000000076,0.001374999999999993,0.1374999999999993,@BO#
-7,-5,4,0.0,819,326,0.398046398046398,269.9999999999932,0.8282208588956846,228.00000000000153,2021-01-12,-258.0000000000041,2021-04-06,48.89487562793349,0.26889522410676947,0.4723926380368098,154,31.645714285714394,-34.88741721854322,0.0013803680981594743,0.13803680981594743,@BO#
-10,-6,-3,0.03489670847188986,819,241,0.29426129426129427,107.99999999998917,0.4481327800829426,107.99999999999983,2021-03-04,-120.0000000000017,2021-04-13,25.38697186056204,0.28021803394614464,0.43568464730290457,105,16.335766423357633,-20.480769230769297,0.0007468879668049044,0.07468879668049044,@BO#
-5,-3,4,0.10988206522613453,819,82,0.10012210012210013,53.9999999999892,0.6585365853657219,131.99999999999932,2021-02-22,-78.00000000000153,2020-12-30,37.214168121067566,0.2809130159965605,0.43902439024390244,36,27.20930232558109,-28.615384615384556,0.0010975609756095376,0.10975609756095378,@BO#
-10,-6,4,-0.0366544898781962,819,241,0.29426129426129427,197.9999999999947,0.8215767634854553,150.0,2021-04-09,-246.00000000000222,2021-04-06,45.90830207239362,0.28409081159709887,0.48132780082987553,116,30.00000000000003,-35.719626168224394,0.001369294605809092,0.1369294605809092,@BO#
-10,-7,-3,0.035004348609612976,819,239,0.29181929181929184,113.99999999997942,0.4769874476986587,132.00000000000358,2021-01-07,-120.0000000000017,2021-04-13,26.525207879888214,0.28546207912668714,0.4351464435146444,104,18.28571428571433,-19.38053097345157,0.0007949790794977646,0.07949790794977646,@BO#
-8,-3,-2,-0.06398388602542493,819,241,0.29426129426129427,65.99999999997834,0.2738589211617359,65.99999999999966,2021-04-09,-71.99999999999847,2021-01-22,15.131909621613516,0.28729854373785385,0.4107883817427386,99,8.565789473684148,-13.887640449438335,0.0004564315352695598,0.04564315352695598,@BO#
-4,-2,1,0.0,819,382,0.46642246642246643,234.0000000000175,0.6125654450262238,186.00000000000136,2021-01-12,-150.0,2021-04-01,32.859066737995335,0.29593582353639386,0.4738219895287958,181,20.38914027149328,-26.534161490683207,0.0010209424083770392,0.10209424083770392,@BO#
-10,-6,-2,0.0,819,345,0.42124542124542125,174.00000000000162,0.5043478260869613,113.99999999999864,2021-04-09,-107.99999999999983,2021-03-18,26.783164807168895,0.2989293308037268,0.463768115942029,160,16.669950738916288,-22.605633802816936,0.0008405797101449354,0.08405797101449354,@BO#
-4,-2,2,0.0,819,380,0.463980463980464,251.99999999999037,0.6631578947368167,204.00000000000205,2021-01-12,-167.99999999999642,2021-04-01,34.97397766928932,0.3010039440238059,0.49736842105263157,189,22.548837209302373,-27.854545454545576,0.0011052631578946945,0.11052631578946946,@BO#
-8,-3,4,-0.1605356525237478,819,81,0.0989010989010989,83.99999999999181,1.037037037036936,137.99999999999812,2021-01-29,-215.99999999999966,2021-04-01,54.405065123673175,0.3025904401503013,0.4444444444444444,36,40.34999999999986,-37.317073170731774,0.0017283950617282267,0.17283950617282268,@BO#
-7,-5,-3,0.0,819,327,0.3992673992673993,125.99999999998985,0.3853211009174002,78.00000000000153,2021-04-08,-65.99999999999966,2020-12-15,20.064577457089577,0.3048548049755758,0.41590214067278286,136,12.79365079365075,-16.608695652173928,0.0006422018348623336,0.06422018348623336,@BO#
-6,-5,3,-0.03190810465858451,819,240,0.29304029304029305,221.99999999998568,0.9249999999999403,186.00000000000136,2021-03-29,-246.00000000000222,2021-04-06,47.5701925764162,0.3086790063508668,0.48333333333333334,116,31.67441860465114,-34.81081081081092,0.0015416666666665671,0.1541666666666567,@BO#
-9,-2,4,-0.12399853699061932,819,162,0.1978021978021978,132.0000000000057,0.8148148148148501,126.00000000000051,2021-03-23,-197.99999999999898,2021-04-01,41.46962103273943,0.31190987198112313,0.4506172839506173,73,25.304347826086975,-31.371428571428513,0.0013580246913580834,0.13580246913580835,@BO#
-7,-6,1,-0.035045947316660886,819,161,0.19658119658119658,150.00000000001708,0.9316770186336465,186.00000000000136,2021-01-12,-239.99999999999915,2021-04-06,47.00320789898305,0.31465754833197895,0.484472049689441,78,28.129032258064566,-36.26470588235276,0.0015527950310560772,0.1552795031056077,@BO#
-7,-5,0,0.0,819,326,0.398046398046398,311.99999999998056,0.9570552147238668,228.00000000000153,2021-01-12,-180.00000000000256,2021-04-06,47.759055485216905,0.3181130862063204,0.46932515337423314,153,31.379310344827566,-33.86842105263168,0.001595092024539778,0.1595092024539778,@BO#
-7,-6,-5,0.0,819,282,0.3443223443223443,66.00000000000819,0.2340425531915184,54.000000000002046,2021-03-08,-47.99999999999898,2021-02-16,11.634491791993836,0.3193358522342024,0.3546099290780142,100,6.4719101123596525,-10.44230769230779,0.00039007092198586397,0.0390070921985864,@BO#
-9,-7,-4,0.03168567807352307,819,240,0.29304029304029305,107.99999999997851,0.44999999999991047,84.00000000000034,2018-08-17,-96.00000000000222,2021-04-13,21.819284395875904,0.32739517989064676,0.44583333333333336,107,14.294117647058753,-17.65384615384627,0.0007499999999998508,0.07499999999998508,@BO#
-10,-3,0,-0.10815491374007724,819,162,0.1978021978021978,138.00000000000017,0.8518518518518529,144.0000000000012,2020-03-17,-114.00000000000077,2018-08-31,40.88511737339545,0.33074942159805254,0.49382716049382713,80,27.296703296703395,-33.04225352112688,0.0014197530864197556,0.14197530864197558,@BO#
-10,-6,-2,-0.0366544898781962,819,241,0.29426129426129427,143.9999999999969,0.5975103734439705,113.99999999999864,2021-04-09,-89.99999999999915,2020-12-15,28.669522036056634,0.3308455268823559,0.4605809128630705,111,18.51063829787236,-24.660000000000053,0.0009958506224066177,0.09958506224066178,@BO#
-7,-6,0,-0.035045947316660886,819,161,0.19658119658119658,180.00000000000892,1.1180124223603038,222.00000000000273,2021-01-12,-168.00000000000068,2021-04-06,51.85838636156036,0.3422377408687196,0.4658385093167702,75,33.54545454545468,-37.97260273972607,0.0018633540372671735,0.18633540372671734,@BO#
-7,-5,0,-0.03485899879770771,819,240,0.29304029304029305,257.9999999999849,1.074999999999937,228.00000000000153,2021-01-12,-180.00000000000256,2021-04-06,49.55528800277193,0.3443647821280153,0.4708333333333333,113,32.55813953488377,-35.51351351351371,0.001791666666666562,0.17916666666665618,@BO#
-9,-6,-5,0.0,819,350,0.42735042735042733,96.00000000001074,0.274285714285745,54.000000000002046,2021-03-08,-96.00000000000222,2021-01-04,12.625265587314537,0.34487597104030004,0.38,133,6.253164556962121,-12.265486725663823,0.0004571428571429083,0.04571428571429083,@BO#
-9,-7,-4,0.03621876131836288,819,160,0.19536019536019536,83.99999999998968,0.5249999999999355,84.00000000000034,2018-08-17,-96.00000000000222,2021-04-13,24.050771768105594,0.34652179606579375,0.4375,70,15.296703296703232,-18.956521739130498,0.0008749999999998926,0.08749999999998925,@BO#
-5,-2,4,-0.09068927139059824,819,163,0.199023199023199,131.99999999999716,0.809815950920228,126.00000000000051,2021-03-23,-114.00000000000077,2020-02-28,36.84511327419334,0.348904604731215,0.4662576687116564,76,23.999999999999936,-28.499999999999957,0.0013496932515337135,0.13496932515337134,@BO#
-4,-3,1,-0.03390087335041426,819,243,0.2967032967032967,216.00000000001032,0.8888888888889314,150.0,2021-03-23,-174.00000000000375,2021-03-04,40.31692628976756,0.34999378567688866,0.51440329218107,125,24.208333333333435,-33.030303030303074,0.0014814814814815523,0.14814814814815522,@BO#
-9,-8,3,0.0,819,300,0.3663003663003663,299.9999999999873,0.9999999999999577,192.00000000000017,2021-03-29,-173.9999999999995,2021-02-19,45.32911974647166,0.350205518112284,0.5033333333333333,151,31.54601226993865,-35.34306569343075,0.0016666666666665956,0.1666666666666596,@BO#
-5,-3,1,-0.10554462897913397,819,82,0.10012210012210013,77.99999999999088,0.9512195121950107,144.0000000000012,2021-03-29,-102.00000000000102,2020-09-30,42.94150555964469,0.35164443892232183,0.4878048780487805,40,28.340425531914786,-35.82857142857155,0.001585365853658351,0.15853658536583512,@BO#
-10,-8,-4,0.02025910195048377,819,318,0.3882783882783883,204.0000000000041,0.641509433962277,156.00000000000307,2021-01-07,-150.0,2021-04-14,28.887966564392467,0.3525220971540596,0.4339622641509434,138,18.80232558139535,-20.75342465753422,0.0010691823899371287,0.10691823899371287,@BO#
-5,-3,4,-0.10554462897913397,819,82,0.10012210012210013,84.00000000001526,1.0243902439026251,126.00000000000051,2021-03-29,-102.00000000000102,2020-09-30,46.109096504787765,0.35267858660805324,0.47560975609756095,39,33.6818181818186,-36.78947368421061,0.001707317073171042,0.1707317073171042,@BO#
-9,-6,-1,-0.036734995538600934,819,242,0.2954822954822955,209.99999999999238,0.8677685950412909,144.0000000000012,2021-01-29,-138.0000000000024,2021-01-22,38.556407381742694,0.357279122294729,0.45454545454545453,110,24.262773722627706,-29.657142857142883,0.0014462809917354844,0.14462809917354844,@BO#
-10,-4,-1,-0.0681106166867318,819,242,0.2954822954822955,192.00000000000443,0.7933884297520845,144.0000000000012,2021-03-29,-180.00000000000256,2021-03-18,34.96386216296161,0.3602190973782714,0.45867768595041325,111,20.719424460431657,-26.097087378640737,0.0013223140495868073,0.13223140495868074,@BO#
-7,-6,1,0.06883740121302663,819,81,0.0989010989010989,113.99999999998798,1.407407407407259,282.0000000000036,2021-03-04,-276.0000000000005,2021-03-29,61.16816528591043,0.36525372071679413,0.48148148148148145,39,38.79069767441842,-40.894736842105374,0.002345679012345432,0.23456790123454316,@BO#
-7,-6,3,-0.035045947316660886,819,160,0.19536019536019536,179.99999999999616,1.124999999999976,210.00000000000085,2021-01-12,-234.00000000000034,2021-04-06,48.814724812197554,0.36584906333883793,0.44375,71,33.10843373493982,-33.350649350649476,0.00187499999999996,0.187499999999996,@BO#
-10,-7,-3,0.10362738951619213,819,80,0.09768009768009768,59.999999999992326,0.7499999999999041,114.0000000000029,2021-03-31,-120.0000000000017,2021-04-13,32.50608511679435,0.36626621929436626,0.4125,33,21.20930232558154,-23.0270270270274,0.0012499999999998402,0.12499999999998401,@BO#
-6,-5,4,-0.03190810465858451,819,242,0.2954822954822955,269.99999999998454,1.115702479338779,192.00000000000017,2021-03-29,-258.0000000000041,2021-04-06,47.96985396411492,0.369215795363081,0.4669421487603306,113,33.09523809523812,-33.620689655172576,0.0018595041322312994,0.1859504132231299,@BO#
-4,-3,1,0.030763562521589623,819,243,0.2967032967032967,173.99999999995683,0.7160493827158717,114.0000000000029,2021-03-18,-84.00000000000034,2020-03-12,30.753042408613393,0.3696197406296741,0.43621399176954734,106,22.07633587786232,-24.267857142857206,0.0011934156378597864,0.11934156378597864,@BO#
-4,-2,1,-0.05673758865248901,819,243,0.2967032967032967,186.0000000000141,0.7654320987654901,131.99999999999932,2021-03-29,-108.00000000000196,2020-02-28,32.65684528432118,0.3720769035480604,0.4691358024691358,114,21.617647058823632,-25.738317757009344,0.0012757201646091507,0.12757201646091507,@BO#
-7,-5,-3,-0.03485899879770771,819,241,0.29426129426129427,114.0000000000008,0.47302904564315684,72.00000000000273,2021-04-13,-60.00000000000085,2021-01-15,19.875243676577167,0.377811886399235,0.4190871369294606,101,13.208633093525174,-16.882352941176453,0.0007883817427385945,0.07883817427385945,@BO#
-3,-2,3,0.07548079587388792,819,82,0.10012210012210013,84.0000000000046,1.0243902439024952,204.00000000000205,2021-04-06,-107.99999999999983,2021-01-08,42.74789016806734,0.38040920665666655,0.45121951219512196,37,31.050000000000058,-27.571428571428516,0.0017073170731708254,0.17073170731708254,@BO#
-7,-5,-3,0.10082755263479018,819,80,0.09768009768009768,36.00000000000776,0.450000000000097,54.000000000002046,2020-11-20,-53.99999999999778,2021-02-09,18.77508448631735,0.38047916881982063,0.425,34,12.893617021276707,-17.272727272727195,0.0007500000000001617,0.07500000000001616,@BO#
-8,-7,-5,0.02611480959194834,819,238,0.2905982905982906,83.99999999998755,0.3529411764705359,66.00000000000179,2020-03-25,-47.99999999999898,2021-04-13,14.692682087515408,0.3813304779128347,0.39915966386554624,95,9.985074626865641,-12.057692307692388,0.0005882352941175598,0.05882352941175599,@BO#
-7,-4,-1,-0.10758118452245169,819,80,0.09768009768009768,78.0000000000037,0.9750000000000462,144.0000000000012,2021-03-29,-120.0000000000017,2021-01-22,40.48565146670545,0.38229952116386423,0.3875,31,28.30769230769225,-25.024390243902296,0.0016250000000000765,0.16250000000000764,@BO#
-10,-6,0,0.0,819,345,0.42124542124542125,360.00000000000944,1.0434782608695925,180.00000000000256,2021-04-12,-168.00000000000068,2021-04-06,43.191042212493855,0.3835217446034927,0.5043478260869565,174,28.360824742268097,-34.052980132450344,0.001739130434782654,0.1739130434782654,@BO#
-6,-2,2,-0.10274001502072139,819,162,0.1978021978021978,143.99999999998843,0.8888888888888175,120.0000000000017,2021-03-23,-126.00000000000051,2020-02-28,36.66602672131192,0.38484327102746224,0.5,81,23.680851063829774,-30.617647058823678,0.0014814814814813621,0.1481481481481362,@BO#
-8,-2,0,-0.17943662116946535,819,81,0.0989010989010989,89.99999999999488,1.1111111111110479,156.00000000000094,2020-03-17,-126.00000000000051,2018-08-31,45.40925015897093,0.3884305953525716,0.48148148148148145,39,27.829787234042406,-35.82352941176466,0.0018518518518517465,0.18518518518517466,@BO#
-4,-2,4,0.0,819,382,0.46642246642246643,360.0000000000137,0.9424083769633866,222.00000000000273,2021-01-12,-197.99999999999898,2021-04-01,37.71827926231473,0.3966318052160448,0.46596858638743455,178,25.177033492822993,-28.335260115606893,0.0015706806282723108,0.15706806282723107,@BO#
-5,-3,-1,0.06811992258572543,819,163,0.199023199023199,95.99999999997877,0.5889570552145936,72.0000000000006,2020-04-30,-48.00000000000324,2021-03-12,23.29725519289429,0.40130922413641656,0.4049079754601227,66,15.548387096774125,-19.2857142857145,0.0009815950920243229,0.09815950920243229,@BO#
-7,-4,1,-0.03580124147192665,819,240,0.29304029304029305,252.0000000000138,1.0500000000000576,186.00000000000136,2021-03-29,-143.99999999999693,2021-02-22,41.523265646600436,0.40141913214555863,0.4666666666666667,112,27.435114503816756,-30.66055045871542,0.0017500000000000959,0.1750000000000096,@BO#
-10,-7,-5,0.022266788111302522,819,318,0.3882783882783883,143.99999999996498,0.45283018867913516,114.0000000000029,2021-01-07,-60.00000000000085,2019-07-25,17.685545654228378,0.40645940661751784,0.3836477987421384,122,10.94505494505484,-13.588235294117764,0.0007547169811318918,0.07547169811318918,@BO#
-7,-5,-2,-0.03485899879770771,819,240,0.29304029304029305,155.99999999998602,0.6499999999999417,113.99999999999864,2021-04-09,-102.00000000000102,2021-01-15,25.2036558416121,0.4094021192002986,0.48333333333333334,116,15.999999999999917,-21.21212121212123,0.0010833333333332361,0.10833333333332362,@BO#
-7,-4,2,-0.03580124147192665,819,239,0.29181929181929184,264.00000000000506,1.1046025104602721,174.00000000000375,2021-03-23,-155.9999999999988,2021-04-01,42.67861059426959,0.4108620453517628,0.45188284518828453,108,28.523076923076903,-31.596330275229292,0.0018410041841004534,0.18410041841004535,@BO#
-7,-3,-2,0.0910167912820681,819,161,0.19658119658119658,65.99999999996129,0.40993788819851734,42.00000000000017,2021-02-25,-65.99999999999966,2020-12-29,15.619087701307059,0.41664163460667974,0.4161490683229814,67,9.551020408163104,-13.809523809524174,0.0006832298136641955,0.06832298136641955,@BO#
-10,-3,-1,-0.07058159794903318,819,242,0.2954822954822955,180.00000000000682,0.7438016528925901,107.99999999999983,2021-01-29,-150.0,2021-01-22,28.052863235237538,0.4209012495752646,0.4297520661157025,104,15.306122448979623,-21.7894736842105,0.0012396694214876502,0.12396694214876502,@BO#
-7,-6,2,0.0,819,281,0.3431013431013431,341.9999999999938,1.2170818505337857,204.00000000000205,2021-01-12,-270.0000000000017,2021-04-06,45.60371844202745,0.42366228172592707,0.45907473309608543,129,29.688311688311725,-33.307086614173315,0.0020284697508896428,0.2028469750889643,@BO#
-5,-2,-1,0.08508935115822522,819,163,0.199023199023199,90.00000000002473,0.5521472392639554,102.00000000000102,2021-04-06,-53.999999999999915,2018-02-14,20.56761009128372,0.42615868611853663,0.4110429447852761,67,14.066666666666707,-16.109589041095603,0.000920245398773259,0.0920245398773259,@BO#
-4,-3,-2,0.0,819,343,0.4188034188034188,144.00000000000333,0.41982507288630705,65.99999999999966,2021-04-09,-71.99999999999847,2021-01-22,15.62831674172992,0.4264385302765946,0.3965014577259475,136,8.29333333333335,-14.593220338983055,0.0006997084548105118,0.06997084548105117,@BO#
-4,-2,3,0.0,819,380,0.463980463980464,371.99999999997715,0.9789473684209925,210.00000000000085,2021-01-12,-209.9999999999966,2021-04-01,36.42999690297525,0.42657998962138943,0.4710526315789474,179,23.549295774647835,-27.808383233533,0.0016315789473683208,0.1631578947368321,@BO#
-9,-6,-1,-0.0707263682039927,819,161,0.19658119658119658,180.00000000001327,1.118012422360331,144.0000000000012,2021-01-29,-138.0000000000024,2021-01-22,40.12159313916708,0.44235274835466093,0.4472049689440994,72,24.98901098901115,-29.91428571428573,0.0018633540372672175,0.18633540372672175,@BO#
-10,-9,-2,-0.0668285042103278,819,81,0.0989010989010989,77.99999999999301,0.9629629629628766,113.99999999999864,2018-06-28,-77.99999999999727,2020-12-15,33.947181195367364,0.45030434316826695,0.43209876543209874,35,24.418604651162692,-25.578947368421126,0.0016049382716047944,0.16049382716047944,@BO#
-4,-3,2,0.03527088457408567,819,161,0.19658119658119658,161.9999999999955,1.0062111801241957,126.00000000000051,2021-03-18,-96.00000000000009,2020-02-03,35.45992401543075,0.45045520365970826,0.40993788819875776,66,26.81481481481475,-25.124999999999982,0.0016770186335403258,0.1677018633540326,@BO#
-7,-3,-2,0.03195501205106144,819,321,0.39194139194139194,131.99999999995669,0.4112149532708931,47.99999999999898,2018-03-01,-65.99999999999966,2020-12-29,14.436252070110703,0.4521835015606596,0.37694704049844235,121,8.873684210526212,-11.862595419847507,0.0006853582554514885,0.06853582554514885,@BO#
-5,-3,3,-0.10554462897913397,819,82,0.10012210012210013,101.99999999998823,1.2439024390242468,120.0000000000017,2021-03-29,-107.99999999999983,2021-01-22,43.62199042662446,0.45266937295133103,0.5,41,30.12765957446808,-37.542857142857464,0.002073170731707078,0.2073170731707078,@BO#
-5,-4,-3,-0.07212409093050764,819,81,0.0989010989010989,30.00000000000682,0.37037037037045456,42.00000000000017,2021-03-29,-24.00000000000162,2020-03-25,12.950332471064735,0.45399972325492427,0.3333333333333333,27,7.959183673469589,-11.250000000000092,0.0006172839506174243,0.06172839506174243,@BO#
-6,-3,4,-0.12722646310433516,819,81,0.0989010989010989,119.99999999999318,1.4814814814813972,137.99999999999812,2021-01-29,-215.99999999999966,2021-04-01,51.57497239725655,0.45599228343813725,0.4691358024691358,38,33.81818181818163,-36.97297297297293,0.0024691358024689952,0.24691358024689955,@BO#
-10,-8,-3,-0.09794959028269767,819,79,0.09645909645909646,71.99999999997289,0.9113924050629479,101.99999999999676,2020-11-25,-78.00000000000153,2020-11-20,31.325908779425106,0.46185111517148286,0.3670886075949367,29,18.652173913043153,-23.818181818182182,0.0015189873417715799,0.151898734177158,@BO#
-10,-9,-4,0.03266266507012893,819,238,0.2905982905982906,203.99999999998715,0.8571428571428031,138.0000000000024,2021-01-07,-138.0000000000024,2021-04-14,29.448456211436433,0.4620520997989394,0.453781512605042,108,19.465648854961785,-21.925233644859876,0.0014285714285713384,0.14285714285713383,@BO#
-10,-5,-1,-0.06365424205963421,819,242,0.2954822954822955,269.9999999999932,1.1157024793388148,168.00000000000068,2021-03-29,-144.0000000000012,2021-04-06,37.97612049055012,0.46637801744965807,0.4669421487603306,113,24.541353383458652,-27.46788990825695,0.001859504132231358,0.1859504132231358,@BO#
-4,-2,4,-0.05673758865248901,819,243,0.2967032967032967,264.000000000005,1.0864197530864403,126.00000000000051,2021-03-23,-126.00000000000051,2021-04-05,36.92214195954695,0.46710125689525767,0.46502057613168724,113,25.066666666666734,-28.88888888888892,0.0018106995884774007,0.18106995884774008,@BO#
-4,-3,4,-0.03390087335041426,819,243,0.2967032967032967,318.0000000000135,1.3086419753086975,168.00000000000068,2021-03-23,-215.99999999999966,2021-04-01,44.40589696581114,0.4678218153619811,0.49794238683127573,121,29.503759398496317,-32.78181818181815,0.002181069958847829,0.2181069958847829,@BO#
-10,-2,0,-0.07234058143581912,819,243,0.2967032967032967,257.9999999999998,1.0617283950617276,156.00000000000094,2020-03-17,-126.00000000000051,2018-08-31,36.0193975561239,0.467926087134372,0.4773662551440329,116,22.321678321678444,-29.340000000000174,0.0017695473251028795,0.17695473251028795,@BO#
-10,-6,-1,-0.0366544898781962,819,241,0.29426129426129427,263.9999999999987,1.0954356846472975,126.00000000000051,2021-04-09,-138.0000000000024,2021-01-22,37.06743882097739,0.4691314788982398,0.5020746887966805,121,22.951048951049007,-30.79591836734703,0.0018257261410788287,0.18257261410788286,@BO#
-7,-5,-2,0.034203238869814356,819,241,0.29426129426129427,167.99999999997084,0.6970954356845263,89.99999999999915,2021-02-26,-78.00000000000153,2020-12-29,23.50982843823016,0.47069875505352377,0.42323651452282157,102,15.56521739130417,-19.22330097087383,0.0011618257261408773,0.11618257261408772,@BO#
-9,-4,-2,-0.06446207371276325,819,241,0.29426129426129427,161.9999999999976,0.6721991701244714,95.99999999999795,2021-04-09,-132.00000000000358,2021-03-18,22.603014523734778,0.4720976931070396,0.46473029045643155,112,13.135135135135085,-19.161290322580594,0.0011203319502074525,0.11203319502074524,@BO#
-5,-4,-2,-0.031908124144286454,819,243,0.2967032967032967,150.00000000000213,0.6172839506172927,95.99999999999795,2021-04-09,-132.00000000000358,2021-03-18,20.483354198083948,0.47839230016271544,0.4609053497942387,112,12.040540540540523,-17.178947368421003,0.0010288065843621545,0.10288065843621545,@BO#
