entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-6,6,0.011516989464115375,828,327,0.39492753623188404,-1160.0000000001728,-3.5474006116213235,679.9999999999955,2020-10-08,-959.9999999999909,2020-03-16,149.1086503776873,-0.37766580793113685,0.4740061162079511,155,92.81437125748381,-104.1249999999998,-0.035474006116213236,-0.35474006116213236,QGC#
-10,-3,3,-0.0283117244053055,828,245,0.29589371980676327,-810.0000000002183,-3.306122448980483,590.0000000000091,2021-02-01,-390.0000000000091,2019-09-06,139.3371609785959,-0.3766623810545648,0.46530612244897956,114,91.09374999999922,-106.58119658119757,-0.03306122448980483,-0.3306122448980483,QGC#
-9,-4,4,0.060751051226834996,828,82,0.09903381642512077,-329.9999999999727,-4.024390243902106,670.0000000000045,2020-10-08,-530.0000000000182,2020-04-22,170.8067983446063,-0.3740203270794146,0.47560975609756095,39,106.66666666666764,-120.25000000000034,-0.04024390243902106,-0.4024390243902106,QGC#
-8,-7,5,0.006782604246935442,828,327,0.39492753623188404,-1230.0000000002,-3.761467889908869,490.0000000000091,2020-03-06,-1039.9999999999864,2020-03-18,160.09653332634963,-0.37297154639696894,0.4923547400611621,161,91.72413793103482,-112.35294117647227,-0.03761467889908869,-0.3761467889908869,QGC#
-7,-5,4,0.035438561813636596,828,82,0.09903381642512077,-390.0000000001228,-4.756097560977107,689.9999999999864,2019-08-01,-440.0000000000091,2020-04-16,202.967038677519,-0.37198507027042854,0.4024390243902439,33,158.2857142857152,-126.17021276596074,-0.04756097560977107,-0.4756097560977107,QGC#
-8,-7,7,0.016299567495776657,828,164,0.19806763285024154,-820.0000000000728,-5.000000000000444,629.9999999999955,2020-03-26,-1100.0,2020-03-16,213.40505568381246,-0.37193373454818984,0.4573170731707317,75,124.87804878048709,-134.87804878048797,-0.05000000000000444,-0.5000000000000444,QGC#
-8,-2,7,-0.03836855805098516,828,164,0.19806763285024154,-689.9999999998499,-4.207317073169817,890.0000000000091,2020-03-16,-670.0000000000045,2021-01-08,179.60414807983074,-0.3718682930682333,0.4329268292682927,71,117.53246753246808,-111.95402298850452,-0.04207317073169817,-0.4207317073169817,QGC#
-10,-8,6,0.021512768297662417,828,163,0.19685990338164253,-709.9999999999227,-4.355828220858421,720.0000000000045,2020-10-08,-859.9999999999909,2020-03-16,186.30267689844493,-0.3711520978001956,0.4723926380368098,77,111.3953488372111,-133.63636363636468,-0.043558282208584216,-0.43558282208584215,QGC#
-9,-2,-1,0.028793271910663158,828,245,0.29589371980676327,-290.00000000003183,-1.183673469387885,269.9999999999818,2020-03-09,-220.00000000000455,2020-03-19,50.73059407275748,-0.3703925440747528,0.4448979591836735,109,28.72340425531915,-41.73076923076954,-0.01183673469387885,-0.1183673469387885,QGC#
-8,-5,10,-0.015071212118338286,828,245,0.29589371980676327,-1070.0000000000955,-4.3673469387759,979.9999999999955,2020-04-09,-970.0000000000045,2019-06-25,187.205801310115,-0.3703383273897272,0.4489795918367347,110,110.73770491803344,-118.5365853658551,-0.043673469387759,-0.43673469387759,QGC#
-9,-4,-3,-0.037248311507116494,828,164,0.19806763285024154,-300.00000000002274,-1.8292682926830655,629.9999999999955,2020-03-18,-240.0000000000091,2020-03-12,78.42980604040171,-0.37025125227227834,0.3719512195121951,61,40.00000000000033,-44.69135802469197,-0.018292682926830655,-0.18292682926830656,QGC#
-9,-7,4,0.008366406786608492,828,327,0.39492753623188404,-1280.0000000001319,-3.9143730886854184,780.0000000000182,2020-10-08,-1170.0000000000045,2020-03-18,167.85172395450257,-0.37020022746478043,0.4525993883792049,148,98.79518072289143,-109.81366459627397,-0.03914373088685419,-0.39143730886854183,QGC#
-4,-2,4,-0.02225553405369895,828,164,0.19806763285024154,-649.9999999998408,-3.963414634145371,900.0,2020-03-16,-559.9999999999909,2020-04-23,170.6487761112539,-0.3686944507968666,0.42073170731707316,69,122.8767123287672,-105.71428571428399,-0.03963414634145371,-0.3963414634145371,QGC#
-7,-3,9,0.030709762348495324,828,164,0.19806763285024154,-670.0000000001637,-4.0853658536595345,700.0,2020-03-26,-1030.0000000000182,2020-04-09,176.74220949983535,-0.36693652616722416,0.45121951219512196,74,117.43589743589645,-114.30232558139632,-0.040853658536595346,-0.4085365853659535,QGC#
-6,-2,1,-0.05643940751956844,828,82,0.09903381642512077,-309.99999999994543,-3.7804878048773833,410.00000000001364,2020-03-18,-559.9999999999909,2020-04-23,164.5918276769242,-0.3646194604212545,0.4146341463414634,34,116.05263157894653,-107.2727272727253,-0.03780487804877383,-0.3780487804877383,QGC#
-7,-4,6,0.007676246629690908,828,327,0.39492753623188404,-1070.0000000002092,-3.2721712538232697,629.9999999999955,2019-08-01,-600.0,2020-04-09,142.5792081741006,-0.3643175535493,0.4709480122324159,154,88.80239520958138,-99.37500000000185,-0.032721712538232695,-0.32721712538232695,QGC#
-6,-4,5,0.00674655698395199,828,328,0.3961352657004831,-1030.0000000001319,-3.1402439024394266,609.9999999999909,2020-10-08,-559.9999999999909,2020-03-13,136.9553773260973,-0.3639859018675504,0.46646341463414637,153,86.78571428571506,-97.56250000000166,-0.03140243902439426,-0.31402439024394263,QGC#
-8,-3,9,0.03358114114967227,828,164,0.19806763285024154,-580.0000000001319,-3.536585365854463,700.0,2020-03-26,-619.9999999999818,2020-04-22,154.4066176084258,-0.36359550568475224,0.4451219512195122,73,113.1578947368412,-104.31818181818254,-0.035365853658544624,-0.35365853658544627,QGC#
-9,-8,0,0.005930847082402657,828,327,0.39492753623188404,-1039.9999999998727,-3.1804281345561853,690.0000000000091,2020-10-08,-920.0000000000045,2020-03-18,138.93870691187468,-0.36338132520921995,0.4954128440366973,162,72.32044198895034,-96.78082191780742,-0.031804281345561854,-0.3180428134556186,QGC#
-10,-8,7,0.021512768297662417,828,163,0.19685990338164253,-719.9999999997999,-4.417177914109202,730.0000000000182,2020-10-08,-990.0000000000091,2020-04-09,193.56339491558367,-0.3622612920967863,0.5030674846625767,82,109.88505747126558,-135.26315789473557,-0.04417177914109202,-0.4417177914109202,QGC#
-9,-8,4,0.008228474689140331,828,246,0.2971014492753623,-970.0000000001182,-3.9430894308947897,780.0000000000182,2020-10-08,-1080.0000000000182,2020-03-18,173.48381331600274,-0.36080947837244126,0.45528455284552843,112,110.33057851239651,-114.56000000000076,-0.039430894308947896,-0.39430894308947895,QGC#
-10,-8,-6,0.037212858189912275,828,82,0.09903381642512077,-159.9999999999909,-1.951219512195011,240.0000000000091,2020-03-09,-350.0,2020-08-11,85.9003014466059,-0.3605883678375898,0.45121951219512196,37,52.14285714285682,-58.74999999999943,-0.01951219512195011,-0.1951219512195011,QGC#
-6,-4,1,-0.015524217213478408,828,246,0.2971014492753623,-750.0000000001819,-3.0487804878056175,900.0,2020-03-18,-440.0000000000091,2021-01-08,134.2798389996496,-0.360425587319072,0.44308943089430897,109,86.61157024793273,-89.84000000000032,-0.030487804878056173,-0.30487804878056174,QGC#
-5,-3,8,0.022808148192221545,828,164,0.19806763285024154,-620.00000000005,-3.7804878048783537,639.9999999999864,2020-03-26,-890.0000000000091,2020-04-09,166.5465924890066,-0.3603399054909212,0.4695121951219512,77,101.29411764705793,-116.83544303797436,-0.03780487804878354,-0.37804878048783536,QGC#
-10,-4,9,0.0407673147285248,828,164,0.19806763285024154,-600.0000000001364,-3.6585365853666856,900.0,2019-08-01,-600.0,2020-04-22,163.00108919897966,-0.356301102583268,0.42073170731707316,69,112.66666666666637,-101.68539325842825,-0.036585365853666854,-0.36585365853666857,QGC#
-9,-4,10,-0.0601624738928519,828,82,0.09903381642512077,-510.00000000015007,-6.219512195123781,1040.000000000009,2020-04-09,-1090.000000000009,2019-06-25,278.206958420057,-0.35488578656438013,0.4024390243902439,33,180.26315789473446,-167.27272727272862,-0.06219512195123781,-0.6219512195123781,QGC#
-8,-2,3,-0.061022030046482545,828,82,0.09903381642512077,-339.9999999999409,-4.146341463413913,430.0000000000182,2021-02-01,-629.9999999999955,2020-04-23,185.62507825670522,-0.35459179759465176,0.5,41,111.8181818181814,-138.4210526315769,-0.041463414634139134,-0.41463414634139134,QGC#
-8,-6,-3,0.022993835532831856,828,163,0.19685990338164253,-350.00000000002274,-2.1472392638038205,320.00000000000455,2020-06-04,-560.0000000000136,2020-03-31,96.16563855467092,-0.35445474180355574,0.4601226993865031,75,51.42857142857138,-69.86111111111137,-0.021472392638038205,-0.21472392638038204,QGC#
-10,-8,5,0.006437019272711451,828,328,0.3961352657004831,-1230.0000000001319,-3.750000000000402,720.0000000000045,2020-10-08,-950.0,2020-03-18,168.67252440541915,-0.3529288762873765,0.4573170731707317,150,105.76687116564437,-111.93939393939493,-0.03750000000000402,-0.3750000000000402,QGC#
-9,-7,-4,0.015627692624873287,828,246,0.2971014492753623,-450.0000000000455,-1.8292682926831116,309.9999999999909,2020-08-14,-400.0,2020-03-31,82.4293594730424,-0.3522862980808211,0.4349593495934959,107,51.93798449612491,-61.11111111111247,-0.018292682926831116,-0.18292682926831116,QGC#
-6,-5,5,-0.010820425354064467,828,245,0.29589371980676327,-840.0000000000546,-3.4285714285716513,720.0000000000045,2020-04-07,-529.9999999999955,2019-06-25,154.62699698539507,-0.3519882373352502,0.46122448979591835,113,101.88524590163948,-107.88617886178919,-0.034285714285716515,-0.3428571428571651,QGC#
-3,-2,4,0.0,828,359,0.4335748792270531,-1079.9999999996771,-3.0083565459601034,900.0,2020-03-16,-559.9999999999909,2020-04-23,135.85803236432506,-0.3515153195040856,0.4456824512534819,160,84.1666666666663,-90.67039106145033,-0.030083565459601034,-0.30083565459601036,QGC#
-4,-2,4,0.005655494874554632,828,328,0.3961352657004831,-830.0000000004729,-2.5304878048794905,539.9999999999864,2019-08-01,-670.0000000000045,2020-04-09,114.67544542423889,-0.3502951169341302,0.43902439024390244,144,73.69696969696882,-79.69325153374434,-0.025304878048794905,-0.25304878048794904,QGC#
-9,-8,3,0.01645495601035663,828,164,0.19806763285024154,-689.9999999999864,-4.207317073170649,810.0000000000136,2020-10-08,-1050.0,2020-03-18,190.8970903058414,-0.3498695965843664,0.4451219512195122,73,120.24691358024786,-125.66265060241042,-0.04207317073170649,-0.42073170731706483,QGC#
-9,-8,4,0.005930847082402657,828,327,0.39492753623188404,-1159.9999999999454,-3.547400611620628,780.0000000000182,2020-10-08,-1080.0000000000182,2020-03-18,161.69998933200714,-0.3482575301769233,0.46788990825688076,153,97.39393939394023,-106.35802469135857,-0.03547400611620628,-0.3547400611620628,QGC#
-9,-3,6,0.015119672703347575,828,325,0.392512077294686,-840.0000000002137,-2.5846153846160425,470.00000000000455,2021-01-12,-529.9999999999955,2021-02-01,117.89863980876132,-0.34800653613329163,0.44,143,82.32704402515772,-83.91566265060416,-0.025846153846160423,-0.25846153846160425,QGC#
-10,-3,4,-0.04820466577846848,828,164,0.19806763285024154,-550.0,-3.3536585365853657,620.0000000000045,2020-04-07,-380.0000000000182,2020-08-19,153.90331376072965,-0.3459163907475681,0.40853658536585363,67,117.97297297297415,-103.11111111111208,-0.03353658536585366,-0.3353658536585366,QGC#
-4,-2,3,-0.038280022263370565,828,82,0.09903381642512077,-370.0000000000273,-4.512195121951552,870.0000000000045,2020-03-16,-629.9999999999955,2020-04-23,207.90045361873416,-0.34453449096101857,0.43902439024390244,36,131.95121951219434,-140.97560975609744,-0.045121951219515524,-0.4512195121951552,QGC#
-6,-5,-4,-0.010820425354064467,828,246,0.2971014492753623,-299.99999999997726,-1.2195121951218588,329.99999999999545,2020-03-31,-219.9999999999818,2020-03-24,56.38186661530839,-0.3433578399719252,0.4024390243902439,99,31.804511278195626,-40.0884955752212,-0.012195121951218588,-0.12195121951218588,QGC#
-8,-4,10,0.019531108198105312,828,246,0.2971014492753623,-830.0000000000409,-3.373983739837565,990.0000000000091,2019-08-01,-590.0000000000091,2020-04-22,156.12265708437545,-0.3430657178103801,0.43089430894308944,106,99.14529914530014,-96.35658914728802,-0.03373983739837565,-0.3373983739837565,QGC#
-10,-3,0,-0.0283117244053055,828,245,0.29589371980676327,-590.0000000001,-2.4081632653065306,410.00000000001364,2020-03-13,-540.0000000000091,2021-01-08,112.6265987800403,-0.33942609572463517,0.4326530612244898,106,76.55462184873959,-76.98412698412787,-0.02408163265306531,-0.24081632653065307,QGC#
-9,-8,10,-0.007816897566210734,828,246,0.2971014492753623,-1099.9999999998863,-4.471544715446693,1140.000000000009,2020-04-09,-1060.0000000000136,2019-08-01,209.37693088540587,-0.33902288786109014,0.4959349593495935,122,113.4090909090918,-140.96491228070178,-0.044715447154466924,-0.44715447154466925,QGC#
-9,-5,-4,-0.05177267006034823,828,82,0.09903381642512077,-119.99999999995907,-1.4634146341458423,300.0,2020-03-12,-190.0000000000091,2019-09-06,68.8193547140502,-0.3375647333233709,0.3902439024390244,32,46.92307692307797,-45.348837209302324,-0.014634146341458423,-0.14634146341458423,QGC#
-8,-4,7,0.03145298680109044,828,164,0.19806763285024154,-520.0000000000045,-3.170731707317101,750.0,2019-08-01,-440.0000000000091,2020-04-22,149.46019884889816,-0.3367706306941047,0.47560975609756095,78,101.87500000000028,-103.21428571428602,-0.03170731707317101,-0.3170731707317101,QGC#
-10,-8,0,0.006437019272711451,828,328,0.3961352657004831,-1070.0000000000045,-3.2621951219512333,690.0000000000091,2020-10-08,-1189.9999999999864,2020-03-16,154.23292932091292,-0.33576320149736105,0.5,164,78.89502762430863,-104.42176870748206,-0.032621951219512335,-0.32621951219512335,QGC#
-10,-7,4,0.028555331537467643,828,164,0.19806763285024154,-690.0000000000091,-4.207317073170787,780.0000000000182,2020-10-08,-1170.0000000000045,2020-03-18,199.88949326236255,-0.33413005798545437,0.4878048780487805,80,110.45454545454525,-136.97368421052622,-0.042073170731707875,-0.4207317073170787,QGC#
-8,-2,9,0.022473808869820634,828,246,0.2971014492753623,-790.000000000282,-3.2113821138222844,779.9999999999955,2019-08-01,-1130.0000000000182,2020-04-09,152.62282451781718,-0.3340202278978058,0.44715447154471544,110,95.16949152542234,-93.90625000000092,-0.032113821138222844,-0.3211382113822284,QGC#
-7,-4,7,0.007676246629690908,828,328,0.3961352657004831,-1040.000000000009,-3.170731707317101,750.0,2019-08-01,-890.0000000000091,2020-04-09,151.31333752589202,-0.33264619136034085,0.47560975609756095,156,91.48809523809595,-102.5625000000008,-0.03170731707317101,-0.3170731707317101,QGC#
-5,-4,9,0.02642902078551668,828,81,0.09782608695652174,-390.0000000000091,-4.814814814814927,720.0000000000045,2020-03-26,-930.0000000000182,2020-04-09,229.8266254762007,-0.3325672797684345,0.48148148148148145,39,139.99999999999918,-139.28571428571374,-0.04814814814814927,-0.4814814814814927,QGC#
-9,-8,10,0.02637378290160087,828,82,0.09903381642512077,-419.9999999999818,-5.121951219511973,720.0000000000045,2020-10-08,-830.0000000000182,2020-03-18,245.05098437732204,-0.33180219672245764,0.4634146341463415,38,160.0000000000012,-178.5000000000008,-0.051219512195119735,-0.5121951219511973,QGC#
-7,-4,10,0.007676246629690908,828,328,0.3961352657004831,-1129.9999999998363,-3.445121951219013,990.0000000000091,2019-08-01,-1040.000000000009,2020-04-09,165.19663949639718,-0.33105767576151796,0.4329268292682927,142,100.44303797468486,-100.00000000000026,-0.03445121951219013,-0.3445121951219013,QGC#
-9,-6,3,-0.024827274304974885,828,164,0.19806763285024154,-590.0000000000546,-3.597560975610089,520.0000000000045,2020-04-07,-760.0000000000136,2019-08-01,174.0667920430953,-0.3280896335068442,0.4878048780487805,80,116.82926829268204,-124.02439024390225,-0.03597560975610089,-0.3597560975610089,QGC#
-7,-5,0,0.035438561813636596,828,82,0.09903381642512077,-240.00000000023647,-2.9268292682955668,570.0000000000045,2020-10-08,-440.0000000000091,2020-04-16,141.6175322625821,-0.3280806655844219,0.4024390243902439,33,102.36842105262883,-93.86363636363936,-0.029268292682955666,-0.29268292682955666,QGC#
-7,-3,-2,-0.031088259857925404,828,164,0.19806763285024154,-200.0000000002501,-1.2195121951234762,350.0,2019-08-14,-140.0000000000091,2019-06-14,59.11183627236407,-0.3275004999919778,0.4451219512195122,73,30.103092783504263,-46.56716417910692,-0.012195121951234763,-0.12195121951234762,QGC#
-9,-7,-4,0.008366406786608492,828,327,0.39492753623188404,-529.9999999999045,-1.620795107033347,309.9999999999909,2020-08-14,-400.0,2020-03-31,79.1139773158195,-0.3252184449492785,0.44036697247706424,144,49.08045977011604,-59.28104575163461,-0.01620795107033347,-0.1620795107033347,QGC#
-8,-4,6,0.04991681085508848,828,82,0.09903381642512077,-280.0000000000864,-3.414634146342517,609.9999999999909,2020-10-08,-470.00000000000455,2020-04-22,166.7201359578833,-0.32512951303400567,0.5,41,106.27906976744197,-124.3589743589767,-0.03414634146342517,-0.3414634146342517,QGC#
-7,-3,9,-0.053794080880089634,828,82,0.09903381642512077,-429.9999999999727,-5.243902439024057,920.0000000000045,2020-04-07,-900.0,2019-06-25,256.33805616106866,-0.32474448689175545,0.4024390243902439,33,191.9999999999995,-152.12765957446712,-0.05243902439024058,-0.5243902439024057,QGC#
-9,-3,10,0.02441734929127248,828,245,0.29589371980676327,-710.0000000000364,-2.897959183673618,800.0,2020-03-26,-609.9999999999909,2020-04-22,142.48730816329288,-0.3228615688702314,0.4204081632653061,103,99.7368421052632,-92.21374045801558,-0.02897959183673618,-0.2897959183673618,QGC#
-6,-4,3,0.00674655698395199,828,328,0.3961352657004831,-900.0000000001364,-2.743902439024806,700.0,2020-10-08,-600.0,2021-02-01,134.9587148085198,-0.32275130149764497,0.4695121951219512,154,77.57062146892717,-96.88741721854466,-0.027439024390248062,-0.2743902439024806,QGC#
-8,-3,2,-0.053346289314970534,828,82,0.09903381642512077,-280.00000000010914,-3.4146341463427943,409.9999999999909,2020-03-18,-490.0000000000091,2021-01-08,168.03306194512692,-0.3225891142461932,0.43902439024390244,36,131.57894736842044,-120.00000000000196,-0.034146341463427946,-0.3414634146342794,QGC#
-10,-5,-4,0.03643650704627809,828,164,0.19806763285024154,-209.9999999999227,-1.2804878048775774,279.99999999999545,2020-06-04,-329.99999999999545,2020-03-31,63.081945807632394,-0.3222334611131004,0.4573170731707317,75,30.103092783504028,-46.71641791044498,-0.012804878048775774,-0.12804878048775775,QGC#
-3,-2,2,0.00765065980355306,828,245,0.29589371980676327,-530.0000000000409,-2.163265306122616,339.99999999998636,2020-08-27,-550.0,2020-03-18,106.65082964845521,-0.32199254550875533,0.4857142857142857,119,60.367647058823465,-80.18348623853241,-0.02163265306122616,-0.2163265306122616,QGC#
-7,-4,9,-0.047119692731756306,828,82,0.09903381642512077,-410.0000000000591,-5.000000000000721,970.0000000000045,2020-04-07,-1030.0000000000182,2019-06-25,246.57280496467652,-0.32190305554304705,0.3902439024390244,32,175.14285714285637,-139.14893617021343,-0.05000000000000721,-0.500000000000072,QGC#
-10,-9,1,0.008013977041314568,828,245,0.29589371980676327,-879.9999999997908,-3.5918367346930236,779.9999999999955,2020-10-08,-1309.999999999991,2020-03-12,177.9279553924482,-0.3204591452416824,0.5102040816326531,125,95.37313432835832,-123.06306306306136,-0.035918367346930234,-0.35918367346930236,QGC#
-6,-4,1,0.00674655698395199,828,327,0.39492753623188404,-710.0000000000591,-2.1712538226301503,609.9999999999909,2020-10-08,-400.0,2020-02-28,107.57731432614204,-0.32039827451697667,0.4954128440366973,162,60.270270270270764,-83.52112676056443,-0.021712538226301502,-0.21712538226301503,QGC#
-7,-5,3,0.035438561813636596,828,82,0.09903381642512077,-320.00000000007276,-3.902439024391131,720.0000000000045,2019-08-01,-470.00000000000455,2020-04-22,193.4849730826474,-0.3201762803788024,0.4146341463414634,34,150.57142857142935,-118.93617021276809,-0.039024390243911314,-0.3902439024391131,QGC#
-7,-3,6,-0.053794080880089634,828,82,0.09903381642512077,-349.99999999997726,-4.268292682926552,800.0,2020-03-16,-689.9999999999864,2019-06-25,211.74775634128324,-0.3199894390472545,0.5,41,135.71428571428464,-151.2499999999983,-0.04268292682926552,-0.4268292682926552,QGC#
-10,-9,0,0.015217457551774949,828,164,0.19806763285024154,-679.999999999859,-4.1463414634137745,750.0,2020-10-08,-1209.999999999991,2020-03-16,206.50733417069569,-0.3187350727373397,0.5304878048780488,87,103.4408602150548,-145.0704225352106,-0.041463414634137746,-0.41463414634137746,QGC#
-8,-3,4,-0.034779115496603716,828,163,0.19685990338164253,-530.0000000000182,-3.2515337423314,909.9999999999909,2020-03-16,-400.0,2020-08-11,164.7477811746016,-0.31330617992214765,0.4171779141104294,68,116.62162162162153,-102.9213483146069,-0.032515337423314,-0.32515337423314,QGC#
-3,-2,9,-0.00819473801101367,828,245,0.29589371980676327,-769.9999999998226,-3.142857142856419,860.0000000000136,2020-04-07,-740.0000000000091,2020-03-26,160.36433927614758,-0.31111225015739696,0.5020408163265306,123,91.14503816793935,-111.49122807017436,-0.031428571428564187,-0.3142857142856419,QGC#
-10,-5,-3,0.02205610006829061,828,245,0.29589371980676327,-359.9999999999227,-1.4693877551017254,300.0,2020-06-04,-490.0000000000091,2020-03-31,75.16841801745326,-0.310313933595355,0.4530612244897959,111,34.689655172414234,-53.899999999999864,-0.014693877551017252,-0.14693877551017254,QGC#
-7,-3,-2,0.047072692838159284,828,82,0.09903381642512077,-79.9999999999045,-0.9756097560963963,179.99999999999545,2020-10-08,-130.0000000000182,2019-09-04,49.928584951935655,-0.31018953897022583,0.3780487804878049,31,33.333333333334956,-36.99999999999932,-0.009756097560963965,-0.09756097560963964,QGC#
-4,-2,3,0.005655494874554632,828,328,0.3961352657004831,-710.0000000000364,-2.1646341463415744,570.0000000000045,2019-08-01,-480.0000000000182,2020-04-09,110.9641249814247,-0.3096721736840863,0.45121951219512196,148,70.8383233532931,-77.88819875776389,-0.021646341463415743,-0.21646341463415744,QGC#
-8,-7,3,-0.013657486967095787,828,164,0.19806763285024154,-560.0000000001273,-3.4146341463422396,590.0000000000091,2020-03-13,-790.0000000000091,2019-08-01,175.1789235172166,-0.3094301273727034,0.4573170731707317,75,121.39240506329125,-119.41176470588395,-0.0341463414634224,-0.34146341463422397,QGC#
-9,-6,8,0.019037032226001387,828,246,0.2971014492753623,-709.9999999999,-2.886178861788211,679.9999999999955,2020-10-08,-689.9999999999864,2020-03-16,148.33292412551256,-0.308877272630926,0.45934959349593496,113,102.06611570247972,-104.47999999999958,-0.028861788617882113,-0.2886178861788211,QGC#
-8,-7,6,0.016299567495776657,828,164,0.19806763285024154,-640.0000000002137,-3.902439024391547,569.9999999999818,2020-03-26,-1000.0,2020-03-18,200.91054138144813,-0.30834270100932437,0.45121951219512196,74,128.86075949367023,-127.29411764706074,-0.03902439024391547,-0.3902439024391547,QGC#
-9,-4,9,-0.0601624738928519,828,82,0.09903381642512077,-420.00000000007276,-5.1219512195130825,970.0000000000045,2020-04-07,-1030.0000000000182,2019-06-25,263.99234885302405,-0.30799549789483344,0.4634146341463415,38,159.02439024390145,-169.2682926829276,-0.05121951219513082,-0.5121951219513082,QGC#
-6,-3,3,-0.026469741663475155,828,164,0.19806763285024154,-480.0000000001319,-2.926829268293487,879.9999999999955,2020-03-16,-379.99999999999545,2021-01-08,150.91530802413564,-0.30786786874972066,0.4573170731707317,75,94.35294117646984,-107.59493670886164,-0.02926829268293487,-0.2926829268293487,QGC#
-10,-3,2,-0.0283117244053055,828,245,0.29589371980676327,-640.0000000001228,-2.612244897959685,559.9999999999909,2021-02-01,-490.0000000000091,2021-01-08,134.75430227119108,-0.307731192864906,0.4448979591836735,109,93.9669421487598,-96.85483870967789,-0.026122448979596848,-0.26122448979596846,QGC#
-10,-9,10,0.023591753683229768,828,82,0.09903381642512077,-449.9999999999318,-5.487804878047949,779.9999999999955,2020-10-08,-1220.0000000000045,2020-03-12,283.64972504148454,-0.3071259867889211,0.524390243902439,43,165.6818181818184,-203.68421052631425,-0.054878048780479485,-0.5487804878047948,QGC#
-7,-2,7,-0.058384469631131974,828,82,0.09903381642512077,-369.9999999999136,-4.512195121950166,890.0000000000091,2020-03-16,-700.0,2019-06-25,233.5033900884028,-0.30675733200685096,0.47560975609756095,39,140.71428571428766,-156.9999999999999,-0.04512195121950166,-0.4512195121950166,QGC#
-10,-4,2,-0.024325955622082084,828,246,0.2971014492753623,-730.0000000003593,-2.9674796747982084,1039.9999999999864,2020-03-18,-570.0000000000045,2021-01-08,153.9750011493027,-0.30594108841896667,0.4105691056910569,101,103.15789473684023,-94.62121212121322,-0.029674796747982082,-0.29674796747982085,QGC#
-8,-3,9,0.053629592833366324,828,82,0.09903381642512077,-280.0000000000864,-3.414634146342517,700.0,2020-03-26,-619.9999999999818,2020-04-22,177.22984666423702,-0.3058493681351691,0.4268292682926829,35,134.32432432432137,-116.66666666666616,-0.03414634146342517,-0.3414634146342517,QGC#
-4,-3,8,0.008125985295048821,828,246,0.2971014492753623,-730.0000000000182,-2.967479674796822,859.9999999999909,2019-06-25,-890.0000000000091,2020-04-09,154.70754159997477,-0.3044924568881843,0.42276422764227645,104,102.20338983050897,-99.9218750000006,-0.02967479674796822,-0.2967479674796822,QGC#
-6,-5,2,0.008001577788570021,828,246,0.2971014492753623,-709.9999999999227,-2.8861788617883035,629.9999999999955,2020-10-08,-1209.999999999991,2020-03-18,152.0586730610735,-0.30130914681109877,0.4959349593495935,122,78.62595419847364,-95.73913043478233,-0.028861788617883036,-0.2886178861788304,QGC#
-5,-4,10,0.008352591321965084,828,245,0.29589371980676327,-869.9999999997772,-3.5510204081623558,990.0000000000091,2019-08-01,-1040.000000000009,2020-04-09,187.35880598822087,-0.30087030660635194,0.4448979591836735,109,108.60655737705048,-114.79674796747916,-0.03551020408162356,-0.3551020408162356,QGC#
-9,-8,7,-0.015416239414940414,828,164,0.19806763285024154,-639.9999999999409,-3.902439024389883,990.0000000000091,2020-04-09,-820.0000000000045,2019-08-01,207.07579062145226,-0.2991624409828873,0.49390243902439024,81,123.41176470588302,-140.88607594936698,-0.03902439024389884,-0.3902439024389883,QGC#
-9,-8,1,0.008228474689140331,828,245,0.29589371980676327,-729.9999999998818,-2.9795918367342114,720.0000000000045,2020-10-08,-1060.0000000000136,2020-03-18,158.12586937439025,-0.2991259699503786,0.46530612244897956,114,93.38709677419408,-101.7355371900822,-0.029795918367342113,-0.2979591836734211,QGC#
-10,-4,5,-0.024325955622082084,828,245,0.29589371980676327,-750.0000000003183,-3.0612244897972176,789.9999999999864,2020-03-18,-650.0,2019-06-25,162.8813819835005,-0.2983485997742009,0.4204081632653061,103,113.85964912280639,-104.80916030534537,-0.030612244897972176,-0.30612244897972174,QGC#
-9,-5,-4,-0.030385579157992115,828,164,0.19806763285024154,-169.9999999997999,-1.0365853658524384,300.0,2020-03-12,-190.0000000000091,2019-09-06,55.39173270509391,-0.2970710923959505,0.42073170731707316,69,35.11904761904924,-38.999999999999204,-0.010365853658524386,-0.10365853658524385,QGC#
-10,-6,7,0.010541160847248317,828,327,0.39492753623188404,-929.9999999999272,-2.8440366972474838,690.0000000000091,2020-10-08,-1059.999999999991,2020-03-16,152.38849937556682,-0.296266995919961,0.45871559633027525,150,102.37179487179401,-98.83040935672396,-0.02844036697247484,-0.2844036697247484,QGC#
-8,-2,6,0.01114112514893239,828,326,0.39371980676328505,-700.0000000003411,-2.1472392638047273,509.9999999999909,2020-03-26,-800.0,2020-04-09,115.18676382981516,-0.2959225995327543,0.44785276073619634,146,73.17073170731639,-78.39506172839647,-0.02147239263804727,-0.21472392638047272,QGC#
