entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-8,7,-0.1324974649819466,800,160,0.2,-449.99999999999045,-2.8124999999999405,480.00000000000045,2018-12-05,-340.0000000000025,2019-12-09,136.58536563965487,-0.32688021271622697,0.44375,71,98.6249999999998,-104.24999999999969,-0.000281249999999994,-0.28124999999999406,QNG#
-4,-3,10,0.04373688596664316,800,240,0.3,-529.9999999999329,-2.2083333333330537,280.0000000000002,2019-11-13,-389.99999999999704,2018-12-13,107.55420124948884,-0.3259398932291173,0.5125,123,69.24242424242432,-89.5370370370365,-0.0002208333333333053,-0.22083333333330527,QNG#
-10,-9,0,0.11174036849146197,800,80,0.1,-210.00000000002342,-2.6250000000002927,339.9999999999892,2018-11-16,-369.9999999999992,2018-12-20,129.80748891036697,-0.3210183287502449,0.5125,41,98.29268292682889,-108.71794871794897,-0.0002625000000000293,-0.26250000000002915,QNG#
-10,-3,6,-0.14207626931758255,800,240,0.3,-460.00000000000466,-1.916666666666686,330.00000000000364,2018-12-13,-380.00000000000256,2018-12-03,95.01636796526716,-0.3202199866065734,0.4583333333333333,110,66.3114754098361,-72.45762711864414,-0.00019166666666666868,-0.19166666666666862,QNG#
-10,-9,-8,0.0,800,371,0.46375,-250.00000000003013,-0.6738544474394343,110.00000000000121,2020-10-16,-209.9999999999991,2021-02-17,33.47978560702377,-0.3195094452586152,0.42048517520215634,156,17.092511013215905,-28.680555555555834,-6.738544474394345e-05,-0.06738544474394344,QNG#
-10,-7,8,-0.15484804805237395,800,160,0.2,-409.999999999966,-2.5624999999997877,469.9999999999971,2018-12-05,-320.0000000000003,2019-08-02,127.59629179268985,-0.3188057100727219,0.41875,67,104.4444444444446,-90.11363636363609,-0.0002562499999999787,-0.2562499999999785,QNG#
-10,-6,-1,0.0,800,409,0.51125,-740.0000000000387,-1.8092909535453268,419.9999999999982,2018-12-31,-300.0000000000003,2020-05-26,90.22658194754575,-0.3183275134077088,0.4938875305623472,202,58.20627802690575,-73.76344086021516,-0.00018092909535453262,-0.1809290953545326,QNG#
-10,-6,1,-0.17053237807226118,800,160,0.2,-349.99999999999886,-2.187499999999993,380.00000000000256,2019-10-29,-309.99999999999915,2020-05-26,109.7319310780288,-0.31645743965837847,0.45625,73,79.25925925925942,-85.69620253164572,-0.0002187499999999995,-0.21874999999999964,QNG#
-10,-6,9,-0.10752804541688477,800,240,0.3,-550.0000000000313,-2.291666666666797,430.0000000000015,2018-12-05,-369.9999999999992,2020-10-19,115.66506948282094,-0.3145208894076994,0.44166666666666665,106,87.06896551724121,-85.88709677419367,-0.00022916666666667935,-0.22916666666667965,QNG#
-9,-3,10,-0.19016256309488885,800,160,0.2,-360.0000000000249,-2.2500000000001554,279.9999999999958,2018-12-05,-469.9999999999971,2018-12-03,114.07241438345396,-0.3131137610475196,0.49375,79,76.07142857142844,-88.81578947368439,-0.00022500000000001547,-0.22500000000001527,QNG#
-5,-2,0,0.07494008333543745,800,240,0.3,-310.0000000000326,-1.2916666666668026,200.00000000000017,2019-09-16,-200.00000000000017,2021-02-25,66.22832268179548,-0.3096042875684807,0.44583333333333336,107,47.580645161289844,-53.534482758620456,-0.0001291666666666802,-0.12916666666668014,QNG#
-8,-6,-1,-0.06697263568205325,800,240,0.3,-450.0000000000217,-1.8750000000000904,280.0000000000002,2020-10-02,-279.9999999999958,2018-01-11,96.2096788335522,-0.30937326275636545,0.475,114,68.21138211382119,-75.5555555555558,-0.00018750000000000895,-0.187500000000009,QNG#
-10,-9,7,-0.09370314924864953,800,160,0.2,-409.99999999998397,-2.5624999999998996,369.9999999999992,2020-10-13,-369.9999999999992,2018-01-09,132.01985211399574,-0.3081235568457668,0.4625,74,100.25974025974052,-97.95180722891571,-0.00025624999999998983,-0.2562499999999897,QNG#
-10,-9,3,0.11174036849146197,800,80,0.1,-210.00000000003917,-2.6250000000004894,310.00000000000136,2020-12-14,-350.0000000000014,2018-11-21,135.42940381513,-0.3076922881987884,0.475,38,114.99999999999962,-109.0476190476196,-0.0002625000000000488,-0.2625000000000488,QNG#
-9,-6,3,-0.21627850557982106,800,80,0.1,-179.99999999998255,-2.249999999999782,340.00000000000693,2018-12-05,-329.99999999999477,2018-12-03,116.19467514325096,-0.30739483246830296,0.4,32,95.00000000000026,-81.81818181818164,-0.00022499999999997798,-0.22499999999997816,QNG#
-6,-3,4,-0.08712341470274554,800,240,0.3,-430.00000000003274,-1.791666666666803,289.99999999999915,2018-12-05,-430.0000000000015,2018-12-03,92.54038094797995,-0.30734503470365676,0.43333333333333335,104,68.70689655172407,-67.74193548387116,-0.00017916666666668025,-0.1791666666666803,QNG#
-4,-3,3,0.08199058733400216,800,160,0.2,-289.9999999999459,-1.8124999999996618,200.00000000000017,2019-01-17,-379.9999999999937,2018-12-04,93.72696782066171,-0.30698257051135786,0.4875,78,65.11904761904809,-75.78947368421034,-0.00018124999999996616,-0.18124999999996616,QNG#
-10,-8,-3,0.08801903809896325,800,160,0.2,-240.00000000001353,-1.5000000000000846,270.00000000000136,2018-12-19,-239.99999999999577,2021-02-22,77.97112834470094,-0.3053920381184396,0.41875,67,57.9220779220775,-56.626506024096166,-0.00015000000000000847,-0.15000000000000846,QNG#
-10,-9,6,-0.057192765714163554,800,240,0.3,-560.0000000000626,-2.333333333333594,329.99999999999477,2020-10-13,-440.00000000000483,2018-11-26,123.22197090764881,-0.30059995049640276,0.42083333333333334,101,98.16513761467876,-85.95419847328279,-0.00023333333333335943,-0.23333333333335932,QNG#
-10,-8,6,-0.1324974649819466,800,160,0.2,-400.00000000006264,-2.5000000000003917,510.0000000000016,2018-12-05,-369.9999999999992,2019-12-09,133.52030915173472,-0.29723021103010583,0.45,72,94.3209876543203,-101.77215189873426,-0.0002500000000000391,-0.2500000000000391,QNG#
-6,-3,3,-0.13466215492141886,800,160,0.2,-310.0000000000259,-1.937500000000162,260.00000000000244,2019-10-29,-489.9999999999949,2018-12-03,103.72615661460605,-0.29651979785007726,0.48125,77,70.96385542168677,-80.51948051948088,-0.00019375000000001612,-0.19375000000001635,QNG#
-10,-8,5,-0.07903889750487725,800,240,0.3,-540.0000000000476,-2.2500000000001985,460.0000000000026,2018-12-05,-320.0000000000003,2019-12-09,120.67774092520844,-0.2959754004801232,0.4583333333333333,110,88.98305084745726,-90.49180327868858,-0.00022500000000001962,-0.2250000000000198,QNG#
-6,-2,-1,-0.10809295229216477,800,240,0.3,-319.9999999999493,-1.333333333333122,290.0000000000036,2018-01-24,-410.0000000000037,2018-11-14,71.59197885616206,-0.295647792206425,0.4583333333333333,110,46.29032258064515,-52.24137931034437,-0.00013333333333331217,-0.13333333333331213,QNG#
-10,-9,-3,-0.057192765714163554,800,240,0.3,-350.00000000001035,-1.4583333333333763,230.0000000000013,2020-09-29,-339.99999999999807,2018-11-28,78.59087385490444,-0.2945675857295632,0.4583333333333333,110,55.37190082644613,-59.24369747899152,-0.00014583333333333763,-0.14583333333333764,QNG#
-7,-6,-3,-0.03755447176498339,800,240,0.3,-250.00000000002126,-1.0416666666667553,139.9999999999979,2018-01-25,-239.99999999999133,2018-11-16,56.20641810808726,-0.294200311116709,0.5,120,34.6043165467625,-50.09900990099018,-0.00010416666666667555,-0.10416666666667548,QNG#
-10,-7,-3,-0.2618763979717964,800,80,0.1,-99.99999999998658,-1.2499999999998324,200.0000000000046,2018-12-05,-169.99999999999903,2020-12-15,67.45603350106052,-0.2941639732296119,0.4,32,48.25000000000029,-50.74999999999996,-0.00012499999999998347,-0.12499999999998339,QNG#
-5,-3,9,0.0,800,381,0.47625,-729.9999999999948,-1.9160104986876503,279.9999999999958,2018-11-28,-469.9999999999971,2018-12-03,103.41919439497282,-0.2941013407756416,0.4540682414698163,173,66.63316582914597,-76.86813186813211,-0.0001916010498687651,-0.1916010498687651,QNG#
-4,-2,5,0.0342772856708251,800,320,0.4,-470.00000000003024,-1.4687500000000946,259.9999999999936,2020-10-19,-370.0000000000081,2018-12-11,79.61131454021661,-0.2928689667218095,0.45,144,55.78313253012038,-63.18181818181828,-0.0001468750000000095,-0.14687500000000955,QNG#
-10,-7,1,-0.15484804805237395,800,160,0.2,-339.99999999992036,-2.124999999999502,360.0000000000048,2019-10-29,-319.99999999999807,2020-05-26,115.37953504377761,-0.2923683927419749,0.45625,73,86.25000000000082,-90.49999999999984,-0.00021249999999995022,-0.21249999999995017,QNG#
-7,-3,5,-0.15737127591474165,800,160,0.2,-319.99999999994486,-1.9999999999996554,299.99999999999807,2021-02-17,-489.9999999999949,2018-12-03,108.76551432746602,-0.29190332918558354,0.4625,74,76.34146341463435,-84.35897435897387,-0.00019999999999996548,-0.19999999999996554,QNG#
-9,-3,8,-0.31195175438596623,800,79,0.09875,-170.00000000001918,-2.151898734177458,269.9999999999925,2018-12-05,-430.0000000000015,2018-12-03,117.12004455298087,-0.29166940222530874,0.5189873417721519,41,74.77272727272741,-98.85714285714359,-0.0002151898734177456,-0.21518987341774548,QNG#
-8,-7,6,-0.07947863833805968,800,160,0.2,-349.99999999996805,-2.1874999999998,440.00000000000483,2018-12-05,-339.99999999999807,2018-11-26,119.7044151757931,-0.2900936102208354,0.45,72,87.28395061728428,-93.92405063291132,-0.00021874999999998008,-0.21874999999998018,QNG#
-3,-2,0,0.05313216799810894,800,240,0.3,-310.00000000001717,-1.2916666666667382,209.9999999999991,2018-11-28,-260.00000000000244,2019-10-29,70.71954105302386,-0.2899421058937284,0.4125,99,50.24793388429729,-53.69747899159655,-0.00012916666666667372,-0.1291666666666737,QNG#
-10,-9,8,-0.09370314924864953,800,160,0.2,-400.0000000000292,-2.5000000000001825,369.9999999999992,2020-10-13,-440.0000000000004,2020-10-19,137.27812287057222,-0.28909391267965207,0.475,76,101.64556962025289,-104.07407407407416,-0.0002500000000000183,-0.25000000000001826,QNG#
-9,-8,8,0.03740282325204402,800,240,0.3,-539.9999999999917,-2.2499999999999654,659.9999999999895,2018-11-30,-409.9999999999948,2018-12-07,123.75209731539135,-0.28862252417704387,0.4791666666666667,115,80.23437499999989,-96.51785714285691,-0.0002249999999999965,-0.22499999999999634,QNG#
-10,-9,4,-0.09370314924864953,800,160,0.2,-350.00000000003905,-2.1875000000002442,359.9999999999959,2020-10-13,-300.0000000000025,2021-01-19,121.14065775892169,-0.28665426290513263,0.46875,75,88.39506172839495,-95.06329113924089,-0.00021875000000002448,-0.21875000000002442,QNG#
-10,-8,2,-0.1324974649819466,800,160,0.2,-350.00000000002854,-2.1875000000001785,350.0000000000014,2018-12-05,-300.0000000000003,2020-05-26,122.39061025253268,-0.28372671633939334,0.45625,73,88.14814814814768,-94.81012658227836,-0.00021875000000001754,-0.21875000000001746,QNG#
-7,-2,9,0.2983123340326,800,80,0.1,-170.0000000000257,-2.125000000000321,400.00000000000034,2018-11-30,-470.00000000000597,2018-12-11,120.00731781484797,-0.28109393518921694,0.4875,39,76.3636363636357,-98.05555555555547,-0.0002125000000000321,-0.21250000000003216,QNG#
-9,-5,3,-0.10483829299315683,800,240,0.3,-410.0000000000191,-1.708333333333413,350.0000000000014,2019-10-29,-439.99999999999596,2018-12-03,96.599063192988,-0.2807372042960128,0.4625,111,67.74193548387083,-75.94827586206901,-0.00017083333333334135,-0.17083333333334133,QNG#
-7,-3,4,-0.15737127591474165,800,160,0.2,-290.0000000000214,-1.8125000000001337,289.99999999999915,2018-12-05,-430.0000000000015,2018-12-03,104.26666269563623,-0.27595153392239274,0.4875,78,73.21428571428584,-84.73684210526355,-0.00018125000000001335,-0.18125000000001332,QNG#
-8,-6,4,-0.06697263568205325,800,240,0.3,-429.9999999999885,-1.7916666666666188,490.00000000000375,2018-12-05,-270.00000000000136,2018-12-03,103.16192705578605,-0.27570080751364145,0.42083333333333334,101,79.20353982300878,-73.85826771653531,-0.00017916666666666173,-0.1791666666666617,QNG#
-8,-7,9,0.0,800,323,0.40375,-659.9999999999674,-2.043343653250673,430.0000000000015,2018-12-05,-389.99999999999704,2018-01-23,118.05161773943215,-0.27477027014451566,0.4613003095975232,149,81.98795180722894,-90.89171974522274,-0.00020433436532506726,-0.20433436532506746,QNG#
-6,-2,6,0.14190470303431016,800,160,0.2,-269.9999999999947,-1.687499999999967,350.0000000000014,2018-11-30,-400.00000000000034,2018-12-11,97.76252754738302,-0.27401329217419096,0.4875,78,65.28735632183894,-81.5068493150683,-0.00016874999999999668,-0.16874999999999685,QNG#
-6,-2,0,-0.17308641576154304,800,160,0.2,-199.9999999999869,-1.249999999999918,200.00000000000017,2018-12-31,-229.99999999999687,2018-11-21,73.27685074664369,-0.27079677457197504,0.5125,82,51.477272727272755,-65.6944444444443,-0.00012499999999999182,-0.12499999999999181,QNG#
-10,-9,7,0.11174036849146197,800,80,0.1,-210.00000000002348,-2.6250000000002935,349.99999999999255,2018-11-16,-390.0000000000015,2021-02-16,154.1883095767205,-0.27025773395964015,0.4625,37,131.62162162162124,-118.13953488372114,-0.00026250000000002937,-0.2625000000000293,QNG#
-9,-8,-7,0.03740282325204402,800,240,0.3,-149.99999999997243,-0.6249999999998851,159.9999999999957,2018-12-19,-229.99999999999687,2021-01-06,37.0460671038926,-0.2678170232933549,0.4375,105,21.240875912408818,-29.708737864077484,-6.24999999999885e-05,-0.062499999999988495,QNG#
-10,-9,4,0.11174036849146197,800,80,0.1,-190.00000000004778,-2.3750000000005973,319.99999999999585,2020-12-14,-300.0000000000025,2019-01-24,142.1110614887818,-0.26529923700313846,0.4625,37,120.78947368420974,-113.8095238095242,-0.00023750000000005987,-0.2375000000000599,QNG#
-8,-7,1,-0.13958221151743166,800,80,0.1,-149.9999999999814,-1.8749999999997677,270.00000000000136,2018-12-05,-309.99999999999693,2018-12-03,112.21694348476697,-0.265242496588881,0.425,34,94.16666666666747,-80.45454545454567,-0.00018749999999997659,-0.1874999999999766,QNG#
-6,-2,1,0.08611370259347989,800,240,0.3,-310.00000000003473,-1.2916666666668113,219.99999999999352,2018-12-03,-320.0000000000003,2018-12-19,77.45695479802326,-0.26472216360971834,0.49166666666666664,118,53.79844961240322,-65.31531531531577,-0.00012916666666668112,-0.12916666666668108,QNG#
-9,-3,7,-0.12541285863406415,800,240,0.3,-409.99999999997704,-1.7083333333332376,369.9999999999992,2018-12-13,-480.00000000000045,2018-12-03,102.77325212748279,-0.2638716823397924,0.4666666666666667,112,68.14516129032285,-76.37931034482764,-0.00017083333333332376,-0.17083333333332368,QNG#
-9,-6,4,-0.14146167557933076,800,160,0.2,-290.00000000001916,-1.8125000000001197,490.00000000000375,2018-12-05,-270.00000000000136,2018-12-03,109.05466793074129,-0.2638359829411636,0.4375,70,84.07894736842054,-79.5238095238093,-0.00018125000000001197,-0.181250000000012,QNG#
-4,-2,9,0.1216677539122427,800,160,0.2,-290.00000000001495,-1.8125000000000935,400.00000000000034,2018-11-30,-470.00000000000597,2018-12-11,109.90488669525489,-0.261794960833813,0.46875,75,74.09638554216826,-83.63636363636338,-0.00018125000000000918,-0.18125000000000907,QNG#
-6,-2,9,0.14190470303431016,800,160,0.2,-280.00000000003365,-1.7500000000002103,400.00000000000034,2018-11-30,-470.00000000000597,2018-12-11,106.20112638424796,-0.26158280718858745,0.475,76,71.07142857142811,-82.2368421052631,-0.00017500000000002098,-0.175000000000021,QNG#
-7,-2,3,0.2983123340326,800,80,0.1,-120.00000000003342,-1.5000000000004179,259.999999999998,2018-11-26,-270.00000000001023,2018-12-11,92.80577240885972,-0.2565763010374423,0.55,44,55.9183673469381,-92.25806451612905,-0.00015000000000004176,-0.15000000000004174,QNG#
-10,-9,5,-0.09370314924864953,800,160,0.2,-330.000000000015,-2.0625000000000937,379.9999999999937,2020-10-13,-329.99999999999477,2020-10-19,127.77779885607346,-0.256235220574623,0.46875,75,95.69620253164548,-97.4074074074075,-0.00020625000000000921,-0.2062500000000091,QNG#
-4,-2,9,0.06764101169518753,800,239,0.29875,-380.0000000000423,-1.5899581589959928,400.00000000000034,2018-11-30,-470.00000000000597,2018-12-11,98.9396687380659,-0.2551029695584398,0.4560669456066946,109,67.52066115702429,-72.45762711864394,-0.0001589958158995994,-0.15899581589959924,QNG#
-10,-9,-8,-0.057192765714163554,800,240,0.3,-140.0000000000224,-0.5833333333334266,110.00000000000121,2020-10-16,-209.9999999999991,2021-02-17,36.56359927837631,-0.2532608870977312,0.4166666666666667,100,19.510489510489567,-30.206185567010618,-5.8333333333342637e-05,-0.05833333333334263,QNG#
-8,-6,1,-0.06697263568205325,800,240,0.3,-359.9999999999958,-1.4999999999999825,459.99999999999375,2018-11-27,-309.99999999999693,2018-12-03,94.13024005095401,-0.2529661221164569,0.475,114,63.98437499999999,-76.33928571428568,-0.00014999999999999828,-0.14999999999999822,QNG#
-9,-7,-4,-0.07457143354390738,800,240,0.3,-219.9999999999402,-0.9166666666664175,180.0000000000024,2020-10-06,-209.9999999999991,2018-12-18,57.66728742581525,-0.25233772664564647,0.4375,105,39.44881889763798,-46.283185840707645,-9.166666666664177e-05,-0.09166666666664174,QNG#
-7,-3,5,-0.24441911189009624,800,80,0.1,-149.99999999995907,-1.8749999999994884,299.99999999999807,2021-02-17,-489.9999999999949,2018-12-03,118.70710417779763,-0.25074069876127564,0.5,40,77.44186046511685,-94.05405405405361,-0.00018749999999994883,-0.18749999999994885,QNG#
-10,-9,-8,0.03633063373148504,800,240,0.3,-130.00000000007225,-0.5416666666669677,130.00000000000344,2018-01-18,-109.99999999999899,2020-09-21,34.37606344240691,-0.2501360219843324,0.4,96,21.407407407407238,-28.761904761905228,-5.4166666666696785e-05,-0.054166666666696776,QNG#
-10,-9,0,0.06198875551016948,800,160,0.2,-300.0000000000533,-1.8750000000003333,489.9999999999949,2018-11-30,-369.9999999999992,2018-12-20,119.40727567563304,-0.24927042410997657,0.5,80,83.69047619047579,-96.44736842105289,-0.00018750000000003345,-0.18750000000003336,QNG#
-10,-8,10,-0.1324974649819466,800,160,0.2,-350.0000000000457,-2.1875000000002855,549.9999999999972,2018-12-05,-379.9999999999981,2020-10-07,140.10630229720607,-0.24785099162823146,0.45,72,103.07692307692226,-102.31707317073149,-0.00021875000000002865,-0.21875000000002895,QNG#
-5,-4,5,-0.07982574568795361,800,160,0.2,-280.0000000000132,-1.7500000000000824,410.0000000000037,2018-12-19,-290.0000000000036,2018-01-09,112.14629932739729,-0.2477156083864889,0.46875,75,79.13580246913568,-84.68354430379755,-0.00017500000000000848,-0.17500000000000843,QNG#
-9,-3,0,0.037557836440305074,800,320,0.4,-430.0000000000038,-1.343750000000012,279.9999999999958,2018-11-30,-300.0000000000025,2018-01-24,86.21476041718793,-0.24742132138670064,0.475,152,56.379310344827694,-70.13698630137002,-0.00013437500000000117,-0.13437500000000108,QNG#
-6,-3,5,-0.08712341470274554,800,240,0.3,-349.99999999997704,-1.4583333333332376,299.99999999999807,2021-02-17,-489.9999999999949,2018-12-03,93.75008135747275,-0.24693657473789865,0.425,102,68.5344827586206,-66.93548387096746,-0.00014583333333332375,-0.14583333333332374,QNG#
-10,-6,-4,-0.2684059356668944,800,80,0.1,-70.00000000002132,-0.8750000000002665,139.9999999999979,2018-12-31,-140.00000000000233,2020-08-10,56.34868277637857,-0.24650433157802432,0.4375,35,41.25000000000007,-43.00000000000059,-8.750000000002644e-05,-0.08750000000002638,QNG#
-5,-3,1,0.0,800,384,0.48,-479.99999999997635,-1.2499999999999385,339.99999999999807,2018-11-27,-469.9999999999971,2018-12-03,81.36883757593903,-0.24386651480014654,0.4505208333333333,173,53.28358208955231,-61.14754098360651,-0.00012499999999999374,-0.12499999999999382,QNG#
-8,-7,9,-0.07947863833805968,800,159,0.19875,-310.0000000000124,-1.949685534591273,430.0000000000015,2018-12-05,-309.99999999999693,2018-12-03,128.03519090726545,-0.2417327465717464,0.4591194968553459,73,95.99999999999986,-101.13924050632913,-0.00019496855345912736,-0.19496855345912742,QNG#
-10,-6,10,-0.10752804541688477,800,240,0.3,-430.0000000000373,-1.791666666666822,480.00000000000045,2018-12-05,-360.00000000000034,2018-12-20,119.14144723434143,-0.23872319208951762,0.45,108,84.50819672131102,-91.01694915254224,-0.0001791666666666821,-0.17916666666668193,QNG#
-10,-8,10,-0.07903889750487725,800,238,0.2975,-470.00000000005696,-1.9747899159666258,549.9999999999972,2018-12-05,-379.9999999999981,2020-10-07,131.7837995578552,-0.2378806663691038,0.44537815126050423,106,98.1739130434777,-95.6097560975609,-0.00019747899159666262,-0.19747899159666263,QNG#
-10,-9,-1,0.03633063373148504,800,240,0.3,-430.00000000004115,-1.7916666666668382,560.0000000000005,2018-11-14,-439.99999999999596,2018-11-21,119.77541018188963,-0.23745964677353748,0.475,114,81.77419354838709,-91.12068965517277,-0.00017916666666668393,-0.17916666666668404,QNG#
-6,-5,8,-0.07594192975314273,800,160,0.2,-280.00000000001336,-1.7500000000000835,339.99999999999807,2018-12-05,-460.0000000000026,2020-10-19,117.14394735758117,-0.23714745313626887,0.48125,77,81.92771084337363,-91.94805194805225,-0.00017500000000000848,-0.17500000000000862,QNG#
-10,-7,0,0.0,800,403,0.50375,-569.9999999999638,-1.4143920595532602,320.0000000000003,2021-01-29,-379.9999999999937,2018-11-13,94.7882399832361,-0.2368730327676221,0.47890818858560796,193,63.5483870967744,-77.20430107526887,-0.00014143920595532602,-0.14143920595532605,QNG#
-7,-6,-2,-0.0683433685246726,800,160,0.2,-160.00000000002012,-1.0000000000001257,200.00000000000017,2020-10-06,-239.99999999999133,2018-11-16,67.13545867364542,-0.23645489552037888,0.46875,75,44.767441860465055,-54.1891891891894,-0.00010000000000001258,-0.10000000000001259,QNG#
-9,-3,5,-0.31195175438596623,800,80,0.1,-130.00000000000557,-1.6250000000000697,219.99999999999798,2020-10-13,-489.9999999999949,2018-12-03,109.34145507294241,-0.23592218766132328,0.55,44,67.08333333333313,-104.68749999999986,-0.0001625000000000071,-0.1625000000000071,QNG#
-9,-6,-3,-0.08083844142455779,800,240,0.3,-200.00000000006446,-0.8333333333336019,200.0000000000046,2018-12-05,-240.00000000000023,2018-12-04,57.18769410496691,-0.2313217338514487,0.4708333333333333,113,36.28787878787869,-46.203703703704186,-8.333333333336023e-05,-0.08333333333336028,QNG#
-8,-7,10,-0.07947863833805968,800,159,0.19875,-309.99999999998556,-1.9496855345911042,480.00000000000045,2018-12-05,-309.99999999999693,2018-12-03,134.04362593933237,-0.2308972033467408,0.4779874213836478,76,99.62962962962949,-107.4358974358971,-0.00019496855345911058,-0.19496855345911074,QNG#
-5,-3,-2,-0.07371913011425812,800,239,0.29875,-190.00000000001467,-0.7949790794979693,329.99999999999477,2018-11-21,-250.00000000000355,2018-12-03,54.816307224307494,-0.23022166742213404,0.41422594142259417,99,32.55813953488395,-39.9090909090913,-7.94979079497969e-05,-0.07949790794979691,QNG#
-10,-9,0,0.0,800,371,0.46375,-570.0000000000368,-1.5363881401618245,350.0000000000014,2018-12-31,-579.9999999999983,2018-11-28,106.192383535606,-0.22967189175714955,0.4420485175202156,164,72.60416666666659,-81.06145251396663,-0.00015363881401618253,-0.15363881401618246,QNG#
-9,-3,5,-0.12541285863406415,800,240,0.3,-329.9999999999771,-1.3749999999999045,310.00000000000136,2020-10-20,-489.9999999999949,2018-12-03,95.21713239357314,-0.22923866501313206,0.45,108,65.24193548387096,-72.58620689655152,-0.0001374999999999904,-0.1374999999999904,QNG#
-10,-3,9,-0.14207626931758255,800,239,0.29875,-349.9999999999925,-1.4644351464434833,339.99999999999807,2018-12-13,-469.9999999999971,2018-12-03,102.48155086473749,-0.2268426566135282,0.4769874476987448,114,70.00000000000009,-75.98290598290602,-0.00014644351464434833,-0.1464435146443484,QNG#
-9,-6,3,-0.08083844142455779,800,240,0.3,-340.0000000000449,-1.4166666666668537,340.00000000000693,2018-12-05,-329.99999999999477,2018-12-03,99.63360352403959,-0.2257158764575435,0.4666666666666667,112,73.63636363636344,-77.731092436975,-0.0001416666666666853,-0.14166666666668526,QNG#
-6,-5,10,-0.07594192975314273,800,160,0.2,-270.00000000000347,-1.6875000000000218,350.0000000000014,2018-12-05,-419.9999999999982,2018-12-03,118.98005686171764,-0.22514892605626716,0.49375,79,84.21686746987933,-94.28571428571414,-0.00016875000000000223,-0.16875000000000218,QNG#
-7,-3,9,-0.15737127591474165,800,160,0.2,-259.99999999996476,-1.6249999999997797,240.00000000000466,2021-02-17,-469.9999999999971,2018-12-03,115.7305887930669,-0.2228976414265131,0.4875,78,75.05747126436816,-93.0136986301369,-0.00016249999999997793,-0.16249999999997797,QNG#
-5,-3,6,0.0,800,384,0.48,-530.0000000000102,-1.38020833333336,490.00000000000375,2018-11-28,-419.9999999999982,2018-11-30,99.37360590129548,-0.2204823689956131,0.4322916666666667,166,70.64516129032272,-69.04040404040423,-0.00013802083333333605,-0.138020833333336,QNG#
-9,-7,1,-0.11581369843310929,800,160,0.2,-249.9999999999414,-1.5624999999996336,360.0000000000048,2019-10-29,-320.0000000000003,2021-01-20,112.86183948226615,-0.2197724107192328,0.48125,77,85.50000000000061,-88.62499999999987,-0.00015624999999996333,-0.15624999999996342,QNG#
-8,-6,0,-0.06697263568205325,800,240,0.3,-310.00000000001035,-1.2916666666667098,350.0000000000014,2018-11-27,-289.99999999999915,2018-12-03,93.30517669031347,-0.21975814620454984,0.4708333333333333,113,67.04918032786874,-71.94915254237283,-0.00012916666666667095,-0.12916666666667087,QNG#
-8,-6,9,-0.06697263568205325,800,239,0.29875,-390.0000000000307,-1.6317991631800448,430.0000000000015,2018-12-05,-419.9999999999982,2018-01-23,118.21259154460053,-0.21913070607620413,0.4351464435146444,104,84.7933884297519,-90.25423728813571,-0.0001631799163180043,-0.1631799163180042,QNG#
-8,-6,0,-0.18664029916732439,800,80,0.1,-120.00000000000671,-1.500000000000084,269.99999999999693,2020-10-02,-289.99999999999915,2018-12-03,109.46475069888781,-0.21752903695074677,0.475,38,86.92307692307705,-85.60975609756125,-0.00015000000000000847,-0.15000000000000835,QNG#
-4,-3,6,0.0,800,354,0.4425,-500.00000000000705,-1.4124293785310933,490.00000000000375,2018-11-28,-380.00000000000256,2018-12-03,104.08775151306052,-0.21541075635009116,0.4378531073446328,155,71.64772727272744,-73.65168539325863,-0.00014124293785310936,-0.14124293785310932,QNG#
-10,-8,-2,-0.2113458155273229,800,80,0.1,-99.99999999999558,-1.2499999999999447,289.99999999999915,2020-10-06,-230.0000000000013,2020-12-15,94.13664993380387,-0.21079074777928772,0.5375,43,55.918367346938965,-91.61290322580662,-0.00012499999999999453,-0.12499999999999452,QNG#
-10,-8,8,-0.1324974649819466,800,160,0.2,-300.00000000004036,-1.8750000000002522,539.9999999999939,2018-12-05,-430.0000000000015,2020-10-19,141.81743734319508,-0.20988041250139589,0.45625,73,108.28947368420977,-101.54761904761884,-0.0001875000000000251,-0.18750000000002517,QNG#
-8,-6,8,-0.06697263568205325,800,240,0.3,-370.0000000000148,-1.5416666666667282,469.9999999999971,2018-12-05,-349.999999999997,2018-01-23,117.73187009346417,-0.2078723425349468,0.4375,105,86.94915254237276,-87.1311475409836,-0.0001541666666666728,-0.15416666666667275,QNG#
-10,-2,-1,-0.4218528532463195,800,80,0.1,-80.00000000002888,-1.000000000000361,289.9999999999947,2018-12-31,-210.00000000000352,2020-11-02,76.64813571679798,-0.2071088581338354,0.4875,39,54.04761904761811,-61.842105263157634,-0.00010000000000003618,-0.10000000000003614,QNG#
-6,-5,9,-0.07594192975314273,800,160,0.2,-240.00000000000472,-1.5000000000000295,300.0000000000025,2018-12-05,-419.9999999999982,2018-12-03,116.90021547182246,-0.20369305311777935,0.4875,78,81.30952380952384,-93.0263157894738,-0.00015000000000000291,-0.15000000000000294,QNG#
