entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-7,2,0.06412723474942261,819,164,0.20024420024420025,-1862.5,-11.356707317073171,100.0,2020-09-11,-112.5,2021-04-09,38.091299960095974,-4.732895433602965,0.31097560975609756,51,22.183098591549296,-36.96236559139785,-0.22713414634146342,-0.9085365853658537,@C#
-9,-2,3,0.06729022547135255,819,246,0.30036630036630035,-2387.5,-9.705284552845528,87.5,2018-08-31,-137.5,2021-04-01,32.641990181052435,-4.719890396545315,0.2682926829268293,66,16.41304347826087,-32.63358778625954,-0.19410569105691056,-0.7764227642276422,@C#
-6,-3,2,0.06777823710440334,819,164,0.20024420024420025,-1725.0,-10.518292682926829,75.0,2019-08-05,-137.5,2021-03-18,35.380789657973814,-4.719304502534121,0.2926829268292683,48,19.642857142857142,-32.97872340425532,-0.21036585365853658,-0.8414634146341463,@C#
-6,-2,3,0.07114469457927265,819,164,0.20024420024420025,-1750.0,-10.670731707317072,100.0,2020-03-18,-137.5,2021-04-01,35.92670790046889,-4.714949527165139,0.2926829268292683,48,20.3125,-34.91847826086956,-0.21341463414634146,-0.8536585365853658,@C#
-8,-7,3,0.06412723474942261,819,164,0.20024420024420025,-1912.5,-11.661585365853659,112.5,2020-09-11,-150.0,2021-04-09,39.3371823347277,-4.70602919775889,0.3170731707317073,52,23.18840579710145,-36.973684210526315,-0.23323170731707318,-0.9329268292682927,@C#
-8,-2,2,0.06488031794172455,819,246,0.30036630036630035,-2237.5,-9.095528455284553,75.0,2021-02-26,-150.0,2021-04-01,30.73039478427093,-4.698509050273235,0.2601626016260163,64,15.108695652173912,-30.34351145038168,-0.18191056910569106,-0.7276422764227642,@C#
-4,-3,0,0.0,819,255,0.31135531135531136,-2600.0,-10.196078431372548,100.0,2019-07-18,-175.0,2020-03-25,34.47740878958594,-4.694602435262414,0.26666666666666666,68,16.55982905982906,-32.880434782608695,-0.20392156862745098,-0.8156862745098039,@C#
-4,-3,0,0.0,819,255,0.31135531135531136,-2600.0,-10.196078431372548,100.0,2019-07-18,-175.0,2020-03-25,34.47740878958594,-4.694602435262414,0.26666666666666666,68,16.55982905982906,-32.880434782608695,-0.20392156862745098,-0.8156862745098039,@C#
-6,-2,3,0.06548359888499,819,246,0.30036630036630035,-2375.0,-9.654471544715447,100.0,2020-03-18,-137.5,2021-04-01,32.70590223718292,-4.686003870829185,0.27235772357723576,67,18.055555555555557,-31.340579710144926,-0.19308943089430894,-0.7723577235772358,@C#
-9,-2,2,0.06729022547135255,819,246,0.30036630036630035,-2287.5,-9.298780487804878,75.0,2021-02-26,-150.0,2021-04-01,31.611338035335844,-4.669639856321927,0.24390243902439024,60,14.583333333333334,-32.04365079365079,-0.18597560975609756,-0.7439024390243902,@C#
-10,-2,3,0.1303612198304016,819,164,0.20024420024420025,-1612.5,-9.832317073170731,87.5,2021-02-26,-112.5,2018-07-06,33.42550904206148,-4.669583177520371,0.2804878048780488,46,18.166666666666668,-33.42696629213483,-0.19664634146341464,-0.7865853658536586,@C#
-9,-2,3,0.18898743168677154,819,82,0.10012210012210013,-875.0,-10.670731707317072,87.5,2021-02-26,-112.5,2018-07-06,36.27749868126392,-4.669357606934497,0.24390243902439024,20,19.256756756756758,-35.27777777777778,-0.21341463414634146,-0.8536585365853658,@C#
-9,-2,3,0.11370184741289704,819,164,0.20024420024420025,-1575.0,-9.603658536585366,87.5,2021-02-26,-112.5,2018-07-06,32.78361271438238,-4.650291421916476,0.2621951219512195,43,16.72077922077922,-32.90229885057471,-0.19207317073170732,-0.7682926829268293,@C#
-5,-2,4,0.06953143122246264,819,164,0.20024420024420025,-1700.0,-10.365853658536585,112.5,2020-03-18,-162.5,2021-04-01,35.45307524976598,-4.64142600564241,0.25609756097560976,42,20.108695652173914,-32.5,-0.2073170731707317,-0.8292682926829268,@C#
-6,-2,2,0.07114469457927265,819,164,0.20024420024420025,-1700.0,-10.365853658536585,112.5,2020-03-18,-150.0,2021-04-01,35.45307524976599,-4.641426005642409,0.27439024390243905,45,17.92763157894737,-34.80113636363637,-0.2073170731707317,-0.8292682926829268,@C#
-9,-2,0,-0.06882809804220846,819,245,0.29914529914529914,-2262.5,-9.23469387755102,87.5,2019-07-18,-187.5,2020-03-25,31.59929413392746,-4.63922453398943,0.2979591836734694,73,13.958333333333334,-31.5,-0.1846938775510204,-0.7387755102040816,@C#
-10,-7,-2,0.12561273541523257,819,82,0.10012210012210013,-662.5,-8.079268292682928,87.5,2021-02-26,-100.0,2021-04-14,27.664487811592455,-4.63606660424442,0.2804878048780488,23,16.428571428571427,-26.329787234042552,-0.16158536585365854,-0.6463414634146342,@C#
-10,-9,-8,-0.06510416666666297,819,163,0.199023199023199,-612.5,-3.7576687116564416,62.5,2019-06-28,-50.0,2021-01-22,12.890128751215167,-4.62766064433958,0.12883435582822086,21,4.123711340206185,-15.340909090909092,-0.07515337423312883,-0.3006134969325153,@C#
-10,-2,0,-0.06867660479534132,819,245,0.29914529914529914,-2337.5,-9.540816326530612,87.5,2019-05-15,-187.5,2020-03-25,32.76325234540845,-4.622732878608567,0.2938775510204082,72,16.818181818181817,-31.01851851851852,-0.19081632653061226,-0.763265306122449,@C#
-9,-4,1,0.13745704467353903,819,81,0.0989010989010989,-1012.5,-12.5,137.5,2021-02-26,-150.0,2021-02-09,43.07515235028194,-4.606631375699488,0.2716049382716049,22,21.52777777777778,-39.72222222222222,-0.25,-1.0,@C#
-6,-2,2,0.13962786767236954,819,82,0.10012210012210013,-850.0,-10.365853658536585,75.0,2021-02-26,-150.0,2021-04-01,35.72468876748788,-4.606137411447974,0.24390243902439024,20,17.763157894736842,-34.65909090909091,-0.2073170731707317,-0.8292682926829268,@C#
-10,-9,4,0.06650705680836921,819,163,0.199023199023199,-1912.5,-11.733128834355828,112.5,2020-03-18,-137.5,2020-03-17,40.46158375426069,-4.603320698209368,0.32515337423312884,53,23.09027777777778,-39.285714285714285,-0.23466257668711657,-0.9386503067484663,@C#
-10,-3,0,-0.06894650538273428,819,245,0.29914529914529914,-2625.0,-10.714285714285714,125.0,2021-01-29,-175.0,2020-03-25,37.07062930915861,-4.588106973736525,0.2979591836734694,73,18.25221238938053,-35.51136363636363,-0.21428571428571427,-0.8571428571428571,@C#
-6,-2,2,0.06548359888499,819,246,0.30036630036630035,-2275.0,-9.247967479674797,112.5,2020-03-18,-150.0,2021-04-01,32.156243179884,-4.565425497093885,0.25203252032520324,62,16.261061946902654,-30.92105263157895,-0.18495934959349594,-0.7398373983739838,@C#
-10,-9,2,0.07172581547015612,819,81,0.0989010989010989,-1025.0,-12.654320987654321,112.5,2020-03-18,-150.0,2020-03-17,44.12755955574338,-4.552282521052448,0.3333333333333333,27,23.958333333333332,-41.94444444444444,-0.25308641975308643,-1.0123456790123457,@C#
-8,-7,1,0.06894652506374445,819,82,0.10012210012210013,-962.5,-11.737804878048781,87.5,2018-09-25,-125.0,2021-02-11,41.02974121607098,-4.541385598545353,0.2926829268292683,24,24.305555555555557,-39.94565217391305,-0.2347560975609756,-0.9390243902439024,@C#
-10,-2,0,-0.13431978649369958,819,163,0.199023199023199,-1712.5,-10.506134969325153,87.5,2019-07-18,-187.5,2020-03-25,36.77085314678142,-4.535650058216823,0.3312883435582822,54,19.0,-35.65340909090909,-0.21012269938650308,-0.8404907975460123,@C#
-8,-4,3,0.1318652457721936,819,82,0.10012210012210013,-1050.0,-12.804878048780488,87.5,2018-07-10,-187.5,2021-04-09,44.87532496512627,-4.529686135341997,0.2682926829268293,22,21.38157894736842,-42.32954545454545,-0.25609756097560976,-1.024390243902439,@C#
-10,-9,-7,0.06650705680836921,819,164,0.20024420024420025,-750.0,-4.573170731707317,37.5,2020-11-12,-62.5,2019-08-01,16.089306350549656,-4.5121171275566505,0.22560975609756098,37,7.244318181818182,-18.25657894736842,-0.09146341463414634,-0.36585365853658536,@C#
-10,-9,1,0.07172581547015612,819,81,0.0989010989010989,-937.5,-11.574074074074074,112.5,2020-06-26,-112.5,2020-03-17,40.73436134818422,-4.510509649692375,0.32098765432098764,26,25.0,-38.03191489361702,-0.23148148148148148,-0.9259259259259259,@C#
-9,-8,-4,0.06398093809293572,819,164,0.20024420024420025,-1100.0,-6.7073170731707314,100.0,2018-09-28,-75.0,2021-02-02,23.635713232246818,-4.504850629814595,0.23780487804878048,39,10.029069767441861,-25.16025641025641,-0.13414634146341464,-0.5365853658536586,@C#
-7,-2,0,-0.11338448883658978,819,163,0.199023199023199,-1650.0,-10.122699386503067,87.5,2019-07-18,-187.5,2020-03-25,35.72313339189326,-4.498286006360957,0.3067484662576687,50,18.074324324324323,-33.56741573033708,-0.20245398773006135,-0.8098159509202454,@C#
-9,-2,2,0.11370184741289704,819,164,0.20024420024420025,-1462.5,-8.917682926829269,75.0,2021-02-26,-112.5,2021-03-18,31.475878262403505,-4.497533844543827,0.25609756097560976,42,15.3125,-31.99404761904762,-0.17835365853658536,-0.7134146341463414,@C#
-8,-7,-2,0.06894652506374445,819,82,0.10012210012210013,-675.0,-8.231707317073171,62.5,2020-11-04,-100.0,2019-06-06,29.081855010921196,-4.49332762678328,0.2682926829268293,22,19.318181818181817,-26.785714285714285,-0.16463414634146342,-0.6585365853658537,@C#
-10,-3,0,0.0,819,351,0.42857142857142855,-3362.5,-9.579772079772079,125.0,2021-01-29,-175.0,2020-03-25,33.864510136794344,-4.490664906246807,0.2962962962962963,104,16.615853658536587,-32.55347593582888,-0.1915954415954416,-0.7663817663817664,@C#
-6,-2,0,-0.06539794902046148,819,245,0.29914529914529914,-2150.0,-8.775510204081632,87.5,2019-05-15,-187.5,2020-03-25,31.026340809405998,-4.489956022272066,0.2979591836734694,73,13.636363636363637,-30.64516129032258,-0.17551020408163265,-0.7020408163265306,@C#
-8,-7,0,-0.07283891547049226,819,82,0.10012210012210013,-1025.0,-12.5,150.0,2019-07-18,-125.0,2020-10-12,44.31404481539949,-4.47784329226674,0.24390243902439024,20,25.735294117647058,-39.583333333333336,-0.25,-1.0,@C#
-5,-2,2,0.06443298969072142,819,245,0.29914529914529914,-2212.5,-9.03061224489796,112.5,2020-01-27,-150.0,2021-04-01,32.02048655235971,-4.477025197150349,0.2530612244897959,62,15.899122807017545,-30.72519083969466,-0.18061224489795918,-0.7224489795918367,@C#
-6,-4,0,0.0,819,283,0.34554334554334554,-2775.0,-9.80565371024735,112.5,2019-05-29,-162.5,2020-03-25,34.91259658842815,-4.458560581827006,0.28975265017667845,82,17.279411764705884,-34.863945578231295,-0.196113074204947,-0.784452296819788,@C#
-5,-2,0,-0.06535947712418277,819,243,0.2967032967032967,-2112.5,-8.693415637860083,87.5,2019-05-15,-187.5,2020-03-25,30.990295032785557,-4.453126205574621,0.29218106995884774,71,14.07563025210084,-30.544354838709676,-0.17386831275720166,-0.6954732510288066,@C#
-9,-5,3,0.132117858349603,819,82,0.10012210012210013,-1000.0,-12.195121951219512,162.5,2021-02-26,-125.0,2021-02-09,43.566662139587244,-4.443571066471049,0.2682926829268293,22,23.31081081081081,-41.388888888888886,-0.24390243902439024,-0.975609756097561,@C#
-8,-2,1,0.15705992121085588,819,82,0.10012210012210013,-787.5,-9.603658536585366,75.0,2021-04-06,-112.5,2021-02-09,34.319822746678696,-4.442136957128602,0.2804878048780488,23,25.0,-28.537735849056602,-0.19207317073170732,-0.7682926829268293,@C#
-6,-2,0,0.0,819,291,0.3553113553113553,-2487.5,-8.548109965635739,87.5,2019-05-15,-187.5,2020-03-25,30.55621311956957,-4.440898430745786,0.2920962199312715,85,13.996478873239436,-30.033557046979865,-0.17096219931271478,-0.6838487972508591,@C#
-6,-3,1,0.1290322580645098,819,81,0.0989010989010989,-800.0,-9.876543209876543,62.5,2020-03-09,-125.0,2021-04-01,35.394873469207866,-4.429603711235149,0.2962962962962963,24,17.43421052631579,-34.01162790697674,-0.19753086419753085,-0.7901234567901234,@C#
-8,-5,1,0.11960522664356885,819,82,0.10012210012210013,-912.5,-11.128048780487806,62.5,2020-09-11,-137.5,2021-02-09,39.9172609540242,-4.42546140895945,0.2926829268292683,24,21.95945945945946,-38.333333333333336,-0.2225609756097561,-0.8902439024390244,@C#
-8,-7,-5,0.06412723474942261,819,164,0.20024420024420025,-875.0,-5.335365853658536,100.0,2018-09-28,-75.0,2018-06-29,19.138910175018218,-4.4253463984856864,0.17073170731707318,28,8.384146341463415,-19.054878048780488,-0.10670731707317073,-0.4268292682926829,@C#
-10,-9,-5,0.06650705680836921,819,164,0.20024420024420025,-1012.5,-6.173780487804878,62.5,2020-06-26,-100.0,2019-08-01,22.17544339837896,-4.419561095503179,0.27439024390243905,45,9.232954545454545,-24.013157894736842,-0.12347560975609756,-0.49390243902439024,@C#
-7,-2,3,0.07902682082698398,819,164,0.20024420024420025,-1650.0,-10.060975609756097,87.5,2021-02-26,-137.5,2021-04-01,36.15634847766939,-4.417288890753089,0.2682926829268293,44,20.376712328767123,-34.47802197802198,-0.20121951219512196,-0.8048780487804879,@C#
-8,-4,-3,0.1318652457721936,819,82,0.10012210012210013,-350.0,-4.2682926829268295,37.5,2018-07-10,-50.0,2021-02-09,15.368356764523467,-4.408867311538321,0.23170731707317074,19,6.25,-19.11764705882353,-0.08536585365853659,-0.34146341463414637,@C#
-9,-2,0,-0.13166556945358732,819,162,0.1978021978021978,-1600.0,-9.876543209876543,87.5,2019-07-18,-187.5,2020-03-25,35.64054767968723,-4.399069966235647,0.3148148148148148,51,17.736486486486488,-33.09659090909091,-0.19753086419753085,-0.7901234567901234,@C#
-5,-3,3,0.06599791567185598,819,164,0.20024420024420025,-1562.5,-9.527439024390244,100.0,2020-01-27,-125.0,2021-03-18,34.41733463623406,-4.394396234854972,0.3048780487804878,50,19.17808219178082,-32.55494505494506,-0.19054878048780488,-0.7621951219512195,@C#
-6,-3,4,0.06777823710440334,819,164,0.20024420024420025,-1750.0,-10.670731707317072,87.5,2018-08-31,-150.0,2021-04-09,38.62683033264844,-4.385361495342285,0.29878048780487804,49,22.5,-35.37234042553192,-0.21341463414634146,-0.8536585365853658,@C#
-6,-4,3,0.06684491978610207,819,163,0.199023199023199,-1812.5,-11.11963190184049,100.0,2021-04-06,-187.5,2021-04-09,40.37359615553628,-4.37213181152047,0.3006134969325153,49,20.54794520547945,-36.80555555555556,-0.2223926380368098,-0.8895705521472392,@C#
-9,-2,0,0.0,819,342,0.4175824175824176,-2775.0,-8.114035087719298,87.5,2019-05-15,-187.5,2020-03-25,29.48960016651921,-4.367855552493513,0.30116959064327486,103,14.006024096385541,-28.977272727272727,-0.16228070175438597,-0.6491228070175439,@C#
-8,-5,3,0.11960522664356885,819,82,0.10012210012210013,-1012.5,-12.347560975609756,75.0,2018-07-10,-175.0,2021-04-09,44.94054295828128,-4.3615728902068716,0.3170731707317073,26,23.125,-46.13095238095238,-0.24695121951219512,-0.9878048780487805,@C#
-7,-2,2,0.06587615283266679,819,245,0.29914529914529914,-2175.0,-8.877551020408163,75.0,2021-02-26,-150.0,2021-04-01,32.31211939120815,-4.361420920785255,0.2612244897959184,64,16.924778761061948,-30.96590909090909,-0.17755102040816326,-0.710204081632653,@C#
-6,-5,-2,0.06587615283266679,819,163,0.199023199023199,-1000.0,-6.134969325153374,62.5,2018-07-10,-100.0,2018-06-15,22.411007915099628,-4.345615296783522,0.26993865030674846,44,10.090361445783133,-22.96875,-0.12269938650306748,-0.49079754601226994,@C#
-10,-2,0,-0.20891364902506648,819,81,0.0989010989010989,-987.5,-12.191358024691358,87.5,2019-07-18,-187.5,2020-03-25,44.58906591736046,-4.340342298795712,0.37037037037037035,30,25.714285714285715,-41.03260869565217,-0.24382716049382716,-0.9753086419753086,@C#
-8,-5,2,0.11960522664356885,819,82,0.10012210012210013,-937.5,-11.432926829268293,62.5,2019-08-05,-137.5,2021-04-09,41.90677205911156,-4.330853415076905,0.3048780487804878,25,23.026315789473685,-41.19318181818182,-0.22865853658536586,-0.9146341463414634,@C#
-4,-2,0,-0.11763352770325253,819,81,0.0989010989010989,-850.0,-10.493827160493828,87.5,2019-07-18,-187.5,2020-03-25,38.60136767550799,-4.3155036165587966,0.2839506172839506,23,20.0,-33.69565217391305,-0.20987654320987653,-0.8395061728395061,@C#
-9,-2,4,0.06729022547135255,819,246,0.30036630036630035,-2287.5,-9.298780487804878,100.0,2021-02-26,-162.5,2021-04-01,34.24538042042127,-4.310466468447941,0.25203252032520324,62,18.13063063063063,-31.85185185185185,-0.18597560975609756,-0.7439024390243902,@C#
-10,-2,3,0.19858345641893038,819,82,0.10012210012210013,-837.5,-10.213414634146341,87.5,2021-02-26,-112.5,2018-07-06,37.634944892814914,-4.3080422042384185,0.2682926829268293,22,22.22222222222222,-35.59782608695652,-0.20426829268292682,-0.8170731707317073,@C#
-8,-3,3,0.06892751971121935,819,164,0.20024420024420025,-1625.0,-9.908536585365853,75.0,2020-03-09,-162.5,2021-04-09,36.54131438168289,-4.304528849887938,0.3048780487804878,50,20.0,-35.1123595505618,-0.19817073170731708,-0.7926829268292683,@C#
-7,-2,3,0.06587615283266679,819,245,0.29914529914529914,-2212.5,-9.03061224489796,87.5,2021-02-26,-137.5,2021-04-01,33.31426492622102,-4.303157384304018,0.27755102040816326,68,18.693693693693692,-31.996268656716417,-0.18061224489795918,-0.7224489795918367,@C#
-10,-2,2,0.1303612198304016,819,164,0.20024420024420025,-1425.0,-8.689024390243903,75.0,2021-02-26,-112.5,2021-02-09,32.06761838265508,-4.3013479949844555,0.2682926829268293,44,17.147435897435898,-32.122093023255815,-0.17378048780487804,-0.6951219512195121,@C#
-5,-3,2,0.06599791567185598,819,164,0.20024420024420025,-1487.5,-9.070121951219512,112.5,2020-01-27,-137.5,2021-03-18,33.49887312430873,-4.298166142169288,0.2865853658536585,47,16.455696202531644,-32.794117647058826,-0.18140243902439024,-0.725609756097561,@C#
-9,-2,4,0.18898743168677154,819,82,0.10012210012210013,-825.0,-10.060975609756097,100.0,2021-02-26,-100.0,2021-03-18,37.29051696915126,-4.282939724132269,0.23170731707317074,19,20.945945945945947,-35.55555555555556,-0.20121951219512196,-0.8048780487804879,@C#
-8,-2,4,0.06488031794172455,819,246,0.30036630036630035,-2237.5,-9.095528455284553,100.0,2021-02-26,-162.5,2021-04-01,33.71882566777011,-4.282089757069377,0.2682926829268293,66,18.191964285714285,-31.902985074626866,-0.18191056910569106,-0.7276422764227642,@C#
-5,-3,4,0.06599791567185598,819,164,0.20024420024420025,-1600.0,-9.75609756097561,87.5,2020-01-27,-137.5,2021-04-01,36.293177704187386,-4.267282648526058,0.2926829268292683,48,20.833333333333332,-33.69565217391305,-0.1951219512195122,-0.7804878048780488,@C#
-10,-8,-5,0.08620689655172153,819,81,0.0989010989010989,-425.0,-5.246913580246914,50.0,2020-06-26,-62.5,2019-07-16,19.552033694859936,-4.260025949412213,0.20987654320987653,17,7.777777777777778,-21.52777777777778,-0.10493827160493827,-0.41975308641975306,@C#
-5,-3,1,0.0789519108814041,819,82,0.10012210012210013,-787.5,-9.603658536585366,75.0,2020-10-12,-125.0,2021-04-01,35.85909821400239,-4.251455295258757,0.23170731707317074,19,18.75,-31.793478260869566,-0.19207317073170732,-0.7682926829268293,@C#
-8,-7,-6,-0.06559958693687529,819,164,0.20024420024420025,-575.0,-3.5060975609756095,50.0,2020-04-21,-37.5,2018-07-31,13.102707513592085,-4.247791783056528,0.17682926829268292,29,5.025773195876289,-15.85820895522388,-0.0701219512195122,-0.2804878048780488,@C#
-8,-2,2,0.07925191018953726,819,164,0.20024420024420025,-1487.5,-9.070121951219512,75.0,2021-02-26,-150.0,2021-04-01,33.95363525786746,-4.240598132430187,0.2621951219512195,43,16.40625,-33.333333333333336,-0.18140243902439024,-0.725609756097561,@C#
-9,-5,4,0.132117858349603,819,82,0.10012210012210013,-950.0,-11.585365853658537,175.0,2021-02-26,-112.5,2021-02-09,43.3805159710426,-4.239506544865561,0.2804878048780488,23,25.357142857142858,-39.09574468085106,-0.23170731707317074,-0.926829268292683,@C#
-8,-7,2,0.06894652506374445,819,82,0.10012210012210013,-937.5,-11.432926829268293,87.5,2018-09-25,-112.5,2021-04-09,42.81749687033904,-4.238736501497305,0.32926829268292684,27,25.32894736842105,-43.18181818181818,-0.22865853658536586,-0.9146341463414634,@C#
