entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-2,6,0.01820134364512338,821,135,0.16443361753958588,324.9999999999782,2.407407407407246,262.49999999999886,2018-02-05,-187.5000000000071,2018-05-29,58.361015701204785,0.6548276682185475,0.43703703703703706,59,38.500000000000576,-42.70833333333441,1.925925925925796e-05,0.19259259259257963,@SF#
-7,-2,10,-0.00979643089144333,821,185,0.22533495736906212,374.9999999999726,2.027027027026879,200.00000000000574,2018-01-17,-212.50000000000435,2020-03-11,49.13600606130957,0.6548773306029003,0.41621621621621624,77,29.20454545454653,-37.83333333333528,1.621621621621503e-05,0.16216216216215035,@SF#
-7,-4,5,0.009126587568415445,821,184,0.2241169305724726,399.99999999988654,2.1739130434776444,200.00000000000574,2018-02-09,-212.50000000000435,2020-03-20,52.68114389712219,0.6550692934253752,0.41304347826086957,76,36.74999999999957,-38.98809523809607,1.7391304347821156e-05,0.17391304347821154,@SF#
-7,-5,1,-0.009101508688513782,821,190,0.23142509135200975,387.4999999998741,2.0394736842098635,250.00000000000023,2020-07-29,-187.5000000000071,2018-03-01,49.33370623772536,0.6562580335495307,0.46842105263157896,89,29.565217391303747,-40.166666666667425,1.6315789473678907e-05,0.16315789473678904,@SF#
-6,-5,-2,0.009642460478849204,821,138,0.16808769792935443,174.99999999982808,1.2681159420277397,137.49999999998485,2018-06-13,-124.99999999998623,2018-05-02,30.666629871331583,0.6564371951425226,0.41304347826086957,57,18.674698795179168,-25.000000000000785,1.0144927536221918e-05,0.10144927536221919,@SF#
-8,-2,7,-0.029545049856161132,821,65,0.07917174177831912,162.50000000007918,2.500000000001218,187.5000000000071,2018-02-21,-137.49999999998485,2019-03-20,60.44270272332401,0.6565932342180624,0.4,26,45.703125000001904,-39.393939393938844,2.0000000000009753e-05,0.20000000000009757,@SF#
-9,-5,7,-0.009694339910278904,821,175,0.21315468940316687,424.9999999999393,2.4285714285710815,212.50000000000435,2018-05-29,-212.50000000000435,2018-02-09,58.686795649274906,0.6569173835513713,0.46285714285714286,81,34.46261682243001,-47.97794117647163,1.9428571428568655e-05,0.19428571428568658,@SF#
-10,-7,9,-0.009943524790543279,821,117,0.1425091352009744,400.0000000000947,3.4188034188042282,275.00000000002524,2020-07-29,-387.50000000001285,2018-01-25,82.40433212961764,0.6586039879562843,0.5042735042735043,59,50.18656716418021,-59.24999999999958,2.7350427350433826e-05,0.2735042735043383,@SF#
-7,-5,8,0.0,821,195,0.23751522533495736,524.9999999998174,2.692307692306756,250.00000000000023,2020-03-18,-375.0000000000142,2018-02-05,64.8337103062137,0.6592104545366911,0.5076923076923077,99,37.190082644628475,-53.71621621621931,2.153846153845404e-05,0.2153846153845404,@SF#
-8,-3,1,-0.01793469103598122,821,135,0.16443361753958588,262.4999999999573,1.9444444444441282,212.50000000000435,2020-07-29,-162.4999999999821,2019-03-20,46.81723223163424,0.6593106246939792,0.4148148148148148,56,26.718749999999318,-34.09090909090887,1.555555555555302e-05,0.15555555555553024,@SF#
-10,-8,-5,-0.009308560616658745,821,192,0.23386114494518878,249.99999999998633,1.3020833333332622,162.50000000000986,2020-03-13,-87.50000000001812,2020-01-29,31.252181424735813,0.6613916589301163,0.359375,69,17.99568965517235,-24.177631578947445,1.0416666666666097e-05,0.10416666666666097,@SF#
-9,-3,7,0.009797390517189974,821,187,0.22777101096224117,412.49999999987125,2.205882352940488,187.5000000000071,2020-03-25,-175.00000000000847,2019-06-19,52.93134747819287,0.6615606522865487,0.4117647058823529,77,38.265306122448735,-37.50000000000117,1.7647058823523905e-05,0.17647058823523906,@SF#
-7,-5,4,0.00910913868839458,821,193,0.2350791717417783,424.9999999998977,2.2020725388595737,212.50000000000435,2018-02-09,-262.49999999999886,2018-05-02,52.78699429324919,0.6622240631145927,0.45077720207253885,87,32.236842105262774,-41.13924050632986,1.7616580310876588e-05,0.17616580310876587,@SF#
-10,-6,4,0.01984126984126977,821,66,0.08038976857490865,199.99999999992247,3.0303030303018557,212.50000000000435,2019-10-30,-137.50000000001262,2020-03-18,72.62458149159862,0.6623731015596925,0.4393939393939394,29,55.51470588235091,-52.73437500000027,2.4242424242414845e-05,0.24242424242414848,@SF#
-5,-3,-2,0.009299572465844008,821,224,0.2728380024360536,187.5000000000765,0.837053571428913,87.49999999999037,2018-06-13,-74.99999999999174,2019-01-30,20.054500010018874,0.6625851303995468,0.33035714285714285,74,10.969387755102627,-18.506493506493634,6.696428571431304e-06,0.06696428571431304,@SF#
-10,-3,2,0.009122757552506577,821,261,0.31790499390986604,450.0000000000754,1.7241379310347715,150.00000000001123,2020-03-27,-100.00000000001674,2018-02-06,41.276466471224595,0.6630858571197995,0.3716475095785441,97,28.18965517241375,-31.35775862068896,1.379310344827817e-05,0.1379310344827817,@SF#
-9,-2,1,-0.01906658441239495,821,137,0.1668696711327649,212.49999999997658,1.551094890510778,187.5000000000071,2018-05-02,-124.99999999998623,2019-03-20,37.02037816564892,0.6651165995860718,0.43795620437956206,60,21.98795180722867,-29.86111111111117,1.2408759124086224e-05,0.12408759124086224,@SF#
-7,-6,8,-0.009918273450377768,821,57,0.06942752740560293,237.5000000000155,4.166666666666939,250.00000000000023,2020-10-06,-375.0000000000142,2018-02-05,99.30937111107227,0.6660376763703475,0.543859649122807,31,54.16666666666802,-81.54761904762066,3.33333333333355e-05,0.3333333333333553,@SF#
-4,-3,6,0.0,821,171,0.20828258221680876,350.0000000000448,2.046783625731256,187.5000000000071,2018-05-29,-187.49999999997934,2019-03-20,48.74731520395951,0.6665327645536652,0.4502923976608187,77,26.720183486239154,-41.330645161290704,1.6374269005850045e-05,0.1637426900585004,@SF#
-4,-3,6,0.0,821,171,0.20828258221680876,350.0000000000448,2.046783625731256,187.5000000000071,2018-05-29,-187.49999999997934,2019-03-20,48.74731520395951,0.6665327645536652,0.4502923976608187,77,26.720183486239154,-41.330645161290704,1.6374269005850045e-05,0.1637426900585004,@SF#
-4,-3,6,0.0,821,171,0.20828258221680876,350.0000000000448,2.046783625731256,187.5000000000071,2018-05-29,-187.49999999997934,2019-03-20,48.74731520395951,0.6665327645536652,0.4502923976608187,77,26.720183486239154,-41.330645161290704,1.6374269005850045e-05,0.1637426900585004,@SF#
-7,-4,2,0.0,821,231,0.28136419001218027,487.50000000005736,2.1103896103898587,287.4999999999961,2020-07-29,-225.00000000000298,2018-03-01,50.13850100362996,0.6681770655419256,0.4329004329004329,100,27.256944444444333,-39.51149425287273,1.688311688311887e-05,0.1688311688311887,@SF#
-9,-2,2,-0.01906658441239495,821,137,0.1668696711327649,237.50000000002933,1.7335766423359804,175.00000000000847,2020-07-29,-137.49999999998485,2020-09-16,41.156938299656474,0.6686521685695441,0.4233576642335766,58,25.4687499999998,-31.578947368420256,1.3868613138687845e-05,0.13868613138687846,@SF#
-9,-5,8,0.009660342492419094,821,174,0.21193666260657734,424.99999999993946,2.442528735631836,212.50000000000435,2018-01-31,-237.5000000000016,2018-05-02,57.95899613412011,0.66898918569846,0.41379310344827586,72,38.55263157894692,-40.98101265822808,1.954022988505468e-05,0.19540229885054677,@SF#
-10,-8,-1,0.01847541108463524,821,67,0.08160779537149818,175.00000000009172,2.6119402985088316,187.5000000000071,2019-07-31,-162.50000000000986,2020-03-18,61.91152172201697,0.6697181019291263,0.417910447761194,28,46.32352941176532,-42.424242424240276,2.0895522388070656e-05,0.20895522388070653,@SF#
-9,-2,9,0.009899029895077405,821,180,0.2192448233861145,449.9999999999783,2.499999999999879,274.99999999999744,2018-02-05,-162.50000000000986,2019-06-19,59.16965004150113,0.6707200336343261,0.4166666666666667,75,45.2247191011247,-39.285714285715606,1.999999999999903e-05,0.1999999999999903,@SF#
-7,-5,9,-0.009101508688513782,821,182,0.22168087697929353,499.9999999998755,2.7472527472520634,250.00000000000023,2020-03-18,-350.00000000001694,2018-02-05,65.00643289996705,0.6708764564011291,0.5,91,36.94690265486774,-53.260869565219984,2.197802197801651e-05,0.21978021978016507,@SF#
-6,-4,8,-0.009807575612774677,821,117,0.1425091352009744,312.50000000007674,2.6709401709408267,225.00000000000298,2020-03-18,-162.4999999999821,2019-03-20,63.182247424618886,0.6710723736890941,0.4700854700854701,55,43.846153846154145,-48.79807692307582,2.1367521367526606e-05,0.21367521367526607,@SF#
-9,-3,4,-0.009859988168015033,821,199,0.24238733252131547,424.99999999993935,2.135678391959494,225.00000000000298,2018-01-17,-199.99999999997797,2019-03-20,50.472756762126906,0.6717057994873478,0.4221105527638191,84,29.936974789915702,-39.21875000000037,1.7085427135675953e-05,0.17085427135675954,@SF#
-5,-4,4,0.00951493986491414,821,128,0.1559074299634592,250.00000000006972,1.9531250000005447,150.00000000001123,2018-03-21,-137.50000000001262,2018-02-21,46.14673777722969,0.6718762727328832,0.4140625,53,31.51408450704367,-34.86842105263212,1.562500000000435e-05,0.1562500000000435,@SF#
-6,-4,2,0.009852022865124432,821,132,0.1607795371498173,250.0000000001529,1.8939393939405524,162.50000000000986,2018-09-26,-112.49999999998761,2020-03-20,44.72362245767608,0.6722477776933816,0.3560606060606061,47,31.161971830986985,-32.17213114753972,1.5151515151524416e-05,0.15151515151524417,@SF#
-8,-2,2,-0.018503915925105474,821,130,0.15834348355663824,250.0000000000556,1.9230769230773508,175.00000000000847,2020-07-29,-137.49999999998485,2020-09-16,45.36302585245074,0.6729687706978763,0.4307692307692308,56,28.500000000000384,-34.318181818181316,1.5384615384618816e-05,0.15384615384618813,@SF#
-4,-2,9,0.009906875371501478,821,132,0.1607795371498173,362.4999999999741,2.746212121211925,274.99999999999744,2018-02-05,-162.50000000000986,2019-06-19,64.74617192881463,0.6733180452564503,0.4015151515151515,53,51.38888888888918,-41.666666666667304,2.196969696969539e-05,0.21969696969695388,@SF#
-8,-5,0,0.00990197049213215,821,131,0.15956151035322777,287.4999999997186,2.1946564885474706,212.4999999999766,2020-03-16,-175.00000000000847,2018-05-02,51.71298648528559,0.6737010190153764,0.42748091603053434,56,34.29054054053902,-39.47368421052928,1.7557251908379757e-05,0.1755725190837976,@SF#
-9,-2,9,-0.009828589537521637,821,185,0.22533495736906212,412.5000000000795,2.2297297297301597,200.00000000000574,2018-05-29,-175.00000000000847,2020-03-11,52.4785922443463,0.6744819291209724,0.42162162162162165,78,32.87037037037113,-40.74675324675327,1.7837837837841273e-05,0.17837837837841272,@SF#
-7,-5,5,0.0,821,209,0.2545676004872107,512.4999999997631,2.452153110046713,274.99999999999744,2020-07-29,-262.49999999999886,2018-03-01,57.680507703207226,0.6748679126633065,0.4784688995215311,100,34.97983870967771,-45.00000000000321,1.961722488037371e-05,0.19617224880373704,@SF#
-8,-5,10,0.00933550198032318,821,172,0.2095006090133983,487.49999999968253,2.8343023255795496,324.999999999992,2018-01-25,-225.00000000000298,2018-05-02,66.6677424306306,0.6748864281695085,0.46511627906976744,80,47.916666666664476,-46.64634146341611,2.26744186046364e-05,0.22674418604636407,@SF#
-7,-2,6,0.00525762355414875,821,256,0.3118148599269184,524.9999999999145,2.050781249999666,262.49999999999886,2018-02-05,-175.00000000000847,2019-06-19,48.197341064231075,0.6754551675781153,0.44140625,113,31.503378378378194,-38.310185185185716,1.6406249999997326e-05,0.16406249999997324,@SF#
-9,-3,6,0.01852276957418298,821,136,0.1656516443361754,324.9999999999087,2.38970588235227,175.00000000000847,2018-01-25,-175.00000000000847,2020-03-20,55.87093895015859,0.6789827688701484,0.41911764705882354,57,38.00000000000063,-41.393442622953096,1.9117647058818158e-05,0.19117647058818155,@SF#
-9,-6,-1,0.009859599328883029,821,135,0.16443361753958588,187.49999999992383,1.3888888888883246,137.50000000001262,2019-07-31,-100.00000000000287,2019-05-01,32.4550013777205,0.6793383656218633,0.3925925925925926,53,22.36842105263076,-25.635593220339217,1.1111111111106599e-05,0.11111111111106597,@SF#
-7,-5,-4,0.0,821,220,0.2679658952496955,149.99999999990018,0.6818181818177281,75.0000000000195,2018-01-17,-62.500000000020876,2020-03-13,15.922576268786086,0.679759852174773,0.31363636363636366,69,8.198051948051857,-16.856060606061906,5.454545454541826e-06,0.05454545454541826,@SF#
-8,-4,7,0.01981041938346806,821,63,0.07673568818514007,200.00000000000568,3.174603174603265,274.99999999999744,2018-01-25,-187.5000000000071,2020-03-20,74.05208273574377,0.6805380916528011,0.3968253968253968,25,53.90625000000057,-49.19354838709719,2.5396825396826126e-05,0.2539682539682612,@SF#
-10,-7,1,0.01955073439162458,821,65,0.07917174177831912,187.49999999995154,2.884615384614639,162.50000000000986,2018-01-31,-162.50000000000986,2020-03-18,66.869495639757,0.6847943023416831,0.4,26,50.00000000000005,-52.083333333335005,2.307692307691712e-05,0.2307692307691712,@SF#
-10,-9,6,-0.010060564635557823,821,61,0.07429963459196103,200.00000000015842,3.278688524592761,237.5000000000016,2020-10-06,-187.5000000000071,2020-03-25,75.9626292215545,0.685173318886569,0.4426229508196721,27,54.92424242424437,-57.589285714282354,2.6229508196742083e-05,0.26229508196742085,@SF#
-5,-2,9,0.009935026843614914,821,131,0.15956151035322777,362.49999999993213,2.767175572518566,274.99999999999744,2018-02-05,-175.00000000000847,2018-02-21,64.06295874762505,0.6856934373991884,0.3893129770992366,51,48.41269841269904,-39.522058823530976,2.213740458014854e-05,0.2213740458014854,@SF#
-9,-5,6,0.019758757410990313,821,66,0.08038976857490865,199.9999999999086,3.0303030303016456,225.00000000000298,2018-06-13,-212.50000000000435,2018-05-02,70.09816626526803,0.6862457586982008,0.45454545454545453,30,49.30555555555553,-52.50000000000302,2.424242424241316e-05,0.2424242424241316,@SF#
-10,-8,9,0.009808922437182233,821,117,0.1425091352009744,399.99999999994213,3.4188034188029244,312.5000000000211,2018-02-05,-250.00000000000023,2020-03-18,79.05053374116396,0.686545924447803,0.42735042735042733,50,53.68852459016326,-51.339285714286014,2.735042735042339e-05,0.2735042735042339,@SF#
-9,-2,6,-0.009828589537521637,821,187,0.22777101096224117,362.49999999996004,1.9385026737965778,187.5000000000071,2018-05-29,-149.9999999999835,2019-03-20,44.718566949356884,0.6881431593961134,0.44385026737967914,83,29.39814814814851,-35.60126582278582,1.5508021390372622e-05,0.15508021390372628,@SF#
-8,-2,-1,0.018839860607200443,821,143,0.17417783191230207,125.00000000004172,0.8741258741261659,50.00000000002225,2019-07-31,-49.99999999999449,2019-09-18,20.15839290936351,0.6883643020264381,0.3776223776223776,54,13.662790697675335,-18.4210526315796,6.9930069930093284e-06,0.06993006993009328,@SF#
-9,-3,5,0.008875646835142526,821,258,0.31425091352009743,499.9999999999448,1.937984496123817,137.50000000001262,2020-03-25,-175.00000000000847,2020-03-20,44.681906772306405,0.6885236631781868,0.4496124031007752,116,31.778169014084533,-34.590517241379814,1.550387596899054e-05,0.15503875968990544,@SF#
-4,-2,6,-0.009722520240738053,821,135,0.16443361753958588,250.0000000000696,1.8518518518523674,187.5000000000071,2018-05-29,-112.50000000000149,2019-05-17,42.69158197956962,0.6885956300163114,0.43703703703703706,59,23.437500000001044,-38.563829787234525,1.481481481481894e-05,0.1481481481481894,@SF#
-9,-2,6,0.009150306420955268,821,261,0.31790499390986604,524.9999999998311,2.011494252872916,262.49999999999886,2018-02-05,-175.00000000000847,2019-06-19,46.35280530541579,0.6888791547788718,0.421455938697318,110,29.575163398692727,-37.03703703703849,1.609195402298333e-05,0.16091954022983332,@SF#
-10,-9,4,0.009427203794487582,821,124,0.1510353227771011,349.9999999998783,2.822580645160309,212.50000000000435,2019-07-31,-212.50000000000435,2018-05-29,65.03670613204358,0.6889506145058923,0.4435483870967742,55,40.23972602739701,-50.73529411764909,2.2580645161282464e-05,0.22580645161282467,@SF#
-4,-2,7,0.009651305402509358,821,190,0.23142509135200975,437.50000000002115,2.3026315789474796,262.49999999999886,2018-02-05,-200.00000000000574,2019-06-19,52.94370818543415,0.6904152422676473,0.43157894736842106,82,36.05769230769208,-38.517441860464594,1.8421052631579842e-05,0.18421052631579846,@SF#
-10,-2,7,0.009965320699851787,821,192,0.23386114494518878,424.9999999998559,2.213541666665916,262.49999999999886,2018-02-05,-200.00000000000574,2019-06-19,50.89174656090389,0.6904633260721909,0.4010416666666667,77,36.029411764705046,-36.11111111111176,1.7708333333327334e-05,0.1770833333332733,@SF#
-9,-4,7,-0.017675049533409926,821,121,0.14738124238733252,337.50000000004616,2.789256198347489,187.5000000000071,2020-07-29,-212.50000000000435,2018-02-09,64.11431041721926,0.6906113342544135,0.4628099173553719,56,43.014705882353105,-48.820754716980474,2.2314049586779907e-05,0.22314049586779905,@SF#
-8,-7,-6,-0.009940160447512447,821,62,0.07551766138855055,50.000000000063864,0.8064516129042558,50.00000000002225,2018-03-01,-37.500000000023626,2020-03-19,18.508827056459197,0.6916711920133206,0.27419354838709675,17,8.423913043479446,-21.09374999999941,6.45161290323405e-06,0.0645161290323405,@SF#
-9,-8,-3,0.0,821,187,0.22777101096224117,350.0000000001141,1.8716577540113053,262.49999999999886,2020-10-06,-162.50000000000986,2018-01-25,42.89004570241549,0.6927398945990025,0.40106951871657753,75,22.933884297520777,-36.74242424242272,1.4973262032090443e-05,0.14973262032090445,@SF#
-9,-8,-3,0.0,821,187,0.22777101096224117,350.0000000001141,1.8716577540113053,262.49999999999886,2020-10-06,-162.50000000000986,2018-01-25,42.89004570241549,0.6927398945990025,0.40106951871657753,75,22.933884297520777,-36.74242424242272,1.4973262032090443e-05,0.14973262032090445,@SF#
-9,-8,-3,0.0,821,187,0.22777101096224117,350.0000000001141,1.8716577540113053,262.49999999999886,2020-10-06,-162.50000000000986,2018-01-25,42.89004570241549,0.6927398945990025,0.40106951871657753,75,22.933884297520777,-36.74242424242272,1.4973262032090443e-05,0.14973262032090445,@SF#
-10,-7,10,-0.009943524790543279,821,117,0.1425091352009744,425.0000000001198,3.6324786324796565,312.5000000000211,2018-01-17,-387.50000000001285,2018-01-25,82.9003450650665,0.6955798625509221,0.4700854700854701,55,47.97794117647183,-57.90816326530542,2.9059829059837245e-05,0.29059829059837244,@SF#
-3,-2,5,0.00982434190167858,821,139,0.16930572472594396,287.5000000000239,2.068345323741179,175.00000000000847,2019-03-20,-162.50000000000986,2018-02-21,47.05062804486331,0.6978432696122076,0.4316546762589928,60,34.628378378377946,-34.99999999999914,1.654676258992943e-05,0.16546762589929428,@SF#
-6,-3,7,-0.019620542107315897,821,63,0.07673568818514007,162.50000000006534,2.5793650793661165,175.00000000000847,2018-01-17,-174.99999999998073,2019-03-20,58.63701946043469,0.6982986451129418,0.47619047619047616,30,35.47297297297432,-44.23076923076864,2.0634920634928937e-05,0.2063492063492894,@SF#
-9,-3,9,-0.009859988168015033,821,182,0.22168087697929353,437.5000000000211,2.4038461538462697,212.50000000000435,2018-01-17,-187.49999999997934,2019-03-20,54.638670827229355,0.6984041540739852,0.4230769230769231,77,32.40740740740795,-41.38513513513565,1.9230769230770163e-05,0.19230769230770164,@SF#
-10,-6,8,-0.026554902512665457,821,61,0.07429963459196103,262.5000000000266,4.303278688525026,262.49999999999886,2020-07-29,-237.5000000000016,2020-03-25,97.70505269639045,0.6991698945654639,0.45901639344262296,28,67.64705882353013,-75.46296296296288,3.442622950820021e-05,0.34426229508200207,@SF#
-9,-6,-5,-0.009900598019410012,821,134,0.16321559074299635,99.99999999991957,0.7462686567158177,74.99999999999174,2020-10-06,-49.99999999999449,2018-05-29,16.914284823341827,0.7003930574188546,0.30597014925373134,41,8.510638297871404,-17.499999999999808,5.970149253726543e-06,0.05970149253726543,@SF#
-7,-5,3,-0.016142074345835124,821,66,0.08038976857490865,224.99999999990587,3.4090909090894828,287.4999999999961,2020-07-29,-287.5000000000239,2018-03-01,77.25909999132067,0.7004694652105818,0.4696969696969697,31,46.38157894736807,-54.91071428571716,2.727272727271586e-05,0.27272727272715863,@SF#
-10,-8,9,-0.01902987972982606,821,60,0.0730816077953715,275.00000000006685,4.583333333334448,287.4999999999961,2020-10-06,-400.0000000000115,2018-01-25,103.53821724068158,0.702717923809357,0.5,30,65.35714285714398,-80.4999999999989,3.666666666667558e-05,0.36666666666675574,@SF#
-9,-3,1,0.008875646835142526,821,270,0.32886723507917176,437.50000000003513,1.6203703703705006,212.50000000000435,2018-09-26,-87.49999999999037,2020-03-20,36.60219374877577,0.7027606696871318,0.3962962962962963,107,23.95833333333354,-28.947368421052612,1.2962962962964003e-05,0.12962962962964003,@SF#
-9,-2,7,0.019513380182250017,821,124,0.1510353227771011,312.49999999992406,2.520161290321968,262.49999999999886,2018-02-05,-200.00000000000574,2019-06-19,56.55641112197973,0.7073702067391907,0.3870967741935484,48,40.57692307692331,-39.40677966101849,2.016129032257574e-05,0.2016129032257574,@SF#
-7,-2,-1,0.018195080405796208,821,147,0.17904993909866018,137.50000000006813,0.9353741496603274,87.50000000001812,2020-03-12,-49.99999999999449,2018-06-13,20.951695268387294,0.7087065799015587,0.3469387755102041,51,12.771739130435941,-18.863636363637063,7.482993197282619e-06,0.07482993197282618,@SF#
-10,-7,-6,-0.009943524790543279,821,133,0.16199756394640683,100.00000000004451,0.751879699248455,50.00000000002225,2020-03-13,-62.500000000020876,2018-01-25,16.838090843626045,0.7088523462156574,0.3458646616541353,46,8.684210526316294,-19.078947368421144,6.015037593987639e-06,0.06015037593987639,@SF#
-6,-4,3,0.009117516439449691,821,190,0.23142509135200975,400.0000000001225,2.1052631578953815,162.50000000000986,2018-09-26,-137.49999999998485,2020-06-30,47.11072147582439,0.7093930110574962,0.42105263157894735,80,35.22727272727347,-33.9285714285709,1.6842105263163053e-05,0.16842105263163057,@SF#
-3,-2,-1,0.010068060885961572,821,81,0.09866017052375152,75.0000000000056,0.9259259259259951,49.99999999999449,2020-03-16,-49.99999999999449,2018-03-01,20.70795606631479,0.70980536889946,0.35802469135802467,29,12.74509803921646,-19.1666666666678,7.407407407407962e-06,0.07407407407407962,@SF#
-7,-4,5,0.0,821,229,0.2789281364190012,562.4999999998824,2.4563318777287444,262.49999999999886,2020-07-29,-250.00000000000023,2018-03-01,54.925670001216105,0.7099241523062003,0.4672489082969432,107,33.394160583941776,-43.614130434784144,1.965065502182996e-05,0.1965065502182996,@SF#
-7,-6,1,-0.009918273450377768,821,64,0.0779537149817296,187.4999999999655,2.929687499999461,274.99999999999744,2018-05-02,-175.00000000000847,2018-03-01,65.49347884583327,0.7101065340302583,0.46875,30,35.62500000000093,-51.56250000000299,2.3437499999995684e-05,0.23437499999995678,@SF#
-8,-5,4,0.00990197049213215,821,122,0.14859926918392205,324.9999999998671,2.663934426228419,162.4999999999821,2018-01-25,-262.49999999999886,2018-05-02,59.466236083840606,0.7111371223341169,0.45901639344262296,56,39.31159420289745,-45.047169811321815,2.131147540982735e-05,0.21311475409827343,@SF#
-7,-5,-4,-0.016142074345835124,821,66,0.08038976857490865,62.49999999989598,0.9469696969681208,75.0000000000195,2018-01-17,-62.500000000020876,2020-03-13,21.06658469415619,0.7135792593813787,0.36363636363636365,24,11.647727272726307,-20.454545454548253,7.575757575744967e-06,0.07575757575744967,@SF#
-7,-6,2,0.0,821,178,0.21680876979293545,487.5000000000714,2.7387640449442214,349.9999999999892,2020-07-29,-225.00000000000298,2018-03-01,60.89358609773579,0.713975545895186,0.4550561797752809,81,33.912037037037926,-45.357142857143224,2.191011235955376e-05,0.21910112359553763,@SF#
-7,-6,2,0.0,821,178,0.21680876979293545,487.5000000000714,2.7387640449442214,349.9999999999892,2020-07-29,-225.00000000000298,2018-03-01,60.89358609773579,0.713975545895186,0.4550561797752809,81,33.912037037037926,-45.357142857143224,2.191011235955376e-05,0.21910112359553763,@SF#
-7,-6,2,0.0,821,178,0.21680876979293545,487.5000000000714,2.7387640449442214,349.9999999999892,2020-07-29,-225.00000000000298,2018-03-01,60.89358609773579,0.713975545895186,0.4550561797752809,81,33.912037037037926,-45.357142857143224,2.191011235955376e-05,0.21910112359553763,@SF#
-10,-9,6,0.009946194307788316,821,62,0.07551766138855055,237.49999999991826,3.830645161289004,237.5000000000016,2019-10-30,-200.00000000000574,2020-03-18,85.06834010430431,0.7148324120543739,0.45161290322580644,28,64.45312499999984,-60.833333333335894,3.064516129031204e-05,0.3064516129031205,@SF#
-10,-4,6,0.018621677286692066,821,131,0.15956151035322777,362.4999999998769,2.767175572518144,262.49999999999886,2018-01-25,-212.50000000000435,2020-03-20,61.36057672323115,0.7158920717409708,0.4198473282442748,55,43.014705882352494,-40.67460317460465,2.2137404580145148e-05,0.2213740458014515,@SF#
-10,-3,6,-0.009859016070190574,821,184,0.2241169305724726,412.49999999996845,2.241847826086785,187.5000000000071,2018-01-17,-187.49999999997934,2019-03-20,49.61499243336237,0.7172878439567808,0.44021739130434784,81,28.50877192982483,-40.53571428571518,1.7934782608694282e-05,0.17934782608694277,@SF#
-8,-3,-1,-0.028180171427244494,821,72,0.0876979293544458,137.49999999992934,1.9097222222212409,200.00000000000574,2020-07-29,-149.9999999999835,2020-10-06,42.25487107422255,0.7174533886522804,0.3611111111111111,26,20.65217391304241,-31.25000000000083,1.5277777777769927e-05,0.15277777777769927,@SF#
-10,-8,5,-0.01902987972982606,821,63,0.07673568818514007,250.00000000001415,3.968253968254193,262.49999999999886,2018-01-17,-274.99999999999744,2018-01-25,87.78253339635901,0.7176151837682962,0.4444444444444444,28,59.28571428571449,-65.1785714285712,3.1746031746033534e-05,0.3174603174603355,@SF#
-8,-2,3,0.00985998816800393,821,191,0.23264311814859928,362.5000000002932,1.8979057591638386,162.50000000000986,2018-03-01,-137.49999999998485,2019-06-19,41.917416249868964,0.7187542219662157,0.387434554973822,74,28.70370370370517,-32.981927710841745,1.5183246073310708e-05,0.15183246073310705,@SF#
-10,-3,6,-0.019440562649382098,821,123,0.14981729598051158,287.50000000002376,2.337398373983933,187.5000000000071,2018-01-17,-187.49999999997934,2019-03-20,51.52265520849582,0.7201695783056415,0.43089430894308944,53,29.11184210526397,-40.95744680851145,1.869918699187147e-05,0.18699186991871472,@SF#
-9,-3,2,-0.009859988168015033,821,200,0.243605359317905,412.50000000009345,2.062500000000467,262.49999999999886,2020-07-29,-162.4999999999821,2018-03-01,45.455841333172415,0.7202852595874872,0.415,83,27.717391304348396,-32.647058823529086,1.6500000000003735e-05,0.16500000000003734,@SF#
-9,-2,6,-0.01906658441239495,821,129,0.15712545676004872,274.99999999996976,2.1317829457362,187.5000000000071,2018-05-29,-149.9999999999835,2019-03-20,46.9302807106199,0.7210910446112504,0.4573643410852713,59,30.098684210526656,-37.97169811320861,1.7054263565889596e-05,0.17054263565889594,@SF#
-8,-2,1,-0.009761049746066508,821,203,0.24725943970767356,325.0000000001586,1.6009852216756582,187.5000000000071,2018-05-02,-124.99999999998623,2020-03-09,35.187241710917924,0.722274644436671,0.4088669950738916,83,21.00409836065718,-27.623456790123676,1.2807881773405262e-05,0.12807881773405258,@SF#
-6,-5,7,0.009642460478849204,821,119,0.14494518879415347,362.4999999998351,3.0462184873935723,212.50000000000435,2018-06-13,-212.50000000000435,2018-05-29,66.58208237361038,0.7262797680240575,0.453781512605042,54,44.1287878787868,-48.11320754717159,2.4369747899148584e-05,0.2436974789914858,@SF#
-9,-4,4,-0.027672187678109417,821,64,0.0779537149817296,237.50000000005716,3.710937500000893,225.00000000000298,2020-07-29,-250.00000000000023,2018-03-01,81.03006519665263,0.7270055428496713,0.484375,31,50.00000000000034,-63.94230769230599,2.968750000000714e-05,0.29687500000007144,@SF#
-8,-7,-5,-0.009675109826989825,821,130,0.15834348355663824,137.499999999971,1.0576923076920848,99.99999999998899,2020-10-06,-74.99999999999174,2019-10-30,23.087433628112787,0.7272503791079906,0.33076923076923076,43,12.499999999999782,-19.836956521739364,8.461538461536675e-06,0.08461538461536676,@SF#
