entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-7,2,-0.07379274520856516,805,159,0.19751552795031055,235.2000000000022,1.4792452830188818,701.3999999999974,2018-11-21,-562.7999999999939,2018-07-11,222.2371512640463,0.10566321044000393,0.44654088050314467,71,193.60833333333358,-157.52413793103466,3.522012578616383e-05,0.3522012578616384,QHO#
-9,-7,7,0.02569380041099299,805,307,0.3813664596273292,445.1999999999325,1.4501628664492916,814.8000000000035,2019-06-06,-634.1999999999954,2018-02-09,212.15420205435433,0.10850891289485022,0.49185667752442996,151,160.17647058823505,-156.24545454545475,3.452768729641169e-05,0.3452768729641172,QHO#
-9,-7,10,-0.07379274520856516,805,156,0.1937888198757764,277.2000000000809,1.7769230769235953,755.9999999999914,2018-11-05,-894.5999999999854,2018-07-11,259.86058193705543,0.10854966594903488,0.48717948717948717,76,200.77105263158006,-187.2675,4.230769230770473e-05,0.4230769230770473,QHO#
-10,-6,9,0.034128239093584846,805,308,0.3826086956521739,445.1999999999,1.4454545454542207,760.1999999999908,2019-06-06,-625.8000000000056,2018-02-09,210.2815696000807,0.10911978446783409,0.5064935064935064,156,156.3095541401274,-159.5721854304642,3.441558441557666e-05,0.34415584415576667,QHO#
-10,-5,3,0.13352133531266303,805,157,0.19503105590062111,252.00000000001842,1.6050955414013912,667.8000000000011,2019-07-01,-793.8000000000059,2018-02-09,222.72976951965683,0.11439917462865795,0.5286624203821656,83,152.90000000000083,-172.4876712328774,3.8216560509557e-05,0.3821656050955696,QHO#
-10,-3,9,0.17772511848341832,805,151,0.18757763975155278,218.40000000000373,1.4463576158940645,659.4000000000113,2018-07-11,-709.8000000000058,2018-02-09,199.6021275019661,0.11502991294966884,0.4768211920529801,72,148.23199999999957,-143.40789473684163,3.443708609271585e-05,0.34437086092715835,QHO#
-10,-7,6,0.03171917953055381,805,310,0.38509316770186336,478.79999999993925,1.5445161290320621,764.3999999999997,2019-06-06,-709.7999999999964,2018-02-09,207.49029536847038,0.11816665158503437,0.5032258064516129,156,152.63544303797443,-155.5105263157896,3.677419354838233e-05,0.3677419354838233,QHO#
-9,-8,5,-0.09561107941665092,805,75,0.09316770186335403,155.39999999999714,2.071999999999962,722.4000000000044,2018-11-30,-659.3999999999927,2018-07-19,268.6104838669618,0.12245233255841656,0.5066666666666667,38,203.43076923076933,-216.06666666666683,4.933333333333234e-05,0.4933333333333231,QHO#
-10,-3,-1,0.1145475372279714,805,240,0.2981366459627329,272.9999999999461,1.1374999999997755,340.1999999999998,2018-12-13,-508.2,2020-05-01,140.14749526434713,0.12884463374784227,0.5666666666666667,136,90.26999999999947,-123.64799999999983,2.7083333333328036e-05,0.2708333333332798,QHO#
-10,-4,5,0.15206835199051308,805,157,0.19503105590062111,251.99999999996294,1.6050955414010377,739.1999999999932,2019-06-06,-823.2000000000025,2018-02-09,195.7031608159566,0.1301977019279539,0.535031847133758,84,133.16470588235285,-153.70833333333368,3.821656050954852e-05,0.38216560509548475,QHO#
-10,-7,9,0.03171917953055381,805,305,0.37888198757763975,558.5999999998126,1.831475409835451,840.0000000000008,2019-06-06,-583.800000000001,2018-02-09,218.35150694462172,0.1331512257797328,0.49508196721311476,151,163.3090909090908,-162.85430463576276,4.360655737703455e-05,0.4360655737703468,QHO#
-8,-6,-2,0.07743858603477706,805,160,0.19875776397515527,205.80000000002417,1.286250000000151,298.1999999999998,2020-05-06,-680.3999999999996,2020-03-31,151.0649268916925,0.1351643042715182,0.5375,86,104.08275862068987,-121.22465753424649,3.062500000000356e-05,0.3062500000000359,QHO#
-8,-6,4,0.12607114841817427,805,80,0.09937888198757763,155.40000000000146,1.942500000000018,583.7999999999917,2019-07-01,-625.8000000000056,2018-02-09,227.9655852191381,0.13526704700104591,0.5125,41,169.00000000000082,-182.70000000000087,4.625000000000046e-05,0.46250000000000424,QHO#
-7,-6,1,0.055261948240090675,805,159,0.19751552795031055,293.99999999995407,1.849056603773296,533.3999999999972,2019-07-01,-663.6000000000015,2018-12-12,214.28733427072018,0.1369789945910291,0.5283018867924528,84,148.62272727272702,-180.06760563380314,4.4025157232697456e-05,0.44025157232697465,QHO#
-7,-4,-3,0.10508597008437537,805,160,0.19875776397515527,104.99999999993716,0.6562499999996072,193.19999999999737,2020-02-26,-272.9999999999979,2018-12-20,75.84547737788422,0.13735355287444298,0.49375,79,57.29629629629562,-57.41772151898745,1.5624999999990646e-05,0.15624999999990621,QHO#
-7,-5,0,-0.07077499915772556,805,160,0.19875776397515527,247.79999999995857,1.5487499999997412,562.7999999999939,2018-11-21,-546.0000000000051,2018-12-06,178.8332939987766,0.13747800260410006,0.5,80,135.62926829268267,-139.40769230769254,3.6874999999993856e-05,0.3687499999999389,QHO#
-10,-6,7,0.034128239093584846,805,309,0.3838509316770186,554.4000000000465,1.7941747572817037,734.9999999999936,2019-06-06,-676.2000000000002,2018-02-09,205.8416857109998,0.1383667316936492,0.5080906148867314,157,152.84810126582326,-156.26225165562937,4.2718446601945306e-05,0.42718446601945187,QHO#
-10,-5,9,0.21600280293096574,805,78,0.0968944099378882,176.39999999994325,2.261538461537734,608.9999999999982,2019-06-06,-806.4000000000044,2018-02-09,255.320570198396,0.1406107234913432,0.5384615384615384,42,169.69999999999962,-193.0833333333345,5.3846153846136527e-05,0.5384615384613661,QHO#
-7,-6,-1,-0.08613979891604505,805,80,0.09937888198757763,151.19999999995048,1.889999999999381,667.7999999999918,2018-02-28,-537.5999999999967,2020-03-11,210.9504516783293,0.1422268576756254,0.5,40,152.22439024390115,-156.15384615384605,4.499999999998533e-05,0.44999999999985363,QHO#
-9,-4,-1,0.09115173640696028,805,240,0.2981366459627329,335.9999999999443,1.3999999999997679,440.99999999999807,2019-09-16,-529.200000000007,2018-02-09,155.45278985749036,0.14296501872570297,0.5125,123,112.16666666666626,-121.02631578947373,3.333333333332781e-05,0.3333333333332779,QHO#
-8,-5,-1,-0.12733908023189078,805,80,0.09937888198757763,172.19999999998083,2.1524999999997605,827.4000000000115,2018-05-08,-609.0000000000075,2018-12-06,238.77192177176673,0.14310676870564837,0.5125,41,165.3627906976738,-187.52432432432408,5.1249999999994354e-05,0.5124999999999427,QHO#
-10,-4,3,0.15206835199051308,805,158,0.19627329192546583,273.00000000006764,1.727848101266251,571.199999999993,2019-07-01,-789.6000000000063,2018-02-09,190.5196998602253,0.14396799016373094,0.5126582278481012,81,137.2682926829273,-144.51315789473645,4.113924050633934e-05,0.411392405063393,QHO#
-9,-7,3,0.02569380041099299,805,314,0.39006211180124223,613.1999999999775,1.952866242038145,848.3999999999999,2019-07-01,-713.999999999996,2018-05-08,204.97861388034573,0.15123914604737068,0.48089171974522293,151,154.50580645161295,-146.7622641509436,4.649681528662262e-05,0.46496815286622645,QHO#
-9,-6,4,0.06227591924479192,805,234,0.2906832298136646,466.1999999999482,1.992307692307471,751.7999999999918,2019-06-06,-625.8000000000056,2018-02-09,204.47495188692005,0.15467373310003202,0.5,117,155.36440677966115,-154.02413793103503,4.743589743589221e-05,0.47435897435892216,QHO#
-9,-5,0,-0.1586595426445736,805,80,0.09937888198757763,176.40000000000373,2.2050000000000467,562.7999999999939,2018-02-28,-546.0000000000051,2018-12-06,223.59034415644985,0.15655099050651713,0.5,40,174.71999999999872,-170.30999999999864,5.2500000000001154e-05,0.5250000000000113,QHO#
-7,-3,-2,-0.1928224884863794,805,80,0.09937888198757763,100.79999999994709,1.2599999999993385,264.59999999999883,2020-03-31,-373.80000000000547,2020-03-23,126.98219709765222,0.15751719822784213,0.5375,43,89.1545454545457,-106.16666666666843,2.9999999999984205e-05,0.29999999999984084,QHO#
-10,-5,-1,0.0436526999817177,805,320,0.39751552795031053,575.3999999999739,1.7981249999999185,537.600000000006,2018-12-13,-827.4000000000115,2018-05-08,180.39218403015545,0.1582349568564188,0.528125,169,121.44000000000025,-142.59724137931082,4.281249999999806e-05,0.42812499999998055,QHO#
-10,-6,4,0.034128239093584846,805,314,0.39006211180124223,625.80000000001,1.99299363057328,751.7999999999918,2019-06-06,-625.8000000000056,2018-02-09,198.96735668002566,0.1590099682385333,0.5031847133757962,158,148.90434782608722,-152.60000000000022,4.7452229299363845e-05,0.47452229299363835,QHO#
-10,-5,8,0.21600280293096574,805,76,0.09440993788819876,188.9999999999792,2.486842105262884,571.2000000000023,2019-06-06,-751.8000000000011,2018-02-09,246.61039791114877,0.160080008372894,0.4868421052631579,37,184.11891891891915,-169.83076923077004,5.921052631578295e-05,0.5921052631578285,QHO#
-6,-4,-2,-0.1334146633188815,805,81,0.10062111801242236,125.99999999996265,1.5555555555550944,478.7999999999939,2018-12-21,-310.8000000000031,2020-03-23,152.86852521039057,0.16153540350622647,0.48148148148148145,39,119.85365853658423,-119.69999999999975,3.7037037037026106e-05,0.37037037037026116,QHO#
-9,-7,1,0.14364426916949613,805,78,0.0968944099378882,168.00000000002814,2.153846153846515,562.7999999999939,2020-02-27,-495.5999999999967,2020-04-17,211.07153197054217,0.16198891149848146,0.48717948717948717,38,163.5846153846164,-159.2769230769233,5.1282051282059844e-05,0.5128205128205988,QHO#
-10,-4,4,0.23639357149348955,805,78,0.0968944099378882,172.20000000002733,2.2076923076926582,558.5999999999945,2019-06-06,-802.2000000000049,2018-02-09,212.25342716351466,0.1651140778896908,0.5128205128205128,40,143.69999999999993,-162.86666666666582,5.2564102564111006e-05,0.5256410256411101,QHO#
-4,-3,6,-0.03459960657422379,805,235,0.2919254658385093,504.0000000000425,2.1446808510640105,865.199999999998,2018-11-30,-604.800000000008,2018-11-19,200.35784696698056,0.16992472995937707,0.4765957446808511,112,150.91282051282107,-145.36271186440698,5.106382978723834e-05,0.5106382978723836,QHO#
-10,-3,7,0.17772511848341832,805,155,0.19254658385093168,361.2000000000585,2.3303225806455385,718.2000000000048,2018-07-11,-760.2000000000002,2018-02-09,197.3321790275603,0.1874642256522772,0.4967741935483871,77,145.8692307692305,-143.07272727272624,5.548387096775087e-05,0.5548387096775088,QHO#
-9,-8,4,-0.05623963731164139,805,156,0.1937888198757764,432.5999999999335,2.773076923076497,747.6000000000016,2018-11-21,-684.6000000000085,2018-07-19,233.16498501750502,0.18879863726610022,0.46794871794871795,73,184.85599999999934,-165.82222222222245,6.602564102563091e-05,0.6602564102563097,QHO#
-7,-6,9,0.03336848428594939,805,228,0.28322981366459626,617.3999999999364,2.7078947368418262,890.3999999999952,2018-07-11,-789.599999999997,2018-11-30,227.58775492742367,0.1888787747612042,0.5307017543859649,121,156.31451612903177,-180.43846153846158,6.447368421051971e-05,0.6447368421051973,QHO#
-8,-6,10,0.12607114841817427,805,75,0.09316770186335403,209.9999999999584,2.799999999999445,445.1999999999976,2018-12-03,-634.2000000000047,2018-02-09,234.02171070454375,0.18993375397547382,0.5066666666666667,38,174.71999999999917,-193.68000000000026,6.66666666666534e-05,0.6666666666665347,QHO#
-9,-7,1,0.02569380041099299,805,316,0.39254658385093166,730.7999999999577,2.3126582278479675,718.2000000000048,2019-07-01,-701.4000000000067,2018-05-08,190.74500945742042,0.19246800393188604,0.49050632911392406,155,144.6993630573248,-138.28301886792477,5.5063291139237255e-05,0.5506329113923724,QHO#
-10,-9,10,0.0909100219595338,805,78,0.0968944099378882,268.800000000003,3.446153846153885,806.4000000000044,2019-06-06,-923.9999999999915,2018-11-30,282.2326164535377,0.193833005649641,0.47435897435897434,37,216.47027027027025,-188.79512195121941,8.205128205128298e-05,0.8205128205128293,QHO#
-8,-6,-3,0.02513952779253703,805,320,0.39751552795031053,411.5999999998987,1.2862499999996835,294.0000000000003,2020-05-06,-415.80000000000086,2020-03-31,104.74505396781721,0.1949360372606189,0.4875,156,78.47777777777725,-77.85949367088618,3.0624999999992464e-05,0.30624999999992486,QHO#
-10,-6,6,0.0715936687059937,805,232,0.28819875776397513,587.9999999999723,2.53448275862057,684.5999999999899,2019-06-06,-751.8000000000011,2018-02-09,201.8024584233438,0.19937153790536652,0.5301724137931034,123,143.3080645161291,-159.09444444444483,6.034482758620408e-05,0.6034482758620405,QHO#
-9,-6,-1,-0.050581535703417835,805,239,0.2968944099378882,579.6000000000344,2.425104602510604,667.7999999999918,2018-02-28,-537.5999999999967,2020-03-11,193.0619042248087,0.19940413539348203,0.4476987447698745,107,161.641121495327,-126.6363636363633,5.774058577406197e-05,0.5774058577406198,QHO#
-10,-3,-2,0.17772511848341832,805,160,0.19875776397515527,193.20000000011396,1.2075000000007123,247.8000000000007,2018-12-13,-251.9999999999909,2019-05-06,95.9418452983115,0.19979257423154456,0.53125,85,69.85517241379317,-80.60547945205333,2.8750000000016955e-05,0.28750000000016984,QHO#
-10,-8,-4,-0.07829760244776994,805,160,0.19875776397515527,231.00000000007276,1.4437500000004548,357.00000000000733,2018-12-31,-361.2000000000022,2020-05-06,112.19765504309758,0.2042718336965297,0.4875,78,84.26250000000064,-81.37499999999972,3.437500000001078e-05,0.34375000000010775,QHO#
-9,-8,6,-0.033056919113134686,805,234,0.2906832298136646,697.2000000001558,2.9794871794878452,886.1999999999956,2018-11-30,-676.2000000000095,2018-07-19,225.3963641029039,0.20984319271000731,0.49572649572649574,116,162.5950819672135,-170.88749999999905,7.094017094018685e-05,0.7094017094018685,QHO#
-4,-3,0,-0.03459960657422379,805,241,0.2993788819875776,545.9999999999441,2.265560165974872,768.5999999999992,2018-11-30,-575.4000000000019,2018-11-19,171.18625777387152,0.2100907698096297,0.45228215767634855,109,140.7945945945945,-116.01692307692342,5.3941908713687465e-05,0.539419087136874,QHO#
-10,-6,8,0.034128239093584846,805,305,0.37888198757763975,839.999999999992,2.7540983606557115,722.3999999999951,2019-06-06,-629.9999999999959,2018-12-17,207.34815050462308,0.21085288672521504,0.5049180327868853,154,154.3769230769237,-155.99194630872555,6.55737704918026e-05,0.6557377049180269,QHO#
-9,-8,3,-0.033056919113134686,805,234,0.2906832298136646,667.8000000000711,2.8538461538464577,739.2000000000025,2018-11-21,-680.3999999999996,2018-07-19,214.72562951885405,0.2109827472398564,0.4658119658119658,109,175.23750000000032,-155.39999999999972,6.794871794872518e-05,0.6794871794872509,QHO#
-3,-2,0,-0.04668316179058385,805,242,0.30062111801242236,449.3999999998895,1.857024793387973,604.7999999999987,2018-11-30,-499.8000000000009,2020-04-06,137.50852124569474,0.21438202100974926,0.49173553719008267,119,100.12258064516028,-101.40508474576261,4.4214876033047014e-05,0.44214876033047057,QHO#
-9,-6,-4,0.03637258411252728,805,319,0.39627329192546584,365.39999999999276,1.1454545454545229,235.1999999999974,2020-05-01,-373.79999999999615,2020-03-31,84.53691186852966,0.21509571133478236,0.5109717868338558,163,59.371597633136034,-64.45599999999999,2.7272727272726704e-05,0.2727272727272672,QHO#
-9,-8,-6,0.03472255493613735,805,239,0.2968944099378882,340.1999999998925,1.4234309623426464,659.400000000002,2018-12-26,-680.3999999999996,2020-04-02,104.42721941412377,0.21638291372442492,0.5104602510460251,122,64.8850393700786,-70.5375000000008,3.389121338911064e-05,0.33891213389110625,QHO#
-10,-6,-2,0.18169229131463022,805,80,0.09937888198757763,193.199999999988,2.41499999999985,411.59999999999195,2019-06-06,-680.3999999999996,2020-03-31,176.0043347423614,0.2178181381353016,0.525,42,127.26976744186054,-142.6864864864869,5.7499999999996444e-05,0.5749999999999631,QHO#
-7,-6,2,0.055261948240090675,805,156,0.1937888198757764,445.199999999998,2.853846153846141,625.7999999999963,2019-07-01,-634.2000000000047,2018-11-30,207.08528814417755,0.21876688404416797,0.5064102564102564,79,156.08250000000007,-158.4394736842106,6.794871794871759e-05,0.6794871794871759,QHO#
-10,-8,-1,0.12940498201349024,805,80,0.09937888198757763,298.1999999999716,3.727499999999645,705.599999999997,2019-07-01,-966.0000000000056,2018-05-08,270.2175780502484,0.2189799364605013,0.5625,45,177.86086956521714,-231.86470588235343,8.874999999999161e-05,0.8874999999999158,QHO#
-10,-4,-1,0.050940930580534165,805,320,0.39751552795031053,713.9999999998988,2.231249999999684,440.99999999999807,2019-09-16,-583.800000000001,2018-11-30,161.569985491114,0.21922385874584494,0.521875,167,112.42325581395306,-125.82972972972995,5.3124999999992414e-05,0.531249999999924,QHO#
-10,-4,7,0.23639357149348955,805,79,0.09813664596273292,239.40000000012765,3.030379746837059,541.7999999999963,2019-06-06,-852.5999999999993,2018-02-09,217.2901618800402,0.22138962350198,0.5569620253164557,44,143.18181818181958,-173.15999999999812,7.215189873421565e-05,0.7215189873421564,QHO#
-10,-9,-1,0.0909100219595338,805,80,0.09937888198757763,281.4000000000204,3.517500000000255,483.0000000000028,2019-06-06,-810.6000000000133,2018-05-08,250.2674755339308,0.2231156138083622,0.4875,39,193.82999999999998,-186.79499999999948,8.375000000000605e-05,0.8375000000000602,QHO#
-9,-7,7,0.052091477718825274,805,227,0.2819875776397516,684.6000000000467,3.0158590308372104,663.6000000000015,2019-07-01,-634.1999999999954,2018-02-09,212.4154105756763,0.22538514404012555,0.5198237885462555,118,154.69411764705902,-164.11111111111094,7.180616740088586e-05,0.7180616740088597,QHO#
-10,-7,-2,-0.08834410027054318,805,159,0.19751552795031055,399.00000000001137,2.5094339622642226,445.1999999999976,2020-03-06,-420.0000000000004,2020-03-12,175.46532088845257,0.22703078290591774,0.4779874213836478,76,143.5636363636362,-129.94390243902404,5.9748427672957776e-05,0.597484276729579,QHO#
-7,-3,-1,-0.1928224884863794,805,80,0.09937888198757763,235.1999999999834,2.9399999999997926,596.400000000009,2018-05-08,-525.0000000000075,2020-03-23,201.94903329957566,0.23110312718329884,0.5,40,149.6249999999995,-143.74499999999992,6.999999999999502e-05,0.699999999999951,QHO#
-10,-8,-2,-0.04847115356045207,805,240,0.2981366459627329,613.2000000000676,2.5550000000002817,512.3999999999995,2020-03-06,-491.40000000000185,2020-05-06,173.68096556376867,0.23352799465945437,0.4625,111,143.13451327433611,-122.52755905511742,6.083333333334005e-05,0.6083333333334001,QHO#
-9,-4,-1,0.1319973917257933,805,160,0.19875776397515527,390.5999999999714,2.441249999999821,440.99999999999807,2019-09-16,-529.200000000007,2018-02-09,164.6464634007591,0.23537488463683018,0.5125,82,120.56470588235277,-131.4320000000002,5.812499999999568e-05,0.5812499999999567,QHO#
-10,-8,-3,-0.1277776984643464,805,80,0.09937888198757763,180.60000000004527,2.257500000000566,403.2000000000022,2021-03-02,-487.2000000000023,2020-05-06,150.21909802482602,0.23856288567553707,0.45,36,131.13333333333333,-103.18636363636257,5.375000000001351e-05,0.5375000000001352,QHO#
-9,-8,3,-0.09561107941665092,805,77,0.09565217391304348,293.99999999995373,3.818181818181217,739.2000000000025,2018-11-21,-680.3999999999996,2018-07-19,254.01291757832055,0.23861683053708097,0.4935064935064935,38,209.88947368420986,-196.96923076923133,9.090909090907657e-05,0.9090909090907655,QHO#
-9,-7,-3,-0.07379274520856516,805,159,0.19751552795031055,315.0000000000542,1.9811320754720387,424.19999999999993,2021-03-02,-323.39999999999236,2020-04-08,131.1013730725006,0.23988685991138795,0.4716981132075472,75,107.0181818181819,-96.65121951219456,4.716981132076279e-05,0.4716981132076286,QHO#
-9,-3,-2,-0.12669477715085753,805,160,0.19875776397515527,293.9999999998788,1.8374999999992425,466.2000000000046,2018-11-28,-373.80000000000547,2020-03-23,121.49282182383043,0.24009161830788592,0.5125,82,86.47058823529365,-94.08000000000109,4.3749999999981995e-05,0.43749999999981953,QHO#
-6,-3,-2,0.04537773918148691,805,321,0.3987577639751553,424.20000000009753,1.3214953271031076,247.8000000000007,2018-12-13,-390.5999999999943,2018-11-29,86.54230363098075,0.24240269885747348,0.5264797507788161,169,60.864406779660605,-71.86666666666548,3.1464174454835915e-05,0.3146417445483592,QHO#
-6,-4,-3,-0.1334146633188815,805,81,0.10062111801242236,109.19999999996008,1.3481481481476554,218.3999999999946,2018-12-21,-272.9999999999979,2020-04-22,87.8940372140092,0.243488512545134,0.48148148148148145,39,69.61499999999909,-65.25365853658546,3.2098765432087006e-05,0.32098765432087,QHO#
-6,-5,1,-0.084438511142777,805,79,0.09813664596273292,264.6000000000315,3.349367088607994,550.1999999999954,2018-11-21,-525.0000000000075,2018-12-06,215.2336535223259,0.24703178766610462,0.5063291139240507,40,175.3500000000005,-173.06153846153816,7.974683544304746e-05,0.7974683544304736,QHO#
-10,-4,8,0.23639357149348955,805,76,0.09440993788819876,256.20000000004666,3.3710526315795613,537.5999999999967,2019-07-16,-747.6000000000016,2018-02-09,215.6985444647477,0.24809532976131007,0.5,38,158.8461538461545,-160.50810810810756,8.026315789475138e-05,0.8026315789475142,QHO#
-8,-5,-1,0.06559343334010313,805,240,0.2981366459627329,650.9999999999843,2.7124999999999346,516.6000000000084,2019-07-01,-642.6000000000039,2018-11-30,172.98853860139914,0.24891592781642763,0.5458333333333333,131,115.77794117647069,-145.14230769230798,6.458333333333178e-05,0.6458333333333169,QHO#
-10,-6,5,0.034128239093584846,805,313,0.38881987577639754,1016.3999999999726,3.2472843450478357,932.3999999999905,2019-06-06,-646.8000000000034,2018-02-09,204.2708152481721,0.25235636729226923,0.5079872204472844,159,152.10740740740772,-156.45695364238463,7.731629392971033e-05,0.7731629392971036,QHO#
-9,-7,8,0.052091477718825274,805,223,0.27701863354037265,764.4000000000137,3.4278026905830212,634.2000000000047,2019-07-01,-646.799999999994,2018-12-17,213.76506540473937,0.2545536646647883,0.5067264573991032,113,160.00173913043528,-163.29444444444485,8.161434977578622e-05,0.8161434977578618,QHO#
-9,-5,-1,0.11524642397124918,805,159,0.19751552795031055,495.5999999999689,3.116981132075276,537.600000000006,2018-12-13,-638.4000000000043,2018-12-26,191.02021538177542,0.2590330107293518,0.5157232704402516,82,137.70000000000022,-147.61600000000064,7.421383647798273e-05,0.7421383647798274,QHO#
-9,-8,6,-0.05623963731164139,805,156,0.1937888198757764,621.6000000000809,3.984615384615903,886.1999999999956,2018-11-30,-676.2000000000095,2018-07-19,241.45589650148318,0.26196837262669803,0.4935897435897436,77,172.71851851851872,-178.24799999999914,9.48717948718072e-05,0.9487179487180711,QHO#
-10,-5,2,0.13352133531266303,805,152,0.18881987577639753,562.8000000000361,3.702631578947606,638.4000000000043,2018-12-13,-751.8000000000011,2018-02-09,223.81811204144606,0.2626125901529115,0.506578947368421,77,165.10909090909186,-162.0080000000005,8.815789473684774e-05,0.8815789473684786,QHO#
-9,-4,-1,-0.062041565006680795,805,240,0.2981366459627329,701.3999999997917,2.922499999999132,583.800000000001,2018-11-30,-558.6000000000038,2018-12-06,175.4276119173162,0.2644580789332652,0.475,114,137.58620689655095,-123.05322580645255,6.958333333331272e-05,0.6958333333331274,QHO#
-10,-3,-1,-0.2326458752515137,805,80,0.09937888198757763,264.59999999998934,3.307499999999867,516.5999999999991,2018-02-28,-516.6000000000084,2018-11-19,197.74830939122702,0.26551395018097707,0.55,44,140.03181818181727,-163.7999999999992,7.874999999999689e-05,0.7874999999999691,QHO#
-10,-4,0,-0.07886506068340628,805,240,0.2981366459627329,667.7999999999639,2.7824999999998496,558.5999999999945,2018-02-28,-503.9999999999818,2018-11-19,166.13915987992277,0.2658663867696542,0.4666666666666667,112,132.09557522123842,-112.27559055118093,6.62499999999964e-05,0.662499999999964,QHO#
-9,-4,0,0.22232074414889408,805,80,0.09937888198757763,252.0000000000191,3.150000000000239,470.3999999999855,2019-09-16,-634.2000000000047,2018-02-09,187.5269175615234,0.266653451298367,0.5,40,141.46829268292706,-142.26153846153824,7.500000000000564e-05,0.7500000000000563,QHO#
-10,-6,10,0.0715936687059937,805,229,0.284472049689441,814.7999999999993,3.558078602620084,705.599999999997,2019-06-06,-634.2000000000047,2018-02-09,211.16863135055723,0.2674769751798587,0.5240174672489083,120,147.70560000000006,-169.69615384615392,8.471615720524006e-05,0.8471615720524007,QHO#
-10,-5,7,0.13352133531266303,805,154,0.19130434782608696,596.4000000000688,3.8727272727277193,583.800000000001,2019-06-06,-890.4000000000045,2018-11-30,223.71185343871252,0.2748072514277032,0.525974025974026,81,152.0602409638558,-169.3605633802811,9.220779220780296e-05,0.9220779220780291,QHO#
-4,-2,-1,-0.09869089869129818,805,161,0.2,357.00000000004945,2.2173913043481335,403.1999999999929,2018-12-07,-344.39999999999935,2020-05-20,127.45465741059539,0.2761766138552077,0.4782608695652174,77,101.06582278481085,-93.01463414634156,5.279503105590791e-05,0.5279503105590796,QHO#
-10,-7,4,0.03171917953055381,805,312,0.3875776397515528,1104.599999999864,3.540384615384179,831.6000000000017,2019-06-06,-693.0000000000076,2018-05-08,203.0573755987717,0.2767782419191946,0.5288461538461539,165,142.89999999999978,-159.045833333334,8.429487179486144e-05,0.8429487179486141,QHO#
-9,-7,7,-0.07379274520856516,805,154,0.19130434782608696,693.0000000000261,4.50000000000017,688.800000000008,2018-11-30,-1012.1999999999911,2018-07-11,257.9234382525172,0.27696314023547053,0.474025974025974,73,206.83561643835688,-177.8518518518522,0.0001071428571428612,1.0714285714286116,QHO#
-4,-3,7,-0.03459960657422379,805,235,0.2919254658385093,819.0000000000175,3.485106382978798,789.6000000000063,2018-11-30,-596.400000000009,2018-11-19,197.53689580577745,0.2800709632806545,0.4765957446808511,112,156.70088495575203,-138.42786885245872,8.297872340425705e-05,0.8297872340425708,QHO#
-10,-6,0,0.18169229131463022,805,80,0.09937888198757763,306.5999999999947,3.8324999999999334,482.9999999999934,2019-07-01,-554.3999999999949,2020-03-31,217.08964593784216,0.2802485173122851,0.5,40,167.9999999999998,-160.33499999999995,9.124999999999827e-05,0.912499999999983,QHO#
-10,-7,2,0.16850184637419163,805,79,0.09813664596273292,323.3999999999735,4.093670886075614,499.7999999999916,2018-07-19,-642.5999999999945,2018-05-08,231.2563364852015,0.281008562494319,0.46835443037974683,37,183.91578947368407,-162.5707317073176,9.746835443037182e-05,0.9746835443037183,QHO#
-10,-7,5,0.03171917953055381,805,311,0.38633540372670805,1150.7999999998783,3.700321543407969,1012.2000000000004,2019-06-06,-604.800000000008,2018-05-08,208.33843674584563,0.2819488538288863,0.5080385852090032,158,152.40000000000006,-155.90400000000088,8.810289389066589e-05,0.8810289389066588,QHO#
-10,-7,-4,0.03171917953055381,805,318,0.3950310559006211,596.3999999998638,1.8754716981127793,302.3999999999947,2020-02-27,-398.999999999998,2020-05-15,104.76166534473388,0.284189737982006,0.5031446540880503,160,72.82456140350858,-80.65714285714355,4.465408805030431e-05,0.44654088050304347,QHO#
-8,-3,-2,0.14201235779678806,805,161,0.2,281.40000000014624,1.74782608695743,247.8000000000007,2018-12-13,-390.5999999999943,2018-11-29,96.11780407848163,0.28866534387144505,0.5279503105590062,85,67.24719101123604,-79.21666666666475,4.161490683231976e-05,0.4161490683231978,QHO#
-8,-6,-2,0.04855253583641694,805,240,0.2981366459627329,651.0000000000966,2.7125000000004027,411.59999999999195,2019-06-06,-680.3999999999996,2020-03-31,149.02205001681236,0.28894786095564184,0.5291666666666667,127,102.98015267175613,-117.79266055045832,6.458333333334288e-05,0.6458333333334287,QHO#
-9,-6,-5,0.06227591924479192,805,238,0.2956521739130435,277.1999999999228,1.1647058823526169,256.19999999999976,2018-12-26,-298.19999999999516,2020-03-31,63.4512851289263,0.29139098843887085,0.5252100840336135,125,41.80909090909114,-49.449056603774594,2.773109243696707e-05,0.27731092436967064,QHO#
-10,-9,-8,-0.09838025259460981,805,80,0.09937888198757763,138.5999999999334,1.7324999999991675,352.7999999999985,2020-04-08,-209.9999999999955,2019-01-07,94.24403520056866,0.291823082701973,0.4875,39,68.9849999999987,-65.52000000000035,4.124999999998019e-05,0.4124999999998023,QHO#
