entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-2,0,0.03726825399636979,848,251,0.2959905660377358,-87.49999999997374,-0.3486055776891384,275.000000000003,2021-01-08,-225.00000000000853,2018-12-31,67.31829608693212,-0.0822056158127724,0.44621513944223107,112,43.61510791367014,-54.91071428571537,-1.3944223107565531e-05,-0.027888446215131063,QHG#
-9,-4,10,-0.08081677828323253,848,84,0.09905660377358491,-50.000000000005656,-0.5952380952381626,499.9999999999893,2021-02-25,-225.00000000000853,2021-03-08,117.29096957275128,-0.08056129009463779,0.42857142857142855,36,87.80487804878057,-84.88372093023277,-2.3809523809526473e-05,-0.047619047619052945,QHG#
-10,-4,5,-0.08545304346923244,848,84,0.09905660377358491,-49.99999999993898,-0.5952380952373688,437.50000000000176,2021-02-25,-362.4999999999989,2021-03-11,117.83540890372826,-0.08018906976373368,0.5,42,78.05555555555597,-91.34615384615275,-2.3809523809494754e-05,-0.04761904761898951,QHG#
-9,-8,-2,0.0,848,311,0.36674528301886794,-87.49999999980719,-0.28135048231449256,200.00000000000017,2021-03-08,-237.5000000000016,2018-11-28,55.72488966783959,-0.08014911238650635,0.43729903536977494,136,39.166666666667226,-44.86301369862946,-1.1254019292579701e-05,-0.022508038585159425,QHG#
-9,-6,3,0.056211355803725827,848,84,0.09905660377358491,-50.00000000002797,-0.5952380952384282,424.99999999998647,2021-01-19,-349.99999999999477,2018-12-26,122.74938902972727,-0.07697889089246378,0.47619047619047616,40,80.27777777777696,-93.91025641025617,-2.3809523809537048e-05,-0.04761904761907401,QHG#
-6,-5,-1,0.018350308756942546,848,255,0.3007075471698113,-75.0000000002027,-0.29411764705961846,225.00000000000853,2019-01-02,-350.00000000000585,2020-03-20,61.457140214722116,-0.07597120343671396,0.4666666666666667,119,35.27960526315769,-52.79126213592399,-1.1764705882384734e-05,-0.02352941176476947,QHG#
-10,-8,7,-0.01818975591494132,848,247,0.29127358490566035,-124.99999999984186,-0.5060728744932869,699.9999999999895,2021-02-25,-437.50000000000176,2021-01-19,112.56658807829322,-0.07136804947416017,0.44129554655870445,109,77.60000000000095,-80.53278688524557,-2.0242914979731484e-05,-0.040485829959462934,QHG#
-10,-5,5,0.050621398079697684,848,169,0.19929245283018868,-74.99999999999181,-0.4437869822484723,262.49999999999886,2021-01-08,-437.50000000000176,2020-03-20,98.71659217825378,-0.07136490214312402,0.4911242603550296,83,63.96276595744667,-81.16666666666637,-1.7751479289938873e-05,-0.035502958579877744,QHG#
-10,-3,-2,0.056234540558799395,848,170,0.20047169811320756,-25.000000000108287,-0.14705882353004873,100.0000000000112,2021-01-19,-249.99999999999466,2020-03-20,35.01342291461531,-0.06667404259910259,0.4294117647058823,73,17.92452830188639,-30.078125000001023,-5.8823529412019454e-06,-0.011764705882403892,QHG#
-9,-4,0,0.016759461835245126,848,334,0.3938679245283019,-112.49999999994901,-0.3368263473052366,400.00000000000034,2021-01-19,-562.4999999999991,2020-03-20,80.23156907217765,-0.06664399764004807,0.46407185628742514,155,51.1675824175831,-62.00657894736889,-1.3473053892209432e-05,-0.026946107784418884,QHG#
-10,-8,9,-0.03439262638365914,848,164,0.19339622641509435,-87.4999999999626,-0.5335365853656255,712.4999999999826,2021-02-25,-387.5000000000073,2021-01-19,128.11569889744266,-0.06610923403050051,0.4146341463414634,68,95.19230769230774,-87.35465116279029,-2.1341463414625028e-05,-0.042682926829250185,QHG#
-10,-8,4,0.018661591130024746,848,250,0.294811320754717,-87.50000000001864,-0.3500000000000746,387.4999999999962,2020-03-12,-275.000000000003,2020-03-20,89.98132615284618,-0.06174700897160629,0.472,118,62.31203007518767,-71.58119658119637,-1.4000000000002898e-05,-0.028000000000005798,QHG#
-9,-7,10,-0.04857513717344775,848,85,0.10023584905660378,-37.500000000023874,-0.44117647058851617,300.0000000000003,2018-02-16,-262.50000000000995,2021-03-19,115.63822412832165,-0.06056353256558904,0.4235294117647059,36,96.87500000000043,-86.94444444444537,-1.764705882354053e-05,-0.03529411764708106,QHG#
-8,-5,1,0.014782278506109105,848,333,0.392688679245283,-99.99999999996692,-0.30030030030020094,487.49999999999625,2021-01-19,-350.00000000000585,2020-03-20,80.77598000453284,-0.05901654773023576,0.46846846846846846,156,53.08988764044952,-61.61290322580632,-1.2012012012008023e-05,-0.024024024024016065,QHG#
-10,-8,-5,0.018661591130024746,848,254,0.29952830188679247,-37.49999999990146,-0.1476377952752026,300.0000000000003,2020-03-12,-137.50000000001262,2018-11-16,40.660345424628694,-0.05764036970164819,0.3700787401574803,94,24.732142857143266,-30.701754385964545,-5.9055118110081106e-06,-0.01181102362201622,QHG#
-8,-5,2,0.018979653920516704,848,250,0.294811320754717,-74.99999999994725,-0.299999999999789,449.9999999999948,2021-01-19,-287.5000000000072,2018-12-26,82.64217395290775,-0.057626174773992025,0.44,110,56.155303030303365,-63.453389830508414,-1.1999999999991572e-05,-0.023999999999983118,QHG#
-8,-5,3,0.014782278506109105,848,332,0.3915094339622642,-100.00000000011096,-0.30120481927744264,424.99999999998647,2021-01-19,-375.0000000000031,2018-12-26,83.79287475418889,-0.05706306517159529,0.4578313253012048,152,57.758620689654684,-64.24050632911408,-1.2048192771097725e-05,-0.024096385542195425,QHG#
-6,-3,-2,0.07235644665253727,848,85,0.10023584905660378,-12.50000000010418,-0.1470588235306374,100.0000000000112,2021-01-19,-249.99999999999466,2020-03-20,42.89097637431102,-0.054428382105029684,0.4588235294117647,39,23.039215686273497,-34.92647058823683,-5.8823529412254565e-06,-0.011764705882450913,QHG#
-9,-7,-2,0.03459250100837252,848,169,0.19929245283018868,-37.500000000157115,-0.22189349112519002,350.00000000000585,2020-03-12,-224.9999999999974,2021-01-12,65.52888898517632,-0.05375415370103189,0.41420118343195267,70,42.877906976743915,-44.879518072290765,-8.87573964500754e-06,-0.017751479290014995,QHG#
-10,-9,7,0.0,848,289,0.3408018867924528,-99.99999999987836,-0.3460207612452538,337.5000000000017,2018-02-16,-462.49999999998795,2021-02-24,107.54364259330106,-0.051076094912404835,0.43944636678200694,127,76.11301369863061,-78.40909090909052,-1.38408304498101e-05,-0.02768166089962015,QHG#
-6,-5,3,0.018350308756942546,848,251,0.2959905660377358,-62.5000000001761,-0.24900398406444663,300.0000000000003,2021-01-08,-375.0000000000031,2018-12-26,85.34086212948672,-0.04631797248304493,0.450199203187251,113,58.4923664122131,-64.37500000000078,-9.960159362577897e-06,-0.019920318725155792,QHG#
-10,-7,-1,0.03911298802966813,848,170,0.20047169811320756,-37.50000000007935,-0.22058823529458443,387.5000000000073,2020-03-12,-300.0000000000003,2020-03-20,80.79754001839918,-0.04333955805608704,0.43529411764705883,74,49.218749999999666,-64.35810810810875,-8.823529411783326e-06,-0.017647058823566694,QHG#
-9,-7,-3,-0.04857513717344775,848,85,0.10023584905660378,-12.500000000093053,-0.1470588235305065,150.00000000000568,2018-07-27,-200.00000000000017,2020-03-16,55.046453517169375,-0.04240938883062794,0.4588235294117647,39,28.571428571427607,-55.6034482758634,-5.882352941220232e-06,-0.011764705882440463,QHG#
-8,-5,-2,0.05871996006077573,848,85,0.10023584905660378,-12.500000000048658,-0.1470588235299842,200.00000000000017,2021-01-19,-137.5000000000015,2020-03-31,61.43418969812778,-0.03799979233745107,0.4,34,49.67948717948669,-42.391304347826726,-5.882352941199333e-06,-0.011764705882398667,QHG#
-7,-6,8,0.02815791076246299,848,83,0.09787735849056604,-25.000000000008356,-0.3012048192772091,537.4999999999908,2021-02-24,-562.4999999999991,2020-03-20,128.59133462249267,-0.0371835185243776,0.46987951807228917,39,74.72826086956532,-93.58108108108141,-1.204819277108836e-05,-0.02409638554217672,QHG#
-8,-5,3,0.037569984462435535,848,167,0.19693396226415094,-37.49999999997928,-0.22455089820346874,424.99999999998647,2021-01-19,-375.0000000000031,2018-12-26,97.41068907173185,-0.03659387931554828,0.4550898203592814,76,65.2298850574716,-71.40625000000011,-8.982035928138734e-06,-0.01796407185627747,QHG#
-10,-4,4,-0.05629153051831537,848,166,0.1957547169811321,-37.499999999923716,-0.22590361445737178,475.0000000000032,2018-07-27,-387.5000000000073,2021-03-11,98.24668330015761,-0.036501066339235645,0.4457831325301205,74,69.72891566265008,-70.18072289156481,-9.036144578294869e-06,-0.01807228915658978,QHG#
-10,-7,0,0.016393484889629658,848,334,0.3938679245283019,-62.4999999999649,-0.18712574850288893,412.4999999999934,2021-01-19,-424.9999999999976,2020-03-20,81.74420945670644,-0.036339322214450256,0.45209580838323354,151,54.872881355932584,-62.26114649681549,-7.4850299401156065e-06,-0.014970059880231213,QHG#
-10,-9,-3,0.0,848,299,0.35259433962264153,-37.50000000006793,-0.12541806020089608,224.9999999999974,2018-10-04,-175.00000000001404,2018-11-07,56.373233296406966,-0.035317292743843515,0.45484949832775917,136,38.34355828220845,-46.23161764705916,-5.016722408035857e-06,-0.010033444816071714,QHG#
-10,-8,-2,0.014098807716482753,848,339,0.39976415094339623,-37.500000000134605,-0.11061946902694574,387.4999999999962,2020-03-12,-175.00000000001404,2018-07-27,53.18521844326421,-0.03301724957879271,0.40707964601769914,138,33.35561497326189,-41.28289473684282,-4.424778761077835e-06,-0.008849557522155669,QHG#
-10,-7,-1,-0.05795089089753347,848,85,0.10023584905660378,-12.500000000015348,-0.14705882352959232,237.5000000000127,2021-03-04,-200.00000000000017,2020-03-16,75.85068444339933,-0.030777394667865287,0.43529411764705883,37,47.13541666666621,-61.486486486486314,-5.88235294118366e-06,-0.011764705882367318,QHG#
-10,-8,6,0.018661591130024746,848,249,0.2936320754716981,-49.99999999996089,-0.20080321285124855,800.0000000000007,2021-02-24,-412.50000000000455,2020-03-20,105.53583437895362,-0.030204453309735067,0.46987951807228917,117,65.09259259259245,-77.52192982456091,-8.03212851404999e-06,-0.016064257028099892,QHG#
-6,-4,0,0.022256950019863237,848,252,0.2971698113207547,-37.499999999979366,-0.14880952380944193,400.00000000000034,2021-01-19,-562.4999999999991,2020-03-20,83.29376491357235,-0.028360801780991988,0.4523809523809524,114,52.425373134328225,-59.8516949152539,-5.952380952377653e-06,-0.011904761904755335,QHG#
-9,-3,1,0.03479641056741921,848,250,0.294811320754717,-37.49999999997908,-0.14999999999991634,387.5000000000073,2021-01-19,-487.49999999999625,2020-03-20,86.43922407004439,-0.027547403456875813,0.448,112,55.52325581395378,-59.50413223140511,-5.999999999996675e-06,-0.011999999999993407,QHG#
-10,-6,1,0.038267406691456785,848,167,0.19693396226415094,-24.999999999908482,-0.1497005988018472,349.99999999999477,2020-03-18,-337.5000000000017,2020-03-20,93.95297328807082,-0.025293753354632603,0.5029940119760479,84,62.36559139785095,-78.71621621621685,-5.988023952073875e-06,-0.011976047904147708,QHG#
-9,-8,3,0.0,848,306,0.3608490566037736,-37.499999999902,-0.12254901960752289,600.0000000000116,2018-07-27,-337.49999999999056,2021-03-12,93.70277659884798,-0.020761448554573795,0.4150326797385621,127,70.185810810811,-65.9810126582274,-4.90196078430085e-06,-0.009803921568601676,QHG#
-10,-4,7,-0.08545304346923244,848,84,0.09905660377358491,-12.499999999970896,-0.14880952380917734,550.000000000006,2021-02-25,-412.4999999999934,2021-03-11,130.4604630077804,-0.018107232657615883,0.5357142857142857,45,83.42391304347932,-101.31578947368473,-5.9523809523671e-06,-0.011904761904734202,QHG#
-9,-8,4,0.01647935144433621,848,247,0.29127358490566035,-24.999999999830607,-0.10121457489809962,387.4999999999962,2020-03-12,-312.50000000000443,2021-03-15,91.90420006935845,-0.01748267831285602,0.47368421052631576,117,63.54961832061071,-71.98275862068823,-4.048582995924002e-06,-0.008097165991848062,QHG#
-9,-6,9,-0.060528729763009714,848,85,0.10023584905660378,-12.499999999993065,-0.14705882352933017,624.9999999999867,2021-02-25,-300.00000000001137,2021-03-31,135.46236569988088,-0.017233468785789133,0.47058823529411764,40,100.29761904761897,-98.25581395348814,-5.882352941173211e-06,-0.01176470588234642,QHG#
-8,-5,2,0.037569984462435535,848,167,0.19693396226415094,-12.499999999981867,-0.07485029940108902,449.9999999999948,2021-01-19,-287.5000000000072,2018-12-26,91.58388130828254,-0.012974026102304888,0.4311377245508982,72,63.081395348838,-67.12962962963026,-2.994011976043596e-06,-0.005988023952087235,QHG#
-10,-6,4,0.01922832114434669,848,250,0.294811320754717,-12.499999999915417,-0.04999999999966167,275.000000000003,2020-03-12,-337.5000000000017,2020-03-20,95.31901888629446,-0.008327041157031182,0.516,129,64.3884892086332,-80.74324324324259,-1.999999999986457e-06,-0.003999999999972943,QHG#
-8,-5,0,0.014782278506109105,848,333,0.392688679245283,-12.499999999970896,-0.037537537537450136,437.4999999999907,2021-01-19,-475.0000000000032,2020-03-20,78.91094722985636,-0.007551422912049545,0.46546546546546547,155,52.93296089385493,-61.60714285714288,-1.5015015014980022e-06,-0.003003003002995983,QHG#
-10,-7,-3,-0.035501688311434514,848,169,0.19929245283018868,-1.3307044355315156e-10,-7.873990742790034e-13,150.00000000000568,2021-03-15,-224.9999999999974,2018-10-12,53.95448368322863,-2.316688427974655e-13,0.47928994082840237,81,29.363207547169143,-49.404761904762886,-3.153296164615829e-17,-6.306592329231658e-14,QHG#
-10,-9,-8,0.03741119564670825,848,85,0.10023584905660378,-2.2168933355715126e-11,-2.6081098065547205e-13,75.00000000000284,2020-03-18,-87.49999999999591,2018-06-11,25.148369255091918,-1.6463278083994429e-13,0.3764705882352941,32,14.351851851851093,-24.9999999999994,-1.0449157878825003e-17,-2.0898315757650007e-14,QHG#
-10,-7,-2,0.016393484889629658,848,339,0.39976415094339623,-1.554099071654491e-10,-4.584363043228587e-13,350.00000000000585,2020-03-12,-224.9999999999974,2021-01-12,54.171407773089804,-1.3434117772412778e-13,0.415929203539823,141,35.40502793296062,-39.60937500000067,-1.8339967368439164e-17,-3.667993473687833e-14,QHG#
-10,-4,-1,0.08482650639103805,848,85,0.10023584905660378,-4.445155354915187e-11,-5.229594535194337e-13,225.00000000000853,2018-11-01,-437.50000000000176,2020-03-20,86.34441002669062,-9.614662901894597e-14,0.4823529411764706,41,49.48979591836756,-67.36111111111265,-2.0898315757650005e-17,-4.1796631515300014e-14,QHG#
-8,-4,-1,0.07299273961997033,848,85,0.10023584905660378,-4.445155354915187e-11,-5.229594535194337e-13,337.5000000000017,2021-01-19,-437.50000000000176,2020-03-20,92.7024810886963,-8.955233841856962e-14,0.49411764705882355,42,54.89130434782608,-64.74358974359086,-2.0898315757650005e-17,-4.1796631515300014e-14,QHG#
-9,-7,1,0.03459250100837252,848,165,0.1945754716981132,-8.878942026058212e-11,-5.381176985489825e-13,462.49999999999903,2021-01-19,-287.5000000000072,2018-10-15,100.70256251735175,-8.482756967764627e-14,0.4727272727272727,78,67.1874999999996,-76.78571428571499,-2.153159805333637e-17,-4.3020132910566067e-14,QHG#
-6,-4,6,-0.05406769317281901,848,82,0.09669811320754718,-3.342393029015511e-11,-4.076089059775014e-13,624.9999999999867,2021-02-25,-212.49999999999324,2020-08-10,106.12056386051565,-6.097395781702009e-14,0.4268292682926829,35,67.857142857142,-71.24999999999991,-1.624716621402668e-17,-3.2407680874911884e-14,QHG#
-10,-9,4,0.0,848,289,0.3408018867924528,-1.1141310096718371e-10,-3.855124600940613e-13,299.99999999998914,2018-02-06,-487.49999999999625,2021-01-19,102.39111764319347,-5.976905732858175e-14,0.4463667820069204,129,70.55369127516781,-75.08928571428652,-1.5366408645330888e-17,-3.078198979832683e-14,QHG#
-9,-6,6,0.03588731383454835,848,165,0.1945754716981132,-5.559286364587024e-11,-3.3692644633860753e-13,337.49999999999056,2021-01-19,-475.0000000000032,2020-03-20,109.83461791567791,-4.869631837661967e-14,0.49696969696969695,82,71.66666666666654,-86.00000000000061,-1.3457248783335231e-17,-2.6871434370563788e-14,QHG#
-3,-2,4,-0.0162712830407008,848,246,0.29009433962264153,0.0,0.0,275.000000000003,2018-12-26,-262.4999999999877,2021-03-08,79.26640691557887,0.0,0.4634146341463415,114,59.70000000000022,-61.673553719008495,0.0,0.0,QHG#
-9,-8,6,0.03595606357024828,848,85,0.10023584905660378,1.1141310096718371e-11,1.3107423643198082e-13,800.0000000000007,2021-02-24,-312.49999999999335,2021-03-04,131.75215729687685,1.579282677422652e-14,0.4823529411764706,41,70.92391304347876,-83.65384615384647,5.224578939412501e-18,1.0532751141855603e-14,QHG#
-10,-4,4,-0.08545304346923244,848,84,0.09905660377358491,3.313971319585107e-11,3.9452039518870326e-13,475.0000000000032,2018-07-27,-387.5000000000073,2021-03-11,113.27543997356534,5.528839365651479e-14,0.4523809523809524,38,77.32558139534832,-81.0975609756084,1.586032892321652e-17,3.1720657846433045e-14,QHG#
-4,-2,7,-0.05385444475284551,848,84,0.09905660377358491,1.1107204045401886e-10,1.322286195881177e-12,475.0000000000032,2020-03-20,-350.00000000000585,2021-03-08,120.25637773333409,1.7454910096059687e-13,0.4166666666666667,35,100.67567567567659,-79.25531914893453,5.2867763077388404e-17,1.0582011457570063e-13,QHG#
-9,-8,-4,0.01647935144433621,848,253,0.2983490566037736,2.4431301426375285e-10,9.65664087999023e-13,262.49999999999886,2020-03-12,-187.499999999996,2018-09-17,50.123854537044906,3.058312714138725e-13,0.40711462450592883,103,31.071428571429752,-38.49557522123824,3.8616453030440226e-17,7.723290606088046e-14,QHG#
-9,-8,-5,0.03595606357024828,848,85,0.10023584905660378,9.99875737761613e-11,1.1763243973666036e-12,300.0000000000003,2020-03-12,-124.99999999999733,2020-08-07,55.26586176103996,3.378861797208742e-13,0.35294117647058826,30,33.806818181818876,-36.28048780487635,4.702121045471251e-17,9.404242090942502e-14,QHG#
-10,-8,6,-0.01818975591494132,848,247,0.29127358490566035,12.500000000071111,0.05060728744968061,774.9999999999702,2021-02-25,-400.00000000000034,2021-01-19,112.48022621901096,0.007142284557218546,0.4251012145748988,105,79.79166666666703,-75.29527559055099,2.0242914979871722e-06,0.004048582995974373,QHG#
-8,-7,-2,0.017801830840764588,848,254,0.29952830188679247,12.499999999771035,0.049212598424295415,350.00000000000585,2020-03-12,-224.9999999999974,2021-01-12,60.60362160751428,0.012890744151748585,0.421259842519685,107,36.874999999999474,-45.17543859649258,1.9685039369718155e-06,0.00393700787394363,QHG#
-10,-9,5,0.0,848,290,0.3419811320754717,24.99999999993065,0.086206896551485,324.9999999999975,2021-03-15,-450.00000000000597,2021-01-19,103.55903394448094,0.01321460818355131,0.4517241379310345,131,72.97297297297281,-75.88028169014117,3.4482758620593977e-06,0.0068965517241189175,QHG#
-10,-6,5,0.06971804433890008,848,83,0.09787735849056604,12.500000000037517,0.15060240963900623,287.5000000000072,2020-03-12,-424.9999999999976,2020-03-20,120.39527720813194,0.01985741627039374,0.5301204819277109,44,77.60416666666737,-106.07142857142847,6.024096385560232e-06,0.012048192771120464,QHG#
-7,-5,-1,0.046803786459506086,848,85,0.10023584905660378,12.499999999926445,0.1470588235285464,375.0000000000142,2021-02-24,-350.00000000000585,2020-03-20,91.72402394480822,0.025451199702384453,0.4823529411764706,41,50.245098039215705,-75.00000000000217,5.882352941141863e-06,0.011764705882283726,QHG#
-10,-7,9,-0.035501688311434514,848,166,0.1957547169811321,37.49999999993469,0.22590361445743787,312.50000000000443,2021-03-15,-524.9999999999977,2021-02-24,115.55591008355707,0.031033537810025515,0.43373493975903615,72,85.6481481481477,-81.17647058823563,9.036144578297544e-06,0.01807228915659509,QHG#
-9,-8,3,0.01647935144433621,848,249,0.2936320754716981,50.00000000021657,0.2008032128522754,437.50000000000176,2020-03-12,-325.0000000000197,2021-03-15,88.65146642527796,0.03595712863595018,0.4859437751004016,121,61.47388059701506,-71.19565217391133,8.03212851409101e-06,0.01606425702818202,QHG#
-8,-5,1,0.018979653920516704,848,250,0.294811320754717,50.000000000094104,0.2000000000003764,487.49999999999625,2021-01-19,-350.00000000000585,2020-03-20,85.10394070130712,0.03730616405210388,0.468,117,54.62962962963028,-63.69565217391298,8.000000000015106e-06,0.016000000000030157,QHG#
-10,-9,9,-0.01646929550472853,848,243,0.2865566037735849,62.50000000003166,0.25720164609066526,324.9999999999975,2021-03-24,-387.5000000000073,2021-01-19,104.53587258257208,0.039057879876489295,0.4444444444444444,108,77.35655737704946,-77.47933884297522,1.0288065843626662e-05,0.020576131687253297,QHG#
-7,-4,6,-0.06520498861476431,848,84,0.09905660377358491,24.99999999998616,0.29761904761888286,624.9999999999867,2021-02-25,-374.999999999992,2021-03-11,118.20342173526552,0.03996970513420571,0.5119047619047619,43,70.57291666666572,-93.40277777777688,1.1904761904755307e-05,0.023809523809510614,QHG#
-10,-9,3,0.0,848,289,0.3408018867924528,75.0000000000357,0.2595155709343796,300.00000000001137,2021-03-15,-487.49999999999625,2021-01-19,100.5407348404838,0.04097525225754597,0.4429065743944637,128,72.74305555555564,-71.72413793103432,1.0380622837375246e-05,0.020761245674750566,QHG#
-10,-9,-3,-0.01927525057824342,848,168,0.19811320754716982,24.99999999994165,0.1488095238091765,224.9999999999974,2018-10-04,-162.49999999999875,2021-01-19,57.22480512791308,0.04128066405856377,0.44642857142857145,75,40.58988764044914,-45.4113924050637,5.95238095236708e-06,0.011904761904734159,QHG#
-8,-4,4,-0.07247917725747843,848,84,0.09905660377358491,25.00000000003058,0.2976190476194117,475.0000000000032,2018-07-27,-387.5000000000073,2021-03-11,111.31362723728147,0.04244364351320643,0.4523809523809524,38,70.83333333333256,-81.08974358974193,1.1904761904776454e-05,0.023809523809552906,QHG#
-9,-6,0,0.017908309455583193,848,246,0.29009433962264153,62.50000000006503,0.25406504065067087,437.4999999999907,2021-01-19,-462.49999999999903,2020-03-20,82.20067209951497,0.049064775060482055,0.4634146341463415,114,55.1136363636366,-63.267543859648825,1.0162601626026875e-05,0.020325203252053777,QHG#
-8,-7,-4,-0.018784987462510117,848,170,0.20047169811320756,24.999999999952735,0.14705882352913374,149.99999999999457,2018-09-17,-175.00000000000293,2020-03-16,45.93272824297134,0.05082403201887221,0.4411764705882353,75,28.44387755102016,-38.36805555555588,5.882352941165374e-06,0.011764705882330747,QHG#
-8,-5,3,0.018979653920516704,848,249,0.2936320754716981,74.99999999998073,0.301204819277031,424.99999999998647,2021-01-19,-375.0000000000031,2018-12-26,88.99874069511736,0.05372523516244976,0.4538152610441767,113,62.01550387596888,-66.0416666666667,1.2048192771081226e-05,0.024096385542162483,QHG#
-8,-7,-4,-0.016130121986759338,848,254,0.29952830188679247,37.49999999990143,0.1476377952752025,149.99999999999457,2018-09-17,-175.00000000000293,2020-03-16,41.62108928715487,0.05630985115028268,0.4330708661417323,110,25.760135135135037,-35.6132075471706,5.9055118110081106e-06,0.01181102362201622,QHG#
-9,-3,-2,0.017299242417445626,848,338,0.39858490566037735,37.499999999879265,0.11094674556177297,100.0000000000112,2021-01-19,-249.99999999999466,2020-03-20,29.921489230909,0.05886154166922651,0.4171597633136095,141,15.786384976525932,-26.600000000001156,4.437869822470923e-06,0.008875739644941845,QHG#
-10,-9,-5,-0.01927525057824342,848,169,0.19929245283018868,37.49999999985715,0.2218934911234151,175.00000000000293,2019-01-07,-175.00000000000293,2020-03-31,50.56366384228223,0.06966366166277121,0.44970414201183434,76,31.565656565656,-44.1071428571441,8.87573964493659e-06,0.017751479289873178,QHG#
-8,-7,1,0.017801830840764588,848,249,0.2936320754716981,99.99999999991145,0.40160642570245564,462.49999999999903,2021-01-19,-300.0000000000003,2020-03-20,90.92429364492483,0.07011662239469342,0.4859437751004016,121,58.15217391304335,-71.39639639639702,1.606425702809819e-05,0.03212851405619638,QHG#
-10,-4,3,-0.05629153051831537,848,166,0.1957547169811321,75.00000000004735,0.4518072289159479,450.00000000000597,2018-07-27,-337.49999999999056,2021-03-11,95.28557124571948,0.07527076047034949,0.4578313253012048,76,62.22222222222167,-72.69736842105134,1.8072289156637903e-05,0.036144578313275805,QHG#
-10,-7,-2,-0.035501688311434514,848,170,0.20047169811320756,49.99999999996112,0.29411764705859483,200.00000000000017,2020-11-03,-300.0000000000003,2018-10-12,61.31197717473181,0.07615107385248798,0.4823529411764706,82,35.74999999999972,-50.35714285714302,1.1764705882343809e-05,0.02352941176468762,QHG#
-10,-6,3,0.014712839943777917,848,331,0.3903301886792453,137.5000000001014,0.4154078549852006,325.00000000000864,2020-03-12,-349.99999999999477,2018-12-26,86.12731294198028,0.07656566815412043,0.5015105740181269,166,58.37912087912073,-70.3859060402676,1.661631419940803e-05,0.03323262839881597,QHG#
-10,-2,4,0.09917523866372682,848,84,0.09905660377358491,37.499999999912575,0.4464285714275307,250.00000000000577,2021-01-08,-249.99999999999466,2020-10-07,91.84451954375744,0.07716120574325736,0.44047619047619047,37,60.59782608695552,-72.36842105263267,1.785714285710124e-05,0.03571428571420248,QHG#
-8,-3,-2,0.01630789302020652,848,338,0.39858490566037735,49.99999999990561,0.147928994082561,100.0000000000112,2021-01-19,-249.99999999999466,2020-03-20,29.99097804747669,0.0783002133679327,0.41124260355029585,139,15.903755868544648,-26.700000000000834,5.917159763302447e-06,0.011834319526604893,QHG#
-4,-2,9,-0.05385444475284551,848,84,0.09905660377358491,50.00000000011653,0.5952380952394825,424.9999999999976,2020-03-20,-387.5000000000073,2021-03-08,119.76861417293964,0.07889472455286722,0.40476190476190477,34,104.72972972972988,-81.38297872340192,2.380952380957934e-05,0.0476190476191586,QHG#
-10,-9,-7,0.017266685091621436,848,254,0.29952830188679247,37.49999999999034,0.1476377952755525,112.50000000000426,2021-02-26,-112.50000000000426,2020-03-17,29.246175628008544,0.08013619873886602,0.40551181102362205,103,18.137254901960308,-27.103960396038982,5.905511811022098e-06,0.011811023622044194,QHG#
-7,-5,2,0.027742550450020623,848,169,0.19929245283018868,74.99999999989183,0.44378698224788066,312.50000000000443,2021-02-24,-287.5000000000072,2018-12-26,87.7430032475908,0.0802901619496117,0.46153846153846156,78,63.49431818181756,-68.05555555555623,1.7751479289915214e-05,0.03550295857983043,QHG#
-7,-5,10,-0.034906567350272415,848,164,0.19339622641509435,100.00000000004445,0.6097560975612466,562.4999999999991,2021-03-04,-337.49999999999056,2021-03-11,120.34113128807785,0.08043449370724615,0.40853658536585363,67,89.04320987654238,-85.692771084336,2.4390243902449878e-05,0.048780487804899755,QHG#
-10,-7,-2,0.027495441000713314,848,254,0.29952830188679247,74.99999999988086,0.295275590550712,350.00000000000585,2020-03-12,-224.9999999999974,2021-01-12,57.91938838346186,0.08092893961373251,0.41338582677165353,105,38.15789473684191,-41.322314049587554,1.1811023622028459e-05,0.02362204724405689,QHG#
-9,-7,-2,-0.0317077815996325,848,169,0.19929245283018868,49.99999999992775,0.295857988165253,187.4999999999849,2021-03-08,-300.0000000000003,2018-10-12,57.95935599217195,0.08103264572327597,0.4911242603550296,83,35.82474226804072,-47.56944444444476,1.183431952661015e-05,0.023668639053220298,QHG#
-10,-9,-4,-0.01927525057824342,848,169,0.19929245283018868,49.999999999883585,0.29585798816499165,162.50000000000986,2019-01-07,-137.50000000001262,2021-01-08,53.52097981502874,0.08775250334897539,0.46745562130177515,79,34.94897959183606,-47.53521126760634,1.1834319526599638e-05,0.023668639053199277,QHG#
-6,-3,-1,0.030753360479738298,848,254,0.29952830188679247,87.5000000000181,0.34448818897644923,287.4999999999961,2021-02-24,-487.49999999999625,2020-03-20,60.73499447995471,0.09004002573160884,0.452755905511811,115,32.50000000000041,-46.03365384615427,1.3779527559057972e-05,0.027559055118115943,QHG#
-4,-2,0,0.016320675170198307,848,332,0.3915094339622642,125.00000000006389,0.37650602409657796,287.4999999999961,2021-02-22,-225.00000000000853,2018-12-31,63.72922176038459,0.0937850435979866,0.4578313253012048,152,39.68253968254048,-51.573426573427184,1.5060240963863126e-05,0.03012048192772623,QHG#
