entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-5,4,0.0,813,301,0.37023370233702335,-9879.999999999927,-32.82392026578049,450.0,2018-03-27,-340.0000000000034,2020-05-26,97.25738477144196,-5.357573429404115,0.2857142857142857,86,66.50000000000034,-82.23880597014906,-0.08205980066445122,-3.282392026578049,@LE#
-6,-2,4,-0.07171887846771696,813,160,0.1968019680196802,-4969.999999999954,-31.06249999999971,409.9999999999966,2018-03-27,-269.99999999999886,2020-09-09,92.42094616107416,-5.335391175721842,0.3,48,63.09090909090938,-80.38095238095208,-0.07765624999999927,-3.106249999999971,@LE#
-6,-4,4,-0.05966587112171684,813,159,0.19557195571955718,-5689.999999999941,-35.78616352201221,469.99999999999886,2018-03-27,-350.0,2020-05-26,107.12812421214893,-5.302881372337046,0.29559748427672955,47,68.92857142857187,-92.7184466019414,-0.08946540880503051,-3.578616352201221,@LE#
-6,-4,2,-0.027811367781083174,813,239,0.2939729397293973,-7839.999999999969,-32.8033472803346,510.0000000000023,2018-03-27,-389.9999999999977,2020-03-16,98.37805994135212,-5.293222846191013,0.301255230125523,72,59.65116279069801,-84.77124183006535,-0.0820083682008365,-3.28033472803346,@LE#
-7,-3,4,-0.040823174884792035,813,239,0.2939729397293973,-7619.999999999948,-31.882845188284303,380.00000000000114,2018-03-27,-350.0,2020-05-26,95.79505258328273,-5.283409352525995,0.3263598326359833,78,65.35714285714296,-84.58064516129004,-0.07970711297071074,-3.18828451882843,@LE#
-9,-4,2,-0.04380218507286093,813,239,0.2939729397293973,-7590.000000000004,-31.757322175732234,260.0000000000023,2018-06-04,-469.99999999999886,2020-05-29,95.95740311704552,-5.253704709777758,0.29707112970711297,71,58.04597701149439,-83.1578947368422,-0.07939330543933058,-3.175732217573223,@LE#
-5,-2,1,-0.11278141334321476,813,80,0.0984009840098401,-2329.9999999999727,-29.12499999999966,190.0000000000034,2018-06-04,-339.9999999999977,2020-03-16,88.07640167289769,-5.249363425695009,0.3125,25,51.81818181818223,-85.95744680851035,-0.07281249999999914,-2.912499999999966,@LE#
-8,-4,4,-0.041841033520853,813,239,0.2939729397293973,-8139.9999999999745,-34.05857740585763,309.9999999999966,2020-02-27,-419.99999999999886,2020-05-29,103.43599449723276,-5.227031050218409,0.30962343096234307,74,70.48192771084358,-89.67948717948714,-0.0851464435146441,-3.4058577405857635,@LE#
-6,-5,4,-0.021349275097765075,813,239,0.2939729397293973,-8259.999999999953,-34.56066945606675,450.0,2018-03-27,-340.0000000000034,2020-05-26,105.13154765414149,-5.218544113445653,0.30962343096234307,74,70.84337349397626,-90.64102564102552,-0.08640167364016685,-3.456066945606674,@LE#
-8,-4,4,-0.07043592126384057,813,160,0.1968019680196802,-5759.999999999968,-35.9999999999998,309.9999999999966,2020-02-27,-419.99999999999886,2020-05-29,109.52269228696922,-5.217934943496108,0.30625,49,76.72727272727322,-95.04761904761901,-0.0899999999999995,-3.59999999999998,@LE#
-6,-5,3,0.0,813,301,0.37023370233702335,-9399.999999999967,-31.229235880398562,469.99999999999886,2018-03-27,-360.0000000000023,2020-05-14,95.04113465098943,-5.2161493280267575,0.28903654485049834,87,58.878504672897144,-80.92783505154618,-0.0780730897009964,-3.1229235880398556,@LE#
-10,-5,4,-0.07170172084128845,813,159,0.19557195571955718,-6099.999999999933,-38.36477987421341,289.9999999999977,2018-06-04,-629.9999999999955,2018-05-31,116.84065863895741,-5.212414984644439,0.3333333333333333,53,66.50000000000044,-101.91919191919149,-0.09591194968553352,-3.8364779874213406,@LE#
-10,-7,4,-0.04130376285036542,813,237,0.2915129151291513,-8669.999999999936,-36.58227848101239,289.9999999999977,2018-06-04,-659.9999999999966,2018-05-31,111.64660585916259,-5.201462803533602,0.33755274261603374,80,70.11494252873575,-98.46666666666631,-0.09145569620253097,-3.658227848101239,@LE#
-10,-3,3,-0.09145843540748987,813,160,0.1968019680196802,-4929.999999999962,-30.812499999999762,400.0,2018-03-27,-329.99999999999545,2020-05-26,94.26292597748323,-5.189031303249621,0.31875,51,61.25000000000012,-80.38461538461507,-0.0770312499999994,-3.081249999999976,@LE#
-8,-4,2,-0.041841033520853,813,239,0.2939729397293973,-7530.000000000002,-31.506276150627624,260.0000000000023,2018-06-04,-469.99999999999886,2020-05-29,96.64232202209631,-5.175233977504834,0.3138075313807531,75,56.741573033708,-83.86666666666676,-0.07876569037656905,-3.150627615062762,@LE#
-6,-4,1,-0.09742630265769381,813,80,0.0984009840098401,-2659.9999999999795,-33.249999999999744,260.0000000000023,2018-06-04,-439.9999999999977,2020-03-16,102.20078277586734,-5.1646119747922095,0.325,26,62.06896551724157,-87.45098039215658,-0.08312499999999937,-3.3249999999999744,@LE#
-8,-2,1,-0.14631497401782934,813,80,0.0984009840098401,-2169.9999999999764,-27.124999999999705,219.99999999999886,2020-02-27,-190.0000000000034,2020-07-20,83.5629642086844,-5.1529529852533305,0.3,24,58.06451612903281,-81.02040816326516,-0.06781249999999925,-2.71249999999997,@LE#
-3,-2,3,-0.0674399833233219,813,81,0.0996309963099631,-2710.0000000000027,-33.45679012345683,219.99999999999886,2020-04-22,-350.0,2020-05-14,103.14020183501636,-5.149399250240553,0.30864197530864196,25,67.93103448275858,-90.00000000000001,-0.08364197530864205,-3.345679012345682,@LE#
-10,-3,3,-0.15286230705763293,813,80,0.0984009840098401,-2239.9999999999463,-27.99999999999933,150.0,2020-03-04,-280.00000000000114,2020-07-20,86.33757707504834,-5.148235974614784,0.3375,27,60.68965517241446,-78.43137254901895,-0.06999999999999833,-2.799999999999933,@LE#
-5,-2,2,-0.11278141334321476,813,80,0.0984009840098401,-2339.999999999992,-29.249999999999897,190.0000000000034,2018-06-04,-289.9999999999977,2020-03-16,90.24264057093654,-5.1453431787253745,0.35,28,54.19354838709718,-82.0408163265307,-0.07312499999999975,-2.92499999999999,@LE#
-10,-6,4,-0.04032282674814702,813,238,0.29274292742927427,-8549.999999999955,-35.92436974789897,280.00000000000114,2018-06-04,-629.9999999999955,2018-05-31,111.07732203793947,-5.134096498682712,0.3277310924369748,78,67.72727272727302,-96.73333333333319,-0.08981092436974743,-3.592436974789897,@LE#
-7,-2,4,-0.07506047363493581,813,160,0.1968019680196802,-5169.999999999919,-32.312499999999496,409.9999999999966,2018-03-27,-319.99999999999886,2020-06-15,99.99510601231997,-5.129701401280997,0.3125,50,69.82456140350929,-88.83495145631016,-0.08078124999999874,-3.2312499999999496,@LE#
-10,-6,2,-0.04032282674814702,813,238,0.29274292742927427,-8009.999999999974,-33.65546218487384,320.00000000000455,2018-06-04,-579.9999999999955,2018-05-31,104.42366941336515,-5.116310336555824,0.3067226890756303,73,65.36585365853688,-85.7051282051282,-0.0841386554621846,-3.365546218487384,@LE#
-7,-4,3,-0.06399047834206195,813,159,0.19557195571955718,-5709.99999999999,-35.91194968553453,489.9999999999977,2018-03-27,-430.00000000000114,2020-05-29,111.92342452573097,-5.0935229170839955,0.3018867924528302,48,75.28301886792448,-91.50943396226405,-0.08977987421383633,-3.591194968553453,@LE#
-6,-5,2,0.0,813,301,0.37023370233702335,-8929.999999999989,-29.667774086378703,490.0000000000034,2018-03-27,-330.00000000000114,2020-05-26,92.5052571012163,-5.091184305310523,0.29900332225913623,90,60.873786407767035,-76.76767676767673,-0.07416943521594675,-2.96677740863787,@LE#
-8,-2,3,-0.14631497401782934,813,80,0.0984009840098401,-2339.999999999969,-29.249999999999613,219.99999999999886,2020-02-27,-219.99999999999886,2020-06-02,91.21923792209985,-5.090256898313065,0.2875,23,72.96296296296356,-81.32075471698084,-0.07312499999999904,-2.9249999999999616,@LE#
-6,-2,3,-0.04247918221475522,813,240,0.2952029520295203,-6759.999999999996,-28.16666666666665,429.99999999999545,2018-03-27,-280.00000000000114,2020-06-15,87.95665852928585,-5.083548864251585,0.30416666666666664,73,57.04545454545473,-77.50000000000009,-0.07041666666666663,-2.816666666666665,@LE#
-6,-5,3,-0.021349275097765075,813,239,0.2939729397293973,-7859.999999999996,-32.88702928870291,469.99999999999886,2018-03-27,-360.0000000000023,2020-05-14,102.78287365494336,-5.079303453786273,0.30962343096234307,74,64.53488372093024,-87.64705882352939,-0.08221757322175728,-3.2887029288702916,@LE#
-10,-3,2,-0.09145843540748987,813,160,0.1968019680196802,-4749.999999999937,-29.68749999999961,420.00000000000455,2018-03-27,-339.9999999999977,2020-05-26,93.0842715165865,-5.062879524167503,0.3125,50,56.61016949152585,-80.09900990098974,-0.07421874999999903,-2.968749999999961,@LE#
-9,-5,3,-0.06628955742537634,813,160,0.1968019680196802,-5669.999999999965,-35.43749999999979,289.9999999999977,2018-06-04,-609.9999999999966,2018-05-31,111.11695280765112,-5.0627096793133965,0.30625,49,70.36363636363625,-90.85714285714246,-0.08859374999999944,-3.543749999999978,@LE#
-3,-2,2,-0.0674399833233219,813,81,0.0996309963099631,-2550.0000000000173,-31.481481481481694,209.9999999999966,2020-04-22,-379.99999999999545,2020-05-29,98.80676989851298,-5.057882429884352,0.345679012345679,28,60.96774193548343,-88.80000000000007,-0.07870370370370423,-3.1481481481481692,@LE#
-10,-3,4,-0.09145843540748987,813,160,0.1968019680196802,-5049.99999999996,-31.56249999999975,380.00000000000114,2018-03-27,-350.0,2020-05-26,99.11271060018358,-5.055246209076285,0.3375,54,58.125000000000426,-91.35416666666653,-0.07890624999999937,-3.156249999999975,@LE#
-10,-8,2,-0.02502639958551267,813,238,0.29274292742927427,-8139.999999999981,-34.20168067226883,319.99999999999886,2020-04-16,-579.9999999999955,2018-05-31,107.42082393504978,-5.054279319286202,0.31092436974789917,74,67.97619047619078,-89.93506493506497,-0.08550420168067206,-3.4201680672268826,@LE#
-10,-8,3,-0.02502639958551267,813,238,0.29274292742927427,-8279.999999999945,-34.789915966386324,369.99999999999886,2020-04-16,-609.9999999999966,2018-05-31,109.55875243647118,-5.040882470796687,0.3067226890756303,73,66.96629213483187,-95.57046979865758,-0.0869747899159658,-3.478991596638632,@LE#
-7,-4,4,-0.03124397281803045,813,238,0.29274292742927427,-8069.999999999959,-33.90756302520991,469.99999999999886,2018-03-27,-419.99999999999886,2020-05-29,106.81949691635066,-5.039022758132226,0.2773109243697479,66,79.2207792207795,-88.01242236024834,-0.08476890756302478,-3.390756302520991,@LE#
-3,-2,3,-0.04067523534605488,813,161,0.1980319803198032,-5019.999999999948,-31.180124223602164,380.00000000000114,2020-04-16,-350.0,2020-05-14,98.3131405382032,-5.0346182062017935,0.2981366459627329,48,62.20338983050875,-85.19607843137221,-0.07795031055900539,-3.118012422360216,@LE#
-3,-2,2,-0.04067523534605488,813,160,0.1968019680196802,-4719.999999999976,-29.49999999999985,330.00000000000114,2020-04-16,-379.99999999999545,2020-05-29,93.06655493676946,-5.031861149008873,0.325,52,61.57894736842119,-79.90291262135906,-0.07374999999999962,-2.949999999999985,@LE#
-10,-9,1,-0.02273864247170465,813,238,0.29274292742927427,-7300.000000000046,-30.67226890756322,359.9999999999966,2020-04-16,-259.9999999999966,2018-07-27,97.06434502866097,-5.016333998949804,0.31932773109243695,76,67.04545454545409,-88.00000000000004,-0.07668067226890804,-3.067226890756322,@LE#
-7,-3,3,-0.040823174884792035,813,239,0.2939729397293973,-6880.000000000002,-28.786610878661097,400.0,2018-03-27,-329.99999999999545,2020-05-26,91.26902051458912,-5.006882710732026,0.30962343096234307,74,63.780487804878135,-77.13375796178349,-0.07196652719665274,-2.878661087866109,@LE#
-8,-7,3,0.0,813,311,0.38253382533825336,-10719.999999999987,-34.46945337620575,330.00000000000114,2020-02-27,-639.9999999999977,2018-05-31,109.38077114443749,-5.002575891955427,0.3022508038585209,94,69.9999999999994,-87.7184466019414,-0.08617363344051437,-3.4469453376205745,@LE#
-5,-2,4,-0.04060770035606565,813,240,0.2952029520295203,-7249.999999999965,-30.20833333333319,409.9999999999966,2018-03-27,-319.99999999999886,2020-06-15,96.02757587148874,-4.993799132992946,0.325,78,66.55172413793115,-85.22875816993448,-0.07552083333333298,-3.0208333333333193,@LE#
-10,-7,2,-0.04130376285036542,813,237,0.2915129151291513,-7869.999999999981,-33.20675105485224,330.00000000000114,2018-06-04,-609.9999999999966,2018-05-31,105.57274922042579,-4.99315244445141,0.31223628691983124,74,69.26829268292677,-87.41935483870952,-0.08301687763713061,-3.3206751054852246,@LE#
-7,-4,2,-0.06399047834206195,813,159,0.19557195571955718,-5609.999999999968,-35.283018867924326,510.0000000000023,2018-03-27,-469.99999999999886,2020-05-29,112.4176847700421,-4.982317165795471,0.31446540880503143,50,65.59322033898313,-94.79999999999973,-0.08820754716981082,-3.5283018867924327,@LE#
-5,-4,1,-0.04352179879504092,813,160,0.1968019680196802,-5139.999999999969,-32.12499999999981,359.9999999999966,2020-04-16,-439.9999999999977,2020-03-16,102.5424440423997,-4.973243713567358,0.325,52,78.1132075471701,-86.72897196261667,-0.08031249999999952,-3.212499999999981,@LE#
-6,-3,3,-0.03953984669024857,813,239,0.2939729397293973,-6869.999999999965,-28.744769874476845,400.0,2018-03-27,-329.99999999999545,2020-05-26,91.79405683152736,-4.971008921932293,0.3138075313807531,75,58.95348837209334,-78.03921568627446,-0.0718619246861921,-2.874476987447684,@LE#
-10,-3,1,-0.09145843540748987,813,160,0.1968019680196802,-4500.000000000011,-28.125000000000068,390.0000000000034,2018-03-27,-319.99999999999886,2020-05-26,89.88593400569155,-4.967078983836118,0.29375,47,61.63636363636382,-75.14285714285734,-0.07031250000000018,-2.812500000000007,@LE#
-6,-5,2,-0.021349275097765075,813,239,0.2939729397293973,-7460.000000000007,-31.213389121338942,490.0000000000034,2018-03-27,-330.00000000000114,2020-05-26,100.07451251578654,-4.951282586214416,0.32217573221757323,77,65.7647058823529,-84.74025974025977,-0.07803347280334737,-3.1213389121338944,@LE#
-5,-2,4,-0.06590231110010558,813,160,0.1968019680196802,-5189.99999999998,-32.43749999999987,409.9999999999966,2018-03-27,-269.99999999999886,2020-09-09,104.03039514107188,-4.9497971070634375,0.30625,49,77.2727272727276,-89.90476190476188,-0.0810937499999997,-3.243749999999988,@LE#
-10,-7,3,-0.11263548585823902,813,79,0.0971709717097171,-3259.9999999999795,-41.26582278480987,300.0,2020-04-16,-639.9999999999977,2018-05-31,132.40736566977367,-4.9474183335403445,0.34177215189873417,27,73.33333333333312,-111.42857142857089,-0.10316455696202467,-4.126582278480987,@LE#
-10,-7,4,-0.11263548585823902,813,79,0.0971709717097171,-3289.999999999981,-41.64556962025292,250.0,2020-04-16,-659.9999999999966,2018-05-31,133.9099427547542,-4.936921851633187,0.379746835443038,30,65.29411764705928,-122.44444444444436,-0.1041139240506323,-4.164556962025292,@LE#
-3,-2,3,-0.021464762345170252,813,241,0.2964329643296433,-7239.999999999985,-30.04149377593355,419.99999999999886,2020-04-06,-350.0,2020-05-14,96.62426336636501,-4.935550478205216,0.2987551867219917,72,59.22222222222224,-83.24503311258269,-0.07510373443983388,-3.004149377593355,@LE#
-8,-5,3,-0.104954116281053,813,80,0.0984009840098401,-2729.9999999999554,-34.124999999999446,230.00000000000114,2020-03-04,-450.0,2020-05-29,109.86405581214281,-4.930799040104183,0.3125,25,74.44444444444474,-89.43396226415025,-0.08531249999999861,-3.4124999999999446,@LE#
-9,-5,3,-0.11915550594562063,813,80,0.0984009840098401,-3189.999999999969,-39.874999999999616,230.00000000000114,2020-03-04,-609.9999999999966,2018-05-31,128.58030786096356,-4.922962245950355,0.3,24,85.20000000000029,-96.72727272727231,-0.09968749999999904,-3.9874999999999616,@LE#
-8,-7,4,0.0,813,311,0.38253382533825336,-10939.999999999929,-35.176848874597844,369.99999999999886,2020-02-27,-659.9999999999966,2018-05-31,113.46116677313961,-4.921641298569181,0.3086816720257235,96,74.2990654205607,-92.59803921568592,-0.08794212218649461,-3.5176848874597844,@LE#
-10,-4,1,-0.15303434897639412,813,80,0.0984009840098401,-2639.999999999992,-32.9999999999999,260.0000000000023,2018-06-04,-439.9999999999977,2020-03-16,106.49062477306154,-4.91929463938412,0.3625,29,64.51612903225843,-94.69387755102048,-0.08249999999999975,-3.29999999999999,@LE#
-6,-4,3,-0.05966587112171684,813,159,0.19557195571955718,-5130.000000000001,-32.26415094339623,489.9999999999977,2018-03-27,-369.99999999999886,2020-03-16,104.35409854876997,-4.90807285076486,0.29559748427672955,47,69.24528301886801,-83.01886792452835,-0.08066037735849059,-3.2264150943396235,@LE#
-8,-2,4,-0.08158936563369412,813,160,0.1968019680196802,-4479.999999999944,-27.99999999999965,409.9999999999966,2018-03-27,-260.0000000000023,2020-06-02,90.57329635482324,-4.90747536136434,0.30625,49,65.00000000000047,-78.0769230769228,-0.06999999999999913,-2.799999999999965,@LE#
-10,-2,2,-0.09076619751351654,813,160,0.1968019680196802,-4089.999999999958,-25.562499999999737,330.00000000000114,2020-04-16,-259.9999999999966,2020-06-15,82.78749696716311,-4.901611018575439,0.35625,57,53.70967741935494,-75.71428571428534,-0.06390624999999935,-2.5562499999999737,@LE#
-10,-9,1,0.0,813,324,0.3985239852398524,-9110.000000000047,-28.11728395061743,380.00000000000114,2020-03-04,-259.9999999999966,2018-07-27,91.29870587334847,-4.888875926398258,0.3148148148148148,102,61.49999999999963,-80.83333333333336,-0.07029320987654358,-2.8117283950617433,@LE#
-7,-4,3,-0.03124397281803045,813,238,0.29274292742927427,-7650.000000000022,-32.14285714285723,489.9999999999977,2018-03-27,-430.00000000000114,2020-05-29,104.42947558378917,-4.886092127821293,0.28991596638655465,69,77.10526315789477,-83.39506172839522,-0.0803571428571431,-3.2142857142857237,@LE#
-9,-5,2,-0.11915550594562063,813,80,0.0984009840098401,-3019.9999999999645,-37.74999999999956,230.00000000000114,2020-03-04,-579.9999999999955,2018-05-31,123.21613201960741,-4.863508228457959,0.2875,23,74.61538461538474,-91.85185185185126,-0.0943749999999989,-3.774999999999956,@LE#
-9,-2,2,-0.04580457233592906,813,240,0.2952029520295203,-6149.999999999925,-25.62499999999969,450.0,2018-03-27,-310.0000000000023,2020-05-26,83.65865717606334,-4.862428800644989,0.3416666666666667,82,50.96774193548414,-74.08163265306091,-0.06406249999999923,-2.5624999999999694,@LE#
-10,-2,1,-0.1611127982572813,813,80,0.0984009840098401,-2069.9999999999645,-25.874999999999556,269.99999999999886,2020-05-13,-190.0000000000034,2020-07-20,84.48943833328184,-4.8615886097205605,0.3125,25,53.125,-78.54166666666593,-0.0646874999999989,-2.587499999999956,@LE#
