entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-7,-1,0.12111384692790496,819,81,0.0989010989010989,269.9999999999817,3.3333333333331074,359.99999999999943,2018-03-05,-439.9999999999977,2018-06-07,107.35746364366085,0.49288632970058727,0.5679012345679012,46,65.10204081632605,-91.24999999999983,0.006666666666666218,0.6666666666666218,@CT#
-7,-6,-3,-0.07510927367877951,819,82,0.10012210012210013,160.00000000000728,1.9512195121952107,230.00000000000398,2018-11-01,-174.99999999999716,2020-08-07,62.833093120480925,0.49296712857981706,0.45121951219512196,37,46.09756097560968,-42.195121951219264,0.003902439024390421,0.39024390243904206,@CT#
-9,-8,1,0.012840596864811538,819,323,0.39438339438339437,1020.000000000035,3.1578947368422137,379.999999999999,2020-03-18,-545.0000000000017,2018-06-07,101.447274610947,0.4941485617378636,0.5046439628482973,163,72.66081871345047,-75.03289473684207,0.006315789473684428,0.6315789473684428,@CT#
-8,-4,-3,0.02640961309916534,819,324,0.3956043956043956,314.9999999999444,0.9722222222220507,140.00000000000057,2019-10-01,-150.00000000000213,2020-04-02,31.217242893471038,0.4943918131145588,0.44135802469135804,143,19.615384615384365,-22.922535211267668,0.0019444444444441013,0.19444444444441014,@CT#
-10,-9,-8,-0.03826636139447892,819,159,0.19413919413919414,134.99999999995538,0.8490566037733043,119.99999999999744,2018-01-12,-75.00000000000284,2019-05-01,27.21345271364957,0.49528282491134296,0.4088050314465409,65,18.74999999999961,-19.20000000000016,0.0016981132075466086,0.16981132075466085,@CT#
-9,-5,-3,-0.0591331089376812,819,243,0.2967032967032967,320.0000000000216,1.316872427983628,149.99999999999858,2018-11-21,-179.99999999999972,2020-08-07,42.09044771114908,0.49666142447607287,0.4691358024691358,114,27.962962962963058,-31.990740740740662,0.0026337448559672558,0.2633744855967256,@CT#
-10,-6,-1,0.1535763404930759,819,81,0.0989010989010989,265.0000000000113,3.2716049382717447,299.99999999999716,2018-03-05,-460.00000000000085,2018-06-07,103.06296768792345,0.503916387169906,0.5185185185185185,42,72.15909090909085,-78.64864864864828,0.0065432098765434875,0.6543209876543488,@CT#
-9,-6,-4,-0.13986448739323087,819,81,0.0989010989010989,130.0000000000061,1.6049382716050138,149.99999999999858,2018-01-12,-144.99999999999957,2019-09-12,50.04889584504953,0.5090542915579681,0.5061728395061729,41,35.66666666666668,-40.97222222222207,0.0032098765432100273,0.32098765432100274,@CT#
-10,-9,4,0.04486860484070211,819,160,0.19536019536019536,580.0000000000266,3.625000000000166,420.0000000000017,2019-05-20,-414.99999999999915,2021-04-06,112.86568797474537,0.5098546072614529,0.49375,79,85.72289156626518,-84.87012987012963,0.007250000000000334,0.7250000000000334,@CT#
-10,-7,3,0.07392055243742314,819,162,0.1978021978021978,559.9999999999881,3.4567901234567167,265.00000000000057,2020-06-01,-475.0000000000014,2018-06-07,106.74937844469335,0.5140530353129407,0.5,81,81.62650602409616,-78.67088607594928,0.006913580246913433,0.6913580246913433,@CT#
-7,-6,1,-0.027746246846724894,819,242,0.2954822954822955,734.9999999999924,3.037190082644597,295.0000000000017,2021-03-19,-299.99999999999716,2021-04-14,93.60667833769128,0.515068996303037,0.5041322314049587,122,67.61718749999994,-69.47368421052633,0.006074380165289193,0.6074380165289192,@CT#
-7,-5,-4,0.01627394751478661,819,326,0.398046398046398,335.0000000000897,1.0276073619634654,125.0,2019-02-22,-154.99999999999758,2020-03-18,31.541462408598935,0.517184680270232,0.4570552147239264,149,21.368715083799295,-23.74149659863935,0.0020552147239269306,0.20552147239269306,@CT#
-10,-9,0,0.04486860484070211,819,160,0.19536019536019536,644.9999999999782,4.031249999999863,395.0000000000031,2019-05-20,-449.99999999999574,2021-04-06,123.64294413207669,0.5175718702396267,0.475,76,98.5256410256411,-85.85365853658573,0.008062499999999728,0.8062499999999728,@CT#
-10,-7,1,-0.040909875657829664,819,241,0.29426129426129427,765.0000000000075,3.174273858921193,350.0000000000014,2021-03-19,-280.00000000000114,2020-03-31,97.32134658991694,0.5177696066603082,0.4979253112033195,120,73.84000000000022,-72.97413793103468,0.0063485477178423875,0.6348547717842387,@CT#
-3,-2,0,0.0984629026829387,819,82,0.10012210012210013,205.00000000000182,2.500000000000022,195.00000000000028,2020-03-20,-165.0000000000027,2020-04-17,76.61129240168728,0.518021148343076,0.45121951219512196,37,63.250000000000384,-55.35714285714318,0.005000000000000045,0.5000000000000046,@CT#
-5,-4,-3,0.030161329991176253,819,244,0.2979242979242979,239.9999999999558,0.9836065573768681,115.00000000000199,2018-11-15,-150.00000000000213,2020-04-02,30.004384756810108,0.520399606892972,0.430327868852459,105,20.151515151515124,-21.607142857143224,0.0019672131147537362,0.1967213114753736,@CT#
-3,-2,4,-0.1102644566118105,819,82,0.10012210012210013,259.999999999998,3.170731707317049,285.0000000000037,2018-06-07,-245.00000000000455,2021-04-07,96.15930774566039,0.5234418446848734,0.5121951219512195,42,71.11111111111077,-79.4594594594591,0.006341463414634098,0.6341463414634098,@CT#
-8,-3,-2,-0.07185052713386764,819,244,0.2979242979242979,315.00000000004036,1.2909836065575424,150.00000000000568,2019-01-04,-164.99999999999915,2018-01-12,39.12722417264644,0.5237716155699613,0.4959016393442623,121,23.59589041095898,-31.93877551020378,0.0025819672131150847,0.2581967213115085,@CT#
-9,-7,2,0.033660979564886784,819,241,0.29426129426129427,819.9999999999789,3.402489626555929,315.00000000000125,2020-03-18,-630.0000000000025,2018-06-07,103.06773578789154,0.524051954078238,0.5103734439834025,123,73.08593749999994,-75.53097345132754,0.006804979253111859,0.6804979253111859,@CT#
-10,-6,-4,-0.04937206266109273,819,243,0.2967032967032967,365.0000000000126,1.5020576131687762,184.99999999999872,2020-02-27,-144.99999999999957,2019-09-12,45.36248627487227,0.5256419423646809,0.4897119341563786,119,32.674418604651194,-33.77192982456132,0.0030041152263375528,0.30041152263375526,@CT#
-7,-6,-3,-0.027746246846724894,819,245,0.29914529914529914,430.000000000014,1.7551020408163835,230.00000000000398,2018-11-01,-174.99999999999716,2020-08-07,52.94775131537036,0.5262051826772207,0.47346938775510206,116,37.175572519084135,-38.9473684210527,0.003510204081632767,0.3510204081632767,@CT#
-8,-3,1,-0.07185052713386764,819,241,0.29426129426129427,714.9999999999961,2.966804979253096,269.99999999999955,2020-03-30,-320.0000000000003,2020-06-01,89.35541707230743,0.5270701041334732,0.5145228215767634,124,63.07692307692334,-67.43243243243276,0.005933609958506193,0.5933609958506193,@CT#
-9,-8,-6,0.012840596864811538,819,322,0.39316239316239315,364.99999999997,1.1335403726707143,179.99999999999972,2018-06-07,-140.00000000000057,2018-05-25,34.0999656390677,0.5276954162737711,0.43788819875776397,141,25.000000000000007,-22.147239263803872,0.0022670807453414286,0.22670807453414288,@CT#
-8,-5,-1,-0.050093298787283747,819,244,0.2979242979242979,590.0000000000605,2.418032786885494,295.0000000000017,2020-03-24,-224.99999999999432,2018-03-06,72.68154113976675,0.5281269479795727,0.46311475409836067,113,56.680327868852714,-51.844262295081734,0.004836065573770986,0.48360655737709857,@CT#
-6,-5,-1,-0.08524289961634013,819,82,0.10012210012210013,260.00000000003,3.1707317073174393,364.9999999999949,2018-06-07,-224.99999999999432,2018-03-06,94.7625759435544,0.5311569987290824,0.4268292682926829,35,69.75000000000026,-60.238095238094765,0.006341463414634878,0.6341463414634878,@CT#
-8,-7,-3,0.012118360836819162,819,325,0.3968253968253968,629.9999999999992,1.938461538461536,190.00000000000128,2020-05-12,-210.00000000000085,2021-03-19,57.17038561574514,0.5382528490856023,0.48923076923076925,159,40.428571428571566,-42.96666666666684,0.0038769230769230708,0.38769230769230706,@CT#
-5,-3,0,-0.04562599463854955,819,245,0.29914529914529914,710.0000000000327,2.897959183673603,314.9999999999977,2021-04-06,-255.00000000000256,2018-12-07,84.94917595726297,0.5415435210441665,0.49387755102040815,121,66.28000000000029,-63.12500000000003,0.005795918367347207,0.5795918367347207,@CT#
-9,-8,3,0.04155716640291464,819,162,0.1978021978021978,584.9999999999548,3.611111111110832,324.9999999999993,2020-03-18,-315.00000000000483,2018-06-07,104.85756384568614,0.5466902876371441,0.5061728395061729,82,80.71428571428525,-79.42307692307703,0.007222222222221664,0.7222222222221663,@CT#
-10,-8,2,0.0647500821106073,819,159,0.19413919413919414,569.9999999999932,3.5849056603773155,274.9999999999986,2021-03-04,-470.00000000000597,2018-06-07,103.65493521055183,0.5490198126149981,0.5283018867924528,84,75.34883720930235,-80.95890410958914,0.007169811320754631,0.7169811320754631,@CT#
-10,-7,0,-0.040909875657829664,819,243,0.2967032967032967,835.0000000000185,3.4362139917696237,355.000000000004,2021-03-19,-250.0,2018-06-29,99.11083538842804,0.5503758073388891,0.4732510288065844,115,80.16949152542395,-69.00000000000006,0.006872427983539248,0.6872427983539248,@CT#
-6,-5,-4,-0.08524289961634013,819,82,0.10012210012210013,115.00000000004462,1.402439024390788,115.00000000000199,2018-11-01,-100.00000000000142,2018-06-07,40.43951732994574,0.5505265837664811,0.4634146341463415,38,26.382978723405127,-32.142857142857046,0.0028048780487815762,0.2804878048781576,@CT#
-10,-6,-3,0.049687083748688424,819,243,0.2967032967032967,465.0000000000142,1.9135802469136387,184.99999999999872,2020-05-12,-265.00000000000057,2020-06-01,55.048257761562326,0.5518275403768609,0.49794238683127573,121,37.74074074074081,-42.87037037037032,0.0038271604938272764,0.38271604938272763,@CT#
-4,-3,3,-0.030395140990897573,819,243,0.2967032967032967,770.0000000000741,3.168724279835696,469.99999999999886,2018-06-07,-375.0,2020-06-01,90.59628188018857,0.5552318203653002,0.48559670781893005,118,64.21259842519731,-63.66379310344814,0.006337448559671392,0.6337448559671393,@CT#
-9,-7,4,0.033660979564886784,819,243,0.2967032967032967,850.0000000000086,3.497942386831311,385.0000000000016,2020-03-18,-390.00000000000057,2018-06-07,99.55949981801432,0.5577379761592254,0.5061728395061729,123,74.04761904761912,-72.47863247863248,0.006995884773662622,0.6995884773662622,@CT#
-8,-2,-1,0.12688826400244935,819,162,0.1978021978021978,299.99999999997584,1.8518518518517026,159.9999999999966,2021-04-14,-245.00000000000455,2018-05-31,52.64698114686695,0.5583840924818847,0.49382716049382713,80,38.70588235294138,-38.831168831169364,0.0037037037037034055,0.37037037037034054,@CT#
-9,-6,-2,0.03800115317889918,819,243,0.2967032967032967,540.0000000000275,2.2222222222223356,229.99999999999687,2018-03-05,-250.0,2020-03-24,62.81449798434123,0.5616009882992881,0.49794238683127573,121,44.31818181818202,-47.83783783783784,0.004444444444444672,0.4444444444444671,@CT#
-8,-7,5,0.037296738650578476,819,5,0.006105006105006105,15.000000000004121,3.0000000000008242,134.999999999998,2018-08-14,-85.00000000000085,2019-02-25,84.74963126763318,0.5619319268633051,0.4,2,82.49999999999957,-49.999999999998344,0.006000000000001648,0.6000000000001648,@CT#
-9,-8,-1,0.04155716640291464,819,162,0.1978021978021978,539.9999999999708,3.333333333333153,265.00000000000057,2018-08-27,-315.00000000000125,2020-03-24,93.94890907045125,0.5632319389851409,0.5555555555555556,90,62.031249999999766,-82.04545454545465,0.006666666666666305,0.6666666666666305,@CT#
-10,-6,1,-0.09064824593953524,819,160,0.19536019536019536,574.999999999978,3.5937499999998623,344.99999999999886,2021-03-10,-269.99999999999955,2019-09-12,101.2425505839427,0.5634884968403409,0.49375,79,75.1190476190476,-75.46052631578975,0.0071874999999997245,0.7187499999999725,@CT#
-6,-3,-1,-0.14482488916142566,819,82,0.10012210012210013,210.00000000001506,2.5609756097562815,170.0000000000017,2019-01-04,-324.9999999999993,2020-06-01,72.02641791765578,0.5644349481488956,0.524390243902439,43,45.62500000000062,-58.235294117647484,0.005121951219512561,0.5121951219512563,@CT#
-7,-6,-3,-0.04215299705190967,819,163,0.199023199023199,325.000000000017,1.9938650306749508,230.00000000000398,2018-11-01,-174.99999999999716,2020-08-07,55.947340422949814,0.5657396021809988,0.4662576687116564,76,39.651162790697846,-40.06493506493502,0.003987730061349903,0.3987730061349902,@CT#
-5,-3,-1,-0.1334248590882181,819,82,0.10012210012210013,225.00000000000483,2.743902439024449,185.00000000000227,2021-04-06,-324.9999999999993,2020-06-01,76.33241322033369,0.5706370205690081,0.4878048780487805,40,52.00000000000046,-57.1621621621626,0.005487804878048901,0.5487804878048902,@CT#
-9,-6,-4,0.0750767073752945,819,162,0.1978021978021978,265.0000000000467,1.6358024691360908,164.99999999999915,2018-05-04,-149.99999999999858,2020-06-01,45.48506767093008,0.5709029466994319,0.4567901234567901,74,35.67901234567959,-32.407407407407405,0.003271604938272182,0.32716049382721824,@CT#
-6,-5,1,-0.04884880787919821,819,163,0.199023199023199,674.999999999983,4.141104294478423,629.9999999999955,2018-06-07,-300.0000000000007,2020-03-20,114.73075713748675,0.572976195210255,0.49079754601226994,80,84.45783132530127,-79.18750000000027,0.008282208588956846,0.8282208588956846,@CT#
-9,-7,-2,0.05778516699380899,819,162,0.1978021978021978,450.0000000000384,2.777777777778015,289.99999999999915,2018-03-05,-250.0,2020-03-24,76.0781716312754,0.579612446499516,0.49382716049382713,80,51.55172413793141,-53.799999999999905,0.005555555555556029,0.5555555555556029,@CT#
-10,-9,-4,0.01313458318222604,819,321,0.39194139194139194,765.0000000000575,2.383177570093637,325.00000000000284,2019-05-20,-244.99999999999744,2019-12-06,65.146514420355,0.5807182689674226,0.46417445482866043,149,46.94444444444487,-43.01886792452837,0.004766355140187274,0.47663551401872734,@CT#
-9,-8,2,0.04155716640291464,819,162,0.1978021978021978,634.9999999999908,3.9197530864196963,324.9999999999993,2020-03-18,-470.00000000000597,2018-06-07,106.6787118299741,0.5832855509526584,0.5185185185185185,84,80.35294117647065,-80.45454545454565,0.007839506172839393,0.7839506172839394,@CT#
-4,-3,2,-0.030395140990897573,819,243,0.2967032967032967,835.0000000000292,3.4362139917696677,625.0,2018-06-07,-330.0000000000018,2020-06-01,93.11540341183644,0.585812916491157,0.4773662551440329,116,65.55999999999997,-62.37288135593193,0.006872427983539336,0.6872427983539335,@CT#
-10,-8,3,0.015088577525732557,819,321,0.39194139194139194,1165.000000000003,3.6292834890965824,295.0000000000017,2019-06-07,-420.0000000000017,2021-04-06,98.098274779924,0.5872997198601576,0.5295950155763239,170,70.42372881355908,-78.4722222222219,0.007258566978193163,0.7258566978193163,@CT#
-10,-9,-3,0.04486860484070211,819,161,0.19658119658119658,459.9999999999652,2.857142857142641,370.00000000000455,2019-05-20,-170.0000000000017,2020-03-02,76.92877039369428,0.5895809399914907,0.4720496894409938,76,60.44303797468335,-52.621951219512425,0.005714285714285283,0.5714285714285283,@CT#
-9,-6,4,-0.042101884979453,819,243,0.2967032967032967,855.0000000000214,3.5185185185186065,289.99999999999915,2021-03-10,-235.00000000000298,2020-05-06,94.50975433208924,0.5909945517791839,0.5020576131687243,122,70.53846153846158,-73.58407079646003,0.007037037037037216,0.7037037037037215,@CT#
-7,-2,-1,0.21085570181809132,819,82,0.10012210012210013,180.00000000000685,2.195121951219596,159.9999999999966,2021-04-14,-245.00000000000455,2018-05-31,58.947023511362936,0.5911491133322154,0.47560975609756095,39,43.25581395348869,-43.07692307692325,0.0043902439024391905,0.4390243902439191,@CT#
-9,-6,1,-0.07756776827556822,819,160,0.19536019536019536,590.000000000007,3.687500000000044,295.0000000000017,2021-03-19,-269.99999999999955,2019-09-12,98.75878672794093,0.5927295149803957,0.51875,83,70.97701149425312,-76.50684931506869,0.007375000000000087,0.7375000000000089,@CT#
-9,-6,-1,0.015706512979853923,819,324,0.3956043956043956,985.0000000000276,3.0401234567902087,299.99999999999716,2018-03-05,-460.00000000000085,2018-06-07,81.21809644455846,0.5942082595170066,0.49382716049382713,160,60.24096385542182,-57.05696202531641,0.006080246913580419,0.6080246913580419,@CT#
-7,-5,2,-0.1124390790891483,819,82,0.10012210012210013,380.000000000006,4.634146341463488,554.9999999999998,2018-06-07,-265.00000000000057,2020-03-20,123.57528941081223,0.5953034211151654,0.47560975609756095,39,92.61904761904755,-87.74999999999977,0.009268292682926981,0.9268292682926978,@CT#
-10,-7,0,0.04106453730182253,819,242,0.2954822954822955,994.9999999999974,4.111570247933874,280.00000000000114,2021-03-04,-615.000000000002,2018-06-07,109.15621277204399,0.5979426418937408,0.5289256198347108,128,75.9398496240601,-83.53211009174305,0.008223140495867746,0.8223140495867748,@CT#
-7,-6,-5,-0.07510927367877951,819,82,0.10012210012210013,120.000000000001,1.4634146341463536,134.999999999998,2020-02-27,-155.00000000000114,2019-09-12,38.661939405139584,0.6008748520891504,0.45121951219512196,37,24.888888888888516,-27.027027027026552,0.002926829268292707,0.2926829268292707,@CT#
-9,-4,-3,0.029954912434018148,819,323,0.39438339438339437,379.9999999999457,1.176470588235126,140.00000000000057,2019-10-01,-150.00000000000213,2020-04-02,31.0580972916942,0.6013211766358445,0.44891640866873067,145,19.86263736263712,-22.943262411347593,0.002352941176470252,0.2352941176470252,@CT#
-9,-7,3,0.033660979564886784,819,242,0.2954822954822955,929.9999999999427,3.8429752066113334,315.00000000000125,2020-03-18,-475.0000000000014,2018-06-07,100.27919599606727,0.6083548989570718,0.5,121,73.04687499999972,-73.85964912280721,0.007685950413222668,0.7685950413222669,@CT#
-8,-6,1,-0.10537322279805528,819,80,0.09768009768009768,295.0000000000123,3.6875000000001537,259.999999999998,2021-04-06,-269.99999999999955,2019-09-12,95.85637908554901,0.6106766009288097,0.4875,39,71.51162790697707,-75.13513513513517,0.007375000000000309,0.7375000000000309,@CT#
-9,-3,-1,-0.0815483321410393,819,243,0.2967032967032967,565.0000000000226,2.3251028806585294,185.00000000000227,2021-04-06,-324.9999999999993,2020-06-01,59.629064023614646,0.6189911677056831,0.49794238683127573,121,40.78947368421069,-44.181818181818166,0.004650205761317058,0.46502057613170583,@CT#
-8,-6,-1,-0.10537322279805528,819,82,0.10012210012210013,255.0000000000273,3.1097560975613088,224.99999999999432,2021-03-26,-179.99999999999972,2018-03-06,79.66225093876707,0.6196893390726433,0.47560975609756095,39,64.04761904761916,-60.87499999999943,0.00621951219512262,0.6219512195122621,@CT#
-10,-8,-1,0.015088577525732557,819,322,0.39316239316239315,1105.0000000000182,3.431677018633597,414.99999999999915,2018-03-05,-315.00000000000125,2020-03-24,87.06861613439642,0.6256695724107139,0.5341614906832298,172,60.47486033519546,-67.97202797202777,0.006863354037267194,0.6863354037267194,@CT#
-7,-6,-4,-0.027746246846724894,819,245,0.29914529914529914,430.0000000000388,1.755102040816485,225.00000000000142,2018-11-01,-164.99999999999915,2018-05-04,44.461500481787574,0.6266405958266471,0.45714285714285713,112,33.02419354838726,-30.28925619834695,0.0035102040816329698,0.351020408163297,@CT#
-10,-9,1,-0.03826636139447892,819,161,0.19658119658119658,689.9999999999551,4.285714285714007,365.000000000002,2021-03-10,-399.9999999999986,2020-03-18,107.65230075173916,0.631975393619791,0.4782608695652174,77,80.30487804878045,-74.6202531645575,0.008571428571428013,0.8571428571428014,@CT#
-7,-2,-1,0.12639029502248275,819,163,0.199023199023199,329.99999999999125,2.0245398773005596,159.9999999999966,2021-04-14,-245.00000000000455,2018-05-31,50.84058247282269,0.632144099159426,0.49079754601226994,80,36.95402298850587,-37.96052631578973,0.004049079754601119,0.40490797546011187,@CT#
-9,-7,-2,0.013961419039008046,819,324,0.3956043956043956,884.9999999999977,2.7314814814814743,289.99999999999915,2018-03-05,-250.0,2020-03-24,68.46747072620437,0.6333069383863505,0.5030864197530864,163,48.42857142857164,-50.9395973154365,0.005462962962962951,0.5462962962962951,@CT#
-3,-2,-1,-0.06403237675265183,819,163,0.199023199023199,359.9999999999746,2.208588957055059,335.00000000000085,2018-06-07,-149.99999999999858,2021-03-11,55.14598515631833,0.6357718095524889,0.48466257668711654,79,33.4042553191491,-40.28985507246435,0.004417177914110117,0.44171779141101175,@CT#
-10,-8,-5,-0.032826728253232414,819,242,0.2954822954822955,515.0000000000041,2.128099173553736,190.00000000000483,2018-01-12,-239.99999999999844,2020-03-18,52.87105699474126,0.6389606902391178,0.512396694214876,124,35.18115942029009,-41.7307692307695,0.004256198347107472,0.4256198347107472,@CT#
-10,-4,-1,-0.07311065101160308,819,243,0.2967032967032967,620.0000000000011,2.551440329218112,245.000000000001,2020-03-24,-289.99999999999915,2018-03-06,63.34733411638104,0.6393774914407594,0.4691358024691358,114,46.62698412698427,-44.91452991453006,0.005102880658436222,0.5102880658436222,@CT#
-10,-8,0,0.10693229539899374,819,81,0.0989010989010989,424.9999999999901,5.246913580246791,300.0000000000007,2020-05-29,-455.0000000000054,2018-06-07,129.14841567593842,0.6449337412925108,0.5308641975308642,43,101.51162790697661,-103.68421052631588,0.010493827160493581,1.049382716049358,@CT#
-10,-8,-5,0.10693229539899374,819,81,0.0989010989010989,159.99999999999304,1.9753086419752226,125.0,2019-05-20,-144.99999999999602,2018-11-01,47.88449000162854,0.6548477925631561,0.48148148148148145,39,36.90476190476209,-35.64102564102601,0.003950617283950446,0.39506172839504455,@CT#
-10,-8,-6,0.10693229539899374,819,81,0.0989010989010989,139.9999999999828,1.7283950617281827,179.99999999999972,2018-06-07,-75.00000000000284,2018-04-03,41.864069422859636,0.6553930705228426,0.43209876543209874,35,31.666666666666742,-26.07142857142905,0.0034567901234563657,0.3456790123456366,@CT#
-9,-7,-6,-0.11206172011403392,819,81,0.0989010989010989,95.00000000001307,1.1728395061730008,105.00000000000043,2020-03-20,-74.99999999999574,2020-10-02,28.364498110955882,0.6563927164839213,0.5432098765432098,44,17.15686274509825,-25.999999999999908,0.0023456790123460016,0.2345679012346002,@CT#
-10,-8,4,0.015088577525732557,819,322,0.39316239316239315,1290.0000000001235,4.006211180124607,285.0000000000037,2021-04-14,-390.00000000000057,2021-04-06,96.45801933489662,0.6593192699975936,0.5186335403726708,167,69.57865168539344,-77.04861111111049,0.008012422360249214,0.8012422360249213,@CT#
-10,-8,-6,0.015088577525732557,819,323,0.39438339438339437,475.0000000000299,1.4705882352942101,179.99999999999972,2018-06-07,-140.00000000000057,2018-05-25,35.37625930371542,0.6599020068507667,0.4582043343653251,148,25.421686746988073,-23.85350318471331,0.00294117647058842,0.294117647058842,@CT#
-9,-7,0,0.05778516699380899,819,162,0.1978021978021978,785.0000000000464,4.845679012345966,279.9999999999976,2020-05-29,-615.000000000002,2018-06-07,116.54767749844463,0.6600111752591691,0.5493827160493827,89,80.33333333333357,-89.51388888888854,0.009691358024691928,0.969135802469193,@CT#
-9,-5,-4,0.029584073249662127,819,324,0.3956043956043956,430.00000000007435,1.32716049382739,125.0,2019-02-22,-154.99999999999758,2020-03-18,31.872876411390635,0.6610015182593452,0.49691358024691357,161,21.284153005464848,-24.574468085106336,0.00265432098765478,0.26543209876547796,@CT#
-10,-8,3,0.0647500821106073,819,161,0.19658119658119658,689.9999999999907,4.285714285714228,259.999999999998,2020-06-01,-315.00000000000483,2018-06-07,102.28767206825478,0.6651202805384245,0.5341614906832298,86,75.28089887640432,-83.47222222222214,0.008571428571428456,0.8571428571428454,@CT#
-10,-6,-4,-0.15385368868436222,819,81,0.0989010989010989,185.00000000001654,2.283950617284155,155.00000000000114,2021-03-19,-144.99999999999957,2019-09-12,53.996813463365704,0.6714579938150683,0.5061728395061729,41,38.2222222222222,-42.638888888888395,0.004567901234568308,0.45679012345683084,@CT#
-8,-6,0,-0.10537322279805528,819,82,0.10012210012210013,344.99999999999534,4.207317073170675,309.99999999999517,2021-04-06,-245.000000000001,2019-09-12,98.83728214019904,0.675747921515034,0.4634146341463415,38,80.37500000000044,-68.33333333333387,0.00841463414634135,0.8414634146341349,@CT#
-4,-2,3,-0.05161355087419995,819,242,0.2954822954822955,845.0000000000517,3.4917355371902965,370.00000000000455,2018-06-07,-255.00000000000256,2018-12-07,81.7438181065405,0.678088992371611,0.5165289256198347,125,58.446969696970015,-62.454545454545375,0.006983471074380596,0.6983471074380597,@CT#
-10,-8,-4,-0.032826728253232414,819,242,0.2954822954822955,595.0000000000131,2.4586776859504673,215.0000000000034,2018-01-12,-159.9999999999966,2018-04-26,57.31951963357985,0.6809250760654815,0.5165289256198347,125,42.09923664122174,-44.32432432432463,0.0049173553719009345,0.49173553719009344,@CT#
-10,-7,-3,0.12111384692790496,819,81,0.0989010989010989,235.000000000003,2.901234567901272,190.00000000000128,2020-05-12,-129.99999999999545,2018-07-06,67.63349853036401,0.6809594649270959,0.48148148148148145,39,52.32558139534867,-53.02631578947342,0.005802469135802543,0.5802469135802543,@CT#
-9,-3,-1,-0.1325138185188579,819,162,0.1978021978021978,440.00000000000466,2.7160493827160783,185.00000000000227,2021-04-06,-324.9999999999993,2020-06-01,63.019514786477146,0.6841681888143532,0.5061728395061729,82,43.14606741573058,-46.57534246575365,0.005432098765432158,0.5432098765432158,@CT#
-10,-9,-6,0.025912453192649114,819,241,0.29426129426129427,525.0000000000412,2.1784232365146936,285.0000000000037,2018-06-07,-255.00000000000256,2019-12-06,50.49469146194285,0.6848521260979966,0.4854771784232365,117,30.82706766917292,-33.10185185185145,0.0043568464730293875,0.43568464730293877,@CT#
-10,-6,-4,0.02378812955161179,819,324,0.3956043956043956,605.000000000075,1.8672839506175156,164.99999999999915,2018-05-04,-225.00000000000142,2018-11-01,42.82932118271051,0.6921009473020329,0.4783950617283951,155,30.976331360947185,-29.870967741935477,0.003734567901235031,0.3734567901235031,@CT#
-9,-6,-1,0.03800115317889918,819,243,0.2967032967032967,920.0000000000016,3.7860082304526816,299.99999999999716,2018-03-05,-460.00000000000085,2018-06-07,86.67448537483033,0.6934107214668506,0.522633744855967,127,61.52671755725195,-63.750000000000036,0.007572016460905364,0.7572016460905364,@CT#
-9,-7,-5,0.09579668747253137,819,81,0.0989010989010989,180.00000000002458,2.2222222222225256,230.00000000000043,2020-03-18,-85.00000000000085,2018-07-06,50.6458290484026,0.6965368088617624,0.48148148148148145,39,34.318181818182175,-35.94594594594571,0.004444444444445052,0.44444444444450515,@CT#
-6,-5,0,-0.02726514584319828,819,244,0.2979242979242979,1119.9999999999513,4.59016393442603,539.9999999999991,2018-06-07,-290.00000000000625,2018-08-13,104.44166695269587,0.6976774271331522,0.5122950819672131,125,73.93129770992356,-75.79646017699145,0.00918032786885206,0.918032786885206,@CT#
-10,-2,-1,0.1560144287204724,819,161,0.19658119658119658,420.00000000001234,2.6086956521739895,199.9999999999993,2020-06-01,-335.00000000000085,2018-06-07,59.21118706725158,0.6993908026942923,0.5217391304347826,84,38.426966292135006,-41.666666666666714,0.00521739130434798,0.5217391304347979,@CT#
-9,-7,1,-0.11206172011403392,819,81,0.0989010989010989,399.999999999995,4.93827160493821,304.9999999999997,2021-03-10,-220.00000000000597,2019-12-06,111.8578725078184,0.700823551185193,0.5061728395061729,41,87.14285714285722,-83.5897435897438,0.009876543209876422,0.987654320987642,@CT#
-10,-8,0,0.015088577525732557,819,322,0.39316239316239315,1505.000000000034,4.6739130434783664,329.9999999999983,2018-03-05,-455.0000000000054,2018-06-07,104.69940299320047,0.7086579985592394,0.5279503105590062,170,73.1564245810055,-81.0489510489507,0.009347826086956737,0.9347826086956738,@CT#
-4,-2,2,-0.05161355087419995,819,243,0.2967032967032967,905.0000000000653,3.724279835391215,525.0000000000057,2018-06-07,-250.0,2021-03-04,83.37668497929285,0.709084434794085,0.48559670781893005,118,59.72656250000007,-58.60869565217344,0.007448559670782428,0.7448559670782429,@CT#
-10,-9,-7,-0.06569222556033981,819,81,0.0989010989010989,165.00000000000628,2.0370370370371145,185.00000000000227,2018-01-12,-100.00000000000142,2020-01-14,45.23395971072079,0.7148823732295173,0.4444444444444444,36,35.384615384615174,-28.928571428571093,0.004074074074074228,0.4074074074074229,@CT#
