entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-2,-1,0.09595008418806561,815,81,0.09938650306748466,-4.999999999972715,-0.06172839506139154,175.0,2020-03-13,-235.00000000000227,2018-02-05,48.16309419021347,-0.020345617520160304,0.4567901234567901,37,29.047619047620373,-31.41025641025714,-0.0012345679012278309,-0.012345679012278309,@MME#
-10,-7,-3,-0.05265005265004952,815,161,0.19754601226993865,-9.999999999979536,-0.062111801242108924,200.0,2020-03-12,-184.9999999999966,2020-03-17,51.28348777152785,-0.019226349849800452,0.4720496894409938,76,34.941176470588495,-39.21052631578949,-0.0012422360248421785,-0.012422360248421783,@MME#
-10,-2,9,0.08691453404152671,815,138,0.16932515337423312,-9.999999999899956,-0.07246376811521707,334.9999999999966,2020-02-28,-325.0,2020-03-19,72.85368174807992,-0.01578954734162647,0.4782608695652174,66,50.94202898550812,-51.08695652173855,-0.0014492753623043413,-0.014492753623043414,@MME#
-7,-3,2,0.057186427754474245,815,157,0.19263803680981595,-10.00000000007617,-0.06369426751640873,285.0000000000023,2020-03-13,-355.0000000000068,2018-02-05,68.08504123602384,-0.014850767986287735,0.4713375796178344,74,49.42307692307636,-48.92405063291179,-0.0012738853503281744,-0.012738853503281746,@MME#
-8,-2,4,-0.10182386850261738,815,76,0.09325153374233129,-4.999999999972715,-0.06578947368385152,269.9999999999932,2021-02-26,-164.99999999999773,2018-05-03,72.86285483039366,-0.014333442190137073,0.4473684210526316,34,53.552631578947725,-53.68421052631543,-0.0013157894736770303,-0.013157894736770303,@MME#
-10,-3,3,0.12781886241213236,815,77,0.09447852760736196,-4.9999999999613465,-0.06493506493456294,319.99999999999886,2020-02-28,-230.00000000000114,2020-03-23,75.17739330941475,-0.013711731063426123,0.4675324675324675,36,52.56410256410359,-54.078947368421076,-0.0012987012986912588,-0.012987012986912589,@MME#
-7,-4,8,-0.06946435601415057,815,71,0.08711656441717791,-4.999999999984084,-0.07042253521104344,244.99999999999318,2021-02-26,-225.0,2020-12-03,92.42561857958484,-0.012095381197974391,0.4507042253521127,32,76.66666666666687,-66.71052631578924,-0.0014084507042208688,-0.014084507042208688,@MME#
-8,-6,-1,0.020972793872473524,815,243,0.298159509202454,-10.00000000012733,-0.04115226337500959,369.99999999999886,2020-03-13,-129.99999999999545,2018-02-12,54.04503740481898,-0.012087546979993247,0.4609053497942387,112,38.934426229507544,-39.338842975207,-0.0008230452675001917,-0.008230452675001916,@MME#
-6,-5,1,0.0091694329761971,815,322,0.3950920245398773,-15.000000000037517,-0.04658385093179353,355.00000000000114,2020-02-28,-275.0,2020-03-09,65.87002923586286,-0.011226588429397015,0.4813664596273292,155,41.82584269662911,-51.80555555555569,-0.0009316770186358706,-0.009316770186358707,@MME#
-6,-4,6,-0.026985698890278353,815,221,0.27116564417177913,-10.000000000070486,-0.04524886877859948,205.00000000000682,2021-03-31,-259.9999999999909,2020-12-03,65.43211428340696,-0.010977843697053987,0.47058823529411764,104,48.09090909090892,-47.74774774774821,-0.0009049773755719897,-0.009049773755719897,@MME#
-9,-6,7,0.009544353287940233,815,291,0.3570552147239264,-15.00000000009436,-0.05154639175290158,490.0000000000034,2020-02-28,-310.0000000000023,2020-09-30,74.68841545228337,-0.010955830250383413,0.4742268041237113,138,51.833333333332874,-55.24822695035479,-0.0010309278350580317,-0.010309278350580316,@MME#
-6,-5,0,-0.010298667070656187,815,243,0.298159509202454,-10.000000000081855,-0.041152263374822445,239.99999999999773,2021-03-31,-169.99999999999318,2020-12-03,60.584262353748464,-0.010782865108579667,0.4156378600823045,101,50.50000000000021,-41.842105263158686,-0.0008230452674964489,-0.00823045267496449,@MME#
-10,-6,-2,-0.05223568742164231,815,162,0.19877300613496932,-5.000000000092086,-0.03086419753143263,280.00000000000114,2020-03-12,-195.00000000000455,2020-03-17,56.813678568989594,-0.008623872962344955,0.47530864197530864,77,39.277108433734284,-41.32911392405111,-0.0006172839506286527,-0.006172839506286526,@MME#
-5,-3,4,0.009494543438628433,815,303,0.3717791411042945,-10.000000000019327,-0.03300330033009679,250.0,2020-02-28,-515.0000000000091,2018-02-05,66.98694322630844,-0.00782109356650135,0.504950495049505,153,41.398809523809696,-51.59259259259296,-0.0006600660066019357,-0.006600660066019358,@MME#
-10,-4,5,0.03736134451195915,815,229,0.2809815950920245,-4.999999999881766,-0.021834061134854872,325.0,2020-02-28,-350.0,2020-09-30,69.38245426460013,-0.004995570982810892,0.5240174672489083,120,46.26984126984159,-56.65048543689244,-0.00043668122269709743,-0.004366812226970974,@MME#
-7,-3,8,0.037474236462409216,815,219,0.2687116564417178,-5.000000000040927,-0.022831050228497386,444.99999999999886,2020-02-28,-595.0000000000045,2018-02-05,80.73273627042424,-0.004489277871570726,0.502283105022831,110,47.77310924369765,-56.9000000000006,-0.0004566210045699477,-0.0045662100456994766,@MME#
-9,-2,-1,-0.10917543812205553,815,81,0.09938650306748466,-2.2737367544323206e-11,-2.807082412879408e-13,100.0,2018-02-09,-79.99999999999545,2019-08-01,30.228298000384136,-1.4741502099882044e-13,0.4691358024691358,38,21.81818181818213,-25.945945945946928,-5.614164825758816e-15,-5.614164825758816e-14,@MME#
-8,-5,2,-0.06473302968141637,815,80,0.09815950920245399,-5.1159076974727213e-11,-6.394884621840902e-13,225.0,2020-03-12,-280.00000000000114,2018-12-27,94.94835371620579,-1.0691669972233276e-13,0.45,36,69.49999999999903,-69.50000000000031,-1.2789769243681804e-14,-1.2789769243681803e-13,@MME#
-9,-5,-2,0.02981138702063285,815,243,0.298159509202454,-6.252776074688882e-11,-2.573158878472791e-13,169.99999999999318,2021-03-26,-150.0,2020-03-18,45.6224172822712,-8.953412223874993e-14,0.41975308641975306,102,33.416666666666494,-32.601626016260504,-5.146317756945582e-15,-5.1463177569455815e-14,@MME#
-4,-3,-1,0.019711041770249516,815,162,0.19877300613496932,-3.410605131648481e-11,-2.105311809659556e-13,175.0,2018-01-31,-255.00000000000682,2018-02-05,49.68221997220448,-6.726911338168266e-14,0.5370370370370371,87,28.489583333333183,-41.43939393939423,-4.210623619319112e-15,-4.210623619319112e-14,@MME#
-6,-4,7,-0.03952602554942119,815,145,0.17791411042944785,-2.2737367544323206e-11,-1.5680943134016005e-13,250.0,2021-02-26,-240.0000000000034,2019-08-01,68.15270843236334,-3.6524924813568517e-14,0.45517241379310347,66,54.70588235294158,-48.31168831168896,-3.1361886268032008e-15,-3.136188626803201e-14,@MME#
-8,-3,10,-0.036151310966563446,815,216,0.2650306748466258,-2.8421709430404007e-11,-1.3158198810372226e-13,300.0,2021-02-26,-255.00000000000682,2020-12-03,68.18749800162,-3.063317127690806e-14,0.46296296296296297,100,49.7685185185182,-49.76851851851847,-2.631639762074445e-15,-2.631639762074445e-14,@MME#
-9,-5,4,-0.08001825231511715,815,77,0.09447852760736196,-1.1368683772161603e-11,-1.4764524379430653e-13,365.0000000000091,2018-02-05,-280.00000000000114,2018-12-27,102.4149197601295,-2.2885294345168976e-14,0.44155844155844154,34,71.05263157894677,-69.23076923076894,-2.952904875886131e-15,-2.9529048758861304e-14,@MME#
-10,-5,-4,0.10055181451902097,815,81,0.09938650306748466,5.6843418860808015e-12,7.01770603219852e-14,94.99999999999886,2020-02-28,-100.0,2020-03-20,30.832207186641615,3.613190224681583e-14,0.4567901234567901,37,20.11111111111164,-25.138888888889394,1.403541206439704e-15,1.403541206439704e-14,@MME#
-5,-4,8,-0.033953042713130696,815,142,0.17423312883435582,2.2737367544323206e-11,1.601223066501634e-13,200.0,2018-12-18,-214.99999999999773,2020-11-04,67.05031454699551,3.79097821341397e-14,0.47183098591549294,67,50.277777777777686,-51.71428571428529,3.2024461330032685e-15,3.2024461330032686e-14,@MME#
-7,-4,4,-0.04324180711457348,815,155,0.1901840490797546,1.2505552149377763e-10,8.068098160888879e-13,244.99999999999318,2021-02-26,-225.0,2020-12-03,68.4072032358099,1.8722748725790827e-13,0.4645161290322581,72,48.81250000000087,-52.066666666665924,1.613619632177776e-14,1.613619632177776e-13,@MME#
-6,-5,3,0.0091694329761971,815,312,0.38282208588957056,5.000000000006821,0.01602564102566289,430.00000000000114,2020-02-28,-280.0000000000068,2018-02-05,72.1528147840388,0.003525838392961283,0.483974358974359,151,44.7701149425288,-56.41304347826089,0.00032051282051325777,0.003205128205132578,@MME#
-10,-6,3,-0.0324070323259984,815,230,0.2822085889570552,4.999999999932925,0.021739130434490977,375.0,2020-03-12,-260.0000000000023,2018-12-27,78.71026109855326,0.004384409253307572,0.49130434782608695,113,53.79166666666644,-58.636363636364,0.00043478260868981956,0.004347826086898195,@MME#
-6,-4,4,0.024708241680264628,815,229,0.2809815950920245,4.999999999989768,0.0218340611353265,265.0000000000034,2020-02-28,-395.00000000000455,2018-02-05,68.57493310975588,0.005054397569636375,0.5414847161572053,124,42.846153846153925,-56.21212121212142,0.00043668122270653,0.0043668122270653,@MME#
-9,-7,1,0.02914758819429599,815,161,0.19754601226993865,5.000000000006821,0.03105590062116038,410.0000000000023,2020-03-13,-275.0,2020-03-09,87.60261285774043,0.005627653361309529,0.5093167701863354,82,56.30681818181833,-67.80821917808227,0.0006211180124232076,0.006211180124232076,@MME#
-7,-5,3,0.014295140641844561,815,309,0.3791411042944785,9.99999999999659,0.03236245954691453,430.00000000000114,2020-02-28,-270.00000000000455,2020-09-30,68.15160897890574,0.007538165662562059,0.47896440129449835,148,45.27108433734959,-52.48251748251773,0.0006472491909382906,0.006472491909382906,@MME#
-7,-6,4,0.009533797831466906,815,304,0.37300613496932516,9.999999999877218,0.032894736841701376,230.00000000000114,2020-03-17,-310.0000000000023,2020-09-30,68.42764170047478,0.007631240033699912,0.48355263157894735,147,47.20858895705451,-54.50354609929083,0.0006578947368340275,0.006578947368340275,@MME#
-8,-6,6,0.020972793872473524,815,222,0.2723926380368098,9.99999999990564,0.04504504504462,170.00000000000455,2020-12-31,-325.0,2020-09-30,68.82496487334329,0.01038965908981605,0.481981981981982,107,51.592920353981654,-53.394495412844236,0.0009009009008924,0.009009009008924,@MME#
-9,-5,10,-0.046393380270868256,815,134,0.16441717791411042,9.999999999888587,0.07462686567081035,720.0000000000045,2018-02-05,-275.0,2018-12-27,107.30461361583272,0.01104020345645538,0.41044776119402987,55,78.22033898304919,-61.40000000000017,0.001492537313416207,0.01492537313416207,@MME#
-10,-9,-6,-0.035121041986021506,815,162,0.19877300613496932,5.000000000040927,0.030864197531116834,145.00000000000455,2018-02-08,-214.99999999999773,2020-03-18,42.995366331229654,0.011395505802251427,0.48148148148148145,78,27.84090909090961,-33.040540540540604,0.0006172839506223366,0.006172839506223367,@MME#
-7,-6,9,0.009533797831466906,815,281,0.34478527607361964,14.999999999946567,0.053380782917959314,230.00000000000682,2020-11-04,-289.9999999999977,2020-09-30,72.91933408344002,0.011620973627864135,0.48398576512455516,136,53.938356164383286,-58.22222222222233,0.0010676156583591862,0.010676156583591863,@MME#
-7,-6,1,0.009533797831466906,815,321,0.39386503067484663,14.99999999992383,0.04672897196237953,300.0,2020-03-13,-260.0000000000023,2020-03-12,63.74691902029034,0.011636631925205447,0.4735202492211838,152,45.624999999999815,-50.0000000000003,0.0009345794392475906,0.009345794392475907,@MME#
-9,-5,-4,-0.02810089062357469,815,242,0.2969325153374233,4.9999999999783995,0.02066115702470413,119.99999999999886,2020-03-12,-80.00000000000114,2018-12-27,27.48631471580844,0.011932690981257548,0.43388429752066116,105,18.992248062015193,-21.63716814159276,0.0004132231404940826,0.004132231404940826,@MME#
-9,-3,8,-0.09715138398402878,815,75,0.09202453987730061,5.00000000001819,0.0666666666669092,285.0000000000023,2021-02-26,-215.0000000000091,2020-12-03,83.16579555051243,0.01272518969396386,0.44,33,70.00000000000058,-54.8809523809524,0.001333333333338184,0.01333333333338184,@MME#
-9,-5,-3,0.047839623305723236,815,162,0.19877300613496932,4.999999999972715,0.03086419753069577,110.00000000000227,2020-02-28,-115.00000000000341,2020-03-09,36.04473115406784,0.013592942180551544,0.4444444444444444,72,26.3253012048191,-27.594936708860914,0.0006172839506139154,0.006172839506139154,@MME#
-8,-5,6,0.02874094708594121,815,222,0.2723926380368098,14.999999999969305,0.06756756756742929,414.9999999999977,2020-02-28,-335.0000000000023,2020-09-30,76.04993556232527,0.01410391573550773,0.4954954954954955,110,53.2608695652171,-57.10280373831772,0.001351351351348586,0.01351351351348586,@MME#
-10,-3,10,-0.07600228006839904,815,138,0.16932515337423312,10.000000000007958,0.0724637681159997,300.0,2021-02-26,-255.00000000000682,2020-12-03,76.90639278252381,0.014957490728220972,0.43478260869565216,60,56.04477611940249,-52.74647887323886,0.001449275362319994,0.014492753623199938,@MME#
-7,-2,0,-0.09670400515755517,815,81,0.09938650306748466,4.999999999989768,0.061728395061602076,209.9999999999909,2021-02-26,-130.00000000000114,2020-07-02,61.798532684645856,0.015856491253365034,0.4691358024691358,38,45.73170731707317,-46.750000000000256,0.0012345679012320415,0.012345679012320416,@MME#
-10,-3,2,0.01911497658415584,815,319,0.3914110429447853,19.999999999987494,0.06269592476485109,285.0000000000023,2020-03-13,-355.0000000000068,2018-02-05,60.53609417834566,0.0164408848039966,0.5109717868338558,163,40.545977011494294,-48.517241379310484,0.0012539184952970216,0.012539184952970217,@MME#
-7,-4,8,-0.02600867734895431,815,212,0.26012269938650306,15.000000000071623,0.07075471698146991,244.99999999999318,2021-02-26,-225.0,2020-12-03,67.96723278960971,0.01652555599524237,0.4528301886792453,96,51.28571428571474,-50.18691588785025,0.0014150943396293984,0.014150943396293983,@MME#
-6,-3,-1,0.07638615223476643,815,81,0.09938650306748466,4.9999999999783995,0.06172839506146172,175.0,2018-01-31,-255.00000000000682,2018-02-05,58.08126756515693,0.01687132416460038,0.5432098765432098,44,32.978723404254715,-45.44117647058803,0.0012345679012292345,0.012345679012292344,@MME#
-9,-6,8,0.040277766606209325,815,138,0.16932515337423312,14.99999999992383,0.10869565217336108,615.0000000000034,2020-02-28,-295.00000000000455,2020-09-30,94.06758595155672,0.018343087770496674,0.4927536231884058,68,60.83333333333288,-66.1363636363643,0.0021739130434672215,0.021739130434672217,@MME#
-9,-5,0,-0.08001825231511715,815,81,0.09938650306748466,9.999999999973852,0.12345679012313397,264.9999999999977,2018-02-08,-485.0000000000023,2020-03-17,105.93917862576244,0.018499442901023736,0.4691358024691358,38,78.42105263157839,-69.06976744186058,0.0024691358024626795,0.024691358024626794,@MME#
-9,-6,0,0.040277766606209325,815,162,0.19877300613496932,15.000000000043201,0.09259259259285926,435.0000000000023,2020-02-28,-200.0,2020-08-31,79.12854590530341,0.01857562050038945,0.47530864197530864,77,55.48192771084388,-58.10126582278479,0.0018518518518571853,0.018518518518571853,@MME#
-9,-4,-2,0.09469811921244188,815,81,0.09938650306748466,5.0000000000125056,0.06172839506188278,144.99999999999886,2020-04-30,-189.99999999999773,2020-03-18,49.43109994705044,0.01982371207678957,0.48148148148148145,39,31.222222222222246,-38.88888888888857,0.0012345679012376557,0.012345679012376556,@MME#
-7,-4,4,0.05431574395571304,815,152,0.18650306748466258,14.999999999997726,0.09868421052630083,265.0000000000034,2020-02-28,-320.00000000000455,2020-09-30,76.10438630033967,0.020584401930602195,0.5592105263157895,85,49.47674418604674,-64.24242424242455,0.0019736842105260166,0.019736842105260166,@MME#
-6,-4,8,0.009527261022563849,815,292,0.35828220858895704,30.00000000001819,0.10273972602745955,460.0000000000023,2020-02-28,-475.0,2018-02-05,78.31333921495961,0.020825859366521062,0.5102739726027398,149,48.179012345678984,-59.80769230769214,0.002054794520549191,0.02054794520549191,@MME#
-8,-5,7,0.02874094708594121,815,221,0.27116564417177913,24.99999999998863,0.11312217194564991,430.00000000000114,2020-02-28,-320.00000000000455,2020-09-30,76.09420512955415,0.0235991532516398,0.49321266968325794,109,51.21848739495803,-59.50980392156879,0.0022624434389129982,0.022624434389129984,@MME#
-9,-6,9,-0.04063817806423842,815,136,0.1668711656441718,19.999999999959073,0.14705882352911082,410.0000000000023,2018-02-05,-319.99999999999886,2018-12-27,98.3529946002717,0.02373579432352249,0.375,51,88.61111111111104,-58.109756097561444,0.0029411764705822166,0.029411764705822165,@MME#
-8,-4,5,0.018696521171528424,815,294,0.36073619631901843,30.00000000013756,0.1020408163269985,325.0,2020-02-28,-350.0,2020-09-30,65.96091869020393,0.024557689214175747,0.5306122448979592,156,42.65243902439093,-53.57692307692288,0.00204081632653997,0.020408163265399702,@MME#
-8,-3,2,0.019069792267512042,815,317,0.3889570552147239,30.000000000012506,0.09463722397480286,285.0000000000023,2020-03-13,-355.0000000000068,2018-02-05,58.13551282044792,0.025841680645030438,0.48580441640378547,154,41.090909090908994,-44.40789473684192,0.001892744479496057,0.01892744479496057,@MME#
-8,-3,9,0.019069792267512042,815,283,0.347239263803681,35.00000000002501,0.12367491166086576,379.99999999999545,2020-02-28,-595.0000000000045,2018-02-05,75.92270872355851,0.025858908237635106,0.5017667844522968,142,47.615894039735196,-54.20454545454538,0.0024734982332173154,0.024734982332173153,@MME#
-10,-9,1,0.05942152113534771,815,79,0.09693251533742331,10.000000000013642,0.12658227848118533,164.99999999999773,2019-10-31,-280.0000000000068,2018-02-09,75.2984433197296,0.026686227322953525,0.5063291139240507,40,56.50000000000006,-57.6923076923074,0.002531645569623707,0.02531645569623707,@MME#
-9,-5,5,-0.08001825231511715,815,77,0.09447852760736196,14.999999999946567,0.19480519480450087,505.0000000000068,2018-02-05,-280.00000000000114,2018-12-27,110.73154342598616,0.02792733219151972,0.42857142857142855,33,80.41666666666521,-70.24390243902442,0.0038961038960900174,0.038961038960900175,@MME#
-7,-5,8,-0.01646768451904479,815,210,0.25766871165644173,29.99999999992724,0.14285714285679638,445.00000000000455,2018-02-05,-275.0,2018-12-27,79.57860650832782,0.028497443440562653,0.45714285714285713,96,56.407766990291066,-54.018691588785536,0.002857142857135928,0.028571428571359275,@MME#
-9,-5,-4,0.016630365158687432,815,324,0.39754601226993863,14.99999999996362,0.046296296296184015,104.99999999999545,2021-03-26,-100.0,2020-03-20,25.496573287365536,0.0288246938698451,0.41358024691358025,134,17.383720930232776,-19.572368421053117,0.0009259259259236803,0.009259259259236803,@MME#
-6,-2,10,-0.0931341338518954,815,71,0.08711656441717791,10.000000000002274,0.14084507042256725,155.00000000000114,2018-10-10,-195.00000000000455,2018-05-03,77.41341629286757,0.028881895224806785,0.49295774647887325,35,57.16216216216179,-61.911764705881886,0.002816901408451345,0.028169014084513447,@MME#
-8,-6,5,0.057767364433283244,815,76,0.09325153374233129,9.99999999994543,0.13157894736770304,170.00000000000455,2020-12-31,-175.0,2020-03-06,71.89795400060987,0.029051606044615354,0.4342105263157895,33,56.53846153846142,-59.32432432432567,0.0026315789473540605,0.026315789473540605,@MME#
-3,-2,0,0.009142439202802777,815,324,0.39754601226993863,29.999999999972715,0.09259259259250838,364.9999999999977,2020-03-17,-135.00000000000227,2020-03-06,50.05251799823416,0.029366391507632997,0.4691358024691358,152,34.18674698795195,-35.72784810126613,0.0018518518518501675,0.018518518518501677,@MME#
-8,-3,10,-0.0534454582557764,815,143,0.1754601226993865,19.99999999999318,0.13986013986009216,300.0,2021-02-26,-255.00000000000682,2020-12-03,74.75298302009672,0.02970063267985185,0.44755244755244755,64,56.44927536231882,-52.36486486486494,0.002797202797201843,0.02797202797201843,@MME#
-10,-8,1,-0.04796395115632013,815,160,0.19631901840490798,25.00000000005116,0.15625000000031974,310.0000000000023,2021-02-26,-260.0000000000023,2018-12-20,78.09730641237202,0.03176027404877553,0.50625,81,54.529411764706055,-61.46666666666616,0.003125000000006395,0.03125000000006395,@MME#
-9,-5,0,0.02981138702063285,815,243,0.298159509202454,35.000000000002274,0.14403292181070895,375.0,2020-02-28,-230.00000000000114,2020-03-09,70.41259627543106,0.032472197749377534,0.5020576131687243,122,48.42307692307713,-55.3982300884958,0.002880658436214179,0.02880658436214179,@MME#
-4,-3,-2,-0.02279878803041146,815,162,0.19877300613496932,10.000000000087539,0.06172839506226876,175.0,2020-03-18,-180.00000000000114,2020-03-13,29.98958232329643,0.03267494299959803,0.4691358024691358,76,16.739130434783018,-21.857142857142144,0.0012345679012453752,0.012345679012453752,@MME#
-6,-3,4,0.009956966314397239,815,303,0.3717791411042945,40.00000000000341,0.13201320132014327,250.0,2020-02-28,-515.0000000000091,2018-02-05,63.619958119282224,0.03294005002163715,0.5148514851485149,156,40.26627218934959,-50.48507462686625,0.0026402640264028654,0.026402640264028655,@MME#
-7,-4,8,0.07996472966835366,815,75,0.09202453987730061,14.999999999957936,0.19999999999943915,460.0000000000023,2020-02-28,-235.00000000000227,2020-03-19,94.95532377657187,0.0334357405882696,0.5066666666666667,38,58.29268292682908,-69.85294117647159,0.0039999999999887825,0.03999999999988783,@MME#
-10,-2,4,0.08691453404152671,815,150,0.18404907975460122,20.0000000000216,0.13333333333347733,209.9999999999966,2020-03-18,-190.0000000000034,2020-03-06,62.029292351434506,0.03412260512117561,0.49333333333333335,74,43.79746835443063,-48.450704225352084,0.0026666666666695467,0.026666666666695468,@MME#
-9,-7,9,0.017693183818101574,815,206,0.252760736196319,39.99999999997499,0.194174757281432,544.9999999999989,2020-02-28,-269.9999999999932,2020-09-30,86.99010969882278,0.035434243301795704,0.4854368932038835,100,58.302752293578045,-65.10309278350549,0.0038834951456286396,0.0388349514562864,@MME#
-10,-9,-6,0.009494512500642927,815,324,0.39754601226993863,25.00000000013074,0.07716049382756401,114.99999999999773,2018-03-13,-139.99999999999773,2018-02-05,34.4133978781833,0.035593255585393384,0.4567901234567901,148,24.147058823529722,-26.493506493505983,0.0015432098765512802,0.015432098765512802,@MME#
-7,-5,8,0.027200554023565356,815,222,0.2723926380368098,40.000000000009095,0.18018018018022114,555.0000000000011,2020-02-28,-305.0000000000068,2020-09-30,79.56592624341083,0.035948449577370645,0.509009009009009,113,50.16260162601629,-61.919191919191874,0.003603603603604423,0.03603603603604423,@MME#
-8,-6,4,-0.029895622411424405,815,157,0.19263803680981595,35.000000000070486,0.22292993630618144,330.0000000000068,2018-02-05,-420.00000000000455,2020-02-28,96.85328573686711,0.036538801968580725,0.47770700636942676,75,66.20253164557049,-66.60256410256407,0.0044585987261236285,0.04458598726123629,@MME#
-7,-5,-4,-0.01646768451904479,815,242,0.2969325153374233,14.999999999935199,0.06198347107411239,109.99999999999659,2018-10-24,-80.00000000000114,2018-12-27,25.618820092609234,0.03840758846797411,0.44214876033057854,107,16.764705882352825,-21.367924528302346,0.0012396694214822479,0.012396694214822477,@MME#
-7,-4,9,-0.04324180711457348,815,139,0.1705521472392638,25.000000000073896,0.1798561151084453,264.9999999999977,2021-02-26,-229.99999999999545,2020-12-03,74.14344223237876,0.03850815700137634,0.49640287769784175,69,52.19178082191854,-57.34848484848454,0.003597122302168906,0.03597122302168906,@MME#
-10,-5,6,0.05848560303010065,815,148,0.18159509202453988,29.999999999995453,0.202702702702672,414.9999999999977,2020-02-28,-335.0000000000023,2020-09-30,82.52989229301947,0.03898957770557699,0.5,74,56.265822784810176,-63.98550724637694,0.004054054054053439,0.040540540540534395,@MME#
-8,-5,-2,0.046128463646555345,815,162,0.19877300613496932,19.999999999964757,0.12345679012323924,155.00000000000114,2020-02-28,-150.0,2020-03-18,48.64930472358451,0.04028455899021771,0.42592592592592593,69,34.6385542168674,-36.139240506329486,0.0024691358024647846,0.02469135802464785,@MME#
-6,-4,0,0.07321800496305822,815,81,0.09938650306748466,20.000000000089813,0.24691358024802237,439.9999999999977,2020-03-17,-225.0,2018-02-08,96.97906099568571,0.040417297628191254,0.48148148148148145,39,58.86363636363773,-69.45945945945866,0.004938271604960447,0.04938271604960447,@MME#
-5,-4,4,-0.033953042713130696,815,154,0.18895705521472392,25.00000000005116,0.16233766233799454,170.00000000000455,2020-03-12,-154.99999999999545,2021-01-08,62.97478183718257,0.04092162644498259,0.461038961038961,71,48.57142857142876,-48.246753246752775,0.003246753246759891,0.03246753246759891,@MME#
-8,-5,5,0.018661944819959864,815,298,0.3656441717791411,55.00000000007503,0.18456375838951353,419.99999999999886,2020-02-28,-350.0,2020-09-30,69.44743061846142,0.04218815308662448,0.48322147651006714,144,48.4615384615388,-52.852112676056194,0.0036912751677902708,0.03691275167790271,@MME#
-4,-3,0,0.010139536696045502,815,243,0.298159509202454,44.99999999999886,0.1851851851851805,385.0000000000023,2020-03-17,-315.0000000000091,2018-02-05,65.81393339712466,0.04466719321001737,0.46502057613168724,113,43.05555555555601,-45.98290598290648,0.00370370370370361,0.0370370370370361,@MME#
-9,-4,3,-0.03575410875827246,815,228,0.27975460122699386,44.99999999996476,0.197368421052477,310.0000000000023,2018-02-05,-235.00000000000227,2019-08-01,67.74095899885043,0.04625158248242699,0.45614035087719296,104,50.76576576576598,-47.77777777777828,0.00394736842104954,0.0394736842104954,@MME#
-9,-6,-3,-0.07293795050122842,815,81,0.09938650306748466,14.999999999997726,0.18518518518515711,225.0,2020-03-12,-185.00000000000227,2018-02-05,63.4647758821996,0.04632055558530279,0.49382716049382713,40,41.70454545454564,-49.18918918918946,0.0037037037037031422,0.03703703703703142,@MME#
-8,-5,3,0.02874094708594121,815,232,0.2846625766871166,50.000000000005684,0.21551724137933484,430.00000000000114,2020-02-28,-270.00000000000455,2020-09-30,69.39875443752744,0.04929814910004149,0.46551724137931033,108,48.66666666666674,-51.696428571428605,0.004310344827586697,0.04310344827586697,@MME#
-10,-8,-7,-0.04796395115632013,815,162,0.19877300613496932,9.999999999990905,0.061728395061672256,100.0,2018-02-08,-85.00000000000227,2020-03-11,19.828360189424618,0.04941951243697018,0.4506172839506173,73,12.692307692307768,-16.126760563380508,0.001234567901233445,0.012345679012334451,@MME#
-8,-6,0,0.057767364433283244,815,81,0.09938650306748466,19.99999999997044,0.24691358024654866,289.9999999999977,2020-03-13,-170.00000000000455,2020-03-11,78.73571788969102,0.04978212781946264,0.48148148148148145,39,62.37499999999998,-60.365853658537276,0.0049382716049309735,0.04938271604930973,@MME#
-8,-5,-2,0.02874094708594121,815,243,0.298159509202454,34.99999999998522,0.14403292181063876,155.00000000000114,2020-02-28,-150.0,2020-03-18,44.913597438949296,0.050907784739570756,0.43209876543209874,105,32.51999999999985,-34.15254237288132,0.0028806584362127755,0.028806584362127755,@MME#
-10,-9,-4,-0.035121041986021506,815,162,0.19877300613496932,30.000000000063665,0.18518518518557817,160.00000000000227,2021-02-26,-300.0,2020-03-18,56.19644141407221,0.05231156288538148,0.48148148148148145,78,34.670329670330304,-44.01408450704217,0.0037037037037115634,0.03703703703711564,@MME#
-5,-4,8,0.018668922545614915,815,211,0.2588957055214724,60.0000000000648,0.28436018957376685,460.0000000000023,2020-02-28,-475.0,2018-02-05,80.06048125631948,0.05638334913106586,0.4928909952606635,104,50.1315789473689,-58.29896907216484,0.005687203791475337,0.056872037914753364,@MME#
-8,-5,6,-0.019833840722651708,815,208,0.2552147239263804,64.9999999998613,0.3124999999993332,445.00000000000455,2018-02-05,-269.9999999999932,2020-12-03,82.06438757298734,0.06044989617236155,0.46153846153846156,96,59.89999999999924,-54.86111111111168,0.006249999999986664,0.062499999999866634,@MME#
-8,-5,10,-0.019833840722651708,815,212,0.26012269938650306,74.99999999984084,0.3537735849049096,720.0000000000045,2018-02-05,-275.0,2018-12-27,92.89571350492055,0.06045468993782624,0.419811320754717,89,65.45918367346809,-55.61403508771958,0.007075471698098192,0.07075471698098193,@MME#
