entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-5,1,0.08931788685550665,819,246,0.30036630036630035,-587.5,-2.388211382113821,262.5,2018-03-01,-187.5,2019-03-04,75.93809712624576,-0.49924454004864793,0.45934959349593496,113,52.51865671641791,-68.08035714285714,-0.047764227642276426,-0.1910569105691057,@W#
-10,-9,-7,0.0,819,255,0.31135531135531136,-212.5,-0.8333333333333334,75.0,2018-04-26,-75.0,2020-10-09,26.642254245579316,-0.49653292973577745,0.35294117647058826,90,15.767973856209151,-25.735294117647058,-0.016666666666666666,-0.06666666666666667,@W#
-10,-5,-3,0.045016661998098506,819,328,0.4004884004884005,-325.0,-0.9908536585365854,112.5,2020-03-10,-112.5,2020-09-25,31.79711450764295,-0.4946774083257494,0.38109756097560976,125,19.401041666666668,-29.779411764705884,-0.019817073170731708,-0.07926829268292683,@W#
-10,-5,0,-0.13729230883312116,819,164,0.20024420024420025,-387.5,-2.3628048780487805,237.5,2018-06-29,-275.0,2020-05-04,75.95973518102541,-0.4937927249737667,0.4878048780487805,80,48.35164835164835,-65.58219178082192,-0.04725609756097561,-0.18902439024390244,@W#
-5,-2,2,-0.05081312572982389,819,246,0.30036630036630035,-487.5,-1.9817073170731707,175.0,2020-03-31,-187.5,2021-02-08,63.73182550640844,-0.4936094038384721,0.483739837398374,119,42.279411764705884,-56.70454545454545,-0.039634146341463415,-0.15853658536585366,@W#
-8,-7,-3,0.03885925606396777,819,245,0.29914529914529914,-362.5,-1.4795918367346939,175.0,2020-11-16,-137.5,2020-03-19,47.62257256664645,-0.49320712816211665,0.4163265306122449,102,31.870229007633586,-39.80263157894737,-0.02959183673469388,-0.11836734693877551,@W#
-3,-2,2,0.04854368932039055,819,245,0.29914529914529914,-525.0,-2.142857142857143,225.0,2020-05-04,-200.0,2019-02-22,69.14843561166792,-0.4919388597865914,0.4204081632653061,103,48.611111111111114,-55.88235294117647,-0.04285714285714286,-0.17142857142857143,@W#
-10,-5,-2,-0.1995410873714376,819,82,0.10012210012210013,-100.0,-1.2195121951219512,100.0,2019-07-23,-87.5,2018-07-26,39.41165284539615,-0.49120385817263146,0.3902439024390244,32,25.833333333333332,-34.12162162162162,-0.024390243902439025,-0.0975609756097561,@W#
-8,-3,-2,-0.2105978864664548,819,82,0.10012210012210013,-62.5,-0.7621951219512195,75.0,2020-09-25,-62.5,2018-03-21,24.71656934245169,-0.4895287971197331,0.32926829268292684,27,14.0625,-21.691176470588236,-0.01524390243902439,-0.06097560975609756,@W#
-9,-8,-5,-0.09515655317091198,819,82,0.10012210012210013,-112.5,-1.3719512195121952,100.0,2020-03-17,-137.5,2019-03-12,44.574726478018725,-0.4885963896421507,0.47560975609756095,39,27.040816326530614,-43.56060606060606,-0.027439024390243903,-0.10975609756097561,@W#
-6,-5,-2,0.09828976200657813,819,81,0.0989010989010989,-112.5,-1.3888888888888888,125.0,2020-10-07,-75.0,2019-05-01,45.285552331842,-0.4868644955601476,0.38271604938271603,31,30.813953488372093,-37.828947368421055,-0.027777777777777776,-0.1111111111111111,@W#
-4,-2,2,0.10140530345739143,819,164,0.20024420024420025,-350.0,-2.1341463414634148,225.0,2020-05-04,-237.5,2018-02-28,70.06528720447763,-0.48352792427315017,0.42073170731707316,69,47.767857142857146,-54.53125,-0.042682926829268296,-0.17073170731707318,@W#
-8,-3,0,0.0470987414758639,819,327,0.3992673992673993,-700.0,-2.140672782874618,300.0,2018-03-01,-300.0,2021-01-12,70.45402776113538,-0.4823305070125519,0.42813455657492355,140,48.5207100591716,-56.32911392405063,-0.04281345565749235,-0.1712538226299694,@W#
-9,-5,4,0.056645937021984005,819,245,0.29914529914529914,-612.5,-2.5,287.5,2018-03-01,-262.5,2021-01-12,82.32345740640551,-0.48207729505394786,0.4530612244897959,111,60.44921875,-71.36752136752136,-0.05,-0.2,@W#
-9,-3,3,0.04782934001813731,819,327,0.3992673992673993,-700.0,-2.140672782874618,262.5,2018-03-01,-300.0,2021-01-12,70.54241053585108,-0.4817261938310775,0.44036697247706424,144,47.62931034482759,-58.74183006535948,-0.04281345565749235,-0.1712538226299694,@W#
-4,-2,-1,-0.15019528546582728,819,82,0.10012210012210013,-87.5,-1.0670731707317074,112.5,2020-11-16,-87.5,2018-07-05,35.42081781294427,-0.4782289763112489,0.3780487804878049,31,21.80851063829787,-31.785714285714285,-0.021341463414634148,-0.08536585365853659,@W#
-9,-5,2,0.1938569474774798,819,82,0.10012210012210013,-200.0,-2.4390243902439024,200.0,2018-10-31,-212.5,2021-01-12,81.94300903616264,-0.4725029300809659,0.45121951219512196,37,63.69047619047619,-71.875,-0.04878048780487805,-0.1951219512195122,@W#
-7,-5,-4,0.0,819,334,0.4078144078144078,-262.5,-0.7859281437125748,112.5,2021-03-26,-125.0,2020-12-31,26.438349379352925,-0.4718986923413591,0.344311377245509,115,13.684834123222748,-25.609756097560975,-0.015718562874251496,-0.06287425149700598,@W#
-10,-6,2,0.041209933419921185,819,328,0.4004884004884005,-762.5,-2.3246951219512195,287.5,2018-03-01,-187.5,2019-02-06,78.21735515999508,-0.47180566160644016,0.4481707317073171,147,56.87134502923977,-66.79936305732484,-0.04649390243902439,-0.18597560975609756,@W#
-7,-4,3,-0.09882436537159477,819,164,0.20024420024420025,-375.0,-2.2865853658536586,187.5,2019-05-29,-312.5,2020-05-04,77.00858570920074,-0.4713554604739835,0.40853658536585363,67,59.651898734177216,-59.85294117647059,-0.04573170731707317,-0.18292682926829268,@W#
-9,-7,-3,-0.09305788522514735,819,164,0.20024420024420025,-237.5,-1.4481707317073171,187.5,2020-04-24,-150.0,2020-03-16,48.92242572649619,-0.46990715057510446,0.42073170731707316,69,32.8125,-41.11842105263158,-0.028963414634146343,-0.11585365853658537,@W#
-7,-5,-1,-0.12638574012483914,819,82,0.10012210012210013,-137.5,-1.6768292682926829,137.5,2018-11-08,-175.0,2019-06-19,56.78372288679275,-0.46877587549463584,0.4878048780487805,40,39.44444444444444,-51.689189189189186,-0.03353658536585366,-0.13414634146341464,@W#
-10,-5,2,0.045016661998098506,819,328,0.4004884004884005,-737.5,-2.2484756097560976,262.5,2018-03-01,-212.5,2021-01-12,76.2647789705746,-0.46802002492166644,0.4817073170731707,158,53.813559322033896,-67.9635761589404,-0.04496951219512195,-0.1798780487804878,@W#
-10,-2,-1,0.052643339840154894,819,327,0.3992673992673993,-362.5,-1.1085626911314985,112.5,2020-06-26,-125.0,2019-08-08,37.77016773363858,-0.4659202809173077,0.41896024464831805,137,25.62849162011173,-33.445945945945944,-0.02217125382262997,-0.08868501529051988,@W#
-10,-5,4,0.20658207754653551,819,82,0.10012210012210013,-225.0,-2.7439024390243905,287.5,2018-03-01,-262.5,2021-01-12,93.6037828949091,-0.4653455181591991,0.4878048780487805,40,72.32142857142857,-81.5625,-0.054878048780487805,-0.21951219512195122,@W#
-6,-4,4,0.04529449175546761,819,327,0.3992673992673993,-737.5,-2.2553516819571864,287.5,2018-03-01,-237.5,2021-01-12,76.95046466840007,-0.46526811983504723,0.43730886850152906,143,55.220588235294116,-64.49044585987261,-0.04510703363914373,-0.18042813455657492,@W#
-10,-2,2,-0.09818360333824216,819,245,0.29914529914529914,-437.5,-1.7857142857142858,175.0,2020-03-31,-187.5,2020-09-18,61.006751843478796,-0.4646589864089311,0.4775510204081633,117,41.38257575757576,-52.21238938053097,-0.03571428571428571,-0.14285714285714285,@W#
-9,-2,0,0.053078556263264076,819,326,0.398046398046398,-650.0,-1.9938650306748467,225.0,2018-03-01,-225.0,2021-01-12,68.49236875470842,-0.4621190168983175,0.41411042944785276,135,45.66761363636363,-57.916666666666664,-0.03987730061349693,-0.15950920245398773,@W#
-9,-7,2,0.11534458667337597,819,82,0.10012210012210013,-237.5,-2.8963414634146343,262.5,2018-10-31,-212.5,2020-03-19,99.5417505869103,-0.46189659186851906,0.4634146341463415,38,71.80232558139535,-85.25641025641026,-0.057926829268292686,-0.23170731707317074,@W#
-10,-8,-4,0.049173886450035724,819,245,0.29914529914529914,-350.0,-1.4285714285714286,250.0,2020-11-16,-237.5,2020-04-24,49.12659291206282,-0.4616210291877413,0.3836734693877551,94,30.681818181818183,-38.93805309734513,-0.02857142857142857,-0.11428571428571428,@W#
-9,-4,0,-0.09134089637959031,819,245,0.29914529914529914,-500.0,-2.0408163265306123,225.0,2018-06-29,-300.0,2020-05-04,70.26310600097786,-0.4610805965354202,0.45714285714285713,112,47.06439393939394,-59.402654867256636,-0.04081632653061224,-0.16326530612244897,@W#
-9,-8,3,-0.05088024692829318,819,163,0.199023199023199,-437.5,-2.684049079754601,300.0,2019-05-29,-275.0,2020-05-04,92.6165258207664,-0.4600470364521182,0.4539877300613497,74,66.76829268292683,-72.99382716049382,-0.05368098159509203,-0.2147239263803681,@W#
-10,-7,0,0.14869153806221114,819,82,0.10012210012210013,-225.0,-2.7439024390243905,337.5,2018-03-01,-237.5,2019-03-01,94.9338705477426,-0.4588257131156063,0.4024390243902439,33,74.67105263157895,-69.60227272727273,-0.054878048780487805,-0.21951219512195122,@W#
-9,-5,-3,0.0395729499960673,819,327,0.3992673992673993,-312.5,-0.9556574923547401,112.5,2020-03-10,-112.5,2020-09-25,33.06528711140475,-0.45880721763716165,0.40672782874617736,133,19.543147208121827,-32.01923076923077,-0.0191131498470948,-0.0764525993883792,@W#
-10,-6,4,0.05751158357015558,819,246,0.30036630036630035,-625.0,-2.540650406504065,312.5,2018-03-01,-212.5,2019-02-06,88.3300187838243,-0.4566009995140557,0.45528455284552843,112,66.46825396825396,-75.0,-0.0508130081300813,-0.2032520325203252,@W#
-10,-3,-1,0.048473142922560435,819,327,0.3992673992673993,-425.0,-1.2996941896024465,162.5,2018-03-01,-175.0,2020-12-11,45.18868519712477,-0.4565745948734746,0.4036697247706422,132,29.005524861878452,-38.86986301369863,-0.02599388379204893,-0.10397553516819572,@W#
-8,-6,2,0.046834046559998115,819,245,0.29914529914529914,-562.5,-2.295918367346939,212.5,2020-03-10,-287.5,2020-03-31,79.91388284770417,-0.4560731237711308,0.46938775510204084,115,58.042635658914726,-69.39655172413794,-0.04591836734693878,-0.1836734693877551,@W#
-10,-9,-7,-0.039936332362480176,819,245,0.29914529914529914,-187.5,-0.7653061224489796,75.0,2018-04-26,-75.0,2020-10-09,26.637960949234728,-0.4560731237711307,0.35918367346938773,88,15.70945945945946,-25.9020618556701,-0.015306122448979591,-0.061224489795918366,@W#
-7,-6,0,0.0,819,295,0.3601953601953602,-675.0,-2.288135593220339,275.0,2018-06-29,-350.0,2018-03-01,79.666727331999,-0.45593722361114325,0.4542372881355932,134,54.54545454545455,-64.36170212765957,-0.04576271186440678,-0.18305084745762712,@W#
-3,-2,-1,-0.052094460862726066,819,164,0.20024420024420025,-162.5,-0.9908536585365854,112.5,2019-03-04,-112.5,2018-04-09,34.50417741940091,-0.45586695215732537,0.42073170731707316,69,20.408163265306122,-32.765151515151516,-0.019817073170731708,-0.07926829268292683,@W#
-9,-3,4,0.14931387319802708,819,164,0.20024420024420025,-375.0,-2.2865853658536586,262.5,2018-03-01,-275.0,2021-01-12,79.76018620593965,-0.4550944412753571,0.47560975609756095,78,51.90217391304348,-71.52777777777777,-0.04573170731707317,-0.18292682926829268,@W#
-8,-3,4,0.0899442462231903,819,245,0.29914529914529914,-537.5,-2.193877551020408,262.5,2018-03-01,-275.0,2021-01-12,76.58608519808642,-0.4547396090489123,0.4530612244897959,111,49.907407407407405,-66.13636363636364,-0.04387755102040816,-0.17551020408163265,@W#
-5,-3,2,0.042345910895273925,819,327,0.3992673992673993,-650.0,-1.9877675840978593,250.0,2018-04-30,-237.5,2018-02-28,69.49964582754653,-0.45402867560808086,0.4434250764525994,145,46.59090909090909,-58.609271523178805,-0.039755351681957186,-0.15902140672782875,@W#
-10,-6,4,0.1670574716793372,819,82,0.10012210012210013,-225.0,-2.7439024390243905,187.5,2021-02-09,-187.5,2021-01-08,96.30568755887627,-0.45229001481624337,0.43902439024390244,36,83.88157894736842,-77.55681818181819,-0.054878048780487805,-0.21951219512195122,@W#
-10,-4,0,-0.14463447140175667,819,164,0.20024420024420025,-337.5,-2.057926829268293,225.0,2018-06-29,-300.0,2020-05-04,72.24327084357866,-0.4522023332858722,0.4634146341463415,76,44.917582417582416,-60.61643835616438,-0.041158536585365856,-0.16463414634146342,@W#
-7,-5,3,0.14515258564932412,819,82,0.10012210012210013,-212.5,-2.591463414634146,262.5,2018-04-30,-287.5,2021-01-12,91.55586326973574,-0.4493235593210088,0.5121951219512195,42,64.48863636363636,-80.26315789473684,-0.051829268292682924,-0.2073170731707317,@W#
-4,-2,1,-0.09620062985755906,819,164,0.20024420024420025,-275.0,-1.6768292682926829,150.0,2019-05-17,-200.0,2021-01-29,59.3052244230853,-0.4488447631561335,0.45121951219512196,74,37.63586956521739,-51.90972222222222,-0.03353658536585366,-0.13414634146341464,@W#
-8,-5,4,0.05030687395636501,819,245,0.29914529914529914,-550.0,-2.2448979591836733,250.0,2020-10-12,-262.5,2021-01-12,79.44518953244496,-0.4485690137065475,0.45714285714285713,112,58.56299212598425,-67.69067796610169,-0.044897959183673466,-0.17959183673469387,@W#
-4,-3,0,-0.051873688296877316,819,164,0.20024420024420025,-287.5,-1.7530487804878048,162.5,2021-02-05,-162.5,2018-03-21,62.05960169407353,-0.4484203233078806,0.4634146341463415,76,40.456989247311824,-57.04225352112676,-0.0350609756097561,-0.1402439024390244,@W#
-10,-9,3,0.0,819,255,0.31135531135531136,-600.0,-2.3529411764705883,287.5,2020-03-31,-237.5,2020-05-04,83.46638097537503,-0.44750692169161327,0.4588235294117647,117,57.93795620437956,-72.35169491525424,-0.047058823529411764,-0.18823529411764706,@W#
-10,-6,-3,-0.10988189723277306,819,164,0.20024420024420025,-200.0,-1.2195121951219512,112.5,2020-04-24,-125.0,2019-06-05,43.3061294037272,-0.44703039041288195,0.43902439024390244,72,28.021978021978022,-37.67123287671233,-0.024390243902439025,-0.0975609756097561,@W#
-10,-4,-2,-0.09467015621202668,819,246,0.30036630036630035,-250.0,-1.016260162601626,125.0,2019-06-06,-112.5,2019-06-04,36.17888858748865,-0.4459128120119967,0.3861788617886179,95,23.083941605839417,-31.307339449541285,-0.02032520325203252,-0.08130081300813008,@W#
-10,-5,4,0.08931788685550665,819,246,0.30036630036630035,-587.5,-2.388211382113821,287.5,2018-03-01,-262.5,2021-01-12,85.1544976657496,-0.44521054566928364,0.47560975609756095,117,62.404580152671755,-76.19565217391305,-0.047764227642276426,-0.1910569105691057,@W#
-10,-9,3,-0.039936332362480176,819,245,0.29914529914529914,-562.5,-2.295918367346939,287.5,2020-03-31,-237.5,2020-03-10,82.36830760690725,-0.44248297970342526,0.45714285714285713,112,57.88461538461539,-70.32608695652173,-0.04591836734693878,-0.1836734693877551,@W#
-9,-4,-2,0.1377671310597029,819,164,0.20024420024420025,-175.0,-1.0670731707317074,137.5,2021-02-10,-112.5,2019-04-04,38.406787982858674,-0.4410486357346974,0.40853658536585363,67,25.416666666666668,-33.277027027027025,-0.021341463414634148,-0.08536585365853659,@W#
-10,-7,-3,0.14869153806221114,819,82,0.10012210012210013,-137.5,-1.6768292682926829,175.0,2020-11-16,-112.5,2021-01-28,60.437007914230925,-0.44043939845395963,0.4268292682926829,35,44.345238095238095,-50.0,-0.03353658536585366,-0.13414634146341464,@W#
-8,-6,1,0.046834046559998115,819,245,0.29914529914529914,-512.5,-2.0918367346938775,200.0,2020-10-07,-275.0,2020-03-31,75.54505993530599,-0.43956386729368596,0.47346938775510206,116,52.93560606060606,-66.3716814159292,-0.04183673469387755,-0.1673469387755102,@W#
-9,-8,-6,0.0,819,279,0.34065934065934067,-237.5,-0.8512544802867383,87.5,2019-05-29,-162.5,2019-03-12,30.871867770571317,-0.43772038815516706,0.4050179211469534,113,16.95906432748538,-29.050925925925927,-0.017025089605734768,-0.06810035842293907,@W#
-10,-6,1,0.041209933419921185,819,328,0.4004884004884005,-675.0,-2.057926829268293,287.5,2018-03-01,-200.0,2019-03-01,74.87601166940962,-0.43630229376942287,0.4573170731707317,150,53.6849710982659,-64.2741935483871,-0.041158536585365856,-0.16463414634146342,@W#
-10,-2,-1,0.12118814340254183,819,246,0.30036630036630035,-275.0,-1.1178861788617886,112.5,2020-04-23,-125.0,2019-08-08,40.70514089283268,-0.43596195838722807,0.43089430894308944,106,28.882575757575758,-35.85526315789474,-0.022357723577235773,-0.08943089430894309,@W#
-7,-3,2,-0.07961309453200952,819,246,0.30036630036630035,-462.5,-1.8800813008130082,212.5,2020-03-31,-237.5,2020-04-23,68.73230272848939,-0.4342261820777523,0.44308943089430897,109,46.875,-58.333333333333336,-0.037601626016260166,-0.15040650406504066,@W#
-10,-6,3,0.05751158357015558,819,246,0.30036630036630035,-562.5,-2.2865853658536586,312.5,2018-03-01,-225.0,2021-01-12,84.08711580142874,-0.43167632795408345,0.45528455284552843,112,61.724806201550386,-72.86324786324786,-0.04573170731707317,-0.18292682926829268,@W#
-4,-2,0,0.10140530345739143,819,164,0.20024420024420025,-300.0,-1.829268292682927,225.0,2020-05-04,-175.0,2018-02-28,67.68017169880046,-0.4290582185748667,0.4268292682926829,70,46.4080459770115,-56.33116883116883,-0.036585365853658534,-0.14634146341463414,@W#
-10,-5,-4,0.20658207754653551,819,82,0.10012210012210013,-62.5,-0.7621951219512195,87.5,2020-11-16,-87.5,2018-07-20,28.351543778569166,-0.4267659127713108,0.32926829268292684,27,14.423076923076923,-27.083333333333332,-0.01524390243902439,-0.06097560975609756,@W#
-9,-7,1,0.11534458667337597,819,82,0.10012210012210013,-212.5,-2.591463414634146,212.5,2018-09-10,-212.5,2020-03-19,96.4400641622026,-0.426567596345383,0.5,41,66.38888888888889,-86.48648648648648,-0.051829268292682924,-0.2073170731707317,@W#
-10,-5,1,-0.1995410873714376,819,82,0.10012210012210013,-175.0,-2.1341463414634148,200.0,2018-06-29,-262.5,2020-05-04,79.97407175432532,-0.4236188322342221,0.47560975609756095,39,56.97674418604651,-67.3076923076923,-0.042682926829268296,-0.17073170731707318,@W#
-5,-2,3,0.04776005523482674,819,327,0.3992673992673993,-587.5,-1.7966360856269112,237.5,2020-05-04,-212.5,2018-04-11,67.40792917031153,-0.4231062135473745,0.42507645259938837,139,47.767857142857146,-54.166666666666664,-0.035932721712538224,-0.1437308868501529,@W#
-9,-4,4,0.21913315200483557,819,82,0.10012210012210013,-162.5,-1.9817073170731707,162.5,2018-10-31,-200.0,2020-03-16,74.90914023586336,-0.41995714134087375,0.4024390243902439,33,57.01219512195122,-60.97560975609756,-0.039634146341463415,-0.15853658536585366,@W#
-9,-8,2,-0.09515655317091198,819,82,0.10012210012210013,-212.5,-2.591463414634146,312.5,2019-05-29,-262.5,2020-05-04,98.18448018118373,-0.41898888994626554,0.45121951219512196,37,68.59756097560975,-73.78048780487805,-0.051829268292682924,-0.2073170731707317,@W#
-8,-2,1,-0.15527950310558758,819,163,0.199023199023199,-262.5,-1.6104294478527608,200.0,2018-06-29,-200.0,2021-01-29,61.050273367197114,-0.4187495571794932,0.4785276073619632,78,39.266304347826086,-54.57746478873239,-0.032208588957055216,-0.12883435582822086,@W#
-5,-3,4,0.09785698378069975,819,163,0.199023199023199,-350.0,-2.147239263803681,262.5,2018-03-01,-212.5,2020-02-03,81.43195547179815,-0.4185871060909579,0.4662576687116564,76,52.949438202247194,-68.41216216216216,-0.04294478527607362,-0.17177914110429449,@W#
-10,-7,-2,-0.09634873951629208,819,164,0.20024420024420025,-225.0,-1.3719512195121952,137.5,2020-03-17,-162.5,2018-07-10,52.08483588036658,-0.4181457051428659,0.4573170731707317,75,32.682291666666664,-49.4485294117647,-0.027439024390243903,-0.10975609756097561,@W#
-5,-3,1,0.042345910895273925,819,327,0.3992673992673993,-575.0,-1.7584097859327217,237.5,2018-03-01,-200.0,2019-05-17,66.90578978433717,-0.41721187462398873,0.45565749235474007,149,45.57142857142857,-56.25,-0.035168195718654434,-0.14067278287461774,@W#
-9,-4,-1,0.04683865387856478,819,327,0.3992673992673993,-425.0,-1.2996941896024465,187.5,2018-03-01,-175.0,2020-11-16,49.56900531834133,-0.4162279534204824,0.40672782874617736,133,36.81818181818182,-40.123456790123456,-0.02599388379204893,-0.10397553516819572,@W#
-6,-4,-3,0.04529449175546761,819,328,0.4004884004884005,-212.5,-0.6478658536585366,100.0,2020-07-10,-87.5,2021-01-07,24.732116975915954,-0.41583790017980987,0.3323170731707317,109,14.221938775510203,-22.727272727272727,-0.012957317073170731,-0.051829268292682924,@W#
-7,-6,-2,0.0,819,295,0.3601953601953602,-350.0,-1.1864406779661016,125.0,2020-03-12,-125.0,2018-03-01,45.32421923798615,-0.41554299648233484,0.4271186440677966,126,30.015432098765434,-39.19172932330827,-0.023728813559322035,-0.09491525423728814,@W#
-8,-2,0,0.26997848044099104,819,82,0.10012210012210013,-150.0,-1.829268292682927,225.0,2018-03-01,-162.5,2019-02-22,69.91843658697351,-0.4153229866032021,0.43902439024390244,36,51.19047619047619,-57.5,-0.036585365853658534,-0.14634146341463414,@W#
-10,-3,-1,0.10002010002010839,819,246,0.30036630036630035,-300.0,-1.2195121951219512,162.5,2018-03-01,-162.5,2020-11-16,46.72746193998677,-0.4142993248698677,0.3902439024390244,96,31.439393939393938,-39.03508771929825,-0.024390243902439025,-0.0975609756097561,@W#
-10,-9,-4,-0.09045780745514653,819,82,0.10012210012210013,-100.0,-1.2195121951219512,137.5,2018-06-12,-187.5,2019-08-23,46.8370630886636,-0.4133298430341725,0.4024390243902439,33,30.523255813953487,-36.217948717948715,-0.024390243902439025,-0.0975609756097561,@W#
-6,-3,-2,-0.10211539290064796,819,164,0.20024420024420025,-112.5,-0.6859756097560976,87.5,2020-03-12,-87.5,2019-06-04,26.389784431768852,-0.412641688732933,0.36585365853658536,60,16.129032258064516,-22.711267605633804,-0.013719512195121951,-0.054878048780487805,@W#
-10,-9,0,0.0,819,255,0.31135531135531136,-562.5,-2.2058823529411766,262.5,2020-03-31,-262.5,2021-02-17,84.90622296124802,-0.4124232069547174,0.4392156862745098,112,59.351851851851855,-71.45833333333333,-0.04411764705882353,-0.17647058823529413,@W#
-7,-3,1,0.21607687832242212,819,82,0.10012210012210013,-162.5,-1.9817073170731707,200.0,2018-04-30,-200.0,2021-01-12,76.56468439048459,-0.41087648495114104,0.47560975609756095,39,56.54761904761905,-63.4375,-0.039634146341463415,-0.15853658536585366,@W#
-9,-7,3,0.11534458667337597,819,82,0.10012210012210013,-212.5,-2.591463414634146,250.0,2018-10-31,-225.0,2020-03-19,100.12988873251115,-0.4108484178082196,0.47560975609756095,39,73.29545454545455,-90.46052631578948,-0.051829268292682924,-0.2073170731707317,@W#
-10,-6,2,0.05751158357015558,819,246,0.30036630036630035,-525.0,-2.1341463414634148,287.5,2018-03-01,-187.5,2019-02-06,82.57969739049076,-0.4102524464988456,0.4634146341463415,114,58.64661654135338,-73.67256637168141,-0.042682926829268296,-0.17073170731707318,@W#
-7,-2,-1,0.2534470965187042,819,82,0.10012210012210013,-87.5,-1.0670731707317074,112.5,2020-06-26,-112.5,2020-11-16,41.675981343665356,-0.40645141150026726,0.45121951219512196,37,32.142857142857146,-35.9375,-0.021341463414634148,-0.08536585365853659,@W#
-10,-7,0,0.05034233089097562,819,246,0.30036630036630035,-525.0,-2.1341463414634148,337.5,2018-03-01,-237.5,2019-03-01,84.04182809818346,-0.40311501608465666,0.43089430894308944,106,60.01984126984127,-67.39583333333333,-0.042682926829268296,-0.17073170731707318,@W#
-10,-5,4,0.045016661998098506,819,328,0.4004884004884005,-675.0,-2.057926829268293,287.5,2018-03-01,-262.5,2021-01-12,81.0597035110757,-0.40301869146617075,0.46646341463414637,153,58.714285714285715,-71.56862745098039,-0.041158536585365856,-0.16463414634146342,@W#
-8,-5,4,0.16765416337423122,819,82,0.10012210012210013,-187.5,-2.2865853658536586,175.0,2018-10-31,-262.5,2021-01-12,90.50458792298824,-0.40106715262100784,0.5,41,64.44444444444444,-83.44594594594595,-0.04573170731707317,-0.18292682926829268,@W#
-7,-2,3,0.09845430229477481,819,246,0.30036630036630035,-462.5,-1.8800813008130082,237.5,2020-05-04,-212.5,2018-04-11,74.45137332098797,-0.40087058260872627,0.42276422764227645,104,55.08130081300813,-58.84146341463415,-0.037601626016260166,-0.15040650406504066,@W#
-8,-3,0,-0.09217439708672615,819,245,0.29914529914529914,-400.0,-1.6326530612244898,225.0,2018-06-29,-162.5,2018-03-06,64.81284338086662,-0.39988314833200145,0.4326530612244898,106,42.830882352941174,-57.11009174311926,-0.0326530612244898,-0.1306122448979592,@W#
-10,-9,-2,0.05107257618825135,819,164,0.20024420024420025,-275.0,-1.6768292682926829,225.0,2020-09-30,-237.5,2020-04-24,66.71413109712432,-0.39899851759065263,0.4451219512195122,73,44.622093023255815,-52.72435897435897,-0.03353658536585366,-0.13414634146341464,@W#
-10,-5,-2,-0.13729230883312116,819,164,0.20024420024420025,-162.5,-0.9908536585365854,112.5,2018-07-24,-100.0,2020-02-28,39.52810107666341,-0.39792739262560145,0.42073170731707316,69,24.22680412371134,-37.5,-0.019817073170731708,-0.07926829268292683,@W#
-9,-8,1,-0.09515655317091198,819,82,0.10012210012210013,-187.5,-2.2865853658536586,287.5,2018-06-29,-250.0,2020-05-04,91.77451670584482,-0.3955173906690681,0.45121951219512196,37,59.65909090909091,-74.01315789473684,-0.04573170731707317,-0.18292682926829268,@W#
-10,-7,-5,-0.0499550524288539,819,246,0.30036630036630035,-175.0,-0.7113821138211383,125.0,2018-06-12,-125.0,2020-03-16,28.69619246094216,-0.39353098768178146,0.34959349593495936,86,15.277777777777779,-27.016129032258064,-0.014227642276422764,-0.056910569105691054,@W#
-10,-7,0,0.09791442842740583,819,164,0.20024420024420025,-362.5,-2.2103658536585367,337.5,2018-03-01,-237.5,2019-03-01,89.44417638636895,-0.39229463056293784,0.42073170731707316,69,67.96875,-69.04761904761905,-0.04420731707317073,-0.17682926829268292,@W#
-10,-8,3,-0.04806306584298259,819,245,0.29914529914529914,-500.0,-2.0408163265306123,237.5,2018-06-29,-275.0,2020-05-04,82.61956293553452,-0.39212207954477657,0.45714285714285713,112,58.13953488372093,-68.96551724137932,-0.04081632653061224,-0.16326530612244897,@W#
-7,-4,4,0.0763302218097772,819,246,0.30036630036630035,-500.0,-2.032520325203252,287.5,2018-04-30,-237.5,2021-01-12,82.31153463537292,-0.39198953140603676,0.4146341463414634,102,61.98347107438016,-64.0,-0.04065040650406504,-0.16260162601626016,@W#
-7,-5,-4,-0.04902442546722563,819,246,0.30036630036630035,-150.0,-0.6097560975609756,87.5,2020-04-24,-112.5,2020-06-02,24.83895365581608,-0.3896934670210228,0.3333333333333333,82,13.833333333333334,-23.177083333333332,-0.012195121951219513,-0.04878048780487805,@W#
-9,-5,-3,0.1938569474774798,819,82,0.10012210012210013,-75.0,-0.9146341463414634,112.5,2020-03-10,-112.5,2019-03-12,37.46296977263664,-0.3875658293798513,0.3780487804878049,31,22.65625,-34.19117647058823,-0.018292682926829267,-0.07317073170731707,@W#
-8,-2,0,-0.09523828960195102,819,245,0.29914529914529914,-362.5,-1.4795918367346939,237.5,2018-06-29,-225.0,2021-01-29,61.14079082831206,-0.38415911755612026,0.4816326530612245,118,38.93884892086331,-54.4811320754717,-0.02959183673469388,-0.11836734693877551,@W#
-4,-2,1,0.10140530345739143,819,164,0.20024420024420025,-250.0,-1.524390243902439,212.5,2020-05-04,-187.5,2018-02-28,63.49334067004087,-0.3811257159082179,0.4451219512195122,73,44.49404761904762,-49.84375,-0.03048780487804878,-0.12195121951219512,@W#
