entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-4,4,0.038468478029600725,774,115,0.14857881136950904,424.20000000005575,3.6886956521743977,562.8000000000033,2018-12-06,-562.7999999999939,2018-11-12,181.30645606663182,0.32296824623626225,0.46956521739130436,54,147.70000000000067,-123.79672131147508,8.78260869565333e-05,0.8782608695653328,IHO#
-9,-5,8,0.1952257864365326,774,32,0.041343669250646,188.99999999998863,5.906249999999645,596.3999999999996,2019-06-06,-680.3999999999996,2020-06-10,289.5079919087422,0.32385569554639493,0.5,16,228.63749999999987,-216.82500000000059,0.00014062499999999145,1.406249999999913,IHO#
-6,-5,1,0.018750234389650622,774,180,0.23255813953488372,642.600000000041,3.5700000000002277,546.0000000000051,2020-04-06,-583.800000000001,2018-05-08,174.8921448641861,0.3240396710041851,0.5166666666666667,93,126.49148936170185,-130.78604651162712,8.500000000000544e-05,0.8500000000000548,IHO#
-9,-7,-5,-0.0427978879949209,774,144,0.18604651162790697,289.79999999996323,2.012499999999745,302.400000000004,2018-12-31,-390.6000000000036,2020-04-08,97.58397271462812,0.32738416148036026,0.4652777777777778,67,77.36521739130407,-67.31200000000022,4.791666666666062e-05,0.4791666666666059,IHO#
-7,-5,5,-0.05411486755203089,774,102,0.13178294573643412,428.4000000000225,4.2000000000002204,550.2000000000047,2018-12-12,-650.9999999999936,2018-12-06,203.09151231953922,0.3282901007400527,0.47058823529411764,48,165.4285714285712,-144.86037735848993,0.00010000000000000532,1.0000000000000535,IHO#
-8,-3,-2,0.05488264065406586,774,213,0.2751937984496124,394.80000000001735,1.8535211267606448,331.80000000000075,2019-09-25,-247.8000000000007,2019-05-06,88.47622614960089,0.33256092611280624,0.4835680751173709,103,69.35779816513818,-68.89615384615429,4.413145539906295e-05,0.4413145539906294,IHO#
-8,-7,7,-0.05301887594019616,774,68,0.08785529715762273,390.5999999999665,5.744117647058331,629.9999999999959,2018-11-21,-982.8000000000037,2018-07-11,273.9948116854635,0.3327984213013501,0.5294117647058824,36,194.94999999999877,-207.1124999999996,0.00013676470588234115,1.367647058823412,IHO#
-9,-7,1,-0.0427978879949209,774,128,0.165374677002584,546.0000000000139,4.265625000000108,646.8000000000034,2018-02-28,-466.19999999999527,2020-03-11,202.366053468601,0.33461490431283064,0.515625,66,153.33134328358233,-159.46229508196726,0.00010156250000000269,1.0156250000000264,IHO#
-10,-9,-6,-0.036052142129022746,774,143,0.1847545219638243,323.4000000000437,2.261538461538767,365.4000000000064,2020-03-09,-235.20000000000206,2019-07-18,107.04549310830221,0.33537899686736794,0.46853146853146854,67,87.51044776119392,-72.89210526315723,5.384615384616112e-05,0.5384615384616112,IHO#
-6,-4,-3,0.14239459776647756,774,57,0.07364341085271318,105.00000000000239,1.8421052631579367,193.19999999999737,2018-10-17,-281.39999999999696,2018-12-20,86.75247000882206,0.33707990663252385,0.5087719298245614,29,59.58750000000043,-72.07200000000046,4.385964912280803e-05,0.43859649122808014,IHO#
-10,-2,10,-0.08492934644015904,774,103,0.1330749354005168,466.20000000002335,4.526213592233236,646.8000000000034,2018-11-30,-642.6000000000039,2018-12-31,211.35092830254172,0.3399626102990372,0.49514563106796117,51,155.71698113207572,-155.73599999999982,0.0001077669902912675,1.0776699029126757,IHO#
-9,-4,5,-0.06123016977455098,774,112,0.14470284237726097,503.9999999999635,4.499999999999674,793.7999999999965,2018-11-30,-600.5999999999991,2018-12-06,208.2008333965708,0.3431075862346445,0.4375,49,167.67058823529274,-131.92131147540928,0.0001071428571428493,1.0714285714284935,IHO#
-10,-4,5,0.0908006163049313,774,101,0.13049095607235142,415.80000000011705,4.116831683169476,638.399999999995,2019-06-06,-453.600000000006,2018-11-12,190.25210068186212,0.3435056785435946,0.504950495049505,51,151.6941176470605,-146.41199999999938,9.80198019802257e-05,0.9801980198022582,IHO#
-7,-4,-1,-0.04673115566147246,774,162,0.20930232558139536,642.5999999999342,3.9666666666662604,621.5999999999875,2018-05-08,-550.2000000000047,2018-12-06,182.54468660767785,0.3449505015649266,0.4506172839506173,73,145.43846153846079,-127.40000000000009,9.444444444443473e-05,0.9444444444443479,IHO#
-9,-4,0,-0.11697209380048257,774,98,0.12661498708010335,382.19999999987886,3.899999999998764,545.9999999999958,2018-02-28,-524.9999999999982,2018-12-06,177.85508116696326,0.34809565334134374,0.4489795918367347,44,140.51739130434723,-116.95384615384798,9.285714285711337e-05,0.9285714285711345,IHO#
-9,-7,-4,0.02449557999865348,774,198,0.2558139534883721,453.5999999999924,2.2909090909090524,331.80000000000075,2019-07-01,-344.39999999999935,2020-05-15,104.27178766923399,0.34877175502328905,0.46464646464646464,92,80.60606060606013,-76.024242424242,5.4545454545453584e-05,0.545454545454536,IHO#
-10,-5,-3,0.12736018589890377,774,107,0.13824289405684753,277.1999999999927,2.5906542056074087,294.0000000000003,2020-05-06,-403.1999999999929,2018-11-13,117.2480273259723,0.3507552451323406,0.5700934579439252,61,78.69836065573703,-98.33478260869497,6.16822429906526e-05,0.6168224299065258,IHO#
-6,-4,6,-0.042329789394193185,774,93,0.12015503875968993,470.39999999995325,5.05806451612853,562.8000000000033,2018-12-12,-709.8000000000058,2018-12-06,224.3473560287319,0.35790163241190537,0.4838709677419355,45,181.62666666666584,-160.4750000000002,0.00012043010752686965,1.2043010752686962,IHO#
-6,-4,8,0.14239459776647756,774,32,0.041343669250646,180.60000000003606,5.643750000001127,705.599999999997,2018-07-11,-403.2000000000022,2020-05-01,248.64615477070646,0.36031827579863945,0.375,12,211.80000000000135,-154.69999999999902,0.00013437500000002683,1.34375000000027,IHO#
-5,-3,10,-0.1523412443874328,774,36,0.046511627906976744,201.60000000006153,5.600000000001709,789.6000000000063,2018-11-30,-420.0000000000004,2020-06-01,244.3911291352455,0.3637498806374508,0.4166666666666667,15,223.72000000000207,-150.19999999999857,0.00013333333333337416,1.3333333333337418,IHO#
-10,-4,6,-0.13403919031711228,774,60,0.07751937984496124,327.5999999999501,5.459999999999169,587.9999999999912,2018-11-05,-709.8000000000058,2018-12-06,237.5139983028996,0.36492507207902386,0.5,30,180.59999999999835,-169.67999999999995,0.00012999999999998012,1.2999999999998015,IHO#
-10,-7,7,-0.06158786182190125,774,95,0.1227390180878553,533.3999999999733,5.614736842104982,650.9999999999936,2018-02-28,-982.8000000000037,2018-07-11,242.40270036081824,0.3676988087798488,0.45263157894736844,43,191.24651162790576,-147.888461538461,0.00013368421052630924,1.3368421052630926,IHO#
-10,-7,-5,-0.06158786182190125,774,151,0.19509043927648578,348.600000000013,2.308609271523265,302.400000000004,2018-12-31,-390.6000000000036,2020-04-08,99.48793088637935,0.3683666522632313,0.47019867549668876,71,76.67837837837833,-69.16363636363613,5.4966887417220574e-05,0.5496688741722058,IHO#
-10,-6,-5,0.1700354275394567,774,53,0.06847545219638243,88.19999999994366,1.6641509433951633,121.79999999999592,2020-05-18,-294.00000000000495,2020-03-31,71.695571943353,0.3684687425697004,0.5660377358490566,30,46.199999999999584,-56.42608695652363,3.962264150940865e-05,0.3962264150940865,IHO#
-6,-4,-3,-0.07801653810397102,774,112,0.14470284237726097,205.79999999996812,1.8374999999997155,180.59999999999877,2019-01-04,-378.000000000005,2020-03-23,79.11052608748003,0.36871715620026607,0.5178571428571429,58,56.734426229508436,-63.823529411765634,4.3749999999993196e-05,0.437499999999932,IHO#
-7,-6,8,-0.03564313121473983,774,95,0.1227390180878553,512.4000000001347,5.393684210527733,667.8000000000104,2018-11-05,-688.7999999999987,2018-12-06,231.48420919929507,0.3698830374866604,0.45263157894736844,43,195.05581395349074,-151.44230769230705,0.00012842105263161273,1.2842105263161276,IHO#
-3,-2,1,-0.05462490895847827,774,148,0.19121447028423771,499.7999999998982,3.3770270270263394,306.5999999999942,2018-06-29,-676.2000000000002,2020-04-06,143.56154815307625,0.3734192253790085,0.5202702702702703,77,107.44556962025233,-115.77391304347876,8.040540540538906e-05,0.8040540540538904,IHO#
-9,-6,-4,0.09055444614388014,774,106,0.13695090439276486,226.79999999998427,2.1396226415092854,231.00000000000253,2020-05-06,-285.60000000000116,2020-05-20,90.45636746572562,0.3754899451009873,0.5471698113207547,58,59.545161290323016,-78.75000000000097,5.094339622641158e-05,0.5094339622641155,IHO#
-7,-5,10,0.13953894176198306,774,35,0.04521963824289406,251.99999999993042,7.199999999998012,583.7999999999917,2019-06-06,-919.8000000000013,2018-11-30,301.95285568913357,0.3785241784751631,0.5142857142857142,18,209.5333333333289,-207.03529411764646,0.000171428571428524,1.7142857142852401,IHO#
-9,-5,1,0.07463043849251333,774,123,0.15891472868217055,558.6000000000593,4.541463414634628,533.3999999999972,2019-07-01,-457.7999999999962,2018-06-20,189.8561107125332,0.37972702816865117,0.4796747967479675,59,159.59999999999962,-138.40312499999874,0.00010813008130082456,1.0813008130082438,IHO#
-5,-4,4,-0.0344290086786292,774,113,0.14599483204134367,529.1999999999235,4.683185840707288,499.8000000000009,2019-06-12,-701.3999999999974,2018-12-31,194.48276773766426,0.38226147916787906,0.45132743362831856,51,159.21111111110983,-136.749152542373,0.00011150442477874485,1.1150442477874485,IHO#
-10,-6,1,0.0564230980533775,774,121,0.15633074935400518,567.0000000001096,4.685950413224046,567.0000000000028,2018-12-13,-554.4000000000042,2020-03-31,194.37213247864898,0.38270484429859425,0.5289256198347108,64,138.47272727272798,-155.85818181818067,0.00011157024793390595,1.11570247933906,IHO#
-6,-2,10,0.1007721018219554,774,97,0.12532299741602068,394.800000000045,4.0701030927839685,743.400000000002,2018-07-11,-420.0000000000004,2019-01-15,168.60970227430795,0.383197898412116,0.4639175257731959,45,141.886956521739,-120.23529411764608,9.690721649485644e-05,0.9690721649485637,IHO#
-10,-8,9,0.13264516973807264,774,31,0.040051679586563305,218.40000000000407,7.045161290322712,638.4000000000043,2019-07-01,-688.7999999999987,2018-05-08,291.0035038033168,0.38432000598448535,0.4838709677419355,15,211.31250000000063,-210.84000000000043,0.000167741935483874,1.677419354838739,IHO#
-10,-2,-1,0.19628820062348237,774,110,0.1421188630490956,243.6000000000663,2.2145454545460574,289.7999999999961,2019-07-01,-197.40000000000623,2020-06-15,91.34787909878682,0.3848454894135693,0.5181818181818182,57,67.33999999999989,-75.93599999999854,5.272727272728712e-05,0.5272727272728711,IHO#
-10,-9,-3,-0.10737648743702755,774,52,0.06718346253229975,226.80000000004492,4.361538461539325,440.99999999999807,2019-06-13,-327.6000000000012,2020-03-12,179.75815578197188,0.3851690417943291,0.4230769230769231,22,169.90909090909128,-117.03999999999877,0.00010384615384617443,1.0384615384617448,IHO#
-10,-8,0,0.03988509323952449,774,139,0.17958656330749354,697.2000000000305,5.015827338129716,672.0000000000006,2019-07-01,-747.5999999999923,2018-05-08,203.79073675062202,0.39071349269921535,0.5539568345323741,77,136.52658227848187,-168.14000000000064,0.0001194244604316599,1.1942446043165995,IHO#
-6,-2,8,-0.06041681659980534,774,98,0.12661498708010335,487.200000000016,4.971428571428735,638.4000000000043,2018-11-30,-373.80000000000547,2018-08-03,198.56732219400763,0.39744194106229863,0.46938775510204084,46,162.22499999999982,-145.9919999999995,0.00011836734693877946,1.1836734693877946,IHO#
-7,-5,6,-0.05411486755203089,774,87,0.1124031007751938,483.00000000005423,5.551724137931658,583.800000000001,2018-12-12,-760.2000000000002,2018-12-06,220.4597584236222,0.39975952586441066,0.4827586206896552,42,173.79999999999927,-151.47999999999814,0.0001321839080459918,1.3218390804599187,IHO#
-7,-5,7,0.022365012439191638,774,131,0.16925064599483206,630.0000000000753,4.809160305344086,529.1999999999977,2019-06-06,-638.4000000000043,2021-02-26,190.95144910537667,0.3998034759912896,0.5114503816793893,67,137.4599999999998,-147.41311475409688,0.00011450381679390679,1.1450381679390662,IHO#
-9,-8,-1,0.038671734649242666,774,148,0.19121447028423771,781.2000000000719,5.278378378378864,684.5999999999992,2019-07-01,-1003.799999999992,2018-05-08,209.39405242076256,0.40016255533835215,0.5135135135135135,76,148.66923076923092,-154.4999999999992,0.00012567567567568734,1.2567567567568751,IHO#
-9,-8,-6,0.038671734649242666,774,143,0.1847545219638243,382.1999999999391,2.672727272726847,449.39999999999714,2018-12-26,-630.0000000000006,2020-04-02,105.82087321841003,0.40094386698209056,0.48951048951048953,70,68.69589041095837,-66.18000000000032,6.363636363635352e-05,0.6363636363635348,IHO#
-10,-5,5,-0.07701545204608862,774,106,0.13695090439276486,554.400000000069,5.230188679245934,554.4000000000135,2018-11-05,-718.2000000000048,2018-07-11,206.39531148689792,0.40227014234599623,0.5,53,153.4981132075476,-143.0377358490557,0.00012452830188680806,1.245283018868081,IHO#
-10,-5,-1,0.02810863878210499,774,212,0.2739018087855297,965.9999999999684,4.556603773584756,470.3999999999948,2019-07-01,-881.9999999999961,2018-05-08,179.61721912561774,0.40271106968421955,0.5613207547169812,119,117.4611570247929,-145.56923076923047,0.00010849056603773228,1.0849056603773226,IHO#
-6,-3,-2,0.1314508734829678,774,114,0.14728682170542637,298.2000000000186,2.6157894736843734,306.60000000000355,2018-12-13,-247.8000000000007,2019-05-06,102.49150068707229,0.40514940554533196,0.4824561403508772,55,79.65263157894809,-74.42105263157933,6.228070175438982e-05,0.6228070175438982,IHO#
-10,-4,4,0.0908006163049313,774,109,0.14082687338501293,499.80000000009477,4.585321100918301,571.199999999993,2019-06-06,-562.7999999999939,2018-11-12,177.9703631307892,0.40899908617339675,0.4954128440366973,54,139.44000000000057,-132.76666666666551,0.00010917431192662607,1.0917431192662617,IHO#
-7,-4,5,0.11664899257688432,774,71,0.0917312661498708,390.6000000001248,5.501408450705983,638.399999999995,2019-06-06,-793.7999999999965,2018-11-30,213.49482930704727,0.40905979789019786,0.5352112676056338,38,150.53684210526572,-161.50909090909008,0.00013098591549299963,1.309859154929997,IHO#
-7,-4,-2,-0.17874329712637138,774,54,0.06976744186046512,201.59999999999172,3.73333333333318,294.00000000000495,2020-03-31,-314.9999999999933,2020-10-01,144.82887234302007,0.4092059021731424,0.5,27,115.34999999999961,-116.46923076923068,8.88888888888853e-05,0.8888888888888528,IHO#
-9,-3,0,-0.12254150774556602,774,104,0.1343669250645995,482.9999999999793,4.64423076923057,714.0000000000053,2018-11-30,-583.800000000001,2018-11-19,179.60574288984816,0.41048174013391703,0.4807692307692308,50,136.1294117647058,-121.87924528301919,0.00011057692307691838,1.1057692307691847,IHO#
-7,-6,8,0.0544363737687315,774,61,0.07881136950904392,386.400000000046,6.334426229508951,714.0000000000053,2019-06-06,-785.4000000000068,2018-11-30,242.78231050692762,0.41418132482317793,0.5245901639344263,32,176.137500000001,-181.0344827586202,0.0001508196721311655,1.5081967213116563,IHO#
-8,-5,5,0.15214203344599217,774,35,0.04521963824289406,256.20000000000897,7.320000000000256,650.9999999999936,2019-06-06,-877.7999999999965,2018-11-30,280.36254763724526,0.4144683323833654,0.4857142857142857,17,204.4000000000003,-201.35294117647038,0.00017428571428572046,1.7428571428572066,IHO#
-10,-6,4,0.1700354275394567,774,34,0.04392764857881137,188.99999999997908,5.55882352941115,701.3999999999974,2019-06-06,-550.2000000000047,2020-03-31,212.8059966084449,0.4146668291865026,0.47058823529411764,16,164.32499999999936,-135.56666666666726,0.00013235294117645602,1.3235294117645595,IHO#
-8,-6,-3,0.10641080656354385,774,53,0.06847545219638243,180.60000000001764,3.4075471698116537,289.7999999999961,2020-11-30,-399.0000000000027,2020-05-20,129.0197358919831,0.4192624793275747,0.5283018867924528,28,97.6499999999999,-102.1439999999992,8.113207547170593e-05,0.81132075471706,IHO#
-10,-7,9,0.05564405288655649,774,89,0.11498708010335917,562.7999999999706,6.323595505617647,638.4000000000043,2019-07-01,-567.0000000000028,2018-05-08,237.67065161999133,0.42236584918479103,0.47191011235955055,42,191.83255813953525,-167.0869565217401,0.00015056179775280114,1.505617977528012,IHO#
-9,-7,-5,0.05016334130619526,774,149,0.1925064599483204,386.3999999999945,2.59328859060399,247.8000000000007,2019-06-06,-356.999999999998,2020-05-15,97.40309783659947,0.42264754454131365,0.4966442953020134,74,71.99999999999974,-71.63333333333316,6.174496644295218e-05,0.6174496644295222,IHO#
-6,-2,9,0.1007721018219554,774,97,0.12532299741602068,436.80000000003133,4.503092783505478,764.3999999999904,2018-07-11,-420.0000000000004,2019-01-15,168.39683318826084,0.4244995613124984,0.4536082474226804,44,144.57333333333398,-116.71153846153844,0.00010721649484536847,1.0721649484536844,IHO#
-10,-6,6,0.1700354275394567,774,31,0.040051679586563305,197.3999999999644,6.367741935482722,617.3999999999972,2019-06-06,-525.0000000000075,2020-03-31,237.88683077897525,0.4249279756888515,0.45161290322580644,14,206.69999999999956,-158.61176470588407,0.000151612903225779,1.5161290322577858,IHO#
-10,-8,-4,-0.04322694539671712,774,152,0.19638242894056848,432.6000000000829,2.846052631579493,331.80000000000075,2018-12-31,-268.79999999999836,2019-08-14,105.90739793780939,0.42659611857041285,0.48026315789473684,73,86.32105263157978,-80.62894736842073,6.776315789474983e-05,0.6776315789474981,IHO#
-6,-4,-2,-0.07801653810397102,774,110,0.1421188630490956,390.59999999993374,3.5509090909084886,394.80000000000314,2018-12-12,-314.9999999999933,2020-10-01,131.84363044559316,0.4275438571127268,0.4727272727272727,52,106.14545454545355,-99.04363636363661,8.454545454544018e-05,0.8454545454544018,IHO#
-5,-3,6,-0.08731241473397544,774,74,0.09560723514211886,453.60000000002015,6.129729729730002,886.2000000000049,2018-11-30,-583.800000000001,2018-11-19,227.2557558260964,0.42818032247284693,0.3918918918918919,29,209.72000000000023,-132.68181818181787,0.00014594594594595237,1.459459459459525,IHO#
-9,-3,0,-0.061522141520252704,774,152,0.19638242894056848,722.3999999999387,4.752631578946965,714.0000000000053,2018-11-30,-583.800000000001,2018-11-19,175.83863273251646,0.42906206795182766,0.4868421052631579,74,137.31199999999933,-124.36363636363649,0.00011315789473683256,1.1315789473683258,IHO#
-10,-5,2,0.12736018589890377,774,80,0.10335917312661498,491.40000000001123,6.14250000000014,592.2,2019-07-01,-797.999999999996,2018-11-30,226.91707333492064,0.42971277187842116,0.5125,41,168.40975609756094,-164.44615384615358,0.0001462500000000033,1.4625000000000334,IHO#
-10,-6,8,0.10462371762589574,774,59,0.07622739018087855,361.199999999998,6.122033898305051,714.0000000000053,2019-06-06,-470.4000000000041,2020-03-31,225.86786499449502,0.43027048260850814,0.4915254237288136,29,157.5677419354836,-161.5499999999999,0.0001457627118644058,1.4576271186440581,IHO#
-10,-8,2,-0.04322694539671712,774,113,0.14599483204134367,646.8000000000079,5.723893805309805,659.400000000002,2018-02-28,-508.2,2019-08-14,210.19046009101902,0.43229363121147596,0.4424778761061947,50,178.17692307692298,-141.28524590163917,0.00013628318584070967,1.3628318584070958,IHO#
-6,-4,-1,-0.07801653810397102,774,110,0.1421188630490956,566.9999999999468,5.154545454544971,558.5999999999945,2018-02-28,-499.8000000000009,2018-12-31,188.9024963950624,0.43316458981409783,0.4636363636363636,51,157.25769230769157,-131.21379310344852,0.00012272727272726123,1.2272727272726134,IHO#
-9,-3,3,0.17129736235729887,774,80,0.10335917312661498,407.39999999999714,5.092499999999964,487.2000000000023,2019-07-01,-424.19999999999993,2021-04-01,186.49673141670365,0.4334710356341261,0.525,42,142.70232558139602,-154.83243243243325,0.00012124999999999914,1.2124999999999915,IHO#
-9,-3,4,0.17129736235729887,774,68,0.08785529715762273,344.4000000000274,5.064705882353344,566.9999999999935,2019-06-06,-394.80000000000314,2019-01-15,184.8762892255856,0.43488385507485977,0.4411764705882353,30,167.30000000000013,-123.01578947368355,0.00012058823529412722,1.2058823529412717,IHO#
-10,-6,10,0.0564230980533775,774,94,0.12144702842377261,554.3999999999769,5.897872340425286,701.3999999999974,2019-06-06,-512.3999999999995,2018-11-13,215.24838114797072,0.43496643442195465,0.48936170212765956,46,169.55217391304308,-150.93750000000009,0.0001404255319148876,1.4042553191488758,IHO#
-7,-4,2,0.11664899257688432,774,79,0.1020671834625323,411.60000000007585,5.210126582279441,482.9999999999934,2018-12-13,-713.999999999996,2018-11-30,189.2633219203943,0.437000653777268,0.4810126582278481,38,141.12000000000145,-134.18461538461497,0.0001240506329114153,1.240506329114153,IHO#
-9,-7,7,0.08268448356537397,774,70,0.09043927648578812,445.2000000000164,6.360000000000235,487.2000000000023,2020-01-08,-512.3999999999995,2019-06-12,230.99584185980953,0.4370722399908041,0.44285714285714284,31,211.3125000000009,-166.23157894736875,0.00015142857142857696,1.514285714285767,IHO#
-10,-9,-8,-0.06300866369126634,774,94,0.12144702842377261,214.19999999994843,2.2787234042547704,323.4000000000017,2019-06-13,-235.20000000000206,2019-01-07,82.31590979151257,0.43944861567810245,0.43617021276595747,41,65.63720930232485,-51.14117647058863,5.425531914892311e-05,0.542553191489231,IHO#
-8,-6,3,0.04252833740386208,774,107,0.13824289405684753,634.2000000000605,5.927102803738883,650.9999999999936,2019-07-01,-554.3999999999949,2021-02-26,213.58765668618773,0.44052096241254923,0.514018691588785,55,162.82500000000022,-166.3529411764696,0.0001411214953271163,1.4112149532711624,IHO#
-8,-6,-5,0.04252833740386208,774,154,0.19896640826873385,281.4000000000625,1.827272727273133,205.8000000000053,2020-04-08,-294.00000000000495,2020-03-31,65.43175487066357,0.44331770316217106,0.5,77,49.323076923078474,-46.91842105263236,4.350649350650313e-05,0.43506493506503124,IHO#
-8,-3,0,-0.06840545898802788,774,148,0.19121447028423771,680.399999999939,4.597297297296885,478.7999999999939,2018-02-28,-583.800000000001,2018-11-19,163.3141790570585,0.4468677032908697,0.5067567567567568,75,126.4421052631574,-124.016666666667,0.00010945945945944965,1.094594594594496,IHO#
-9,-6,9,0.05427634132877386,774,98,0.12661498708010335,579.6000000000342,5.914285714286064,701.3999999999974,2019-06-06,-461.99999999999574,2019-08-15,207.81925731591906,0.4517693706929914,0.5,49,159.94285714285763,-148.11428571428547,0.00014081632653062054,1.408163265306206,IHO#
-8,-6,2,0.04252833740386208,774,109,0.14082687338501293,625.8000000000615,5.741284403670289,621.5999999999968,2019-07-01,-672.0000000000006,2018-11-30,200.5893212008467,0.4543614978285664,0.5412844036697247,59,142.5900000000002,-161.82857142857046,0.0001366972477064355,1.366972477064355,IHO#
-9,-5,10,0.11502334079581901,774,72,0.09302325581395349,503.99999999999136,6.99999999999988,583.7999999999917,2019-06-06,-743.400000000002,2020-06-10,244.10942362847274,0.4552120660193545,0.4722222222222222,34,197.39999999999912,-163.35789473684153,0.00016666666666666373,1.6666666666666374,IHO#
-4,-2,10,-0.10132635873810969,774,68,0.08785529715762273,382.2000000000236,5.6205882352944645,646.8000000000034,2018-11-30,-407.40000000000174,2018-07-16,194.8400741510099,0.4579349117151052,0.4264705882352941,29,146.7454545454545,-127.43999999999932,0.0001338235294117728,1.3382352941177285,IHO#
-10,-6,5,0.0564230980533775,774,102,0.13178294573643412,604.8000000000548,5.929411764706419,768.5999999999992,2019-06-06,-583.7999999999917,2019-06-12,204.63732641922104,0.45996737422700146,0.49019607843137253,50,149.82692307692344,-143.72399999999928,0.00014117647058824805,1.4117647058824812,IHO#
-10,-8,7,0.13264516973807264,774,30,0.03875968992248062,218.40000000004102,7.280000000001367,554.4000000000042,2019-07-16,-541.8000000000056,2018-05-08,251.0591170936877,0.4603155567706276,0.6333333333333333,19,149.21052631579118,-237.8727272727265,0.00017333333333336605,1.7333333333336598,IHO#
-8,-4,0,-0.06054790164868211,774,147,0.18992248062015504,734.9999999998722,4.9999999999991305,545.9999999999958,2018-02-28,-524.9999999999982,2018-12-06,171.93270266757077,0.4616488783136824,0.4557823129251701,67,138.1130434782602,-112.75384615384719,0.00011904761904759838,1.1904761904759844,IHO#
-10,-4,8,-0.07614462469808014,774,95,0.1227390180878553,609.0000000000402,6.410526315789897,688.7999999999987,2018-11-05,-722.4000000000044,2018-12-06,220.39877855865126,0.4617264718670401,0.45263157894736844,43,168.82173913043474,-146.057142857142,0.00015263157894737848,1.5263157894737844,IHO#
-6,-4,3,0.14239459776647756,774,38,0.04909560723514212,252.00000000004695,6.631578947369657,504.00000000000045,2019-07-01,-512.3999999999995,2018-12-07,227.46252213456683,0.46281493398859835,0.47368421052631576,18,199.26666666666907,-166.73999999999984,0.00015789473684213462,1.578947368421348,IHO#
-6,-3,9,0.1314508734829678,774,65,0.08397932816537468,424.2000000000139,6.5261538461540605,621.5999999999875,2018-07-11,-659.400000000002,2018-12-17,222.48981035440335,0.4656369673874262,0.4461538461538462,29,197.1103448275872,-147.0000000000004,0.0001553846153846205,1.5538461538462045,IHO#
-10,-5,6,0.19738034374440894,774,33,0.04263565891472868,231.0000000000075,7.000000000000227,499.7999999999916,2019-06-06,-529.1999999999977,2018-05-08,238.2844623553938,0.4663399114079965,0.45454545454545453,15,200.02499999999867,-174.6705882352924,0.00016666666666667187,1.6666666666667176,IHO#
-4,-2,9,-0.10132635873810969,774,68,0.08785529715762273,390.60000000000844,5.744117647058948,629.9999999999959,2018-11-30,-407.40000000000174,2018-07-16,195.5122497840675,0.4663904224640739,0.4411764705882353,30,148.52727272727248,-128.87999999999954,0.00013676470588235584,1.3676470588235583,IHO#
-9,-5,3,0.11502334079581901,774,79,0.1020671834625323,520.8000000000266,6.5924050632914755,621.5999999999968,2019-07-01,-604.7999999999987,2020-06-10,223.3968010308293,0.4684542730815178,0.5189873417721519,41,171.5853658536583,-171.4263157894727,0.0001569620253164637,1.5696202531646362,IHO#
-9,-7,0,-0.0427978879949209,774,146,0.18863049095607234,890.3999999999155,6.098630136985722,697.1999999999978,2018-02-28,-504.00000000000045,2020-03-11,206.2432166445813,0.4694106000616025,0.4931506849315068,72,155.11999999999972,-151.31830985915582,0.0001452054794520411,1.45205479452041,IHO#
-10,-9,-4,0.09087158691014618,774,50,0.06459948320413436,218.39999999996678,4.367999999999336,394.7999999999938,2019-07-01,-310.79999999999376,2020-03-31,147.5218329604138,0.47003110637173956,0.56,28,103.20000000000095,-121.41818181818456,0.00010399999999998411,1.0399999999998397,IHO#
-7,-6,-5,0.014090759005007667,774,203,0.2622739018087855,399.0000000001333,1.965517241379967,205.8000000000053,2020-04-08,-294.00000000000495,2020-03-31,66.30817186846663,0.47055465458616885,0.5024630541871922,102,49.88000000000103,-49.371428571428325,4.679802955666587e-05,0.4679802955666585,IHO#
-8,-6,3,0.019392268668076973,774,142,0.1834625322997416,886.2000000000703,6.24084507042303,650.9999999999936,2019-07-01,-588.0000000000006,2018-12-12,210.2618071350722,0.4711761280530302,0.5140845070422535,73,159.65675675675692,-160.7117647058815,0.00014859154929578643,1.4859154929578637,IHO#
-10,-8,1,0.13264516973807264,774,39,0.050387596899224806,302.4000000000365,7.753846153847091,747.6000000000016,2019-07-01,-705.599999999997,2018-05-08,260.6931548231752,0.47215851082662214,0.5641025641025641,22,172.77272727272816,-205.79999999999902,0.000184615384615407,1.8461538461540699,IHO#
-8,-6,6,0.10641080656354385,774,27,0.03488372093023256,243.60000000002992,9.02222222222333,617.3999999999972,2019-06-06,-525.0000000000075,2020-03-31,303.17462514750906,0.4724120218481205,0.5185185185185185,14,243.0000000000012,-242.9538461538452,0.0002148148148148405,2.148148148148409,IHO#
-3,-2,2,-0.05462490895847827,774,134,0.1731266149870801,634.1999999999581,4.732835820895209,524.9999999999982,2018-11-30,-600.5999999999991,2020-04-06,158.30367304224012,0.47460326109473433,0.5074626865671642,68,119.9999999999993,-121.3406249999999,0.00011268656716417166,1.126865671641717,IHO#
-10,-6,2,-0.16934452940546962,774,42,0.05426356589147287,294.0000000000471,7.000000000001122,525.0000000000075,2019-06-28,-478.80000000000325,2020-04-06,233.16559173842882,0.47657784425323635,0.47619047619047616,20,198.45000000000056,-167.04545454545288,0.00016666666666669325,1.6666666666669332,IHO#
