entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-2,1,-0.3648682243058165,798,78,0.09774436090225563,239.99999999999204,3.076923076922975,280.00000000000114,2019-10-08,-300.0,2019-08-01,119.15620755211113,0.40992106573651804,0.5128205128205128,40,93.80952380952355,-102.77777777777769,0.007692307692307437,0.3076923076922975,@HE#
-9,-8,-7,-0.040404040404040664,798,228,0.2857142857142857,199.99999999998863,0.8771929824560905,130.00000000000114,2019-08-13,-100.0,2018-09-21,33.93596985848091,0.4103317794779091,0.40789473684210525,93,22.419354838709598,-24.807692307692317,0.0021929824561402263,0.08771929824560905,@HE#
-9,-5,1,0.03565064202962098,798,305,0.38220551378446116,830.000000000027,2.7213114754099244,359.99999999999943,2020-05-14,-410.0000000000023,2019-06-11,104.98811510863416,0.41147019716075306,0.49836065573770494,152,76.0479041916168,-86.014492753623,0.0068032786885248095,0.2721311475409924,@HE#
-7,-5,1,-0.09369177274928697,798,154,0.19298245614035087,479.99999999998124,3.116883116882995,300.0,2019-06-14,-450.0,2019-04-05,119.87749455183588,0.4127462435092399,0.5064935064935064,78,86.62650602409616,-94.50704225352112,0.007792207792207488,0.3116883116882995,@HE#
-6,-5,-4,0.07400291567223329,798,154,0.19298245614035087,150.0000000000142,0.9740259740260663,129.99999999999545,2019-04-08,-89.99999999999773,2019-04-30,37.430012782367676,0.4130958510926937,0.3961038961038961,61,26.144578313253238,-28.450704225352176,0.0024350649350651657,0.09740259740260664,@HE#
-4,-3,0,0.07398100034643029,798,155,0.19423558897243107,369.99999999999307,2.3870967741935036,300.0,2019-10-18,-259.99999999999943,2020-02-03,91.55286508434865,0.41390279249973183,0.49032258064516127,76,67.31707317073185,-70.54794520547969,0.005967741935483761,0.23870967741935042,@HE#
-7,-4,1,0.02922599978046668,798,307,0.38471177944862156,779.999999999987,2.5407166123778078,330.00000000000114,2020-05-14,-330.00000000000114,2019-06-28,96.60948682496353,0.4174810070415489,0.501628664495114,154,69.94047619047595,-78.92086330935231,0.006351791530944519,0.25407166123778074,@HE#
-5,-4,2,-0.13446884805019543,798,77,0.09649122807017543,220.00000000000455,2.8571428571429163,200.0,2018-08-01,-350.0,2020-04-30,108.4199576556135,0.41833383577935657,0.4805194805194805,37,86.2499999999998,-87.29729729729694,0.00714285714285729,0.28571428571429164,@HE#
-9,-5,0,0.21094081262917452,798,77,0.09649122807017543,230.00000000000114,2.987012987013002,330.00000000000114,2019-10-18,-219.99999999999886,2019-08-09,113.27731383255124,0.4185953882119145,0.5194805194805194,40,88.5365853658539,-94.4444444444447,0.007467532467532505,0.2987012987013002,@HE#
-4,-2,0,0.05135078211231381,798,232,0.2907268170426065,549.9999999999632,2.370689655172255,339.9999999999977,2019-04-01,-240.00000000000057,2018-10-22,89.66015974450286,0.419735272467021,0.47844827586206895,111,67.10743801652889,-68.1981981981985,0.005926724137930636,0.23706896551722545,@HE#
-4,-2,1,-0.07688760125347249,798,232,0.2907268170426065,600.0000000000028,2.586206896551736,280.00000000000114,2019-06-14,-369.99999999999886,2018-02-02,97.19103061653036,0.422413071072359,0.49137931034482757,114,74.50819672131152,-77.18181818181823,0.006465517241379341,0.25862068965517365,@HE#
-4,-3,-2,0.03755727611566062,798,232,0.2907268170426065,209.9999999999909,0.9051724137930642,150.0,2020-04-30,-90.00000000000057,2020-02-03,33.91547385884085,0.42367583195212666,0.40086206896551724,93,23.255813953488435,-27.087378640776862,0.002262931034482661,0.09051724137930642,@HE#
-7,-3,1,-0.25722478215021494,798,78,0.09774436090225563,230.00000000000114,2.948717948717963,260.0000000000023,2019-07-10,-239.99999999999773,2019-08-01,109.60506404026268,0.4270737550546599,0.4358974358974359,34,90.00000000000011,-84.10256410256422,0.007371794871794908,0.2948717948717963,@HE#
-6,-4,3,-0.11402508551882073,798,152,0.19047619047619047,419.9999999999818,2.7631578947367226,340.0000000000034,2019-07-10,-280.00000000000114,2019-10-18,101.40207404400185,0.43257272742799074,0.45394736842105265,69,78.6075949367087,-79.31506849315078,0.006907894736841806,0.27631578947367225,@HE#
-6,-3,2,0.12389544968313349,798,155,0.19423558897243107,459.9999999999626,2.96774193548363,350.0,2019-04-05,-300.0,2019-08-13,108.76027608441815,0.4331677373058143,0.49032258064516127,76,85.67901234567843,-87.56756756756744,0.007419354838709072,0.2967741935483629,@HE#
-6,-5,0,0.07400291567223329,798,154,0.19298245614035087,470.0000000000215,3.0519480519481914,389.9999999999977,2020-03-24,-229.9999999999983,2018-03-19,111.81408426770183,0.4332922249979223,0.474025974025974,73,93.68421052631601,-85.25641025641018,0.00762987012987048,0.30519480519481923,@HE#
-6,-5,0,-0.04209818369110607,798,230,0.2882205513784461,709.9999999999908,3.0869565217390904,330.00000000000114,2018-07-11,-409.9999999999966,2019-04-05,112.95375760685874,0.43384050806086616,0.4956521739130435,114,83.85245901639334,-88.1481481481481,0.007717391304347727,0.3086956521739091,@HE#
-4,-3,4,0.0,798,325,0.40726817042606517,909.9999999999852,2.7999999999999545,419.99999999999886,2019-06-14,-389.9999999999977,2018-02-02,102.16713491524625,0.4350579279996174,0.4676923076923077,152,80.36363636363645,-77.18750000000018,0.0069999999999998865,0.2799999999999955,@HE#
-4,-2,4,-0.11758551210575563,798,155,0.19423558897243107,449.99999999999716,2.903225806451595,300.0,2019-10-08,-359.9999999999966,2018-02-02,105.73163616264789,0.4358892245980068,0.4838709677419355,75,81.08433734939786,-87.22222222222256,0.007258064516128987,0.2903225806451595,@HE#
-9,-3,1,0.036670333700050683,798,304,0.38095238095238093,779.9999999999527,2.5657894736840547,270.0000000000017,2020-04-30,-290.0000000000034,2019-06-28,92.7219250956,0.4392773892636177,0.48355263157894735,147,71.87499999999969,-74.44444444444441,0.006414473684210139,0.25657894736840553,@HE#
-5,-2,1,-0.14574453652303365,798,156,0.19548872180451127,429.9999999999727,2.7564102564100814,280.00000000000114,2019-10-08,-300.0,2019-08-01,99.4408478277817,0.44002698341987034,0.5064102564102564,79,76.3529411764705,-85.3521126760566,0.006891025641025204,0.2756410256410082,@HE#
-8,-2,3,-0.1867204437164438,798,155,0.19423558897243107,429.99999999997556,2.774193548386939,310.0000000000023,2019-07-10,-240.00000000000057,2019-03-07,100.01646282585746,0.44031708443266954,0.5096774193548387,79,74.35294117647061,-84.14285714285751,0.006935483870967348,0.2774193548386939,@HE#
-5,-2,-1,0.1319500193176682,798,156,0.19548872180451127,170.0000000000216,1.0897435897437282,110.00000000000227,2019-04-05,-109.99999999999659,2019-06-28,39.06279011472088,0.4428547765514835,0.4423076923076923,69,25.978260869565315,-34.68749999999981,0.0027243589743593207,0.10897435897437283,@HE#
-10,-8,-5,-0.1780883507205122,798,77,0.09649122807017543,90.00000000000341,1.1688311688312132,100.0,2019-10-11,-100.0,2018-09-07,41.76922897786508,0.44421743082504006,0.44155844155844154,34,29.09090909090912,-36.06060606060599,0.0029220779220780328,0.11688311688312131,@HE#
-4,-3,-1,0.03755727611566062,798,232,0.2907268170426065,309.9999999999852,1.3362068965516605,230.00000000000114,2020-04-30,-150.0,2020-02-03,47.42210636995241,0.4472940684024683,0.4525862068965517,105,34.04761904761896,-37.54716981132079,0.003340517241379151,0.13362068965516605,@HE#
-9,-4,4,0.2570882970143229,798,76,0.09523809523809523,259.9999999999767,3.421052631578641,330.00000000000114,2020-05-14,-250.0,2019-06-28,120.82552303856954,0.4494706544244387,0.5263157894736842,40,90.23809523809472,-103.82352941176475,0.008552631578946602,0.34210526315786405,@HE#
-6,-5,4,-0.1199263647124482,798,77,0.09649122807017543,239.99999999998352,3.116883116882903,320.00000000000455,2019-08-15,-220.00000000000455,2018-06-12,109.63167689874543,0.4513201563382671,0.4805194805194805,37,83.65853658536547,-88.61111111111114,0.007792207792207257,0.31168831168829025,@HE#
-7,-6,-1,-0.07137758743753775,798,153,0.19172932330827067,319.9999999999733,2.091503267973682,190.00000000000057,2019-09-20,-230.00000000000114,2019-04-05,73.07758669613152,0.45433335419355125,0.47058823529411764,72,56.50000000000006,-57.53424657534289,0.005228758169934204,0.20915032679736817,@HE#
-9,-4,3,0.1509435252407343,798,152,0.19047619047619047,479.9999999999869,3.157894736842019,330.00000000000114,2020-05-14,-319.99999999999886,2019-06-28,108.87395380923344,0.46044093272353454,0.5263157894736842,80,83.13253012048186,-93.04347826086968,0.007894736842105048,0.3157894736842019,@HE#
-8,-3,-1,0.03417316415948778,798,309,0.38721804511278196,440.00000000000625,1.423948220064745,230.00000000000114,2020-04-30,-180.00000000000114,2019-04-23,49.08822771240966,0.46048672511009914,0.4854368932038835,150,31.81318681318691,-42.125984251968596,0.003559870550161863,0.14239482200647452,@HE#
-4,-3,4,0.07398100034643029,798,155,0.19423558897243107,479.9999999999558,3.096774193548102,320.0000000000017,2020-04-30,-370.00000000000455,2019-08-13,106.60381649277534,0.4611445247763423,0.4838709677419355,75,77.76470588235257,-87.57142857142875,0.007741935483870253,0.3096774193548101,@HE#
-9,-4,-3,-0.10127610351574168,798,228,0.2857142857142857,219.99999999999602,0.964912280701737,150.0,2019-05-07,-119.99999999999886,2019-10-31,33.118909999451255,0.4625003537443552,0.4298245614035088,98,21.221374045801685,-26.39175257731985,0.0024122807017543423,0.0964912280701737,@HE#
-8,-2,0,-0.11390648254955618,798,232,0.2907268170426065,659.9999999999795,2.8448275862068084,309.9999999999966,2019-10-08,-430.00000000000114,2019-08-01,97.62376790367408,0.4625947027604602,0.49137931034482757,114,72.66129032258057,-77.31481481481491,0.0071120689655170205,0.28448275862068084,@HE#
-9,-4,4,-0.25623325074878744,798,76,0.09523809523809523,300.0000000000057,3.9473684210527065,340.0000000000034,2019-08-13,-350.0,2019-04-01,135.3127631069929,0.46309401724346727,0.5263157894736842,40,104.50000000000018,-107.77777777777781,0.009868421052631766,0.39473684210527066,@HE#
-8,-2,4,-0.1867204437164438,798,155,0.19423558897243107,479.99999999996135,3.096774193548138,300.0,2019-07-10,-290.00000000000057,2019-03-07,105.98681455566314,0.4638290763054084,0.47096774193548385,73,79.99999999999997,-87.8873239436625,0.007741935483870344,0.3096774193548138,@HE#
-10,-3,2,-0.18780405581720672,798,154,0.19298245614035087,470.00000000002444,3.0519480519482105,310.0000000000023,2019-07-10,-289.9999999999977,2019-04-01,103.9251108073068,0.4661835140911074,0.5,77,83.29113924050657,-81.46666666666658,0.007629870129870527,0.30519480519482106,@HE#
-6,-5,0,0.03828565288697125,798,230,0.2882205513784461,690.0000000000177,3.0000000000000773,389.9999999999977,2020-03-24,-229.9999999999983,2018-03-19,101.64219286880345,0.46854089089395,0.4652173913043478,107,84.15929203539838,-75.38461538461537,0.007500000000000191,0.30000000000000765,@HE#
-6,-2,2,0.07464377917863807,798,232,0.2907268170426065,649.9999999999858,2.8017241379309734,310.0000000000023,2019-04-05,-289.9999999999977,2019-08-13,94.44480921869896,0.4709204479839997,0.49137931034482757,114,70.31746031746017,-77.45283018867921,0.007004310344827433,0.2801724137930973,@HE#
-5,-2,3,0.07285990004174624,798,233,0.29197994987468673,669.9999999999958,2.8755364806866774,350.0,2019-04-05,-339.9999999999977,2019-08-13,96.5118670244382,0.4729752712294577,0.48497854077253216,113,74.09836065573771,-75.40540540540546,0.007188841201716696,0.28755364806866784,@HE#
-10,-5,-1,-0.2554345480441411,798,77,0.09649122807017543,150.0,1.948051948051948,120.0000000000017,2018-10-15,-250.0,2019-04-05,65.37420546038204,0.4730362037397603,0.5454545454545454,42,42.127659574468225,-61.000000000000234,0.00487012987012987,0.19480519480519481,@HE#
-6,-5,-3,0.07400291567223329,798,154,0.19298245614035087,230.00000000002387,1.4935064935066484,189.99999999999773,2019-04-08,-140.00000000000057,2018-10-12,49.92520507068199,0.47488398988259384,0.4935064935064935,76,34.26966292134848,-43.38461538461524,0.0037337662337666214,0.14935064935066486,@HE#
-10,-3,-2,-0.11364727864625168,798,232,0.2907268170426065,249.9999999999801,1.077586206896466,100.0,2020-10-02,-250.0,2019-05-07,35.79829275042822,0.4778482269349016,0.3793103448275862,88,22.105263157894804,-27.171717171717464,0.002693965517241165,0.1077586206896466,@HE#
-7,-3,1,0.06873686588089824,798,232,0.2907268170426065,659.9999999999682,2.844827586206759,270.00000000000455,2019-12-02,-290.0000000000034,2019-06-28,94.50079396338637,0.4778821002631204,0.47844827586206895,111,73.91666666666637,-73.3035714285714,0.007112068965516898,0.28448275862067596,@HE#
-6,-2,1,-0.2691790040376896,798,77,0.09649122807017543,269.99999999998465,3.506493506493307,280.00000000000114,2019-10-08,-300.0,2019-08-01,115.86932560075721,0.4804020258481688,0.4805194805194805,37,87.38095238095222,-97.14285714285738,0.008766233766233268,0.3506493506493307,@HE#
-8,-5,-2,-0.0654410312572995,798,232,0.2907268170426065,400.00000000001137,1.7241379310345317,189.99999999999773,2020-09-18,-190.0000000000034,2019-04-12,56.93127720268459,0.4807522770217106,0.4353448275862069,101,38.923076923076856,-45.686274509803724,0.004310344827586329,0.17241379310345317,@HE#
-5,-4,3,0.038610038610054076,798,231,0.2894736842105263,789.9999999999922,3.419913419913386,400.0,2019-04-05,-340.0000000000034,2019-07-10,112.72124656788809,0.48162563970655464,0.5064935064935064,117,83.01587301587318,-92.09523809523839,0.008549783549783464,0.34199134199133857,@HE#
-6,-5,-1,0.03828565288697125,798,230,0.2882205513784461,470.0000000000074,2.0434782608695974,250.0,2020-04-30,-159.9999999999966,2019-06-25,67.34968919109507,0.48165347333563424,0.4652173913043478,107,51.074380165289455,-52.38532110091759,0.0051086956521739935,0.20434782608695973,@HE#
-4,-2,4,0.10398408023216013,798,155,0.19423558897243107,489.99999999997783,3.161290322580502,360.0000000000023,2019-04-05,-280.00000000000114,2018-08-24,103.30106572607295,0.48580261724320906,0.4774193548387097,74,77.34939759036132,-82.36111111111128,0.007903225806451255,0.3161290322580502,@HE#
-7,-2,1,0.029577048210582824,798,308,0.38596491228070173,800.0000000000001,2.597402597402598,280.00000000000114,2018-03-07,-269.99999999999886,2019-06-28,84.63221982004256,0.4871961063093647,0.4675324675324675,144,64.4720496894409,-65.17006802721079,0.006493506493506494,0.2597402597402597,@HE#
-4,-3,3,0.0,798,325,0.40726817042606517,989.9999999999663,3.0461538461537425,410.0000000000023,2019-06-14,-350.0,2018-02-02,99.05859825345426,0.48815745473470834,0.48923076923076925,159,74.82558139534885,-77.64705882352965,0.007615384615384357,0.3046153846153743,@HE#
-9,-4,4,0.1509435252407343,798,152,0.19047619047619047,529.9999999999926,3.486842105263109,330.00000000000114,2020-05-14,-250.0,2019-06-28,112.08594070564324,0.4938344816520214,0.5197368421052632,79,82.79069767441848,-99.84848484848482,0.008717105263157773,0.34868421052631093,@HE#
-6,-3,1,0.07094314970647718,798,232,0.2907268170426065,729.9999999999641,3.146551724137776,350.0,2019-04-05,-290.0000000000034,2019-06-28,100.54834544440644,0.4967755548442907,0.46120689655172414,107,80.68965517241347,-74.39655172413788,0.00786637931034444,0.31465517241377766,@HE#
-6,-3,-1,0.12389544968313349,798,155,0.19423558897243107,259.99999999999375,1.6774193548386693,230.00000000000114,2020-04-30,-150.0,2019-03-19,53.32842806656023,0.49932480121825457,0.5032258064516129,78,34.505494505494354,-44.999999999999886,0.004193548387096673,0.16774193548386693,@HE#
-7,-2,1,-0.28868360277136684,798,77,0.09649122807017543,279.9999999999926,3.6363636363635403,260.0000000000023,2019-07-10,-300.0,2019-08-01,114.89021179173734,0.5024403928781872,0.4935064935064935,38,88.78048780487813,-93.33333333333364,0.009090909090908851,0.36363636363635404,@HE#
-4,-2,0,-0.11758551210575563,798,155,0.19423558897243107,529.9999999999699,3.419354838709483,319.99999999999886,2019-06-28,-430.00000000000114,2019-08-01,107.8565588422669,0.5032663369544893,0.5032258064516129,78,80.24390243902424,-82.87671232876735,0.008548387096773708,0.3419354838709483,@HE#
-8,-3,1,0.15132691070226303,798,155,0.19423558897243107,499.9999999999602,3.2258064516126463,270.0000000000017,2020-04-30,-290.0000000000034,2019-06-28,101.34764321013095,0.5052716399669545,0.4838709677419355,75,79.01234567901189,-79.72972972972978,0.008064516129031616,0.32258064516126467,@HE#
-5,-4,-1,-0.045207956600357146,798,231,0.2894736842105263,440.00000000000625,1.9047619047619317,230.00000000000114,2019-06-11,-290.00000000000057,2020-04-30,59.780828130833775,0.5058002504509113,0.5281385281385281,122,37.23404255319156,-53.444444444444464,0.00476190476190483,0.19047619047619319,@HE#
-7,-3,1,0.02694695435499378,798,309,0.38721804511278196,889.9999999999949,2.8802588996763587,270.00000000000455,2019-12-02,-290.0000000000034,2019-06-28,89.86889024406045,0.5087710823620297,0.47896440129449835,148,69.13580246913568,-70.1360544217686,0.007200647249190897,0.2880258899676359,@HE#
-8,-4,-1,0.13375243383770385,798,154,0.19298245614035087,309.99999999999375,2.0129870129869722,189.99999999999773,2019-11-21,-210.00000000000227,2019-04-23,62.469651404302,0.5115312388376326,0.4935064935064935,76,43.63636363636365,-53.484848484848584,0.005032467532467431,0.20129870129869723,@HE#
-6,-2,2,0.03197314962021024,798,309,0.38721804511278196,899.9999999999773,2.9126213592232273,310.0000000000023,2019-04-05,-289.9999999999977,2019-08-13,89.7648197216737,0.515084092210723,0.47896440129449835,148,69.07975460122688,-70.95890410958907,0.007281553398058069,0.29126213592232275,@HE#
-5,-4,3,0.11672016340824598,798,77,0.09649122807017543,319.99999999999034,4.15584415584403,400.0,2019-04-05,-340.0000000000034,2019-07-10,126.28654394867957,0.5223991304270431,0.5194805194805194,40,86.2790697674419,-99.70588235294153,0.010389610389610076,0.415584415584403,@HE#
-6,-2,3,-0.16490775930970702,798,155,0.19423558897243107,509.99999999997385,3.2903225806449927,310.0000000000023,2019-07-10,-240.00000000000057,2019-03-07,99.7406355817877,0.5236807584464495,0.49032258064516127,76,77.34939759036158,-82.08333333333384,0.008225806451612482,0.32903225806449926,@HE#
-5,-2,4,-0.14574453652303365,798,156,0.19548872180451127,559.9999999999682,3.5897435897433856,300.0,2019-10-08,-290.00000000000057,2019-03-07,107.70897897664777,0.529068359900158,0.5,78,83.17647058823532,-91.69014084507087,0.008974358974358464,0.35897435897433855,@HE#
-7,-2,1,0.1520912547528397,798,154,0.19298245614035087,469.9999999999902,3.0519480519479885,240.0000000000034,2020-03-24,-269.99999999999886,2019-06-28,90.83726684829249,0.5333512889524503,0.4805194805194805,74,70.99999999999991,-70.40540540540543,0.007629870129869973,0.3051948051947989,@HE#
-7,-6,-5,-0.1214084162417084,798,77,0.09649122807017543,100.00000000000284,1.2987012987013355,110.00000000000227,2018-06-15,-100.0,2019-06-03,38.57155515029483,0.5344934603230403,0.42857142857142855,33,25.90909090909092,-31.515151515151445,0.003246753246753339,0.12987012987013355,@HE#
-4,-2,3,0.10398408023216013,798,155,0.19423558897243107,509.999999999991,3.2903225806451033,350.0,2019-04-05,-220.0000000000017,2018-08-24,97.66833405545525,0.5347920817380404,0.45806451612903226,71,80.921052631579,-71.3924050632913,0.008225806451612756,0.32903225806451025,@HE#
-4,-3,1,0.11783370034628156,798,78,0.09774436090225563,279.99999999997544,3.589743589743275,270.0000000000017,2020-04-30,-230.00000000000114,2019-05-28,106.18501812995122,0.5366615164481496,0.48717948717948717,38,88.71794871794819,-81.53846153846166,0.008974358974358191,0.3589743589743276,@HE#
-7,-6,1,0.0728332119446451,798,153,0.19172932330827067,599.9999999999943,3.9215686274509434,350.0,2020-05-14,-360.0000000000023,2019-10-08,115.81084449560967,0.5375400921751208,0.49019607843137253,75,88.14814814814767,-90.83333333333286,0.009803921568627359,0.3921568627450943,@HE#
-7,-3,1,0.1297998979060866,798,155,0.19423558897243107,509.9999999999741,3.290322580644994,270.0000000000017,2020-04-30,-290.0000000000034,2019-06-28,97.02797613313733,0.5383215622031612,0.47096774193548385,73,79.7435897435894,-74.15584415584411,0.008225806451612482,0.32903225806449926,@HE#
-9,-8,-5,-0.12175324675325339,798,76,0.09523809523809523,139.99999999999773,1.8421052631578647,129.99999999999545,2019-07-11,-150.0,2018-09-21,54.27609728823625,0.5387733450218318,0.4473684210526316,34,38.33333333333318,-43.23529411764694,0.004605263157894662,0.1842105263157865,@HE#
-6,-5,-1,-0.07778517211114444,798,154,0.19298245614035087,329.9999999999869,2.142857142857058,190.0000000000034,2019-04-23,-139.99999999999773,2019-10-31,62.78882842345399,0.5417652060875617,0.5064935064935064,78,43.69565217391306,-59.5161290322583,0.005357142857142645,0.2142857142857058,@HE#
-6,-4,1,-0.11402508551882073,798,152,0.19047619047619047,520.0000000000017,3.4210526315789584,290.0000000000034,2019-07-10,-289.9999999999977,2019-10-18,99.67566783899397,0.5448423681399245,0.4605263157894737,70,73.61445783132496,-81.01449275362276,0.008552631578947397,0.34210526315789586,@HE#
-5,-2,3,-0.14574453652303365,798,156,0.19548872180451127,549.9999999999716,3.5256410256408435,280.00000000000114,2019-10-08,-240.00000000000057,2019-03-07,101.66868701297038,0.5504921705977586,0.5064102564102564,79,77.67441860465125,-87.57142857142907,0.008814102564102108,0.3525641025640843,@HE#
-10,-4,-1,-0.16134584308830746,798,154,0.19298245614035087,310.00000000000796,2.0129870129870646,140.0000000000034,2019-10-21,-200.0,2018-06-04,57.99909701945143,0.5509599254947394,0.5,77,37.63440860215069,-52.29508196721322,0.005032467532467662,0.20129870129870647,@HE#
-9,-3,4,-0.19379844961240345,798,152,0.19047619047619047,629.9999999999955,4.1447368421052335,370.00000000000455,2019-08-13,-400.0,2019-04-05,119.07170792318772,0.5525717128921178,0.48026315789473684,73,91.00000000000011,-92.36111111111131,0.010361842105263083,0.41447368421052333,@HE#
-6,-5,1,0.07400291567223329,798,154,0.19298245614035087,610.0000000000193,3.9610389610390864,380.00000000000114,2020-03-24,-250.0,2019-08-09,112.92555724304421,0.5568229697618398,0.4935064935064935,76,88.02469135802481,-89.31506849315056,0.009902597402597716,0.39610389610390867,@HE#
-8,-4,0,0.21574410163339944,798,77,0.09649122807017543,299.99999999998863,3.8961038961037486,269.99999999999886,2020-03-24,-380.00000000000114,2019-06-28,110.68157080652377,0.5587988270881735,0.5064935064935064,39,89.49999999999969,-88.6486486486486,0.00974025974025937,0.38961038961037486,@HE#
-9,-8,-3,0.0,798,319,0.39974937343358397,689.9999999999721,2.163009404388627,200.0,2020-09-29,-270.00000000000455,2019-11-21,61.357994858481156,0.5596126451692763,0.4890282131661442,156,41.97802197802203,-50.729927007299544,0.005407523510971569,0.21630094043886275,@HE#
-9,-3,2,0.1603592046183433,798,152,0.19047619047619047,569.9999999999648,3.749999999999768,290.00000000000057,2020-04-30,-309.99999999999943,2020-02-03,105.86641901706412,0.5623067734949488,0.4868421052631579,74,80.85365853658486,-86.57142857142847,0.00937499999999942,0.3749999999999768,@HE#
-5,-4,4,0.038610038610054076,798,231,0.2894736842105263,949.9999999999857,4.112554112554051,410.0000000000023,2019-04-05,-340.0000000000034,2019-08-13,115.9271336658072,0.5631535132998765,0.5194805194805194,120,86.07999999999998,-92.54716981132087,0.010281385281385128,0.4112554112554051,@HE#
-4,-3,0,0.03755727611566062,798,232,0.2907268170426065,739.9999999999662,3.1896551724136475,300.0,2019-10-18,-319.99999999999886,2018-03-26,89.88784871753658,0.5633042379805641,0.4956896551724138,115,66.91056910569104,-68.71559633027553,0.00797413793103412,0.31896551724136485,@HE#
-6,-5,2,0.03828565288697125,798,230,0.2882205513784461,870.0000000000018,3.782608695652182,319.99999999999886,2020-03-24,-259.9999999999966,2019-08-09,105.16796983696038,0.5709633036340449,0.49130434782608695,113,81.54471544715429,-85.60747663551382,0.009456521739130454,0.37826086956521815,@HE#
-10,-4,-2,-0.30324855595317946,798,77,0.09649122807017543,140.0000000000034,1.8181818181818625,129.9999999999983,2019-03-11,-150.0,2019-10-31,50.43827057657691,0.5722389218605443,0.4805194805194805,37,36.74418604651166,-42.35294117647052,0.004545454545454656,0.18181818181818624,@HE#
-4,-3,2,0.0,798,324,0.40601503759398494,1099.9999999999973,3.3950617283950533,310.0000000000023,2019-07-10,-389.9999999999977,2018-02-02,94.10266168015806,0.5727248640156427,0.4876543209876543,158,73.13609467455632,-72.64516129032272,0.008487654320987633,0.3395061728395053,@HE#
-9,-2,0,-0.1267771125007222,798,230,0.2882205513784461,829.9999999999955,3.608695652173893,309.9999999999966,2019-10-08,-430.00000000000114,2019-08-01,99.97171614441238,0.5730247486707253,0.5173913043478261,119,73.8400000000001,-80.00000000000017,0.009021739130434733,0.36086956521738933,@HE#
-4,-3,1,-0.12604539742011367,798,78,0.09774436090225563,320.0000000000017,4.102564102564124,290.0000000000034,2019-06-28,-400.0,2018-02-02,113.26828165776902,0.5749728446952773,0.5256410256410257,41,80.68181818181846,-95.00000000000027,0.010256410256410312,0.41025641025641246,@HE#
-4,-2,3,0.0,798,350,0.43859649122807015,1220.0000000000105,3.4857142857143155,400.0,2019-06-14,-319.99999999999886,2018-02-02,96.11578840652042,0.5757014509886444,0.49142857142857144,172,72.7659574468087,-76.91358024691374,0.008714285714285787,0.3485714285714315,@HE#
-6,-3,0,-0.23344297326091334,798,78,0.09774436090225563,319.99999999998465,4.102564102563906,309.9999999999966,2019-10-08,-369.99999999999886,2019-08-01,112.53208370713607,0.5787343837691685,0.5512820512820513,43,77.27272727272715,-90.58823529411792,0.010256410256409764,0.4102564102563906,@HE#
-5,-2,4,0.07285990004174624,798,233,0.29197994987468673,849.9999999999943,3.6480686695278726,360.0000000000023,2019-04-05,-360.0000000000023,2019-08-13,99.98704962762258,0.5791879549123479,0.4978540772532189,116,75.20000000000002,-79.16666666666673,0.009120171673819682,0.36480686695278725,@HE#
-5,-2,2,-0.0835846859611955,798,231,0.2894736842105263,750.0000000000142,3.2467532467533085,289.9999999999977,2019-10-08,-200.0,2020-09-02,88.92265655111979,0.579611675525855,0.49783549783549785,115,67.73437500000011,-76.89320388349516,0.00811688311688327,0.32467532467533083,@HE#
-8,-3,2,-0.16991102313030249,798,154,0.19298245614035087,570.0000000000273,3.7012987012988785,310.0000000000023,2019-07-10,-350.0,2019-04-05,101.272629513104,0.5801794189812794,0.525974025974026,81,75.11904761904778,-81.9999999999998,0.009253246753247197,0.37012987012988785,@HE#
-9,-5,-2,0.13020848044160704,798,153,0.19172932330827067,350.0000000000057,2.2875816993464424,169.99999999999886,2020-04-30,-240.0000000000034,2019-06-11,62.49733396446613,0.5810525246073109,0.46405228758169936,71,50.000000000000036,-46.05263157894733,0.005718954248366106,0.22875816993464423,@HE#
-4,-2,4,0.0,798,350,0.43859649122807015,1279.99999999999,3.6571428571428286,409.9999999999966,2019-06-14,-359.9999999999966,2018-02-02,99.80954438031712,0.581661237055658,0.47714285714285715,167,74.81481481481487,-79.87577639751566,0.009142857142857069,0.36571428571428277,@HE#
-7,-3,4,-0.09728416421321273,798,232,0.2907268170426065,969.9999999999648,4.181034482758469,419.99999999999886,2019-06-14,-400.0,2019-04-05,114.09050096004852,0.5817475094568002,0.47844827586206895,111,88.48739495798311,-84.60176991150465,0.010452586206896172,0.4181034482758469,@HE#
-7,-2,2,-0.11053795136328759,798,230,0.2882205513784461,800.0000000000227,3.4782608695653163,310.0000000000023,2019-07-10,-250.0,2020-10-19,94.86873006718533,0.5820219106565384,0.48695652173913045,112,73.41463414634164,-76.91588785046729,0.00869565217391329,0.3478260869565316,@HE#
-9,-5,-1,0.13020848044160704,798,153,0.19172932330827067,420.00000000001023,2.7450980392157533,250.0,2020-04-30,-260.0000000000023,2019-06-11,74.84400702125019,0.5822387409744485,0.49019607843137253,75,51.47727272727293,-63.23076923076934,0.006862745098039383,0.2745098039215753,@HE#
