entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-6,-2,0.016306917942485732,821,81,0.09866017052375152,431.25000000008436,5.324074074075115,162.49999999998903,2018-01-25,-131.25000000000117,2020-03-18,42.59767167280935,1.984076886157225,0.38271604938271603,31,29.50581395348762,-22.039473684207458,4.2592592592600923e-07,0.8518518518520185,@JY#
-9,-6,-2,0.01079963160439235,821,161,0.1961023142509135,687.5000000000805,4.270186335404227,162.49999999998903,2018-01-25,-131.25000000000117,2020-03-18,34.12138230772802,1.9866459676506762,0.39751552795031053,64,21.942934782608955,-19.29347826086875,3.416149068323381e-07,0.6832298136646762,@JY#
-7,-5,-1,0.005148261646197302,821,326,0.39707673568818513,1099.9999999998859,3.3742331288340055,149.99999999999824,2020-02-28,-81.2500000000162,2018-04-23,26.919086369127417,1.98982571741855,0.4601226993865031,150,17.596153846152873,-17.795801526716982,2.6993865030672044e-07,0.539877300613441,@JY#
-9,-6,0,0.01079963160439235,821,161,0.1961023142509135,862.4999999999302,5.357142857142423,162.49999999998903,2018-01-25,-168.74999999999528,2020-03-18,42.670024921316326,1.9930151572183752,0.4720496894409938,76,30.823863636363658,-25.342465753425646,4.285714285713939e-07,0.8571428571427879,@JY#
-7,-4,8,-0.016825574873802207,821,81,0.09866017052375152,987.5000000001204,12.191358024692844,324.9999999999998,2020-03-18,-487.4999999999888,2018-02-05,97.01552929496687,1.9948539194845563,0.5679012345679012,46,57.750000000002245,-61.29032258064491,9.753086419754274e-07,1.9506172839508549,@JY#
-7,-4,-2,-0.016825574873802207,821,81,0.09866017052375152,250.00000000007657,3.086419753087365,81.24999999999451,2020-07-29,-87.49999999997908,2018-12-19,24.54912678226124,1.9958100784571482,0.5555555555555556,45,15.865384615385052,-19.827586206894697,2.469135802469892e-07,0.4938271604939783,@JY#
-7,-3,10,-0.02114895834821051,821,81,0.09866017052375152,800.0000000000628,9.876543209877317,350.00000000000307,2020-03-18,-149.99999999999824,2019-03-20,78.37375520798577,2.0004816977550997,0.4691358024691358,38,62.19512195121931,-43.749999999998224,7.901234567901855e-07,1.5802469135803707,@JY#
-7,-2,8,0.01125695185801412,821,159,0.19366626065773446,1375.0000000001176,8.647798742139104,412.49999999997885,2018-02-05,-250.0000000000115,2020-03-16,68.38510306399391,2.0074481576866097,0.4779874213836478,76,42.25543478260971,-37.49999999999964,6.918238993711283e-07,1.3836477987422566,@JY#
-9,-4,-1,0.005616140761386389,821,241,0.2935444579780755,787.4999999998768,3.267634854771273,149.99999999999824,2019-10-08,-81.2500000000162,2020-03-20,25.826584135978905,2.0084768056603313,0.4066390041493776,98,16.536458333333005,-16.430412371134807,2.6141078838170185e-07,0.5228215767634038,@JY#
-10,-5,-1,0.005238842410841826,821,327,0.3982947624847747,1249.9999999999059,3.8226299694186725,150.0000000000199,2018-01-25,-106.24999999999784,2020-03-18,30.108913368431356,2.015428746208086,0.44648318042813456,146,18.71843434343379,-19.040697674418485,3.0581039755349375e-07,0.6116207951069874,@JY#
-8,-3,0,0.0110697850899788,821,162,0.19732034104750304,606.2499999999992,3.742283950617279,87.50000000000077,2019-08-01,-99.99999999999159,2020-03-20,29.385032617917815,2.0216726244539167,0.47530864197530864,77,20.643939393939228,-22.817460317460075,2.993827160493823e-07,0.5987654320987645,@JY#
-6,-5,-1,0.0053210736665754155,821,245,0.2984165651644336,818.7499999998865,3.3418367346934144,131.24999999997948,2019-10-08,-81.2500000000162,2018-04-23,26.209702376443847,2.0240601274722048,0.46530612244897956,114,16.639610389609995,-19.16208791208849,2.673469387754731e-07,0.5346938775509463,@JY#
-4,-3,0,0.010645663755513013,821,82,0.09987819732034105,368.74999999991337,4.496951219511138,112.50000000000409,2018-02-05,-118.74999999998866,2018-01-17,35.153905309243676,2.0306957898677487,0.43902439024390244,36,28.779069767438365,-22.275641025639395,3.5975609756089115e-07,0.7195121951217822,@JY#
-4,-3,1,-0.010744257195847151,821,82,0.09987819732034105,362.49999999992883,4.420731707316206,156.25000000000446,2020-07-29,-74.99999999998828,2018-12-19,34.52007552530596,2.03293124928231,0.5,41,24.10714285714263,-24.810606060607878,3.536585365852964e-07,0.7073170731705929,@JY#
-5,-2,7,0.010763221202334528,821,161,0.1961023142509135,1249.9999999999923,7.763975155279455,324.9999999999998,2018-02-05,-268.7500000000086,2020-03-10,60.55882502038195,2.0351994054613813,0.5341614906832298,86,36.043689320387344,-42.45689655172249,6.211180124223564e-07,1.242236024844713,@JY#
-9,-3,9,-0.026612281306148677,821,80,0.09744214372716199,850.0000000000045,10.625000000000057,231.25000000001444,2018-02-07,-418.7499999999851,2020-03-11,82.76878921643173,2.0378049223279433,0.5625,45,55.053191489360465,-52.65151515151328,8.500000000000044e-07,1.7000000000000088,@JY#
-10,-4,-2,0.011266067306712204,821,163,0.19853836784409257,543.749999999915,3.3358895705516254,156.25000000000446,2019-10-08,-56.25000000001289,2020-03-20,25.90270524815721,2.0444044250123006,0.4601226993865031,75,15.99999999999952,-16.765873015873606,2.6687116564413007e-07,0.53374233128826,@JY#
-7,-4,10,-0.016825574873802207,821,80,0.09744214372716199,1037.5000000000184,12.968750000000231,350.00000000000307,2020-03-18,-556.2500000000142,2018-02-05,100.56591747660671,2.047140115239405,0.5625,45,61.32812499999989,-59.570312499999275,1.0375000000000184e-06,2.0750000000000366,@JY#
-8,-3,0,0.02146429036561149,821,81,0.09866017052375152,374.99999999996305,4.629629629629173,87.50000000000077,2019-08-01,-99.99999999999159,2020-03-20,35.8868906929956,2.0479091544242793,0.4691358024691358,38,26.9531249999994,-27.840909090909335,3.703703703703339e-07,0.7407407407406679,@JY#
-9,-8,-1,0.005338030804236116,821,239,0.2911084043848965,1125.0000000000844,4.70711297071165,206.2500000000111,2020-02-28,-131.25000000000117,2018-12-26,36.46693983999735,2.0490642266500187,0.47280334728033474,113,22.84482758620776,-23.27127659574511,3.7656903765693196e-07,0.7531380753138639,@JY#
-9,-5,-2,-0.021420156919982336,821,81,0.09866017052375152,350.0000000000248,4.320987654321294,106.24999999999784,2020-03-13,-93.75000000000702,2018-02-05,33.46292805497478,2.0498371330924026,0.49382716049382713,40,24.202127659575606,-23.161764705883193,3.456790123457035e-07,0.691358024691407,@JY#
-6,-3,6,0.010711684383908349,821,163,0.19853836784409257,1256.2500000001073,7.707055214724585,306.25000000000273,2018-02-05,-306.25000000000273,2020-03-10,59.51826669424371,2.0555993214879895,0.4785276073619632,78,37.43622448979774,-37.11538461538571,6.165644171779666e-07,1.2331288343559335,@JY#
-8,-4,-2,-0.021015739984400206,821,81,0.09866017052375152,225.00000000005156,2.7777777777784145,81.24999999999451,2020-07-29,-43.750000000000384,2020-03-12,21.446699920966317,2.0560671500472574,0.5308641975308642,43,14.828431372550243,-17.708333333333695,2.2222222222227315e-07,0.4444444444445462,@JY#
-7,-3,0,0.005451492642016831,821,244,0.2971985383678441,818.7499999998431,3.355532786884603,87.50000000000077,2019-08-01,-74.99999999998828,2021-03-04,25.89904784231946,2.056733202920345,0.45491803278688525,111,18.965517241377793,-19.50757575757512,2.684426229507682e-07,0.5368852459015365,@JY#
-4,-3,10,0.010645663755513013,821,82,0.09987819732034105,1049.9999999999009,12.80487804877928,543.7500000000017,2018-02-05,-243.75000000000526,2020-03-10,98.7328202307913,2.0588000711245433,0.43902439024390244,36,70.4268292682912,-44.81707317073263,1.0243902439023423e-06,2.0487804878046845,@JY#
-8,-3,2,0.02146429036561149,821,81,0.09866017052375152,543.7499999999368,6.712962962962183,131.25000000000117,2018-04-13,-143.75000000001367,2020-03-18,51.716415900671066,2.0605639719307893,0.48148148148148145,39,38.04347826086849,-34.464285714286106,5.370370370369745e-07,1.0740740740739487,@JY#
-6,-5,10,-0.01077528319292087,821,82,0.09987819732034105,1149.9999999998493,14.024390243900601,381.24999999999096,2020-03-18,-575.0000000000113,2018-02-05,108.02377860198612,2.0609378428463487,0.5,41,70.27777777777578,-54.391891891893536,1.121951219512048e-06,2.243902439024095,@JY#
-6,-4,0,0.005392870625042789,821,243,0.29598051157125455,943.749999999903,3.883744855966679,118.74999999998866,2019-07-31,-87.50000000000077,2018-04-23,29.89621533388398,2.0622188320007524,0.49382716049382713,120,21.206896551723663,-21.747448979592125,3.1069958847733434e-07,0.6213991769546687,@JY#
-8,-4,-2,0.021054006757941224,821,81,0.09866017052375152,349.99999999989467,4.320987654319687,181.2500000000078,2018-01-25,-81.24999999999451,2019-01-30,33.2286405682268,2.064290062309995,0.4691358024691358,38,18.749999999999567,-21.551724137933896,3.4567901234557496e-07,0.6913580246911499,@JY#
-5,-4,2,0.0055005501215887875,821,162,0.19732034104750304,943.7499999999679,5.825617283950419,137.50000000000742,2019-01-02,-162.50000000001071,2020-03-20,44.77843218277225,2.0652533573119123,0.4691358024691358,76,32.4305555555557,-27.430555555556186,4.660493827160336e-07,0.9320987654320672,@JY#
-10,-5,-2,-0.022180346109366145,821,82,0.09987819732034105,324.99999999993474,3.9634146341455456,106.24999999999784,2020-03-13,-56.25000000001289,2018-02-09,30.452987496396066,2.066045467458484,0.4634146341463415,38,21.35416666666679,-20.588235294119745,3.1707317073164364e-07,0.6341463414632873,@JY#
-6,-5,7,-0.01077528319292087,821,81,0.09866017052375152,975.0000000000645,12.037037037037832,262.500000000024,2020-03-16,-418.75000000000676,2018-02-05,92.25250768196508,2.0712937125915207,0.5061728395061729,41,64.20454545454561,-49.99999999999843,9.629629629630265e-07,1.925925925926053,@JY#
-7,-4,9,0.0161455249986453,821,81,0.09866017052375152,899.9999999998806,11.111111111109638,287.5000000000056,2019-10-30,-324.9999999999998,2020-03-16,85.14693182963292,2.071518220885921,0.5679012345679012,46,56.38297872340344,-51.47058823529648,8.888888888887712e-07,1.7777777777775423,@JY#
-7,-6,-4,0.010722710701260851,821,81,0.09866017052375152,268.75000000003024,3.3179012345682746,62.499999999997456,2018-06-13,-99.99999999999159,2020-03-18,25.408506583231727,2.0729297519127106,0.4444444444444444,36,16.500000000002192,-17.943548387099327,2.65432098765462e-07,0.530864197530924,@JY#
-4,-2,10,0.016058240820671088,821,82,0.09987819732034105,1043.7499999998297,12.72865853658329,481.25000000000426,2018-02-05,-237.499999999999,2018-02-07,97.0904122456494,2.0811652293360896,0.47560975609756095,39,68.03977272726883,-51.31578947368416,1.018292682926663e-06,2.036585365853326,@JY#
-9,-7,-1,0.0051648238898538415,821,321,0.3909866017052375,1406.2500000002572,4.380841121496128,181.2500000000078,2020-02-28,-125.00000000001658,2018-03-15,33.346271796526445,2.0855014098406173,0.4953271028037383,159,20.875000000000277,-22.882231404957007,3.504672897196902e-07,0.7009345794393804,@JY#
-10,-3,-2,0.01589437702633756,821,164,0.1997563946406821,487.4999999999888,2.972560975609688,168.74999999999528,2019-10-08,-31.250000000009567,2020-03-18,22.587288287311356,2.089137128388313,0.3597560975609756,59,11.953883495144956,-12.192622950818713,2.3780487804877503e-07,0.4756097560975501,@JY#
-5,-2,4,0.016756219368894154,821,82,0.09987819732034105,637.500000000052,7.774390243903072,168.74999999999528,2019-03-20,-243.74999999998357,2020-03-10,58.86465184877818,2.0965828422846187,0.5609756097560976,46,36.68981481481577,-47.99107142857141,6.219512195122459e-07,1.2439024390244924,@JY#
-10,-9,-4,-0.011080639531428904,821,81,0.09866017052375152,543.7500000000016,6.712962962962982,231.24999999999275,2020-03-13,-124.99999999999491,2020-02-28,50.72499555062678,2.100837707436868,0.4567901234567901,37,38.988095238095,-28.04487179487148,5.370370370370387e-07,1.0740740740740775,@JY#
-10,-3,0,0.005241145099188493,821,327,0.3982947624847747,1187.50000000006,3.6314984709481957,124.99999999999491,2019-10-08,-99.99999999999159,2020-03-20,27.34760313886531,2.107981849492108,0.4617737003058104,151,19.96073298429238,-19.301470588233713,2.9051987767585565e-07,0.5810397553517114,@JY#
-4,-3,4,-0.010744257195847151,821,82,0.09987819732034105,600.0000000000363,7.31707317073215,193.7499999999986,2020-07-29,-175.00000000000153,2018-12-19,54.82861975660544,2.1185092041958082,0.47560975609756095,39,35.459183673470335,-34.469696969697274,5.85365853658572e-07,1.170731707317144,@JY#
-9,-2,-1,0.026728333375141133,821,81,0.09866017052375152,187.49999999992727,2.314814814813917,81.24999999999451,2020-02-28,-31.249999999987885,2018-11-19,17.32739782188167,2.1207192427122017,0.41975308641975306,34,11.642156862743136,-13.541666666665753,1.851851851851134e-07,0.3703703703702268,@JY#
-7,-5,5,-0.015981674584836236,821,82,0.09987819732034105,881.2499999999056,10.746951219511045,256.2499999999961,2020-07-29,-225.00000000000819,2018-02-05,80.04070621305148,2.131447481481526,0.5487804878048781,45,51.32211538461375,-59.58333333333368,8.597560975608835e-07,1.7195121951217671,@JY#
-6,-3,9,0.010711684383908349,821,161,0.1961023142509135,1587.5000000000698,9.860248447205402,443.7499999999884,2018-02-05,-256.2499999999961,2020-03-10,72.91583249670633,2.146674956317178,0.4968944099378882,80,47.282608695652335,-40.03623188405716,7.888198757764322e-07,1.5776397515528644,@JY#
-10,-2,-1,0.010542295700843862,821,246,0.29963459196102316,443.7500000001402,1.803861788618456,81.24999999999451,2020-02-28,-43.750000000000384,2020-03-18,13.294328824851025,2.1539574152680454,0.4024390243902439,99,8.333333333333258,-11.496913580245026,1.443089430894765e-07,0.288617886178953,@JY#
-9,-3,5,-0.026612281306148677,821,81,0.09866017052375152,756.2499999999975,9.336419753086389,224.9999999999865,2020-07-29,-224.9999999999865,2020-03-11,68.79347671306887,2.1544349245850793,0.5679012345679012,46,44.97549019607962,-51.250000000002096,7.46913580246911e-07,1.4938271604938218,@JY#
-7,-4,9,-0.016825574873802207,821,80,0.09744214372716199,1018.7499999998697,12.734374999998371,331.250000000006,2020-03-18,-456.2500000000009,2018-02-05,93.78661600343945,2.15544546466619,0.55,44,60.41666666666564,-58.78906250000255,1.0187499999998695e-06,2.0374999999997394,@JY#
-9,-2,-1,0.016105480425365748,821,162,0.19732034104750304,306.2500000001978,1.8904320987666532,81.24999999999451,2020-02-28,-31.249999999987885,2018-11-19,13.91609008185013,2.1564734811455746,0.4074074074074074,66,8.903301886793379,-11.383928571426791,1.5123456790133227e-07,0.30246913580266455,@JY#
-4,-2,-1,0.01057305984353274,821,163,0.19853836784409257,318.7500000000369,1.9555214723928644,62.499999999997456,2019-03-20,-43.75000000002207,2018-03-15,14.375527908864093,2.1594296357804637,0.4110429447852761,67,10.110294117647603,-11.680327868852764,1.5644171779142915e-07,0.31288343558285836,@JY#
-9,-5,-1,0.005318583129443333,821,322,0.392204628501827,1262.4999999998963,3.920807453415827,150.0000000000199,2018-01-25,-106.24999999999784,2020-03-18,28.78155754641693,2.162526772967815,0.453416149068323,146,18.42277486910941,-17.2232824427481,3.1366459627326624e-07,0.6273291925465324,@JY#
-10,-6,10,-0.02156521264857547,821,82,0.09987819732034105,900.000000000011,10.975609756097695,249.99999999998983,2018-01-17,-200.00000000000486,2018-02-09,80.51699852883617,2.1639207446260373,0.5,41,70.68452380952326,-51.71874999999915,8.780487804878156e-07,1.7560975609756313,@JY#
-4,-2,8,0.016058240820671088,821,81,0.09866017052375152,993.7499999998013,12.268518518516066,412.49999999997885,2018-02-05,-249.99999999998983,2018-02-07,89.98396365618403,2.164348910826403,0.5061728395061729,41,63.47222222221872,-51.73611111111225,9.81481481481285e-07,1.9629629629625702,@JY#
-8,-3,3,0.02146429036561149,821,81,0.09866017052375152,612.5000000000057,7.561728395061799,131.25000000000117,2019-08-01,-212.49999999999568,2020-03-10,55.302047470914395,2.170601675354386,0.5061728395061729,41,40.35326086956456,-35.535714285713276,6.049382716049436e-07,1.209876543209887,@JY#
-7,-4,3,0.0161455249986453,821,80,0.09744214372716199,668.74999999991,8.359374999998874,181.2500000000078,2019-07-31,-187.49999999999235,2020-03-16,61.11555049463942,2.171312589374532,0.5375,43,44.14893617021217,-42.613636363638236,6.687499999999098e-07,1.33749999999982,@JY#
-10,-6,-1,0.0054696219723382455,821,244,0.2971985383678441,1137.5000000000534,4.661885245901859,143.75000000001367,2020-02-28,-175.00000000000153,2020-03-18,33.902940652819495,2.1828529497222404,0.4713114754098361,115,21.98275862068891,-20.707070707069075,3.7295081967214867e-07,0.7459016393442973,@JY#
-9,-8,-6,-0.01107051975006157,821,80,0.09744214372716199,406.24999999997254,5.078124999999657,156.25000000000446,2018-05-29,-131.25000000000117,2020-03-18,36.90313170113648,2.184441578342015,0.4375,35,22.499999999999954,-23.95833333333416,4.062499999999726e-07,0.8124999999999452,@JY#
-6,-3,2,-0.016673153450257328,821,82,0.09987819732034105,599.9999999999712,7.317073170731357,206.24999999998943,2020-07-29,-118.74999999998866,2019-03-20,53.11301497024037,2.186939221446771,0.45121951219512196,37,37.90760869565285,-31.770833333334995,5.853658536585085e-07,1.170731707317017,@JY#
-9,-6,-1,0.005166525442024117,821,321,0.3909866017052375,1450.0000000001708,4.517133956386825,143.75000000001367,2020-02-28,-175.00000000000153,2020-03-18,32.72742689450535,2.1910454114016513,0.4766355140186916,153,20.779639175257948,-20.324803149605284,3.61370716510946e-07,0.722741433021892,@JY#
-6,-5,-1,-0.01077528319292087,821,82,0.09987819732034105,468.75000000003513,5.716463414634575,156.25000000000446,2020-07-29,-106.24999999999784,2019-03-20,41.41359743816187,2.191213733098983,0.45121951219512196,37,28.25520833333313,-26.102941176469272,4.5731707317076596e-07,0.9146341463415318,@JY#
-8,-3,-1,0.005244176502334773,821,324,0.3946406820950061,912.4999999999801,2.8163580246912967,162.49999999998903,2019-10-08,-75.00000000000995,2020-03-18,20.397231517241696,2.1918806765385748,0.41975308641975306,136,12.682926829267437,-14.180672268906257,2.2530864197530374e-07,0.45061728395060746,@JY#
-10,-9,-7,-0.011080639531428904,821,81,0.09866017052375152,368.75000000010857,4.552469135803809,124.99999999999491,2020-09-16,-112.50000000000409,2019-01-17,32.95374874467234,2.193019303137332,0.3950617283950617,32,23.691860465115766,-17.105263157891297,3.641975308643048e-07,0.7283950617286096,@JY#
-7,-4,-1,0.010730189387864186,821,162,0.19732034104750304,568.7500000000266,3.5108024691359665,106.24999999999784,2019-07-31,-81.2500000000162,2020-03-20,25.413327749478988,2.1930328040086886,0.4444444444444444,72,16.812500000000767,-17.943548387097582,2.808641975308774e-07,0.5617283950617548,@JY#
-10,-2,-1,0.00531434347290638,821,327,0.3982947624847747,562.5000000001722,1.7201834862390588,81.24999999999451,2020-02-28,-43.750000000000384,2020-03-18,12.429003507404557,2.1970438955676332,0.38837920489296635,127,7.561383928570955,-10.983009708735164,1.376146788991247e-07,0.2752293577982495,@JY#
-5,-2,10,0.010763221202334528,821,164,0.1997563946406821,1675.0000000000705,10.21341463414677,481.25000000000426,2018-02-05,-237.499999999999,2018-02-07,73.74663475686143,2.198512942142836,0.4634146341463415,76,44.52319587628847,-39.45895522387928,8.170731707317418e-07,1.6341463414634834,@JY#
-7,-4,2,0.0161455249986453,821,80,0.09744214372716199,606.2499999999125,7.578124999998906,137.50000000000742,2019-01-02,-162.50000000001071,2020-03-20,54.64657148367983,2.201400777007172,0.5,40,40.08152173912951,-36.397058823530735,6.062499999999125e-07,1.2124999999998247,@JY#
-8,-4,0,0.011011648737215829,821,161,0.1961023142509135,843.7499999998897,5.24068322981298,181.2500000000078,2018-01-25,-137.50000000000742,2020-03-20,37.77826847415464,2.2021461151356547,0.5279503105590062,85,25.5050505050506,-27.116935483872908,4.1925465838503837e-07,0.8385093167700767,@JY#
-7,-4,4,0.0161455249986453,821,81,0.09866017052375152,743.7499999999197,9.182098765431109,193.7499999999986,2019-07-31,-193.7499999999986,2020-03-16,66.07794890725737,2.205899267339009,0.5185185185185185,42,50.97222222222213,-43.05555555555766,7.345679012344887e-07,1.4691358024689771,@JY#
-7,-4,5,-0.016825574873802207,821,81,0.09866017052375152,806.2499999999392,9.953703703702953,243.74999999998357,2020-07-29,-206.2500000000111,2018-02-05,71.55347771849462,2.208280474720826,0.5925925925925926,48,45.67307692307631,-54.094827586207906,7.96296296296236e-07,1.5925925925924722,@JY#
-6,-3,5,0.016438901844320064,821,81,0.09866017052375152,743.7499999999416,9.182098765431377,156.25000000000446,2019-01-02,-300.00000000001813,2020-03-10,66.00401280823995,2.2083702623545776,0.5555555555555556,45,41.39150943396193,-51.785714285715734,7.345679012345101e-07,1.46913580246902,@JY#
-5,-3,2,0.005308926658691426,821,243,0.29598051157125455,1168.750000000063,4.809670781893264,131.25000000000117,2018-04-13,-131.25000000000117,2020-03-10,34.53567503762427,2.210790916312466,0.4609053497942387,112,25.136861313868746,-21.462264150942975,3.847736625514611e-07,0.769547325102922,@JY#
-5,-2,0,0.010763221202334528,821,164,0.1997563946406821,568.7500000001569,3.4679878048790056,131.25000000000117,2019-03-20,-56.25000000001289,2020-08-31,24.848592982838714,2.2155218095088545,0.4817073170731707,79,16.626213592232375,-18.749999999996355,2.774390243903204e-07,0.5548780487806408,@JY#
-6,-5,-2,-0.01077528319292087,821,82,0.09987819732034105,374.9999999999847,4.573170731707131,106.24999999999784,2020-03-13,-93.75000000000702,2018-02-05,32.76495718678634,2.215685323223784,0.4146341463414634,34,24.166666666666742,-19.256756756757262,3.658536585365705e-07,0.731707317073141,@JY#
-8,-2,9,0.025978377269475498,821,81,0.09866017052375152,974.9999999999125,12.037037037035956,381.24999999999096,2018-02-05,-243.74999999998357,2020-03-10,86.16038017041798,2.2177483288082214,0.4691358024691358,38,68.59756097560908,-45.93750000000149,9.629629629628766e-07,1.9259259259257533,@JY#
-6,-2,6,0.02154020866790285,821,82,0.09987819732034105,843.7499999999764,10.289634146341175,243.75000000000526,2018-02-05,-293.7499999999902,2020-03-10,73.35103394871807,2.226865381509698,0.5975609756097561,49,49.038461538461384,-56.875000000000504,8.231707317072941e-07,1.6463414634145883,@JY#
-5,-4,6,0.0055005501215887875,821,162,0.19732034104750304,1493.750000000063,9.220679012346068,318.7500000000152,2018-02-05,-287.5000000000056,2020-03-20,65.62527956641236,2.230447511721347,0.49382716049382713,80,43.41397849462487,-36.86594202898624,7.376543209876854e-07,1.4753086419753705,@JY#
-9,-5,-2,0.02141617349651348,821,81,0.09866017052375152,450.00000000010306,5.555555555556828,143.74999999999199,2019-01-17,-62.499999999997456,2018-04-23,39.49139542355799,2.2331880001442155,0.3950617283950617,32,32.164634146341896,-21.718749999997872,4.444444444445463e-07,0.8888888888890925,@JY#
-10,-6,0,0.01082368240688858,821,163,0.19853836784409257,956.2499999999588,5.866564417177662,162.49999999998903,2018-01-25,-168.74999999999528,2020-03-18,41.69381784088047,2.233636251411929,0.4601226993865031,75,29.301075268816433,-25.267857142856705,4.6932515337421294e-07,0.9386503067484258,@JY#
-6,-5,9,-0.01077528319292087,821,82,0.09987819732034105,1206.2500000000136,14.710365853658702,362.4999999999939,2020-03-18,-474.999999999998,2018-02-05,103.86238869910642,2.2483578645380495,0.524390243902439,43,70.83333333333334,-53.54729729729693,1.1768292682926962e-06,2.3536585365853924,@JY#
-7,-3,8,0.010869098690129421,821,158,0.19244823386114496,1381.2499999999718,8.742088607594757,287.5000000000056,2019-01-03,-243.75000000000526,2020-03-10,61.645996125336666,2.2511819597782843,0.4936708860759494,78,43.74999999999963,-34.15492957746475,6.993670886075807e-07,1.3987341772151614,@JY#
-9,-2,8,0.026728333375141133,821,81,0.09866017052375152,993.750000000018,12.268518518518741,412.49999999997885,2018-02-05,-231.24999999999275,2020-03-10,86.46398073925091,2.252460412602029,0.4691358024691358,38,64.73214285714357,-44.230769230769546,9.814814814814994e-07,1.962962962962998,@JY#
-5,-2,8,0.010763221202334528,821,161,0.1961023142509135,1568.7500000001596,9.743788819876768,412.49999999997885,2018-02-05,-249.99999999998983,2018-02-07,68.62504525448335,2.2539562880572013,0.515527950310559,83,43.03385416666746,-39.42307692307565,7.795031055901414e-07,1.5590062111802825,@JY#
-4,-2,4,-0.016138037941693106,821,82,0.09987819732034105,643.7500000001017,7.850609756098802,187.50000000001404,2018-05-29,-156.2499999999828,2020-03-11,55.284154570158904,2.254254719061918,0.5487804878048781,45,38.7755102040828,-38.06818181818046,6.280487804879041e-07,1.256097560975808,@JY#
-9,-6,-1,0.005458575749330841,821,241,0.2935444579780755,1206.2500000000787,5.005186721992028,143.75000000001367,2020-02-28,-175.00000000000153,2020-03-18,35.231839649232334,2.2552008859614627,0.46887966804979253,113,22.439236111110965,-20.876288659792785,4.0041493775936227e-07,0.8008298755187245,@JY#
-9,-6,-1,0.01079963160439235,821,161,0.1961023142509135,887.5000000000637,5.512422360248842,143.75000000001367,2020-02-28,-175.00000000000153,2020-03-18,38.80149603714488,2.2552478913918663,0.4968944099378882,80,25.864361702127685,-23.0410447761185,4.4099378881990736e-07,0.881987577639815,@JY#
-9,-3,8,-0.026612281306148677,821,80,0.09744214372716199,925.0000000000578,11.562500000000721,225.00000000000819,2018-02-07,-375.0000000000064,2020-03-11,80.66733629895974,2.2753819033378004,0.575,46,49.87745098039271,-55.818965517240365,9.250000000000577e-07,1.8500000000001158,@JY#
-7,-2,9,0.021532003435136282,821,82,0.09987819732034105,1087.4999999999163,13.2621951219502,381.24999999999096,2018-02-05,-287.5000000000056,2020-03-16,92.23513884142626,2.2825446292319955,0.5121951219512195,42,65.21739130434705,-53.12500000000133,1.0609756097560163e-06,2.1219512195120327,@JY#
-10,-4,-1,0.00531129529012464,821,325,0.39585870889159563,1212.4999999999116,3.7307692307689586,162.50000000001071,2018-01-25,-81.2500000000162,2020-03-20,25.839952396214006,2.2919595436327427,0.4276923076923077,139,15.191387559808865,-16.918103448277076,2.984615384615167e-07,0.5969230769230334,@JY#
-6,-5,3,-0.01077528319292087,821,81,0.09866017052375152,750.0000000000346,9.259259259259686,243.75000000000526,2020-07-29,-181.2500000000078,2019-03-20,64.08239867112033,2.293706025306463,0.5061728395061729,41,46.603260869565155,-39.82142857142751,7.407407407407748e-07,1.4814814814815496,@JY#
-7,-6,0,0.010722710701260851,821,81,0.09866017052375152,568.7499999998967,7.021604938270329,137.50000000000742,2019-07-31,-168.74999999999528,2020-03-18,48.50683259750121,2.2979138578712304,0.4691358024691358,38,41.463414634145494,-28.281250000001723,5.617283950616262e-07,1.1234567901232526,@JY#
-5,-2,5,0.016756219368894154,821,82,0.09987819732034105,781.2500000000655,9.527439024391043,168.74999999999528,2019-03-20,-287.5000000000056,2020-03-10,65.68450131586307,2.3025737077902937,0.6097560975609756,50,44.471153846154536,-51.041666666665684,7.621951219512836e-07,1.524390243902567,@JY#
-6,-5,-4,-0.01077528319292087,821,82,0.09987819732034105,231.25000000003615,2.820121951219953,93.74999999998533,2020-03-13,-43.749999999978705,2020-03-16,19.423412212075096,2.304849817839012,0.4268292682926829,35,12.25961538461555,-13.541666666665751,2.256097560975962e-07,0.45121951219519246,@JY#
-10,-2,0,0.027230594134060038,821,82,0.09987819732034105,343.74999999991013,4.192073170730612,74.99999999998828,2019-10-30,-81.24999999999451,2020-03-20,28.81827102779559,2.3091981632433725,0.5121951219512195,42,19.56018518518226,-25.44642857142614,3.3536585365844885e-07,0.6707317073168978,@JY#
-7,-5,-1,0.005420759362919636,821,244,0.2971985383678441,1031.2499999998822,4.226434426229026,149.99999999999824,2020-02-28,-81.2500000000162,2018-04-23,28.993706000541884,2.314039003661341,0.46311475409836067,113,18.791666666665655,-19.01595744680815,3.38114754098322e-07,0.676229508196644,@JY#
-10,-6,8,-0.02156521264857547,821,82,0.09987819732034105,1037.5000000000834,12.652439024391262,256.2499999999961,2020-03-13,-231.24999999999275,2018-02-09,86.79153003222893,2.3141802287285897,0.45121951219512196,37,79.16666666666578,-47.674418604648416,1.012195121951301e-06,2.024390243902602,@JY#
