entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-4,4,0.0,826,338,0.4092009685230024,3425.0000000001523,10.133136094675008,600.000000000005,2019-09-06,-525.0000000000022,2021-02-12,151.82782503097854,1.0594800301807183,0.4230769230769231,143,103.70879120879235,-99.03846153846186,0.002026627218935002,0.4053254437870004,QSI#
-9,-2,5,-0.12186264043667183,826,82,0.09927360774818401,1099.999999999994,13.414634146341392,825.0000000000135,2020-08-12,-399.9999999999915,2020-10-06,200.96968331158524,1.0596161160817805,0.4634146341463415,38,140.34090909090904,-133.55263157894746,0.002682926829268279,0.5365853658536558,QSI#
-3,-2,1,0.0,826,244,0.29539951573849876,2125.0000000000387,8.70901639344278,674.99999999999,2020-08-11,-600.000000000005,2021-02-01,130.28329910378403,1.0611594133494737,0.45901639344262296,112,83.68794326241151,-93.93203883495133,0.0017418032786885567,0.3483606557377113,QSI#
-3,-2,1,0.0,826,244,0.29539951573849876,2125.0000000000387,8.70901639344278,674.99999999999,2020-08-11,-600.000000000005,2021-02-01,130.28329910378403,1.0611594133494737,0.45901639344262296,112,83.68794326241151,-93.93203883495133,0.0017418032786885567,0.3483606557377113,QSI#
-9,-8,-5,-0.030652358590963488,826,162,0.19612590799031476,1175.000000000095,7.253086419753673,425.00000000000426,2020-08-12,-724.9999999999978,2021-02-25,108.37170402208748,1.062446867149949,0.41358024691358025,67,57.50000000000046,-73.7903225806444,0.0014506172839507344,0.2901234567901469,QSI#
-10,-8,-5,0.0673268601179178,826,82,0.09927360774818401,575.0000000000543,7.0121951219518825,300.0000000000025,2020-03-18,-199.99999999999574,2020-09-24,104.25177191879533,1.0677530422291148,0.47560975609756095,39,69.50000000000074,-90.62499999999946,0.0014024390243903766,0.2804878048780753,QSI#
-5,-3,6,0.06993020643319971,826,82,0.09927360774818401,1275.0000000000305,15.54878048780525,549.9999999999972,2020-10-07,-750.0000000000107,2020-08-11,230.66062679092144,1.0700969714702628,0.5,41,167.61363636363652,-160.5263157894731,0.00310975609756105,0.62195121951221,QSI#
-6,-3,1,-0.03324498867067983,826,247,0.2990314769975787,2425.00000000021,9.817813765183036,549.9999999999972,2020-03-20,-474.9999999999943,2021-02-01,144.96028053715966,1.0751425236527057,0.44129554655870445,109,93.79432624113441,-101.88679245282779,0.0019635627530366078,0.3927125506073215,QSI#
-10,-2,2,-0.0411102864907642,826,245,0.2966101694915254,2600.0000000000155,10.612244897959247,950.0000000000064,2020-08-11,-575.00000000001,2021-03-04,156.66423011328894,1.0753199054491462,0.43673469387755104,107,86.03448275862127,-98.75000000000071,0.0021224489795918493,0.4244897959183699,QSI#
-7,-4,1,-0.0883882057653218,826,82,0.09927360774818401,1150.0000000000912,14.02439024390355,625.0,2020-09-30,-500.0000000000071,2021-02-01,206.943421361215,1.0758027087004596,0.43902439024390244,36,146.11111111111325,-146.62162162162173,0.0028048780487807097,0.5609756097561419,QSI#
-5,-3,-1,-0.05446299887229333,826,165,0.19975786924939468,1400.00000000005,8.484848484848788,449.9999999999993,2020-08-07,-774.999999999988,2020-08-13,124.40397443167801,1.0827049106201272,0.4303030303030303,71,74.19354838709673,-76.38888888888813,0.0016969696969697577,0.3393939393939515,QSI#
-4,-3,10,0.060771835540189834,826,83,0.10048426150121065,1575.000000000024,18.975903614458122,1350.0000000000157,2020-08-14,-824.9999999999957,2020-07-22,277.58184800003124,1.0852047184277458,0.5421686746987951,45,165.3061224489799,-191.91176470588206,0.0037951807228916246,0.7590361445783249,QSI#
-7,-4,4,0.030422948399266847,826,244,0.29539951573849876,3000.0000000001046,12.295081967213543,924.9999999999936,2020-08-14,-625.0,2020-03-17,178.44913459657022,1.0937479514689803,0.48360655737704916,118,106.1643835616439,-127.55102040816226,0.002459016393442709,0.4918032786885418,QSI#
-7,-5,0,-0.030418257290942833,826,243,0.29418886198547217,2999.9999999998654,12.345679012345125,1100.000000000012,2019-09-06,-600.000000000005,2020-08-04,179.00335842182838,1.094848612479829,0.4773662551440329,116,111.39705882352925,-113.55140186915995,0.0024691358024690247,0.49382716049380493,QSI#
-8,-3,2,-0.11063782910439635,826,82,0.09927360774818401,1200.0000000000098,14.634146341463534,875.0000000000035,2020-08-12,-600.000000000005,2021-03-04,212.1666310084126,1.0949406610798194,0.4634146341463415,38,154.76190476190465,-132.4999999999996,0.002926829268292707,0.5853658536585414,QSI#
-9,-4,3,-0.10860735129303965,826,82,0.09927360774818401,1524.999999999945,18.597560975609085,899.9999999999986,2020-08-11,-1174.9999999999973,2020-08-14,269.6251105533223,1.0949541287050968,0.43902439024390244,36,196.87500000000017,-151.19047619047763,0.003719512195121818,0.7439024390243635,QSI#
-8,-3,3,-0.11063782910439635,826,82,0.09927360774818401,1199.9999999999302,14.634146341462563,774.999999999988,2020-08-12,-625.0,2021-03-04,210.78012135961183,1.1021431704134481,0.45121951219512196,37,148.8888888888869,-148.6486486486481,0.002926829268292512,0.5853658536585025,QSI#
-9,-8,-5,0.0,826,243,0.29418886198547217,1600.0000000000814,6.5843621399180305,425.00000000000426,2020-08-12,-724.9999999999978,2021-02-25,94.65498508122994,1.104257831698714,0.4156378600823045,101,50.827814569536905,-66.03260869565207,0.001316872427983606,0.2633744855967212,QSI#
-4,-3,3,-0.020075095490397214,826,247,0.2990314769975787,2599.999999999989,10.52631578947364,600.000000000005,2020-07-28,-625.0,2021-03-04,151.18275672404016,1.1052853276719454,0.4493927125506073,111,102.77777777777747,-100.66964285714256,0.002105263157894728,0.4210526315789455,QSI#
-4,-3,5,0.029149423491268145,826,245,0.2966101694915254,2974.9999999999945,12.142857142857121,1125.000000000007,2020-08-14,-800.0000000000007,2020-08-12,174.26073361112807,1.106169343145678,0.46122448979591835,113,108.75,-116.6666666666667,0.002428571428571424,0.48571428571428477,QSI#
-6,-2,7,0.10233319688905951,826,82,0.09927360774818401,1650.000000000134,20.12195121951383,1449.9999999999957,2020-08-14,-824.9999999999957,2020-07-22,288.6066737010551,1.1067868557055858,0.4634146341463415,38,193.33333333333414,-190.54054054053793,0.004024390243902765,0.8048780487805529,QSI#
-7,-4,5,0.0511508951406503,826,163,0.1973365617433414,1799.9999999999436,11.042944785275727,525.0000000000022,2020-10-07,-550.000000000006,2020-03-17,157.52959156436367,1.1128151360077512,0.44785276073619634,73,107.06521739130352,-113.38028169014056,0.0022085889570551457,0.4417177914110292,QSI#
-5,-4,-1,0.03229779276232138,826,165,0.19975786924939468,1674.9999999999154,10.151515151514639,749.999999999993,2020-07-22,-625.0,2019-09-06,144.589857539103,1.1145339643542416,0.40606060606060607,67,84.94623655913932,-86.4583333333339,0.002030303030302928,0.4060606060605856,QSI#
-8,-3,10,0.03320937282444092,826,242,0.2929782082324455,3425.0000000000114,14.152892561983519,1350.0000000000157,2020-08-14,-824.9999999999957,2020-07-22,199.17778441602428,1.127988269204133,0.49586776859504134,120,127.35507246376795,-136.05769230769195,0.0028305785123967035,0.5661157024793407,QSI#
-4,-3,-1,0.03384326047568998,826,165,0.19975786924939468,1749.9999999999893,10.606060606060542,474.9999999999943,2021-01-29,-1100.000000000012,2020-08-11,149.08643331031703,1.1293179988540238,0.4303030303030303,71,78.86597938144337,-86.7647058823532,0.0021212121212121084,0.42424242424242165,QSI#
-4,-3,3,-0.05582546272804301,826,83,0.10048426150121065,1149.9999999999668,13.855421686746588,600.000000000005,2020-07-28,-625.0,2021-03-04,194.60141456195853,1.130248724314112,0.4578313253012048,38,142.61363636363566,-131.41025641025647,0.002771084337349317,0.5542168674698634,QSI#
-7,-3,0,-0.03315213921344373,826,244,0.29539951573849876,2674.999999999877,10.963114754097857,875.0000000000035,2019-09-06,-449.9999999999993,2021-02-04,153.89388503766725,1.1308704784562364,0.45901639344262296,112,102.63157894736756,-98.87387387387396,0.0021926229508195706,0.43852459016391415,QSI#
-9,-5,1,-0.09887284951551889,826,81,0.09806295399515738,1324.9999999999586,16.358024691357514,625.0,2020-08-07,-899.9999999999986,2020-08-14,229.57707358542962,1.1311041977581735,0.4567901234567901,37,146.35416666666697,-172.72727272727445,0.003271604938271502,0.6543209876543005,QSI#
-6,-5,1,0.0,826,293,0.35472154963680386,3099.9999999999695,10.580204778156892,625.0,2020-08-07,-600.000000000005,2021-02-04,148.27433576955698,1.1327350961118015,0.4812286689419795,141,96.47058823529436,-108.13008130081359,0.0021160409556313783,0.42320819112627567,QSI#
-5,-3,2,-0.05446299887229333,826,163,0.1973365617433414,1974.9999999999618,12.11656441717768,599.9999999999961,2020-03-20,-600.000000000005,2021-03-04,169.68006905655608,1.1335715398015789,0.4539877300613497,74,116.01123595505585,-112.83783783783797,0.0024233128834355365,0.4846625766871073,QSI#
-7,-3,3,-0.10546309514933627,826,82,0.09927360774818401,1274.9999999999777,15.548780487804606,774.999999999988,2020-08-12,-625.0,2021-03-04,215.9403868606013,1.1430434193198242,0.43902439024390244,36,163.9534883720922,-148.07692307692278,0.0031097560975609203,0.621951219512184,QSI#
-4,-3,1,-0.031000079179037687,826,163,0.1973365617433414,1824.9999999999745,11.196319018404752,549.9999999999972,2020-03-20,-449.9999999999993,2019-09-13,155.48493868927022,1.143107852313904,0.43558282208588955,71,114.99999999999916,-101.92307692307632,0.0022392638036809504,0.44785276073619,QSI#
-8,-4,5,0.030120481927697895,826,242,0.2929782082324455,2649.999999999953,10.950413223140302,625.0,2021-03-04,-550.000000000006,2020-03-17,151.61278760373088,1.1465551395656632,0.47107438016528924,114,96.42857142857147,-106.37254901960836,0.00219008264462806,0.438016528925612,QSI#
-4,-3,8,0.060771835540189834,826,82,0.09927360774818401,1749.9999999999536,21.34146341463358,1650.0000000000093,2020-08-14,-949.9999999999886,2020-07-22,294.8666247775574,1.148943964449679,0.45121951219512196,37,177.71739130434779,-178.47222222222345,0.004268292682926717,0.8536585365853433,QSI#
-4,-2,8,0.08698942459766103,826,82,0.09927360774818401,1775.000000000011,21.646341463414768,1624.9999999999964,2020-08-14,-949.9999999999886,2020-07-22,298.73091124309303,1.1502827625356216,0.5975609756097561,49,167.788461538462,-231.66666666666703,0.004329268292682954,0.8658536585365907,QSI#
-9,-8,6,-0.041543856736450106,826,81,0.09806295399515738,1800.0000000000596,22.222222222222957,1050.0000000000043,2020-08-12,-1474.9999999999907,2020-08-14,305.39421245334586,1.1551196030906496,0.5308641975308642,43,188.29787234042584,-207.3529411764693,0.004444444444444591,0.888888888888918,QSI#
-8,-5,1,-0.0581373067152402,826,163,0.1973365617433414,2199.9999999999445,13.496932515337082,625.0,2020-08-07,-600.000000000005,2021-02-04,185.26435481055805,1.1564942517188956,0.44171779141104295,72,122.84946236559168,-131.7857142857155,0.002699386503067416,0.5398773006134833,QSI#
-4,-3,3,0.0,826,265,0.32082324455205813,2999.9999999999795,11.320754716981055,600.000000000005,2020-07-28,-625.0,2021-03-04,155.1641083323707,1.158202188248375,0.4528301886792453,120,105.65068493150653,-104.41176470588212,0.0022641509433962118,0.4528301886792423,QSI#
-10,-2,-1,-0.0411102864907642,826,247,0.2990314769975787,1499.9999999998704,6.072874493926601,775.0000000000057,2020-08-11,-250.00000000000355,2021-02-02,83.0292995659921,1.1610828277408243,0.39271255060728744,97,45.608108108107984,-53.030303030304154,0.0012145748987853202,0.24291497975706403,QSI#
-7,-4,2,0.0,826,337,0.40799031476997577,3525.0000000002406,10.459940652819705,650.0000000000127,2020-08-12,-475.00000000001205,2021-02-01,142.86090168327598,1.1622942891908927,0.43026706231454004,145,95.43010752688305,-94.20529801324506,0.0020919881305639407,0.41839762611278813,QSI#
-6,-3,3,-0.03324498867067983,826,246,0.29782082324455206,2824.999999999989,11.48373983739833,774.999999999988,2020-08-12,-625.0,2021-03-04,156.24004862951196,1.1667861088331335,0.4349593495934959,107,99.8214285714282,-105.18867924528263,0.0022967479674796654,0.45934959349593313,QSI#
-5,-2,1,-0.030373017818654535,826,246,0.29782082324455206,2425.000000000051,9.85772357723598,574.9999999999922,2020-09-30,-600.000000000005,2021-02-01,133.63779894719121,1.1709749165604282,0.44715447154471544,110,89.15441176470597,-88.18181818181783,0.0019715447154471954,0.3943089430894391,QSI#
-6,-2,3,-0.061977068484675435,826,163,0.1973365617433414,1849.999999999907,11.349693251533171,800.0000000000007,2020-08-12,-600.000000000005,2021-03-04,153.4883087091641,1.1738405114877115,0.38650306748466257,63,104.02298850574735,-94.73684210526466,0.0022699386503066345,0.4539877300613269,QSI#
-5,-3,7,0.03651258653460943,826,165,0.19975786924939468,2750.0000000000846,16.66666666666718,1475.0000000000086,2020-08-14,-824.9999999999957,2020-07-22,225.05645181612795,1.1755945184927477,0.42424242424242425,70,149.70930232558143,-128.16455696202436,0.0033333333333334346,0.666666666666687,QSI#
-6,-5,1,-0.03215640930439134,826,164,0.19854721549636803,2000.0000000000555,12.19512195121985,625.0,2020-08-07,-600.000000000005,2021-02-04,164.61257277973448,1.1760435796434383,0.47560975609756095,78,101.26262626262722,-123.46153846153904,0.0024390243902439697,0.4878048780487939,QSI#
-3,-2,4,0.0,826,245,0.2966101694915254,2750.0000000000036,11.224489795918382,824.9999999999957,2020-08-11,-400.0000000000092,2021-02-01,151.44972456205818,1.1765175016114378,0.43673469387755104,107,101.8656716417916,-98.19819819819884,0.0022448979591836765,0.44897959183673525,QSI#
-3,-2,4,0.0,826,245,0.2966101694915254,2750.0000000000036,11.224489795918382,824.9999999999957,2020-08-11,-400.0000000000092,2021-02-01,151.44972456205818,1.1765175016114378,0.43673469387755104,107,101.8656716417916,-98.19819819819884,0.0022448979591836765,0.44897959183673525,QSI#
-9,-8,-5,-0.01759058965033034,826,242,0.2929782082324455,1700.0000000000796,7.024793388430081,425.00000000000426,2020-08-12,-724.9999999999978,2021-02-25,94.60132224825935,1.178790478337446,0.41735537190082644,101,50.827814569536905,-65.65934065934057,0.0014049586776860158,0.2809917355372032,QSI#
-4,-3,2,-0.05582546272804301,826,82,0.09927360774818401,1149.9999999999045,14.024390243901275,599.9999999999961,2020-03-20,-600.000000000005,2021-03-04,188.85202095165667,1.1788610581249197,0.45121951219512196,37,140.69767441860373,-125.64102564102704,0.002804878048780255,0.560975609756051,QSI#
-9,-3,-1,0.034712583853790946,826,246,0.29782082324455206,2449.999999999894,9.959349593495505,774.999999999988,2020-08-13,-1100.000000000012,2020-08-11,134.02100952410788,1.1796640991396858,0.43089430894308944,106,68.28859060402655,-79.6391752577326,0.001991869918699101,0.39837398373982025,QSI#
-6,-2,2,-0.1008267795926665,826,81,0.09806295399515738,1150.000000000011,14.197530864197665,900.0000000000164,2020-08-12,-575.00000000001,2021-02-01,190.71978264938292,1.181727518016941,0.49382716049382713,40,111.73469387755219,-135.15625000000142,0.0028395061728395334,0.5679012345679066,QSI#
-6,-2,10,0.0654664484451617,826,162,0.19612590799031476,2850.000000000037,17.59259259259282,1325.0000000000027,2020-08-14,-824.9999999999957,2020-07-22,235.4605782714904,1.1860743380119374,0.5308641975308642,86,145.3608247422678,-173.07692307692213,0.003518518518518564,0.7037037037037128,QSI#
-3,-2,3,0.0,826,245,0.2966101694915254,2750.0000000000305,11.224489795918492,1199.9999999999923,2020-08-11,-399.9999999999915,2020-10-07,150.0393753382438,1.1875766022072833,0.4122448979591837,101,100.00000000000045,-89.13043478260893,0.0022448979591836982,0.4489795918367397,QSI#
-3,-2,3,0.0,826,245,0.2966101694915254,2750.0000000000305,11.224489795918492,1199.9999999999923,2020-08-11,-399.9999999999915,2020-10-07,150.0393753382438,1.1875766022072833,0.4122448979591837,101,100.00000000000045,-89.13043478260893,0.0022448979591836982,0.4489795918367397,QSI#
-7,-4,3,0.030422948399266847,826,245,0.2966101694915254,3375.0000000000045,13.775510204081652,1174.9999999999973,2020-08-14,-899.9999999999986,2020-08-11,182.1617981610507,1.200468195339507,0.49795918367346936,122,104.49999999999983,-129.473684210526,0.0027551020408163296,0.5510204081632659,QSI#
-6,-4,-1,0.029394473838917357,826,246,0.29782082324455206,2449.9999999999213,9.959349593495615,749.999999999993,2020-07-22,-499.9999999999893,2020-08-18,131.3097225599037,1.2040218377121645,0.45121951219512196,111,70.2229299363054,-96.34831460674187,0.0019918699186991227,0.3983739837398246,QSI#
-7,-4,10,0.030422948399266847,826,243,0.29418886198547217,3900.000000000094,16.04938271604977,1500.0000000000036,2020-08-14,-549.9999999999972,2020-07-22,211.52151881823048,1.2044923542532633,0.48559670781893005,118,138.50364963503708,-142.21698113207532,0.0032098765432099544,0.6419753086419907,QSI#
-7,-2,10,0.11097839408151788,826,82,0.09927360774818401,1850.000000000014,22.56097560975627,1325.0000000000027,2020-08-14,-824.9999999999957,2020-07-22,296.70541143421224,1.2070706195052459,0.5975609756097561,49,175.48076923076937,-242.49999999999972,0.004512195121951253,0.9024390243902507,QSI#
-9,-8,-4,0.0,826,244,0.29539951573849876,1974.999999999945,8.09426229508174,625.0,2020-08-12,-724.9999999999978,2021-02-25,106.39798011571715,1.2076585508120774,0.48360655737704916,118,55.50314465408752,-80.58823529411731,0.001618852459016348,0.3237704918032696,QSI#
-7,-4,7,0.030422948399266847,826,241,0.2917675544794189,3750.0000000000355,15.560165975103882,1624.9999999999964,2020-08-14,-550.000000000006,2020-03-17,204.4723838076238,1.2080358852101991,0.47717842323651455,115,128.35820895522386,-125.70093457943891,0.003112033195020776,0.6224066390041553,QSI#
-5,-3,0,-0.030517584265210562,826,247,0.2990314769975787,2924.999999999978,11.842105263157807,875.0000000000035,2019-09-06,-399.9999999999915,2021-02-01,155.59989918519926,1.2081472683400647,0.46153846153846156,114,106.76691729323247,-98.90350877192932,0.002368421052631561,0.47368421052631215,QSI#
-6,-5,8,0.055805175921865846,826,81,0.09806295399515738,1925.0000000001055,23.765432098766734,1724.9999999999943,2020-08-14,-724.9999999999978,2020-04-01,310.8934010076817,1.213485193243616,0.43209876543209874,35,234.21052631579053,-162.20930232557993,0.004753086419753347,0.9506172839506694,QSI#
-6,-4,6,0.06951685783802564,826,82,0.09927360774818401,1525.000000000008,18.597560975609852,625.0,2020-10-07,-650.0000000000039,2020-03-17,242.98208335900765,1.2150160370743903,0.47560975609756095,39,180.55555555555517,-178.3783783783777,0.0037195121951219693,0.7439024390243939,QSI#
-4,-3,1,-0.020075095490397214,826,246,0.29782082324455206,2600.0000000000514,10.56910569105712,549.9999999999972,2020-03-20,-449.9999999999993,2021-02-04,137.59998702543896,1.219326796901145,0.45121951219512196,111,93.79562043795592,-94.03669724770558,0.0021138211382114237,0.4227642276422847,QSI#
-6,-2,-1,0.03549875754347287,826,246,0.29782082324455206,2050.0000000000364,8.333333333333481,474.9999999999943,2020-07-22,-775.0000000000057,2020-08-11,107.93359006326777,1.2256385197202138,0.4349593495934959,107,55.35714285714274,-70.38043478260813,0.001666666666666696,0.3333333333333392,QSI#
-4,-3,1,0.0,826,264,0.3196125907990315,2875.0000000000136,10.890151515151567,549.9999999999972,2020-03-20,-449.9999999999993,2021-02-04,139.90852272658668,1.235634488338246,0.45075757575757575,119,95.27027027026998,-96.76724137930988,0.0021780303030303136,0.4356060606060628,QSI#
-7,-2,-1,0.03884231130421023,826,245,0.2966101694915254,2074.9999999999163,8.4693877551017,474.9999999999943,2020-07-22,-775.0000000000057,2020-08-11,108.72398917141015,1.2365933550311847,0.43673469387755104,107,54.458598726114396,-73.57954545454595,0.0016938775510203395,0.3387755102040679,QSI#
-6,-5,3,-0.03215640930439134,826,164,0.19854721549636803,2349.9999999999764,14.329268292682782,749.999999999993,2020-08-12,-775.0000000000057,2021-02-04,181.148791832249,1.25570852519081,0.47560975609756095,78,115.42553191489343,-121.42857142857153,0.0028658536585365567,0.5731707317073114,QSI#
-4,-3,6,0.029149423491268145,826,247,0.2990314769975787,3749.9999999999645,15.18218623481767,1425.0000000000007,2020-08-14,-750.0000000000107,2020-08-11,191.46490053444276,1.2587671899174981,0.46558704453441296,115,128.8167938931291,-113.14655172413748,0.003036437246963534,0.6072874493927068,QSI#
-6,-3,-1,0.03108695551533368,826,247,0.2990314769975787,2325.000000000106,9.412955465587473,474.9999999999943,2020-08-10,-1100.000000000012,2020-08-11,118.53166498379835,1.2606423406340277,0.39271255060728744,97,60.374149659864315,-65.49999999999949,0.0018825910931174947,0.37651821862349893,QSI#
-5,-2,3,-0.09521470265272612,826,83,0.10048426150121065,1225.0000000000136,14.759036144578477,499.9999999999893,2020-06-26,-600.000000000005,2021-03-04,185.6118813455145,1.2622706783585491,0.40963855421686746,34,144.18604651162894,-124.37500000000077,0.002951807228915696,0.5903614457831392,QSI#
-7,-5,1,-0.03550172999462697,826,163,0.1973365617433414,2499.9999999999645,15.337423312883217,625.0,2020-08-07,-600.000000000005,2021-02-04,192.83710969313327,1.262589173929888,0.4662576687116564,76,132.8804347826092,-136.97183098591665,0.0030674846625766434,0.6134969325153287,QSI#
-6,-3,-1,0.010865628395508246,826,329,0.3983050847457627,2975.000000000012,9.042553191489398,499.9999999999893,2021-01-28,-1100.000000000012,2020-08-11,113.67909749859695,1.2627306596298227,0.425531914893617,140,60.40609137055831,-67.61363636363618,0.0018085106382978798,0.36170212765957593,QSI#
-7,-3,1,-0.10546309514933627,826,82,0.09927360774818401,1300.000000000052,15.853658536586002,525.0000000000022,2020-08-12,-474.9999999999943,2021-02-01,198.4318225394454,1.268289651978721,0.4878048780487805,40,148.33333333333283,-145.27027027026824,0.0031707317073172005,0.6341463414634401,QSI#
-10,-2,4,-0.07035327525391155,826,165,0.19975786924939468,2375.000000000051,14.393939393939702,824.9999999999957,2020-08-11,-700.0000000000028,2021-03-04,180.04808629274456,1.269087102463744,0.4484848484848485,74,116.48351648351735,-111.14864864864899,0.002878787878787941,0.5757575757575882,QSI#
-5,-4,6,0.058708170236057,826,82,0.09927360774818401,1374.9999999999666,16.768292682926422,625.0,2020-10-07,-499.9999999999893,2020-11-05,209.13013839402322,1.27283612082481,0.3780487804878049,31,149.9999999999995,-130.12820512820542,0.0033536585365852834,0.6707317073170567,QSI#
-6,-2,9,0.10233319688905951,826,82,0.09927360774818401,2125.0000000000123,25.914634146341612,1624.9999999999964,2020-08-14,-924.9999999999936,2020-07-22,322.7353462727853,1.2746730978234502,0.5365853658536586,44,213.88888888888872,-202.70270270270223,0.005182926829268323,1.0365853658536646,QSI#
-9,-4,3,-0.06760426058211255,826,164,0.19854721549636803,2850.0000000000286,17.37804878048798,899.9999999999986,2020-08-11,-1174.9999999999973,2020-08-14,216.20290630123796,1.2759679173042797,0.42073170731707316,69,150.59523809523867,-122.50000000000027,0.0034756097560975953,0.695121951219519,QSI#
-9,-4,1,-0.06760426058211255,826,164,0.19854721549636803,2575.0000000001537,15.70121951219606,625.0,2020-09-30,-975.0000000000014,2020-08-14,195.21019597347038,1.2768243554865732,0.4268292682926829,70,128.53260869565332,-128.4722222222216,0.003140243902439212,0.6280487804878424,QSI#
-9,-3,1,-0.03513950799502563,826,246,0.29782082324455206,3125.00000000016,12.703252032520975,549.9999999999972,2020-03-20,-825.0000000000135,2020-08-14,157.00873935637756,1.2843735650996844,0.45528455284552843,112,101.595744680851,-106.66666666666508,0.002540650406504195,0.508130081300839,QSI#
-4,-3,9,0.060771835540189834,826,83,0.10048426150121065,1999.9999999999395,24.096385542167948,1650.0000000000093,2020-08-14,-924.9999999999936,2020-07-22,297.79284068356327,1.2845112762368882,0.5180722891566265,43,177.0833333333325,-185.71428571428635,0.00481927710843359,0.9638554216867179,QSI#
-5,-4,-1,0.025306854006299503,826,247,0.2990314769975787,2475.0000000000055,10.020242914979779,749.999999999993,2020-07-22,-625.0,2019-09-06,123.33566629498773,1.2897033741765653,0.4291497975708502,106,69.82758620689668,-75.00000000000016,0.0020040485829959554,0.40080971659919107,QSI#
-7,-2,-1,-0.06426735218508783,826,163,0.1973365617433414,1224.9999999999518,7.515337423312587,300.00000000001137,2020-02-28,-724.9999999999978,2020-08-13,92.21782826401397,1.293700852544231,0.44785276073619634,73,49.99999999999982,-63.52459016393489,0.0015030674846625174,0.3006134969325035,QSI#
-5,-3,1,-0.07818514052626346,826,83,0.10048426150121065,1350.0000000000512,16.265060240964473,549.9999999999972,2020-03-20,-474.9999999999943,2021-02-01,198.178970872372,1.30286188088412,0.43373493975903615,36,159.88372093023173,-138.12499999999784,0.0032530120481928946,0.6506024096385788,QSI#
-8,-2,-1,0.07686395080706898,826,163,0.1973365617433414,1824.9999999998945,11.19631901840426,724.9999999999978,2020-08-13,-775.0000000000057,2020-08-11,136.20046313873635,1.3049592507713987,0.4601226993865031,75,68.13725490196046,-84.01639344262416,0.002239263803680852,0.4478527607361704,QSI#
-6,-3,2,-0.06015762077912434,826,163,0.1973365617433414,2325.0000000000173,14.2638036809817,875.0000000000035,2020-08-12,-600.000000000005,2021-03-04,173.24894057434818,1.3069682445831807,0.4601226993865031,75,114.01098901098896,-111.80555555555526,0.0028527607361963398,0.570552147239268,QSI#
-9,-8,-4,-0.01759058965033034,826,243,0.29418886198547217,2124.9999999999327,8.744855967077912,625.0,2020-08-12,-724.9999999999978,2021-02-25,106.13012792797375,1.3080195751202346,0.48559670781893005,118,55.50314465408752,-79.76190476190456,0.0017489711934155824,0.3497942386831165,QSI#
-6,-4,-1,0.035385704175516786,826,164,0.19854721549636803,2124.9999999999063,12.957317073170161,749.999999999993,2020-07-22,-499.9999999999893,2020-08-18,156.85933484407929,1.3113088360968608,0.4695121951219512,77,94.94949494949418,-111.9230769230772,0.0025914634146340315,0.5182926829268063,QSI#
-9,-2,4,-0.07281070155535027,826,164,0.19854721549636803,2349.9999999999764,14.329268292682782,725.0000000000157,2020-08-12,-749.999999999993,2020-08-14,172.74091773399982,1.3168280290257977,0.4634146341463415,76,116.20879120879171,-112.67123287671328,0.0028658536585365567,0.5731707317073114,QSI#
-4,-3,0,0.0,826,266,0.3220338983050847,3449.9999999999263,12.969924812029799,875.0000000000035,2019-09-06,-549.9999999999972,2020-08-04,155.9541993651245,1.3202028178348928,0.462406015037594,123,100.16666666666657,-99.78448275862121,0.0025939849624059597,0.5187969924811919,QSI#
-7,-4,0,-0.0883882057653218,826,82,0.09927360774818401,1574.9999999999532,19.20731707317016,1150.000000000002,2019-09-06,-425.00000000000426,2020-09-03,229.30715493377957,1.3296868388528562,0.4268292682926829,35,155.00000000000034,-145.94594594594764,0.003841463414634032,0.7682926829268064,QSI#
-6,-2,1,-0.061977068484675435,826,164,0.19854721549636803,1950.0000000000118,11.890243902439096,574.9999999999922,2020-09-30,-600.000000000005,2021-02-01,141.4878005187935,1.3340497885361111,0.45121951219512196,74,92.93478260869587,-91.66666666666681,0.002378048780487819,0.47560975609756384,QSI#
-3,-2,2,-0.055476537900325244,826,83,0.10048426150121065,1300.0000000000257,15.662650602409949,950.0000000000064,2020-08-11,-575.00000000001,2021-02-01,186.33626024124843,1.3343450698995873,0.4939759036144578,41,109.1836734693894,-119.11764705882517,0.0031325301204819895,0.6265060240963979,QSI#
-8,-5,0,-0.0581373067152402,826,162,0.19612590799031476,2774.9999999998745,17.129629629628855,1100.000000000012,2019-09-06,-600.000000000005,2020-08-04,203.30102329588567,1.3375458514445733,0.4691358024691358,76,134.83146067415703,-126.3698630137,0.0034259259259257708,0.6851851851851541,QSI#
-8,-3,5,0.03320937282444092,826,244,0.29539951573849876,3324.999999999968,13.627049180327738,1125.000000000007,2020-08-14,-600.000000000005,2020-08-11,161.60925621174812,1.3385538952380696,0.4918032786885246,120,97.80405405405386,-116.14583333333336,0.0027254098360655486,0.5450819672131096,QSI#
