entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-2,0,0.011331430581051901,805,322,0.4,4440.0,13.788819875776397,530.0,2020-10-30,-555.0,2020-04-06,139.57297625314365,1.5682887580559364,0.5341614906832298,172,95.45945945945945,-96.4963503649635,2.7577639751552794,2.7577639751552794,@YM#
-3,-2,8,0.01773730132149429,805,242,0.30062111801242236,5125.0,21.177685950413224,820.0,2018-12-27,-750.0,2020-03-06,214.08484531557363,1.5703369461587193,0.5578512396694215,135,147.57246376811594,-146.53846153846155,4.235537190082645,4.235537190082645,@YM#
-5,-4,3,-0.024177231717952274,805,242,0.30062111801242236,4630.0,19.132231404958677,795.0,2020-10-29,-495.0,2018-10-24,193.40171433108728,1.5703829668212224,0.4793388429752066,116,169.40677966101694,-123.87096774193549,3.8264462809917354,3.8264462809917354,@YM#
-10,-5,6,0.12575767939493332,805,81,0.10062111801242236,3020.0,37.28395061728395,1090.0,2020-10-30,-1055.0,2020-11-03,376.50369302863095,1.5720014924769168,0.5679012345679012,46,283.4782608695652,-286.2857142857143,7.45679012345679,7.45679012345679,@YM#
-9,-2,2,0.01237822160854661,805,322,0.4,5420.0,16.832298136645964,880.0,2020-10-30,-815.0,2020-04-06,169.94931390346872,1.5722596522592553,0.531055900621118,171,119.46327683615819,-108.44827586206897,3.3664596273291925,3.3664596273291925,@YM#
-10,-8,7,0.046033283115862744,805,161,0.2,5295.0,32.88819875776397,1105.0,2020-10-30,-1275.0,2020-06-19,331.5963471185415,1.5744563365313637,0.5403726708074534,87,243.63636363636363,-221.16438356164383,6.577639751552795,6.577639751552795,@YM#
-10,-9,-1,-0.03086897617834206,805,241,0.2993788819875776,4910.0,20.37344398340249,925.0,2020-11-09,-870.0,2020-09-03,205.20585589071175,1.576068067726949,0.5352697095435685,129,148.74045801526717,-132.5,4.074688796680498,4.074688796680498,@YM#
-7,-3,9,-0.10229007100032383,805,81,0.10062111801242236,2210.0,27.28395061728395,945.0,2021-02-26,-895.0,2018-12-31,274.7942973647698,1.5761582130842708,0.5185185185185185,42,215.35714285714286,-175.25641025641025,5.45679012345679,5.45679012345679,@YM#
-5,-4,7,-0.04084673155745566,805,161,0.2,3855.0,23.944099378881987,1140.0,2020-06-19,-500.0,2020-05-14,240.59458245270207,1.5798393715633656,0.5217391304347826,84,198.8095238095238,-166.8181818181818,4.788819875776397,4.788819875776397,@YM#
-5,-4,9,-0.04084673155745566,805,161,0.2,3680.0,22.857142857142858,1040.0,2020-06-19,-485.0,2020-05-14,229.4761114240123,1.5811924467310374,0.484472049689441,78,199.7530864197531,-156.25,4.571428571428571,4.571428571428571,@YM#
-5,-4,6,0.034629593409101225,805,161,0.2,4245.0,26.366459627329192,1020.0,2018-12-27,-1075.0,2021-01-29,264.09869579006335,1.5848414908324393,0.5527950310559007,89,181.86170212765958,-191.7910447761194,5.273291925465839,5.273291925465839,@YM#
-8,-2,10,0.0223145019873705,805,322,0.4,6210.0,19.285714285714285,780.0,2018-12-27,-790.0,2020-03-06,193.15494816568918,1.5850032631566662,0.5434782608695652,175,132.32432432432432,-133.35766423357666,3.857142857142857,3.857142857142857,@YM#
-7,-3,7,0.03969516905362622,805,242,0.30062111801242236,5630.0,23.264462809917354,905.0,2020-10-30,-1040.0,2021-01-29,232.57106239560008,1.5879529210522296,0.5413223140495868,131,169.9248120300752,-155.6880733944954,4.652892561983471,4.652892561983471,@YM#
-10,-2,1,0.047623214671035335,805,241,0.2993788819875776,4480.0,18.589211618257263,740.0,2020-10-30,-995.0,2020-09-30,185.73918016883925,1.5887578797091866,0.5601659751037344,135,118.61111111111111,-129.89690721649484,3.7178423236514524,3.7178423236514524,@YM#
-6,-3,1,0.09496117801817142,805,81,0.10062111801242236,1950.0,24.074074074074073,815.0,2020-10-30,-810.0,2020-04-06,240.42814819493253,1.5895147100456688,0.5308641975308642,43,180.93023255813952,-153.42105263157896,4.814814814814815,4.814814814814815,@YM#
-5,-3,4,0.02417073434981542,805,242,0.30062111801242236,5025.0,20.764462809917354,890.0,2020-10-30,-870.0,2020-09-30,207.29870578627498,1.5900997884530392,0.5413223140495868,131,145.77205882352942,-139.62264150943398,4.152892561983471,4.152892561983471,@YM#
-7,-4,4,0.05810620314574688,805,161,0.2,4350.0,27.018633540372672,945.0,2020-10-30,-885.0,2020-03-19,269.5855493171344,1.5909885072182826,0.5652173913043478,91,196.7032967032967,-193.57142857142858,5.403726708074534,5.403726708074534,@YM#
-10,-7,4,0.01100353625851813,805,322,0.4,8250.0,25.62111801242236,1220.0,2020-10-30,-1065.0,2020-10-29,255.5756789139544,1.5913980593230672,0.5403726708074534,174,180.9375,-161.6095890410959,5.124223602484472,5.124223602484472,@YM#
-10,-8,-6,0.024498341620402535,805,241,0.2993788819875776,2020.0,8.381742738589212,315.0,2020-09-03,-495.0,2020-06-12,83.55434557988914,1.5924490834597194,0.5809128630705395,140,55.69444444444444,-61.855670103092784,1.6763485477178424,1.6763485477178424,@YM#
-7,-3,6,0.06602535885104288,805,161,0.2,4240.0,26.335403726708076,920.0,2020-10-30,-1100.0,2021-01-29,262.4915223416601,1.5926669550872903,0.5652173913043478,91,187.77173913043478,-188.91304347826087,5.267080745341615,5.267080745341615,@YM#
-7,-3,7,0.06602535885104288,805,161,0.2,4280.0,26.58385093167702,905.0,2020-10-30,-1040.0,2021-01-29,264.9577928417612,1.5927274537111349,0.5652173913043478,91,191.19565217391303,-192.8985507246377,5.316770186335404,5.316770186335404,@YM#
-8,-4,3,-0.05489200916016122,805,161,0.2,3900.0,24.22360248447205,795.0,2020-10-29,-930.0,2019-08-23,241.4076939317407,1.592897732168911,0.5093167701863354,82,188.86904761904762,-155.3896103896104,4.84472049689441,4.84472049689441,@YM#
-8,-2,6,-0.11373483063070844,805,81,0.10062111801242236,2420.0,29.876543209876544,995.0,2020-06-19,-805.0,2019-08-23,297.6847906223985,1.59321347662418,0.6049382716049383,49,208.26530612244898,-243.28125,5.9753086419753085,5.9753086419753085,@YM#
-8,-2,5,-0.06662532586647173,805,161,0.2,3735.0,23.198757763975156,875.0,2020-06-19,-900.0,2019-08-23,231.06178340099257,1.5938112187749207,0.5527950310559007,89,163.7078651685393,-150.48611111111111,4.6397515527950315,4.6397515527950315,@YM#
-10,-2,1,-0.17022607640953646,805,81,0.10062111801242236,2050.0,25.308641975308642,535.0,2020-11-03,-750.0,2018-12-31,251.9081500257241,1.5948758945814032,0.6049382716049383,49,166.9607843137255,-215.5,5.061728395061729,5.061728395061729,@YM#
-5,-4,7,-0.07467265578841475,805,81,0.10062111801242236,2015.0,24.876543209876544,770.0,2020-10-29,-500.0,2020-05-14,247.3762004880446,1.5963656976484286,0.4691358024691358,38,232.76315789473685,-158.8372093023256,4.9753086419753085,4.9753086419753085,@YM#
-4,-2,8,0.06005634954809658,805,81,0.10062111801242236,1905.0,23.51851851851852,820.0,2018-12-27,-750.0,2020-03-06,233.81809762671872,1.5967322932548773,0.5185185185185185,42,168.0681818181818,-148.3783783783784,4.703703703703703,4.703703703703703,@YM#
-10,-7,-3,0.03040139874440849,805,241,0.2993788819875776,3755.0,15.58091286307054,685.0,2020-04-06,-575.0,2021-03-04,154.83349487163045,1.5974536001746684,0.5311203319502075,128,114.6923076923077,-100.49549549549549,3.116182572614108,3.116182572614108,@YM#
-7,-3,6,0.019751582762541627,805,322,0.4,6820.0,21.180124223602483,920.0,2020-10-30,-1100.0,2021-01-29,210.2768650554659,1.5989588227404632,0.531055900621118,171,153.9655172413793,-134.93243243243242,4.236024844720497,4.236024844720497,@YM#
-8,-3,7,0.02053047399849017,805,322,0.4,6860.0,21.304347826086957,905.0,2020-10-30,-1040.0,2021-01-29,211.4086575319939,1.5997265254016018,0.5496894409937888,177,148.52459016393442,-146.18705035971223,4.260869565217392,4.260869565217392,@YM#
-6,-3,5,0.03295420655252453,805,242,0.30062111801242236,5300.0,21.90082644628099,850.0,2020-10-30,-1050.0,2021-01-29,217.31171198370615,1.5998440145183874,0.5702479338842975,138,149.5035460992908,-156.23762376237624,4.380165289256198,4.380165289256198,@YM#
-8,-7,-6,0.007679466801762123,805,322,0.4,1970.0,6.118012422360248,425.0,2020-03-11,-275.0,2021-03-04,60.67885730949569,1.600564688125991,0.5217391304347826,168,39.361702127659576,-40.52238805970149,1.2236024844720497,1.2236024844720497,@YM#
-9,-4,2,0.01585693829014634,805,322,0.4,6740.0,20.93167701863354,1010.0,2018-12-27,-1000.0,2020-04-06,207.5987960344083,1.6005876615676904,0.5559006211180124,179,142.55434782608697,-141.231884057971,4.186335403726708,4.186335403726708,@YM#
-10,-7,6,0.01100353625851813,805,322,0.4,8750.0,27.17391304347826,1250.0,2020-10-30,-1140.0,2020-10-29,269.27546875132305,1.6019747300768825,0.5341614906832298,172,192.25714285714287,-169.35374149659864,5.434782608695652,5.434782608695652,@YM#
-10,-8,-6,0.09417236071843867,805,81,0.10062111801242236,910.0,11.234567901234568,275.0,2018-04-02,-495.0,2020-06-12,111.32028921146163,1.6020730613162186,0.6049382716049383,49,72.4,-87.41935483870968,2.246913580246914,2.246913580246914,@YM#
-5,-3,4,0.010026739043302868,805,322,0.4,6170.0,19.161490683229815,890.0,2020-10-30,-870.0,2020-09-30,189.7364429010651,1.603167161414808,0.546583850931677,176,132.37704918032787,-129.89208633093526,3.8322981366459627,3.8322981366459627,@YM#
-7,-4,3,0.10059847331062245,805,81,0.10062111801242236,2270.0,28.02469135802469,980.0,2020-10-30,-740.0,2020-04-06,277.33404836535317,1.6041239293848775,0.5432098765432098,44,212.88888888888889,-203.05555555555554,5.604938271604938,5.604938271604938,@YM#
-9,-3,3,0.016580386532400994,805,322,0.4,6030.0,18.726708074534162,925.0,2020-10-30,-900.0,2020-09-30,184.8656829091824,1.6080717089432814,0.5527950310559007,178,131.7032967032967,-128.14285714285714,3.7453416149068324,3.7453416149068324,@YM#
-7,-4,-3,-0.024920373342478545,805,242,0.30062111801242236,1440.0,5.950413223140496,255.0,2018-04-09,-260.0,2018-03-27,58.64413406649851,1.610730263522846,0.5330578512396694,129,40.03597122302158,-40.04854368932039,1.1900826446280992,1.1900826446280992,@YM#
-6,-2,-1,-0.0625429627247409,805,161,0.2,1420.0,8.819875776397515,310.0,2021-01-29,-445.0,2020-03-20,86.8610879651209,1.6118976940422949,0.4782608695652174,77,60.449438202247194,-55.0,1.763975155279503,1.763975155279503,@YM#
-5,-2,4,-0.09483866989753231,805,81,0.10062111801242236,2085.0,25.74074074074074,720.0,2020-10-29,-765.0,2018-12-31,253.45131572837505,1.6122291186424649,0.5185185185185185,42,199.76190476190476,-161.66666666666666,5.148148148148148,5.148148148148148,@YM#
-9,-3,2,0.039022250468345725,805,242,0.30062111801242236,5005.0,20.681818181818183,955.0,2020-10-30,-870.0,2020-09-30,203.56228465617062,1.6128414257730108,0.5578512396694215,135,144.3065693430657,-140.61904761904762,4.136363636363637,4.136363636363637,@YM#
-7,-2,0,0.04257080105704689,805,242,0.30062111801242236,3565.0,14.731404958677686,530.0,2020-10-30,-555.0,2020-04-06,144.76777141457123,1.6153719962282396,0.5165289256198347,125,108.7593984962406,-100.0,2.946280991735537,2.946280991735537,@YM#
-10,-7,7,0.01100353625851813,805,322,0.4,8620.0,26.770186335403725,1235.0,2020-10-30,-1190.0,2020-06-19,262.8829560446652,1.6165503460552353,0.5434782608695652,175,186.44886363636363,-165.71917808219177,5.354037267080745,5.354037267080745,@YM#
-7,-4,4,0.01943404942921221,805,322,0.4,6910.0,21.459627329192546,945.0,2020-10-30,-885.0,2020-03-19,210.58969256397833,1.617652880819499,0.5434782608695652,175,151.23595505617976,-138.95833333333334,4.291925465838509,4.291925465838509,@YM#
-5,-3,5,0.010026739043302868,805,322,0.4,6310.0,19.596273291925467,850.0,2020-10-30,-1050.0,2021-01-29,192.18004534889968,1.6186966443877575,0.5652173913043478,182,133.75675675675674,-134.56204379562044,3.919254658385093,3.919254658385093,@YM#
-9,-7,-5,0.018579570368340008,805,242,0.30062111801242236,2170.0,8.96694214876033,315.0,2018-12-26,-395.0,2021-03-04,87.91125607189171,1.6191987242399417,0.5578512396694215,135,62.392857142857146,-64.36274509803921,1.7933884297520661,1.7933884297520661,@YM#
-5,-3,10,0.010026739043302868,805,322,0.4,6950.0,21.58385093167702,865.0,2018-12-27,-855.0,2021-01-29,211.530487525381,1.619780748440488,0.5527950310559007,178,153.85474860335196,-143.98601398601397,4.316770186335404,4.316770186335404,@YM#
-5,-4,2,-0.024177231717952274,805,242,0.30062111801242236,4935.0,20.392561983471076,825.0,2020-11-03,-565.0,2018-10-24,199.5449980618414,1.6223001767354843,0.4669421487603306,113,182.7826086956522,-126.65354330708661,4.078512396694215,4.078512396694215,@YM#
-3,-2,8,0.0275332028795372,805,161,0.2,3995.0,24.81366459627329,820.0,2018-12-27,-750.0,2020-03-06,242.7922775998277,1.6223939151667728,0.546583850931677,88,173.95604395604394,-169.07142857142858,4.962732919254658,4.962732919254658,@YM#
-10,-4,7,0.1367546149331434,805,81,0.10062111801242236,2715.0,33.51851851851852,960.0,2020-10-30,-1015.0,2021-01-29,327.9619303787831,1.6224138736997182,0.5432098765432098,44,264.6666666666667,-255.41666666666666,6.703703703703703,6.703703703703703,@YM#
-9,-3,5,0.016580386532400994,805,322,0.4,6345.0,19.704968944099377,850.0,2020-10-30,-1050.0,2021-01-29,192.73322621213006,1.6230034159535107,0.5838509316770186,188,130.07853403141362,-141.22137404580153,3.940993788819876,3.940993788819876,@YM#
-5,-3,6,0.02417073434981542,805,242,0.30062111801242236,5385.0,22.25206611570248,920.0,2020-10-30,-1100.0,2021-01-29,217.51041014784653,1.624016976277087,0.5454545454545454,132,156.9402985074627,-144.86111111111111,4.450413223140496,4.450413223140496,@YM#
-5,-3,5,0.02417073434981542,805,242,0.30062111801242236,5215.0,21.549586776859503,850.0,2020-10-30,-1050.0,2021-01-29,210.2186562202914,1.6273012631579982,0.5578512396694215,135,147.06521739130434,-145.0,4.309917355371901,4.309917355371901,@YM#
-8,-4,7,0.06410544226262971,805,161,0.2,4410.0,27.391304347826086,960.0,2020-10-30,-1015.0,2021-01-29,267.1575418623121,1.6275919942558847,0.5590062111801242,90,194.08602150537635,-200.58823529411765,5.478260869565218,5.478260869565218,@YM#
-9,-4,6,0.06316972531485998,805,161,0.2,4445.0,27.608695652173914,975.0,2020-10-30,-1075.0,2021-01-29,269.26757542250243,1.627654037525486,0.546583850931677,88,207.52808988764045,-194.79166666666666,5.521739130434782,5.521739130434782,@YM#
-8,-4,5,0.06410544226262971,805,161,0.2,4340.0,26.956521739130434,905.0,2020-10-30,-1025.0,2021-01-29,262.89682738258006,1.627716548193794,0.5714285714285714,92,191.68478260869566,-192.68115942028984,5.391304347826087,5.391304347826087,@YM#
-6,-4,3,0.028084627854081376,805,242,0.30062111801242236,5355.0,22.128099173553718,980.0,2020-10-30,-740.0,2020-04-06,215.76582731333036,1.6280274257177516,0.5206611570247934,126,163.984375,-137.14912280701753,4.425619834710743,4.425619834710743,@YM#
-8,-4,4,0.06410544226262971,805,161,0.2,4335.0,26.925465838509318,945.0,2020-10-30,-885.0,2020-03-19,262.503608375081,1.6282767383861236,0.577639751552795,93,187.0212765957447,-197.6865671641791,5.385093167701863,5.385093167701863,@YM#
-5,-4,10,-0.04084673155745566,805,161,0.2,3930.0,24.40993788819876,1090.0,2020-06-19,-515.0,2020-05-14,237.5245900967332,1.6313921470885722,0.4782608695652174,77,210.44303797468353,-154.8170731707317,4.881987577639752,4.881987577639752,@YM#
-5,-4,8,0.034629593409101225,805,161,0.2,4555.0,28.29192546583851,1115.0,2018-12-27,-870.0,2021-01-29,275.274354956822,1.6315373563699753,0.5403726708074534,87,199.33333333333334,-188.5211267605634,5.658385093167702,5.658385093167702,@YM#
-5,-4,-3,-0.024177231717952274,805,242,0.30062111801242236,1660.0,6.859504132231405,355.0,2020-03-03,-305.0,2018-10-29,66.7149514226126,1.6321866385968367,0.5495867768595041,133,43.67132867132867,-46.313131313131315,1.371900826446281,1.371900826446281,@YM#
-10,-4,5,0.048118564787304974,805,241,0.2993788819875776,5645.0,23.42323651452282,905.0,2020-10-30,-1025.0,2021-01-29,227.5760022303494,1.6338820818624133,0.5726141078838174,138,163.16546762589928,-167.00980392156862,4.6846473029045645,4.6846473029045645,@YM#
-10,-7,0,-0.06727901629968391,805,161,0.2,4640.0,28.819875776397517,1250.0,2021-02-26,-870.0,2018-12-27,279.83171032333786,1.6349160150295474,0.5031055900621118,81,220.42168674698794,-175.06410256410257,5.763975155279503,5.763975155279503,@YM#
-6,-3,9,0.09496117801817142,805,81,0.10062111801242236,2415.0,29.814814814814813,895.0,2018-12-27,-555.0,2020-04-06,289.448229875012,1.6351646459093623,0.5432098765432098,44,223.44444444444446,-212.22222222222223,5.962962962962963,5.962962962962963,@YM#
-10,-8,8,0.024498341620402535,805,241,0.2993788819875776,7145.0,29.647302904564317,1205.0,2018-12-26,-1140.0,2020-06-19,287.725600042434,1.6357124395822642,0.5560165975103735,134,205.92592592592592,-194.85849056603774,5.929460580912863,5.929460580912863,@YM#
-6,-4,9,0.028084627854081376,805,242,0.30062111801242236,6020.0,24.876033057851238,1105.0,2018-12-27,-855.0,2021-01-29,241.41136085392355,1.635775470816903,0.5578512396694215,135,164.64788732394365,-173.6,4.975206611570248,4.975206611570248,@YM#
-10,-4,5,0.07623511884433669,805,161,0.2,4125.0,25.62111801242236,905.0,2020-10-30,-1025.0,2021-01-29,248.55316192163448,1.6363607539302865,0.5714285714285714,92,180.752688172043,-186.5441176470588,5.124223602484472,5.124223602484472,@YM#
-9,-2,10,0.04164834703525237,805,242,0.30062111801242236,5170.0,21.363636363636363,780.0,2018-12-27,-790.0,2020-03-06,207.11964590024365,1.6373976115840274,0.5578512396694215,135,143.58156028368793,-149.25742574257427,4.2727272727272725,4.2727272727272725,@YM#
-4,-3,8,0.038627204065173615,805,81,0.10062111801242236,2265.0,27.962962962962962,905.0,2018-12-27,-840.0,2020-09-30,271.0613143019695,1.6376304994542474,0.6172839506172839,50,177.7450980392157,-226.66666666666666,5.592592592592593,5.592592592592593,@YM#
-7,-4,3,0.01943404942921221,805,322,0.4,6730.0,20.900621118012424,980.0,2020-10-30,-815.0,2020-09-30,202.3594379266583,1.6395927847483167,0.5372670807453416,173,148.14285714285714,-130.57823129251702,4.180124223602484,4.180124223602484,@YM#
-10,-7,0,0.05510128894139048,805,161,0.2,4235.0,26.304347826086957,955.0,2020-03-02,-730.0,2021-01-29,254.64836155663411,1.6397850507769465,0.5341614906832298,86,189.88888888888889,-181.05633802816902,5.260869565217392,5.260869565217392,@YM#
-10,-3,2,0.08507040361116938,805,161,0.2,3935.0,24.440993788819874,955.0,2020-10-30,-870.0,2020-09-30,236.41594290361684,1.6411276811442759,0.5838509316770186,94,160.0,-175.76923076923077,4.888198757763975,4.888198757763975,@YM#
-7,-4,3,0.03643279237794948,805,242,0.30062111801242236,5560.0,22.975206611570247,980.0,2020-10-30,-815.0,2020-09-30,222.1986312916496,1.641414692642877,0.5371900826446281,130,164.50757575757575,-146.86363636363637,4.595041322314049,4.595041322314049,@YM#
-7,-3,2,0.03969516905362622,805,242,0.30062111801242236,5145.0,21.260330578512395,955.0,2020-10-30,-870.0,2020-09-30,205.566625065863,1.6417902706845597,0.5537190082644629,134,147.94776119402985,-135.92592592592592,4.25206611570248,4.25206611570248,@YM#
-9,-4,6,0.03854810150888175,805,242,0.30062111801242236,6040.0,24.958677685950413,1020.0,2018-12-27,-1075.0,2021-01-29,241.26954664027446,1.6421746166373132,0.5,121,191.72,-153.2051282051282,4.991735537190083,4.991735537190083,@YM#
-5,-2,4,-0.05655275940042559,805,161,0.2,3745.0,23.26086956521739,720.0,2020-10-29,-765.0,2018-12-31,224.7834102458167,1.6427140085126903,0.5341614906832298,86,172.24137931034483,-151.8918918918919,4.6521739130434785,4.6521739130434785,@YM#
-3,-2,1,0.0275332028795372,805,161,0.2,3480.0,21.614906832298136,750.0,2018-12-31,-600.0,2020-04-30,208.85371860801885,1.6429011215478375,0.5341614906832298,86,150.16666666666666,-141.33802816901408,4.3229813664596275,4.3229813664596275,@YM#
-7,-4,5,0.03643279237794948,805,242,0.30062111801242236,5810.0,24.00826446280992,905.0,2020-10-30,-1025.0,2021-01-29,231.97386803277527,1.6429410187674276,0.5495867768595041,133,167.2058823529412,-159.71698113207546,4.801652892561983,4.801652892561983,@YM#
-10,-7,5,0.1082399646763555,805,81,0.10062111801242236,2725.0,33.641975308641975,975.0,2018-12-26,-935.0,2021-01-29,325.02020355056294,1.6431280143321034,0.5432098765432098,44,260.90909090909093,-236.6216216216216,6.728395061728395,6.728395061728395,@YM#
-9,-8,-6,0.010444833819751566,805,241,0.2993788819875776,2340.0,9.70954356846473,400.0,2020-12-18,-495.0,2020-06-12,93.70787204680725,1.6448375402189863,0.5767634854771784,139,63.80281690140845,-67.87878787878788,1.941908713692946,1.941908713692946,@YM#
-10,-5,0,-0.13045528201614864,805,81,0.10062111801242236,2610.0,32.22222222222222,870.0,2020-02-27,-1120.0,2018-12-27,310.52677018253996,1.6472393663144314,0.5185185185185185,42,253.25581395348837,-217.89473684210526,6.444444444444445,6.444444444444445,@YM#
-7,-3,6,0.03969516905362622,805,242,0.30062111801242236,5780.0,23.884297520661157,920.0,2020-10-30,-1100.0,2021-01-29,230.15779144757906,1.6473544801164464,0.5454545454545454,132,166.71641791044777,-153.33333333333334,4.776859504132231,4.776859504132231,@YM#
-8,-3,1,-0.10829824797137788,805,81,0.10062111801242236,2130.0,26.296296296296298,610.0,2021-02-26,-850.0,2018-12-31,253.36088117764177,1.6476133192784732,0.5432098765432098,44,197.8409090909091,-177.7027027027027,5.2592592592592595,5.2592592592592595,@YM#
-5,-3,10,0.02417073434981542,805,242,0.30062111801242236,5795.0,23.946280991735538,865.0,2018-12-27,-855.0,2021-01-29,230.39075863977163,1.649959521893821,0.5495867768595041,133,169.88805970149255,-157.12962962962962,4.789256198347108,4.789256198347108,@YM#
-8,-3,9,0.02053047399849017,805,322,0.4,7065.0,21.940993788819874,895.0,2018-12-27,-880.0,2021-01-29,211.06732090236846,1.650196141249609,0.5714285714285714,184,147.36702127659575,-154.02985074626866,4.388198757763975,4.388198757763975,@YM#
-4,-2,6,0.06005634954809658,805,81,0.10062111801242236,1890.0,23.333333333333332,845.0,2020-10-30,-740.0,2020-03-06,224.2933347204058,1.6514319697050894,0.5185185185185185,42,159.0,-146.25,4.666666666666667,4.666666666666667,@YM#
-7,-4,5,0.05810620314574688,805,161,0.2,4540.0,28.198757763975156,905.0,2020-10-30,-1025.0,2021-01-29,270.800060466107,1.6530328729472594,0.5652173913043478,91,199.23076923076923,-194.14285714285714,5.6397515527950315,5.6397515527950315,@YM#
-10,-5,-2,-0.07249087038485591,805,161,0.2,2670.0,16.58385093167702,765.0,2020-03-20,-660.0,2018-12-27,159.08961935832784,1.6547935253836183,0.5279503105590062,85,117.58620689655173,-102.16216216216216,3.3167701863354035,3.3167701863354035,@YM#
-7,-4,9,0.03643279237794948,805,242,0.30062111801242236,6230.0,25.74380165289256,1105.0,2018-12-27,-855.0,2021-01-29,246.9340304977275,1.6549771654633263,0.5702479338842975,138,172.71428571428572,-175.98039215686273,5.148760330578512,5.148760330578512,@YM#
-10,-9,-6,0.025900284329363196,805,241,0.2993788819875776,2685.0,11.141078838174273,375.0,2020-03-06,-425.0,2020-03-30,106.86364371087387,1.654998253055497,0.5269709543568465,127,82.27272727272727,-75.0,2.228215767634855,2.228215767634855,@YM#
-10,-4,-3,0.07623511884433669,805,161,0.2,1240.0,7.701863354037267,305.0,2018-10-29,-285.0,2020-04-01,73.70972160445467,1.6587132299264786,0.5590062111801242,90,47.44897959183673,-54.12698412698413,1.5403726708074534,1.5403726708074534,@YM#
-6,-4,8,0.028084627854081376,805,242,0.30062111801242236,6110.0,25.24793388429752,1115.0,2018-12-27,-870.0,2021-01-29,241.4804367733775,1.6597556738414034,0.5289256198347108,128,179.92307692307693,-154.28571428571428,5.049586776859504,5.049586776859504,@YM#
-9,-3,10,0.016580386532400994,805,322,0.4,7180.0,22.29813664596273,865.0,2018-12-27,-855.0,2021-01-29,213.2331543812036,1.66002302324578,0.5590062111801242,180,153.6141304347826,-152.78985507246378,4.459627329192546,4.459627329192546,@YM#
-10,-8,9,0.024498341620402535,805,241,0.2993788819875776,7155.0,29.688796680497926,1155.0,2018-12-26,-1175.0,2020-06-19,283.3192520502198,1.663476918838559,0.5477178423236515,132,208.67424242424244,-187.06422018348624,5.937759336099585,5.937759336099585,@YM#
-10,-8,10,0.046033283115862744,805,161,0.2,5570.0,34.59627329192546,1140.0,2020-09-03,-1225.0,2020-06-19,330.0312367580148,1.6640813091369502,0.5590062111801242,90,241.16666666666666,-227.25352112676057,6.919254658385094,6.919254658385094,@YM#
-10,-4,7,-0.0845738728876988,805,161,0.2,4395.0,27.29813664596273,1035.0,2020-02-27,-780.0,2019-08-23,260.3531218537742,1.6644489677655674,0.4720496894409938,76,230.64935064935065,-159.10714285714286,5.459627329192546,5.459627329192546,@YM#
-7,-3,3,0.10941049007793693,805,81,0.10062111801242236,2440.0,30.123456790123456,925.0,2020-10-30,-900.0,2020-09-30,287.21613737375765,1.6649310033555649,0.5432098765432098,44,221.36363636363637,-197.2972972972973,6.0246913580246915,6.0246913580246915,@YM#
-6,-3,0,-0.06266386838690297,805,161,0.2,3190.0,19.81366459627329,700.0,2021-02-26,-905.0,2018-12-31,188.8748661471711,1.665293963731636,0.5652173913043478,91,132.3404255319149,-138.0597014925373,3.9627329192546585,3.9627329192546585,@YM#
-8,-6,4,-0.05674368665854246,805,81,0.10062111801242236,2815.0,34.75308641975309,900.0,2021-02-26,-1220.0,2018-12-27,331.22018850245973,1.6656235425924817,0.5185185185185185,42,244.65116279069767,-202.76315789473685,6.950617283950617,6.950617283950617,@YM#
-6,-4,2,0.016116707414752796,805,322,0.4,6985.0,21.69254658385093,1010.0,2020-10-30,-1000.0,2020-04-06,206.60361737062755,1.666759303490669,0.5527950310559007,178,142.70491803278688,-137.62589928057554,4.338509316770186,4.338509316770186,@YM#
-10,-9,7,0.04505324197586987,805,161,0.2,5425.0,33.69565217391305,1160.0,2020-10-30,-1205.0,2020-06-19,320.86919148381673,1.667040369392458,0.4968944099378882,80,264.75,-194.50617283950618,6.739130434782608,6.739130434782608,@YM#
-3,-2,8,0.008101824754489506,805,322,0.4,6650.0,20.652173913043477,820.0,2018-12-27,-750.0,2020-03-06,196.63416260893402,1.6672743580810347,0.5652173913043478,182,133.43085106382978,-137.57462686567163,4.130434782608695,4.130434782608695,@YM#
-10,-7,10,0.01100353625851813,805,322,0.4,8775.0,27.251552795031056,1050.0,2018-12-26,-1140.0,2020-06-19,259.1803076068162,1.6691275398602807,0.5496894409937888,177,186.66666666666666,-167.3448275862069,5.450310559006211,5.450310559006211,@YM#
-6,-3,7,0.05320364580689855,805,161,0.2,4045.0,25.124223602484474,905.0,2020-10-30,-855.0,2020-09-30,238.69760571076048,1.6708784490188957,0.5279503105590062,85,182.8735632183908,-160.33783783783784,5.024844720496894,5.024844720496894,@YM#
-10,-4,5,-0.04857997403292736,805,241,0.2993788819875776,5665.0,23.506224066390043,995.0,2020-02-27,-965.0,2019-08-23,223.12797374922067,1.6723574932400436,0.47717842323651455,115,184.41176470588235,-133.44262295081967,4.7012448132780085,4.7012448132780085,@YM#
