entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,3,0.026705711747032602,813,202,0.24846248462484624,2310.0000000000364,11.435643564356615,409.9999999999909,2018-12-27,-340.0000000000091,2021-01-29,94.75770787027099,1.9157830829774378,0.5099009900990099,103,75.00000000000041,-64.56521739130444,0.2287128712871323,2.2871287128713234,@MFS#
-10,-7,-4,0.009154155986812462,813,320,0.3936039360393604,2294.999999999834,7.171874999999481,294.9999999999932,2020-04-06,-160.00000000000227,2020-08-31,59.37542072116233,1.9174598633818527,0.503125,161,43.342541436463925,-39.928057553957814,0.14343749999998961,1.4343749999998963,@MFS#
-6,-4,0,-0.05540407099128508,813,80,0.0984009840098401,1120.0000000001182,14.000000000001478,625.0,2020-11-30,-214.99999999998636,2021-03-30,115.83598181715563,1.9186016869978675,0.525,42,78.47826086956749,-73.23529411764666,0.28000000000002956,2.8000000000002956,@MFS#
-10,-6,7,0.026659691950889887,813,153,0.1881918819188192,2425.000000000159,15.849673202615419,420.00000000000455,2020-03-31,-439.9999999999977,2020-06-30,130.8597466978048,1.9227131970202036,0.5947712418300654,91,89.3617021276609,-101.2711864406774,0.3169934640523084,3.169934640523084,@MFS#
-8,-3,8,0.07628141170703984,813,55,0.06765067650676507,855.0000000000068,15.54545454545467,419.9999999999932,2018-12-27,-215.0000000000091,2020-12-09,128.26359117672024,1.9239788797772248,0.4727272727272727,26,119.80769230769134,-77.93103448275752,0.3109090909090934,3.1090909090909338,@MFS#
-4,-3,-2,-0.016522763143815844,813,162,0.1992619926199262,904.9999999999159,5.5864197530859006,260.0000000000023,2020-03-09,-139.99999999999773,2020-03-02,46.08049196674525,1.9244947380184978,0.5123456790123457,83,31.21052631578933,-30.74626865671747,0.11172839506171801,1.11728395061718,@MFS#
-10,-9,-7,-0.015455432356004108,813,238,0.29274292742927427,1449.9999999998522,6.092436974789295,194.9999999999818,2021-02-25,-214.99999999999773,2020-03-19,50.21329889180023,1.9260721923521409,0.5378151260504201,128,35.14285714285669,-35.40816326530698,0.1218487394957859,1.218487394957859,@MFS#
-10,-6,-2,0.07476298941307308,813,81,0.0996309963099631,1040.0000000000318,12.839506172839899,400.0,2020-03-24,-200.0,2020-04-03,105.74420277137222,1.9274895114766344,0.5555555555555556,45,79.14893617021335,-78.82352941176457,0.25679012345679797,2.5679012345679797,@MFS#
-9,-4,0,-0.07718287681918178,813,80,0.0984009840098401,1245.000000000016,15.562500000000199,594.9999999999932,2020-03-09,-445.00000000000455,2020-03-17,127.93638092150023,1.9310146722240293,0.5625,45,82.50000000000053,-84.84375000000028,0.31125000000000397,3.11250000000004,@MFS#
-10,-8,2,0.029742725425085936,813,142,0.17466174661746617,2359.9999999999795,16.61971830985901,625.0,2020-03-31,-379.99999999999545,2018-02-09,136.52546237949267,1.9324589307278666,0.5704225352112676,81,106.60493827160481,-102.8688524590166,0.3323943661971802,3.323943661971802,@MFS#
-9,-3,10,0.0154546005895817,813,192,0.23616236162361623,2860.000000000025,14.895833333333464,439.9999999999977,2018-12-27,-475.0,2020-09-30,122.02153952561973,1.9378875594070972,0.5833333333333334,112,85.387931034483,-92.69736842105269,0.29791666666666927,2.9791666666666927,@MFS#
-9,-6,5,0.009719033768869068,813,240,0.2952029520295203,3444.9999999999136,14.354166666666307,325.0,2018-12-17,-454.99999999999545,2020-06-30,117.58242717013002,1.9379199524069513,0.5875,141,83.44827586206834,-91.10526315789465,0.28708333333332614,2.870833333333261,@MFS#
-4,-2,8,0.051184370857382255,813,55,0.06765067650676507,735.0000000000136,13.363636363636612,335.0000000000023,2020-06-16,-300.0,2020-12-09,109.33745988763567,1.940242171311699,0.5454545454545454,30,78.59375000000135,-77.39130434782737,0.2672727272727322,2.672727272727322,@MFS#
-8,-3,10,-0.026097025632745297,813,127,0.15621156211562115,2364.999999999941,18.622047244094023,1195.0000000000045,2018-02-05,-259.9999999999909,2021-01-26,151.96553123871425,1.9452821508598848,0.5039370078740157,64,106.71874999999974,-70.87301587301656,0.37244094488188045,3.7244094488188044,@MFS#
-7,-4,2,0.012668923918521806,813,288,0.35424354243542433,3829.9999999999272,13.298611111110858,845.0000000000045,2020-03-16,-330.0000000000182,2021-01-29,108.36392291258677,1.948147510917005,0.53125,153,79.18238993710654,-67.90697674418615,0.26597222222221717,2.6597222222221717,@MFS#
-10,-8,-6,0.005432715814635003,813,320,0.3936039360393604,1509.9999999999227,4.718749999999758,134.9999999999909,2020-04-16,-214.99999999999773,2020-06-12,38.41591752692801,1.9499165662776377,0.534375,171,26.237113402061848,-28.412698412699008,0.09437499999999517,0.9437499999999517,@MFS#
-7,-2,0,0.03528403649377676,813,240,0.2952029520295203,2615.000000000066,10.895833333333607,614.9999999999977,2020-03-31,-484.9999999999909,2020-03-23,88.64348215279453,1.951254483242332,0.55,132,58.4265734265734,-59.17525773195804,0.21791666666667217,2.1791666666667218,@MFS#
-10,-4,-3,-0.10582283981397378,813,81,0.0996309963099631,514.999999999975,6.358024691357716,214.99999999999773,2020-03-25,-160.00000000000227,2020-03-20,51.647920733069625,1.9542028322743215,0.5555555555555556,45,31.700000000000273,-34.516129032259315,0.12716049382715433,1.271604938271543,@MFS#
-7,-6,7,0.0053553258715810514,813,214,0.26322263222632225,3160.000000000025,14.766355140187033,454.99999999999545,2020-03-03,-439.9999999999977,2020-06-30,119.93226409390464,1.9545084269169954,0.5841121495327103,125,84.92248062015493,-91.70588235294069,0.29532710280374064,2.9532710280374066,@MFS#
-7,-3,2,-0.06803606513739123,813,73,0.0897908979089791,1189.9999999999523,16.301369863013043,450.0,2020-03-09,-300.0,2021-03-04,132.33225072306,1.9555038375705602,0.4931506849315068,36,112.16216216216246,-82.22222222222386,0.32602739726026086,3.260273972602609,@MFS#
-10,-5,4,0.08689978263100696,813,67,0.08241082410824108,1154.9999999999386,17.238805970148338,325.0,2020-03-31,-425.0,2020-06-30,139.88437753137558,1.9563125333196547,0.5970149253731343,40,101.21951219512111,-115.19230769230875,0.34477611940296676,3.4477611940296673,@MFS#
-10,-5,4,-0.04743127749279541,813,125,0.15375153751537515,2155.0000000000296,17.240000000000236,830.0000000000068,2020-03-09,-425.0,2020-03-16,139.85657399751526,1.9568369780128265,0.504,63,107.61538461538417,-80.66666666666568,0.3448000000000047,3.4480000000000475,@MFS#
-7,-5,2,0.019674776364779767,813,215,0.2644526445264453,3229.999999999859,15.023255813952833,785.0000000000023,2020-03-16,-439.9999999999977,2020-06-30,121.77666250725622,1.9583948819679315,0.5162790697674419,111,89.35897435897375,-73.72448979591907,0.30046511627905664,3.0046511627905663,@MFS#
-10,-5,7,0.03149983396270928,813,153,0.1881918819188192,2175.000000000034,14.215686274510027,330.0000000000068,2020-03-31,-475.0,2020-06-30,115.19022831686108,1.9590813117415675,0.5882352941176471,90,82.04301075268899,-90.91666666666735,0.28431372549020056,2.8431372549020053,@MFS#
-9,-8,-3,0.02612203015687654,813,79,0.0971709717097171,1145.0000000000728,14.49367088607687,340.0000000000091,2020-12-31,-439.9999999999977,2020-03-09,117.42590390602483,1.9593623284176787,0.6455696202531646,51,73.17307692307858,-98.51851851851903,0.2898734177215374,2.898734177215374,@MFS#
-10,-5,-3,-0.030152575334422282,813,241,0.2964329643296433,1835.0000000002296,7.61410788381838,335.0000000000023,2020-03-09,-210.00000000000227,2018-12-27,61.67465416850784,1.959803700997755,0.5394190871369294,130,41.840277777779114,-43.19587628865942,0.1522821576763676,1.5228215767636761,@MFS#
-3,-2,2,0.024549516374516855,813,146,0.1795817958179582,1539.999999999884,10.547945205478658,225.0,2018-12-27,-275.0,2020-12-09,85.23420733013879,1.9645098415714108,0.547945205479452,80,67.7976190476187,-67.01612903225946,0.21095890410957316,2.1095890410957314,@MFS#
-8,-4,9,0.043527933961744494,813,95,0.11685116851168512,1710.0000000000023,18.000000000000025,450.0,2018-12-27,-445.00000000000455,2021-01-29,145.2005216566447,1.9679071282585854,0.5578947368421052,53,103.07017543859689,-109.6052631578953,0.3600000000000005,3.600000000000005,@MFS#
-9,-7,9,0.04246970803383433,813,49,0.06027060270602706,1134.9999999999795,23.16326530612203,410.0000000000023,2020-03-24,-400.0,2020-04-01,186.8285027927531,1.9681442168444054,0.6122448979591837,30,133.870967741934,-167.4999999999986,0.4632653061224406,4.632653061224406,@MFS#
-7,-4,9,0.012668923918521806,813,188,0.23124231242312424,3274.9999999999886,17.420212765957388,450.0,2018-12-27,-970.0000000000045,2018-02-05,140.36285679576704,1.970160132817095,0.6063829787234043,114,91.23931623931625,-104.2253521126762,0.3484042553191477,3.484042553191477,@MFS#
-10,-4,2,0.053633681952258705,813,146,0.1795817958179582,1969.9999999999818,13.493150684931383,419.9999999999932,2020-03-31,-379.99999999999545,2020-06-30,108.67441069069693,1.970998741368211,0.5616438356164384,82,80.95238095238082,-77.90322580645173,0.26986301369862764,2.6986301369862766,@MFS#
-4,-2,-1,-0.027184993883366815,813,161,0.1980319803198032,1024.9999999999204,6.366459627328698,210.00000000000227,2018-02-09,-160.00000000000227,2020-04-13,51.231666164711534,1.972694253396769,0.484472049689441,78,38.146067415729874,-32.916666666667204,0.12732919254657396,1.2732919254657395,@MFS#
-7,-6,5,0.0053553258715810514,813,241,0.2964329643296433,3774.9999999999773,15.663900414937665,630.0000000000068,2020-03-16,-504.99999999999545,2018-02-05,125.9893146251829,1.973633328310346,0.5726141078838174,138,88.46428571428532,-85.24752475247492,0.3132780082987533,3.132780082987533,@MFS#
-10,-8,6,-0.06676204101097039,813,54,0.06642066420664207,1475.0000000000568,27.31481481481587,839.9999999999977,2020-03-09,-489.9999999999977,2020-03-16,219.0819459053228,1.9792102943713108,0.5740740740740741,31,154.0322580645158,-143.47826086956226,0.5462962962963174,5.462962962963173,@MFS#
-10,-6,-1,-0.045715507595101,813,161,0.1980319803198032,1950.0000000000568,12.111801242236378,439.9999999999977,2020-03-09,-414.9999999999977,2018-12-27,97.09956190611891,1.9801210254882482,0.5341614906832298,86,69.78494623655924,-66.76470588235223,0.24223602484472756,2.4223602484472755,@MFS#
-10,-7,-6,0.0632011376204833,813,80,0.0984009840098401,354.99999999989313,4.437499999998664,90.0000000000091,2018-10-11,-100.0,2018-03-22,35.48929014773132,1.9849123035101521,0.5625,45,22.87037037036894,-33.846153846154984,0.08874999999997328,0.8874999999997328,@MFS#
-9,-3,2,0.0154546005895817,813,285,0.3505535055350554,3344.9999999999022,11.736842105262815,329.99999999999545,2020-03-31,-380.0000000000068,2020-09-30,93.863011943573,1.9849841643537904,0.5684210526315789,162,68.47058823529372,-72.13043478260893,0.2347368421052563,2.347368421052563,@MFS#
-9,-8,-4,0.02612203015687654,813,80,0.0984009840098401,1014.999999999975,12.687499999999687,284.9999999999909,2020-03-26,-310.0000000000023,2020-03-09,101.45131572348035,1.9852657121150799,0.675,54,63.454545454545,-99.0,0.25374999999999376,2.5374999999999375,@MFS#
-8,-3,9,-0.026097025632745297,813,127,0.15621156211562115,2259.9999999999795,17.79527559055102,1020.0000000000045,2018-02-05,-259.9999999999909,2021-01-26,142.2866734371863,1.9853668338900667,0.5196850393700787,66,100.90909090909112,-72.13114754098416,0.3559055118110204,3.559055118110204,@MFS#
-7,-4,8,0.040775157642527524,813,99,0.12177121771217712,1770.000000000016,17.87878787878804,469.9999999999932,2018-12-27,-585.0000000000023,2018-02-05,142.90194102788192,1.9860958975212157,0.5252525252525253,52,113.4905660377358,-92.28260869565177,0.35757575757576077,3.575757575757608,@MFS#
-9,-3,9,-0.0523190062982004,813,82,0.1008610086100861,1759.999999999991,21.46341463414623,1020.0000000000045,2018-02-05,-395.00000000000455,2020-03-03,171.45255940483443,1.987261932000559,0.5365853658536586,44,119.77272727272789,-92.36842105263254,0.4292682926829246,4.292682926829246,@MFS#
-10,-7,-4,0.021747403903660256,813,240,0.2952029520295203,1889.9999999998272,7.87499999999928,294.9999999999932,2020-04-06,-150.0,2021-03-04,62.89947648636984,1.9874847364569117,0.5166666666666667,124,46.09489051094856,-42.961165048544906,0.1574999999999856,1.574999999999856,@MFS#
-6,-3,8,-0.03973181028060768,813,89,0.10947109471094711,1255.0000000000068,14.101123595505694,445.00000000000455,2021-02-26,-229.99999999999545,2020-05-14,112.52414336324685,1.9893366059152113,0.5617977528089888,50,88.43137254902076,-85.65789473684349,0.28202247191011387,2.820224719101139,@MFS#
-7,-4,9,0.02255194670070847,813,137,0.16851168511685116,2594.999999999982,18.941605839415924,450.0,2018-12-27,-970.0000000000045,2018-02-05,151.14687862470288,1.9893806186129,0.5985401459854015,82,97.82352941176454,-110.00000000000009,0.3788321167883185,3.788321167883185,@MFS#
-10,-4,7,0.053633681952258705,813,97,0.11931119311193111,1505.0000000000068,15.515463917525844,260.0000000000023,2020-03-31,-430.0000000000182,2021-01-29,123.69839946098718,1.9911361430921017,0.5979381443298969,58,88.41666666666755,-102.70270270270393,0.31030927835051686,3.1030927835051685,@MFS#
-10,-9,-4,-0.029465234884245017,813,161,0.1980319803198032,1719.9999999999818,10.683229813664484,265.0000000000091,2020-11-06,-309.9999999999909,2020-09-03,85.08175644345334,1.9932712111809257,0.5403726708074534,87,67.55555555555537,-61.40845070422539,0.21366459627328965,2.1366459627328966,@MFS#
-7,-5,0,0.019674776364779767,813,240,0.2952029520295203,3404.9999999999272,14.187499999999696,739.9999999999977,2020-03-31,-459.9999999999909,2020-03-23,112.97177346761623,1.993591615333263,0.5333333333333333,128,77.99270072992677,-70.67961165048584,0.28374999999999395,2.8374999999999395,@MFS#
-9,-4,4,-0.07718287681918178,813,67,0.08241082410824108,1249.9999999999886,18.65671641791028,625.0,2020-03-09,-360.0000000000023,2018-02-08,148.5576668195646,1.9936109517443916,0.5522388059701493,37,109.32432432432292,-93.16666666666531,0.37313432835820554,3.7313432835820555,@MFS#
-10,-5,3,0.015805614319033268,813,261,0.3210332103321033,3229.999999999768,12.375478927202176,350.0,2020-03-31,-430.0000000000068,2020-06-30,98.4617692903651,1.9952377353776451,0.5632183908045977,147,74.77124183006497,-76.01851851852012,0.24750957854404354,2.4750957854404354,@MFS#
-10,-5,-1,-0.030152575334422282,813,241,0.2964329643296433,2660.00000000015,11.037344398340872,620.0000000000045,2020-03-09,-389.9999999999977,2018-12-27,87.80045235030674,1.995575259412414,0.5020746887966805,121,68.81889763779617,-53.333333333333,0.22074688796681743,2.2074688796681743,@MFS#
-6,-5,-1,-0.01716345328681701,813,161,0.1980319803198032,1710.0000000001614,10.621118012423363,360.0000000000023,2020-11-30,-205.00000000000682,2020-04-21,84.47403033620667,1.995939116045453,0.4906832298136646,79,71.90476190476323,-56.233766233765586,0.21242236024846725,2.1242236024846726,@MFS#
-7,-4,2,0.02255194670070847,813,221,0.27183271832718325,3284.9999999999227,14.864253393664809,845.0000000000045,2020-03-16,-330.0000000000182,2021-01-29,118.11388817581201,1.9977558191504141,0.5203619909502263,115,88.64406779660949,-69.66019417475728,0.29728506787329617,2.9728506787329616,@MFS#
-7,-4,5,0.012668923918521806,813,237,0.2915129151291513,3679.9999999999272,15.527426160337246,505.0000000000068,2020-03-16,-660.0000000000023,2018-02-05,123.09926185823466,2.002369835579453,0.5949367088607594,141,80.27210884353727,-90.22222222222278,0.3105485232067449,3.105485232067449,@MFS#
-10,-3,0,0.060750792425783386,813,161,0.1980319803198032,2264.9999999999977,14.068322981366446,579.9999999999955,2020-03-31,-544.9999999999932,2020-03-23,111.51682183776073,2.002636913016483,0.577639751552795,93,73.31632653061216,-78.09523809523799,0.2813664596273289,2.813664596273289,@MFS#
-3,-2,5,0.0061455260570220105,813,224,0.27552275522755226,2490.0000000000205,11.11607142857152,300.0,2021-03-04,-314.99999999998636,2020-12-09,88.11226486915214,2.0026969412060063,0.5580357142857143,125,68.11023622047298,-63.50515463917576,0.2223214285714304,2.223214285714304,@MFS#
-10,-6,5,0.026659691950889887,813,188,0.23124231242312424,3085.0000000000023,16.40957446808512,325.0,2020-03-31,-454.99999999999545,2020-06-30,130.02162433818356,2.0034661180677924,0.5851063829787234,110,93.539823008849,-99.79999999999913,0.3281914893617024,3.2819148936170235,@MFS#
-8,-5,10,0.06407014805604348,813,48,0.05904059040590406,1084.9999999999682,22.604166666666003,390.0000000000091,2020-03-24,-475.0,2020-06-30,178.96864572455766,2.00498819282224,0.5625,27,144.81481481481407,-134.52380952381006,0.45208333333332007,4.520833333333201,@MFS#
-8,-3,-1,-0.04393667420991897,813,161,0.1980319803198032,1404.9999999999159,8.726708074533638,310.0000000000023,2020-11-30,-189.99999999999773,2020-04-23,69.08617694387591,2.0052085975084775,0.546583850931677,88,47.446808510637716,-45.59701492537358,0.17453416149067277,1.7453416149067278,@MFS#
-9,-7,9,0.02446720817219198,813,95,0.11685116851168512,2169.9999999999363,22.842105263157226,410.0000000000023,2020-03-24,-725.0,2020-03-09,180.81472331016937,2.005407375276768,0.6210526315789474,59,120.49180327868758,-152.3529411764708,0.4568421052631445,4.568421052631445,@MFS#
-7,-3,-1,-0.03900202767884941,813,161,0.1980319803198032,1269.9999999998795,7.888198757763226,310.0000000000023,2020-11-30,-164.99999999999773,2020-11-13,62.434064599065806,2.005656271714439,0.5279503105590062,85,43.315789473683715,-43.10606060606171,0.15776397515526452,1.5776397515526452,@MFS#
-8,-4,10,0.026705711747032602,813,137,0.16851168511685116,2385.0000000000364,17.408759124087858,489.9999999999977,2018-12-27,-445.00000000000455,2021-01-29,137.72588690116936,2.0065616557451427,0.5766423357664233,79,100.25000000000034,-98.85964912280686,0.34817518248175716,3.481751824817571,@MFS#
-10,-9,1,0.045770738189387906,813,79,0.0971709717097171,1395.0000000000387,17.658227848101756,555.0000000000068,2020-03-31,-279.99999999999545,2020-06-30,139.59840625017367,2.008014879330373,0.5822784810126582,46,107.87234042553226,-114.84374999999929,0.3531645569620351,3.531645569620351,@MFS#
-6,-2,0,0.027354174121354522,813,242,0.2976629766297663,2595.0000000000955,10.723140495868163,614.9999999999977,2020-03-31,-484.9999999999909,2020-03-23,84.75369367128637,2.0084620596507197,0.5495867768595041,133,55.273972602740535,-57.031250000000234,0.21446280991736327,2.144628099173633,@MFS#
-10,-5,7,-0.04743127749279541,813,100,0.12300123001230012,1695.00000000005,16.9500000000005,630.0000000000068,2020-03-09,-250.0,2020-07-02,133.9453661427342,2.008825807744246,0.47,47,119.89583333333371,-78.07692307692247,0.33900000000001,3.3900000000001,@MFS#
-8,-7,5,0.005092951545409008,813,247,0.3038130381303813,4169.999999999902,16.88259109311701,429.99999999999545,2020-06-16,-509.9999999999909,2021-02-26,133.3533967903903,2.0097187740477795,0.6234817813765182,154,90.12658227848064,-113.14606741573077,0.3376518218623403,3.3765182186234024,@MFS#
-10,-3,5,0.037580669832337765,813,182,0.22386223862238622,2679.9999999998818,14.725274725274076,384.9999999999909,2018-12-27,-550.0,2020-03-23,116.29492570357098,2.010031719328088,0.5824175824175825,106,80.72727272727207,-86.11111111111174,0.2945054945054815,2.945054945054815,@MFS#
-9,-2,7,0.01980416280911168,813,204,0.25092250922509224,2245.0000000001523,11.00490196078506,244.99999999999318,2018-12-06,-370.00000000000455,2018-10-25,86.83598137052142,2.011808929755603,0.5980392156862745,122,61.097560975611124,-65.06172839506193,0.2200980392157012,2.200980392157012,@MFS#
-10,-4,-1,-0.03386446246711472,813,242,0.2976629766297663,2165.0000000000546,8.946280991735764,414.9999999999977,2020-03-09,-210.00000000000227,2020-04-23,70.5698883057722,2.012442011568361,0.49586776859504134,120,55.625000000000036,-43.46491228070131,0.17892561983471525,1.7892561983471524,@MFS#
-8,-4,4,0.043527933961744494,813,124,0.15252152521525214,1844.999999999925,14.87903225806391,485.0000000000023,2020-03-16,-430.0000000000068,2020-03-23,117.31665111973749,2.0133315464639225,0.5403225806451613,67,85.07042253521124,-79.15094339622779,0.29758064516127825,2.9758064516127822,@MFS#
-3,-2,2,0.015176426427465639,813,221,0.27183271832718325,2319.9999999998568,10.497737556560438,275.0,2021-03-04,-275.0,2020-12-09,82.73026402573124,2.014334408132184,0.5701357466063348,126,62.19696969696912,-66.1797752808996,0.20995475113120876,2.0995475113120876,@MFS#
-7,-2,8,-0.08524240809801853,813,46,0.056580565805658053,704.9999999999841,15.326086956521394,434.9999999999909,2021-02-26,-265.0000000000091,2020-04-03,120.74031902260819,2.0150194228547833,0.5217391304347826,24,86.48148148148114,-85.78947368421089,0.30652173913042785,3.065217391304279,@MFS#
-8,-4,10,0.043527933961744494,813,95,0.11685116851168512,1795.000000000016,18.89473684210543,489.9999999999977,2018-12-27,-445.00000000000455,2021-01-29,148.67174134358007,2.0174960347047644,0.5684210526315789,54,110.27777777777854,-101.46341463414694,0.3778947368421086,3.778947368421086,@MFS#
-5,-2,0,0.04291707445331916,813,161,0.1980319803198032,1825.000000000034,11.335403726708286,614.9999999999977,2020-03-31,-189.99999999999773,2020-05-29,89.14657481497709,2.0185178847508323,0.546583850931677,88,62.74193548387172,-58.970588235294656,0.22670807453416572,2.2670807453416573,@MFS#
-8,-4,9,0.07472125716188946,813,53,0.06519065190651907,1085.0000000000023,20.47169811320759,319.9999999999932,2020-06-16,-445.00000000000455,2021-01-29,160.8638463677123,2.0202061561649485,0.6037735849056604,32,116.06060606060662,-137.2500000000008,0.4094339622641518,4.094339622641518,@MFS#
-6,-5,1,-0.027954324574747114,813,80,0.0984009840098401,1220.0000000000728,15.25000000000091,405.0000000000068,2020-09-30,-175.0,2020-10-19,119.61674028731112,2.0238492068998877,0.525,42,102.20930232558203,-85.81081081080958,0.3050000000000182,3.050000000000182,@MFS#
-10,-9,10,-0.029465234884245017,813,80,0.0984009840098401,1939.999999999975,24.249999999999687,640.0000000000091,2020-03-09,-400.0,2020-03-03,190.0617820937668,2.0254298971582565,0.5125,41,159.04761904761895,-124.7368421052637,0.48499999999999377,4.8499999999999375,@MFS#
-8,-5,7,0.014697474056983847,813,214,0.26322263222632225,2970.0000000000045,13.878504672897218,330.0000000000068,2020-03-31,-475.0,2020-06-30,108.61874662295372,2.028327875743003,0.5747663551401869,123,80.86614173228412,-83.9080459770124,0.27757009345794437,2.7757009345794437,@MFS#
-9,-4,2,0.046875558636312334,813,145,0.17835178351783518,2504.9999999999955,17.275862068965488,845.0000000000045,2020-03-16,-379.99999999999545,2020-06-30,135.17989468557442,2.028747018558557,0.5241379310344828,76,97.15189873417691,-78.33333333333306,0.3455172413793097,3.4551724137930973,@MFS#
-4,-3,0,0.005055770300392837,813,323,0.3972939729397294,3994.999999999959,12.368421052631453,579.9999999999955,2020-03-31,-544.9999999999932,2020-03-23,96.73253702953282,2.0297472114770145,0.5820433436532507,188,62.48768472906382,-72.41666666666664,0.24736842105262905,2.4736842105262906,@MFS#
-7,-3,7,0.044910466483716334,813,98,0.12054120541205413,1345.000000000016,13.72448979591853,420.00000000000455,2020-03-03,-235.00000000000227,2020-03-10,107.27484506517726,2.0309469670647644,0.4897959183673469,48,91.86274509803992,-71.06382978723448,0.2744897959183706,2.744897959183706,@MFS#
-10,-4,-2,0.034076989981912664,813,242,0.2976629766297663,1640.0000000000773,6.776859504132551,195.00000000000455,2020-04-30,-230.0000000000182,2021-01-29,52.86151760220743,2.0351157966615583,0.5537190082644629,134,37.00000000000062,-38.40206185567022,0.13553719008265103,1.3553719008265102,@MFS#
-10,-4,0,0.053633681952258705,813,161,0.1980319803198032,2335.000000000025,14.503105590062267,669.9999999999932,2020-03-31,-525.0,2020-03-23,112.67930845010989,2.043229293321671,0.5962732919254659,96,73.28282828282835,-79.35483870967713,0.29006211180124536,2.9006211180124533,@MFS#
-10,-7,2,0.009154155986812462,813,280,0.34440344403444034,4379.999999999973,15.642857142857045,625.0,2020-03-31,-385.0000000000023,2020-11-30,121.49950640362133,2.043816194134427,0.6107142857142858,171,83.8068181818183,-99.71153846153895,0.3128571428571409,3.128571428571409,@MFS#
-10,-2,2,0.040091131250310455,813,218,0.26814268142681424,2334.9999999999454,10.711009174311677,364.9999999999977,2020-03-31,-275.0,2020-12-09,83.17752913433957,2.044205943169364,0.5596330275229358,122,62.34374999999979,-62.72222222222253,0.21422018348623353,2.1422018348623353,@MFS#
-9,-4,4,0.07875023635332656,813,64,0.07872078720787208,1204.999999999984,18.82812499999975,485.0000000000023,2020-03-16,-430.0000000000068,2020-03-23,146.14013221578654,2.045209716797678,0.5625,36,109.18918918918912,-105.00000000000051,0.376562499999995,3.7656249999999503,@MFS#
-10,-2,3,0.022318749809295813,813,275,0.33825338253382536,2749.999999999966,9.999999999999876,254.99999999999545,2018-12-27,-309.9999999999909,2020-12-09,77.58677741211497,2.0460326354408664,0.5527272727272727,152,58.549382716049394,-59.601769911504746,0.1999999999999975,1.9999999999999751,@MFS#
-4,-3,7,0.005055770300392837,813,210,0.25830258302583026,2560.0000000000136,12.190476190476256,304.99999999999545,2020-10-30,-425.0,2020-09-30,94.51696338855383,2.0474399858275674,0.5714285714285714,120,68.92000000000007,-71.235294117647,0.2438095238095251,2.438095238095251,@MFS#
-10,-5,-4,-0.04743127749279541,813,161,0.1980319803198032,1070.0000000000614,6.645962732919636,205.00000000000682,2020-03-09,-160.00000000000227,2018-12-27,51.45014697961206,2.0505556130919866,0.5217391304347826,84,36.808510638299104,-35.67164179104559,0.13291925465839272,1.3291925465839272,@MFS#
-3,-2,-1,-0.010552445580769287,813,242,0.2976629766297663,1529.9999999998931,6.3223140495863355,320.00000000000455,2020-03-17,-145.00000000000455,2020-03-31,48.927368454011294,2.0512777875692696,0.48760330578512395,118,35.93283582089508,-30.41666666666711,0.1264462809917267,1.264462809917267,@MFS#
-7,-4,3,0.012668923918521806,813,267,0.3284132841328413,3369.999999999982,12.62172284644188,409.9999999999909,2018-12-27,-345.00000000000455,2018-02-05,97.64067919218387,2.0520508487946296,0.5430711610486891,145,73.72549019607855,-69.38596491228103,0.2524344569288376,2.5243445692883757,@MFS#
-7,-4,3,0.02255194670070847,813,205,0.2521525215252153,2755.000000000018,13.439024390243992,409.9999999999909,2018-12-27,-345.00000000000455,2018-02-05,103.91952221350347,2.0529145424783413,0.5414634146341464,111,76.51260504201706,-73.83720930232572,0.26878048780487984,2.6878048780487984,@MFS#
-9,-4,2,0.014010983947874131,813,288,0.35424354243542433,4174.999999999965,14.496527777777658,845.0000000000045,2020-03-16,-379.99999999999545,2020-06-30,112.06335310819891,2.053528096927882,0.5451388888888888,157,79.90797546012234,-70.79999999999983,0.2899305555555532,2.899305555555532,@MFS#
-5,-2,7,0.012348392119680918,813,189,0.23247232472324722,2135.0000000000705,11.296296296296669,239.99999999999773,2018-12-26,-360.0000000000023,2020-06-19,87.29862564440023,2.054134794138178,0.6243386243386243,118,59.95833333333413,-73.33333333333368,0.22592592592593339,2.2592592592593337,@MFS#
-8,-5,9,0.06407014805604348,813,48,0.05904059040590406,1094.999999999959,22.812499999999147,310.0000000000023,2020-03-24,-445.00000000000455,2020-06-30,176.24603888713165,2.054725388375201,0.5625,27,147.77777777777726,-137.85714285714417,0.45624999999998295,4.5624999999998295,@MFS#
-10,-6,-5,0.010799030092494277,813,322,0.3960639606396064,1570.0000000001182,4.875776397515895,239.99999999999773,2020-04-06,-200.0,2020-03-11,37.597020125171156,2.058688441781407,0.484472049689441,156,22.780612244898236,-22.97619047618997,0.0975155279503179,0.975155279503179,@MFS#
-10,-3,-2,-0.11248015794246613,813,81,0.0996309963099631,574.9999999999545,7.098765432098204,260.0000000000023,2020-03-09,-105.00000000000682,2020-03-25,54.6572513346294,2.0617467022547813,0.49382716049382713,40,41.744186046511466,-32.105263157895756,0.1419753086419641,1.4197530864196408,@MFS#
