entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-4,10,-0.2350679978729353,834,34,0.0407673860911271,482.49999999999886,14.191176470588202,1050.0,2020-03-02,-625.0,2020-04-03,268.30890199448015,0.8396215736452934,0.4411764705882353,15,178.90625000000034,-132.2222222222226,0.28382352941176403,1.4191176470588203,QPA#
-10,-9,3,-0.1037182415459259,834,27,0.03237410071942446,552.499999999992,20.462962962962667,1285.0000000000136,2020-03-31,-710.0000000000023,2019-05-01,384.8626359826303,0.8440400188388476,0.48148148148148145,13,253.39285714285612,-230.38461538461485,0.4092592592592534,2.046296296296267,QPA#
-5,-2,6,-0.06237194654383327,834,79,0.09472422062350119,804.99999999995,10.189873417720886,734.9999999999909,2020-10-13,-1200.0,2021-03-17,189.95350820859412,0.8515727203599234,0.569620253164557,45,96.11111111110921,-103.52941176470483,0.20379746835441773,1.0189873417720885,QPA#
-7,-3,8,-0.22915759543531974,834,24,0.02877697841726619,354.99999999996135,14.791666666665057,1245.0000000000045,2020-07-29,-240.0000000000091,2019-04-17,274.5044118068965,0.8553976503012898,0.4166666666666667,10,145.22727272727138,-95.57692307692491,0.29583333333330114,1.4791666666665055,QPA#
-10,-9,-1,0.052768462534609206,834,72,0.08633093525179857,882.4999999999648,12.256944444443954,725.0,2021-02-01,-575.0,2021-04-12,226.12907620654437,0.8604508728611237,0.4861111111111111,35,169.64285714285631,-136.6216216216218,0.2451388888888791,1.2256944444443956,QPA#
-10,-9,-8,0.052768462534609206,834,108,0.12949640287769784,642.4999999999898,5.949074074073979,525.0,2020-12-18,-425.0,2020-03-10,109.70367776434185,0.8608519341482458,0.49074074074074076,53,72.4568965517242,-71.20000000000027,0.11898148148147959,0.5949074074073979,QPA#
-5,-4,-3,0.03423736734745608,834,131,0.15707434052757793,717.5000000000011,5.47709923664123,650.0,2021-03-18,-415.0000000000091,2020-03-31,99.05083897822435,0.8777942298516115,0.5038167938931297,66,50.63333333333328,-54.99999999999992,0.1095419847328246,0.547709923664123,QPA#
-10,-9,-4,0.03064558657656313,834,133,0.15947242206235013,1909.999999999883,14.360902255638218,1039.9999999999977,2020-04-29,-1079.9999999999955,2020-03-10,257.9423337699627,0.8838109374821002,0.518796992481203,69,162.0486111111102,-159.95901639344345,0.28721804511276433,1.4360902255638217,QPA#
-9,-8,-6,0.015565263399754954,834,260,0.3117505995203837,3272.4999999999736,12.58653846153836,1125.0,2021-03-17,-1000.0,2020-06-05,225.160318713371,0.8873903934761787,0.5115384615384615,133,146.14130434782646,-138.48360655737767,0.2517307692307672,1.2586538461538361,QPA#
-8,-7,1,0.06560550411470079,834,81,0.09712230215827339,1207.500000000033,14.907407407407815,825.0,2021-03-18,-854.9999999999955,2020-07-29,266.0270323565719,0.8895628164552323,0.4691358024691358,38,196.6250000000005,-162.3780487804875,0.29814814814815627,1.4907407407407813,QPA#
-4,-3,5,-0.03321200486461562,834,82,0.09832134292565947,677.4999999999636,8.262195121950775,785.0000000000136,2020-07-29,-529.9999999999955,2020-09-03,147.29227317932182,0.8904627420432093,0.5121951219512195,42,87.32954545454483,-83.28947368421076,0.16524390243901552,0.8262195121950776,QPA#
-5,-4,-3,0.013234575771239317,834,177,0.21223021582733814,932.5000000000216,5.268361581921026,650.0,2021-03-18,-415.0000000000091,2020-03-31,93.74298467160789,0.8921483316127999,0.4689265536723164,83,50.15463917525818,-49.15625000000027,0.10536723163842052,0.5268361581921026,QPA#
-5,-3,1,-0.1497204114458195,834,28,0.03357314148681055,147.49999999997385,5.267857142856209,260.0000000000023,2020-06-30,-175.0,2021-03-25,92.95144910938492,0.8996593431789055,0.35714285714285715,10,102.99999999999955,-49.02777777777898,0.10535714285712418,0.5267857142856209,QPA#
-10,-3,-2,-0.08811277733929423,834,118,0.14148681055155876,504.9999999998988,4.279661016948295,365.0000000000091,2020-08-28,-175.0,2020-01-17,74.8717576634254,0.9073850354150972,0.4406779661016949,52,48.33333333333267,-41.29310344827692,0.0855932203389659,0.4279661016948295,QPA#
-8,-7,4,0.03849857987415323,834,109,0.13069544364508393,1730.0000000000011,15.871559633027534,1225.0,2021-03-17,-1350.0,2020-03-31,276.29794207479597,0.9118895217038169,0.47706422018348627,52,186.57407407407388,-151.72727272727252,0.31743119266055064,1.5871559633027534,QPA#
-9,-8,2,0.015565263399754954,834,148,0.1774580335731415,1717.5000000000693,11.604729729730199,925.0,2021-03-17,-625.0,2021-01-28,201.4610768552607,0.914416701516271,0.4391891891891892,65,156.47727272727246,-104.99999999999892,0.23209459459460396,1.1604729729730199,QPA#
-10,-8,-3,0.07945431026762152,834,90,0.1079136690647482,1265.0000000000148,14.05555555555572,700.0,2021-03-17,-654.9999999999955,2020-09-03,243.20067827333185,0.9174523229838508,0.4888888888888889,44,184.18478260869495,-163.8068181818171,0.2811111111111144,1.4055555555555719,QPA#
-4,-3,-1,-0.07774474411859854,834,32,0.03836930455635491,154.9999999999784,4.843749999999325,195.00000000000455,2020-07-29,-160.00000000000227,2020-06-30,82.59143881861506,0.9309941632893971,0.53125,17,56.05263157894665,-70.00000000000061,0.0968749999999865,0.4843749999999325,QPA#
-9,-8,-6,0.03715403418290463,834,195,0.23381294964028776,2775.0000000000628,14.230769230769553,1125.0,2021-03-17,-1000.0,2020-06-05,242.1008205186369,0.9331090147263951,0.5128205128205128,100,156.64285714285776,-151.91666666666669,0.28461538461539104,1.423076923076955,QPA#
-7,-3,0,-0.22915759543531974,834,33,0.039568345323741004,287.4999999999545,8.712121212119834,600.0,2020-07-29,-300.0,2020-03-02,147.07316580017107,0.9403526194753145,0.3939393939393939,13,110.35714285714116,-66.18421052631693,0.1742424242423967,0.8712121212119834,QPA#
-5,-3,-2,-0.08611410118406493,834,79,0.09472422062350119,440.0000000000091,5.569620253164672,450.0,2020-03-05,-265.0000000000091,2020-08-12,93.60647078557642,0.9445391945625794,0.5316455696202531,42,56.000000000000604,-61.17647058823583,0.11139240506329344,0.5569620253164672,QPA#
-9,-7,7,0.03003228470603858,834,138,0.16546762589928057,2422.5000000000477,17.5543478260873,1500.0,2021-03-17,-1704.9999999999955,2020-07-29,293.12133262165116,0.9506869737598296,0.463768115942029,64,194.21875000000057,-135.2364864864863,0.35108695652174604,1.7554347826087302,QPA#
-10,-7,3,0.18856386552646986,834,33,0.039568345323741004,510.000000000025,15.454545454546212,1225.0,2021-03-17,-440.0000000000091,2020-09-18,258.05723576721897,0.9506933710277401,0.45454545454545453,15,162.50000000000034,-122.94117647058711,0.30909090909092424,1.5454545454546214,QPA#
-5,-3,7,-0.061570413229933285,834,78,0.09352517985611511,875.0,11.217948717948717,650.0,2021-01-08,-1025.0,2021-03-17,187.18815781695795,0.9513391084383876,0.6282051282051282,49,98.3673469387756,-136.03448275862084,0.22435897435897437,1.1217948717948718,QPA#
-6,-5,-2,-0.05124701059103787,834,156,0.18705035971223022,1197.4999999999682,7.676282051281847,550.0,2021-03-17,-585.0000000000136,2020-04-03,127.95888710311782,0.9523152519252728,0.42948717948717946,67,98.2042253521127,-67.94117647058864,0.15352564102563696,0.7676282051281847,QPA#
-6,-2,7,0.018839487565935897,834,112,0.1342925659472422,949.999999999909,8.482142857142046,510.00000000001364,2020-01-17,-585.0000000000136,2020-11-11,137.97006348113615,0.975935214583229,0.4642857142857143,52,102.95454545454557,-82.67543859649292,0.1696428571428409,0.8482142857142045,QPA#
-8,-7,4,0.06560550411470079,834,73,0.08752997601918465,1424.9999999999886,19.520547945205323,1225.0,2021-03-17,-1350.0,2020-03-31,315.205691642997,0.9831011943252826,0.4931506849315068,36,201.44736842105223,-177.99999999999986,0.3904109589041065,1.9520547945205324,QPA#
-10,-9,8,0.09483721596289538,834,23,0.027577937649880094,707.4999999999818,30.760869565216602,1925.0,2021-03-17,-1075.0,2020-10-13,494.213927491408,0.9880613206685511,0.5217391304347826,12,266.87499999999983,-226.81818181818326,0.6152173913043321,3.07608695652166,QPA#
-10,-7,7,0.18856386552646986,834,25,0.02997601918465228,632.5000000000387,25.300000000001546,1500.0,2021-03-17,-865.0000000000091,2020-10-13,406.458484964947,0.9881084142068423,0.4,10,325.0000000000017,-174.49999999999855,0.5060000000000309,2.530000000000155,QPA#
-9,-4,-2,-0.1566922696246431,834,84,0.10071942446043165,472.50000000001364,5.6250000000001625,350.0,2021-03-26,-275.0,2020-08-10,89.06971937554643,1.002519232961092,0.44047619047619047,37,72.94871794871865,-52.72222222222253,0.11250000000000325,0.5625000000000162,QPA#
-10,-4,-3,0.3466053313191475,834,45,0.0539568345323741,422.50000000000796,9.388888888889065,650.0,2021-03-18,-210.00000000000227,2020-04-29,148.27335355261104,1.0051974070339185,0.3333333333333333,15,136.71875,-60.86206896551697,0.18777777777778132,0.9388888888889065,QPA#
-6,-4,-1,-0.06282746232702419,834,136,0.1630695443645084,894.9999999999818,6.5808823529410425,400.0,2020-05-28,-275.0,2021-04-09,103.79369174773193,1.0064992093492653,0.5,68,77.18749999999967,-72.85156249999991,0.13161764705882084,0.6580882352941043,QPA#
-10,-8,-4,0.022975187588523092,834,191,0.2290167865707434,2872.4999999999054,15.039267015706312,1105.0000000000068,2020-05-28,-1075.0,2020-06-05,235.93340335443688,1.0118997952438213,0.4607329842931937,88,179.19444444444397,-131.23762376237673,0.30078534031412624,1.5039267015706312,QPA#
-9,-3,-2,-0.0883712353740829,834,117,0.14028776978417265,542.49999999995,4.636752136751709,365.0000000000091,2020-08-28,-170.00000000000455,2020-03-31,72.72502604673609,1.0121159423449628,0.4358974358974359,51,46.762295081966805,-41.25000000000045,0.09273504273503419,0.4636752136751709,QPA#
-7,-3,1,-0.22915759543531974,834,25,0.02997601918465228,204.99999999996703,8.199999999998681,575.0,2020-07-29,-150.0,2020-02-05,128.60331449849969,1.0121898102857647,0.4,10,77.72727272727128,-46.428571428572646,0.1639999999999736,0.8199999999998682,QPA#
-8,-7,6,0.13409191572388623,834,29,0.03477218225419664,885.0000000000591,30.517241379312384,1350.0,2021-03-17,-1460.0000000000136,2020-07-29,477.7665576625168,1.0139809506686808,0.5172413793103449,15,332.3333333333361,-292.85714285714164,0.6103448275862476,3.0517241379312385,QPA#
-8,-6,-5,0.16777615413756664,834,135,0.1618705035971223,1430.0000000001035,10.592592592593359,575.0,2021-03-18,-500.0,2020-05-08,165.34936086586728,1.0169509791632523,0.43703703703703706,59,131.13281250000028,-98.06338028168894,0.21185185185186717,1.059259259259336,QPA#
-6,-3,0,-0.07325038865570122,834,96,0.11510791366906475,572.4999999998829,5.963541666665447,284.9999999999909,2020-01-24,-300.0,2020-03-02,92.6981304754325,1.0212534882146318,0.4895833333333333,47,67.11538461538326,-66.30681818181924,0.11927083333330894,0.5963541666665447,QPA#
-10,-7,-3,0.0656906597728989,834,147,0.17625899280575538,1932.5000000001125,13.146258503402127,754.9999999999955,2020-05-28,-870.0000000000045,2020-04-27,204.25777940689028,1.0217010320576383,0.4897959183673469,72,138.60389610389652,-124.85714285714168,0.2629251700680425,1.3146258503402126,QPA#
-10,-9,3,-0.027770198861828417,834,94,0.11270983213429256,1507.5000000000045,16.03723404255324,1285.0000000000136,2020-03-31,-710.0000000000023,2019-05-01,248.75831686925008,1.0234158245146072,0.4574468085106383,43,171.2234042553193,-139.14893617021286,0.3207446808510648,1.603723404255324,QPA#
-10,-7,10,0.18856386552646986,834,30,0.03597122302158273,667.5000000000352,22.250000000001176,1525.0,2021-03-17,-660.0000000000023,2020-04-27,343.38097747204176,1.0286178419883492,0.4,12,243.8461538461546,-147.2058823529397,0.4450000000000235,2.2250000000001173,QPA#
-10,-2,10,-0.31732985279112613,834,31,0.03717026378896882,449.99999999997726,14.51612903225733,985.0000000000136,2020-03-02,-295.00000000000455,2020-04-16,222.89610748324844,1.0338287514930418,0.41935483870967744,13,177.11538461538444,-102.91666666666781,0.2903225806451466,1.451612903225733,QPA#
-10,-7,-6,0.10634362862953495,834,133,0.15947242206235013,1960.0000000000082,14.73684210526322,929.9999999999955,2020-05-28,-1280.0000000000068,2020-04-27,225.11492501766656,1.0392030466542945,0.5488721804511278,73,133.41216216216182,-134.11016949152483,0.29473684210526435,1.4736842105263217,QPA#
-8,-7,-3,0.018945491031461252,834,213,0.25539568345323743,3572.500000000025,16.772300469483685,1975.0,2021-03-18,-1400.0,2020-03-31,255.2528316196932,1.0430913304692697,0.5070422535211268,108,147.3695652173911,-136.47959183673422,0.3354460093896737,1.6772300469483685,QPA#
-4,-2,7,0.1134279590872822,834,28,0.03357314148681055,325.0000000000057,11.60714285714306,510.00000000001364,2020-01-17,-585.0000000000136,2020-11-11,176.47292086590267,1.0441130553509355,0.5,14,95.88235294117854,-118.63636363636633,0.2321428571428612,1.160714285714306,QPA#
-10,-7,-6,0.0656906597728989,834,200,0.23980815347721823,2592.5000000000127,12.962500000000064,929.9999999999955,2020-05-28,-1280.0000000000068,2020-04-27,195.6022585798989,1.0519986308542344,0.545,109,116.6666666666662,-116.3764044943813,0.25925000000000126,1.2962500000000063,QPA#
-10,-7,-3,0.03236245954691963,834,193,0.2314148681055156,3107.5000000001182,16.101036269430665,1975.0,2021-03-18,-870.0000000000045,2020-04-27,239.52899506758465,1.0670776072180748,0.48186528497409326,93,145.50000000000017,-123.03763440860105,0.3220207253886133,1.6101036269430664,QPA#
-8,-7,2,0.06560550411470079,834,69,0.08273381294964029,912.5000000000057,13.224637681159503,700.0,2021-03-17,-350.0,2021-02-11,196.41085644922154,1.0688544344999913,0.42028985507246375,29,174.49999999999952,-110.83333333333282,0.2644927536231901,1.3224637681159503,QPA#
-5,-4,-1,-0.11550415832884298,834,35,0.04196642685851319,312.50000000001137,8.928571428571754,170.00000000000455,2020-10-13,-550.0,2020-04-24,132.29352074176677,1.0713803411062843,0.6285714285714286,22,75.79545454545512,-104.23076923076931,0.17857142857143507,0.8928571428571753,QPA#
-5,-4,-2,-0.11550415832884298,834,42,0.050359712230215826,315.00000000002046,7.500000000000488,210.00000000000227,2020-07-09,-420.00000000000455,2020-04-01,110.38320170892014,1.0785953583034464,0.6190476190476191,26,64.53703703703708,-95.16666666666538,0.15000000000000974,0.7500000000000487,QPA#
-10,-4,7,-0.30755084579636605,834,30,0.03597122302158273,372.49999999997385,12.416666666665796,600.0,2021-03-01,-220.00000000000455,2020-03-10,181.8256119498004,1.0840522991266883,0.4666666666666667,14,132.85714285714138,-92.96875000000036,0.2483333333333159,1.2416666666665794,QPA#
-9,-8,7,-0.10062525580053494,834,30,0.03597122302158273,742.4999999999955,24.749999999999847,1414.9999999999864,2020-03-31,-644.9999999999932,2020-04-22,362.3108008041004,1.0844116952106133,0.5,15,257.33333333333275,-207.83333333333303,0.49499999999999694,2.474999999999985,QPA#
-5,-4,10,-0.0751574626659246,834,65,0.07793764988009592,1114.9999999999409,17.153846153845244,1050.0,2020-03-02,-1200.0,2021-03-17,250.84967988625866,1.0855459964369478,0.5384615384615384,35,148.88888888888755,-146.37931034482793,0.3430769230769049,1.7153846153845245,QPA#
-9,-7,1,0.05636449037105246,834,121,0.145083932853717,1717.4999999999955,14.194214876033021,755.0000000000068,2020-03-23,-854.9999999999955,2020-07-29,206.69326480621825,1.0901476442303624,0.4793388429752066,58,147.17213114754105,-121.00000000000013,0.2838842975206604,1.419421487603302,QPA#
-6,-4,-3,0.021045585748984408,834,180,0.2158273381294964,1142.5000000000239,6.347222222222355,650.0,2021-03-18,-244.9999999999818,2020-07-29,92.05421188192187,1.0945618569373274,0.46111111111111114,83,52.21354166666708,-46.07142857142876,0.1269444444444471,0.6347222222222355,QPA#
-9,-8,7,-0.03575779460888162,834,98,0.11750599520383694,1837.4999999999147,18.74999999999913,1414.9999999999864,2020-03-31,-644.9999999999932,2020-04-22,267.39779095618377,1.113124463109441,0.46938775510204084,46,204.04255319148837,-152.0098039215694,0.3749999999999826,1.874999999999913,QPA#
-10,-9,-3,0.03064558657656313,834,126,0.1510791366906475,2149.99999999996,17.063492063491747,829.9999999999955,2020-04-29,-759.9999999999909,2020-03-10,242.0599263333517,1.1190391697339754,0.4603174603174603,58,171.17424242424187,-152.4583333333334,0.34126984126983495,1.7063492063491748,QPA#
-10,-3,9,-0.31359558827462,834,32,0.03836930455635491,367.4999999999784,11.484374999999325,550.0,2021-03-01,-219.99999999999318,2018-10-05,162.67404993476163,1.1206999601420533,0.46875,15,130.3333333333319,-93.38235294117646,0.2296874999999865,1.1484374999999325,QPA#
-10,-7,-1,0.03236245954691963,834,167,0.20023980815347722,2517.500000000058,15.074850299401547,1125.0,2021-03-18,-550.0,2019-05-13,213.03784259077156,1.1233019765514223,0.49101796407185627,82,147.1764705882356,-121.85975609756058,0.3014970059880309,1.5074850299401545,QPA#
-9,-7,10,0.05636449037105246,834,118,0.14148681055155876,2237.5000000000628,18.961864406780194,1525.0,2021-03-17,-1550.0,2020-07-29,267.02186405549924,1.1272869611315521,0.5,59,165.83333333333363,-132.9741379310337,0.3792372881356038,1.8961864406780191,QPA#
-10,-7,-5,0.03236245954691963,834,244,0.29256594724220625,4197.500000000059,17.202868852459257,1125.0,2021-03-18,-1695.0000000000045,2020-04-23,240.31473454165572,1.1363725884043174,0.5409836065573771,132,148.17164179104546,-142.34090909090938,0.34405737704918515,1.7202868852459259,QPA#
-4,-3,7,0.010522331510909304,834,113,0.1354916067146283,1417.4999999999955,12.54424778761058,1025.0,2021-03-17,-364.99999999998636,2020-02-21,174.85420658470522,1.1388559879219813,0.504424778761062,57,117.2083333333335,-105.94339622641537,0.2508849557522116,1.2544247787610578,QPA#
-10,-5,7,-0.28044033275419267,834,35,0.04196642685851319,515.0000000000034,14.714285714285811,450.0,2021-03-01,-445.00000000000455,2020-03-10,205.08944554088777,1.1389276698450859,0.42857142857142855,15,178.125,-122.89473684210508,0.29428571428571626,1.471428571428581,QPA#
-9,-4,-2,-0.269228239781657,834,42,0.050359712230215826,327.50000000003183,7.797619047619806,350.0,2021-03-26,-275.0,2020-08-10,108.03144638866374,1.1458086422836522,0.42857142857142855,18,87.6315789473677,-58.1521739130415,0.1559523809523961,0.7797619047619806,QPA#
-8,-7,-4,0.018945491031461252,834,215,0.2577937649880096,3489.9999999998954,16.232558139534397,1325.0,2021-03-18,-984.9999999999909,2020-03-31,224.25328712302377,1.1490751158366228,0.5023255813953489,108,154.594594594594,-131.44230769230805,0.32465116279068795,1.6232558139534397,QPA#
-10,-8,0,0.022975187588523092,834,142,0.17026378896882494,1982.5000000000045,13.961267605633834,785.0000000000023,2020-05-28,-550.0,2021-01-28,191.09409766636097,1.1597859648042388,0.5140845070422535,73,132.30519480519487,-126.23076923076925,0.2792253521126767,1.3961267605633836,QPA#
-9,-3,-2,-0.15501343445939453,834,78,0.09352517985611511,417.4999999999727,5.352564102563753,365.0000000000091,2020-08-28,-170.00000000000455,2020-03-31,73.16336057756287,1.1613643807601364,0.46153846153846156,36,46.40243902439005,-40.135135135135656,0.10705128205127505,0.5352564102563753,QPA#
-6,-4,-3,0.05182797262677674,834,138,0.16546762589928057,1012.5000000000455,7.33695652173946,650.0,2021-03-18,-244.9999999999818,2020-07-29,100.18058809013725,1.1626062118431801,0.4420289855072464,61,56.60958904109674,-48.00000000000024,0.1467391304347892,0.733695652173946,QPA#
-10,-7,-2,0.03236245954691963,834,188,0.22541966426858512,2977.500000000151,15.837765957447612,1400.0,2021-03-18,-714.9999999999977,2020-04-27,214.2653073530315,1.1733898659723918,0.5159574468085106,97,140.94387755102073,-120.38888888888758,0.3167553191489523,1.5837765957447614,QPA#
-5,-4,0,-0.0751574626659246,834,59,0.07074340527577938,649.9999999998977,11.016949152540638,454.99999999999545,2020-10-07,-375.0,2020-02-27,148.29789934167033,1.1793062933593144,0.559322033898305,33,101.13636363636174,-103.36538461538615,0.2203389830508128,1.1016949152540638,QPA#
-9,-7,9,0.17180534918277424,834,34,0.0407673860911271,1025.000000000017,30.147058823529914,1375.0,2021-03-17,-1550.0,2020-07-29,403.9398494340267,1.184754916141879,0.5,17,256.0294117647064,-195.7352941176466,0.6029411764705983,3.0147058823529913,QPA#
-9,-7,7,0.05636449037105246,834,101,0.1211031175059952,2495.0000000000496,24.702970297030195,1500.0,2021-03-17,-1704.9999999999955,2020-07-29,329.7590573298767,1.1891940117691937,0.45544554455445546,46,225.43478260869625,-143.18181818181776,0.494059405940604,2.47029702970302,QPA#
-5,-4,6,-0.11550415832884298,834,32,0.03836930455635491,692.499999999967,21.64062499999897,859.9999999999909,2020-10-13,-1025.0,2021-03-17,288.8719784078641,1.1892267075866518,0.625,20,145.83333333333198,-215.45454545454587,0.4328124999999794,2.164062499999897,QPA#
-8,-7,10,0.13409191572388623,834,36,0.04316546762589928,1192.5000000000523,33.12500000000145,1525.0,2021-03-17,-1550.0,2020-07-29,441.9588599955559,1.1898009535987084,0.5,18,288.3333333333351,-222.08333333333218,0.6625000000000291,3.312500000000145,QPA#
-4,-3,7,0.026282244881539178,834,86,0.10311750599520383,1222.499999999991,14.215116279069662,1025.0,2021-03-17,-364.99999999998636,2020-02-21,189.60262688515476,1.1901627044987595,0.4883720930232558,42,129.77777777777786,-112.62195121951251,0.28430232558139323,1.4215116279069662,QPA#
-8,-3,7,-0.24957074220559147,834,30,0.03597122302158273,199.9999999999659,6.66666666666553,175.0,2019-04-30,-160.00000000000227,2019-08-14,88.77114447811245,1.192167264089506,0.5666666666666667,17,65.13888888888681,-81.04166666666639,0.1333333333333106,0.6666666666665529,QPA#
-9,-7,6,0.09404388714733258,834,66,0.07913669064748201,1692.5000000000693,25.643939393940446,1350.0,2021-03-17,-1460.0000000000136,2020-07-29,340.07728493966664,1.1970364845346677,0.5303030303030303,35,212.35714285714363,-185.1612903225793,0.5128787878788089,2.5643939393940443,QPA#
-10,-7,10,-0.19159393098947541,834,36,0.04316546762589928,1329.9999999999955,36.944444444444315,1550.0,2020-03-31,-885.0000000000023,2020-06-30,489.0066867462437,1.1993187206803648,0.4444444444444444,16,374.41176470588056,-264.99999999999864,0.7388888888888864,3.6944444444444318,QPA#
-10,-7,-6,0.18856386552646986,834,67,0.0803357314148681,1475.0,22.01492537313433,929.9999999999955,2020-05-28,-1280.0000000000068,2020-04-27,289.8315337496524,1.2057904862609683,0.5671641791044776,38,166.9871794871786,-179.91071428571306,0.44029850746268656,2.201492537313433,QPA#
-8,-7,0,0.06560550411470079,834,70,0.08393285371702638,1132.5000000000273,16.178571428571818,604.9999999999955,2020-09-17,-879.9999999999955,2020-07-29,212.16991474421417,1.2104772711032055,0.5,35,150.60810810810923,-134.545454545455,0.3235714285714364,1.6178571428571817,QPA#
-9,-8,4,0.015565263399754954,834,139,0.16666666666666666,2502.500000000032,18.003597122302388,1450.0,2021-03-17,-710.0000000000023,2020-06-05,235.80001426229214,1.2120365854743067,0.49640287769784175,69,159.3749999999996,-133.9179104477603,0.36007194244604773,1.8003597122302388,QPA#
-10,-4,-3,0.1987881564282024,834,84,0.10071942446043165,754.9999999999613,8.988095238094777,650.0,2021-03-18,-210.00000000000227,2020-04-29,117.59584596872178,1.213321672934999,0.35714285714285715,30,94.07142857142794,-51.78571428571464,0.17976190476189555,0.8988095238094778,QPA#
-10,-9,3,-0.05331100424674107,834,58,0.06954436450839328,1327.5000000000034,22.88793103448282,1285.0000000000136,2020-03-31,-710.0000000000023,2019-05-01,298.4153328909501,1.2175468255346198,0.4827586206896552,28,208.08333333333357,-175.53571428571442,0.45775862068965634,2.2887931034482816,QPA#
-9,-8,1,0.015565263399754954,834,154,0.18465227817745802,2282.50000000001,14.821428571428637,739.9999999999977,2019-05-01,-659.9999999999909,2020-07-29,192.87854452091779,1.2198499580793365,0.4805194805194805,74,142.12499999999972,-122.80405405405361,0.29642857142857276,1.4821428571428639,QPA#
-5,-3,10,-0.08611410118406493,834,64,0.07673860911270983,1174.999999999966,18.359374999999467,1020.0000000000045,2020-03-02,-1050.0,2021-03-17,237.42510044941102,1.2275283544485633,0.609375,39,129.10256410256358,-154.40000000000055,0.36718749999998934,1.8359374999999467,QPA#
-9,-8,0,0.06158157015549115,834,65,0.07793764988009592,1130.000000000092,17.3846153846168,550.0,2020-06-30,-684.9999999999909,2020-07-29,224.35211877117368,1.2300851678548095,0.4461538461538462,29,183.4677419354846,-134.0441176470568,0.347692307692336,1.7384615384616802,QPA#
-5,-3,10,-0.061570413229933285,834,92,0.11031175059952038,1482.4999999999648,16.114130434782226,1020.0000000000045,2020-03-02,-1050.0,2021-03-17,207.85150425271127,1.2307050231204117,0.6086956521739131,56,116.4285714285712,-139.9305555555562,0.3222826086956445,1.6114130434782226,QPA#
-10,-9,-8,0.03064558657656313,834,164,0.19664268585131894,1269.999999999942,7.743902439024037,525.0,2020-12-18,-425.0,2020-03-10,98.97837787994416,1.2419948964402459,0.5060975609756098,83,64.27777777777767,-61.01351351351418,0.15487804878048073,0.7743902439024036,QPA#
-10,-7,3,0.10634362862953495,834,62,0.07434052757793765,970.0000000000443,15.645161290323296,1225.0,2021-03-17,-440.0000000000091,2020-09-18,198.88569472530443,1.2487536437307176,0.5161290322580645,32,117.2727272727281,-99.9999999999994,0.3129032258064659,1.5645161290323295,QPA#
-10,-3,-2,-0.1444949068976431,834,77,0.09232613908872901,444.9999999999534,5.779220779220174,300.0,2021-02-25,-170.00000000000455,2020-03-31,73.40660435235215,1.2497824484695885,0.4805194805194805,37,49.18749999999932,-41.14864864864917,0.11558441558440348,0.5779220779220174,QPA#
-9,-8,7,0.015565263399754954,834,135,0.1618705035971223,3170.0000000000446,23.48148148148181,1725.0,2021-03-17,-1509.999999999991,2020-07-29,295.8815717567608,1.2598181099249182,0.4962962962962963,67,190.99264705882348,-146.52985074626793,0.4696296296296362,2.348148148148181,QPA#
-5,-2,5,0.09018431140195293,834,52,0.06235011990407674,492.4999999999784,9.471153846153431,229.99999999999545,2020-01-17,-464.9999999999977,2019-06-06,118.6053934172566,1.2676481389475667,0.5769230769230769,30,81.74999999999955,-89.09090909090945,0.18942307692306862,0.9471153846153431,QPA#
-9,-3,7,0.33133768389737484,834,23,0.027577937649880094,530.0000000000011,23.043478260869616,1025.0,2021-03-17,-300.0,2020-06-30,287.2320456072335,1.2735482774833287,0.391304347826087,9,267.2222222222242,-133.92857142857264,0.4608695652173923,2.3043478260869614,QPA#
-7,-4,-2,-0.2350679978729353,834,47,0.05635491606714628,442.50000000000114,9.414893617021301,350.0,2021-03-26,-275.0,2020-08-10,116.5598520983282,1.2822322617441804,0.46808510638297873,22,94.13043478260958,-71.77083333333414,0.18829787234042603,0.94148936170213,QPA#
-8,-4,0,-0.25097120779493,834,36,0.04316546762589928,349.9999999999318,9.722222222220328,419.9999999999818,2020-03-30,-195.00000000000455,2020-01-17,120.23604430122467,1.2836042140470882,0.4444444444444444,16,76.19047619047484,-83.33333333333599,0.19444444444440656,0.9722222222220327,QPA#
-10,-9,10,0.09483721596289538,834,34,0.0407673860911271,1025.0000000000057,30.14705882352958,1800.0,2021-03-17,-685.0000000000136,2020-04-16,372.34003132953814,1.285302901043729,0.4411764705882353,15,244.2187499999992,-160.1388888888879,0.6029411764705915,3.014705882352958,QPA#
-9,-8,1,0.06158157015549115,834,69,0.08273381294964029,1122.4999999999795,16.26811594202869,604.9999999999955,2020-04-24,-659.9999999999909,2020-07-29,200.7520892080521,1.2864042188143803,0.5072463768115942,35,141.7307692307686,-146.83333333333317,0.32536231884057376,1.626811594202869,QPA#
-5,-3,4,-0.061570413229933285,834,94,0.11270983213429256,1302.4999999999864,13.856382978723259,1050.0,2021-01-08,-750.0,2021-03-17,170.34660463745047,1.291268828419385,0.5425531914893617,51,89.8660714285716,-98.15789473684272,0.27712765957446517,1.3856382978723258,QPA#
