entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-3,10,0.16400561381436865,803,79,0.09838107098381071,-3050.00000000004,-38.60759493670937,609.9999999999994,2018-07-11,-660.0000000000036,2018-12-17,192.04522822805896,-3.191313708650387,0.4050632911392405,32,118.57142857142851,-163.6363636363645,-0.038607594936709365,-3.8607594936709364,EB#
-8,-3,8,-0.2327746741154546,803,80,0.099626400996264,-3800.0000000000578,-47.500000000000725,589.9999999999892,2019-06-28,-829.9999999999983,2018-12-31,236.5388613132991,-3.187802289513368,0.4625,37,131.02564102564045,-217.31707317073256,-0.04750000000000072,-4.750000000000071,EB#
-8,-5,-4,0.042425385179365435,803,320,0.398505603985056,-3779.9999999999336,-11.812499999999792,189.99999999999773,2019-05-24,-270.00000000001023,2019-09-16,59.01354050031646,-3.177535572038658,0.35625,114,38.823529411765286,-49.23913043478268,-0.011812499999999792,-1.1812499999999793,EB#
-7,-4,2,-0.18164903535952126,803,80,0.099626400996264,-3370.0000000000227,-42.125000000000284,469.99999999999886,2018-05-08,-659.9999999999966,2018-12-31,210.68119625561317,-3.174054712791025,0.4375,35,128.10810810810815,-188.60465116279124,-0.04212500000000028,-4.212500000000029,EB#
-7,-4,6,-0.18164903535952126,803,79,0.09838107098381071,-3540.0000000000136,-44.810126582278656,390.00000000000057,2018-02-28,-879.9999999999955,2018-12-31,225.3877613648547,-3.1560662505214667,0.43037974683544306,34,133.61111111111126,-194.18604651162832,-0.04481012658227865,-4.481012658227866,EB#
-8,-4,2,-0.20215633423180668,803,80,0.099626400996264,-3530.000000000051,-44.12500000000064,710.000000000008,2019-06-28,-659.9999999999966,2018-12-31,222.03143664976682,-3.1547904664926927,0.45,36,125.78947368420964,-197.85714285714326,-0.044125000000000636,-4.412500000000064,EB#
-6,-5,5,0.0630952176841327,803,159,0.1980074719800747,-6169.999999999856,-38.80503144653998,380.00000000000966,2018-08-13,-729.9999999999968,2018-02-09,195.27768213260197,-3.154537529461339,0.42138364779874216,67,126.23188405797231,-165.33333333333272,-0.038805031446539975,-3.880503144653998,EB#
-8,-2,4,0.12190166598944341,803,240,0.298879202988792,-6930.000000000075,-28.87500000000031,370.00000000000455,2019-07-01,-480.000000000004,2019-05-30,146.09557612746855,-3.1375105721340346,0.4,96,104.30000000000017,-124.00000000000068,-0.02887500000000031,-2.887500000000031,EB#
-6,-5,-3,0.04486355214661228,803,240,0.298879202988792,-4249.9999999999,-17.708333333332916,210.00000000000085,2018-12-04,-340.0000000000034,2021-03-02,89.76117972894515,-3.131766735346914,0.42083333333333334,101,48.717948717949106,-80.894308943089,-0.01770833333333292,-1.770833333333292,EB#
-7,-6,8,-0.08893182405578903,803,80,0.099626400996264,-3790.0000000000346,-47.37500000000043,609.9999999999994,2019-06-28,-780.0000000000011,2018-12-06,240.3675653154898,-3.1287699286008985,0.425,34,164.99999999999935,-204.34782608695676,-0.04737500000000043,-4.737500000000043,EB#
-7,-6,-2,-0.08893182405578903,803,80,0.099626400996264,-1940.0000000000477,-24.250000000000597,280.00000000000114,2021-03-02,-350.0000000000014,2019-08-14,123.17297706267006,-3.125334995873669,0.4125,33,81.71428571428558,-106.66666666666764,-0.024250000000000594,-2.4250000000000593,EB#
-8,-4,-2,-0.20215633423180668,803,80,0.099626400996264,-2020.0000000000744,-25.25000000000093,279.99999999999403,2019-08-06,-540.0000000000063,2019-05-30,128.3485661407241,-3.122990273119376,0.375,30,96.77419354838688,-102.44897959183811,-0.025250000000000928,-2.5250000000000927,EB#
-9,-3,2,-0.26846534820676116,803,80,0.099626400996264,-3630.000000000006,-45.37500000000007,689.9999999999977,2019-06-28,-640.0000000000006,2018-11-19,232.86299416316226,-3.0932600391311325,0.4,32,151.71428571428638,-198.66666666666737,-0.045375000000000075,-4.537500000000007,EB#
-8,-5,-3,0.15961967390157206,803,80,0.099626400996264,-1589.9999999999468,-19.874999999999336,220.00000000000597,2020-11-30,-320.0000000000003,2020-05-18,102.09816261875997,-3.0902205852867075,0.425,34,61.081081081082765,-89.53488372093044,-0.01987499999999933,-1.9874999999999332,EB#
-6,-3,4,0.18354149622481944,803,80,0.099626400996264,-2780.0000000000364,-34.750000000000455,450.00000000000284,2018-07-11,-579.9999999999983,2018-11-12,178.53819220533546,-3.0897543071486813,0.425,34,121.99999999999947,-156.6666666666671,-0.03475000000000046,-3.4750000000000454,EB#
-8,-4,5,-0.20215633423180668,803,80,0.099626400996264,-3650.00000000007,-45.625000000000874,609.9999999999994,2019-06-28,-869.9999999999975,2018-12-31,234.5361365911203,-3.0881144028845875,0.4375,35,133.68421052631535,-207.8571428571442,-0.04562500000000087,-4.562500000000087,EB#
-7,-2,10,0.1726198380029187,803,156,0.19427148194271482,-4569.9999999999545,-29.294871794871504,410.0000000000037,2018-12-06,-579.9999999999983,2019-05-30,150.65068409633352,-3.086887228836821,0.3974358974358974,62,111.71875000000065,-127.39130434782605,-0.029294871794871502,-2.92948717948715,EB#
-7,-5,-4,0.028998115122513823,803,317,0.39476961394769616,-3699.9999999998754,-11.671924290220428,189.99999999999773,2019-05-24,-270.00000000001023,2019-09-16,60.39987740279554,-3.067656126606778,0.35331230283911674,112,41.57894736842127,-50.163043478260356,-0.011671924290220426,-1.1671924290220426,EB#
-6,-3,0,0.18354149622481944,803,80,0.099626400996264,-2199.9999999999955,-27.499999999999943,269.999999999996,2018-12-03,-469.99999999999886,2018-11-12,142.8241372360257,-3.056548947354973,0.45,36,92.97297297297301,-131.16279069767432,-0.027499999999999948,-2.7499999999999947,EB#
-7,-5,-4,0.05668140152856882,803,238,0.29638854296388545,-2909.999999999869,-12.226890756301971,189.99999999999773,2019-05-24,-270.00000000001023,2019-09-16,63.77438303946154,-3.0434770865956713,0.35714285714285715,85,43.50000000000051,-52.608695652173324,-0.01222689075630197,-1.222689075630197,EB#
-7,-6,-3,0.09819616654414443,803,80,0.099626400996264,-1580.0000000000123,-19.750000000000153,240.000000000002,2020-11-30,-279.9999999999976,2020-03-17,103.22612513987184,-3.037230448554893,0.3875,31,69.99999999999989,-89.55555555555574,-0.019750000000000156,-1.9750000000000156,EB#
-7,-6,9,-0.08893182405578903,803,80,0.099626400996264,-3680.0000000000173,-46.00000000000021,689.9999999999977,2019-06-28,-730.000000000004,2018-12-06,240.63523527467072,-3.0345820345899037,0.4375,35,152.702702702702,-216.9767441860463,-0.04600000000000022,-4.600000000000021,EB#
-7,-3,0,-0.2243773938544913,803,80,0.099626400996264,-2869.999999999979,-35.87499999999974,439.9999999999977,2018-02-28,-669.9999999999875,2018-11-19,187.98527918396505,-3.0294817348401533,0.5,40,107.75000000000026,-179.49999999999972,-0.03587499999999975,-3.5874999999999746,EB#
-6,-3,1,-0.1982439561669158,803,80,0.099626400996264,-2840.000000000035,-35.50000000000044,420.0000000000017,2018-12-12,-539.9999999999991,2018-12-31,186.85877697246528,-3.0158873903996835,0.4375,35,121.89189189189125,-170.93023255813983,-0.03550000000000044,-3.5500000000000442,EB#
-4,-2,6,0.22237665045170552,803,79,0.09838107098381071,-2450.0000000000387,-31.01265822784859,390.00000000000057,2018-12-06,-500.0,2019-05-30,163.24902274579964,-3.0157037311161354,0.43037974683544306,34,107.49999999999925,-146.97674418604677,-0.031012658227848586,-3.1012658227848586,EB#
-8,-4,6,-0.20215633423180668,803,79,0.09838107098381071,-3500.000000000018,-44.30379746835466,620.0000000000045,2019-06-28,-879.9999999999955,2018-12-31,234.05392510528213,-3.0048672805033187,0.4177215189873418,33,140.57142857142858,-191.36363636363683,-0.04430379746835465,-4.430379746835466,EB#
-7,-6,-4,0.09819616654414443,803,80,0.099626400996264,-1260.0000000000016,-15.75000000000002,210.00000000000085,2018-12-03,-230.00000000000398,2019-07-22,83.29868477998873,-3.001529970802955,0.35,28,58.23529411764675,-70.43478260869547,-0.01575000000000002,-1.575000000000002,EB#
-7,-6,10,-0.08893182405578903,803,80,0.099626400996264,-3579.999999999992,-44.7499999999999,660.0000000000108,2019-06-28,-719.9999999999989,2018-11-19,237.04923913008489,-2.9967791908034997,0.425,34,144.73684210526318,-216.190476190476,-0.04474999999999989,-4.474999999999989,EB#
-7,-6,2,-0.08893182405578903,803,80,0.099626400996264,-3409.9999999999923,-42.6249999999999,710.000000000008,2019-06-28,-540.0000000000063,2018-11-19,226.373410289451,-2.9890917707144666,0.425,34,156.28571428571405,-197.33333333333297,-0.04262499999999991,-4.262499999999991,EB#
-6,-5,3,-0.09563201320910818,803,80,0.099626400996264,-3450.0000000000246,-43.125000000000306,549.9999999999972,2019-06-28,-829.9999999999983,2018-07-11,229.1237781117499,-2.9878529298869863,0.4375,35,139.18918918918868,-200.00000000000017,-0.0431250000000003,-4.31250000000003,EB#
-8,-2,10,0.18420446695832648,803,157,0.19551681195516812,-4529.999999999997,-28.853503184713357,570.0000000000074,2019-07-16,-579.9999999999983,2019-05-30,153.35131508079107,-2.9868355744928605,0.4140127388535032,65,107.20588235294106,-132.80898876404484,-0.028853503184713362,-2.8853503184713363,EB#
-9,-3,5,-0.26846534820676116,803,80,0.099626400996264,-3620.0000000000155,-45.25000000000019,589.9999999999892,2019-06-28,-799.9999999999972,2018-12-31,240.81073507338087,-2.9829296469492914,0.4375,35,148.10810810810756,-211.62790697674401,-0.04525000000000019,-4.525000000000018,EB#
-8,-3,9,-0.2327746741154546,803,80,0.099626400996264,-3700.000000000059,-46.25000000000074,669.9999999999875,2019-06-28,-820.0000000000002,2018-12-31,246.44497678442957,-2.979147712402561,0.475,38,139.74358974358825,-223.17073170731712,-0.04625000000000075,-4.625000000000075,EB#
-9,-3,7,-0.26846534820676116,803,79,0.09838107098381071,-3590.000000000018,-45.443037974683776,669.9999999999875,2019-06-28,-799.9999999999972,2018-12-31,242.4120113612164,-2.975866829992733,0.4810126582278481,38,141.31578947368422,-218.53658536585414,-0.04544303797468377,-4.544303797468377,EB#
-8,-2,8,0.12190166598944341,803,239,0.29763387297633875,-6840.000000000003,-28.619246861924697,570.0000000000074,2019-07-16,-569.9999999999932,2019-05-30,152.89151906757908,-2.971495490465365,0.39748953974895396,95,102.40384615384687,-129.5555555555561,-0.0286192468619247,-2.86192468619247,EB#
-7,-4,-1,-0.18164903535952126,803,80,0.099626400996264,-3160.0000000000073,-39.50000000000009,719.9999999999989,2018-05-08,-619.9999999999975,2018-12-31,211.35428292654166,-2.9667866297284577,0.4375,35,124.59459459459543,-180.69767441860557,-0.03950000000000009,-3.950000000000009,EB#
-8,-3,7,-0.2327746741154546,803,79,0.09838107098381071,-3480.000000000008,-44.05063291139251,669.9999999999875,2019-06-28,-799.9999999999972,2018-12-31,235.80478120542352,-2.965512892048039,0.4936708860759494,39,131.28205128205127,-215.00000000000017,-0.0440506329113925,-4.405063291139251,EB#
-7,-6,5,-0.08893182405578903,803,80,0.099626400996264,-3390.0000000000286,-42.375000000000355,609.9999999999994,2019-06-28,-609.9999999999994,2018-11-19,227.01276242492972,-2.9631914243615505,0.45,36,152.77777777777706,-202.04545454545462,-0.042375000000000364,-4.237500000000036,EB#
-5,-3,-2,-0.1700286655764882,803,80,0.099626400996264,-1750.0,-21.875,189.99999999999773,2018-12-05,-479.9999999999969,2020-03-10,117.44208106578895,-2.9568180027625837,0.425,34,70.00000000000028,-97.04545454545477,-0.021875,-2.1875,EB#
-8,-2,1,0.12190166598944341,803,240,0.298879202988792,-6089.999999999951,-25.374999999999794,350.0000000000085,2020-01-08,-460.00000000000085,2020-03-10,136.399705670918,-2.9532001929786103,0.42083333333333334,101,87.52293577981682,-119.31297709923653,-0.025374999999999794,-2.537499999999979,EB#
-6,-3,-1,-0.1982439561669158,803,80,0.099626400996264,-2580.0000000000477,-32.2500000000006,329.9999999999983,2018-12-12,-549.9999999999972,2018-12-31,173.51157259037444,-2.950540249552256,0.475,38,97.56097560975522,-168.71794871794907,-0.0322500000000006,-3.2250000000000596,EB#
-9,-3,9,-0.26846534820676116,803,80,0.099626400996264,-3780.0000000000437,-47.25000000000055,669.9999999999875,2019-06-28,-820.0000000000002,2018-12-31,254.56826196523292,-2.946441519835883,0.45,36,146.15384615384488,-231.21951219512178,-0.04725000000000055,-4.725000000000055,EB#
-4,-2,5,0.22237665045170552,803,80,0.099626400996264,-2440.000000000012,-30.50000000000015,390.00000000000057,2018-12-06,-459.99999999999375,2019-05-30,164.5238622991289,-2.9428709195054314,0.475,38,103.58974358974321,-158.04878048780478,-0.03050000000000015,-3.050000000000015,EB#
-9,-3,8,-0.26846534820676116,803,80,0.099626400996264,-3670.0000000000264,-45.87500000000033,589.9999999999892,2019-06-28,-829.9999999999983,2018-12-31,247.54334104597186,-2.941880986551321,0.475,38,143.5897435897436,-226.09756097561046,-0.04587500000000033,-4.587500000000032,EB#
-8,-2,4,0.18420446695832648,803,160,0.199252801992528,-4360.000000000025,-27.250000000000153,370.00000000000455,2019-07-01,-480.000000000004,2019-05-30,147.09749473045088,-2.940772989721856,0.425,68,107.82608695652188,-129.67032967033003,-0.027250000000000153,-2.725000000000015,EB#
-8,-2,7,0.12190166598944341,803,235,0.29265255292652553,-6370.00000000004,-27.106382978723573,460.00000000000796,2019-07-16,-530.0000000000011,2019-05-30,146.42801592582106,-2.9386486397729152,0.39148936170212767,92,100.39603960396083,-123.20895522388122,-0.027106382978723576,-2.7106382978723573,EB#
-7,-4,5,-0.18164903535952126,803,80,0.099626400996264,-3370.000000000047,-42.12500000000058,410.0000000000108,2018-02-28,-869.9999999999975,2018-12-31,227.62779829573148,-2.9377503489393653,0.4625,37,132.6315789473684,-200.23809523809632,-0.04212500000000059,-4.212500000000059,EB#
-9,-3,10,-0.26846534820676116,803,80,0.099626400996264,-3860.00000000001,-48.25000000000013,640.0000000000006,2019-06-28,-829.9999999999983,2018-12-31,261.4118192440928,-2.9300320343893915,0.4,32,164.72222222222243,-222.50000000000043,-0.048250000000000126,-4.825000000000013,EB#
-9,-3,-1,-0.26846534820676116,803,80,0.099626400996264,-3110.000000000003,-38.87500000000004,659.9999999999966,2018-05-08,-619.9999999999903,2018-11-19,210.75508462716172,-2.9281452184061947,0.45,36,115.74999999999935,-193.49999999999946,-0.038875000000000035,-3.8875000000000037,EB#
-7,-6,-4,0.05969722801846267,803,159,0.1980074719800747,-2209.9999999999013,-13.89937106918177,230.00000000000398,2019-05-24,-230.00000000000398,2019-07-22,75.42211969205333,-2.925476985749756,0.3584905660377358,57,53.78787878787886,-61.93548387096673,-0.01389937106918177,-1.389937106918177,EB#
-8,-3,10,0.13844023996307797,803,156,0.19427148194271482,-5099.999999999977,-32.692307692307544,609.9999999999994,2018-07-11,-660.0000000000036,2018-12-17,177.42366338102522,-2.9250568145319926,0.3782051282051282,59,110.28985507246364,-146.09195402298815,-0.03269230769230754,-3.269230769230754,EB#
-6,-5,6,0.0630952176841327,803,160,0.199252801992528,-5999.999999999947,-37.49999999999967,410.0000000000037,2019-08-07,-850.0000000000014,2018-02-09,203.72320597832783,-2.922072829802489,0.425,68,122.1621621621625,-174.88372093023222,-0.037499999999999666,-3.7499999999999667,EB#
-9,-2,5,0.3288139709572426,803,80,0.099626400996264,-2459.9999999999764,-30.749999999999705,349.9999999999943,2020-07-30,-459.99999999999375,2019-05-30,167.3227382461133,-2.917362708787437,0.4125,33,126.06060606060662,-140.8510638297871,-0.0307499999999997,-3.07499999999997,EB#
-7,-6,7,-0.08893182405578903,803,79,0.09838107098381071,-3480.000000000047,-44.050632911392995,689.9999999999977,2019-06-28,-750.0,2018-12-06,240.44573452152235,-2.9082741686509945,0.43037974683544306,34,158.0555555555549,-213.2558139534889,-0.044050632911392995,-4.4050632911392995,EB#
-7,-4,0,-0.18164903535952126,803,80,0.099626400996264,-2899.9999999999773,-36.249999999999716,460.00000000000796,2018-02-28,-629.9999999999955,2018-11-19,197.91556184457372,-2.907557671530927,0.475,38,112.2500000000005,-184.74999999999991,-0.03624999999999971,-3.6249999999999716,EB#
-9,-5,-4,0.20836787840534238,803,80,0.099626400996264,-1120.0000000000082,-14.000000000000103,170.0000000000017,2019-08-29,-270.00000000001023,2019-09-16,76.48281018088043,-2.9057916361052425,0.35,28,51.7647058823531,-62.6086956521742,-0.014000000000000101,-1.4000000000000101,EB#
-6,-3,2,0.18354149622481944,803,80,0.099626400996264,-2589.9999999999677,-32.374999999999595,369.99999999999744,2020-03-11,-489.9999999999949,2019-09-17,176.9519977103133,-2.9043876239004254,0.4625,37,110.75000000000009,-175.49999999999926,-0.0323749999999996,-3.2374999999999603,EB#
-8,-2,5,0.18420446695832648,803,160,0.199252801992528,-4270.0,-26.6875,349.9999999999943,2020-07-30,-459.99999999999375,2019-05-30,145.8944301487474,-2.9038183860225657,0.425,68,103.23943661971843,-130.3370786516855,-0.026687499999999996,-2.6687499999999993,EB#
-6,-5,4,-0.09563201320910818,803,80,0.099626400996264,-3370.000000000015,-42.125000000000185,519.999999999996,2019-06-28,-820.0000000000074,2018-07-11,230.33653832181332,-2.903202630132823,0.425,34,150.5882352941184,-184.56521739130525,-0.04212500000000019,-4.212500000000018,EB#
-6,-5,-1,0.09694758786991109,803,80,0.099626400996264,-3109.99999999996,-38.8749999999995,299.99999999999716,2020-03-11,-969.9999999999989,2018-05-08,212.5850165004729,-2.9029397436598505,0.5,40,119.50000000000075,-197.24999999999972,-0.03887499999999951,-3.8874999999999504,EB#
-8,-2,10,0.06866245536942817,803,314,0.39103362391033625,-8499.999999999967,-27.07006369426741,570.0000000000074,2019-07-16,-579.9999999999983,2019-05-30,148.1634584196074,-2.9003368552673567,0.3980891719745223,125,102.48120300751928,-122.26519337016593,-0.027070063694267413,-2.7070063694267414,EB#
-9,-2,6,0.07241973375982534,803,317,0.39476961394769616,-8520.000000000138,-26.876971608833244,469.99999999999886,2018-10-23,-590.0000000000034,2018-02-09,147.3543928581618,-2.89545963953572,0.4195583596214511,133,94.09722222222233,-127.57225433526102,-0.026876971608833244,-2.6876971608833244,EB#
-10,-2,10,0.31976466499173517,803,77,0.0958904109589041,-2420.0000000000055,-31.428571428571498,570.0000000000074,2019-07-16,-579.9999999999983,2019-05-30,172.56359838831014,-2.8911839404826565,0.4155844155844156,32,113.23529411764753,-145.8139534883726,-0.0314285714285715,-3.1428571428571495,EB#
