entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-7,-5,-0.01599791737063594,805,242,0.30062111801242236,-13235.0,-54.6900826446281,855.0,2020-07-13,-1210.0,2020-03-03,245.11790503779528,-3.5418797619931817,0.39669421487603307,96,118.1,-176.3732394366197,-2.7345041322314048,-10.938016528925619,@NQ#
-8,-7,5,-0.04956749939671434,805,81,0.10062111801242236,-10025.0,-123.76543209876543,1130.0,2018-10-10,-1970.0,2020-10-30,555.2429259253317,-3.5384788057667524,0.5061728395061729,41,253.0952380952381,-529.6153846153846,-6.188271604938271,-24.753086419753085,@NQ#
-9,-8,4,-0.02736487226405737,805,242,0.30062111801242236,-22095.0,-91.30165289256199,1315.0,2021-01-29,-1540.0,2020-01-30,413.6539685817092,-3.5038194170518784,0.38016528925619836,92,265.80645161290323,-314.19463087248323,-4.565082644628099,-18.260330578512395,@NQ#
-9,-7,8,-0.05079620863169598,805,161,0.2,-18630.0,-115.71428571428571,1310.0,2018-10-10,-2190.0,2021-01-26,529.2993178317377,-3.4704509848032536,0.422360248447205,68,307.2857142857143,-441.0989010989011,-5.785714285714286,-23.142857142857142,@NQ#
-5,-3,-1,0.09748513052274534,805,81,0.10062111801242236,-3770.0,-46.54320987654321,425.0,2020-10-30,-1230.0,2020-03-17,213.2510872998492,-3.4646976982266207,0.41975308641975306,34,75.13157894736842,-154.06976744186048,-2.3271604938271606,-9.308641975308642,@NQ#
-5,-3,-2,0.05775014177147765,805,161,0.2,-3170.0,-19.68944099378882,225.0,2020-03-06,-525.0,2021-01-29,91.4307959623592,-3.4185438576882867,0.4161490683229814,67,50.21739130434783,-72.1195652173913,-0.984472049689441,-3.937888198757764,@NQ#
-9,-7,1,-0.08078466262259054,805,81,0.10062111801242236,-7610.0,-93.95061728395062,785.0,2018-10-10,-1985.0,2020-10-30,438.3675085255113,-3.402213403412504,0.4567901234567901,37,250.27027027027026,-383.40909090909093,-4.697530864197531,-18.790123456790123,@NQ#
-7,-5,-4,0.06029040641617024,805,161,0.2,-6330.0,-39.316770186335404,530.0,2020-04-01,-795.0,2021-03-09,183.76317715881794,-3.3964061095032245,0.43478260869565216,70,100.60810810810811,-158.33333333333334,-1.9658385093167703,-7.863354037267081,@NQ#
-8,-5,9,-0.08821284374993965,805,81,0.10062111801242236,-10020.0,-123.70370370370371,1710.0,2021-02-26,-2385.0,2021-01-26,579.0076520315696,-3.3915534806069343,0.4074074074074074,33,327.94117647058823,-450.4255319148936,-6.185185185185185,-24.74074074074074,@NQ#
-7,-5,-3,0.06029040641617024,805,161,0.2,-7505.0,-46.61490683229814,620.0,2021-03-26,-1005.0,2021-03-09,218.39728884855123,-3.388268733104047,0.391304347826087,63,138.203125,-168.55670103092783,-2.330745341614907,-9.322981366459627,@NQ#
-9,-7,10,-0.05079620863169598,805,161,0.2,-18545.0,-115.1863354037267,1145.0,2018-10-10,-2185.0,2021-01-26,541.306835410483,-3.3779850315028965,0.42857142857142855,69,319.50704225352115,-458.1111111111111,-5.759316770186335,-23.03726708074534,@NQ#
-7,-5,1,0.09889360050141077,805,81,0.10062111801242236,-8675.0,-107.09876543209876,1095.0,2021-03-26,-1905.0,2020-09-09,506.20516109918987,-3.358599091800068,0.4567901234567901,37,285.13157894736844,-453.72093023255815,-5.354938271604938,-21.419753086419753,@NQ#
-9,-7,1,-0.05079620863169598,805,161,0.2,-13525.0,-84.00621118012423,810.0,2020-04-22,-1985.0,2020-10-30,397.0893397098191,-3.358330548935961,0.453416149068323,73,213.04054054054055,-336.6666666666667,-4.200310559006211,-16.801242236024844,@NQ#
-8,-7,3,-0.027996523647251248,805,161,0.2,-15285.0,-94.93788819875776,1045.0,2018-10-10,-1945.0,2020-10-30,454.6942611447965,-3.3145178679734224,0.453416149068323,73,224.1772151898734,-402.3780487804878,-4.746894409937888,-18.987577639751553,@NQ#
-9,-8,3,-0.04111258152819097,805,161,0.2,-14770.0,-91.73913043478261,1230.0,2021-01-29,-1310.0,2020-09-21,439.829249847869,-3.311088446814823,0.38509316770186336,62,312.5,-344.8989898989899,-4.586956521739131,-18.347826086956523,@NQ#
-9,-8,10,-0.02736487226405737,805,242,0.30062111801242236,-23920.0,-98.84297520661157,1465.0,2021-01-29,-2005.0,2021-01-26,474.6517659214556,-3.3057573996557155,0.3677685950413223,89,333.8333333333333,-355.0328947368421,-4.9421487603305785,-19.768595041322314,@NQ#
-9,-8,8,-0.02736487226405737,805,242,0.30062111801242236,-23405.0,-96.71487603305785,1465.0,2018-10-10,-2010.0,2021-01-26,465.3228626446127,-3.299431821719985,0.35537190082644626,86,327.04545454545456,-338.8636363636364,-4.835743801652892,-19.34297520661157,@NQ#
-9,-5,3,-0.06447176115286446,805,161,0.2,-14425.0,-89.59627329192547,1175.0,2021-02-26,-1835.0,2020-10-30,431.17353494390727,-3.298664296167227,0.39751552795031053,64,276.84615384615387,-337.7083333333333,-4.479813664596273,-17.919254658385093,@NQ#
-9,-8,2,0.0,805,459,0.5701863354037268,-33370.0,-72.70152505446623,1250.0,2018-10-10,-1430.0,2020-01-30,350.9026106475145,-3.288949401789439,0.39869281045751637,183,220.05376344086022,-272.16117216117215,-3.6350762527233114,-14.540305010893245,@NQ#
-9,-7,7,-0.05079620863169598,805,161,0.2,-17495.0,-108.66459627329192,1140.0,2018-10-10,-2160.0,2020-10-30,525.2189298770963,-3.2843389493631854,0.45962732919254656,74,291.68918918918916,-449.1954022988506,-5.433229813664596,-21.732919254658384,@NQ#
-9,-7,-2,-0.05079620863169598,805,161,0.2,-9770.0,-60.683229813664596,690.0,2018-10-26,-1730.0,2020-03-17,295.14535449419344,-3.2638711548948796,0.4409937888198758,71,159.65277777777777,-238.93258426966293,-3.0341614906832297,-12.136645962732919,@NQ#
-7,-5,-1,0.06029040641617024,805,161,0.2,-8910.0,-55.3416149068323,785.0,2021-03-26,-1085.0,2020-03-25,269.7244683373679,-3.257104950813201,0.4161490683229814,67,145.75342465753425,-222.1590909090909,-2.767080745341615,-11.06832298136646,@NQ#
-8,-7,-6,-0.01599791737063594,805,242,0.30062111801242236,-5910.0,-24.421487603305785,285.0,2020-07-13,-585.0,2021-02-25,119.45361446769249,-3.2454363042519363,0.45454545454545453,110,63.66379310344828,-105.51587301587301,-1.2210743801652892,-4.884297520661157,@NQ#
-8,-7,1,-0.027996523647251248,805,161,0.2,-12795.0,-79.472049689441,965.0,2020-10-20,-1985.0,2020-10-30,389.30089683482305,-3.2406287481229463,0.4658385093167702,75,206.33333333333334,-328.72093023255815,-3.9736024844720497,-15.894409937888199,@NQ#
-9,-8,9,-0.02736487226405737,805,242,0.30062111801242236,-23395.0,-96.67355371900827,1325.0,2021-01-29,-2080.0,2021-01-26,474.06906902080885,-3.237176161173834,0.36363636363636365,88,328.7362637362637,-353.04635761589407,-4.833677685950414,-19.334710743801654,@NQ#
-9,-8,5,-0.02736487226405737,805,242,0.30062111801242236,-21200.0,-87.60330578512396,1640.0,2021-01-29,-1570.0,2021-01-26,429.6655551514832,-3.236608916246991,0.3884297520661157,94,277.94736842105266,-323.84353741496597,-4.380165289256198,-17.520661157024794,@NQ#
-6,-5,-4,0.07317694236138372,805,81,0.10062111801242236,-3595.0,-44.382716049382715,415.0,2021-03-26,-795.0,2021-03-09,217.84510368041524,-3.234196055611929,0.4444444444444444,36,124.47368421052632,-193.6046511627907,-2.2191358024691357,-8.876543209876543,@NQ#
-5,-3,-2,0.09748513052274534,805,81,0.10062111801242236,-1865.0,-23.02469135802469,225.0,2020-03-06,-525.0,2021-01-29,113.37625140529232,-3.2238289725906983,0.4074074074074074,33,62.285714285714285,-87.93478260869566,-1.1512345679012346,-4.604938271604938,@NQ#
-8,-7,-1,-0.027996523647251248,805,161,0.2,-10025.0,-62.267080745341616,925.0,2018-10-26,-1435.0,2020-03-02,307.5197911875749,-3.2142947915374744,0.4161490683229814,67,179.0,-247.85714285714286,-3.1133540372670807,-12.453416149068323,@NQ#
-8,-6,-4,0.08579938388275644,805,81,0.10062111801242236,-4205.0,-51.91358024691358,570.0,2020-04-01,-865.0,2020-03-11,257.1606597795853,-3.2046213394704943,0.43209876543209874,35,147.63888888888889,-211.55555555555554,-2.595679012345679,-10.382716049382717,@NQ#
-9,-7,9,-0.05079620863169598,805,161,0.2,-17470.0,-108.50931677018633,1180.0,2020-10-16,-2260.0,2021-01-26,537.8977727925217,-3.2023408345828512,0.4409937888198758,71,308.6986301369863,-454.60227272727275,-5.425465838509317,-21.70186335403727,@NQ#
-8,-5,1,-0.08821284374993965,805,81,0.10062111801242236,-7810.0,-96.41975308641975,1085.0,2021-02-26,-1875.0,2020-10-30,478.67214417066117,-3.1976294160535144,0.4567901234567901,37,274.5945945945946,-408.40909090909093,-4.820987654320987,-19.28395061728395,@NQ#
-5,-3,-1,0.05775014177147765,805,161,0.2,-5325.0,-33.07453416149068,425.0,2020-10-30,-1230.0,2020-03-17,164.51639556572437,-3.19142630689312,0.4161490683229814,67,66.0958904109589,-115.3409090909091,-1.6537267080745341,-6.614906832298137,@NQ#
-6,-4,-2,-0.1013766327904797,805,81,0.10062111801242236,-2690.0,-33.20987654320987,380.0,2018-10-26,-580.0,2020-03-06,165.37893729624267,-3.1877726090511156,0.4567901234567901,37,89.48717948717949,-147.14285714285714,-1.6604938271604939,-6.6419753086419755,@NQ#
-8,-7,-4,-0.01599791737063594,805,242,0.30062111801242236,-12595.0,-52.04545454545455,995.0,2021-03-31,-1140.0,2020-03-17,260.272857941263,-3.1743455085047136,0.4049586776859504,98,146.22549019607843,-196.5,-2.602272727272727,-10.409090909090908,@NQ#
-6,-5,-4,0.039803595816776415,805,161,0.2,-5790.0,-35.962732919254655,460.0,2020-10-26,-795.0,2021-03-09,179.87540438449184,-3.173811831456387,0.4472049689440994,72,98.63636363636364,-159.3452380952381,-1.7981366459627328,-7.192546583850931,@NQ#
-9,-7,6,-0.05079620863169598,805,161,0.2,-16440.0,-102.11180124223603,1170.0,2018-10-10,-2105.0,2020-10-30,515.5105599523256,-3.1444061829126935,0.4472049689440994,72,289.7260273972603,-427.15909090909093,-5.105590062111801,-20.422360248447205,@NQ#
-8,-5,-1,0.11194517791174087,805,81,0.10062111801242236,-5520.0,-68.14814814814815,785.0,2021-03-26,-1085.0,2020-03-25,344.38844750917207,-3.1412735290103178,0.41975308641975306,34,201.52777777777777,-283.8888888888889,-3.4074074074074074,-13.62962962962963,@NQ#
-8,-7,-2,-0.01599791737063594,805,242,0.30062111801242236,-13060.0,-53.96694214876033,720.0,2021-03-31,-1730.0,2020-03-17,273.13298127223766,-3.1365624307797786,0.4090909090909091,99,157.8921568627451,-208.32142857142858,-2.6983471074380163,-10.793388429752065,@NQ#
-9,-8,3,0.0,805,459,0.5701863354037268,-33405.0,-72.77777777777777,1230.0,2021-01-29,-1540.0,2020-01-30,368.3654243826916,-3.136318800190365,0.38562091503267976,177,236.54696132596686,-274.1726618705036,-3.638888888888889,-14.555555555555555,@NQ#
-8,-7,7,-0.04956749939671434,805,81,0.10062111801242236,-9540.0,-117.77777777777777,1140.0,2018-10-10,-2160.0,2020-10-30,597.5041840857685,-3.129123292550194,0.49382716049382713,40,317.125,-542.0731707317074,-5.888888888888889,-23.555555555555557,@NQ#
-8,-7,4,-0.027996523647251248,805,161,0.2,-14500.0,-90.06211180124224,1010.0,2020-09-04,-1900.0,2020-10-30,456.9070568704454,-3.129064611181261,0.484472049689441,78,228.9240506329114,-397.3780487804878,-4.503105590062112,-18.012422360248447,@NQ#
-7,-5,0,0.09889360050141077,805,81,0.10062111801242236,-6885.0,-85.0,1195.0,2021-03-26,-1360.0,2020-09-09,432.52817827281496,-3.1196422254641085,0.4074074074074074,33,292.42424242424244,-344.4791666666667,-4.25,-17.0,@NQ#
-6,-5,5,0.07317694236138372,805,81,0.10062111801242236,-8120.0,-100.24691358024691,840.0,2020-06-29,-1705.0,2020-09-09,510.3019334390229,-3.1184879263265777,0.4567901234567901,37,332.02702702702703,-463.75,-5.012345679012346,-20.049382716049383,@NQ#
-9,-7,0,0.07163922519720423,805,81,0.10062111801242236,-7560.0,-93.33333333333333,1210.0,2020-03-24,-1990.0,2020-10-29,476.56321721257507,-3.1089699764538925,0.4444444444444444,36,288.6111111111111,-398.8888888888889,-4.666666666666667,-18.666666666666668,@NQ#
-6,-5,2,0.07317694236138372,805,81,0.10062111801242236,-7975.0,-98.45679012345678,1460.0,2021-03-26,-1855.0,2020-09-09,503.5589848613248,-3.1038133293252708,0.43209876543209874,35,325.42857142857144,-420.9782608695652,-4.922839506172839,-19.691358024691358,@NQ#
-9,-5,2,-0.06447176115286446,805,161,0.2,-13160.0,-81.73913043478261,900.0,2021-02-26,-1765.0,2020-10-30,418.14107251230314,-3.103183481312889,0.4161490683229814,67,271.86567164179104,-333.77659574468083,-4.086956521739131,-16.347826086956523,@NQ#
-8,-7,6,-0.04956749939671434,805,81,0.10062111801242236,-9320.0,-115.06172839506173,1170.0,2018-10-10,-2105.0,2020-10-30,588.7898042951961,-3.1022077814577695,0.4691358024691358,38,317.05128205128204,-516.3095238095239,-5.753086419753086,-23.012345679012345,@NQ#
-4,-3,-1,0.04128259306562132,805,81,0.10062111801242236,-3415.0,-42.160493827160494,425.0,2020-10-30,-1230.0,2020-03-17,215.85721303619457,-3.1005546745283863,0.4691358024691358,38,74.14634146341463,-161.375,-2.1080246913580245,-8.432098765432098,@NQ#
-9,-8,7,-0.02736487226405737,805,242,0.30062111801242236,-21705.0,-89.6900826446281,1565.0,2021-01-29,-1805.0,2021-01-26,461.19208586793104,-3.0871863722458137,0.359504132231405,87,328.2022471910112,-332.77777777777777,-4.484504132231405,-17.93801652892562,@NQ#
-6,-5,-3,0.07317694236138372,805,81,0.10062111801242236,-4235.0,-52.28395061728395,620.0,2021-03-26,-1005.0,2021-03-09,269.3302449859606,-3.0816516184550924,0.4074074074074074,33,178.1818181818182,-210.72916666666666,-2.6141975308641974,-10.45679012345679,@NQ#
-9,-7,-6,-0.08078466262259054,805,81,0.10062111801242236,-2245.0,-27.71604938271605,285.0,2020-07-13,-585.0,2021-02-25,143.5597640851974,-3.064776866657433,0.49382716049382713,40,83.53658536585365,-141.75,-1.3858024691358024,-5.54320987654321,@NQ#
-9,-5,5,-0.06447176115286446,805,161,0.2,-14190.0,-88.13664596273291,1180.0,2021-02-26,-1875.0,2021-01-26,458.15657117537904,-3.0538160263925196,0.40372670807453415,65,291.8939393939394,-352.1578947368421,-4.406832298136646,-17.627329192546583,@NQ#
-9,-8,4,-0.04111258152819097,805,161,0.2,-14010.0,-87.01863354037268,1315.0,2021-01-29,-1345.0,2020-09-21,452.3695871747139,-3.0536490998132155,0.39751552795031053,64,313.828125,-351.49484536082474,-4.350931677018633,-17.403726708074533,@NQ#
-6,-5,-3,0.039803595816776415,805,161,0.2,-6750.0,-41.92546583850932,660.0,2020-10-26,-1005.0,2021-03-09,220.45341210772375,-3.018987689472285,0.39751552795031053,64,143.76923076923077,-167.65625,-2.0962732919254656,-8.385093167701863,@NQ#
-8,-7,5,-0.027996523647251248,805,161,0.2,-14470.0,-89.87577639751552,1130.0,2018-10-10,-1970.0,2020-10-30,474.8736510610477,-3.004449112373753,0.4720496894409938,76,238.67088607594937,-406.4024390243902,-4.4937888198757765,-17.975155279503106,@NQ#
-9,-7,3,-0.03196023130094483,805,242,0.30062111801242236,-19210.0,-79.3801652892562,1340.0,2020-11-09,-1945.0,2020-10-30,420.16177987140014,-2.9991329975447294,0.4297520661157025,104,231.42201834862385,-334.09774436090225,-3.96900826446281,-15.87603305785124,@NQ#
-9,-7,2,-0.03196023130094483,805,242,0.30062111801242236,-18405.0,-76.05371900826447,1400.0,2020-11-09,-1875.0,2020-10-30,403.7136032521593,-2.9905243492888536,0.4297520661157025,104,238.17307692307693,-312.8623188405797,-3.802685950413223,-15.210743801652892,@NQ#
-8,-7,8,-0.04956749939671434,805,81,0.10062111801242236,-9235.0,-114.01234567901234,1310.0,2018-10-10,-2190.0,2021-01-26,605.3307049420829,-2.989919169092777,0.4691358024691358,38,344.3421052631579,-519.0697674418604,-5.700617283950617,-22.80246913580247,@NQ#
-9,-7,-5,-0.05079620863169598,805,161,0.2,-7995.0,-49.6583850931677,855.0,2020-07-13,-1210.0,2020-03-03,264.2425047562859,-2.9832536802534992,0.4161490683229814,67,139.63768115942028,-191.6304347826087,-2.482919254658385,-9.93167701863354,@NQ#
-8,-4,2,-0.1205233828175567,805,81,0.10062111801242236,-5665.0,-69.93827160493827,800.0,2021-02-26,-930.0,2021-03-30,372.4249033590199,-2.981099364571405,0.4074074074074074,33,290.90909090909093,-318.0208333333333,-3.496913580246914,-13.987654320987655,@NQ#
-9,-8,6,-0.02736487226405737,805,242,0.30062111801242236,-20405.0,-84.31818181818181,1645.0,2021-01-29,-1685.0,2021-01-26,452.4920049269618,-2.958084620231634,0.36363636363636365,88,328.1818181818182,-320.03246753246754,-4.215909090909091,-16.863636363636363,@NQ#
-8,-7,-3,-0.01599791737063594,805,242,0.30062111801242236,-11580.0,-47.85123966942149,715.0,2021-03-31,-1585.0,2020-03-17,258.2789563094829,-2.94106376842571,0.40082644628099173,97,152.64423076923077,-198.94927536231884,-2.3925619834710745,-9.570247933884298,@NQ#
-9,-8,10,-0.04111258152819097,805,161,0.2,-15095.0,-93.75776397515529,1465.0,2021-01-29,-1370.0,2020-03-03,506.7781291699247,-2.936903303614069,0.35403726708074534,57,418.5964912280702,-374.5673076923077,-4.687888198757764,-18.751552795031056,@NQ#
-6,-3,-2,-0.11797732567634832,805,81,0.10062111801242236,-1520.0,-18.765432098765434,200.0,2018-10-26,-430.0,2020-03-05,101.45975453411789,-2.9360607152646025,0.4691358024691358,38,52.073170731707314,-91.375,-0.9382716049382716,-3.753086419753086,@NQ#
-8,-5,-4,0.11194517791174087,805,81,0.10062111801242236,-3415.0,-42.160493827160494,530.0,2020-04-01,-795.0,2021-03-09,227.99799652574382,-2.9354516316307766,0.4444444444444444,36,125.0,-189.88372093023256,-2.1080246913580245,-8.432098765432098,@NQ#
-8,-7,8,-0.027996523647251248,805,161,0.2,-15410.0,-95.71428571428571,1310.0,2018-10-10,-2190.0,2021-01-26,519.2430961092722,-2.9262154718708855,0.45962732919254656,74,293.93333333333334,-435.5232558139535,-4.785714285714286,-19.142857142857142,@NQ#
-10,-5,-4,-0.16545806147399755,805,81,0.10062111801242236,-2950.0,-36.41975308641975,420.0,2018-10-24,-585.0,2020-07-13,197.85448340873722,-2.922075087213978,0.38271604938271603,31,144.24242424242425,-160.625,-1.8209876543209877,-7.283950617283951,@NQ#
-9,-7,4,-0.03196023130094483,805,242,0.30062111801242236,-18900.0,-78.09917355371901,1115.0,2020-11-09,-1900.0,2020-10-30,425.3208484764081,-2.91494279995458,0.4297520661157025,104,246.76190476190476,-327.08029197080293,-3.9049586776859506,-15.619834710743802,@NQ#
-9,-8,4,0.0,805,459,0.5701863354037268,-32325.0,-70.42483660130719,1315.0,2021-01-29,-1540.0,2020-01-30,383.67930384991723,-2.913786621792396,0.39215686274509803,180,245.5737704918033,-279.94565217391306,-3.5212418300653594,-14.084967320261438,@NQ#
-9,-5,-4,0.12641074291975155,805,81,0.10062111801242236,-3435.0,-42.407407407407405,530.0,2020-04-01,-795.0,2021-03-09,231.09672097293907,-2.913051815048558,0.43209876543209874,35,133.51351351351352,-190.3409090909091,-2.1203703703703702,-8.481481481481481,@NQ#
-9,-5,4,-0.06447176115286446,805,161,0.2,-12645.0,-78.54037267080746,975.0,2021-02-26,-1790.0,2020-10-30,431.5247819330429,-2.8892657293207304,0.4161490683229814,67,283.8059701492537,-336.8085106382979,-3.9270186335403725,-15.70807453416149,@NQ#
-7,-5,-2,0.06029040641617024,805,161,0.2,-6965.0,-43.26086956521739,700.0,2021-03-26,-1035.0,2020-03-20,238.85878468613862,-2.8751088854537823,0.4409937888198758,71,137.88732394366198,-186.16666666666666,-2.1630434782608696,-8.652173913043478,@NQ#
-9,-7,-5,-0.08078466262259054,805,81,0.10062111801242236,-4455.0,-55.0,855.0,2020-07-13,-1210.0,2020-03-03,304.78168416097446,-2.864666671341631,0.4074074074074074,33,180.0,-225.0,-2.75,-11.0,@NQ#
-9,-8,10,0.0,805,459,0.5701863354037268,-34995.0,-76.24183006535948,1465.0,2021-01-29,-2005.0,2021-01-26,425.5289340396732,-2.844228521972825,0.39869281045751637,183,281.54891304347825,-315.6363636363636,-3.8120915032679736,-15.248366013071895,@NQ#
-8,-7,0,-0.027996523647251248,805,161,0.2,-10790.0,-67.01863354037268,835.0,2018-02-08,-1655.0,2020-10-30,374.90472909876866,-2.8377551488578554,0.4409937888198758,71,217.87671232876713,-303.35227272727275,-3.3509316770186337,-13.403726708074535,@NQ#
-8,-7,9,-0.04956749939671434,805,81,0.10062111801242236,-8805.0,-108.70370370370371,1185.0,2020-09-04,-2260.0,2021-01-26,608.5617151210805,-2.8355674645201323,0.48148148148148145,39,340.64102564102564,-525.952380952381,-5.435185185185185,-21.74074074074074,@NQ#
-9,-8,9,-0.04111258152819097,805,161,0.2,-14400.0,-89.44099378881988,1325.0,2021-01-29,-1350.0,2020-11-02,502.2440249112041,-2.826975910224446,0.35403726708074534,57,402.1186440677966,-373.77450980392155,-4.472049689440993,-17.888198757763973,@NQ#
-8,-7,2,-0.01599791737063594,805,242,0.30062111801242236,-17345.0,-71.67355371900827,1095.0,2018-10-10,-1875.0,2020-10-30,402.7241120395252,-2.825215472106323,0.4628099173553719,112,227.27678571428572,-329.2307692307692,-3.583677685950413,-14.334710743801653,@NQ#
-9,-8,8,-0.04111258152819097,805,161,0.2,-13980.0,-86.83229813664596,1465.0,2018-10-10,-1330.0,2020-11-02,488.9295352607679,-2.8192610599634196,0.34782608695652173,56,392.5,-356.747572815534,-4.341614906832298,-17.366459627329192,@NQ#
-9,-7,-3,-0.05079620863169598,805,161,0.2,-8035.0,-49.90683229813665,650.0,2018-10-10,-1585.0,2020-03-17,281.11745323890506,-2.8182042515516494,0.422360248447205,68,169.42857142857142,-218.62637362637363,-2.4953416149068324,-9.98136645962733,@NQ#
-8,-7,7,-0.027996523647251248,805,161,0.2,-14610.0,-90.74534161490683,1140.0,2018-10-10,-2160.0,2020-10-30,511.26779039343836,-2.8175794884229255,0.4782608695652174,77,279.1025641025641,-438.31325301204816,-4.537267080745342,-18.149068322981368,@NQ#
-9,-8,8,0.0,805,459,0.5701863354037268,-33875.0,-73.80174291938998,1465.0,2018-10-10,-2010.0,2021-01-26,416.5116650929811,-2.812805610775462,0.39651416122004357,182,267.2994652406417,-308.30882352941177,-3.690087145969499,-14.760348583877995,@NQ#
-8,-7,9,-0.027996523647251248,805,161,0.2,-14965.0,-92.95031055900621,1185.0,2020-09-04,-2260.0,2021-01-26,524.7896816968946,-2.811679588251403,0.4782608695652174,77,290.3205128205128,-453.13253012048193,-4.64751552795031,-18.59006211180124,@NQ#
-9,-8,9,0.0,805,459,0.5701863354037268,-33890.0,-73.83442265795208,1325.0,2021-01-29,-2080.0,2021-01-26,423.1875079056895,-2.769659078771888,0.3877995642701525,178,278.3783783783784,-311.64233576642334,-3.6917211328976034,-14.766884531590414,@NQ#
-8,-6,0,0.08579938388275644,805,81,0.10062111801242236,-6935.0,-85.61728395061728,1200.0,2020-03-02,-1965.0,2020-10-29,491.6111158197411,-2.7646491379807667,0.3950617283950617,32,289.2857142857143,-370.8695652173913,-4.280864197530864,-17.123456790123456,@NQ#
-9,-8,1,-0.02736487226405737,805,242,0.30062111801242236,-14890.0,-61.52892561983471,1195.0,2020-10-29,-1150.0,2020-11-02,354.31386733688913,-2.7567123497137462,0.3925619834710744,95,246.58163265306123,-271.21527777777777,-3.0764462809917354,-12.305785123966942,@NQ#
-9,-8,5,0.0,805,459,0.5701863354037268,-31125.0,-67.81045751633987,1640.0,2021-01-29,-1570.0,2021-01-26,391.73704672505056,-2.747908706275645,0.39869281045751637,183,249.51871657754012,-285.9742647058824,-3.3905228758169934,-13.562091503267974,@NQ#
-9,-5,2,-0.0395186295394745,805,242,0.30062111801242236,-15385.0,-63.574380165289256,900.0,2021-02-26,-1765.0,2020-10-30,368.8725289004524,-2.7359369943944856,0.4380165289256198,106,227.26415094339623,-290.25735294117646,-3.178719008264463,-12.714876033057852,@NQ#
-9,-8,5,-0.04111258152819097,805,161,0.2,-12950.0,-80.43478260869566,1640.0,2021-01-29,-1395.0,2020-03-03,467.50414146038185,-2.7312326801304234,0.38509316770186336,62,343.7096774193548,-346.06060606060606,-4.021739130434782,-16.08695652173913,@NQ#
-9,-7,5,-0.03196023130094483,805,242,0.30062111801242236,-18180.0,-75.12396694214875,1165.0,2020-11-09,-1970.0,2020-10-30,437.17404588350917,-2.7278746654945536,0.4256198347107438,103,253.67924528301887,-331.3970588235294,-3.756198347107438,-15.024793388429751,@NQ#
-9,-8,7,-0.04111258152819097,805,161,0.2,-13560.0,-84.22360248447205,1565.0,2021-01-29,-1435.0,2020-03-03,490.6967492142586,-2.724713873316197,0.35403726708074534,57,402.719298245614,-351.1057692307692,-4.211180124223603,-16.84472049689441,@NQ#
-8,-7,10,-0.027996523647251248,805,161,0.2,-14700.0,-91.30434782608695,1215.0,2020-09-04,-2185.0,2021-01-26,532.9084471496752,-2.719813498083871,0.4472049689440994,72,318.1756756756757,-439.5977011494253,-4.565217391304348,-18.26086956521739,@NQ#
-6,-5,-1,0.039803595816776415,805,161,0.2,-7530.0,-46.77018633540373,845.0,2020-10-26,-1085.0,2020-03-25,273.12451941484505,-2.718370699505287,0.4409937888198758,71,157.06666666666666,-224.53488372093022,-2.3385093167701863,-9.354037267080745,@NQ#
-10,-5,2,-0.09143496679065331,805,161,0.2,-10465.0,-65.0,900.0,2021-02-26,-1630.0,2018-12-27,381.67885715611754,-2.7034324589091328,0.4409937888198758,71,243.09859154929578,-308.05555555555554,-3.25,-13.0,@NQ#
-4,-3,-1,0.026553286691957115,805,161,0.2,-4625.0,-28.726708074534162,425.0,2020-10-30,-1230.0,2020-03-17,168.85115440742626,-2.700735774682715,0.4968944099378882,80,61.51162790697674,-132.2,-1.436335403726708,-5.745341614906832,@NQ#
-6,-5,0,0.07317694236138372,805,81,0.10062111801242236,-5800.0,-71.60493827160494,1195.0,2021-03-26,-1360.0,2020-09-09,422.45327194295544,-2.6906955901581386,0.43209876543209874,35,283.14285714285717,-341.5217391304348,-3.580246913580247,-14.320987654320987,@NQ#
-8,-7,10,-0.04956749939671434,805,81,0.10062111801242236,-8500.0,-104.93827160493827,1215.0,2020-09-04,-2185.0,2021-01-26,622.6944946295698,-2.6752178354630973,0.4444444444444444,36,384.3243243243243,-516.3636363636364,-5.246913580246914,-20.987654320987655,@NQ#
-9,-8,1,-0.04111258152819097,805,161,0.2,-10860.0,-67.45341614906832,1195.0,2020-10-29,-1150.0,2020-11-02,402.83181897521695,-2.6581559222335778,0.40993788819875776,66,287.23880597014926,-320.2659574468085,-3.372670807453416,-13.490683229813664,@NQ#
-9,-7,-2,-0.08078466262259054,805,81,0.10062111801242236,-4570.0,-56.41975308641975,690.0,2018-10-26,-1730.0,2020-03-17,337.8361608900655,-2.6510951694169296,0.4567901234567901,37,191.44736842105263,-275.4651162790698,-2.8209876543209877,-11.283950617283951,@NQ#
-8,-7,3,-0.01599791737063594,805,242,0.30062111801242236,-16975.0,-70.14462809917356,1165.0,2020-09-30,-1945.0,2020-10-30,421.2819791622632,-2.6431499699071472,0.45454545454545453,110,228.03418803418805,-349.24,-3.5072314049586777,-14.02892561983471,@NQ#
