entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-5,-1,-0.20381375628783838,819,82,0.10012210012210013,100.0,1.2195121951219512,175.0,2019-06-06,-175.0,2018-08-29,67.20298611645903,0.2880698768514634,0.4634146341463415,38,45.55555555555556,-52.7027027027027,0.024390243902439025,0.0975609756097561,@KW#
-10,-6,2,0.17127954288075128,819,80,0.09768009768009768,125.0,1.5625,200.0,2018-10-31,-162.5,2019-04-09,85.69279746848439,0.28945161406771414,0.4125,33,75.33783783783784,-61.91860465116279,0.03125,0.125,@KW#
-10,-6,1,0.11679591644442328,819,163,0.199023199023199,225.0,1.3803680981595092,200.0,2020-04-01,-187.5,2020-12-07,75.60208604713551,0.28984205831412757,0.4662576687116564,76,59.55882352941177,-62.01923076923077,0.027607361963190184,0.11042944785276074,@KW#
-9,-8,-5,-0.09470687088353635,819,81,0.0989010989010989,62.5,0.7716049382716049,112.5,2020-03-17,-100.0,2021-01-12,41.94237485696269,0.2920399406115814,0.4567901234567901,37,25.0,-42.672413793103445,0.015432098765432098,0.06172839506172839,@KW#
-8,-7,-2,0.04370629370629153,819,243,0.2967032967032967,237.5,0.977366255144033,187.5,2020-10-07,-187.5,2020-03-19,52.651262827516724,0.2946787498042135,0.4691358024691358,114,36.04014598540146,-44.339622641509436,0.01954732510288066,0.07818930041152264,@KW#
-7,-4,-2,0.04977600796416404,819,326,0.398046398046398,212.5,0.651840490797546,150.0,2018-07-10,-112.5,2020-03-16,34.973296797840824,0.2958727928513278,0.39263803680981596,128,21.04591836734694,-30.096153846153847,0.01303680981595092,0.05214723926380368,@KW#
-10,-8,-3,0.0,819,309,0.3772893772893773,287.5,0.93042071197411,187.5,2020-03-17,-137.5,2018-10-31,49.864304635385004,0.2962032864848526,0.43042071197411,133,36.0207100591716,-41.42857142857143,0.0186084142394822,0.0744336569579288,@KW#
-9,-8,1,-0.05406575406575298,819,162,0.1978021978021978,237.5,1.4660493827160495,237.5,2020-03-17,-275.0,2018-06-15,78.14803452310002,0.29780419431481986,0.48148148148148145,78,55.69444444444444,-66.31944444444444,0.029320987654320986,0.11728395061728394,@KW#
-10,-7,3,0.0983767830792015,819,163,0.199023199023199,287.5,1.7638036809815951,262.5,2018-10-31,-225.0,2020-11-12,93.37504545561283,0.2998607954821892,0.48466257668711654,79,71.80232558139535,-76.46103896103897,0.0352760736196319,0.1411042944785276,@KW#
-10,-7,-3,-0.10432968179446833,819,163,0.199023199023199,162.5,0.9969325153374233,162.5,2020-03-13,-137.5,2018-08-17,52.022772106962435,0.30420933787308524,0.48466257668711654,79,37.09239130434783,-45.774647887323944,0.019938650306748466,0.07975460122699386,@KW#
-9,-5,-3,-0.20381375628783838,819,82,0.10012210012210013,75.0,0.9146341463414634,137.5,2020-03-13,-112.5,2018-07-02,47.62007596644176,0.30490012156209345,0.43902439024390244,36,33.42391304347826,-40.625,0.018292682926829267,0.07317073170731707,@KW#
-7,-6,1,0.0,819,278,0.33943833943833945,425.0,1.5287769784172662,200.0,2018-06-29,-300.0,2018-06-15,79.2843730143273,0.3060954037619942,0.44964028776978415,125,59.58904109589041,-62.68939393939394,0.030575539568345324,0.1223021582733813,@KW#
-7,-5,-2,-0.053691309993014746,819,245,0.29914529914529914,212.5,0.8673469387755102,137.5,2020-03-13,-137.5,2020-01-17,44.74011653726982,0.30774854578237987,0.46530612244897956,114,29.6875,-40.222772277227726,0.017346938775510204,0.06938775510204082,@KW#
-8,-2,0,0.11396701281239034,819,244,0.2979242979242979,312.5,1.2807377049180328,225.0,2018-05-03,-212.5,2019-05-31,65.42260591005684,0.3107653767178223,0.45901639344262296,112,45.16423357664234,-54.90654205607477,0.025614754098360656,0.10245901639344263,@KW#
-10,-5,-4,0.04540913781594824,819,328,0.4004884004884005,175.0,0.5335365853658537,137.5,2020-12-31,-125.0,2020-03-25,26.873621497826512,0.31516521590068547,0.3719512195121951,122,14.04816513761468,-26.25,0.010670731707317074,0.042682926829268296,@KW#
-9,-3,-1,0.10454885428707869,819,245,0.29914529914529914,237.5,0.9693877551020408,150.0,2018-07-26,-175.0,2019-03-04,48.80439463920262,0.3153108169399585,0.4530612244897959,111,31.03448275862069,-42.625,0.019387755102040816,0.07755102040816327,@KW#
-7,-6,3,-0.05675368898978572,819,160,0.19536019536019536,262.5,1.640625,200.0,2020-03-31,-237.5,2018-08-23,82.13113023127124,0.3171040553679831,0.4875,78,62.205882352941174,-67.0,0.0328125,0.13125,@KW#
-9,-5,4,0.04448063978568228,819,326,0.398046398046398,537.5,1.6487730061349692,212.5,2018-05-03,-250.0,2019-03-04,81.36257946348181,0.32168916261467,0.48773006134969327,159,59.30555555555556,-69.43493150684931,0.032975460122699383,0.13190184049079753,@KW#
-9,-8,3,0.0,819,284,0.34676434676434675,487.5,1.716549295774648,250.0,2018-04-03,-262.5,2020-02-28,84.44517388813621,0.32268718322391826,0.45774647887323944,130,66.05902777777777,-64.46428571428571,0.03433098591549296,0.13732394366197184,@KW#
-10,-3,-2,-0.2733786944412442,819,82,0.10012210012210013,50.0,0.6097560975609756,62.5,2021-01-29,-87.5,2018-12-14,29.97571284279332,0.32291402103008254,0.4024390243902439,33,17.548076923076923,-28.75,0.012195121951219513,0.04878048780487805,@KW#
-9,-7,3,-0.05467468562055933,819,241,0.29426129426129427,425.0,1.7634854771784232,237.5,2018-04-03,-287.5,2020-02-28,86.32093746286296,0.32430676615129284,0.49377593360995853,119,60.661764705882355,-74.52380952380952,0.035269709543568464,0.14107883817427386,@KW#
-10,-8,-5,-0.05137429206621969,819,244,0.2979242979242979,187.5,0.7684426229508197,137.5,2020-03-19,-137.5,2018-10-31,37.492093378169116,0.32536589354605866,0.44672131147540983,109,23.10855263157895,-36.141304347826086,0.015368852459016393,0.06147540983606557,@KW#
-8,-7,-5,0.05350454788657366,819,162,0.1978021978021978,112.5,0.6944444444444444,100.0,2020-09-30,-137.5,2018-06-12,33.76164395411562,0.3265233118116162,0.3888888888888889,63,23.174157303370787,-26.71232876712329,0.013888888888888888,0.05555555555555555,@KW#
-8,-3,-1,0.16084387310802764,819,163,0.199023199023199,162.5,0.9969325153374233,137.5,2018-05-03,-137.5,2020-03-16,48.152230853943486,0.32866209470096386,0.4601226993865031,75,32.84574468085106,-42.391304347826086,0.019938650306748466,0.07975460122699386,@KW#
-6,-3,-2,0.1338808144804604,819,164,0.20024420024420025,100.0,0.6097560975609756,87.5,2018-12-14,-150.0,2019-06-05,29.398523020185344,0.3292538866889121,0.35365853658536583,58,15.683962264150944,-26.939655172413794,0.012195121951219513,0.04878048780487805,@KW#
-9,-7,-1,0.0610888032632984,819,163,0.199023199023199,237.5,1.4570552147239264,212.5,2020-09-30,-175.0,2021-01-28,70.09958522034802,0.3299596480519822,0.4662576687116564,76,49.861111111111114,-58.21917808219178,0.029141104294478526,0.1165644171779141,@KW#
-10,-5,3,-0.14533712410968566,819,162,0.1978021978021978,287.5,1.7746913580246915,212.5,2018-04-03,-287.5,2020-02-28,84.99483090729724,0.33145959139680126,0.5061728395061729,82,60.85164835164835,-73.94366197183099,0.035493827160493825,0.1419753086419753,@KW#
-9,-7,-6,-0.09438447883888479,819,163,0.199023199023199,75.0,0.4601226993865031,87.5,2018-03-16,-62.5,2021-01-12,21.95541087412209,0.3326843415863235,0.3496932515337423,57,12.032710280373832,-21.651785714285715,0.009202453987730062,0.03680981595092025,@KW#
-5,-4,-3,-0.0482398720667443,819,246,0.30036630036630035,112.5,0.4573170731707317,87.5,2018-07-05,-62.5,2018-08-21,21.792603297605574,0.33312603255067536,0.3821138211382114,94,12.735849056603774,-21.982758620689655,0.009146341463414634,0.036585365853658534,@KW#
-5,-4,2,-0.11466584596343754,819,82,0.10012210012210013,150.0,1.829268292682927,175.0,2019-02-20,-287.5,2020-05-04,86.91652798228328,0.3340991014717888,0.5487804878048781,45,63.858695652173914,-77.43055555555556,0.036585365853658534,0.14634146341463414,@KW#
-8,-6,3,0.08604814181162113,819,163,0.199023199023199,300.0,1.8404907975460123,212.5,2020-04-01,-200.0,2020-03-31,86.90531077979608,0.3361921772271074,0.4539877300613497,74,65.19886363636364,-72.5,0.03680981595092025,0.147239263803681,@KW#
-10,-4,-3,-0.09435783387078846,819,246,0.30036630036630035,125.0,0.508130081300813,87.5,2018-07-05,-87.5,2018-07-26,23.979071124614823,0.33638980137465474,0.4105691056910569,101,13.271604938271604,-24.107142857142858,0.01016260162601626,0.04065040650406504,@KW#
-10,-3,-2,-0.10365917533582403,819,246,0.30036630036630035,137.5,0.5589430894308943,75.0,2020-03-31,-87.5,2020-03-26,26.371900268587773,0.33645457398466183,0.3699186991869919,91,15.84967320261438,-24.596774193548388,0.011178861788617886,0.044715447154471545,@KW#
-9,-7,-4,-0.09438447883888479,819,163,0.199023199023199,150.0,0.9202453987730062,175.0,2020-04-24,-112.5,2018-08-17,43.40268404897855,0.33657924946171225,0.4171779141104294,68,32.122093023255815,-33.92857142857143,0.018404907975460124,0.0736196319018405,@KW#
-9,-4,4,0.23036460559643593,819,82,0.10012210012210013,137.5,1.6768292682926829,225.0,2018-10-31,-200.0,2020-11-09,78.95347012097271,0.3371459084612191,0.43902439024390244,36,59.883720930232556,-62.5,0.03353658536585366,0.13414634146341464,@KW#
-7,-6,0,-0.05675368898978572,819,161,0.19658119658119658,275.0,1.7080745341614907,212.5,2020-12-11,-225.0,2018-07-26,79.59242973985913,0.34067112560258944,0.45962732919254656,74,60.44117647058823,-63.98026315789474,0.034161490683229816,0.13664596273291926,@KW#
-10,-8,-3,0.06368704871583479,819,163,0.199023199023199,200.0,1.2269938650306749,175.0,2020-09-30,-225.0,2020-04-24,56.72747833014873,0.3433595910799872,0.4171779141104294,68,39.20454545454545,-43.333333333333336,0.024539877300613498,0.09815950920245399,@KW#
-4,-3,0,0.04865242988913997,819,246,0.30036630036630035,400.0,1.6260162601626016,262.5,2020-05-04,-300.0,2018-06-29,74.92273825846645,0.34451767931624455,0.4878048780487805,120,50.357142857142854,-62.735849056603776,0.032520325203252036,0.13008130081300814,@KW#
-7,-6,2,-0.04758519028414954,819,243,0.2967032967032967,425.0,1.7489711934156378,212.5,2020-03-31,-275.0,2020-02-28,80.22937641441739,0.34605849140032074,0.49382716049382713,120,60.174418604651166,-64.3640350877193,0.03497942386831276,0.13991769547325103,@KW#
-6,-5,4,-0.10370281215752453,819,82,0.10012210012210013,162.5,1.9817073170731707,237.5,2018-04-03,-262.5,2018-04-30,90.1916151259328,0.34879770530587273,0.5121951219512195,42,62.765957446808514,-79.64285714285714,0.039634146341463415,0.15853658536585366,@KW#
-6,-5,2,-0.10370281215752453,819,82,0.10012210012210013,150.0,1.829268292682927,212.5,2018-04-03,-237.5,2018-04-30,83.03469524405332,0.34971807648090447,0.5,41,61.111111111111114,-70.27027027027027,0.036585365853658534,0.14634146341463414,@KW#
-10,-9,4,0.09737319483439147,819,82,0.10012210012210013,175.0,2.1341463414634148,350.0,2020-09-30,-250.0,2020-12-07,96.5413635133426,0.35092235755403395,0.4146341463414634,34,74.6951219512195,-70.42682926829268,0.042682926829268296,0.17073170731707318,@KW#
-7,-3,-1,0.15259409969481386,819,163,0.199023199023199,175.0,1.0736196319018405,150.0,2018-07-26,-137.5,2020-03-16,48.47995745758235,0.3515511189762458,0.4601226993865031,75,32.712765957446805,-42.028985507246375,0.02147239263803681,0.08588957055214724,@KW#
-9,-8,-4,0.08913849098116211,819,81,0.0989010989010989,100.0,1.2345679012345678,212.5,2020-11-16,-175.0,2018-05-07,55.32591427282026,0.35423107087026695,0.4074074074074074,33,34.57446808510638,-44.85294117647059,0.024691358024691357,0.09876543209876543,@KW#
-9,-5,3,0.06090571151275087,819,245,0.29914529914529914,450.0,1.836734693877551,225.0,2020-04-01,-237.5,2021-01-12,82.1268503394056,0.35502712238357986,0.46122448979591835,113,61.090225563909776,-68.52678571428571,0.036734693877551024,0.1469387755102041,@KW#
-7,-5,0,-0.14673711770836206,819,82,0.10012210012210013,150.0,1.829268292682927,262.5,2018-06-29,-137.5,2019-01-22,80.2465806168248,0.36186880087249557,0.4634146341463415,38,68.29268292682927,-64.63414634146342,0.036585365853658534,0.14634146341463414,@KW#
-8,-7,-4,0.04370629370629153,819,243,0.2967032967032967,225.0,0.9259259259259259,137.5,2020-11-16,-162.5,2020-03-19,40.58160163404807,0.36219907058747286,0.4074074074074074,99,25.0,-35.30927835051546,0.018518518518518517,0.07407407407407407,@KW#
-8,-6,0,0.05230399208283165,819,244,0.2979242979242979,412.5,1.6905737704918034,212.5,2020-04-01,-275.0,2019-03-04,73.25883950146584,0.36633158265964066,0.5081967213114754,124,50.265957446808514,-64.80582524271844,0.03381147540983607,0.13524590163934427,@KW#
-9,-7,0,0.0504771398780801,819,244,0.2979242979242979,450.0,1.8442622950819672,225.0,2018-10-31,-275.0,2020-03-19,79.74806219422129,0.3671155825662443,0.5040983606557377,123,56.47810218978102,-68.10747663551402,0.036885245901639344,0.14754098360655737,@KW#
-6,-4,-3,0.04377699052833691,819,328,0.4004884004884005,187.5,0.5716463414634146,112.5,2020-07-10,-75.0,2018-05-04,24.50108069207226,0.3703756768283645,0.38414634146341464,126,15.1875,-22.265625,0.011432926829268292,0.04573170731707317,@KW#
-10,-5,-2,-0.09293692332595693,819,246,0.30036630036630035,275.0,1.1178861788617886,137.5,2020-03-13,-137.5,2020-01-17,47.5686434749209,0.37305862946088325,0.45934959349593496,113,31.818181818181817,-41.50485436893204,0.022357723577235773,0.08943089430894309,@KW#
-10,-4,-2,0.05089579918203135,819,328,0.4004884004884005,262.5,0.8003048780487805,150.0,2018-07-10,-112.5,2018-09-17,34.044792852888115,0.3731685528824105,0.4115853658536585,135,21.1340206185567,-28.638059701492537,0.01600609756097561,0.06402439024390244,@KW#
-8,-7,-3,0.05350454788657366,819,162,0.1978021978021978,175.0,1.0802469135802468,125.0,2020-09-30,-137.5,2018-09-04,45.899292731267444,0.3736089840789354,0.4691358024691358,76,30.0,-39.92537313432836,0.021604938271604937,0.08641975308641975,@KW#
-6,-4,-1,0.05718897125849495,819,245,0.29914529914529914,337.5,1.3775510204081634,237.5,2018-07-26,-175.0,2018-09-17,58.01546665353214,0.37693301064722534,0.42448979591836733,104,39.872262773722625,-47.4537037037037,0.027551020408163266,0.11020408163265306,@KW#
-9,-8,3,0.04155658314619169,819,241,0.29426129426129427,487.5,2.0228215767634854,262.5,2020-09-30,-237.5,2020-03-19,84.85852502060237,0.37840979471224917,0.4854771784232365,117,63.35227272727273,-72.24770642201835,0.04045643153526971,0.16182572614107885,@KW#
-7,-6,-3,-0.10264311959227168,819,82,0.10012210012210013,75.0,0.9146341463414634,112.5,2020-04-24,-112.5,2021-04-15,38.328325347431665,0.37881558401917353,0.45121951219512196,37,24.019607843137255,-37.096774193548384,0.018292682926829267,0.07317073170731707,@KW#
-5,-4,4,-0.11466584596343754,819,82,0.10012210012210013,175.0,2.1341463414634148,175.0,2019-02-20,-287.5,2020-05-04,88.9931003283535,0.38068707304929533,0.524390243902439,43,64.36170212765957,-81.42857142857143,0.042682926829268296,0.17073170731707318,@KW#
-7,-5,-4,-0.053691309993014746,819,245,0.29914529914529914,162.5,0.6632653061224489,125.0,2018-05-07,-100.0,2018-08-07,27.53897903596389,0.3823311788644249,0.3795918367346939,93,17.5,-23.75,0.013265306122448979,0.053061224489795916,@KW#
-10,-8,-6,0.0,819,309,0.3772893772893773,225.0,0.7281553398058253,112.5,2020-03-19,-125.0,2019-03-12,30.142312078378076,0.3834844400669363,0.39158576051779936,121,18.15159574468085,-26.34297520661157,0.014563106796116505,0.05825242718446602,@KW#
-9,-8,-2,-0.05406575406575298,819,162,0.1978021978021978,212.5,1.3117283950617284,200.0,2020-03-17,-137.5,2018-08-17,54.29188469355201,0.3835387709140326,0.4382716049382716,71,42.592592592592595,-39.96913580246913,0.026234567901234566,0.10493827160493827,@KW#
-10,-8,-3,-0.05137429206621969,819,244,0.2979242979242979,300.0,1.2295081967213115,187.5,2020-03-17,-137.5,2018-10-31,50.62393208916763,0.3855456645734715,0.4344262295081967,106,36.851851851851855,-42.88990825688074,0.02459016393442623,0.09836065573770492,@KW#
-4,-3,-2,0.05722133660973849,819,164,0.20024420024420025,112.5,0.6859756097560976,87.5,2018-07-10,-150.0,2019-06-05,28.045108028289352,0.3882860854819601,0.38414634146341464,63,15.046296296296296,-27.008928571428573,0.013719512195121951,0.054878048780487805,@KW#
-10,-9,-7,-0.046720245730691445,819,244,0.2979242979242979,162.5,0.6659836065573771,100.0,2018-12-14,-87.5,2020-10-09,27.149223943916553,0.3894093629718348,0.4057377049180328,99,16.63907284768212,-25.268817204301076,0.01331967213114754,0.05327868852459016,@KW#
-10,-7,0,0.05312103355894493,819,245,0.29914529914529914,512.5,2.0918367346938775,225.0,2018-10-31,-262.5,2019-03-04,84.88532968294976,0.39119691028032133,0.4897959183673469,120,64.02671755725191,-69.07894736842105,0.04183673469387755,0.1673469387755102,@KW#
-10,-4,-3,-0.15438455963687536,819,164,0.20024420024420025,100.0,0.6097560975609756,87.5,2018-07-05,-87.5,2018-04-30,24.644904448538036,0.39276183794998165,0.4024390243902439,66,13.785046728971963,-24.12280701754386,0.012195121951219513,0.04878048780487805,@KW#
-10,-4,-2,-0.09435783387078846,819,246,0.30036630036630035,225.0,0.9146341463414634,100.0,2019-06-06,-125.0,2018-04-30,36.949038667291916,0.39295655515435846,0.4268292682926829,105,25.0,-31.428571428571427,0.018292682926829267,0.07317073170731707,@KW#
-10,-5,-3,0.22001330529832336,819,82,0.10012210012210013,75.0,0.9146341463414634,112.5,2020-07-10,-87.5,2019-07-31,36.944469914615176,0.39300515028422095,0.4268292682926829,35,25.53191489361702,-32.142857142857146,0.018292682926829267,0.07317073170731707,@KW#
-10,-8,-5,-0.09016341101426795,819,163,0.199023199023199,162.5,0.9969325153374233,100.0,2018-06-12,-137.5,2018-10-31,39.96481851488277,0.395993617513563,0.4785276073619632,78,25.24271844660194,-40.625,0.019938650306748466,0.07975460122699386,@KW#
-10,-8,3,0.06368704871583479,819,163,0.199023199023199,362.5,2.223926380368098,262.5,2020-09-30,-212.5,2020-12-07,89.0506367494137,0.39644564158214834,0.4723926380368098,77,69.91279069767442,-73.37662337662337,0.04447852760736196,0.17791411042944785,@KW#
-9,-4,4,0.08604493654112308,819,245,0.29914529914529914,487.5,1.989795918367347,225.0,2018-10-31,-250.0,2019-03-04,79.34313383811647,0.3981066720035938,0.46122448979591835,113,58.83458646616541,-65.51339285714286,0.03979591836734694,0.15918367346938775,@KW#
-8,-5,-2,-0.1740486286620779,819,82,0.10012210012210013,112.5,1.3719512195121952,137.5,2020-03-13,-125.0,2018-05-10,54.64553628295646,0.3985513165004669,0.47560975609756095,39,39.40217391304348,-47.22222222222222,0.027439024390243903,0.10975609756097561,@KW#
-9,-6,2,0.04000640256101917,819,323,0.39438339438339437,625.0,1.934984520123839,225.0,2018-05-03,-237.5,2019-03-04,76.20110966316223,0.40310340783519377,0.49226006191950467,159,56.60919540229885,-61.91275167785235,0.03869969040247678,0.15479876160990713,@KW#
-7,-5,4,-0.14673711770836206,819,82,0.10012210012210013,175.0,2.1341463414634148,200.0,2020-03-31,-175.0,2018-08-29,84.02042846760277,0.403217687691825,0.524390243902439,43,60.638297872340424,-76.42857142857143,0.042682926829268296,0.17073170731707318,@KW#
-8,-5,1,-0.11129660545353692,819,161,0.19658119658119658,325.0,2.018633540372671,212.5,2018-04-03,-225.0,2018-04-30,78.94446006922283,0.40591593112298263,0.4472049689440994,72,60.901162790697676,-65.5,0.040372670807453416,0.16149068322981366,@KW#
-9,-7,2,-0.09438447883888479,819,162,0.1978021978021978,375.0,2.314814814814815,262.5,2019-05-29,-262.5,2020-02-28,89.90400140482643,0.40873092868851435,0.47530864197530864,77,61.55913978494624,-77.53623188405797,0.046296296296296294,0.18518518518518517,@KW#
-10,-8,-2,0.05267319597432428,819,244,0.2979242979242979,375.0,1.5368852459016393,200.0,2020-04-20,-262.5,2020-04-24,59.686205092334575,0.40875939235972375,0.46311475409836067,113,40.10791366906475,-49.523809523809526,0.030737704918032786,0.12295081967213115,@KW#
-5,-4,3,-0.11466584596343754,819,82,0.10012210012210013,187.5,2.2865853658536586,175.0,2021-01-12,-300.0,2020-05-04,88.71789213978876,0.40914427182531315,0.5487804878048781,45,65.48913043478261,-78.47222222222223,0.04573170731707317,0.18292682926829268,@KW#
-9,-3,2,-0.24984177353454484,819,82,0.10012210012210013,162.5,1.9817073170731707,212.5,2019-05-29,-137.5,2021-01-29,76.28704099786265,0.41237185218177735,0.4878048780487805,40,52.083333333333336,-68.75,0.039634146341463415,0.15853658536585366,@KW#
-7,-4,0,0.04977600796416404,819,326,0.398046398046398,625.0,1.9171779141104295,287.5,2018-05-03,-287.5,2019-03-04,73.43996530507981,0.4144099980491869,0.4723926380368098,154,54.407514450867055,-57.43464052287582,0.03834355828220859,0.15337423312883436,@KW#
-10,-6,3,0.06008926455400407,819,245,0.29914529914529914,537.5,2.193877551020408,212.5,2020-04-01,-225.0,2019-03-04,83.6516621300264,0.4163303579961218,0.4775510204081633,117,64.2175572519084,-69.07894736842105,0.04387755102040816,0.17551020408163265,@KW#
-8,-5,-1,0.05682464577515089,819,244,0.2979242979242979,350.0,1.4344262295081966,187.5,2020-10-07,-175.0,2019-03-04,54.36683625181414,0.4188364089941074,0.44672131147540983,109,36.780575539568346,-45.357142857142854,0.028688524590163935,0.11475409836065574,@KW#
-8,-5,-3,0.10595465854688513,819,163,0.199023199023199,137.5,0.843558282208589,100.0,2020-03-10,-87.5,2019-07-31,31.827346803408254,0.4207410900252175,0.4294478527607362,70,21.223958333333332,-28.35820895522388,0.01687116564417178,0.06748466257668712,@KW#
-10,-9,-1,0.048624252111242314,819,245,0.29914529914529914,500.0,2.0408163265306123,350.0,2020-09-30,-225.0,2020-03-17,76.89490357658427,0.42131472077465126,0.5020408163265306,123,53.58455882352941,-62.27064220183486,0.04081632653061224,0.16326530612244897,@KW#
-10,-9,-2,-0.09185267296930588,819,82,0.10012210012210013,162.5,1.9817073170731707,212.5,2018-07-24,-187.5,2018-10-31,74.59948387609626,0.4217003491070535,0.4634146341463415,38,53.05555555555556,-60.13513513513514,0.039634146341463415,0.15853658536585366,@KW#
-7,-3,-1,0.09422938784859891,819,245,0.29914529914529914,312.5,1.2755102040816326,150.0,2018-07-26,-175.0,2019-03-04,47.976798228765816,0.4220393506003315,0.45714285714285713,112,31.03448275862069,-41.875,0.025510204081632654,0.10204081632653061,@KW#
-10,-9,2,-0.09185267296930588,819,82,0.10012210012210013,212.5,2.591463414634146,237.5,2020-03-19,-325.0,2018-10-31,97.35581703941591,0.42255519610512726,0.43902439024390244,36,76.52439024390245,-71.34146341463415,0.051829268292682924,0.2073170731707317,@KW#
-8,-5,-3,0.18191046845597697,819,82,0.10012210012210013,75.0,0.9146341463414634,75.0,2018-10-26,-87.5,2019-07-31,34.1214972315297,0.42551963216748034,0.4024390243902439,33,22.448979591836736,-31.060606060606062,0.018292682926829267,0.07317073170731707,@KW#
-7,-4,-1,0.04977600796416404,819,326,0.398046398046398,462.5,1.4187116564417177,187.5,2020-10-07,-175.0,2019-03-04,52.86412469308305,0.4260233094007235,0.4386503067484663,143,36.013513513513516,-43.97163120567376,0.028374233128834355,0.11349693251533742,@KW#
-10,-6,4,0.06008926455400407,819,246,0.30036630036630035,562.5,2.2865853658536586,225.0,2020-10-12,-250.0,2020-12-07,85.11984458257704,0.42643895269564874,0.4878048780487805,120,63.05555555555556,-71.62162162162163,0.04573170731707317,0.18292682926829268,@KW#
-9,-7,-6,-0.14812623274162104,819,82,0.10012210012210013,50.0,0.6097560975609756,62.5,2020-04-24,-62.5,2021-01-12,22.47275777280318,0.43072497221608586,0.4268292682926829,35,14.25,-20.703125,0.012195121951219513,0.04878048780487805,@KW#
-7,-6,0,-0.04758519028414954,819,244,0.2979242979242979,537.5,2.2028688524590163,300.0,2018-06-29,-250.0,2020-05-04,80.68883503144473,0.4333865882851455,0.4672131147540984,114,59.18560606060606,-64.95535714285714,0.04405737704918033,0.1762295081967213,@KW#
-6,-5,0,-0.05779680503752216,819,164,0.20024420024420025,350.0,2.1341463414634148,262.5,2018-06-29,-287.5,2018-04-30,78.16199744939395,0.4334398299828232,0.4817073170731707,79,61.33720930232558,-63.14102564102564,0.042682926829268296,0.17073170731707318,@KW#
-9,-5,4,0.06090571151275087,819,245,0.29914529914529914,562.5,2.295918367346939,212.5,2018-05-03,-250.0,2019-03-04,84.0765238846011,0.4334928764783048,0.4775510204081633,117,63.43984962406015,-70.3125,0.04591836734693878,0.1836734693877551,@KW#
-8,-3,-2,0.10342868251469904,819,244,0.2979242979242979,187.5,0.7684426229508197,100.0,2019-05-20,-150.0,2019-06-05,28.100874069866965,0.4341021006169014,0.36885245901639346,90,14.858490566037736,-25.58823529411765,0.015368852459016393,0.06147540983606557,@KW#
-8,-4,-2,0.07987078045273532,819,244,0.2979242979242979,225.0,0.9221311475409836,137.5,2020-10-07,-112.5,2018-09-17,33.68518134659661,0.43456432681367496,0.4016393442622951,98,21.061643835616437,-29.081632653061224,0.018442622950819672,0.07377049180327869,@KW#
-8,-4,-2,-0.21588003850311785,819,82,0.10012210012210013,87.5,1.0670731707317074,100.0,2019-06-06,-125.0,2018-04-30,38.84924663577686,0.4360254807925147,0.45121951219512196,37,28.333333333333332,-32.0945945945946,0.021341463414634148,0.08536585365853659,@KW#
-7,-6,3,-0.04758519028414954,819,243,0.2967032967032967,550.0,2.263374485596708,200.0,2020-03-31,-300.0,2020-02-28,82.18051447158095,0.4372077287081335,0.5020576131687243,122,60.60606060606061,-67.11711711711712,0.04526748971193416,0.18106995884773663,@KW#
-8,-7,-5,0.09999999999998899,819,81,0.0989010989010989,87.5,1.0802469135802468,100.0,2020-09-30,-137.5,2018-06-12,39.09111606155895,0.4386773736586588,0.41975308641975306,34,25.260416666666668,-34.09090909090909,0.021604938271604937,0.08641975308641975,@KW#
-9,-2,-1,0.1843909665900601,819,163,0.199023199023199,175.0,1.0736196319018405,137.5,2018-07-26,-100.0,2019-09-30,38.7746032260281,0.43954500817930603,0.3987730061349693,65,27.22222222222222,-31.164383561643834,0.02147239263803681,0.08588957055214724,@KW#
-10,-9,1,0.09737319483439147,819,82,0.10012210012210013,187.5,2.2865853658536586,337.5,2020-09-30,-187.5,2020-12-07,82.56890240875465,0.4396136598463719,0.43902439024390244,36,69.55128205128206,-58.72093023255814,0.04573170731707317,0.18292682926829268,@KW#
-10,-9,3,0.09737319483439147,819,82,0.10012210012210013,212.5,2.591463414634146,350.0,2020-09-30,-212.5,2020-12-07,92.79062213314806,0.4433444395063418,0.4146341463414634,34,75.0,-66.36904761904762,0.051829268292682924,0.2073170731707317,@KW#
-6,-5,1,-0.05779680503752216,819,164,0.20024420024420025,350.0,2.1341463414634148,212.5,2018-04-03,-225.0,2018-04-30,76.3253268187613,0.4438700009241965,0.4695121951219512,77,58.848314606741575,-65.16666666666667,0.042682926829268296,0.17073170731707318,@KW#
-10,-6,1,0.04272115161365162,819,327,0.3992673992673993,687.5,2.102446483180428,250.0,2018-05-03,-262.5,2019-03-04,74.56336741904516,0.4476099241647411,0.47706422018348627,156,55.61797752808989,-61.828859060402685,0.04204892966360856,0.16819571865443425,@KW#
-8,-7,-5,-0.10593220338983578,819,81,0.0989010989010989,75.0,0.9259259259259259,100.0,2020-04-24,-62.5,2021-01-13,32.582693940870584,0.45111734534528014,0.4074074074074074,33,23.61111111111111,-27.430555555555557,0.018518518518518517,0.07407407407407407,@KW#
