entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-9,3,-0.006596053722534023,821,221,0.269183922046285,405.0000000000333,1.8325791855205127,230.000000000008,2019-01-17,-290.00000000000136,2020-05-29,48.7401647621843,0.5968648821411929,0.43891402714932126,97,26.846153846154387,-33.90109890109932,1.832579185520512e-05,0.3665158371041024,@AD#
-10,-7,7,0.026826196876656997,821,78,0.09500609013398295,180.00000000001353,2.307692307692481,320.00000000000915,2018-06-13,-109.99999999998789,2020-03-18,61.20909610959435,0.5984973152695212,0.44871794871794873,35,41.82926829268346,-41.48648648648672,2.3076923076924807e-05,0.46153846153849615,@AD#
-4,-3,6,-0.01368701360702218,821,151,0.18392204628501826,200.00000000001128,1.3245033112583529,150.00000000000568,2020-07-29,-119.99999999999788,2018-02-05,35.12217716654697,0.5986484873623859,0.3973509933774834,60,22.764705882352914,-26.287878787878583,1.3245033112583528e-05,0.2649006622516706,@AD#
-6,-3,4,-0.027109822207203038,821,79,0.09622411693057248,140.00000000006227,1.7721518987349654,180.0000000000024,2020-06-10,-90.0000000000012,2019-03-20,46.97270057337695,0.5989018922375187,0.379746835443038,30,30.11627906976851,-32.08333333333288,1.772151898734966e-05,0.35443037974699304,@AD#
-4,-3,3,0.013998152287784116,821,150,0.18270401948842874,244.99999999998408,1.6333333333332272,290.00000000000136,2020-05-29,-100.00000000000009,2018-12-19,43.27412492637143,0.599165503463028,0.3,45,23.734177215190066,-22.957746478873677,1.6333333333332275e-05,0.3266666666666453,@AD#
-10,-6,4,-0.015489237437449344,821,150,0.18270401948842874,335.00000000005195,2.23333333333368,240.00000000000688,2020-07-29,-329.999999999997,2020-05-29,59.111249530263585,0.5997685356003153,0.4266666666666667,64,32.40740740740782,-33.188405797101176,2.233333333333679e-05,0.44666666666673593,@AD#
-9,-8,7,-0.013639219370433775,821,139,0.16930572472594396,344.9999999999177,2.4820143884886163,340.00000000000693,2018-12-19,-310.0000000000103,2020-05-29,65.6692803700382,0.5999876458601535,0.4460431654676259,62,33.09523809523776,-44.272727272728254,2.4820143884886152e-05,0.4964028776977231,@AD#
-9,-7,8,-0.012896570370166671,821,209,0.2545676004872107,509.999999999966,2.440191387559646,229.99999999999687,2018-12-19,-350.00000000000585,2020-05-29,64.5195074254661,0.6003895398931263,0.4688995215311005,98,32.38281250000017,-44.87654320987722,2.440191387559646e-05,0.48803827751192913,@AD#
-7,-6,8,-0.013818644177969741,821,141,0.17174177831912302,339.99999999998477,2.4113475177303885,209.9999999999991,2020-03-20,-360.0000000000048,2020-05-29,63.71141083286535,0.6008178854997045,0.4326241134751773,61,34.074074074074574,-40.33333333333425,2.4113475177303885e-05,0.48226950354607784,@AD#
-4,-3,5,0.01485178427381495,821,78,0.09500609013398295,174.99999999995862,2.243589743589213,260.00000000000466,2020-05-29,-140.0000000000068,2018-12-19,59.15337447366698,0.6020938509502669,0.34615384615384615,27,38.25000000000023,-35.657894736843446,2.2435897435892118e-05,0.4487179487178423,@AD#
-3,-2,7,0.01499369857753674,821,77,0.09378806333739342,175.0000000000695,2.2727272727281753,240.00000000000688,2018-06-13,-129.9999999999968,2018-03-13,59.909720756722606,0.6022132387427042,0.44155844155844154,34,39.75609756097773,-40.416666666667155,2.272727272728176e-05,0.4545454545456352,@AD#
-9,-5,5,-0.014631006704544092,821,149,0.1814859926918392,334.9999999999965,2.248322147650983,250.00000000000577,2020-07-29,-300.0000000000003,2020-05-29,59.18202635756433,0.6030717401161955,0.3959731543624161,59,31.86746987951857,-35.00000000000069,2.2483221476509825e-05,0.44966442953019636,@AD#
-5,-2,4,0.027900253852428676,821,79,0.09622411693057248,134.99999999999625,1.7088607594936234,179.99999999999127,2020-05-29,-149.99999999999457,2018-02-21,44.963561286416315,0.6033179488684718,0.3924050632911392,31,28.928571428571942,-29.18918918918987,1.7088607594936237e-05,0.34177215189872473,@AD#
-5,-4,7,0.014599392926628596,821,74,0.09013398294762484,185.0000000000129,2.5000000000001745,280.00000000000244,2018-06-13,-170.00000000000347,2018-02-21,65.74259685391117,0.6036614244819052,0.43243243243243246,32,43.02631578947362,-40.277777777777345,2.5000000000001743e-05,0.5000000000000345,@AD#
-3,-2,4,0.0,821,227,0.27649208282582216,265.0000000000151,1.1674008810573353,119.99999999999788,2020-07-29,-179.99999999999127,2020-09-16,30.679303130283337,0.6040526537018922,0.4185022026431718,95,18.496240601503974,-23.351063829787385,1.1674008810573358e-05,0.2334801762114671,@AD#
-3,-2,4,0.0,821,227,0.27649208282582216,265.0000000000151,1.1674008810573353,119.99999999999788,2020-07-29,-179.99999999999127,2020-09-16,30.679303130283337,0.6040526537018922,0.4185022026431718,95,18.496240601503974,-23.351063829787385,1.1674008810573358e-05,0.2334801762114671,@AD#
-3,-2,4,0.0,821,227,0.27649208282582216,265.0000000000151,1.1674008810573353,119.99999999999788,2020-07-29,-179.99999999999127,2020-09-16,30.679303130283337,0.6040526537018922,0.4185022026431718,95,18.496240601503974,-23.351063829787385,1.1674008810573358e-05,0.2334801762114671,@AD#
-5,-3,-1,-0.01962387298934498,821,80,0.09744214372716199,80.00000000004664,1.000000000000583,120.00000000000898,2020-07-29,-109.99999999999899,2020-10-06,26.246157042388297,0.6048317031997871,0.3625,29,13.52941176470657,-21.034482758620285,1.0000000000005837e-05,0.20000000000011675,@AD#
-9,-7,10,0.015179598612093947,821,76,0.0925700365408039,179.99999999994682,2.3684210526308793,200.00000000000017,2018-03-21,-160.00000000000458,2020-05-19,61.921852277478195,0.6071769052131776,0.39473684210526316,30,51.28571428571434,-39.390243902440375,2.3684210526308797e-05,0.47368421052617593,@AD#
-10,-9,0,0.0,821,249,0.3032886723507917,360.0000000000158,1.445783132530184,170.00000000000347,2019-01-17,-180.0000000000024,2020-05-29,37.716018569609055,0.6085238204049047,0.42570281124497994,106,23.678571428571278,-27.110091743118925,1.4457831325301842e-05,0.2891566265060368,@AD#
-10,-9,0,0.0,821,249,0.3032886723507917,360.0000000000158,1.445783132530184,170.00000000000347,2019-01-17,-180.0000000000024,2020-05-29,37.716018569609055,0.6085238204049047,0.42570281124497994,106,23.678571428571278,-27.110091743118925,1.4457831325301842e-05,0.2891566265060368,@AD#
-8,-3,2,0.014828876036969696,821,154,0.18757612667478685,219.9999999999868,1.428571428571343,219.99999999999798,2020-05-29,-70.0000000000034,2018-02-07,37.21828511586032,0.6093206151212017,0.4090909090909091,63,24.759036144578264,-25.845070422535336,1.4285714285713433e-05,0.2857142857142687,@AD#
-7,-5,6,0.022752429605188418,821,73,0.08891595615103533,210.00000000005468,2.8767123287678724,300.0000000000003,2020-05-29,-239.99999999999577,2018-12-19,74.577131065294,0.6123377480474227,0.4383561643835616,32,49.342105263158885,-47.571428571428086,2.8767123287678712e-05,0.5753424657535745,@AD#
-8,-5,-1,0.014233662250546786,821,152,0.1851400730816078,194.99999999998963,1.282894736842037,190.00000000000128,2020-05-29,-150.00000000000568,2020-03-18,33.238535396037726,0.6127021647943546,0.39473684210526316,60,17.819148936170492,-25.51724137931098,1.282894736842037e-05,0.2565789473684074,@AD#
-10,-9,5,-0.006596053722534023,821,222,0.27040194884287455,429.9999999999527,1.936936936936724,240.00000000000688,2019-01-17,-260.00000000000466,2020-05-29,50.17693206885239,0.612789968902574,0.44144144144144143,98,28.554687500000327,-34.30851063829882,1.9369369369367236e-05,0.3873873873873447,@AD#
-7,-3,1,-0.01460408350099529,821,152,0.1851400730816078,180.0000000000024,1.1842105263158051,170.00000000000347,2020-07-29,-100.00000000000009,2020-03-19,30.66447802617305,0.6130467735147449,0.35526315789473684,54,16.868131868132206,-22.213114754098825,1.1842105263158051e-05,0.236842105263161,@AD#
-9,-5,9,-0.028557597332745654,821,74,0.09013398294762484,194.9999999999675,2.6351351351346963,180.0000000000024,2019-01-17,-290.00000000000136,2020-05-29,68.18700601806425,0.6134815982477344,0.44594594594594594,33,41.04651162790658,-50.64516129032308,2.6351351351346948e-05,0.5270270270269388,@AD#
-7,-5,5,0.0,821,237,0.28867235079171744,410.0000000000325,1.7299578059073102,250.00000000000577,2020-07-29,-190.00000000000128,2020-09-16,44.72328846284085,0.61404761908802,0.43037974683544306,102,25.51094890511008,-30.850000000000488,1.7299578059073104e-05,0.3459915611814621,@AD#
-10,-9,-3,-0.013875017339435303,821,155,0.18879415347137637,214.99999999993196,1.3870967741931095,220.00000000000907,2019-01-17,-100.00000000000009,2018-03-21,35.84569873973624,0.6142851005150005,0.432258064516129,67,17.676767676767074,-27.41071428571444,1.3870967741931091e-05,0.27741935483862185,@AD#
-10,-9,-7,0.0,821,245,0.2984165651644336,184.99999999996857,0.7551020408161983,119.99999999999788,2020-09-16,-60.00000000000449,2021-01-06,19.489941302560172,0.6150287012556291,0.32653061224489793,80,10.23026315789456,-14.731182795698974,7.55102040816198e-06,0.15102040816323956,@AD#
-10,-9,-7,0.0,821,245,0.2984165651644336,184.99999999996857,0.7551020408161983,119.99999999999788,2020-09-16,-60.00000000000449,2021-01-06,19.489941302560172,0.6150287012556291,0.32653061224489793,80,10.23026315789456,-14.731182795698974,7.55102040816198e-06,0.15102040816323956,@AD#
-7,-3,4,-0.01460408350099529,821,155,0.18879415347137637,239.99999999999582,1.5483870967741666,180.0000000000024,2020-06-10,-110.00000000001009,2020-03-19,39.85594083833623,0.6167181762853238,0.38064516129032255,59,24.069767441860908,-26.521739130435403,1.548387096774166e-05,0.3096774193548333,@AD#
-8,-3,1,-0.014007171770807902,821,224,0.2728380024360536,245.00000000000614,1.0937500000000273,170.00000000000347,2020-07-29,-100.00000000000009,2020-03-19,28.10191504014943,0.6178491022428728,0.35714285714285715,80,14.712230215827555,-21.176470588235578,1.0937500000000283e-05,0.21875000000000563,@AD#
-8,-3,-2,-0.015507552862834562,821,156,0.1900121802679659,105.00000000003284,0.6730769230771336,70.0000000000034,2020-06-10,-80.00000000000229,2020-03-19,17.27469283104507,0.618521267762854,0.3141025641025641,49,8.224299065420796,-15.81632653061209,6.7307692307713366e-06,0.13461538461542674,@AD#
-10,-6,4,0.0,821,299,0.364190012180268,534.999999999941,1.789297658862679,240.00000000000688,2020-07-29,-329.999999999997,2020-05-29,45.921501658871414,0.6185385654834548,0.45819397993311034,137,23.248587570621293,-29.3442622950822,1.789297658862679e-05,0.3578595317725359,@AD#
-4,-2,3,-0.026680904069376066,821,78,0.09500609013398295,105.00000000002174,1.346153846154125,149.99999999999457,2020-07-29,-80.00000000000229,2020-03-30,34.431119615865676,0.6206458011982433,0.38461538461538464,30,20.638297872341457,-27.90322580645248,1.3461538461541248e-05,0.26923076923082495,@AD#
-10,-3,4,0.039296373230737286,821,80,0.09744214372716199,150.00000000003902,1.8750000000004878,149.99999999999457,2018-06-13,-100.00000000000009,2020-08-31,47.95419095741038,0.6206903224771189,0.4,32,38.42105263157939,-31.19047619047567,1.8750000000004877e-05,0.3750000000000974,@AD#
-9,-8,-7,-0.013639219370433775,821,147,0.17904993909866018,79.99999999998009,0.5442176870746945,49.99999999999449,2020-03-23,-30.000000000007798,2020-06-05,13.89945859422441,0.621548522622621,0.2789115646258503,41,7.371134020618317,-12.699999999999934,5.4421768707469445e-06,0.10884353741493892,@AD#
-10,-8,-2,0.0,821,265,0.3227771010962241,294.9999999999565,1.1132075471696472,150.00000000000568,2020-06-10,-120.00000000000898,2020-05-29,28.427646313051415,0.62163507206551,0.39622641509433965,105,16.815286624203594,-21.712962962963044,1.1132075471696468e-05,0.22264150943392938,@AD#
-10,-5,4,0.014667059681059413,821,152,0.1851400730816078,254.99999999998312,1.6776315789472573,179.99999999999127,2018-06-13,-160.00000000000458,2020-03-18,42.83784332624007,0.6216833908766218,0.4342105263157895,66,26.12359550561785,-32.85714285714295,1.6776315789472568e-05,0.33552631578945125,@AD#
-5,-3,2,0.02598501036000567,821,76,0.0925700365408039,140.00000000005122,1.8421052631585686,219.99999999999798,2020-05-29,-119.99999999999788,2018-02-21,47.030784990706856,0.6217738975971341,0.3157894736842105,24,32.16216216216252,-26.92307692307595,1.8421052631585683e-05,0.36842105263171365,@AD#
-6,-2,9,-0.013506212857916644,821,221,0.269183922046285,289.9999999999126,1.31221719456974,179.99999999999127,2020-03-20,-109.99999999999899,2020-03-30,33.447343760113014,0.6227939153257278,0.43891402714932126,97,22.580645161290075,-25.8762886597944,1.31221719456974e-05,0.26244343891394806,@AD#
-8,-4,4,0.014507892586528293,821,152,0.1851400730816078,265.0000000000041,1.7434210526316058,249.99999999999466,2020-05-29,-119.99999999999788,2020-03-18,44.41771866344806,0.6230835812196044,0.40131578947368424,61,29.7435897435896,-27.77027027027006,1.7434210526316062e-05,0.3486842105263212,@AD#
-9,-6,-1,0.01273236567354008,821,231,0.28136419001218027,215.00000000005406,0.9307359307361648,100.00000000000009,2018-06-13,-70.0000000000034,2020-03-18,23.71248907541642,0.6230883146433801,0.3939393939393939,91,14.893617021277157,-20.94444444444473,9.307359307361647e-06,0.18614718614723297,@AD#
-10,-4,5,0.01563721618988102,821,158,0.19244823386114496,274.99999999999187,1.7405063291138727,180.0000000000024,2018-06-13,-119.99999999999788,2020-03-18,44.28457199679631,0.6239121248595176,0.41139240506329117,65,32.06249999999966,-29.35897435897412,1.7405063291138728e-05,0.3481012658227746,@AD#
-4,-3,4,-0.006452362364501862,821,234,0.2850182704019488,269.9999999999924,1.1538461538461213,170.00000000000347,2020-07-29,-90.0000000000012,2020-03-03,29.3483197008586,0.6241154530320658,0.4017094017094017,94,18.000000000000234,-21.81818181818222,1.1538461538461216e-05,0.23076923076922434,@AD#
-10,-6,4,-0.013983667175268,821,224,0.2728380024360536,434.9999999999965,1.94196428571427,240.00000000000688,2020-07-29,-329.999999999997,2020-05-29,49.387742235495956,0.6241979473938849,0.4419642857142857,99,24.844961240310006,-29.157894736842056,1.94196428571427e-05,0.3883928571428541,@AD#
-5,-3,2,-0.01962387298934498,821,79,0.09622411693057248,119.99999999997571,1.5189873417718445,200.00000000000017,2020-07-29,-120.00000000000898,2020-06-12,38.5918354456482,0.6248258531227586,0.379746835443038,30,24.390243902438776,-23.157894736842472,1.5189873417718441e-05,0.3037974683543688,@AD#
-7,-4,3,0.014505366985773094,821,146,0.17783191230207065,264.99999999998204,1.8150684931505618,300.0000000000003,2020-05-29,-119.99999999999788,2020-03-18,46.031773647858294,0.6259441422564297,0.3767123287671233,55,30.27027027026994,-27.43055555555546,1.815068493150561e-05,0.36301369863011224,@AD#
-7,-4,1,0.0,821,265,0.3227771010962241,319.99999999999795,1.207547169811313,180.0000000000024,2020-07-29,-109.99999999999899,2020-09-16,30.619462078488354,0.6260468259392121,0.39622641509433965,105,16.809815950920303,-23.72549019607854,1.2075471698113134e-05,0.24150943396226265,@AD#
-8,-3,0,0.014828876036969696,821,156,0.1900121802679659,219.99999999992025,1.410256410255899,180.0000000000024,2020-05-29,-129.9999999999968,2020-03-13,35.722022085393306,0.6267037858247336,0.4166666666666667,65,22.643678160918963,-25.362318840580134,1.410256410255899e-05,0.28205128205117974,@AD#
-6,-2,-1,0.015230675070316845,821,158,0.19244823386114496,100.00000000007782,0.6329113924055558,90.0000000000012,2020-05-29,-40.00000000000669,2020-03-23,15.969060224804899,0.6291639417742281,0.31645569620253167,50,8.207547169811988,-14.80769230769217,6.329113924055557e-06,0.12658227848111114,@AD#
-10,-7,6,0.026826196876656997,821,76,0.0925700365408039,169.9999999999812,2.2368421052629106,260.00000000000466,2018-06-13,-100.00000000000009,2020-08-31,56.387910860646144,0.6297230568377907,0.4473684210526316,34,39.14634146341466,-41.00000000000057,2.2368421052629116e-05,0.4473684210525824,@AD#
-10,-4,1,0.013820362978171907,821,224,0.2728380024360536,259.99999999994907,1.1607142857140584,119.99999999999788,2020-06-12,-80.00000000000229,2018-03-07,29.235261457561432,0.6302583640629821,0.36607142857142855,82,18.346456692913026,-21.340206185567062,1.1607142857140587e-05,0.23214285714281171,@AD#
-10,-8,3,0.006526995108386835,821,219,0.26674786845310594,364.9999999998597,1.6666666666660261,200.00000000000017,2020-03-26,-190.00000000000128,2018-12-19,41.95709181433843,0.6305850087921046,0.4337899543378995,95,25.691056910568538,-29.114583333334057,1.6666666666660267e-05,0.33333333333320536,@AD#
-9,-7,10,0.0,821,248,0.3020706455542022,600.0000000000562,2.419354838709904,240.00000000000688,2020-03-20,-319.99999999999807,2020-05-29,60.88744467802972,0.6307715428323989,0.4717741935483871,117,31.548387096774594,-46.129032258064576,2.4193548387099033e-05,0.48387096774198063,@AD#
-10,-3,8,0.014039426950387401,821,230,0.2801461632155907,400.0000000001223,1.7391304347831404,240.00000000000688,2018-03-21,-110.00000000001009,2019-01-30,43.72174560263908,0.6314441335108203,0.3869565217391304,89,29.016393442623396,-29.074074074073444,1.739130434783141e-05,0.3478260869566282,@AD#
-9,-8,5,0.0,821,194,0.23629719853836784,414.9999999999766,2.139175257731838,250.00000000000577,2020-06-10,-320.00000000000915,2020-05-29,53.77159728856873,0.631529583809943,0.4639175257731959,90,27.307692307692246,-36.10389610389631,2.1391752577318378e-05,0.42783505154636753,@AD#
-9,-8,5,0.0,821,194,0.23629719853836784,414.9999999999766,2.139175257731838,250.00000000000577,2020-06-10,-320.00000000000915,2020-05-29,53.77159728856873,0.631529583809943,0.4639175257731959,90,27.307692307692246,-36.10389610389631,2.1391752577318378e-05,0.42783505154636753,@AD#
-9,-8,5,0.0,821,194,0.23629719853836784,414.9999999999766,2.139175257731838,250.00000000000577,2020-06-10,-320.00000000000915,2020-05-29,53.77159728856873,0.631529583809943,0.4639175257731959,90,27.307692307692246,-36.10389610389631,2.1391752577318378e-05,0.42783505154636753,@AD#
-9,-8,-6,0.0,821,197,0.23995127892813642,149.99999999993912,0.7614213197966453,129.9999999999968,2020-09-16,-49.99999999999449,2020-02-28,19.117758973624795,0.6322492478026706,0.3299492385786802,65,9.609374999999549,-15.652173913043528,7.61421319796645e-06,0.152284263959329,@AD#
-9,-8,-6,0.0,821,197,0.23995127892813642,149.99999999993912,0.7614213197966453,129.9999999999968,2020-09-16,-49.99999999999449,2020-02-28,19.117758973624795,0.6322492478026706,0.3299492385786802,65,9.609374999999549,-15.652173913043528,7.61421319796645e-06,0.152284263959329,@AD#
-9,-8,-6,0.0,821,197,0.23995127892813642,149.99999999993912,0.7614213197966453,129.9999999999968,2020-09-16,-49.99999999999449,2020-02-28,19.117758973624795,0.6322492478026706,0.3299492385786802,65,9.609374999999549,-15.652173913043528,7.61421319796645e-06,0.152284263959329,@AD#
-9,-8,-5,0.014509999148764054,821,75,0.09135200974421437,54.99999999998285,0.7333333333331047,39.999999999995595,2021-03-17,-70.0000000000034,2020-03-13,18.411463330816254,0.6322857428282678,0.4266666666666667,32,12.065217391303985,-17.241379310344847,7.333333333331045e-06,0.1466666666666209,@AD#
-8,-3,2,0.0,821,287,0.34957369062119364,334.99999999999636,1.1672473867595692,200.00000000000017,2020-07-29,-110.00000000001009,2020-03-19,29.264526135734467,0.6331719754214309,0.42160278745644597,121,16.540697674418656,-21.826086956521845,1.1672473867595694e-05,0.23344947735191396,@AD#
-10,-4,4,0.01563721618988102,821,152,0.1851400730816078,254.99999999999417,1.6776315789473302,160.00000000000458,2020-03-26,-119.99999999999788,2020-03-18,42.05382895115185,0.6332735059115256,0.40131578947368424,61,31.266666666666037,-27.142857142856606,1.6776315789473296e-05,0.3355263157894659,@AD#
-9,-6,-2,0.01407063458562785,821,151,0.18392204628501826,140.00000000000676,0.9271523178808395,69.9999999999923,2018-03-21,-80.00000000000229,2020-03-18,23.01741350593781,0.6394326955868436,0.40397350993377484,61,13.73684210526328,-20.80357142857152,9.271523178808396e-06,0.18543046357616796,@AD#
-10,-9,-7,-0.006596053722534023,821,230,0.2801461632155907,184.99999999996854,0.8043478260868198,119.99999999999788,2020-09-16,-60.00000000000449,2021-01-06,19.953679510105843,0.6399133496185542,0.33043478260869563,76,10.416666666666522,-15.290697674418729,8.043478260868197e-06,0.16086956521736387,@AD#
-4,-3,4,0.0,821,238,0.28989037758830694,279.99999999999136,1.1764705882352577,170.00000000000347,2020-07-29,-90.0000000000012,2020-03-03,29.1526310944141,0.6406245647958906,0.40336134453781514,96,17.956204379562255,-21.58415841584196,1.1764705882352578e-05,0.23529411764705155,@AD#
-7,-4,0,-0.014374011786688623,821,155,0.18879415347137637,210.0000000000102,1.3548387096774852,139.99999999999568,2020-07-29,-129.9999999999968,2020-03-26,33.494085916321445,0.6421252339351401,0.4129032258064516,64,18.385416666666725,-26.355932203389752,1.3548387096774851e-05,0.27096774193549705,@AD#
-5,-4,2,0.014599392926628596,821,76,0.0925700365408039,150.0000000000168,1.9736842105265369,229.99999999999687,2020-05-29,-109.99999999999899,2018-02-21,48.7447702997861,0.6427615789976527,0.39473684210526316,30,35.8333333333334,-28.499999999999638,1.9736842105265367e-05,0.39473684210530735,@AD#
-5,-3,1,0.02598501036000567,821,76,0.0925700365408039,139.9999999999846,1.842105263157692,229.99999999999687,2020-05-29,-100.00000000000009,2018-02-21,45.481440209263255,0.6429548922849375,0.32894736842105265,25,34.84848484848471,-23.488372093023504,1.8421052631576918e-05,0.36842105263153835,@AD#
-10,-2,3,0.014160294534115714,821,227,0.27649208282582216,294.999999999912,1.2995594713652512,229.99999999999687,2020-05-29,-80.00000000000229,2020-08-31,32.0288607377635,0.6441024306151031,0.3832599118942731,87,17.49999999999948,-22.04301075268837,1.299559471365251e-05,0.2599118942730502,@AD#
-10,-9,-3,0.0,821,248,0.3020706455542022,314.999999999932,1.2701612903223065,220.00000000000907,2019-01-17,-100.00000000000009,2018-03-21,31.231465706500646,0.645604839180044,0.42338709677419356,105,16.493506493506406,-23.670212765958038,1.2701612903223065e-05,0.2540322580644613,@AD#
-10,-9,-3,0.0,821,248,0.3020706455542022,314.999999999932,1.2701612903223065,220.00000000000907,2019-01-17,-100.00000000000009,2018-03-21,31.231465706500646,0.645604839180044,0.42338709677419356,105,16.493506493506406,-23.670212765958038,1.2701612903223065e-05,0.2540322580644613,@AD#
-9,-6,5,0.01273236567354008,821,226,0.27527405602923266,369.99999999997044,1.6371681415927897,209.9999999999991,2018-06-13,-120.00000000000898,2018-11-15,40.25442682558155,0.6456243596492535,0.3893805309734513,88,26.626016260162743,-28.203883495146087,1.637168141592789e-05,0.3274336283185578,@AD#
-10,-3,1,-0.014245826042387222,821,225,0.2740560292326431,290.0000000000346,1.2888888888890428,170.00000000000347,2020-07-29,-229.99999999999687,2020-05-29,31.656373640445615,0.6463304053066704,0.37333333333333335,84,15.88235294117668,-21.01123595505611,1.288888888889043e-05,0.2577777777778086,@AD#
-7,-3,1,0.028969667457969805,821,77,0.09378806333739342,134.99999999992963,1.7532467532458393,229.99999999999687,2020-05-29,-90.0000000000012,2020-03-23,42.97158052412056,0.647682236414298,0.42857142857142855,33,30.945945945945528,-25.250000000001382,1.7532467532458394e-05,0.3506493506491679,@AD#
-5,-2,5,0.027900253852428676,821,77,0.09378806333739342,150.0000000000279,1.9480519480523104,200.00000000000017,2020-05-29,-149.99999999999457,2018-02-21,47.7049308120949,0.6482425495028189,0.36363636363636365,28,29.761904761905186,-31.428571428571136,1.9480519480523102e-05,0.38961038961046207,@AD#
-8,-5,5,0.014233662250546786,821,150,0.18270401948842874,320.0000000000091,2.133333333333394,300.0000000000003,2020-05-29,-160.00000000000458,2020-03-18,52.12062244559575,0.6497546497449669,0.4,60,36.30136986301381,-30.25974025974024,2.1333333333333944e-05,0.42666666666667896,@AD#
-10,-4,1,-0.014148874516524135,821,223,0.27161997563946405,310.00000000001023,1.390134529148028,180.0000000000024,2020-07-29,-239.99999999999577,2020-05-29,33.91955628587218,0.6505893335488213,0.3721973094170404,83,16.828358208955198,-21.8539325842695,1.3901345291480282e-05,0.27802690582960565,@AD#
-6,-2,6,-0.028503834136237582,821,78,0.09500609013398295,134.99999999999622,1.7307692307691822,160.00000000000458,2018-12-19,-80.00000000000229,2020-03-30,42.17947832309382,0.6513857179144844,0.38461538461538464,30,30.24999999999917,-28.28947368420975,1.7307692307691825e-05,0.34615384615383654,@AD#
-7,-3,4,0.0,821,281,0.34226552984165654,389.999999999957,1.387900355871733,180.0000000000024,2020-06-10,-110.00000000001009,2020-03-19,33.68757289211396,0.6540166959373169,0.3914590747330961,110,19.844720496894634,-23.375000000000668,1.3879003558717332e-05,0.27758007117434663,@AD#
-6,-3,9,0.0,821,240,0.292326431181486,359.9999999999494,1.4999999999997893,169.99999999999238,2018-02-21,-139.99999999999568,2020-03-27,36.4054343269732,0.654071630782209,0.45,108,23.985507246376663,-28.921568627451283,1.4999999999997886e-05,0.29999999999995774,@AD#
-6,-5,8,0.0,821,188,0.2289890377588307,344.99999999995094,1.8351063829784624,160.00000000000458,2019-01-17,-270.0000000000036,2018-03-21,44.53214234828232,0.6541659389394555,0.44680851063829785,84,27.85714285714233,-31.084337349397508,1.8351063829784622e-05,0.3670212765956924,@AD#
-6,-5,8,0.0,821,188,0.2289890377588307,344.99999999995094,1.8351063829784624,160.00000000000458,2019-01-17,-270.0000000000036,2018-03-21,44.53214234828232,0.6541659389394555,0.44680851063829785,84,27.85714285714233,-31.084337349397508,1.8351063829784622e-05,0.3670212765956924,@AD#
-6,-5,8,0.0,821,188,0.2289890377588307,344.99999999995094,1.8351063829784624,160.00000000000458,2019-01-17,-270.0000000000036,2018-03-21,44.53214234828232,0.6541659389394555,0.44680851063829785,84,27.85714285714233,-31.084337349397508,1.8351063829784622e-05,0.3670212765956924,@AD#
-8,-5,9,-0.013562266510616094,821,210,0.2557856272838002,354.9999999999387,1.6904761904758987,180.0000000000024,2019-01-17,-139.99999999999568,2020-09-16,41.00559425904861,0.654434548957397,0.3952380952380952,83,25.593220338982867,-28.967391304348258,1.6904761904758986e-05,0.3380952380951798,@AD#
-8,-2,0,0.01931919353176159,821,155,0.18879415347137637,179.9999999999358,1.161290322580231,119.99999999999788,2020-05-29,-100.00000000000009,2020-03-09,28.16820623469141,0.6544581578025912,0.3741935483870968,58,17.528735632183384,-19.779411764706154,1.1612903225802307e-05,0.23225806451604616,@AD#
-10,-8,-1,-0.013036150262499824,821,229,0.2789281364190012,299.9999999999336,1.310043668121981,119.99999999999788,2019-01-17,-210.00000000001017,2020-05-29,31.772007630267264,0.6545478257754856,0.40611353711790393,93,16.428571428571207,-25.792682926829677,1.310043668121981e-05,0.2620087336243962,@AD#
-9,-6,10,-0.01439263097293697,821,144,0.1753958587088916,410.00000000001023,2.8472222222222934,230.000000000008,2020-03-20,-329.999999999997,2020-05-29,69.04354756790393,0.6546339687943903,0.4444444444444444,64,38.59756097560983,-44.43548387096768,2.847222222222294e-05,0.569444444444459,@AD#
-6,-3,-2,-0.027109822207203038,821,80,0.09744214372716199,65.00000000000398,0.8125000000000497,70.0000000000034,2020-06-10,-50.0000000000056,2019-01-17,19.62373514427488,0.6572672096628659,0.3,24,9.999999999999947,-17.222222222221973,8.125000000000492e-06,0.16250000000000986,@AD#
-10,-2,5,-0.02797985450475604,821,149,0.1814859926918392,260.0000000000491,1.7449664429533498,160.00000000000458,2020-07-29,-190.00000000000128,2020-09-16,42.01401863252695,0.6593152577839752,0.3691275167785235,55,26.66666666666743,-27.941176470588427,1.7449664429533496e-05,0.3489932885906698,@AD#
-4,-2,10,0.0,821,249,0.3032886723507917,344.99999999991746,1.3855421686743674,119.99999999999788,2019-01-17,-100.00000000000009,2020-03-30,33.344909895435705,0.6596149194826159,0.44176706827309237,110,22.872340425531682,-26.666666666667126,1.3855421686743678e-05,0.2771084337348735,@AD#
