entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-6,-3,0.12424336604064835,818,82,0.10024449877750612,-1049.9999999999943,-12.804878048780418,100.0,2020-03-26,-150.0,2018-06-19,43.639216428331636,-4.657992373610297,0.32926829268292684,27,24.054054054053992,-43.11111111111094,-0.1280487804878042,-1.280487804878042,@SM#
-9,-8,-1,0.06496886864468811,818,81,0.09902200488997555,-1430.0000000000011,-17.654320987654334,139.99999999999773,2019-09-17,-160.00000000000227,2020-12-18,60.25511606781354,-4.651118040812347,0.345679012345679,28,36.76470588235277,-57.02127659574458,-0.17654320987654334,-1.7654320987654335,@SM#
-8,-5,3,0.06459544055453571,818,161,0.19682151589242053,-3480.0000000000296,-21.61490683229832,169.99999999999886,2018-03-01,-280.00000000000114,2020-09-30,73.86559264229517,-4.645275239341691,0.36645962732919257,59,44.30769230769189,-66.25000000000001,-0.2161490683229832,-2.161490683229832,@SM#
-9,-5,4,0.12104739237103201,818,81,0.09902200488997555,-1810.0000000000534,-22.345679012346338,159.9999999999966,2018-03-01,-270.00000000000455,2020-09-30,76.8484158089532,-4.615926737424504,0.35802469135802467,29,39.45945945945937,-74.31818181818295,-0.2234567901234634,-2.234567901234634,@SM#
-10,-3,-1,0.16096993251974112,818,82,0.10024449877750612,-1249.9999999999773,-15.243902439024113,110.00000000000227,2020-04-03,-150.0,2020-09-30,52.59267211210721,-4.601200879599818,0.32926829268292684,27,29.166666666667297,-50.0,-0.15243902439024112,-1.5243902439024113,@SM#
-10,-8,-2,0.032696835785253064,818,242,0.29584352078239606,-3309.9999999999964,-13.677685950413208,169.99999999999886,2018-07-06,-139.99999999999773,2020-12-18,47.67746318616132,-4.554070596542041,0.3181818181818182,77,26.98113207547188,-45.36764705882365,-0.1367768595041321,-1.367768595041321,@SM#
-10,-9,-3,0.03496506060405746,818,162,0.1980440097799511,-2670.000000000022,-16.481481481481616,160.00000000000227,2018-07-06,-210.00000000000227,2018-02-16,57.59649987448523,-4.542557412302112,0.35802469135802467,58,36.46153846153818,-51.95876288659797,-0.16481481481481614,-1.6481481481481615,@SM#
-10,-7,4,0.03367922562350855,818,241,0.2946210268948655,-5709.999999999996,-23.69294605809127,300.0,2020-12-29,-320.00000000000455,2020-12-18,82.82042013719365,-4.541317925627831,0.33195020746887965,80,59.53488372093049,-69.8709677419356,-0.23692946058091272,-2.3692946058091273,@SM#
-10,-9,2,0.03206155819173162,818,242,0.29584352078239606,-5170.00000000001,-21.363636363636406,300.0,2018-04-04,-260.0000000000023,2018-06-29,74.69023165979736,-4.540583232542477,0.30578512396694213,74,47.582417582417534,-62.913907284768236,-0.21363636363636407,-2.1363636363636407,@SM#
-9,-8,4,0.03359990067214991,818,160,0.19559902200489,-3999.9999999999886,-24.99999999999993,200.0,2018-03-01,-419.99999999999886,2020-03-19,87.55950357709105,-4.532491396668015,0.33125,53,60.727272727272585,-69.90476190476173,-0.24999999999999928,-2.499999999999993,@SM#
-10,-4,-1,0.09686793671295213,818,162,0.1980440097799511,-2489.999999999992,-15.37037037037032,130.00000000000114,2020-11-12,-219.99999999999886,2018-05-03,53.88207608141449,-4.5283530832230765,0.3765432098765432,61,28.10810810810782,-51.93181818181784,-0.1537037037037032,-1.537037037037032,@SM#
-10,-9,1,0.03206155819173162,818,242,0.29584352078239606,-5060.000000000054,-20.90909090909113,280.00000000000114,2018-03-01,-250.0,2018-05-03,73.30377877983184,-4.5280275265523064,0.32231404958677684,78,47.36263736263752,-62.05298013245076,-0.2090909090909113,-2.090909090909113,@SM#
-9,-5,1,0.12104739237103201,818,81,0.09902200488997555,-1620.0000000000273,-20.000000000000338,189.99999999999773,2018-03-01,-320.00000000000455,2020-09-30,70.32069396699701,-4.514889421835926,0.345679012345679,28,39.70588235294084,-63.19148936170247,-0.20000000000000337,-2.0000000000000338,@SM#
-9,-8,2,0.025774528159088206,818,238,0.29095354523227385,-5679.999999999973,-23.86554621848728,250.0,2018-04-04,-439.9999999999977,2020-03-19,84.10470913728597,-4.504549210943711,0.33613445378151263,80,49.45652173913032,-70.06849315068467,-0.2386554621848728,-2.386554621848728,@SM#
-10,-4,-2,0.1573741007194318,818,81,0.09902200488997555,-1069.9999999999932,-13.209876543209793,89.99999999999773,2018-04-04,-209.9999999999966,2018-05-03,46.60544926545121,-4.499480048026138,0.32098765432098764,26,21.621621621621316,-42.49999999999959,-0.13209876543209792,-1.3209876543209793,@SM#
-10,-6,3,0.06643347473945573,818,162,0.1980440097799511,-4019.999999999999,-24.81481481481481,280.00000000000114,2020-12-29,-340.0000000000034,2020-12-18,87.66978007366203,-4.493258368502183,0.3333333333333333,54,57.90322580645174,-76.10000000000008,-0.2481481481481481,-2.481481481481481,@SM#
-9,-7,3,0.08820938262501729,818,79,0.09657701711491443,-2129.9999999999955,-26.962025316455637,200.0,2018-03-01,-340.0000000000034,2020-12-18,95.49270921800397,-4.482110587130764,0.3670886075949367,29,64.51612903225843,-86.04166666666681,-0.2696202531645564,-2.696202531645564,@SM#
-10,-9,-2,0.0692185298430914,818,81,0.09902200488997555,-1520.0000000000045,-18.765432098765487,200.0,2018-07-06,-209.9999999999966,2018-05-03,66.4902759065071,-4.480234070420826,0.32098765432098764,26,40.58823529411785,-61.7021276595747,-0.1876543209876549,-1.8765432098765489,@SM#
-9,-8,-1,0.03359990067214991,818,160,0.19559902200489,-2629.999999999984,-16.4374999999999,139.99999999999773,2019-09-17,-180.00000000000114,2020-03-19,58.25930837710478,-4.478893250237912,0.35625,57,34.34782608695635,-54.945054945054636,-0.164374999999999,-1.64374999999999,@SM#
-9,-6,3,0.10027791074716415,818,80,0.097799511002445,-2049.9999999999945,-25.624999999999932,190.0000000000034,2018-04-04,-300.0,2020-09-30,91.28954839174976,-4.455978490884315,0.35,28,62.58064516129062,-81.4285714285715,-0.2562499999999993,-2.562499999999993,@SM#
-9,-4,-3,0.1393252226296005,818,81,0.09902200488997555,-659.9999999999909,-8.148148148148035,50.0,2020-12-14,-110.00000000000227,2021-01-07,29.073661237927652,-4.448969836159751,0.2962962962962963,24,13.170731707317017,-29.999999999999716,-0.08148148148148036,-0.8148148148148036,@SM#
-10,-7,2,0.06617699886718233,818,160,0.19559902200489,-3809.9999999999964,-23.81249999999998,219.99999999999886,2018-04-04,-360.0000000000023,2020-12-18,85.05175542355938,-4.444490495062064,0.33125,53,52.50000000000013,-74.68750000000004,-0.23812499999999978,-2.381249999999998,@SM#
-8,-7,-3,0.06569654913486378,818,81,0.09902200488997555,-1199.999999999983,-14.814814814814603,150.0,2021-01-07,-150.0,2018-03-29,52.9412672475619,-4.442241497868182,0.345679012345679,28,26.31578947368436,-51.162790697674154,-0.14814814814814603,-1.4814814814814605,@SM#
-6,-3,-2,-0.1346223593586815,818,82,0.10024449877750612,-679.9999999999613,-8.292682926828796,80.00000000000114,2018-01-25,-69.99999999999886,2021-04-14,29.764710152978108,-4.422763053253853,0.3048780487804878,25,16.75675675675688,-28.888888888888133,-0.08292682926828797,-0.8292682926828797,@SM#
-10,-9,-2,0.03206155819173162,818,242,0.29584352078239606,-3720.0000000000155,-15.371900826446344,200.0,2018-07-06,-209.9999999999966,2018-05-03,55.203002538973735,-4.42043637786678,0.3347107438016529,81,31.683168316831967,-49.07801418439748,-0.15371900826446347,-1.5371900826446347,@SM#
-8,-5,2,0.06459544055453571,818,162,0.1980440097799511,-3220.0000000000273,-19.87654320987671,180.00000000000114,2018-03-01,-290.0000000000034,2020-09-30,71.40982807527519,-4.418584248783936,0.345679012345679,56,41.029411764705685,-63.936170212766115,-0.19876543209876713,-1.9876543209876711,@SM#
-10,-8,4,0.032696835785253064,818,242,0.29584352078239606,-5609.999999999974,-23.181818181818073,260.0000000000023,2020-12-29,-310.0000000000023,2020-12-18,83.43382599103346,-4.410680568861667,0.32644628099173556,79,60.57471264367814,-70.19354838709661,-0.23181818181818073,-2.3181818181818072,@SM#
-10,-7,-4,0.11872581794000853,818,81,0.09902200488997555,-980.0000000000296,-12.09876543209913,90.00000000000341,2018-07-06,-150.0,2021-04-14,43.63817277862156,-4.401237146197078,0.37037037037037035,30,24.054054054054145,-42.500000000000746,-0.1209876543209913,-1.209876543209913,@SM#
-9,-7,-2,0.08820938262501729,818,80,0.097799511002445,-1250.0,-15.625,110.00000000000227,2019-09-17,-189.99999999999773,2018-02-14,56.38573636854247,-4.398970402569507,0.375,30,30.000000000000217,-54.88372093023275,-0.15625,-1.5625,@SM#
-10,-9,4,0.03206155819173162,818,242,0.29584352078239606,-5220.000000000005,-21.570247933884318,269.99999999999886,2020-12-29,-270.00000000000455,2018-02-16,77.89777602397797,-4.395723318223819,0.3181818181818182,77,49.89361702127663,-66.95945945945951,-0.21570247933884315,-2.1570247933884317,@SM#
-10,-7,3,0.03367922562350855,818,241,0.2946210268948655,-5349.999999999989,-22.19917012448128,310.0000000000023,2020-12-29,-340.0000000000034,2020-12-18,80.22713692578367,-4.3925399094617035,0.34024896265560167,82,53.69565217391308,-69.06040268456371,-0.2219917012448128,-2.219917012448128,@SM#
-10,-9,-3,0.0692185298430914,818,81,0.09902200488997555,-1360.0000000000193,-16.79012345679036,160.00000000000227,2018-07-06,-180.00000000000114,2018-06-29,60.721231058292645,-4.389485230241164,0.3333333333333333,27,46.206896551723666,-51.923076923077026,-0.16790123456790362,-1.6790123456790362,@SM#
-10,-9,2,0.0692185298430914,818,81,0.09902200488997555,-2129.9999999999955,-26.29629629629624,300.0,2018-04-04,-260.0000000000023,2018-06-29,95.11104620973902,-4.388982973564095,0.2839506172839506,23,59.68749999999989,-82.44897959183656,-0.2629629629629624,-2.629629629629624,@SM#
-8,-5,-1,0.06459544055453571,818,162,0.1980440097799511,-2450.0000000000455,-15.123456790123738,140.0000000000034,2020-04-03,-200.0,2018-05-03,55.012563831189915,-4.364047356863544,0.3148148148148148,51,28.591549295774342,-49.23076923076949,-0.15123456790123738,-1.5123456790123737,@SM#
-8,-7,3,0.03315430361177096,818,159,0.19437652811735942,-3339.9999999999354,-21.006289308175695,169.99999999999886,2018-02-27,-230.00000000000114,2020-10-22,76.82954146164694,-4.3403162185044675,0.33962264150943394,54,53.333333333333904,-66.06060606060575,-0.21006289308175694,-2.100628930817569,@SM#
-7,-6,4,0.06395906619762748,818,79,0.09657701711491443,-1900.0000000000057,-24.050632911392476,269.99999999999886,2020-12-29,-290.0000000000034,2020-09-30,88.04892269673638,-4.336134385862855,0.4177215189873418,33,53.82352941176491,-82.88888888888918,-0.24050632911392478,-2.4050632911392475,@SM#
-10,-6,4,0.06643347473945573,818,162,0.1980440097799511,-4040.0000000000264,-24.938271604938436,269.99999999999886,2020-12-29,-320.00000000000455,2020-12-18,91.4564479969779,-4.328648197443508,0.35185185185185186,57,64.8333333333333,-77.74509803921592,-0.24938271604938433,-2.493827160493843,@SM#
-9,-7,2,0.08820938262501729,818,80,0.097799511002445,-2110.0000000000023,-26.37500000000003,219.99999999999886,2018-04-04,-360.0000000000023,2020-12-18,96.77382936844539,-4.326481112800652,0.35,28,61.56250000000032,-85.00000000000027,-0.26375000000000026,-2.637500000000003,@SM#
-8,-5,4,0.06459544055453571,818,162,0.1980440097799511,-3270.000000000078,-20.185185185185667,159.9999999999966,2018-03-01,-270.00000000000455,2020-09-30,74.26218637868065,-4.314845773227987,0.35185185185185186,57,42.898550724637474,-66.98924731182863,-0.2018518518518567,-2.018518518518567,@SM#
-10,-8,3,0.032696835785253064,818,242,0.29584352078239606,-5299.999999999972,-21.900826446280874,270.00000000000455,2020-12-29,-330.00000000000114,2020-12-18,80.69525738003134,-4.308367715646031,0.3305785123966942,80,56.373626373626514,-69.0728476821191,-0.21900826446280874,-2.190082644628087,@SM#
-9,-8,-3,0.06496886864468811,818,81,0.09902200488997555,-1230.0000000000125,-15.18518518518534,130.00000000000114,2018-07-06,-190.0000000000034,2021-01-22,55.971222764718995,-4.30680856639646,0.37037037037037035,30,34.41176470588232,-51.063829787234276,-0.1518518518518534,-1.518518518518534,@SM#
-10,-9,3,0.03206155819173162,818,242,0.29584352078239606,-4950.0000000000055,-20.454545454545478,280.00000000000114,2020-12-29,-230.00000000000114,2018-02-16,75.43098849210635,-4.3046743680886985,0.32644628099173556,79,48.93617021276601,-64.52702702702712,-0.20454545454545478,-2.0454545454545476,@SM#
-7,-5,4,0.03516174402251604,818,161,0.19682151589242053,-3340.00000000006,-20.745341614907204,180.00000000000114,2018-08-31,-270.00000000000455,2020-09-30,76.50615003899247,-4.304517852341249,0.3416149068322981,55,44.7826086956518,-69.89130434782648,-0.20745341614907206,-2.0745341614907207,@SM#
-10,-9,1,0.0692185298430914,818,81,0.09902200488997555,-2050.0000000000227,-25.308641975308923,280.00000000000114,2018-03-01,-250.0,2018-05-03,93.34193082094865,-4.3041989017272435,0.2962962962962963,24,74.61538461538431,-72.54545454545482,-0.2530864197530892,-2.5308641975308923,@SM#
-10,-9,-3,0.03206155819173162,818,242,0.29584352078239606,-3369.9999999999927,-13.925619834710714,160.00000000000227,2018-07-06,-210.00000000000227,2018-02-16,51.65198984156822,-4.279842118154608,0.34710743801652894,84,28.95238095238082,-46.78832116788307,-0.13925619834710715,-1.3925619834710716,@SM#
-10,-5,1,0.1343183344526544,818,81,0.09902200488997555,-1800.0000000000227,-22.222222222222502,189.99999999999773,2018-03-01,-320.00000000000455,2020-09-30,82.43178998420463,-4.279499954360805,0.345679012345679,28,57.333333333332725,-69.01960784313735,-0.22222222222222504,-2.2222222222222503,@SM#
-10,-6,-2,0.06643347473945573,818,162,0.1980440097799511,-2080.0000000000296,-12.83950617283969,119.99999999999886,2020-03-26,-150.0,2020-12-18,47.659104385316745,-4.2766402006511495,0.3765432098765432,61,28.30985915492945,-44.94505494505516,-0.12839506172839688,-1.2839506172839688,@SM#
-10,-9,3,0.0692185298430914,818,81,0.09902200488997555,-2090.0000000000146,-25.80246913580265,280.00000000000114,2020-12-29,-219.99999999999886,2018-06-29,95.79749732548966,-4.2757014609350845,0.345679012345679,28,65.625,-85.51020408163295,-0.2580246913580265,-2.580246913580265,@SM#
-10,-5,4,0.1343183344526544,818,81,0.09902200488997555,-1920.000000000033,-23.70370370370411,159.9999999999966,2018-03-01,-270.00000000000455,2020-09-30,88.09716857601681,-4.271245455321121,0.4074074074074074,33,50.2631578947366,-89.06976744186103,-0.2370370370370411,-2.370370370370411,@SM#
-10,-7,2,0.03367922562350855,818,239,0.2921760391198044,-5089.999999999987,-21.29707112970706,219.99999999999886,2018-04-04,-360.0000000000023,2020-12-18,79.27979141950455,-4.2643972332194435,0.33472803347280333,80,50.41666666666682,-69.44055944055944,-0.21297071129707057,-2.1297071129707055,@SM#
-10,-4,3,0.1573741007194318,818,81,0.09902200488997555,-1929.9999999999955,-23.827160493827105,189.99999999999773,2018-03-01,-250.0,2020-09-30,88.72102204712473,-4.263301278157391,0.4074074074074074,33,50.83333333333305,-83.55555555555522,-0.23827160493827104,-2.3827160493827106,@SM#
-8,-7,-1,0.03315430361177096,818,160,0.19559902200489,-2529.99999999999,-15.812499999999938,180.00000000000114,2020-03-26,-200.0,2018-05-03,59.022135012075545,-4.252907076063851,0.35625,57,35.36231884058008,-54.6153846153848,-0.15812499999999935,-1.5812499999999936,@SM#
-9,-8,4,0.06496886864468811,818,81,0.09902200488997555,-1910.0000000000136,-23.580246913580414,200.0,2018-03-01,-310.0000000000023,2020-12-18,88.1945100612181,-4.2443097065924436,0.32098765432098764,26,69.61538461538449,-67.63636363636382,-0.23580246913580416,-2.3580246913580414,@SM#
-9,-7,4,0.08820938262501729,818,80,0.097799511002445,-2080.0000000000236,-26.000000000000295,210.00000000000227,2020-10-23,-320.00000000000455,2020-12-18,97.45625438619842,-4.235102273585142,0.35,28,70.00000000000038,-83.6000000000007,-0.260000000000003,-2.60000000000003,@SM#
-9,-8,3,0.03359990067214991,818,160,0.19559902200489,-3769.9999999999704,-23.562499999999815,210.00000000000227,2018-03-01,-450.0,2020-03-19,88.39837554357045,-4.231334448192348,0.3375,54,59.64912280701765,-69.61165048543666,-0.23562499999999814,-2.3562499999999815,@SM#
-10,-8,-3,0.032696835785253064,818,243,0.29706601466992666,-2849.9999999999545,-11.728395061728207,130.00000000000114,2018-07-06,-139.99999999999773,2018-06-29,44.11077687674207,-4.22079393858221,0.36213991769547327,88,25.405405405405446,-42.95454545454514,-0.11728395061728208,-1.1728395061728207,@SM#
-10,-7,-2,0.03367922562350855,818,241,0.2946210268948655,-3270.000000000022,-13.568464730290547,150.0,2020-03-26,-189.99999999999773,2018-02-14,51.12611532328464,-4.212968240082614,0.35269709543568467,85,28.425925925926126,-47.66917293233116,-0.13568464730290547,-1.3568464730290546,@SM#
-10,-6,2,0.06643347473945573,818,161,0.19682151589242053,-3659.9999999999964,-22.732919254658363,260.0000000000023,2018-04-04,-360.0000000000023,2020-12-18,85.73934028233323,-4.2089652701513245,0.33540372670807456,54,55.39682539682554,-72.95918367346944,-0.22732919254658365,-2.2732919254658364,@SM#
-8,-5,1,0.06459544055453571,818,162,0.1980440097799511,-3040.000000000032,-18.76543209876563,189.99999999999773,2018-03-01,-320.00000000000455,2020-09-30,70.91036623706205,-4.200965462117723,0.35185185185185186,57,42.61538461538442,-59.896907216495045,-0.18765432098765628,-1.8765432098765629,@SM#
-8,-6,-1,0.04427779184648171,818,162,0.1980440097799511,-2679.999999999984,-16.543209876543113,150.0,2020-03-26,-190.0000000000034,2020-09-30,62.51778368263905,-4.200649796761925,0.37037037037037035,60,38.676470588235645,-56.48936170212776,-0.1654320987654311,-1.6543209876543112,@SM#
-10,-5,3,0.1343183344526544,818,81,0.09902200488997555,-1820.0000000000216,-22.469135802469403,169.99999999999886,2018-03-01,-280.00000000000114,2020-09-30,85.08129736019424,-4.192301764478127,0.3950617283950617,32,47.894736842104784,-84.65116279069775,-0.22469135802469403,-2.2469135802469404,@SM#
-8,-6,2,0.04427779184648171,818,162,0.1980440097799511,-3499.999999999966,-21.604938271604727,190.0000000000034,2018-03-01,-310.0000000000023,2020-09-30,82.06885141743838,-4.179024765448723,0.345679012345679,56,52.87878787878828,-72.81249999999993,-0.2160493827160473,-2.160493827160473,@SM#
-7,-5,4,0.031756269972460505,818,242,0.29584352078239606,-4380.000000000035,-18.09917355371915,180.00000000000114,2018-08-31,-270.00000000000455,2020-09-30,68.77486332258545,-4.177623321561361,0.3305785123966942,80,44.58333333333335,-59.31506849315093,-0.18099173553719153,-1.8099173553719154,@SM#
