entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-8,-6,-0.03466865630461835,814,232,0.28501228501228504,825.0000000000953,3.5560344827590313,325.00000000000284,2018-11-29,-337.4999999999915,2019-06-17,71.26914633162517,0.7920720294169457,0.4956896551724138,115,46.96969696969763,-53.74999999999993,0.007112068965518062,0.2844827586207225,@GF#
-4,-3,0,0.01706251833366146,814,316,0.3882063882063882,2875.0000000001423,9.098101265823235,662.4999999999943,2020-09-21,-1137.5000000000027,2021-03-05,181.66802497404572,0.7950099096092189,0.5126582278481012,162,120.15895953757214,-125.26223776223662,0.018196202531646468,0.7278481012658587,@GF#
-6,-3,-2,0.07387161355837168,814,159,0.19533169533169534,475.0000000000299,2.9874213836479866,337.4999999999915,2018-05-31,-162.50000000000142,2020-04-16,59.55828837529427,0.7962593544680592,0.44025157232704404,70,35.93750000000033,-47.222222222222236,0.005974842767295973,0.23899371069183892,@GF#
-10,-6,2,0.08426626910039482,814,155,0.1904176904176904,1450.0000000000668,9.35483870967785,562.5,2020-04-08,-712.4999999999986,2020-03-30,186.2272470870027,0.7974314339522457,0.4645161290322581,72,151.85810810810838,-120.83333333333275,0.0187096774193557,0.748387096774228,@GF#
-10,-2,1,0.06866718553073081,814,236,0.28992628992628994,1925.0000000000118,8.156779661017,549.9999999999972,2018-01-25,-724.9999999999943,2021-03-31,162.18567897468267,0.798374207339336,0.5,118,108.42803030303008,-119.11057692307654,0.016313559322033995,0.6525423728813597,@GF#
-8,-6,3,0.08577536831344769,814,78,0.09582309582309582,875.000000000007,11.217948717948808,549.9999999999972,2018-01-25,-687.5,2018-03-27,222.7028272924462,0.7996279945470215,0.48717948717948717,38,167.07317073170736,-161.48648648648634,0.022435897435897616,0.8974358974359047,@GF#
-7,-4,1,0.017310022503003175,814,307,0.37714987714987713,2700.000000000103,8.79478827361597,699.9999999999957,2020-03-25,-649.9999999999915,2021-03-31,173.2522818763535,0.8058360566492767,0.495114006514658,152,117.82544378698272,-124.72826086956506,0.017589576547231936,0.7035830618892774,@GF#
-9,-8,-4,-0.03704684814839876,814,150,0.18427518427518427,862.5000000000896,5.750000000000597,312.5,2020-03-20,-562.5,2020-02-25,112.53849080537566,0.8110862299512704,0.47333333333333333,71,81.48148148148204,-83.15217391304282,0.011500000000001193,0.46000000000004776,@GF#
-3,-2,2,0.036878614917328356,814,159,0.19533169533169534,1399.9999999999632,8.80503144654065,574.9999999999886,2019-08-23,-600.0000000000014,2020-03-30,172.0625614066443,0.8123530175257622,0.5220125786163522,83,118.3238636363631,-126.9366197183097,0.017610062893081296,0.7044025157232519,@GF#
-6,-3,1,0.07387161355837168,814,158,0.1941031941031941,1525.000000000091,9.651898734177792,612.4999999999972,2018-05-31,-699.9999999999886,2021-03-31,188.5923527238733,0.8124356060482288,0.5253164556962026,83,134.8529411764705,-136.13013698630002,0.01930379746835558,0.7721518987342233,@GF#
-4,-3,-1,0.01706251833366146,814,316,0.3882063882063882,1287.500000000108,4.074367088607937,500.0,2018-05-31,-287.5000000000014,2020-04-16,79.26193270283392,0.8160105386421481,0.4430379746835443,140,54.6875,-53.37837837837765,0.008148734177215873,0.3259493670886349,@GF#
-5,-3,1,0.10543948280764548,814,79,0.09705159705159705,737.5000000000255,9.335443037975006,612.4999999999972,2018-05-31,-637.5000000000028,2020-03-31,180.8707167110896,0.8193452574153527,0.4810126582278481,38,135.62499999999957,-120.19230769230661,0.018670886075950015,0.7468354430380005,@GF#
-10,-3,0,0.11205153384791003,814,158,0.1941031941031941,1500.0000000000505,9.493670886076268,662.4999999999943,2020-09-21,-600.0000000000085,2018-05-01,183.30731902489535,0.8221567691001157,0.46835443037974683,74,137.18749999999983,-121.47435897435818,0.018987341772152527,0.7594936708861011,@GF#
-8,-5,2,0.016923912893949122,814,304,0.37346437346437344,2750.0000000000205,9.046052631579014,562.5,2018-07-26,-662.4999999999943,2018-03-27,174.24813360140985,0.8241215024330966,0.5164473684210527,157,120.41420118343174,-130.37037037036998,0.018092105263158034,0.7236842105263214,@GF#
-9,-8,-7,0.018172573749115628,814,224,0.2751842751842752,537.4999999999659,2.3995535714284193,212.50000000000568,2019-08-06,-137.50000000000284,2020-03-10,45.68506884634084,0.8337895292131039,0.4642857142857143,104,29.37956204379576,-40.08620689655234,0.004799107142856839,0.19196428571427354,@GF#
-6,-2,2,0.05146327728874133,814,235,0.28869778869778867,2012.4999999999818,8.563829787233965,475.0000000000085,2018-01-25,-612.5000000000043,2020-03-31,161.60729867574028,0.8412156161128705,0.5148936170212766,121,110.72761194029799,-126.98019801980143,0.017127659574467928,0.6851063829787171,@GF#
-10,-2,4,0.18903938771037687,814,79,0.09705159705159705,925.0000000000396,11.708860759494172,512.5000000000028,2018-08-01,-800.0000000000043,2020-03-31,219.7239469634535,0.8459360247335383,0.5189873417721519,41,151.42045454545473,-163.9285714285705,0.023417721518988348,0.936708860759534,@GF#
-10,-3,1,0.11205153384791003,814,157,0.1928746928746929,1487.5000000000755,9.474522292994111,624.999999999993,2020-03-25,-699.9999999999886,2021-03-31,176.94886263480433,0.8499821724246343,0.47770700636942676,75,131.48734177215138,-114.10256410256261,0.01894904458598822,0.7579617834395288,@GF#
-10,-4,1,0.16804523560020268,814,78,0.09582309582309582,837.5000000000127,10.73717948717965,524.9999999999915,2018-01-25,-649.9999999999915,2021-03-31,200.39251619705004,0.8505678927871932,0.47435897435897434,37,141.36904761904697,-141.66666666666552,0.021474358974359304,0.8589743589743721,@GF#
-4,-2,2,0.037502343896500534,814,235,0.28869778869778867,2112.499999999997,8.989361702127646,424.99999999999716,2020-10-30,-612.5000000000043,2020-03-31,167.34929083433,0.8527176442922485,0.5276595744680851,124,116.44736842105212,-131.1274509803915,0.017978723404255294,0.7191489361702118,@GF#
-7,-3,2,0.12722646310432406,814,74,0.09090909090909091,900.0000000000268,12.162162162162526,612.4999999999972,2018-05-31,-662.5000000000014,2020-03-31,225.56030855463194,0.8559499681158121,0.527027027027027,39,166.5624999999997,-169.4852941176459,0.024324324324325054,0.9729729729730021,@GF#
-10,-7,0,0.11993118577296566,814,78,0.09582309582309582,774.9999999999559,9.935897435896871,362.49999999999716,2018-02-09,-687.5,2019-06-10,183.77091468523747,0.858283163447927,0.5,39,138.74999999999764,-125.65789473684076,0.019871794871793743,0.7948717948717496,@GF#
-8,-6,0,0.03424892260603496,814,232,0.28501228501228504,2137.500000000081,9.213362068965866,687.5,2020-03-25,-687.5,2018-03-27,170.22108349605128,0.8592213469435945,0.46551724137931033,108,131.95652173913084,-111.43162393162365,0.018426724137931734,0.7370689655172693,@GF#
-10,-3,1,0.033423829094694206,814,314,0.3857493857493858,2650.000000000176,8.439490445860432,624.999999999993,2020-03-25,-699.9999999999886,2021-03-31,154.7227536989935,0.8658891744633257,0.5191082802547771,163,106.50000000000001,-115.01798561150954,0.01687898089172087,0.6751592356688347,@GF#
-10,-2,0,0.18903938771037687,814,79,0.09705159705159705,837.4999999999704,10.601265822784436,512.5000000000028,2018-01-25,-612.4999999999972,2021-03-31,193.39129955085033,0.8702039755061823,0.46835443037974683,37,143.90243902438937,-133.22368421052616,0.021202531645568866,0.8481012658227546,@GF#
-10,-9,1,0.03297285642310577,814,231,0.28378378378378377,2337.5000000000764,10.119047619047949,500.0,2020-04-08,-587.4999999999915,2019-06-10,184.2685655349448,0.8717433739313715,0.5194805194805194,120,121.11111111111144,-145.96354166666632,0.0202380952380959,0.8095238095238361,@GF#
-8,-5,4,0.03490586908218685,814,230,0.28255528255528256,2562.500000000085,11.141304347826457,700.0000000000028,2018-08-01,-774.9999999999986,2020-03-31,201.93233180229524,0.8758514396027915,0.5260869565217391,121,147.70000000000073,-151.42857142857147,0.022282608695652916,0.8913043478261166,@GF#
-10,-4,0,0.16804523560020268,814,79,0.09705159705159705,862.4999999999402,10.917721518986585,562.5,2018-08-01,-687.5,2018-03-27,197.36208151613806,0.8781497175383686,0.5189873417721519,41,142.5595238095222,-138.51351351351335,0.021835443037973173,0.8734177215189269,@GF#
-10,-4,3,0.05709101741194089,814,236,0.28992628992628994,2499.9999999999786,10.59322033898296,574.9999999999957,2020-03-25,-700.0000000000028,2020-03-31,191.24540822358767,0.8793003772668925,0.5338983050847458,126,129.9074074074079,-148.88613861386224,0.02118644067796592,0.8474576271186368,@GF#
-10,-6,3,0.08426626910039482,814,158,0.1941031941031941,1650.000000000084,10.443037974684076,562.5,2020-04-08,-687.5,2018-03-27,188.3175422913674,0.8803114487423171,0.47468354430379744,75,144.90740740740807,-131.00649350649311,0.02088607594936815,0.835443037974726,@GF#
-6,-4,4,0.06866952789699177,814,158,0.1941031941031941,1800.0000000000182,11.392405063291255,650.0000000000057,2018-08-01,-725.0000000000014,2020-03-31,205.25238729359577,0.8811046057924858,0.5379746835443038,85,150.8620689655175,-159.50704225352115,0.02278481012658251,0.9113924050633005,@GF#
-10,-8,3,0.017203419143303478,814,309,0.3796068796068796,3175.000000000139,10.275080906149318,674.9999999999972,2018-08-01,-662.4999999999943,2019-06-10,184.74327675342968,0.8829108995946598,0.511326860841424,158,139.58333333333428,-132.22789115646268,0.020550161812298635,0.8220064724919455,@GF#
-7,-4,2,0.03718717811439731,814,227,0.2788697788697789,2374.9999999999864,10.462555066079235,687.5,2018-05-31,-699.9999999999886,2018-03-27,187.29887657669997,0.8867533844015008,0.5154185022026432,117,131.5000000000001,-137.8676470588238,0.020925110132158465,0.8370044052863386,@GF#
-8,-6,4,0.08577536831344769,814,77,0.0945945945945946,1012.4999999999887,13.149350649350502,537.5000000000085,2018-04-20,-762.4999999999957,2020-03-30,234.77396835398548,0.8891082422147898,0.5194805194805194,40,187.18750000000028,-175.00000000000063,0.026298701298701002,1.0519480519480402,@GF#
-7,-3,1,0.05202011444425114,814,230,0.28255528255528256,2237.5000000001182,9.728260869565732,624.999999999993,2020-03-25,-699.9999999999886,2021-03-31,173.68440945768594,0.8891491998757369,0.5173913043478261,119,121.49999999999993,-123.33333333333213,0.019456521739131462,0.7782608695652584,@GF#
-6,-3,2,0.07387161355837168,814,158,0.1941031941031941,1712.5000000000834,10.838607594937237,612.4999999999972,2018-05-31,-662.5000000000014,2020-03-31,193.28961858523516,0.890154177890555,0.5253164556962026,83,138.49431818181793,-149.64285714285563,0.02167721518987448,0.8670886075949792,@GF#
-10,-4,3,0.16804523560020268,814,79,0.09705159705159705,974.9999999999661,12.341772151898306,562.5,2018-08-01,-687.5,2018-03-27,220.01687791178628,0.8904751352258735,0.5063291139240507,40,163.37209302325562,-168.05555555555623,0.024683544303796604,0.9873417721518642,@GF#
-9,-8,-7,0.03530216085882554,814,151,0.1855036855036855,412.50000000006537,2.7317880794706317,212.50000000000568,2019-08-06,-125.0,2020-02-27,48.36695755142659,0.8965995289397976,0.48344370860927155,73,30.91397849462427,-42.456896551724,0.005463576158941263,0.21854304635765054,@GF#
-5,-3,-2,0.036390112734863145,814,236,0.28992628992628994,875.000000000078,3.7076271186443983,537.5000000000014,2020-03-25,-149.99999999999858,2020-04-20,65.62525221904708,0.8968614042670253,0.4364406779661017,103,37.14539007092222,-45.92105263157846,0.007415254237288797,0.29661016949155194,@GF#
-7,-3,1,0.12722646310432406,814,75,0.09213759213759214,975.0000000000446,13.000000000000595,624.999999999993,2020-03-25,-699.9999999999886,2021-03-31,226.99416589716796,0.9091361509111905,0.52,39,157.62195121951214,-161.39705882352808,0.026000000000001175,1.0400000000000469,@GF#
-8,-7,0,0.036587186135212946,814,152,0.18673218673218672,1662.500000000058,10.937500000000382,825.0000000000028,2020-03-25,-625.0,2018-03-27,190.7326872573512,0.9103181645752643,0.45394736842105265,69,145.99999999999915,-120.61688311688158,0.021875000000000765,0.8750000000000306,@GF#
-7,-2,3,0.08776866525593618,814,155,0.1904176904176904,1612.499999999983,10.403225806451504,487.49999999999716,2018-01-25,-775.0000000000057,2020-03-31,179.81445249809335,0.9184250075898177,0.5096774193548387,79,128.27380952380994,-129.04929577464864,0.020806451612903006,0.8322580645161203,@GF#
-10,-8,4,0.017203419143303478,814,309,0.3796068796068796,3474.9999999999163,11.245954692556364,762.5000000000028,2018-08-01,-687.5,2019-06-10,194.11215886433303,0.9196950735929744,0.5145631067961165,159,140.6249999999997,-142.90780141844,0.022491909385112727,0.8996763754045091,@GF#
-9,-7,0,0.0348569126526499,814,228,0.2800982800982801,2350.0000000000655,10.307017543859937,674.9999999999972,2020-09-21,-687.5,2019-06-10,177.88485619938098,0.9198019132983867,0.5043859649122807,115,131.97916666666615,-124.88425925925804,0.020614035087719872,0.8245614035087949,@GF#
-10,-6,4,0.08426626910039482,814,158,0.1941031941031941,1825.000000000081,11.550632911392917,562.5,2020-04-08,-762.4999999999957,2020-03-30,196.56456443934027,0.9328263898259582,0.4810126582278481,76,157.4367088607604,-134.33544303797456,0.023101265822785835,0.9240506329114334,@GF#
-8,-3,-2,0.05321317324019413,814,231,0.28378378378378377,875.0000000000282,3.7878787878789097,537.5000000000014,2020-03-25,-162.50000000000142,2020-04-16,64.38878534748399,0.9338693266319846,0.41125541125541126,95,35.753676470588786,-41.973684210526805,0.0075757575757578206,0.30303030303031286,@GF#
-10,-3,2,0.11205153384791003,814,156,0.19164619164619165,1662.500000000058,10.657051282051654,475.0000000000014,2020-03-25,-662.5000000000014,2020-03-31,180.20376284502706,0.9388008426600569,0.5064102564102564,79,133.73493975903574,-129.28082191780695,0.02131410256410331,0.8525641025641324,@GF#
-9,-7,-6,-0.034938159713635564,814,228,0.2800982800982801,624.9999999999786,2.7412280701753446,174.99999999999716,2018-11-29,-149.99999999999147,2019-05-14,46.31993379017944,0.9394583066694033,0.4298245614035088,98,31.203007518797463,-37.105263157895614,0.00548245614035069,0.2192982456140276,@GF#
-8,-2,1,0.032760222804952825,814,309,0.3796068796068796,2737.4999999999827,8.859223300970818,549.9999999999972,2018-01-25,-724.9999999999943,2021-03-31,149.49147161329645,0.9407614258099007,0.49838187702265374,154,104.63235294117624,-108.27338129496387,0.017718446601941638,0.7087378640776655,@GF#
-10,-6,4,0.13390714827004938,814,79,0.09705159705159705,1062.5000000000782,13.449367088608586,562.5,2020-04-08,-762.4999999999957,2020-03-30,226.6921072865233,0.9418152497748795,0.46835443037974683,37,182.69230769230933,-151.56249999999963,0.02689873417721717,1.0759493670886868,@GF#
-10,-9,-8,0.03297285642310577,814,226,0.27764127764127766,612.5000000000753,2.7101769911507754,200.00000000000284,2021-04-06,-112.49999999999716,2018-08-24,45.448200873469254,0.9466321028879356,0.41150442477876104,93,29.734848484848893,-35.23936170212744,0.005420353982301552,0.21681415929206205,@GF#
-8,-7,-3,-0.03699730041248461,814,151,0.1855036855036855,837.499999999963,5.546357615893795,312.5,2018-01-04,-325.00000000000284,2020-03-31,93.00129660374651,0.9467147321444725,0.4768211920529801,72,62.94642857142817,-66.41791044776124,0.01109271523178759,0.44370860927150363,@GF#
-3,-2,2,0.01818115762582284,814,236,0.28992628992628994,2337.4999999999413,9.904661016948904,574.9999999999886,2019-08-23,-600.0000000000014,2020-03-30,165.52789962012562,0.949879866707017,0.5169491525423728,122,115.34090909090835,-123.91826923076884,0.019809322033897812,0.7923728813559124,@GF#
-8,-7,-6,0.06925088254433831,814,76,0.09336609336609336,262.4999999999744,3.453947368420716,200.00000000000284,2020-02-25,-125.0,2019-01-03,57.72054386620565,0.9499168060019794,0.3815789473684211,29,46.87499999999961,-35.625000000000284,0.006907894736841432,0.27631578947365726,@GF#
-10,-4,4,0.05709101741194089,814,236,0.28992628992628994,2812.5000000000277,11.91737288135605,650.0000000000057,2018-08-01,-725.0000000000014,2020-03-31,198.51591542146505,0.9529836897465419,0.5466101694915254,129,137.31481481481572,-155.69306930693162,0.023834745762712106,0.9533898305084842,@GF#
-9,-8,-6,-0.018278869503922657,814,228,0.2800982800982801,950.0000000000455,4.166666666666866,325.00000000000284,2018-11-29,-287.4999999999943,2020-02-25,69.29805912528566,0.9544824719698854,0.5043859649122807,115,45.89694656488622,-52.19072164948505,0.008333333333333732,0.3333333333333493,@GF#
-4,-3,-2,0.05154640088482321,814,157,0.1928746928746929,675.0000000000042,4.299363057324867,537.5000000000014,2020-03-25,-149.99999999999858,2020-04-20,71.17254809374023,0.9589409751645853,0.4267515923566879,67,38.03191489361697,-46.0317460317459,0.008598726114649735,0.3439490445859894,@GF#
-8,-7,-5,0.06925088254433831,814,75,0.09213759213759214,337.5000000000199,4.500000000000266,312.5,2020-02-25,-137.50000000000284,2020-04-20,74.33943335371366,0.9609339508797801,0.49333333333333335,37,52.13414634146297,-52.94117647058711,0.00900000000000053,0.36000000000002125,@GF#
-8,-4,2,0.08231045976224041,814,152,0.18673218673218672,1800.000000000075,11.842105263158388,550.0000000000043,2020-03-25,-699.9999999999886,2018-03-27,195.5834235470871,0.961163219997214,0.5328947368421053,81,137.50000000000048,-147.57462686567115,0.02368421052631678,0.9473684210526713,@GF#
-8,-3,2,0.14198515602871,814,78,0.09582309582309582,1074.9999999999748,13.782051282050958,612.4999999999972,2018-05-31,-662.5000000000014,2020-03-31,227.27555775793167,0.9626344497849513,0.5384615384615384,42,172.91666666666538,-171.8749999999992,0.027564102564101908,1.1025641025640762,@GF#
-9,-2,1,0.03404140712834014,814,308,0.3783783783783784,2887.5000000000236,9.375000000000076,549.9999999999972,2018-01-25,-724.9999999999943,2021-03-31,153.5043786312221,0.9695066197747821,0.4967532467532468,153,105.92105263157889,-111.13138686131363,0.018750000000000155,0.7500000000000063,@GF#
-8,-7,-1,-0.03699730041248461,814,152,0.18673218673218672,1199.9999999999886,7.894736842105188,399.9999999999986,2020-04-14,-662.5000000000085,2018-05-31,128.628496729113,0.9743180188678443,0.5723684210526315,87,77.44565217391327,-98.75000000000054,0.015789473684210378,0.631578947368415,@GF#
-4,-3,-2,0.08309385264603904,814,79,0.09705159705159705,437.50000000002126,5.537974683544573,537.5000000000014,2020-03-25,-149.99999999999858,2020-04-20,90.06645595421784,0.976086177105389,0.379746835443038,30,52.08333333333316,-47.29729729729654,0.011075949367089144,0.4430379746835658,@GF#
-10,-7,2,0.06845100902184599,814,153,0.18796068796068796,1762.4999999999168,11.519607843136711,537.4999999999943,2018-02-09,-687.5,2019-06-10,187.16817903848343,0.9770256154812196,0.5490196078431373,84,130.2325581395344,-140.85820895522454,0.023039215686273432,0.9215686274509373,@GF#
-9,-8,3,0.015843342061456767,814,304,0.37346437346437344,3387.500000000003,11.143092105263168,674.9999999999972,2018-08-01,-662.4999999999943,2019-06-10,180.63393616930938,0.9792794589554861,0.4868421052631579,148,139.66346153846195,-124.32432432432475,0.022286184210526333,0.8914473684210534,@GF#
-10,-4,3,0.033013142671109996,814,315,0.386977886977887,3487.500000000089,11.071428571428854,574.9999999999957,2020-03-25,-700.0000000000028,2020-03-31,177.6162007987149,0.9895126635912526,0.5333333333333333,168,120.15027322404462,-140.15151515151575,0.02214285714285771,0.8857142857143084,@GF#
-5,-3,0,0.06861063464835837,814,157,0.1928746928746929,2087.500000000034,13.296178343949261,662.4999999999943,2020-09-21,-1137.5000000000027,2021-03-05,212.87994657075637,0.9914991576896107,0.5477707006369427,86,138.33333333333363,-154.66417910447745,0.026592356687898524,1.0636942675159409,@GF#
-8,-7,-4,-0.032105152501760166,814,228,0.2800982800982801,1074.9999999999104,4.714912280701362,200.00000000000284,2020-12-10,-325.00000000000284,2020-04-23,75.4098630276081,0.9925347837048716,0.4868421052631579,111,54.980468750000284,-59.62500000000126,0.009429824561402723,0.37719298245610894,@GF#
-9,-7,1,0.0348569126526499,814,226,0.27764127764127766,2450.000000000024,10.840707964601876,674.9999999999972,2018-01-25,-737.5000000000043,2020-03-30,172.2764608346673,0.9989229116242248,0.504424778761062,114,124.38524590163925,-122.35576923076891,0.021681415929203755,0.8672566371681502,@GF#
-10,-6,2,0.13390714827004938,814,77,0.0945945945945946,1050.0000000000327,13.636363636364061,562.5,2020-04-08,-712.4999999999986,2020-03-30,216.54605740136716,0.9996513647586532,0.42857142857142855,33,188.97058823529426,-124.99999999999935,0.02727272727272812,1.0909090909091248,@GF#
-5,-4,-3,0.0332009346856843,814,235,0.28869778869778867,762.4999999999532,3.2446808510636305,187.5,2018-05-01,-187.5,2020-07-27,51.49453048920521,1.0002559729120006,0.4340425531914894,102,34.85401459853967,-40.94387755102022,0.006489361702127261,0.25957446808509044,@GF#
-6,-3,-2,0.04918677986332387,814,238,0.29238329238329236,987.5000000000682,4.149159663865833,537.5000000000014,2020-03-25,-162.50000000000142,2020-04-16,65.50667356835716,1.0054833215459198,0.4411764705882353,105,36.206896551724675,-45.83333333333344,0.008298319327731665,0.3319327731092666,@GF#
-7,-4,2,0.017310022503003175,814,303,0.37223587223587223,3387.499999999959,11.179867986798545,687.5,2018-05-31,-699.9999999999886,2018-03-27,175.52048376898642,1.0111349882968286,0.5247524752475248,159,126.11607142857167,-131.85185185185244,0.022359735973597097,0.8943894389438839,@GF#
-10,-9,0,-0.07020253984494351,814,78,0.09582309582309582,1049.9999999999475,13.461538461537788,1012.5000000000028,2021-03-05,-462.5000000000057,2020-03-18,210.87296553234995,1.0133840421975626,0.5,39,153.65853658536525,-141.89189189189267,0.026923076923075575,1.076923076923023,@GF#
-6,-4,1,0.017029972752036215,814,315,0.386977886977887,3362.500000000112,10.67460317460353,687.5,2018-05-31,-649.9999999999915,2021-03-31,166.4501550915982,1.0180469460815937,0.5238095238095238,165,111.33879781420772,-128.88257575757504,0.021349206349207055,0.8539682539682821,@GF#
-7,-2,2,0.05217614080798682,814,230,0.28255528255528256,2287.4999999999372,9.945652173912771,475.0000000000085,2018-01-25,-612.5000000000043,2020-03-31,155.04039578765244,1.0183303059118387,0.508695652173913,117,108.39694656488486,-120.32828282828264,0.019891304347825545,0.7956521739130217,@GF#
-4,-2,-1,0.06912044237081805,814,158,0.1941031941031941,737.4999999999119,4.6677215189867844,262.50000000000284,2018-04-30,-412.5000000000085,2020-03-25,72.75685032994923,1.0184303146058664,0.45569620253164556,72,44.81382978723281,-54.296874999999574,0.009335443037973568,0.37341772151894276,@GF#
-8,-7,2,-0.032105152501760166,814,223,0.273955773955774,2437.499999999972,10.930493273542474,687.5,2019-06-10,-775.0000000000057,2018-05-31,170.20970336624748,1.0194260257946866,0.47085201793721976,105,134.40265486725667,-115.90909090909122,0.021860986547084946,0.8744394618833978,@GF#
-8,-3,-2,0.08978645635848272,814,155,0.1904176904176904,737.5000000000326,4.7580645161292425,537.5000000000014,2020-03-25,-162.50000000000142,2020-04-16,74.06438833613765,1.0198144383137964,0.4258064516129032,66,42.897727272727906,-45.33582089552273,0.009516129032258484,0.38064516129033943,@GF#
-5,-4,0,0.0332009346856843,814,236,0.28992628992628994,3012.4999999999814,12.764830508474498,674.9999999999972,2020-09-21,-1099.9999999999943,2021-03-05,198.29541896719496,1.0218864529261018,0.5466101694915254,129,123.91304347826097,-143.7500000000003,0.025529661016948996,1.0211864406779598,@GF#
-4,-2,1,0.018422991893896068,814,315,0.386977886977887,2999.999999999965,9.523809523809412,412.5000000000085,2020-09-21,-724.9999999999943,2021-03-31,147.86690382431013,1.0224450860438814,0.5079365079365079,160,105.2142857142854,-110.08928571428555,0.01904761904761882,0.7619047619047529,@GF#
-9,-3,2,0.16794178018286754,814,77,0.0945945945945946,1037.500000000008,13.474025974026077,475.0000000000014,2020-03-25,-662.5000000000014,2020-03-31,208.14782980688324,1.0276039462675859,0.4805194805194805,37,161.280487804878,-154.86111111111077,0.02694805194805217,1.0779220779220868,@GF#
-8,-6,1,0.051964250093807784,814,154,0.1891891891891892,1762.499999999996,11.444805194805168,662.4999999999943,2020-03-25,-774.9999999999986,2020-03-30,176.6377109242245,1.0285496179926523,0.525974025974026,81,122.32142857142823,-121.60714285714249,0.022889610389610335,0.9155844155844134,@GF#
-8,-7,0,0.01688846978729952,814,303,0.37223587223587223,3274.9999999999695,10.808580858085708,825.0000000000028,2020-03-25,-625.0,2018-03-27,166.47496378888027,1.0306709066100916,0.49174917491749176,149,121.09374999999889,-112.58741258741156,0.02161716171617142,0.8646864686468568,@GF#
-7,-3,2,0.05202011444425114,814,228,0.2800982800982801,2612.4999999999973,11.458333333333321,612.4999999999972,2018-05-31,-662.5000000000014,2020-03-31,176.35843250151234,1.0313961178699558,0.5307017543859649,121,126.96850393700743,-133.78712871287075,0.02291666666666664,0.9166666666666656,@GF#
-10,-6,4,0.05176706252682405,814,237,0.29115479115479115,2950.000000000038,12.447257383966406,725.0000000000085,2018-08-01,-762.4999999999957,2020-03-30,191.22188051524128,1.0333236171734854,0.4936708860759494,117,146.77419354838744,-134.95575221238943,0.024894514767932814,0.9957805907173125,@GF#
-10,-6,2,0.05176706252682405,814,234,0.28746928746928746,2750.000000000022,11.752136752136845,562.5,2020-04-08,-712.4999999999986,2020-03-30,177.98112722357698,1.0481975826813685,0.4829059829059829,113,139.7245762711866,-118.42672413793102,0.023504273504273688,0.9401709401709475,@GF#
-7,-2,4,0.08776866525593618,814,155,0.1904176904176904,1962.50000000002,12.661290322580774,512.5000000000028,2018-08-01,-800.0000000000043,2020-03-31,190.39958780755137,1.0556312392208527,0.5290322580645161,82,131.03932584269688,-146.96969696969703,0.025322580645161546,1.0129032258064619,@GF#
-10,-7,4,0.06845100902184599,814,155,0.1904176904176904,2062.49999999995,13.306451612902903,575.0000000000028,2018-02-09,-725.0000000000014,2020-03-30,199.04233696919482,1.0612484460299734,0.535483870967742,83,145.20348837209315,-151.08695652174,0.02661290322580581,1.0645161290322325,@GF#
-8,-6,2,0.08577536831344769,814,76,0.09336609336609336,1099.99999999998,14.473684210526052,537.5000000000085,2018-01-25,-712.4999999999986,2020-03-30,216.28542707476137,1.0623120427627568,0.47368421052631576,36,178.81944444444346,-133.4374999999996,0.028947368421052107,1.1578947368420842,@GF#
-5,-3,3,0.10543948280764548,814,79,0.09705159705159705,1112.5000000000255,14.082278481012981,662.4999999999943,2018-05-31,-825.0000000000028,2020-03-31,210.37176236336958,1.0626390063575637,0.46835443037974683,37,160.00000000000014,-135.57692307692255,0.028164556962025963,1.1265822784810386,@GF#
-10,-4,4,0.033013142671109996,814,315,0.386977886977887,3937.500000000071,12.500000000000226,650.0000000000057,2018-08-01,-725.0000000000014,2020-03-31,186.406044364973,1.0645113413883187,0.5333333333333333,168,133.45170454545516,-140.64748201438874,0.025000000000000452,1.000000000000018,@GF#
-9,-7,0,0.05646672914712879,814,152,0.18673218673218672,1787.4999999999804,11.759868421052502,637.5000000000028,2018-01-25,-625.0,2018-03-27,175.3144853574324,1.0648414098645163,0.5263157894736842,80,129.16666666666555,-133.2720588235284,0.023519736842105,0.9407894736842001,@GF#
-10,-7,-2,-0.11330987702065753,814,78,0.09582309582309582,699.9999999999957,8.97435897435892,387.50000000000284,2019-09-10,-500.0,2018-05-31,133.70496929627942,1.0655066366199049,0.5384615384615384,42,90.55555555555578,-102.2727272727277,0.01794871794871784,0.7179487179487136,@GF#
-10,-2,1,0.034380836887319965,814,315,0.386977886977887,3275.0000000000196,10.39682539682546,549.9999999999972,2018-01-25,-724.9999999999943,2021-03-31,154.6391206428757,1.067288056613553,0.5047619047619047,159,105.16759776536307,-114.33823529411744,0.02079365079365092,0.8317460317460368,@GF#
-9,-2,1,0.06803882936747385,814,231,0.28378378378378377,2550.0000000000045,11.038961038961059,549.9999999999972,2018-01-25,-724.9999999999943,2021-03-31,162.9922397372586,1.0751313935695006,0.5064935064935064,117,115.62499999999986,-118.93203883495124,0.022077922077922117,0.8831168831168846,@GF#
