entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-2,8,-0.030171354293522246,821,81,0.09866017052375152,443.75000000002046,5.478395061728648,225.00000000000298,2020-10-06,-250.00000000000023,2020-09-16,66.7930478877999,1.3020340926600393,0.5061728395061729,41,46.1111111111122,-45.312500000000796,4.382716049382919e-05,0.8765432098765837,@EU#
-9,-3,10,-0.013240941608627654,821,164,0.1997563946406821,912.499999999955,5.5640243902436275,356.24999999997465,2020-03-18,-224.99999999997522,2019-01-15,67.76876521160776,1.3033459983503684,0.5182926829268293,85,38.12499999999941,-45.31249999999978,4.4512195121949024e-05,0.8902439024389805,@EU#
-4,-3,4,-0.004527755139016598,821,164,0.1997563946406821,800.0000000000784,4.8780487804882835,243.75000000001478,2020-07-29,-256.2500000000134,2018-03-21,59.3171488449138,1.3054677314471648,0.5121951219512195,84,37.04427083333345,-40.53308823529313,3.9024390243906266e-05,0.7804878048781254,@EU#
-9,-5,7,-0.012757268460452664,821,163,0.19853836784409257,881.2499999999168,5.4064417177909005,243.74999999998704,2018-01-17,-299.9999999999947,2018-03-01,65.73977814436479,1.3055200975848489,0.48466257668711654,79,43.81793478260794,-44.3661971830988,4.325153374232721e-05,0.8650306748465442,@EU#
-7,-4,10,0.00887429560278985,821,164,0.1997563946406821,987.5000000000856,6.0213414634151565,443.7500000000205,2018-01-25,-187.5000000000071,2020-03-20,73.21459446286207,1.3055570836450523,0.47560975609756095,78,49.16666666666773,-46.452702702702844,4.817073170732125e-05,0.963414634146425,@EU#
-7,-3,10,-0.004604475550240572,821,246,0.29963459196102316,1237.5000000000023,5.030487804878058,356.24999999997465,2020-03-18,-224.99999999997522,2019-01-15,61.141660413570676,1.3060901141732622,0.508130081300813,125,38.9184397163119,-40.476190476190254,4.024390243902447e-05,0.8048780487804894,@EU#
-10,-7,4,0.008932001773236387,821,164,0.1997563946406821,900.0000000001505,5.487804878049698,331.2500000000052,2018-06-13,-268.74999999998425,2020-03-18,66.69862171522139,1.3061169701190236,0.4634146341463415,76,44.037356321840456,-38.068181818181415,4.390243902439759e-05,0.8780487804879519,@EU#
-8,-6,2,0.008557614137183478,821,163,0.19853836784409257,681.2500000000776,4.1794478527612124,231.25000000001617,2018-01-25,-256.2500000000134,2020-03-18,50.78025089104523,1.3065448998700044,0.50920245398773,83,34.00537634408676,-35.44642857142844,3.34355828220897e-05,0.668711656441794,@EU#
-6,-4,5,0.013713220007205429,821,82,0.09987819732034105,599.9999999999338,7.3170731707309,268.74999999998425,2018-03-01,-274.99999999999744,2020-03-18,88.87697879219867,1.3069181377022308,0.4268292682926829,35,59.239130434780314,-59.02777777777668,5.8536585365847215e-05,1.1707317073169443,@EU#
-7,-3,9,-0.004604475550240572,821,246,0.29963459196102316,1174.9999999998704,4.7764227642271155,349.9999999999892,2020-03-18,-237.5000000000016,2019-01-15,57.990813954190735,1.3075064061665318,0.508130081300813,125,39.2791970802914,-38.589449541284864,3.821138211381693e-05,0.7642276422763385,@EU#
-7,-4,-3,0.0040567951318459805,821,328,0.3995127892813642,462.49999999972704,1.410060975608924,137.50000000001262,2018-01-25,-56.25000000000768,2019-12-11,17.11215895479443,1.3080771461112728,0.38109756097560976,125,9.634146341463167,-12.296747967481481,1.128048780487139e-05,0.22560975609742778,@EU#
-6,-3,8,0.0042791366614469695,821,327,0.3982947624847747,1581.2499999997565,4.83562691131424,318.7499999999788,2018-06-13,-181.24999999999392,2020-03-20,58.64986839473076,1.3088383579300542,0.43730886850152906,143,43.71234939759048,-35.24844720497058,3.868501529051392e-05,0.7737003058102784,@EU#
-7,-6,4,-0.008998389426041475,821,82,0.09987819732034105,706.2500000000747,8.612804878049692,343.75000000000375,2020-07-29,-343.75000000000375,2018-03-01,104.45164833636436,1.3089696617134285,0.6219512195121951,51,56.25000000000036,-78.44827586206704,6.890243902439755e-05,1.378048780487951,@EU#
-6,-4,-3,0.004077156154682626,821,327,0.3982947624847747,474.99999999991996,1.45259938837896,137.50000000001262,2018-01-25,-56.25000000000768,2019-12-11,17.60409577364712,1.3098826951424973,0.3944954128440367,129,9.778708133971211,-13.294491525424265,1.162079510703168e-05,0.2324159021406336,@EU#
-9,-4,-3,0.012784239394494357,821,164,0.1997563946406821,281.2499999999552,1.7149390243899707,137.50000000001262,2018-01-25,-68.75000000000631,2018-08-31,20.773092833900773,1.3105324879030775,0.3780487804878049,62,11.117788461538172,-14.583333333333579,1.3719512195119763e-05,0.27439024390239525,@EU#
-6,-4,8,0.008781481871595886,821,164,0.1997563946406821,1024.999999999776,6.249999999998634,287.4999999999961,2018-06-13,-362.49999999998784,2020-03-18,75.62685377740947,1.3119106403251861,0.5182926829268293,85,52.335164835162736,-51.19863013698675,4.999999999998908e-05,0.9999999999997813,@EU#
-9,-3,5,0.024381726813240693,821,82,0.09987819732034105,506.24999999990257,6.17378048780369,287.4999999999961,2018-06-13,-193.74999999999255,2020-03-20,74.38983993484288,1.3174611883132372,0.43902439024390244,36,67.22972972972909,-44.02777777777941,4.939024390242952e-05,0.9878048780485904,@EU#
-10,-4,8,-0.008945745510398062,821,245,0.2984165651644336,1093.7500000001155,4.464285714286186,237.5000000000016,2018-02-21,-218.7499999999898,2020-09-16,53.75559921274497,1.3183433861236795,0.5142857142857142,126,36.081560283688496,-38.40144230769195,3.5714285714289485e-05,0.7142857142857896,@EU#
-9,-3,-2,-0.008450873700611705,821,246,0.29963459196102316,493.74999999993173,2.007113821137934,150.00000000001123,2020-07-29,-168.74999999999528,2020-10-06,24.148872881190243,1.3193967395143658,0.4268292682926829,105,12.459150326797374,-15.18817204301147,1.6056910569103473e-05,0.32113821138206944,@EU#
-8,-5,4,-0.004506290801693513,821,246,0.29963459196102316,1212.5000000000887,4.928861788618247,293.75000000000927,2020-07-29,-343.75000000000375,2018-03-01,59.15407088588814,1.3227028007369672,0.5,123,34.678819444445345,-37.07107843137296,3.943089430894597e-05,0.7886178861789195,@EU#
-8,-3,9,0.013343771398011128,821,164,0.1997563946406821,924.9999999998981,5.640243902438403,293.7499999999815,2018-01-25,-187.49999999997934,2020-03-20,67.44338227142866,1.3275742286657735,0.4268292682926829,70,53.203124999999865,-39.65773809523918,4.5121951219507225e-05,0.9024390243901445,@EU#
-7,-5,0,0.004403075365830844,821,246,0.29963459196102316,993.7500000001543,4.039634146342091,206.25000000001893,2018-06-13,-206.24999999999116,2018-05-02,48.26754946012875,1.3285779939254492,0.4796747967479675,118,31.382042253521295,-33.29326923076797,3.2317073170736725e-05,0.6463414634147344,@EU#
-7,-2,0,-0.022805017103766367,821,82,0.09987819732034105,274.9999999999975,3.3536585365853355,93.75000000000355,2020-07-29,-125.00000000001398,2020-03-11,40.064029601769484,1.328814883309949,0.47560975609756095,39,26.432291666665776,-29.22794117646941,2.682926829268268e-05,0.5365853658536536,@EU#
-9,-3,6,0.024381726813240693,821,82,0.09987819732034105,556.2500000000637,6.78353658536663,331.2500000000052,2018-06-13,-268.74999999998425,2020-03-20,81.02831354520485,1.3289836623127267,0.43902439024390244,36,69.40789473684325,-47.30113636363589,5.426829268293304e-05,1.085365853658661,@EU#
-9,-6,8,0.004476677089526593,821,244,0.2971985383678441,1374.9999999999873,5.635245901639292,462.50000000000455,2018-01-25,-143.74999999999804,2019-05-01,67.28068813123485,1.3296052385806543,0.4057377049180328,99,47.34374999999907,-34.72782258064436,4.508196721311434e-05,0.9016393442622866,@EU#
-5,-3,0,-0.013107414023288966,821,82,0.09987819732034105,362.49999999998784,4.420731707316925,243.75000000001478,2020-07-29,-175.00000000000847,2019-03-20,52.77309742476358,1.3297862677672032,0.4878048780487805,40,28.124999999999037,-36.66666666666541,3.53658536585354e-05,0.7073170731707079,@EU#
-9,-6,4,0.004476677089526593,821,243,0.29598051157125455,1106.2500000000307,4.552469135802595,312.5000000000211,2018-06-13,-156.25000000002441,2018-06-14,54.326136485567,1.3302659048280479,0.43209876543209874,105,39.012096774192834,-31.355042016805726,3.641975308642077e-05,0.7283950617284152,@EU#
-7,-5,5,0.008387573056869435,821,164,0.1997563946406821,912.5000000000384,5.564024390244136,387.50000000001285,2018-06-13,-225.00000000000298,2018-05-02,66.34279946892326,1.3313599917211367,0.4329268292682927,71,47.86764705882398,-39.952531645569614,4.451219512195309e-05,0.8902439024390616,@EU#
-8,-6,-2,0.004137108562898283,821,327,0.3982947624847747,1000.0000000000841,3.0581039755354253,250.00000000000023,2018-06-13,-162.50000000000986,2020-03-18,36.44955212027081,1.3318653533981324,0.4434250764525994,145,22.63888888888948,-20.91836734693893,2.4464831804283406e-05,0.4892966360856681,@EU#
-9,-3,0,0.024381726813240693,821,82,0.09987819732034105,325.0000000000198,3.9634146341465826,162.50000000000986,2020-04-02,-99.99999999998899,2020-03-20,47.20702569126991,1.332794342922368,0.4146341463414634,34,33.66477272727249,-30.427631578946578,3.1707317073172656e-05,0.6341463414634531,@EU#
-7,-3,3,0.01848428835489191,821,82,0.09987819732034105,412.49999999976046,5.030487804875127,225.00000000000298,2018-03-01,-99.99999999998899,2020-03-20,59.878985346936574,1.3336317869711916,0.4024390243902439,33,49.99999999999601,-31.944444444446482,4.0243902439001e-05,0.8048780487800199,@EU#
-9,-2,8,-0.016795931721902413,821,163,0.19853836784409257,743.749999999932,4.562883435582405,225.00000000000298,2020-10-06,-250.00000000000023,2020-09-16,54.286998417577166,1.3342702876000163,0.49079754601226994,80,36.54891304347876,-36.883802816903014,3.650306748465924e-05,0.7300613496931847,@EU#
-9,-3,9,-0.013240941608627654,821,164,0.1997563946406821,881.25,5.373475609756097,349.9999999999892,2020-03-18,-237.5000000000016,2019-01-15,63.88753957060676,1.3351786813239557,0.5304878048780488,87,36.93749999999885,-43.945312499998195,4.2987804878048786e-05,0.8597560975609756,@EU#
-9,-8,8,0.004470472528961267,821,163,0.19853836784409257,1106.2499999998643,6.786809815950088,431.24999999999415,2018-06-13,-312.49999999999335,2018-02-21,80.66742344078324,1.3355734101271277,0.4723926380368098,77,59.222560975608495,-46.29629629629668,5.42944785276007e-05,1.085889570552014,@EU#
-9,-6,-5,0.008897192935619636,821,163,0.19853836784409257,193.75000000018684,1.1886503067496126,49.99999999999449,2018-05-29,-43.75000000000906,2019-01-17,14.105124824517425,1.3377576504734165,0.3803680981595092,62,8.49056603773701,-12.390350877191862,9.5092024539969e-06,0.190184049079938,@EU#
-7,-5,10,0.008387573056869435,821,164,0.1997563946406821,1106.2500000002806,6.745426829270004,450.00000000000597,2018-01-25,-237.5000000000016,2018-05-02,80.0330188405061,1.3379519205289936,0.4573170731707317,75,55.58823529411904,-45.806962025314405,5.396341463416003e-05,1.0792682926832007,@EU#
-9,-5,-2,0.004511373290725373,821,246,0.29963459196102316,799.9999999999952,3.2520325203251836,250.00000000000023,2018-06-13,-162.50000000000986,2018-05-02,38.51806488367056,1.3402650413919421,0.43089430894308944,106,23.414855072464107,-22.511574074074556,2.601626016260147e-05,0.5203252032520294,@EU#
-7,-4,4,0.00887429560278985,821,164,0.1997563946406821,831.2499999997003,5.068597560973783,293.75000000000927,2018-03-01,-143.74999999999804,2019-06-19,60.01010476145819,1.3407990566433383,0.4634146341463415,76,43.25284090908883,-39.1447368421068,4.054878048779026e-05,0.8109756097558051,@EU#
-5,-4,1,0.0,821,291,0.35444579780755175,1093.7500000000875,3.758591065292397,337.50000000001836,2020-07-29,-168.74999999999528,2020-03-27,44.48241529825871,1.3413341661520288,0.4845360824742268,141,26.368343195266405,-27.561475409835538,3.006872852233918e-05,0.6013745704467837,@EU#
-7,-4,4,0.004478280340336482,821,246,0.29963459196102316,1162.499999999622,4.725609756096024,293.75000000000927,2018-03-01,-143.74999999999804,2019-06-19,55.90079509706235,1.34196175772402,0.45528455284552843,112,40.91796874999767,-34.533898305085415,3.78048780487682e-05,0.7560975609753638,@EU#
-10,-3,7,-0.008866192497910541,821,245,0.2984165651644336,1043.7499999998154,4.260204081631899,193.74999999999255,2018-02-21,-262.5000000000266,2018-03-21,50.35282683266362,1.343095263172227,0.5142857142857142,126,31.678082191780568,-36.17424242424391,3.40816326530552e-05,0.6816326530611041,@EU#
-10,-5,-3,0.004128514060792732,821,327,0.3982947624847747,631.250000000111,1.9304281345569143,143.74999999999804,2018-01-25,-112.49999999998761,2018-08-31,22.809004904295534,1.3435306246853578,0.4036697247706422,132,13.737309644671708,-15.961538461540119,1.544342507645531e-05,0.3088685015291062,@EU#
-6,-5,2,-0.0042914774110580645,821,245,0.2984165651644336,1050.0000000000232,4.285714285714381,393.7499999999983,2020-07-29,-231.2499999999884,2018-03-21,50.60279567699597,1.344463368702581,0.4816326530612245,118,30.46328671328637,-32.4142156862738,3.428571428571504e-05,0.6857142857143008,@EU#
-9,-5,5,-0.008489613156708042,821,246,0.29963459196102316,1287.4999999998859,5.23373983739791,318.75000000000654,2020-07-29,-318.7499999999788,2018-03-01,61.786096116386666,1.3446883593825898,0.4878048780487805,120,37.36979166666554,-40.13480392156816,4.1869918699183285e-05,0.8373983739836656,@EU#
-7,-4,6,0.00887429560278985,821,164,0.1997563946406821,949.9999999999785,5.792682926829137,300.00000000002245,2018-06-13,-262.49999999999886,2020-03-20,68.34817378864166,1.345405233120062,0.4878048780487805,80,46.634615384614975,-45.11986301369842,4.6341463414633106e-05,0.9268292682926621,@EU#
-9,-5,7,-0.008489613156708042,821,245,0.2984165651644336,1299.9999999999677,5.30612244897946,356.2500000000024,2020-03-18,-299.9999999999947,2018-03-01,62.56325211848153,1.3463507682884241,0.47346938775510206,116,41.22242647058809,-39.50688073394506,4.2448979591835685e-05,0.8489795918367136,@EU#
-5,-4,9,0.004358743674488519,821,246,0.29963459196102316,1318.7499999995634,5.360772357721802,268.74999999998425,2019-10-30,-243.75000000001478,2018-02-21,63.139610257607444,1.3478008909995502,0.4878048780487805,120,42.57246376811347,-42.18750000000088,4.288617886177442e-05,0.8577235772354884,@EU#
-7,-5,1,-0.008791208859160182,821,164,0.1997563946406821,818.7499999997848,4.992378048779176,362.5000000000156,2020-07-29,-262.49999999999886,2018-03-21,58.659536956110905,1.351042792353127,0.5121951219512195,84,33.67346938775423,-37.59469696969893,3.993902439023341e-05,0.7987804878046681,@EU#
-10,-6,9,0.018162185862360403,821,82,0.09987819732034105,718.7500000001014,8.765243902440261,399.9999999999837,2019-10-30,-362.5000000000156,2020-03-18,102.95058556037283,1.3515603871771653,0.4634146341463415,38,69.46022727272688,-61.51315789473373,7.012195121952207e-05,1.4024390243904419,@EU#
-9,-2,4,-0.008807159048560553,821,245,0.2984165651644336,893.74999999986,3.647959183672898,225.00000000000298,2020-06-10,-237.5000000000016,2020-09-16,42.69725554487004,1.3562828809130283,0.5020408163265306,123,27.354452054793885,-31.313131313131795,2.918367346938318e-05,0.5836734693876637,@EU#
-8,-3,3,-0.00456149607604317,821,246,0.29963459196102316,975.0000000000591,3.9634146341465817,331.2500000000052,2020-07-29,-193.7500000000203,2019-03-20,46.33760520406462,1.357801218048197,0.508130081300813,125,27.660472972972464,-31.823979591835357,3.1707317073172656e-05,0.6341463414634533,@EU#
-9,-7,-6,-0.01359768196458111,821,82,0.09987819732034105,187.50000000006264,2.2865853658544224,87.49999999999037,2020-06-10,-68.75000000000631,2020-03-31,26.72505534621215,1.358216733592935,0.4146341463414634,34,16.625000000000668,-20.117187499999087,1.8292682926835376e-05,0.36585365853670754,@EU#
-10,-2,1,-0.01763093270121141,821,164,0.1997563946406821,562.4999999999935,3.429878048780448,200.00000000000574,2018-05-02,-168.75000000002305,2020-09-16,40.06623684543468,1.3589403535989724,0.4817073170731707,79,27.24184782608683,-26.9965277777777,2.7439024390243588e-05,0.5487804878048718,@EU#
-10,-6,-4,0.0045510399503134735,821,245,0.2984165651644336,487.5000000003905,1.9897959183689409,131.24999999999943,2018-06-13,-100.00000000001674,2018-12-19,23.210710632656557,1.3608816833988644,0.4489795918367347,110,13.907284768212776,-17.154255319146163,1.5918367346951522e-05,0.3183673469390305,@EU#
-10,-5,-2,0.004128514060792732,821,327,0.3982947624847747,962.5000000001717,2.9434250764531242,250.00000000000023,2018-06-13,-181.24999999999392,2020-03-18,34.30866090031452,1.3619133858369017,0.4434250764525994,145,19.91580310880919,-21.50186567164181,2.3547400611624992e-05,0.4709480122324999,@EU#
-4,-2,2,-0.016619577862719837,821,82,0.09987819732034105,368.7499999998067,4.496951219509837,193.74999999999255,2020-07-29,-218.75000000001754,2020-09-16,52.24765181536794,1.3663176244003465,0.47560975609756095,39,33.64361702127555,-34.64285714286126,3.5975609756078705e-05,0.7195121951215742,@EU#
-7,-4,5,0.004478280340336482,821,246,0.29963459196102316,1256.249999999709,5.106707317071987,268.74999999998425,2018-03-01,-187.5000000000071,2020-03-20,59.32599789516204,1.3664576804836006,0.4349593495934959,107,41.52777777777619,-39.18918918918986,4.08536585365759e-05,0.8170731707315179,@EU#
-8,-6,9,0.008557614137183478,821,163,0.19853836784409257,1043.749999999899,6.403374233128215,443.7499999999928,2018-01-25,-362.5000000000156,2020-03-18,74.36378468792527,1.3669343896602737,0.48466257668711654,79,52.32558139534727,-44.8863636363632,5.122699386502571e-05,1.0245398773005145,@EU#
-8,-6,8,0.008557614137183478,821,163,0.19853836784409257,1006.2499999999588,6.17331288343533,462.50000000000455,2018-01-25,-343.75000000000375,2020-03-18,71.5681780797055,1.369299967656365,0.4723926380368098,77,48.92241379310237,-42.76315789473615,4.938650306748263e-05,0.9877300613496526,@EU#
-10,-4,-3,-0.025622635561156626,821,82,0.09987819732034105,162.49999999989888,1.9817073170719375,99.99999999998899,2020-10-06,-49.99999999999449,2021-01-27,22.94564768461208,1.3710063375039598,0.4268292682926829,35,14.499999999998959,-17.578125000001535,1.5853658536575496e-05,0.3170731707315099,@EU#
-9,-7,-5,-0.01359768196458111,821,82,0.09987819732034105,268.75000000001205,3.277439024390391,106.25000000000217,2020-06-10,-99.99999999998899,2020-03-31,37.92487713501867,1.3718628906578572,0.43902439024390244,36,25.531914893617756,-26.6071428571435,2.6219512195123124e-05,0.5243902439024625,@EU#
-10,-9,-1,-0.008250484715977002,821,163,0.19853836784409257,900.000000000123,5.521472392638792,437.4999999999796,2020-07-29,-218.75000000001754,2018-03-21,63.85261892434438,1.372702614356959,0.4110429447852761,67,46.39423076923011,-31.985294117645005,4.417177914111033e-05,0.8834355828222066,@EU#
-10,-3,6,-0.008866192497910541,821,246,0.29963459196102316,1031.2499999998727,4.19207317073119,212.50000000000435,2018-01-17,-225.00000000000298,2018-03-21,48.47865560382009,1.3727092407240884,0.5040650406504065,124,32.438380281690186,-34.375000000001286,3.3536585365849514e-05,0.6707317073169902,@EU#
-6,-3,6,0.01800462885243049,821,82,0.09987819732034105,543.7499999999538,6.631097560975046,331.2500000000052,2018-06-13,-268.74999999998425,2020-03-20,76.64318506755123,1.3734477540528038,0.4146341463414634,34,64.6959459459467,-41.111111111112756,5.304878048780039e-05,1.0609756097560081,@EU#
-6,-2,4,-0.012753043198681091,821,164,0.1997563946406821,649.9999999999563,3.9634146341460754,225.00000000000298,2020-06-10,-156.24999999999667,2019-01-15,45.80265955842103,1.3736594641902136,0.5060975609756098,83,31.653225806450973,-32.30633802816878,3.17073170731686e-05,0.6341463414633718,@EU#
-7,-5,0,-0.013476259543596658,821,82,0.09987819732034105,412.499999999899,5.030487804876817,293.75000000000927,2020-07-29,-187.5000000000071,2018-03-21,58.07182640473225,1.3751335746481044,0.5365853658536586,44,33.87499999999877,-40.03906250000123,4.024390243901454e-05,0.8048780487802909,@EU#
-9,-5,-2,0.012032805281814165,821,164,0.1997563946406821,631.249999999972,3.849085365853488,250.00000000000023,2018-06-13,-162.50000000000986,2018-05-02,44.42888799098373,1.3752839353314066,0.4146341463414634,68,28.92441860465056,-23.798076923076618,3.079268292682791e-05,0.6158536585365582,@EU#
-10,-8,8,0.013292388909427187,821,82,0.09987819732034105,693.749999999993,8.46036585365845,431.24999999999415,2018-06-13,-318.7499999999788,2020-03-18,97.57560751204957,1.3764110490404324,0.47560975609756095,39,71.7987804878034,-54.87804878048651,6.768292682926761e-05,1.3536585365853524,@EU#
-10,-9,3,0.004577287499429872,821,163,0.19853836784409257,1087.4999999997415,6.671779141102708,349.9999999999892,2018-06-13,-306.2500000000079,2018-01-17,76.77342869110265,1.3795295099345932,0.5460122699386503,89,43.74999999999805,-53.72983870967845,5.337423312882167e-05,1.0674846625764334,@EU#
-6,-4,4,-0.008605778164019195,821,163,0.19853836784409257,856.2500000000584,5.253067484662935,268.75000000001205,2020-07-29,-175.00000000000847,2019-01-15,60.41238163431543,1.3803438773977965,0.5398773006134969,88,36.31250000000059,-44.047619047619044,4.2024539877303476e-05,0.8404907975460695,@EU#
-8,-4,3,-0.00450964472309523,821,246,0.29963459196102316,1125.0000000000705,4.573170731707604,356.2500000000024,2020-07-29,-312.49999999999335,2018-03-01,52.55932733109632,1.3812359944697064,0.5284552845528455,130,28.00480769230844,-36.04166666666717,3.6585365853660826e-05,0.7317073170732163,@EU#
-5,-2,4,-0.009224169101944568,821,164,0.1997563946406821,662.5000000000936,4.039634146342034,225.00000000000298,2020-06-10,-237.5000000000016,2020-09-16,46.38867817088623,1.3823891208368364,0.5304878048780488,87,30.165816326531402,-34.753787878787634,3.231707317073627e-05,0.6463414634147254,@EU#
-7,-5,-3,0.012796028595658537,821,82,0.09987819732034105,275.0000000000529,3.3536585365860114,143.74999999999804,2018-01-25,-156.24999999999667,2018-05-02,38.504989079090066,1.382617683928206,0.3902439024390244,32,22.91666666666877,-24.264705882354352,2.6829268292688095e-05,0.5365853658537619,@EU#
-10,-6,-5,0.009212776727869354,821,163,0.19853836784409257,212.50000000011534,1.3036809815957997,93.7499999999758,2019-10-30,-31.24999999998268,2020-12-16,14.966107345690192,1.382810741602893,0.37423312883435583,61,8.8848039215686,-11.372950819670196,1.0429447852766399e-05,0.20858895705532798,@EU#
-10,-9,-3,0.0,821,340,0.41412911084043846,1256.2500000000978,3.6948529411767583,387.4999999999851,2020-10-06,-131.24999999999943,2020-03-31,42.37348524951163,1.3842140134208483,0.4588235294117647,156,26.444892473117978,-23.782467532466537,2.955882352941406e-05,0.5911764705882813,@EU#
-6,-4,6,0.013713220007205429,821,82,0.09987819732034105,674.9999999999256,8.231707317072264,300.00000000002245,2018-06-13,-318.75000000000654,2020-03-18,94.3058524008394,1.3856436184176886,0.4634146341463415,38,66.33522727272533,-59.04605263157866,6.585365853657811e-05,1.3170731707315615,@EU#
-10,-8,-6,-0.008997742618213067,821,164,0.1997563946406821,474.9999999998922,2.896341463413977,199.99999999997797,2020-03-13,-143.74999999999804,2018-01-25,33.161552670071984,1.386484999726938,0.3719512195121951,61,21.02272727272685,-18.092105263158825,2.3170731707311813e-05,0.4634146341462363,@EU#
-6,-3,2,-0.008893869966486445,821,163,0.19853836784409257,793.7499999997876,4.869631901839188,343.75000000000375,2020-07-29,-193.7500000000203,2020-03-27,55.733329023674905,1.3870158357007611,0.4662576687116564,76,36.22159090908945,-31.916666666667783,3.8957055214713505e-05,0.7791411042942702,@EU#
-10,-7,-5,-0.01817516177541334,821,82,0.09987819732034105,250.00000000005576,3.048780487805558,106.25000000000217,2020-06-10,-99.99999999998899,2020-03-31,34.850373269349575,1.3887337579572918,0.45121951219512196,37,24.30555555555689,-22.80405405405417,2.439024390244446e-05,0.4878048780488892,@EU#
-4,-3,0,-0.008997660608245361,821,82,0.09987819732034105,374.99999999998636,4.573170731707151,243.75000000001478,2020-07-29,-174.99999999998073,2020-10-06,52.25479905606834,1.389285502311922,0.45121951219512196,37,32.68229166666625,-35.110294117646866,3.6585365853657214e-05,0.7317073170731443,@EU#
-9,-7,1,0.013077257132958486,821,81,0.09866017052375152,437.4999999999796,5.401234567900983,250.00000000000023,2018-06-13,-87.49999999999037,2019-02-20,61.680194337054516,1.3901049041416333,0.4567901234567901,37,49.68750000000008,-37.80487804878106,4.320987654320786e-05,0.864197530864157,@EU#
-7,-5,9,-0.008791208859160182,821,164,0.1997563946406821,1018.7499999999018,6.21189024390184,381.24999999999966,2020-03-18,-256.2499999999857,2018-03-21,70.92217173524979,1.390407232734869,0.5182926829268293,85,44.880319148935506,-45.714285714286234,4.9695121951214715e-05,0.9939024390242944,@EU#
-7,-4,10,0.004478280340336482,821,246,0.29963459196102316,1462.4999999999225,5.945121951219197,443.7500000000205,2018-01-25,-187.5000000000071,2020-03-20,67.80474320132318,1.3918773337293713,0.45121951219512196,111,47.49053030302981,-42.16008771929836,4.7560975609753566e-05,0.9512195121950714,@EU#
-8,-4,-1,0.012508869152734192,821,164,0.1997563946406821,612.4999999997937,3.7347560975597176,206.25000000001893,2018-01-25,-168.74999999999528,2020-03-18,42.57413864701565,1.392568750275973,0.4817073170731707,79,27.460106382977326,-28.125000000001073,2.9878048780477746e-05,0.5975609756095549,@EU#
-6,-4,-2,0.008781481871595886,821,164,0.1997563946406821,499.99999999972283,3.048780487803188,162.50000000000986,2018-03-01,-181.24999999999392,2020-03-18,34.69498865495478,1.3949533264830418,0.4451219512195122,73,21.484374999998504,-22.97794117647255,2.4390243902425507e-05,0.48780487804851014,@EU#
-7,-4,6,-0.01744820065430197,821,82,0.09987819732034105,593.7499999999764,7.240853658536297,318.75000000000654,2020-03-18,-274.99999999999744,2018-02-05,82.38154089059834,1.3952760183794206,0.5365853658536586,44,53.25520833333354,-57.72058823529511,5.792682926829036e-05,1.1585365853658074,@EU#
-10,-6,9,0.009212776727869354,821,163,0.19853836784409257,1250.000000000251,7.668711656443258,443.7499999999928,2018-01-25,-362.5000000000156,2020-03-18,87.23035119336267,1.3955810317146733,0.4601226993865031,75,58.63095238095155,-46.51898734176809,6.134969325154605e-05,1.2269938650309213,@EU#
-7,-4,2,0.004478280340336482,821,246,0.29963459196102316,1093.749999999838,4.446138211381456,262.49999999999886,2018-03-01,-99.99999999998899,2020-06-30,50.53367633775833,1.3966974328144062,0.46747967479674796,115,35.58768656716327,-32.81250000000035,3.556910569105164e-05,0.7113821138210328,@EU#
-6,-3,2,0.01800462885243049,821,82,0.09987819732034105,406.2499999998581,4.9542682926811965,212.50000000000435,2018-06-13,-87.49999999999037,2020-03-20,56.303453724525184,1.3968338668735065,0.4268292682926829,35,42.41071428571259,-34.37500000000177,3.963414634144957e-05,0.7926829268289913,@EU#
-8,-3,8,0.013343771398011128,821,164,0.1997563946406821,949.9999999999231,5.7926829268288,318.7499999999788,2018-06-13,-181.24999999999392,2020-03-20,65.80072869697,1.397491980870221,0.4451219512195122,73,50.91463414634229,-39.32926829268469,4.6341463414630396e-05,0.926829268292608,@EU#
-6,-4,3,-0.008605778164019195,821,164,0.1997563946406821,799.9999999999118,4.8780487804872665,356.2500000000024,2020-07-29,-181.25000000002166,2019-03-20,55.32014665216791,1.399790644543287,0.5365853658536586,88,29.821428571428594,-39.5127118644083,3.902439024389814e-05,0.7804878048779629,@EU#
-10,-7,-4,-0.012656309916820874,821,164,0.1997563946406821,468.7499999999623,2.8582317073168433,137.50000000001262,2020-10-06,-99.99999999998899,2020-03-31,32.40097148691254,1.4003599163712324,0.4634146341463415,76,22.07880434782622,-21.701388888889582,2.2865853658534746e-05,0.45731707317069487,@EU#
-9,-5,3,0.018074222497384,821,82,0.09987819732034105,568.7499999998679,6.935975609754487,299.9999999999947,2018-06-13,-318.75000000000654,2018-05-02,78.6104123543307,1.4006439615381814,0.4146341463414634,34,59.218749999996604,-42.85714285714276,5.5487804878035897e-05,1.109756097560718,@EU#
