entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-6,-3,0.04118377740196076,819,78,0.09523809523809523,-906.25,-11.618589743589743,1156.25,2020-03-06,-781.25,2020-03-26,224.2812391348315,-0.8223576568081349,0.3717948717948718,29,104.6875,-134.04605263157896,-0.011618589743589744,-0.3717948717948718,@UB#
-10,-8,-6,0.019954503922181566,819,156,0.19047619047619047,-812.5,-5.208333333333333,375.0,2021-02-26,-625.0,2020-03-11,100.5800549126742,-0.8220290647340848,0.3269230769230769,51,50.223214285714285,-69.87847222222223,-0.005208333333333333,-0.16666666666666666,@UB#
-10,-7,0,0.029171686910460803,819,157,0.1916971916971917,-2218.75,-14.132165605095542,1531.25,2020-03-20,-1500.0,2020-03-18,273.01526144371036,-0.8217166061738084,0.4140127388535032,65,113.28125,-176.6304347826087,-0.014132165605095542,-0.45222929936305734,@UB#
-10,-8,-7,0.016666116574794998,819,229,0.2796092796092796,-968.75,-4.2303493449781655,406.25,2021-02-26,-468.75,2020-03-09,81.81534854105901,-0.8208082609428928,0.28820960698689957,66,26.411290322580644,-68.41216216216216,-0.004230349344978166,-0.13537117903930132,@UB#
-4,-3,1,-0.01759138738745003,819,160,0.19536019536019536,-2000.0,-12.5,1187.5,2020-03-11,-2343.75,2020-03-13,241.83807085676827,-0.820513278272749,0.35625,57,76.08695652173913,-132.35294117647058,-0.0125,-0.4,@UB#
-9,-8,-4,0.0,819,243,0.2967032967032967,-2531.25,-10.416666666666666,1375.0,2020-03-13,-1281.25,2020-03-23,201.54443068793123,-0.8204615546910217,0.3333333333333333,81,83.0,-109.375,-0.010416666666666666,-0.3333333333333333,@UB#
-7,-3,10,0.019554168027891006,819,223,0.27228327228327226,-2812.5,-12.612107623318385,1593.75,2020-03-20,-1031.25,2019-08-16,244.24756052254358,-0.8197052255087515,0.47085201793721976,105,131.30252100840337,-177.28365384615384,-0.012612107623318386,-0.40358744394618834,@UB#
-9,-6,10,0.02027082292445748,819,149,0.18192918192918192,-2468.75,-16.568791946308725,2312.5,2020-03-20,-1312.5,2020-03-26,321.0723939308341,-0.81919661440864,0.46308724832214765,69,168.5126582278481,-225.44642857142858,-0.016568791946308725,-0.5302013422818792,@UB#
-8,-4,8,0.019133266853899045,819,217,0.26495726495726496,-2656.25,-12.240783410138249,1625.0,2020-03-20,-1125.0,2020-03-06,237.38142246072252,-0.8185830656867753,0.4423963133640553,96,125.0,-178.89030612244898,-0.01224078341013825,-0.391705069124424,@UB#
-8,-7,6,0.0,819,196,0.23931623931623933,-2718.75,-13.871173469387756,1875.0,2020-03-09,-1687.5,2020-03-13,269.0682992564708,-0.818372335069965,0.35714285714285715,70,144.85677083333334,-166.25,-0.013871173469387755,-0.44387755102040816,@UB#
-8,-7,6,0.0,819,196,0.23931623931623933,-2718.75,-13.871173469387756,1875.0,2020-03-09,-1687.5,2020-03-13,269.0682992564708,-0.818372335069965,0.35714285714285715,70,144.85677083333334,-166.25,-0.013871173469387755,-0.44387755102040816,@UB#
-10,-7,7,0.029171686910460803,819,152,0.1855921855921856,-2500.0,-16.44736842105263,2062.5,2020-03-20,-1718.75,2020-02-28,320.428143363304,-0.8148281753308533,0.5,76,137.28932584269663,-233.63095238095238,-0.01644736842105263,-0.5263157894736842,@UB#
-4,-3,4,-0.014006976686651296,819,234,0.2857142857142857,-2500.0,-10.683760683760683,875.0,2020-03-26,-1468.75,2020-03-13,208.42479009395868,-0.8137201094961155,0.41452991452991456,97,106.05314960629921,-149.24065420560748,-0.010683760683760684,-0.3418803418803419,@UB#
-7,-3,4,-0.04416402883086201,819,77,0.09401709401709402,-1375.0,-17.857142857142858,1406.25,2020-02-28,-1468.75,2020-03-13,348.4070220410588,-0.8136269846005397,0.4675324675324675,36,206.92567567567568,-225.78125,-0.017857142857142856,-0.5714285714285714,@UB#
-9,-3,1,-0.018978665098252637,819,237,0.2893772893772894,-2500.0,-10.548523206751055,1187.5,2020-03-11,-2343.75,2020-03-13,205.8567508555642,-0.8134424250280302,0.35443037974683544,84,72.34251968503936,-106.25,-0.010548523206751054,-0.33755274261603374,@UB#
-9,-5,7,0.017742452463387348,819,223,0.27228327228327226,-2937.5,-13.172645739910314,1843.75,2020-03-20,-1312.5,2020-03-26,257.0820569840468,-0.8133950337588861,0.45739910313901344,102,134.53389830508473,-179.16666666666666,-0.013172645739910314,-0.42152466367713004,@UB#
-10,-7,2,0.04717320545918998,819,79,0.09645909645909646,-1500.0,-18.9873417721519,1656.25,2020-03-20,-1375.0,2020-03-26,370.9860537558047,-0.8124691030089647,0.4430379746835443,35,200.32051282051282,-232.8125,-0.0189873417721519,-0.6075949367088608,@UB#
-10,-2,4,0.020838991017342316,819,232,0.28327228327228327,-2250.0,-9.698275862068966,625.0,2020-03-20,-1062.5,2020-03-06,189.60371928045043,-0.8119848969581063,0.43103448275862066,100,106.30122950819673,-138.35227272727272,-0.009698275862068966,-0.3103448275862069,@UB#
-3,-2,3,-0.01891432897773271,819,154,0.18803418803418803,-2125.0,-13.7987012987013,1093.75,2020-02-28,-2218.75,2020-03-13,269.9123436715635,-0.8115508514079249,0.37662337662337664,58,105.04518072289157,-152.7288732394366,-0.013798701298701298,-0.44155844155844154,@UB#
-9,-2,5,0.041279669762639415,819,153,0.18681318681318682,-1906.25,-12.459150326797385,781.25,2020-03-20,-1812.5,2020-03-06,244.99880077834243,-0.8072810121637697,0.49673202614379086,76,108.17307692307692,-189.51612903225808,-0.012459150326797386,-0.39869281045751637,@UB#
-9,-2,2,-0.03851338340072896,819,157,0.1916971916971917,-2031.25,-12.937898089171975,781.25,2020-03-26,-2406.25,2020-03-13,254.76342824635503,-0.8061705182914901,0.3821656050955414,60,96.35416666666667,-138.6986301369863,-0.012937898089171975,-0.4140127388535032,@UB#
-9,-2,1,-0.03851338340072896,819,158,0.19291819291819293,-2031.25,-12.856012658227849,843.75,2020-03-27,-2437.5,2020-03-13,253.58520392233268,-0.8047901490968761,0.36075949367088606,57,89.75290697674419,-135.41666666666666,-0.012856012658227849,-0.41139240506329117,@UB#
-8,-6,0,0.015192953627218841,819,233,0.2844932844932845,-2937.5,-12.607296137339056,1531.25,2020-03-20,-1906.25,2020-03-18,248.80233436297974,-0.8043920577292016,0.34334763948497854,80,101.89075630252101,-132.12719298245614,-0.012607296137339056,-0.4034334763948498,@UB#
-10,-6,-2,-0.042918454935625405,819,79,0.09645909645909646,-968.75,-12.262658227848101,1093.75,2020-03-13,-1312.5,2020-03-06,242.03134034564596,-0.8042911476786297,0.4177215189873418,33,107.95454545454545,-163.39285714285714,-0.0122626582278481,-0.3924050632911392,@UB#
-8,-6,4,-0.014716708558210057,819,222,0.27106227106227104,-2156.25,-9.712837837837839,1343.75,2020-03-09,-593.75,2020-05-04,191.89736581999327,-0.8034843000728625,0.35135135135135137,78,110.07882882882883,-129.5045045045045,-0.009712837837837838,-0.3108108108108108,@UB#
-7,-6,-2,0.01409522759122206,819,231,0.28205128205128205,-2031.25,-8.793290043290042,1312.5,2020-03-06,-1093.75,2020-03-13,174.14764715358214,-0.8015563474166856,0.3852813852813853,89,73.90873015873017,-108.03571428571429,-0.008793290043290044,-0.2813852813852814,@UB#
-9,-2,3,-0.05910165484633856,819,79,0.09645909645909646,-1468.75,-18.591772151898734,1093.75,2020-02-28,-2218.75,2020-03-13,368.7214443033208,-0.800428718847756,0.4430379746835443,35,159.22619047619048,-220.4391891891892,-0.018591772151898733,-0.5949367088607594,@UB#
-8,-7,7,0.013983498236940228,819,219,0.2673992673992674,-3218.75,-14.697488584474886,2062.5,2020-03-20,-1718.75,2020-02-28,291.7613754621296,-0.7996788395339598,0.4429223744292237,97,135.15625,-196.33838383838383,-0.014697488584474885,-0.4703196347031963,@UB#
-8,-5,2,-0.019948134849390176,819,153,0.18681318681318682,-1343.75,-8.782679738562091,875.0,2020-02-28,-843.75,2020-03-13,174.37835710032536,-0.7995299469277216,0.39869281045751637,61,92.22560975609755,-125.44014084507042,-0.008782679738562092,-0.28104575163398693,@UB#
-8,-6,4,0.0,819,258,0.315018315018315,-2468.75,-9.568798449612403,1343.75,2020-03-09,-593.75,2020-05-04,190.48381817285738,-0.7974428889408608,0.35658914728682173,92,114.91141732283465,-130.24809160305344,-0.009568798449612403,-0.3062015503875969,@UB#
-9,-7,-5,0.01614100844976596,819,228,0.2783882783882784,-1593.75,-6.990131578947368,843.75,2020-03-23,-1437.5,2020-03-27,139.2854410849192,-0.7966726304828311,0.2982456140350877,68,46.40151515151515,-80.40364583333333,-0.0069901315789473685,-0.2236842105263158,@UB#
-10,-2,5,0.07177732766855184,819,80,0.09768009768009768,-1250.0,-15.625,781.25,2020-03-20,-1812.5,2020-03-06,313.13227176427085,-0.7921227154735165,0.5125,41,139.2663043478261,-225.18382352941177,-0.015625,-0.5,@UB#
-6,-3,5,0.028899395632007167,819,154,0.18803418803418803,-2000.0,-12.987012987012987,1375.0,2020-03-20,-1656.25,2020-03-06,260.9847064237632,-0.7899406928790189,0.461038961038961,71,109.71467391304348,-195.06048387096774,-0.012987012987012988,-0.4155844155844156,@UB#
-7,-6,4,-0.016897631356711518,819,149,0.18192918192918192,-1593.75,-10.696308724832214,1687.5,2020-02-28,-593.75,2020-05-04,215.21552789963897,-0.7889701949054557,0.348993288590604,52,102.27272727272727,-131.51041666666666,-0.010696308724832215,-0.3422818791946309,@UB#
-8,-7,5,0.0,819,199,0.24297924297924298,-2312.5,-11.620603015075377,1562.5,2020-03-09,-1312.5,2020-03-13,233.8586738199947,-0.7888155310286753,0.37185929648241206,74,141.95478723404256,-149.10714285714286,-0.011620603015075377,-0.37185929648241206,@UB#
-8,-7,5,0.0,819,199,0.24297924297924298,-2312.5,-11.620603015075377,1562.5,2020-03-09,-1312.5,2020-03-13,233.8586738199947,-0.7888155310286753,0.37185929648241206,74,141.95478723404256,-149.10714285714286,-0.011620603015075377,-0.37185929648241206,@UB#
-9,-6,6,0.04118377740196076,819,76,0.0927960927960928,-1468.75,-19.325657894736842,2218.75,2020-03-20,-1531.25,2020-03-26,389.07499495542174,-0.7884991640448764,0.47368421052631576,36,177.08333333333334,-261.9485294117647,-0.019325657894736843,-0.618421052631579,@UB#
-6,-5,-2,0.01774875014517452,819,158,0.19291819291819293,-1750.0,-11.075949367088608,1093.75,2020-03-20,-1562.5,2020-03-13,222.9905165446239,-0.7884875468252162,0.379746835443038,60,74.65277777777777,-124.5404411764706,-0.011075949367088608,-0.35443037974683544,@UB#
-10,-2,0,0.04632063299914631,819,161,0.19658119658119658,-1531.25,-9.51086956521739,562.5,2021-03-01,-1875.0,2020-03-18,191.68644918978788,-0.7876423939583981,0.40993788819875776,66,73.1456043956044,-116.96428571428571,-0.009510869565217392,-0.30434782608695654,@UB#
-5,-3,10,0.04013002540298683,819,81,0.0989010989010989,-1312.5,-16.203703703703702,1593.75,2020-03-20,-1000.0,2020-03-24,326.78712038360857,-0.787135740255324,0.43209876543209874,35,171.875,-239.86486486486487,-0.016203703703703703,-0.5185185185185185,@UB#
-7,-6,1,0.01765787192651747,819,153,0.18681318681318682,-1968.75,-12.867647058823529,1656.25,2020-03-06,-1218.75,2020-03-26,259.6198464804502,-0.786794874222277,0.37254901960784315,57,100.0,-153.95220588235293,-0.012867647058823529,-0.4117647058823529,@UB#
-7,-2,7,-0.01933341823832535,819,220,0.2686202686202686,-2718.75,-12.357954545454545,1375.0,2020-03-09,-1968.75,2020-03-13,249.52326346811583,-0.7862050372283039,0.4090909090909091,90,114.94565217391305,-151.78571428571428,-0.012357954545454545,-0.39545454545454545,@UB#
-7,-2,2,-0.055719817010790866,819,79,0.09645909645909646,-1343.75,-17.009493670886076,781.25,2020-03-26,-2406.25,2020-03-13,343.4875698564567,-0.7861051309501252,0.4430379746835443,35,130.6818181818182,-202.67857142857142,-0.017009493670886076,-0.5443037974683544,@UB#
-9,-7,7,-0.01446529056260304,819,220,0.2686202686202686,-2750.0,-12.5,1843.75,2020-03-09,-1281.25,2020-03-13,252.43887433193132,-0.7860570161984138,0.41818181818181815,92,147.11084905660377,-160.91008771929825,-0.0125,-0.4,@UB#
-10,-8,-3,0.016666116574794998,819,235,0.2869352869352869,-1343.75,-5.718085106382978,312.5,2020-03-18,-875.0,2020-03-09,115.51074127059185,-0.7858298371517752,0.39148936170212767,92,54.80072463768116,-91.81701030927834,-0.005718085106382978,-0.1829787234042553,@UB#
-4,-3,10,0.014338151907751229,819,227,0.2771672771672772,-2750.0,-12.114537444933921,1593.75,2020-03-20,-1500.0,2020-02-28,245.02345491869542,-0.7848731054382683,0.43612334801762115,99,116.69921875,-178.66161616161617,-0.012114537444933921,-0.3876651982378855,@UB#
-7,-4,2,-0.016567274005248045,819,233,0.2844932844932845,-2343.75,-10.05901287553648,1062.5,2020-03-26,-2062.5,2020-03-13,203.6099397075896,-0.7842538495425194,0.351931330472103,82,86.51859504132231,-114.39732142857143,-0.010059012875536481,-0.3218884120171674,@UB#
-5,-3,3,-0.015076297729623713,819,233,0.2844932844932845,-2750.0,-11.802575107296137,1218.75,2020-02-28,-2125.0,2020-03-13,239.0584849760198,-0.7837415660155155,0.37339055793991416,87,108.21280991735537,-141.46205357142858,-0.011802575107296138,-0.3776824034334764,@UB#
-9,-6,-3,0.016573906335368697,819,233,0.2844932844932845,-1625.0,-6.9742489270386265,1156.25,2020-03-06,-781.25,2020-03-26,141.31766147970657,-0.7834319383378566,0.34763948497854075,81,56.15601503759399,-90.9375,-0.006974248927038627,-0.22317596566523606,@UB#
-7,-4,3,-0.016567274005248045,819,222,0.27106227106227104,-2562.5,-11.542792792792794,1187.5,2020-03-26,-1875.0,2020-03-13,233.94532363371482,-0.7832435038375084,0.36486486486486486,81,108.0848623853211,-126.9358407079646,-0.011542792792792793,-0.36936936936936937,@UB#
-8,-7,-5,0.01714328814187205,819,153,0.18681318681318682,-1250.0,-8.169934640522875,843.75,2020-03-23,-1437.5,2020-03-27,165.66111982907162,-0.7828855186580281,0.3006535947712418,46,62.114197530864196,-87.23958333333333,-0.008169934640522876,-0.26143790849673204,@UB#
-9,-2,0,0.02064409578861337,819,237,0.2893772893772894,-1968.75,-8.306962025316455,562.5,2021-03-01,-1875.0,2020-03-18,168.6824689861812,-0.7817583819422967,0.39662447257383965,94,67.94507575757575,-104.16666666666667,-0.008306962025316455,-0.26582278481012656,@UB#
-10,-9,3,-0.01762735765908907,819,151,0.18437118437118438,-1750.0,-11.589403973509933,1156.25,2020-03-26,-1031.25,2020-03-06,235.34150424502062,-0.7817409221311166,0.423841059602649,64,123.8132911392405,-160.15625,-0.011589403973509934,-0.3708609271523179,@UB#
-10,-8,6,-0.01565157429209485,819,222,0.27106227106227104,-3187.5,-14.358108108108109,1218.75,2020-03-10,-2687.5,2020-03-20,292.0419976957493,-0.7804627481902836,0.42792792792792794,95,130.5614406779661,-178.78605769230768,-0.014358108108108109,-0.4594594594594595,@UB#
-10,-6,3,-0.020755500207558786,819,153,0.18681318681318682,-1718.75,-11.233660130718954,781.25,2020-03-10,-1125.0,2020-03-13,228.87219858227368,-0.7791633375222615,0.43790849673202614,67,122.4563953488372,-182.83582089552237,-0.011233660130718954,-0.35947712418300654,@UB#
-9,-3,2,-0.018978665098252637,819,235,0.2869352869352869,-2406.25,-10.23936170212766,812.5,2020-02-28,-2312.5,2020-03-13,208.95110941476048,-0.7779084224174527,0.3829787234042553,90,79.69961240310077,-119.69339622641509,-0.010239361702127659,-0.3276595744680851,@UB#
-7,-2,3,-0.055719817010790866,819,76,0.0927960927960928,-1375.0,-18.092105263157894,1093.75,2020-02-28,-2218.75,2020-03-13,369.69381890537755,-0.776867917808008,0.4473684210526316,34,160.8231707317073,-227.67857142857142,-0.018092105263157895,-0.5789473684210527,@UB#
-7,-3,10,-0.028421202216855068,819,147,0.1794871794871795,-2250.0,-15.306122448979592,1500.0,2020-02-28,-2000.0,2020-03-13,313.1706704532241,-0.775861803624772,0.3741496598639456,55,160.89527027027026,-193.92123287671234,-0.015306122448979591,-0.4897959183673469,@UB#
-8,-6,2,-0.031895758121047724,819,78,0.09523809523809523,-968.75,-12.419871794871796,1062.5,2020-03-09,-1312.5,2020-03-13,254.19271083734972,-0.7756294500253135,0.3717948717948718,29,121.2797619047619,-168.40277777777777,-0.012419871794871794,-0.3974358974358974,@UB#
-9,-8,0,-0.014010704353983883,819,233,0.2844932844932845,-3156.25,-13.546137339055795,1281.25,2020-03-09,-2000.0,2020-03-20,277.6440509658719,-0.774510611698429,0.38626609442060084,90,115.67540322580645,-160.55045871559633,-0.013546137339055794,-0.4334763948497854,@UB#
-8,-5,4,0.02027163997566639,819,148,0.1807081807081807,-2062.5,-13.93581081081081,1718.75,2020-03-20,-1312.5,2020-03-26,285.76738215209093,-0.7741406198100139,0.4594594594594595,68,147.0352564102564,-193.30357142857142,-0.01393581081081081,-0.44594594594594594,@UB#
-9,-7,-6,0.019550342130991716,819,149,0.18192918192918192,-875.0,-5.87248322147651,718.75,2020-03-23,-1062.5,2020-03-27,120.44975758620575,-0.7739557385811946,0.31543624161073824,47,38.15406976744186,-65.97222222222223,-0.00587248322147651,-0.18791946308724833,@UB#
-6,-3,5,0.0,819,266,0.3247863247863248,-3125.0,-11.74812030075188,1343.75,2020-02-28,-1906.25,2020-03-13,241.13410990301134,-0.7734103989044311,0.39097744360902253,104,126.46484375,-139.94565217391303,-0.011748120300751879,-0.37593984962406013,@UB#
-7,-6,-1,0.020659450901174825,819,78,0.09523809523809523,-1031.25,-13.221153846153847,1375.0,2020-03-06,-906.25,2020-03-09,271.52277110496914,-0.7729713050562196,0.46153846153846156,36,127.08333333333333,-204.54545454545453,-0.013221153846153846,-0.4230769230769231,@UB#
-10,-5,1,-0.030293279603599284,819,160,0.19536019536019536,-1312.5,-8.203125,656.25,2020-03-10,-875.0,2020-03-13,168.46832930136853,-0.772967672211625,0.425,68,97.89156626506023,-122.56493506493507,-0.008203125,-0.2625,@UB#
-8,-3,3,0.05690226229341678,819,79,0.09645909645909646,-1000.0,-12.658227848101266,1062.5,2020-03-20,-875.0,2020-03-18,260.088847545088,-0.7725942094244339,0.3924050632911392,31,157.98611111111111,-155.52325581395348,-0.012658227848101266,-0.4050632911392405,@UB#
-10,-2,2,-0.03893778309996154,819,160,0.19536019536019536,-1968.75,-12.3046875,781.25,2020-03-26,-2406.25,2020-03-13,253.3699964241071,-0.7709312912695199,0.41875,67,89.71774193548387,-153.9179104477612,-0.0123046875,-0.39375,@UB#
-8,-5,3,-0.03881234232485653,819,76,0.0927960927960928,-1062.5,-13.980263157894736,1281.25,2020-02-28,-968.75,2020-03-27,289.86323718596987,-0.7656362346211661,0.3684210526315789,28,169.64285714285714,-170.73170731707316,-0.013980263157894737,-0.4473684210526316,@UB#
-6,-2,9,-0.017188569889585732,819,212,0.2588522588522589,-2750.0,-12.971698113207546,1406.25,2020-03-09,-2375.0,2020-03-13,268.95581796107746,-0.7656250952277884,0.41037735849056606,87,123.29545454545455,-159.9264705882353,-0.012971698113207548,-0.41509433962264153,@UB#
-4,-3,-2,-0.01759138738745003,819,160,0.19536019536019536,-562.5,-3.515625,500.0,2020-03-11,-312.5,2021-02-26,73.01381948703208,-0.7643596391732508,0.21875,35,31.59722222222222,-48.660714285714285,-0.003515625,-0.1125,@UB#
-8,-6,6,0.019577133907588973,819,150,0.18315018315018314,-2093.75,-13.958333333333334,2218.75,2020-03-20,-1531.25,2020-03-26,290.19691506049196,-0.7635562640473641,0.4666666666666667,70,135.15625,-184.375,-0.013958333333333333,-0.44666666666666666,@UB#
-8,-2,2,0.015906896556971972,819,307,0.37484737484737485,-2218.75,-7.227198697068404,437.5,2020-04-09,-1093.75,2020-03-23,150.4921524824259,-0.7623535225994982,0.4560260586319218,140,70.82201086956522,-123.98373983739837,-0.007227198697068404,-0.23127035830618892,@UB#
-5,-3,0,-0.015076297729623713,819,241,0.29426129426129427,-1625.0,-6.742738589211618,437.5,2020-04-30,-906.25,2020-03-13,140.46258101644798,-0.7620368072469117,0.35684647302904565,86,73.5,-93.21120689655173,-0.006742738589211619,-0.2157676348547718,@UB#
-9,-2,2,-0.05910165484633856,819,79,0.09645909645909646,-1312.5,-16.61392405063291,781.25,2020-03-26,-2406.25,2020-03-13,346.17571589872415,-0.7618612627076808,0.4050632911392405,32,121.60326086956522,-209.28030303030303,-0.01661392405063291,-0.5316455696202531,@UB#
-9,-7,5,0.03918649355497239,819,77,0.09401709401709402,-1656.25,-21.50974025974026,2093.75,2020-03-20,-1718.75,2020-02-28,448.4720192409298,-0.7613775805570627,0.42857142857142855,33,207.58928571428572,-296.42857142857144,-0.02150974025974026,-0.6883116883116883,@UB#
-8,-2,5,-0.018968133535657294,819,229,0.2796092796092796,-2625.0,-11.462882096069869,1218.75,2020-02-28,-2000.0,2020-03-13,239.00926204707773,-0.7613412570166083,0.37554585152838427,86,116.55405405405405,-131.885593220339,-0.01146288209606987,-0.36681222707423583,@UB#
-8,-2,6,0.015906896556971972,819,303,0.36996336996337,-2687.5,-8.869636963696369,906.25,2020-03-20,-1468.75,2020-03-06,184.96134910958372,-0.7612461870008288,0.47854785478547857,145,92.36111111111111,-157.0121951219512,-0.00886963696369637,-0.2838283828382838,@UB#
-9,-7,7,0.01614100844976596,819,220,0.2686202686202686,-2968.75,-13.494318181818182,2062.5,2020-03-20,-1718.75,2020-02-28,281.5113042281052,-0.7609486969490676,0.4590909090909091,101,125.2561475409836,-186.22448979591837,-0.013494318181818182,-0.4318181818181818,@UB#
-8,-6,-2,0.0,819,268,0.32722832722832723,-1750.0,-6.529850746268656,1093.75,2020-03-13,-593.75,2020-03-16,136.25986905389416,-0.760738783603109,0.30970149253731344,83,61.66107382550336,-91.91176470588235,-0.0065298507462686565,-0.208955223880597,@UB#
-8,-3,9,0.019716088328070036,819,225,0.27472527472527475,-2531.25,-11.25,1406.25,2020-03-20,-1187.5,2020-03-06,234.76381439461053,-0.7607143969669617,0.49333333333333335,111,118.08206106870229,-191.48936170212767,-0.01125,-0.36,@UB#
-10,-2,6,0.07177732766855184,819,81,0.0989010989010989,-1093.75,-13.503086419753087,906.25,2020-03-20,-1468.75,2020-03-06,282.2870754375852,-0.7593505698360459,0.4691358024691358,38,139.2663043478261,-214.28571428571428,-0.013503086419753086,-0.43209876543209874,@UB#
-6,-2,7,-0.028468378369299604,819,151,0.18437118437118438,-2125.0,-14.072847682119205,1375.0,2020-03-09,-1968.75,2020-03-13,294.6062154093777,-0.758298771537608,0.41721854304635764,63,146.79276315789474,-177.08333333333334,-0.014072847682119206,-0.4503311258278146,@UB#
-10,-7,10,0.01762426245736526,819,219,0.2673992673992674,-3125.0,-14.269406392694064,2312.5,2020-03-20,-1875.0,2020-02-28,298.96384504201603,-0.7576829365359139,0.4337899543378995,95,130.98958333333334,-190.3409090909091,-0.014269406392694063,-0.45662100456621,@UB#
-6,-5,3,-0.014075003040844303,819,232,0.28327228327228327,-2406.25,-10.37176724137931,1281.25,2020-03-26,-968.75,2020-03-27,217.33894741416483,-0.7575572745728952,0.38362068965517243,89,115.57112068965517,-136.31465517241378,-0.010371767241379311,-0.33189655172413796,@UB#
-10,-2,-1,0.016621806619738774,819,322,0.39316239316239315,-1093.75,-3.3967391304347827,218.75,2020-11-09,-562.5,2020-03-18,71.2608712606203,-0.7566783999727927,0.36645962732919257,118,28.488372093023255,-67.46495327102804,-0.0033967391304347825,-0.10869565217391304,@UB#
-7,-3,9,0.014166312508856471,819,299,0.36507936507936506,-3156.25,-10.556020066889632,1406.25,2020-03-20,-1250.0,2019-08-16,221.83587824423006,-0.7553855801679491,0.47491638795986624,142,112.39035087719299,-174.8046875,-0.010556020066889632,-0.3377926421404682,@UB#
-10,-9,0,-0.01762735765908907,819,157,0.1916971916971917,-1906.25,-12.14171974522293,1000.0,2020-03-13,-1656.25,2020-03-06,255.2692320441964,-0.7550609372838298,0.43312101910828027,68,113.00872093023256,-163.73239436619718,-0.01214171974522293,-0.3885350318471338,@UB#
-8,-2,5,0.015906896556971972,819,299,0.36507936507936506,-2812.5,-9.406354515050166,781.25,2020-03-20,-1812.5,2020-03-06,197.93155639395053,-0.7544085009163178,0.48494983277591974,145,88.71527777777777,-157.82563025210084,-0.009406354515050168,-0.3010033444816054,@UB#
-10,-8,4,-0.01565157429209485,819,220,0.2686202686202686,-2843.75,-12.926136363636363,1218.75,2020-03-26,-2406.25,2020-03-20,272.0164197066548,-0.7543517174728974,0.41818181818181815,92,129.78603603603602,-158.25688073394497,-0.012926136363636364,-0.41363636363636364,@UB#
-8,-5,3,0.042486899872540285,819,78,0.09523809523809523,-1218.75,-15.625,1562.5,2020-03-20,-1312.5,2020-03-11,328.9019481202152,-0.754143254030365,0.46153846153846156,36,187.5,-208.59375,-0.015625,-0.5,@UB#
-9,-3,9,0.05995807799414666,819,77,0.09401709401709402,-1187.5,-15.422077922077921,1406.25,2020-03-20,-1187.5,2020-03-06,324.70505406865885,-0.7539700852278723,0.5194805194805194,40,165.97222222222223,-270.5078125,-0.015422077922077922,-0.4935064935064935,@UB#
-10,-3,4,-0.01943032330694594,819,228,0.2783882783882784,-2093.75,-9.18311403508772,875.0,2020-03-26,-1468.75,2020-03-13,193.69927265434927,-0.7525966101487094,0.41228070175438597,94,96.97420634920636,-140.3186274509804,-0.00918311403508772,-0.29385964912280704,@UB#
-10,-5,8,0.013912032258422963,819,298,0.36385836385836384,-3500.0,-11.74496644295302,1875.0,2020-03-20,-1468.75,2020-02-28,247.77992871138918,-0.752464346723922,0.4865771812080537,145,120.6140350877193,-189.96062992125985,-0.01174496644295302,-0.37583892617449666,@UB#
-6,-5,5,0.01391169252835,819,228,0.2783882783882784,-2875.0,-12.609649122807017,1875.0,2020-03-20,-1312.5,2020-03-12,266.0791271612442,-0.7523024309647648,0.4473684210526316,102,122.8530534351145,-195.5541237113402,-0.012609649122807017,-0.40350877192982454,@UB#
-6,-4,1,0.0,819,260,0.31746031746031744,-2312.5,-8.89423076923077,781.25,2020-03-26,-2093.75,2020-03-13,188.13176286381758,-0.7504928150480571,0.35384615384615387,92,83.64661654135338,-105.80708661417323,-0.008894230769230769,-0.2846153846153846,@UB#
-10,-6,0,0.019278966647395812,819,237,0.2893772893772894,-2812.5,-11.867088607594937,1531.25,2020-03-20,-1906.25,2020-03-18,251.59895501867226,-0.7487479089028928,0.3924050632911392,93,94.19642857142857,-164.94845360824743,-0.011867088607594937,-0.379746835443038,@UB#
-8,-3,8,0.019716088328070036,819,218,0.2661782661782662,-2468.75,-11.32454128440367,1375.0,2020-03-20,-1656.25,2020-03-06,240.42331715979714,-0.7477291380311986,0.4954128440366973,108,116.38779527559055,-189.56043956043956,-0.01132454128440367,-0.3623853211009174,@UB#
-6,-3,3,0.0436362751980224,819,80,0.09768009768009768,-875.0,-10.9375,1062.5,2020-03-20,-812.5,2020-03-24,232.48047590542996,-0.746847360460683,0.4375,35,119.31818181818181,-170.13888888888889,-0.0109375,-0.35,@UB#
-6,-2,8,-0.017188569889585732,819,222,0.27106227106227104,-2906.25,-13.091216216216216,1593.75,2020-03-09,-2750.0,2020-03-13,278.73308617290735,-0.7455756962988922,0.44144144144144143,98,114.67161016949153,-158.0528846153846,-0.013091216216216216,-0.4189189189189189,@UB#
-9,-2,1,0.041279669762639415,819,158,0.19291819291819293,-1218.75,-7.7136075949367084,375.0,2020-04-09,-1000.0,2020-03-18,164.517981578606,-0.7442938654431736,0.4430379746835443,70,77.62096774193549,-129.80769230769232,-0.007713607594936709,-0.2468354430379747,@UB#
