entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-4,6,0.006638563480727555,821,242,0.29476248477466505,-70.00000000004775,-0.28925619834730476,234.99999999999633,2018-06-13,-135.00000000000733,2018-06-27,36.61676327819558,-0.12540157526156753,0.4297520661157025,104,23.791666666666455,-23.975409836065758,-2.8925619834730496e-06,-0.057851239669461006,@CD#
-6,-4,2,-0.006560216316232603,821,243,0.29598051157125455,-60.00000000001555,-0.24691358024697757,175.00000000000293,2020-03-18,-150.00000000000568,2020-03-27,31.392291599047407,-0.12485968281676825,0.4403292181069959,107,18.62595419847369,-22.321428571429188,-2.4691358024697775e-06,-0.049382716049395585,@CD#
-8,-6,6,-0.019581876719630964,821,80,0.09744214372716199,-29.99999999997452,-0.3749999999996815,140.0000000000068,2020-07-29,-244.99999999999523,2020-05-29,47.75183076880062,-0.12466413023434729,0.45,36,31.750000000000945,-32.500000000000306,-3.7499999999968114e-06,-0.07499999999993631,@CD#
-9,-3,1,0.01974334483073381,821,162,0.19732034104750304,-34.99999999998508,-0.21604938271595728,134.99999999999625,2020-05-29,-79.99999999999119,2018-03-07,27.698177874864047,-0.12382322190821987,0.3888888888888889,63,17.976190476190872,-19.807692307692548,-2.160493827159569e-06,-0.04320987654319139,@CD#
-8,-5,5,0.0,821,321,0.3909866017052375,-79.9999999999689,-0.24922118380052619,139.99999999999568,2020-07-29,-175.00000000000293,2020-03-13,31.95602751757567,-0.12380336199597844,0.48598130841121495,156,18.934426229508233,-25.68840579710127,-2.4922118380052643e-06,-0.04984423676010524,@CD#
-10,-8,-3,0.0,821,316,0.3848964677222899,-54.999999999949516,-0.17405063291123266,130.0000000000079,2020-10-06,-95.00000000000064,2018-01-25,22.34757379787341,-0.12363615693986509,0.4050632911392405,128,13.855421686747134,-15.69999999999983,-1.740506329112326e-06,-0.03481012658224654,@CD#
-10,-5,3,0.006446954870247268,821,317,0.3861144945188794,-75.00000000004735,-0.2365930599370579,224.9999999999974,2018-06-13,-175.00000000000293,2020-03-18,30.714449219995522,-0.1222811571258276,0.4637223974763407,147,18.342857142857152,-23.133802816901753,-2.365930599370576e-06,-0.04731861198741152,@CD#
-9,-5,5,0.006413709984367522,821,318,0.3873325213154689,-85.00000000003519,-0.26729559748438736,265.0000000000041,2018-06-13,-135.00000000000733,2020-03-18,34.70253401570436,-0.12227308999960768,0.4528301886792453,144,20.028571428571635,-25.104895104895608,-2.672955974843871e-06,-0.053459119496877434,@CD#
-9,-3,4,-0.02711423323700224,821,82,0.09987819732034105,-19.99999999994236,-0.24390243902368733,104.99999999999955,2020-07-29,-70.0000000000034,2020-04-20,31.97126834202466,-0.12110345906494116,0.5,41,21.363636363637035,-25.2631578947361,-2.4390243902368643e-06,-0.04878048780473737,@CD#
-4,-3,-2,0.013303357576872621,821,82,0.09987819732034105,-9.999999999954483,-0.12195121951164004,60.00000000000449,2018-03-01,-55.000000000005045,2020-03-19,16.120219834226656,-0.1200923817020611,0.4146341463414634,34,8.60000000000083,-13.749999999999872,-1.2195121951164012e-06,-0.024390243902328024,@CD#
-8,-7,1,-0.006377560384596137,821,241,0.2935444579780755,-60.00000000005997,-0.24896265560190858,175.00000000000293,2020-07-29,-204.99999999999963,2020-05-29,32.91308391307988,-0.12007867889944569,0.43983402489626555,106,20.11718749999995,-23.318584070796938,-2.4896265560190875e-06,-0.0497925311203818,@CD#
-7,-3,3,-0.02634560308247158,821,82,0.09987819732034105,-19.99999999998667,-0.24390243902422767,129.9999999999968,2020-07-29,-139.99999999999568,2020-03-20,32.278709481909466,-0.11994999952185728,0.47560975609756095,39,18.191489361702246,-24.999999999999783,-2.43902439024228e-06,-0.048780487804845556,@CD#
-5,-4,-1,0.0,821,286,0.34835566382460414,-44.99999999996167,-0.15734265734252334,135.00000000000733,2020-03-18,-75.00000000000284,2020-03-27,20.960942758730763,-0.1191614938532207,0.40559440559440557,116,13.169934640522875,-15.488721804510991,-1.5734265734252355e-06,-0.03146853146850472,@CD#
-8,-4,2,0.014068471525008343,821,162,0.19732034104750304,-44.9999999999951,-0.27777777777774754,200.00000000000017,2018-06-13,-175.00000000000293,2020-03-18,37.059001136260974,-0.11898824531797417,0.4567901234567901,74,21.149425287356422,-25.133333333333375,-2.7777777777774717e-06,-0.05555555555554939,@CD#
-9,-3,2,0.01974334483073381,821,161,0.1961023142509135,-39.99999999995117,-0.2484472049686408,160.00000000000458,2018-06-13,-104.99999999999955,2019-07-31,33.30634906738949,-0.11841517368585638,0.422360248447205,68,20.17441860465178,-23.66666666666672,-2.484472049686408e-06,-0.049689440993728205,@CD#
-6,-4,5,0.006263938396156021,821,321,0.3909866017052375,-79.99999999996894,-0.24922118380052627,219.99999999999798,2018-06-13,-150.00000000000568,2018-06-27,33.46313560777094,-0.11822752323883036,0.4423676012461059,142,20.029239766082195,-23.36666666666683,-2.4922118380052643e-06,-0.049844236760105264,@CD#
-10,-4,3,-0.019435865271395514,821,163,0.19853836784409257,-39.999999999962256,-0.2453987730059034,139.99999999999568,2020-07-29,-124.99999999999733,2020-03-20,33.04413285822945,-0.11789036102709809,0.4233128834355828,69,20.517241379310253,-24.013157894736242,-2.453987730059036e-06,-0.04907975460118079,@CD#
-9,-7,5,-0.006562713577527024,821,242,0.29476248477466505,-69.99999999997016,-0.28925619834698413,185.00000000000182,2020-07-29,-245.0000000000063,2020-05-29,39.271358967180234,-0.11692490193420614,0.49173553719008267,119,21.2500000000002,-29.852941176470566,-2.892561983469838e-06,-0.05785123966939665,@CD#
-6,-4,4,-0.019481067619315784,821,82,0.09987819732034105,-24.99999999994179,-0.3048780487797779,150.00000000000568,2020-03-18,-165.00000000000404,2020-03-27,42.151604402308195,-0.11481861846706945,0.4024390243902439,33,24.88372093023369,-28.07692307692283,-3.048780487797774e-06,-0.06097560975595528,@CD#
-9,-2,8,-0.019581015236047605,821,161,0.1961023142509135,-39.999999999973454,-0.24844720496877923,114.99999999999844,2020-10-06,-255.00000000000523,2018-01-10,34.54978854057983,-0.11415343700371877,0.4472049689440994,72,23.101265822785074,-22.74390243902432,-2.484472049687788e-06,-0.04968944099375572,@CD#
-10,-6,4,0.006649600751471585,821,241,0.2935444579780755,-59.99999999996005,-0.248962655601494,239.99999999999577,2018-06-13,-175.00000000000293,2020-03-18,34.658155740548224,-0.1140326007064141,0.45643153526970953,110,21.679999999999925,-23.879310344827157,-2.4896265560149417e-06,-0.049792531120298814,@CD#
-9,-5,10,0.0066734311357041776,821,236,0.2874543239951279,-70.00000000002584,-0.2966101694916349,200.00000000000017,2018-06-13,-200.00000000000017,2018-06-27,41.656101557524664,-0.11303363235619347,0.4491525423728814,106,27.78688524590167,-30.350877192982722,-2.9661016949163387e-06,-0.0593220338983267,@CD#
-6,-5,3,0.013202888812773317,821,80,0.09744214372716199,-24.999999999997357,-0.31249999999996697,200.00000000000017,2020-05-29,-109.99999999999899,2021-03-04,43.90253697868171,-0.11299537679689108,0.425,34,28.780487804877588,-30.897435897435344,-3.124999999999656e-06,-0.062499999999992985,@CD#
-8,-2,3,-0.019275508967233623,821,163,0.19853836784409257,-30.00000000003007,-0.1840490797547857,100.00000000000009,2020-07-29,-139.99999999999568,2020-03-20,25.968223521960113,-0.11251014386478916,0.4049079754601227,66,15.888888888889113,-20.00000000000069,-1.8404907975478528e-06,-0.036809815950956996,@CD#
-9,-5,4,0.006413709984367522,821,320,0.38976857490864797,-74.99999999993614,-0.23437499999980044,239.99999999999577,2018-06-13,-170.00000000000347,2020-03-18,33.25155484025786,-0.11189214456452648,0.44375,142,20.029585798816793,-22.91390728476804,-2.343749999998007e-06,-0.04687499999996011,@CD#
-10,-5,-2,0.012577154816861832,821,244,0.2971985383678441,-34.999999999962824,-0.14344262295066731,104.99999999999955,2018-06-13,-145.00000000000622,2020-03-18,20.504940638020148,-0.11105036033040153,0.4672131147540984,114,10.60402684563783,-17.000000000000004,-1.4344262295066737e-06,-0.028688524590133446,@CD#
-9,-7,5,0.0,821,291,0.35444579780755175,-74.9999999999917,-0.2577319587628581,185.00000000000182,2020-07-29,-245.0000000000063,2020-05-29,37.125401198486955,-0.11020400789546765,0.48109965635738833,140,20.818181818181944,-27.857142857142964,-2.577319587628582e-06,-0.05154639175257156,@CD#
-7,-6,-1,-0.006543517686915523,821,243,0.29598051157125455,-40.000000000106695,-0.16460905349838145,109.99999999999899,2020-07-29,-165.00000000000404,2020-05-29,23.814314019567192,-0.10972760804663964,0.42386831275720166,103,15.393700787401016,-17.198275862069274,-1.6460905349838114e-06,-0.03292181069967626,@CD#
-7,-6,-2,-0.013295220368281235,821,80,0.09744214372716199,-14.999999999965056,-0.18749999999956318,75.00000000000284,2018-01-10,-109.99999999999899,2020-05-29,27.147554497410237,-0.10964045491554951,0.35,28,19.73684210526303,-18.214285714284767,-1.8749999999956302e-06,-0.0374999999999126,@CD#
-6,-4,3,0.006263938396156021,821,322,0.392204628501827,-64.99999999993736,-0.20186335403707253,189.99999999999017,2020-05-29,-95.00000000000064,2018-11-15,29.3683173684314,-0.10911355122583373,0.43478260869565216,140,18.058823529412127,-20.624999999999993,-2.0186335403707245e-06,-0.04037267080741449,@CD#
-7,-5,10,0.006569525381370234,821,237,0.28867235079171744,-70.00000000005898,-0.2953586497892784,200.00000000000017,2020-05-29,-200.00000000000017,2018-06-27,43.27333919570198,-0.10835015962787534,0.4388185654008439,104,27.89256198347103,-29.69827586206943,-2.953586497892781e-06,-0.059071729957855645,@CD#
-3,-2,5,-0.00667369636952575,821,162,0.19732034104750304,-34.99999999990733,-0.21604938271547736,114.99999999999844,2018-06-27,-165.00000000000404,2020-03-13,31.839800698486375,-0.10771668007356783,0.4074074074074074,66,22.531645569621706,-21.867469879518335,-2.1604938271547733e-06,-0.043209876543095486,@CD#
-9,-5,0,0.006413709984367522,821,324,0.3946406820950061,-64.99999999994847,-0.20061728395045825,209.9999999999991,2018-06-13,-219.99999999999798,2020-03-18,29.81168760543474,-0.10682725159189829,0.44135802469135804,143,17.586206896551893,-20.833333333333186,-2.006172839504581e-06,-0.04012345679009161,@CD#
-5,-2,2,0.025940338206242863,821,82,0.09987819732034105,-19.999999999997726,-0.2439024390243625,140.0000000000068,2018-06-13,-100.00000000000009,2019-07-31,36.454795608460316,-0.10620910424264698,0.3780487804878049,31,28.611111111111356,-22.826086956521884,-2.439024390243634e-06,-0.048780487804872846,@CD#
-10,-7,10,-0.006660539141052357,821,239,0.2911084043848965,-64.9999999999705,-0.2719665271965293,124.99999999999733,2019-01-17,-224.9999999999974,2020-05-29,41.56130038646505,-0.1038787221581113,0.5104602510460251,122,24.202898550724626,-33.71287128712841,-2.7196652719652985e-06,-0.054393305439306046,@CD#
-9,-6,1,0.006620149127523067,821,240,0.292326431181486,-50.00000000010559,-0.20833333333377327,204.99999999999963,2018-06-13,-214.99999999999852,2018-01-17,32.11443863371631,-0.10298137783313359,0.4583333333333333,110,16.82481751824819,-22.86407766990396,-2.08333333333773e-06,-0.041666666666754566,@CD#
-5,-4,4,0.006535349925349543,821,243,0.29598051157125455,-49.99999999997226,-0.20576131687231383,194.99999999998963,2018-06-13,-104.99999999999955,2018-06-27,31.833743722617726,-0.10260683354584754,0.4403292181069959,107,20.07936507936516,-22.05128205128191,-2.0576131687231395e-06,-0.0411522633744627,@CD#
-10,-9,9,-0.00668127656279216,821,160,0.19488428745432398,-54.99999999996061,-0.3437499999997538,165.00000000000404,2020-10-06,-290.00000000000136,2018-06-13,53.309119527927066,-0.10236263752598881,0.44375,71,34.573170731707705,-37.05128205128196,-3.43749999999754e-06,-0.06874999999995088,@CD#
-9,-3,3,-0.0194522260411234,821,163,0.19853836784409257,-29.999999999963336,-0.1840490797543763,129.9999999999968,2020-07-29,-139.99999999999568,2020-03-20,28.71684653407775,-0.1017412744430389,0.4171779141104294,68,17.359550561798088,-21.28378378378369,-1.8404907975437648e-06,-0.036809815950875346,@CD#
-6,-5,4,0.0,821,251,0.30572472594397077,-54.99999999997161,-0.21912350597598249,170.00000000000347,2020-03-18,-160.00000000000458,2018-03-21,34.4071474090584,-0.10109753586867738,0.44621513944223107,112,20.291970802919742,-24.868421052631373,-2.19123505975983e-06,-0.043824701195196575,@CD#
-8,-4,9,0.026495506546906356,821,80,0.09744214372716199,-30.00000000001893,-0.3750000000002366,200.00000000000017,2018-06-13,-225.00000000000853,2018-06-27,58.96134219484612,-0.10096344873267553,0.45,36,39.868421052631575,-36.78571428571473,-3.7500000000023625e-06,-0.07500000000004721,@CD#
-8,-7,-2,-0.006629101756716604,821,161,0.1961023142509135,-30.000000000052182,-0.1863354037270322,90.0000000000012,2020-07-29,-129.9999999999968,2019-07-31,29.373075462263063,-0.10070388564015122,0.40372670807453415,65,18.734939759035953,-20.320512820513283,-1.8633540372703234e-06,-0.037267080745406404,@CD#
-8,-7,4,-0.006377560384596137,821,242,0.29476248477466505,-55.00000000007171,-0.22727272727302358,165.00000000000404,2020-07-29,-195.00000000000074,2020-05-29,36.030329547520154,-0.10013349148396228,0.45454545454545453,110,20.035971223021374,-27.572815533980997,-2.272727272730234e-06,-0.045454545454604645,@CD#
-10,-9,6,0.0,821,287,0.34957369062119364,-74.99999999986977,-0.26132404181139296,145.00000000000622,2019-01-17,-324.9999999999975,2018-06-13,41.56280110872032,-0.09981017753254287,0.47038327526132406,135,24.522292993631122,-30.192307692307356,-2.613240418113924e-06,-0.052264808362278425,@CD#
-6,-4,4,0.006263938396156021,821,323,0.3934226552984166,-59.999999999960096,-0.185758513931765,194.99999999998963,2018-06-13,-104.99999999999955,2018-06-27,29.62440106002295,-0.09954040875572656,0.43343653250773995,140,18.66863905325462,-20.87662337662331,-1.8575851393176496e-06,-0.037151702786352984,@CD#
-10,-8,-7,0.019540159080544406,821,81,0.09866017052375152,-5.000000000032767,-0.06172839506213292,29.999999999996696,2018-03-07,-29.999999999996696,2018-03-01,9.889825174153362,-0.0990824282267653,0.3333333333333333,27,5.392156862745157,-9.333333333334528,-6.172839506213279e-07,-0.012345679012426558,@CD#
-10,-7,9,-0.01316551688731682,821,161,0.1961023142509135,-45.00000000000608,-0.2795031055900999,114.99999999999844,2019-01-17,-224.9999999999974,2020-05-29,44.96612769353764,-0.0986737012048172,0.515527950310559,83,25.869565217391234,-35.14492753623187,-2.795031055901003e-06,-0.055900621118019966,@CD#
-10,-8,-3,0.006565557115822962,821,242,0.29476248477466505,-34.99999999991843,-0.14462809917321665,164.99999999999292,2018-03-07,-80.00000000000229,2018-01-10,23.730850591120895,-0.09674747600007799,0.45867768595041325,111,13.804347826086882,-18.653846153845276,-1.4462809917321666e-06,-0.028925619834643316,@CD#
-10,-4,2,0.012821088136822922,821,240,0.292326431181486,-44.999999999939604,-0.18749999999974834,200.00000000000017,2018-06-13,-175.00000000000293,2020-03-18,31.217723917846687,-0.09534552335643112,0.4791666666666667,115,18.837209302326087,-22.29729729729734,-1.8749999999974805e-06,-0.03749999999994961,@CD#
-8,-5,-3,-0.02001340259461637,821,81,0.09866017052375152,-9.999999999954468,-0.12345679012289468,84.99999999999064,2019-01-17,-64.99999999999284,2018-03-01,20.599989512162466,-0.09513673707492667,0.43209876543209874,35,13.372093023256145,-15.394736842104443,-1.2345679012289487e-06,-0.024691358024578988,@CD#
-3,-2,6,-0.006398533731166722,821,244,0.2971985383678441,-39.99999999987348,-0.16393442622898968,100.00000000000009,2018-06-27,-204.99999999999963,2020-03-13,27.408166352576615,-0.09494901283314701,0.4016393442622951,98,17.500000000000934,-19.65517241379305,-1.639344262289898e-06,-0.03278688524579799,@CD#
-6,-3,-1,-0.006590437282671946,821,245,0.2984165651644336,-25.000000000030532,-0.10204081632665524,95.00000000000064,2020-03-18,-85.00000000000173,2020-10-06,17.120887561687525,-0.09461236957685121,0.42448979591836733,104,9.513888888888381,-13.811881188118393,-1.0204081632665522e-06,-0.020408163265331056,@CD#
-8,-5,8,-0.013089178834206905,821,158,0.19244823386114496,-40.000000000051045,-0.2531645569623484,109.99999999999899,2020-07-29,-200.00000000000017,2018-01-10,43.018280325358134,-0.0934222084331043,0.5189873417721519,82,24.521276595744464,-36.640625000000476,-2.531645569623488e-06,-0.05063291139246982,@CD#
-7,-2,6,0.03244673223046667,821,81,0.09866017052375152,-20.000000000019952,-0.2469135802471599,175.00000000000293,2018-06-13,-75.00000000000284,2019-06-19,42.03347798606418,-0.09325023195204,0.4074074074074074,33,27.749999999999723,-27.56097560975631,-2.4691358024716024e-06,-0.049382716049432104,@CD#
-6,-4,4,-0.006560216316232603,821,242,0.29476248477466505,-45.000000000039506,-0.18595041322330375,150.00000000000568,2020-03-18,-165.00000000000404,2020-03-27,32.1185971536412,-0.09190536197303076,0.44214876033057854,107,18.609022556391096,-23.11926605504639,-1.8595041322330352e-06,-0.037190082644660775,@CD#
-9,-4,3,0.0065049112079718086,821,318,0.3873325213154689,-55.00000000003848,-0.1729559748428883,179.99999999999127,2018-06-13,-155.00000000000514,2020-03-18,29.99818540365822,-0.09152523548465491,0.4559748427672956,145,19.397590361445786,-21.546052631579204,-1.729559748428879e-06,-0.03459119496857757,@CD#
-4,-2,2,-0.01963415077371966,821,82,0.09987819732034105,-14.999999999987182,-0.18292682926813636,109.99999999999899,2020-07-29,-85.00000000000173,2020-03-13,32.25520459440087,-0.09002805676496749,0.3902439024390244,32,22.073170731707055,-22.43902439024333,-1.8292682926813715e-06,-0.03658536585362743,@CD#
-8,-5,4,-0.006630244530410057,821,243,0.29598051157125455,-44.99999999996169,-0.18518518518502752,119.99999999999788,2020-07-29,-160.00000000000458,2018-03-21,33.362934514952634,-0.08811346249055596,0.5020576131687243,122,20.477941176470623,-26.448598130840804,-1.8518518518502772e-06,-0.03703703703700563,@CD#
-9,-4,-3,-0.006683598449408468,821,243,0.29598051157125455,-15.000000000009479,-0.0617283950617674,64.99999999999284,2019-01-17,-34.99999999999615,2020-05-29,11.14778154450163,-0.08790160527237997,0.35390946502057613,86,6.020408163265172,-9.374999999999892,-6.172839506176729e-07,-0.012345679012353457,@CD#
-8,-4,9,-0.013327469332078401,821,162,0.19732034104750304,-34.99999999992957,-0.21604938271561464,100.00000000000009,2018-02-21,-179.99999999999127,2018-01-10,39.0864178941832,-0.08774602049060114,0.5,81,24.606741573033364,-30.47945205479315,-2.160493827156144e-06,-0.043209876543123034,@CD#
-9,-5,4,-0.0066765552687320096,821,243,0.29598051157125455,-44.999999999972715,-0.1851851851850729,119.99999999999788,2020-07-29,-170.00000000000347,2020-05-29,33.69568887908046,-0.08724331737238837,0.4773662551440329,116,19.89051094890503,-26.13207547169775,-1.8518518518507342e-06,-0.037037037037014726,@CD#
-8,-7,2,-0.006377560384596137,821,238,0.28989037758830694,-45.000000000072816,-0.18907563025240678,200.00000000000017,2020-07-29,-195.00000000000074,2020-05-29,34.480257397484756,-0.0870493089765323,0.4369747899159664,104,20.546874999999993,-24.318181818182474,-1.8907563025240655e-06,-0.037815126050481374,@CD#
-8,-5,3,-0.02001340259461637,821,81,0.09866017052375152,-19.999999999986656,-0.24691358024674884,144.99999999999514,2020-07-29,-144.99999999999514,2020-03-20,45.524040589614096,-0.0861002565057715,0.49382716049382713,40,25.85106382978675,-36.323529411763644,-2.4691358024674934e-06,-0.049382716049349774,@CD#
-8,-4,-3,0.006730221254531708,821,244,0.2971985383678441,-14.999999999998352,-0.06147540983605882,45.000000000006146,2020-03-31,-55.000000000005045,2018-08-31,11.613472711962674,-0.08403101305147756,0.32786885245901637,80,6.066666666666665,-9.840425531914871,-6.14754098360588e-07,-0.012295081967211761,@CD#
-8,-2,7,-0.019275508967233623,821,160,0.19488428745432398,-29.999999999996703,-0.1874999999999794,90.0000000000012,2020-03-17,-315.0000000000097,2018-01-10,35.893305817600194,-0.0829254970292492,0.475,76,18.62637362637389,-25.0000000000003,-1.8749999999997936e-06,-0.03749999999999583,@CD#
-4,-3,6,-0.00640040978352685,821,241,0.2935444579780755,-34.99999999998499,-0.14522821576757258,130.0000000000079,2018-06-27,-185.00000000000182,2020-03-13,28.075042075692036,-0.08211658053470365,0.4107883817427386,99,19.41666666666666,-19.54545454545441,-1.4522821576757271e-06,-0.02904564315351459,@CD#
-9,-8,-1,0.013101879156169893,821,81,0.09866017052375152,-14.999999999987267,-0.185185185185028,190.00000000000128,2018-06-13,-139.99999999999568,2018-01-17,36.05069732720461,-0.08154415578363264,0.4691358024691358,38,20.333333333332824,-25.833333333332334,-1.8518518518502772e-06,-0.03703703703700568,@CD#
-9,-4,5,0.0065049112079718086,821,320,0.38976857490864797,-55.000000000060425,-0.17187500000018882,219.99999999999798,2018-06-13,-150.00000000000568,2018-06-27,33.85223037224542,-0.08059826515228159,0.440625,141,20.202312138728345,-24.149659863946017,-1.7187500000018923e-06,-0.03437500000003789,@CD#
-8,-6,5,-0.012813613195263862,821,159,0.19366626065773446,-35.00000000006267,-0.22012578616391618,165.00000000000404,2020-07-29,-265.0000000000041,2020-05-29,43.466653564957454,-0.08039239825149512,0.5094339622641509,81,23.1578947368419,-34.92187500000067,-2.201257861639167e-06,-0.04402515723278323,@CD#
-5,-4,9,0.0,821,279,0.3398294762484775,-49.99999999992798,-0.17921146953379205,140.0000000000068,2020-03-18,-179.99999999999127,2018-01-10,35.499571353502986,-0.080138823495409,0.48028673835125446,134,22.51655629139082,-26.95312499999955,-1.7921146953379153e-06,-0.035842293906758235,@CD#
-10,-4,8,0.006427809503484205,821,315,0.38367844092570036,-60.0000000001379,-0.19047619047662825,219.99999999999798,2018-06-13,-225.00000000000853,2018-06-27,37.80559437878274,-0.0799806439699236,0.45714285714285713,144,24.049079754600964,-26.184210526316413,-1.9047619047662769e-06,-0.03809523809532557,@CD#
-10,-8,7,-0.012827090815803466,821,160,0.19488428745432398,-34.999999999807386,-0.21874999999879616,125.00000000000844,2019-01-17,-209.9999999999991,2020-05-29,43.456574417030275,-0.07990847512343958,0.45,72,27.529411764706904,-31.66666666666526,-2.187499999987963e-06,-0.04374999999975939,@CD#
-9,-4,2,-0.006683598449408468,821,242,0.29476248477466505,-34.999999999940684,-0.1446280991733086,149.99999999999457,2020-07-29,-159.9999999999935,2020-05-29,29.01708882799875,-0.07912233758653413,0.44214876033057854,107,16.60583941605859,-21.99999999999969,-1.446280991733085e-06,-0.028925619834661725,@CD#
-6,-4,7,0.006638563480727555,821,240,0.292326431181486,-45.00000000000608,-0.18750000000002534,274.9999999999919,2018-06-13,-150.00000000000568,2018-06-27,38.51677689670367,-0.07727724032907847,0.42916666666666664,103,25.12605042016829,-25.082644628099438,-1.875000000000256e-06,-0.03750000000000509,@CD#
-7,-5,-4,-0.012732698373552065,821,161,0.1961023142509135,-9.999999999976652,-0.062111801242091,34.99999999999615,2020-03-26,-50.0000000000056,2020-03-13,12.905759102524959,-0.07639955694044898,0.37888198757763975,61,7.323232323232077,-11.85483870967665,-6.211180124209127e-07,-0.012422360248418253,@CD#
-8,-2,1,-0.006929855249704355,821,243,0.29598051157125455,-24.999999999997215,-0.10288065843620253,150.00000000000568,2018-01-17,-80.00000000000229,2020-03-19,21.620546929223885,-0.07553832134732466,0.43621399176954734,106,12.625899280575668,-17.11538461538476,-1.0288065843620263e-06,-0.0205761316872405,@CD#
-5,-4,5,0.006535349925349543,821,242,0.29476248477466505,-39.99999999993997,-0.16528925619809906,219.99999999999798,2018-06-13,-150.00000000000568,2018-06-27,35.0307149418204,-0.07490242782951656,0.45041322314049587,109,20.664062500000412,-23.55263157894731,-1.6528925619809951e-06,-0.03305785123961992,@CD#
-10,-7,-4,-0.01316551688731682,821,161,0.1961023142509135,-15.000000000031648,-0.09316770186355061,65.00000000000395,2020-06-10,-94.99999999998954,2019-07-31,19.760061121563886,-0.07484751221301539,0.40372670807453415,65,11.83333333333326,-15.211267605634161,-9.316770186355065e-07,-0.018633540372710106,@CD#
-8,-6,-3,0.013596036166616535,821,81,0.09866017052375152,-10.00000000003223,-0.12345679012385469,139.99999999999568,2018-03-07,-75.00000000000284,2018-08-31,26.362559964867987,-0.07434087541543127,0.35802469135802467,29,14.761904761904987,-16.15384615384722,-1.2345679012385439e-06,-0.02469135802477092,@CD#
-9,-5,9,-0.0066765552687320096,821,242,0.29476248477466505,-44.99999999993952,-0.18595041322289058,104.99999999999955,2020-05-19,-219.99999999999798,2020-03-13,39.97232612360626,-0.07384787385994829,0.4834710743801653,117,23.29629629629628,-29.81308411214895,-1.8595041322289063e-06,-0.037190082644578154,@CD#
-6,-4,10,-0.00699830084383235,821,162,0.19732034104750304,-29.999999999941195,-0.1851851851848222,125.00000000000844,2020-03-18,-155.00000000000514,2020-06-12,40.40512577750442,-0.07275620660464784,0.5,81,24.510869565217348,-32.64285714285625,-1.8518518518482213e-06,-0.03703703703696452,@CD#
-8,-4,1,-0.006681321337639323,821,243,0.29598051157125455,-29.999999999930182,-0.12345679012316947,170.00000000000347,2018-01-17,-90.0000000000012,2018-03-21,27.181384634448953,-0.07210139631685253,0.45267489711934156,110,16.481481481481886,-20.87962962962949,-1.2345679012316912e-06,-0.0246913580246338,@CD#
-3,-2,2,-0.006398533731166722,821,242,0.29476248477466505,-25.000000000008313,-0.10330578512400129,109.99999999999899,2018-01-17,-85.00000000000173,2020-03-13,22.79917896856285,-0.0719292787190079,0.40082644628099173,97,14.160305343511586,-16.93693693693717,-1.0330578512400144e-06,-0.020661157024800304,@CD#
-9,-8,4,0.0,821,282,0.34348355663824603,-44.999999999895124,-0.1595744680847345,140.0000000000068,2020-06-10,-185.00000000000182,2020-05-29,35.609478283043444,-0.07113741259421853,0.450354609929078,127,22.66666666666706,-26.098484848484496,-1.5957446808473448e-06,-0.031914893616946896,@CD#
-4,-2,5,-0.006542362044499317,821,241,0.2935444579780755,-29.9999999999079,-0.12448132780044771,114.99999999999844,2018-06-27,-165.00000000000404,2020-03-13,27.786107556967522,-0.07111754726116938,0.3983402489626556,96,17.920000000000517,-19.56896551724114,-1.2448132780044762e-06,-0.024896265560089524,@CD#
-5,-4,9,-0.006671737205932171,821,161,0.1961023142509135,-29.999999999918955,-0.1863354037262047,140.0000000000068,2020-03-18,-179.99999999999127,2018-01-10,41.63415139175761,-0.07104703070335024,0.4906832298136646,79,26.609195402299118,-31.689189189188404,-1.863354037262047e-06,-0.03726708074524099,@CD#
-10,-4,-1,-0.019435865271395514,821,163,0.19853836784409257,-15.000000000031683,-0.09202453987749498,95.00000000000064,2018-01-17,-54.999999999993946,2018-06-29,20.581608059633183,-0.07097814116143578,0.38650306748466257,63,13.690476190476007,-14.746835443038176,-9.202453987749485e-07,-0.01840490797549899,@CD#
-10,-2,1,0.0389115529697115,821,82,0.09987819732034105,-9.99999999998785,-0.12195121951204695,114.99999999999844,2020-05-29,-65.00000000000395,2020-03-31,27.318148557143683,-0.07086554893755061,0.43902439024390244,36,19.14634146341442,-19.390243902438513,-1.219512195120463e-06,-0.024390243902409302,@CD#
-7,-3,3,-0.013382227712648298,821,163,0.19853836784409257,-19.999999999942247,-0.12269938650271317,129.9999999999968,2020-07-29,-139.99999999999568,2020-03-20,27.627096424811942,-0.07050297093432266,0.44785276073619634,73,16.813186813187283,-21.527777777777562,-1.2269938650271342e-06,-0.024539877300542662,@CD#
-10,-2,8,-0.01981872823871411,821,160,0.19488428745432398,-25.000000000019497,-0.15625000000012185,114.99999999999844,2020-10-06,-255.00000000000523,2018-01-10,35.4149786871153,-0.07003793157801351,0.425,68,23.03797468354429,-22.77777777777801,-1.5625000000012158e-06,-0.031250000000024335,@CD#
