entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-6,-3,-0.05992599050469671,807,81,0.10037174721189591,-2487.5,-30.709876543209877,537.5,2018-10-10,-700.0,2020-03-19,214.8677771356947,-2.268856611538843,0.4074074074074074,33,142.14285714285714,-162.22826086956522,-0.6141975308641975,-2.45679012345679,@ES#
-7,-6,-3,0.03083650049466426,807,162,0.20074349442379183,-3975.0,-24.537037037037038,512.5,2020-04-06,-650.0,2018-10-26,172.20420273504803,-2.261927300703509,0.47530864197530864,77,104.42073170731707,-156.71875,-0.49074074074074076,-1.962962962962963,@ES#
-7,-5,-1,0.03129519848968693,807,242,0.29987608426270135,-6412.5,-26.49793388429752,625.0,2020-10-30,-1025.0,2020-03-25,186.10916518271756,-2.2601877746124006,0.4669421487603306,113,94.64285714285714,-158.08189655172413,-0.5299586776859504,-2.1198347107438016,@ES#
-6,-3,-1,0.10036137308983228,807,81,0.10037174721189591,-1650.0,-20.37037037037037,412.5,2020-10-30,-575.0,2020-03-25,143.11605382035626,-2.25949218171971,0.49382716049382713,40,69.56521739130434,-138.57142857142858,-0.4074074074074074,-1.6296296296296295,@ES#
-9,-5,1,0.10184905594769142,807,81,0.10037174721189591,-4287.5,-52.9320987654321,750.0,2021-03-26,-1225.0,2020-11-03,371.94207170847204,-2.2591448565540557,0.4567901234567901,37,220.19230769230768,-306.54761904761904,-1.058641975308642,-4.234567901234568,@ES#
-10,-8,-5,-0.06637904959565288,807,162,0.20074349442379183,-4150.0,-25.617283950617285,775.0,2021-02-26,-687.5,2020-03-03,180.44330799803274,-2.2536816693362276,0.4382716049382716,71,109.0909090909091,-147.64705882352942,-0.5123456790123457,-2.049382716049383,@ES#
-7,-6,-1,0.018309993627747545,807,242,0.29987608426270135,-6662.5,-27.53099173553719,625.0,2020-10-30,-887.5,2018-10-26,194.33276117158564,-2.248930866007463,0.45454545454545453,110,117.58849557522124,-154.65116279069767,-0.5506198347107438,-2.2024793388429753,@ES#
-5,-4,-2,0.025028783546630073,807,242,0.29987608426270135,-3887.5,-16.06404958677686,400.0,2020-03-24,-625.0,2020-03-25,113.48784381556575,-2.2470149485415845,0.41735537190082644,101,57.95454545454545,-90.08264462809917,-0.3212809917355372,-1.2851239669421488,@ES#
-9,-7,7,-0.0768883764550865,807,81,0.10037174721189591,-5162.5,-63.73456790123457,1312.5,2020-02-27,-1575.0,2020-10-30,455.6185910826329,-2.220618120750615,0.4567901234567901,37,309.4594594594595,-377.5568181818182,-1.2746913580246915,-5.098765432098766,@ES#
-10,-6,-4,-0.04407372515848885,807,242,0.29987608426270135,-5712.5,-23.605371900826448,562.5,2018-10-10,-887.5,2020-03-25,169.04890847473735,-2.2166582754639417,0.4049586776859504,98,102.38095238095238,-120.16423357664233,-0.47210743801652894,-1.8884297520661157,@ES#
-7,-5,-2,0.03129519848968693,807,242,0.29987608426270135,-5325.0,-22.00413223140496,600.0,2020-03-24,-725.0,2020-03-03,157.77338120506485,-2.213965166573082,0.4297520661157025,104,91.41304347826087,-124.70472440944881,-0.44008264462809915,-1.7603305785123966,@ES#
-10,-6,1,0.13704315899135008,807,81,0.10037174721189591,-4650.0,-57.407407407407405,787.5,2020-10-26,-1300.0,2020-09-30,411.7169545870615,-2.213448657687225,0.41975308641975306,34,320.7142857142857,-345.10869565217394,-1.1481481481481481,-4.592592592592593,@ES#
-8,-6,-1,0.07448240473018063,807,81,0.10037174721189591,-2975.0,-36.72839506172839,862.5,2020-03-24,-775.0,2020-11-03,263.7940253467504,-2.2102289676985634,0.4567901234567901,37,166.21621621621622,-207.38636363636363,-0.7345679012345679,-2.9382716049382718,@ES#
-8,-7,-3,-0.01621297046593862,807,242,0.29987608426270135,-5900.0,-24.380165289256198,600.0,2018-10-10,-575.0,2020-04-06,176.27610633050386,-2.195550683099887,0.43388429752066116,105,111.83628318584071,-143.7015503875969,-0.48760330578512395,-1.9504132231404958,@ES#
-10,-3,0,0.15265001310067022,807,81,0.10037174721189591,-3212.5,-39.660493827160494,825.0,2020-10-30,-1075.0,2021-01-29,286.87289026632175,-2.1946682402076614,0.4691358024691358,38,165.5487804878049,-250.0,-0.7932098765432098,-3.1728395061728394,@ES#
-6,-5,6,0.054731590007532915,807,81,0.10037174721189591,-4187.5,-51.69753086419753,787.5,2021-03-26,-950.0,2020-04-30,373.9973736456276,-2.194327870211532,0.4567901234567901,37,252.24358974358975,-333.92857142857144,-1.0339506172839505,-4.135802469135802,@ES#
-5,-4,-2,0.00905026972590317,807,323,0.40024783147459725,-4612.5,-14.280185758513932,400.0,2020-03-24,-625.0,2020-03-25,103.56946828798567,-2.1887813552027433,0.42105263157894735,136,54.11490683229814,-82.25308641975309,-0.28560371517027866,-1.1424148606811146,@ES#
-9,-6,-4,-0.052910220724617915,807,162,0.20074349442379183,-4737.5,-29.243827160493826,562.5,2018-10-10,-887.5,2020-03-25,212.50303057871352,-2.184587029362767,0.4444444444444444,72,120.77922077922078,-165.14705882352942,-0.5848765432098766,-2.3395061728395063,@ES#
-8,-4,-1,0.07097448300936729,807,162,0.20074349442379183,-4125.0,-25.462962962962962,375.0,2020-03-02,-1250.0,2020-03-25,185.12674486204313,-2.183433874766771,0.47530864197530864,77,76.94444444444444,-153.47222222222223,-0.5092592592592593,-2.037037037037037,@ES#
-6,-5,0,0.01290239629305745,807,323,0.40024783147459725,-10287.5,-31.84984520123839,775.0,2021-03-26,-1012.5,2020-11-03,232.0601326780354,-2.178748294054301,0.46439628482972134,150,137.6602564102564,-190.19461077844312,-0.6369969040247678,-2.5479876160990713,@ES#
-9,-5,-2,0.10184905594769142,807,81,0.10037174721189591,-2687.5,-33.17901234567901,600.0,2020-03-24,-725.0,2020-03-03,241.78018566254005,-2.178427032956219,0.4444444444444444,36,158.44594594594594,-194.3181818181818,-0.6635802469135802,-2.654320987654321,@ES#
-9,-7,10,-0.0768883764550865,807,81,0.10037174721189591,-5225.0,-64.50617283950618,1450.0,2020-02-27,-1325.0,2020-10-30,470.3076486050591,-2.177306176517666,0.4567901234567901,37,325.0,-408.72093023255815,-1.2901234567901234,-5.160493827160494,@ES#
-6,-3,-2,0.10036137308983228,807,81,0.10037174721189591,-1100.0,-13.580246913580247,237.5,2020-03-24,-387.5,2020-03-20,99.12108935508262,-2.1749129056162912,0.5061728395061729,41,56.97674418604651,-93.42105263157895,-0.2716049382716049,-1.0864197530864197,@ES#
-6,-3,-1,0.05767697503729084,807,162,0.20074349442379183,-2637.5,-16.280864197530864,412.5,2020-10-30,-575.0,2020-03-25,119.05986465084317,-2.170762645608809,0.4444444444444444,72,62.354651162790695,-105.26315789473684,-0.3256172839506173,-1.3024691358024691,@ES#
-10,-2,-1,0.1697643216595157,807,81,0.10037174721189591,-1300.0,-16.049382716049383,325.0,2020-10-30,-425.0,2021-01-29,117.56372221422814,-2.167131555364755,0.4691358024691358,38,67.98780487804878,-102.1875,-0.32098765432098764,-1.2839506172839505,@ES#
-7,-6,-4,-0.023082967237229024,807,162,0.20074349442379183,-3912.5,-24.151234567901234,562.5,2018-10-10,-875.0,2020-03-19,178.12824336815007,-2.1523199009981937,0.4382716049382716,71,101.62337662337663,-138.08823529411765,-0.48302469135802467,-1.9320987654320987,@ES#
-6,-5,-3,0.054731590007532915,807,81,0.10037174721189591,-2150.0,-26.54320987654321,437.5,2021-03-26,-600.0,2020-03-03,196.8440721346922,-2.140579543061075,0.4691358024691358,38,124.6875,-174.08536585365854,-0.5308641975308642,-2.123456790123457,@ES#
-8,-6,-5,-0.033860650693389165,807,162,0.20074349442379183,-2912.5,-17.978395061728396,362.5,2021-02-26,-900.0,2020-03-03,133.33209774128437,-2.1405061396859804,0.43209876543209874,70,58.53658536585366,-96.40625,-0.3595679012345679,-1.4382716049382716,@ES#
-9,-7,1,0.05985159227319681,807,81,0.10037174721189591,-4225.0,-52.160493827160494,837.5,2018-12-26,-1200.0,2020-10-29,387.17622624556003,-2.1386183175636386,0.48148148148148145,39,252.8846153846154,-335.4166666666667,-1.0432098765432098,-4.172839506172839,@ES#
-6,-5,-3,0.01290239629305745,807,323,0.40024783147459725,-5837.5,-18.072755417956657,437.5,2021-03-26,-600.0,2020-03-03,134.56747528469091,-2.1319869265786084,0.4458204334365325,144,75.0,-114.07232704402516,-0.36145510835913314,-1.4458204334365325,@ES#
-9,-7,2,-0.0768883764550865,807,81,0.10037174721189591,-4600.0,-56.79012345679013,1100.0,2020-02-27,-1525.0,2020-10-30,422.8532610743762,-2.131981338531917,0.4074074074074074,33,307.85714285714283,-334.2391304347826,-1.1358024691358024,-4.54320987654321,@ES#
-7,-5,-3,0.07513794012379726,807,81,0.10037174721189591,-2200.0,-27.160493827160494,437.5,2021-03-26,-600.0,2020-03-03,202.26056565666252,-2.1317030905872336,0.48148148148148145,39,115.69767441860465,-188.81578947368422,-0.5432098765432098,-2.1728395061728394,@ES#
-8,-5,-1,0.05865120513693702,807,162,0.20074349442379183,-4625.0,-28.549382716049383,600.0,2020-10-26,-1025.0,2020-03-25,213.81112296595896,-2.119662411476086,0.4876543209876543,79,108.9080459770115,-188.0,-0.5709876543209876,-2.2839506172839505,@ES#
-6,-4,-2,-0.08715561656087223,807,81,0.10037174721189591,-1487.5,-18.364197530864196,300.0,2018-02-09,-525.0,2020-03-06,138.0116392814769,-2.112304438099119,0.4444444444444444,36,84.93589743589743,-114.28571428571429,-0.36728395061728397,-1.4691358024691359,@ES#
-7,-5,1,0.07513794012379726,807,81,0.10037174721189591,-4137.5,-51.08024691358025,1325.0,2020-10-30,-1225.0,2020-11-03,384.42935352927753,-2.1092920558806725,0.4444444444444444,36,235.57692307692307,-317.26190476190476,-1.021604938271605,-4.08641975308642,@ES#
-5,-4,-1,0.03890854304731574,807,162,0.20074349442379183,-3950.0,-24.382716049382715,462.5,2020-10-30,-1250.0,2020-03-25,184.52243667721754,-2.0976506960338086,0.4691358024691358,76,76.96629213483146,-147.94520547945206,-0.4876543209876543,-1.9506172839506173,@ES#
-8,-5,-4,-0.07318322163991198,807,81,0.10037174721189591,-1587.5,-19.598765432098766,337.5,2018-10-10,-487.5,2020-03-27,148.73080589930518,-2.091838030071412,0.49382716049382713,40,92.3780487804878,-134.375,-0.39197530864197533,-1.5679012345679013,@ES#
-10,-6,0,0.13704315899135008,807,81,0.10037174721189591,-3775.0,-46.60493827160494,762.5,2020-03-24,-1000.0,2021-01-29,353.76331879564424,-2.091314785613685,0.37037037037037035,30,316.1290322580645,-271.5,-0.9320987654320988,-3.728395061728395,@ES#
-6,-5,-2,0.01290239629305745,807,323,0.40024783147459725,-6450.0,-19.96904024767802,600.0,2020-03-24,-725.0,2020-03-03,151.79707349942245,-2.08830565167108,0.4520123839009288,146,84.23913043478261,-123.53395061728395,-0.3993808049535604,-1.5975232198142415,@ES#
-8,-5,-1,0.0370151680201447,807,242,0.29987608426270135,-6050.0,-25.0,600.0,2020-10-26,-1025.0,2020-03-25,190.05690892652495,-2.088125598281269,0.4834710743801653,117,95.63953488372093,-162.7212389380531,-0.5,-2.0,@ES#
-5,-3,-1,0.04709807955776137,807,162,0.20074349442379183,-2600.0,-16.049382716049383,412.5,2020-10-30,-762.5,2021-01-29,122.22437886296035,-2.0844945545785802,0.4567901234567901,74,60.775862068965516,-105.16666666666667,-0.32098765432098764,-1.2839506172839505,@ES#
-9,-5,5,0.10184905594769142,807,81,0.10037174721189591,-3900.0,-48.148148148148145,750.0,2021-03-26,-1287.5,2020-11-03,366.7217051495286,-2.0842184844720886,0.4567901234567901,37,233.55263157894737,-297.09302325581393,-0.9629629629629629,-3.8518518518518516,@ES#
-7,-6,-3,-0.040882671541850865,807,81,0.10037174721189591,-2362.5,-29.166666666666668,537.5,2018-10-10,-725.0,2020-03-24,222.24001664866748,-2.0833623323933432,0.4444444444444444,36,137.5,-176.45348837209303,-0.5833333333333334,-2.3333333333333335,@ES#
-9,-7,9,-0.0768883764550865,807,81,0.10037174721189591,-4837.5,-59.72222222222222,1400.0,2020-02-27,-1425.0,2020-10-30,457.01989836329886,-2.0744411564136525,0.4444444444444444,36,318.0921052631579,-393.6046511627907,-1.1944444444444444,-4.777777777777778,@ES#
-10,-6,-3,-0.1317268982144948,807,81,0.10037174721189591,-2312.5,-28.549382716049383,700.0,2020-11-09,-700.0,2020-03-19,218.68065479338634,-2.0724622437893903,0.43209876543209874,35,150.69444444444446,-171.94444444444446,-0.5709876543209876,-2.2839506172839505,@ES#
-7,-6,0,0.05278557090190095,807,81,0.10037174721189591,-3775.0,-46.60493827160494,1037.5,2020-10-30,-1000.0,2021-01-29,357.06054910240175,-2.072002804748171,0.4074074074074074,33,247.85714285714286,-270.6521739130435,-0.9320987654320988,-3.728395061728395,@ES#
-9,-5,1,0.058922840225386096,807,162,0.20074349442379183,-6700.0,-41.358024691358025,750.0,2021-03-26,-1225.0,2020-11-03,318.4336786021912,-2.0617740283728128,0.48148148148148145,78,191.5625,-268.5975609756098,-0.8271604938271605,-3.308641975308642,@ES#
-9,-5,-1,0.10184905594769142,807,81,0.10037174721189591,-2887.5,-35.648148148148145,600.0,2020-10-26,-1025.0,2020-03-25,275.27763762750106,-2.0557311268621246,0.5185185185185185,42,138.8586956521739,-265.0,-0.7129629629629629,-2.8518518518518516,@ES#
-8,-7,-2,-0.01621297046593862,807,242,0.29987608426270135,-5775.0,-23.863636363636363,675.0,2018-10-26,-812.5,2020-03-02,184.74286829507687,-2.0505445578017607,0.4049586776859504,98,118.06818181818181,-142.1401515151515,-0.4772727272727273,-1.9090909090909092,@ES#
-7,-5,-4,0.07513794012379726,807,81,0.10037174721189591,-1875.0,-23.14814814814815,387.5,2020-03-19,-575.0,2020-03-20,179.38818670073505,-2.0484373393165938,0.48148148148148145,39,113.10975609756098,-162.8125,-0.46296296296296297,-1.8518518518518519,@ES#
-9,-7,0,0.03441138372205723,807,162,0.20074349442379183,-5887.5,-36.342592592592595,675.0,2020-03-24,-1175.0,2020-10-29,282.68416451979647,-2.0408669618125246,0.48148148148148145,78,176.09375,-243.59756097560975,-0.7268518518518519,-2.9074074074074074,@ES#
-8,-3,-2,0.07798827447005775,807,162,0.20074349442379183,-1975.0,-12.191358024691358,300.0,2020-03-02,-387.5,2020-03-20,94.92100566342909,-2.038872297151328,0.46296296296296297,75,49.43181818181818,-85.47297297297297,-0.24382716049382716,-0.9753086419753086,@ES#
-4,-3,-2,0.014290178241731474,807,242,0.29987608426270135,-2462.5,-10.175619834710744,237.5,2020-03-24,-387.5,2020-03-20,79.32152089439602,-2.036432928795456,0.45454545454545453,110,39.678030303030305,-70.0,-0.20351239669421486,-0.8140495867768595,@ES#
-8,-6,1,0.07448240473018063,807,81,0.10037174721189591,-4262.5,-52.623456790123456,775.0,2020-09-03,-1225.0,2020-10-29,412.20972764831885,-2.0265690563324745,0.4567901234567901,37,261.21794871794873,-344.04761904761904,-1.0524691358024691,-4.209876543209877,@ES#
-9,-5,4,0.10184905594769142,807,81,0.10037174721189591,-3862.5,-47.68518518518518,750.0,2021-03-26,-1337.5,2020-11-03,374.8182429895559,-2.0195891248373994,0.48148148148148145,39,231.4102564102564,-306.8452380952381,-0.9537037037037037,-3.814814814814815,@ES#
-7,-5,-1,0.0181937269475263,807,323,0.40024783147459725,-7150.0,-22.13622291021672,625.0,2020-10-30,-1025.0,2020-03-25,174.00315916129696,-2.019513015821754,0.4613003095975232,149,93.86363636363636,-143.2753164556962,-0.44272445820433437,-1.7708978328173375,@ES#
-9,-7,6,-0.0768883764550865,807,81,0.10037174721189591,-4637.5,-57.25308641975309,1250.0,2020-02-27,-1600.0,2020-10-30,450.6456487880527,-2.016805383985395,0.48148148148148145,39,299.35897435897436,-388.39285714285717,-1.1450617283950617,-4.580246913580247,@ES#
-7,-6,5,0.05278557090190095,807,81,0.10037174721189591,-4350.0,-53.7037037037037,1337.5,2020-10-30,-1300.0,2021-01-29,423.0259505764523,-2.0152897611526477,0.5061728395061729,41,236.60714285714286,-366.34615384615387,-1.0740740740740742,-4.296296296296297,@ES#
-10,-5,-1,0.07679616112779011,807,162,0.20074349442379183,-4512.5,-27.854938271604937,625.0,2020-10-30,-812.5,2020-11-03,219.53010717627882,-2.0142268520611912,0.4567901234567901,74,118.45238095238095,-185.41666666666666,-0.5570987654320988,-2.228395061728395,@ES#
-6,-5,7,0.054731590007532915,807,81,0.10037174721189591,-3875.0,-47.839506172839506,737.5,2021-03-26,-862.5,2018-12-18,377.4233682746116,-2.012139896203457,0.48148148148148145,39,258.125,-346.3414634146341,-0.9567901234567902,-3.8271604938271606,@ES#
-9,-7,7,-0.04407898246559848,807,162,0.20074349442379183,-7837.5,-48.379629629629626,1312.5,2020-02-27,-1575.0,2020-10-30,382.16534016341967,-2.0096087489254306,0.46296296296296297,75,237.98701298701297,-307.79411764705884,-0.9675925925925926,-3.8703703703703702,@ES#
-6,-5,9,0.054731590007532915,807,81,0.10037174721189591,-4087.5,-50.46296296296296,800.0,2021-03-26,-825.0,2018-12-18,399.6211313370592,-2.004585442808115,0.4567901234567901,37,282.05128205128204,-359.2261904761905,-1.0092592592592593,-4.037037037037037,@ES#
-7,-5,-3,0.03129519848968693,807,242,0.29987608426270135,-4350.0,-17.975206611570247,437.5,2021-03-26,-600.0,2020-03-03,142.54824256168862,-2.0017613239379464,0.4628099173553719,112,80.24193548387096,-121.1864406779661,-0.359504132231405,-1.43801652892562,@ES#
-7,-5,-2,0.0181937269475263,807,323,0.40024783147459725,-6050.0,-18.730650154798763,600.0,2020-03-24,-725.0,2020-03-03,148.835329057529,-1.9977773765661238,0.43653250773993807,141,86.14649681528662,-117.92168674698796,-0.3746130030959752,-1.498452012383901,@ES#
-7,-5,10,0.07513794012379726,807,81,0.10037174721189591,-4525.0,-55.864197530864196,1187.5,2020-10-30,-1387.5,2020-11-03,444.383730662094,-1.9956100594228547,0.5061728395061729,41,274.70238095238096,-411.85897435897436,-1.117283950617284,-4.469135802469136,@ES#
-8,-5,5,0.09589991801859377,807,81,0.10037174721189591,-3762.5,-46.45061728395062,750.0,2021-03-26,-1287.5,2020-11-03,371.8998655967278,-1.9827398654459725,0.49382716049382713,40,213.08139534883722,-340.13157894736844,-0.9290123456790124,-3.7160493827160495,@ES#
-6,-3,-1,0.03743303099742689,807,242,0.29987608426270135,-3612.5,-14.927685950413224,412.5,2020-10-30,-762.5,2021-01-29,119.55428088019531,-1.9821094343268524,0.47520661157024796,115,56.25,-103.24074074074075,-0.29855371900826444,-1.1942148760330578,@ES#
-8,-4,-3,0.12225100778845642,807,81,0.10037174721189591,-1475.0,-18.209876543209877,387.5,2018-10-29,-675.0,2020-03-25,145.92176551575358,-1.9810124103790614,0.4567901234567901,37,74.0625,-108.23170731707317,-0.36419753086419754,-1.4567901234567902,@ES#
-7,-5,-3,0.0181937269475263,807,323,0.40024783147459725,-5337.5,-16.524767801857585,437.5,2021-03-26,-600.0,2020-03-03,132.60359013831464,-1.978246261561964,0.47058823529411764,152,75.3012048192771,-113.61464968152866,-0.3304953560371517,-1.3219814241486068,@ES#
-9,-6,-5,-0.08642449025147991,807,81,0.10037174721189591,-1775.0,-21.91358024691358,362.5,2021-02-26,-900.0,2020-03-03,175.8520647825086,-1.9781815040988107,0.5185185185185185,42,69.29347826086956,-141.78571428571428,-0.4382716049382716,-1.7530864197530864,@ES#
-7,-6,-4,0.05278557090190095,807,81,0.10037174721189591,-1775.0,-21.91358024691358,287.5,2018-12-26,-625.0,2020-03-11,175.88538153658934,-1.9778067908274553,0.43209876543209874,35,122.63513513513513,-143.4659090909091,-0.4382716049382716,-1.7530864197530864,@ES#
-9,-7,3,-0.02819124959551944,807,242,0.29987608426270135,-9362.5,-38.68801652892562,887.5,2020-02-27,-1537.5,2020-10-30,310.58940217555295,-1.977379841106833,0.4132231404958678,100,202.9816513761468,-236.74812030075188,-0.7737603305785123,-3.0950413223140494,@ES#
-6,-5,-1,0.03580926951655352,807,162,0.20074349442379183,-4250.0,-26.234567901234566,600.0,2020-10-26,-1025.0,2020-03-25,210.7560419831916,-1.9760328131073948,0.48148148148148145,78,119.57831325301204,-179.43037974683546,-0.5246913580246914,-2.0987654320987654,@ES#
-8,-6,0,0.07448240473018063,807,81,0.10037174721189591,-3712.5,-45.833333333333336,762.5,2020-03-24,-1200.0,2020-10-29,368.2995129646522,-1.9755160811537447,0.4074074074074074,33,256.07142857142856,-275.54347826086956,-0.9166666666666666,-3.6666666666666665,@ES#
-7,-5,0,0.04677088317695423,807,162,0.20074349442379183,-5650.0,-34.876543209876544,1037.5,2020-10-30,-1012.5,2020-11-03,280.7468138441264,-1.972054293178841,0.4691358024691358,76,170.03205128205127,-225.14880952380952,-0.6975308641975309,-2.7901234567901234,@ES#
