entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-8,-4,0.019565582562370832,784,312,0.3979591836734694,3166.8000000000193,10.150000000000063,743.400000000002,2018-12-26,-445.1999999999976,2019-08-01,126.0404704566199,1.2783691957044094,0.5480769230769231,171,91.40338983050886,-96.3822222222226,0.00024166666666666816,2.416666666666682,QRB#
-9,-8,1,-0.05726452201067378,784,157,0.2002551020408163,2671.2000000000553,17.014012738853854,642.5999999999945,2018-11-21,-466.19999999999993,2020-05-05,211.17636463835507,1.2789739965657987,0.5414012738853503,85,164.82558139534868,-162.02535211267508,0.0004050955414012823,4.050955414012823,QRB#
-10,-3,-1,0.0684540787221799,784,312,0.3979591836734694,3418.8000000000106,10.957692307692342,382.20000000000454,2020-06-09,-445.2000000000069,2018-05-08,135.63137864489218,1.2825053794619612,0.5384615384615384,168,104.8764705882355,-101.48028169014103,0.0002608974358974367,2.6089743589743666,QRB#
-10,-8,8,0.019565582562370832,784,290,0.36989795918367346,5657.4000000001,19.508275862069308,865.2000000000073,2019-06-06,-722.3999999999951,2018-12-17,240.57674587939047,1.2872577418074023,0.5379310344827586,156,186.9262500000005,-186.54461538461524,0.00046448275862069784,4.644827586206978,QRB#
-10,-4,8,0.2670459592984287,784,76,0.09693877551020408,1461.6000000000445,19.231578947369005,705.6000000000063,2019-06-06,-684.5999999999992,2018-02-09,236.59214312709906,1.2903718916779805,0.5789473684210527,44,172.77272727272782,-191.88749999999942,0.0004578947368421191,4.57894736842119,QRB#
-10,-6,8,-0.07526733544016008,784,226,0.288265306122449,4779.6000000000295,21.14867256637181,1104.5999999999997,2019-06-28,-823.2000000000025,2018-07-11,260.1580815547154,1.2904645014762515,0.49557522123893805,112,207.42105263157904,-168.44999999999982,0.0005035398230088526,5.035398230088526,QRB#
-10,-8,10,-0.05266859998765305,784,218,0.2780612244897959,4779.600000000113,21.924770642202354,1285.1999999999985,2019-06-28,-877.7999999999872,2018-07-11,269.604958710829,1.2909441491455933,0.5045871559633027,110,220.19454545454596,-180.0166666666661,0.0005220183486238655,5.220183486238655,QRB#
-10,-4,2,0.09669341501245207,784,233,0.2971938775510204,3460.7999999999965,14.853218884120157,562.8000000000033,2019-07-01,-713.999999999996,2018-02-09,182.23161063372933,1.293889348819153,0.5278969957081545,123,143.81612903225803,-131.85688073394496,0.00035364806866952756,3.5364806866952754,QRB#
-10,-5,7,-0.077455777837393,784,224,0.2857142857142857,4535.999999999956,20.249999999999805,1079.4000000000024,2019-06-28,-940.7999999999896,2018-07-11,247.08164479140325,1.3010225205750665,0.5223214285714286,117,178.86446280991765,-166.08349514563176,0.0004821428571428526,4.821428571428528,QRB#
-9,-8,-3,0.03753052396392004,784,235,0.2997448979591837,2876.999999999991,12.242553191489323,457.7999999999962,2018-12-26,-470.3999999999948,2019-08-01,149.14039124645547,1.3030977411197056,0.5531914893617021,130,115.4839694656492,-117.80192307692361,0.0002914893617021267,2.9148936170212676,QRB#
-10,-6,-4,-0.19230677167850763,784,78,0.09948979591836735,672.0000000000286,8.615384615384983,252.00000000000023,2020-03-02,-197.40000000000623,2020-06-15,104.88953629974245,1.3038954663509077,0.5384615384615384,42,88.0000000000014,-84.00000000000085,0.00020512820512821385,2.0512820512821386,QRB#
-10,-8,2,0.08293588816094213,784,155,0.19770408163265307,2961.000000000038,19.10322580645186,886.1999999999956,2019-07-01,-520.7999999999986,2019-01-07,232.29612913887135,1.3054643203142056,0.535483870967742,83,182.1000000000003,-173.7380281690139,0.0004548387096774251,4.548387096774251,QRB#
-10,-6,10,-0.19230677167850763,784,75,0.09566326530612244,1990.8000000000377,26.5440000000005,1146.6000000000042,2019-06-28,-688.7999999999987,2018-11-19,321.61805879107646,1.310165661683579,0.5066666666666667,38,240.23999999999927,-217.67999999999816,0.0006320000000000118,6.3200000000001175,QRB#
-10,-7,9,0.0694305856822863,784,217,0.2767857142857143,4443.599999999977,20.477419354838602,936.5999999999995,2019-06-06,-608.9999999999982,2018-12-17,248.09538618273697,1.3102579601874151,0.4930875576036866,107,207.0330275229357,-167.80555555555563,0.0004875576036866334,4.875576036866335,QRB#
-10,-8,6,0.08293588816094213,784,150,0.1913265306122449,3175.2000000000744,21.168000000000497,844.2000000000003,2019-06-06,-583.800000000001,2020-06-10,256.40157061157123,1.3105675667828167,0.54,81,198.26024096385584,-198.21492537313372,0.0005040000000000118,5.040000000000118,QRB#
-10,-8,7,-0.08657596156943503,784,150,0.1913265306122449,3544.80000000009,23.632000000000602,1293.5999999999974,2019-06-28,-869.3999999999882,2018-07-11,286.16880744008,1.3109268380937384,0.54,81,215.54814814814858,-201.66086956521661,0.0005626666666666809,5.626666666666809,QRB#
-10,-8,1,0.04957121113615459,784,233,0.2971938775510204,4015.2000000000944,17.232618025751478,814.7999999999942,2019-07-01,-529.1999999999977,2020-06-10,208.57686824276837,1.3115516246501524,0.5364806866952789,125,168.30240000000035,-157.61666666666622,0.000410300429184559,4.103004291845591,QRB#
-9,-7,7,-0.12782518016826613,784,76,0.09693877551020408,1839.6000000000258,24.205263157895075,751.8000000000011,2018-10-31,-617.3999999999972,2018-12-31,292.6728995060233,1.3128876676197963,0.47368421052631576,36,254.1567567567565,-193.95384615384526,0.0005763157894736924,5.763157894736921,QRB#
-10,-7,-4,0.19716996692459518,784,78,0.09948979591836735,831.6000000000247,10.661538461538779,474.60000000000366,2018-12-26,-281.4000000000016,2020-05-15,128.71919021680455,1.3148519338136357,0.5256410256410257,41,98.40000000000002,-91.69999999999933,0.00025384615384616146,2.5384615384616143,QRB#
-10,-8,-4,0.1372828411665994,784,78,0.09948979591836735,1062.6000000000324,13.623076923077338,743.400000000002,2018-12-26,-336.0000000000003,2019-01-07,164.46952105676996,1.3148919045319494,0.48717948717948717,38,136.12307692307724,-108.87692307692257,0.0003243589743589842,3.243589743589842,QRB#
-10,-7,-3,0.03272127730701068,784,311,0.39668367346938777,3166.799999999954,10.182636655948404,361.20000000000687,2019-07-01,-436.79999999999853,2019-01-04,122.801725666108,1.3163035357900614,0.5273311897106109,164,97.27100591715974,-93.46478873239465,0.00024244372990353348,2.424437299035335,QRB#
-10,-6,-3,-0.11583685373516062,784,156,0.1989795918367347,1612.8000000000552,10.338461538461893,445.1999999999976,2018-12-27,-247.8000000000007,2020-06-15,124.65549660463007,1.316572421504938,0.4935897435897436,77,112.21538461538516,-91.53846153846138,0.00024615384615385465,2.4615384615385465,QRB#
-10,-4,9,-0.15666691769453675,784,152,0.19387755102040816,3170.9999999999673,20.86184210526294,1239.0000000000034,2019-06-28,-751.7999999999918,2018-12-31,250.67785108461166,1.3211038596926168,0.4868421052631579,74,199.4432432432425,-148.56153846153816,0.0004967105263157844,4.967105263157842,QRB#
-10,-8,5,0.04957121113615459,784,229,0.29209183673469385,4632.600000000157,20.22969432314479,1008.0000000000009,2019-06-06,-630.0000000000052,2020-06-10,242.57010234770598,1.3238912733237524,0.5502183406113537,126,190.65354330708766,-191.96470588235272,0.0004816593886463045,4.816593886463045,QRB#
-7,-5,-2,0.06876212715254842,784,234,0.29846938775510207,2889.6000000001195,12.348717948718459,428.39999999999947,2018-12-13,-478.80000000000325,2018-12-05,147.4320249947672,1.3296284862375722,0.5427350427350427,127,113.10697674418742,-111.44000000000057,0.0002940170940171062,2.9401709401710625,QRB#
-10,-5,3,-0.22045730513187256,784,77,0.09821428571428571,1822.8000000000093,23.672727272727393,806.4000000000044,2019-06-28,-638.399999999995,2018-12-31,282.58928148386894,1.329820060182323,0.4675324675324675,36,248.96666666666644,-174.14634146341422,0.0005636363636363664,5.636363636363663,QRB#
-10,-9,7,0.012754010031978952,784,301,0.38392857142857145,6207.600000000011,20.623255813953527,995.4000000000023,2019-06-06,-625.7999999999963,2020-06-10,244.870275024752,1.336969285537149,0.5149501661129569,155,195.0148148148146,-182.62446043165434,0.0004910299003322268,4.910299003322267,QRB#
-10,-6,9,-0.19230677167850763,784,75,0.09566326530612244,2003.4000000000221,26.712000000000295,1163.4000000000024,2019-06-28,-642.5999999999945,2018-11-19,316.88823034270183,1.3381369628918272,0.5466666666666666,41,230.28292682926772,-218.7705882352928,0.0006360000000000069,6.360000000000068,QRB#
-10,-9,6,-0.04397060054972757,784,222,0.28316326530612246,4712.399999999887,21.227027027026516,1100.4,2019-06-28,-844.2000000000096,2018-07-11,251.70134926333952,1.3387636121410063,0.5540540540540541,123,187.64516129032174,-189.3428571428572,0.0005054054054053933,5.054054054053934,QRB#
-7,-5,-1,0.10396389509625514,784,156,0.1989795918367347,2494.800000000056,15.992307692308051,508.2,2018-12-13,-579.6000000000015,2018-02-09,189.49829432833977,1.339695511049608,0.5448717948717948,85,145.02068965517316,-146.6956521739132,0.00038076923076923937,3.8076923076923936,QRB#
-10,-3,8,0.19148354153368796,784,141,0.1798469387755102,2431.7999999999556,17.246808510637983,684.5999999999992,2019-06-06,-709.7999999999964,2018-12-17,203.48351514599452,1.34548785033406,0.5319148936170213,75,157.24799999999956,-141.84545454545471,0.000410638297872333,4.106382978723329,QRB#
-4,-3,-2,0.06004323116250099,784,235,0.2997448979591837,1940.4000000002202,8.257021276596682,440.99999999999807,2020-05-05,-277.19999999999743,2018-11-29,97.19970445760073,1.3485241538511032,0.5446808510638298,128,72.47368421052765,-75.4764705882349,0.00019659574468087335,1.965957446808733,QRB#
-9,-5,-1,0.1412290350622225,784,157,0.2002551020408163,2541.0000000000464,16.184713375796473,508.2,2018-12-13,-722.3999999999951,2018-05-08,190.34544243855413,1.3497794142470587,0.5605095541401274,88,138.41123595505698,-143.78823529411798,0.00038535031847134463,3.8535031847134467,QRB#
-9,-5,-2,0.09463206852377223,784,235,0.2997448979591837,2738.3999999999787,11.652765957446718,428.39999999999947,2018-12-13,-457.8000000000055,2020-05-18,137.00289325197082,1.3502045136846035,0.5404255319148936,127,107.7348837209307,-105.27735849056681,0.0002774468085106361,2.7744680851063617,QRB#
-5,-4,7,-0.13166215396235526,784,74,0.09438775510204081,1285.1999999999796,17.367567567567292,571.2000000000023,2018-11-21,-457.80000000000086,2020-05-05,203.8887664161867,1.3522156851377969,0.527027027027027,39,158.86499999999918,-149.09999999999965,0.00041351351351350695,4.13513513513507,QRB#
-8,-5,-1,0.12152024416765886,784,157,0.2002551020408163,2444.400000000057,15.569426751592719,508.2,2018-12-13,-579.6000000000015,2018-02-09,182.77596369719544,1.3522401000865067,0.554140127388535,87,135.67415730337123,-141.62647058823507,0.00037070063694268383,3.707006369426838,QRB#
-6,-4,-2,0.03740282118243064,784,313,0.399234693877551,3250.8000000001402,10.385942492013228,340.1999999999998,2020-03-10,-516.5999999999991,2018-12-27,121.80418209615041,1.3535801723061147,0.549520766773163,172,91.50837988826915,-97.97910447761221,0.00024728434504793403,2.4728434504793397,QRB#
-10,-6,8,-0.19230677167850763,784,76,0.09693877551020408,2016.00000000003,26.52631578947408,1104.5999999999997,2019-06-28,-646.799999999994,2018-12-31,310.2608809237451,1.3572197932673988,0.47368421052631576,36,259.2333333333329,-182.90999999999886,0.0006315789473684304,6.315789473684302,QRB#
-10,-7,0,0.03272127730701068,784,311,0.39668367346938777,5195.3999999999405,16.70546623794193,739.2000000000025,2019-07-01,-512.3999999999995,2020-04-15,192.8625924088676,1.3750258766805186,0.5337620578778135,166,151.57058823529349,-145.89787234042515,0.00039774919614147457,3.9774919614147457,QRB#
-10,-8,3,0.04957121113615459,784,230,0.29336734693877553,4510.800000000053,19.61217391304371,856.7999999999989,2019-07-01,-512.3999999999995,2021-03-25,225.17218376218617,1.382646843219256,0.5652173913043478,130,175.91908396946636,-187.21818181818222,0.000466956521739136,4.6695652173913595,QRB#
-10,-4,4,0.2670459592984287,784,76,0.09693877551020408,1570.8000000000275,20.668421052631942,672.0000000000006,2019-06-06,-789.599999999997,2018-02-09,237.22801982369964,1.383061802014998,0.5263157894736842,40,182.5950000000004,-159.2499999999997,0.0004921052631579034,4.921052631579035,QRB#
-10,-6,-3,-0.07526733544016008,784,234,0.29846938775510207,2448.6000000001227,10.464102564103088,445.1999999999976,2018-12-27,-247.8000000000007,2018-10-17,119.8031238793515,1.3865454680115452,0.49145299145299143,115,105.53389830508536,-86.2448275862065,0.00024914529914531154,2.491452991453116,QRB#
-9,-8,-3,0.019225593682743458,784,313,0.399234693877551,3943.7999999999856,12.599999999999953,457.7999999999962,2018-12-26,-470.3999999999948,2019-08-01,143.7848392564395,1.391097977720376,0.5591054313099042,175,109.8881355932207,-114.0176470588241,0.0002999999999999989,2.999999999999989,QRB#
-10,-8,6,-0.05266859998765305,784,220,0.28061224489795916,4901.400000000047,22.27909090909112,1096.1999999999912,2019-06-28,-848.3999999999999,2018-07-11,253.37651828343223,1.3958262836996917,0.5045454545454545,111,200.90608695652162,-173.35999999999942,0.0005304545454545506,5.304545454545505,QRB#
-9,-7,10,-0.12782518016826613,784,73,0.09311224489795919,1927.7999999999834,26.408219178081964,785.3999999999975,2018-11-05,-600.5999999999991,2018-11-19,299.53987202291864,1.3995381658161123,0.5205479452054794,38,244.70526315789365,-210.59999999999934,0.0006287671232876659,6.28767123287666,QRB#
-10,-6,0,0.12628021947745263,784,156,0.1989795918367347,2578.800000000079,16.530769230769735,529.1999999999977,2019-03-08,-575.4000000000112,2021-02-26,187.38607743076398,1.4004126122350276,0.4935897435897436,77,160.5153846153851,-127.45384615384562,0.00039358974358975576,3.935897435897557,QRB#
-10,-9,6,-0.06882567150150454,784,149,0.19005102040816327,3540.5999999999885,23.762416107382474,1100.4,2019-06-28,-844.2000000000096,2018-07-11,268.5665626579502,1.4045555697171621,0.5570469798657718,83,199.6771084337344,-197.46363636363583,0.0005657718120805349,5.657718120805351,QRB#
-10,-8,9,0.08293588816094213,784,147,0.1875,3549.000000000024,24.142857142857306,919.8000000000013,2019-06-06,-651.000000000003,2018-01-25,268.95495778116583,1.4249820073708912,0.5510204081632653,81,207.18292682926918,-206.76923076923154,0.000574829931972793,5.74829931972793,QRB#
-10,-9,7,-0.06882567150150454,784,150,0.1913265306122449,3880.800000000043,25.872000000000288,1297.8000000000063,2019-06-28,-865.199999999998,2018-07-11,287.7298138669665,1.4273990658092701,0.5466666666666666,82,215.83902439024368,-203.20588235294025,0.000616000000000007,6.1600000000000685,QRB#
-10,-9,6,0.012754010031978952,784,301,0.38392857142857145,6556.199999999922,21.78139534883695,949.199999999998,2019-06-06,-625.7999999999963,2020-06-10,241.76531634220493,1.43018418455273,0.5514950166112956,166,190.69518072289097,-185.91999999999982,0.0005186046511627845,5.186046511627845,QRB#
-5,-3,-2,0.17240944368210445,784,79,0.10076530612244898,730.8000000000501,9.250632911393039,285.5999999999965,2019-08-14,-218.40000000000393,2018-12-10,102.65934440266105,1.4304518090918745,0.5063291139240507,40,81.70000000000134,-72.98918918918933,0.00022025316455697713,2.2025316455697705,QRB#
-10,-8,7,0.08293588816094213,784,149,0.19005102040816327,3498.600000000044,23.480536912751973,890.4000000000045,2019-06-06,-692.9999999999983,2018-12-17,259.9565596968841,1.433862520580788,0.5436241610738255,81,204.5037037037041,-192.14999999999986,0.0005590604026845707,5.590604026845708,QRB#
-10,-9,4,-0.06882567150150454,784,150,0.1913265306122449,3452.400000000072,23.016000000000478,1024.8000000000084,2019-06-28,-688.7999999999987,2018-07-11,254.71709957540625,1.4344057531348426,0.5533333333333333,83,189.50000000000063,-188.87272727272696,0.0005480000000000115,5.480000000000115,QRB#
-9,-8,4,0.10139434659881763,784,77,0.09821428571428571,1801.8000000000438,23.40000000000057,831.6000000000017,2019-06-06,-516.6000000000084,2018-05-08,258.0311180744234,1.4396073111086436,0.5194805194805194,40,205.49268292682996,-183.98333333333287,0.0005571428571428707,5.571428571428706,QRB#
-10,-9,10,-0.04397060054972757,784,221,0.28188775510204084,5426.399999999878,24.5538461538456,1289.4000000000071,2019-06-28,-873.5999999999971,2018-07-11,270.55107305805876,1.4406899943643796,0.5294117647058824,117,211.67288135593128,-189.81553398058267,0.0005846153846153715,5.846153846153715,QRB#
-10,-7,10,0.11559541766606345,784,147,0.1875,3372.6000000000763,22.94285714285766,894.600000000004,2019-06-06,-651.000000000003,2018-12-17,252.7875983172715,1.440761210661083,0.5306122448979592,78,196.62222222222323,-190.209090909091,0.0005462585034013729,5.462585034013728,QRB#
-10,-9,-5,0.012754010031978952,784,312,0.3979591836734694,3574.199999999835,11.455769230768702,398.999999999984,2019-04-26,-520.8000000000079,2021-03-31,126.04587269913597,1.4427659936429218,0.5480769230769231,171,92.67999999999957,-99.30454545454614,0.0002727564102563977,2.7275641025639765,QRB#
-10,-4,7,-0.09152872825059832,784,224,0.2857142857142857,4884.600000000045,21.8062500000002,1230.6000000000045,2019-06-28,-789.599999999997,2018-12-31,238.99484760239784,1.4484140165954922,0.5178571428571429,116,180.42352941176466,-157.95999999999955,0.0005191964285714333,5.191964285714334,QRB#
-10,-9,8,0.012754010031978952,784,295,0.3762755102040816,6787.199999999923,23.007457627118384,970.200000000005,2019-06-06,-638.399999999995,2020-06-10,252.14443560542773,1.4485033794630635,0.5254237288135594,155,203.80632911392345,-185.50510948905102,0.0005477966101694854,5.477966101694854,QRB#
-10,-9,9,0.012754010031978952,784,289,0.36862244897959184,6715.799999999828,23.23806228373643,1024.799999999999,2019-06-06,-629.9999999999959,2020-06-10,254.46587921590006,1.4496749177511252,0.532871972318339,154,208.03636363636284,-187.56888888888923,0.0005532871972318198,5.532871972318199,QRB#
-10,-5,-2,0.09463274926045251,784,234,0.29846938775510207,3040.8000000000616,12.994871794872058,466.2000000000046,2020-02-26,-457.8000000000055,2020-05-18,141.66034203607416,1.456209914260002,0.5512820512820513,129,110.6861538461545,-109.119230769231,0.00030940170940171565,3.094017094017157,QRB#
-9,-5,-1,0.05108035418983192,784,313,0.399234693877551,4968.599999999984,15.874121405750747,508.2,2018-12-13,-722.3999999999951,2018-05-08,172.45620068607232,1.4612050139402866,0.5399361022364217,169,131.7206896551721,-129.14244604316522,0.000377955271565494,3.779552715654939,QRB#
-10,-9,9,-0.10344864343845517,784,76,0.09693877551020408,1764.000000000011,23.210526315789618,579.6000000000015,2019-03-15,-575.4000000000019,2020-06-09,251.95003715231394,1.4624156707714677,0.5394736842105263,41,199.5999999999993,-194.6823529411753,0.0005526315789473719,5.526315789473719,QRB#
-8,-5,-2,0.18813980689785792,784,79,0.10076530612244898,1066.8000000000552,13.50379746835513,344.39999999999935,2020-05-05,-457.8000000000055,2020-05-18,146.51561870277254,1.4630941126650767,0.5316455696202531,42,118.08837209302487,-111.41666666666708,0.00032151898734178875,3.2151898734178874,QRB#
-10,-8,7,-0.05266859998765305,784,223,0.2844387755102041,5502.000000000163,24.672645739911044,1293.5999999999974,2019-06-28,-869.3999999999882,2018-07-11,267.657483012035,1.4633108870160003,0.5201793721973094,116,211.0769230769239,-181.07547169811258,0.0005874439461883582,5.874439461883583,QRB#
-8,-7,-2,0.04049578203760616,784,234,0.29846938775510207,3540.600000000044,15.130769230769419,499.8000000000009,2018-12-13,-440.99999999999807,2018-02-28,163.96423820365914,1.4649140435123458,0.5299145299145299,124,130.39687500000025,-124.05849056603763,0.0003602564102564147,3.602564102564147,QRB#
-7,-6,4,0.11660254695760486,784,76,0.09693877551020408,1591.799999999937,20.944736842104433,676.1999999999908,2018-07-11,-470.4000000000041,2018-01-25,226.21070908615914,1.4698127736859974,0.5131578947368421,39,192.4649999999993,-169.63333333333435,0.0004986842105262959,4.986842105262959,QRB#
-10,-6,-1,0.2129065190445667,784,78,0.09948979591836735,1352.4000000000376,17.33846153846202,462.00000000000506,2019-07-01,-411.6000000000013,2021-02-26,186.91683353123307,1.4725241107691982,0.5769230769230769,45,138.96521739130526,-157.50000000000014,0.00041282051282052427,4.128205128205243,QRB#
-10,-9,8,-0.06882567150150454,784,152,0.19387755102040816,4010.999999999969,26.38815789473664,1247.4000000000026,2019-06-28,-835.8000000000105,2018-07-11,283.56202702423667,1.477274741175655,0.5328947368421053,81,215.99268292682848,-195.71999999999957,0.0006282894736842057,6.282894736842056,QRB#
-10,-4,8,-0.09152872825059832,784,224,0.2857142857142857,5035.799999999902,22.481249999999562,1180.2000000000005,2019-06-28,-823.1999999999932,2018-12-31,241.13538985140565,1.4799933771278313,0.5178571428571429,116,185.73333333333358,-156.02803738317877,0.0005352678571428468,5.352678571428467,QRB#
-9,-8,-1,0.019225593682743458,784,313,0.399234693877551,5733.000000000007,18.316293929712483,764.3999999999997,2019-07-01,-718.2000000000048,2018-05-08,196.39760696637452,1.480477061617502,0.5431309904153354,170,152.66511627906976,-145.5702127659574,0.0004361022364217258,4.361022364217258,QRB#
-10,-4,10,-0.15666691769453675,784,152,0.19387755102040816,3603.599999999944,23.707894736841737,1222.2000000000053,2019-06-28,-768.5999999999992,2018-12-31,254.0510475705574,1.4813997623487787,0.4868421052631579,74,205.3459459459455,-148.61538461538487,0.0005644736842105175,5.644736842105176,QRB#
-8,-7,-2,0.06528062797783286,784,156,0.1989795918367347,2385.6000000000126,15.292307692307773,440.99999999999807,2020-02-26,-440.99999999999807,2018-02-28,163.67033488415652,1.4832123300082385,0.532051282051282,83,130.99058823529427,-123.2197183098591,0.000364102564102566,3.64102564102566,QRB#
-10,-5,1,-0.22045730513187256,784,78,0.09948979591836735,1768.200000000001,22.669230769230783,634.2000000000047,2019-06-28,-533.3999999999972,2018-12-31,242.48050574084434,1.4840899521865851,0.48717948717948717,38,202.8599999999996,-167.0052631578943,0.0005397435897435901,5.3974358974359,QRB#
-6,-4,-2,0.07397276891912366,784,235,0.2997448979591837,2835.0000000001123,12.063829787234521,340.1999999999998,2020-03-10,-516.5999999999991,2018-12-27,128.32156926688626,1.4924019551063408,0.574468085106383,135,93.06000000000097,-107.29894736842134,0.00028723404255320286,2.8723404255320286,QRB#
-10,-6,-3,0.12628021947745263,784,156,0.1989795918367347,1743.0000000001064,11.173076923077605,247.8000000000007,2021-02-18,-424.19999999999993,2019-01-31,118.74554652221104,1.4936736804185962,0.5576923076923077,87,94.33483146067499,-99.29552238805918,0.0002660256410256573,2.6602564102565727,QRB#
-10,-5,8,-0.077455777837393,784,222,0.28316326530612246,5233.1999999998625,23.572972972972355,1028.9999999999986,2019-06-28,-911.4000000000023,2018-07-11,250.30107841251885,1.4950368862448917,0.5180180180180181,115,189.68793103448235,-158.2132075471707,0.0005612612612612464,5.612612612612464,QRB#
-10,-8,4,0.019565582562370832,784,305,0.38903061224489793,6467.999999999898,21.206557377048846,831.6000000000017,2019-06-06,-558.6000000000038,2021-03-25,224.78859239883377,1.4976011829980536,0.5573770491803278,170,176.1543859649121,-176.5253731343289,0.0005049180327868773,5.049180327868774,QRB#
-10,-5,4,-0.22045730513187256,784,76,0.09693877551020408,1932.0000000000339,25.421052631579393,806.4000000000044,2019-06-28,-802.1999999999956,2018-12-31,268.5407829068255,1.5027389717258546,0.5,38,217.8615384615393,-177.4216216216216,0.0006052631578947476,6.052631578947477,QRB#
-10,-8,-6,0.08293588816094213,784,156,0.1989795918367347,1541.3999999999978,9.880769230769216,537.5999999999967,2018-12-26,-294.00000000000495,2018-05-08,104.33489449094554,1.5033546508586155,0.5384615384615384,84,77.24137931034505,-75.0521739130438,0.00023525641025640997,2.352564102564099,QRB#
-9,-4,-1,0.09960074184240052,784,235,0.2997448979591837,3599.4000000000187,15.316595744680932,441.0000000000074,2019-07-01,-562.7999999999939,2018-02-09,161.6834921891572,1.5038234042517862,0.5106382978723404,120,135.9272727272731,-112.70000000000023,0.00036468085106383164,3.646808510638316,QRB#
-8,-5,-1,0.05153072025748438,784,313,0.399234693877551,4985.400000000084,15.92779552715682,508.2,2018-12-13,-579.6000000000015,2018-02-09,167.9743372510588,1.505265146616731,0.549520766773163,172,131.18965517241418,-128.356834532374,0.0003792332268370672,3.792332268370671,QRB#
-9,-8,2,-0.05726452201067378,784,155,0.19770408163265307,3376.8000000001034,21.78580645161357,793.7999999999965,2018-11-21,-495.5999999999967,2020-05-05,229.24629539663016,1.5085912524491762,0.5548387096774193,86,176.49655172413824,-176.15294117646948,0.0005187096774193707,5.187096774193706,QRB#
-7,-6,-1,0.040556001496758726,784,234,0.29846938775510207,3956.400000000008,16.90769230769234,462.00000000000506,2019-07-01,-688.7999999999987,2018-12-12,176.09885155779293,1.5241513057388514,0.5683760683760684,133,134.02941176470563,-145.628571428571,0.0004025641025641033,4.0256410256410335,QRB#
-8,-4,-1,0.15106831102895238,784,157,0.2002551020408163,2570.4000000000337,16.371974522293208,478.80000000000325,2020-05-05,-562.7999999999939,2018-02-09,170.3920373404379,1.5252886367170664,0.5159235668789809,81,138.3439024390253,-116.98400000000052,0.00038980891719745737,3.898089171974574,QRB#
-10,-6,-3,0.2129065190445667,784,78,0.09948979591836735,936.6000000000649,12.00769230769314,243.59999999999184,2020-11-30,-352.7999999999985,2020-06-08,124.72578313653112,1.5282822941827343,0.5384615384615384,42,102.90000000000055,-105.61764705882231,0.0002858974358974556,2.8589743589745567,QRB#
-8,-7,9,0.1123573677021073,784,73,0.09311224489795919,1785.0000000000414,24.452054794521114,504.00000000000045,2018-07-19,-684.5999999999992,2018-02-28,253.80897897477826,1.5293562022624019,0.4794520547945205,35,232.920000000001,-167.55789473684194,0.0005821917808219312,5.82191780821931,QRB#
-9,-8,-1,0.06147561937065227,784,157,0.2002551020408163,3288.600000000024,20.94649681528678,764.3999999999997,2019-07-01,-718.2000000000048,2018-05-08,216.22548461266683,1.5378174735655203,0.5732484076433121,90,158.5043478260873,-173.75076923076932,0.0004987261146496853,4.987261146496851,QRB#
-8,-6,-1,0.1559145751570301,784,79,0.10076530612244898,1398.600000000014,17.703797468354608,462.00000000000506,2019-07-01,-411.6000000000013,2021-02-26,182.24256549363514,1.5421154295928876,0.5822784810126582,46,136.455319148936,-156.71249999999935,0.00042151898734177633,4.215189873417763,QRB#
-7,-3,-2,0.09947876938723561,784,234,0.29846938775510207,2142.0000000001,9.153846153846581,293.9999999999956,2019-06-06,-226.80000000001232,2019-05-06,93.87875802501662,1.5478773455675272,0.5598290598290598,131,71.21333333333388,-75.47272727272701,0.00021794871794872812,2.179487179487281,QRB#
-9,-3,-2,0.07267447394932791,784,313,0.399234693877551,2910.600000000057,9.299041533546509,293.9999999999956,2019-06-06,-272.9999999999979,2019-02-04,95.31573594275594,1.548723372002329,0.5559105431309904,174,72.75333333333361,-76.578947368421,0.0002214057507987264,2.214057507987264,QRB#
-9,-8,8,0.10139434659881763,784,75,0.09566326530612244,2058.0000000000628,27.440000000000836,865.2000000000073,2019-06-06,-722.3999999999951,2018-12-17,280.4805066213953,1.5530366124219621,0.5066666666666667,38,231.00000000000045,-193.08333333333215,0.0006533333333333532,6.533333333333531,QRB#
-9,-6,-3,-0.08954803442518199,784,157,0.2002551020408163,1860.6000000001313,11.850955414013576,445.1999999999976,2018-12-27,-310.79999999999376,2018-12-06,121.00036216190482,1.55477290797065,0.49044585987261147,77,103.53000000000137,-83.39999999999972,0.00028216560509556124,2.8216560509556126,QRB#
-7,-4,9,0.20128096874336707,784,72,0.09183673469387756,1659.0000000000318,23.04166666666711,760.2000000000002,2019-06-06,-722.3999999999951,2018-02-09,234.75061970249274,1.5581433574839787,0.4861111111111111,35,193.08333333333434,-147.0000000000001,0.0005486111111111217,5.4861111111112155,QRB#
-10,-9,4,0.012754010031978952,784,304,0.3877551020408163,7152.599999999703,23.528289473683234,936.5999999999995,2019-06-06,-592.2,2020-06-10,239.48483596213416,1.5595977709072288,0.5361842105263158,163,192.89638554216745,-180.20434782608768,0.0005601973684210293,5.601973684210293,QRB#
