entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-7,6,-0.053725995120534886,777,156,0.20077220077220076,1169.9999999999877,7.499999999999921,679.9999999999998,2018-12-12,-519.999999999996,2018-11-19,214.78158448120737,0.5543250334309856,0.46153846153846156,72,180.82191780821884,-144.93975903614444,0.007499999999999922,0.749999999999992,QCL#
-4,-3,-1,0.030949034496972047,777,311,0.40025740025740025,1249.9999999999895,4.019292604501574,469.99999999999886,2019-09-16,-469.99999999999886,2019-06-28,114.94845807444074,0.5550687076302825,0.5209003215434084,162,78.12499999999972,-92.5925925925923,0.004019292604501574,0.40192926045015737,QCL#
-9,-8,-1,-0.05605393662211577,777,156,0.20077220077220076,950.0000000000277,6.089743589743768,609.9999999999994,2019-06-28,-390.00000000000057,2018-12-03,173.87638812023923,0.5559793573168775,0.47435897435897434,74,143.19999999999936,-120.86419753086325,0.006089743589743768,0.6089743589743767,QCL#
-5,-2,9,-0.2126742480863619,777,78,0.10038610038610038,489.9999999999736,6.2820512820509435,600.0000000000014,2018-11-21,-470.00000000000597,2018-12-27,179.11114574699914,0.5567742424853449,0.3974358974358974,31,157.14285714285728,-116.51162790697744,0.006282051282050943,0.6282051282050943,QCL#
-9,-7,8,0.02764778478036683,777,311,0.40025740025740025,1990.000000000038,6.398713826366682,559.9999999999952,2019-07-01,-689.9999999999977,2018-12-17,181.67470539121717,0.5591115876736201,0.5209003215434084,162,128.15028901734124,-146.231884057971,0.00639871382636668,0.639871382636668,QCL#
-7,-4,5,0.09967020783128169,777,156,0.20077220077220076,909.9999999999753,5.833333333333175,399.9999999999986,2020-07-30,-700.0000000000028,2018-02-09,165.14688802292295,0.5607208043448254,0.5,78,123.85542168674675,-128.35616438356172,0.005833333333333175,0.5833333333333175,QCL#
-10,-7,9,0.07471171224643135,777,233,0.29987129987129985,1650.0000000000769,7.0815450643780125,549.9999999999972,2019-07-01,-659.9999999999966,2018-05-08,199.74785237553135,0.5627897446391636,0.5536480686695279,129,142.79069767441945,-161.2500000000003,0.0070815450643780115,0.7081545064378012,QCL#
-7,-4,4,0.09967020783128169,777,156,0.20077220077220076,930.0000000000351,5.961538461538686,429.9999999999997,2019-07-01,-690.0000000000048,2018-02-09,167.72011573107076,0.5642524678149624,0.5,78,124.69879518072318,-129.0410958904108,0.005961538461538688,0.5961538461538688,QCL#
-7,-4,-3,0.09967020783128169,777,156,0.20077220077220076,349.999999999941,2.2435897435893652,189.99999999999773,2018-10-17,-210.00000000000085,2018-11-13,62.9241603729725,0.5660128450256399,0.48717948717948717,76,44.71264367816088,-51.30434782608777,0.0022435897435893657,0.22435897435893656,QCL#
-6,-4,3,0.02863777700852662,777,311,0.40025740025740025,1780.0000000000823,5.723472668810554,489.9999999999949,2019-07-01,-690.0000000000048,2018-02-09,160.1351467400273,0.5673789530513891,0.4919614147909968,153,124.02515723270481,-118.02631578947359,0.005723472668810556,0.5723472668810557,QCL#
-10,-8,-4,0.04866498752499115,777,233,0.29987129987129985,859.9999999999995,3.6909871244635175,280.00000000000114,2019-07-01,-500.0,2019-08-01,103.1199868389212,0.5681983283566158,0.5364806866952789,125,68.18840579710131,-89.99999999999983,0.003690987124463517,0.3690987124463517,QCL#
-10,-7,0,-0.05973047309165258,777,233,0.29987129987129985,1349.9999999999977,5.793991416309003,629.9999999999955,2018-12-12,-450.00000000000284,2019-06-20,161.74796954953246,0.5686424538875768,0.4978540772532189,116,119.58333333333323,-115.04424778761052,0.005793991416309004,0.5793991416309003,QCL#
-9,-8,-5,0.05476457818699655,777,156,0.20077220077220076,510.0000000000084,3.2692307692308233,210.00000000000085,2019-07-18,-409.9999999999966,2019-08-01,91.11611494123926,0.5695746531407703,0.5128205128205128,80,61.000000000000064,-75.45454545454541,0.003269230769230825,0.3269230769230825,QCL#
-10,-6,5,0.03403090094540316,777,311,0.40025740025740025,2039.999999999999,6.559485530546621,490.0000000000091,2018-10-23,-609.9999999999994,2018-12-12,182.01930639816726,0.5720745052524059,0.4919614147909968,153,141.24999999999994,-136.15894039735093,0.006559485530546621,0.6559485530546622,QCL#
-7,-6,-4,-0.05797806299274954,777,156,0.20077220077220076,450.00000000000637,2.8846153846154254,239.99999999999488,2018-12-31,-280.00000000000114,2018-12-04,79.53907228432539,0.5757151585938753,0.4807692307692308,75,57.99999999999994,-63.098591549295634,0.0028846153846154255,0.28846153846154254,QCL#
-9,-4,0,0.22461323023092106,777,78,0.10038610038610038,450.0000000000561,5.769230769231489,390.00000000000057,2018-12-19,-529.9999999999941,2021-02-26,158.42175528459617,0.5781005207564147,0.5384615384615384,42,107.44186046511655,-119.14285714285587,0.005769230769231488,0.5769230769231488,QCL#
-9,-8,5,0.017395717047845583,777,311,0.40025740025740025,2100.000000000062,6.7524115755629,669.9999999999945,2019-07-01,-790.0000000000063,2018-05-08,185.03373655504146,0.5793063074282873,0.5209003215434084,162,131.90751445086747,-150.144927536232,0.0067524115755629,0.6752411575562901,QCL#
-9,-4,5,0.08770430140598859,777,233,0.29987129987129985,1400.000000000077,6.0085836909874555,500.0,2018-10-23,-700.0000000000028,2018-02-09,162.85158229822977,0.5857069837599306,0.4978540772532189,116,120.89430894308971,-122.45454545454506,0.0060085836909874535,0.6008583690987453,QCL#
-4,-2,6,-0.18071675763315248,777,78,0.10038610038610038,569.9999999999538,7.307692307691716,619.9999999999975,2018-02-09,-460.00000000000085,2018-12-27,197.71206321330015,0.5867422409043382,0.41025641025641024,32,184.2424242424242,-122.44444444444541,0.0073076923076917195,0.7307692307691721,QCL#
-9,-5,2,0.03926205811315413,777,311,0.40025740025740025,1970.0000000000168,6.334405144694588,539.9999999999991,2019-07-01,-730.000000000004,2018-05-08,170.9010392941554,0.5883847442569581,0.4919614147909968,153,130.25,-124.96688741721842,0.0063344051446945875,0.6334405144694587,QCL#
-10,-7,1,-0.05973047309165258,777,233,0.29987129987129985,1450.000000000056,6.223175965665476,689.9999999999977,2018-12-12,-429.9999999999997,2019-06-20,167.18609797800525,0.5908975507871901,0.48068669527896996,112,124.95867768595083,-122.05357142857137,0.006223175965665477,0.6223175965665477,QCL#
-9,-8,5,-0.05605393662211577,777,156,0.20077220077220076,1200.0000000000102,7.692307692307758,759.999999999998,2019-06-28,-500.0,2020-07-30,205.874519107795,0.5931360495772466,0.4551282051282051,71,179.01408450704187,-135.41176470588192,0.007692307692307756,0.7692307692307756,QCL#
-9,-6,7,0.09693415528319706,777,156,0.20077220077220076,1129.999999999996,7.243589743589717,469.99999999999886,2019-07-16,-659.9999999999966,2018-02-09,192.07718112006597,0.5986573818657861,0.48717948717948717,76,143.53658536585368,-143.78378378378392,0.007243589743589714,0.7243589743589715,QCL#
-9,-3,8,-0.2648953614452343,777,78,0.10038610038610038,729.9999999999827,9.358974358974137,649.9999999999986,2019-06-28,-670.0000000000017,2018-12-31,247.65570856200802,0.5999018271999796,0.5128205128205128,40,192.75000000000009,-183.68421052631635,0.009358974358974136,0.9358974358974137,QCL#
-9,-4,2,0.13557308058080433,777,156,0.20077220077220076,950.0000000000416,6.089743589743857,469.99999999999886,2018-12-13,-680.0000000000068,2018-02-09,161.1313778454883,0.5999556623438803,0.5128205128205128,80,108.86363636363663,-126.91176470588206,0.006089743589743859,0.6089743589743859,QCL#
-10,-6,5,0.07496036853827269,777,233,0.29987129987129985,1599.9999999999975,6.86695278969956,490.0000000000091,2018-10-23,-579.9999999999983,2018-02-09,180.35421177477,0.6044189099078586,0.5021459227467812,117,134.91935483870967,-138.80733944954125,0.006866952789699562,0.6866952789699561,QCL#
-10,-9,-4,-0.05888387177179543,777,156,0.20077220077220076,630.0000000000451,4.038461538461828,420.0000000000017,2021-03-02,-310.0000000000023,2019-07-18,105.87746323388974,0.6054979738114434,0.48717948717948717,76,78.17073170731717,-78.1081081081076,0.004038461538461828,0.40384615384618283,QCL#
-10,-5,5,-0.199098058417293,777,78,0.10038610038610038,659.9999999999825,8.461538461538238,669.9999999999945,2018-11-21,-640.0000000000006,2018-12-31,221.47133098789664,0.6065017908650678,0.5128205128205128,40,159.76190476190442,-168.05555555555569,0.008461538461538236,0.8461538461538236,QCL#
-10,-9,8,0.015781335347395675,777,311,0.40025740025740025,2560.000000000039,8.231511254019418,679.9999999999998,2019-07-16,-699.9999999999957,2018-11-30,215.08083500043165,0.6075445548364484,0.5209003215434084,162,160.05988023952114,-167.84722222222214,0.008231511254019414,0.8231511254019414,QCL#
-7,-4,-3,0.02311175408586049,777,311,0.40025740025740025,679.99999999995,2.1864951768487138,189.99999999999773,2018-10-17,-210.00000000000796,2018-01-25,57.054393494554525,0.6083586689606321,0.5241157556270096,163,35.54404145077716,-52.37288135593256,0.0021864951768487137,0.21864951768487137,QCL#
-10,-8,8,-0.05237256540432611,777,233,0.29987129987129985,1819.999999999932,7.81115879828297,789.9999999999991,2018-11-21,-560.0000000000023,2019-06-20,202.40348584409594,0.6126292799347175,0.463519313304721,108,158.0701754385963,-136.13445378151303,0.007811158798282973,0.7811158798282974,QCL#
-9,-7,9,0.1455896602860873,777,78,0.10038610038610038,620.0000000000334,7.948717948718377,549.9999999999972,2019-07-16,-570.0000000000002,2018-02-09,205.32115467427275,0.6145591076808641,0.5128205128205128,40,155.60975609756173,-155.67567567567562,0.007948717948718372,0.7948717948718371,QCL#
-9,-6,6,-0.058406371243231454,777,233,0.29987129987129985,1789.9999999999281,7.682403433476087,689.9999999999977,2018-11-30,-570.0000000000002,2018-11-19,198.1982255941794,0.615315164259777,0.4721030042918455,110,155.13043478260798,-136.01694915254225,0.007682403433476087,0.7682403433476086,QCL#
-10,-5,-3,-0.07943860484292078,777,233,0.29987129987129985,839.9999999999536,3.6051502145920757,410.0000000000037,2021-03-02,-340.0000000000034,2018-12-06,92.7959309503774,0.6167294713779462,0.49356223175965663,115,63.90624999999984,-69.90476190476215,0.003605150214592076,0.3605150214592076,QCL#
-9,-4,10,0.044710910658740645,777,311,0.40025740025740025,2070.000000000079,6.655948553054917,520.0000000000032,2019-07-16,-810.0000000000023,2018-11-13,171.09252530283314,0.6175600452253739,0.5209003215434084,162,124.87951807228929,-128.6896551724134,0.0066559485530549144,0.6655948553054913,QCL#
-9,-8,-4,-0.03329115719357346,777,233,0.29987129987129985,830.0000000000412,3.562231759656829,299.99999999999716,2018-12-31,-269.999999999996,2018-11-20,91.26844045223923,0.6195863083708524,0.45064377682403434,105,68.85245901639358,-68.19819819819797,0.003562231759656828,0.3562231759656828,QCL#
-5,-4,-1,0.11532828202045928,777,78,0.10038610038610038,430.0000000000068,5.512820512820601,359.99999999999943,2018-12-13,-450.00000000000284,2019-06-28,141.14234719304557,0.6200358314649399,0.5512820512820513,43,92.34042553191526,-126.12903225806487,0.0055128205128206,0.55128205128206,QCL#
-10,-4,9,0.16241775965989635,777,156,0.20077220077220076,1110.000000000106,7.115384615385294,590.0000000000034,2019-07-16,-720.0000000000059,2018-11-13,180.20063948683472,0.6268192464298054,0.5512820512820513,86,117.44444444444574,-143.33333333333346,0.007115384615385295,0.7115384615385295,QCL#
-10,-8,7,-0.08158310710403738,777,156,0.20077220077220076,1330.0000000000373,8.525641025641265,839.9999999999964,2019-06-28,-530.0000000000011,2019-06-20,215.39402599670663,0.6283384829327067,0.4551282051282051,71,173.46666666666636,-144.19753086419678,0.008525641025641266,0.8525641025641266,QCL#
-8,-4,2,0.0335698223027636,777,311,0.40025740025740025,1910.0000000000316,6.141479099678558,449.99999999999574,2019-06-20,-680.0000000000068,2018-02-09,154.65643270540042,0.6303841138299942,0.5176848874598071,161,110.05780346820814,-124.13043478260852,0.00614147909967856,0.614147909967856,QCL#
-10,-6,4,0.11780185040410014,777,156,0.20077220077220076,1170.0000000000302,7.500000000000194,480.000000000004,2019-07-01,-600.0000000000014,2021-02-26,188.59283672641467,0.6313008015814742,0.5128205128205128,80,134.3023255813955,-148.28571428571405,0.007500000000000193,0.7500000000000193,QCL#
-9,-7,9,0.02764778478036683,777,311,0.40025740025740025,2270.000000000089,7.299035369775206,549.9999999999972,2019-07-01,-659.9999999999966,2018-05-08,183.52929967113204,0.6313356755687702,0.5176848874598071,161,137.5151515151521,-139.8630136986302,0.007299035369775204,0.7299035369775204,QCL#
-7,-6,2,0.0352299450428406,777,233,0.29987129987129985,1559.9999999999563,6.695278969956894,490.000000000002,2019-07-01,-599.9999999999943,2018-12-12,168.18702854989556,0.6319408791071469,0.5278969957081545,123,125.83999999999978,-131.20370370370384,0.006695278969956893,0.6695278969956894,QCL#
-10,-6,4,0.07496036853827269,777,233,0.29987129987129985,1690.000000000055,7.2532188841204075,490.0000000000091,2018-10-23,-600.0000000000014,2021-02-26,181.36030603144198,0.6348758598402362,0.5064377682403434,118,134.35483870967767,-137.33944954128418,0.007253218884120406,0.7253218884120406,QCL#
-10,-7,4,0.035250991232240736,777,311,0.40025740025740025,2309.9999999999955,7.427652733118957,679.9999999999998,2019-07-01,-819.9999999999932,2018-05-08,185.26652224597342,0.6364362557858425,0.5434083601286174,169,132.151162790698,-146.90647482014435,0.007427652733118955,0.7427652733118955,QCL#
-10,-4,5,0.16241775965989635,777,156,0.20077220077220076,1030.0000000000505,6.602564102564426,390.00000000000057,2020-09-08,-700.0000000000028,2018-02-09,164.6286017358829,0.6366600619778076,0.532051282051282,83,117.09302325581446,-129.142857142857,0.006602564102564428,0.6602564102564429,QCL#
-9,-8,4,0.017395717047845583,777,311,0.40025740025740025,2330.0000000001155,7.491961414791368,710.0000000000009,2019-07-01,-909.9999999999966,2018-05-08,186.16021308317383,0.6388647630127106,0.5305466237942122,165,130.00000000000028,-152.22222222222175,0.007491961414791368,0.7491961414791368,QCL#
-10,-6,-2,-0.11666234893103145,777,156,0.20077220077220076,840.0000000000032,5.3846153846154055,530.0000000000011,2019-07-02,-409.9999999999966,2018-10-17,133.6600628720035,0.6395187720538843,0.4807692307692308,75,105.25641025641059,-94.48717948717976,0.005384615384615406,0.5384615384615407,QCL#
-8,-7,3,0.019500276093813433,777,311,0.40025740025740025,2150.0000000000023,6.913183279742773,739.9999999999949,2019-07-01,-579.9999999999983,2018-02-09,171.36300515373188,0.6404146697684447,0.4790996784565916,149,130.61728395061735,-127.58389261744972,0.006913183279742772,0.6913183279742772,QCL#
-9,-5,-2,-0.10761837340936387,777,156,0.20077220077220076,730.000000000029,4.679487179487365,500.0,2019-07-02,-250.0,2020-06-08,115.72168989430399,0.6419242244844564,0.47435897435897434,74,90.00000000000048,-82.85714285714299,0.004679487179487365,0.46794871794873644,QCL#
-8,-7,-3,-0.028949012449774887,777,233,0.29987129987129985,980.000000000036,4.206008583691141,369.99999999999744,2019-08-01,-250.0,2018-12-06,103.90807674101755,0.6425709958458106,0.4978540772532189,116,77.6612903225806,-79.35779816513725,0.004206008583691141,0.42060085836911415,QCL#
-7,-6,4,0.0352299450428406,777,233,0.29987129987129985,1700.0000000000105,7.296137339055839,490.0000000000091,2018-10-23,-629.9999999999955,2018-12-12,179.37386989339544,0.6457049159496916,0.48497854077253216,113,139.15966386554624,-130.35087719298238,0.007296137339055837,0.7296137339055837,QCL#
-5,-2,6,-0.2126742480863619,777,78,0.10038610038610038,589.999999999975,7.564102564102243,619.9999999999975,2018-02-09,-460.00000000000085,2018-12-27,185.69060916212888,0.6466477017756077,0.38461538461538464,30,179.0322580645166,-105.5319148936179,0.007564102564102245,0.7564102564102243,QCL#
-9,-6,3,0.03159358037370996,777,311,0.40025740025740025,2100.0000000000437,6.752411575562841,539.9999999999991,2019-07-01,-689.9999999999977,2018-12-12,165.6737946814934,0.647001602633856,0.49517684887459806,154,124.02439024390284,-124.08163265306132,0.006752411575562843,0.6752411575562842,QCL#
-9,-8,7,0.05476457818699655,777,156,0.20077220077220076,1330.000000000016,8.525641025641127,600.0000000000014,2019-07-01,-659.9999999999966,2018-05-08,208.13086605021465,0.6502656626378692,0.5448717948717948,85,146.4044943820227,-174.62686567164184,0.008525641025641129,0.852564102564113,QCL#
-9,-4,4,0.08770430140598859,777,233,0.29987129987129985,1560.0000000001019,6.695278969957519,500.0,2018-10-23,-690.0000000000048,2018-02-09,163.14996492553138,0.6514513118330268,0.4892703862660944,114,123.14049586776905,-119.10714285714243,0.006695278969957519,0.6695278969957518,QCL#
-9,-7,5,0.02764778478036683,777,311,0.40025740025740025,2269.9999999999573,7.299035369774782,639.9999999999934,2019-07-01,-700.0000000000028,2018-05-08,177.72515197413048,0.6519538349383234,0.5176848874598071,161,130.83832335329348,-135.97222222222263,0.007299035369774781,0.7299035369774781,QCL#
-5,-2,10,-0.07243861325012979,777,233,0.29987129987129985,1569.999999999976,6.738197424892601,619.9999999999975,2018-11-21,-480.000000000004,2018-12-27,163.6638827255594,0.6535685592043275,0.45064377682403434,105,132.56637168141577,-111.75000000000006,0.006738197424892598,0.6738197424892599,QCL#
-9,-5,0,0.07522570662107152,777,233,0.29987129987129985,1450.0000000000418,6.2231759656654155,420.0000000000017,2018-08-13,-599.9999999999943,2021-02-26,150.63767323777415,0.6558110842892177,0.4892703862660944,114,105.95238095238098,-111.21495327102767,0.006223175965665416,0.6223175965665416,QCL#
-10,-6,4,0.03403090094540316,777,311,0.40025740025740025,2340.0000000000505,7.524115755627172,490.0000000000091,2018-10-23,-629.9999999999955,2018-12-12,182.10944572702962,0.6558783058916634,0.5016077170418006,156,138.6419753086422,-135.03355704697978,0.007524115755627169,0.7524115755627169,QCL#
-5,-4,-2,0.06718992305750691,777,156,0.20077220077220076,650.0000000000769,4.166666666667159,250.0,2020-09-21,-560.0000000000023,2019-07-02,100.45033010002699,0.6584725277732544,0.5256410256410257,82,66.77777777777831,-81.21212121212078,0.004166666666667158,0.41666666666671587,QCL#
-8,-5,-2,0.11077742004609983,777,156,0.20077220077220076,780.0000000000687,5.0000000000004405,250.0,2019-01-09,-449.9999999999993,2020-05-18,120.32482917556537,0.6596522087401647,0.5,78,86.42857142857157,-89.99999999999922,0.00500000000000044,0.500000000000044,QCL#
-8,-7,10,-0.053725995120534886,777,156,0.20077220077220076,1459.999999999987,9.358974358974276,750.0,2019-06-28,-640.0000000000006,2018-11-19,224.85172027914257,0.6607426080548331,0.47435897435897434,74,182.89473684210535,-155.50000000000023,0.009358974358974273,0.9358974358974274,QCL#
-6,-4,3,0.05255999101538842,777,233,0.29987129987129985,1520.0000000000637,6.523605150214865,489.9999999999949,2019-07-01,-690.0000000000048,2018-02-09,156.61951644598602,0.6612140276273103,0.49356223175965663,115,127.60683760683818,-115.60344827586212,0.006523605150214865,0.6523605150214865,QCL#
-3,-2,-1,-0.13766767033263735,777,78,0.10038610038610038,399.9999999999808,5.128205128204882,319.9999999999932,2018-02-28,-300.00000000000426,2018-12-14,122.70483632064703,0.6634435535646381,0.4358974358974359,34,101.3157894736836,-86.2499999999999,0.005128205128204882,0.5128205128204882,QCL#
-8,-4,1,0.12319250970189272,777,156,0.20077220077220076,970.0000000001091,6.217948717949418,429.9999999999997,2019-09-16,-560.0000000000023,2018-02-09,148.77279906045067,0.6634739445600868,0.5,78,109.04761904762009,-113.74999999999972,0.006217948717949417,0.6217948717949418,QCL#
-5,-3,6,-0.18519128624936654,777,78,0.10038610038610038,709.9999999999827,9.10256410256388,729.9999999999968,2018-02-09,-479.9999999999969,2019-07-24,217.78212571066186,0.6635013088375463,0.46153846153846156,36,166.84210526315812,-140.7500000000006,0.009102564102563885,0.9102564102563884,QCL#
-9,-6,9,-0.058406371243231454,777,233,0.29987129987129985,2019.999999999961,8.66952789699554,770.0000000000032,2018-11-21,-639.9999999999934,2018-12-06,207.1740018476894,0.6642942047327975,0.47639484978540775,111,157.20338983050797,-143.73913043478245,0.008669527896995538,0.8669527896995538,QCL#
-10,-9,-4,0.0633415612715105,777,156,0.20077220077220076,750.0000000000745,4.807692307692785,320.0000000000003,2019-07-01,-400.0000000000057,2019-08-01,114.72531657409944,0.6652389519304239,0.532051282051282,83,84.48275862069016,-95.65217391304304,0.004807692307692786,0.4807692307692786,QCL#
-10,-6,-3,-0.11666234893103145,777,156,0.20077220077220076,710.0000000000009,4.551282051282057,390.00000000000057,2021-03-02,-400.0000000000057,2018-10-17,108.54071897571495,0.6656429348085544,0.5064102564102564,79,77.64705882352936,-82.95774647887313,0.004551282051282057,0.4551282051282057,QCL#
-8,-6,-5,0.024283710103070174,777,311,0.40025740025740025,590.000000000007,1.8971061093247814,190.00000000000128,2020-05-18,-160.0000000000037,2020-06-08,45.222771433366475,0.6659394128513774,0.4919614147909968,153,31.263736263736014,-39.53488372092983,0.0018971061093247812,0.18971061093247812,QCL#
-10,-7,-3,-0.05973047309165258,777,233,0.29987129987129985,1000.0000000000107,4.291845493562278,480.000000000004,2021-03-02,-310.0000000000023,2018-10-17,102.05027822924208,0.6676212571986078,0.5021459227467812,117,73.67187499999989,-80.28571428571405,0.004291845493562278,0.42918454935622774,QCL#
-8,-2,0,-0.276007765072539,777,78,0.10038610038610038,539.9999999999742,6.923076923076592,430.0000000000068,2018-05-08,-430.0000000000068,2018-12-14,164.4061149391068,0.6684692909122673,0.5,39,120.2380952380955,-125.27777777777881,0.006923076923076594,0.6923076923076593,QCL#
-8,-4,-3,-0.19169483472846413,777,78,0.10038610038610038,280.0000000000473,3.589743589744196,219.99999999999886,2018-12-21,-340.0000000000034,2018-12-06,84.95949163051354,0.6707362739590824,0.5384615384615384,42,57.11111111111198,-69.39393939393916,0.0035897435897441965,0.35897435897441965,QCL#
-9,-6,1,0.03159358037370996,777,311,0.40025740025740025,2079.9999999999986,6.688102893890671,460.00000000000085,2019-07-01,-769.999999999996,2018-12-12,157.86977836976405,0.6725184712149503,0.5112540192926045,159,115.38461538461551,-122.67605633802837,0.006688102893890669,0.6688102893890671,QCL#
-7,-6,1,0.0352299450428406,777,233,0.29987129987129985,1670.0000000000014,7.167381974248933,460.00000000000085,2019-07-01,-769.999999999996,2018-12-12,169.03287876591426,0.6731155640387911,0.5064377682403434,118,124.32000000000018,-128.42592592592612,0.007167381974248935,0.7167381974248934,QCL#
-8,-4,3,0.0335698223027636,777,311,0.40025740025740025,2090.0000000000923,6.720257234726985,489.9999999999949,2019-07-01,-690.0000000000048,2018-02-09,157.39261226236866,0.6778004050087671,0.4919614147909968,153,123.67088607594975,-114.05228758169913,0.006720257234726985,0.6720257234726984,QCL#
-10,-8,7,-0.13910165053451662,777,78,0.10038610038610038,780.0000000000084,10.000000000000108,839.9999999999964,2019-06-28,-519.999999999996,2020-07-30,234.20492747153665,0.6778041793470367,0.44871794871794873,35,185.52631578947324,-156.74999999999937,0.010000000000000106,1.0000000000000107,QCL#
-8,-7,4,-0.08806331822539315,777,78,0.10038610038610038,719.9999999999418,9.230769230768484,819.9999999999932,2018-05-08,-489.9999999999949,2018-12-06,215.95315287294147,0.678544938183224,0.47435897435897434,37,176.05263157894598,-149.25000000000014,0.009230769230768487,0.9230769230768487,QCL#
-9,-7,6,-0.0471475905494656,777,233,0.29987129987129985,2059.9999999999527,8.841201716737995,689.9999999999977,2018-11-21,-560.0000000000023,2018-07-11,206.6125301269167,0.6792895189583283,0.48068669527896996,112,155.71428571428515,-144.4736842105262,0.008841201716737994,0.8841201716737996,QCL#
-9,-7,4,0.02764778478036683,777,311,0.40025740025740025,2370.0000000000364,7.620578778135165,679.9999999999998,2019-07-01,-819.9999999999932,2018-05-08,177.52091406362962,0.6814573843202034,0.5305466237942122,165,126.88235294117682,-136.17021276595761,0.007620578778135166,0.7620578778135167,QCL#
-9,-8,2,-0.05605393662211577,777,156,0.20077220077220076,1330.000000000048,8.525641025641333,829.9999999999983,2019-06-28,-460.00000000000085,2018-12-03,197.0485595536467,0.6868375786867559,0.4551282051282051,71,162.76315789473705,-137.9999999999996,0.008525641025641333,0.8525641025641334,QCL#
-10,-3,0,0.12108385510023022,777,233,0.29987129987129985,1350.0000000001437,5.7939914163096295,460.00000000000085,2018-12-19,-420.0000000000017,2018-02-09,133.3985167611922,0.6894886431207056,0.4892703862660944,114,100.89430894308965,-100.54545454545344,0.005793991416309629,0.5793991416309628,QCL#
-9,-4,-2,-0.13103231145448868,777,156,0.20077220077220076,800.0000000000288,5.1282051282053125,560.0000000000023,2019-07-02,-269.999999999996,2020-10-01,118.0021168726863,0.6898836631547536,0.44871794871794873,70,88.37500000000027,-82.49999999999989,0.005128205128205315,0.5128205128205315,QCL#
-9,-7,6,0.08367151093876757,777,156,0.20077220077220076,1329.999999999956,8.525641025640743,649.9999999999986,2019-07-01,-709.9999999999937,2018-02-09,195.84327007857704,0.6910646226098478,0.5192307692307693,81,146.0240963855422,-147.80821917808285,0.008525641025640742,0.8525641025640743,QCL#
-5,-3,9,-0.18519128624936654,777,78,0.10038610038610038,749.9999999999795,9.615384615384354,620.0000000000045,2018-11-21,-469.99999999999886,2019-07-24,219.50618905390155,0.6953767425563513,0.47435897435897434,37,171.2820512820509,-152.05128205128221,0.009615384615384342,0.9615384615384338,QCL#
-8,-7,3,-0.08806331822539315,777,78,0.10038610038610038,739.9999999999841,9.487179487179283,870.0000000000045,2018-05-08,-509.999999999998,2018-12-06,216.57845485234,0.6953799051791087,0.4358974358974359,34,172.10526315789463,-145.00000000000028,0.009487179487179285,0.9487179487179285,QCL#
-9,-6,0,0.16838245818305173,777,78,0.10038610038610038,560.0000000000414,7.17948717948771,390.00000000000057,2018-12-19,-500.0,2021-02-26,163.88067749700198,0.6954500521239984,0.5384615384615384,42,112.04545454545487,-128.5294117647051,0.0071794871794877094,0.717948717948771,QCL#
-9,-6,7,-0.15595841999364032,777,78,0.10038610038610038,840.0000000000068,10.769230769230857,659.9999999999966,2019-06-28,-679.9999999999998,2018-12-06,245.75232612165783,0.6956444370600481,0.48717948717948717,38,197.17948717948693,-175.6410256410252,0.010769230769230859,1.076923076923086,QCL#
-10,-8,-4,0.02154121100852001,777,311,0.40025740025740025,1329.9999999999523,4.276527331189557,280.00000000000114,2019-07-01,-500.0,2019-08-01,97.31909965127034,0.6975790672443176,0.5273311897106109,164,65.30386740331467,-80.69230769230774,0.004276527331189556,0.4276527331189557,QCL#
-9,-8,3,0.09675397303376965,777,78,0.10038610038610038,789.999999999992,10.128205128205026,479.9999999999969,2018-12-13,-960.000000000008,2018-05-08,229.55345465661958,0.7004044971598556,0.5384615384615384,42,159.11111111111111,-193.03030303030332,0.010128205128205026,1.0128205128205026,QCL#
-10,-8,6,0.1357322204713451,777,78,0.10038610038610038,829.9999999999842,10.641025641025438,679.9999999999998,2019-07-01,-680.0000000000068,2018-05-08,240.8768599755106,0.7012755200398398,0.5769230769230769,45,175.77777777777726,-214.54545454545442,0.010641025641025438,1.0641025641025437,QCL#
-9,-7,9,-0.0471475905494656,777,233,0.29987129987129985,2199.999999999953,9.442060085836708,780.0000000000011,2018-11-21,-609.9999999999994,2018-07-11,213.50752498055874,0.7020270462184738,0.47639484978540775,111,162.03389830508422,-147.13043478260852,0.009442060085836708,0.9442060085836707,QCL#
-10,-5,-2,-0.07943860484292078,777,233,0.29987129987129985,1179.9999999999927,5.064377682403403,519.999999999996,2018-12-21,-219.99999999999886,2019-07-09,114.38787678286246,0.7028236349755816,0.463519313304721,108,87.62711864406812,-79.6521739130439,0.005064377682403402,0.5064377682403401,QCL#
-9,-8,9,0.05476457818699655,777,156,0.20077220077220076,1480.0000000000466,9.487179487179786,590.0000000000034,2019-07-16,-750.0,2018-05-08,213.9604873736149,0.7038884013013247,0.5512820512820513,86,148.444444444445,-180.00000000000003,0.009487179487179786,0.9487179487179785,QCL#
