entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-3,-2,-0.022425690221232752,821,158,0.19244823386114496,-245.00000000004036,-1.5506329113926605,30.000000000002245,2018-08-31,-40.00000000000184,2020-03-27,9.236832575617921,-2.664932394115143,0.25316455696202533,40,4.817073170731533,-8.421052631579288,-3.1012658227853204e-06,-0.310126582278532,@PX#
-9,-3,-1,0.0,821,360,0.438489646772229,-684.9999999999739,-1.902777777777705,39.99999999999837,2020-07-29,-70.00000000000061,2020-10-06,11.462862066130773,-2.635088918200282,0.3055555555555556,110,5.408163265306326,-10.640243902439108,-3.80555555555541e-06,-0.38055555555554105,@PX#
-6,-3,0,-0.03833916251758884,821,154,0.18757612667478685,-420.0000000000071,-2.7272727272727733,59.999999999997556,2020-07-29,-70.00000000000061,2020-10-06,16.440533651975496,-2.633376341629496,0.36363636363636365,56,8.45238095238094,-16.142857142857228,-5.454545454545548e-06,-0.5454545454545549,@PX#
-9,-7,5,0.04061738424046002,821,71,0.08647990255785627,-344.99999999999807,-4.859154929577437,75.00000000000215,2018-06-13,-64.99999999999909,2020-03-11,29.374087596601218,-2.6260115450359756,0.36619718309859156,26,19.84848484848504,-26.315789473684326,-9.718309859154876e-06,-0.9718309859154876,@PX#
-6,-3,2,-0.05822316785485837,821,75,0.09135200974421437,-299.99999999999477,-3.9999999999999303,84.99999999999827,2020-07-29,-89.9999999999998,2021-03-25,24.1895666586884,-2.625017320958988,0.41333333333333333,31,11.025641025640933,-20.27777777777753,-7.999999999999859e-06,-0.7999999999999858,@PX#
-9,-8,-4,0.02421835279547979,821,73,0.08891595615103533,-190.00000000000267,-2.602739726027434,30.000000000002245,2018-10-31,-44.9999999999999,2020-03-16,15.747786198937067,-2.623683845655122,0.4246575342465753,31,9.35897435897438,-16.323529411764806,-5.205479452054867e-06,-0.5205479452054868,@PX#
-4,-3,1,-0.019275622185148666,821,235,0.2862362971985384,-640.0000000000051,-2.7234042553191706,64.99999999999909,2020-07-29,-79.99999999999675,2020-05-29,16.506541215270804,-2.6191254552117393,0.3276595744680851,77,8.9732142857144,-13.373983739837545,-5.446808510638342e-06,-0.5446808510638342,@PX#
-9,-7,8,0.04061738424046002,821,64,0.0779537149817296,-364.99999999998334,-5.70312499999974,105.00000000000092,2018-06-13,-114.99999999999704,2020-03-11,34.65094867456891,-2.612751054112768,0.4375,28,21.935483870967964,-31.666666666666377,-1.1406249999999481e-05,-1.140624999999948,@PX#
-6,-3,-1,-0.020012812817440384,821,230,0.2801461632155907,-474.9999999999928,-2.0652173913043166,39.99999999999837,2020-07-29,-70.00000000000061,2020-10-06,12.56320644047824,-2.6095495508559634,0.34347826086956523,79,6.1693548387097765,-11.698113207547218,-4.130434782608633e-06,-0.41304347826086324,@PX#
-10,-8,5,-0.04264394071909594,821,71,0.08647990255785627,-484.9999999999924,-6.8309859154928505,109.99999999999899,2021-02-22,-154.9999999999989,2020-05-29,41.73247653309698,-2.598420910023729,0.4507042253521127,32,22.714285714285534,-35.55555555555517,-1.3661971830985701e-05,-1.36619718309857,@PX#
-10,-3,2,-0.048562626129224906,821,150,0.18270401948842874,-504.99999999999505,-3.366666666666634,55.00000000000296,2020-04-21,-115.00000000000051,2020-05-29,20.607360601541547,-2.593450831326079,0.36666666666666664,55,9.807692307692195,-17.6388888888887,-6.733333333333267e-06,-0.6733333333333268,@PX#
-3,-2,9,0.020763378226047464,821,147,0.17904993909866018,-690.0000000000274,-4.693877551020594,95.00000000000134,2020-04-17,-140.00000000000122,2020-03-11,28.813432047718067,-2.5860506996922474,0.3197278911564626,47,18.467741935483705,-21.588235294117847,-9.387755102041189e-06,-0.938775510204119,@PX#
-9,-8,2,0.02421835279547979,821,73,0.08891595615103533,-395.00000000000296,-5.41095890410963,70.00000000000061,2018-10-31,-115.00000000000051,2020-07-29,33.289068783260184,-2.5803157861592707,0.3698630136986301,27,21.51515151515148,-27.625000000000046,-1.082191780821926e-05,-1.0821917808219261,@PX#
-9,-8,3,0.02421835279547979,821,70,0.08526187576126674,-420.0000000000107,-6.000000000000153,115.00000000000051,2021-03-25,-115.00000000000051,2020-07-29,37.160053353263635,-2.5631569011179174,0.32857142857142857,23,25.68965517241376,-28.4146341463417,-1.2000000000000304e-05,-1.2000000000000304,@PX#
-9,-8,8,0.02421835279547979,821,67,0.08160779537149818,-399.9999999999941,-5.970149253731255,99.99999999999939,2018-06-13,-114.99999999999704,2020-03-11,37.30747351778756,-2.5403269735399885,0.40298507462686567,27,24.333333333333375,-30.540540540540423,-1.194029850746251e-05,-1.194029850746251,@PX#
-4,-3,2,-0.019275622185148666,821,234,0.2850182704019488,-699.9999999999819,-2.991452991452914,84.99999999999827,2020-07-29,-115.00000000000051,2020-05-29,18.697499649919042,-2.539796493321686,0.3247863247863248,76,8.601694915254313,-14.784482758620609,-5.982905982905828e-06,-0.5982905982905828,@PX#
-4,-3,7,0.022719582770003303,821,73,0.08891595615103533,-275.00000000000784,-3.7671232876713403,54.999999999999496,2020-05-14,-64.99999999999909,2020-07-13,23.611155877833735,-2.5327531008311235,0.3424657534246575,25,13.157894736842119,-22.14285714285738,-7.5342465753426814e-06,-0.7534246575342682,@PX#
-10,-8,3,-0.01925150221655736,821,207,0.25213154689403167,-969.9999999999882,-4.685990338164194,94.99999999999787,2018-12-19,-154.9999999999989,2020-05-29,29.440955339803047,-2.526677195981955,0.4057971014492754,84,13.772727272727169,-25.618556701030688,-9.371980676328388e-06,-0.937198067632839,@PX#
-9,-8,7,0.02421835279547979,821,68,0.0828258221680877,-425.000000000019,-6.250000000000279,105.00000000000092,2018-06-13,-105.00000000000092,2020-03-11,39.40201335866529,-2.5180356460923607,0.3382352941176471,23,28.14814814814816,-28.902439024390716,-1.2500000000000561e-05,-1.250000000000056,@PX#
-9,-7,-5,0.04061738424046002,821,71,0.08647990255785627,-125.00000000001052,-1.7605633802818383,25.000000000000718,2018-10-31,-25.000000000000718,2018-01-10,11.151508275607126,-2.506214992521834,0.36619718309859156,26,6.6216216216216806,-10.882352941176846,-3.5211267605636764e-06,-0.35211267605636765,@PX#
-9,-7,-3,0.04061738424046002,821,71,0.08647990255785627,-190.00000000000614,-2.6760563380282556,35.000000000000306,2018-10-31,-40.00000000000184,2020-03-27,17.004851952888266,-2.498173903931601,0.352112676056338,25,11.000000000000098,-15.972222222222484,-5.352112676056511e-06,-0.5352112676056511,@PX#
-5,-3,8,0.040153402597760124,821,73,0.08891595615103533,-270.0000000000307,-3.698630136986722,80.00000000000021,2018-06-13,-60.00000000000102,2020-03-09,23.52639471099219,-2.4956621669286614,0.3424657534246575,25,14.264705882352311,-19.35897435897459,-7.397260273973442e-06,-0.7397260273973439,@PX#
-9,-7,6,0.04061738424046002,821,71,0.08647990255785627,-349.9999999999788,-4.929577464788434,125.00000000000011,2018-06-13,-89.9999999999998,2020-03-11,31.435795767455957,-2.4893473930685155,0.36619718309859156,26,21.612903225806804,-25.499999999999744,-9.859154929576868e-06,-0.9859154929576869,@PX#
-10,-3,3,-0.048562626129224906,821,152,0.1851400730816078,-590.0000000000315,-3.881578947368628,50.000000000001435,2020-04-21,-144.9999999999993,2020-05-29,24.81852923758561,-2.482748068757111,0.3881578947368421,59,12.638888888888278,-18.749999999999847,-7.763157894737256e-06,-0.7763157894737256,@PX#
-9,-7,0,0.04061738424046002,821,71,0.08647990255785627,-264.9999999999979,-3.7323943661971533,44.99999999999643,2020-11-23,-60.00000000000102,2020-04-21,23.870458578680957,-2.482144343032195,0.43661971830985913,31,13.37499999999967,-25.80645161290273,-7.464788732394306e-06,-0.7464788732394307,@PX#
-9,-8,-1,0.02421835279547979,821,73,0.08891595615103533,-270.0000000000167,-3.69863013698653,44.9999999999999,2018-06-13,-90.00000000000327,2018-05-02,23.65885136893641,-2.4816899302871867,0.4246575342465753,31,12.948717948717912,-22.79411764705927,-7.397260273973062e-06,-0.7397260273973062,@PX#
-4,-3,8,0.01916443081642072,821,139,0.16930572472594396,-480.0000000000013,-3.453237410071952,54.999999999999496,2020-05-14,-64.99999999999909,2020-07-13,22.090467162177273,-2.4815430125692264,0.39568345323741005,55,13.214285714285845,-20.36231884057986,-6.906474820143903e-06,-0.6906474820143903,@PX#
-10,-8,5,-0.022524604726095188,821,143,0.17417783191230207,-789.9999999999783,-5.524475524475372,109.99999999999899,2021-02-22,-154.9999999999989,2020-05-29,35.58224596222003,-2.464665391388299,0.43356643356643354,62,17.73972602739704,-29.78571428571375,-1.1048951048950744e-05,-1.1048951048950744,@PX#
-10,-8,6,-0.022524604726095188,821,143,0.17417783191230207,-784.9999999999766,-5.489510489510326,125.00000000000011,2018-10-29,-144.9999999999993,2020-05-29,35.53075777900371,-2.4526152239805152,0.38461538461538464,55,18.913043478260782,-28.243243243242844,-1.0979020979020653e-05,-1.0979020979020653,@PX#
-6,-3,6,-0.03833916251758884,821,148,0.18026796589524968,-585.0000000000473,-3.9527027027030224,80.00000000000021,2018-12-19,-99.99999999999939,2021-03-25,25.596644778920183,-2.4513841829467102,0.3716216216216216,55,15.362318840579233,-20.822784810126763,-7.905405405406044e-06,-0.7905405405406045,@PX#
-9,-5,2,-0.058990321089877895,821,75,0.09135200974421437,-234.99999999997482,-3.1333333333329976,60.00000000000102,2018-12-19,-59.999999999997556,2020-04-02,20.347875467380838,-2.444487373030472,0.3466666666666667,26,12.857142857143224,-17.124999999999694,-6.266666666665995e-06,-0.6266666666665995,@PX#
-10,-9,-3,0.02433445392883815,821,72,0.0876979293544458,-249.99999999997942,-3.4722222222219363,30.000000000002245,2021-03-03,-84.99999999999827,2018-11-09,22.558825899813034,-2.4433815494344766,0.4166666666666667,30,13.000000000000016,-19.054054054053516,-6.944444444443872e-06,-0.6944444444443874,@PX#
-9,-3,1,-0.07497662509975966,821,77,0.09378806333739342,-205.00000000000034,-2.662337662337667,35.000000000000306,2020-06-10,-64.99999999999909,2020-10-06,17.312613586638843,-2.44118543697967,0.4025974025974026,31,11.184210526315656,-16.153846153846033,-5.324675324675333e-06,-0.5324675324675333,@PX#
-10,-8,2,-0.022524604726095188,821,142,0.17295980511571254,-694.9999999999909,-4.894366197183034,80.00000000000021,2021-02-22,-195.00000000000074,2020-04-17,31.871129634912037,-2.4378067419692138,0.4225352112676056,60,14.733333333333267,-26.865671641790833,-9.788732394366068e-06,-0.9788732394366065,@PX#
-9,-8,6,0.02421835279547979,821,73,0.08891595615103533,-409.9999999999902,-5.61643835616425,119.99999999999858,2018-06-13,-99.99999999999939,2020-07-29,36.59979892817661,-2.4360296361456526,0.3424657534246575,25,22.647058823529612,-30.25641025641018,-1.12328767123285e-05,-1.1232876712328503,@PX#
-3,-2,10,0.018697193175927218,821,281,0.34226552984165654,-1055.0000000000246,-3.7544483985765997,84.99999999999827,2020-05-29,-140.00000000000122,2020-03-11,24.470394425823343,-2.435597056590763,0.35231316725978645,99,14.230769230769212,-19.238410596026636,-7.508896797153201e-06,-0.7508896797153201,@PX#
-4,-3,1,0.0,821,304,0.3702801461632156,-730.0000000000258,-2.401315789473769,64.99999999999909,2020-07-29,-79.99999999999675,2020-05-29,15.743094192840127,-2.421360497672598,0.33223684210526316,101,8.258064516129098,-13.489932885906285,-4.802631578947538e-06,-0.4802631578947539,@PX#
-4,-3,1,0.0,821,304,0.3702801461632156,-730.0000000000258,-2.401315789473769,64.99999999999909,2020-07-29,-79.99999999999675,2020-05-29,15.743094192840127,-2.421360497672598,0.33223684210526316,101,8.258064516129098,-13.489932885906285,-4.802631578947538e-06,-0.4802631578947539,@PX#
-9,-3,3,-0.07497662509975966,821,77,0.09378806333739342,-239.9999999999972,-3.11688311688308,49.99999999999796,2021-02-22,-60.00000000000102,2020-10-06,20.43988234205853,-2.4207079438886767,0.36363636363636365,28,14.117647058822955,-16.744186046511107,-6.23376623376616e-06,-0.623376623376616,@PX#
-9,-8,0,0.01979335747333888,821,145,0.17661388550548113,-515.0000000000189,-3.551724137931165,54.999999999999496,2020-11-23,-94.99999999999787,2018-05-02,23.481059457714085,-2.40116391972697,0.4,58,14.855072463768037,-20.26315789473702,-7.10344827586233e-06,-0.7103448275862332,@PX#
-7,-3,1,-0.03920799843167844,821,150,0.18270401948842874,-400.0000000000184,-2.6666666666667895,64.99999999999909,2020-07-29,-64.99999999999909,2020-10-06,17.672132032080683,-2.395411085668044,0.38,57,10.40540540540545,-15.39473684210555,-5.3333333333335784e-06,-0.5333333333333579,@PX#
-7,-5,-1,-0.040816362259220584,821,74,0.09013398294762484,-225.00000000000298,-3.0405405405405808,40.00000000000184,2020-04-21,-70.00000000000061,2020-10-06,20.1504200909265,-2.395338881823898,0.43243243243243246,32,10.476190476190713,-20.781250000000398,-6.081081081081161e-06,-0.6081081081081162,@PX#
-5,-4,-3,0.005522827687768623,821,231,0.28136419001218027,-239.99999999994512,-1.0389610389608013,20.000000000002654,2020-11-23,-19.999999999999186,2020-09-24,6.915844866696759,-2.3848127746872128,0.2857142857142857,66,3.7692307692309894,-7.227722772276968,-2.0779220779216027e-06,-0.20779220779216026,@PX#
-7,-3,-1,-0.06130461988737346,821,77,0.09378806333739342,-185.00000000001154,-2.4025974025975523,39.99999999999837,2020-07-29,-70.00000000000061,2020-10-06,16.010078848765627,-2.382252562749728,0.37662337662337664,29,8.333333333333574,-13.4210526315795,-4.8051948051951054e-06,-0.48051948051951043,@PX#
-10,-3,2,-0.03810685249709511,821,224,0.2728380024360536,-659.999999999987,-2.9464285714285134,55.00000000000296,2020-04-21,-115.00000000000051,2020-05-29,19.638590766075374,-2.3816934775019094,0.375,84,9.576271186440584,-16.886792452829958,-5.892857142857027e-06,-0.5892857142857026,@PX#
-10,-3,2,-0.08881791971611763,821,76,0.0925700365408039,-224.99999999999258,-2.960526315789376,55.00000000000296,2020-04-21,-65.00000000000256,2020-03-27,19.73453202855266,-2.3814549146971875,0.3815789473684211,29,11.447368421052667,-17.36842105263142,-5.921052631578752e-06,-0.5921052631578752,@PX#
-6,-3,2,0.0,821,328,0.3995127892813642,-845.0000000000193,-2.576219512195181,84.99999999999827,2020-07-29,-89.9999999999998,2021-03-25,17.18295992133149,-2.3800449456390553,0.3567073170731707,117,8.662790697674307,-14.96794871794872,-5.152439024390362e-06,-0.5152439024390362,@PX#
-5,-3,2,0.0,821,306,0.37271619975639464,-769.9999999999895,-2.5163398692810115,84.99999999999827,2020-07-29,-89.9999999999998,2021-03-25,16.851562003842485,-2.370442398176361,0.34967320261437906,107,8.993506493506365,-14.177631578947167,-5.0326797385620225e-06,-0.5032679738562023,@PX#
-6,-5,-4,0.022513396565644328,821,75,0.09135200974421437,-105.00000000001481,-1.4000000000001975,30.000000000002245,2020-03-09,-30.000000000002245,2018-12-19,9.392348812529608,-2.366214400310384,0.24,18,4.09090909090924,-9.193548387097463,-2.8000000000003946e-06,-0.2800000000000395,@PX#
-9,-5,-1,-0.058990321089877895,821,75,0.09135200974421437,-219.99999999997024,-2.9333333333329366,44.9999999999999,2018-12-19,-70.00000000000061,2020-10-06,19.69519994569515,-2.3642929852513848,0.3466666666666667,26,11.351351351351827,-16.84210526315757,-5.866666666665872e-06,-0.5866666666665872,@PX#
-4,-3,-1,-0.03839803520936935,821,80,0.09744214372716199,-159.99999999999002,-1.9999999999998752,30.000000000002245,2020-04-21,-65.00000000000256,2020-03-27,13.444682728532221,-2.361455184464528,0.3375,27,7.692307692307914,-11.219512195121917,-3.99999999999975e-06,-0.39999999999997504,@PX#
-10,-8,2,-0.04264394071909594,821,72,0.0876979293544458,-360.0000000000062,-5.000000000000086,80.00000000000021,2021-02-22,-125.00000000000011,2020-05-29,33.73467309777988,-2.3528474428039643,0.4305555555555556,31,17.894736842105353,-30.588235294117936,-1.000000000000017e-05,-1.000000000000017,@PX#
-5,-3,2,-0.01945790342368192,821,230,0.2801461632155907,-629.9999999999848,-2.7391304347825423,84.99999999999827,2020-07-29,-89.9999999999998,2021-03-25,18.57644983099612,-2.340724305753171,0.3565217391304348,82,9.870689655172386,-15.570175438596328,-5.4782608695650844e-06,-0.5478260869565085,@PX#
-6,-3,4,-0.03833916251758884,821,151,0.18392204628501826,-510.0000000000174,-3.3774834437087247,69.99999999999714,2020-07-29,-105.00000000000092,2021-03-25,23.025707870944103,-2.328522875225268,0.3841059602649007,58,12.799999999999617,-19.342105263157745,-6.754966887417449e-06,-0.675496688741745,@PX#
-9,-8,8,0.018607773508196868,821,201,0.24482338611449453,-829.999999999973,-4.129353233830711,99.99999999999939,2018-06-13,-114.99999999999704,2020-03-11,28.1533867248614,-2.328368200748366,0.3781094527363184,76,18.461538461538474,-22.818181818181586,-8.258706467661424e-06,-0.8258706467661424,@PX#
-9,-8,5,0.018607773508196868,821,210,0.2557856272838002,-819.9999999999873,-3.9047619047618443,80.00000000000368,2021-03-25,-105.00000000000092,2020-07-29,26.637572417491622,-2.3270203681476973,0.35714285714285715,75,18.548387096774277,-21.75213675213671,-7.809523809523689e-06,-0.7809523809523689,@PX#
-6,-3,2,-0.020012812817440384,821,223,0.27161997563946405,-629.9999999999882,-2.8251121076232653,84.99999999999827,2020-07-29,-89.9999999999998,2021-03-25,19.309030162613094,-2.3226057444732393,0.39461883408071746,88,9.621848739495743,-17.067307692307516,-5.650224215246531e-06,-0.565022421524653,@PX#
-3,-2,9,0.03920799843168954,821,72,0.0876979293544458,-290.00000000000557,-4.027777777777855,95.00000000000134,2020-04-17,-89.9999999999998,2020-03-31,27.535366360845543,-2.3220678882382626,0.3194444444444444,23,18.225806451613,-20.85365853658557,-8.05555555555571e-06,-0.8055555555555709,@PX#
-3,-2,10,0.03920799843168954,821,72,0.0876979293544458,-295.00000000000705,-4.09722222222232,84.99999999999827,2020-05-29,-125.00000000000011,2020-03-31,28.01315572340489,-2.321815758253335,0.3611111111111111,26,19.333333333333467,-20.8333333333336,-8.194444444444641e-06,-0.819444444444464,@PX#
-10,-3,-1,-0.048562626129224906,821,153,0.18635809987819732,-315.00000000000625,-2.0588235294118054,35.000000000000306,2020-04-07,-70.00000000000061,2020-10-06,14.090046549416005,-2.319567234822662,0.3790849673202614,58,6.785714285714339,-12.826086956521893,-4.117647058823611e-06,-0.41176470588236114,@PX#
-9,-7,10,0.04061738424046002,821,66,0.08038976857490865,-355.000000000015,-5.378787878788106,80.00000000000021,2018-06-13,-154.9999999999989,2020-03-11,36.839679757864474,-2.3177620178748644,0.4393939393939394,29,22.65625,-31.764705882353375,-1.0757575757576212e-05,-1.0757575757576212,@PX#
