entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-3,3,-0.14164563351842796,832,166,0.19951923076923078,-7425.0,-44.7289156626506,500.0,2019-12-30,-600.0,2018-11-30,136.14859977033603,-5.2152539558944255,0.3192771084337349,53,78.96825396825396,-120.3883495145631,-0.44728915662650603,-1.7891566265060241,GAS#
-7,-5,2,-0.16799771409452544,832,83,0.09975961538461539,-3575.0,-43.0722891566265,250.0,2021-04-06,-375.0,2020-04-21,132.42078010354885,-5.163475041496618,0.3253012048192771,27,75.73529411764706,-125.51020408163265,-0.4307228915662651,-1.7228915662650603,GAS#
-9,-3,4,-0.2764147128485672,832,83,0.09975961538461539,-4150.0,-50.0,475.0,2019-12-30,-475.0,2019-06-04,153.96190532947728,-5.155336260751067,0.2891566265060241,24,104.3103448275862,-132.87037037037038,-0.5,-2.0,GAS#
-8,-3,7,-0.14164563351842796,832,165,0.19831730769230768,-7775.0,-47.121212121212125,475.0,2019-12-30,-525.0,2018-11-30,145.18192069291126,-5.152336109908081,0.37575757575757573,62,72.0,-146.38888888888889,-0.4712121212121212,-1.8848484848484848,GAS#
-10,-4,2,-0.29673590504450953,832,82,0.0985576923076923,-3925.0,-47.86585365853659,350.0,2018-05-31,-550.0,2018-11-30,147.57302123833617,-5.148955168483078,0.3170731707317073,26,94.82758620689656,-125.94339622641509,-0.47865853658536583,-1.9146341463414633,GAS#
-7,-3,9,-0.22421524663677195,832,83,0.09975961538461539,-3725.0,-44.87951807228916,225.0,2019-07-02,-425.0,2020-10-02,138.52220017465908,-5.143148620076339,0.3373493975903614,28,79.16666666666667,-139.89361702127658,-0.44879518072289154,-1.7951807228915662,GAS#
-10,-3,2,-0.303819444444442,832,83,0.09975961538461539,-3850.0,-46.3855421686747,475.0,2019-12-30,-500.0,2018-11-30,143.24912899963368,-5.140329014113312,0.30120481927710846,25,100.89285714285714,-121.36363636363636,-0.463855421686747,-1.855421686746988,GAS#
-9,-2,3,-0.2861566148566696,832,83,0.09975961538461539,-3400.0,-40.963855421686745,500.0,2019-12-30,-325.0,2020-04-15,127.090945522232,-5.1166591172726354,0.30120481927710846,25,79.6875,-116.66666666666667,-0.40963855421686746,-1.6385542168674698,GAS#
-8,-3,2,-0.14164563351842796,832,165,0.19831730769230768,-6575.0,-39.84848484848485,475.0,2019-12-30,-500.0,2018-11-30,123.863644839534,-5.107027869318733,0.296969696969697,49,66.41791044776119,-112.5,-0.3984848484848485,-1.593939393939394,GAS#
-8,-2,3,-0.2710237017164907,832,83,0.09975961538461539,-3725.0,-44.87951807228916,500.0,2019-12-30,-600.0,2018-11-30,139.89102009136946,-5.092823415062008,0.30120481927710846,25,78.90625,-122.54901960784314,-0.44879518072289154,-1.7951807228915662,GAS#
-9,-3,1,-0.2764147128485672,832,83,0.09975961538461539,-3300.0,-39.75903614457831,350.0,2018-12-05,-350.0,2019-06-04,123.96130300606755,-5.091549675032069,0.27710843373493976,23,71.96969696969697,-113.5,-0.39759036144578314,-1.5903614457831325,GAS#
-9,-2,1,-0.2861566148566696,832,83,0.09975961538461539,-2800.0,-33.734939759036145,350.0,2019-12-30,-275.0,2020-06-11,105.44864480473356,-5.078543850123426,0.2891566265060241,24,68.75,-98.03921568627452,-0.3373493975903614,-1.3493975903614457,GAS#
-9,-3,3,-0.16545801737364085,832,166,0.19951923076923078,-7300.0,-43.975903614457835,500.0,2019-12-30,-600.0,2018-11-30,137.51530831840432,-5.076495383647275,0.29518072289156627,49,85.0,-116.98113207547169,-0.4397590361445783,-1.7590361445783131,GAS#
-8,-7,-6,-0.10616882005295421,832,83,0.09975961538461539,-1250.0,-15.060240963855422,75.0,2021-01-28,-150.0,2018-07-25,47.166634909877935,-5.068708295752226,0.27710843373493976,23,23.75,-51.16279069767442,-0.15060240963855423,-0.6024096385542169,GAS#
-8,-3,9,-0.25789823763060493,832,82,0.0985576923076923,-4275.0,-52.13414634146341,350.0,2019-12-30,-575.0,2018-11-30,163.45050688923754,-5.063330374165112,0.3780487804878049,31,83.78378378378379,-163.88888888888889,-0.5213414634146342,-2.0853658536585367,GAS#
-5,-4,3,-0.11340477526892377,832,83,0.09975961538461539,-3800.0,-45.78313253012048,250.0,2019-01-23,-375.0,2019-06-04,143.65754063157107,-5.059147569296048,0.3614457831325301,30,93.75,-133.33333333333334,-0.4578313253012048,-1.8313253012048192,GAS#
-9,-3,10,-0.2764147128485672,832,81,0.09735576923076923,-3975.0,-49.074074074074076,350.0,2019-12-30,-400.0,2020-04-03,154.13287918041513,-5.054254349019913,0.345679012345679,28,91.66666666666667,-145.83333333333334,-0.49074074074074076,-1.962962962962963,GAS#
-8,-3,1,-0.14164563351842796,832,166,0.19951923076923078,-5700.0,-34.33734939759036,350.0,2019-12-30,-350.0,2019-06-04,108.48200823970585,-5.0246905636047785,0.2891566265060241,48,58.80281690140845,-103.94736842105263,-0.3433734939759036,-1.3734939759036144,GAS#
-10,-4,6,-0.29673590504450953,832,82,0.0985576923076923,-4100.0,-50.0,350.0,2018-05-31,-600.0,2018-11-30,158.35769793043582,-5.012231193636377,0.36585365853658536,30,96.96969696969697,-148.9795918367347,-0.5,-2.0,GAS#
-5,-4,1,-0.11340477526892377,832,83,0.09975961538461539,-3250.0,-39.1566265060241,275.0,2018-02-07,-325.0,2019-06-04,124.95076902990105,-4.974696677075512,0.3373493975903614,28,78.03030303030303,-116.5,-0.39156626506024095,-1.5662650602409638,GAS#
-10,-4,10,-0.29673590504450953,832,81,0.09735576923076923,-4025.0,-49.69135802469136,275.0,2018-05-31,-625.0,2018-11-30,158.73000992056518,-4.969607538292241,0.345679012345679,28,87.14285714285714,-153.80434782608697,-0.49691358024691357,-1.9876543209876543,GAS#
-8,-7,0,0.08886600645195311,832,83,0.09975961538461539,-3775.0,-45.48192771084337,250.0,2018-04-19,-400.0,2019-01-03,145.31004375386723,-4.968708291404926,0.37349397590361444,31,71.95121951219512,-160.11904761904762,-0.45481927710843373,-1.819277108433735,GAS#
-10,-3,-1,-0.303819444444442,832,83,0.09975961538461539,-2200.0,-26.50602409638554,125.0,2019-03-06,-300.0,2019-06-04,84.76558400412509,-4.9639260198367,0.3855421686746988,32,43.75,-91.86046511627907,-0.26506024096385544,-1.0602409638554218,GAS#
-7,-3,10,-0.22421524663677195,832,83,0.09975961538461539,-3800.0,-45.78313253012048,325.0,2019-07-02,-400.0,2020-04-03,146.59859316138358,-4.957651242240623,0.3493975903614458,29,90.44117647058823,-140.30612244897958,-0.4578313253012048,-1.8313253012048192,GAS#
-7,-5,7,-0.16799771409452544,832,82,0.0985576923076923,-3675.0,-44.81707317073171,275.0,2020-04-16,-400.0,2018-12-26,144.85719899255918,-4.911381591975911,0.32926829268292684,27,93.38235294117646,-142.70833333333334,-0.4481707317073171,-1.7926829268292683,GAS#
-8,-6,0,0.14327754485235603,832,83,0.09975961538461539,-3325.0,-40.06024096385542,225.0,2018-04-19,-425.0,2019-01-03,129.48889672690467,-4.911128493521028,0.3253012048192771,27,82.03125,-116.66666666666667,-0.4006024096385542,-1.6024096385542168,GAS#
-6,-4,10,-0.16433853738702098,832,82,0.0985576923076923,-4300.0,-52.4390243902439,300.0,2018-08-08,-625.0,2018-11-30,169.67696960357125,-4.906050049889,0.4024390243902439,33,88.8157894736842,-174.4318181818182,-0.524390243902439,-2.097560975609756,GAS#
-9,-5,3,-0.2211042243226435,832,83,0.09975961538461539,-4275.0,-51.506024096385545,550.0,2019-12-30,-650.0,2018-11-30,166.67248251190819,-4.9056255259532815,0.24096385542168675,20,115.74074074074075,-132.14285714285714,-0.5150602409638554,-2.0602409638554215,GAS#
-5,-4,2,-0.11340477526892377,832,83,0.09975961538461539,-3550.0,-42.7710843373494,275.0,2019-01-23,-325.0,2020-02-28,138.50960390240135,-4.9019699402620756,0.3493975903614458,29,84.55882352941177,-131.12244897959184,-0.42771084337349397,-1.7108433734939759,GAS#
-8,-3,5,-0.14164563351842796,832,165,0.19831730769230768,-7400.0,-44.84848484848485,550.0,2019-12-30,-550.0,2018-11-30,145.6821885952769,-4.886991555987079,0.3212121212121212,53,94.16666666666667,-124.28571428571429,-0.4484848484848485,-1.793939393939394,GAS#
-7,-4,8,-0.19548666205099985,832,83,0.09975961538461539,-3500.0,-42.16867469879518,250.0,2020-04-16,-425.0,2018-12-28,137.09350728049108,-4.882849461656603,0.3493975903614458,29,85.71428571428571,-135.41666666666666,-0.42168674698795183,-1.6867469879518073,GAS#
-9,-5,5,-0.13288448535076602,832,166,0.19951923076923078,-7450.0,-44.87951807228916,600.0,2019-12-30,-600.0,2018-11-30,146.90024630961972,-4.849823472566786,0.3192771084337349,53,101.29310344827586,-123.37962962962963,-0.44879518072289154,-1.7951807228915662,GAS#
-9,-5,6,-0.13288448535076602,832,166,0.19951923076923078,-7350.0,-44.27710843373494,575.0,2019-12-30,-600.0,2018-11-30,145.58270070831756,-4.82802766202607,0.3493975903614458,58,96.37096774193549,-128.125,-0.4427710843373494,-1.7710843373493976,GAS#
-9,-4,5,-0.24644738149657508,832,83,0.09975961538461539,-4450.0,-53.6144578313253,600.0,2019-12-30,-600.0,2018-11-30,176.60986571103766,-4.81911431826815,0.27710843373493976,23,122.41379310344827,-148.14814814814815,-0.536144578313253,-2.144578313253012,GAS#
-8,-2,10,-0.2710237017164907,832,81,0.09735576923076923,-3600.0,-44.44444444444444,350.0,2019-12-30,-575.0,2018-11-30,146.57549249448218,-4.813449171778272,0.35802469135802467,29,65.38461538461539,-146.42857142857142,-0.4444444444444444,-1.7777777777777777,GAS#
-6,-4,9,-0.16433853738702098,832,82,0.0985576923076923,-4125.0,-50.30487804878049,350.0,2018-08-08,-625.0,2018-11-30,165.94723905130323,-4.8121631120126835,0.3902439024390244,32,93.05555555555556,-162.5,-0.5030487804878049,-2.0121951219512195,GAS#
-8,-5,7,-0.1972912140097094,832,81,0.09735576923076923,-4125.0,-50.925925925925924,525.0,2019-12-30,-575.0,2018-11-30,168.1909463807266,-4.806584593942327,0.35802469135802467,29,94.8529411764706,-156.38297872340425,-0.5092592592592593,-2.037037037037037,GAS#
-8,-3,8,-0.14164563351842796,832,166,0.19951923076923078,-7450.0,-44.87951807228916,425.0,2019-12-30,-600.0,2018-11-30,148.28611962998374,-4.804497308689299,0.35542168674698793,59,79.10958904109589,-142.20430107526883,-0.44879518072289154,-1.7951807228915662,GAS#
-9,-3,5,-0.16545801737364085,832,165,0.19831730769230768,-7375.0,-44.696969696969695,550.0,2019-12-30,-550.0,2018-11-30,148.1282578829718,-4.790054289430735,0.3212121212121212,53,95.08196721311475,-126.6826923076923,-0.44696969696969696,-1.7878787878787878,GAS#
-10,-3,1,-0.303819444444442,832,83,0.09975961538461539,-3075.0,-37.04819277108434,350.0,2019-12-30,-350.0,2019-06-04,122.99374400255999,-4.781721479815911,0.27710843373493976,23,72.79411764705883,-113.26530612244898,-0.3704819277108434,-1.4819277108433735,GAS#
-7,-5,8,-0.16799771409452544,832,83,0.09975961538461539,-3550.0,-42.7710843373494,250.0,2020-04-16,-350.0,2020-04-01,142.04141660704707,-4.78008408382413,0.37349397590361444,31,97.79411764705883,-140.30612244897958,-0.42771084337349397,-1.7108433734939759,GAS#
-8,-3,2,-0.25789823763060493,832,83,0.09975961538461539,-3550.0,-42.7710843373494,475.0,2019-12-30,-500.0,2018-11-30,142.68388437733603,-4.75856063023629,0.2891566265060241,24,83.33333333333333,-126.0,-0.42771084337349397,-1.7108433734939759,GAS#
-7,-2,0,0.2333867148468949,832,83,0.09975961538461539,-2075.0,-25.0,125.0,2018-10-25,-300.0,2019-02-08,83.46534259579929,-4.7548201962291134,0.3493975903614458,29,44.23076923076923,-86.36363636363636,-0.25,-1.0,GAS#
-9,-3,6,-0.16545801737364085,832,166,0.19951923076923078,-7300.0,-43.975903614457835,525.0,2019-12-30,-550.0,2018-11-30,146.89154736938568,-4.752457444700488,0.37349397590361444,62,85.5072463768116,-136.08247422680412,-0.4397590361445783,-1.7590361445783131,GAS#
-5,-4,5,-0.11340477526892377,832,83,0.09975961538461539,-3775.0,-45.48192771084337,325.0,2020-01-08,-450.0,2019-06-04,152.02618207158594,-4.749203126631678,0.37349397590361444,31,102.20588235294117,-147.9591836734694,-0.45481927710843373,-1.819277108433735,GAS#
-9,-4,3,-0.16203593447740694,832,166,0.19951923076923078,-7125.0,-42.92168674698795,550.0,2019-12-30,-650.0,2018-11-30,143.49127271376622,-4.748446654751248,0.30120481927710846,50,90.98360655737704,-120.71428571428571,-0.4292168674698795,-1.716867469879518,GAS#
-9,-3,2,-0.2764147128485672,832,83,0.09975961538461539,-3475.0,-41.86746987951807,475.0,2019-12-30,-350.0,2020-04-06,140.34519907889984,-4.735648132676853,0.3132530120481928,26,88.28125,-123.52941176470588,-0.4186746987951807,-1.6746987951807228,GAS#
-8,-2,9,-0.2710237017164907,832,81,0.09735576923076923,-3400.0,-41.97530864197531,350.0,2019-12-30,-575.0,2018-11-30,140.85825990234315,-4.730552313318744,0.37037037037037035,30,68.42105263157895,-139.53488372093022,-0.41975308641975306,-1.6790123456790123,GAS#
-4,-2,9,-0.14556040756914523,832,83,0.09975961538461539,-3475.0,-41.86746987951807,275.0,2019-09-18,-625.0,2018-05-08,140.5080304175285,-4.730160105249334,0.42168674698795183,35,71.05263157894737,-137.22222222222223,-0.4186746987951807,-1.6746987951807228,GAS#
-9,-5,5,-0.2211042243226435,832,83,0.09975961538461539,-4325.0,-52.10843373493976,600.0,2019-12-30,-600.0,2018-11-30,175.4004485941501,-4.716041195222027,0.3132530120481928,26,125.0,-142.27272727272728,-0.5210843373493976,-2.0843373493975905,GAS#
-6,-2,0,0.21795989537924942,832,83,0.09975961538461539,-2200.0,-26.50602409638554,200.0,2020-06-05,-225.0,2018-06-06,89.23364419293114,-4.715374921985562,0.3253012048192771,27,57.857142857142854,-88.02083333333333,-0.26506024096385544,-1.0602409638554218,GAS#
-6,-5,9,-0.13032145960034658,832,79,0.09495192307692307,-3875.0,-49.050632911392405,225.0,2018-11-20,-625.0,2018-11-30,165.3203493713371,-4.709974670173229,0.35443037974683544,28,97.79411764705883,-160.0,-0.49050632911392406,-1.9620253164556962,GAS#
-9,-5,3,-0.13288448535076602,832,166,0.19951923076923078,-6925.0,-41.71686746987952,550.0,2019-12-30,-650.0,2018-11-30,140.65292966324967,-4.708289705711549,0.26506024096385544,44,95.25862068965517,-115.27777777777777,-0.4171686746987952,-1.6686746987951808,GAS#
-8,-4,3,-0.08517165417146533,832,249,0.29927884615384615,-9900.0,-39.75903614457831,550.0,2019-12-30,-650.0,2018-11-30,134.31254988694002,-4.69915233214157,0.30120481927710846,75,81.11702127659575,-113.06451612903226,-0.39759036144578314,-1.5903614457831325,GAS#
-6,-5,2,-0.13032145960034658,832,82,0.0985576923076923,-3425.0,-41.76829268292683,300.0,2018-07-16,-550.0,2018-11-30,141.69688555961983,-4.679362486635012,0.3048780487804878,25,80.46875,-120.0,-0.4176829268292683,-1.670731707317073,GAS#
-3,-2,0,0.07610350076103778,832,166,0.19951923076923078,-4200.0,-25.301204819277107,150.0,2018-09-07,-325.0,2018-12-05,85.8552319141033,-4.678156077133832,0.3313253012048193,55,41.04938271604938,-88.52941176470588,-0.25301204819277107,-1.0120481927710843,GAS#
-6,-5,10,-0.13032145960034658,832,79,0.09495192307692307,-4150.0,-52.53164556962025,325.0,2018-07-16,-625.0,2018-11-30,179.85904990261895,-4.636486300137386,0.3291139240506329,26,124.16666666666667,-160.71428571428572,-0.5253164556962026,-2.1012658227848102,GAS#
-7,-4,7,-0.19548666205099985,832,82,0.0985576923076923,-3300.0,-40.24390243902439,275.0,2020-04-16,-400.0,2018-12-28,138.09529371975688,-4.626168847860069,0.3780487804878049,31,82.43243243243244,-141.11111111111111,-0.4024390243902439,-1.6097560975609757,GAS#
-8,-3,4,-0.14164563351842796,832,166,0.19951923076923078,-6725.0,-40.51204819277108,475.0,2019-12-30,-575.0,2018-11-30,139.0592085779469,-4.6247122667833525,0.3192771084337349,53,82.57575757575758,-121.75,-0.40512048192771083,-1.6204819277108433,GAS#
-8,-5,8,-0.1972912140097094,832,83,0.09975961538461539,-4025.0,-48.493975903614455,475.0,2019-12-30,-650.0,2018-11-30,167.22034342731936,-4.6036145254595136,0.37349397590361444,31,97.85714285714286,-155.20833333333334,-0.48493975903614456,-1.9397590361445782,GAS#
-9,-2,10,-0.2861566148566696,832,81,0.09735576923076923,-3225.0,-39.81481481481482,350.0,2019-12-30,-350.0,2019-01-04,137.3167971436043,-4.602791531145025,0.35802469135802467,29,62.19512195121951,-144.375,-0.39814814814814814,-1.5925925925925926,GAS#
-9,-2,5,-0.2861566148566696,832,83,0.09975961538461539,-3325.0,-40.06024096385542,550.0,2019-12-30,-400.0,2020-04-15,138.25677325599906,-4.599677797575893,0.3614457831325301,30,90.15151515151516,-126.0,-0.4006024096385542,-1.6024096385542168,GAS#
-10,-3,-2,-0.303819444444442,832,83,0.09975961538461539,-1375.0,-16.566265060240966,100.0,2021-04-06,-175.0,2019-01-11,57.418700270540384,-4.580063703573298,0.37349397590361444,31,31.25,-61.04651162790697,-0.16566265060240964,-0.6626506024096386,GAS#
-9,-3,9,-0.2764147128485672,832,81,0.09735576923076923,-3425.0,-42.28395061728395,350.0,2019-12-30,-425.0,2020-04-03,146.87590293917356,-4.570095524614403,0.35802469135802467,29,85.41666666666667,-144.44444444444446,-0.4228395061728395,-1.691358024691358,GAS#
-8,-5,1,-0.1972912140097094,832,83,0.09975961538461539,-3375.0,-40.66265060240964,400.0,2019-12-30,-375.0,2020-06-05,141.29792751388075,-4.568358349011933,0.27710843373493976,23,93.33333333333333,-116.50943396226415,-0.4066265060240964,-1.6265060240963856,GAS#
-7,-4,10,-0.19548666205099985,832,81,0.09735576923076923,-3475.0,-42.901234567901234,250.0,2019-01-23,-550.0,2018-12-28,149.1766239176125,-4.56529962765486,0.3950617283950617,32,78.2051282051282,-155.35714285714286,-0.42901234567901236,-1.7160493827160495,GAS#
-9,-4,3,-0.09262770373017705,832,249,0.29927884615384615,-9725.0,-39.05622489959839,550.0,2019-12-30,-650.0,2018-11-30,136.55545389073282,-4.5402679404967445,0.30120481927710846,75,83.07291666666667,-115.68627450980392,-0.39056224899598396,-1.5622489959839359,GAS#
-9,-3,4,-0.16545801737364085,832,166,0.19951923076923078,-6725.0,-40.51204819277108,475.0,2019-12-30,-575.0,2018-11-30,141.67678700187062,-4.539267450433673,0.30120481927710846,50,89.28571428571429,-119.90291262135922,-0.40512048192771083,-1.6204819277108433,GAS#
-9,-3,1,-0.16545801737364085,832,166,0.19951923076923078,-5225.0,-31.47590361445783,350.0,2018-12-05,-350.0,2019-06-04,110.19716224731175,-4.534277193163894,0.2891566265060241,48,65.44117647058823,-98.72448979591837,-0.3147590361445783,-1.2590361445783131,GAS#
-9,-5,4,-0.13288448535076602,832,166,0.19951923076923078,-6800.0,-40.963855421686745,525.0,2019-12-30,-625.0,2018-11-30,143.60500926378472,-4.528261572927739,0.30120481927710846,50,91.015625,-123.77450980392157,-0.40963855421686746,-1.6385542168674698,GAS#
-4,-2,10,-0.14556040756914523,832,83,0.09975961538461539,-3575.0,-43.0722891566265,250.0,2018-03-08,-700.0,2018-05-08,151.12955055849577,-4.524273317252641,0.3614457831325301,30,73.6842105263158,-141.66666666666666,-0.4307228915662651,-1.7228915662650603,GAS#
-7,-4,5,-0.12791058224412843,832,166,0.19951923076923078,-6300.0,-37.95180722891566,275.0,2019-01-03,-600.0,2018-11-30,134.32555690983892,-4.485120153296134,0.3313253012048193,55,89.68253968253968,-116.01941747572816,-0.3795180722891566,-1.5180722891566265,GAS#
-7,-2,0,0.1505726949867459,832,166,0.19951923076923078,-3850.0,-23.19277108433735,175.0,2018-03-09,-300.0,2019-02-08,82.09225524779114,-4.484878943943317,0.3253012048192771,54,48.28767123287671,-79.3010752688172,-0.2319277108433735,-0.927710843373494,GAS#
-9,-4,4,-0.24644738149657508,832,83,0.09975961538461539,-4025.0,-48.493975903614455,525.0,2019-12-30,-625.0,2018-11-30,171.6734970734098,-4.484198289647187,0.3132530120481928,26,120.0,-143.8679245283019,-0.48493975903614456,-1.9397590361445782,GAS#
-9,-5,7,-0.13288448535076602,832,165,0.19831730769230768,-6825.0,-41.36363636363637,525.0,2019-12-30,-575.0,2018-11-30,146.8068288979994,-4.47273042927152,0.3393939393939394,56,92.53731343283582,-132.90816326530611,-0.41363636363636364,-1.6545454545454545,GAS#
-8,-4,9,-0.23128203515613066,832,81,0.09735576923076923,-3850.0,-47.53086419753087,400.0,2019-12-30,-625.0,2018-11-30,169.1248123738614,-4.461374218301962,0.38271604938271603,31,92.56756756756756,-165.3409090909091,-0.47530864197530864,-1.9012345679012346,GAS#
-10,-4,7,-0.29673590504450953,832,82,0.0985576923076923,-3675.0,-44.81707317073171,375.0,2018-05-31,-575.0,2018-11-30,159.55850570228213,-4.458859635629384,0.35365853658536583,29,90.97222222222223,-151.08695652173913,-0.4481707317073171,-1.7926829268292683,GAS#
-8,-4,5,-0.14146287750628206,832,166,0.19951923076923078,-6875.0,-41.41566265060241,600.0,2019-12-30,-600.0,2018-11-30,147.5741687028801,-4.455070073017526,0.3192771084337349,53,93.75,-126.22549019607843,-0.4141566265060241,-1.6566265060240963,GAS#
