entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-6,6,0.021349274124671247,820,153,0.18658536585365854,-968.75,-6.3316993464052285,906.25,2020-03-20,-875.0,2020-03-09,174.8530676167506,-0.5748404214584208,0.40522875816993464,62,79.54545454545455,-122.59615384615384,-0.006331699346405229,-0.20261437908496732,@US#
-10,-3,5,0.019602475327249454,820,227,0.27682926829268295,-875.0,-3.854625550660793,406.25,2020-03-31,-562.5,2020-03-06,107.06001134594824,-0.571551252953038,0.3964757709251101,90,55.908203125,-81.12373737373737,-0.003854625550660793,-0.12334801762114538,@US#
-10,-4,2,-0.03992015968063978,820,79,0.09634146341463415,-312.5,-3.9556962025316458,593.75,2020-03-17,-375.0,2020-03-13,110.24347151649883,-0.5696004454534092,0.3670886075949367,29,61.01190476190476,-77.70270270270271,-0.003955696202531646,-0.12658227848101267,@US#
-10,-3,-1,0.042427457446565536,820,81,0.09878048780487805,-218.75,-2.700617283950617,375.0,2021-02-26,-218.75,2020-03-02,75.61556159855058,-0.5669596232820678,0.3333333333333333,27,38.411458333333336,-62.5,-0.002700617283950617,-0.08641975308641975,@US#
-10,-8,2,0.017270262443445095,820,231,0.2817073170731707,-1062.5,-4.5995670995671,718.75,2021-02-26,-906.25,2020-03-11,128.79754014591222,-0.5669041817206836,0.41125541125541126,95,56.48148148148148,-90.49479166666667,-0.0045995670995671,-0.1471861471861472,@US#
-8,-6,2,-0.02155590533036822,820,77,0.09390243902439024,-281.25,-3.6525974025974026,531.25,2020-03-17,-187.5,2020-03-19,102.39399328859962,-0.5662752700429639,0.2987012987012987,23,55.098684210526315,-60.8974358974359,-0.0036525974025974025,-0.11688311688311688,@US#
-6,-3,8,-0.017309423436664417,820,223,0.27195121951219514,-1093.75,-4.904708520179372,812.5,2020-03-17,-812.5,2020-03-12,137.62130460064031,-0.565754221062392,0.3183856502242152,71,71.79054054054055,-80.91517857142857,-0.0049047085201793725,-0.15695067264573992,@US#
-10,-2,7,-0.01906214673994766,820,223,0.27195121951219514,-1000.0,-4.484304932735426,656.25,2020-03-09,-1125.0,2020-03-12,125.86636825602243,-0.5655691422286102,0.34977578475336324,78,52.5,-77.16836734693878,-0.004484304932735426,-0.14349775784753363,@US#
-8,-3,-1,0.021404162507550062,820,160,0.1951219512195122,-343.75,-2.1484375,375.0,2021-02-26,-218.75,2020-03-02,60.31171841397312,-0.5654852637442079,0.3375,54,30.605670103092784,-52.57936507936508,-0.0021484375,-0.06875,@US#
-5,-4,-2,0.02154337435243292,820,81,0.09878048780487805,-187.5,-2.314814814814815,406.25,2020-03-18,-218.75,2020-03-02,65.13540917026451,-0.5641562163362239,0.20987654320987653,17,27.26063829787234,-43.1985294117647,-0.0023148148148148147,-0.07407407407407407,@US#
-10,-2,4,0.02261937943235371,820,156,0.1902439024390244,-656.25,-4.206730769230769,406.25,2021-02-26,-718.75,2020-03-23,118.69621757793166,-0.5626108569473427,0.3974358974358974,62,61.78977272727273,-89.61397058823529,-0.004206730769230769,-0.1346153846153846,@US#
-10,-9,9,0.0,820,194,0.23658536585365852,-843.75,-4.349226804123711,531.25,2019-08-16,-937.5,2020-03-12,122.90262484462887,-0.5617604603811088,0.36597938144329895,71,64.52546296296296,-90.84302325581395,-0.0043492268041237115,-0.13917525773195877,@US#
-10,-9,9,0.0,820,194,0.23658536585365852,-843.75,-4.349226804123711,531.25,2019-08-16,-937.5,2020-03-12,122.90262484462887,-0.5617604603811088,0.36597938144329895,71,64.52546296296296,-90.84302325581395,-0.0043492268041237115,-0.13917525773195877,@US#
-10,-9,9,0.0,820,194,0.23658536585365852,-843.75,-4.349226804123711,531.25,2019-08-16,-937.5,2020-03-12,122.90262484462887,-0.5617604603811088,0.36597938144329895,71,64.52546296296296,-90.84302325581395,-0.0043492268041237115,-0.13917525773195877,@US#
-9,-5,5,0.020079516627409255,820,152,0.18536585365853658,-750.0,-4.934210526315789,812.5,2020-03-20,-625.0,2020-03-13,139.71283740040477,-0.5606368410508374,0.40131578947368424,61,70.3125,-97.88602941176471,-0.004934210526315789,-0.15789473684210525,@US#
-7,-4,5,-0.020259319286874966,820,152,0.18536585365853658,-812.5,-5.345394736842105,968.75,2020-03-17,-531.25,2020-03-12,151.6831066605664,-0.5594262450652111,0.32894736842105265,50,81.25,-89.69155844155844,-0.005345394736842105,-0.17105263157894737,@US#
-10,-9,7,0.0,820,196,0.23902439024390243,-875.0,-4.464285714285714,531.25,2019-08-16,-1000.0,2020-03-12,127.02683695854317,-0.5579005223310323,0.35714285714285715,70,69.61633663366337,-83.22368421052632,-0.004464285714285714,-0.14285714285714285,@US#
-10,-9,7,0.0,820,196,0.23902439024390243,-875.0,-4.464285714285714,531.25,2019-08-16,-1000.0,2020-03-12,127.02683695854317,-0.5579005223310323,0.35714285714285715,70,69.61633663366337,-83.22368421052632,-0.004464285714285714,-0.14285714285714285,@US#
-10,-9,7,0.0,820,196,0.23902439024390243,-875.0,-4.464285714285714,531.25,2019-08-16,-1000.0,2020-03-12,127.02683695854317,-0.5579005223310323,0.35714285714285715,70,69.61633663366337,-83.22368421052632,-0.004464285714285714,-0.14285714285714285,@US#
-7,-2,6,-0.02151833457684882,820,152,0.18536585365853658,-781.25,-5.139802631578948,656.25,2020-02-28,-1093.75,2020-03-12,146.3743350846861,-0.5574190124209532,0.29605263157894735,45,61.75595238095238,-87.77573529411765,-0.005139802631578948,-0.16447368421052633,@US#
-10,-7,1,0.03518544105410637,820,80,0.0975609756097561,-437.5,-5.46875,750.0,2020-03-20,-625.0,2020-03-27,155.79641441719116,-0.5572253714507022,0.3,24,75.2840909090909,-104.16666666666667,-0.00546875,-0.175,@US#
-8,-5,2,-0.01727863331518753,820,234,0.28536585365853656,-781.25,-3.338675213675214,812.5,2020-03-11,-281.25,2020-04-03,95.15508794466389,-0.556983626284089,0.3418803418803419,80,46.17537313432836,-69.6875,-0.0033386752136752135,-0.10683760683760683,@US#
-8,-6,6,0.0,820,223,0.27195121951219514,-875.0,-3.9237668161434978,875.0,2020-03-09,-312.5,2020-02-27,111.9387492191072,-0.5564459816039131,0.3452914798206278,77,64.38577586206897,-77.97897196261682,-0.003923766816143498,-0.12556053811659193,@US#
-8,-6,6,0.0,820,223,0.27195121951219514,-875.0,-3.9237668161434978,875.0,2020-03-09,-312.5,2020-02-27,111.9387492191072,-0.5564459816039131,0.3452914798206278,77,64.38577586206897,-77.97897196261682,-0.003923766816143498,-0.12556053811659193,@US#
-8,-6,6,0.0,820,223,0.27195121951219514,-875.0,-3.9237668161434978,875.0,2020-03-09,-312.5,2020-02-27,111.9387492191072,-0.5564459816039131,0.3452914798206278,77,64.38577586206897,-77.97897196261682,-0.003923766816143498,-0.12556053811659193,@US#
-10,-3,7,0.019602475327249454,820,223,0.27195121951219514,-843.75,-3.7836322869955157,375.0,2021-02-26,-718.75,2020-03-06,107.96287051027836,-0.5563329339016604,0.4125560538116592,92,56.34842519685039,-83.33333333333333,-0.0037836322869955158,-0.1210762331838565,@US#
-8,-2,6,0.0,820,260,0.3170731707317073,-1093.75,-4.206730769230769,656.25,2020-02-28,-1093.75,2020-03-12,120.73891430477086,-0.5530924397693515,0.31153846153846154,81,52.011986301369866,-76.20614035087719,-0.004206730769230769,-0.1346153846153846,@US#
-9,-4,1,0.02135383885650377,820,158,0.1926829268292683,-531.25,-3.3623417721518987,437.5,2020-03-06,-468.75,2020-03-23,96.56633865236483,-0.5527342307515521,0.31645569620253167,50,44.49728260869565,-70.07575757575758,-0.003362341772151899,-0.10759493670886076,@US#
-9,-5,10,0.020079516627409255,820,144,0.17560975609756097,-750.0,-5.208333333333333,781.25,2020-03-12,-625.0,2020-03-23,149.7101657913007,-0.5522652922983589,0.3819444444444444,55,70.88414634146342,-105.84677419354838,-0.005208333333333333,-0.16666666666666666,@US#
-7,-6,5,-0.02119318174672591,820,77,0.09390243902439024,-468.75,-6.087662337662338,906.25,2020-03-17,-875.0,2020-03-20,175.0997543048571,-0.5519062208327228,0.36363636363636365,28,82.77027027027027,-88.28125,-0.006087662337662338,-0.19480519480519481,@US#
-10,-2,2,0.019915559739946964,820,235,0.2865853658536585,-781.25,-3.324468085106383,343.75,2020-03-31,-843.75,2020-03-23,95.87035119627917,-0.5504756591589897,0.32340425531914896,76,39.17253521126761,-68.21236559139786,-0.003324468085106383,-0.10638297872340426,@US#
-8,-4,7,-0.01765225066195919,820,211,0.2573170731707317,-781.25,-3.7026066350710902,625.0,2020-02-28,-343.75,2020-03-27,106.78345413268121,-0.5504322615518947,0.3412322274881517,72,57.198660714285715,-72.6010101010101,-0.00370260663507109,-0.11848341232227488,@US#
-10,-9,10,-0.019028065998480947,820,143,0.174390243902439,-656.25,-4.589160839160839,468.75,2019-08-16,-937.5,2020-03-12,132.6840483821077,-0.5490537161752763,0.34965034965034963,50,75.16891891891892,-90.1268115942029,-0.004589160839160839,-0.14685314685314685,@US#
-8,-4,7,0.020846362309767663,820,154,0.1878048780487805,-750.0,-4.87012987012987,875.0,2020-03-12,-531.25,2020-03-06,141.3495707838101,-0.5469483529734256,0.37012987012987014,57,71.73295454545455,-107.00757575757575,-0.00487012987012987,-0.15584415584415584,@US#
-10,-4,3,0.01929012345678327,820,225,0.27439024390243905,-812.5,-3.611111111111111,656.25,2021-02-26,-656.25,2020-03-11,104.83638873395907,-0.546800709486514,0.37777777777777777,85,45.516304347826086,-81.53735632183908,-0.003611111111111111,-0.11555555555555555,@US#
-5,-2,5,-0.022546390123628912,820,80,0.0975609756097561,-437.5,-5.46875,531.25,2020-03-09,-781.25,2020-03-12,159.71436318798726,-0.5435560907701537,0.4,32,79.4836956521739,-120.40441176470588,-0.00546875,-0.175,@US#
-10,-4,4,0.02169668040790107,820,150,0.18292682926829268,-625.0,-4.166666666666667,562.5,2021-02-26,-531.25,2020-03-23,121.84927380057327,-0.5428328024742284,0.46,69,63.60294117647059,-92.78846153846153,-0.004166666666666667,-0.13333333333333333,@US#
-7,-5,8,-0.02176799678411112,820,77,0.09390243902439024,-468.75,-6.087662337662338,812.5,2020-03-17,-843.75,2020-03-12,178.9468403045713,-0.5400410731066888,0.2857142857142857,22,87.17105263157895,-96.9551282051282,-0.006087662337662338,-0.19480519480519481,@US#
-7,-5,2,-0.02176799678411112,820,80,0.0975609756097561,-312.5,-3.90625,437.5,2020-02-28,-531.25,2020-03-12,114.83328845617122,-0.5399984376198007,0.375,30,56.25,-81.25,-0.00390625,-0.125,@US#
-9,-4,9,0.02135383885650377,820,147,0.17926829268292682,-625.0,-4.2517006802721085,812.5,2020-03-12,-531.25,2020-03-23,125.19459680435767,-0.5391099745301116,0.38095238095238093,56,68.359375,-90.95149253731343,-0.004251700680272109,-0.1360544217687075,@US#
-8,-6,2,0.02180740042571072,820,80,0.0975609756097561,-531.25,-6.640625,812.5,2020-03-20,-656.25,2020-03-23,195.6113220387077,-0.5389087538571509,0.35,28,101.3719512195122,-120.1923076923077,-0.006640625,-0.2125,@US#
-8,-4,1,0.035906642728900096,820,79,0.09634146341463415,-343.75,-4.35126582278481,437.5,2020-03-06,-468.75,2020-03-23,128.62669300041614,-0.5370129785760508,0.3924050632911392,31,64.53804347826087,-100.37878787878788,-0.00435126582278481,-0.13924050632911392,@US#
-6,-5,0,-0.021551725138957423,820,81,0.09878048780487805,-218.75,-2.700617283950617,218.75,2020-03-26,-312.5,2020-03-12,79.8554496785548,-0.5368571649242023,0.345679012345679,28,41.888297872340424,-64.33823529411765,-0.002700617283950617,-0.08641975308641975,@US#
-6,-4,8,-0.01980198019801982,820,150,0.18292682926829268,-750.0,-5.0,812.5,2020-03-09,-875.0,2020-03-12,148.26845947073673,-0.5353298983159882,0.3466666666666667,52,69.35975609756098,-94.66911764705883,-0.005,-0.16,@US#
-9,-2,2,0.0,820,268,0.32682926829268294,-843.75,-3.1483208955223883,562.5,2020-03-17,-812.5,2020-03-12,93.61881916801501,-0.533846135488937,0.29850746268656714,80,37.80864197530864,-65.74292452830188,-0.003148320895522388,-0.10074626865671642,@US#
-9,-5,8,0.03670098657200252,820,78,0.0951219512195122,-500.0,-6.410256410256411,843.75,2020-03-12,-531.25,2020-03-23,190.80946833196774,-0.5333051168778296,0.4230769230769231,33,108.59375,-127.46710526315789,-0.00641025641025641,-0.20512820512820512,@US#
-10,-6,3,0.021349274124671247,820,151,0.18414634146341463,-812.5,-5.380794701986755,812.5,2020-03-20,-750.0,2020-02-28,160.27164397369518,-0.5329543374380338,0.3973509933774834,60,69.32471264367815,-106.93359375,-0.005380794701986755,-0.17218543046357615,@US#
-9,-4,-2,0.017952048964504638,820,236,0.28780487804878047,-437.5,-1.853813559322034,406.25,2020-03-18,-250.0,2020-03-12,55.422754623671764,-0.5309800664022623,0.25,59,21.496815286624205,-48.25949367088607,-0.001853813559322034,-0.059322033898305086,@US#
-10,-4,6,0.01929012345678327,820,228,0.2780487804878049,-812.5,-3.56359649122807,500.0,2020-03-20,-750.0,2020-03-11,106.83377878785328,-0.5295173602813996,0.40350877192982454,92,57.25190839694657,-85.69587628865979,-0.00356359649122807,-0.11403508771929824,@US#
-10,-7,5,0.02096700516533101,820,150,0.18292682926829268,-875.0,-5.833333333333333,812.5,2020-03-20,-1156.25,2020-03-17,174.9275776956817,-0.5293693373400359,0.4066666666666667,61,74.57386363636364,-119.95967741935483,-0.005833333333333334,-0.18666666666666668,@US#
-5,-3,10,-0.022029844612050375,820,76,0.09268292682926829,-437.5,-5.756578947368421,968.75,2020-03-09,-468.75,2021-02-26,172.6562189906299,-0.5292763754338922,0.35526315789473684,27,105.03472222222223,-105.46875,-0.005756578947368421,-0.18421052631578946,@US#
-10,-3,8,0.021917331881589064,820,154,0.1878048780487805,-625.0,-4.058441558441558,375.0,2021-02-26,-625.0,2020-03-06,121.72493163096014,-0.5292733508372599,0.4025974025974026,62,66.86046511627907,-93.75,-0.004058441558441558,-0.12987012987012986,@US#
-7,-2,4,-0.017572867646040716,820,230,0.2804878048780488,-968.75,-4.211956521739131,906.25,2020-03-17,-1000.0,2020-03-12,126.84268408106527,-0.5271312052534155,0.36086956521739133,83,59.635416666666664,-73.86363636363636,-0.00421195652173913,-0.13478260869565217,@US#
-8,-7,9,0.017829776743023554,820,149,0.18170731707317073,-781.25,-5.243288590604027,656.25,2020-03-12,-906.25,2020-02-28,158.61398713263625,-0.5247622071796304,0.38926174496644295,58,83.71913580246914,-111.21323529411765,-0.005243288590604027,-0.16778523489932887,@US#
-9,-3,6,0.021547080370609706,820,148,0.18048780487804877,-625.0,-4.222972972972973,781.25,2020-03-12,-500.0,2020-03-06,127.92333394112082,-0.5240452669085126,0.38513513513513514,57,65.88855421686748,-93.75,-0.004222972972972973,-0.13513513513513514,@US#
-8,-3,8,0.021404162507550062,820,154,0.1878048780487805,-687.5,-4.464285714285714,812.5,2020-03-12,-625.0,2020-03-06,135.5075379224351,-0.5229844758141451,0.37012987012987014,57,71.80059523809524,-95.98214285714286,-0.004464285714285714,-0.14285714285714285,@US#
-7,-2,3,-0.02151833457684882,820,155,0.18902439024390244,-656.25,-4.233870967741935,718.75,2020-03-17,-812.5,2020-03-12,129.34206848401453,-0.5196346306383355,0.3096774193548387,48,59.11144578313253,-77.25694444444444,-0.004233870967741936,-0.13548387096774195,@US#
-9,-4,4,-0.01763046873178631,820,232,0.28292682926829266,-906.25,-3.90625,937.5,2020-03-17,-343.75,2020-03-27,119.59667336071776,-0.5184909798121845,0.34051724137931033,79,66.96428571428571,-70.05208333333333,-0.00390625,-0.125,@US#
-8,-3,4,0.021404162507550062,820,153,0.18658536585365854,-656.25,-4.28921568627451,687.5,2020-03-12,-562.5,2020-03-23,131.85650630379968,-0.516388535242386,0.3660130718954248,56,66.26506024096386,-87.94642857142857,-0.00428921568627451,-0.13725490196078433,@US#
-10,-8,7,0.01999600079984898,820,146,0.17804878048780487,-656.25,-4.49486301369863,406.25,2020-03-31,-937.5,2020-03-09,138.25175209084333,-0.5161145315714175,0.4178082191780822,61,70.80696202531645,-93.28358208955224,-0.00449486301369863,-0.14383561643835616,@US#
-6,-2,8,-0.021342895183589228,820,153,0.18658536585365854,-781.25,-5.106209150326797,843.75,2020-03-09,-1125.0,2020-03-12,157.12982211336274,-0.5158699744839167,0.3660130718954248,56,63.541666666666664,-103.17460317460318,-0.0051062091503267975,-0.16339869281045752,@US#
-10,-2,1,-0.01906214673994766,820,242,0.2951219512195122,-625.0,-2.5826446280991737,437.5,2020-03-11,-625.0,2020-03-12,79.61741302552687,-0.5149402738280262,0.30578512396694213,74,31.66946308724832,-57.45967741935484,-0.0025826446280991736,-0.08264462809917356,@US#
-7,-2,6,-0.017572867646040716,820,223,0.27195121951219514,-906.25,-4.063901345291479,656.25,2020-02-28,-1093.75,2020-03-12,125.61834495672157,-0.513559017962532,0.3094170403587444,69,56.30165289256198,-75.67401960784314,-0.004063901345291479,-0.13004484304932734,@US#
-8,-7,-2,0.021164931601140857,820,79,0.09634146341463415,-406.25,-5.1424050632911396,750.0,2020-03-18,-406.25,2020-03-12,159.2209835676318,-0.5127034628239894,0.27848101265822783,22,91.96428571428571,-82.38636363636364,-0.005142405063291139,-0.16455696202531644,@US#
-9,-6,7,0.01716856135624889,820,224,0.2731707317073171,-937.5,-4.185267857142857,750.0,2020-03-20,-531.25,2020-03-26,129.81178270855375,-0.5118107627434603,0.39285714285714285,88,66.650390625,-98.6328125,-0.004185267857142857,-0.13392857142857142,@US#
-9,-3,4,0.01911684838270533,820,229,0.27926829268292686,-843.75,-3.6844978165938866,687.5,2020-03-12,-562.5,2020-03-23,114.44275780254881,-0.5110816157901494,0.37117903930131,85,53.740530303030305,-81.8298969072165,-0.0036844978165938864,-0.11790393013100436,@US#
-5,-4,6,-0.01833248728404735,820,154,0.1878048780487805,-625.0,-4.058441558441558,750.0,2020-03-11,-312.5,2020-03-27,126.50751996625695,-0.509264290865387,0.2857142857142857,44,78.34507042253522,-74.54819277108433,-0.004058441558441558,-0.12987012987012986,@US#
-7,-2,3,-0.017572867646040716,820,231,0.2817073170731707,-812.5,-3.517316017316017,718.75,2020-03-17,-812.5,2020-03-12,109.79294357890875,-0.5085541835876242,0.31601731601731603,73,50.09920634920635,-67.85714285714286,-0.0035173160173160175,-0.11255411255411256,@US#
-8,-7,2,0.017829776743023554,820,156,0.1902439024390244,-718.75,-4.607371794871795,750.0,2020-03-20,-593.75,2020-02-28,144.27081700348975,-0.5069615693608723,0.3782051282051282,59,69.683908045977,-98.27898550724638,-0.004607371794871795,-0.14743589743589744,@US#
-8,-5,1,-0.01994415636218383,820,159,0.19390243902439025,-500.0,-3.1446540880503147,875.0,2020-03-11,-281.25,2018-04-09,98.77081331553619,-0.5054108028689313,0.29559748427672955,47,42.119565217391305,-65.29850746268657,-0.0031446540880503146,-0.10062893081761007,@US#
-10,-4,5,0.0,820,261,0.3182926829268293,-1031.25,-3.9511494252873565,968.75,2020-03-17,-531.25,2020-03-12,124.10780734840006,-0.5053876462172897,0.31417624521072796,82,65.29850746268657,-77.01771653543307,-0.003951149425287357,-0.12643678160919541,@US#
-8,-4,3,0.0,820,253,0.30853658536585366,-875.0,-3.458498023715415,750.0,2020-03-17,-468.75,2020-03-27,108.66231073706855,-0.5052529594755538,0.3359683794466403,85,54.74452554744526,-72.19827586206897,-0.003458498023715415,-0.11067193675889328,@US#
-10,-4,3,0.02169668040790107,820,154,0.1878048780487805,-593.75,-3.8555194805194803,656.25,2021-02-26,-656.25,2020-03-11,121.44284671546457,-0.5039775991575395,0.38311688311688313,59,54.0994623655914,-92.21311475409836,-0.0038555194805194805,-0.12337662337662338,@US#
-8,-5,5,0.0223363870871518,820,79,0.09634146341463415,-468.75,-5.9335443037974684,812.5,2020-03-20,-625.0,2020-03-13,186.90315995214573,-0.5039620290545578,0.4050632911392405,32,112.98076923076923,-121.875,-0.005933544303797469,-0.189873417721519,@US#
-8,-7,8,0.017829776743023554,820,150,0.18292682926829268,-750.0,-5.0,718.75,2020-03-12,-843.75,2020-02-28,157.6938324686724,-0.5033331874136926,0.37333333333333335,56,89.28571428571429,-104.45205479452055,-0.005,-0.16,@US#
-8,-4,8,0.017711654268515176,820,219,0.26707317073170733,-875.0,-3.9954337899543377,875.0,2020-03-12,-468.75,2020-03-23,126.11351957067737,-0.5029242332160541,0.4200913242009132,92,65.625,-105.68820224719101,-0.003995433789954338,-0.1278538812785388,@US#
-10,-3,2,-0.04099962467461027,820,80,0.0975609756097561,-218.75,-2.734375,375.0,2020-03-17,-250.0,2020-04-03,86.57880678557864,-0.5013566143808728,0.3875,31,50.27173913043478,-74.44852941176471,-0.002734375,-0.0875,@US#
-10,-4,7,0.02169668040790107,820,153,0.18658536585365854,-562.5,-3.676470588235294,343.75,2021-02-26,-468.75,2020-03-23,116.64849597734678,-0.5003250216343774,0.39869281045751637,61,67.58720930232558,-95.14925373134328,-0.003676470588235294,-0.11764705882352941,@US#
-9,-6,-1,0.021927902578524616,820,80,0.0975609756097561,-312.5,-3.90625,593.75,2020-03-20,-281.25,2020-03-26,123.94481453070408,-0.5003016591526308,0.2625,21,71.31410256410257,-75.45731707317073,-0.00390625,-0.125,@US#
-8,-4,7,0.0,820,232,0.28292682926829266,-750.0,-3.2327586206896552,625.0,2020-03-09,-343.75,2020-03-27,102.71274102554388,-0.499630831013531,0.3448275862068966,80,55.386178861788615,-69.38073394495413,-0.003232758620689655,-0.10344827586206896,@US#
-10,-9,7,-0.019028065998480947,820,146,0.17804878048780487,-625.0,-4.280821917808219,531.25,2019-08-16,-1000.0,2020-03-12,136.32087176195904,-0.49849990196302574,0.3493150684931507,51,78.34507042253522,-82.5,-0.004280821917808219,-0.136986301369863,@US#
-10,-6,7,0.018011527377526093,820,227,0.27682926829268295,-1062.5,-4.680616740088106,750.0,2020-03-12,-906.25,2020-03-09,149.18930029241992,-0.498041663272343,0.4008810572687225,91,72.09645669291339,-102.1875,-0.004680616740088106,-0.14977973568281938,@US#
-10,-9,4,-0.019028065998480947,820,150,0.18292682926829268,-593.75,-3.9583333333333335,687.5,2020-03-10,-875.0,2020-03-12,126.52678449715758,-0.49662681216083265,0.3333333333333333,50,65.7051282051282,-79.42708333333333,-0.003958333333333334,-0.12666666666666668,@US#
-8,-4,4,0.0,820,249,0.30365853658536585,-906.25,-3.639558232931727,937.5,2020-03-17,-343.75,2020-03-27,116.34648636950692,-0.49658737106471595,0.357429718875502,89,65.06147540983606,-69.63582677165354,-0.003639558232931727,-0.11646586345381527,@US#
-9,-4,-2,0.02135383885650377,820,157,0.19146341463414634,-312.5,-1.9904458598726114,406.25,2020-03-18,-250.0,2020-03-12,63.75753402785239,-0.495586112950401,0.2356687898089172,37,23.511904761904763,-53.48557692307692,-0.0019904458598726115,-0.06369426751592357,@US#
-9,-3,1,0.01911684838270533,820,239,0.2914634146341463,-656.25,-2.74581589958159,375.0,2021-02-26,-562.5,2020-03-18,88.0896905140251,-0.4948192670812035,0.3305439330543933,79,39.0625,-66.11842105263158,-0.0027458158995815897,-0.08786610878661087,@US#
-10,-7,9,0.03518544105410637,820,77,0.09390243902439024,-656.25,-8.522727272727273,656.25,2020-03-12,-1656.25,2020-03-17,273.6376787769029,-0.4944278936245845,0.42857142857142855,33,112.92613636363636,-170.45454545454547,-0.008522727272727272,-0.2727272727272727,@US#
-7,-5,8,0.0,820,199,0.2426829268292683,-906.25,-4.5540201005025125,906.25,2020-03-09,-843.75,2020-03-12,146.92458781279325,-0.4920403656413684,0.3165829145728643,63,74.6875,-84.5959595959596,-0.004554020100502512,-0.1457286432160804,@US#
-7,-5,8,0.0,820,199,0.2426829268292683,-906.25,-4.5540201005025125,906.25,2020-03-09,-843.75,2020-03-12,146.92458781279325,-0.4920403656413684,0.3165829145728643,63,74.6875,-84.5959595959596,-0.004554020100502512,-0.1457286432160804,@US#
-7,-5,8,0.0,820,199,0.2426829268292683,-906.25,-4.5540201005025125,906.25,2020-03-09,-843.75,2020-03-12,146.92458781279325,-0.4920403656413684,0.3165829145728643,63,74.6875,-84.5959595959596,-0.004554020100502512,-0.1457286432160804,@US#
-10,-6,1,-0.034928396786582105,820,80,0.0975609756097561,-343.75,-4.296875,531.25,2020-03-11,-687.5,2020-03-06,139.64308648850044,-0.4884651127644698,0.35,28,78.5060975609756,-91.34615384615384,-0.004296875,-0.1375,@US#
-10,-7,10,0.03518544105410637,820,77,0.09390243902439024,-656.25,-8.522727272727273,687.5,2020-03-20,-1687.5,2020-03-17,277.83176641741676,-0.4869641181732897,0.4025974025974026,31,118.45930232558139,-169.11764705882354,-0.008522727272727272,-0.2727272727272727,@US#
-10,-5,4,0.018111353225140903,820,232,0.28292682926829266,-875.0,-3.771551724137931,687.5,2020-03-20,-625.0,2020-03-11,123.5477853684282,-0.4846021912474917,0.4353448275862069,101,59.72222222222222,-92.13917525773196,-0.003771551724137931,-0.1206896551724138,@US#
-10,-8,6,0.01999600079984898,820,145,0.17682926829268292,-687.5,-4.741379310344827,531.25,2020-03-18,-937.5,2020-03-11,155.61202370541744,-0.48368410979656057,0.4413793103448276,64,72.40853658536585,-105.15873015873017,-0.0047413793103448275,-0.15172413793103448,@US#
-8,-3,7,0.021404162507550062,820,153,0.18658536585365854,-656.25,-4.28921568627451,812.5,2020-03-12,-718.75,2020-03-06,140.8103139143009,-0.48355256273228375,0.37254901960784315,57,71.22093023255815,-101.21268656716418,-0.00428921568627451,-0.13725490196078433,@US#
-8,-5,7,-0.01727863331518753,820,212,0.25853658536585367,-750.0,-3.5377358490566038,718.75,2020-03-09,-281.25,2020-03-27,118.05505328943612,-0.47570869691925005,0.33490566037735847,71,66.84027777777777,-76.62259615384616,-0.003537735849056604,-0.11320754716981132,@US#
-8,-6,3,0.01922489064930755,820,152,0.18536585365853658,-718.75,-4.728618421052632,812.5,2020-03-20,-750.0,2020-02-28,157.82565917945533,-0.4756165170632561,0.3881578947368421,59,73.0421686746988,-98.27898550724638,-0.0047286184210526315,-0.1513157894736842,@US#
-10,-7,10,-0.017788595800858342,820,226,0.275609756097561,-875.0,-3.8716814159292037,1125.0,2020-03-09,-375.0,2019-10-11,129.91268056764662,-0.47309498060361654,0.3495575221238938,79,74.08405172413794,-86.07954545454545,-0.0038716814159292035,-0.12389380530973451,@US#
-8,-7,6,-0.018776530407680347,820,148,0.18048780487804877,-531.25,-3.589527027027027,718.75,2020-03-09,-343.75,2019-10-11,120.48189101703242,-0.47295053676652327,0.3581081081081081,53,74.65277777777777,-77.71381578947368,-0.0035895270270270272,-0.11486486486486487,@US#
-10,-9,10,0.0,820,194,0.23658536585365852,-718.75,-3.704896907216495,468.75,2019-08-16,-937.5,2020-03-12,124.39688527680116,-0.47278848635876,0.36597938144329895,71,67.75700934579439,-91.59482758620689,-0.0037048969072164947,-0.11855670103092783,@US#
-10,-9,10,0.0,820,194,0.23658536585365852,-718.75,-3.704896907216495,468.75,2019-08-16,-937.5,2020-03-12,124.39688527680116,-0.47278848635876,0.36597938144329895,71,67.75700934579439,-91.59482758620689,-0.0037048969072164947,-0.11855670103092783,@US#
-10,-9,10,0.0,820,194,0.23658536585365852,-718.75,-3.704896907216495,468.75,2019-08-16,-937.5,2020-03-12,124.39688527680116,-0.47278848635876,0.36597938144329895,71,67.75700934579439,-91.59482758620689,-0.0037048969072164947,-0.11855670103092783,@US#
-8,-3,4,0.037547806047058,820,79,0.09634146341463415,-406.25,-5.1424050632911396,687.5,2020-03-12,-562.5,2020-03-23,173.44709200107303,-0.4706515899895359,0.4050632911392405,32,88.19444444444444,-128.6764705882353,-0.005142405063291139,-0.16455696202531644,@US#
