entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-7,-6,0.11491185874566101,748,45,0.06016042780748663,-722.4000000000743,-16.053333333334987,138.60000000000338,2019-02-06,-142.8000000000029,2020-07-02,61.92355110794498,-4.11537713393622,0.4,18,36.95999999999896,-58.46400000000213,-0.0003822222222222615,-3.822222222222615,IRB#
-9,-4,4,-0.25020085548198345,748,35,0.04679144385026738,-2402.3999999999733,-68.63999999999923,491.40000000000185,2018-11-05,-760.2000000000002,2018-12-31,264.83115953154766,-4.1144184916768785,0.4,14,170.1000000000009,-227.79999999999933,-0.001634285714285696,-16.34285714285696,IRB#
-9,-2,1,0.08517816946248759,748,163,0.2179144385026738,-6077.40000000003,-37.284662576687296,407.40000000000174,2019-07-01,-495.6000000000014,2019-08-15,144.09029387159575,-4.1076720261023985,0.4171779141104294,68,92.46176470588244,-130.1557894736846,-0.0008877300613496977,-8.877300613496978,IRB#
-5,-3,9,0.08305491796889442,748,85,0.11363636363636363,-5816.999999999999,-68.43529411764705,680.3999999999996,2018-12-31,-1171.8000000000015,2019-06-28,264.5355663844716,-4.10673177016285,0.36470588235294116,31,174.2322580645171,-207.744444444445,-0.0016294117647058818,-16.29411764705882,IRB#
-6,-4,8,0.16833670922193678,748,31,0.04144385026737968,-1726.1999999999402,-55.683870967740006,361.19999999999754,2018-12-13,-722.3999999999951,2018-02-09,217.40959055321358,-4.0658466144893435,0.3870967741935484,12,131.16923076923212,-190.633333333331,-0.0013258064516128575,-13.258064516128574,IRB#
-5,-2,8,0.2712928553236705,748,26,0.034759358288770054,-945.0000000000078,-36.346153846154145,226.800000000003,2019-08-07,-289.8000000000054,2019-01-09,142.12612491943756,-4.059614694137045,0.38461538461538464,10,117.60000000000056,-132.56250000000085,-0.0008653846153846226,-8.653846153846224,IRB#
-7,-5,-4,0.10397279999881719,748,97,0.12967914438502673,-2444.4000000000387,-25.2000000000004,197.40000000000157,2020-05-06,-483.0000000000028,2020-03-11,98.62364067504339,-4.056203923266865,0.422680412371134,41,48.968181818181726,-86.77358490566102,-0.0006000000000000095,-6.000000000000094,IRB#
-7,-5,-4,-0.14845533432461308,748,48,0.06417112299465241,-919.8000000000198,-19.162500000000414,147.00000000000247,2020-03-02,-218.40000000000393,2020-03-09,75.06144610576962,-4.052616526479042,0.4375,21,47.19999999999925,-70.77777777777793,-0.00045625000000000987,-4.562500000000099,IRB#
-6,-5,6,0.07467161319357102,748,54,0.07219251336898395,-3452.4000000000206,-63.933333333333714,663.6000000000015,2019-06-06,-882.0000000000055,2018-02-09,250.98051642038195,-4.043780837650563,0.37037037037037035,20,177.66000000000048,-206.04705882353028,-0.0015222222222222314,-15.222222222222312,IRB#
-6,-5,4,0.07467161319357102,748,65,0.08689839572192513,-4384.800000000072,-67.45846153846264,634.1999999999954,2019-06-06,-684.5999999999992,2018-11-30,265.2875202565061,-4.036638728091334,0.4,26,180.5999999999995,-232.83076923077067,-0.0016061538461538726,-16.061538461538724,IRB#
-6,-5,9,0.07467161319357102,748,51,0.06818181818181818,-3469.200000000051,-68.02352941176571,692.9999999999983,2019-06-06,-819.0000000000031,2018-11-30,270.31171235315384,-3.9947956503480757,0.4117647058823529,21,175.9999999999995,-238.84000000000137,-0.001619607843137279,-16.19607843137279,IRB#
-5,-3,8,0.1973693517436415,748,29,0.03877005347593583,-1776.6000000000236,-61.262068965518054,592.2,2018-07-11,-609.0000000000075,2018-11-12,243.84690222378896,-3.988179414359679,0.3103448275862069,9,221.66666666666504,-188.58000000000047,-0.0014586206896551918,-14.586206896551916,IRB#
-10,-3,3,-0.3128007568738367,748,40,0.053475935828877004,-2322.600000000001,-58.06500000000002,504.00000000000045,2018-12-12,-613.1999999999978,2018-12-31,231.23755966537968,-3.9861746534414566,0.4,16,157.76249999999982,-201.9499999999999,-0.0013825000000000005,-13.825000000000006,IRB#
-5,-2,1,0.18962680815389993,748,89,0.11898395721925134,-3746.40000000011,-42.09438202247315,407.40000000000174,2019-07-01,-457.7999999999962,2020-03-10,167.8961342613283,-3.9800058618763923,0.38202247191011235,34,126.86470588235186,-146.54181818181948,-0.0010022471910112653,-10.022471910112653,IRB#
-9,-2,0,0.1552148707785683,748,138,0.18449197860962566,-4565.400000000005,-33.08260869565221,298.2000000000045,2019-03-08,-382.1999999999952,2019-08-15,131.996320957933,-3.9786724976003143,0.43478260869565216,60,80.74838709677391,-125.94473684210512,-0.0007876811594202908,-7.876811594202908,IRB#
-5,-3,5,0.1973693517436415,748,34,0.045454545454545456,-1919.3999999999749,-56.45294117646985,415.79999999998216,2018-07-11,-646.8000000000034,2018-11-12,225.4008486382527,-3.9758619552708128,0.35294117647058826,12,174.29999999999868,-182.31818181817997,-0.0013441176470588062,-13.44117647058806,IRB#
-8,-4,2,-0.23511462668423522,748,37,0.04946524064171123,-1961.399999999975,-53.010810810810135,352.8000000000078,2020-03-06,-676.2000000000002,2018-12-31,212.2012825699339,-3.9656712863761907,0.32432432432432434,12,174.30000000000257,-162.12000000000023,-0.0012621621621621462,-12.621621621621463,IRB#
-5,-2,7,0.18962680815389993,748,61,0.08155080213903744,-2557.8000000000684,-41.931147540984725,571.199999999993,2018-12-06,-319.20000000000215,2019-03-07,168.31731099422802,-3.954651649044256,0.32786885245901637,20,142.16999999999834,-131.73658536585452,-0.0009983606557377315,-9.983606557377316,IRB#
-9,-4,5,0.2607152718431638,748,29,0.03877005347593583,-1864.7999999999718,-64.3034482758611,495.6000000000014,2019-07-01,-772.7999999999988,2018-02-09,259.0953692076103,-3.939806406470573,0.3793103448275862,11,169.14545454545714,-206.96666666666664,-0.0015310344827585975,-15.310344827585975,IRB#
-5,-4,0,-0.1375814627081806,748,48,0.06417112299465241,-1931.9999999999875,-40.24999999999974,344.39999999999935,2019-11-07,-420.0000000000004,2020-03-11,162.18197029682966,-3.939703904525722,0.3958333333333333,19,105.63,-144.4499999999996,-0.0009583333333333272,-9.583333333333272,IRB#
-5,-3,10,0.04314884623086712,748,115,0.1537433155080214,-6946.800000000028,-60.406956521739374,688.7999999999987,2018-12-31,-1171.8000000000015,2019-06-28,244.2923987592191,-3.925339926085989,0.3565217391304348,41,163.59999999999997,-189.28767123287707,-0.001438260869565223,-14.382608695652229,IRB#
-7,-5,-4,0.07443812514255294,748,146,0.19518716577540107,-3187.8000000000966,-21.834246575343126,197.40000000000157,2020-05-06,-483.0000000000028,2020-03-11,88.69669778742634,-3.907788313017274,0.4178082191780822,61,44.19402985074613,-77.83291139240617,-0.0005198630136986459,-5.198630136986458,IRB#
-8,-7,5,0.0732887844649488,748,65,0.08689839572192513,-4183.200000000006,-64.35692307692317,772.8000000000081,2019-07-01,-701.4000000000067,2019-06-12,263.9482678772202,-3.8705860427026733,0.4,26,181.24615384615362,-228.09230769230766,-0.0015323076923076944,-15.323076923076941,IRB#
-5,-4,-2,-0.049329123914776396,748,156,0.20855614973262032,-5434.79999999998,-34.83846153846141,377.9999999999957,2018-12-20,-516.5999999999991,2020-03-10,143.0517923178862,-3.866036368955,0.3974358974358974,62,96.66562499999948,-126.31956521739073,-0.0008294871794871764,-8.294871794871764,IRB#
-5,-3,9,0.04314884623086712,748,115,0.1537433155080214,-6808.1999999999825,-59.20173913043463,680.3999999999996,2018-12-31,-1171.8000000000015,2019-06-28,243.58410269282442,-3.8582093951962686,0.3565217391304348,41,169.9463414634157,-186.16216216216253,-0.0014095652173913007,-14.095652173913004,IRB#
-6,-2,4,0.07804029858412331,748,126,0.16844919786096257,-5632.20000000007,-44.70000000000056,508.2,2019-06-06,-592.2,2021-04-01,184.3990104094923,-3.84812532373007,0.4365079365079365,55,119.96727272727274,-172.25915492957847,-0.0010642857142857275,-10.642857142857274,IRB#
-7,-6,-4,-0.10269079368738887,748,46,0.06149732620320856,-1054.1999999999912,-22.917391304347635,209.9999999999955,2019-08-01,-205.8000000000053,2020-06-15,94.57911985762682,-3.8465393745003342,0.43478260869565216,20,59.799999999999415,-92.39999999999914,-0.0005456521739130389,-5.456521739130389,IRB#
-5,-3,7,0.12422171416331286,748,67,0.08957219251336898,-4401.600000000046,-65.69552238806038,718.1999999999955,2018-12-31,-1176.0000000000011,2019-06-28,271.5419680900032,-3.840600015795854,0.373134328358209,25,165.81599999999813,-203.5,-0.0015641791044776285,-15.641791044776285,IRB#
-9,-2,7,0.39384681060326443,748,31,0.04144385026737968,-1142.399999999991,-36.851612903225515,218.3999999999946,2020-01-08,-315.0000000000026,2019-01-09,153.72500961341623,-3.805504520002753,0.3870967741935484,12,115.8499999999989,-133.29473684210407,-0.0008774193548387025,-8.774193548387027,IRB#
-8,-2,10,0.14629307181350804,748,89,0.11898395721925134,-3889.200000000029,-43.698876404494705,546.0000000000051,2019-06-06,-562.8000000000033,2020-06-11,182.80499079022536,-3.794744083499828,0.3595505617977528,32,139.91250000000062,-146.7789473684219,-0.0010404494382022548,-10.404494382022548,IRB#
-8,-7,8,0.0732887844649488,748,58,0.07754010695187166,-3918.600000000007,-67.56206896551737,655.2000000000024,2019-07-01,-697.1999999999978,2018-02-28,282.9932103999769,-3.7898951488859143,0.39655172413793105,23,197.21739130434634,-241.55999999999923,-0.0016086206896551753,-16.08620689655175,IRB#
-5,-4,8,0.12809315866084692,748,33,0.04411764705882353,-2284.799999999954,-69.23636363636224,688.7999999999987,2018-07-11,-1125.5999999999972,2019-06-28,290.058810651156,-3.7892081151340835,0.30303030303030304,10,195.87272727272773,-201.79090909090726,-0.001648484848484815,-16.48484848484815,IRB#
-6,-4,7,0.04054200443787793,748,114,0.15240641711229946,-6690.599999999921,-58.68947368420984,709.7999999999871,2018-07-11,-1184.4,2019-06-28,246.37086526423403,-3.7815612275214305,0.39473684210526316,45,159.60000000000008,-206.35588235294003,-0.001397368421052615,-13.973684210526148,IRB#
-4,-2,0,0.2502014093638017,748,50,0.06684491978609626,-1974.0000000000066,-39.48000000000013,382.1999999999952,2018-11-19,-394.7999999999938,2018-11-14,165.98867431243534,-3.775712850054554,0.44,22,98.42608695652103,-156.95555555555518,-0.000940000000000003,-9.400000000000032,IRB#
-9,-2,1,0.2343421122837741,748,85,0.11363636363636363,-3200.4000000000397,-37.65176470588282,407.40000000000174,2019-07-01,-457.7999999999962,2020-03-10,158.56830630585017,-3.769373899056764,0.38823529411764707,33,116.07272727272664,-135.20769230769267,-0.0008964705882353051,-8.964705882353051,IRB#
-8,-2,9,0.14629307181350804,748,89,0.11898395721925134,-3863.99999999998,-43.41573033707843,567.0000000000028,2019-06-06,-562.8000000000033,2020-06-11,182.8469012458221,-3.7692919489750425,0.34831460674157305,31,145.64516129032364,-144.46551724137956,-0.001033707865168534,-10.33707865168534,IRB#
-9,-4,7,0.2607152718431638,748,32,0.0427807486631016,-1894.1999999999593,-59.19374999999873,357.00000000000733,2020-06-09,-726.5999999999946,2018-02-09,249.3038073250659,-3.769182910194086,0.40625,13,143.7000000000002,-216.99999999999787,-0.0014093749999999697,-14.093749999999696,IRB#
-8,-2,1,0.07750650501023859,748,164,0.2192513368983957,-5628.00000000008,-34.31707317073219,407.40000000000174,2019-07-01,-457.7999999999962,2020-03-10,144.55546056483385,-3.7685649913989554,0.43902439024390244,72,94.03333333333308,-134.76521739130504,-0.0008170731707317189,-8.170731707317188,IRB#
-8,-2,8,0.07750650501023859,748,111,0.1483957219251337,-4342.800000000016,-39.12432432432446,541.7999999999963,2019-07-16,-546.0000000000051,2020-06-11,165.06683176338854,-3.7625935363190286,0.3783783783783784,42,117.88636363636304,-142.23582089552224,-0.0009315315315315349,-9.31531531531535,IRB#
-8,-4,1,-0.23511462668423522,748,43,0.05748663101604278,-2255.399999999957,-52.45116279069667,373.80000000000547,2020-03-06,-617.4000000000066,2018-11-19,221.44677138793384,-3.759984356978783,0.37209302325581395,16,159.86250000000103,-178.26666666666566,-0.0012488372093023017,-12.488372093023015,IRB#
-9,-2,3,0.1552148707785683,748,101,0.13502673796791445,-3864.00000000004,-38.257425742574654,319.20000000000215,2019-07-01,-512.3999999999995,2019-08-15,161.52252186400156,-3.759957428163405,0.43564356435643564,44,102.19999999999953,-151.1250000000003,-0.0009108910891089205,-9.108910891089204,IRB#
-5,-2,9,0.18962680815389993,748,64,0.0855614973262032,-2998.800000000001,-46.85625000000002,529.1999999999977,2019-07-16,-562.8000000000033,2020-06-11,198.03262988709758,-3.7560472213013,0.40625,26,136.823076923078,-172.53157894736916,-0.0011156250000000003,-11.156250000000002,IRB#
-4,-2,2,0.10262899868778816,748,111,0.1483957219251337,-3994.1999999999894,-35.983783783783686,344.39999999999935,2019-07-01,-394.7999999999938,2021-04-01,152.26177968494122,-3.7515971501189354,0.36936936936936937,41,108.26666666666759,-134.3363636363641,-0.0008567567567567545,-8.567567567567544,IRB#
-8,-2,8,0.37834158777679816,748,30,0.040106951871657755,-1243.2000000000123,-41.44000000000041,222.59999999999414,2020-01-08,-546.0000000000051,2020-06-11,175.36847827478508,-3.751185004595505,0.43333333333333335,13,114.36923076923075,-160.5882352941183,-0.0009866666666666765,-9.866666666666763,IRB#
-5,-3,8,0.04314884623086712,748,120,0.16042780748663102,-6354.600000000041,-52.95500000000035,592.2,2018-07-11,-1117.1999999999982,2019-06-28,224.4818099535012,-3.744778092437359,0.4,48,140.61249999999907,-181.99999999999997,-0.0012608333333333417,-12.608333333333414,IRB#
-9,-2,4,0.08517816946248759,748,127,0.1697860962566845,-4943.400000000057,-38.92440944881935,508.2,2019-06-06,-533.3999999999972,2019-08-15,167.2260914728658,-3.6950325068742886,0.4409448818897638,56,107.02499999999938,-154.0394366197186,-0.0009267716535433178,-9.267716535433177,IRB#
-8,-2,1,0.14629307181350804,748,126,0.16844919786096257,-4418.400000000045,-35.066666666667025,407.40000000000174,2019-07-01,-457.7999999999962,2020-03-10,151.02940005177828,-3.6858126673161022,0.42857142857142855,54,100.33333333333331,-136.6166666666673,-0.0008349206349206435,-8.349206349206433,IRB#
-5,-4,1,-0.1375814627081806,748,41,0.05481283422459893,-1881.599999999993,-45.8926829268291,348.5999999999989,2018-10-31,-428.39999999999947,2020-03-11,198.40363957125888,-3.6719273784789643,0.3902439024390244,16,141.8117647058832,-178.85000000000028,-0.0010926829268292644,-10.926829268292645,IRB#
-9,-2,10,0.1552148707785683,748,88,0.11764705882352941,-3826.2000000000025,-43.47954545454548,546.0000000000051,2019-06-06,-562.8000000000033,2020-06-11,188.07786976155398,-3.669843704738876,0.38636363636363635,34,136.0058823529421,-156.48888888888953,-0.0010352272727272736,-10.352272727272736,IRB#
-5,-3,7,0.08305491796889442,748,94,0.12566844919786097,-5413.800000000066,-57.593617021277296,718.1999999999955,2018-12-31,-1176.0000000000011,2019-06-28,249.5369258810689,-3.663867875385008,0.39361702127659576,37,149.3837837837827,-191.9473684210531,-0.0013712765957446975,-13.712765957446978,IRB#
-8,-2,1,0.37834158777679816,748,45,0.06016042780748663,-1906.8000000000325,-42.37333333333405,407.40000000000174,2019-07-01,-457.7999999999962,2020-03-10,183.62438736824555,-3.6632161063449047,0.4222222222222222,19,122.68421052631454,-162.99230769230806,-0.0010088888888889062,-10.088888888889059,IRB#
-7,-2,7,0.3199441876302145,748,28,0.0374331550802139,-924.0000000000241,-33.00000000000086,218.3999999999946,2020-01-08,-315.0000000000026,2019-01-09,143.35578118792412,-3.654256251473247,0.35714285714285715,10,118.43999999999815,-117.13333333333364,-0.0007857142857143062,-7.857142857143062,IRB#
-8,-2,10,0.07750650501023859,748,118,0.15775401069518716,-4930.800000000063,-41.78644067796664,546.0000000000051,2019-06-06,-562.8000000000033,2020-06-11,181.58021792328938,-3.6531467405273905,0.3898305084745763,46,134.03478260869588,-154.1166666666677,-0.0009949152542373008,-9.949152542373009,IRB#
-6,-5,7,0.02582251337615471,748,116,0.15508021390374332,-6484.800000000008,-55.90344827586214,466.19999999999527,2018-05-03,-776.9999999999984,2018-02-09,242.97291669829258,-3.652422424163948,0.4396551724137931,51,157.0470588235294,-222.98769230769244,-0.0013310344827586224,-13.310344827586224,IRB#
-10,-2,4,0.15717771238141998,748,104,0.13903743315508021,-4040.4000000000497,-38.85000000000048,508.2,2019-06-06,-533.3999999999972,2019-08-15,169.7299642865074,-3.6335636621481924,0.4423076923076923,46,111.0260869565217,-157.71724137931113,-0.0009250000000000113,-9.250000000000112,IRB#
-10,-7,-6,-0.18150475322903148,748,43,0.05748663101604278,-734.9999999999657,-17.093023255813154,176.40000000000856,2021-03-31,-239.40000000000163,2020-06-16,74.70804570475126,-3.632049661787557,0.3953488372093023,17,52.62352941176466,-62.676923076921724,-0.0004069767441860275,-4.069767441860275,IRB#
-7,-6,-3,-0.06626542925566525,748,98,0.13101604278074866,-2864.3999999999787,-29.22857142857121,390.6000000000036,2019-01-04,-361.19999999999754,2021-03-09,128.78074390218387,-3.602939174031713,0.3877551020408163,38,88.84615384615365,-107.27796610169442,-0.0006959183673469335,-6.959183673469334,IRB#
-9,-8,-6,0.10642183072729905,748,46,0.06149732620320856,-1243.200000000003,-27.026086956521805,268.79999999999836,2019-01-03,-323.4000000000017,2018-12-20,119.08940886723651,-3.6025523517986944,0.43478260869565216,20,69.3999999999997,-108.02399999999983,-0.0006434782608695668,-6.434782608695667,IRB#
-5,-2,10,0.18962680815389993,748,64,0.0855614973262032,-2872.8000000000284,-44.88750000000044,516.5999999999991,2019-07-16,-562.8000000000033,2020-06-11,197.8765524260018,-3.6010682575387523,0.40625,26,136.50000000000074,-168.9947368421065,-0.0010687500000000107,-10.687500000000107,IRB#
-8,-2,9,0.07750650501023859,748,118,0.15775401069518716,-4867.799999999999,-41.25254237288135,567.0000000000028,2019-06-06,-562.8000000000033,2020-06-11,182.14212432883184,-3.5953451779475603,0.3813559322033898,45,138.50666666666714,-152.06301369863044,-0.0009822033898305084,-9.822033898305085,IRB#
-9,-3,7,0.11551790527533079,748,87,0.1163101604278075,-4170.600000000044,-47.93793103448326,613.1999999999884,2018-07-11,-659.400000000002,2018-12-17,211.77559055237896,-3.5933842107125673,0.39080459770114945,34,143.29411764705787,-170.61509433962289,-0.0011413793103448398,-11.413793103448397,IRB#
-9,-7,7,0.06023580839243701,748,87,0.1163101604278075,-4724.999999999974,-54.3103448275859,474.59999999999434,2020-01-08,-617.3999999999972,2021-04-06,239.99797432986264,-3.5923219710461374,0.42528735632183906,37,153.07894736842064,-215.1428571428563,-0.001293103448275855,-12.931034482758548,IRB#
