entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-7,7,-0.05844535359439407,845,158,0.18698224852071005,-9290.000000000124,-58.79746835443116,1010.0000000000023,2020-08-11,-1039.9999999999977,2020-03-25,261.88040639707447,-3.564149325860055,0.3987341772151899,63,161.90476190476173,-205.1578947368433,-0.5879746835443116,-11.759493670886231,QPL#
-5,-3,6,-0.07054176212615726,845,156,0.18461538461538463,-6979.999999999859,-44.74358974358884,700.0,2020-11-30,-720.0000000000045,2020-03-16,199.3649554021825,-3.5627247824079844,0.40384615384615385,63,110.98591549295848,-174.82352941176364,-0.4474358974358884,-8.948717948717768,QPL#
-6,-5,-4,0.06294375840264266,845,81,0.09585798816568047,-1459.9999999999227,-18.024691358023738,229.99999999999545,2020-03-25,-240.0000000000091,2021-01-08,80.75301469738477,-3.5433117367124374,0.37037037037037035,30,56.12903225806517,-63.99999999999886,-0.18024691358023737,-3.6049382716047473,QPL#
-10,-6,-4,-0.11527634281356391,845,82,0.0970414201183432,-2109.999999999968,-25.731707317072782,220.00000000000455,2021-01-15,-389.9999999999977,2020-03-16,115.3098936554318,-3.5424383569467635,0.4146341463414634,34,64.87179487179505,-107.90697674418547,-0.25731707317072783,-5.146341463414556,QPL#
-8,-5,-3,-0.10615711252653925,845,81,0.09585798816568047,-1870.0000000000273,-23.086419753086755,279.99999999999545,2019-12-31,-220.00000000000455,2020-08-27,103.6055256165009,-3.537316661407213,0.345679012345679,28,76.96969696969552,-91.87499999999959,-0.23086419753086757,-4.6172839506173515,QPL#
-9,-7,-4,0.08191685439278285,845,82,0.0970414201183432,-2219.999999999925,-27.0731707317064,550.0,2020-03-12,-320.00000000000455,2020-05-01,122.10588205241274,-3.51967697644615,0.34146341463414637,28,86.77419354838813,-96.27450980392071,-0.27073170731706403,-5.414634146341281,QPL#
-5,-3,6,-0.10593238179444686,845,80,0.09467455621301775,-3919.999999999959,-48.99999999999949,700.0,2020-11-30,-720.0000000000045,2020-03-16,221.05958873605007,-3.5187384989743755,0.4,32,124.1666666666668,-190.68181818181736,-0.4899999999999949,-9.799999999999898,QPL#
-10,-9,3,-0.06016652737077188,845,80,0.09467455621301775,-5070.000000000084,-63.375000000001044,650.0,2020-08-11,-1300.0,2020-03-12,286.45782489406395,-3.512024628422621,0.325,26,170.66666666666566,-203.8000000000011,-0.6337500000000105,-12.67500000000021,QPL#
-5,-3,6,0.10990153299348826,845,79,0.09349112426035502,-2669.999999999993,-33.79746835443029,510.0000000000023,2020-03-12,-350.0,2020-11-10,154.20020118271748,-3.479361071783867,0.2911392405063291,23,125.38461538461547,-111.88679245283011,-0.33797468354430293,-6.759493670886059,QPL#
-6,-3,7,-0.13607551767527148,845,81,0.09585798816568047,-4369.999999999845,-53.95061728394871,769.9999999999932,2020-09-30,-959.9999999999909,2021-01-04,246.8485315550086,-3.4694939972922443,0.41975308641975306,34,135.14285714285865,-197.82608695651953,-0.5395061728394871,-10.790123456789741,QPL#
-10,-9,-5,-0.06016652737077188,845,81,0.09585798816568047,-2670.0000000000387,-32.96296296296344,370.00000000000455,2020-08-14,-620.0000000000045,2020-03-25,151.31460970808854,-3.4581645213537686,0.38271604938271603,31,87.57575757575717,-115.83333333333387,-0.3296296296296344,-6.592592592592688,QPL#
-10,-9,7,-0.06016652737077188,845,77,0.09112426035502959,-5740.000000000066,-74.54545454545541,1189.9999999999977,2020-08-11,-1170.0000000000045,2021-01-04,342.7387583267038,-3.4526950216037675,0.36363636363636365,28,221.42857142857224,-243.67346938775688,-0.745454545454554,-14.90909090909108,QPL#
-5,-3,9,-0.07054176212615726,845,157,0.18579881656804734,-8119.999999999959,-51.719745222929674,939.9999999999977,2020-09-30,-1100.0,2021-01-04,238.31453667302426,-3.4451339555313485,0.40764331210191085,64,137.1641791044781,-192.33333333333326,-0.5171974522292968,-10.343949044585935,QPL#
-10,-7,8,-0.05844535359439407,845,160,0.1893491124260355,-9040.000000000055,-56.50000000000034,1050.0,2020-08-11,-1020.0000000000045,2020-06-02,261.0843378039772,-3.4353255426769564,0.4,64,155.8461538461534,-201.78947368421083,-0.5650000000000034,-11.300000000000068,QPL#
-8,-6,2,0.08434009430900784,845,81,0.09585798816568047,-4419.999999999982,-54.56790123456768,900.0,2020-03-25,-619.9999999999932,2020-09-30,252.20551829171006,-3.4346535447272815,0.38271604938271603,31,165.7575757575759,-206.04166666666637,-0.5456790123456767,-10.913580246913535,QPL#
-10,-6,-4,0.04820864882775663,845,246,0.2911242603550296,-4640.00000000002,-18.861788617886262,510.0000000000023,2020-03-25,-370.00000000000455,2020-05-01,87.24540338311058,-3.431947130486167,0.3943089430894309,97,53.27272727272719,-77.20588235294126,-0.18861788617886263,-3.7723577235772523,QPL#
-8,-6,-1,0.08434009430900784,845,83,0.09822485207100591,-3649.9999999999773,-43.97590361445756,770.0000000000045,2020-03-25,-620.0000000000045,2020-03-18,203.42757900562137,-3.431667580529562,0.3855421686746988,32,136.06060606060666,-162.79999999999995,-0.43975903614457557,-8.795180722891512,QPL#
-5,-3,1,-0.07054176212615726,845,162,0.19171597633136095,-6449.999999999829,-39.81481481481376,800.0,2020-11-30,-529.9999999999955,2018-05-21,184.94743998108126,-3.4174065401563674,0.4444444444444444,72,98.31168831169059,-164.9411764705883,-0.39814814814813765,-7.962962962962752,QPL#
-8,-6,-3,-0.07919033198410917,845,83,0.09822485207100591,-2230.000000000007,-26.867469879518154,330.0000000000068,2020-09-03,-350.0,2021-02-02,124.96758321947046,-3.412947989906311,0.39759036144578314,33,85.42857142857007,-108.74999999999915,-0.2686746987951815,-5.373493975903631,QPL#
-10,-6,9,-0.11527634281356391,845,81,0.09585798816568047,-5660.000000000014,-69.87654320987671,1090.000000000009,2020-08-11,-979.9999999999955,2020-06-02,325.7625432242039,-3.405105215235624,0.35802469135802467,29,238.2758620689652,-241.7307692307693,-0.6987654320987671,-13.975308641975342,QPL#
-6,-4,-3,-0.10826307057744122,845,82,0.0970414201183432,-1670.0000000000955,-20.36585365853775,339.9999999999977,2018-04-11,-240.0000000000091,2020-04-23,95.14699637086848,-3.3978781931064765,0.4146341463414634,34,56.38888888888813,-80.43478260869713,-0.2036585365853775,-4.07317073170755,QPL#
-9,-6,-5,0.1027631879424673,845,81,0.09585798816568047,-1220.0000000001069,-15.061728395063048,280.0000000000068,2020-03-25,-160.00000000001364,2021-02-11,70.42945862333005,-3.394851111486734,0.37037037037037035,30,49.696969696967564,-59.58333333333409,-0.15061728395063048,-3.0123456790126095,QPL#
-8,-6,-4,0.037010840176430186,845,248,0.293491124260355,-4569.999999999971,-18.42741935483859,510.0000000000023,2020-03-25,-370.00000000000455,2020-05-01,86.81700922796692,-3.3694573921278774,0.3951612903225806,98,53.39449541284314,-74.748201438848,-0.1842741935483859,-3.685483870967718,QPL#
-8,-7,8,0.057207584852865256,845,78,0.09230769230769231,-4159.9999999999,-53.33333333333205,620.0000000000045,2020-04-07,-880.0000000000068,2020-09-30,252.02384275305766,-3.3593663611034548,0.3717948717948718,29,179.35483870967929,-206.80851063829695,-0.5333333333333206,-10.66666666666641,QPL#
-9,-7,-1,-0.07982666210513134,845,81,0.09585798816568047,-3700.0000000000227,-45.67901234567929,520.0000000000045,2021-03-29,-1020.0000000000045,2020-06-02,216.09568639612579,-3.3556053473508856,0.38271604938271603,31,129.42857142857196,-178.91304347826173,-0.45679012345679293,-9.135802469135859,QPL#
-7,-2,8,-0.16384986033045057,845,81,0.09585798816568047,-3509.999999999991,-43.33333333333322,620.0000000000045,2020-09-30,-550.0,2020-04-16,205.2681173489931,-3.3512040240874073,0.4074074074074074,33,134.4117647058825,-171.9148936170212,-0.43333333333333224,-8.666666666666645,QPL#
-8,-7,-4,0.037015141229730375,845,165,0.1952662721893491,-3619.999999999891,-21.939393939393277,550.0,2020-03-12,-420.00000000000455,2020-04-23,104.07488491640103,-3.3464085206957477,0.3878787878787879,64,59.726027397261085,-86.73913043478207,-0.21939393939393279,-4.387878787878655,QPL#
-10,-7,9,-0.05844535359439407,845,160,0.1893491124260355,-9370.000000000095,-58.56250000000059,1120.0000000000045,2020-08-11,-1110.0000000000136,2021-01-04,278.2104693421381,-3.341538041769602,0.4125,66,153.76811594202852,-219.56043956044027,-0.585625000000006,-11.71250000000012,QPL#
-9,-6,-4,0.022862368541387568,845,325,0.38461538461538464,-5879.999999999904,-18.092307692307397,510.0000000000023,2020-03-25,-440.0000000000091,2021-02-24,86.0199738283841,-3.3388347845307975,0.38769230769230767,126,53.91304347826102,-71.22994652406378,-0.180923076923074,-3.6184615384614798,QPL#
-10,-9,5,-0.06016652737077188,845,80,0.09467455621301775,-4980.000000000075,-62.25000000000093,829.9999999999955,2020-08-11,-1150.0,2020-03-12,296.553941984134,-3.33223732610342,0.35,28,203.92857142857028,-205.57692307692392,-0.6225000000000094,-12.450000000000188,QPL#
-6,-2,4,-0.15787095341802893,845,81,0.09585798816568047,-3180.000000000018,-39.25925925925949,539.9999999999977,2020-09-30,-590.0000000000091,2020-09-02,187.2149685373596,-3.3289080718740505,0.37037037037037035,30,114.41176470588229,-150.42553191489395,-0.3925925925925948,-7.8518518518518965,QPL#
-10,-6,2,-0.0708935400503874,845,162,0.19171597633136095,-6860.000000000082,-42.34567901234618,480.0000000000182,2021-02-17,-989.9999999999977,2020-06-02,202.34508132824695,-3.322130739113604,0.41358024691358025,67,132.71428571428504,-175.54347826086993,-0.4234567901234618,-8.469135802469237,QPL#
-5,-3,10,-0.07054176212615726,845,157,0.18579881656804734,-7699.999999999897,-49.04458598726049,939.9999999999977,2020-09-30,-1020.0000000000045,2021-01-04,234.89709541678891,-3.3144669783040692,0.4012738853503185,63,149.2187500000007,-185.4838709677413,-0.490445859872605,-9.808917197452098,QPL#
-7,-6,-4,0.023931205643354932,845,246,0.2911242603550296,-4610.000000000082,-18.739837398374316,510.0000000000023,2020-03-25,-370.00000000000455,2020-05-01,89.85951279167422,-3.3105643125952895,0.35772357723577236,88,58.93203883495062,-74.68531468531467,-0.18739837398374318,-3.7479674796748634,QPL#
-10,-8,0,-0.0864967015554885,845,80,0.09467455621301775,-3879.9999999999727,-48.49999999999966,570.0000000000045,2020-08-11,-1120.0000000000045,2020-06-02,233.59653630170192,-3.2959120186842474,0.375,30,151.81818181818326,-189.14893617021323,-0.4849999999999966,-9.699999999999932,QPL#
-5,-4,8,-0.08721580023481001,845,81,0.09585798816568047,-4379.999999999995,-54.07407407407402,770.0000000000045,2020-11-30,-1020.0000000000045,2021-01-04,261.4611719633431,-3.2830852390459664,0.4567901234567901,37,153.0769230769241,-246.4285714285723,-0.5407407407407402,-10.814814814814804,QPL#
-6,-3,8,-0.13607551767527148,845,79,0.09349112426035502,-4149.999999999898,-52.531645569618966,800.0,2020-09-30,-950.0,2021-01-04,254.66654091702424,-3.27453311230589,0.45569620253164556,36,112.25000000000223,-221.53846153846118,-0.5253164556961896,-10.506329113923792,QPL#
-5,-3,4,-0.10593238179444686,845,80,0.09467455621301775,-3609.9999999999113,-45.12499999999889,780.0000000000068,2020-11-30,-530.0000000000068,2018-08-16,218.78255634767908,-3.2741968986428267,0.425,34,129.41176470588334,-174.13043478260752,-0.45124999999998894,-9.024999999999778,QPL#
-5,-2,7,-0.049374057880626765,845,237,0.2804733727810651,-8009.999999999945,-33.79746835443015,589.9999999999977,2020-09-30,-700.0,2020-03-16,163.88273865011504,-3.273793089349309,0.39662447257383965,94,103.68932038834978,-139.47761194029832,-0.3379746835443015,-6.75949367088603,QPL#
-9,-7,-2,0.08191685439278285,845,82,0.0970414201183432,-3329.9999999999955,-40.60975609756092,539.9999999999977,2020-03-12,-929.9999999999955,2020-05-01,196.98560178614773,-3.272624429285286,0.36585365853658536,30,114.57142857142831,-156.17021276595716,-0.40609756097560923,-8.121951219512184,QPL#
-6,-2,6,-0.15787095341802893,845,81,0.09585798816568047,-3130.000000000007,-38.64197530864206,500.0,2020-09-30,-559.9999999999909,2020-05-01,187.72155634356236,-3.267724564818355,0.32098765432098764,26,138.666666666666,-142.94117647058798,-0.38641975308642057,-7.728395061728412,QPL#
-5,-3,2,-0.07054176212615726,845,161,0.19053254437869824,-6129.999999999916,-38.07453416149016,760.0000000000023,2020-11-30,-589.9999999999977,2020-04-21,185.07605034130648,-3.265762863109467,0.4409937888198758,71,104.86486486486565,-159.6551724137928,-0.3807453416149016,-7.614906832298032,QPL#
-5,-2,8,-0.14123050996305508,845,81,0.09585798816568047,-3489.9999999999523,-43.08641975308583,620.0000000000045,2020-09-30,-789.9999999999977,2020-03-16,210.0454830227761,-3.256321914005027,0.4074074074074074,33,123.14285714285623,-169.5652173913026,-0.4308641975308583,-8.617283950617166,QPL#
-9,-6,-4,0.04158004158003603,845,244,0.28875739644970416,-4599.999999999965,-18.8524590163933,510.0000000000023,2020-03-25,-440.0000000000091,2021-02-24,92.55581540412109,-3.2334381978029545,0.39344262295081966,96,57.90476190476164,-76.83453237410028,-0.18852459016393303,-3.7704918032786607,QPL#
-5,-2,8,-0.08763453031889634,845,160,0.1893491124260355,-5859.9999999999345,-36.62499999999959,620.0000000000045,2020-09-30,-789.9999999999977,2020-03-16,179.87027995214433,-3.2323508406231625,0.41875,67,111.99999999999947,-152.22222222222112,-0.36624999999999586,-7.324999999999918,QPL#
-10,-9,2,-0.06016652737077188,845,81,0.09585798816568047,-4610.0000000000255,-56.913580246913895,500.0,2021-02-26,-1239.9999999999977,2020-03-25,283.9130235446616,-3.182224844968375,0.38271604938271603,31,167.8787878787871,-211.45833333333334,-0.5691358024691389,-11.382716049382777,QPL#
-7,-3,8,-0.13381452016158146,845,79,0.09349112426035502,-3649.999999999909,-46.20253164556847,670.0000000000045,2020-11-30,-920.0000000000045,2020-03-16,231.64021504108126,-3.166300169098533,0.4177215189873418,33,134.16666666666873,-197.20930232558106,-0.4620253164556847,-9.240506329113694,QPL#
-10,-7,-6,-0.09969477211523303,845,83,0.09822485207100591,-1140.0000000000205,-13.734939759036392,170.00000000000455,2021-02-19,-220.00000000000455,2021-01-14,68.95935252676749,-3.161796061883686,0.3855421686746988,32,45.13513513513403,-61.086956521738685,-0.1373493975903639,-2.746987951807278,QPL#
-10,-8,-1,-0.0864967015554885,845,81,0.09585798816568047,-3460.0000000000136,-42.71604938271622,420.00000000000455,2020-08-11,-1010.0000000000023,2020-06-02,214.76738780410213,-3.157352095586533,0.3950617283950617,32,129.73684210526304,-195.11627906976764,-0.4271604938271622,-8.543209876543244,QPL#
-10,-6,-2,0.1238547579753968,845,83,0.09822485207100591,-3449.9999999999886,-41.56626506024082,860.0000000000023,2020-03-25,-979.9999999999955,2020-05-01,209.12991602088965,-3.1551870446370374,0.3855421686746988,32,119.39393939394002,-147.80000000000018,-0.41566265060240826,-8.313253012048165,QPL#
-9,-6,6,0.1027631879424673,845,81,0.09585798816568047,-4530.000000000064,-55.92592592592671,550.0,2020-03-25,-939.9999999999977,2020-04-08,281.54385882921423,-3.153315276482987,0.43209876543209874,35,184.8571428571417,-239.1304347826092,-0.5592592592592671,-11.185185185185343,QPL#
-10,-9,-4,-0.06016652737077188,845,81,0.09585798816568047,-2780.000000000109,-34.32098765432234,350.0,2020-08-14,-850.0,2020-03-25,173.19741822270998,-3.145709642161922,0.4691358024691358,38,89.48717948717827,-149.28571428571573,-0.3432098765432233,-6.864197530864467,QPL#
-7,-6,2,-0.05813593050757902,845,84,0.09940828402366864,-2900.000000000034,-34.52380952380993,370.00000000000455,2018-08-09,-520.0000000000045,2021-02-12,174.3103779469592,-3.1440955628594374,0.42857142857142855,36,107.24999999999996,-163.40909090909165,-0.3452380952380993,-6.904761904761986,QPL#
-10,-9,0,-0.06016652737077188,845,80,0.09467455621301775,-4410.000000000059,-55.12500000000074,600.0,2020-08-11,-1239.9999999999977,2020-03-12,278.6358893982605,-3.140594156856264,0.475,38,131.463414634146,-251.2820512820525,-0.5512500000000073,-11.025000000000148,QPL#
-10,-7,10,-0.05844535359439407,845,160,0.1893491124260355,-8860.000000000106,-55.37500000000066,1239.9999999999977,2020-08-11,-1030.0000000000182,2021-01-04,279.91887301805576,-3.140377294404579,0.3875,62,171.69230769230737,-210.7368421052641,-0.5537500000000065,-11.07500000000013,QPL#
-10,-9,1,-0.06016652737077188,845,79,0.09349112426035502,-4530.000000000064,-57.34177215189954,550.0,2020-08-11,-1329.9999999999955,2020-03-12,290.28151173168027,-3.135826348938597,0.3924050632911392,31,173.74999999999937,-214.68085106383072,-0.5734177215189954,-11.468354430379907,QPL#
-10,-7,2,-0.035018116060503424,845,238,0.2816568047337278,-9510.000000000093,-39.9579831932777,620.0000000000045,2021-03-03,-1239.9999999999977,2020-03-25,202.51685953499165,-3.1321506761617,0.3949579831932773,94,124.84848484848509,-157.33812949640372,-0.399579831932777,-7.99159663865554,QPL#
-10,-5,-4,0.08604796181498564,845,161,0.19053254437869824,-2289.9999999999864,-14.223602484471964,229.99999999999545,2020-03-25,-240.0000000000091,2021-01-08,72.2637508675058,-3.124563654910553,0.39751552795031053,64,45.416666666666416,-62.47191011235919,-0.14223602484471964,-2.844720496894393,QPL#
-10,-7,1,-0.035018116060503424,845,240,0.28402366863905326,-9240.000000000065,-38.50000000000027,620.0000000000045,2021-03-03,-1120.0000000000045,2020-03-25,195.66921964030166,-3.1234782556982377,0.4,96,117.86407766990307,-156.05839416058458,-0.38500000000000273,-7.700000000000055,QPL#
-9,-7,1,-0.07982666210513134,845,81,0.09585798816568047,-3559.999999999991,-43.95061728395051,470.00000000000455,2021-02-17,-1010.0000000000023,2020-06-02,223.45961051354385,-3.12223948749957,0.41975308641975306,34,142.35294117647152,-178.72340425531962,-0.43950617283950505,-8.7901234567901,QPL#
-10,-6,6,0.1238547579753968,845,81,0.09585798816568047,-4070.0000000000614,-50.24691358024767,550.0,2020-03-25,-839.9999999999977,2020-09-30,255.9002506282579,-3.117015411016782,0.4691358024691358,38,157.89473684210466,-234.1860465116288,-0.5024691358024768,-10.049382716049534,QPL#
-5,-2,7,-0.08763453031889634,845,158,0.18698224852071005,-5429.999999999938,-34.367088607594546,589.9999999999977,2020-09-30,-700.0,2020-03-16,175.67498052526568,-3.1055111935397908,0.4177215189873418,66,108.61111111111117,-154.0697674418598,-0.3436708860759455,-6.873417721518909,QPL#
-9,-8,9,-0.05647803004631413,845,79,0.09349112426035502,-4060.000000000116,-51.39240506329261,479.99999999999545,2021-03-24,-1039.9999999999977,2020-06-02,262.90650662094447,-3.103115053847132,0.4810126582278481,38,153.15789473684103,-240.97560975609943,-0.5139240506329261,-10.27848101265852,QPL#
-5,-3,3,-0.10593238179444686,845,80,0.09467455621301775,-3209.9999999999227,-40.124999999999034,760.0000000000023,2020-11-30,-510.0000000000023,2020-09-02,205.28149090049232,-3.102883875914296,0.4125,33,126.47058823529447,-163.26086956521596,-0.40124999999999034,-8.024999999999807,QPL#
-9,-6,-2,0.1027631879424673,845,82,0.0970414201183432,-3360.0000000000364,-40.975609756098,860.0000000000023,2020-03-25,-979.9999999999955,2020-05-01,210.03591554190174,-3.0969352918760076,0.36585365853658536,30,114.37500000000078,-140.40000000000123,-0.40975609756098,-8.195121951219601,QPL#
