entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-5,8,0.23346411101243583,797,73,0.09159347553324969,-3739.9999999999845,-51.232876712328554,649.9999999999915,2019-07-16,-740.000000000002,2018-11-30,240.9872357470378,-3.3748538667053443,0.4520547945205479,33,131.17647058823542,-210.25641025640996,-0.051232876712328554,-5.123287671232855,QBZ#
-7,-4,5,-0.1866640819408738,797,74,0.09284818067754078,-3649.999999999963,-49.324324324323825,370.00000000000455,2018-05-08,-820.0000000000002,2018-12-31,232.2807175143673,-3.3709185285356202,0.5,37,123.42105263157929,-231.66666666666592,-0.04932432432432383,-4.932432432432383,QBZ#
-10,-5,5,0.23346411101243583,797,70,0.08782936010037641,-3459.9999999999905,-49.428571428571296,509.9999999999909,2019-07-01,-710.0000000000009,2018-02-09,234.7115757893577,-3.3430572962934852,0.5,35,120.83333333333329,-229.70588235294082,-0.04942857142857129,-4.942857142857129,QBZ#
-10,-2,10,0.3336867166646851,797,67,0.08406524466750313,-2439.9999999999936,-36.4179104477611,570.0000000000074,2019-07-16,-559.9999999999881,2019-05-30,172.9661159016783,-3.342367971129143,0.3880597014925373,26,116.78571428571364,-146.4102564102558,-0.036417910447761104,-3.641791044776111,QBZ#
-10,-5,10,0.23346411101243583,797,69,0.08657465495608532,-3610.000000000035,-52.31884057971065,659.9999999999966,2019-07-16,-760.0000000000051,2018-02-09,248.8452444175371,-3.33755964791249,0.4492753623188406,31,129.09090909090796,-218.611111111111,-0.05231884057971065,-5.231884057971064,QBZ#
-8,-4,2,0.19779268852475607,797,74,0.09284818067754078,-3180.000000000007,-42.97297297297307,509.9999999999909,2019-07-01,-649.9999999999986,2018-02-09,204.80347900599267,-3.330875045738649,0.43243243243243246,32,125.93749999999972,-171.6666666666666,-0.04297297297297307,-4.297297297297306,QBZ#
-6,-5,4,0.06302464506768857,797,144,0.1806775407779172,-6270.00000000006,-43.54166666666708,400.0000000000057,2018-12-03,-739.9999999999949,2018-05-08,208.89475635058278,-3.3088553398420553,0.3958333333333333,57,142.33333333333405,-176.30952380952507,-0.04354166666666708,-4.354166666666708,QBZ#
-7,-2,4,0.2856114071726925,797,71,0.0890840652446675,-2380.0000000000346,-33.52112676056387,359.99999999999943,2019-07-01,-479.99999999998977,2019-05-30,160.90901236900694,-3.3070328542594436,0.43661971830985913,31,111.93548387096736,-146.25000000000054,-0.03352112676056387,-3.352112676056387,QBZ#
-6,-5,8,0.09319664492077884,797,66,0.08281053952321205,-3200.0000000000173,-48.48484848484875,450.00000000000284,2020-07-30,-710.0000000000009,2018-02-09,232.92945399010935,-3.3043185200014316,0.4393939393939394,29,160.34482758620635,-212.16216216216216,-0.04848484848484874,-4.848484848484874,QBZ#
-8,-4,1,0.19779268852475607,797,75,0.09410288582183186,-2889.9999999999686,-38.53333333333291,469.99999999999886,2019-07-01,-490.000000000002,2018-02-09,185.21494695778958,-3.30263681827759,0.37333333333333335,28,118.43750000000153,-155.34883720930276,-0.03853333333333291,-3.853333333333291,QBZ#
-10,-2,9,0.3336867166646851,797,67,0.08406524466750313,-2389.999999999979,-35.671641791044465,579.9999999999983,2019-07-16,-559.9999999999881,2019-05-30,171.49276758843854,-3.302003729847497,0.3880597014925373,26,120.37037037036997,-140.9999999999992,-0.03567164179104446,-3.567164179104447,QBZ#
-10,-5,6,0.23346411101243583,797,71,0.0890840652446675,-3569.9999999999714,-50.28169014084467,509.9999999999909,2019-07-01,-840.0000000000034,2018-02-09,241.7494088099485,-3.3017540336721276,0.4647887323943662,33,117.2222222222225,-222.57142857142804,-0.05028169014084467,-5.028169014084467,QBZ#
-8,-5,2,0.16155610911119833,797,72,0.0903387703889586,-3319.9999999999864,-46.11111111111092,589.9999999999892,2019-07-01,-679.9999999999998,2018-02-09,221.90313554554623,-3.2986969483851984,0.3888888888888889,28,143.66666666666626,-181.66666666666606,-0.046111111111110915,-4.611111111111092,QBZ#
-8,-2,0,0.3020235429481357,797,77,0.09661229611041405,-1870.0000000000293,-24.28571428571467,260.0000000000051,2019-07-01,-410.0000000000037,2020-03-10,116.9168459725991,-3.297418428134557,0.37662337662337664,29,85.16129032258067,-98.04347826087022,-0.024285714285714667,-2.428571428571467,QBZ#
-6,-5,-4,0.016098410309202116,797,306,0.383939774153074,-3900.0000000000127,-12.745098039215728,200.00000000000284,2019-05-24,-269.999999999996,2018-05-08,61.422858927624155,-3.293922858911712,0.3790849673202614,116,36.61870503597082,-53.832335329341056,-0.012745098039215728,-1.274509803921573,QBZ#
-6,-5,6,0.09319664492077884,797,72,0.0903387703889586,-3389.999999999976,-47.083333333333,380.00000000000256,2019-08-07,-840.0000000000034,2018-02-09,228.93161227447712,-3.2648385164020866,0.4305555555555556,31,134.1176470588237,-209.21052631578897,-0.047083333333333,-4.708333333333299,QBZ#
-8,-7,3,-0.09258353132648889,797,72,0.0903387703889586,-2870.000000000018,-39.86111111111136,259.999999999998,2019-01-07,-730.000000000004,2018-07-11,194.26635595980895,-3.257257381340894,0.4861111111111111,35,110.8333333333335,-190.55555555555623,-0.039861111111111375,-3.9861111111111374,QBZ#
-7,-4,2,-0.1866640819408738,797,72,0.0903387703889586,-3090.0000000000136,-42.916666666666856,439.9999999999977,2018-05-08,-619.9999999999975,2018-12-31,209.9459185895123,-3.245030754473395,0.4861111111111111,35,115.13513513513422,-209.99999999999943,-0.04291666666666686,-4.291666666666686,QBZ#
-7,-5,9,-0.12818879722045207,797,68,0.08531994981179424,-3660.0000000000355,-53.82352941176523,579.9999999999983,2019-06-28,-839.9999999999964,2018-12-31,263.3256278902136,-3.2447356069726583,0.38235294117647056,26,165.51724137930978,-216.9230769230774,-0.05382352941176523,-5.3823529411765225,QBZ#
-9,-4,1,-0.22412286641596776,797,75,0.09410288582183186,-3540.0,-47.2,560.0000000000023,2019-06-28,-630.0000000000097,2018-11-19,231.11106491106062,-3.242063600813917,0.38666666666666666,29,154.9999999999997,-197.6744186046509,-0.04719999999999999,-4.719999999999999,QBZ#
-7,-5,4,0.1330141543114705,797,71,0.0890840652446675,-3320.000000000018,-46.760563380281944,569.9999999999932,2019-07-01,-690.0000000000048,2018-02-09,229.30188864643222,-3.237221182951424,0.4225352112676056,30,155.33333333333354,-194.63414634146403,-0.04676056338028194,-4.676056338028195,QBZ#
-9,-2,5,0.32316155027951604,797,72,0.0903387703889586,-2280.0000000000186,-31.666666666666927,329.9999999999983,2019-07-16,-380.00000000000256,2019-01-15,155.87101926877594,-3.225055892112048,0.4027777777777778,29,109.67741935483785,-138.53658536585348,-0.031666666666666926,-3.1666666666666927,QBZ#
-7,-6,-2,-0.09756097560975618,797,76,0.09535759096612297,-2249.999999999947,-29.605263157894036,400.0000000000057,2018-11-28,-350.0000000000014,2019-08-14,146.09075525826407,-3.2169659336460787,0.3815789473684211,29,117.24137931034647,-120.21276595744669,-0.029605263157894034,-2.9605263157894033,QBZ#
-8,-6,2,0.15068925985419315,797,71,0.0890840652446675,-3089.999999999951,-43.52112676056269,539.999999999992,2019-07-01,-579.9999999999983,2018-02-09,214.86273752294744,-3.21543175461411,0.4084507042253521,29,145.00000000000017,-181.46341463414524,-0.043521126760562676,-4.352112676056268,QBZ#
-8,-6,5,0.15068925985419315,797,71,0.0890840652446675,-3099.999999999994,-43.661971830985834,459.99999999999375,2019-07-01,-609.9999999999994,2018-02-09,216.80300101125184,-3.1969682710111758,0.4507042253521127,32,137.8125000000001,-192.56410256410248,-0.043661971830985837,-4.366197183098584,QBZ#
-8,-6,-3,0.08869796251195881,797,152,0.19071518193224593,-3139.999999999937,-20.65789473684169,259.999999999998,2020-11-30,-409.9999999999966,2018-12-21,102.71590765604307,-3.192630236020759,0.4342105263157895,66,62.957746478874036,-93.95061728395052,-0.020657894736841688,-2.0657894736841684,QBZ#
-6,-5,5,0.09319664492077884,797,75,0.09410288582183186,-3409.9999999999754,-45.46666666666634,339.9999999999963,2020-01-31,-710.0000000000009,2018-02-09,226.31175181375121,-3.1892332230824936,0.44,33,145.8823529411765,-204.14634146341405,-0.045466666666666336,-4.546666666666633,QBZ#
-9,-5,5,-0.18502141360350888,797,70,0.08782936010037641,-3680.000000000053,-52.57142857142933,509.9999999999909,2019-06-28,-840.0000000000034,2018-07-11,262.4394241453741,-3.1799549900784063,0.4142857142857143,29,166.45161290322488,-226.66666666666728,-0.05257142857142933,-5.257142857142933,QBZ#
-8,-2,10,0.12143589498502025,797,195,0.24466750313676286,-5900.000000000024,-30.256410256410376,570.0000000000074,2019-07-16,-559.9999999999881,2019-05-30,151.2471722405366,-3.175633735883532,0.4,78,101.42857142857103,-129.90990990990983,-0.030256410256410377,-3.025641025641038,QBZ#
-10,-5,0,0.23346411101243583,797,77,0.09661229611041405,-3309.999999999999,-42.987012987012974,469.99999999999886,2019-07-01,-689.9999999999977,2018-05-08,216.1509276254179,-3.157042550367457,0.4935064935064935,38,105.99999999999986,-204.0540540540539,-0.04298701298701297,-4.298701298701297,QBZ#
-8,-3,9,0.1494347125311135,797,131,0.164366373902133,-4859.999999999956,-37.09923664122104,659.9999999999966,2018-07-11,-679.9999999999998,2018-11-30,186.75565504616006,-3.153490178128588,0.366412213740458,48,117.35849056603804,-142.05128205128173,-0.03709923664122104,-3.7099236641221043,QBZ#
-8,-7,-1,-0.09258353132648889,797,76,0.09535759096612297,-2519.99999999995,-33.15789473684145,369.99999999999744,2019-01-07,-419.9999999999946,2020-03-11,166.95876158553432,-3.152666298157576,0.47368421052631576,36,103.42105263157941,-169.7368421052623,-0.03315789473684144,-3.315789473684145,QBZ#
-8,-6,1,0.15068925985419315,797,73,0.09159347553324969,-3009.9999999999586,-41.2328767123282,500.0,2019-07-01,-479.99999999998977,2021-02-26,207.66523010123416,-3.1519557963774494,0.4246575342465753,31,144.68750000000097,-186.3414634146339,-0.041232876712328205,-4.123287671232821,QBZ#
-7,-6,-3,0.032149172158812966,797,228,0.2860727728983689,-4469.999999999842,-19.605263157894044,259.999999999998,2020-11-30,-409.9999999999966,2018-12-21,98.89843661620098,-3.1469041864672302,0.4342105263157895,99,63.90476190476282,-90.89430894308893,-0.019605263157894046,-1.9605263157894046,QBZ#
-8,-3,5,0.23775470138156063,797,74,0.09284818067754078,-2830.0000000000555,-38.243243243243995,469.99999999999886,2018-07-11,-619.9999999999975,2018-11-30,194.08625471369444,-3.1279529124646124,0.4189189189189189,31,110.28571428571325,-171.53846153846203,-0.03824324324324399,-3.8243243243243987,QBZ#
-8,-4,0,0.19779268852475607,797,77,0.09661229611041405,-2770.0000000000136,-35.97402597402615,390.00000000000057,2019-07-01,-600.0000000000014,2018-11-30,182.58566655754362,-3.1276823042970343,0.4155844155844156,32,115.75757575757575,-149.7727272727276,-0.03597402597402615,-3.597402597402615,QBZ#
-7,-5,8,0.1330141543114705,797,67,0.08406524466750313,-3230.0000000000286,-48.20895522388103,409.9999999999966,2019-07-01,-740.000000000002,2018-11-30,245.20199077949033,-3.121073513714051,0.44776119402985076,30,148.70967741935414,-217.77777777777797,-0.04820895522388103,-4.820895522388103,QBZ#
-8,-6,-4,0.05090355153253512,797,227,0.2848180677540778,-3479.9999999998618,-15.330396475770316,210.00000000000085,2018-12-03,-309.99999999999875,2020-03-31,78.19451071267301,-3.112270890007806,0.42731277533039647,97,49.8113207547177,-72.39669421487552,-0.015330396475770317,-1.5330396475770316,QBZ#
-9,-4,5,-0.22412286641596776,797,70,0.08782936010037641,-3530.0000000000155,-50.42857142857165,619.9999999999903,2019-06-28,-820.0000000000002,2018-12-31,257.75752966572804,-3.1057434282199625,0.44285714285714284,31,161.87499999999932,-229.21052631578928,-0.05042857142857165,-5.042857142857165,QBZ#
-8,-5,3,0.16155610911119833,797,72,0.0903387703889586,-3290.0000000000136,-45.694444444444635,629.9999999999955,2019-07-01,-690.0000000000048,2018-02-09,233.7015454871172,-3.103859738161344,0.4027777777777778,29,154.8387096774188,-197.3170731707316,-0.04569444444444463,-4.569444444444463,QBZ#
-10,-5,1,0.23346411101243583,797,77,0.09661229611041405,-3279.99999999999,-42.597402597402464,549.9999999999972,2019-07-01,-730.000000000004,2018-05-08,217.89907488392433,-3.1033303054653345,0.4805194805194805,37,115.78947368421115,-196.9230769230773,-0.042597402597402474,-4.259740259740248,QBZ#
-8,-2,8,0.3020235429481357,797,73,0.09159347553324969,-2300.0000000000114,-31.50684931506865,390.00000000000057,2020-07-30,-539.999999999992,2019-05-30,161.49192646552396,-3.0970943145193073,0.4246575342465753,31,114.68749999999929,-145.60975609756068,-0.03150684931506865,-3.150684931506865,QBZ#
-5,-4,1,0.10884776862072343,797,78,0.09786700125470514,-2640.000000000001,-33.84615384615386,469.99999999999886,2019-07-01,-560.0000000000023,2019-06-28,173.7084493472484,-3.0930621826211318,0.38461538461538464,30,111.7647058823538,-146.36363636363706,-0.03384615384615385,-3.3846153846153855,QBZ#
-7,-4,7,-0.1866640819408738,797,70,0.08782936010037641,-3170.000000000019,-45.28571428571456,370.00000000000455,2018-10-31,-820.0000000000002,2018-12-31,232.95655767540697,-3.085933423970091,0.44285714285714284,31,139.6874999999994,-201.0526315789474,-0.04528571428571456,-4.528571428571456,QBZ#
-8,-2,4,0.06871715671716848,797,284,0.35633626097867,-7760.000000000062,-27.32394366197205,359.99999999999943,2019-07-01,-479.99999999998977,2018-11-12,140.56883676656395,-3.0857063953870547,0.4225352112676056,120,94.51612903225805,-121.75000000000037,-0.02732394366197205,-2.7323943661972048,QBZ#
-6,-5,8,-0.09655306130438968,797,70,0.08782936010037641,-3370.0000000000473,-48.14285714285782,509.9999999999909,2019-06-28,-1070.0000000000073,2018-07-11,248.42280962009934,-3.076384835971338,0.4,28,147.41935483870796,-203.58974358974342,-0.04814285714285782,-4.814285714285782,QBZ#
-8,-4,4,0.19779268852475607,797,75,0.09410288582183186,-3089.999999999978,-41.19999999999971,489.9999999999949,2019-07-01,-660.0000000000036,2018-02-09,212.90119520312413,-3.0719870946293537,0.4666666666666667,35,122.85714285714319,-184.74999999999972,-0.041199999999999716,-4.119999999999971,QBZ#
-8,-5,8,-0.15821623436483412,797,73,0.09159347553324969,-3750.000000000039,-51.36986301369917,509.9999999999909,2019-06-28,-1070.0000000000073,2018-07-11,265.7187060517453,-3.068926936394969,0.4383561643835616,32,128.33333333333198,-226.2162162162159,-0.05136986301369917,-5.136986301369916,QBZ#
-6,-5,5,0.06302464506768857,797,147,0.18444165621079048,-5920.000000000013,-40.2721088435375,419.9999999999875,2019-07-16,-710.0000000000009,2018-02-09,208.4119523635534,-3.067481981635861,0.4421768707482993,65,134.3939393939395,-182.5925925925928,-0.0402721088435375,-4.02721088435375,QBZ#
-6,-3,8,0.18247515808490256,797,71,0.0890840652446675,-2910.000000000011,-40.9859154929579,700.0000000000028,2018-07-11,-750.0,2018-12-17,212.20041018929956,-3.0661167776426104,0.4225352112676056,30,132.58064516129053,-175.50000000000043,-0.0409859154929579,-4.09859154929579,QBZ#
-7,-5,-4,0.04938527893243226,797,229,0.28732747804265996,-2869.9999999999936,-12.532751091703028,200.00000000000284,2019-05-24,-250.0,2019-09-16,64.99429814285637,-3.061057069274374,0.38427947598253276,88,40.660377358489946,-58.37398373983682,-0.01253275109170303,-1.253275109170303,QBZ#
-8,-5,1,0.16155610911119833,797,74,0.09284818067754078,-2979.9999999999936,-40.27027027027018,549.9999999999972,2019-07-01,-539.999999999992,2021-02-26,209.02888948248818,-3.0582888507404746,0.4189189189189189,31,144.83870967741976,-173.7209302325583,-0.04027027027027018,-4.027027027027017,QBZ#
-6,-3,0,0.18247515808490256,797,77,0.09661229611041405,-1969.9999999999704,-25.5844155844152,299.99999999999716,2019-07-01,-459.99999999999375,2018-11-12,132.8185694302912,-3.0578556010188516,0.42857142857142855,33,84.72222222222244,-122.43902439024338,-0.0255844155844152,-2.55844155844152,QBZ#
-10,-5,9,0.23346411101243583,797,69,0.08657465495608532,-3250.0000000000496,-47.10144927536304,669.9999999999875,2019-07-16,-740.000000000002,2018-02-09,245.0216163889793,-3.0516178044184814,0.4492753623188406,31,127.64705882352824,-216.85714285714315,-0.04710144927536304,-4.710144927536304,QBZ#
-8,-3,6,0.23775470138156063,797,72,0.0903387703889586,-3049.9999999999754,-42.36111111111077,640.0000000000006,2018-07-11,-780.0000000000011,2018-11-30,220.47639237141468,-3.050039890118554,0.4027777777777778,29,122.1874999999999,-173.99999999999932,-0.04236111111111077,-4.236111111111078,QBZ#
-8,-2,2,0.3020235429481357,797,72,0.0903387703889586,-2110.0000000000105,-29.3055555555557,379.99999999999545,2019-07-01,-439.9999999999977,2020-03-10,153.6534090397801,-3.027666454670624,0.4583333333333333,33,94.41176470588134,-139.99999999999937,-0.029305555555555696,-2.9305555555555696,QBZ#
-8,-3,1,-0.23825686425773984,797,78,0.09786700125470514,-3059.9999999999945,-39.23076923076916,450.00000000000284,2018-12-12,-640.0000000000006,2018-11-19,205.76603300754135,-3.0265887214507114,0.3974358974358974,31,135.5882352941175,-174.3181818181816,-0.039230769230769166,-3.923076923076917,QBZ#
-6,-3,1,0.18247515808490256,797,75,0.09410288582183186,-2270.0000000000105,-30.266666666666808,379.99999999999545,2019-07-01,-459.99999999999375,2018-11-12,159.34810893079265,-3.0152126769073035,0.48,36,97.83783783783807,-155.0000000000005,-0.030266666666666803,-3.02666666666668,QBZ#
-9,-2,9,0.32316155027951604,797,68,0.08531994981179424,-2040.0000000000132,-30.000000000000195,579.9999999999983,2019-07-16,-429.9999999999997,2019-01-15,158.71686985358343,-3.0005331911532607,0.38235294117647056,26,117.8571428571425,-133.50000000000009,-0.030000000000000197,-3.0000000000000195,QBZ#
-8,-2,9,0.12143589498502025,797,195,0.24466750313676286,-5600.000000000058,-28.717948717949017,579.9999999999983,2019-07-16,-559.9999999999881,2019-05-30,151.99327656012204,-2.9993649268378517,0.39487179487179486,77,106.54320987654253,-124.82456140350881,-0.028717948717949016,-2.8717948717949016,QBZ#
-8,-2,4,0.12143589498502025,797,216,0.2710163111668758,-5840.000000000032,-27.037037037037184,359.99999999999943,2019-07-01,-479.99999999998977,2018-11-12,143.19776053373724,-2.997251182759518,0.4212962962962963,91,100.21276595744668,-125.08196721311491,-0.027037037037037186,-2.7037037037037184,QBZ#
-9,-2,10,0.32316155027951604,797,68,0.08531994981179424,-2060.000000000006,-30.29411764705891,570.0000000000074,2019-07-16,-439.9999999999977,2019-01-15,160.60492537414152,-2.994330390386242,0.38235294117647056,26,116.20689655172357,-139.23076923076894,-0.03029411764705891,-3.0294117647058907,QBZ#
