entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-8,-7,0.007884321309377107,821,161,0.1961023142509135,-18.750000000053433,-0.11645962732952443,43.74999999999518,2018-11-14,-50.00000000000837,2020-12-21,12.874697540619655,-0.14359477295107922,0.30434782608695654,49,6.755050505050462,-11.08870967742015,-1.863354037272392e-06,-0.01863354037272392,@BP#
-7,-5,9,0.0075879442811288556,821,236,0.2874543239951279,-124.99999999991672,-0.5296610169487996,199.99999999999184,2019-12-12,-600.0000000000033,2020-03-18,58.94730489834265,-0.14263769979938382,0.4745762711864407,112,31.250000000000025,-35.714285714285005,-8.474576271180803e-06,-0.08474576271180799,@BP#
-8,-7,5,-0.007331064906521689,821,235,0.2862362971985384,-112.50000000009871,-0.47872340425573917,399.99999999999756,2019-01-29,-206.25000000000503,2019-01-15,53.815152070587054,-0.14121484664232883,0.46808510638297873,110,28.625954198472886,-37.13942307692353,-7.659574468091822e-06,-0.0765957446809182,@BP#
-8,-6,9,0.007471887244103748,821,234,0.2850182704019488,-118.74999999991758,-0.5074786324782803,231.25000000000227,2019-12-12,-593.750000000004,2020-03-18,57.331135673818835,-0.14051655263091084,0.44871794871794873,105,29.30327868852557,-32.97991071428605,-8.119658119652479e-06,-0.08119658119652487,@BP#
-10,-2,7,0.03927037487712504,821,82,0.09987819732034105,-37.50000000000978,-0.45731707317085096,187.5000000000071,2019-01-15,-137.49999999999872,2020-03-31,52.95821210869927,-0.1370832433047995,0.43902439024390244,36,33.61111111110957,-41.89189189189029,-7.317073170733609e-06,-0.07317073170733614,@BP#
-9,-6,4,0.014369680006156571,821,160,0.19488428745432398,-74.99999999993611,-0.46874999999960065,168.74999999999528,2020-03-26,-468.75000000000387,2020-03-18,54.46165743441169,-0.13663145620061687,0.41875,67,28.23529411764836,-33.00000000000062,-7.499999999993623e-06,-0.07499999999993623,@BP#
-8,-6,-1,0.015603790790381657,821,80,0.09744214372716199,-43.74999999995356,-0.5468749999994195,112.50000000000149,2018-01-25,-468.75000000000387,2020-03-18,63.762515447453744,-0.13615164691198126,0.5125,41,26.086956521740184,-36.58088235294123,-8.749999999990709e-06,-0.0874999999999071,@BP#
-10,-9,-8,-0.007960009508272137,821,162,0.19732034104750304,-31.24999999996878,-0.19290123456770852,193.75000000000642,2020-03-19,-106.25000000000217,2018-03-08,22.812091478370448,-0.13423636182085408,0.3271604938271605,53,7.282608695652579,-18.48404255319182,-3.0864197530833385e-06,-0.030864197530833363,@BP#
-5,-4,5,-0.00750886493772196,821,236,0.2874543239951279,-93.75000000011471,-0.39724576271235046,231.25000000000227,2019-01-29,-287.4999999999961,2019-01-15,47.21296007204865,-0.13356673624028284,0.4745762711864407,112,23.007246376811075,-33.354591836735125,-6.3559322033975986e-06,-0.06355932203397598,@BP#
-6,-4,3,-0.008206542290858376,821,161,0.1961023142509135,-68.75000000003399,-0.4270186335405838,237.5000000000016,2020-07-29,-275.00000000001137,2020-03-26,50.97259251113264,-0.13298736288042554,0.4720496894409938,76,26.67151162790677,-31.500000000000224,-6.832298136649348e-06,-0.06832298136649352,@BP#
-9,-7,-1,0.0,821,332,0.4043848964677223,-100.00000000018315,-0.3012048192776601,243.7500000000009,2020-07-29,-156.24999999999667,2020-03-19,36.00236562880746,-0.13281011371072604,0.42168674698795183,140,19.552139037432784,-25.90517241379389,-4.819277108442567e-06,-0.048192771084425656,@BP#
-10,-6,-2,0.024197138092680887,821,81,0.09866017052375152,-43.749999999911836,-0.5401234567890351,137.49999999999872,2020-03-31,-493.75000000000114,2020-03-18,64.69729342279004,-0.13252786337732103,0.49382716049382713,40,23.69791666666782,-35.79545454545355,-8.641975308624575e-06,-0.08641975308624589,@BP#
-9,-7,5,0.007287567409997031,821,236,0.2874543239951279,-93.75000000004516,-0.39724576271205575,206.25000000000503,2019-12-12,-412.4999999999962,2020-03-18,47.59167841213451,-0.13250385772176881,0.4406779661016949,104,26.100000000000122,-30.236486486487024,-6.355932203392894e-06,-0.06355932203392893,@BP#
-10,-9,-5,0.0,821,321,0.3909866017052375,-68.75000000004803,-0.21417445482881006,131.2500000000133,2020-10-06,-149.99999999999736,2020-03-23,26.039481021988408,-0.13056765859074665,0.3707165109034268,119,13.37837837837863,-18.704044117647754,-3.4267912772609564e-06,-0.03426791277260953,@BP#
-7,-4,9,0.023487498320999837,821,81,0.09866017052375152,-56.24999999995214,-0.6944444444438536,206.24999999999116,2019-12-12,-600.0000000000033,2020-03-18,85.07808912992816,-0.12957465205004412,0.48148148148148145,39,35.638297872340935,-50.91911764705811,-1.1111111111101664e-05,-0.11111111111101654,@BP#
-5,-3,8,-0.007972331832832857,821,158,0.19244823386114496,-81.2500000001298,-0.5142405063299355,537.4999999999964,2020-03-18,-300.0000000000086,2019-01-15,63.07050601538894,-0.12943157552847062,0.4050632911392405,64,28.19767441860267,-34.809027777777224,-8.22784810127897e-06,-0.08227848101278955,@BP#
-6,-2,7,0.030575775401240353,821,80,0.09744214372716199,-31.24999999999659,-0.39062499999995737,168.75000000000918,2020-09-16,-137.49999999999872,2020-03-31,48.43622395215818,-0.12802359740990213,0.4,32,32.31707317073086,-34.77564102564005,-6.249999999999312e-06,-0.06249999999999312,@BP#
-5,-3,2,-0.007972331832832857,821,162,0.19732034104750304,-68.7500000000478,-0.4243827160496778,468.74999999999,2020-03-18,-193.75000000000642,2019-01-15,52.643283397633105,-0.12797200952310697,0.4012345679012346,65,25.395569620251777,-24.99999999999925,-6.790123456794858e-06,-0.06790123456794843,@BP#
-5,-4,10,-0.007770128562962775,821,161,0.1961023142509135,-68.75000000000631,-0.42701863354041186,200.00000000000574,2019-01-29,-324.999999999992,2019-01-15,53.701487116800884,-0.12622947745353147,0.515527950310559,83,29.444444444444443,-38.292253521126845,-6.832298136646589e-06,-0.06832298136646599,@BP#
-9,-2,7,0.0383565058632751,821,82,0.09987819732034105,-31.250000000024357,-0.3810975609759068,137.49999999999872,2019-12-12,-137.49999999999872,2020-03-31,48.465531623727124,-0.12482554151147263,0.4024390243902439,33,32.244318181816524,-38.157894736840824,-6.097560975614501e-06,-0.06097560975614505,@BP#
-5,-4,2,-0.00750886493772196,821,243,0.29598051157125455,-75.00000000006122,-0.3086419753088939,237.5000000000016,2020-07-29,-243.7500000000009,2020-03-26,39.289695505838914,-0.12470291260491691,0.4403292181069959,107,18.749999999999766,-28.030303030303312,-4.938271604942297e-06,-0.04938271604942291,@BP#
-4,-2,0,0.014766268814523364,821,164,0.1997563946406821,-37.4999999999542,-0.22865853658508659,168.75000000000918,2019-01-15,-68.75000000000631,2020-04-03,29.289665601929766,-0.1239290945505867,0.3719512195121951,61,18.825301204818878,-19.753086419752112,-3.658536585361389e-06,-0.03658536585361389,@BP#
-6,-2,0,0.030575775401240353,821,81,0.09866017052375152,-18.749999999942425,-0.23148148148077066,112.50000000000149,2020-03-27,-68.75000000000631,2020-04-07,30.337368092466264,-0.12112634779290793,0.3950617283950617,32,22.343750000000664,-22.25609756097485,-3.7037037036923306e-06,-0.037037037036923307,@BP#
-7,-4,8,0.023487498320999837,821,80,0.09744214372716199,-49.9999999999805,-0.6249999999997563,218.7499999999898,2019-12-12,-575.000000000006,2020-03-18,82.33873767261062,-0.12049695801674506,0.45,36,37.06395348837189,-44.42567567567492,-9.999999999996123e-06,-0.09999999999996109,@BP#
-7,-4,0,0.023487498320999837,821,81,0.09866017052375152,-37.50000000002365,-0.4629629629632549,93.74999999998967,2019-10-30,-462.50000000000455,2020-03-18,61.77531251326193,-0.11896838556386946,0.48148148148148145,39,25.390625000000096,-38.06818181818268,-7.407407407412074e-06,-0.07407407407412074,@BP#
-10,-8,1,-0.021563515379796616,821,81,0.09866017052375152,-31.25000000006591,-0.3858024691366162,281.24999999999676,2020-07-29,-118.7500000000008,2020-05-29,52.341144328917146,-0.11700975226476588,0.43209876543209874,35,31.249999999999204,-34.455128205129036,-6.1728395061858665e-06,-0.06172839506185857,@BP#
-6,-4,0,-0.008206542290858376,821,162,0.19732034104750304,-50.00000000005005,-0.30864197530895093,175.00000000000847,2020-07-29,-256.24999999999955,2019-01-15,41.91066126103174,-0.11690437033249322,0.43209876543209874,70,20.723684210526518,-30.13059701492641,-4.938271604943211e-06,-0.049382716049432215,@BP#
-5,-4,3,-0.00750886493772196,821,240,0.292326431181486,-75.00000000015822,-0.31250000000065925,237.5000000000016,2020-07-29,-275.00000000001137,2020-03-26,42.978097832564636,-0.1154258554574226,0.48333333333333334,116,20.728417266186565,-29.26980198019891,-5.000000000010552e-06,-0.05000000000010558,@BP#
-8,-3,-2,0.007599939200475525,821,324,0.3946406820950061,-68.74999999995083,-0.2121913580245396,62.499999999993115,2020-03-27,-462.4999999999907,2020-03-18,29.29988531894236,-0.11496404663271222,0.3734567901234568,121,8.014354066985758,-15.16304347826065,-3.395061728392632e-06,-0.03395061728392629,@BP#
-5,-4,1,-0.007770128562962775,821,162,0.19732034104750304,-50.000000000050136,-0.30864197530895143,212.50000000000435,2020-07-29,-237.49999999998772,2019-01-15,42.88351388776032,-0.11425228533657432,0.4506172839506173,73,21.43817204301093,-29.61956521739227,-4.938271604943211e-06,-0.049382716049432104,@BP#
-9,-7,7,0.007287567409997031,821,236,0.2874543239951279,-81.25000000008814,-0.3442796610173226,193.75000000000642,2019-12-12,-437.49999999999346,2020-03-18,47.97821268732692,-0.11391150026104106,0.423728813559322,100,27.715163934426137,-30.372807017544535,-5.508474576277166e-06,-0.05508474576277163,@BP#
-8,-5,-2,-0.01463167367802276,821,161,0.1961023142509135,-31.24999999998272,-0.19409937888188025,150.00000000001123,2019-01-29,-93.74999999998967,2018-03-01,27.157152245588772,-0.1134593233140577,0.39751552795031053,64,14.062500000000185,-21.25000000000001,-3.10559006211008e-06,-0.031055900621100755,@BP#
-9,-7,-1,-0.007658727119552733,821,243,0.29598051157125455,-68.7500000001589,-0.2829218107002424,243.7500000000009,2020-07-29,-156.24999999999667,2020-03-19,39.651809001989484,-0.11326707715424189,0.411522633744856,100,21.34259259259199,-27.31481481481553,-4.526748971203883e-06,-0.04526748971203888,@BP#
-8,-6,0,-0.00793600435120334,821,160,0.19488428745432398,-49.99999999996671,-0.31249999999979194,218.75000000000367,2020-07-29,-187.5000000000071,2019-01-15,44.08731152764839,-0.11252180131536844,0.41875,67,27.927215189874193,-27.8549382716053,-4.999999999996674e-06,-0.04999999999996678,@BP#
-5,-4,4,-0.007770128562962775,821,161,0.1961023142509135,-56.250000000118774,-0.34937888198831535,212.50000000000435,2019-01-29,-250.00000000000023,2019-01-15,49.82512606217704,-0.11131367341754525,0.4658385093167702,75,25.13297872340355,-36.1007462686575,-5.590062111813039e-06,-0.05590062111813041,@BP#
-8,-5,0,0.022434280870093914,821,81,0.09866017052375152,-37.50000000003752,-0.46296296296342615,168.74999999999528,2020-03-27,-462.50000000000455,2020-03-18,66.47351576839618,-0.11055995929288745,0.48148148148148145,39,35.060975609756305,-36.875000000001144,-7.407407407414816e-06,-0.07407407407414811,@BP#
-8,-4,-1,0.00755275611096895,821,323,0.3934226552984166,-74.9999999998945,-0.23219814241453404,93.75000000000355,2018-01-25,-475.0000000000032,2020-03-18,33.46127177061859,-0.1101581333664878,0.43343653250773995,140,13.508064516129409,-18.88686131386836,-3.71517027863255e-06,-0.037151702786325506,@BP#
-10,-7,4,-0.0234431863372897,821,81,0.09866017052375152,-37.500000000009734,-0.46296296296308315,256.24999999999955,2020-07-29,-150.00000000001123,2020-05-29,66.83978174419148,-0.10995411722813142,0.43209876543209874,35,43.12499999999976,-42.987804878048784,-7.407407407409328e-06,-0.07407407407409311,@BP#
-10,-7,1,-0.0234431863372897,821,81,0.09866017052375152,-31.250000000024315,-0.38580246913610267,274.99999999999744,2020-07-29,-162.499999999996,2020-03-19,55.7122356593281,-0.1099296098728245,0.43209876543209874,35,32.26744186046544,-37.33552631579048,-6.172839506177643e-06,-0.06172839506177642,@BP#
-5,-4,8,-0.007770128562962775,821,159,0.19366626065773446,-56.25000000014646,-0.3537735849065815,225.00000000000298,2019-01-29,-293.7499999999954,2019-01-15,51.26102306499452,-0.10955656404670414,0.5094339622641509,81,25.50505050504938,-43.02083333333391,-5.6603773585053046e-06,-0.056603773585052954,@BP#
-5,-4,9,0.0,821,280,0.341047503045067,-87.5000000001153,-0.31250000000041184,193.75000000000642,2019-01-29,-343.7499999999899,2019-01-15,45.83226416152717,-0.10823780581228322,0.48928571428571427,137,23.971036585365248,-34.64439655172427,-5.000000000006586e-06,-0.05000000000006588,@BP#
-9,-4,6,0.011110651901624635,821,239,0.2911084043848965,-81.25000000003263,-0.33995815899595244,156.24999999999667,2018-02-05,-475.0000000000032,2020-03-18,51.11720100977612,-0.10557441257771072,0.4393305439330544,105,28.54999999999974,-32.01754385964912,-5.439330543935242e-06,-0.054393305439352425,@BP#
-9,-8,-4,-0.015155733529617075,821,81,0.09866017052375152,-18.749999999997925,-0.23148148148145586,162.50000000000986,2020-10-06,-75.00000000000561,2020-03-19,34.818789328145726,-0.10553654132167115,0.37037037037037035,30,23.557692307692207,-22.321428571428427,-3.703703703703296e-06,-0.03703703703703291,@BP#
-7,-6,-1,-0.007732756139122721,821,161,0.1961023142509135,-37.49999999994037,-0.23291925465801472,225.00000000000298,2020-07-29,-149.99999999999736,2020-05-29,35.07725986375984,-0.10540956034373249,0.42857142857142855,69,17.051630434783146,-23.27898550724623,-3.7267080745282344e-06,-0.03726708074528228,@BP#
-5,-3,-2,0.007743654677017098,821,245,0.2984165651644336,-25.000000000011113,-0.10204081632657597,56.25000000000768,2018-06-13,-74.99999999999174,2019-01-30,15.465035124168594,-0.10474258405901424,0.3551020408163265,87,9.086879432624098,-12.560096153846239,-1.6326530612252163e-06,-0.016326530612252164,@BP#
-7,-3,-2,-0.015292391278889372,821,163,0.19853836784409257,-18.750000000039577,-0.11503067484686857,74.99999999999174,2020-07-29,-93.75000000000355,2019-01-15,17.464585979202326,-0.10455760903276139,0.38650306748466257,63,8.018867924527944,-15.241228070175467,-1.8404907975498963e-06,-0.018404907975498964,@BP#
-9,-4,7,0.011110651901624635,821,239,0.2911084043848965,-81.25000000003286,-0.3399581589959534,162.499999999996,2018-01-25,-506.2499999999998,2020-03-18,52.12824323987442,-0.10352676656281061,0.4393305439330544,105,28.760162601625673,-31.196120689655086,-5.439330543935242e-06,-0.05439330543935236,@BP#
-10,-5,-4,0.007950897309054739,821,243,0.29598051157125455,-18.75000000003959,-0.07716049382732341,43.75000000000906,2020-03-13,-43.74999999999518,2018-05-02,11.843306464817847,-0.10342423122080648,0.345679012345679,84,6.458333333333362,-10.618279569892946,-1.2345679012371732e-06,-0.012345679012371732,@BP#
-6,-5,10,0.015216777276039206,821,81,0.09866017052375152,-31.249999999982606,-0.38580246913558774,200.00000000000574,2018-01-25,-162.499999999996,2020-03-23,59.246123942080885,-0.10337257399575833,0.4074074074074074,33,38.988095238094914,-42.788461538460744,-6.172839506169418e-06,-0.06172839506169427,@BP#
-9,-7,-5,0.0,821,329,0.4007308160779537,-37.500000000092925,-0.11398176291821557,100.00000000000287,2020-12-17,-162.499999999996,2020-03-19,17.904895747230537,-0.10105640477408562,0.3677811550151976,121,8.486519607843087,-14.150000000000666,-1.8237082066914537e-06,-0.018237082066914545,@BP#
-6,-4,5,0.02211875214777059,821,78,0.09500609013398295,-24.999999999927837,-0.32051282051189534,168.75000000000918,2020-09-16,-106.2499999999883,2020-03-23,50.40317800476835,-0.10094568421881647,0.4230769230769231,33,38.6824324324338,-35.5182926829263,-5.128205128190329e-06,-0.051282051281903294,@BP#
-10,-5,0,0.007950897309054739,821,243,0.29598051157125455,-68.74999999999216,-0.2829218106995562,212.50000000000435,2019-01-15,-462.50000000000455,2020-03-18,44.57693630700411,-0.10075265107030314,0.43209876543209874,105,21.41472868217066,-24.835526315789537,-4.526748971192917e-06,-0.04526748971192918,@BP#
-7,-6,5,0.014923602947056741,821,78,0.09500609013398295,-37.4999999999543,-0.48076923076864486,193.75000000000642,2019-12-12,-475.0000000000032,2020-03-18,75.99962373060058,-0.1004212200156064,0.46153846153846156,36,41.4062500000003,-44.57236842105175,-7.692307692298305e-06,-0.07692307692298272,@BP#
-10,-6,-2,-0.008099003753861966,821,241,0.2935444579780755,-43.7500000000785,-0.1815352697098693,175.00000000000847,2019-01-29,-100.00000000000287,2020-05-29,28.722803827559613,-0.10033084110928701,0.42323651452282157,102,15.034965034964738,-22.38520408163302,-2.9045643153579052e-06,-0.029045643153579097,@BP#
-9,-5,5,0.023326700010626315,821,79,0.09622411693057248,-37.49999999995427,-0.4746835443032186,162.499999999996,2019-12-12,-481.2500000000025,2020-03-18,75.40470504662032,-0.09993232721256964,0.46835443037974683,37,42.98780487804913,-47.36842105263075,-7.5949367088514905e-06,-0.07594936708851495,@BP#
-7,-3,-2,0.008112346029989224,821,244,0.2971985383678441,-49.999999999980616,-0.20491803278680581,62.499999999993115,2020-03-27,-462.4999999999907,2020-03-18,32.96414401327907,-0.09868215968624583,0.3975409836065574,97,8.181818181818459,-17.721518987342105,-3.278688524588893e-06,-0.032786885245888915,@BP#
-3,-2,0,0.01563721657542594,821,82,0.09987819732034105,-18.74999999995623,-0.22865853658483207,168.75000000000918,2019-01-15,-68.75000000000631,2020-04-03,36.80483649653036,-0.09862404192652155,0.4024390243902439,33,28.125000000000377,-22.41847826086891,-3.658536585357327e-06,-0.03658536585357327,@BP#
-8,-7,2,0.0,821,272,0.3313032886723508,-75.00000000013065,-0.2757352941181274,299.9999999999947,2020-07-29,-149.99999999999736,2020-03-19,44.50208626698469,-0.0983585818709411,0.45955882352941174,125,25.12842465753376,-29.712301587302058,-4.41176470589003e-06,-0.044117647058900304,@BP#
-5,-3,3,-0.007972331832832857,821,159,0.19366626065773446,-50.00000000003615,-0.3144654088052588,406.2499999999969,2020-03-18,-281.2500000000107,2019-01-15,51.90591547771237,-0.09617369349605903,0.3836477987421384,61,25.38580246913472,-27.003205128204463,-5.031446540884144e-06,-0.050314465408841366,@BP#
-5,-3,9,-0.007972331832832857,821,158,0.19244823386114496,-62.50000000010421,-0.3955696202538241,562.4999999999935,2020-03-18,-350.00000000000307,2019-01-15,66.21778278768213,-0.09483061473920833,0.43670886075949367,69,31.249999999998394,-35.41666666666628,-6.329113924061179e-06,-0.06329113924061186,@BP#
-10,-6,5,0.007730245624200105,821,232,0.28258221680876977,-74.9999999999362,-0.32327586206869047,218.75000000000367,2019-01-15,-475.0000000000032,2020-03-18,54.17714368114502,-0.09472343624510146,0.4267241379310345,99,30.156250000000846,-32.97991071428605,-5.1724137930990505e-06,-0.05172413793099044,@BP#
-7,-5,-3,0.0,821,286,0.34835566382460414,-31.24999999988556,-0.10926573426533412,168.75000000000918,2019-01-29,-50.00000000000837,2020-03-25,18.350691745249136,-0.09452176420383268,0.3741258741258741,107,9.90853658536637,-13.575819672130905,-1.7482517482453447e-06,-0.017482517482453448,@BP#
-8,-7,6,0.007681671531734047,821,158,0.19244823386114496,-43.75000000006463,-0.27689873417762423,181.24999999999392,2019-12-12,-143.75000000001194,2020-06-10,46.564630325250484,-0.09439849738293404,0.4177215189873418,66,34.16666666666641,-31.400602409639113,-4.430379746841982e-06,-0.044303797468419844,@BP#
-4,-2,8,0.02288996626405027,821,81,0.09866017052375152,-25.000000000038767,-0.3086419753091206,206.25000000000503,2019-01-15,-125.00000000000011,2020-03-31,52.32766762796433,-0.09363190998262019,0.4074074074074074,33,37.98076923076897,-35.863095238095916,-4.938271604945952e-06,-0.04938271604945956,@BP#
-8,-6,7,0.007471887244103748,821,233,0.2838002436053593,-68.75000000002007,-0.29506437768248955,193.74999999999255,2018-06-13,-500.00000000000045,2020-03-18,52.31455967906014,-0.08953533802725062,0.48068669527896996,112,26.708984375000206,-33.214285714286156,-4.721030042919839e-06,-0.047210300429198396,@BP#
-6,-4,3,0.02211875214777059,821,81,0.09866017052375152,-18.749999999970242,-0.2314814814811141,150.00000000001123,2020-09-16,-81.24999999999105,2020-09-10,41.04880437086804,-0.08951916273846108,0.3950617283950617,32,29.16666666666709,-31.891025641025337,-3.703703703697813e-06,-0.03703703703697818,@BP#
-7,-5,-1,0.0,821,286,0.34835566382460414,-43.74999999991188,-0.15297202797171985,200.00000000000574,2020-07-29,-112.50000000000149,2020-03-26,27.182246849141748,-0.08933609038470619,0.4230769230769231,121,14.790372670808152,-19.400000000000194,-2.4475524475475196e-06,-0.024475524475475224,@BP#
-9,-7,6,0.007287567409997031,821,237,0.28867235079171744,-62.50000000004856,-0.26371308016898126,181.24999999999392,2019-12-12,-406.2499999999969,2020-03-18,47.01704829338369,-0.08903824288350502,0.4092827004219409,97,27.65624999999973,-28.899572649572786,-4.219409282703705e-06,-0.04219409282703703,@BP#
-9,-5,-1,0.007130134072741433,821,325,0.39585870889159563,-62.499999999923716,-0.1923076923074576,93.75000000000355,2018-01-25,-475.0000000000032,2020-03-18,34.66608710204809,-0.08806272150978386,0.38769230769230767,126,14.965277777778137,-19.00862068965509,-3.076923076919322e-06,-0.03076923076919322,@BP#
-6,-4,5,-0.007599593006026861,821,237,0.28867235079171744,-62.49999999999321,-0.2637130801687477,231.25000000000227,2019-01-29,-287.4999999999961,2019-01-15,47.54913907561958,-0.08804187514205852,0.4388185654008439,104,24.951923076923322,-30.899532710280596,-4.219409282699957e-06,-0.042194092826999666,@BP#
-5,-3,8,-0.015695138782922946,821,81,0.09866017052375152,-37.50000000005127,-0.46296296296359596,537.4999999999964,2020-03-18,-300.0000000000086,2019-01-15,84.2173166493149,-0.08726601000616749,0.3950617283950617,32,36.789772727270886,-44.763513513512706,-7.407407407417557e-06,-0.07407407407417531,@BP#
-8,-4,6,0.015594547028912054,821,158,0.19244823386114496,-50.000000000064006,-0.31645569620293673,149.99999999999736,2018-06-13,-475.0000000000032,2020-03-18,57.72697115580223,-0.08702307323864744,0.4810126582278481,76,31.547619047618376,-36.48648648648659,-5.063291139246976e-06,-0.05063291139246964,@BP#
-10,-6,-4,-0.01563086487331722,821,160,0.19488428745432398,-18.750000000025807,-0.11718750000016129,118.7500000000008,2019-01-29,-75.00000000000561,2020-03-19,21.814233601883835,-0.08527890204834881,0.40625,65,11.962365591397578,-16.88432835820896,-1.875000000002569e-06,-0.01875000000002571,@BP#
-10,-8,-5,0.016149459143699474,821,80,0.09744214372716199,-12.4999999999431,-0.15624999999928874,112.50000000000149,2020-03-31,-112.50000000000149,2019-01-29,30.293510788385703,-0.08187865287184627,0.425,34,17.083333333333307,-22.321428571426907,-2.4999999999886224e-06,-0.024999999999886224,@BP#
-9,-3,10,0.03194685485075066,821,82,0.09987819732034105,-37.499999999940314,-0.4573170731700038,193.75000000000642,2019-12-12,-574.9999999999922,2020-03-18,89.23965345219885,-0.08135042208965095,0.4878048780487805,40,51.04166666666765,-54.531249999999545,-7.31707317072007e-06,-0.07317073170720079,@BP#
-9,-3,6,0.03194685485075066,821,81,0.09866017052375152,-31.24999999995498,-0.3858024691352467,156.24999999999667,2019-12-12,-437.49999999999346,2020-03-18,75.65692558953431,-0.08094994983521256,0.48148148148148145,39,44.912790697674,-51.6447368421036,-6.172839506163936e-06,-0.06172839506163927,@BP#
-10,-4,-1,0.03054360673037992,821,82,0.09987819732034105,-25.000000000011084,-0.30487804878062297,106.25000000000217,2020-03-27,-475.0000000000032,2020-03-18,60.65885715391868,-0.07978701232989228,0.47560975609756095,39,21.173469387754754,-32.19696969696952,-4.878048780489976e-06,-0.048780487804899714,@BP#
-5,-4,0,0.0,821,289,0.3520097442143727,-50.00000000014711,-0.1730103806233464,175.00000000000847,2020-07-29,-256.24999999999955,2019-01-15,34.66140657614374,-0.0792366761613854,0.3944636678200692,114,16.739766081871046,-24.682203389831315,-2.7681660899735447e-06,-0.027681660899735408,@BP#
-8,-5,-2,0.022434280870093914,821,81,0.09866017052375152,-25.0000000000111,-0.308641975308779,93.74999999998967,2020-03-31,-500.00000000000045,2020-03-18,61.97357389954795,-0.0790585269921369,0.5185185185185185,42,21.614583333333268,-32.19696969696994,-4.938271604940469e-06,-0.04938271604940469,@BP#
-10,-4,1,0.03054360673037992,821,82,0.09987819732034105,-24.99999999998343,-0.30487804878028574,168.75000000000918,2020-03-27,-450.00000000000597,2020-03-18,62.321523247282755,-0.07765838720674319,0.36585365853658536,30,28.57142857142939,-30.625000000000444,-4.87804878048456e-06,-0.048780487804845556,@BP#
-9,-6,1,0.02147858918037704,821,80,0.09744214372716199,-24.999999999969518,-0.31249999999961897,149.99999999999736,2020-03-27,-443.75000000000665,2020-03-18,64.44673863162733,-0.07697493796537204,0.425,34,31.84523809523889,-35.85526315789481,-4.999999999993898e-06,-0.04999999999993898,@BP#
-10,-7,1,0.007633646382467774,821,240,0.292326431181486,-49.99999999992514,-0.2083333333330214,162.499999999996,2020-03-27,-381.24999999999966,2020-03-18,43.80363816940186,-0.07550033004189949,0.4125,99,22.948473282443082,-28.038990825687787,-3.3333333333283405e-06,-0.03333333333328349,@BP#
-8,-7,4,0.0,821,270,0.32886723507917176,-62.50000000009021,-0.2314814814818156,381.24999999999966,2019-01-29,-168.75000000000918,2019-01-15,48.89525001095193,-0.07515361099254113,0.44074074074074077,119,26.96917808219157,-32.25806451612951,-3.7037037037090523e-06,-0.03703703703709042,@BP#
-7,-6,7,0.00771807425231863,821,156,0.1900121802679659,-43.74999999999534,-0.2804487179486881,193.74999999999255,2018-06-13,-500.00000000000045,2020-03-18,60.129828241177194,-0.07403954924564395,0.5192307692307693,81,29.634831460674008,-40.018656716417645,-4.487179487178993e-06,-0.04487179487178995,@BP#
-10,-9,9,-0.007960009508272137,821,162,0.19732034104750304,-43.74999999993963,-0.2700617283946891,225.00000000000298,2018-02-21,-324.999999999992,2019-12-12,58.55710687725852,-0.073212241185308,0.4876543209876543,79,31.5860215053766,-43.206521739129904,-4.3209876543150295e-06,-0.04320987654315031,@BP#
-9,-7,8,0.007287567409997031,821,232,0.28258221680876977,-56.250000000076966,-0.24245689655205588,256.24999999999955,2019-12-12,-506.2499999999998,2020-03-18,53.39313676161821,-0.07208574256948885,0.4051724137931034,94,29.72689075630216,-31.80309734513305,-3.879310344832902e-06,-0.03879310344832897,@BP#
-5,-4,6,-0.007770128562962775,821,160,0.19488428745432398,-37.50000000013469,-0.23437500000084183,218.75000000000367,2019-01-29,-331.24999999999125,2019-01-15,52.02223224166453,-0.0715191874872707,0.45625,73,27.73876404494357,-35.299295774649465,-3.7500000000134594e-06,-0.037500000000134606,@BP#
-9,-4,9,0.028682063058682594,821,82,0.09987819732034105,-31.249999999982663,-0.3810975609753983,206.24999999999116,2019-12-12,-600.0000000000033,2020-03-18,86.20261469504256,-0.07018042609226077,0.47560975609756095,39,41.38888888888927,-51.18243243243243,-6.097560975606377e-06,-0.06097560975606368,@BP#
-10,-4,2,0.03054360673037992,821,82,0.09987819732034105,-25.00000000001124,-0.3048780487806249,200.00000000000574,2020-03-27,-506.2499999999998,2020-03-18,70.4982709751011,-0.06865117281197229,0.34146341463414637,28,35.31250000000027,-34.226190476191,-4.878048780489976e-06,-0.0487804878048998,@BP#
-10,-9,7,-0.007960009508272137,821,159,0.19366626065773446,-37.49999999987085,-0.23584905660296132,212.50000000000435,2018-02-21,-274.99999999999744,2019-12-12,55.76392830838011,-0.06713995620285508,0.4716981132075472,75,31.960227272728172,-40.14084507042181,-3.773584905647393e-06,-0.03773584905647386,@BP#
