entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-5,3,-0.06623547051822998,783,206,0.26309067688378035,-2540.0000000000946,-12.3300970873791,679.9999999999998,2018-11-21,-630.0000000000025,2018-12-06,184.29141230866492,-1.062090852497736,0.48058252427184467,99,122.26415094339606,-155.00000000000077,-0.012330097087379102,-1.2330097087379102,CRD#
-6,-3,3,0.04268764965083882,783,275,0.351213282247765,-2700.000000000024,-9.818181818181905,429.9999999999997,2018-12-13,-600.0000000000014,2018-02-09,146.94816243130649,-1.0606379959273786,0.4581818181818182,126,105.07462686567169,-119.00709219858177,-0.009818181818181906,-0.9818181818181905,CRD#
-6,-2,-1,0.11955318234475597,783,221,0.2822477650063857,-1290.0000000001057,-5.8371040723986685,289.99999999999915,2018-12-06,-339.9999999999963,2018-11-14,87.3907144991182,-1.0603089246415351,0.4660633484162896,103,62.2522522522517,-74.54545454545496,-0.005837104072398669,-0.5837104072398669,CRD#
-9,-5,8,0.20609118086696754,783,69,0.08812260536398467,-979.9999999999864,-14.20289855072444,539.9999999999991,2019-07-16,-759.999999999998,2018-11-13,212.64030521808306,-1.0603070971787045,0.43478260869565216,30,134.84848484848513,-150.83333333333317,-0.01420289855072444,-1.4202898550724439,CRD#
-6,-2,2,0.17303380314710015,783,141,0.18007662835249041,-1300.0000000000045,-9.219858156028401,350.0000000000014,2018-12-06,-380.00000000000256,2019-01-15,138.11522581828882,-1.0597000436245136,0.48226950354609927,68,101.57142857142908,-118.45070422535265,-0.0092198581560284,-0.9219858156028399,CRD#
-7,-4,10,-0.06567057366340001,783,175,0.22349936143039592,-2509.9999999999586,-14.342857142856907,689.9999999999977,2018-11-21,-730.000000000004,2018-12-31,215.1062211352809,-1.058480769821913,0.42857142857142855,75,150.35714285714343,-166.37362637362642,-0.014342857142856907,-1.4342857142856906,CRD#
-6,-4,6,-0.06436569831650753,783,200,0.2554278416347382,-2580.00000000002,-12.9000000000001,700.0000000000028,2018-12-12,-780.0000000000011,2018-12-31,193.9087232819197,-1.056069825072666,0.465,93,131.64948453608224,-149.02912621359224,-0.012900000000000099,-1.29000000000001,CRD#
-10,-8,-6,-0.08558516870112776,783,145,0.18518518518518517,-650.0000000000448,-4.482758620689964,230.00000000000398,2021-03-31,-300.00000000000426,2019-09-16,67.47356513729765,-1.054658766621524,0.4206896551724138,61,43.80281690140825,-50.81081081081122,-0.004482758620689964,-0.4482758620689964,CRD#
-8,-6,3,0.09337847981356615,783,134,0.17113665389527458,-1709.9999999999047,-12.761194029850035,560.0000000000023,2019-07-01,-659.9999999999966,2018-12-12,192.11678697125237,-1.0544506714119943,0.44029850746268656,59,135.0000000000007,-139.9999999999993,-0.012761194029850037,-1.2761194029850038,CRD#
-9,-7,-4,0.08665511265166792,783,145,0.18518518518518517,-850.000000000044,-5.862068965517545,250.0,2019-07-01,-239.99999999999488,2018-05-08,88.31435493370444,-1.053707066945919,0.4068965517241379,59,65.37313432835788,-67.05128205128231,-0.005862068965517545,-0.5862068965517545,CRD#
-9,-6,-3,0.16988588477881983,783,73,0.09323116219667944,-469.99999999992787,-6.438356164382573,299.99999999999716,2020-11-30,-179.99999999999972,2019-06-07,97.001859418228,-1.053647179456954,0.410958904109589,30,82.18750000000175,-75.60975609756056,-0.006438356164382573,-0.6438356164382573,CRD#
-7,-4,8,0.026374469577303848,783,256,0.3269476372924649,-3090.0000000000427,-12.070312500000167,510.0000000000051,2018-07-11,-769.999999999996,2018-12-17,181.88557849432655,-1.0534659884372601,0.4765625,122,125.16129032258075,-140.98484848484887,-0.012070312500000166,-1.2070312500000164,CRD#
-4,-3,5,-0.12022341124883316,783,70,0.08939974457215837,-859.9999999999673,-12.285714285713818,609.9999999999994,2018-02-09,-399.9999999999986,2018-01-16,185.14523424591604,-1.0533874602124997,0.44285714285714284,31,141.56250000000028,-141.84210526315724,-0.01228571428571382,-1.2285714285713818,CRD#
-4,-2,2,0.056287770437757345,783,280,0.35759897828863346,-2429.999999999971,-8.678571428571324,490.000000000002,2018-12-31,-539.9999999999991,2021-03-24,130.99305121832194,-1.051720294554007,0.4607142857142857,129,93.08823529411781,-104.79166666666661,-0.008678571428571326,-0.8678571428571326,CRD#
-7,-3,8,0.13151829568309295,783,129,0.16475095785440613,-1450.0000000000346,-11.240310077519649,439.9999999999977,2018-07-11,-769.999999999996,2018-12-17,169.77930413452404,-1.050978454976108,0.4573643410852713,59,116.34920634920645,-133.03030303030363,-0.01124031007751965,-1.1240310077519649,CRD#
-4,-3,4,-0.12022341124883316,783,68,0.08684546615581099,-849.9999999999591,-12.499999999999398,619.9999999999975,2018-02-09,-429.9999999999997,2018-01-16,188.81701637204668,-1.0509187791572974,0.45588235294117646,31,141.2903225806457,-141.3513513513507,-0.012499999999999392,-1.2499999999999394,CRD#
-3,-2,2,0.16500727116844915,783,72,0.09195402298850575,-669.9999999999768,-9.305555555555234,330.0000000000054,2019-07-24,-259.999999999998,2019-01-09,140.58556002310857,-1.0507559584603596,0.4583333333333333,33,112.94117647058947,-118.68421052631632,-0.009305555555555234,-0.9305555555555234,CRD#
-9,-6,-4,0.027861780454698726,783,290,0.37037037037037035,-1300.000000000029,-4.482758620689755,189.99999999999773,2019-08-29,-240.000000000002,2019-04-26,67.78176903723413,-1.0498632301580288,0.4241379310344828,123,47.0068027210883,-57.41258741258746,-0.0044827586206897556,-0.4482758620689755,CRD#
-9,-7,6,0.15058823662803533,783,66,0.0842911877394636,-970.0000000000169,-14.696969696969953,380.00000000000256,2019-07-16,-679.9999999999998,2018-02-09,222.45635490322545,-1.0487772361823686,0.48484848484848486,32,160.93749999999994,-180.00000000000045,-0.01469696969696995,-1.4696969696969948,CRD#
-10,-2,7,-0.0975119794461643,783,186,0.23754789272030652,-1850.0000000000477,-9.946236559140042,480.000000000004,2018-11-30,-629.9999999999955,2018-12-31,151.01994610280795,-1.0455017007590115,0.41935483870967744,78,110.57471264367778,-115.85858585858603,-0.00994623655914004,-0.9946236559140041,CRD#
-8,-3,0,0.25083796408416736,783,74,0.09450830140485313,-639.99999999999,-8.648648648648514,399.9999999999986,2019-09-16,-429.9999999999997,2018-02-09,131.31916911186678,-1.04549124042688,0.44594594594594594,33,91.4285714285715,-98.46153846153827,-0.008648648648648512,-0.8648648648648513,CRD#
-6,-4,1,0.05224661247347661,783,215,0.27458492975734355,-2039.9999999999418,-9.488372093022985,510.0000000000051,2019-07-01,-520.0000000000032,2018-02-09,144.13849325559013,-1.044989676441368,0.4232558139534884,91,112.395833333334,-107.81512605042023,-0.009488372093022987,-0.9488372093022988,CRD#
-10,-6,4,0.19715490676452063,783,69,0.08812260536398467,-939.9999999999659,-13.623188405796608,510.0000000000051,2019-07-01,-600.0000000000014,2021-02-26,207.38548232197957,-1.0427991829116456,0.43478260869565216,30,140.000000000001,-154.44444444444443,-0.013623188405796604,-1.3623188405796605,CRD#
-4,-2,3,0.23919555590599106,783,68,0.08684546615581099,-739.99999999997,-10.882352941176029,410.0000000000037,2018-12-06,-369.99999999999744,2019-01-02,165.6802827793454,-1.042682897877337,0.5,34,111.89189189189258,-157.41935483870955,-0.010882352941176029,-1.088235294117603,CRD#
-10,-2,6,-0.29339680024871634,783,68,0.08684546615581099,-830.0000000000051,-12.205882352941252,489.9999999999949,2018-11-21,-689.9999999999977,2018-12-31,185.84093333330745,-1.0426248510087504,0.4264705882352941,29,141.00000000000009,-133.15789473684234,-0.012205882352941256,-1.2205882352941255,CRD#
-8,-7,3,-0.02768508813761339,783,205,0.26181353767560667,-2560.0000000000305,-12.487804878048928,859.9999999999994,2018-05-08,-530.0000000000011,2018-12-06,190.19895697112244,-1.0422652149485685,0.45365853658536587,93,133.7999999999998,-151.80952380952394,-0.01248780487804893,-1.248780487804893,CRD#
-5,-3,2,0.10315356487167193,783,142,0.18135376756066413,-1400.000000000045,-9.859154929577782,450.00000000000284,2018-12-13,-350.0000000000014,2019-01-02,150.21963077036338,-1.0418693727504056,0.4507042253521127,64,109.85714285714202,-126.2499999999998,-0.00985915492957778,-0.9859154929577781,CRD#
-5,-3,1,0.10315356487167193,783,145,0.18518518518518517,-1310.0000000000168,-9.034482758620806,410.0000000000037,2019-07-01,-300.00000000000426,2019-01-15,137.7362825289846,-1.041250460569737,0.4413793103448276,64,104.42857142857146,-114.93333333333358,-0.009034482758620803,-0.9034482758620803,CRD#
-8,-7,6,0.03380376936168439,783,195,0.24904214559386972,-2450.0000000000423,-12.56410256410278,649.9999999999986,2019-07-01,-679.9999999999998,2018-02-09,191.88051948094702,-1.0394434282723213,0.46153846153846156,90,131.87499999999974,-152.6262626262628,-0.012564102564102779,-1.256410256410278,CRD#
-7,-5,1,-0.04897222468860596,783,214,0.27330779054916987,-2310.000000000084,-10.794392523364879,709.9999999999937,2018-05-08,-559.9999999999952,2018-11-19,164.86108753848185,-1.039394265702832,0.4672897196261682,100,113.49056603773552,-132.77777777777825,-0.010794392523364879,-1.079439252336488,CRD#
-8,-6,10,0.14535076956612614,783,64,0.08173690932311622,-729.999999999965,-11.406249999999453,429.9999999999997,2019-06-20,-560.0000000000023,2018-02-09,174.38205808666186,-1.0383442387231685,0.453125,29,122.2580645161307,-136.96969696969748,-0.011406249999999452,-1.1406249999999452,CRD#
-5,-2,2,-0.07591056709207235,783,215,0.27458492975734355,-1880.0000000000634,-8.744186046511922,500.0,2018-11-21,-350.0000000000014,2018-12-27,134.15643209371214,-1.0346850166941468,0.42790697674418604,92,105.31249999999984,-100.75630252100882,-0.00874418604651192,-0.874418604651192,CRD#
-5,-3,5,-0.18141485407181634,783,71,0.09067688378033206,-889.9999999999934,-12.535211267605542,539.9999999999991,2019-06-12,-500.0,2019-07-24,192.36660171854254,-1.0344327346676465,0.4225352112676056,30,156.45161290322582,-143.49999999999986,-0.012535211267605541,-1.2535211267605537,CRD#
-7,-2,0,0.3034995496902938,783,74,0.09450830140485313,-560.0000000000342,-7.56756756756803,360.00000000000654,2018-12-19,-259.999999999998,2019-01-15,116.13420213843594,-1.0344188763408149,0.43243243243243246,32,94.70588235294125,-94.50000000000091,-0.007567567567568031,-0.756756756756803,CRD#
-8,-6,-3,-0.07343054023033924,783,146,0.18646232439335889,-1070.0000000000464,-7.328767123287989,370.00000000000455,2021-03-02,-370.00000000000455,2018-10-17,112.49699518372108,-1.0341660340310377,0.4657534246575342,68,67.28395061728382,-100.30769230769285,-0.007328767123287989,-0.7328767123287989,CRD#
-10,-6,1,-0.17202872304069805,783,71,0.09067688378033206,-979.999999999986,-13.802816901408253,489.9999999999949,2018-11-21,-549.9999999999972,2018-11-19,211.9728162975023,-1.0336840794349256,0.4647887323943662,33,145.27777777777848,-177.42857142857176,-0.013802816901408256,-1.3802816901408257,CRD#
-10,-3,7,0.13006944810447052,783,188,0.24010217113665389,-2129.999999999946,-11.329787234042266,539.9999999999991,2019-07-16,-710.0000000000009,2018-02-09,174.08227744914055,-1.033159717386206,0.4627659574468085,87,120.10869565217385,-137.29166666666606,-0.011329787234042267,-1.1329787234042263,CRD#
-5,-2,10,0.06564265673687952,783,244,0.3116219667943806,-2390.0000000000396,-9.795081967213276,639.9999999999934,2018-11-19,-500.0,2018-09-04,150.73059053229838,-1.0315895744276227,0.45491803278688525,111,105.24999999999942,-121.12903225806427,-0.009795081967213277,-0.9795081967213278,CRD#
-7,-5,8,0.02551672341825295,783,256,0.3269476372924649,-3080.000000000041,-12.03125000000016,490.000000000002,2019-06-20,-759.999999999998,2018-11-13,185.1543473779138,-1.0315187057296176,0.4375,112,132.08333333333317,-139.1911764705884,-0.01203125000000016,-1.203125000000016,CRD#
-10,-5,8,-0.1264985053632639,783,125,0.15964240102171137,-1730.0000000000005,-13.840000000000003,759.999999999998,2018-11-21,-770.0000000000032,2018-12-06,213.12870562477156,-1.0308474788825817,0.432,54,156.60714285714351,-152.1739130434788,-0.013840000000000005,-1.3840000000000006,CRD#
-8,-4,7,0.03413155520688882,783,247,0.31545338441890164,-2889.999999999986,-11.700404858299539,519.999999999996,2018-07-11,-790.0000000000063,2018-02-09,180.32587743584136,-1.030013948103923,0.4898785425101215,121,118.78048780487782,-141.1290322580642,-0.01170040485829954,-1.170040485829954,CRD#
-7,-6,-3,-0.055506225070933723,783,147,0.18773946360153257,-1099.999999999994,-7.482993197278871,370.00000000000455,2021-03-02,-370.00000000000455,2018-10-17,115.39000892990082,-1.0294551103336156,0.47619047619047616,70,77.50000000000047,-98.45070422535255,-0.007482993197278873,-0.7482993197278873,CRD#
-8,-7,9,-0.050598751897457106,783,125,0.15964240102171137,-1640.0000000000216,-13.120000000000173,629.9999999999955,2018-05-08,-570.0000000000002,2018-11-19,203.20979148367482,-1.024918837258584,0.416,52,164.2592592592587,-148.02816901408437,-0.013120000000000175,-1.3120000000000176,CRD#
-5,-4,-3,0.06872641936653603,783,148,0.18901660280970625,-559.9999999998672,-3.7837837837828867,170.0000000000017,2020-11-30,-169.9999999999946,2019-06-14,58.686361166340184,-1.0235036599069633,0.4594594594594595,68,36.21951219512306,-53.48484848484786,-0.003783783783782887,-0.3783783783782887,CRD#
-7,-6,-5,0.054965372719069115,783,146,0.18646232439335889,-519.9999999999818,-3.5616438356163136,139.99999999999702,2020-04-03,-289.99999999999915,2018-12-18,55.332720581354856,-1.0218066722859387,0.4178082191780822,61,32.2784810126581,-45.82089552238764,-0.0035616438356163137,-0.3561643835616314,CRD#
-5,-4,3,-0.049858745966051554,783,209,0.2669220945083014,-2450.000000000059,-11.722488038277795,620.0000000000045,2018-05-08,-620.0000000000045,2018-12-31,182.72220277264546,-1.0184242842607263,0.45933014354066987,96,124.60784313725478,-141.68224299065463,-0.011722488038277797,-1.1722488038277799,CRD#
-5,-3,4,0.10315356487167193,783,137,0.17496807151979565,-1340.0000000000243,-9.781021897810396,369.99999999999744,2019-06-20,-439.9999999999977,2018-12-07,152.52033207414277,-1.0180210529742424,0.4306569343065693,59,128.98305084745678,-114.74358974358941,-0.0097810218978104,-0.9781021897810399,CRD#
-9,-3,8,0.06640988574396989,783,258,0.32950191570881227,-2850.0000000000546,-11.046511627907188,589.9999999999964,2019-07-16,-769.999999999996,2018-12-17,172.2681992086789,-1.0179356174782581,0.46124031007751937,119,120.95999999999987,-135.11278195488748,-0.011046511627907188,-1.1046511627907187,CRD#
-5,-2,-1,0.10649954506746884,783,223,0.2848020434227331,-1300.0000000000289,-5.829596412556183,429.9999999999997,2018-11-19,-339.9999999999963,2018-11-14,91.19382201750669,-1.014783370864994,0.47085201793721976,105,59.47826086956499,-75.37037037037041,-0.005829596412556185,-0.5829596412556185,CRD#
-5,-2,3,-0.07591056709207235,783,209,0.2669220945083014,-1940.0000000000368,-9.28229665071788,530.0000000000011,2018-05-08,-420.0000000000017,2018-12-27,145.27150219002428,-1.014320695928498,0.4258373205741627,89,110.10416666666646,-110.70796460177006,-0.00928229665071788,-0.9282296650717878,CRD#
-8,-7,3,0.05837711617047159,783,138,0.17624521072796934,-1609.9999999999675,-11.666666666666432,479.99999999998977,2018-10-23,-580.0000000000055,2018-02-09,182.6111633580168,-1.0141909638427757,0.47101449275362317,65,128.65671641791053,-144.08450704225308,-0.011666666666666431,-1.1666666666666432,CRD#
-10,-9,-7,-0.03742392037714981,783,214,0.27330779054916987,-909.9999999999327,-4.252336448597816,149.99999999999147,2019-04-25,-240.0000000000091,2018-07-13,66.67947202715807,-1.0123617711954696,0.48598130841121495,104,37.23577235772403,-60.3296703296702,-0.004252336448597816,-0.4252336448597816,CRD#
-9,-6,5,-0.09185561823996213,783,138,0.17624521072796934,-1820.0000000000862,-13.188405797102075,659.9999999999966,2018-11-21,-589.9999999999964,2018-11-19,206.81803951887895,-1.0122881546418343,0.42028985507246375,58,166.1016949152535,-147.0886075949373,-0.013188405797102069,-1.318840579710207,CRD#
-4,-2,7,0.056287770437757345,783,244,0.3116219667943806,-2300.0000000000146,-9.426229508196782,629.9999999999955,2018-12-31,-409.9999999999966,2018-11-14,147.9561673514482,-1.0113586824860368,0.4672131147540984,114,102.5833333333333,-117.82258064516137,-0.009426229508196783,-0.9426229508196783,CRD#
-3,-2,2,0.10808863267879332,783,140,0.17879948914431673,-1229.9999999999363,-8.785714285713832,330.0000000000054,2019-07-24,-539.9999999999991,2021-03-24,138.01505421559517,-1.0105338967047133,0.4857142857142857,68,98.16901408450798,-118.84057971014498,-0.008785714285713833,-0.8785714285713832,CRD#
-8,-5,9,0.03459252421908143,783,252,0.3218390804597701,-3149.99999999997,-12.499999999999881,549.9999999999972,2019-07-16,-759.999999999998,2018-11-13,196.73150955703443,-1.0086403991746689,0.47619047619047616,120,130.8000000000001,-153.54330708661402,-0.012499999999999881,-1.2499999999999882,CRD#
-9,-2,4,0.32758526974706825,783,67,0.08556832694763729,-590.0000000000389,-8.805970149254312,289.99999999999915,2019-06-20,-299.99999999999716,2019-01-02,138.62443691237067,-1.0084112550363533,0.4626865671641791,31,109.06249999999963,-116.57142857142934,-0.008805970149254312,-0.8805970149254313,CRD#
-8,-4,7,-0.06725389175114338,783,192,0.24521072796934865,-2310.0000000000127,-12.031250000000066,579.9999999999983,2018-11-21,-759.999999999998,2018-12-06,189.50621717549947,-1.0078306433113084,0.46875,90,127.21649484536073,-154.21052631578954,-0.012031250000000068,-1.2031250000000069,CRD#
-8,-5,7,-0.08654134881399989,783,126,0.16091954022988506,-1669.9999999999409,-13.253968253967784,480.000000000004,2018-05-08,-750.0,2018-12-06,209.11940843481497,-1.0061248015343667,0.47619047619047616,60,137.9365079365091,-164.44444444444468,-0.013253968253967787,-1.325396825396779,CRD#
-8,-5,9,0.06818697526133732,783,188,0.24010217113665389,-2309.9999999998954,-12.287234042552635,509.999999999998,2020-07-30,-759.999999999998,2018-11-13,193.9363764870552,-1.0057617709365938,0.4627659574468085,87,131.8478260869572,-150.41666666666623,-0.012287234042552636,-1.2287234042552637,CRD#
-5,-3,-1,0.16857798609891453,783,74,0.09450830140485313,-580.0000000000123,-7.837837837838004,329.9999999999983,2018-12-13,-329.9999999999983,2018-12-07,123.73491628311612,-1.0055514009282678,0.4594594594594595,34,90.85714285714243,-96.41025641025634,-0.007837837837838008,-0.7837837837838006,CRD#
-4,-3,-1,-0.07368508670418271,783,147,0.18773946360153257,-1389.9999999999259,-9.455782312924665,659.9999999999966,2018-05-08,-399.9999999999986,2020-06-01,149.3491923332105,-1.0050666385558484,0.4013605442176871,59,99.57746478873281,-111.3157894736836,-0.009455782312924666,-0.9455782312924665,CRD#
-9,-3,6,0.06640988574396989,783,257,0.3282247765006386,-2670.0000000000227,-10.389105058365848,460.00000000000085,2019-07-16,-699.9999999999957,2018-02-09,164.24021433813493,-1.004150723002692,0.45525291828793774,117,114.80314960629902,-132.69230769230768,-0.010389105058365848,-1.0389105058365846,CRD#
-3,-2,5,-0.08102414519527423,783,142,0.18135376756066413,-1440.0000000000227,-10.140845070422696,479.9999999999969,2018-11-21,-500.0,2018-07-11,160.38069035135968,-1.0037425608380146,0.39436619718309857,56,119.06250000000017,-116.1538461538466,-0.010140845070422694,-1.0140845070422695,CRD#
-3,-2,1,0.16500727116844915,783,74,0.09450830140485313,-669.9999999999768,-9.05405405405374,310.0000000000023,2019-07-24,-279.99999999999403,2019-01-09,143.2324379625979,-1.0034643991838343,0.4594594594594595,34,111.62162162162218,-129.72972972972966,-0.009054054054053741,-0.9054054054053741,CRD#
-8,-6,4,0.09337847981356615,783,137,0.17496807151979565,-1659.9999999999895,-12.116788321167807,510.0000000000051,2019-07-01,-609.9999999999994,2018-12-12,192.07623584880204,-1.0014151447196362,0.40875912408759124,56,136.61290322580672,-135.06666666666675,-0.012116788321167806,-1.2116788321167806,CRD#
-5,-3,3,0.03469829307033213,783,277,0.3537675606641124,-2420.000000000101,-8.73646209386318,429.9999999999997,2018-12-13,-530.0000000000011,2019-07-08,138.541284614047,-1.0010520446651459,0.4584837545126354,127,99.27536231884034,-115.97122302158323,-0.008736462093863182,-0.8736462093863181,CRD#
-5,-2,-1,-0.12520237404333612,783,149,0.19029374201787994,-1080.0000000000302,-7.248322147651209,640.0000000000006,2018-05-08,-320.0000000000003,2019-09-16,114.98448226915805,-1.0006876117566634,0.38926174496644295,58,82.12121212121178,-78.31325301204828,-0.00724832214765121,-0.7248322147651209,CRD#
-6,-3,8,-0.12701860573740342,783,132,0.1685823754789272,-1699.9999999999886,-12.878787878787792,670.0000000000017,2018-11-21,-700.0000000000028,2018-12-31,204.37404080324038,-1.000344362169659,0.4090909090909091,54,154.4827586206893,-144.0540540540536,-0.012878787878787793,-1.2878787878787792,CRD#
-9,-7,5,-0.13021064611252187,783,69,0.08812260536398467,-970.0000000000381,-14.057971014493306,500.0,2018-11-30,-519.999999999996,2018-12-06,223.19418372521258,-0.9998619485970638,0.4492753623188406,31,175.62499999999991,-178.10810810810904,-0.014057971014493303,-1.4057971014493305,CRD#
-8,-6,-4,-0.04683037637738474,783,218,0.2784163473818646,-1070.0000000000537,-4.908256880734191,280.00000000000114,2018-12-31,-269.999999999996,2018-12-04,78.14225964591535,-0.9971065952856476,0.40825688073394495,89,57.087378640776414,-60.43478260869587,-0.004908256880734191,-0.4908256880734191,CRD#
-10,-4,7,-0.08842103254016909,783,193,0.24648786717752236,-2350.000000000019,-12.176165803108907,579.9999999999983,2018-11-21,-759.999999999998,2018-12-06,193.91640717236618,-0.9967730046281302,0.47668393782383417,92,132.3469387755099,-161.26315789473674,-0.012176165803108908,-1.2176165803108907,CRD#
-5,-4,8,0.06872641936653603,783,123,0.15708812260536398,-1279.999999999923,-10.406504065040023,510.0000000000051,2018-07-11,-769.999999999996,2018-12-17,165.8282657686631,-0.9962000740725928,0.4878048780487805,60,114.8333333333344,-129.6825396825395,-0.010406504065040024,-1.0406504065040023,CRD#
-10,-4,9,-0.08842103254016909,783,184,0.23499361430395913,-2300.000000000011,-12.500000000000059,679.9999999999998,2018-11-21,-719.9999999999989,2018-12-31,199.33838654340178,-0.9954497564203015,0.45652173913043476,84,136.26373626373584,-158.06451612903192,-0.012500000000000061,-1.2500000000000062,CRD#
-9,-4,10,-0.22028494127278808,783,63,0.08045977011494253,-1069.9999999999716,-16.984126984126533,689.9999999999977,2018-11-21,-730.000000000004,2018-12-31,271.4633874240239,-0.9931897629793641,0.5079365079365079,32,184.24242424242482,-238.333333333333,-0.016984126984126536,-1.6984126984126537,CRD#
-8,-6,2,0.09337847981356615,783,140,0.17879948914431673,-1609.9999999999427,-11.499999999999591,510.0000000000051,2019-07-01,-619.9999999999975,2018-12-12,183.92180462312604,-0.9925785625990746,0.45714285714285713,64,126.41791044776157,-138.08219178082152,-0.01149999999999959,-1.149999999999959,CRD#
-8,-5,-3,0.06818697526133732,783,220,0.280970625798212,-1200.00000000001,-5.4545454545455,280.00000000000114,2020-11-30,-329.9999999999983,2020-06-10,87.23700320450563,-0.9925630356967471,0.4909090909090909,108,53.7499999999999,-76.49999999999999,-0.0054545454545455,-0.54545454545455,CRD#
-9,-5,5,0.20609118086696754,783,67,0.08556832694763729,-869.9999999999974,-12.985074626865632,469.99999999999886,2019-07-01,-710.0000000000009,2018-02-09,208.06478394796255,-0.9907090733882278,0.4626865671641791,31,134.84848484848442,-156.47058823529358,-0.012985074626865633,-1.2985074626865634,CRD#
-3,-2,1,-0.08102414519527423,783,142,0.18135376756066413,-1210.0000000000719,-8.521126760563886,420.0000000000017,2019-07-08,-380.00000000000256,2018-12-27,136.55304314824969,-0.9905945021247274,0.45774647887323944,65,101.15942028985492,-112.19178082191866,-0.008521126760563887,-0.8521126760563886,CRD#
-6,-5,-2,0.11056314746369823,783,74,0.09450830140485313,-640.000000000015,-8.648648648648852,250.0,2019-01-09,-389.99999999999346,2018-11-13,138.6660947025861,-0.9900981296189754,0.44594594594594594,33,103.42857142857135,-109.23076923076954,-0.008648648648648848,-0.8648648648648848,CRD#
-9,-4,8,-0.22028494127278808,783,63,0.08045977011494253,-1049.999999999983,-16.666666666666394,689.9999999999977,2018-11-21,-780.0000000000011,2018-12-06,267.2621040440725,-0.9899463002911381,0.47619047619047616,30,175.45454545454587,-227.99999999999994,-0.016666666666666396,-1.6666666666666397,CRD#
-6,-2,4,0.2724456223679898,783,65,0.08301404853128991,-609.9999999999814,-9.384615384615097,350.0000000000014,2018-12-06,-350.0000000000014,2019-01-15,150.8401153029773,-0.9876427795541034,0.46153846153846156,30,115.62500000000077,-130.6060606060608,-0.009384615384615103,-0.93846153846151,CRD#
-10,-3,9,0.05934799708498859,783,250,0.31928480204342274,-2729.9999999999895,-10.919999999999957,599.9999999999943,2019-07-16,-609.9999999999994,2018-02-09,175.60553183554586,-0.9871535599646872,0.484,121,117.08661417322845,-143.08943089430892,-0.01091999999999996,-1.0919999999999959,CRD#
-7,-4,7,0.06272449912373637,783,194,0.24776500638569604,-2039.9999999999707,-10.515463917525622,519.999999999996,2018-07-11,-790.0000000000063,2018-02-09,169.3778382529261,-0.9855351585501245,0.4948453608247423,96,112.47422680412372,-133.50515463917495,-0.010515463917525622,-1.0515463917525623,CRD#
-9,-7,-6,-0.13021064611252187,783,72,0.09195402298850575,-239.9999999999523,-3.333333333332671,140.00000000000057,2018-12-10,-170.0000000000017,2020-04-03,53.78622264557016,-0.9838026100098216,0.375,27,30.00000000000062,-47.41935483870896,-0.00333333333333267,-0.33333333333326703,CRD#
-9,-3,2,0.26999895259994133,783,71,0.09067688378033206,-730.0000000000039,-10.281690140845125,340.0000000000034,2019-07-01,-600.0000000000014,2018-02-09,165.9085103387313,-0.9837757610346182,0.4647887323943662,33,114.85714285714202,-131.94444444444377,-0.010281690140845123,-1.0281690140845126,CRD#
-6,-5,-1,-0.059657044341934196,783,147,0.18773946360153257,-1369.9999999999475,-9.319727891156106,649.9999999999986,2018-12-12,-509.999999999998,2018-12-06,150.60453459647636,-0.9823482016471132,0.4013605442176871,59,115.15624999999991,-105.3012048192764,-0.009319727891156107,-0.9319727891156107,CRD#
-8,-3,9,0.05685103645173939,783,249,0.31800766283524906,-2499.9999999999754,-10.040160642570182,459.99999999999375,2018-07-11,-609.9999999999994,2018-02-09,162.38022382758516,-0.9815395332223891,0.4578313253012048,114,114.5454545454548,-127.81250000000003,-0.01004016064257018,-1.0040160642570182,CRD#
-7,-2,-1,-0.15412211107278748,783,147,0.18773946360153257,-1130.000000000031,-7.687074829932183,640.0000000000006,2018-05-08,-429.9999999999997,2018-12-31,124.37827865692125,-0.9811080453514351,0.41496598639455784,61,88.38235294117592,-90.37974683544296,-0.007687074829932183,-0.7687074829932183,CRD#
-8,-7,-6,0.05837711617047159,783,145,0.18518518518518517,-470.00000000004144,-3.2413793103451134,150.00000000000213,2020-03-24,-240.000000000002,2019-08-07,52.47860355818966,-0.9805005825462626,0.42758620689655175,62,31.12499999999958,-45.53846153846166,-0.0032413793103451137,-0.3241379310345114,CRD#
-10,-6,7,0.04135655651226422,783,250,0.31928480204342274,-3099.9999999998986,-12.399999999999594,579.9999999999983,2018-07-11,-769.999999999996,2018-12-12,200.7932061763702,-0.9803314628598432,0.46,115,141.6393442622952,-159.2187499999993,-0.012399999999999594,-1.2399999999999594,CRD#
-4,-3,-1,-0.039766387265610666,783,221,0.2822477650063857,-1959.9999999999475,-8.868778280542749,659.9999999999966,2018-05-08,-399.9999999999986,2020-06-01,143.8594199299838,-0.9786463107403321,0.4072398190045249,90,98.4615384615386,-104.27350427350396,-0.00886877828054275,-0.886877828054275,CRD#
