,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
11195,2019-01-15,0 days 15:04:00,1.14665,1.14685,1.1466,1.1468,211214,660,0
11196,2019-01-15,0 days 15:03:00,1.14595,1.14665,1.14595,1.14665,210554,830,0
11197,2019-01-15,0 days 15:02:00,1.1462,1.1464,1.14595,1.14595,209724,418,0
11198,2019-01-15,0 days 15:01:00,1.14615,1.1463,1.1461,1.14625,209306,637,0
11199,2019-01-15,0 days 15:00:00,1.14595,1.1462,1.1459,1.1461,208669,751,0
11200,2019-01-15,0 days 14:59:00,1.14555,1.14595,1.14555,1.1459,207918,359,0
11201,2019-01-15,0 days 14:58:00,1.14535,1.1457,1.1453,1.14555,207559,224,0
11202,2019-01-15,0 days 14:57:00,1.1454,1.1454,1.1452,1.14535,207335,149,0
11203,2019-01-15,0 days 14:56:00,1.14565,1.1458,1.1454,1.1454,207186,184,0
11204,2019-01-15,0 days 14:55:00,1.1457,1.14575,1.1456,1.14565,207002,137,0
11205,2019-01-15,0 days 14:54:00,1.1457,1.14585,1.14555,1.14575,206865,177,0
11206,2019-01-15,0 days 14:53:00,1.1456,1.14575,1.14545,1.14575,206688,160,0
11207,2019-01-15,0 days 14:52:00,1.14555,1.14585,1.1454,1.1456,206528,448,0
11208,2019-01-15,0 days 14:51:00,1.14545,1.1459,1.14535,1.1456,206080,478,0
11209,2019-01-14,0 days 15:10:00,1.15265,1.15285,1.15265,1.1527,134402,138,0
11210,2019-01-14,0 days 15:09:00,1.15265,1.15265,1.1526,1.15265,134264,18,0
11211,2019-01-14,0 days 15:08:00,1.15265,1.1527,1.15265,1.1527,134246,17,0
11212,2019-01-14,0 days 15:07:00,1.15265,1.1527,1.15265,1.15265,134229,10,0
11213,2019-01-14,0 days 15:06:00,1.1527,1.1527,1.15265,1.15265,134219,33,0
11214,2019-01-14,0 days 15:05:00,1.1526,1.15265,1.15255,1.15265,134186,63,0
11215,2019-01-14,0 days 15:04:00,1.1525,1.1526,1.15245,1.1526,134123,19,0
11216,2019-01-14,0 days 15:03:00,1.15255,1.15255,1.15245,1.1525,134104,149,0
11217,2019-01-14,0 days 15:02:00,1.1527,1.1527,1.15255,1.15255,133955,39,0
11218,2019-01-14,0 days 15:01:00,1.1526,1.15275,1.1526,1.15265,133916,231,0
11219,2019-01-14,0 days 15:00:00,1.15275,1.1528,1.15255,1.15265,133685,702,0
11220,2019-01-14,0 days 14:59:00,1.15285,1.15285,1.15275,1.15275,132983,24,0
11221,2019-01-14,0 days 14:58:00,1.1527,1.1529,1.1527,1.15285,132959,86,0
11222,2019-01-14,0 days 14:57:00,1.15285,1.15285,1.1527,1.15275,132873,48,0
11223,2019-01-14,0 days 14:56:00,1.153,1.153,1.15275,1.1528,132825,181,0
11224,2019-01-14,0 days 14:55:00,1.15295,1.15305,1.15295,1.15295,132644,17,0
11225,2019-01-14,0 days 14:54:00,1.15295,1.15305,1.15295,1.153,132627,48,0
11226,2019-01-14,0 days 14:53:00,1.15305,1.15305,1.15295,1.15295,132579,36,0
11227,2019-01-14,0 days 14:52:00,1.1531,1.1531,1.153,1.15305,132543,39,0
11228,2019-01-14,0 days 14:51:00,1.15305,1.1531,1.153,1.1531,132504,130,0
11229,2019-01-11,0 days 15:10:00,1.1526,1.1526,1.15255,1.15255,181454,20,0
11230,2019-01-11,0 days 15:09:00,1.15265,1.1527,1.1526,1.1526,181434,65,0
11231,2019-01-11,0 days 15:08:00,1.1527,1.1527,1.15265,1.15265,181369,88,0
11232,2019-01-11,0 days 15:07:00,1.1527,1.1527,1.15265,1.15265,181281,24,0
11233,2019-01-11,0 days 15:06:00,1.15265,1.1527,1.15265,1.15265,181257,24,0
11234,2019-01-11,0 days 15:05:00,1.1527,1.1527,1.15265,1.15265,181233,49,0
11235,2019-01-11,0 days 15:04:00,1.1526,1.1527,1.1526,1.15265,181184,92,0
11236,2019-01-11,0 days 15:03:00,1.15255,1.1526,1.1525,1.1526,181092,205,0
11237,2019-01-11,0 days 15:02:00,1.15265,1.15265,1.1526,1.1526,180887,61,0
11238,2019-01-11,0 days 15:01:00,1.1527,1.1527,1.1526,1.1526,180826,137,0
11239,2019-01-11,0 days 15:00:00,1.15255,1.1528,1.1525,1.1527,180689,622,0
11240,2019-01-11,0 days 14:59:00,1.1527,1.1527,1.1525,1.1525,179921,134,0
11241,2019-01-11,0 days 14:58:00,1.1527,1.15275,1.15265,1.1527,179787,134,0
11242,2019-01-11,0 days 14:57:00,1.15265,1.15275,1.15265,1.1527,179653,127,0
11243,2019-01-11,0 days 14:56:00,1.15265,1.15265,1.1526,1.15265,179526,181,0
11244,2019-01-11,0 days 14:55:00,1.1526,1.1526,1.1526,1.1526,179345,77,0
11245,2019-01-11,0 days 14:54:00,1.15265,1.15265,1.15255,1.1526,179268,70,0
11246,2019-01-11,0 days 14:53:00,1.15255,1.15265,1.15255,1.1526,179193,136,0
11247,2019-01-11,0 days 14:52:00,1.15265,1.15265,1.1526,1.1526,179057,84,0
11248,2019-01-11,0 days 14:51:00,1.15265,1.15275,1.15265,1.15265,178973,148,0
11249,2019-01-10,0 days 15:10:00,1.1562,1.1562,1.156,1.1561,201114,103,0
11250,2019-01-10,0 days 15:09:00,1.1561,1.15615,1.15605,1.15615,201011,44,0
11251,2019-01-10,0 days 15:08:00,1.156,1.1561,1.156,1.15605,200636,43,0
11252,2019-01-10,0 days 15:07:00,1.156,1.15605,1.156,1.156,200593,45,0
11253,2019-01-10,0 days 15:06:00,1.1561,1.15615,1.15605,1.15605,200548,18,0
11254,2019-01-10,0 days 15:05:00,1.15615,1.15615,1.156,1.1561,200530,114,0
11255,2019-01-10,0 days 15:04:00,1.15625,1.15625,1.1561,1.15615,200416,108,0
11256,2019-01-10,0 days 15:03:00,1.15615,1.1563,1.1561,1.1563,200308,193,0
11257,2019-01-10,0 days 15:02:00,1.1561,1.15615,1.156,1.15615,200115,71,0
11258,2019-01-10,0 days 15:01:00,1.15625,1.15625,1.15605,1.1561,200044,233,0
11259,2019-01-10,0 days 15:00:00,1.1564,1.1564,1.1561,1.15625,199811,554,0
11260,2019-01-10,0 days 14:59:00,1.1564,1.1564,1.15625,1.15635,199257,64,0
11261,2019-01-10,0 days 14:58:00,1.15655,1.15655,1.15645,1.15645,199193,63,0
11262,2019-01-10,0 days 14:57:00,1.15635,1.15655,1.15635,1.15655,199130,153,0
11263,2019-01-10,0 days 14:56:00,1.15645,1.1565,1.15625,1.1563,198972,192,0
11264,2019-01-10,0 days 14:55:00,1.15665,1.15665,1.15645,1.15645,198780,91,0
11265,2019-01-10,0 days 14:54:00,1.1568,1.15685,1.15665,1.15665,198689,81,0
11266,2019-01-10,0 days 14:53:00,1.15675,1.1568,1.15675,1.15675,198608,106,0
11267,2019-01-10,0 days 14:52:00,1.1567,1.15685,1.1567,1.15675,198502,205,0
11268,2019-01-10,0 days 14:51:00,1.1566,1.1567,1.1566,1.1567,198297,214,0
11269,2019-01-09,0 days 15:10:00,1.16125,1.16145,1.16125,1.1614,246511,176,0
11270,2019-01-09,0 days 15:09:00,1.1611,1.1612,1.1611,1.1611,246335,36,0
11271,2019-01-09,0 days 15:08:00,1.16105,1.16115,1.161,1.1611,246299,123,0
11272,2019-01-09,0 days 15:07:00,1.1611,1.1611,1.16095,1.16105,246176,67,0
11273,2019-01-09,0 days 15:06:00,1.16125,1.1613,1.16115,1.16115,246109,103,0
11274,2019-01-09,0 days 15:05:00,1.1611,1.1613,1.16105,1.16125,246001,189,0
11275,2019-01-09,0 days 15:04:00,1.1611,1.1612,1.161,1.1611,245812,99,0
11276,2019-01-09,0 days 15:03:00,1.161,1.16125,1.16095,1.1611,245713,179,0
11277,2019-01-09,0 days 15:02:00,1.161,1.161,1.1609,1.161,245534,105,0
11278,2019-01-09,0 days 15:01:00,1.1609,1.16115,1.16085,1.16095,245429,583,0
11279,2019-01-09,0 days 15:00:00,1.16075,1.16105,1.16065,1.16085,244846,645,0
11280,2019-01-09,0 days 14:59:00,1.16055,1.1608,1.1605,1.1607,244201,214,0
11281,2019-01-09,0 days 14:58:00,1.16075,1.16075,1.16055,1.16055,243987,151,0
11282,2019-01-09,0 days 14:57:00,1.1607,1.1608,1.1607,1.1607,243836,80,0
11283,2019-01-09,0 days 14:56:00,1.1608,1.1608,1.16065,1.1607,243756,69,0
11284,2019-01-09,0 days 14:55:00,1.1607,1.16085,1.1607,1.1608,243687,88,0
11285,2019-01-09,0 days 14:54:00,1.1606,1.16065,1.1606,1.1606,243599,107,0
11286,2019-01-09,0 days 14:53:00,1.1606,1.16065,1.1606,1.16065,243492,149,0
11287,2019-01-09,0 days 14:52:00,1.1604,1.16065,1.1604,1.16055,243343,253,0
11288,2019-01-09,0 days 14:51:00,1.1604,1.1604,1.1603,1.1604,243040,56,0
11289,2019-01-08,0 days 15:10:00,1.15075,1.15075,1.1507,1.1507,173422,60,0
11290,2019-01-08,0 days 15:09:00,1.15065,1.15075,1.15065,1.1507,173362,44,0
11291,2019-01-08,0 days 15:08:00,1.15065,1.1507,1.1506,1.15065,173318,35,0
11292,2019-01-08,0 days 15:07:00,1.1507,1.1507,1.15065,1.15065,173283,44,0
11293,2019-01-08,0 days 15:06:00,1.1507,1.15075,1.1507,1.1507,173239,17,0
11294,2019-01-08,0 days 15:05:00,1.1508,1.1508,1.1507,1.1507,173222,25,0
11295,2019-01-08,0 days 15:04:00,1.15085,1.15085,1.15075,1.15085,173197,18,0
11296,2019-01-08,0 days 15:03:00,1.15075,1.1508,1.1507,1.1508,173179,88,0
11297,2019-01-08,0 days 15:02:00,1.15075,1.15075,1.1507,1.15075,173091,93,0
11298,2019-01-08,0 days 15:01:00,1.15085,1.15085,1.15075,1.1508,172998,101,0
11299,2019-01-08,0 days 15:00:00,1.15065,1.15085,1.15065,1.15085,172897,333,0
11300,2019-01-08,0 days 14:59:00,1.1507,1.15075,1.15065,1.1507,172564,143,0
11301,2019-01-08,0 days 14:58:00,1.15075,1.1508,1.1507,1.1507,172421,60,0
11302,2019-01-08,0 days 14:57:00,1.1508,1.15085,1.15075,1.15075,172361,37,0
11303,2019-01-08,0 days 14:56:00,1.1507,1.1508,1.1507,1.1508,172324,60,0
11304,2019-01-08,0 days 14:55:00,1.15065,1.15075,1.1505,1.1507,172264,112,0
11305,2019-01-08,0 days 14:54:00,1.15065,1.1507,1.1506,1.15065,172152,94,0
11306,2019-01-08,0 days 14:53:00,1.15065,1.15075,1.1506,1.1506,172058,65,0
11307,2019-01-08,0 days 14:52:00,1.1507,1.15075,1.15065,1.15065,171993,33,0
11308,2019-01-08,0 days 14:51:00,1.15085,1.15085,1.1507,1.1507,171960,32,0
11309,2019-01-07,0 days 15:10:00,1.15445,1.15445,1.1543,1.1543,181903,23,0
11310,2019-01-07,0 days 15:09:00,1.1545,1.1545,1.1544,1.15445,181869,53,0
11311,2019-01-07,0 days 15:08:00,1.1546,1.1546,1.15445,1.15445,181816,49,0
11312,2019-01-07,0 days 15:07:00,1.15455,1.15465,1.15455,1.1546,181767,46,0
11313,2019-01-07,0 days 15:06:00,1.15455,1.1546,1.15455,1.1546,181721,34,0
11314,2019-01-07,0 days 15:05:00,1.15455,1.1546,1.15455,1.15455,181687,32,0
11315,2019-01-07,0 days 15:04:00,1.1547,1.15475,1.15455,1.1546,181655,70,0
11316,2019-01-07,0 days 15:03:00,1.15475,1.15485,1.1547,1.1547,181585,124,0
11317,2019-01-07,0 days 15:02:00,1.1547,1.15475,1.15465,1.15475,181461,49,0
11318,2019-01-07,0 days 15:01:00,1.1548,1.1548,1.15465,1.1547,181412,232,0
11319,2019-01-07,0 days 15:00:00,1.15435,1.1548,1.15435,1.15475,181180,613,0
11320,2019-01-07,0 days 14:59:00,1.1546,1.1546,1.1543,1.1544,180567,137,0
11321,2019-01-07,0 days 14:58:00,1.1543,1.1546,1.1543,1.1546,180430,96,0
11322,2019-01-07,0 days 14:57:00,1.15425,1.15425,1.1542,1.15425,180334,66,0
11323,2019-01-07,0 days 14:56:00,1.1541,1.1543,1.1541,1.15425,180268,175,0
11324,2019-01-07,0 days 14:55:00,1.1542,1.1542,1.1541,1.1541,180093,79,0
11325,2019-01-07,0 days 14:54:00,1.15435,1.15435,1.1542,1.1542,180014,96,0
11326,2019-01-07,0 days 14:53:00,1.1544,1.1544,1.1543,1.15435,179918,90,0
11327,2019-01-07,0 days 14:52:00,1.15465,1.15465,1.1544,1.1544,179828,29,0
11328,2019-01-07,0 days 14:51:00,1.1544,1.15465,1.1544,1.15465,179799,96,0
11329,2019-01-04,0 days 15:10:00,1.147,1.14715,1.147,1.14715,204540,106,0
11330,2019-01-04,0 days 15:09:00,1.14685,1.147,1.14685,1.147,204434,31,0
11331,2019-01-04,0 days 15:08:00,1.14675,1.1469,1.1467,1.1469,204403,86,0
11332,2019-01-04,0 days 15:07:00,1.1467,1.14675,1.1467,1.1467,204317,82,0
11333,2019-01-04,0 days 15:06:00,1.14675,1.14675,1.1467,1.1467,204235,77,0
11334,2019-01-04,0 days 15:05:00,1.14675,1.14675,1.1467,1.1467,204158,70,0
11335,2019-01-04,0 days 15:04:00,1.1467,1.1468,1.14665,1.1467,204088,126,0
11336,2019-01-04,0 days 15:03:00,1.14675,1.14675,1.14665,1.14675,203962,98,0
11337,2019-01-04,0 days 15:02:00,1.1467,1.1468,1.1467,1.14675,203864,185,0
11338,2019-01-04,0 days 15:01:00,1.14685,1.14695,1.14665,1.14675,203679,788,0
11339,2019-01-04,0 days 15:00:00,1.1466,1.1469,1.14655,1.1468,202891,645,0
11340,2019-01-04,0 days 14:59:00,1.1467,1.1468,1.1466,1.1466,202246,289,0
11341,2019-01-04,0 days 14:58:00,1.14645,1.1467,1.14645,1.14665,201935,89,0
11342,2019-01-04,0 days 14:57:00,1.1464,1.14655,1.1463,1.14645,201846,123,0
11343,2019-01-04,0 days 14:56:00,1.14645,1.1466,1.14635,1.1464,201723,218,0
11344,2019-01-04,0 days 14:55:00,1.14635,1.1465,1.1463,1.1465,201505,66,0
11345,2019-01-04,0 days 14:54:00,1.14645,1.14645,1.14625,1.14635,201439,85,0
11346,2019-01-04,0 days 14:53:00,1.14645,1.14645,1.14635,1.1464,201354,103,0
11347,2019-01-04,0 days 14:52:00,1.14655,1.14655,1.1464,1.1464,201251,131,0
11348,2019-01-04,0 days 14:51:00,1.14675,1.14675,1.1466,1.1466,201120,38,0
11349,2019-01-03,0 days 15:10:00,1.1468,1.14695,1.14675,1.14675,210930,118,0
11350,2019-01-03,0 days 15:09:00,1.1468,1.14685,1.1467,1.14675,210812,139,0
11351,2019-01-03,0 days 15:08:00,1.14645,1.14685,1.1464,1.14685,210673,532,0
11352,2019-01-03,0 days 15:07:00,1.1465,1.1465,1.1464,1.14645,210141,13,0
11353,2019-01-03,0 days 15:06:00,1.14645,1.1466,1.14645,1.1465,210128,39,0
11354,2019-01-03,0 days 15:05:00,1.14635,1.1465,1.14635,1.1465,210089,63,0
11355,2019-01-03,0 days 15:04:00,1.14635,1.1464,1.1463,1.1464,210026,65,0
11356,2019-01-03,0 days 15:03:00,1.14635,1.14645,1.14635,1.14635,209959,55,0
11357,2019-01-03,0 days 15:02:00,1.1461,1.14635,1.1461,1.1463,209904,153,0
11358,2019-01-03,0 days 15:01:00,1.14605,1.1461,1.1459,1.14605,209751,164,0
11359,2019-01-03,0 days 15:00:00,1.146,1.1462,1.14585,1.14605,209587,682,0
11360,2019-01-03,0 days 14:59:00,1.1463,1.14645,1.146,1.146,208905,285,0
11361,2019-01-03,0 days 14:58:00,1.1463,1.14635,1.1463,1.1463,208620,92,0
11362,2019-01-03,0 days 14:57:00,1.1462,1.14635,1.1462,1.14635,208526,112,0
11363,2019-01-03,0 days 14:56:00,1.1462,1.14635,1.14615,1.14615,208414,99,0
11364,2019-01-03,0 days 14:55:00,1.14625,1.1463,1.14615,1.1462,208315,37,0
11365,2019-01-03,0 days 14:54:00,1.1464,1.14645,1.14615,1.14625,208278,75,0
11366,2019-01-03,0 days 14:53:00,1.14645,1.14645,1.1464,1.1464,208203,38,0
11367,2019-01-03,0 days 14:52:00,1.1463,1.1464,1.1463,1.1464,208165,29,0
11368,2019-01-03,0 days 14:51:00,1.14635,1.14645,1.1463,1.1464,208136,116,0
11369,2019-01-02,0 days 15:10:00,1.1413,1.1414,1.14125,1.14135,205053,62,0
11370,2019-01-02,0 days 15:09:00,1.1412,1.14125,1.14115,1.14125,204991,44,0
11371,2019-01-02,0 days 15:08:00,1.14125,1.14125,1.1412,1.1412,204947,40,0
11372,2019-01-02,0 days 15:07:00,1.1414,1.1414,1.1413,1.1413,204907,30,0
11373,2019-01-02,0 days 15:06:00,1.1414,1.14145,1.14135,1.14145,204877,49,0
11374,2019-01-02,0 days 15:05:00,1.1415,1.1415,1.1414,1.14145,204828,63,0
11375,2019-01-02,0 days 15:04:00,1.1414,1.14155,1.1414,1.14145,204765,131,0
11376,2019-01-02,0 days 15:03:00,1.1415,1.1415,1.1413,1.1414,204634,73,0
11377,2019-01-02,0 days 15:02:00,1.1415,1.1415,1.14145,1.1415,204561,81,0
11378,2019-01-02,0 days 15:01:00,1.1415,1.14155,1.1414,1.14145,204480,337,0
11379,2019-01-02,0 days 15:00:00,1.14135,1.1415,1.14135,1.1415,204143,371,0
11380,2019-01-02,0 days 14:59:00,1.1414,1.14155,1.1414,1.1414,203772,218,0
11381,2019-01-02,0 days 14:58:00,1.14135,1.14145,1.14135,1.1414,203554,134,0
11382,2019-01-02,0 days 14:57:00,1.1414,1.14145,1.1413,1.14135,203420,243,0
11383,2019-01-02,0 days 14:56:00,1.14125,1.1414,1.14125,1.1414,203177,131,0
11384,2019-01-02,0 days 14:55:00,1.1412,1.14125,1.1412,1.14125,203046,67,0
11385,2019-01-02,0 days 14:54:00,1.14095,1.1412,1.14095,1.1412,202979,137,0
11386,2019-01-02,0 days 14:53:00,1.14115,1.1412,1.14075,1.14095,202842,461,0
11387,2019-01-02,0 days 14:52:00,1.1411,1.1412,1.1411,1.14115,202381,98,0
11388,2019-01-02,0 days 14:51:00,1.14105,1.1414,1.14095,1.14115,202283,929,0
11389,2018-12-31,0 days 15:10:00,1.15325,1.15325,1.1532,1.1532,91016,5,0
11390,2018-12-31,0 days 15:09:00,1.1532,1.1532,1.1531,1.1532,91011,44,0
11391,2018-12-31,0 days 15:08:00,1.1532,1.1533,1.1532,1.15325,90967,22,0
11392,2018-12-31,0 days 15:07:00,1.1531,1.1532,1.1531,1.1532,90945,12,0
11393,2018-12-31,0 days 15:06:00,1.15305,1.15315,1.153,1.15315,90933,18,0
11394,2018-12-31,0 days 15:05:00,1.15305,1.15305,1.153,1.15305,90915,50,0
11395,2018-12-31,0 days 15:04:00,1.1529,1.153,1.1529,1.153,90865,28,0
11396,2018-12-31,0 days 15:03:00,1.153,1.153,1.1529,1.1529,90837,18,0
11397,2018-12-31,0 days 15:02:00,1.15295,1.1531,1.15295,1.153,90819,39,0
11398,2018-12-31,0 days 15:01:00,1.1527,1.153,1.1527,1.153,90780,77,0
11399,2018-12-31,0 days 15:00:00,1.15285,1.1529,1.15265,1.15265,90703,309,0
11400,2018-12-31,0 days 14:59:00,1.15285,1.15295,1.1528,1.1528,90394,105,0
11401,2018-12-31,0 days 14:58:00,1.15285,1.1529,1.1528,1.15285,90289,21,0
11402,2018-12-31,0 days 14:57:00,1.15285,1.1529,1.15285,1.1529,90268,41,0
11403,2018-12-31,0 days 14:56:00,1.1527,1.1529,1.1527,1.15285,90227,36,0
11404,2018-12-31,0 days 14:55:00,1.15265,1.1527,1.15265,1.15265,90191,6,0
11405,2018-12-31,0 days 14:54:00,1.15265,1.1527,1.1524,1.15255,90185,168,0
11406,2018-12-31,0 days 14:53:00,1.15265,1.1527,1.15265,1.1527,90017,12,0
11407,2018-12-31,0 days 14:52:00,1.15265,1.15265,1.15265,1.15265,90005,2,0
11408,2018-12-31,0 days 14:51:00,1.15255,1.1526,1.15255,1.1526,90003,8,0
11409,2018-12-28,0 days 15:10:00,1.1521,1.15215,1.152,1.15205,136033,61,0
11410,2018-12-28,0 days 15:09:00,1.15205,1.1521,1.15205,1.15205,135972,51,0
11411,2018-12-28,0 days 15:08:00,1.15205,1.1521,1.152,1.15205,135921,28,0
11412,2018-12-28,0 days 15:07:00,1.15215,1.15215,1.15205,1.1521,135893,55,0
11413,2018-12-28,0 days 15:06:00,1.15205,1.15225,1.15205,1.1522,135838,182,0
11414,2018-12-28,0 days 15:05:00,1.15195,1.1521,1.1519,1.15205,135656,295,0
11415,2018-12-28,0 days 15:04:00,1.1518,1.1519,1.15175,1.1519,135356,77,0
11416,2018-12-28,0 days 15:03:00,1.1518,1.1518,1.15175,1.1518,135279,43,0
11417,2018-12-28,0 days 15:02:00,1.1517,1.1518,1.1517,1.1518,135236,73,0
11418,2018-12-28,0 days 15:01:00,1.1516,1.1517,1.1515,1.1517,135163,300,0
11419,2018-12-28,0 days 15:00:00,1.15155,1.15165,1.1515,1.15155,134863,224,0
11420,2018-12-28,0 days 14:59:00,1.1516,1.15165,1.15155,1.1516,134639,80,0
11421,2018-12-28,0 days 14:58:00,1.1516,1.15165,1.1515,1.1516,134559,104,0
11422,2018-12-28,0 days 14:57:00,1.15155,1.15165,1.15155,1.15165,134455,55,0
11423,2018-12-28,0 days 14:56:00,1.15155,1.1516,1.1515,1.15155,134400,63,0
11424,2018-12-28,0 days 14:55:00,1.1517,1.1517,1.15155,1.1516,134337,72,0
11425,2018-12-28,0 days 14:54:00,1.1516,1.1518,1.1516,1.15175,134265,80,0
11426,2018-12-28,0 days 14:53:00,1.1516,1.15165,1.1516,1.1516,134185,40,0
11427,2018-12-28,0 days 14:52:00,1.15165,1.15165,1.1516,1.15165,134145,24,0
11428,2018-12-28,0 days 14:51:00,1.1516,1.1517,1.1515,1.1517,134121,93,0
11429,2018-12-27,0 days 15:10:00,1.1525,1.1525,1.15235,1.1524,169350,51,0
11430,2018-12-27,0 days 15:09:00,1.15245,1.15255,1.15245,1.1525,169299,48,0
11431,2018-12-27,0 days 15:08:00,1.15255,1.1526,1.1524,1.1524,169251,25,0
11432,2018-12-27,0 days 15:07:00,1.1526,1.15265,1.15245,1.1525,169226,38,0
11433,2018-12-27,0 days 15:06:00,1.15255,1.1526,1.1525,1.1526,169188,32,0
11434,2018-12-27,0 days 15:05:00,1.15235,1.1526,1.1523,1.1526,169156,53,0
11435,2018-12-27,0 days 15:04:00,1.1523,1.1525,1.15225,1.1524,169103,129,0
11436,2018-12-27,0 days 15:03:00,1.1524,1.1524,1.1522,1.1523,168974,102,0
11437,2018-12-27,0 days 15:02:00,1.15225,1.15245,1.15225,1.1524,168872,95,0
11438,2018-12-27,0 days 15:01:00,1.1527,1.15285,1.15225,1.1523,168777,539,0
11439,2018-12-27,0 days 15:00:00,1.15235,1.15275,1.15235,1.1527,168238,576,0
11440,2018-12-27,0 days 14:59:00,1.15215,1.1525,1.15215,1.15235,167662,95,0
11441,2018-12-27,0 days 14:58:00,1.1524,1.1524,1.15215,1.1522,167567,290,0
11442,2018-12-27,0 days 14:57:00,1.15255,1.15265,1.15235,1.1524,167277,132,0
11443,2018-12-27,0 days 14:56:00,1.15235,1.15305,1.15235,1.15255,167145,426,0
11444,2018-12-27,0 days 14:55:00,1.1524,1.15245,1.15215,1.15235,166719,179,0
11445,2018-12-27,0 days 14:54:00,1.15265,1.1527,1.1524,1.1524,166540,159,0
11446,2018-12-27,0 days 14:53:00,1.1527,1.15275,1.1526,1.15265,166381,169,0
11447,2018-12-27,0 days 14:52:00,1.15245,1.15265,1.1524,1.15265,166212,81,0
11448,2018-12-27,0 days 14:51:00,1.1524,1.1525,1.1524,1.15245,166131,95,0
11449,2018-12-26,0 days 15:10:00,1.1428,1.1429,1.14275,1.14285,70458,78,0
11450,2018-12-26,0 days 15:09:00,1.14285,1.1429,1.1427,1.14275,70380,197,0
11451,2018-12-26,0 days 15:08:00,1.14315,1.14315,1.1428,1.14285,70183,99,0
11452,2018-12-26,0 days 15:07:00,1.14315,1.14325,1.14315,1.1432,70084,53,0
11453,2018-12-26,0 days 15:06:00,1.1431,1.1432,1.14295,1.14315,70031,82,0
11454,2018-12-26,0 days 15:05:00,1.1432,1.1433,1.1431,1.1431,69949,47,0
11455,2018-12-26,0 days 15:04:00,1.1431,1.14325,1.1431,1.14325,69902,111,0
11456,2018-12-26,0 days 15:03:00,1.1428,1.1431,1.1428,1.14305,69791,80,0
11457,2018-12-26,0 days 15:02:00,1.14305,1.14305,1.14275,1.1428,69711,215,0
11458,2018-12-26,0 days 15:01:00,1.1434,1.1435,1.14305,1.14305,69456,171,0
11459,2018-12-26,0 days 15:00:00,1.1434,1.14355,1.14305,1.1434,69285,817,0
11460,2018-12-26,0 days 14:59:00,1.14335,1.14355,1.14335,1.1434,68468,109,0
11461,2018-12-26,0 days 14:58:00,1.1435,1.14355,1.1434,1.1434,68359,100,0
11462,2018-12-26,0 days 14:57:00,1.1434,1.1435,1.14325,1.14345,68259,155,0
11463,2018-12-26,0 days 14:56:00,1.1431,1.14345,1.1431,1.1434,68104,297,0
11464,2018-12-26,0 days 14:55:00,1.1434,1.14345,1.1431,1.1431,67807,810,0
11465,2018-12-26,0 days 14:54:00,1.1437,1.1437,1.1433,1.1434,66997,471,0
11466,2018-12-26,0 days 14:53:00,1.1437,1.1437,1.1437,1.1437,66526,35,0
11467,2018-12-26,0 days 14:52:00,1.1437,1.1437,1.1437,1.1437,66491,42,0
11468,2018-12-26,0 days 14:51:00,1.1437,1.1437,1.1436,1.14365,66449,216,0
11469,2018-12-21,0 days 15:10:00,1.1446,1.1446,1.14455,1.1446,174740,22,0
11470,2018-12-21,0 days 15:09:00,1.14465,1.14465,1.1446,1.1446,174718,61,0
11471,2018-12-21,0 days 15:08:00,1.14475,1.14475,1.1447,1.1447,174657,40,0
11472,2018-12-21,0 days 15:07:00,1.14475,1.1448,1.1447,1.14475,174617,24,0
11473,2018-12-21,0 days 15:06:00,1.14475,1.14475,1.14465,1.14475,174593,38,0
11474,2018-12-21,0 days 15:05:00,1.14475,1.1449,1.1447,1.14475,174555,216,0
11475,2018-12-21,0 days 15:04:00,1.1447,1.1449,1.1447,1.14475,174339,138,0
11476,2018-12-21,0 days 15:03:00,1.14505,1.14505,1.14455,1.14465,174201,527,0
11477,2018-12-21,0 days 15:02:00,1.14535,1.14535,1.1449,1.14505,173669,355,0
11478,2018-12-21,0 days 15:01:00,1.14515,1.1454,1.1451,1.1454,173314,290,0
11479,2018-12-21,0 days 15:00:00,1.1454,1.14555,1.1451,1.1451,173019,842,0
11480,2018-12-21,0 days 14:59:00,1.1454,1.1455,1.1454,1.14545,172177,201,0
11481,2018-12-21,0 days 14:58:00,1.1454,1.1455,1.1454,1.14545,171976,163,0
11482,2018-12-21,0 days 14:57:00,1.14535,1.14545,1.14535,1.1454,171813,172,0
11483,2018-12-21,0 days 14:56:00,1.1453,1.1454,1.1453,1.14535,171641,182,0
11484,2018-12-21,0 days 14:55:00,1.14545,1.14545,1.1453,1.1453,171459,140,0
11485,2018-12-21,0 days 14:54:00,1.14535,1.1454,1.14535,1.1454,171319,54,0
11486,2018-12-21,0 days 14:53:00,1.14535,1.1454,1.1453,1.1453,171265,30,0
11487,2018-12-21,0 days 14:52:00,1.1454,1.1454,1.1454,1.1454,171235,8,0
11488,2018-12-21,0 days 14:51:00,1.14535,1.14545,1.14535,1.14545,171227,194,0
11489,2018-12-20,0 days 15:10:00,1.1555,1.1556,1.15545,1.1556,240053,96,0
11490,2018-12-20,0 days 15:09:00,1.1556,1.1556,1.15545,1.1555,239957,89,0
11491,2018-12-20,0 days 15:08:00,1.15545,1.1556,1.15545,1.15555,239868,85,0
