,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
11552,2018-03-12,0 days 14:18:00,1041.75,1042.0,1041.75,1041.75,126732,314,0
11553,2018-03-12,0 days 14:17:00,1041.5,1042.0,1041.5,1041.75,119142,194,0
11554,2018-03-12,0 days 14:16:00,1041.0,1041.75,1040.5,1041.75,118683,460,0
11555,2018-03-12,0 days 14:15:00,1041.5,1041.75,1040.5,1041.0,117768,1609,0
11556,2018-03-12,0 days 14:14:00,1042.0,1042.25,1041.25,1041.5,115414,508,0
11557,2018-03-12,0 days 14:13:00,1042.0,1042.25,1041.75,1042.25,114531,219,0
11558,2018-03-12,0 days 14:12:00,1042.0,1042.0,1041.5,1041.75,114224,121,0
11559,2018-03-12,0 days 14:11:00,1042.0,1042.25,1041.75,1042.25,113967,153,0
11560,2018-03-12,0 days 14:10:00,1042.25,1042.5,1042.0,1042.25,113749,111,0
11561,2018-03-12,0 days 14:09:00,1041.75,1042.25,1041.75,1042.25,113576,196,0
11562,2018-03-12,0 days 14:08:00,1042.0,1042.25,1041.75,1042.0,113362,68,0
11563,2018-03-12,0 days 14:07:00,1042.0,1042.25,1041.75,1042.0,113290,176,0
11564,2018-03-12,0 days 14:06:00,1041.5,1041.75,1041.5,1041.75,113086,178,0
11565,2018-03-09,0 days 14:20:00,1037.75,1037.75,1036.5,1036.75,118852,1071,0
11566,2018-03-09,0 days 14:19:00,1038.0,1038.25,1037.25,1037.5,117713,910,0
11567,2018-03-09,0 days 14:18:00,1038.5,1038.75,1037.75,1037.75,116790,585,0
11568,2018-03-09,0 days 14:17:00,1039.25,1039.25,1038.25,1038.5,115822,376,0
11569,2018-03-09,0 days 14:16:00,1040.0,1040.0,1039.25,1039.25,115192,1032,0
11570,2018-03-09,0 days 14:15:00,1039.75,1040.25,1038.75,1039.75,113887,3483,0
11571,2018-03-09,0 days 14:14:00,1040.5,1040.5,1039.5,1039.75,109447,930,0
11572,2018-03-09,0 days 14:13:00,1040.0,1040.5,1040.0,1040.25,108434,277,0
11573,2018-03-09,0 days 14:12:00,1040.5,1040.5,1039.75,1040.0,108064,799,0
11574,2018-03-09,0 days 14:11:00,1040.75,1040.75,1040.25,1040.25,107222,363,0
11575,2018-03-09,0 days 14:10:00,1040.75,1041.0,1040.5,1040.5,106840,321,0
11576,2018-03-09,0 days 14:09:00,1041.0,1041.0,1040.5,1040.75,106513,1012,0
11577,2018-03-09,0 days 14:08:00,1041.5,1041.5,1040.75,1041.0,105473,1125,0
11578,2018-03-09,0 days 14:07:00,1041.5,1041.75,1041.25,1041.5,104288,103,0
11579,2018-03-09,0 days 14:06:00,1042.0,1042.5,1041.5,1041.5,104109,301,0
11580,2018-03-08,0 days 14:20:00,1062.0,1062.5,1062.0,1062.0,138212,298,0
11581,2018-03-08,0 days 14:19:00,1062.5,1062.5,1062.0,1062.25,135785,82,0
11582,2018-03-08,0 days 14:18:00,1062.75,1062.75,1062.25,1062.25,126912,72,0
11583,2018-03-08,0 days 14:17:00,1062.5,1062.75,1062.25,1062.5,126825,123,0
11584,2018-03-08,0 days 14:16:00,1062.75,1063.0,1062.25,1062.5,126674,382,0
11585,2018-03-08,0 days 14:15:00,1065.5,1065.5,1062.5,1062.5,126222,2694,0
11586,2018-03-08,0 days 14:14:00,1064.5,1065.5,1064.25,1065.5,122470,632,0
11587,2018-03-08,0 days 14:13:00,1064.75,1065.0,1064.25,1064.75,121569,402,0
11588,2018-03-08,0 days 14:12:00,1063.0,1064.75,1063.0,1064.75,121053,510,0
11589,2018-03-08,0 days 14:11:00,1062.75,1063.25,1062.75,1063.0,120531,174,0
11590,2018-03-08,0 days 14:10:00,1063.5,1063.5,1062.75,1063.0,120337,161,0
11591,2018-03-08,0 days 14:09:00,1063.75,1063.75,1063.25,1063.25,120140,95,0
11592,2018-03-08,0 days 14:08:00,1063.75,1064.0,1063.5,1063.75,120042,257,0
11593,2018-03-08,0 days 14:07:00,1063.5,1064.25,1063.25,1063.75,119766,306,0
11594,2018-03-08,0 days 14:06:00,1063.5,1064.0,1063.5,1063.75,119451,253,0
11595,2018-03-07,0 days 14:20:00,1063.25,1063.5,1063.0,1063.5,121766,628,0
11596,2018-03-07,0 days 14:19:00,1063.75,1064.0,1063.25,1063.25,120747,833,0
11597,2018-03-07,0 days 14:18:00,1064.0,1064.25,1063.75,1064.0,119783,291,0
11598,2018-03-07,0 days 14:17:00,1064.0,1064.5,1064.0,1064.0,118671,580,0
11599,2018-03-07,0 days 14:16:00,1065.25,1065.25,1064.0,1064.0,118079,1125,0
11600,2018-03-07,0 days 14:15:00,1065.75,1065.75,1065.0,1065.0,111222,1701,0
11601,2018-03-07,0 days 14:14:00,1065.25,1065.75,1065.25,1065.5,107618,458,0
11602,2018-03-07,0 days 14:13:00,1065.25,1065.25,1065.0,1065.0,107081,423,0
11603,2018-03-07,0 days 14:12:00,1065.5,1065.5,1065.0,1065.0,106400,209,0
11604,2018-03-07,0 days 14:11:00,1065.25,1065.5,1065.0,1065.5,106077,234,0
11605,2018-03-07,0 days 14:10:00,1065.25,1065.5,1065.25,1065.25,105819,252,0
11606,2018-03-07,0 days 14:09:00,1065.0,1065.0,1064.75,1065.0,105534,163,0
11607,2018-03-07,0 days 14:08:00,1064.5,1065.0,1064.5,1064.75,105208,137,0
11608,2018-03-07,0 days 14:07:00,1066.0,1066.0,1064.5,1064.75,105024,1169,0
11609,2018-03-07,0 days 14:06:00,1065.5,1066.25,1065.5,1066.25,103537,304,0
11610,2018-03-06,0 days 14:20:00,1074.75,1075.25,1074.5,1074.75,95862,210,0
11611,2018-03-06,0 days 14:19:00,1075.25,1075.25,1074.5,1074.75,95590,169,0
11612,2018-03-06,0 days 14:18:00,1075.25,1075.75,1075.25,1075.25,95418,143,0
11613,2018-03-06,0 days 14:17:00,1075.5,1075.5,1075.25,1075.25,95270,104,0
11614,2018-03-06,0 days 14:16:00,1075.0,1076.0,1074.5,1075.5,94911,828,0
11615,2018-03-06,0 days 14:15:00,1075.0,1075.25,1074.25,1075.0,93971,1306,0
11616,2018-03-06,0 days 14:14:00,1074.25,1075.25,1074.25,1075.25,92398,474,0
11617,2018-03-06,0 days 14:13:00,1073.75,1074.5,1073.5,1074.25,91912,230,0
11618,2018-03-06,0 days 14:12:00,1073.5,1074.0,1073.25,1073.5,91632,316,0
11619,2018-03-06,0 days 14:11:00,1075.0,1075.25,1073.5,1073.5,91245,669,0
11620,2018-03-06,0 days 14:10:00,1075.5,1075.75,1075.0,1075.25,90542,183,0
11621,2018-03-06,0 days 14:09:00,1075.75,1076.0,1075.25,1075.25,90347,183,0
11622,2018-03-06,0 days 14:08:00,1076.0,1076.25,1075.75,1075.75,90153,245,0
11623,2018-03-06,0 days 14:07:00,1076.5,1076.75,1075.75,1075.75,89863,144,0
11624,2018-03-06,0 days 14:06:00,1076.5,1076.75,1076.25,1076.5,89616,204,0
11625,2018-03-05,0 days 14:20:00,1077.0,1077.5,1076.75,1076.75,108112,233,0
11626,2018-03-05,0 days 14:19:00,1076.75,1077.0,1076.5,1077.0,107730,85,0
11627,2018-03-05,0 days 14:18:00,1076.75,1077.0,1076.5,1077.0,107555,124,0
11628,2018-03-05,0 days 14:17:00,1076.75,1077.0,1076.5,1077.0,107337,199,0
11629,2018-03-05,0 days 14:16:00,1077.25,1077.5,1076.5,1076.75,107045,226,0
11630,2018-03-05,0 days 14:15:00,1076.5,1078.0,1076.25,1077.0,106643,2363,0
11631,2018-03-05,0 days 14:14:00,1076.75,1076.75,1076.0,1076.5,103876,464,0
11632,2018-03-05,0 days 14:13:00,1076.5,1076.75,1076.25,1076.75,103294,257,0
11633,2018-03-05,0 days 14:12:00,1076.5,1076.75,1076.0,1076.5,103001,283,0
11634,2018-03-05,0 days 14:11:00,1076.5,1076.75,1076.0,1076.25,102670,198,0
11635,2018-03-05,0 days 14:10:00,1076.5,1077.0,1076.25,1076.75,102297,451,0
11636,2018-03-05,0 days 14:09:00,1076.0,1076.5,1075.75,1076.5,101812,143,0
11637,2018-03-05,0 days 14:08:00,1076.75,1076.75,1075.75,1075.75,101620,223,0
11638,2018-03-05,0 days 14:07:00,1076.75,1077.0,1076.5,1076.75,101157,42,0
11639,2018-03-05,0 days 14:06:00,1075.5,1077.0,1075.5,1076.75,101074,584,0
11640,2018-03-02,0 days 14:20:00,1070.75,1071.0,1069.5,1070.0,164301,447,0
11641,2018-03-02,0 days 14:19:00,1072.0,1072.25,1070.75,1070.75,163799,379,0
11642,2018-03-02,0 days 14:18:00,1072.5,1072.5,1071.75,1072.25,163414,336,0
11643,2018-03-02,0 days 14:17:00,1071.25,1072.5,1071.25,1072.25,163063,596,0
11644,2018-03-02,0 days 14:16:00,1071.25,1071.5,1070.5,1071.25,162362,660,0
11645,2018-03-02,0 days 14:15:00,1070.25,1071.75,1070.0,1071.0,161676,1801,0
11646,2018-03-02,0 days 14:14:00,1070.75,1070.75,1070.25,1070.25,159383,304,0
11647,2018-03-02,0 days 14:13:00,1070.75,1071.0,1070.0,1070.5,159056,279,0
11648,2018-03-02,0 days 14:12:00,1070.0,1070.5,1069.75,1070.5,158719,385,0
11649,2018-03-02,0 days 14:11:00,1069.5,1070.0,1069.25,1069.75,158289,260,0
11650,2018-03-02,0 days 14:10:00,1069.5,1069.75,1069.5,1069.5,158026,141,0
11651,2018-03-02,0 days 14:09:00,1070.0,1070.25,1069.75,1069.75,157856,146,0
11652,2018-03-02,0 days 14:08:00,1069.75,1070.25,1069.75,1070.0,157642,148,0
11653,2018-03-02,0 days 14:07:00,1069.5,1070.25,1069.25,1070.0,156883,252,0
11654,2018-03-02,0 days 14:06:00,1069.0,1069.5,1068.75,1069.5,156604,302,0
11655,2018-03-01,0 days 14:20:00,1067.0,1067.5,1066.75,1067.5,141800,521,0
11656,2018-03-01,0 days 14:19:00,1066.75,1066.75,1066.5,1066.5,141274,243,0
11657,2018-03-01,0 days 14:18:00,1066.5,1066.75,1066.0,1066.5,141020,527,0
11658,2018-03-01,0 days 14:17:00,1067.0,1067.5,1066.5,1066.75,140493,454,0
11659,2018-03-01,0 days 14:16:00,1068.0,1068.0,1066.75,1067.0,140028,655,0
11660,2018-03-01,0 days 14:15:00,1067.0,1068.75,1066.75,1067.75,139279,4378,0
11661,2018-03-01,0 days 14:14:00,1065.75,1067.0,1065.5,1067.0,134428,1875,0
11662,2018-03-01,0 days 14:13:00,1065.25,1065.75,1065.0,1065.75,132482,807,0
11663,2018-03-01,0 days 14:12:00,1065.0,1065.5,1064.5,1065.0,131219,444,0
11664,2018-03-01,0 days 14:11:00,1065.0,1065.25,1064.5,1065.0,130645,379,0
11665,2018-03-01,0 days 14:10:00,1064.75,1065.0,1064.5,1065.0,130199,301,0
11666,2018-03-01,0 days 14:09:00,1064.75,1065.0,1064.5,1065.0,129298,373,0
11667,2018-03-01,0 days 14:08:00,1065.0,1065.0,1064.5,1065.0,128848,457,0
11668,2018-03-01,0 days 14:07:00,1064.0,1064.75,1064.0,1064.75,128372,391,0
11669,2018-03-01,0 days 14:06:00,1063.5,1064.0,1063.25,1063.75,127973,295,0
11670,2018-02-28,0 days 14:21:00,1055.25,1055.25,1055.0,1055.0,120612,51,0
11671,2018-02-28,0 days 14:20:00,1055.25,1055.5,1055.0,1055.25,120560,828,0
11672,2018-02-28,0 days 14:19:00,1055.5,1055.75,1055.0,1055.0,119410,246,0
11673,2018-02-28,0 days 14:18:00,1055.75,1056.0,1055.25,1055.25,119120,326,0
11674,2018-02-28,0 days 14:17:00,1055.25,1056.0,1055.0,1055.75,118648,499,0
11675,2018-02-28,0 days 14:16:00,1055.25,1055.75,1055.0,1055.25,114619,516,0
11676,2018-02-28,0 days 14:15:00,1056.25,1056.25,1055.0,1055.0,113991,2559,0
11677,2018-02-28,0 days 14:14:00,1055.75,1056.25,1055.75,1056.25,111242,520,0
11678,2018-02-28,0 days 14:13:00,1054.75,1056.25,1054.75,1055.75,110657,413,0
11679,2018-02-28,0 days 14:12:00,1054.75,1055.75,1054.75,1055.0,110182,501,0
11680,2018-02-28,0 days 14:11:00,1054.0,1055.25,1054.0,1054.75,109447,400,0
11681,2018-02-28,0 days 14:10:00,1054.75,1055.0,1054.0,1054.25,109016,1188,0
11682,2018-02-28,0 days 14:09:00,1054.75,1055.25,1054.5,1054.5,105371,413,0
11683,2018-02-28,0 days 14:08:00,1055.25,1055.25,1054.5,1055.0,104876,401,0
11684,2018-02-28,0 days 14:07:00,1055.5,1055.75,1055.0,1055.25,104462,691,0
11685,2018-02-28,0 days 14:06:00,1055.75,1056.25,1055.5,1055.5,103654,273,0
11686,2018-02-27,0 days 14:20:00,1048.75,1049.25,1048.75,1049.0,164990,359,0
11687,2018-02-27,0 days 14:19:00,1049.5,1049.5,1048.75,1048.75,162893,324,0
11688,2018-02-27,0 days 14:18:00,1049.5,1049.75,1049.25,1049.25,162414,277,0
11689,2018-02-27,0 days 14:17:00,1049.25,1050.0,1049.25,1049.75,161401,447,0
11690,2018-02-27,0 days 14:16:00,1048.75,1049.5,1048.25,1049.25,160721,776,0
11691,2018-02-27,0 days 14:15:00,1050.25,1050.5,1048.5,1048.5,159498,2107,0
11692,2018-02-27,0 days 14:14:00,1051.25,1051.25,1050.25,1050.25,156200,338,0
11693,2018-02-27,0 days 14:13:00,1051.25,1051.5,1051.0,1051.0,155752,556,0
11694,2018-02-27,0 days 14:12:00,1050.75,1051.25,1050.75,1051.25,155148,285,0
11695,2018-02-27,0 days 14:11:00,1050.0,1051.0,1050.0,1051.0,154571,620,0
11696,2018-02-27,0 days 14:10:00,1050.5,1050.75,1050.0,1050.0,153851,420,0
11697,2018-02-27,0 days 14:09:00,1051.0,1051.0,1050.25,1050.5,153113,350,0
11698,2018-02-27,0 days 14:08:00,1050.25,1050.75,1050.0,1050.75,152709,655,0
11699,2018-02-27,0 days 14:07:00,1051.0,1051.0,1050.25,1050.25,152044,877,0
11700,2018-02-27,0 days 14:06:00,1051.25,1051.5,1051.0,1051.0,151071,200,0
11701,2018-02-26,0 days 14:20:00,1045.75,1046.75,1045.75,1046.0,197003,476,0
11702,2018-02-26,0 days 14:19:00,1046.0,1046.25,1045.75,1045.75,196007,248,0
11703,2018-02-26,0 days 14:18:00,1046.25,1046.5,1046.0,1046.0,195500,93,0
11704,2018-02-26,0 days 14:17:00,1046.0,1046.75,1045.75,1046.25,195331,518,0
11705,2018-02-26,0 days 14:16:00,1046.0,1046.5,1045.75,1046.0,194460,907,0
11706,2018-02-26,0 days 14:15:00,1046.75,1047.0,1045.75,1046.25,193488,2921,0
11707,2018-02-26,0 days 14:14:00,1047.25,1047.75,1046.75,1046.75,187285,753,0
11708,2018-02-26,0 days 14:13:00,1047.25,1047.5,1046.75,1047.5,185374,945,0
11709,2018-02-26,0 days 14:12:00,1047.25,1048.0,1047.0,1047.5,184366,329,0
11710,2018-02-26,0 days 14:11:00,1047.5,1047.75,1047.0,1047.0,183511,331,0
11711,2018-02-26,0 days 14:10:00,1047.5,1047.75,1047.25,1047.25,183004,242,0
11712,2018-02-26,0 days 14:09:00,1047.75,1048.0,1047.25,1047.5,182741,254,0
11713,2018-02-26,0 days 14:08:00,1049.0,1049.0,1047.5,1047.75,182483,539,0
11714,2018-02-26,0 days 14:07:00,1049.0,1049.25,1048.75,1049.0,181888,103,0
11715,2018-02-26,0 days 14:06:00,1049.0,1049.25,1048.75,1049.0,181273,210,0
11716,2018-02-23,0 days 14:20:00,1047.75,1048.25,1047.5,1048.0,173954,466,0
11717,2018-02-23,0 days 14:19:00,1047.5,1048.0,1047.5,1047.75,173107,97,0
11718,2018-02-23,0 days 14:18:00,1047.5,1048.0,1047.5,1047.75,172924,175,0
11719,2018-02-23,0 days 14:17:00,1047.25,1047.75,1047.0,1047.5,172531,247,0
11720,2018-02-23,0 days 14:16:00,1047.5,1047.5,1047.25,1047.25,172203,337,0
11721,2018-02-23,0 days 14:15:00,1047.5,1047.75,1047.25,1047.5,171550,1275,0
11722,2018-02-23,0 days 14:14:00,1047.25,1047.75,1047.0,1047.5,169739,416,0
11723,2018-02-23,0 days 14:13:00,1047.75,1047.75,1047.0,1047.25,169308,542,0
11724,2018-02-23,0 days 14:12:00,1047.75,1048.0,1047.5,1047.5,168730,174,0
11725,2018-02-23,0 days 14:11:00,1048.0,1048.0,1047.75,1047.75,168550,112,0
11726,2018-02-23,0 days 14:10:00,1047.75,1048.0,1047.5,1048.0,168427,290,0
11727,2018-02-23,0 days 14:09:00,1048.0,1048.25,1047.75,1047.75,167899,172,0
11728,2018-02-23,0 days 14:08:00,1048.25,1048.25,1047.75,1048.25,167689,134,0
11729,2018-02-23,0 days 14:07:00,1048.5,1048.5,1048.0,1048.0,167539,207,0
11730,2018-02-23,0 days 14:06:00,1048.25,1048.75,1048.25,1048.25,167325,132,0
11731,2018-02-22,0 days 14:20:00,1043.0,1043.25,1042.75,1042.75,113019,203,0
11732,2018-02-22,0 days 14:19:00,1043.25,1043.25,1042.75,1043.0,110534,193,0
11733,2018-02-22,0 days 14:18:00,1043.25,1043.5,1043.0,1043.0,110210,130,0
11734,2018-02-22,0 days 14:17:00,1043.25,1043.75,1043.0,1043.25,107715,213,0
11735,2018-02-22,0 days 14:16:00,1043.5,1043.75,1043.25,1043.5,106222,519,0
11736,2018-02-22,0 days 14:15:00,1043.25,1043.75,1043.0,1043.25,105682,1305,0
11737,2018-02-22,0 days 14:14:00,1043.0,1043.25,1042.75,1043.25,100594,178,0
11738,2018-02-22,0 days 14:13:00,1043.75,1043.75,1042.75,1043.0,100388,393,0
11739,2018-02-22,0 days 14:12:00,1043.5,1043.75,1043.5,1043.5,99944,77,0
11740,2018-02-22,0 days 14:11:00,1043.5,1044.0,1043.5,1043.5,99817,86,0
11741,2018-02-22,0 days 14:10:00,1044.0,1044.25,1043.5,1043.5,98791,159,0
11742,2018-02-22,0 days 14:09:00,1044.25,1044.25,1044.0,1044.0,98584,207,0
11743,2018-02-22,0 days 14:08:00,1044.25,1044.5,1044.25,1044.5,98336,75,0
11744,2018-02-22,0 days 14:07:00,1044.5,1044.75,1044.25,1044.5,98244,309,0
11745,2018-02-22,0 days 14:06:00,1044.0,1044.5,1043.75,1044.5,97915,183,0
11746,2018-02-21,0 days 14:20:00,1045.0,1045.25,1044.75,1045.0,138383,129,0
11747,2018-02-21,0 days 14:19:00,1045.0,1045.25,1045.0,1045.0,138158,87,0
11748,2018-02-21,0 days 14:18:00,1045.25,1045.5,1045.0,1045.0,137987,183,0
11749,2018-02-21,0 days 14:17:00,1045.25,1045.5,1045.0,1045.0,137444,133,0
11750,2018-02-21,0 days 14:16:00,1045.75,1046.25,1045.25,1045.25,137070,586,0
11751,2018-02-21,0 days 14:15:00,1045.0,1046.0,1044.25,1045.75,135044,1362,0
11752,2018-02-21,0 days 14:14:00,1045.0,1046.0,1044.75,1044.75,132279,496,0
11753,2018-02-21,0 days 14:13:00,1044.0,1045.25,1044.0,1044.75,131513,339,0
11754,2018-02-21,0 days 14:12:00,1044.75,1044.75,1044.0,1044.0,106782,255,0
11755,2018-02-21,0 days 14:11:00,1045.25,1045.25,1044.5,1045.0,106471,232,0
11756,2018-02-21,0 days 14:10:00,1044.75,1045.5,1044.75,1045.25,106032,173,0
11757,2018-02-21,0 days 14:09:00,1044.75,1045.0,1044.75,1045.0,105682,63,0
11758,2018-02-21,0 days 14:08:00,1044.5,1045.0,1044.25,1044.75,105610,172,0
11759,2018-02-21,0 days 14:07:00,1044.25,1045.25,1044.25,1044.75,105324,166,0
11760,2018-02-21,0 days 14:06:00,1044.25,1044.5,1043.75,1044.25,104148,257,0
11761,2018-02-20,0 days 14:20:00,1036.75,1037.0,1036.25,1036.75,163171,231,0
11762,2018-02-20,0 days 14:19:00,1037.5,1037.5,1037.0,1037.0,157577,47,0
11763,2018-02-20,0 days 14:18:00,1037.5,1037.75,1037.0,1037.5,156568,169,0
11764,2018-02-20,0 days 14:17:00,1037.75,1038.0,1037.25,1037.75,155863,94,0
11765,2018-02-20,0 days 14:16:00,1037.75,1038.0,1037.25,1038.0,155546,286,0
11766,2018-02-20,0 days 14:15:00,1037.5,1038.25,1036.5,1037.5,155220,1665,0
11767,2018-02-20,0 days 14:14:00,1039.25,1039.25,1037.25,1037.5,152868,255,0
11768,2018-02-20,0 days 14:13:00,1039.0,1039.5,1039.0,1039.0,152296,136,0
11769,2018-02-20,0 days 14:12:00,1038.5,1039.0,1038.25,1038.75,152100,187,0
11770,2018-02-20,0 days 14:11:00,1039.75,1039.75,1038.0,1038.25,151856,276,0
11771,2018-02-20,0 days 14:10:00,1040.0,1040.5,1039.5,1039.5,151422,183,0
11772,2018-02-20,0 days 14:09:00,1040.5,1040.75,1040.25,1040.25,151178,109,0
11773,2018-02-20,0 days 14:08:00,1040.5,1040.75,1040.25,1040.5,150890,118,0
11774,2018-02-20,0 days 14:07:00,1040.25,1040.75,1040.25,1040.25,150745,87,0
11775,2018-02-20,0 days 14:06:00,1040.0,1040.75,1040.0,1040.25,150653,248,0
11776,2018-02-16,0 days 14:20:00,1031.25,1032.5,1031.0,1032.0,108053,186,0
11777,2018-02-16,0 days 14:19:00,1031.5,1031.75,1031.25,1031.25,107827,65,0
11778,2018-02-16,0 days 14:18:00,1031.75,1032.0,1031.75,1031.75,107738,96,0
11779,2018-02-16,0 days 14:17:00,1031.5,1032.0,1031.0,1032.0,107476,257,0
11780,2018-02-16,0 days 14:16:00,1032.0,1032.25,1031.5,1031.5,107090,194,0
11781,2018-02-16,0 days 14:15:00,1032.0,1033.0,1031.75,1032.25,106796,802,0
11782,2018-02-16,0 days 14:14:00,1032.5,1032.75,1032.0,1032.0,103926,359,0
11783,2018-02-16,0 days 14:13:00,1031.5,1032.5,1031.25,1032.25,103411,136,0
11784,2018-02-16,0 days 14:12:00,1030.75,1031.5,1030.75,1031.25,103211,191,0
11785,2018-02-16,0 days 14:11:00,1031.5,1031.5,1030.75,1030.75,102896,165,0
11786,2018-02-16,0 days 14:10:00,1031.25,1031.5,1030.75,1031.5,102296,347,0
11787,2018-02-16,0 days 14:09:00,1031.75,1032.0,1031.0,1031.0,101586,283,0
11788,2018-02-16,0 days 14:08:00,1032.75,1032.75,1031.5,1031.75,101224,307,0
11789,2018-02-16,0 days 14:07:00,1034.0,1034.0,1033.0,1033.0,100835,313,0
11790,2018-02-16,0 days 14:06:00,1033.5,1034.0,1033.25,1033.75,100476,198,0
11791,2018-02-15,0 days 14:20:00,1023.75,1024.0,1023.25,1024.0,145401,497,0
11792,2018-02-15,0 days 14:19:00,1023.75,1024.0,1023.5,1023.5,143339,391,0
11793,2018-02-15,0 days 14:18:00,1023.75,1024.0,1023.5,1023.5,142937,222,0
11794,2018-02-15,0 days 14:17:00,1024.0,1024.0,1023.5,1023.75,142698,211,0
11795,2018-02-15,0 days 14:16:00,1024.25,1024.25,1023.75,1024.0,142476,415,0
11796,2018-02-15,0 days 14:15:00,1024.25,1024.5,1023.75,1024.0,141749,2326,0
11797,2018-02-15,0 days 14:14:00,1024.25,1024.5,1024.0,1024.5,121428,599,0
11798,2018-02-15,0 days 14:13:00,1024.25,1024.5,1024.0,1024.25,120727,229,0
11799,2018-02-15,0 days 14:12:00,1024.25,1024.5,1024.0,1024.25,120430,174,0
11800,2018-02-15,0 days 14:11:00,1024.5,1024.75,1024.25,1024.25,120202,180,0
11801,2018-02-15,0 days 14:10:00,1024.5,1024.5,1024.0,1024.5,119939,152,0
11802,2018-02-15,0 days 14:09:00,1024.25,1024.5,1024.0,1024.25,119733,75,0
11803,2018-02-15,0 days 14:08:00,1023.75,1024.0,1023.75,1024.0,119595,134,0
11804,2018-02-15,0 days 14:07:00,1024.0,1024.0,1023.75,1024.0,119185,147,0
11805,2018-02-15,0 days 14:06:00,1024.0,1024.25,1024.0,1024.0,119021,264,0
11806,2018-02-14,0 days 14:20:00,1017.0,1017.0,1016.5,1017.0,141267,250,0
11807,2018-02-14,0 days 14:19:00,1016.5,1017.0,1016.25,1017.0,140943,355,0
11808,2018-02-14,0 days 14:18:00,1016.75,1016.75,1016.25,1016.25,140466,288,0
11809,2018-02-14,0 days 14:17:00,1017.0,1017.25,1016.5,1016.75,139742,405,0
11810,2018-02-14,0 days 14:16:00,1017.25,1017.5,1017.0,1017.0,139061,452,0
11811,2018-02-14,0 days 14:15:00,1017.75,1018.0,1016.75,1017.0,137997,2469,0
11812,2018-02-14,0 days 14:14:00,1017.75,1018.0,1017.5,1017.75,135183,465,0
11813,2018-02-14,0 days 14:13:00,1018.5,1018.75,1017.75,1017.75,134659,404,0
11814,2018-02-14,0 days 14:12:00,1019.25,1019.25,1018.5,1018.5,134016,284,0
11815,2018-02-14,0 days 14:11:00,1019.25,1019.5,1018.75,1019.25,133695,489,0
11816,2018-02-14,0 days 14:10:00,1019.0,1019.5,1019.0,1019.25,132894,367,0
11817,2018-02-14,0 days 14:09:00,1019.0,1019.25,1018.5,1019.25,132396,319,0
11818,2018-02-14,0 days 14:08:00,1018.75,1019.0,1018.5,1019.0,132036,228,0
11819,2018-02-14,0 days 14:07:00,1018.75,1019.0,1018.5,1018.75,131764,462,0
11820,2018-02-14,0 days 14:06:00,1017.75,1018.75,1017.5,1018.5,131256,200,0
11821,2018-02-13,0 days 14:20:00,1010.5,1011.0,1010.25,1010.75,162141,278,0
11822,2018-02-13,0 days 14:19:00,1010.75,1011.0,1010.5,1010.5,161619,280,0
11823,2018-02-13,0 days 14:18:00,1011.25,1011.5,1010.75,1010.75,161163,291,0
11824,2018-02-13,0 days 14:17:00,1011.75,1011.75,1010.75,1011.25,160682,771,0
11825,2018-02-13,0 days 14:16:00,1011.5,1011.5,1011.0,1011.5,157614,377,0
11826,2018-02-13,0 days 14:15:00,1012.0,1012.25,1011.25,1011.5,155728,1755,0
11827,2018-02-13,0 days 14:14:00,1011.5,1012.25,1011.5,1012.0,150018,446,0
11828,2018-02-13,0 days 14:13:00,1011.0,1011.75,1011.0,1011.5,149069,288,0
11829,2018-02-13,0 days 14:12:00,1011.75,1011.75,1011.0,1011.0,148442,283,0
11830,2018-02-13,0 days 14:11:00,1011.5,1011.75,1011.5,1011.5,147936,137,0
11831,2018-02-13,0 days 14:10:00,1011.75,1011.75,1011.0,1011.5,147647,421,0
11832,2018-02-13,0 days 14:09:00,1011.5,1011.75,1011.25,1011.25,147075,155,0
11833,2018-02-13,0 days 14:08:00,1011.75,1011.75,1011.25,1011.5,146883,158,0
11834,2018-02-13,0 days 14:07:00,1011.5,1011.75,1011.25,1011.75,146700,191,0
11835,2018-02-13,0 days 14:06:00,1010.75,1011.75,1010.75,1011.5,146387,573,0
11836,2018-02-12,0 days 14:20:00,1001.0,1001.25,1000.75,1001.25,198277,369,0
11837,2018-02-12,0 days 14:19:00,1001.0,1001.0,1000.75,1000.75,197271,451,0
11838,2018-02-12,0 days 14:18:00,1001.0,1001.0,1000.75,1000.75,196665,196,0
11839,2018-02-12,0 days 14:17:00,1001.25,1001.25,1000.75,1001.0,196313,336,0
11840,2018-02-12,0 days 14:16:00,1001.75,1002.0,1001.0,1001.0,195602,744,0
11841,2018-02-12,0 days 14:15:00,1001.75,1002.25,1001.5,1002.0,192478,3201,0
11842,2018-02-12,0 days 14:14:00,1002.0,1002.0,1001.5,1002.0,178995,962,0
11843,2018-02-12,0 days 14:13:00,1001.75,1002.0,1001.5,1002.0,177703,324,0
11844,2018-02-12,0 days 14:12:00,1001.75,1002.0,1001.25,1001.75,177094,643,0
11845,2018-02-12,0 days 14:11:00,1000.75,1001.75,1000.75,1001.75,176310,479,0
11846,2018-02-12,0 days 14:10:00,1000.75,1000.75,1000.25,1000.5,175749,258,0
11847,2018-02-12,0 days 14:09:00,1000.5,1001.0,1000.25,1001.0,175435,132,0
